h_m_s,ECA
2019-04-04 11:56:30,0.0
2019-04-04 11:56:31,0.0
2019-04-04 11:56:32,0.0007272761126493093
2019-04-04 11:56:33,0.000766714611887024
2019-04-04 11:56:34,0.0006564047978573561
2019-04-04 11:56:35,0.0006066780387386291
2019-04-04 11:56:36,0.00021466147531318513
2019-04-04 11:56:37,0.00021294989908205263
2019-04-04 11:56:38,0.00011209439528023778
2019-04-04 11:56:39,6.683799227167256e-06
2019-04-04 11:56:40,-4.387648493816332e-06
2019-04-04 11:56:41,-0.00013269243447369236
2019-04-04 11:56:42,-0.00021955011564908557
2019-04-04 11:56:43,-0.00032151957563411593
2019-04-04 11:56:44,-0.0002542531934041178
2019-04-04 11:56:45,0.0
2019-04-04 11:56:46,0.0
2019-04-04 11:56:47,-6.739453823899302e-05
2019-04-04 11:56:48,3.285536841203993e-05
2019-04-04 11:56:49,-2.0742908150668397e-05
2019-04-04 11:56:50,-2.7410790259006085e-05
2019-04-04 11:56:51,0.0
2019-04-04 11:56:52,0.0
2019-04-04 11:56:53,-1.3919078025429654e-05
2019-04-04 11:56:54,0.0
2019-04-04 11:56:55,0.0
2019-04-04 11:56:56,0.0
2019-04-04 11:56:57,0.0
2019-04-04 11:56:58,1.2352408496103324e-05
2019-04-04 11:56:59,0.0
2019-04-04 11:57:00,6.043891760052786e-05
2019-04-04 11:57:01,-0.00037822110992333404
2019-04-04 11:57:02,0.00044441675492708926
2019-04-04 11:57:03,0.00040126084093249754
2019-04-04 11:57:04,0.0
2019-04-04 11:57:05,0.0004475530165963762
2019-04-04 11:57:06,0.0004453042866731705
2019-04-04 11:57:07,0.00037174388190189717
2019-04-04 11:57:08,0.0002714084346738807
2019-04-04 11:57:09,0.0
2019-04-04 11:57:10,0.0
2019-04-04 11:57:11,0.0
2019-04-04 11:57:12,0.0
2019-04-04 11:57:13,0.0
2019-04-04 11:57:14,0.0
2019-04-04 11:57:15,0.0
2019-04-04 11:57:16,0.0
2019-04-04 11:57:17,0.00028911546170895584
2019-04-04 11:57:18,0.0
2019-04-04 11:57:19,0.0
2019-04-04 11:57:20,0.00022016951755201742
2019-04-04 11:57:21,0.00012149143149790507
2019-04-04 11:57:22,0.0
2019-04-04 11:57:23,0.00022919010656397685
2019-04-04 11:57:24,0.0002660781404264598
2019-04-04 11:57:25,0.00024295042652534805
2019-04-04 11:57:26,0.00014616426944413717
2019-04-04 11:57:27,0.0001381483716954997
2019-04-04 11:57:28,6.662482381944299e-05
2019-04-04 11:57:29,-0.00017973445080242655
2019-04-04 11:57:30,0.0
2019-04-04 11:57:31,0.0
2019-04-04 11:57:32,0.0
2019-04-04 11:57:33,0.0
2019-04-04 11:57:34,9.255440541436154e-05
2019-04-04 11:57:35,6.521778325767727e-05
2019-04-04 11:57:36,-0.00010562535995509112
2019-04-04 11:57:37,-0.00012414030502392928
2019-04-04 11:57:38,-7.166887663968418e-05
2019-04-04 11:57:39,0.0001433009343111545
2019-04-04 11:57:40,0.00014581392369157875
2019-04-04 11:57:41,0.0
2019-04-04 11:57:42,0.00014617604947351998
2019-04-04 11:57:43,0.00028078903649079756
2019-04-04 11:57:44,0.0002952845596842875
2019-04-04 11:57:45,0.00032275649726384495
2019-04-04 11:57:46,0.0002476638447534113
2019-04-04 11:57:47,-2.3335820973520024e-05
2019-04-04 11:57:48,2.0293559692049722e-05
2019-04-04 11:57:49,-4.568165596005395e-05
2019-04-04 11:57:50,-7.536184605752945e-05
2019-04-04 11:57:51,-7.108066366449053e-05
2019-04-04 11:57:52,-0.0002449911664677589
2019-04-04 11:57:53,-0.0002977540423093646
2019-04-04 11:57:54,-0.000271172720833746
2019-04-04 11:57:55,0.00029273562305150337
2019-04-04 11:57:56,0.00018590826784027015
2019-04-04 11:57:57,-0.0010547389956540865
2019-04-04 11:57:58,-0.0006097228993483002
2019-04-04 11:57:59,0.0
2019-04-04 11:58:00,-0.0006094726608143747
2019-04-04 11:58:01,-1.842056213440349e-05
2019-04-04 11:58:02,2.6640633798249136e-05
2019-04-04 11:58:03,3.3620160299676744e-05
2019-04-04 11:58:04,4.333511661639268e-05
2019-04-04 11:58:05,3.2537861965578677e-05
2019-04-04 11:58:06,0.0
2019-04-04 11:58:07,5.0619493952838204e-05
2019-04-04 11:58:08,0.0
2019-04-04 11:58:09,0.0
2019-04-04 11:58:10,5.220700061340588e-05
2019-04-04 11:58:11,-0.0003695264866196532
2019-04-04 11:58:12,0.00012524338812002893
2019-04-04 11:58:13,1.2439176039539224e-05
2019-04-04 11:58:14,8.882123233550597e-05
2019-04-04 11:58:15,7.582848039351148e-05
2019-04-04 11:58:16,-0.0004115612063868326
2019-04-04 11:58:17,-0.00039567326012427686
2019-04-04 11:58:18,-8.86497213104591e-06
2019-04-04 11:58:19,-5.3465148096175186e-05
2019-04-04 11:58:20,-0.00031914955348085426
2019-04-04 11:58:21,0.0001884023001767358
2019-04-04 11:58:22,0.00039752888037827643
2019-04-04 11:58:23,0.000836673162052173
2019-04-04 11:58:24,0.0008361449071979822
2019-04-04 11:58:25,0.00028053244857702736
2019-04-04 11:58:26,0.00018048612526255306
2019-04-04 11:58:27,0.0001957059783011756
2019-04-04 11:58:28,0.00019541952587943836
2019-04-04 11:58:29,0.0001060521434604724
2019-04-04 11:58:30,6.486269100366349e-05
2019-04-04 11:58:31,0.00010303835386235709
2019-04-04 11:58:32,0.0
2019-04-04 11:58:33,0.0
2019-04-04 11:58:34,8.740410169010022e-05
2019-04-04 11:58:35,9.89160780275493e-05
2019-04-04 11:58:36,-8.490361348752515e-06
2019-04-04 11:58:37,3.437947346849841e-06
2019-04-04 11:58:38,-4.131081371512878e-05
2019-04-04 11:58:39,0.00023593274335271633
2019-04-04 11:58:40,0.00025083051859697017
2019-04-04 11:58:41,0.00019351994754554438
2019-04-04 11:58:42,0.0
2019-04-04 11:58:43,0.0
2019-04-04 11:58:44,0.0001915575369182947
2019-04-04 11:58:45,0.0001634452870197937
2019-04-04 11:58:46,0.0
2019-04-04 11:58:47,0.0
2019-04-04 11:58:48,0.0
2019-04-04 11:58:49,0.00017979814447595965
2019-04-04 11:58:50,0.00019239735939753264
2019-04-04 11:58:51,0.0
2019-04-04 11:58:52,0.0
2019-04-04 11:58:53,0.0002302997401264037
2019-04-04 11:58:54,0.0
2019-04-04 11:58:55,0.0
2019-04-04 11:58:56,0.0002391336575224682
2019-04-04 11:58:57,0.0
2019-04-04 11:58:58,8.069586779428027e-05
2019-04-04 11:58:59,0.00010988873944023113
2019-04-04 11:59:00,0.00026116810212828
2019-04-04 11:59:01,0.0001854002430546868
2019-04-04 11:59:02,0.00027090984062058806
2019-04-04 11:59:03,0.0
2019-04-04 11:59:04,0.000189982821271717
2019-04-04 11:59:05,0.00022166759399102088
2019-04-04 11:59:06,0.00022342997175762977
2019-04-04 11:59:07,0.0006699492782511406
2019-04-04 11:59:08,0.0006219647142221396
2019-04-04 11:59:09,0.0004102264482210469
2019-04-04 11:59:10,0.00036570787766620696
2019-04-04 11:59:11,0.0002541696668661379
2019-04-04 11:59:12,-0.00025177209867690236
2019-04-04 11:59:13,-0.00020268228588825337
2019-04-04 11:59:14,-0.0002860524061522079
2019-04-04 11:59:15,-0.00030227586752274875
2019-04-04 11:59:16,-0.0009186170349405671
2019-04-04 11:59:17,-0.0008352455544911441
2019-04-04 11:59:18,-0.000726404638076618
2019-04-04 11:59:19,0.00045057436166072874
2019-04-04 11:59:20,6.445807517874407e-05
2019-04-04 11:59:21,0.0001022485362969103
2019-04-04 11:59:22,0.00014678617212255244
2019-04-04 11:59:23,0.00027839315763609254
2019-04-04 11:59:24,0.00018231251827712595
2019-04-04 11:59:25,0.00016981923074527028
2019-04-04 11:59:26,0.0006004628046151417
2019-04-04 11:59:27,0.0001519152070366497
2019-04-04 11:59:28,-4.096233020078462e-05
2019-04-04 11:59:29,-4.228274332095164e-05
2019-04-04 11:59:30,-0.0002453656285525819
2019-04-04 11:59:31,0.00011339487405699107
2019-04-04 11:59:32,6.073197807539656e-05
2019-04-04 11:59:33,0.00023776752329902879
2019-04-04 11:59:34,0.0003610845775015567
2019-04-04 11:59:35,0.00038583709438217204
2019-04-04 11:59:36,-0.0009566904210863437
2019-04-04 11:59:37,-0.0009074842494764619
2019-04-04 11:59:38,-0.0008091698886229902
2019-04-04 11:59:39,0.0
2019-04-04 11:59:40,-0.0003739116637883451
2019-04-04 11:59:41,-0.00035212647807034413
2019-04-04 11:59:42,0.0
2019-04-04 11:59:43,-0.0002679138405359034
2019-04-04 11:59:44,0.0005981395678944031
2019-04-04 11:59:45,-0.00028943599886602076
2019-04-04 11:59:46,-0.00016279727171320484
2019-04-04 11:59:47,-0.00016606663559519112
2019-04-04 11:59:48,-0.00014943754394991412
2019-04-04 11:59:49,7.857674300347358e-05
2019-04-04 11:59:50,3.286514308011527e-05
2019-04-04 11:59:51,-4.829276453658088e-05
2019-04-04 11:59:52,-6.3450980865663e-05
2019-04-04 11:59:53,0.0
2019-04-04 11:59:54,0.0
2019-04-04 11:59:55,-3.0970288766000495e-05
2019-04-04 11:59:56,0.0
2019-04-04 11:59:57,0.0
2019-04-04 11:59:58,-6.113502096670373e-05
2019-04-04 11:59:59,-0.00010021450011380467
2019-04-04 12:00:00,2.38363647581042e-05
2019-04-04 12:00:01,0.0
2019-04-04 12:00:02,-4.547001325961998e-05
2019-04-04 12:00:03,-3.9753637654623274e-05
2019-04-04 12:00:04,-0.00011580948735002109
2019-04-04 12:00:05,0.00017055015498812647
2019-04-04 12:00:06,1.1011900988867978e-05
2019-04-04 12:00:07,-2.8729462214624464e-05
2019-04-04 12:00:08,-4.612465380178895e-05
2019-04-04 12:00:09,0.0
2019-04-04 12:00:10,0.0
2019-04-04 12:00:11,0.0
2019-04-04 12:00:12,-8.96376422936799e-05
2019-04-04 12:00:13,-4.1023123480340716e-05
2019-04-04 12:00:14,2.000593064696936e-06
2019-04-04 12:00:15,-1.4539838472181484e-05
2019-04-04 12:00:16,0.0
2019-04-04 12:00:17,1.3863677533431316e-06
2019-04-04 12:00:18,1.6627615041535542e-05
2019-04-04 12:00:19,4.1212710643344326e-05
2019-04-04 12:00:20,0.00012474614680502735
2019-04-04 12:00:21,0.0
2019-04-04 12:00:22,0.00010556369504451419
2019-04-04 12:00:23,8.174099407224946e-05
2019-04-04 12:00:24,3.1351024928540635e-05
2019-04-04 12:00:25,-4.1385965225764514e-05
2019-04-04 12:00:26,0.0
2019-04-04 12:00:27,0.0
2019-04-04 12:00:28,0.0
2019-04-04 12:00:29,0.0
2019-04-04 12:00:30,0.0
2019-04-04 12:00:31,0.0
2019-04-04 12:00:32,-3.672114635941975e-05
2019-04-04 12:00:33,-0.00011130925263731446
2019-04-04 12:00:34,-0.00015363524847399832
2019-04-04 12:00:35,-0.000231398341863419
2019-04-04 12:00:36,-0.00016028246278616704
2019-04-04 12:00:37,-0.00020308035593759335
2019-04-04 12:00:38,-0.0002956694894351579
2019-04-04 12:00:39,-0.00019623466795909618
2019-04-04 12:00:40,0.0
2019-04-04 12:00:41,-0.00011402721828304466
2019-04-04 12:00:42,-9.681507858811067e-05
2019-04-04 12:00:43,0.0
2019-04-04 12:00:44,-9.681507858811067e-05
2019-04-04 12:00:45,0.0
2019-04-04 12:00:46,-0.0001811175915769954
2019-04-04 12:00:47,0.0
2019-04-04 12:00:48,-0.00020286558802982748
2019-04-04 12:00:49,0.0
2019-04-04 12:00:50,0.0
2019-04-04 12:00:51,-0.00017451997522017766
2019-04-04 12:00:52,-0.00018101240565879083
2019-04-04 12:00:53,0.0
2019-04-04 12:00:54,-0.00013616671438189184
2019-04-04 12:00:55,-0.00010384225091429296
2019-04-04 12:00:56,0.0
2019-04-04 12:00:57,-0.0001305068582239709
2019-04-04 12:00:58,0.0
2019-04-04 12:00:59,-0.0001785209102258328
2019-04-04 12:01:00,-0.00035338732141311524
2019-04-04 12:01:01,-0.0003299933831557205
2019-04-04 12:01:02,0.0
2019-04-04 12:01:03,-0.00021772749683481813
2019-04-04 12:01:04,-0.00013358316610836713
2019-04-04 12:01:05,0.0
2019-04-04 12:01:06,-6.039301601251281e-05
2019-04-04 12:01:07,-2.4112095260668422e-05
2019-04-04 12:01:08,0.0
2019-04-04 12:01:09,-4.308971794402995e-05
2019-04-04 12:01:10,0.0
2019-04-04 12:01:11,0.0
2019-04-04 12:01:12,0.0
2019-04-04 12:01:13,-2.783541026765357e-05
2019-04-04 12:01:14,-5.046729719137952e-05
2019-04-04 12:01:15,-7.879886616576027e-06
2019-04-04 12:01:16,0.0
2019-04-04 12:01:17,0.0
2019-04-04 12:01:18,-4.1381355884993156e-05
2019-04-04 12:01:19,0.0
2019-04-04 12:01:20,-1.2329917101009043e-05
2019-04-04 12:01:21,0.0
2019-04-04 12:01:22,0.0
2019-04-04 12:01:23,0.0
2019-04-04 12:01:24,-8.115874933738125e-06
2019-04-04 12:01:25,3.262693783682004e-05
2019-04-04 12:01:26,0.0
2019-04-04 12:01:27,0.0
2019-04-04 12:01:28,0.0
2019-04-04 12:01:29,0.0
2019-04-04 12:01:30,4.652696984803158e-06
2019-04-04 12:01:31,0.0
2019-04-04 12:01:32,0.0
2019-04-04 12:01:33,0.0
2019-04-04 12:01:34,0.0
2019-04-04 12:01:35,-5.9868158138824284e-06
2019-04-04 12:01:36,0.0
2019-04-04 12:01:37,0.0
2019-04-04 12:01:38,0.0
2019-04-04 12:01:39,0.0
2019-04-04 12:01:40,-0.0007516441170780405
2019-04-04 12:01:41,-0.0007732751311028618
2019-04-04 12:01:42,-0.0007226574037652063
2019-04-04 12:01:43,-0.0007774466705815036
2019-04-04 12:01:44,-0.0007840587242676021
2019-04-04 12:01:45,-0.0007755095691129126
2019-04-04 12:01:46,-0.0007815998484792541
2019-04-04 12:01:47,0.0
2019-04-04 12:01:48,-0.0008106224974069472
2019-04-04 12:01:49,-0.0008060940199834489
2019-04-04 12:01:50,0.0
2019-04-04 12:01:51,-0.0008324881450039398
2019-04-04 12:01:52,-0.000795144499560938
2019-04-04 12:01:53,-0.00024304214811178836
2019-04-04 12:01:54,0.0
2019-04-04 12:01:55,-0.00024570938157606826
2019-04-04 12:01:56,0.0
2019-04-04 12:01:57,-0.00021780469803294808
2019-04-04 12:01:58,-0.0008729815391949692
2019-04-04 12:01:59,-0.0008927765619644501
2019-04-04 12:02:00,-0.0009705173161923217
2019-04-04 12:02:01,-0.00039962908295878354
2019-04-04 12:02:02,-0.0003972152009451976
2019-04-04 12:02:03,-0.00040568179842097215
2019-04-04 12:02:04,0.0002013762433808629
2019-04-04 12:02:05,0.0
2019-04-04 12:02:06,0.000233178428808457
2019-04-04 12:02:07,0.0002951705068626987
2019-04-04 12:02:08,0.0
2019-04-04 12:02:09,0.0
2019-04-04 12:02:10,0.0002570138230832636
2019-04-04 12:02:11,0.0002443889191795857
2019-04-04 12:02:12,0.00015149779035873755
2019-04-04 12:02:13,-2.3135523972485888e-05
2019-04-04 12:02:14,-8.065267743533832e-05
2019-04-04 12:02:15,-6.383383465768013e-05
2019-04-04 12:02:16,0.0
2019-04-04 12:02:17,0.0
2019-04-04 12:02:18,-0.00013252126360696894
2019-04-04 12:02:19,0.0
2019-04-04 12:02:20,-0.0002803432693329593
2019-04-04 12:02:21,0.0
2019-04-04 12:02:22,-0.00025276039001418906
2019-04-04 12:02:23,-0.00014572918002525765
2019-04-04 12:02:24,0.0
2019-04-04 12:02:25,0.0
2019-04-04 12:02:26,-0.00017940887019878953
2019-04-04 12:02:27,-0.00018145454632319865
2019-04-04 12:02:28,-3.203921600040228e-05
2019-04-04 12:02:29,1.6669168698956716e-05
2019-04-04 12:02:30,4.2409363944438395e-05
2019-04-04 12:02:31,0.0
2019-04-04 12:02:32,0.0
2019-04-04 12:02:33,0.0
2019-04-04 12:02:34,2.3241990496622008e-05
2019-04-04 12:02:35,6.899965876871812e-05
2019-04-04 12:02:36,8.326197794233643e-05
2019-04-04 12:02:37,2.258000851733831e-05
2019-04-04 12:02:38,1.3940718196474331e-05
2019-04-04 12:02:39,3.399474388956457e-05
2019-04-04 12:02:40,-4.732706794785512e-05
2019-04-04 12:02:41,-7.666212015377929e-07
2019-04-04 12:02:42,-8.301024053950346e-05
2019-04-04 12:02:43,-0.0002619621071264969
2019-04-04 12:02:44,-5.884482289298644e-05
2019-04-04 12:02:45,-5.708562437359596e-05
2019-04-04 12:02:46,0.00012517963833774277
2019-04-04 12:02:47,0.00016087064372536964
2019-04-04 12:02:48,0.0
2019-04-04 12:02:49,0.0
2019-04-04 12:02:50,-7.141169230186261e-06
2019-04-04 12:02:51,-3.842298341854709e-06
2019-04-04 12:02:52,0.00010217961705359854
2019-04-04 12:02:53,0.0
2019-04-04 12:02:54,4.271160488964477e-05
2019-04-04 12:02:55,-9.724186881766522e-05
2019-04-04 12:02:56,-4.253679843538819e-05
2019-04-04 12:02:57,0.0
2019-04-04 12:02:58,-2.4418173446612937e-06
2019-04-04 12:02:59,-6.159001967958244e-05
2019-04-04 12:03:00,-0.00021429537842190902
2019-04-04 12:03:01,-1.034523818513373e-05
2019-04-04 12:03:02,0.0
2019-04-04 12:03:03,0.0
2019-04-04 12:03:04,0.0
2019-04-04 12:03:05,0.0
2019-04-04 12:03:06,-2.5503770307400724e-05
2019-04-04 12:03:07,-0.00033245797268973527
2019-04-04 12:03:08,0.0
2019-04-04 12:03:09,0.0
2019-04-04 12:03:10,0.0
2019-04-04 12:03:11,0.00014562956038812123
2019-04-04 12:03:12,0.00018450404547579963
2019-04-04 12:03:13,0.0
2019-04-04 12:03:14,0.0
2019-04-04 12:03:15,0.00013077772147348612
2019-04-04 12:03:16,0.0001282717329458417
2019-04-04 12:03:17,0.0
2019-04-04 12:03:18,0.00014319293623555208
2019-04-04 12:03:19,-0.00025008837511156885
2019-04-04 12:03:20,-0.00023415714183022286
2019-04-04 12:03:21,-8.136857803856368e-05
2019-04-04 12:03:22,5.18215141715703e-05
2019-04-04 12:03:23,-5.1905792491796696e-06
2019-04-04 12:03:24,0.0
2019-04-04 12:03:25,0.0
2019-04-04 12:03:26,-5.1905792491796696e-06
2019-04-04 12:03:27,-0.00028189941351281335
2019-04-04 12:03:28,-0.0002709216337813468
2019-04-04 12:03:29,0.0
2019-04-04 12:03:30,-0.000279249247179908
2019-04-04 12:03:31,0.0
2019-04-04 12:03:32,-0.0003215099880364002
2019-04-04 12:03:33,-0.0004045701567779596
2019-04-04 12:03:34,-0.00047381428634799645
2019-04-04 12:03:35,0.0
2019-04-04 12:03:36,-0.0005912280219501432
2019-04-04 12:03:37,-0.0005663787822985734
2019-04-04 12:03:38,-0.0005608375038644968
2019-04-04 12:03:39,0.0
2019-04-04 12:03:40,0.0
2019-04-04 12:03:41,0.00026026652863524066
2019-04-04 12:03:42,-0.00027161476257556215
2019-04-04 12:03:43,0.0
2019-04-04 12:03:44,0.0
2019-04-04 12:03:45,0.0
2019-04-04 12:03:46,-0.00025783551497621373
2019-04-04 12:03:47,-0.00010412631793205714
2019-04-04 12:03:48,-0.00012692192663474222
2019-04-04 12:03:49,-0.00011581797825931696
2019-04-04 12:03:50,-0.00011905592372975866
2019-04-04 12:03:51,-5.220047202545778e-05
2019-04-04 12:03:52,-0.00025729576120313736
2019-04-04 12:03:53,-0.0003487904437930492
2019-04-04 12:03:54,-0.00028509992084027656
2019-04-04 12:03:55,-0.00022043714311647977
2019-04-04 12:03:56,-0.00016581930302604625
2019-04-04 12:03:57,-0.0001282087944561009
2019-04-04 12:03:58,-8.195560497674123e-05
2019-04-04 12:03:59,-4.829728620841036e-05
2019-04-04 12:04:00,0.0001828218809019014
2019-04-04 12:04:01,-4.735195945111804e-06
2019-04-04 12:04:02,0.0001222530659950746
2019-04-04 12:04:03,1.1923675426865717e-05
2019-04-04 12:04:04,0.00022792645025943107
2019-04-04 12:04:05,0.0
2019-04-04 12:04:06,0.0
2019-04-04 12:04:07,0.0
2019-04-04 12:04:08,-0.00012223405024714014
2019-04-04 12:04:09,0.0
2019-04-04 12:04:10,0.0
2019-04-04 12:04:11,0.0
2019-04-04 12:04:12,-0.0008751207848537844
2019-04-04 12:04:13,-0.0008920522906255433
2019-04-04 12:04:14,0.0
2019-04-04 12:04:15,-0.0008903401492305925
2019-04-04 12:04:16,-0.0008784310647287525
2019-04-04 12:04:17,0.0
2019-04-04 12:04:18,0.0
2019-04-04 12:04:19,0.0
2019-04-04 12:04:20,-0.0008800876592926119
2019-04-04 12:04:21,-0.0008759530236759234
2019-04-04 12:04:22,0.0
2019-04-04 12:04:23,-0.0008331748543956342
2019-04-04 12:04:24,-0.0008724216914912799
2019-04-04 12:04:25,-0.0008199649540623657
2019-04-04 12:04:26,3.659912041000172e-05
2019-04-04 12:04:27,-0.000405809497883614
2019-04-04 12:04:28,-0.0003715480186067496
2019-04-04 12:04:29,-0.00021848936230451
2019-04-04 12:04:30,-7.318444545469942e-05
2019-04-04 12:04:31,-0.0001434275764746322
2019-04-04 12:04:32,0.0
2019-04-04 12:04:33,-0.00012083713383995784
2019-04-04 12:04:34,-8.229423536000767e-05
2019-04-04 12:04:35,0.0
2019-04-04 12:04:36,-7.5488378604471234e-06
2019-04-04 12:04:37,5.116041694719504e-05
2019-04-04 12:04:38,8.331728738878569e-05
2019-04-04 12:04:39,2.8851641710745396e-05
2019-04-04 12:04:40,3.4253034601992935e-05
2019-04-04 12:04:41,3.8325311217629524e-05
2019-04-04 12:04:42,4.788016319547665e-05
2019-04-04 12:04:43,0.0
2019-04-04 12:04:44,0.0
2019-04-04 12:04:45,2.884977259133454e-05
2019-04-04 12:04:46,0.0
2019-04-04 12:04:47,0.0
2019-04-04 12:04:48,4.5993378036352634e-05
2019-04-04 12:04:49,-1.0212200706569633e-05
2019-04-04 12:04:50,0.0
2019-04-04 12:04:51,-2.8376109345416108e-05
2019-04-04 12:04:52,3.922640741444986e-05
2019-04-04 12:04:53,0.00014302320753950315
2019-04-04 12:04:54,0.0
2019-04-04 12:04:55,0.0
2019-04-04 12:04:56,0.0
2019-04-04 12:04:57,0.0
2019-04-04 12:04:58,3.74531934516974e-05
2019-04-04 12:04:59,5.712884541364636e-05
2019-04-04 12:05:00,8.752267045177294e-05
2019-04-04 12:05:01,0.0
2019-04-04 12:05:02,-4.222711316344077e-05
2019-04-04 12:05:03,0.0
2019-04-04 12:05:04,0.0
2019-04-04 12:05:05,0.0
2019-04-04 12:05:06,0.00011292510583950904
2019-04-04 12:05:07,4.985437883769808e-05
2019-04-04 12:05:08,0.0
2019-04-04 12:05:09,4.109950440867778e-05
2019-04-04 12:05:10,0.0
2019-04-04 12:05:11,0.0
2019-04-04 12:05:12,0.0
2019-04-04 12:05:13,-8.689056438737047e-06
2019-04-04 12:05:14,-1.8517050368277634e-06
2019-04-04 12:05:15,0.0
2019-04-04 12:05:16,8.461201302737574e-06
2019-04-04 12:05:17,0.0
2019-04-04 12:05:18,0.0
2019-04-04 12:05:19,0.0
2019-04-04 12:05:20,0.0001019880788723987
2019-04-04 12:05:21,0.00015708616286040704
2019-04-04 12:05:22,4.558569940758233e-05
2019-04-04 12:05:23,0.0
2019-04-04 12:05:24,0.0
2019-04-04 12:05:25,4.1015756192856996e-05
2019-04-04 12:05:26,5.858359697214966e-05
2019-04-04 12:05:27,0.0
2019-04-04 12:05:28,0.00012903773138668803
2019-04-04 12:05:29,0.0
2019-04-04 12:05:30,6.115609973740546e-05
2019-04-04 12:05:31,-0.0001349412226905607
2019-04-04 12:05:32,-6.80386366621697e-05
2019-04-04 12:05:33,2.4249058616824927e-05
2019-04-04 12:05:34,0.0
2019-04-04 12:05:35,2.4171771514694084e-05
2019-04-04 12:05:36,0.0
2019-04-04 12:05:37,0.0
2019-04-04 12:05:38,-5.66645307650492e-05
2019-04-04 12:05:39,0.0
2019-04-04 12:05:40,0.0
2019-04-04 12:05:41,-2.5486103223399022e-05
2019-04-04 12:05:42,-9.349492140722384e-05
2019-04-04 12:05:43,-6.605326519595051e-05
2019-04-04 12:05:44,-8.143303025785612e-05
2019-04-04 12:05:45,-0.00014882715040551132
2019-04-04 12:05:46,-9.435376741796707e-05
2019-04-04 12:05:47,3.2701062537838675e-05
2019-04-04 12:05:48,0.00032698622755195956
2019-04-04 12:05:49,0.0003417644671013968
2019-04-04 12:05:50,5.331993296569713e-05
2019-04-04 12:05:51,0.0001166874078170665
2019-04-04 12:05:52,0.000325096891666279
2019-04-04 12:05:53,0.00042468599475067577
2019-04-04 12:05:54,0.0003448017844756078
2019-04-04 12:05:55,0.00025188380301556073
2019-04-04 12:05:56,0.00027753233287579327
2019-04-04 12:05:57,0.0004067471829709403
2019-04-04 12:05:58,0.00035515452062787387
2019-04-04 12:05:59,0.00026477773852006656
2019-04-04 12:06:00,0.0003263644947864169
2019-04-04 12:06:01,0.000224706616661382
2019-04-04 12:06:02,-0.00016536384438952732
2019-04-04 12:06:03,0.0
2019-04-04 12:06:04,-0.00019276427905262145
2019-04-04 12:06:05,-0.00019754718054942197
2019-04-04 12:06:06,-8.590448692968709e-05
2019-04-04 12:06:07,-5.5965399509748665e-05
2019-04-04 12:06:08,-0.00032062030727352865
2019-04-04 12:06:09,-0.0002990611882455082
2019-04-04 12:06:10,0.0
2019-04-04 12:06:11,0.0
2019-04-04 12:06:12,-0.00026016437409570527
2019-04-04 12:06:13,-0.00024295351322453542
2019-04-04 12:06:14,-0.00023399580979026894
2019-04-04 12:06:15,-7.660264792319059e-05
2019-04-04 12:06:16,0.0003665466620649044
2019-04-04 12:06:17,0.0003183905380952394
2019-04-04 12:06:18,0.00032280505371083115
2019-04-04 12:06:19,0.00013770875135168023
2019-04-04 12:06:20,0.00015215439095890603
2019-04-04 12:06:21,0.00016565801573836046
2019-04-04 12:06:22,0.00018056792322158015
2019-04-04 12:06:23,0.0002223735244219978
2019-04-04 12:06:24,4.0001463883493296e-05
2019-04-04 12:06:25,2.6827084480652714e-05
2019-04-04 12:06:26,-1.796383160322487e-05
2019-04-04 12:06:27,8.081228947558537e-05
2019-04-04 12:06:28,0.00033445848432048643
2019-04-04 12:06:29,0.00039203284207826704
2019-04-04 12:06:30,0.00039026805843998103
2019-04-04 12:06:31,0.0
2019-04-04 12:06:32,0.00038822839454774534
2019-04-04 12:06:33,0.0
2019-04-04 12:06:34,0.0003671418709021699
2019-04-04 12:06:35,0.00032962258003382567
2019-04-04 12:06:36,9.570174274151453e-05
2019-04-04 12:06:37,-0.000341739371713432
2019-04-04 12:06:38,-0.00012030197362353666
2019-04-04 12:06:39,-0.0004314472195150336
2019-04-04 12:06:40,0.0
2019-04-04 12:06:41,-0.00012201807561499324
2019-04-04 12:06:42,-0.00011873077934277784
2019-04-04 12:06:43,-0.00040209451452217273
2019-04-04 12:06:44,0.0
2019-04-04 12:06:45,-9.805106628127386e-05
2019-04-04 12:06:46,-9.987463572145375e-06
2019-04-04 12:06:47,-1.8620971943866923e-05
2019-04-04 12:06:48,0.00020588624942021805
2019-04-04 12:06:49,0.0001316943645596121
2019-04-04 12:06:50,0.0
2019-04-04 12:06:51,0.00022063486236672305
2019-04-04 12:06:52,0.00016110025274707022
2019-04-04 12:06:53,5.8717573117046477e-05
2019-04-04 12:06:54,0.0006519375791269826
2019-04-04 12:06:55,0.0006541038776874705
2019-04-04 12:06:56,0.0006863689733423349
2019-04-04 12:06:57,0.0
2019-04-04 12:06:58,0.000747637364964951
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,0.0006863689733423349
2019-04-04 12:07:01,0.0008238302906966332
2019-04-04 12:07:02,0.0007258734367547456
2019-04-04 12:07:03,0.0007151430318240701
2019-04-04 12:07:04,0.0008148868081295909
2019-04-04 12:07:05,0.0007930463043408483
2019-04-04 12:07:06,0.0005949051499298174
2019-04-04 12:07:07,0.0
2019-04-04 12:07:08,0.0007787341416498982
