h_m_s,ENB
2019-04-04 14:27:34,-1.0579058205061716e-05
2019-04-04 14:27:35,-7.027314922082475e-06
2019-04-04 14:27:36,-4.2743079895275795e-06
2019-04-04 14:27:37,-4.2743079895275795e-06
2019-04-04 14:27:38,-4.2743079895275795e-06
2019-04-04 14:27:39,-4.2743079895275795e-06
2019-04-04 14:27:40,-4.2743079895275795e-06
2019-04-04 14:27:41,1.8481234056530337e-05
2019-04-04 14:27:42,1.8481234056530337e-05
2019-04-04 14:27:43,1.8481234056530337e-05
2019-04-04 14:27:44,1.8481234056530337e-05
2019-04-04 14:27:45,1.8481234056530337e-05
2019-04-04 14:27:46,3.9014549378961705e-05
2019-04-04 14:27:47,3.9014549378961705e-05
2019-04-04 14:27:48,3.9014549378961705e-05
2019-04-04 14:27:49,2.9435084129692106e-05
2019-04-04 14:27:50,1.920087439841134e-05
2019-04-04 14:27:51,2.4221191669207968e-05
2019-04-04 14:27:52,2.4221191669207968e-05
2019-04-04 14:27:53,2.4221191669207968e-05
2019-04-04 14:27:54,2.4654984313243805e-05
2019-04-04 14:27:55,2.8275685421631768e-05
2019-04-04 14:27:56,2.8275685421631768e-05
2019-04-04 14:27:57,2.8145534912308196e-05
2019-04-04 14:27:58,2.8145534912308196e-05
2019-04-04 14:27:59,2.8145534912308196e-05
2019-04-04 14:28:00,2.8145534912308196e-05
2019-04-04 14:28:01,2.8145534912308196e-05
2019-04-04 14:28:02,2.8145534912308196e-05
2019-04-04 14:28:03,2.8145534912308196e-05
2019-04-04 14:28:04,2.8145534912308196e-05
2019-04-04 14:28:05,2.4519240378870045e-05
2019-04-04 14:28:06,1.0914866531724253e-05
2019-04-04 14:28:07,1.872249244562943e-06
2019-04-04 14:28:08,-0.00016337350032777316
2019-04-04 14:28:09,-0.00010612738233865766
2019-04-04 14:28:10,-1.1624392625437578e-05
2019-04-04 14:28:11,1.1301861416613214e-05
2019-04-04 14:28:12,8.642822720421483e-05
2019-04-04 14:28:13,4.889998158778666e-05
2019-04-04 14:28:14,8.478227495794185e-05
2019-04-04 14:28:15,3.22062204313813e-05
2019-04-04 14:28:16,-9.217527530182388e-05
2019-04-04 14:28:17,-8.215791211399752e-05
2019-04-04 14:28:18,-5.81389715214996e-05
2019-04-04 14:28:19,-0.00018461685786706154
2019-04-04 14:28:20,-0.00018520434401417794
2019-04-04 14:28:21,-6.920133517868562e-05
2019-04-04 14:28:22,-8.678827409967873e-05
2019-04-04 14:28:23,-0.00010693755860110553
2019-04-04 14:28:24,-0.00010855092989135231
2019-04-04 14:28:25,-5.871347043582387e-05
2019-04-04 14:28:26,-6.445594097204267e-05
2019-04-04 14:28:27,-6.445594097204267e-05
2019-04-04 14:28:28,-6.445594097204267e-05
2019-04-04 14:28:29,-0.00011985135782975125
2019-04-04 14:28:30,-0.0001119535901480401
2019-04-04 14:28:31,-2.7625755346215277e-05
2019-04-04 14:28:32,-2.5062886449824553e-05
2019-04-04 14:28:33,-2.5062886449824553e-05
2019-04-04 14:28:34,-2.5062886449824553e-05
2019-04-04 14:28:35,-2.952280570644371e-05
2019-04-04 14:28:36,-1.2834192412841237e-05
2019-04-04 14:28:37,-1.2834192412841237e-05
2019-04-04 14:28:38,-0.00011992588627352403
2019-04-04 14:28:39,-9.429517589965218e-05
2019-04-04 14:28:40,-9.429517589965218e-05
2019-04-04 14:28:41,-9.429517589965218e-05
2019-04-04 14:28:42,-0.0001224407305729691
2019-04-04 14:28:43,-0.00012884476515495342
2019-04-04 14:28:44,-0.00011874872769223994
2019-04-04 14:28:45,-0.00014540272920928097
2019-04-04 14:28:46,-0.00014540272920928097
2019-04-04 14:28:47,-0.0001179641681230385
2019-04-04 14:28:48,-0.0001179641681230385
2019-04-04 14:28:49,-0.0001179641681230385
2019-04-04 14:28:50,-0.00012045737535906405
2019-04-04 14:28:51,-0.00012045737535906405
2019-04-04 14:28:52,-0.00012063544721814442
2019-04-04 14:28:53,-0.00012063544721814442
2019-04-04 14:28:54,-0.00010535786125259046
2019-04-04 14:28:55,-8.805930719705187e-05
2019-04-04 14:28:56,4.619380181824156e-05
2019-04-04 14:28:57,1.7644464049411598e-05
2019-04-04 14:28:58,1.7644464049411598e-05
2019-04-04 14:28:59,1.7644464049411598e-05
2019-04-04 14:29:00,8.24044653524002e-06
2019-04-04 14:29:01,1.2844062726596672e-05
2019-04-04 14:29:02,7.960341578249884e-07
2019-04-04 14:29:03,8.088827511793155e-06
2019-04-04 14:29:04,-5.849628617669785e-05
2019-04-04 14:29:05,-5.849628617669785e-05
2019-04-04 14:29:06,-5.472734835046795e-05
2019-04-04 14:29:07,-5.472734835046795e-05
2019-04-04 14:29:08,-5.472734835046795e-05
2019-04-04 14:29:09,-5.866884894733731e-05
2019-04-04 14:29:10,-5.4541674429446316e-05
2019-04-04 14:29:11,-5.4541674429446316e-05
2019-04-04 14:29:12,-5.4541674429446316e-05
2019-04-04 14:29:13,-5.642251037126425e-05
2019-04-04 14:29:14,-0.00014803747728816047
2019-04-04 14:29:15,-9.272549660321647e-05
2019-04-04 14:29:16,-0.00010217836563959763
2019-04-04 14:29:17,-5.8325434635335916e-05
2019-04-04 14:29:18,-4.5808054073937005e-05
2019-04-04 14:29:19,-4.694615276280783e-05
2019-04-04 14:29:20,-4.694615276280783e-05
2019-04-04 14:29:21,3.178140747935701e-05
2019-04-04 14:29:22,9.00339358680855e-05
2019-04-04 14:29:23,9.7202342067448e-05
2019-04-04 14:29:24,9.7202342067448e-05
2019-04-04 14:29:25,5.990248620142334e-05
2019-04-04 14:29:26,5.990248620142334e-05
2019-04-04 14:29:27,5.990248620142334e-05
2019-04-04 14:29:28,4.713032855498393e-05
2019-04-04 14:29:29,2.8320415651931527e-05
2019-04-04 14:29:30,2.8320415651931527e-05
2019-04-04 14:29:31,2.8320415651931527e-05
2019-04-04 14:29:32,3.3357680605968413e-05
2019-04-04 14:29:33,1.2921834875350052e-05
2019-04-04 14:29:34,1.2921834875350052e-05
2019-04-04 14:29:35,1.6481684001633335e-05
2019-04-04 14:29:36,6.933625974387963e-06
2019-04-04 14:29:37,6.933625974387963e-06
2019-04-04 14:29:38,6.933625974387963e-06
2019-04-04 14:29:39,6.933625974387963e-06
2019-04-04 14:29:40,3.676123352603354e-05
2019-04-04 14:29:41,3.676123352603354e-05
2019-04-04 14:29:42,3.0415171632333352e-05
2019-04-04 14:29:43,3.0415171632333352e-05
2019-04-04 14:29:44,3.0415171632333352e-05
2019-04-04 14:29:45,7.192302244908415e-06
2019-04-04 14:29:46,1.5491043963625286e-05
2019-04-04 14:29:47,1.5491043963625286e-05
2019-04-04 14:29:48,1.4162406301243244e-05
2019-04-04 14:29:49,1.9874856270792938e-05
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,1.4951821492632827e-06
2019-04-04 14:29:52,1.4951821492632827e-06
2019-04-04 14:29:53,1.4951821492632827e-06
2019-04-04 14:29:54,1.4951821492632827e-06
2019-04-04 14:29:55,1.1719216521445371e-05
2019-04-04 14:29:56,1.1719216521445371e-05
2019-04-04 14:29:57,1.1719216521445371e-05
2019-04-04 14:29:58,1.8830940947855884e-05
2019-04-04 14:29:59,4.17630806536732e-05
2019-04-04 14:30:00,4.338609011018617e-05
2019-04-04 14:30:01,2.1901791134599657e-05
2019-04-04 14:30:02,1.931294208539799e-05
2019-04-04 14:30:03,1.931294208539799e-05
2019-04-04 14:30:04,2.2621509824129757e-05
2019-04-04 14:30:05,1.905961587932328e-05
2019-04-04 14:30:06,1.905961587932328e-05
2019-04-04 14:30:07,1.905961587932328e-05
2019-04-04 14:30:08,1.272437311253975e-05
2019-04-04 14:30:09,1.4880257888375971e-05
2019-04-04 14:30:10,7.894197806133626e-06
2019-04-04 14:30:11,6.025492049998642e-07
2019-04-04 14:30:12,1.3475170050943874e-05
2019-04-04 14:30:13,1.3475170050943874e-05
2019-04-04 14:30:14,1.3521508510490819e-05
2019-04-04 14:30:15,1.3521508510490819e-05
2019-04-04 14:30:16,-0.00011650571122629593
2019-04-04 14:30:17,-7.147969298110854e-05
2019-04-04 14:30:18,-3.131998058170595e-05
2019-04-04 14:30:19,-3.131998058170595e-05
2019-04-04 14:30:20,-3.131998058170595e-05
2019-04-04 14:30:21,-1.8850567776512687e-07
2019-04-04 14:30:22,-1.8850567776512687e-07
2019-04-04 14:30:23,-1.8850567776512687e-07
2019-04-04 14:30:24,-1.8850567776512687e-07
2019-04-04 14:30:25,2.120728852089958e-05
2019-04-04 14:30:26,-4.441676621881699e-05
2019-04-04 14:30:27,-3.8103412878469956e-05
2019-04-04 14:30:28,-3.8103412878469956e-05
2019-04-04 14:30:29,-3.8103412878469956e-05
2019-04-04 14:30:30,-3.8103412878469956e-05
2019-04-04 14:30:31,1.1026343212260718e-05
2019-04-04 14:30:32,1.1026343212260718e-05
2019-04-04 14:30:33,1.1026343212260718e-05
2019-04-04 14:30:34,1.1026343212260718e-05
2019-04-04 14:30:35,1.1026343212260718e-05
2019-04-04 14:30:36,-4.058729820575117e-07
2019-04-04 14:30:37,-2.61599031773252e-06
2019-04-04 14:30:38,-3.0846346635792267e-06
2019-04-04 14:30:39,-1.342326923720098e-05
2019-04-04 14:30:40,-1.5282231191689084e-05
2019-04-04 14:30:41,-1.3304534819501933e-05
2019-04-04 14:30:42,-1.3304534819501933e-05
2019-04-04 14:30:43,-1.3304534819501933e-05
2019-04-04 14:30:44,-1.4199956123663294e-05
2019-04-04 14:30:45,-1.1608003093091033e-05
2019-04-04 14:30:46,2.7474957949177044e-06
2019-04-04 14:30:47,2.7474957949177044e-06
2019-04-04 14:30:48,4.759527264185444e-07
2019-04-04 14:30:49,6.867113675359013e-06
2019-04-04 14:30:50,8.57222456373519e-06
2019-04-04 14:30:51,1.0502682627475559e-05
2019-04-04 14:30:52,1.1443254047493426e-05
2019-04-04 14:30:53,8.8744345811001e-06
2019-04-04 14:30:54,8.8744345811001e-06
2019-04-04 14:30:55,5.484614504366127e-07
2019-04-04 14:30:56,5.484614504366127e-07
2019-04-04 14:30:57,5.484614504366127e-07
2019-04-04 14:30:58,-8.756490747891611e-07
2019-04-04 14:30:59,1.039051179979345e-06
2019-04-04 14:31:00,3.1910466882907065e-07
2019-04-04 14:31:01,-8.401334270008979e-06
2019-04-04 14:31:02,-2.532687251244859e-06
2019-04-04 14:31:03,-7.4962518740985085e-06
2019-04-04 14:31:04,-5.000421464085714e-06
2019-04-04 14:31:05,-3.231560714573543e-06
2019-04-04 14:31:06,-3.231560714573543e-06
2019-04-04 14:31:07,-3.231560714573543e-06
2019-04-04 14:31:08,-4.665571812563889e-06
2019-04-04 14:31:09,-4.665571812563889e-06
2019-04-04 14:31:10,-4.665571812563889e-06
2019-04-04 14:31:11,-4.665571812563889e-06
2019-04-04 14:31:12,-4.665571812563889e-06
2019-04-04 14:31:13,-1.2831238419816321e-05
2019-04-04 14:31:14,-8.185225400297953e-06
2019-04-04 14:31:15,-8.185225400297953e-06
2019-04-04 14:31:16,-1.875478123536549e-05
2019-04-04 14:31:17,-1.875478123536549e-05
2019-04-04 14:31:18,-1.875478123536549e-05
2019-04-04 14:31:19,-1.875478123536549e-05
2019-04-04 14:31:20,2.2472348222003513e-05
2019-04-04 14:31:21,8.089427266093684e-05
2019-04-04 14:31:22,0.00018243364254352074
2019-04-04 14:31:23,0.00015617154536290876
2019-04-04 14:31:24,0.00013208379361712312
2019-04-04 14:31:25,0.00013208379361712312
2019-04-04 14:31:26,0.0001345495040935715
2019-04-04 14:31:27,0.00013482366705294408
2019-04-04 14:31:28,-0.0001530799039624836
2019-04-04 14:31:29,-0.0001530799039624836
2019-04-04 14:31:30,-0.00015468113975569534
2019-04-04 14:31:31,-0.00013437153690500713
2019-04-04 14:31:32,-0.00013740887883861757
2019-04-04 14:31:33,-0.00012261391028378586
2019-04-04 14:31:34,-0.00012261391028378586
2019-04-04 14:31:35,-0.0001221196208655509
2019-04-04 14:31:36,-0.0001221196208655509
2019-04-04 14:31:37,-0.0001221196208655509
2019-04-04 14:31:38,-0.0001221196208655509
2019-04-04 14:31:39,-0.00010553851024851148
2019-04-04 14:31:40,-0.00010553851024851148
2019-04-04 14:31:41,-0.00010553851024851148
2019-04-04 14:31:42,-0.00010553851024851148
2019-04-04 14:31:43,-0.00010553851024851148
2019-04-04 14:31:44,-0.00010553851024851148
2019-04-04 14:31:45,-0.00010553851024851148
2019-04-04 14:31:46,-0.00010793443407587765
2019-04-04 14:31:47,-0.00010793443407587765
2019-04-04 14:31:48,-0.00010793443407587765
2019-04-04 14:31:49,-4.523454109515375e-06
2019-04-04 14:31:50,-5.4167015064800696e-05
2019-04-04 14:31:51,-4.7275466703013336e-05
2019-04-04 14:31:52,-4.7275466703013336e-05
2019-04-04 14:31:53,-4.7275466703013336e-05
2019-04-04 14:31:54,-4.7275466703013336e-05
2019-04-04 14:31:55,-4.7275466703013336e-05
2019-04-04 14:31:56,-4.7275466703013336e-05
2019-04-04 14:31:57,-1.793704498358664e-05
2019-04-04 14:31:58,-1.793704498358664e-05
2019-04-04 14:31:59,7.461049206694615e-06
2019-04-04 14:32:00,-6.610588916156753e-06
2019-04-04 14:32:01,-6.610588916156753e-06
2019-04-04 14:32:02,-6.610588916156753e-06
2019-04-04 14:32:03,-6.610588916156753e-06
2019-04-04 14:32:04,1.1685748362850509e-05
2019-04-04 14:32:05,-2.302105275206026e-06
2019-04-04 14:32:06,-2.302105275206026e-06
2019-04-04 14:32:07,-2.2921945106128032e-05
2019-04-04 14:32:08,-2.2921945106128032e-05
2019-04-04 14:32:09,2.950826885606438e-05
2019-04-04 14:32:10,2.950826885606438e-05
2019-04-04 14:32:11,2.950826885606438e-05
2019-04-04 14:32:12,2.950826885606438e-05
2019-04-04 14:32:13,3.236573287915437e-05
2019-04-04 14:32:14,2.9207086325474594e-05
2019-04-04 14:32:15,2.9207086325474594e-05
2019-04-04 14:32:16,2.1902572685493972e-05
2019-04-04 14:32:17,2.1902572685493972e-05
2019-04-04 14:32:18,2.1902572685493972e-05
2019-04-04 14:32:19,3.841997198067118e-06
2019-04-04 14:32:20,1.5932651373771913e-05
2019-04-04 14:32:21,4.7057686895150055e-06
2019-04-04 14:32:22,9.134783600307677e-06
2019-04-04 14:32:23,9.134783600307677e-06
2019-04-04 14:32:24,9.134783600307677e-06
2019-04-04 14:32:25,9.134783600307677e-06
2019-04-04 14:32:26,9.134783600307677e-06
2019-04-04 14:32:27,9.828475218443293e-06
2019-04-04 14:32:28,1.79918375840782e-05
2019-04-04 14:32:29,1.1018691034698546e-05
2019-04-04 14:32:30,1.1018691034698546e-05
2019-04-04 14:32:31,1.1018691034698546e-05
2019-04-04 14:32:32,2.3889001313356458e-05
2019-04-04 14:32:33,2.3552792053613358e-05
2019-04-04 14:32:34,2.3552792053613358e-05
2019-04-04 14:32:35,2.3552792053613358e-05
2019-04-04 14:32:36,2.4833634053695845e-07
2019-04-04 14:32:37,2.4833634053695845e-07
2019-04-04 14:32:38,2.4833634053695845e-07
2019-04-04 14:32:39,2.4833634053695845e-07
2019-04-04 14:32:40,2.4833634053695845e-07
2019-04-04 14:32:41,2.4833634053695845e-07
2019-04-04 14:32:42,1.8852362445438089e-07
2019-04-04 14:32:43,1.8852362445438089e-07
2019-04-04 14:32:44,6.60852923278202e-07
2019-04-04 14:32:45,6.60852923278202e-07
2019-04-04 14:32:46,6.60852923278202e-07
2019-04-04 14:32:47,6.60852923278202e-07
2019-04-04 14:32:48,-1.9385010541242995e-06
2019-04-04 14:32:49,-4.494201190702387e-06
2019-04-04 14:32:50,-5.094049995936967e-06
2019-04-04 14:32:51,-5.094049995936967e-06
2019-04-04 14:32:52,-7.0508023614147e-06
2019-04-04 14:32:53,-7.0508023614147e-06
2019-04-04 14:32:54,-6.71017844600127e-06
2019-04-04 14:32:55,-6.71017844600127e-06
2019-04-04 14:32:56,-6.71017844600127e-06
2019-04-04 14:32:57,-6.71017844600127e-06
2019-04-04 14:32:58,2.9700238818125876e-05
2019-04-04 14:32:59,-4.252895681016421e-06
2019-04-04 14:33:00,-4.252895681016421e-06
2019-04-04 14:33:01,-4.252895681016421e-06
2019-04-04 14:33:02,-4.013804318082214e-06
2019-04-04 14:33:03,-4.013804318082214e-06
2019-04-04 14:33:04,-4.013804318082214e-06
2019-04-04 14:33:05,-4.013804318082214e-06
2019-04-04 14:33:06,4.118481818086955e-05
2019-04-04 14:33:07,-9.956187435534835e-05
2019-04-04 14:33:08,-2.0491331476103572e-05
2019-04-04 14:33:09,-2.0491331476103572e-05
2019-04-04 14:33:10,-1.7576595107813247e-05
2019-04-04 14:33:11,-5.790049774310052e-06
2019-04-04 14:33:12,-5.790049774310052e-06
2019-04-04 14:33:13,-5.011225144318727e-06
2019-04-04 14:33:14,3.634619019239363e-05
2019-04-04 14:33:15,3.538610214950146e-05
2019-04-04 14:33:16,3.538610214950146e-05
2019-04-04 14:33:17,3.538610214950146e-05
2019-04-04 14:33:18,3.538610214950146e-05
2019-04-04 14:33:19,3.538610214950146e-05
2019-04-04 14:33:20,-3.635404745981456e-05
2019-04-04 14:33:21,-3.241955442153554e-05
2019-04-04 14:33:22,-3.241955442153554e-05
2019-04-04 14:33:23,-3.241955442153554e-05
2019-04-04 14:33:24,6.106290157338975e-05
2019-04-04 14:33:25,6.106290157338975e-05
2019-04-04 14:33:26,0.00020709921837897875
2019-04-04 14:33:27,0.0001254968998873646
2019-04-04 14:33:28,0.00010044718565238678
2019-04-04 14:33:29,0.00010044718565238678
2019-04-04 14:33:30,0.00010044718565238678
2019-04-04 14:33:31,0.00017947492226062634
2019-04-04 14:33:32,0.00017947492226062634
2019-04-04 14:33:33,0.00017947492226062634
2019-04-04 14:33:34,0.00017947492226062634
2019-04-04 14:33:35,0.00016289415861559425
2019-04-04 14:33:36,0.00013732510515283177
2019-04-04 14:33:37,7.116970750363118e-05
2019-04-04 14:33:38,6.690026645636411e-05
2019-04-04 14:33:39,0.00011136693607160455
2019-04-04 14:33:40,0.00018834067136348876
2019-04-04 14:33:41,0.00016854263821054115
2019-04-04 14:33:42,0.00016854263821054115
2019-04-04 14:33:43,0.0001873968447762137
2019-04-04 14:33:44,0.00019418311118561305
2019-04-04 14:33:45,0.0001980590215885019
2019-04-04 14:33:46,0.00013138055349624773
2019-04-04 14:33:47,0.00013138055349624773
2019-04-04 14:33:48,0.00012521390709122266
2019-04-04 14:33:49,0.00013427720158094703
2019-04-04 14:33:50,0.00013427720158094703
2019-04-04 14:33:51,0.00013427720158094703
2019-04-04 14:33:52,0.00013427720158094703
2019-04-04 14:33:53,0.00013427720158094703
2019-04-04 14:33:54,0.00013427720158094703
2019-04-04 14:33:55,0.00013427720158094703
2019-04-04 14:33:56,0.00013427720158094703
2019-04-04 14:33:57,0.0001225422346240105
2019-04-04 14:33:58,0.00011758352945950985
2019-04-04 14:33:59,0.00010229716478601228
2019-04-04 14:34:00,0.00010778746250143238
2019-04-04 14:34:01,0.00010523073078360837
2019-04-04 14:34:02,0.00010523073078360837
2019-04-04 14:34:03,0.00010523073078360837
2019-04-04 14:34:04,0.00010523073078360837
2019-04-04 14:34:05,0.00010523073078360837
2019-04-04 14:34:06,0.00010523073078360837
2019-04-04 14:34:07,0.00010523073078360837
2019-04-04 14:34:08,0.00010523073078360837
2019-04-04 14:34:09,0.00011562933859224256
2019-04-04 14:34:10,0.00011562933859224256
2019-04-04 14:34:11,0.00011562933859224256
2019-04-04 14:34:12,0.00011562933859224256
2019-04-04 14:34:13,0.00010011808687885912
2019-04-04 14:34:14,0.00010011808687885912
2019-04-04 14:34:15,0.00010585288040606657
2019-04-04 14:34:16,9.965328959659492e-05
2019-04-04 14:34:17,9.965328959659492e-05
2019-04-04 14:34:18,9.965328959659492e-05
2019-04-04 14:34:19,9.443590463735316e-05
2019-04-04 14:34:20,8.748639383120491e-05
2019-04-04 14:34:21,8.748639383120491e-05
2019-04-04 14:34:22,8.748639383120491e-05
2019-04-04 14:34:23,8.748639383120491e-05
2019-04-04 14:34:24,7.526622906726992e-05
2019-04-04 14:34:25,7.526622906726992e-05
2019-04-04 14:34:26,7.526622906726992e-05
2019-04-04 14:34:27,7.526622906726992e-05
2019-04-04 14:34:28,7.526622906726992e-05
2019-04-04 14:34:29,7.526622906726992e-05
2019-04-04 14:34:30,7.526622906726992e-05
2019-04-04 14:34:31,7.526622906726992e-05
2019-04-04 14:34:32,7.526622906726992e-05
2019-04-04 14:34:33,7.526622906726992e-05
2019-04-04 14:34:34,8.495815810713915e-05
2019-04-04 14:34:35,8.495815810713915e-05
2019-04-04 14:34:36,8.495815810713915e-05
2019-04-04 14:34:37,8.495815810713915e-05
2019-04-04 14:34:38,8.495815810713915e-05
2019-04-04 14:34:39,0.00011184793539343848
2019-04-04 14:34:40,0.00011184793539343848
2019-04-04 14:34:41,0.00011184793539343848
2019-04-04 14:34:42,8.396142941103534e-05
2019-04-04 14:34:43,8.396142941103534e-05
2019-04-04 14:34:44,-0.00013602853630272373
2019-04-04 14:34:45,-2.6984772878083504e-05
2019-04-04 14:34:46,-2.441485725441102e-05
2019-04-04 14:34:47,-1.73137387979299e-05
2019-04-04 14:34:48,-1.73137387979299e-05
2019-04-04 14:34:49,-5.84996995820214e-06
2019-04-04 14:34:50,2.100179729140415e-05
2019-04-04 14:34:51,2.1315598755153777e-05
2019-04-04 14:34:52,2.3469378825189064e-05
2019-04-04 14:34:53,3.628502394985933e-05
2019-04-04 14:34:54,3.3750239397710925e-05
2019-04-04 14:34:55,3.6287419399631066e-05
2019-04-04 14:34:56,3.6287419399631066e-05
2019-04-04 14:34:57,3.6287419399631066e-05
2019-04-04 14:34:58,3.6287419399631066e-05
2019-04-04 14:34:59,2.234028140101303e-05
2019-04-04 14:35:00,2.234028140101303e-05
2019-04-04 14:35:01,2.234028140101303e-05
2019-04-04 14:35:02,2.234028140101303e-05
2019-04-04 14:35:03,2.234028140101303e-05
2019-04-04 14:35:04,2.234028140101303e-05
2019-04-04 14:35:05,2.234028140101303e-05
2019-04-04 14:35:06,2.234028140101303e-05
2019-04-04 14:35:07,2.234028140101303e-05
2019-04-04 14:35:08,2.234028140101303e-05
2019-04-04 14:35:09,2.234028140101303e-05
2019-04-04 14:35:10,2.1412996901437432e-05
2019-04-04 14:35:11,2.1412996901437432e-05
2019-04-04 14:35:12,1.902885777363061e-05
2019-04-04 14:35:13,1.902885777363061e-05
2019-04-04 14:35:14,1.902885777363061e-05
2019-04-04 14:35:15,1.902885777363061e-05
2019-04-04 14:35:16,2.615216353569028e-05
2019-04-04 14:35:17,2.49587487347074e-05
2019-04-04 14:35:18,2.5281282740354513e-05
2019-04-04 14:35:19,1.3988059283896892e-05
2019-04-04 14:35:20,1.3988059283896892e-05
2019-04-04 14:35:21,1.3988059283896892e-05
2019-04-04 14:35:22,1.3988059283896892e-05
2019-04-04 14:35:23,1.3988059283896892e-05
2019-04-04 14:35:24,1.3988059283896892e-05
2019-04-04 14:35:25,1.3988059283896892e-05
2019-04-04 14:35:26,1.1038767037980442e-05
2019-04-04 14:35:27,1.141910317777662e-05
2019-04-04 14:35:28,1.141910317777662e-05
2019-04-04 14:35:29,1.141910317777662e-05
2019-04-04 14:35:30,1.141910317777662e-05
2019-04-04 14:35:31,1.141910317777662e-05
2019-04-04 14:35:32,1.141910317777662e-05
2019-04-04 14:35:33,1.141910317777662e-05
2019-04-04 14:35:34,1.141910317777662e-05
2019-04-04 14:35:35,1.9022764210216035e-06
2019-04-04 14:35:36,1.9022764210216035e-06
2019-04-04 14:35:37,1.9022764210216035e-06
2019-04-04 14:35:38,1.9022764210216035e-06
2019-04-04 14:35:39,-1.2207652164281216e-06
2019-04-04 14:35:40,6.265627032399318e-06
2019-04-04 14:35:41,-3.7136536464600074e-06
2019-04-04 14:35:42,-3.7136536464600074e-06
2019-04-04 14:35:43,-3.7136536464600074e-06
2019-04-04 14:35:44,-3.7136536464600074e-06
2019-04-04 14:35:45,-3.7136536464600074e-06
2019-04-04 14:35:46,-3.7136536464600074e-06
2019-04-04 14:35:47,-3.7136536464600074e-06
2019-04-04 14:35:48,-3.7136536464600074e-06
2019-04-04 14:35:49,-3.5084841796976763e-06
2019-04-04 14:35:50,-3.5084841796976763e-06
2019-04-04 14:35:51,-3.5084841796976763e-06
2019-04-04 14:35:52,-3.5084841796976763e-06
2019-04-04 14:35:53,-3.5084841796976763e-06
2019-04-04 14:35:54,-3.5084841796976763e-06
2019-04-04 14:35:55,-3.5084841796976763e-06
2019-04-04 14:35:56,7.314758797446051e-07
2019-04-04 14:35:57,2.2169278700344145e-05
2019-04-04 14:35:58,2.8354187287235826e-05
2019-04-04 14:35:59,2.8591106080800138e-05
2019-04-04 14:36:00,3.4572294070022036e-05
2019-04-04 14:36:01,3.4715062725866536e-05
2019-04-04 14:36:02,3.7344399793862445e-05
2019-04-04 14:36:03,3.513729131233543e-05
2019-04-04 14:36:04,5.207145453250882e-06
2019-04-04 14:36:05,4.881183483591597e-06
2019-04-04 14:36:06,2.2272842196756529e-07
2019-04-04 14:36:07,2.2272842196756529e-07
2019-04-04 14:36:08,-1.678547478822996e-05
2019-04-04 14:36:09,-1.678547478822996e-05
2019-04-04 14:36:10,-1.678547478822996e-05
2019-04-04 14:36:11,-1.678547478822996e-05
2019-04-04 14:36:12,-1.2112948480368519e-05
2019-04-04 14:36:13,-1.085319250747486e-05
2019-04-04 14:36:14,-1.1021362736427146e-05
2019-04-04 14:36:15,-1.0976436645828184e-05
2019-04-04 14:36:16,-1.0976436645828184e-05
2019-04-04 14:36:17,-1.0976436645828184e-05
2019-04-04 14:36:18,-1.0976436645828184e-05
2019-04-04 14:36:19,-1.0144064180119906e-05
2019-04-04 14:36:20,1.3081776376679506e-05
2019-04-04 14:36:21,8.799866026157923e-06
2019-04-04 14:36:22,8.799866026157923e-06
2019-04-04 14:36:23,8.799866026157923e-06
2019-04-04 14:36:24,8.799866026157923e-06
2019-04-04 14:36:25,8.799866026157923e-06
2019-04-04 14:36:26,8.799866026157923e-06
2019-04-04 14:36:27,-3.259602723367345e-07
2019-04-04 14:36:28,2.8033874408453083e-06
2019-04-04 14:36:29,1.0069191586846134e-05
2019-04-04 14:36:30,1.0069191586846134e-05
2019-04-04 14:36:31,1.2338108879901354e-05
2019-04-04 14:36:32,1.2338108879901354e-05
2019-04-04 14:36:33,1.935308851775177e-06
2019-04-04 14:36:34,-1.595984321112954e-06
2019-04-04 14:36:35,-3.1052984341843264e-06
2019-04-04 14:36:36,-1.5359890505440792e-06
2019-04-04 14:36:37,-2.95970714441336e-06
2019-04-04 14:36:38,-2.95970714441336e-06
2019-04-04 14:36:39,-2.95970714441336e-06
2019-04-04 14:36:40,-2.95970714441336e-06
2019-04-04 14:36:41,-2.95970714441336e-06
2019-04-04 14:36:42,-0.00011978154377710975
2019-04-04 14:36:43,-2.7640377316655154e-06
2019-04-04 14:36:44,-5.157482236406655e-06
2019-04-04 14:36:45,-5.511768749046165e-06
2019-04-04 14:36:46,-5.511768749046165e-06
2019-04-04 14:36:47,-5.511768749046165e-06
2019-04-04 14:36:48,-1.0428810147049975e-05
2019-04-04 14:36:49,-8.831361816252735e-06
2019-04-04 14:36:50,-0.00012838978415143036
2019-04-04 14:36:51,-0.00012838978415143036
2019-04-04 14:36:52,-0.00012838978415143036
2019-04-04 14:36:53,-0.000137983473000539
2019-04-04 14:36:54,-1.0942778281380523e-05
2019-04-04 14:36:55,-7.279875841924497e-06
2019-04-04 14:36:56,-1.223649065006762e-05
2019-04-04 14:36:57,-5.732258518376589e-06
2019-04-04 14:36:58,-5.732258518376589e-06
2019-04-04 14:36:59,-4.961762453260102e-06
2019-04-04 14:37:00,-5.414195964761362e-06
2019-04-04 14:37:01,-5.414195964761362e-06
2019-04-04 14:37:02,-5.414195964761362e-06
