h_m_s,BAM.A
2019-04-04 15:26:22,-4.716208196148403e-05
2019-04-04 15:26:23,-4.716208196148403e-05
2019-04-04 15:26:24,-8.401072191306339e-05
2019-04-04 15:26:25,-9.691249433806638e-05
2019-04-04 15:26:26,-9.691249433806638e-05
2019-04-04 15:26:27,-9.691249433806638e-05
2019-04-04 15:26:28,-9.691249433806638e-05
2019-04-04 15:26:29,-9.691249433806638e-05
2019-04-04 15:26:30,-9.691249433806638e-05
2019-04-04 15:26:31,-9.107558066175839e-05
2019-04-04 15:26:32,-9.107558066175839e-05
2019-04-04 15:26:33,-9.107558066175839e-05
2019-04-04 15:26:34,-9.107558066175839e-05
2019-04-04 15:26:35,-9.107558066175839e-05
2019-04-04 15:26:36,-9.107558066175839e-05
2019-04-04 15:26:37,-9.107558066175839e-05
2019-04-04 15:26:38,-9.107558066175839e-05
2019-04-04 15:26:39,-9.107558066175839e-05
2019-04-04 15:26:40,-4.1760863750142e-05
2019-04-04 15:26:41,-4.1760863750142e-05
2019-04-04 15:26:42,-4.1760863750142e-05
2019-04-04 15:26:43,-4.1760863750142e-05
2019-04-04 15:26:44,-4.1760863750142e-05
2019-04-04 15:26:45,-4.1760863750142e-05
2019-04-04 15:26:46,-4.1760863750142e-05
2019-04-04 15:26:47,-4.1760863750142e-05
2019-04-04 15:26:48,-4.1760863750142e-05
2019-04-04 15:26:49,-4.1760863750142e-05
2019-04-04 15:26:50,-3.414970419979994e-05
2019-04-04 15:26:51,-3.595885294297209e-05
2019-04-04 15:26:52,-3.3061981978311905e-05
2019-04-04 15:26:53,9.910660423433834e-05
2019-04-04 15:26:54,0.000200126395618193
2019-04-04 15:26:55,0.0001410572523175386
2019-04-04 15:26:56,0.0001410572523175386
2019-04-04 15:26:57,0.0001410572523175386
2019-04-04 15:26:58,0.0001410572523175386
2019-04-04 15:26:59,0.0001410572523175386
2019-04-04 15:27:00,0.00012111956607596901
2019-04-04 15:27:01,0.00012111956607596901
2019-04-04 15:27:02,0.00012111956607596901
2019-04-04 15:27:03,0.00012111956607596901
2019-04-04 15:27:04,0.00012111956607596901
2019-04-04 15:27:05,0.00012111956607596901
2019-04-04 15:27:06,0.00012111956607596901
2019-04-04 15:27:07,0.00012111956607596901
2019-04-04 15:27:08,0.00012111956607596901
2019-04-04 15:27:09,0.00012111956607596901
2019-04-04 15:27:10,0.00012111956607596901
2019-04-04 15:27:11,0.00013194055036571176
2019-04-04 15:27:12,0.00013194055036571176
2019-04-04 15:27:13,0.00013194055036571176
2019-04-04 15:27:14,0.00011284134506887492
2019-04-04 15:27:15,0.00011284134506887492
2019-04-04 15:27:16,0.00012788974399480414
2019-04-04 15:27:17,0.00012788974399480414
2019-04-04 15:27:18,0.0002717442823106391
2019-04-04 15:27:19,0.00024004776334990609
2019-04-04 15:27:20,0.0001754878562403756
2019-04-04 15:27:21,1.2633440717662198e-05
2019-04-04 15:27:22,-9.448019695069074e-06
2019-04-04 15:27:23,-9.448019695069074e-06
2019-04-04 15:27:24,-9.448019695069074e-06
2019-04-04 15:27:25,-9.448019695069074e-06
2019-04-04 15:27:26,-9.448019695069074e-06
2019-04-04 15:27:27,-2.4564247790087613e-05
2019-04-04 15:27:28,-2.4564247790087613e-05
2019-04-04 15:27:29,-2.4564247790087613e-05
2019-04-04 15:27:30,-2.4564247790087613e-05
2019-04-04 15:27:31,-2.4564247790087613e-05
2019-04-04 15:27:32,-2.4564247790087613e-05
2019-04-04 15:27:33,-1.2866986937696998e-05
2019-04-04 15:27:34,-1.2866986937696998e-05
2019-04-04 15:27:35,-1.2866986937696998e-05
2019-04-04 15:27:36,-1.2866986937696998e-05
2019-04-04 15:27:37,-4.1556541830659095e-06
2019-04-04 15:27:38,-4.1556541830659095e-06
2019-04-04 15:27:39,-4.1556541830659095e-06
2019-04-04 15:27:40,-4.1556541830659095e-06
2019-04-04 15:27:41,-4.1556541830659095e-06
2019-04-04 15:27:42,-5.7239289838045104e-05
2019-04-04 15:27:43,-5.7239289838045104e-05
2019-04-04 15:27:44,-5.7239289838045104e-05
2019-04-04 15:27:45,-5.7239289838045104e-05
2019-04-04 15:27:46,-5.7239289838045104e-05
2019-04-04 15:27:47,3.258537367903616e-05
2019-04-04 15:27:48,-2.4813895781676057e-05
2019-04-04 15:27:49,-8.772622400043457e-06
2019-04-04 15:27:50,-8.772622400043457e-06
2019-04-04 15:27:51,-1.0932147802699121e-05
2019-04-04 15:27:52,-1.722603427974767e-05
2019-04-04 15:27:53,-4.30644675078201e-05
2019-04-04 15:27:54,-4.30644675078201e-05
2019-04-04 15:27:55,-5.7896260427808465e-05
2019-04-04 15:27:56,-5.7896260427808465e-05
2019-04-04 15:27:57,-5.7896260427808465e-05
2019-04-04 15:27:58,-5.7896260427808465e-05
2019-04-04 15:27:59,-5.7896260427808465e-05
2019-04-04 15:28:00,-0.00010227205443028309
2019-04-04 15:28:01,-0.00010227205443028309
2019-04-04 15:28:02,-0.00010227205443028309
2019-04-04 15:28:03,-0.00010227205443028309
2019-04-04 15:28:04,-0.00010227205443028309
2019-04-04 15:28:05,-9.774509582777942e-05
2019-04-04 15:28:06,-2.5121299991364136e-05
2019-04-04 15:28:07,3.5889889818005616e-05
2019-04-04 15:28:08,3.5889889818005616e-05
2019-04-04 15:28:09,4.977822940555334e-05
2019-04-04 15:28:10,4.977822940555334e-05
2019-04-04 15:28:11,-5.689576695494086e-05
2019-04-04 15:28:12,-5.689576695494086e-05
2019-04-04 15:28:13,-5.689576695494086e-05
2019-04-04 15:28:14,4.969405029698547e-05
2019-04-04 15:28:15,4.969405029698547e-05
2019-04-04 15:28:16,4.969405029698547e-05
2019-04-04 15:28:17,4.969405029698547e-05
2019-04-04 15:28:18,4.969405029698547e-05
2019-04-04 15:28:19,4.969405029698547e-05
2019-04-04 15:28:20,4.969405029698547e-05
2019-04-04 15:28:21,4.969405029698547e-05
2019-04-04 15:28:22,1.0628719102718023e-05
2019-04-04 15:28:23,1.315927992419058e-05
2019-04-04 15:28:24,1.315927992419058e-05
2019-04-04 15:28:25,1.315927992419058e-05
2019-04-04 15:28:26,1.315927992419058e-05
2019-04-04 15:28:27,1.315927992419058e-05
2019-04-04 15:28:28,1.315927992419058e-05
2019-04-04 15:28:29,1.315927992419058e-05
2019-04-04 15:28:30,1.315927992419058e-05
2019-04-04 15:28:31,1.315927992419058e-05
2019-04-04 15:28:32,1.315927992419058e-05
2019-04-04 15:28:33,1.315927992419058e-05
2019-04-04 15:28:34,1.315927992419058e-05
2019-04-04 15:28:35,1.315927992419058e-05
2019-04-04 15:28:36,1.315927992419058e-05
2019-04-04 15:28:37,1.315927992419058e-05
2019-04-04 15:28:38,1.315927992419058e-05
2019-04-04 15:28:39,1.315927992419058e-05
2019-04-04 15:28:40,1.315927992419058e-05
2019-04-04 15:28:41,-9.110150833687827e-06
2019-04-04 15:28:42,-9.110150833687827e-06
2019-04-04 15:28:43,5.968841138160851e-05
2019-04-04 15:28:44,1.3159106759821173e-05
2019-04-04 15:28:45,5.482852925758732e-05
2019-04-04 15:28:46,-4.736991694474742e-05
2019-04-04 15:28:47,-4.229462435319021e-05
2019-04-04 15:28:48,-4.229462435319021e-05
2019-04-04 15:28:49,-3.843768472166773e-05
2019-04-04 15:28:50,-3.185847082113368e-05
2019-04-04 15:28:51,-3.185847082113368e-05
2019-04-04 15:28:52,-3.185847082113368e-05
2019-04-04 15:28:53,-3.185847082113368e-05
2019-04-04 15:28:54,-2.6704718956030195e-05
2019-04-04 15:28:55,-2.6704718956030195e-05
2019-04-04 15:28:56,-2.6704718956030195e-05
2019-04-04 15:28:57,-2.6704718956030195e-05
2019-04-04 15:28:58,-1.794455849206654e-06
2019-04-04 15:28:59,-1.794455849206654e-06
2019-04-04 15:29:00,-3.553998975792539e-05
2019-04-04 15:29:01,-3.553998975792539e-05
2019-04-04 15:29:02,-3.553998975792539e-05
2019-04-04 15:29:03,-0.0001389502936904062
2019-04-04 15:29:04,-0.0001389502936904062
2019-04-04 15:29:05,-0.0001444019935571825
2019-04-04 15:29:06,-0.0001444019935571825
2019-04-04 15:29:07,-0.00013225603148229396
2019-04-04 15:29:08,-0.00013099690987642586
2019-04-04 15:29:09,-0.00011893654325285438
2019-04-04 15:29:10,-0.00011893654325285438
2019-04-04 15:29:11,-0.00011893654325285438
2019-04-04 15:29:12,-0.00012573430294939093
2019-04-04 15:29:13,-0.00012573430294939093
2019-04-04 15:29:14,-0.00012573430294939093
2019-04-04 15:29:15,-0.00013021500856135823
2019-04-04 15:29:16,-0.00013021500856135823
2019-04-04 15:29:17,-0.00013021500856135823
2019-04-04 15:29:18,-0.00013021500856135823
2019-04-04 15:29:19,-9.475080538184935e-05
2019-04-04 15:29:20,-0.0001428797028101363
2019-04-04 15:29:21,-0.0001428797028101363
2019-04-04 15:29:22,-0.0001428797028101363
2019-04-04 15:29:23,-0.0001428797028101363
2019-04-04 15:29:24,-0.0001428797028101363
2019-04-04 15:29:25,-0.00015387107223846912
2019-04-04 15:29:26,-0.00015387107223846912
2019-04-04 15:29:27,-0.00015387107223846912
2019-04-04 15:29:28,-0.00015387107223846912
2019-04-04 15:29:29,-0.00015387107223846912
2019-04-04 15:29:30,-0.00015387107223846912
2019-04-04 15:29:31,-0.00015387107223846912
2019-04-04 15:29:32,-0.00015387107223846912
2019-04-04 15:29:33,-0.00015387107223846912
2019-04-04 15:29:34,-0.00015387107223846912
2019-04-04 15:29:35,-0.00015387107223846912
2019-04-04 15:29:36,-0.00015387107223846912
2019-04-04 15:29:37,-0.00015387107223846912
2019-04-04 15:29:38,-0.00015387107223846912
2019-04-04 15:29:39,-0.00015387107223846912
2019-04-04 15:29:40,-0.00015387107223846912
2019-04-04 15:29:41,-0.00015387107223846912
2019-04-04 15:29:42,-0.00015387107223846912
2019-04-04 15:29:43,-0.00011821440302628572
2019-04-04 15:29:44,-0.00011821440302628572
2019-04-04 15:29:45,-0.00012755102040823714
2019-04-04 15:29:46,-0.00012755102040823714
2019-04-04 15:29:47,-0.00012616788851776858
2019-04-04 15:29:48,-0.00013969703963757075
2019-04-04 15:29:49,-0.00012616788851776858
2019-04-04 15:29:50,-0.00012616788851776858
2019-04-04 15:29:51,-0.00014663748956622157
2019-04-04 15:29:52,-0.00014663748956622157
2019-04-04 15:29:53,-0.00014663748956622157
2019-04-04 15:29:54,-0.00014663748956622157
2019-04-04 15:29:55,-0.00014663748956622157
2019-04-04 15:29:56,-0.00014663748956622157
2019-04-04 15:29:57,-0.00014663748956622157
2019-04-04 15:29:58,-0.00014872770964341697
2019-04-04 15:29:59,-0.00013535920950222163
2019-04-04 15:30:00,0.00021174673701748878
2019-04-04 15:30:01,0.0003384476534296157
2019-04-04 15:30:02,0.0002068159000064128
2019-04-04 15:30:03,0.00010747122403138267
2019-04-04 15:30:04,8.992332391696528e-05
2019-04-04 15:30:05,-0.00012508355991907666
2019-04-04 15:30:06,1.973827053271797e-05
2019-04-04 15:30:07,-4.2106814461636886e-05
2019-04-04 15:30:08,-4.5934772622788865e-05
2019-04-04 15:30:09,-1.238520463453231e-05
2019-04-04 15:30:10,-0.00011729676080491547
2019-04-04 15:30:11,-0.0001033315724394019
2019-04-04 15:30:12,-6.988620932779086e-05
2019-04-04 15:30:13,-5.6329964308953376e-05
2019-04-04 15:30:14,-5.6329964308953376e-05
2019-04-04 15:30:15,-5.263573440003634e-05
2019-04-04 15:30:16,-5.263573440003634e-05
2019-04-04 15:30:17,-1.6920187475677873e-05
2019-04-04 15:30:18,-1.6920187475677873e-05
2019-04-04 15:30:19,7.501431194111557e-05
2019-04-04 15:30:20,5.1290980481099053e-05
2019-04-04 15:30:21,5.1290980481099053e-05
2019-04-04 15:30:22,5.1290980481099053e-05
2019-04-04 15:30:23,5.1290980481099053e-05
2019-04-04 15:30:24,5.1290980481099053e-05
2019-04-04 15:30:25,5.1290980481099053e-05
2019-04-04 15:30:26,5.1290980481099053e-05
2019-04-04 15:30:27,0.00010209632469178114
2019-04-04 15:30:28,0.00010209632469178114
2019-04-04 15:30:29,0.00010209632469178114
2019-04-04 15:30:30,0.00013862786490268498
2019-04-04 15:30:31,0.00013059588167404178
2019-04-04 15:30:32,0.00013599533228919125
2019-04-04 15:30:33,0.00013862786490268498
2019-04-04 15:30:34,0.00013599592889612736
2019-04-04 15:30:35,0.00011450004935345518
2019-04-04 15:30:36,2.8200869150601275e-06
2019-04-04 15:30:37,2.8200869150601275e-06
2019-04-04 15:30:38,5.922182521671153e-05
2019-04-04 15:30:39,7.262795821701289e-05
2019-04-04 15:30:40,7.262795821701289e-05
2019-04-04 15:30:41,7.262795821701289e-05
2019-04-04 15:30:42,7.262795821701289e-05
2019-04-04 15:30:43,7.262795821701289e-05
2019-04-04 15:30:44,8.477886845154169e-05
2019-04-04 15:30:45,8.477886845154169e-05
2019-04-04 15:30:46,8.477886845154169e-05
2019-04-04 15:30:47,8.477886845154169e-05
2019-04-04 15:30:48,8.477886845154169e-05
2019-04-04 15:30:49,0.00011186344763146648
2019-04-04 15:30:50,0.00010377796929071179
2019-04-04 15:30:51,8.989419210641934e-05
2019-04-04 15:30:52,8.989419210641934e-05
2019-04-04 15:30:53,8.989419210641934e-05
2019-04-04 15:30:54,3.110390138624867e-05
2019-04-04 15:30:55,3.110390138624867e-05
2019-04-04 15:30:56,3.110390138624867e-05
2019-04-04 15:30:57,4.060620553056673e-05
2019-04-04 15:30:58,4.060620553056673e-05
2019-04-04 15:30:59,4.060620553056673e-05
2019-04-04 15:31:00,4.060620553056673e-05
2019-04-04 15:31:01,4.060620553056673e-05
2019-04-04 15:31:02,4.060620553056673e-05
2019-04-04 15:31:03,4.060620553056673e-05
2019-04-04 15:31:04,4.060620553056673e-05
2019-04-04 15:31:05,4.060620553056673e-05
2019-04-04 15:31:06,3.0705525239988626e-05
2019-04-04 15:31:07,4.060620553056673e-05
2019-04-04 15:31:08,4.060620553056673e-05
2019-04-04 15:31:09,4.060620553056673e-05
2019-04-04 15:31:10,2.8073426045782357e-05
2019-04-04 15:31:11,5.044479146564751e-05
2019-04-04 15:31:12,2.8073426045782357e-05
2019-04-04 15:31:13,2.8073426045782357e-05
2019-04-04 15:31:14,5.044479146564751e-05
2019-04-04 15:31:15,5.044479146564751e-05
2019-04-04 15:31:16,5.044479146564751e-05
2019-04-04 15:31:17,5.044479146564751e-05
2019-04-04 15:31:18,2.8198085913966632e-05
2019-04-04 15:31:19,5.439264471080173e-05
2019-04-04 15:31:20,5.439264471080173e-05
2019-04-04 15:31:21,-6.579553379921807e-05
2019-04-04 15:31:22,-8.553250564189007e-05
2019-04-04 15:31:23,-6.539648613516275e-05
2019-04-04 15:31:24,-6.539648613516275e-05
2019-04-04 15:31:25,-6.539648613516275e-05
2019-04-04 15:31:26,-9.825250894796683e-05
2019-04-04 15:31:27,-8.300250424624569e-05
2019-04-04 15:31:28,-0.000103650438894764
2019-04-04 15:31:29,-0.00020801700576988447
2019-04-04 15:31:30,-0.0002204215644667518
2019-04-04 15:31:31,-0.0002204215644667518
2019-04-04 15:31:32,-0.0002204215644667518
2019-04-04 15:31:33,-0.0002204215644667518
2019-04-04 15:31:34,-0.00023687950729063382
2019-04-04 15:31:35,-0.0002591512795595092
2019-04-04 15:31:36,-0.0002591512795595092
2019-04-04 15:31:37,-0.0002591512795595092
2019-04-04 15:31:38,-0.0002591512795595092
2019-04-04 15:31:39,-0.0002591512795595092
2019-04-04 15:31:40,-0.0002591512795595092
2019-04-04 15:31:41,-0.00023809523809527875
2019-04-04 15:31:42,-0.0002368826246594902
2019-04-04 15:31:43,-0.0002368826246594902
2019-04-04 15:31:44,-0.0002368826246594902
2019-04-04 15:31:45,-0.0002368826246594902
2019-04-04 15:31:46,-0.0002368826246594902
2019-04-04 15:31:47,-0.0002368826246594902
2019-04-04 15:31:48,-0.0003233654066695619
2019-04-04 15:31:49,-0.00021598884417619753
2019-04-04 15:31:50,-0.00021598884417619753
2019-04-04 15:31:51,-0.00023316334972997818
2019-04-04 15:31:52,-0.0001902689972823235
2019-04-04 15:31:53,-0.00020534529601311247
2019-04-04 15:31:54,-0.0001090824287014968
2019-04-04 15:31:55,-0.0001090824287014968
2019-04-04 15:31:56,-0.0001090824287014968
2019-04-04 15:31:57,-0.0001090824287014968
2019-04-04 15:31:58,-0.0001090824287014968
2019-04-04 15:31:59,-0.0001629893756002251
2019-04-04 15:32:00,-0.0001629893756002251
2019-04-04 15:32:01,-0.0001629893756002251
2019-04-04 15:32:02,-0.00019002081390776445
2019-04-04 15:32:03,-0.00019002081390776445
2019-04-04 15:32:04,-0.00019002081390776445
2019-04-04 15:32:05,-0.00019002081390776445
2019-04-04 15:32:06,-0.00018326245078762225
2019-04-04 15:32:07,-0.00018326245078762225
2019-04-04 15:32:08,-0.00018326245078762225
2019-04-04 15:32:09,-0.00018326245078762225
2019-04-04 15:32:10,-0.00012164827428962024
2019-04-04 15:32:11,-0.00012056494506720167
2019-04-04 15:32:12,-0.00012056494506720167
2019-04-04 15:32:13,-0.00012056494506720167
2019-04-04 15:32:14,-0.00014528651064117516
2019-04-04 15:32:15,-0.00014528651064117516
2019-04-04 15:32:16,-0.00014528651064117516
2019-04-04 15:32:17,-0.00014528651064117516
2019-04-04 15:32:18,-0.00014528651064117516
2019-04-04 15:32:19,-9.335794152923043e-05
2019-04-04 15:32:20,-9.335794152923043e-05
2019-04-04 15:32:21,-9.335794152923043e-05
2019-04-04 15:32:22,-9.335794152923043e-05
2019-04-04 15:32:23,-8.83410235327215e-05
2019-04-04 15:32:24,-7.859342083940256e-05
2019-04-04 15:32:25,-7.859342083940256e-05
2019-04-04 15:32:26,-7.859342083940256e-05
2019-04-04 15:32:27,-7.859342083940256e-05
2019-04-04 15:32:28,-0.00011703297989382719
2019-04-04 15:32:29,-0.00011703297989382719
2019-04-04 15:32:30,-0.00013692137553325851
2019-04-04 15:32:31,-0.0001880731529335223
2019-04-04 15:32:32,-0.0001880731529335223
2019-04-04 15:32:33,-0.0001880731529335223
2019-04-04 15:32:34,-0.0001880731529335223
2019-04-04 15:32:35,-0.0001880731529335223
2019-04-04 15:32:36,-0.0001880731529335223
2019-04-04 15:32:37,-0.0001880731529335223
2019-04-04 15:32:38,-0.0001880731529335223
2019-04-04 15:32:39,-0.0001880731529335223
2019-04-04 15:32:40,-0.0001880731529335223
2019-04-04 15:32:41,-0.0001880731529335223
2019-04-04 15:32:42,-0.0001880731529335223
2019-04-04 15:32:43,-0.0001880731529335223
2019-04-04 15:32:44,-0.00010874583226468057
2019-04-04 15:32:45,-0.00012323248281859763
2019-04-04 15:32:46,-0.00012323248281859763
2019-04-04 15:32:47,-0.00012323248281859763
2019-04-04 15:32:48,-0.00012323248281859763
2019-04-04 15:32:49,9.457181152888345e-05
2019-04-04 15:32:50,0.00012114061792247071
2019-04-04 15:32:51,7.057772609099045e-05
2019-04-04 15:32:52,-0.00011661193429111017
2019-04-04 15:32:53,-6.329570428238902e-05
2019-04-04 15:32:54,-4.8613896282285786e-05
2019-04-04 15:32:55,-6.195863641539606e-06
2019-04-04 15:32:56,-9.115105552991733e-06
2019-04-04 15:32:57,-2.478345456582164e-05
2019-04-04 15:32:58,-2.478345456582164e-05
2019-04-04 15:32:59,-0.00011410415075796078
2019-04-04 15:33:00,-5.924755603837179e-05
2019-04-04 15:33:01,-5.924755603837179e-05
2019-04-04 15:33:02,-5.924755603837179e-05
2019-04-04 15:33:03,-5.924755603837179e-05
2019-04-04 15:33:04,-5.924755603837179e-05
2019-04-04 15:33:05,-5.061344867726512e-05
2019-04-04 15:33:06,-5.061344867726512e-05
2019-04-04 15:33:07,-7.241653993765591e-05
2019-04-04 15:33:08,-7.241653993765591e-05
2019-04-04 15:33:09,-7.241653993765591e-05
2019-04-04 15:33:10,-9.813619734003075e-05
2019-04-04 15:33:11,-9.813619734003075e-05
2019-04-04 15:33:12,-9.813619734003075e-05
2019-04-04 15:33:13,-9.813619734003075e-05
2019-04-04 15:33:14,-9.813619734003075e-05
2019-04-04 15:33:15,-9.813619734003075e-05
2019-04-04 15:33:16,-9.813619734003075e-05
2019-04-04 15:33:17,-9.21658986174277e-05
2019-04-04 15:33:18,-9.21658986174277e-05
2019-04-04 15:33:19,-9.549406895014786e-05
2019-04-04 15:33:20,-9.549406895014786e-05
2019-04-04 15:33:21,-9.549406895014786e-05
2019-04-04 15:33:22,-9.549406895014786e-05
2019-04-04 15:33:23,-9.549406895014786e-05
2019-04-04 15:33:24,-9.549406895014786e-05
2019-04-04 15:33:25,-9.549406895014786e-05
2019-04-04 15:33:26,-9.549406895014786e-05
2019-04-04 15:33:27,-9.549406895014786e-05
2019-04-04 15:33:28,-9.549406895014786e-05
2019-04-04 15:33:29,-9.549406895014786e-05
2019-04-04 15:33:30,-9.549406895014786e-05
2019-04-04 15:33:31,-8.412022315999065e-05
2019-04-04 15:33:32,-6.38870970733356e-05
2019-04-04 15:33:33,-6.38870970733356e-05
2019-04-04 15:33:34,-7.124389543231367e-05
2019-04-04 15:33:35,-7.124389543231367e-05
2019-04-04 15:33:36,-7.124389543231367e-05
2019-04-04 15:33:37,-7.124389543231367e-05
2019-04-04 15:33:38,-7.124389543231367e-05
2019-04-04 15:33:39,-7.124389543231367e-05
2019-04-04 15:33:40,-7.124389543231367e-05
2019-04-04 15:33:41,-7.124389543231367e-05
2019-04-04 15:33:42,-6.125391924902325e-05
2019-04-04 15:33:43,-5.1654148131887314e-05
2019-04-04 15:33:44,-5.1654148131887314e-05
2019-04-04 15:33:45,-5.1654148131887314e-05
2019-04-04 15:33:46,-5.1654148131887314e-05
2019-04-04 15:33:47,-5.1654148131887314e-05
2019-04-04 15:33:48,-5.1654148131887314e-05
2019-04-04 15:33:49,-5.1654148131887314e-05
2019-04-04 15:33:50,-4.213364793128938e-05
2019-04-04 15:33:51,-4.213364793128938e-05
2019-04-04 15:33:52,-4.213364793128938e-05
2019-04-04 15:33:53,-4.213364793128938e-05
2019-04-04 15:33:54,-4.213364793128938e-05
2019-04-04 15:33:55,-2.5855827903518598e-05
2019-04-04 15:33:56,-2.5855827903518598e-05
2019-04-04 15:33:57,-2.5855827903518598e-05
2019-04-04 15:33:58,-2.5855827903518598e-05
2019-04-04 15:33:59,-2.5855827903518598e-05
2019-04-04 15:34:00,-8.587450300187035e-06
2019-04-04 15:34:01,-8.587450300187035e-06
2019-04-04 15:34:02,-8.587450300187035e-06
2019-04-04 15:34:03,-8.587450300187035e-06
2019-04-04 15:34:04,-4.263536729118012e-05
2019-04-04 15:34:05,-5.530012166019491e-05
2019-04-04 15:34:06,-5.530012166019491e-05
2019-04-04 15:34:07,-5.530012166019491e-05
2019-04-04 15:34:08,-5.530012166019491e-05
2019-04-04 15:34:09,-5.530012166019491e-05
2019-04-04 15:34:10,-5.530012166019491e-05
2019-04-04 15:34:11,-5.530012166019491e-05
2019-04-04 15:34:12,-5.530012166019491e-05
2019-04-04 15:34:13,-5.530012166019491e-05
2019-04-04 15:34:14,-3.326513979673747e-05
2019-04-04 15:34:15,-4.389122000038606e-05
2019-04-04 15:34:16,-4.389122000038606e-05
2019-04-04 15:34:17,-4.389122000038606e-05
2019-04-04 15:34:18,-4.696190704474435e-05
2019-04-04 15:34:19,-5.753648255573926e-05
2019-04-04 15:34:20,-5.753648255573926e-05
2019-04-04 15:34:21,-5.753648255573926e-05
2019-04-04 15:34:22,-5.753648255573926e-05
2019-04-04 15:34:23,-5.753648255573926e-05
2019-04-04 15:34:24,-5.753648255573926e-05
2019-04-04 15:34:25,-5.753648255573926e-05
2019-04-04 15:34:26,-2.0971061381553424e-05
2019-04-04 15:34:27,0.0
2019-04-04 15:34:28,0.0
2019-04-04 15:34:29,0.0
2019-04-04 15:34:30,0.0
2019-04-04 15:34:31,0.0
2019-04-04 15:34:32,0.0
2019-04-04 15:34:33,0.0
2019-04-04 15:34:34,0.0
2019-04-04 15:34:35,0.0
2019-04-04 15:34:36,0.0
2019-04-04 15:34:37,6.320513225659194e-06
2019-04-04 15:34:38,6.320513225659194e-06
2019-04-04 15:34:39,6.320513225659194e-06
2019-04-04 15:34:40,5.209264851171546e-06
2019-04-04 15:34:41,5.209264851171546e-06
2019-04-04 15:34:42,5.209264851171546e-06
2019-04-04 15:34:43,5.209264851171546e-06
2019-04-04 15:34:44,5.209264851171546e-06
2019-04-04 15:34:45,5.209264851171546e-06
2019-04-04 15:34:46,5.209264851171546e-06
2019-04-04 15:34:47,5.209264851171546e-06
2019-04-04 15:34:48,5.209264851171546e-06
2019-04-04 15:34:49,5.209264851171546e-06
2019-04-04 15:34:50,4.213648851386927e-06
2019-04-04 15:34:51,4.213648851386927e-06
2019-04-04 15:34:52,4.213648851386927e-06
2019-04-04 15:34:53,4.213648851386927e-06
2019-04-04 15:34:54,4.213648851386927e-06
2019-04-04 15:34:55,4.213648851386927e-06
2019-04-04 15:34:56,8.265234285304864e-06
2019-04-04 15:34:57,8.265234285304864e-06
2019-04-04 15:34:58,8.265234285304864e-06
2019-04-04 15:34:59,8.265234285304864e-06
2019-04-04 15:35:00,8.265234285304864e-06
2019-04-04 15:35:01,-1.1844860751766e-05
2019-04-04 15:35:02,-1.1844860751766e-05
2019-04-04 15:35:03,-1.1844860751766e-05
2019-04-04 15:35:04,-1.1844860751766e-05
2019-04-04 15:35:05,-1.1844860751766e-05
2019-04-04 15:35:06,1.3901342174574312e-06
2019-04-04 15:35:07,1.3901342174574312e-06
2019-04-04 15:35:08,-4.465451147968679e-05
2019-04-04 15:35:09,-4.465451147968679e-05
2019-04-04 15:35:10,-5.027507649000435e-05
2019-04-04 15:35:11,-5.027507649000435e-05
2019-04-04 15:35:12,-5.027507649000435e-05
2019-04-04 15:35:13,-5.027507649000435e-05
2019-04-04 15:35:14,-3.441071648022004e-05
2019-04-04 15:35:15,-3.441071648022004e-05
2019-04-04 15:35:16,-3.441071648022004e-05
2019-04-04 15:35:17,-5.0120501578750215e-05
2019-04-04 15:35:18,-5.0120501578750215e-05
2019-04-04 15:35:19,-5.0120501578750215e-05
2019-04-04 15:35:20,4.564815107433004e-05
2019-04-04 15:35:21,6.555407379427091e-05
2019-04-04 15:35:22,6.555407379427091e-05
2019-04-04 15:35:23,6.555407379427091e-05
2019-04-04 15:35:24,6.555407379427091e-05
2019-04-04 15:35:25,6.555407379427091e-05
2019-04-04 15:35:26,-6.054173959250441e-07
2019-04-04 15:35:27,-6.054173959250441e-07
2019-04-04 15:35:28,-6.054173959250441e-07
2019-04-04 15:35:29,-6.054173959250441e-07
2019-04-04 15:35:30,-8.675230358386e-06
2019-04-04 15:35:31,-8.675230358386e-06
2019-04-04 15:35:32,-8.675230358386e-06
2019-04-04 15:35:33,-8.675230358386e-06
2019-04-04 15:35:34,-8.675230358386e-06
2019-04-04 15:35:35,-0.000203162563911452
2019-04-04 15:35:36,-0.00023162097386798296
2019-04-04 15:35:37,-0.00022911920782700635
2019-04-04 15:35:38,-0.00027421236872811274
2019-04-04 15:35:39,-0.00027421236872811274
2019-04-04 15:35:40,-0.0003476172418151698
2019-04-04 15:35:41,-0.0003476172418151698
2019-04-04 15:35:42,-0.00035941687710112696
2019-04-04 15:35:43,-6.397302596174913e-05
2019-04-04 15:35:44,-1.9452887537939948e-05
2019-04-04 15:35:45,-1.9452887537939948e-05
2019-04-04 15:35:46,-1.9452887537939948e-05
2019-04-04 15:35:47,-1.9452887537939948e-05
2019-04-04 15:35:48,-1.9452887537939948e-05
2019-04-04 15:35:49,-1.9452887537939948e-05
2019-04-04 15:35:50,-2.0547252358200612e-05
2019-04-04 15:35:51,-2.0547252358200612e-05
2019-04-04 15:35:52,-2.0547252358200612e-05
2019-04-04 15:35:53,-2.0547252358200612e-05
2019-04-04 15:35:54,-2.0547252358200612e-05
