h_m_s,TD
2019-04-04 09:40:33,-5.802146794297202e-05
2019-04-04 09:40:34,-1.9475618959573454e-05
2019-04-04 09:40:35,1.9860731425903584e-05
2019-04-04 09:40:36,3.347504435440332e-05
2019-04-04 09:40:37,4.0170322165795e-05
2019-04-04 09:40:38,8.377550088463179e-05
2019-04-04 09:40:39,9.050873347279613e-05
2019-04-04 09:40:40,8.38486197653772e-05
2019-04-04 09:40:41,9.529099531966702e-05
2019-04-04 09:40:42,8.825426968062187e-05
2019-04-04 09:40:43,7.332780717989955e-05
2019-04-04 09:40:44,9.298865538402201e-05
2019-04-04 09:40:45,0.0001007088439803936
2019-04-04 09:40:46,7.532011046942685e-05
2019-04-04 09:40:47,5.073995771666376e-05
2019-04-04 09:40:48,2.5105442859989218e-05
2019-04-04 09:40:49,-3.938108683919877e-06
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,-4.3362858114406554e-05
2019-04-04 09:40:52,-4.3413308491608695e-05
2019-04-04 09:40:53,8.034118222049941e-05
2019-04-04 09:40:54,-3.246028686775567e-05
2019-04-04 09:40:55,2.7566945342585328e-06
2019-04-04 09:40:56,-1.2359768130691789e-05
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,-5.299993584213472e-05
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,0.0
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,1.5302160282415033e-05
2019-04-04 09:41:03,5.931365294576916e-05
2019-04-04 09:41:04,0.0001423829082345062
2019-04-04 09:41:05,0.00013216058206293367
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,0.00011090433013787196
2019-04-04 09:41:08,0.00013904911008561288
2019-04-04 09:41:09,0.00013003549582781693
2019-04-04 09:41:10,0.00014199236625487505
2019-04-04 09:41:11,0.00013389868332949214
2019-04-04 09:41:12,0.00012524074214082624
2019-04-04 09:41:13,0.00012497098887754446
2019-04-04 09:41:14,5.80183605796714e-05
2019-04-04 09:41:15,5.750327639933032e-05
2019-04-04 09:41:16,5.259760441804221e-05
2019-04-04 09:41:17,3.891217390440086e-05
2019-04-04 09:41:18,2.5483375900595417e-05
2019-04-04 09:41:19,1.9932423791617303e-05
2019-04-04 09:41:20,2.1299448952808436e-05
2019-04-04 09:41:21,1.8879712204676314e-05
2019-04-04 09:41:22,2.0283646512817042e-06
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,-5.215767613126306e-06
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,-3.187413541323258e-06
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,-3.187413541323258e-06
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,6.954356817691985e-06
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,6.521948071555537e-05
2019-04-04 09:41:40,3.037335604204942e-05
2019-04-04 09:41:41,9.277080561453567e-05
2019-04-04 09:41:42,8.747216103388702e-05
2019-04-04 09:41:43,9.089109203881969e-05
2019-04-04 09:41:44,5.803803363386527e-05
2019-04-04 09:41:45,0.00014129755778326272
2019-04-04 09:41:46,9.897214988615804e-05
2019-04-04 09:41:47,0.00011712540784748602
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.00015675527155656948
2019-04-04 09:41:51,0.0001452346414366628
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0001461327800367959
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0001461327800367959
2019-04-04 09:41:56,0.00011555508774177145
2019-04-04 09:41:57,0.0001290166902684176
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.00014947583065059306
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.00013072724269633823
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,0.00015337722710710524
2019-04-04 09:42:06,-1.1153494389782178e-05
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,-8.728821696491853e-06
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-5.596951364909594e-05
2019-04-04 09:42:12,-0.00017845016035732478
2019-04-04 09:42:13,-0.00019073148433692823
2019-04-04 09:42:14,-0.00022873550632066358
2019-04-04 09:42:15,-0.00012038216144055725
2019-04-04 09:42:16,-0.0001072880450313102
2019-04-04 09:42:17,-9.734373288889862e-05
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,-9.022811579783161e-05
2019-04-04 09:42:21,-8.639350904880498e-05
2019-04-04 09:42:22,-3.439310576255052e-05
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,-2.8444028008899742e-05
2019-04-04 09:42:25,-3.790124949387934e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,-1.6360161519448664e-05
2019-04-04 09:42:28,-4.706889488827219e-05
2019-04-04 09:42:29,-4.1643242342836304e-05
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,1.773370158414266e-05
2019-04-04 09:42:32,1.5445526203262623e-05
2019-04-04 09:42:33,1.227069145349029e-05
2019-04-04 09:42:34,4.530822982809601e-05
2019-04-04 09:42:35,2.8669607349306616e-05
2019-04-04 09:42:36,-2.3079284264100257e-06
2019-04-04 09:42:37,-1.125774451855907e-05
2019-04-04 09:42:38,-2.307923100078923e-06
2019-04-04 09:42:39,-6.477089455076573e-06
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,-8.257638315352747e-06
2019-04-04 09:42:44,-1.9862808445724174e-05
2019-04-04 09:42:45,-1.5802781289429175e-05
2019-04-04 09:42:46,-1.677382817794487e-05
2019-04-04 09:42:47,-1.5802781289429175e-05
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,-2.0936107779676362e-05
2019-04-04 09:42:51,6.940912016005641e-06
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,9.610493560623194e-06
2019-04-04 09:42:58,5.552691072102374e-06
2019-04-04 09:42:59,0.00013216410000493155
2019-04-04 09:43:00,0.0001390083044591852
2019-04-04 09:43:01,0.0001929804281828
2019-04-04 09:43:02,7.891161457040384e-05
2019-04-04 09:43:03,5.5991870702985894e-05
2019-04-04 09:43:04,4.595998927599154e-05
2019-04-04 09:43:05,-4.4607318345233795e-05
2019-04-04 09:43:06,-8.054203550823504e-06
2019-04-04 09:43:07,2.8410052564594967e-05
2019-04-04 09:43:08,5.8911293679188856e-05
2019-04-04 09:43:09,0.00014170812318276216
2019-04-04 09:43:10,-3.327642036278574e-05
2019-04-04 09:43:11,-6.565955437935654e-05
2019-04-04 09:43:12,-0.0001248843147530372
2019-04-04 09:43:13,-0.00011859669405377405
2019-04-04 09:43:14,-7.508400487670036e-05
2019-04-04 09:43:15,-0.0001045115759949942
2019-04-04 09:43:16,-4.095676628093637e-05
2019-04-04 09:43:17,-4.683621376051307e-05
2019-04-04 09:43:18,-8.921402444570258e-06
2019-04-04 09:43:19,1.0173680375835497e-05
2019-04-04 09:43:20,-1.2165598121620586e-05
2019-04-04 09:43:21,-3.8909161653002334e-05
2019-04-04 09:43:22,-1.8695340727677748e-05
2019-04-04 09:43:23,2.3868841887699507e-05
2019-04-04 09:43:24,1.4338699193304827e-05
2019-04-04 09:43:25,-3.872526240038621e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,-3.680135964285036e-05
2019-04-04 09:43:30,-3.9731408454944424e-05
2019-04-04 09:43:31,-3.7691146939833926e-05
2019-04-04 09:43:32,-1.5025696288526684e-05
2019-04-04 09:43:33,-1.4193456816394729e-05
2019-04-04 09:43:34,-2.623990091811027e-05
2019-04-04 09:43:35,-1.8653166109852347e-05
2019-04-04 09:43:36,-5.179002913525197e-06
2019-04-04 09:43:37,-2.0364110292077236e-05
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,-4.7100709239875806e-05
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,1.9313284548823634e-05
2019-04-04 09:43:42,3.431485249748755e-05
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,2.251874766172199e-06
2019-04-04 09:43:48,-3.345600535293043e-05
2019-04-04 09:43:49,-3.5741477735697636e-05
2019-04-04 09:43:50,-6.69123091887178e-06
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,6.951967696598619e-06
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-3.2442515915938805e-06
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,-3.636552736606545e-07
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,-6.69123091887178e-06
2019-04-04 09:43:59,-6.9070909921695724e-06
2019-04-04 09:44:00,1.357665281205299e-05
2019-04-04 09:44:01,1.994949452974099e-05
2019-04-04 09:44:02,3.345712469467331e-05
2019-04-04 09:44:03,2.4243752506671984e-06
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,-1.7455459485953614e-05
2019-04-04 09:44:06,-1.1152126152840899e-05
2019-04-04 09:44:07,-6.456494088436789e-06
2019-04-04 09:44:08,-2.424369373086092e-06
2019-04-04 09:44:09,-1.4497683158621343e-05
2019-04-04 09:44:10,-1.560412287377532e-05
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-2.7508066554677532e-05
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,-3.1862862240071086e-06
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,3.580607074119788e-06
2019-04-04 09:44:18,1.7732432008601224e-05
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,3.03341214257598e-05
2019-04-04 09:44:23,-0.00016171755193089492
2019-04-04 09:44:24,-7.854684808749252e-05
2019-04-04 09:44:25,-7.746941958311765e-05
2019-04-04 09:44:26,1.1638598247530768e-06
2019-04-04 09:44:27,-6.964768868287292e-06
2019-04-04 09:44:28,-3.325313784938144e-05
2019-04-04 09:44:29,4.514106319812449e-05
2019-04-04 09:44:30,0.00011548435187040676
2019-04-04 09:44:31,0.00012678939325655824
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0001291755045802161
2019-04-04 09:44:35,0.0001368979532235562
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,9.613336983970302e-05
2019-04-04 09:44:39,-3.3141664042910584e-05
2019-04-04 09:44:40,-4.851729474255947e-05
2019-04-04 09:44:41,-3.7660109653371075e-05
2019-04-04 09:44:42,3.6900208083851814e-06
2019-04-04 09:44:43,8.343850061028554e-05
2019-04-04 09:44:44,0.00016480765340667476
2019-04-04 09:44:45,7.080934372433654e-07
2019-04-04 09:44:46,2.80398441076921e-06
2019-04-04 09:44:47,-3.801865042911995e-05
2019-04-04 09:44:48,-3.622338964401559e-05
2019-04-04 09:44:49,-2.798172671587032e-05
2019-04-04 09:44:50,3.24440684525694e-06
2019-04-04 09:44:51,-2.2304666879779865e-05
2019-04-04 09:44:52,2.9851837615455043e-05
2019-04-04 09:44:53,4.578399814048373e-05
2019-04-04 09:44:54,-0.00010896945575559083
2019-04-04 09:44:55,-0.0001629631242305395
2019-04-04 09:44:56,9.034783918080213e-05
2019-04-04 09:44:57,0.00010028234304885694
2019-04-04 09:44:58,0.00020785962616938123
2019-04-04 09:44:59,0.000214881970746521
2019-04-04 09:45:00,0.0002107239259172007
2019-04-04 09:45:01,0.00021590821271812828
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,7.62517461845111e-05
2019-04-04 09:45:06,7.335001080932079e-05
2019-04-04 09:45:07,1.0331742408988862e-05
2019-04-04 09:45:08,9.920374527191275e-06
2019-04-04 09:45:09,2.5900584921519253e-05
2019-04-04 09:45:10,1.812815883151754e-05
2019-04-04 09:45:11,9.404263374872154e-05
2019-04-04 09:45:12,-0.00012164068962150573
2019-04-04 09:45:13,-6.893168059485826e-05
2019-04-04 09:45:14,-7.713632191963517e-05
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,-7.974363098431109e-05
2019-04-04 09:45:17,-7.582346513240168e-05
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,-6.958085563045731e-05
2019-04-04 09:45:20,-0.00011893611643847659
2019-04-04 09:45:21,-6.783277084789274e-05
2019-04-04 09:45:22,-6.568751718201569e-05
2019-04-04 09:45:23,-4.953526911153316e-05
2019-04-04 09:45:24,-7.074723774981927e-05
2019-04-04 09:45:25,1.7718284131833271e-06
2019-04-04 09:45:26,-9.956728059897161e-06
2019-04-04 09:45:27,-1.1054984545121551e-05
2019-04-04 09:45:28,-8.078809407306991e-06
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,-5.744702708313774e-06
2019-04-04 09:45:31,-7.299068800901781e-06
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,-7.02439433107949e-05
2019-04-04 09:45:34,5.656531041718301e-05
2019-04-04 09:45:35,3.4099839161244474e-06
2019-04-04 09:45:36,-8.081138525330495e-05
2019-04-04 09:45:37,2.951704215621276e-05
2019-04-04 09:45:38,-2.497707461372673e-05
2019-04-04 09:45:39,2.495207792458211e-05
2019-04-04 09:45:40,-8.985559477419093e-06
2019-04-04 09:45:41,4.426880015461677e-05
2019-04-04 09:45:42,8.363301831555495e-06
2019-04-04 09:45:43,3.8786299141385403e-07
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,4.609123983961911e-05
2019-04-04 09:45:46,0.00010962631481302676
2019-04-04 09:45:47,2.6758716651887007e-05
2019-04-04 09:45:48,2.9939699573916865e-05
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-0.0001937169682164507
2019-04-04 09:45:51,-0.00017219485322624066
2019-04-04 09:45:52,-0.00019174130085334055
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,-6.745301897214298e-05
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,-7.016756013366685e-05
2019-04-04 09:46:02,1.8107194591835133e-05
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.00014336095421051666
2019-04-04 09:46:05,0.00013444604049987616
2019-04-04 09:46:06,0.0001141754126816646
2019-04-04 09:46:07,0.00010377972624464549
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.00010895224260033099
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,5.320476558209839e-05
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,9.141985324398359e-05
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,3.527332570302465e-05
2019-04-04 09:46:21,6.712370451254298e-05
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,4.7783787916500904e-05
2019-04-04 09:46:26,2.9730935038006656e-05
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,2.8016936080307354e-05
2019-04-04 09:46:29,2.0582802039722336e-05
2019-04-04 09:46:30,2.2484769379294056e-05
2019-04-04 09:46:31,4.372131335329969e-05
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,4.36573601380019e-05
2019-04-04 09:46:36,1.146761593043023e-05
2019-04-04 09:46:37,-4.7080388193451295e-06
2019-04-04 09:46:38,1.6245432166689107e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,-2.282834728598856e-05
2019-04-04 09:46:42,-3.1216275273929865e-05
2019-04-04 09:46:43,2.3609034390471957e-05
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,2.9979018433902723e-06
2019-04-04 09:46:48,-4.3282207863970816e-06
2019-04-04 09:46:49,-6.557910282535042e-06
2019-04-04 09:46:50,-1.5423369825291587e-05
2019-04-04 09:46:51,-7.24645759706807e-05
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,-2.5337264325412833e-05
2019-04-04 09:46:54,-4.560712200813132e-06
2019-04-04 09:46:55,-2.0773540160101803e-05
2019-04-04 09:46:56,-3.859081770065492e-06
2019-04-04 09:46:57,-6.450194939210817e-05
2019-04-04 09:46:58,1.7837951132954673e-05
2019-04-04 09:46:59,7.145626344549521e-05
2019-04-04 09:47:00,6.532089875247147e-05
2019-04-04 09:47:01,1.886708311460028e-05
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,-7.803860012198376e-06
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-1.1950608136546057e-05
2019-04-04 09:47:11,-7.803860012198376e-06
2019-04-04 09:47:12,-4.236390595220432e-05
2019-04-04 09:47:13,-5.696235306293125e-05
2019-04-04 09:47:14,-6.37052231914631e-06
2019-04-04 09:47:15,-1.8580729553114586e-06
2019-04-04 09:47:16,-4.459408236484934e-06
2019-04-04 09:47:17,-1.2161899202168352e-05
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,3.1852915974349194e-06
2019-04-04 09:47:20,-6.557910282535042e-06
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,-3.1413431083264224e-05
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,-4.6585186388455704e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,-4.047805266267474e-05
2019-04-04 09:47:30,-2.47332463172805e-05
2019-04-04 09:47:31,-3.8933890667790926e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-5.518533073574665e-05
2019-04-04 09:47:34,-6.20282508276711e-05
2019-04-04 09:47:35,-4.756878892829576e-05
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,-4.756935463244326e-05
2019-04-04 09:47:39,-4.498406361978154e-05
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,-4.853082756880399e-05
2019-04-04 09:47:42,-5.574322441102213e-05
2019-04-04 09:47:43,-4.2956340618355095e-05
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-4.1353273719827764e-05
2019-04-04 09:47:47,-3.829487929605906e-05
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,-2.6127150028096784e-05
2019-04-04 09:47:51,-5.574571036753651e-06
2019-04-04 09:47:52,3.734777212840896e-05
2019-04-04 09:47:53,4.705843273258954e-05
2019-04-04 09:47:54,4.416115235256429e-05
2019-04-04 09:47:55,4.9057865982937237e-05
2019-04-04 09:47:56,4.705843273258954e-05
2019-04-04 09:47:57,3.5191707554111996e-05
2019-04-04 09:47:58,2.973071405733446e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,1.8052257676449015e-06
2019-04-04 09:48:01,-1.570954172224811e-05
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,3.4215839675410566e-06
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,1.824303369486664e-05
2019-04-04 09:48:07,1.7470371980373025e-05
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,-6.929681210555287e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,-0.00011050623487812592
2019-04-04 09:48:13,-8.476976434007622e-05
2019-04-04 09:48:14,-7.243733113364441e-05
2019-04-04 09:48:15,-8.15208838247824e-05
2019-04-04 09:48:16,-8.041098950187201e-05
2019-04-04 09:48:17,-7.418217195671538e-05
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-1.0617441376970112e-05
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-9.44327933620492e-06
2019-04-04 09:48:23,5.462805540836849e-05
2019-04-04 09:48:24,3.185261159573155e-05
2019-04-04 09:48:25,-2.4009603841529398e-05
2019-04-04 09:48:26,4.704439675598412e-05
2019-04-04 09:48:27,7.007351348582098e-05
2019-04-04 09:48:28,7.124992729590295e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,0.0001243856989302599
2019-04-04 09:48:31,0.00010960382433034457
2019-04-04 09:48:32,0.00012580919999680918
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,0.00014294177224865025
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.00012059811726989142
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.00012805077748397599
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,3.245734563824418e-05
2019-04-04 09:48:42,-7.649467312951326e-05
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,-0.00010588556556814694
2019-04-04 09:48:45,-0.000130038528558327
2019-04-04 09:48:46,-0.00010679242091011994
2019-04-04 09:48:47,-8.655011251525763e-05
2019-04-04 09:48:48,-9.349329796880903e-05
2019-04-04 09:48:49,-0.00012039489525644568
2019-04-04 09:48:50,-1.632258027351481e-05
2019-04-04 09:48:51,6.721299092732554e-06
2019-04-04 09:48:52,0.0001138219323819768
2019-04-04 09:48:53,9.775372235883297e-05
2019-04-04 09:48:54,8.312726689022115e-05
2019-04-04 09:48:55,-0.00010721504152732618
2019-04-04 09:48:56,-6.864661430643402e-05
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,-7.497465645408416e-05
2019-04-04 09:48:59,1.7704302735882195e-05
2019-04-04 09:49:00,8.280834962967951e-05
2019-04-04 09:49:01,4.458877997662465e-05
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,2.950766461585714e-06
2019-04-04 09:49:04,-1.2739746096712921e-05
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,-1.4863147568810483e-05
2019-04-04 09:49:08,-4.3901950481412006e-05
2019-04-04 09:49:09,-6.557084667713109e-05
2019-04-04 09:49:10,-4.830433215528012e-05
2019-04-04 09:49:11,-0.00013901931056901337
2019-04-04 09:49:12,-0.00016721289545834568
2019-04-04 09:49:13,-0.00018226083699533362
2019-04-04 09:49:14,-0.00013098927560150684
2019-04-04 09:49:15,-0.00013018014486683845
2019-04-04 09:49:16,-0.00011891549072442021
2019-04-04 09:49:17,-6.604269415965538e-05
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,9.389737486429703e-05
2019-04-04 09:49:21,-5.5139084285678245e-05
2019-04-04 09:49:22,-0.00014719851903320286
2019-04-04 09:49:23,-0.00015061177721514897
2019-04-04 09:49:24,6.690037196600728e-05
2019-04-04 09:49:25,4.354284168660957e-05
2019-04-04 09:49:26,-4.46000490600134e-05
2019-04-04 09:49:27,-7.072108749925372e-05
2019-04-04 09:49:28,-0.00013338636353492294
2019-04-04 09:49:29,-9.981629076130848e-05
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,-0.00010404141847976582
2019-04-04 09:49:32,3.1221426819291334e-05
2019-04-04 09:49:33,0.0
2019-04-04 09:49:34,-2.615285431025547e-05
2019-04-04 09:49:35,-9.249450274357448e-06
2019-04-04 09:49:36,1.7256015083470147e-05
2019-04-04 09:49:37,2.6549593578435146e-06
2019-04-04 09:49:38,3.8561417402636007e-05
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,4.183606170086586e-05
2019-04-04 09:49:41,0.00015578750584206906
2019-04-04 09:49:42,3.8077674339284467e-05
2019-04-04 09:49:43,-9.26627331327461e-06
2019-04-04 09:49:44,-7.738173540942968e-06
2019-04-04 09:49:45,-0.0001133090977761679
2019-04-04 09:49:46,-4.384570472177544e-05
2019-04-04 09:49:47,-4.523053558067596e-05
2019-04-04 09:49:48,-4.265128796403182e-05
2019-04-04 09:49:49,-4.7102389669381815e-05
2019-04-04 09:49:50,-5.542503337898987e-05
2019-04-04 09:49:51,-5.172853577920739e-05
2019-04-04 09:49:52,0.0
2019-04-04 09:49:53,0.0
2019-04-04 09:49:54,-5.53741195575031e-05
2019-04-04 09:49:55,-8.958689690160757e-06
2019-04-04 09:49:56,-6.547806127827506e-06
2019-04-04 09:49:57,-8.108064280726244e-06
2019-04-04 09:49:58,-1.1401927837948472e-05
2019-04-04 09:49:59,2.966249062613291e-05
2019-04-04 09:50:00,-3.097784380126089e-05
2019-04-04 09:50:01,-3.120014610099971e-05
2019-04-04 09:50:02,-2.4922802751183024e-05
2019-04-04 09:50:03,1.1745667153959698e-05
2019-04-04 09:50:04,0.00025768042558110805
2019-04-04 09:50:05,0.00029913801213616974
2019-04-04 09:50:06,0.00017200049518131116
2019-04-04 09:50:07,0.00020689615756113222
2019-04-04 09:50:08,0.0
2019-04-04 09:50:09,0.00014422181840099952
2019-04-04 09:50:10,0.0001552898861851397
2019-04-04 09:50:11,3.725916606526123e-05
