h_m_s,CRON
2019-04-04 11:00:09,3.469446951953614e-17
2019-04-04 11:00:10,3.469446951953614e-17
2019-04-04 11:00:11,-0.010000000000001528
2019-04-04 11:00:12,-0.005000000000000747
2019-04-04 11:00:13,-0.002500000000000356
2019-04-04 11:00:14,-0.002500000000000356
2019-04-04 11:00:15,3.469446951953614e-17
2019-04-04 11:00:16,3.469446951953614e-17
2019-04-04 11:00:17,3.469446951953614e-17
2019-04-04 11:00:18,3.469446951953614e-17
2019-04-04 11:00:19,3.469446951953614e-17
2019-04-04 11:00:20,3.469446951953614e-17
2019-04-04 11:00:21,3.469446951953614e-17
2019-04-04 11:00:22,3.469446951953614e-17
2019-04-04 11:00:23,3.469446951953614e-17
2019-04-04 11:00:24,3.469446951953614e-17
2019-04-04 11:00:25,3.469446951953614e-17
2019-04-04 11:00:26,3.469446951953614e-17
2019-04-04 11:00:27,3.469446951953614e-17
2019-04-04 11:00:28,3.469446951953614e-17
2019-04-04 11:00:29,3.469446951953614e-17
2019-04-04 11:00:30,3.469446951953614e-17
2019-04-04 11:00:31,3.469446951953614e-17
2019-04-04 11:00:32,3.469446951953614e-17
2019-04-04 11:00:33,3.469446951953614e-17
2019-04-04 11:00:34,0.007291666666666953
2019-04-04 11:00:35,0.004513888888890517
2019-04-04 11:00:36,-0.0002777777777768983
2019-04-04 11:00:37,-0.002499999999999468
2019-04-04 11:00:38,3.469446951953614e-17
2019-04-04 11:00:39,3.469446951953614e-17
2019-04-04 11:00:40,0.0008139534883698993
2019-04-04 11:00:41,-1.9379844961787962e-05
2019-04-04 11:00:42,-0.0008333333333334289
2019-04-04 11:00:43,0.0021428571428567522
2019-04-04 11:00:44,0.0021428571428567522
2019-04-04 11:00:45,3.469446951953614e-17
2019-04-04 11:00:46,0.0009999999999998344
2019-04-04 11:00:47,0.001999999999999634
2019-04-04 11:00:48,0.0009999999999998344
2019-04-04 11:00:49,3.469446951953614e-17
2019-04-04 11:00:50,-0.0017857142857138977
2019-04-04 11:00:51,-0.0017857142857138977
2019-04-04 11:00:52,3.469446951953614e-17
2019-04-04 11:00:53,3.469446951953614e-17
2019-04-04 11:00:54,3.469446951953614e-17
2019-04-04 11:00:55,0.00499999999999904
2019-04-04 11:00:56,-0.00599999999999877
2019-04-04 11:00:57,-0.0019999999999995646
2019-04-04 11:00:58,-0.000999999999999765
2019-04-04 11:00:59,-0.0012499999999997166
2019-04-04 11:01:00,-0.002499999999999468
2019-04-04 11:01:01,-0.002499999999999468
2019-04-04 11:01:02,0.00024999999999998634
2019-04-04 11:01:03,0.0024999999999998947
2019-04-04 11:01:04,-0.007750000000001173
2019-04-04 11:01:05,-0.003750000000000548
2019-04-04 11:01:06,0.00700000000000113
2019-04-04 11:01:07,0.0020000000000003487
2019-04-04 11:01:08,3.469446951953614e-17
2019-04-04 11:01:09,-0.011428571428570136
2019-04-04 11:01:10,0.0008791208791223207
2019-04-04 11:01:11,-0.004692307692308393
2019-04-04 11:01:12,0.005500000000000895
2019-04-04 11:01:13,0.0050000000000008146
2019-04-04 11:01:14,0.005000000000000816
2019-04-04 11:01:15,0.005000000000000816
2019-04-04 11:01:16,9.228728892196614e-16
2019-04-04 11:01:17,-0.002499999999999468
2019-04-04 11:01:18,3.469446951953614e-17
2019-04-04 11:01:19,0.00499999999999904
2019-04-04 11:01:20,-0.0049999999999989705
2019-04-04 11:01:21,3.469446951953614e-17
2019-04-04 11:01:22,3.469446951953614e-17
2019-04-04 11:01:23,0.00499999999999904
2019-04-04 11:01:24,0.0009999999999998344
2019-04-04 11:01:25,0.0009999999999998344
2019-04-04 11:01:26,-0.005714285714284541
2019-04-04 11:01:27,-0.0014285714285711057
2019-04-04 11:01:28,0.00428571428571347
2019-04-04 11:01:29,-0.0049999999999989705
2019-04-04 11:01:30,3.469446951953614e-17
2019-04-04 11:01:31,3.469446951953614e-17
2019-04-04 11:01:32,3.469446951953614e-17
2019-04-04 11:01:33,0.0015217391304324299
2019-04-04 11:01:34,0.0015217391304342062
2019-04-04 11:01:35,3.469446951953614e-17
2019-04-04 11:01:36,3.469446951953614e-17
2019-04-04 11:01:37,3.469446951953614e-17
2019-04-04 11:01:38,3.469446951953614e-17
2019-04-04 11:01:39,3.469446951953614e-17
2019-04-04 11:01:40,3.469446951953614e-17
2019-04-04 11:01:41,3.469446951953614e-17
2019-04-04 11:01:42,0.0008695652173911668
2019-04-04 11:01:43,0.0028695652173907696
2019-04-04 11:01:44,-0.005500000000001535
2019-04-04 11:01:45,-0.002500000000000356
2019-04-04 11:01:46,3.469446951953614e-17
2019-04-04 11:01:47,3.469446951953614e-17
2019-04-04 11:01:48,3.469446951953614e-17
2019-04-04 11:01:49,3.469446951953614e-17
2019-04-04 11:01:50,3.469446951953614e-17
2019-04-04 11:01:51,3.469446951953614e-17
2019-04-04 11:01:52,3.469446951953614e-17
2019-04-04 11:01:53,3.469446951953614e-17
2019-04-04 11:01:54,0.006111111111112101
2019-04-04 11:01:55,0.0011111111111113195
2019-04-04 11:01:56,3.469446951953614e-17
2019-04-04 11:01:57,3.469446951953614e-17
2019-04-04 11:01:58,3.469446951953614e-17
2019-04-04 11:01:59,-0.007999999999998373
2019-04-04 11:02:00,-0.0029999999999993678
2019-04-04 11:02:01,-0.0026470588235297902
2019-04-04 11:02:02,-0.005294117647059615
2019-04-04 11:02:03,0.003464052287582276
2019-04-04 11:02:04,-0.0044444444444451045
2019-04-04 11:02:05,-0.0005555555555556077
2019-04-04 11:02:06,3.469446951953614e-17
2019-04-04 11:02:07,3.469446951953614e-17
2019-04-04 11:02:08,3.469446951953614e-17
2019-04-04 11:02:09,3.469446951953614e-17
2019-04-04 11:02:10,3.469446951953614e-17
2019-04-04 11:02:11,3.469446951953614e-17
2019-04-04 11:02:12,3.469446951953614e-17
2019-04-04 11:02:13,3.469446951953614e-17
2019-04-04 11:02:14,3.469446951953614e-17
2019-04-04 11:02:15,0.006562499999999062
2019-04-04 11:02:16,0.001562500000000057
2019-04-04 11:02:17,-0.006999999999998573
2019-04-04 11:02:18,-0.003999999999999171
2019-04-04 11:02:19,-0.003999999999999171
2019-04-04 11:02:20,-0.003999999999999171
2019-04-04 11:02:21,0.006999999999998643
2019-04-04 11:02:22,-0.000999999999999765
2019-04-04 11:02:23,3.642919299551295e-17
2019-04-04 11:02:24,3.642919299551295e-17
2019-04-04 11:02:25,3.642919299551295e-17
2019-04-04 11:02:26,3.642919299551295e-17
2019-04-04 11:02:27,3.642919299551295e-17
2019-04-04 11:02:28,-0.003076923076923522
2019-04-04 11:02:29,-0.003076923076923522
2019-04-04 11:02:30,0.004999999999999042
2019-04-04 11:02:31,3.469446951953614e-17
2019-04-04 11:02:32,-0.009444444444443912
2019-04-04 11:02:33,-0.004444444444444907
2019-04-04 11:02:34,0.006176470588233264
2019-04-04 11:02:35,0.002352941176468483
2019-04-04 11:02:36,0.002352941176468483
2019-04-04 11:02:37,-0.0038235294117665228
2019-04-04 11:02:38,3.469446951953614e-17
2019-04-04 11:02:39,0.014000000000001601
2019-04-04 11:02:40,0.004000000000000038
2019-04-04 11:02:41,-0.008333333333334601
2019-04-04 11:02:42,-0.0033333333333338197
2019-04-04 11:02:43,3.469446951953614e-17
2019-04-04 11:02:44,3.469446951953614e-17
2019-04-04 11:02:45,3.469446951953614e-17
2019-04-04 11:02:46,3.469446951953614e-17
2019-04-04 11:02:47,3.469446951953614e-17
2019-04-04 11:02:48,3.469446951953614e-17
2019-04-04 11:02:49,3.469446951953614e-17
2019-04-04 11:02:50,3.469446951953614e-17
2019-04-04 11:02:51,3.469446951953614e-17
2019-04-04 11:02:52,3.469446951953614e-17
2019-04-04 11:02:53,-0.006250000000000942
2019-04-04 11:02:54,-0.002500000000000356
2019-04-04 11:02:55,0.003750000000000621
2019-04-04 11:02:56,-0.006666666666667674
2019-04-04 11:02:57,-0.0033333333333338197
2019-04-04 11:02:58,-0.0033333333333338197
2019-04-04 11:02:59,0.0050000000000002265
2019-04-04 11:03:00,0.0033333333333327095
2019-04-04 11:03:01,0.001666666666666372
2019-04-04 11:03:02,3.469446951953614e-17
2019-04-04 11:03:03,3.469446951953614e-17
2019-04-04 11:03:04,3.469446951953614e-17
2019-04-04 11:03:05,3.469446951953614e-17
2019-04-04 11:03:06,3.469446951953614e-17
2019-04-04 11:03:07,3.469446951953614e-17
2019-04-04 11:03:08,3.469446951953614e-17
2019-04-04 11:03:09,3.469446951953614e-17
2019-04-04 11:03:10,3.469446951953614e-17
2019-04-04 11:03:11,-0.008333333333331638
2019-04-04 11:03:12,-0.006666666666665301
2019-04-04 11:03:13,-0.007499999999998473
2019-04-04 11:03:14,-0.004166666666665804
2019-04-04 11:03:15,-0.001166666666666814
2019-04-04 11:03:16,0.003833333333333966
2019-04-04 11:03:17,-0.007500000000001138
2019-04-04 11:03:18,-0.002500000000000356
2019-04-04 11:03:19,-0.0037500000000005515
2019-04-04 11:03:20,0.0022499999999982534
2019-04-04 11:03:21,0.0009999999999998344
2019-04-04 11:03:22,3.469446951953614e-17
2019-04-04 11:03:23,3.469446951953614e-17
2019-04-04 11:03:24,3.469446951953614e-17
2019-04-04 11:03:25,3.469446951953614e-17
2019-04-04 11:03:26,3.469446951953614e-17
2019-04-04 11:03:27,3.469446951953614e-17
2019-04-04 11:03:28,3.469446951953614e-17
2019-04-04 11:03:29,3.469446951953614e-17
2019-04-04 11:03:30,3.469446951953614e-17
2019-04-04 11:03:31,-0.0010000000000001223
2019-04-04 11:03:32,-0.0020000000000002793
2019-04-04 11:03:33,-0.002000000000000276
2019-04-04 11:03:34,0.007333333333334514
2019-04-04 11:03:35,-0.001666666666666896
2019-04-04 11:03:36,2.7755575615628914e-17
2019-04-04 11:03:37,2.7755575615628914e-17
2019-04-04 11:03:38,2.7755575615628914e-17
2019-04-04 11:03:39,2.7755575615628914e-17
2019-04-04 11:03:40,2.7755575615628914e-17
2019-04-04 11:03:41,2.7755575615628914e-17
2019-04-04 11:03:42,2.7755575615628914e-17
2019-04-04 11:03:43,0.008333333333334664
2019-04-04 11:03:44,-0.0016666666666668994
2019-04-04 11:03:45,2.7755575615628914e-17
2019-04-04 11:03:46,0.0014285714285716816
2019-04-04 11:03:47,-0.005571428571429414
2019-04-04 11:03:48,-0.006642857142858151
2019-04-04 11:03:49,-0.0076428571428583045
2019-04-04 11:03:50,-0.0030000000000004363
2019-04-04 11:03:51,3.2959746043559335e-17
2019-04-04 11:03:52,3.2959746043559335e-17
2019-04-04 11:03:53,3.2959746043559335e-17
2019-04-04 11:03:54,3.2959746043559335e-17
2019-04-04 11:03:55,3.2959746043559335e-17
2019-04-04 11:03:56,3.2959746043559335e-17
2019-04-04 11:03:57,3.2959746043559335e-17
2019-04-04 11:03:58,3.2959746043559335e-17
2019-04-04 11:03:59,3.2959746043559335e-17
2019-04-04 11:04:00,3.2959746043559335e-17
2019-04-04 11:04:01,3.2959746043559335e-17
2019-04-04 11:04:02,3.2959746043559335e-17
2019-04-04 11:04:03,3.2959746043559335e-17
2019-04-04 11:04:04,3.2959746043559335e-17
2019-04-04 11:04:05,3.2959746043559335e-17
2019-04-04 11:04:06,-0.0031249999999975672
2019-04-04 11:04:07,0.004874999999999064
2019-04-04 11:04:08,0.00599999999999884
2019-04-04 11:04:09,0.002999999999999437
2019-04-04 11:04:10,0.0015000000000002685
2019-04-04 11:04:11,0.0015000000000002685
2019-04-04 11:04:12,0.009166666666664876
2019-04-04 11:04:13,-0.000833333333333134
2019-04-04 11:04:14,3.469446951953614e-17
2019-04-04 11:04:15,3.469446951953614e-17
2019-04-04 11:04:16,3.469446951953614e-17
2019-04-04 11:04:17,3.469446951953614e-17
2019-04-04 11:04:18,3.469446951953614e-17
2019-04-04 11:04:19,3.469446951953614e-17
2019-04-04 11:04:20,3.469446951953614e-17
2019-04-04 11:04:21,3.469446951953614e-17
2019-04-04 11:04:22,-0.003333333333332633
2019-04-04 11:04:23,-0.006666666666665301
2019-04-04 11:04:24,-0.008333333333331638
2019-04-04 11:04:25,3.642919299551295e-17
2019-04-04 11:04:26,3.642919299551295e-17
2019-04-04 11:04:27,3.642919299551295e-17
2019-04-04 11:04:28,3.642919299551295e-17
2019-04-04 11:04:29,3.642919299551295e-17
2019-04-04 11:04:30,3.642919299551295e-17
2019-04-04 11:04:31,-0.0005000000000025297
2019-04-04 11:04:32,-0.0010000000000015413
2019-04-04 11:04:33,-0.0010000000000015413
2019-04-04 11:04:34,-0.001125000000000851
2019-04-04 11:04:35,0.004375000000000719
2019-04-04 11:04:36,3.469446951953614e-17
2019-04-04 11:04:37,3.469446951953614e-17
2019-04-04 11:04:38,3.469446951953614e-17
2019-04-04 11:04:39,3.469446951953614e-17
2019-04-04 11:04:40,3.469446951953614e-17
2019-04-04 11:04:41,3.469446951953614e-17
2019-04-04 11:04:42,3.469446951953614e-17
2019-04-04 11:04:43,3.469446951953614e-17
2019-04-04 11:04:44,3.469446951953614e-17
2019-04-04 11:04:45,3.469446951953614e-17
2019-04-04 11:04:46,3.469446951953614e-17
2019-04-04 11:04:47,-0.0013636363636339577
2019-04-04 11:04:48,-0.008863636363636313
2019-04-04 11:04:49,0.003611111111110527
2019-04-04 11:04:50,0.0011111111111113195
2019-04-04 11:04:51,3.469446951953614e-17
2019-04-04 11:04:52,3.469446951953614e-17
2019-04-04 11:04:53,3.469446951953614e-17
2019-04-04 11:04:54,3.469446951953614e-17
2019-04-04 11:04:55,3.469446951953614e-17
2019-04-04 11:04:56,3.469446951953614e-17
2019-04-04 11:04:57,3.469446951953614e-17
2019-04-04 11:04:58,3.469446951953614e-17
2019-04-04 11:04:59,3.469446951953614e-17
2019-04-04 11:05:00,3.469446951953614e-17
2019-04-04 11:05:01,3.469446951953614e-17
2019-04-04 11:05:02,-0.006923076923075512
2019-04-04 11:05:03,-0.0019230769230765069
2019-04-04 11:05:04,3.469446951953614e-17
2019-04-04 11:05:05,3.469446951953614e-17
2019-04-04 11:05:06,3.469446951953614e-17
2019-04-04 11:05:07,3.469446951953614e-17
2019-04-04 11:05:08,3.469446951953614e-17
2019-04-04 11:05:09,3.469446951953614e-17
2019-04-04 11:05:10,3.469446951953614e-17
2019-04-04 11:05:11,3.469446951953614e-17
2019-04-04 11:05:12,3.469446951953614e-17
2019-04-04 11:05:13,3.469446951953614e-17
2019-04-04 11:05:14,3.469446951953614e-17
2019-04-04 11:05:15,3.469446951953614e-17
2019-04-04 11:05:16,3.469446951953614e-17
2019-04-04 11:05:17,3.469446951953614e-17
2019-04-04 11:05:18,3.469446951953614e-17
2019-04-04 11:05:19,3.469446951953614e-17
2019-04-04 11:05:20,3.469446951953614e-17
2019-04-04 11:05:21,-0.0007500000000000839
2019-04-04 11:05:22,0.006014705882351513
2019-04-04 11:05:23,0.0017647058823526268
2019-04-04 11:05:24,3.469446951953614e-17
2019-04-04 11:05:25,3.469446951953614e-17
2019-04-04 11:05:26,3.469446951953614e-17
2019-04-04 11:05:27,3.469446951953614e-17
2019-04-04 11:05:28,3.469446951953614e-17
2019-04-04 11:05:29,-0.008333333333331638
2019-04-04 11:05:30,-0.006666666666665301
2019-04-04 11:05:31,-0.006666666666665301
2019-04-04 11:05:32,-0.006025641025642521
2019-04-04 11:05:33,-0.005384615384616187
2019-04-04 11:05:34,-0.005384615384616187
2019-04-04 11:05:35,-0.005384615384616187
2019-04-04 11:05:36,-0.005384615384616187
2019-04-04 11:05:37,-0.005384615384616187
2019-04-04 11:05:38,-0.005384615384616187
2019-04-04 11:05:39,0.0023076923076927047
2019-04-04 11:05:40,-0.008000000000001214
2019-04-04 11:05:41,-0.0060000000000009004
2019-04-04 11:05:42,-0.003000000000000431
2019-04-04 11:05:43,3.642919299551295e-17
2019-04-04 11:05:44,3.642919299551295e-17
2019-04-04 11:05:45,3.642919299551295e-17
2019-04-04 11:05:46,3.642919299551295e-17
2019-04-04 11:05:47,3.642919299551295e-17
2019-04-04 11:05:48,0.007307692307693077
2019-04-04 11:05:49,0.0023076923076922953
2019-04-04 11:05:50,-0.004999999999998969
2019-04-04 11:05:51,3.469446951953614e-17
2019-04-04 11:05:52,0.00571428571428461
2019-04-04 11:05:53,0.0007142857142856049
2019-04-04 11:05:54,3.469446951953614e-17
2019-04-04 11:05:55,3.469446951953614e-17
2019-04-04 11:05:56,3.469446951953614e-17
2019-04-04 11:05:57,3.469446951953614e-17
2019-04-04 11:05:58,-0.0066666666666653045
2019-04-04 11:05:59,0.003333333333332706
2019-04-04 11:06:00,3.469446951953614e-17
2019-04-04 11:06:01,3.469446951953614e-17
2019-04-04 11:06:02,3.469446951953614e-17
2019-04-04 11:06:03,3.469446951953614e-17
2019-04-04 11:06:04,3.469446951953614e-17
2019-04-04 11:06:05,3.469446951953614e-17
2019-04-04 11:06:06,3.469446951953614e-17
2019-04-04 11:06:07,3.469446951953614e-17
2019-04-04 11:06:08,-0.007499999999998473
2019-04-04 11:06:09,-0.003928571428570612
2019-04-04 11:06:10,-0.002857142857142253
2019-04-04 11:06:11,-0.002857142857142253
2019-04-04 11:06:12,-0.002857142857142253
2019-04-04 11:06:13,-0.002428571428570909
2019-04-04 11:06:14,-0.001999999999999568
2019-04-04 11:06:15,-0.0026666666666661006
2019-04-04 11:06:16,-0.003333333333332635
2019-04-04 11:06:17,-0.0033333333333326366
2019-04-04 11:06:18,-0.0033333333333326366
2019-04-04 11:06:19,-0.0016666666666663027
2019-04-04 11:06:20,3.122502256758253e-17
2019-04-04 11:06:21,3.122502256758253e-17
2019-04-04 11:06:22,3.122502256758253e-17
2019-04-04 11:06:23,3.122502256758253e-17
2019-04-04 11:06:24,3.122502256758253e-17
2019-04-04 11:06:25,3.122502256758253e-17
2019-04-04 11:06:26,3.122502256758253e-17
2019-04-04 11:06:27,3.122502256758253e-17
2019-04-04 11:06:28,-0.0019999999999995716
2019-04-04 11:06:29,-0.003999999999999174
2019-04-04 11:06:30,-0.003999999999999174
2019-04-04 11:06:31,-0.0019999999999995716
2019-04-04 11:06:32,3.122502256758253e-17
2019-04-04 11:06:33,3.122502256758253e-17
2019-04-04 11:06:34,0.007358490566036907
2019-04-04 11:06:35,0.002358490566037902
2019-04-04 11:06:36,3.122502256758253e-17
2019-04-04 11:06:37,3.122502256758253e-17
2019-04-04 11:06:38,3.122502256758253e-17
2019-04-04 11:06:39,3.122502256758253e-17
2019-04-04 11:06:40,3.122502256758253e-17
2019-04-04 11:06:41,3.122502256758253e-17
2019-04-04 11:06:42,3.122502256758253e-17
2019-04-04 11:06:43,-0.004999999999998974
2019-04-04 11:06:44,3.122502256758253e-17
2019-04-04 11:06:45,0.007499999999998539
2019-04-04 11:06:46,-0.004999999999998974
2019-04-04 11:06:47,-0.004999999999998974
2019-04-04 11:06:48,-0.004999999999998974
2019-04-04 11:06:49,-0.0024999999999994714
2019-04-04 11:06:50,3.122502256758253e-17
2019-04-04 11:06:51,-0.0016666666666663027
2019-04-04 11:06:52,-0.0033333333333326366
2019-04-04 11:06:53,-0.0016666666666663027
2019-04-04 11:06:54,3.122502256758253e-17
2019-04-04 11:06:55,3.122502256758253e-17
2019-04-04 11:06:56,3.122502256758253e-17
2019-04-04 11:06:57,3.122502256758253e-17
2019-04-04 11:06:58,3.122502256758253e-17
2019-04-04 11:06:59,3.122502256758253e-17
2019-04-04 11:07:00,3.122502256758253e-17
2019-04-04 11:07:01,3.122502256758253e-17
2019-04-04 11:07:02,3.122502256758253e-17
2019-04-04 11:07:03,3.122502256758253e-17
2019-04-04 11:07:04,3.122502256758253e-17
2019-04-04 11:07:05,-0.0013333333333335126
2019-04-04 11:07:06,-0.002666666666667053
2019-04-04 11:07:07,0.007144927536233031
2019-04-04 11:07:08,0.006956521739131553
2019-04-04 11:07:09,0.006956521739131555
2019-04-04 11:07:10,0.004728260869563815
2019-04-04 11:07:11,0.001249999999999831
2019-04-04 11:07:12,3.469446951953614e-17
2019-04-04 11:07:13,-0.006428571428572401
2019-04-04 11:07:14,-0.0014285714285716192
2019-04-04 11:07:15,3.2959746043559335e-17
2019-04-04 11:07:16,3.2959746043559335e-17
2019-04-04 11:07:17,3.2959746043559335e-17
2019-04-04 11:07:18,-0.0024999999999974695
2019-04-04 11:07:19,-0.002499999999999246
2019-04-04 11:07:20,3.469446951953614e-17
2019-04-04 11:07:21,3.469446951953614e-17
2019-04-04 11:07:22,3.469446951953614e-17
2019-04-04 11:07:23,3.469446951953614e-17
2019-04-04 11:07:24,0.0074999999999983205
2019-04-04 11:07:25,0.004999999999998596
2019-04-04 11:07:26,0.004999999999998596
2019-04-04 11:07:27,0.004999999999998596
2019-04-04 11:07:28,0.004999999999998596
2019-04-04 11:07:29,0.004999999999998596
2019-04-04 11:07:30,0.004999999999998596
2019-04-04 11:07:31,0.0024999999999993153
2019-04-04 11:07:32,3.469446951953614e-17
2019-04-04 11:07:33,3.469446951953614e-17
2019-04-04 11:07:34,3.469446951953614e-17
2019-04-04 11:07:35,3.469446951953614e-17
2019-04-04 11:07:36,3.469446951953614e-17
2019-04-04 11:07:37,-0.0012500000000001607
2019-04-04 11:07:38,-0.0012500000000001607
2019-04-04 11:07:39,3.469446951953614e-17
2019-04-04 11:07:40,3.469446951953614e-17
2019-04-04 11:07:41,0.001666666666666962
2019-04-04 11:07:42,0.001666666666666962
2019-04-04 11:07:43,0.0025000000000004255
2019-04-04 11:07:44,0.0025000000000004255
2019-04-04 11:07:45,3.469446951953614e-17
2019-04-04 11:07:46,3.469446951953614e-17
2019-04-04 11:07:47,3.469446951953614e-17
2019-04-04 11:07:48,3.469446951953614e-17
2019-04-04 11:07:49,3.469446951953614e-17
2019-04-04 11:07:50,3.469446951953614e-17
2019-04-04 11:07:51,3.469446951953614e-17
2019-04-04 11:07:52,3.469446951953614e-17
2019-04-04 11:07:53,3.469446951953614e-17
2019-04-04 11:07:54,3.469446951953614e-17
2019-04-04 11:07:55,3.469446951953614e-17
2019-04-04 11:07:56,3.469446951953614e-17
2019-04-04 11:07:57,0.0021428571428567522
2019-04-04 11:07:58,-0.00652380952380819
2019-04-04 11:07:59,0.000777777777777662
2019-04-04 11:08:00,-0.0005555555555554065
2019-04-04 11:08:01,-0.004999999999998967
2019-04-04 11:08:02,3.8163916471489756e-17
2019-04-04 11:08:03,0.0065624999999987325
2019-04-04 11:08:04,0.0031249999999994164
2019-04-04 11:08:05,0.0031249999999994164
2019-04-04 11:08:06,0.0015624999999997273
2019-04-04 11:08:07,3.8163916471489756e-17
2019-04-04 11:08:08,-0.0033333333333338128
2019-04-04 11:08:09,-0.0033333333333338128
2019-04-04 11:08:10,0.006250000000001019
2019-04-04 11:08:11,-0.0037500000000005446
2019-04-04 11:08:12,-0.00799999999999837
2019-04-04 11:08:13,-0.004666666666665698
2019-04-04 11:08:14,0.0033333333333327095
2019-04-04 11:08:15,3.8163916471489756e-17
2019-04-04 11:08:16,3.8163916471489756e-17
2019-04-04 11:08:17,3.8163916471489756e-17
2019-04-04 11:08:18,3.8163916471489756e-17
2019-04-04 11:08:19,3.8163916471489756e-17
2019-04-04 11:08:20,3.8163916471489756e-17
2019-04-04 11:08:21,3.8163916471489756e-17
2019-04-04 11:08:22,3.8163916471489756e-17
2019-04-04 11:08:23,-0.006250000000000939
2019-04-04 11:08:24,-0.0012500000000001572
2019-04-04 11:08:25,-0.001666666666666889
2019-04-04 11:08:26,-0.0033333333333338162
2019-04-04 11:08:27,0.0033333333333338926
2019-04-04 11:08:28,3.8163916471489756e-17
2019-04-04 11:08:29,-0.0068750000000010365
2019-04-04 11:08:30,-0.003750000000000548
2019-04-04 11:08:31,0.0031250000000005267
2019-04-04 11:08:32,3.8163916471489756e-17
2019-04-04 11:08:33,3.8163916471489756e-17
2019-04-04 11:08:34,3.8163916471489756e-17
2019-04-04 11:08:35,3.8163916471489756e-17
2019-04-04 11:08:36,3.8163916471489756e-17
2019-04-04 11:08:37,3.8163916471489756e-17
2019-04-04 11:08:38,-0.009347826086957944
2019-04-04 11:08:39,-0.008695652173914364
2019-04-04 11:08:40,0.0006521739130436188
2019-04-04 11:08:41,3.8163916471489756e-17
2019-04-04 11:08:42,3.8163916471489756e-17
2019-04-04 11:08:43,3.8163916471489756e-17
2019-04-04 11:08:44,3.8163916471489756e-17
2019-04-04 11:08:45,3.8163916471489756e-17
2019-04-04 11:08:46,3.8163916471489756e-17
2019-04-04 11:08:47,-0.00875000000000133
2019-04-04 11:08:48,0.0012500000000002336
2019-04-04 11:08:49,3.8163916471489756e-17
2019-04-04 11:08:50,3.8163916471489756e-17
2019-04-04 11:08:51,3.8163916471489756e-17
2019-04-04 11:08:52,3.8163916471489756e-17
2019-04-04 11:08:53,3.8163916471489756e-17
2019-04-04 11:08:54,-0.0065384615384625235
2019-04-04 11:08:55,0.0034615384615390397
2019-04-04 11:08:56,3.8163916471489756e-17
2019-04-04 11:08:57,3.8163916471489756e-17
2019-04-04 11:08:58,3.8163916471489756e-17
2019-04-04 11:08:59,3.8163916471489756e-17
2019-04-04 11:09:00,3.8163916471489756e-17
2019-04-04 11:09:01,3.8163916471489756e-17
2019-04-04 11:09:02,3.8163916471489756e-17
2019-04-04 11:09:03,3.8163916471489756e-17
2019-04-04 11:09:04,3.8163916471489756e-17
2019-04-04 11:09:05,3.8163916471489756e-17
2019-04-04 11:09:06,3.8163916471489756e-17
2019-04-04 11:09:07,3.8163916471489756e-17
2019-04-04 11:09:08,3.8163916471489756e-17
2019-04-04 11:09:09,3.8163916471489756e-17
2019-04-04 11:09:10,3.8163916471489756e-17
2019-04-04 11:09:11,0.002500000000000429
2019-04-04 11:09:12,0.00500000000000082
2019-04-04 11:09:13,-0.006666666666667671
2019-04-04 11:09:14,0.002083333333333697
2019-04-04 11:09:15,0.002500000000000429
2019-04-04 11:09:16,0.0012500000000002336
2019-04-04 11:09:17,3.8163916471489756e-17
2019-04-04 11:09:18,3.8163916471489756e-17
2019-04-04 11:09:19,3.8163916471489756e-17
2019-04-04 11:09:20,-0.006666666666667671
2019-04-04 11:09:21,0.00500000000000082
2019-04-04 11:09:22,0.0033333333333338926
2019-04-04 11:09:23,0.0033333333333338926
2019-04-04 11:09:24,-0.0033333333333338162
2019-04-04 11:09:25,0.0045000000000007395
2019-04-04 11:09:26,-0.005500000000000824
2019-04-04 11:09:27,0.005125000000001061
2019-04-04 11:09:28,0.00012500000000027767
2019-04-04 11:09:29,3.469446951953614e-17
2019-04-04 11:09:30,3.469446951953614e-17
2019-04-04 11:09:31,3.469446951953614e-17
2019-04-04 11:09:32,3.469446951953614e-17
2019-04-04 11:09:33,3.469446951953614e-17
2019-04-04 11:09:34,3.469446951953614e-17
2019-04-04 11:09:35,3.469446951953614e-17
2019-04-04 11:09:36,3.469446951953614e-17
2019-04-04 11:09:37,3.469446951953614e-17
2019-04-04 11:09:38,-0.001764705882353182
2019-04-04 11:09:39,-0.001764705882353182
2019-04-04 11:09:40,3.469446951953614e-17
2019-04-04 11:09:41,3.469446951953614e-17
2019-04-04 11:09:42,3.469446951953614e-17
2019-04-04 11:09:43,3.469446951953614e-17
2019-04-04 11:09:44,3.469446951953614e-17
2019-04-04 11:09:45,3.469446951953614e-17
2019-04-04 11:09:46,3.469446951953614e-17
2019-04-04 11:09:47,-0.002500000000000356
2019-04-04 11:09:48,-0.005000000000000747
2019-04-04 11:09:49,-0.005000000000000747
2019-04-04 11:09:50,-0.005000000000000747
2019-04-04 11:09:51,-0.005000000000000747
2019-04-04 11:09:52,-0.005000000000000747
2019-04-04 11:09:53,-0.005000000000000747
2019-04-04 11:09:54,-0.0010000000000001258
2019-04-04 11:09:55,0.001500000000000265
2019-04-04 11:09:56,3.122502256758253e-17
2019-04-04 11:09:57,3.122502256758253e-17
2019-04-04 11:09:58,3.122502256758253e-17
2019-04-04 11:09:59,0.010000000000001594
