h_m_s,SHOP
2019-04-04 12:20:52,0.18860294117648635
2019-04-04 12:20:53,-0.22408936651579148
2019-04-04 12:20:54,-0.1460256410256221
2019-04-04 12:20:55,0.08916666666666889
2019-04-04 12:20:56,-0.037499999999996314
2019-04-04 12:20:57,4.107825191113079e-15
2019-04-04 12:20:58,4.107825191113079e-15
2019-04-04 12:20:59,0.007499999999997287
2019-04-04 12:21:00,-0.0024999999999936184
2019-04-04 12:21:01,4.107825191113079e-15
2019-04-04 12:21:02,-0.05749999999998623
2019-04-04 12:21:03,-0.03499999999999248
2019-04-04 12:21:04,-0.037500000000023404
2019-04-04 12:21:05,-0.02499999999999214
2019-04-04 12:21:06,-0.032500000000008994
2019-04-04 12:21:07,-0.012499999999998734
2019-04-04 12:21:08,4.107825191113079e-15
2019-04-04 12:21:09,4.107825191113079e-15
2019-04-04 12:21:10,4.107825191113079e-15
2019-04-04 12:21:11,0.054999999999992
2019-04-04 12:21:12,0.017142857142879497
2019-04-04 12:21:13,0.004642857142881374
2019-04-04 12:21:14,-0.02250000000000385
2019-04-04 12:21:15,-0.009999999999986797
2019-04-04 12:21:16,0.04166666666669916
2019-04-04 12:21:17,0.0033333333333344095
2019-04-04 12:21:18,-0.057222222222210295
2019-04-04 12:21:19,-0.03388888888886976
2019-04-04 12:21:20,-0.00999999999999629
2019-04-04 12:21:21,-0.017499999999979976
2019-04-04 12:21:22,0.028749999999999276
2019-04-04 12:21:23,-0.00499999999999845
2019-04-04 12:21:24,-0.021249999999986002
2019-04-04 12:21:25,-0.02999999999998748
2019-04-04 12:21:26,-0.02999999999998748
2019-04-04 12:21:27,-0.02999999999998748
2019-04-04 12:21:28,-0.02999999999998748
2019-04-04 12:21:29,-0.05750000000000988
2019-04-04 12:21:30,-0.05500000000000271
2019-04-04 12:21:31,-0.05500000000000271
2019-04-04 12:21:32,-0.027499999999999303
2019-04-04 12:21:33,4.107825191113079e-15
2019-04-04 12:21:34,4.107825191113079e-15
2019-04-04 12:21:35,-0.013750000000004703
2019-04-04 12:21:36,-0.00875000000000925
2019-04-04 12:21:37,-0.06468750000001344
2019-04-04 12:21:38,-0.10568750000003302
2019-04-04 12:21:39,-0.14885714285714957
2019-04-04 12:21:40,-0.0628571428571425
2019-04-04 12:21:41,4.08006961549745e-15
2019-04-04 12:21:42,-0.05166666666664399
2019-04-04 12:21:43,-0.06333333333332847
2019-04-04 12:21:44,-0.10666666666665081
2019-04-04 12:21:45,0.07000000000000167
2019-04-04 12:21:46,0.17374999999999252
2019-04-04 12:21:47,0.007750000000002644
2019-04-04 12:21:48,-0.12554545454545984
2019-04-04 12:21:49,-0.039545454545449055
2019-04-04 12:21:50,0.010000000000013887
2019-04-04 12:21:51,0.010000000000013887
2019-04-04 12:21:52,0.010000000000013887
2019-04-04 12:21:53,0.010000000000013887
2019-04-04 12:21:54,-0.02499999999999214
2019-04-04 12:21:55,4.107825191113079e-15
2019-04-04 12:21:56,4.107825191113079e-15
2019-04-04 12:21:57,0.002500000000001834
2019-04-04 12:21:58,0.00499999999999956
2019-04-04 12:21:59,0.00499999999999956
2019-04-04 12:22:00,0.00499999999999956
2019-04-04 12:22:01,0.06300000000001788
2019-04-04 12:22:02,0.037166666666679615
2019-04-04 12:22:03,0.0033333333333344095
2019-04-04 12:22:04,0.006666666666664711
2019-04-04 12:22:05,4.107825191113079e-15
2019-04-04 12:22:06,4.107825191113079e-15
2019-04-04 12:22:07,4.107825191113079e-15
2019-04-04 12:22:08,0.07849999999997248
2019-04-04 12:22:09,0.04350000000000431
2019-04-04 12:22:10,4.107825191113079e-15
2019-04-04 12:22:11,0.027499999999993308
2019-04-04 12:22:12,-0.012499999999998734
2019-04-04 12:22:13,4.107825191113079e-15
2019-04-04 12:22:14,4.107825191113079e-15
2019-04-04 12:22:15,-0.02750000000001629
2019-04-04 12:22:16,-0.02500000000000724
2019-04-04 12:22:17,-0.017499999999997018
2019-04-04 12:22:18,-0.004999999999991289
2019-04-04 12:22:19,4.218847493575595e-15
2019-04-04 12:22:20,4.218847493575595e-15
2019-04-04 12:22:21,4.218847493575595e-15
2019-04-04 12:22:22,4.218847493575595e-15
2019-04-04 12:22:23,4.218847493575595e-15
2019-04-04 12:22:24,4.218847493575595e-15
2019-04-04 12:22:25,4.218847493575595e-15
2019-04-04 12:22:26,4.218847493575595e-15
2019-04-04 12:22:27,4.218847493575595e-15
2019-04-04 12:22:28,-0.0999999999999901
2019-04-04 12:22:29,0.004999999999999671
2019-04-04 12:22:30,4.218847493575595e-15
2019-04-04 12:22:31,4.218847493575595e-15
2019-04-04 12:22:32,0.05705882352941094
2019-04-04 12:22:33,0.027058823529409803
2019-04-04 12:22:34,0.031249999999997113
2019-04-04 12:22:35,-0.003749999999999476
2019-04-04 12:22:36,-0.00916666666665411
2019-04-04 12:22:37,-0.01666666666664729
2019-04-04 12:22:38,-0.0024999999999935074
2019-04-04 12:22:39,-0.004999999999991234
2019-04-04 12:22:40,4.218847493575595e-15
2019-04-04 12:22:41,4.218847493575595e-15
2019-04-04 12:22:42,-0.004999999999991234
2019-04-04 12:22:43,-0.012499999999984412
2019-04-04 12:22:44,-0.004999999999991234
2019-04-04 12:22:45,-0.05642857142856661
2019-04-04 12:22:46,-0.04892857142854501
2019-04-04 12:22:47,-0.01250000000003515
2019-04-04 12:22:48,-0.007500000000011275
2019-04-04 12:22:49,0.004999999999999671
2019-04-04 12:22:50,-0.013333333333316988
2019-04-04 12:22:51,0.0059523809523797655
2019-04-04 12:22:52,-0.00571428571427629
2019-04-04 12:22:53,4.218847493575595e-15
2019-04-04 12:22:54,4.218847493575595e-15
2019-04-04 12:22:55,4.218847493575595e-15
2019-04-04 12:22:56,-0.003333333333326083
2019-04-04 12:22:57,-0.0066666666666563845
2019-04-04 12:22:58,-0.004166666666658658
2019-04-04 12:22:59,-0.0008333333333283566
2019-04-04 12:23:00,0.007499999999997398
2019-04-04 12:23:01,-0.0050000000000054445
2019-04-04 12:23:02,-0.012499999999998623
2019-04-04 12:23:03,4.218847493575595e-15
2019-04-04 12:23:04,4.218847493575595e-15
2019-04-04 12:23:05,4.218847493575595e-15
2019-04-04 12:23:06,4.218847493575595e-15
2019-04-04 12:23:07,0.014500000000059243
2019-04-04 12:23:08,0.04949999999999899
2019-04-04 12:23:09,4.218847493575595e-15
2019-04-04 12:23:10,4.218847493575595e-15
2019-04-04 12:23:11,4.218847493575595e-15
2019-04-04 12:23:12,4.218847493575595e-15
2019-04-04 12:23:13,4.218847493575595e-15
2019-04-04 12:23:14,4.218847493575595e-15
2019-04-04 12:23:15,-0.09625000000002193
2019-04-04 12:23:16,0.017499999999988303
2019-04-04 12:23:17,0.017499999999988303
2019-04-04 12:23:18,0.017499999999988303
2019-04-04 12:23:19,0.017499999999988303
2019-04-04 12:23:20,0.017499999999988303
2019-04-04 12:23:21,0.017499999999988303
2019-04-04 12:23:22,-0.01124999999998555
2019-04-04 12:23:23,4.218847493575595e-15
2019-04-04 12:23:24,4.218847493575595e-15
2019-04-04 12:23:25,4.218847493575595e-15
2019-04-04 12:23:26,4.218847493575595e-15
2019-04-04 12:23:27,4.218847493575595e-15
2019-04-04 12:23:28,4.218847493575595e-15
2019-04-04 12:23:29,4.218847493575595e-15
2019-04-04 12:23:30,0.0033333333333345205
2019-04-04 12:23:31,0.0033333333333345205
2019-04-04 12:23:32,4.218847493575595e-15
2019-04-04 12:23:33,4.218847493575595e-15
2019-04-04 12:23:34,4.218847493575595e-15
2019-04-04 12:23:35,4.218847493575595e-15
2019-04-04 12:23:36,4.218847493575595e-15
2019-04-04 12:23:37,4.218847493575595e-15
2019-04-04 12:23:38,4.218847493575595e-15
2019-04-04 12:23:39,0.043461538461503135
2019-04-04 12:23:40,0.018461538461525873
2019-04-04 12:23:41,-0.0008333333332951609
2019-04-04 12:23:42,-0.003333333333321309
2019-04-04 12:23:43,0.04090909090908634
2019-04-04 12:23:44,0.00840909090908748
2019-04-04 12:23:45,4.218847493575595e-15
2019-04-04 12:23:46,4.218847493575595e-15
2019-04-04 12:23:47,-0.07749999999998214
2019-04-04 12:23:48,-0.0024999999999935074
2019-04-04 12:23:49,4.218847493575595e-15
2019-04-04 12:23:50,4.218847493575595e-15
2019-04-04 12:23:51,4.218847493575595e-15
2019-04-04 12:23:52,4.218847493575595e-15
2019-04-04 12:23:53,-0.00749999999998896
2019-04-04 12:23:54,-0.004999999999991234
2019-04-04 12:23:55,0.026590909090917547
2019-04-04 12:23:56,-0.0009090909091000743
2019-04-04 12:23:57,0.010000000000009335
2019-04-04 12:23:58,4.218847493575595e-15
2019-04-04 12:23:59,4.218847493575595e-15
2019-04-04 12:24:00,4.218847493575595e-15
2019-04-04 12:24:01,-0.035833333333329664
2019-04-04 12:24:02,-0.016742424242417286
2019-04-04 12:24:03,0.007840909090926829
2019-04-04 12:24:04,-0.011250000000013971
2019-04-04 12:24:05,0.03649999999999093
2019-04-04 12:24:06,-0.04266666666667479
2019-04-04 12:24:07,-0.03666666666664331
2019-04-04 12:24:08,-0.014999999999982139
2019-04-04 12:24:09,-0.00749999999998896
2019-04-04 12:24:10,0.105185185185179
2019-04-04 12:24:11,0.03268518518518809
2019-04-04 12:24:12,-0.03749999999999004
2019-04-04 12:24:13,-0.014999999999982139
2019-04-04 12:24:14,4.218847493575595e-15
2019-04-04 12:24:15,4.218847493575595e-15
2019-04-04 12:24:16,4.218847493575595e-15
2019-04-04 12:24:17,4.218847493575595e-15
2019-04-04 12:24:18,4.218847493575595e-15
2019-04-04 12:24:19,4.218847493575595e-15
2019-04-04 12:24:20,-0.027500000000013403
2019-04-04 12:24:21,-0.046388888888900914
2019-04-04 12:24:22,0.04396825396827547
2019-04-04 12:24:23,-0.004642857142846679
2019-04-04 12:24:24,-0.032500000000008855
2019-04-04 12:24:25,-0.05000000000000715
2019-04-04 12:24:26,-0.03374999999999351
2019-04-04 12:24:27,-0.013749999999983276
2019-04-04 12:24:28,-0.012499999999984412
2019-04-04 12:24:29,-0.004999999999991234
2019-04-04 12:24:30,0.030624999999987024
2019-04-04 12:24:31,0.016250000000010756
2019-04-04 12:24:32,0.003125000000012035
2019-04-04 12:24:33,4.218847493575595e-15
2019-04-04 12:24:34,4.218847493575595e-15
2019-04-04 12:24:35,4.218847493575595e-15
2019-04-04 12:24:36,4.218847493575595e-15
2019-04-04 12:24:37,-0.005000000000019655
2019-04-04 12:24:38,4.218847493575595e-15
2019-04-04 12:24:39,4.218847493575595e-15
2019-04-04 12:24:40,4.218847493575595e-15
2019-04-04 12:24:41,0.011428571428597767
2019-04-04 12:24:42,0.00142857142857844
2019-04-04 12:24:43,-0.01550000000003282
2019-04-04 12:24:44,0.0011666666666849679
2019-04-04 12:24:45,-0.018333333333331425
2019-04-04 12:24:46,-0.024999999999973044
2019-04-04 12:24:47,0.11666666666668557
2019-04-04 12:24:48,0.0383333333333572
2019-04-04 12:24:49,0.016666666666674712
2019-04-04 12:24:50,4.218847493575595e-15
2019-04-04 12:24:51,4.218847493575595e-15
2019-04-04 12:24:52,4.218847493575595e-15
2019-04-04 12:24:53,4.218847493575595e-15
2019-04-04 12:24:54,4.218847493575595e-15
2019-04-04 12:24:55,4.218847493575595e-15
2019-04-04 12:24:56,4.218847493575595e-15
2019-04-04 12:24:57,4.218847493575595e-15
2019-04-04 12:24:58,-0.020000000000024998
2019-04-04 12:24:59,-0.1050000000000102
2019-04-04 12:25:00,-0.07000000000000028
2019-04-04 12:25:01,-0.07000000000000028
2019-04-04 12:25:02,-0.039999999999993485
2019-04-04 12:25:03,-0.02541666666663933
2019-04-04 12:25:04,0.009583333333357258
2019-04-04 12:25:05,-0.0342307692308082
2019-04-04 12:25:06,-0.056730769230759315
2019-04-04 12:25:07,-0.0024999999999935074
2019-04-04 12:25:08,4.218847493575595e-15
2019-04-04 12:25:09,0.1262500000000173
2019-04-04 12:25:10,-0.10125000000000317
2019-04-04 12:25:11,-0.10500000000001397
2019-04-04 12:25:12,-0.047500000000009424
2019-04-04 12:25:13,4.218847493575595e-15
2019-04-04 12:25:14,4.218847493575595e-15
2019-04-04 12:25:15,0.04999999999999194
2019-04-04 12:25:16,0.01499999999999535
2019-04-04 12:25:17,4.218847493575595e-15
2019-04-04 12:25:18,4.218847493575595e-15
2019-04-04 12:25:19,4.218847493575595e-15
2019-04-04 12:25:20,4.218847493575595e-15
2019-04-04 12:25:21,4.218847493575595e-15
2019-04-04 12:25:22,0.0015000000000028324
2019-04-04 12:25:23,0.0015000000000028324
2019-04-04 12:25:24,4.218847493575595e-15
2019-04-04 12:25:25,4.218847493575595e-15
2019-04-04 12:25:26,-0.051071428571386024
2019-04-04 12:25:27,-0.02982142857140535
2019-04-04 12:25:28,0.060833333333348505
2019-04-04 12:25:29,-0.10875000000002477
2019-04-04 12:25:30,-0.125833333333352
2019-04-04 12:25:31,-0.04500000000001167
2019-04-04 12:25:32,-0.0450000000000117
2019-04-04 12:25:33,-0.0450000000000117
2019-04-04 12:25:34,0.16132352941177935
2019-04-04 12:25:35,0.013823529411748692
2019-04-04 12:25:36,-0.02249999999999802
2019-04-04 12:25:37,-0.029999999999968385
2019-04-04 12:25:38,-0.012500000000012723
2019-04-04 12:25:39,4.3298697960381105e-15
2019-04-04 12:25:40,4.3298697960381105e-15
2019-04-04 12:25:41,-0.06749999999997691
2019-04-04 12:25:42,-0.044999999999983165
2019-04-04 12:25:43,0.12750000000004064
2019-04-04 12:25:44,-0.11607142857142427
2019-04-04 12:25:45,0.024928571428548152
2019-04-04 12:25:46,-0.02399999999999103
2019-04-04 12:25:47,-0.03999999999998782
2019-04-04 12:25:48,-0.014999999999982139
2019-04-04 12:25:49,4.218847493575595e-15
2019-04-04 12:25:50,4.218847493575595e-15
2019-04-04 12:25:51,4.218847493575595e-15
2019-04-04 12:25:52,4.218847493575595e-15
2019-04-04 12:25:53,-0.0024999999999935074
2019-04-04 12:25:54,-0.004999999999991234
2019-04-04 12:25:55,-0.004999999999991234
2019-04-04 12:25:56,-0.004999999999991234
2019-04-04 12:25:57,-0.004999999999991234
2019-04-04 12:25:58,-0.004999999999991234
2019-04-04 12:25:59,-0.004999999999991234
2019-04-04 12:26:00,-0.004999999999991234
2019-04-04 12:26:01,-0.014999999999982139
2019-04-04 12:26:02,-0.014999999999982139
2019-04-04 12:26:03,-0.004999999999991234
2019-04-04 12:26:04,0.030833333333314283
2019-04-04 12:26:05,-0.01166666666669447
2019-04-04 12:26:06,-0.0050000000000102185
2019-04-04 12:26:07,4.218847493575595e-15
2019-04-04 12:26:08,4.218847493575595e-15
2019-04-04 12:26:09,4.218847493575595e-15
2019-04-04 12:26:10,4.218847493575595e-15
2019-04-04 12:26:11,4.218847493575595e-15
2019-04-04 12:26:12,4.218847493575595e-15
2019-04-04 12:26:13,-0.004999999999948601
2019-04-04 12:26:14,0.010000000000023546
2019-04-04 12:26:15,0.010000000000023546
2019-04-04 12:26:16,0.005000000000013882
2019-04-04 12:26:17,4.218847493575595e-15
2019-04-04 12:26:18,4.218847493575595e-15
2019-04-04 12:26:19,4.218847493575595e-15
2019-04-04 12:26:20,4.218847493575595e-15
2019-04-04 12:26:21,4.218847493575595e-15
2019-04-04 12:26:22,0.010999999999954435
2019-04-04 12:26:23,0.022944444444451206
2019-04-04 12:26:24,0.003888888888902209
2019-04-04 12:26:25,0.0038888888889022644
2019-04-04 12:26:26,0.0038888888889022644
2019-04-04 12:26:27,0.0038888888889022644
2019-04-04 12:26:28,0.0038888888889022644
2019-04-04 12:26:29,0.0038888888889022644
2019-04-04 12:26:30,0.0038888888889022644
2019-04-04 12:26:31,0.0038888888889022644
2019-04-04 12:26:32,0.0038888888889022644
2019-04-04 12:26:33,0.0038888888889022644
2019-04-04 12:26:34,0.0038888888889022644
2019-04-04 12:26:35,-0.010555555555535334
2019-04-04 12:26:36,-0.0066666666666562735
2019-04-04 12:26:37,-0.008333333333321424
2019-04-04 12:26:38,-0.008333333333321424
2019-04-04 12:26:39,-0.009166666666654
2019-04-04 12:26:40,0.10617647058824842
2019-04-04 12:26:41,0.03367647058822909
2019-04-04 12:26:42,-0.014999999999982028
2019-04-04 12:26:43,-0.004999999999991123
2019-04-04 12:26:44,-0.004999999999991123
2019-04-04 12:26:45,-0.004999999999991123
2019-04-04 12:26:46,0.03250000000000319
2019-04-04 12:26:47,-0.004999999999991123
2019-04-04 12:26:48,-0.03333333333332711
2019-04-04 12:26:49,-0.0066666666666562735
2019-04-04 12:26:50,-0.015833333333314603
2019-04-04 12:26:51,0.0724999999999838
2019-04-04 12:26:52,-0.026999999999988256
2019-04-04 12:26:53,-0.02399999999998531
2019-04-04 12:26:54,0.00549999999999351
2019-04-04 12:26:55,0.007499999999997398
2019-04-04 12:26:56,-0.004999999999991234
2019-04-04 12:26:57,4.218847493575595e-15
2019-04-04 12:26:58,4.218847493575595e-15
2019-04-04 12:26:59,-0.05499999999997418
2019-04-04 12:27:00,-0.0683333333333428
2019-04-04 12:27:01,-0.060833333333335404
2019-04-04 12:27:02,-0.02249999999998953
2019-04-04 12:27:03,-0.004999999999991234
2019-04-04 12:27:04,4.218847493575595e-15
2019-04-04 12:27:05,4.218847493575595e-15
2019-04-04 12:27:06,4.218847493575595e-15
2019-04-04 12:27:07,0.07700000000000806
2019-04-04 12:27:08,0.00950000000001261
2019-04-04 12:27:09,-0.004999999999991234
2019-04-04 12:27:10,-0.014999999999982139
2019-04-04 12:27:11,-0.017500000000017724
2019-04-04 12:27:12,-0.005000000000000671
2019-04-04 12:27:13,4.218847493575595e-15
2019-04-04 12:27:14,4.218847493575595e-15
2019-04-04 12:27:15,-0.008333333333321535
2019-04-04 12:27:16,-0.0066666666666563845
2019-04-04 12:27:17,-0.0066666666666563845
2019-04-04 12:27:18,0.015555555555580414
2019-04-04 12:27:19,-0.008611111111135328
2019-04-04 12:27:20,-0.01583333333332887
2019-04-04 12:27:21,-0.0066666666666563845
2019-04-04 12:27:22,-0.008333333333321535
2019-04-04 12:27:23,-0.004999999999991234
2019-04-04 12:27:24,4.218847493575595e-15
2019-04-04 12:27:25,4.218847493575595e-15
2019-04-04 12:27:26,0.014736842105276371
2019-04-04 12:27:27,-0.01052631578947194
2019-04-04 12:27:28,-0.04026315789475887
2019-04-04 12:27:29,0.04653846153847152
2019-04-04 12:27:30,0.06903846153845106
2019-04-04 12:27:31,0.008500000000024932
2019-04-04 12:27:32,-0.013999999999983026
2019-04-04 12:27:33,4.218847493575595e-15
2019-04-04 12:27:34,-0.0008333333333377935
2019-04-04 12:27:35,-0.01166666666667071
2019-04-04 12:27:36,-0.0691987179487269
2019-04-04 12:27:37,-0.07225427350424174
2019-04-04 12:27:38,-0.039259259259255025
2019-04-04 12:27:39,0.0029629629629572274
2019-04-04 12:27:40,-0.001666666666660821
2019-04-04 12:27:41,4.3298697960381105e-15
2019-04-04 12:27:42,4.3298697960381105e-15
2019-04-04 12:27:43,-0.09166666666664058
2019-04-04 12:27:44,-0.22333333333330596
2019-04-04 12:27:45,0.051666666666676075
2019-04-04 12:27:46,-0.020416666666643768
2019-04-04 12:27:47,-0.02517857142858082
2019-04-04 12:27:48,-0.012857142857143122
2019-04-04 12:27:49,0.012321428571403337
2019-04-04 12:27:50,-0.03125000000003081
2019-04-04 12:27:51,-0.027499999999995695
2019-04-04 12:27:52,-0.004999999999991234
2019-04-04 12:27:53,-0.004999999999991234
2019-04-04 12:27:54,-0.00749999999998896
2019-04-04 12:27:55,-0.01999999999997759
2019-04-04 12:27:56,-0.017500000000008287
2019-04-04 12:27:57,-0.00749999999998896
2019-04-04 12:27:58,0.022500000000019282
2019-04-04 12:27:59,0.005000000000013882
2019-04-04 12:28:00,0.005000000000013882
2019-04-04 12:28:01,0.005000000000013882
2019-04-04 12:28:02,-0.002499999999986402
2019-04-04 12:28:03,-0.0075000000000315925
2019-04-04 12:28:04,-0.005000000000019655
2019-04-04 12:28:05,-0.005000000000019655
2019-04-04 12:28:06,-0.005000000000019655
2019-04-04 12:28:07,-0.005000000000019655
2019-04-04 12:28:08,-0.005000000000019655
2019-04-04 12:28:09,0.03770000000004553
2019-04-04 12:28:10,-0.023133333333313022
2019-04-04 12:28:11,0.055416666666653625
2019-04-04 12:28:12,-0.10458333333334302
2019-04-04 12:28:13,-0.048333333333323125
2019-04-04 12:28:14,4.135580766728708e-15
2019-04-04 12:28:15,4.135580766728708e-15
2019-04-04 12:28:16,0.12870967741936384
2019-04-04 12:28:17,0.01495967741936427
2019-04-04 12:28:18,0.012500000000014166
2019-04-04 12:28:19,0.012500000000014166
2019-04-04 12:28:20,0.0012500000000137401
2019-04-04 12:28:21,4.218847493575595e-15
2019-04-04 12:28:22,4.218847493575595e-15
2019-04-04 12:28:23,4.218847493575595e-15
2019-04-04 12:28:24,4.218847493575595e-15
2019-04-04 12:28:25,4.218847493575595e-15
2019-04-04 12:28:26,-0.08818181818180093
2019-04-04 12:28:27,-0.04636363636361063
2019-04-04 12:28:28,-0.028181818181798657
2019-04-04 12:28:29,4.218847493575595e-15
2019-04-04 12:28:30,0.07729166666662424
2019-04-04 12:28:31,0.042291666666665506
2019-04-04 12:28:32,-0.054999999999978955
2019-04-04 12:28:33,-0.044999999999969065
2019-04-04 12:28:34,4.218847493575595e-15
2019-04-04 12:28:35,4.218847493575595e-15
2019-04-04 12:28:36,4.218847493575595e-15
2019-04-04 12:28:37,4.218847493575595e-15
2019-04-04 12:28:38,4.218847493575595e-15
2019-04-04 12:28:39,-0.028125000000002176
2019-04-04 12:28:40,-0.036250000000019655
2019-04-04 12:28:41,0.023875000000014468
2019-04-04 12:28:42,0.02866666666663531
2019-04-04 12:28:43,-0.000833333333337849
2019-04-04 12:28:44,-0.004999999999991345
2019-04-04 12:28:45,-0.004999999999991345
2019-04-04 12:28:46,-0.004999999999991345
2019-04-04 12:28:47,-0.01464285714288438
2019-04-04 12:28:48,-0.02436507936508514
2019-04-04 12:28:49,-0.017222222222218253
2019-04-04 12:28:50,-0.021249999999976565
2019-04-04 12:28:51,-0.013749999999983387
2019-04-04 12:28:52,-0.007499999999989071
2019-04-04 12:28:53,-0.004999999999991345
2019-04-04 12:28:54,4.107825191113079e-15
2019-04-04 12:28:55,4.107825191113079e-15
2019-04-04 12:28:56,4.107825191113079e-15
2019-04-04 12:28:57,-0.001666666666656269
2019-04-04 12:28:58,-0.003333333333316646
2019-04-04 12:28:59,-0.0029166666666906593
2019-04-04 12:29:00,-0.0025000000000078293
2019-04-04 12:29:01,-0.01291666666669583
2019-04-04 12:29:02,-0.0033333333333451787
2019-04-04 12:29:03,0.026666666666682826
2019-04-04 12:29:04,-0.023333333333330097
2019-04-04 12:29:05,-0.02333333333331905
2019-04-04 12:29:06,-0.014523809523828757
2019-04-04 12:29:07,-0.014523809523800335
2019-04-04 12:29:08,0.057083333333313946
2019-04-04 12:29:09,0.00874999999999615
2019-04-04 12:29:10,-0.06928571428569585
2019-04-04 12:29:11,-0.042285714285692
2019-04-04 12:29:12,-0.01674999999998064
2019-04-04 12:29:13,-0.0074999999999890155
2019-04-04 12:29:14,-0.003749999999992426
2019-04-04 12:29:15,4.163336342344337e-15
2019-04-04 12:29:16,-0.04419354838708722
2019-04-04 12:29:17,-0.056693548387075854
2019-04-04 12:29:18,-0.03749999999999579
2019-04-04 12:29:19,0.08799999999999808
2019-04-04 12:29:20,0.06599999999998965
2019-04-04 12:29:21,0.08612499999997347
2019-04-04 12:29:22,-0.05749999999998612
2019-04-04 12:29:23,0.014375000000008908
2019-04-04 12:29:24,4.218847493575595e-15
2019-04-04 12:29:25,4.218847493575595e-15
2019-04-04 12:29:26,4.218847493575595e-15
2019-04-04 12:29:27,4.218847493575595e-15
2019-04-04 12:29:28,-0.052499999999976454
2019-04-04 12:29:29,-0.004999999999991234
2019-04-04 12:29:30,-0.0024999999999935074
2019-04-04 12:29:31,4.218847493575595e-15
2019-04-04 12:29:32,-0.005000000000019655
2019-04-04 12:29:33,4.218847493575595e-15
2019-04-04 12:29:34,0.006666666666702681
2019-04-04 12:29:35,0.0033333333333533943
2019-04-04 12:29:36,-0.0381159420289805
2019-04-04 12:29:37,-0.03978260869567404
2019-04-04 12:29:38,-0.010000000000005727
2019-04-04 12:29:39,0.0583333333333223
2019-04-04 12:29:40,0.026666666666665506
2019-04-04 12:29:41,-0.007291666666657037
2019-04-04 12:29:42,-0.02124999999999777
2019-04-04 12:29:43,-0.02124999999999777
2019-04-04 12:29:44,0.01437499999997105
2019-04-04 12:29:45,-0.0025000000000029443
2019-04-04 12:29:46,-0.009999999999986686
2019-04-04 12:29:47,-0.0024999999999935074
2019-04-04 12:29:48,0.251891891891879
2019-04-04 12:29:49,0.24378378378376286
2019-04-04 12:29:50,0.24378378378376286
2019-04-04 12:29:51,0.12189189189188354
2019-04-04 12:29:52,-0.004999999999991234
2019-04-04 12:29:53,4.218847493575595e-15
2019-04-04 12:29:54,4.218847493575595e-15
2019-04-04 12:29:55,-0.027499999999999192
2019-04-04 12:29:56,-0.052500000000004876
2019-04-04 12:29:57,4.218847493575595e-15
2019-04-04 12:29:58,4.218847493575595e-15
2019-04-04 12:29:59,4.218847493575595e-15
2019-04-04 12:30:00,0.15000000000006963
2019-04-04 12:30:01,0.1500000000000441
2019-04-04 12:30:02,0.004000000000003501
2019-04-04 12:30:03,-0.00199999999999384
2019-04-04 12:30:04,0.0023333333333450668
2019-04-04 12:30:05,-0.022666666666683377
2019-04-04 12:30:06,0.014000000000010226
2019-04-04 12:30:07,-0.0024999999999804623
2019-04-04 12:30:08,-0.022500000000003628
2019-04-04 12:30:09,-0.01722222222224956
2019-04-04 12:30:10,-0.007222222222230235
2019-04-04 12:30:11,0.15111111111110753
2019-04-04 12:30:12,0.06111111111113254
2019-04-04 12:30:13,-0.1216666666666511
2019-04-04 12:30:14,0.046250000000053526
2019-04-04 12:30:15,-0.015416666666661305
2019-04-04 12:30:16,-0.03666666666663132
2019-04-04 12:30:17,0.062121212121257985
2019-04-04 12:30:18,0.043579545454564994
2019-04-04 12:30:19,0.016250000000021636
2019-04-04 12:30:20,0.048125000000000306
2019-04-04 12:30:21,0.11000000000000854
2019-04-04 12:30:22,0.034999999999996256
2019-04-04 12:30:23,4.440892098500626e-15
2019-04-04 12:30:24,-0.0024999999999932854
2019-04-04 12:30:25,-0.017499999999979643
2019-04-04 12:30:26,-0.004999999999991012
2019-04-04 12:30:27,-0.04666666666662456
2019-04-04 12:30:28,-0.04666666666665298
2019-04-04 12:30:29,-0.01749999999999388
2019-04-04 12:30:30,-0.024999999999987033
2019-04-04 12:30:31,-0.007499999999988738
2019-04-04 12:30:32,0.06444444444441977
2019-04-04 12:30:33,0.018888888888878297
2019-04-04 12:30:34,-0.023888888888899507
2019-04-04 12:30:35,-0.04450980392154813
2019-04-04 12:30:36,0.02132352941179161
2019-04-04 12:30:37,-0.02083333333333831
2019-04-04 12:30:38,-0.047708333333374264
2019-04-04 12:30:39,0.07262499999999172
2019-04-04 12:30:40,-0.02442857142850008
2019-04-04 12:30:41,-0.07059523809523366
2019-04-04 12:30:42,-0.058333333333323134
2019-04-04 12:30:43,-0.058333333333323134
2019-04-04 12:30:44,-0.0024999999999790745
2019-04-04 12:30:45,0.013333333333344521
2019-04-04 12:30:46,0.013333333333344521
2019-04-04 12:30:47,0.0334848484848268
2019-04-04 12:30:48,-0.028181818181793217
2019-04-04 12:30:49,0.030000000000005633
2019-04-04 12:30:50,-0.048000000000037124
2019-04-04 12:30:51,-0.016000000000037762
2019-04-04 12:30:52,0.08949999999997998
2019-04-04 12:30:53,-0.0032142857142498094
2019-04-04 12:30:54,-0.0766233766233877
2019-04-04 12:30:55,-0.03340909090908445
2019-04-04 12:30:56,-0.007499999999988682
2019-04-04 12:30:57,0.02937500000003107
