h_m_s,BAM.A
2019-04-04 12:41:59,-4.163336342344337e-17
2019-04-04 12:42:00,-0.00982758620689464
2019-04-04 12:42:01,-0.009655172413791227
2019-04-04 12:42:02,-0.009655172413791227
2019-04-04 12:42:03,-0.007196007259526745
2019-04-04 12:42:04,0.0026315789473678533
2019-04-04 12:42:05,-4.5102810375396984e-17
2019-04-04 12:42:06,-4.5102810375396984e-17
2019-04-04 12:42:07,-4.5102810375396984e-17
2019-04-04 12:42:08,-4.5102810375396984e-17
2019-04-04 12:42:09,-0.005749999999998902
2019-04-04 12:42:10,-0.0007499999999998966
2019-04-04 12:42:11,-4.5102810375396984e-17
2019-04-04 12:42:12,0.00840000000000269
2019-04-04 12:42:13,0.006800000000000309
2019-04-04 12:42:14,-0.0025090909090896008
2019-04-04 12:42:15,-0.0018181818181815003
2019-04-04 12:42:16,-0.0009090909090907727
2019-04-04 12:42:17,-4.5102810375396984e-17
2019-04-04 12:42:18,-4.5102810375396984e-17
2019-04-04 12:42:19,-4.5102810375396984e-17
2019-04-04 12:42:20,-4.5102810375396984e-17
2019-04-04 12:42:21,-4.5102810375396984e-17
2019-04-04 12:42:22,-4.5102810375396984e-17
2019-04-04 12:42:23,-4.5102810375396984e-17
2019-04-04 12:42:24,-4.5102810375396984e-17
2019-04-04 12:42:25,-4.5102810375396984e-17
2019-04-04 12:42:26,-4.5102810375396984e-17
2019-04-04 12:42:27,-0.002571428571434907
2019-04-04 12:42:28,-0.004985221674875473
2019-04-04 12:42:29,-0.004827586206895388
2019-04-04 12:42:30,-0.00482758620689539
2019-04-04 12:42:31,-0.0024137931034477183
2019-04-04 12:42:32,-4.683753385137379e-17
2019-04-04 12:42:33,-4.683753385137379e-17
2019-04-04 12:42:34,-4.683753385137379e-17
2019-04-04 12:42:35,-4.683753385137379e-17
2019-04-04 12:42:36,-4.683753385137379e-17
2019-04-04 12:42:37,-4.683753385137379e-17
2019-04-04 12:42:38,0.0081578947368352
2019-04-04 12:42:39,0.003157894736839747
2019-04-04 12:42:40,-4.85722573273506e-17
2019-04-04 12:42:41,-4.85722573273506e-17
2019-04-04 12:42:42,-4.85722573273506e-17
2019-04-04 12:42:43,-4.85722573273506e-17
2019-04-04 12:42:44,-4.85722573273506e-17
2019-04-04 12:42:45,-4.85722573273506e-17
2019-04-04 12:42:46,-4.85722573273506e-17
2019-04-04 12:42:47,-4.85722573273506e-17
2019-04-04 12:42:48,-4.85722573273506e-17
2019-04-04 12:42:49,-4.85722573273506e-17
2019-04-04 12:42:50,0.0028787878787940382
2019-04-04 12:42:51,0.00575757575758102
2019-04-04 12:42:52,0.005757575757581018
2019-04-04 12:42:53,0.005757575757581018
2019-04-04 12:42:54,-0.005454545454547115
2019-04-04 12:42:55,-0.0066666666666701305
2019-04-04 12:42:56,0.0016666666666674684
2019-04-04 12:42:57,-4.85722573273506e-17
2019-04-04 12:42:58,-4.85722573273506e-17
2019-04-04 12:42:59,-4.85722573273506e-17
2019-04-04 12:43:00,-4.85722573273506e-17
2019-04-04 12:43:01,-4.85722573273506e-17
2019-04-04 12:43:02,-4.85722573273506e-17
2019-04-04 12:43:03,-4.85722573273506e-17
2019-04-04 12:43:04,-4.85722573273506e-17
2019-04-04 12:43:05,-4.85722573273506e-17
2019-04-04 12:43:06,-4.85722573273506e-17
2019-04-04 12:43:07,-4.85722573273506e-17
2019-04-04 12:43:08,-4.85722573273506e-17
2019-04-04 12:43:09,-4.85722573273506e-17
2019-04-04 12:43:10,-4.85722573273506e-17
2019-04-04 12:43:11,-4.85722573273506e-17
2019-04-04 12:43:12,-4.85722573273506e-17
2019-04-04 12:43:13,-4.85722573273506e-17
2019-04-04 12:43:14,-0.006250000000003246
2019-04-04 12:43:15,0.00816176470588648
2019-04-04 12:43:16,0.004411764705884561
2019-04-04 12:43:17,-0.0050000000000026065
2019-04-04 12:43:18,-4.85722573273506e-17
2019-04-04 12:43:19,-4.85722573273506e-17
2019-04-04 12:43:20,-0.001428571428572209
2019-04-04 12:43:21,0.005714285714288586
2019-04-04 12:43:22,0.0021428571428581886
2019-04-04 12:43:23,-4.85722573273506e-17
2019-04-04 12:43:24,-4.85722573273506e-17
2019-04-04 12:43:25,-4.85722573273506e-17
2019-04-04 12:43:26,-4.85722573273506e-17
2019-04-04 12:43:27,-4.85722573273506e-17
2019-04-04 12:43:28,-0.006136363636366826
2019-04-04 12:43:29,-0.002272727272728488
2019-04-04 12:43:30,-0.0022727272727284895
2019-04-04 12:43:31,-0.00113636363636427
2019-04-04 12:43:32,-5.0306980803327406e-17
2019-04-04 12:43:33,0.007500000000003788
2019-04-04 12:43:34,0.0025000000000012304
2019-04-04 12:43:35,-4.85722573273506e-17
2019-04-04 12:43:36,-4.85722573273506e-17
2019-04-04 12:43:37,-4.85722573273506e-17
2019-04-04 12:43:38,-4.85722573273506e-17
2019-04-04 12:43:39,-4.85722573273506e-17
2019-04-04 12:43:40,-4.85722573273506e-17
2019-04-04 12:43:41,-4.85722573273506e-17
2019-04-04 12:43:42,-4.85722573273506e-17
2019-04-04 12:43:43,-4.85722573273506e-17
2019-04-04 12:43:44,-4.85722573273506e-17
2019-04-04 12:43:45,-4.85722573273506e-17
2019-04-04 12:43:46,0.0007692307692311121
2019-04-04 12:43:47,0.0007692307692311121
2019-04-04 12:43:48,-4.85722573273506e-17
2019-04-04 12:43:49,-4.85722573273506e-17
2019-04-04 12:43:50,-4.85722573273506e-17
2019-04-04 12:43:51,-4.85722573273506e-17
2019-04-04 12:43:52,-4.85722573273506e-17
2019-04-04 12:43:53,-0.009375000000004845
2019-04-04 12:43:54,-0.004375000000002287
2019-04-04 12:43:55,-4.85722573273506e-17
2019-04-04 12:43:56,-4.85722573273506e-17
2019-04-04 12:43:57,-4.85722573273506e-17
2019-04-04 12:43:58,-4.85722573273506e-17
2019-04-04 12:43:59,-4.85722573273506e-17
2019-04-04 12:44:00,-4.85722573273506e-17
2019-04-04 12:44:01,-4.85722573273506e-17
2019-04-04 12:44:02,-4.85722573273506e-17
2019-04-04 12:44:03,-4.85722573273506e-17
2019-04-04 12:44:04,-4.85722573273506e-17
2019-04-04 12:44:05,-4.85722573273506e-17
2019-04-04 12:44:06,-0.0008333333333296646
2019-04-04 12:44:07,-0.0008333333333332173
2019-04-04 12:44:08,-4.85722573273506e-17
2019-04-04 12:44:09,-4.85722573273506e-17
2019-04-04 12:44:10,-4.85722573273506e-17
2019-04-04 12:44:11,-4.85722573273506e-17
2019-04-04 12:44:12,-4.85722573273506e-17
2019-04-04 12:44:13,-4.85722573273506e-17
2019-04-04 12:44:14,-4.85722573273506e-17
2019-04-04 12:44:15,-4.85722573273506e-17
2019-04-04 12:44:16,-4.85722573273506e-17
2019-04-04 12:44:17,-4.85722573273506e-17
2019-04-04 12:44:18,-4.85722573273506e-17
2019-04-04 12:44:19,-4.85722573273506e-17
2019-04-04 12:44:20,-4.85722573273506e-17
2019-04-04 12:44:21,-4.85722573273506e-17
2019-04-04 12:44:22,-4.85722573273506e-17
2019-04-04 12:44:23,-4.85722573273506e-17
2019-04-04 12:44:24,-4.85722573273506e-17
2019-04-04 12:44:25,-4.85722573273506e-17
2019-04-04 12:44:26,-4.85722573273506e-17
2019-04-04 12:44:27,-4.85722573273506e-17
2019-04-04 12:44:28,-4.85722573273506e-17
2019-04-04 12:44:29,-4.85722573273506e-17
2019-04-04 12:44:30,-4.85722573273506e-17
2019-04-04 12:44:31,-4.85722573273506e-17
2019-04-04 12:44:32,-0.00042857142857524906
2019-04-04 12:44:33,-0.00042857142857169635
2019-04-04 12:44:34,-4.85722573273506e-17
2019-04-04 12:44:35,-4.85722573273506e-17
2019-04-04 12:44:36,-4.85722573273506e-17
2019-04-04 12:44:37,-4.85722573273506e-17
2019-04-04 12:44:38,-4.85722573273506e-17
2019-04-04 12:44:39,-4.85722573273506e-17
2019-04-04 12:44:40,-4.85722573273506e-17
2019-04-04 12:44:41,-4.85722573273506e-17
2019-04-04 12:44:42,-0.0009090909090872235
2019-04-04 12:44:43,-0.0018181818181815038
2019-04-04 12:44:44,-0.0022727272727326824
2019-04-04 12:44:45,-0.001363636363638402
2019-04-04 12:44:46,-4.85722573273506e-17
2019-04-04 12:44:47,-4.85722573273506e-17
2019-04-04 12:44:48,-4.85722573273506e-17
2019-04-04 12:44:49,-4.85722573273506e-17
2019-04-04 12:44:50,-4.85722573273506e-17
2019-04-04 12:44:51,-0.0012499999999997999
2019-04-04 12:44:52,-0.0012499999999997999
2019-04-04 12:44:53,0.007380952380950864
2019-04-04 12:44:54,0.002380952380951859
2019-04-04 12:44:55,-4.85722573273506e-17
2019-04-04 12:44:56,0.0004999999999998513
2019-04-04 12:44:57,0.000999999999999751
2019-04-04 12:44:58,-0.006166666666665488
2019-04-04 12:44:59,-0.0016666666666663825
2019-04-04 12:45:00,-4.85722573273506e-17
2019-04-04 12:45:01,-4.85722573273506e-17
2019-04-04 12:45:02,-4.85722573273506e-17
2019-04-04 12:45:03,-4.85722573273506e-17
2019-04-04 12:45:04,-4.85722573273506e-17
2019-04-04 12:45:05,0.008695652173916824
2019-04-04 12:45:06,0.0036956521739142656
2019-04-04 12:45:07,-4.85722573273506e-17
2019-04-04 12:45:08,-4.85722573273506e-17
2019-04-04 12:45:09,-4.85722573273506e-17
2019-04-04 12:45:10,-4.85722573273506e-17
2019-04-04 12:45:11,-4.85722573273506e-17
2019-04-04 12:45:12,-4.85722573273506e-17
2019-04-04 12:45:13,-4.85722573273506e-17
2019-04-04 12:45:14,-4.85722573273506e-17
2019-04-04 12:45:15,-4.85722573273506e-17
2019-04-04 12:45:16,-4.85722573273506e-17
2019-04-04 12:45:17,-4.85722573273506e-17
2019-04-04 12:45:18,-4.85722573273506e-17
2019-04-04 12:45:19,-0.006666666666670127
2019-04-04 12:45:20,-0.0033333333333350895
2019-04-04 12:45:21,-0.0033333333333350895
2019-04-04 12:45:22,-0.0021428571428543965
2019-04-04 12:45:23,-0.0004761904761904287
2019-04-04 12:45:24,-4.683753385137379e-17
2019-04-04 12:45:25,-4.683753385137379e-17
2019-04-04 12:45:26,-4.683753385137379e-17
2019-04-04 12:45:27,-4.683753385137379e-17
2019-04-04 12:45:28,-4.683753385137379e-17
2019-04-04 12:45:29,-4.683753385137379e-17
2019-04-04 12:45:30,-4.683753385137379e-17
2019-04-04 12:45:31,-4.683753385137379e-17
2019-04-04 12:45:32,0.007333333333331828
2019-04-04 12:45:33,0.002333333333332823
2019-04-04 12:45:34,-4.5102810375396984e-17
2019-04-04 12:45:35,-4.5102810375396984e-17
2019-04-04 12:45:36,-4.5102810375396984e-17
2019-04-04 12:45:37,-4.5102810375396984e-17
2019-04-04 12:45:38,-4.5102810375396984e-17
2019-04-04 12:45:39,-4.5102810375396984e-17
2019-04-04 12:45:40,-4.5102810375396984e-17
2019-04-04 12:45:41,-4.5102810375396984e-17
2019-04-04 12:45:42,-4.5102810375396984e-17
2019-04-04 12:45:43,-4.5102810375396984e-17
2019-04-04 12:45:44,-0.006999999999998653
2019-04-04 12:45:45,0.004428571428570501
2019-04-04 12:45:46,0.0028571428571422426
2019-04-04 12:45:47,0.0014285714285710988
2019-04-04 12:45:48,-4.5102810375396984e-17
2019-04-04 12:45:49,-0.007187499999998615
2019-04-04 12:45:50,-0.003437499999999361
2019-04-04 12:45:51,-0.0024999999999995477
2019-04-04 12:45:52,-0.0024999999999995477
2019-04-04 12:45:53,-0.0024999999999995477
2019-04-04 12:45:54,-0.0024999999999995477
2019-04-04 12:45:55,-0.0024999999999995477
2019-04-04 12:45:56,-0.0024999999999995477
2019-04-04 12:45:57,-0.0024999999999995477
2019-04-04 12:45:58,-0.0024999999999995477
2019-04-04 12:45:59,-0.0024999999999995477
2019-04-04 12:46:00,0.004204545454544573
2019-04-04 12:46:01,0.0004545454545453187
2019-04-04 12:46:02,-4.5102810375396984e-17
2019-04-04 12:46:03,-4.5102810375396984e-17
2019-04-04 12:46:04,-4.5102810375396984e-17
2019-04-04 12:46:05,-4.5102810375396984e-17
2019-04-04 12:46:06,-4.5102810375396984e-17
2019-04-04 12:46:07,-4.5102810375396984e-17
2019-04-04 12:46:08,-4.5102810375396984e-17
2019-04-04 12:46:09,-4.5102810375396984e-17
2019-04-04 12:46:10,-0.006451612903229154
2019-04-04 12:46:11,-0.0014516129032265956
2019-04-04 12:46:12,-4.683753385137379e-17
2019-04-04 12:46:13,-4.683753385137379e-17
2019-04-04 12:46:14,-4.683753385137379e-17
2019-04-04 12:46:15,-4.683753385137379e-17
2019-04-04 12:46:16,-4.683753385137379e-17
2019-04-04 12:46:17,-4.683753385137379e-17
2019-04-04 12:46:18,-4.683753385137379e-17
2019-04-04 12:46:19,-4.683753385137379e-17
2019-04-04 12:46:20,-4.683753385137379e-17
2019-04-04 12:46:21,-4.683753385137379e-17
2019-04-04 12:46:22,-4.683753385137379e-17
2019-04-04 12:46:23,-4.683753385137379e-17
2019-04-04 12:46:24,-4.683753385137379e-17
2019-04-04 12:46:25,-4.683753385137379e-17
2019-04-04 12:46:26,-4.683753385137379e-17
2019-04-04 12:46:27,-4.683753385137379e-17
2019-04-04 12:46:28,-4.683753385137379e-17
2019-04-04 12:46:29,-4.683753385137379e-17
2019-04-04 12:46:30,-4.683753385137379e-17
2019-04-04 12:46:31,-4.683753385137379e-17
2019-04-04 12:46:32,-4.683753385137379e-17
2019-04-04 12:46:33,-4.683753385137379e-17
2019-04-04 12:46:34,-4.683753385137379e-17
2019-04-04 12:46:35,-4.683753385137379e-17
2019-04-04 12:46:36,-4.683753385137379e-17
2019-04-04 12:46:37,-4.683753385137379e-17
2019-04-04 12:46:38,-4.683753385137379e-17
2019-04-04 12:46:39,-4.683753385137379e-17
2019-04-04 12:46:40,-4.683753385137379e-17
2019-04-04 12:46:41,-4.683753385137379e-17
2019-04-04 12:46:42,-4.683753385137379e-17
2019-04-04 12:46:43,-4.683753385137379e-17
2019-04-04 12:46:44,-4.683753385137379e-17
2019-04-04 12:46:45,-4.683753385137379e-17
2019-04-04 12:46:46,-4.683753385137379e-17
2019-04-04 12:46:47,-4.683753385137379e-17
2019-04-04 12:46:48,-4.683753385137379e-17
2019-04-04 12:46:49,-4.683753385137379e-17
2019-04-04 12:46:50,-4.683753385137379e-17
2019-04-04 12:46:51,-4.683753385137379e-17
2019-04-04 12:46:52,-4.683753385137379e-17
2019-04-04 12:46:53,-4.683753385137379e-17
2019-04-04 12:46:54,-4.683753385137379e-17
2019-04-04 12:46:55,-4.683753385137379e-17
2019-04-04 12:46:56,-0.0006249999999999225
2019-04-04 12:46:57,-0.0006249999999999225
2019-04-04 12:46:58,-4.683753385137379e-17
2019-04-04 12:46:59,-4.683753385137379e-17
2019-04-04 12:47:00,-4.683753385137379e-17
2019-04-04 12:47:01,-4.683753385137379e-17
2019-04-04 12:47:02,-4.683753385137379e-17
2019-04-04 12:47:03,-4.683753385137379e-17
2019-04-04 12:47:04,-4.683753385137379e-17
2019-04-04 12:47:05,-4.683753385137379e-17
2019-04-04 12:47:06,-4.683753385137379e-17
2019-04-04 12:47:07,-4.683753385137379e-17
2019-04-04 12:47:08,-4.683753385137379e-17
2019-04-04 12:47:09,-4.683753385137379e-17
2019-04-04 12:47:10,-4.683753385137379e-17
2019-04-04 12:47:11,-4.683753385137379e-17
2019-04-04 12:47:12,-4.683753385137379e-17
2019-04-04 12:47:13,-4.683753385137379e-17
2019-04-04 12:47:14,-4.683753385137379e-17
2019-04-04 12:47:15,-4.683753385137379e-17
2019-04-04 12:47:16,-4.683753385137379e-17
2019-04-04 12:47:17,-4.683753385137379e-17
2019-04-04 12:47:18,-4.683753385137379e-17
2019-04-04 12:47:19,-0.001086956521738961
2019-04-04 12:47:20,-0.001086956521738961
2019-04-04 12:47:21,-4.683753385137379e-17
2019-04-04 12:47:22,-4.683753385137379e-17
2019-04-04 12:47:23,-4.683753385137379e-17
2019-04-04 12:47:24,-0.00035714285714283367
2019-04-04 12:47:25,-0.00035714285714283367
2019-04-04 12:47:26,-4.85722573273506e-17
2019-04-04 12:47:27,-0.0008064516129034568
2019-04-04 12:47:28,-0.0016129032258068651
2019-04-04 12:47:29,-0.0008064516129034568
2019-04-04 12:47:30,-4.85722573273506e-17
2019-04-04 12:47:31,-4.85722573273506e-17
2019-04-04 12:47:32,-4.85722573273506e-17
2019-04-04 12:47:33,-4.85722573273506e-17
2019-04-04 12:47:34,-4.85722573273506e-17
2019-04-04 12:47:35,-4.85722573273506e-17
2019-04-04 12:47:36,-4.85722573273506e-17
2019-04-04 12:47:37,-4.85722573273506e-17
2019-04-04 12:47:38,-4.85722573273506e-17
2019-04-04 12:47:39,-4.85722573273506e-17
2019-04-04 12:47:40,-4.85722573273506e-17
2019-04-04 12:47:41,-4.85722573273506e-17
2019-04-04 12:47:42,-4.85722573273506e-17
2019-04-04 12:47:43,-4.85722573273506e-17
2019-04-04 12:47:44,-4.85722573273506e-17
2019-04-04 12:47:45,-4.85722573273506e-17
2019-04-04 12:47:46,-4.85722573273506e-17
2019-04-04 12:47:47,-4.85722573273506e-17
2019-04-04 12:47:48,-4.85722573273506e-17
2019-04-04 12:47:49,-0.0005999999999999305
2019-04-04 12:47:50,-0.0011999999999998123
2019-04-04 12:47:51,-0.0011999999999998123
2019-04-04 12:47:52,-0.0011999999999998123
2019-04-04 12:47:53,-0.0011999999999998123
2019-04-04 12:47:54,-0.0011999999999998123
2019-04-04 12:47:55,-0.0011999999999998123
2019-04-04 12:47:56,-0.0011999999999998123
2019-04-04 12:47:57,-0.0011999999999998123
2019-04-04 12:47:58,-0.0011999999999998123
2019-04-04 12:47:59,-0.0005999999999999305
2019-04-04 12:48:00,-4.85722573273506e-17
2019-04-04 12:48:01,-4.85722573273506e-17
2019-04-04 12:48:02,-4.85722573273506e-17
2019-04-04 12:48:03,-4.85722573273506e-17
2019-04-04 12:48:04,-0.002499999999999551
2019-04-04 12:48:05,-0.002499999999999551
2019-04-04 12:48:06,-4.85722573273506e-17
2019-04-04 12:48:07,-0.0020833333333329686
2019-04-04 12:48:08,-0.0020833333333329686
2019-04-04 12:48:09,-4.85722573273506e-17
2019-04-04 12:48:10,-4.85722573273506e-17
2019-04-04 12:48:11,-4.85722573273506e-17
2019-04-04 12:48:12,-4.85722573273506e-17
2019-04-04 12:48:13,-4.85722573273506e-17
2019-04-04 12:48:14,-4.85722573273506e-17
2019-04-04 12:48:15,-4.85722573273506e-17
2019-04-04 12:48:16,-4.85722573273506e-17
2019-04-04 12:48:17,-4.85722573273506e-17
2019-04-04 12:48:18,-4.85722573273506e-17
2019-04-04 12:48:19,0.007999999999998359
2019-04-04 12:48:20,0.002999999999999354
2019-04-04 12:48:21,-4.85722573273506e-17
2019-04-04 12:48:22,-4.85722573273506e-17
2019-04-04 12:48:23,-0.004999999999999054
2019-04-04 12:48:24,-4.85722573273506e-17
2019-04-04 12:48:25,-4.85722573273506e-17
2019-04-04 12:48:26,-4.85722573273506e-17
2019-04-04 12:48:27,-4.85722573273506e-17
2019-04-04 12:48:28,-4.85722573273506e-17
2019-04-04 12:48:29,-4.85722573273506e-17
2019-04-04 12:48:30,-4.85722573273506e-17
2019-04-04 12:48:31,-4.85722573273506e-17
2019-04-04 12:48:32,-4.85722573273506e-17
2019-04-04 12:48:33,-4.85722573273506e-17
2019-04-04 12:48:34,-4.85722573273506e-17
2019-04-04 12:48:35,-4.85722573273506e-17
2019-04-04 12:48:36,-4.85722573273506e-17
2019-04-04 12:48:37,-4.85722573273506e-17
2019-04-04 12:48:38,-4.85722573273506e-17
2019-04-04 12:48:39,-4.85722573273506e-17
2019-04-04 12:48:40,-4.85722573273506e-17
2019-04-04 12:48:41,-4.85722573273506e-17
2019-04-04 12:48:42,-4.85722573273506e-17
2019-04-04 12:48:43,-4.85722573273506e-17
2019-04-04 12:48:44,-4.85722573273506e-17
2019-04-04 12:48:45,-4.85722573273506e-17
2019-04-04 12:48:46,-4.85722573273506e-17
2019-04-04 12:48:47,-4.85722573273506e-17
2019-04-04 12:48:48,-4.85722573273506e-17
2019-04-04 12:48:49,-0.0006521739130383002
2019-04-04 12:48:50,-0.00110671936759206
2019-04-04 12:48:51,-0.000454545454546703
2019-04-04 12:48:52,-4.683753385137379e-17
2019-04-04 12:48:53,-4.683753385137379e-17
2019-04-04 12:48:54,-4.683753385137379e-17
2019-04-04 12:48:55,-4.683753385137379e-17
2019-04-04 12:48:56,-4.683753385137379e-17
2019-04-04 12:48:57,-4.683753385137379e-17
2019-04-04 12:48:58,-4.683753385137379e-17
2019-04-04 12:48:59,-4.683753385137379e-17
2019-04-04 12:49:00,-4.683753385137379e-17
2019-04-04 12:49:01,-4.683753385137379e-17
2019-04-04 12:49:02,-4.683753385137379e-17
2019-04-04 12:49:03,-4.683753385137379e-17
2019-04-04 12:49:04,-4.683753385137379e-17
2019-04-04 12:49:05,-4.683753385137379e-17
2019-04-04 12:49:06,-4.683753385137379e-17
2019-04-04 12:49:07,-4.683753385137379e-17
2019-04-04 12:49:08,-0.0014285714285713624
2019-04-04 12:49:09,-0.0014285714285713624
2019-04-04 12:49:10,-4.85722573273506e-17
2019-04-04 12:49:11,-0.002391304347827361
2019-04-04 12:49:12,-0.002867494824017741
2019-04-04 12:49:13,0.005773809523808326
2019-04-04 12:49:14,0.002499999999999454
2019-04-04 12:49:15,-0.005416666666665636
2019-04-04 12:49:16,-0.0033333333333327164
2019-04-04 12:49:17,-0.0030952380952381613
2019-04-04 12:49:18,-0.002857142857143606
2019-04-04 12:49:19,-0.002857142857143606
2019-04-04 12:49:20,-0.002857142857143606
2019-04-04 12:49:21,-0.0014285714285718273
2019-04-04 12:49:22,-4.85722573273506e-17
2019-04-04 12:49:23,-4.85722573273506e-17
2019-04-04 12:49:24,-4.85722573273506e-17
2019-04-04 12:49:25,-0.0023437500000012476
2019-04-04 12:49:26,0.00501736111111363
2019-04-04 12:49:27,0.004722222222224591
2019-04-04 12:49:28,0.0023611111111122712
2019-04-04 12:49:29,-4.85722573273506e-17
2019-04-04 12:49:30,-0.007400000000003834
2019-04-04 12:49:31,-0.004800000000002504
2019-04-04 12:49:32,-0.002400000000001276
2019-04-04 12:49:33,-4.85722573273506e-17
2019-04-04 12:49:34,-4.85722573273506e-17
2019-04-04 12:49:35,-4.85722573273506e-17
2019-04-04 12:49:36,0.005000000000002509
2019-04-04 12:49:37,-4.85722573273506e-17
2019-04-04 12:49:38,-4.85722573273506e-17
2019-04-04 12:49:39,-4.85722573273506e-17
2019-04-04 12:49:40,-4.85722573273506e-17
2019-04-04 12:49:41,-4.85722573273506e-17
2019-04-04 12:49:42,-4.85722573273506e-17
2019-04-04 12:49:43,-4.85722573273506e-17
2019-04-04 12:49:44,-4.85722573273506e-17
2019-04-04 12:49:45,-4.85722573273506e-17
2019-04-04 12:49:46,-4.85722573273506e-17
2019-04-04 12:49:47,-4.85722573273506e-17
2019-04-04 12:49:48,-4.85722573273506e-17
2019-04-04 12:49:49,-4.85722573273506e-17
2019-04-04 12:49:50,-4.85722573273506e-17
2019-04-04 12:49:51,-4.85722573273506e-17
2019-04-04 12:49:52,-4.85722573273506e-17
2019-04-04 12:49:53,0.0026388888888901896
2019-04-04 12:49:54,0.0026388888888901896
2019-04-04 12:49:55,-4.85722573273506e-17
2019-04-04 12:49:56,-4.85722573273506e-17
2019-04-04 12:49:57,-4.85722573273506e-17
2019-04-04 12:49:58,-4.85722573273506e-17
2019-04-04 12:49:59,0.0008333333333337134
2019-04-04 12:50:00,0.0008333333333337134
2019-04-04 12:50:01,-4.85722573273506e-17
2019-04-04 12:50:02,-4.85722573273506e-17
2019-04-04 12:50:03,-4.85722573273506e-17
2019-04-04 12:50:04,-4.85722573273506e-17
2019-04-04 12:50:05,-4.85722573273506e-17
2019-04-04 12:50:06,-4.85722573273506e-17
2019-04-04 12:50:07,-4.85722573273506e-17
2019-04-04 12:50:08,-4.85722573273506e-17
2019-04-04 12:50:09,-4.85722573273506e-17
2019-04-04 12:50:10,-4.85722573273506e-17
2019-04-04 12:50:11,-4.85722573273506e-17
2019-04-04 12:50:12,-4.85722573273506e-17
2019-04-04 12:50:13,-4.85722573273506e-17
2019-04-04 12:50:14,-4.85722573273506e-17
2019-04-04 12:50:15,-4.85722573273506e-17
2019-04-04 12:50:16,-4.85722573273506e-17
2019-04-04 12:50:17,-4.85722573273506e-17
2019-04-04 12:50:18,-0.004999999999999054
2019-04-04 12:50:19,-0.000657894736842024
2019-04-04 12:50:20,-0.000657894736842024
2019-04-04 12:50:21,-4.85722573273506e-17
2019-04-04 12:50:22,-4.85722573273506e-17
2019-04-04 12:50:23,-0.0015476190476187875
2019-04-04 12:50:24,-0.0030952380952375264
2019-04-04 12:50:25,-0.0015476190476187875
2019-04-04 12:50:26,-4.85722573273506e-17
2019-04-04 12:50:27,-4.85722573273506e-17
2019-04-04 12:50:28,-4.85722573273506e-17
2019-04-04 12:50:29,-4.85722573273506e-17
2019-04-04 12:50:30,-4.85722573273506e-17
2019-04-04 12:50:31,-4.85722573273506e-17
2019-04-04 12:50:32,-4.85722573273506e-17
2019-04-04 12:50:33,-4.85722573273506e-17
2019-04-04 12:50:34,-4.85722573273506e-17
2019-04-04 12:50:35,-4.85722573273506e-17
2019-04-04 12:50:36,-4.85722573273506e-17
2019-04-04 12:50:37,-4.85722573273506e-17
2019-04-04 12:50:38,-4.85722573273506e-17
2019-04-04 12:50:39,-4.85722573273506e-17
2019-04-04 12:50:40,-4.85722573273506e-17
2019-04-04 12:50:41,-4.85722573273506e-17
2019-04-04 12:50:42,-4.85722573273506e-17
2019-04-04 12:50:43,-4.85722573273506e-17
2019-04-04 12:50:44,-4.85722573273506e-17
2019-04-04 12:50:45,-4.85722573273506e-17
2019-04-04 12:50:46,-4.85722573273506e-17
2019-04-04 12:50:47,-4.85722573273506e-17
2019-04-04 12:50:48,-4.85722573273506e-17
2019-04-04 12:50:49,-4.85722573273506e-17
2019-04-04 12:50:50,-4.85722573273506e-17
2019-04-04 12:50:51,-4.85722573273506e-17
2019-04-04 12:50:52,-4.85722573273506e-17
2019-04-04 12:50:53,-4.85722573273506e-17
2019-04-04 12:50:54,-4.85722573273506e-17
2019-04-04 12:50:55,-4.85722573273506e-17
2019-04-04 12:50:56,-4.85722573273506e-17
2019-04-04 12:50:57,-4.85722573273506e-17
2019-04-04 12:50:58,-4.85722573273506e-17
2019-04-04 12:50:59,-4.85722573273506e-17
2019-04-04 12:51:00,-4.85722573273506e-17
2019-04-04 12:51:01,-0.0020370370370418125
2019-04-04 12:51:02,-0.0026620370370381355
2019-04-04 12:51:03,-0.0012499999999997999
2019-04-04 12:51:04,-0.0012499999999997999
2019-04-04 12:51:05,-0.0012499999999997999
2019-04-04 12:51:06,-0.0012499999999997999
2019-04-04 12:51:07,-0.0012499999999997999
2019-04-04 12:51:08,-0.0012499999999997999
2019-04-04 12:51:09,-0.0012499999999997999
2019-04-04 12:51:10,-0.0012499999999997999
2019-04-04 12:51:11,-0.0012499999999997999
2019-04-04 12:51:12,-0.0006249999999999242
2019-04-04 12:51:13,-4.85722573273506e-17
2019-04-04 12:51:14,-4.85722573273506e-17
2019-04-04 12:51:15,-4.85722573273506e-17
2019-04-04 12:51:16,-4.85722573273506e-17
2019-04-04 12:51:17,-4.85722573273506e-17
2019-04-04 12:51:18,-4.85722573273506e-17
2019-04-04 12:51:19,-4.85722573273506e-17
2019-04-04 12:51:20,-4.85722573273506e-17
2019-04-04 12:51:21,-4.85722573273506e-17
2019-04-04 12:51:22,-4.85722573273506e-17
2019-04-04 12:51:23,-4.85722573273506e-17
2019-04-04 12:51:24,-4.85722573273506e-17
2019-04-04 12:51:25,-4.85722573273506e-17
2019-04-04 12:51:26,-4.85722573273506e-17
2019-04-04 12:51:27,-4.85722573273506e-17
