h_m_s,AEM
2019-04-04 12:17:13,1.3877787807814457e-17
2019-04-04 12:17:14,-0.0025806451612897935
2019-04-04 12:17:15,-0.0025806451612897935
2019-04-04 12:17:16,1.5612511283791264e-17
2019-04-04 12:17:17,1.5612511283791264e-17
2019-04-04 12:17:18,1.5612511283791264e-17
2019-04-04 12:17:19,1.5612511283791264e-17
2019-04-04 12:17:20,1.5612511283791264e-17
2019-04-04 12:17:21,1.5612511283791264e-17
2019-04-04 12:17:22,1.5612511283791264e-17
2019-04-04 12:17:23,1.5612511283791264e-17
2019-04-04 12:17:24,1.5612511283791264e-17
2019-04-04 12:17:25,1.5612511283791264e-17
2019-04-04 12:17:26,0.0055555555555588075
2019-04-04 12:17:27,-0.005158730158733572
2019-04-04 12:17:28,-0.001428571428574511
2019-04-04 12:17:29,-0.0014285714285745127
2019-04-04 12:17:30,-0.0014285714285745127
2019-04-04 12:17:31,-0.0014285714285745127
2019-04-04 12:17:32,-0.0014285714285745127
2019-04-04 12:17:33,-0.0014285714285745127
2019-04-04 12:17:34,-0.0014285714285745127
2019-04-04 12:17:35,-0.0014285714285745127
2019-04-04 12:17:36,-0.0014285714285745127
2019-04-04 12:17:37,-0.0007142857142872494
2019-04-04 12:17:38,1.3877787807814457e-17
2019-04-04 12:17:39,1.3877787807814457e-17
2019-04-04 12:17:40,1.3877787807814457e-17
2019-04-04 12:17:41,1.3877787807814457e-17
2019-04-04 12:17:42,1.3877787807814457e-17
2019-04-04 12:17:43,1.3877787807814457e-17
2019-04-04 12:17:44,1.3877787807814457e-17
2019-04-04 12:17:45,1.3877787807814457e-17
2019-04-04 12:17:46,1.3877787807814457e-17
2019-04-04 12:17:47,1.3877787807814457e-17
2019-04-04 12:17:48,1.3877787807814457e-17
2019-04-04 12:17:49,1.3877787807814457e-17
2019-04-04 12:17:50,1.3877787807814457e-17
2019-04-04 12:17:51,1.3877787807814457e-17
2019-04-04 12:17:52,1.3877787807814457e-17
2019-04-04 12:17:53,1.3877787807814457e-17
2019-04-04 12:17:54,1.3877787807814457e-17
2019-04-04 12:17:55,1.3877787807814457e-17
2019-04-04 12:17:56,1.3877787807814457e-17
2019-04-04 12:17:57,1.3877787807814457e-17
2019-04-04 12:17:58,1.3877787807814457e-17
2019-04-04 12:17:59,1.3877787807814457e-17
2019-04-04 12:18:00,1.3877787807814457e-17
2019-04-04 12:18:01,1.3877787807814457e-17
2019-04-04 12:18:02,1.3877787807814457e-17
2019-04-04 12:18:03,1.3877787807814457e-17
2019-04-04 12:18:04,1.3877787807814457e-17
2019-04-04 12:18:05,1.3877787807814457e-17
2019-04-04 12:18:06,1.3877787807814457e-17
2019-04-04 12:18:07,1.3877787807814457e-17
2019-04-04 12:18:08,1.3877787807814457e-17
2019-04-04 12:18:09,1.3877787807814457e-17
2019-04-04 12:18:10,0.007368421052630126
2019-04-04 12:18:11,0.0023684210526311207
2019-04-04 12:18:12,1.3877787807814457e-17
2019-04-04 12:18:13,1.3877787807814457e-17
2019-04-04 12:18:14,-0.007999999999998394
2019-04-04 12:18:15,0.0026249999999994923
2019-04-04 12:18:16,-0.007708333333331787
2019-04-04 12:18:17,-0.006666666666665329
2019-04-04 12:18:18,-0.00633333333333206
2019-04-04 12:18:19,-0.005999999999998791
2019-04-04 12:18:20,-0.005999999999998791
2019-04-04 12:18:21,-0.005999999999998791
2019-04-04 12:18:22,0.0026249999999994923
2019-04-04 12:18:23,0.0012499999999997652
2019-04-04 12:18:24,0.0006249999999998895
2019-04-04 12:18:25,-0.009166666666664831
2019-04-04 12:18:26,-0.007587719298244092
2019-04-04 12:18:27,-0.0068421052631565185
2019-04-04 12:18:28,0.001578947368420753
2019-04-04 12:18:29,1.3877787807814457e-17
2019-04-04 12:18:30,1.3877787807814457e-17
2019-04-04 12:18:31,0.0009523809523807776
2019-04-04 12:18:32,0.002202380952380529
2019-04-04 12:18:33,0.0024999999999995165
2019-04-04 12:18:34,0.0024999999999995165
2019-04-04 12:18:35,0.0012499999999997652
2019-04-04 12:18:36,1.3877787807814457e-17
2019-04-04 12:18:37,1.3877787807814457e-17
2019-04-04 12:18:38,1.3877787807814457e-17
2019-04-04 12:18:39,1.3877787807814457e-17
2019-04-04 12:18:40,1.3877787807814457e-17
2019-04-04 12:18:41,1.3877787807814457e-17
2019-04-04 12:18:42,1.3877787807814457e-17
2019-04-04 12:18:43,1.3877787807814457e-17
2019-04-04 12:18:44,1.3877787807814457e-17
2019-04-04 12:18:45,1.3877787807814457e-17
2019-04-04 12:18:46,1.3877787807814457e-17
2019-04-04 12:18:47,1.3877787807814457e-17
2019-04-04 12:18:48,1.3877787807814457e-17
2019-04-04 12:18:49,1.3877787807814457e-17
2019-04-04 12:18:50,1.3877787807814457e-17
2019-04-04 12:18:51,-0.007499999999998494
2019-04-04 12:18:52,0.0024999999999995165
2019-04-04 12:18:53,-0.007499999999998494
2019-04-04 12:18:54,-0.004999999999998991
2019-04-04 12:18:55,-0.004999999999998991
2019-04-04 12:18:56,-0.004999999999998991
2019-04-04 12:18:57,-0.004999999999998991
2019-04-04 12:18:58,-0.004999999999998991
2019-04-04 12:18:59,-0.0024999999999994887
2019-04-04 12:19:00,1.3877787807814457e-17
2019-04-04 12:19:01,1.3877787807814457e-17
2019-04-04 12:19:02,1.3877787807814457e-17
2019-04-04 12:19:03,1.3877787807814457e-17
2019-04-04 12:19:04,1.3877787807814457e-17
2019-04-04 12:19:05,1.3877787807814457e-17
2019-04-04 12:19:06,1.3877787807814457e-17
2019-04-04 12:19:07,1.3877787807814457e-17
2019-04-04 12:19:08,1.3877787807814457e-17
2019-04-04 12:19:09,1.3877787807814457e-17
2019-04-04 12:19:10,1.3877787807814457e-17
2019-04-04 12:19:11,1.3877787807814457e-17
2019-04-04 12:19:12,1.3877787807814457e-17
2019-04-04 12:19:13,1.3877787807814457e-17
2019-04-04 12:19:14,1.3877787807814457e-17
2019-04-04 12:19:15,1.3877787807814457e-17
2019-04-04 12:19:16,1.3877787807814457e-17
2019-04-04 12:19:17,1.3877787807814457e-17
2019-04-04 12:19:18,1.3877787807814457e-17
2019-04-04 12:19:19,1.3877787807814457e-17
2019-04-04 12:19:20,1.3877787807814457e-17
2019-04-04 12:19:21,1.3877787807814457e-17
2019-04-04 12:19:22,1.3877787807814457e-17
2019-04-04 12:19:23,1.3877787807814457e-17
2019-04-04 12:19:24,1.3877787807814457e-17
2019-04-04 12:19:25,1.3877787807814457e-17
2019-04-04 12:19:26,1.3877787807814457e-17
2019-04-04 12:19:27,1.3877787807814457e-17
2019-04-04 12:19:28,1.3877787807814457e-17
2019-04-04 12:19:29,1.3877787807814457e-17
2019-04-04 12:19:30,1.3877787807814457e-17
2019-04-04 12:19:31,1.3877787807814457e-17
2019-04-04 12:19:32,1.3877787807814457e-17
2019-04-04 12:19:33,1.3877787807814457e-17
2019-04-04 12:19:34,1.3877787807814457e-17
2019-04-04 12:19:35,1.3877787807814457e-17
2019-04-04 12:19:36,1.3877787807814457e-17
2019-04-04 12:19:37,1.3877787807814457e-17
2019-04-04 12:19:38,1.3877787807814457e-17
2019-04-04 12:19:39,1.3877787807814457e-17
2019-04-04 12:19:40,0.007307692307690867
2019-04-04 12:19:41,0.0023076923076918616
2019-04-04 12:19:42,1.3877787807814457e-17
2019-04-04 12:19:43,1.3877787807814457e-17
2019-04-04 12:19:44,1.3877787807814457e-17
2019-04-04 12:19:45,1.3877787807814457e-17
2019-04-04 12:19:46,1.3877787807814457e-17
2019-04-04 12:19:47,1.3877787807814457e-17
2019-04-04 12:19:48,1.3877787807814457e-17
2019-04-04 12:19:49,-0.007307692307690839
2019-04-04 12:19:50,-0.0027622377622371977
2019-04-04 12:19:51,0.004545454545453655
2019-04-04 12:19:52,1.3877787807814457e-17
2019-04-04 12:19:53,1.3877787807814457e-17
2019-04-04 12:19:54,1.3877787807814457e-17
2019-04-04 12:19:55,1.3877787807814457e-17
2019-04-04 12:19:56,1.3877787807814457e-17
2019-04-04 12:19:57,1.3877787807814457e-17
2019-04-04 12:19:58,1.3877787807814457e-17
2019-04-04 12:19:59,1.3877787807814457e-17
2019-04-04 12:20:00,1.3877787807814457e-17
2019-04-04 12:20:01,1.3877787807814457e-17
2019-04-04 12:20:02,1.3877787807814457e-17
2019-04-04 12:20:03,-0.00833333333333166
2019-04-04 12:20:04,-0.006666666666665322
2019-04-04 12:20:05,0.0030952380952374986
2019-04-04 12:20:06,0.0014285714285711612
2019-04-04 12:20:07,1.734723475976807e-17
2019-04-04 12:20:08,1.734723475976807e-17
2019-04-04 12:20:09,1.734723475976807e-17
2019-04-04 12:20:10,1.734723475976807e-17
2019-04-04 12:20:11,1.734723475976807e-17
2019-04-04 12:20:12,1.734723475976807e-17
2019-04-04 12:20:13,1.734723475976807e-17
2019-04-04 12:20:14,1.734723475976807e-17
2019-04-04 12:20:15,1.734723475976807e-17
2019-04-04 12:20:16,1.734723475976807e-17
2019-04-04 12:20:17,1.734723475976807e-17
2019-04-04 12:20:18,1.734723475976807e-17
2019-04-04 12:20:19,-0.00833333333333166
2019-04-04 12:20:20,-0.006666666666665322
2019-04-04 12:20:21,-0.006666666666665322
2019-04-04 12:20:22,-0.006666666666665322
2019-04-04 12:20:23,0.0036666666666659575
2019-04-04 12:20:24,0.00199999999999962
2019-04-04 12:20:25,1.734723475976807e-17
2019-04-04 12:20:26,1.734723475976807e-17
2019-04-04 12:20:27,1.734723475976807e-17
2019-04-04 12:20:28,1.734723475976807e-17
2019-04-04 12:20:29,1.734723475976807e-17
2019-04-04 12:20:30,-0.004999999999998988
2019-04-04 12:20:31,1.734723475976807e-17
2019-04-04 12:20:32,-0.0037499999999992366
2019-04-04 12:20:33,-0.0074999999999984905
2019-04-04 12:20:34,0.0012499999999997687
2019-04-04 12:20:35,1.734723475976807e-17
2019-04-04 12:20:36,1.734723475976807e-17
2019-04-04 12:20:37,1.734723475976807e-17
2019-04-04 12:20:38,1.734723475976807e-17
2019-04-04 12:20:39,-0.004999999999998988
2019-04-04 12:20:40,0.004999999999999023
2019-04-04 12:20:41,0.000555555555555462
2019-04-04 12:20:42,-0.008194444444442797
2019-04-04 12:20:43,-0.0074999999999984905
2019-04-04 12:20:44,-0.0037499999999992366
2019-04-04 12:20:45,1.734723475976807e-17
2019-04-04 12:20:46,-0.0016666666666663166
2019-04-04 12:20:47,-0.0033333333333326505
2019-04-04 12:20:48,0.00458333333333244
2019-04-04 12:20:49,0.00249999999999952
2019-04-04 12:20:50,0.00249999999999952
2019-04-04 12:20:51,0.0012499999999997687
2019-04-04 12:20:52,1.734723475976807e-17
2019-04-04 12:20:53,1.734723475976807e-17
2019-04-04 12:20:54,-0.004999999999998988
2019-04-04 12:20:55,1.734723475976807e-17
2019-04-04 12:20:56,1.734723475976807e-17
2019-04-04 12:20:57,1.734723475976807e-17
2019-04-04 12:20:58,1.734723475976807e-17
2019-04-04 12:20:59,0.004999999999999023
2019-04-04 12:21:00,1.734723475976807e-17
2019-04-04 12:21:01,1.734723475976807e-17
2019-04-04 12:21:02,1.734723475976807e-17
2019-04-04 12:21:03,1.734723475976807e-17
2019-04-04 12:21:04,1.734723475976807e-17
2019-04-04 12:21:05,1.734723475976807e-17
2019-04-04 12:21:06,1.734723475976807e-17
2019-04-04 12:21:07,1.734723475976807e-17
2019-04-04 12:21:08,1.734723475976807e-17
2019-04-04 12:21:09,1.734723475976807e-17
2019-04-04 12:21:10,1.734723475976807e-17
2019-04-04 12:21:11,1.734723475976807e-17
2019-04-04 12:21:12,1.734723475976807e-17
2019-04-04 12:21:13,1.734723475976807e-17
2019-04-04 12:21:14,1.734723475976807e-17
2019-04-04 12:21:15,1.734723475976807e-17
2019-04-04 12:21:16,1.734723475976807e-17
2019-04-04 12:21:17,1.734723475976807e-17
2019-04-04 12:21:18,0.00199999999999962
2019-04-04 12:21:19,0.00199999999999962
2019-04-04 12:21:20,1.734723475976807e-17
2019-04-04 12:21:21,1.734723475976807e-17
2019-04-04 12:21:22,0.0035714285714278787
2019-04-04 12:21:23,0.00683229813664462
2019-04-04 12:21:24,0.006521739130433499
2019-04-04 12:21:25,0.006521739130433501
2019-04-04 12:21:26,0.006521739130433501
2019-04-04 12:21:27,0.006521739130433501
2019-04-04 12:21:28,0.003260869565216762
2019-04-04 12:21:29,2.0816681711721685e-17
2019-04-04 12:21:30,2.0816681711721685e-17
2019-04-04 12:21:31,2.0816681711721685e-17
2019-04-04 12:21:32,2.0816681711721685e-17
2019-04-04 12:21:33,2.0816681711721685e-17
2019-04-04 12:21:34,2.0816681711721685e-17
2019-04-04 12:21:35,2.0816681711721685e-17
2019-04-04 12:21:36,2.0816681711721685e-17
2019-04-04 12:21:37,2.0816681711721685e-17
2019-04-04 12:21:38,2.0816681711721685e-17
2019-04-04 12:21:39,2.0816681711721685e-17
2019-04-04 12:21:40,2.0816681711721685e-17
2019-04-04 12:21:41,2.0816681711721685e-17
2019-04-04 12:21:42,2.0816681711721685e-17
2019-04-04 12:21:43,2.0816681711721685e-17
2019-04-04 12:21:44,2.0816681711721685e-17
2019-04-04 12:21:45,2.0816681711721685e-17
2019-04-04 12:21:46,2.0816681711721685e-17
2019-04-04 12:21:47,-0.006666666666665318
2019-04-04 12:21:48,-0.003333333333332647
2019-04-04 12:21:49,-0.003333333333332647
2019-04-04 12:21:50,-0.003333333333332647
2019-04-04 12:21:51,-0.003333333333332647
2019-04-04 12:21:52,-0.003333333333332647
2019-04-04 12:21:53,-0.003333333333332647
2019-04-04 12:21:54,-0.003333333333332647
2019-04-04 12:21:55,-0.002499999999999482
2019-04-04 12:21:56,-0.0008333333333331479
2019-04-04 12:21:57,0.004999999999999026
2019-04-04 12:21:58,2.0816681711721685e-17
2019-04-04 12:21:59,2.0816681711721685e-17
2019-04-04 12:22:00,2.0816681711721685e-17
2019-04-04 12:22:01,0.0025735294117642145
2019-04-04 12:22:02,0.0025735294117642145
2019-04-04 12:22:03,-0.008749999999998238
2019-04-04 12:22:04,-0.003749999999999233
2019-04-04 12:22:05,2.0816681711721685e-17
2019-04-04 12:22:06,-0.0004999999999961494
2019-04-04 12:22:07,-0.002687500000005262
2019-04-04 12:22:08,0.0038124999999968184
2019-04-04 12:22:09,0.0009999999999998205
2019-04-04 12:22:10,-0.0005882352941133304
2019-04-04 12:22:11,-0.0005882352941168831
2019-04-04 12:22:12,-0.0007142857142855494
2019-04-04 12:22:13,-0.0007142857142855494
2019-04-04 12:22:14,-0.0005882352941175076
2019-04-04 12:22:15,-0.0005882352941175076
2019-04-04 12:22:16,-4.739264536368637e-15
2019-04-04 12:22:17,-0.005806451612903257
2019-04-04 12:22:18,0.006252371916512751
2019-04-04 12:22:19,-0.0034967320261411923
2019-04-04 12:22:20,-0.0005555555555554238
2019-04-04 12:22:21,2.0816681711721685e-17
2019-04-04 12:22:22,2.0816681711721685e-17
2019-04-04 12:22:23,2.0816681711721685e-17
2019-04-04 12:22:24,0.007333333333334264
2019-04-04 12:22:25,-0.005791666666668898
2019-04-04 12:22:26,0.00430357142856817
2019-04-04 12:22:27,-0.005440281030437949
2019-04-04 12:22:28,-0.005671882762047723
2019-04-04 12:22:29,-0.002803030303030911
2019-04-04 12:22:30,1.9081958235744878e-17
2019-04-04 12:22:31,1.9081958235744878e-17
2019-04-04 12:22:32,1.9081958235744878e-17
2019-04-04 12:22:33,1.9081958235744878e-17
2019-04-04 12:22:34,1.9081958235744878e-17
2019-04-04 12:22:35,1.9081958235744878e-17
2019-04-04 12:22:36,1.9081958235744878e-17
2019-04-04 12:22:37,1.9081958235744878e-17
2019-04-04 12:22:38,1.9081958235744878e-17
2019-04-04 12:22:39,1.9081958235744878e-17
2019-04-04 12:22:40,1.9081958235744878e-17
2019-04-04 12:22:41,1.9081958235744878e-17
2019-04-04 12:22:42,1.9081958235744878e-17
2019-04-04 12:22:43,1.9081958235744878e-17
2019-04-04 12:22:44,1.9081958235744878e-17
2019-04-04 12:22:45,1.9081958235744878e-17
2019-04-04 12:22:46,1.9081958235744878e-17
2019-04-04 12:22:47,1.9081958235744878e-17
2019-04-04 12:22:48,1.9081958235744878e-17
2019-04-04 12:22:49,1.9081958235744878e-17
2019-04-04 12:22:50,1.9081958235744878e-17
2019-04-04 12:22:51,1.9081958235744878e-17
2019-04-04 12:22:52,1.9081958235744878e-17
2019-04-04 12:22:53,1.9081958235744878e-17
2019-04-04 12:22:54,1.9081958235744878e-17
2019-04-04 12:22:55,1.9081958235744878e-17
2019-04-04 12:22:56,1.9081958235744878e-17
2019-04-04 12:22:57,1.9081958235744878e-17
2019-04-04 12:22:58,1.9081958235744878e-17
2019-04-04 12:22:59,1.9081958235744878e-17
2019-04-04 12:23:00,1.9081958235744878e-17
2019-04-04 12:23:01,1.9081958235744878e-17
2019-04-04 12:23:02,0.006052631578950297
2019-04-04 12:23:03,0.0010526315789477388
2019-04-04 12:23:04,-0.006944444444443046
2019-04-04 12:23:05,-0.0019444444444440406
2019-04-04 12:23:06,1.734723475976807e-17
2019-04-04 12:23:07,1.734723475976807e-17
2019-04-04 12:23:08,1.734723475976807e-17
2019-04-04 12:23:09,1.734723475976807e-17
2019-04-04 12:23:10,1.734723475976807e-17
2019-04-04 12:23:11,0.007749999999993679
2019-04-04 12:23:12,0.002749999999998226
2019-04-04 12:23:13,-0.0011627906976693775
2019-04-04 12:23:14,-0.0011627906976729302
2019-04-04 12:23:15,1.734723475976807e-17
2019-04-04 12:23:16,1.734723475976807e-17
2019-04-04 12:23:17,0.0008571428571375259
2019-04-04 12:23:18,0.0008571428571410786
2019-04-04 12:23:19,1.3877787807814457e-17
2019-04-04 12:23:20,1.3877787807814457e-17
2019-04-04 12:23:21,0.005499999999998922
2019-04-04 12:23:22,-0.004884615384614398
2019-04-04 12:23:23,-0.00213461538461494
2019-04-04 12:23:24,-0.002821428571427989
2019-04-04 12:23:25,-0.002387218045112289
2019-04-04 12:23:26,-0.002878289473683616
2019-04-04 12:23:27,-0.0026339285714280236
2019-04-04 12:23:28,-0.0032589285714278993
2019-04-04 12:23:29,-0.0021874999999995405
2019-04-04 12:23:30,2.7755575615628914e-17
2019-04-04 12:23:31,-0.001538461538461204
2019-04-04 12:23:32,-0.001538461538461204
2019-04-04 12:23:33,2.7755575615628914e-17
2019-04-04 12:23:34,2.7755575615628914e-17
2019-04-04 12:23:35,2.7755575615628914e-17
2019-04-04 12:23:36,2.7755575615628914e-17
2019-04-04 12:23:37,2.7755575615628914e-17
2019-04-04 12:23:38,2.7755575615628914e-17
2019-04-04 12:23:39,0.0003333333333332966
2019-04-04 12:23:40,0.0003333333333332966
2019-04-04 12:23:41,2.7755575615628914e-17
2019-04-04 12:23:42,2.7755575615628914e-17
2019-04-04 12:23:43,0.0014285714285754494
2019-04-04 12:23:44,0.008928571428570405
2019-04-04 12:23:45,0.0024999999999995304
2019-04-04 12:23:46,2.7755575615628914e-17
2019-04-04 12:23:47,2.7755575615628914e-17
2019-04-04 12:23:48,2.7755575615628914e-17
2019-04-04 12:23:49,2.7755575615628914e-17
2019-04-04 12:23:50,-0.01437500000000333
2019-04-04 12:23:51,0.002499999999996866
2019-04-04 12:23:52,0.0031250000000041453
2019-04-04 12:23:53,0.002499999999997164
2019-04-04 12:23:54,0.0024999999999995304
2019-04-04 12:23:55,0.001249999999999779
2019-04-04 12:23:56,2.7755575615628914e-17
2019-04-04 12:23:57,2.7755575615628914e-17
2019-04-04 12:23:58,2.7755575615628914e-17
2019-04-04 12:23:59,2.7755575615628914e-17
2019-04-04 12:24:00,2.7755575615628914e-17
2019-04-04 12:24:01,2.7755575615628914e-17
2019-04-04 12:24:02,2.7755575615628914e-17
2019-04-04 12:24:03,2.7755575615628914e-17
2019-04-04 12:24:04,2.7755575615628914e-17
2019-04-04 12:24:05,2.7755575615628914e-17
2019-04-04 12:24:06,2.7755575615628914e-17
2019-04-04 12:24:07,2.7755575615628914e-17
2019-04-04 12:24:08,2.7755575615628914e-17
2019-04-04 12:24:09,2.7755575615628914e-17
2019-04-04 12:24:10,2.7755575615628914e-17
2019-04-04 12:24:11,2.7755575615628914e-17
2019-04-04 12:24:12,2.7755575615628914e-17
2019-04-04 12:24:13,-0.009761904761902793
2019-04-04 12:24:14,0.00023809523809877053
2019-04-04 12:24:15,2.7755575615628914e-17
2019-04-04 12:24:16,2.7755575615628914e-17
2019-04-04 12:24:17,0.0007692307692306437
2019-04-04 12:24:18,-0.0077834008097150235
2019-04-04 12:24:19,0.004304511278194659
2019-04-04 12:24:20,0.0019480519480515879
2019-04-04 12:24:21,-0.0009090909090906998
2019-04-04 12:24:22,0.0018749999999996547
2019-04-04 12:24:23,0.0037499999999992817
2019-04-04 12:24:24,0.0037499999999992817
2019-04-04 12:24:25,0.0018749999999996547
2019-04-04 12:24:26,2.7755575615628914e-17
2019-04-04 12:24:27,2.7755575615628914e-17
2019-04-04 12:24:28,0.000833333333333193
2019-04-04 12:24:29,0.000833333333333193
2019-04-04 12:24:30,2.7755575615628914e-17
2019-04-04 12:24:31,2.7755575615628914e-17
2019-04-04 12:24:32,2.7755575615628914e-17
2019-04-04 12:24:33,2.7755575615628914e-17
2019-04-04 12:24:34,2.7755575615628914e-17
2019-04-04 12:24:35,2.7755575615628914e-17
2019-04-04 12:24:36,2.7755575615628914e-17
2019-04-04 12:24:37,0.0013636363636361226
2019-04-04 12:24:38,0.0013636363636361226
2019-04-04 12:24:39,2.7755575615628914e-17
2019-04-04 12:24:40,2.7755575615628914e-17
2019-04-04 12:24:41,2.7755575615628914e-17
2019-04-04 12:24:42,2.7755575615628914e-17
2019-04-04 12:24:43,2.7755575615628914e-17
2019-04-04 12:24:44,2.7755575615628914e-17
2019-04-04 12:24:45,2.7755575615628914e-17
2019-04-04 12:24:46,2.7755575615628914e-17
2019-04-04 12:24:47,2.7755575615628914e-17
2019-04-04 12:24:48,2.7755575615628914e-17
2019-04-04 12:24:49,2.7755575615628914e-17
2019-04-04 12:24:50,2.7755575615628914e-17
2019-04-04 12:24:51,2.7755575615628914e-17
2019-04-04 12:24:52,2.7755575615628914e-17
2019-04-04 12:24:53,2.7755575615628914e-17
2019-04-04 12:24:54,2.7755575615628914e-17
2019-04-04 12:24:55,2.7755575615628914e-17
2019-04-04 12:24:56,2.7755575615628914e-17
2019-04-04 12:24:57,-0.008124999999998356
2019-04-04 12:24:58,-0.0031249999999993505
2019-04-04 12:24:59,0.004999999999999033
2019-04-04 12:25:00,2.7755575615628914e-17
2019-04-04 12:25:01,2.7755575615628914e-17
2019-04-04 12:25:02,2.7755575615628914e-17
2019-04-04 12:25:03,2.7755575615628914e-17
2019-04-04 12:25:04,2.7755575615628914e-17
2019-04-04 12:25:05,2.7755575615628914e-17
2019-04-04 12:25:06,2.7755575615628914e-17
2019-04-04 12:25:07,2.7755575615628914e-17
2019-04-04 12:25:08,2.7755575615628914e-17
2019-04-04 12:25:09,-0.00500000000000253
2019-04-04 12:25:10,0.00529411764706323
2019-04-04 12:25:11,0.000588235294121317
2019-04-04 12:25:12,0.000588235294121317
2019-04-04 12:25:13,0.000588235294121317
2019-04-04 12:25:14,0.000588235294121317
2019-04-04 12:25:15,0.000588235294121317
2019-04-04 12:25:16,0.0002941176470606724
2019-04-04 12:25:17,2.7755575615628914e-17
2019-04-04 12:25:18,2.7755575615628914e-17
2019-04-04 12:25:19,2.7755575615628914e-17
2019-04-04 12:25:20,2.7755575615628914e-17
2019-04-04 12:25:21,2.7755575615628914e-17
2019-04-04 12:25:22,2.7755575615628914e-17
2019-04-04 12:25:23,2.7755575615628914e-17
2019-04-04 12:25:24,2.7755575615628914e-17
2019-04-04 12:25:25,2.7755575615628914e-17
2019-04-04 12:25:26,2.7755575615628914e-17
2019-04-04 12:25:27,2.7755575615628914e-17
2019-04-04 12:25:28,2.7755575615628914e-17
2019-04-04 12:25:29,2.7755575615628914e-17
2019-04-04 12:25:30,2.7755575615628914e-17
2019-04-04 12:25:31,0.00038461538461178474
2019-04-04 12:25:32,0.0007692307692306471
2019-04-04 12:25:33,0.00038461538461533745
2019-04-04 12:25:34,2.7755575615628914e-17
2019-04-04 12:25:35,2.7755575615628914e-17
2019-04-04 12:25:36,2.7755575615628914e-17
2019-04-04 12:25:37,2.7755575615628914e-17
2019-04-04 12:25:38,-0.008333333333331645
2019-04-04 12:25:39,-0.006666666666665308
2019-04-04 12:25:40,-0.006666666666665308
2019-04-04 12:25:41,0.0016666666666663651
2019-04-04 12:25:42,2.7755575615628914e-17
2019-04-04 12:25:43,2.7755575615628914e-17
2019-04-04 12:25:44,2.7755575615628914e-17
2019-04-04 12:25:45,2.7755575615628914e-17
2019-04-04 12:25:46,2.7755575615628914e-17
2019-04-04 12:25:47,2.7755575615628914e-17
2019-04-04 12:25:48,0.0007692307692306437
2019-04-04 12:25:49,0.0013942307692305193
2019-04-04 12:25:50,0.001249999999999779
2019-04-04 12:25:51,0.001249999999999779
2019-04-04 12:25:52,0.0006249999999999034
2019-04-04 12:25:53,2.7755575615628914e-17
2019-04-04 12:25:54,2.7755575615628914e-17
2019-04-04 12:25:55,2.7755575615628914e-17
2019-04-04 12:25:56,2.7755575615628914e-17
2019-04-04 12:25:57,2.7755575615628914e-17
2019-04-04 12:25:58,2.7755575615628914e-17
2019-04-04 12:25:59,2.7755575615628914e-17
2019-04-04 12:26:00,2.7755575615628914e-17
2019-04-04 12:26:01,-0.008541666666664942
2019-04-04 12:26:02,-0.007083333333331901
2019-04-04 12:26:03,0.0014583333333330686
2019-04-04 12:26:04,2.7755575615628914e-17
2019-04-04 12:26:05,2.7755575615628914e-17
2019-04-04 12:26:06,2.7755575615628914e-17
2019-04-04 12:26:07,-0.0049999999999989775
2019-04-04 12:26:08,2.7755575615628914e-17
2019-04-04 12:26:09,-0.003749999999999816
2019-04-04 12:26:10,-0.00749999999999966
2019-04-04 12:26:11,0.0012499999999991893
2019-04-04 12:26:12,2.7755575615628914e-17
2019-04-04 12:26:13,2.7755575615628914e-17
2019-04-04 12:26:14,2.7755575615628914e-17
2019-04-04 12:26:15,2.7755575615628914e-17
2019-04-04 12:26:16,2.7755575615628914e-17
2019-04-04 12:26:17,2.7755575615628914e-17
2019-04-04 12:26:18,2.7755575615628914e-17
2019-04-04 12:26:19,2.7755575615628914e-17
2019-04-04 12:26:20,-0.007857142857141265
2019-04-04 12:26:21,0.003142857142856545
2019-04-04 12:26:22,0.0017142857142853976
2019-04-04 12:26:23,0.0014285714285711681
2019-04-04 12:26:24,0.0014285714285711681
2019-04-04 12:26:25,0.0014285714285711681
2019-04-04 12:26:26,0.000714285714285598
2019-04-04 12:26:27,2.7755575615628914e-17
2019-04-04 12:26:28,2.7755575615628914e-17
2019-04-04 12:26:29,0.0002777777777777518
2019-04-04 12:26:30,0.0002777777777777518
2019-04-04 12:26:31,2.7755575615628914e-17
2019-04-04 12:26:32,2.7755575615628914e-17
2019-04-04 12:26:33,2.7755575615628914e-17
2019-04-04 12:26:34,2.7755575615628914e-17
2019-04-04 12:26:35,2.7755575615628914e-17
2019-04-04 12:26:36,2.7755575615628914e-17
2019-04-04 12:26:37,2.7755575615628914e-17
2019-04-04 12:26:38,2.7755575615628914e-17
2019-04-04 12:26:39,2.7755575615628914e-17
2019-04-04 12:26:40,2.7755575615628914e-17
2019-04-04 12:26:41,2.7755575615628914e-17
2019-04-04 12:26:42,2.7755575615628914e-17
2019-04-04 12:26:43,2.7755575615628914e-17
2019-04-04 12:26:44,2.7755575615628914e-17
2019-04-04 12:26:45,2.7755575615628914e-17
2019-04-04 12:26:46,2.7755575615628914e-17
2019-04-04 12:26:47,2.7755575615628914e-17
2019-04-04 12:26:48,2.7755575615628914e-17
2019-04-04 12:26:49,2.7755575615628914e-17
2019-04-04 12:26:50,2.7755575615628914e-17
