h_m_s,PVG
2019-04-04 12:21:10,-1.0408340855860843e-17
2019-04-04 12:21:11,-1.0408340855860843e-17
2019-04-04 12:21:12,-1.0408340855860843e-17
2019-04-04 12:21:13,-1.0408340855860843e-17
2019-04-04 12:21:14,-1.0408340855860843e-17
2019-04-04 12:21:15,-1.0408340855860843e-17
2019-04-04 12:21:16,-1.0408340855860843e-17
2019-04-04 12:21:17,-1.0408340855860843e-17
2019-04-04 12:21:18,-1.0408340855860843e-17
2019-04-04 12:21:19,-1.0408340855860843e-17
2019-04-04 12:21:20,-1.0408340855860843e-17
2019-04-04 12:21:21,-1.0408340855860843e-17
2019-04-04 12:21:22,-1.0408340855860843e-17
2019-04-04 12:21:23,-1.0408340855860843e-17
2019-04-04 12:21:24,-1.0408340855860843e-17
2019-04-04 12:21:25,-1.0408340855860843e-17
2019-04-04 12:21:26,-1.0408340855860843e-17
2019-04-04 12:21:27,-1.0408340855860843e-17
2019-04-04 12:21:28,-1.0408340855860843e-17
2019-04-04 12:21:29,-1.0408340855860843e-17
2019-04-04 12:21:30,-0.0005555555555555539
2019-04-04 12:21:31,-0.0005555555555555539
2019-04-04 12:21:32,-1.0408340855860843e-17
2019-04-04 12:21:33,-1.0408340855860843e-17
2019-04-04 12:21:34,-1.0408340855860843e-17
2019-04-04 12:21:35,-1.0408340855860843e-17
2019-04-04 12:21:36,-1.0408340855860843e-17
2019-04-04 12:21:37,-1.0408340855860843e-17
2019-04-04 12:21:38,-1.0408340855860843e-17
2019-04-04 12:21:39,-1.0408340855860843e-17
2019-04-04 12:21:40,-1.0408340855860843e-17
2019-04-04 12:21:41,-1.0408340855860843e-17
2019-04-04 12:21:42,-1.0408340855860843e-17
2019-04-04 12:21:43,-1.0408340855860843e-17
2019-04-04 12:21:44,-1.0408340855860843e-17
2019-04-04 12:21:45,-1.0408340855860843e-17
2019-04-04 12:21:46,-1.0408340855860843e-17
2019-04-04 12:21:47,-1.0408340855860843e-17
2019-04-04 12:21:48,-1.0408340855860843e-17
2019-04-04 12:21:49,-1.0408340855860843e-17
2019-04-04 12:21:50,-1.0408340855860843e-17
2019-04-04 12:21:51,-1.0408340855860843e-17
2019-04-04 12:21:52,-1.0408340855860843e-17
2019-04-04 12:21:53,-1.0408340855860843e-17
2019-04-04 12:21:54,-1.0408340855860843e-17
2019-04-04 12:21:55,-1.0408340855860843e-17
2019-04-04 12:21:56,-1.0408340855860843e-17
2019-04-04 12:21:57,-0.0012499999999999838
2019-04-04 12:21:58,-0.0012499999999999838
2019-04-04 12:21:59,-1.0408340855860843e-17
2019-04-04 12:22:00,-1.0408340855860843e-17
2019-04-04 12:22:01,-1.0408340855860843e-17
2019-04-04 12:22:02,-1.0408340855860843e-17
2019-04-04 12:22:03,-1.0408340855860843e-17
2019-04-04 12:22:04,-1.0408340855860843e-17
2019-04-04 12:22:05,-1.0408340855860843e-17
2019-04-04 12:22:06,-1.0408340855860843e-17
2019-04-04 12:22:07,-1.0408340855860843e-17
2019-04-04 12:22:08,-1.0408340855860843e-17
2019-04-04 12:22:09,-1.0408340855860843e-17
2019-04-04 12:22:10,-1.0408340855860843e-17
2019-04-04 12:22:11,-1.0408340855860843e-17
2019-04-04 12:22:12,-1.0408340855860843e-17
2019-04-04 12:22:13,-1.0408340855860843e-17
2019-04-04 12:22:14,-1.0408340855860843e-17
2019-04-04 12:22:15,-1.0408340855860843e-17
2019-04-04 12:22:16,-0.000999999999999987
2019-04-04 12:22:17,-0.0015555555555555323
2019-04-04 12:22:18,-0.0011269841269841135
2019-04-04 12:22:19,-0.0005714285714285717
2019-04-04 12:22:20,-1.214306433183765e-17
2019-04-04 12:22:21,-1.214306433183765e-17
2019-04-04 12:22:22,-1.214306433183765e-17
2019-04-04 12:22:23,-1.214306433183765e-17
2019-04-04 12:22:24,-1.214306433183765e-17
2019-04-04 12:22:25,-1.214306433183765e-17
2019-04-04 12:22:26,-1.214306433183765e-17
2019-04-04 12:22:27,-1.214306433183765e-17
2019-04-04 12:22:28,-1.214306433183765e-17
2019-04-04 12:22:29,-1.214306433183765e-17
2019-04-04 12:22:30,-1.214306433183765e-17
2019-04-04 12:22:31,-1.214306433183765e-17
2019-04-04 12:22:32,-1.214306433183765e-17
2019-04-04 12:22:33,-1.214306433183765e-17
2019-04-04 12:22:34,-1.214306433183765e-17
2019-04-04 12:22:35,-1.214306433183765e-17
2019-04-04 12:22:36,-1.214306433183765e-17
2019-04-04 12:22:37,-1.214306433183765e-17
2019-04-04 12:22:38,-1.214306433183765e-17
2019-04-04 12:22:39,-1.214306433183765e-17
2019-04-04 12:22:40,-1.214306433183765e-17
2019-04-04 12:22:41,-1.214306433183765e-17
2019-04-04 12:22:42,-1.214306433183765e-17
2019-04-04 12:22:43,-1.214306433183765e-17
2019-04-04 12:22:44,-1.214306433183765e-17
2019-04-04 12:22:45,-1.214306433183765e-17
2019-04-04 12:22:46,-1.214306433183765e-17
2019-04-04 12:22:47,-1.214306433183765e-17
2019-04-04 12:22:48,-1.214306433183765e-17
2019-04-04 12:22:49,-1.214306433183765e-17
2019-04-04 12:22:50,-1.214306433183765e-17
2019-04-04 12:22:51,-1.214306433183765e-17
2019-04-04 12:22:52,-1.214306433183765e-17
2019-04-04 12:22:53,-1.214306433183765e-17
2019-04-04 12:22:54,-1.214306433183765e-17
2019-04-04 12:22:55,-1.214306433183765e-17
2019-04-04 12:22:56,-1.214306433183765e-17
2019-04-04 12:22:57,-1.214306433183765e-17
2019-04-04 12:22:58,-1.214306433183765e-17
2019-04-04 12:22:59,-1.214306433183765e-17
2019-04-04 12:23:00,-1.214306433183765e-17
2019-04-04 12:23:01,-1.214306433183765e-17
2019-04-04 12:23:02,-1.214306433183765e-17
2019-04-04 12:23:03,-1.214306433183765e-17
2019-04-04 12:23:04,-1.214306433183765e-17
2019-04-04 12:23:05,-1.214306433183765e-17
2019-04-04 12:23:06,-1.214306433183765e-17
2019-04-04 12:23:07,-1.214306433183765e-17
2019-04-04 12:23:08,-1.214306433183765e-17
2019-04-04 12:23:09,-1.214306433183765e-17
2019-04-04 12:23:10,-1.214306433183765e-17
2019-04-04 12:23:11,-1.214306433183765e-17
2019-04-04 12:23:12,-1.214306433183765e-17
2019-04-04 12:23:13,-1.214306433183765e-17
2019-04-04 12:23:14,-0.0005769230769230756
2019-04-04 12:23:15,-0.0011538461538461407
2019-04-04 12:23:16,-0.0011538461538461407
2019-04-04 12:23:17,-0.0005769230769230756
2019-04-04 12:23:18,-1.0408340855860843e-17
2019-04-04 12:23:19,-1.0408340855860843e-17
2019-04-04 12:23:20,-1.0408340855860843e-17
2019-04-04 12:23:21,-1.0408340855860843e-17
2019-04-04 12:23:22,-1.0408340855860843e-17
2019-04-04 12:23:23,-1.0408340855860843e-17
2019-04-04 12:23:24,-1.0408340855860843e-17
2019-04-04 12:23:25,-1.0408340855860843e-17
2019-04-04 12:23:26,-1.0408340855860843e-17
2019-04-04 12:23:27,-1.0408340855860843e-17
2019-04-04 12:23:28,-1.0408340855860843e-17
2019-04-04 12:23:29,-1.0408340855860843e-17
2019-04-04 12:23:30,-1.0408340855860843e-17
2019-04-04 12:23:31,-1.0408340855860843e-17
2019-04-04 12:23:32,-1.0408340855860843e-17
2019-04-04 12:23:33,-1.0408340855860843e-17
2019-04-04 12:23:34,-1.0408340855860843e-17
2019-04-04 12:23:35,-1.0408340855860843e-17
2019-04-04 12:23:36,-1.0408340855860843e-17
2019-04-04 12:23:37,-1.0408340855860843e-17
2019-04-04 12:23:38,-1.0408340855860843e-17
2019-04-04 12:23:39,-1.0408340855860843e-17
2019-04-04 12:23:40,-1.0408340855860843e-17
2019-04-04 12:23:41,-1.0408340855860843e-17
2019-04-04 12:23:42,-1.0408340855860843e-17
2019-04-04 12:23:43,-1.0408340855860843e-17
2019-04-04 12:23:44,-1.0408340855860843e-17
2019-04-04 12:23:45,-1.0408340855860843e-17
2019-04-04 12:23:46,-1.0408340855860843e-17
2019-04-04 12:23:47,-1.0408340855860843e-17
2019-04-04 12:23:48,-1.0408340855860843e-17
2019-04-04 12:23:49,-1.0408340855860843e-17
2019-04-04 12:23:50,-1.0408340855860843e-17
2019-04-04 12:23:51,-1.0408340855860843e-17
2019-04-04 12:23:52,-1.0408340855860843e-17
2019-04-04 12:23:53,-1.0408340855860843e-17
2019-04-04 12:23:54,-1.0408340855860843e-17
2019-04-04 12:23:55,-1.0408340855860843e-17
2019-04-04 12:23:56,-1.0408340855860843e-17
2019-04-04 12:23:57,-1.0408340855860843e-17
2019-04-04 12:23:58,-1.0408340855860843e-17
2019-04-04 12:23:59,-1.0408340855860843e-17
2019-04-04 12:24:00,-1.0408340855860843e-17
2019-04-04 12:24:01,-1.0408340855860843e-17
2019-04-04 12:24:02,-1.0408340855860843e-17
2019-04-04 12:24:03,-1.0408340855860843e-17
2019-04-04 12:24:04,-1.0408340855860843e-17
2019-04-04 12:24:05,-1.0408340855860843e-17
2019-04-04 12:24:06,-1.0408340855860843e-17
2019-04-04 12:24:07,-1.0408340855860843e-17
2019-04-04 12:24:08,-1.0408340855860843e-17
2019-04-04 12:24:09,-1.0408340855860843e-17
2019-04-04 12:24:10,-1.0408340855860843e-17
2019-04-04 12:24:11,-1.0408340855860843e-17
2019-04-04 12:24:12,-1.0408340855860843e-17
2019-04-04 12:24:13,-1.0408340855860843e-17
2019-04-04 12:24:14,-1.0408340855860843e-17
2019-04-04 12:24:15,-1.0408340855860843e-17
2019-04-04 12:24:16,-1.0408340855860843e-17
2019-04-04 12:24:17,-1.0408340855860843e-17
2019-04-04 12:24:18,-1.0408340855860843e-17
2019-04-04 12:24:19,-1.0408340855860843e-17
2019-04-04 12:24:20,-1.0408340855860843e-17
2019-04-04 12:24:21,-1.0408340855860843e-17
2019-04-04 12:24:22,-1.0408340855860843e-17
2019-04-04 12:24:23,-1.0408340855860843e-17
2019-04-04 12:24:24,-1.0408340855860843e-17
2019-04-04 12:24:25,-1.0408340855860843e-17
2019-04-04 12:24:26,-1.0408340855860843e-17
2019-04-04 12:24:27,-1.0408340855860843e-17
2019-04-04 12:24:28,-1.0408340855860843e-17
2019-04-04 12:24:29,-1.0408340855860843e-17
2019-04-04 12:24:30,-1.0408340855860843e-17
2019-04-04 12:24:31,-1.0408340855860843e-17
2019-04-04 12:24:32,-1.0408340855860843e-17
2019-04-04 12:24:33,-1.0408340855860843e-17
2019-04-04 12:24:34,-1.0408340855860843e-17
2019-04-04 12:24:35,-1.0408340855860843e-17
2019-04-04 12:24:36,-1.0408340855860843e-17
2019-04-04 12:24:37,-1.0408340855860843e-17
2019-04-04 12:24:38,-1.0408340855860843e-17
2019-04-04 12:24:39,-1.0408340855860843e-17
2019-04-04 12:24:40,-1.0408340855860843e-17
2019-04-04 12:24:41,-1.0408340855860843e-17
2019-04-04 12:24:42,-1.0408340855860843e-17
2019-04-04 12:24:43,-1.0408340855860843e-17
2019-04-04 12:24:44,-1.0408340855860843e-17
2019-04-04 12:24:45,-1.0408340855860843e-17
2019-04-04 12:24:46,-1.0408340855860843e-17
2019-04-04 12:24:47,-1.0408340855860843e-17
2019-04-04 12:24:48,-1.0408340855860843e-17
2019-04-04 12:24:49,-1.0408340855860843e-17
2019-04-04 12:24:50,-1.0408340855860843e-17
2019-04-04 12:24:51,-1.0408340855860843e-17
2019-04-04 12:24:52,-1.0408340855860843e-17
2019-04-04 12:24:53,-1.0408340855860843e-17
2019-04-04 12:24:54,-1.0408340855860843e-17
2019-04-04 12:24:55,-1.0408340855860843e-17
2019-04-04 12:24:56,-1.0408340855860843e-17
2019-04-04 12:24:57,-1.0408340855860843e-17
2019-04-04 12:24:58,-1.0408340855860843e-17
2019-04-04 12:24:59,-1.0408340855860843e-17
2019-04-04 12:25:00,-1.0408340855860843e-17
2019-04-04 12:25:01,-1.0408340855860843e-17
2019-04-04 12:25:02,-1.0408340855860843e-17
2019-04-04 12:25:03,-1.0408340855860843e-17
2019-04-04 12:25:04,-1.0408340855860843e-17
2019-04-04 12:25:05,-1.0408340855860843e-17
2019-04-04 12:25:06,-1.0408340855860843e-17
2019-04-04 12:25:07,-1.0408340855860843e-17
2019-04-04 12:25:08,-1.0408340855860843e-17
2019-04-04 12:25:09,-1.0408340855860843e-17
2019-04-04 12:25:10,-1.0408340855860843e-17
2019-04-04 12:25:11,-1.0408340855860843e-17
2019-04-04 12:25:12,-1.0408340855860843e-17
2019-04-04 12:25:13,-1.0408340855860843e-17
2019-04-04 12:25:14,-1.0408340855860843e-17
2019-04-04 12:25:15,-1.0408340855860843e-17
2019-04-04 12:25:16,-1.0408340855860843e-17
2019-04-04 12:25:17,-1.0408340855860843e-17
2019-04-04 12:25:18,-1.0408340855860843e-17
2019-04-04 12:25:19,-1.0408340855860843e-17
2019-04-04 12:25:20,-1.0408340855860843e-17
2019-04-04 12:25:21,-1.0408340855860843e-17
2019-04-04 12:25:22,-1.0408340855860843e-17
2019-04-04 12:25:23,-1.0408340855860843e-17
2019-04-04 12:25:24,-1.0408340855860843e-17
2019-04-04 12:25:25,-1.0408340855860843e-17
2019-04-04 12:25:26,-1.0408340855860843e-17
2019-04-04 12:25:27,-1.0408340855860843e-17
2019-04-04 12:25:28,-1.0408340855860843e-17
2019-04-04 12:25:29,-1.0408340855860843e-17
2019-04-04 12:25:30,-1.0408340855860843e-17
2019-04-04 12:25:31,-1.0408340855860843e-17
2019-04-04 12:25:32,-1.0408340855860843e-17
2019-04-04 12:25:33,-1.0408340855860843e-17
2019-04-04 12:25:34,-1.0408340855860843e-17
2019-04-04 12:25:35,-1.0408340855860843e-17
2019-04-04 12:25:36,-1.0408340855860843e-17
2019-04-04 12:25:37,-1.0408340855860843e-17
2019-04-04 12:25:38,-1.0408340855860843e-17
2019-04-04 12:25:39,-1.0408340855860843e-17
2019-04-04 12:25:40,-1.0408340855860843e-17
2019-04-04 12:25:41,-1.0408340855860843e-17
2019-04-04 12:25:42,-1.0408340855860843e-17
2019-04-04 12:25:43,-1.0408340855860843e-17
2019-04-04 12:25:44,-1.0408340855860843e-17
2019-04-04 12:25:45,-1.0408340855860843e-17
2019-04-04 12:25:46,-1.0408340855860843e-17
2019-04-04 12:25:47,-1.0408340855860843e-17
2019-04-04 12:25:48,-1.0408340855860843e-17
2019-04-04 12:25:49,-1.0408340855860843e-17
2019-04-04 12:25:50,-0.0011290322580649048
2019-04-04 12:25:51,-0.0011290322580649048
2019-04-04 12:25:52,-1.0408340855860843e-17
2019-04-04 12:25:53,-1.0408340855860843e-17
2019-04-04 12:25:54,-1.0408340855860843e-17
2019-04-04 12:25:55,-1.0408340855860843e-17
2019-04-04 12:25:56,-1.0408340855860843e-17
2019-04-04 12:25:57,-1.0408340855860843e-17
2019-04-04 12:25:58,-1.0408340855860843e-17
2019-04-04 12:25:59,-1.0408340855860843e-17
2019-04-04 12:26:00,-1.0408340855860843e-17
2019-04-04 12:26:01,-1.0408340855860843e-17
2019-04-04 12:26:02,-1.0408340855860843e-17
2019-04-04 12:26:03,-1.0408340855860843e-17
2019-04-04 12:26:04,-1.0408340855860843e-17
2019-04-04 12:26:05,-1.0408340855860843e-17
2019-04-04 12:26:06,-1.0408340855860843e-17
2019-04-04 12:26:07,-1.0408340855860843e-17
2019-04-04 12:26:08,-1.0408340855860843e-17
2019-04-04 12:26:09,-1.0408340855860843e-17
2019-04-04 12:26:10,-1.0408340855860843e-17
2019-04-04 12:26:11,-1.0408340855860843e-17
2019-04-04 12:26:12,-0.0008823529411766187
2019-04-04 12:26:13,-0.001764705882353227
2019-04-04 12:26:14,-0.0008823529411766187
2019-04-04 12:26:15,-1.0408340855860843e-17
2019-04-04 12:26:16,-1.0408340855860843e-17
2019-04-04 12:26:17,-1.0408340855860843e-17
2019-04-04 12:26:18,-1.0408340855860843e-17
2019-04-04 12:26:19,-1.0408340855860843e-17
2019-04-04 12:26:20,-1.0408340855860843e-17
2019-04-04 12:26:21,-1.0408340855860843e-17
2019-04-04 12:26:22,-1.0408340855860843e-17
2019-04-04 12:26:23,-1.0408340855860843e-17
2019-04-04 12:26:24,-1.0408340855860843e-17
2019-04-04 12:26:25,-1.0408340855860843e-17
2019-04-04 12:26:26,-1.0408340855860843e-17
2019-04-04 12:26:27,-1.0408340855860843e-17
2019-04-04 12:26:28,-1.0408340855860843e-17
2019-04-04 12:26:29,-1.0408340855860843e-17
2019-04-04 12:26:30,-1.0408340855860843e-17
2019-04-04 12:26:31,-1.0408340855860843e-17
2019-04-04 12:26:32,-1.0408340855860843e-17
2019-04-04 12:26:33,-1.0408340855860843e-17
2019-04-04 12:26:34,-1.0408340855860843e-17
2019-04-04 12:26:35,-1.0408340855860843e-17
2019-04-04 12:26:36,-1.0408340855860843e-17
2019-04-04 12:26:37,-1.0408340855860843e-17
2019-04-04 12:26:38,-1.0408340855860843e-17
2019-04-04 12:26:39,-1.0408340855860843e-17
2019-04-04 12:26:40,-1.0408340855860843e-17
2019-04-04 12:26:41,-1.0408340855860843e-17
2019-04-04 12:26:42,-1.0408340855860843e-17
2019-04-04 12:26:43,-1.0408340855860843e-17
2019-04-04 12:26:44,-1.0408340855860843e-17
2019-04-04 12:26:45,-1.0408340855860843e-17
2019-04-04 12:26:46,-1.0408340855860843e-17
2019-04-04 12:26:47,-1.0408340855860843e-17
2019-04-04 12:26:48,-1.0408340855860843e-17
2019-04-04 12:26:49,-1.0408340855860843e-17
2019-04-04 12:26:50,-1.0408340855860843e-17
2019-04-04 12:26:51,-1.0408340855860843e-17
2019-04-04 12:26:52,-1.0408340855860843e-17
2019-04-04 12:26:53,-1.0408340855860843e-17
2019-04-04 12:26:54,-1.0408340855860843e-17
2019-04-04 12:26:55,-1.0408340855860843e-17
2019-04-04 12:26:56,-1.0408340855860843e-17
2019-04-04 12:26:57,-1.0408340855860843e-17
2019-04-04 12:26:58,-1.0408340855860843e-17
2019-04-04 12:26:59,-1.0408340855860843e-17
2019-04-04 12:27:00,-1.0408340855860843e-17
2019-04-04 12:27:01,-1.0408340855860843e-17
2019-04-04 12:27:02,-1.0408340855860843e-17
2019-04-04 12:27:03,-1.0408340855860843e-17
2019-04-04 12:27:04,-1.0408340855860843e-17
2019-04-04 12:27:05,-1.0408340855860843e-17
2019-04-04 12:27:06,-1.0408340855860843e-17
2019-04-04 12:27:07,-1.0408340855860843e-17
2019-04-04 12:27:08,-1.0408340855860843e-17
2019-04-04 12:27:09,-1.0408340855860843e-17
2019-04-04 12:27:10,-1.0408340855860843e-17
2019-04-04 12:27:11,-1.0408340855860843e-17
2019-04-04 12:27:12,-1.0408340855860843e-17
2019-04-04 12:27:13,-1.0408340855860843e-17
2019-04-04 12:27:14,-1.0408340855860843e-17
2019-04-04 12:27:15,-1.0408340855860843e-17
2019-04-04 12:27:16,-1.0408340855860843e-17
2019-04-04 12:27:17,-1.0408340855860843e-17
2019-04-04 12:27:18,-1.0408340855860843e-17
2019-04-04 12:27:19,-1.0408340855860843e-17
2019-04-04 12:27:20,-1.0408340855860843e-17
2019-04-04 12:27:21,-1.0408340855860843e-17
2019-04-04 12:27:22,-1.0408340855860843e-17
2019-04-04 12:27:23,-1.0408340855860843e-17
2019-04-04 12:27:24,-1.0408340855860843e-17
2019-04-04 12:27:25,-1.0408340855860843e-17
2019-04-04 12:27:26,-1.0408340855860843e-17
2019-04-04 12:27:27,-1.0408340855860843e-17
2019-04-04 12:27:28,-1.0408340855860843e-17
2019-04-04 12:27:29,-1.0408340855860843e-17
2019-04-04 12:27:30,-1.0408340855860843e-17
2019-04-04 12:27:31,-1.0408340855860843e-17
2019-04-04 12:27:32,-1.0408340855860843e-17
2019-04-04 12:27:33,-1.0408340855860843e-17
2019-04-04 12:27:34,-1.0408340855860843e-17
2019-04-04 12:27:35,-1.0408340855860843e-17
2019-04-04 12:27:36,-1.0408340855860843e-17
2019-04-04 12:27:37,-1.0408340855860843e-17
2019-04-04 12:27:38,-1.0408340855860843e-17
2019-04-04 12:27:39,-1.0408340855860843e-17
2019-04-04 12:27:40,-1.0408340855860843e-17
2019-04-04 12:27:41,-1.0408340855860843e-17
2019-04-04 12:27:42,-1.0408340855860843e-17
2019-04-04 12:27:43,-1.0408340855860843e-17
2019-04-04 12:27:44,-1.0408340855860843e-17
2019-04-04 12:27:45,-1.0408340855860843e-17
2019-04-04 12:27:46,-1.0408340855860843e-17
2019-04-04 12:27:47,-1.0408340855860843e-17
2019-04-04 12:27:48,-1.0408340855860843e-17
2019-04-04 12:27:49,-1.0408340855860843e-17
2019-04-04 12:27:50,-1.0408340855860843e-17
2019-04-04 12:27:51,-1.0408340855860843e-17
2019-04-04 12:27:52,-1.0408340855860843e-17
2019-04-04 12:27:53,-1.0408340855860843e-17
2019-04-04 12:27:54,-1.0408340855860843e-17
2019-04-04 12:27:55,-1.0408340855860843e-17
2019-04-04 12:27:56,-1.0408340855860843e-17
2019-04-04 12:27:57,-1.0408340855860843e-17
2019-04-04 12:27:58,-1.0408340855860843e-17
2019-04-04 12:27:59,-1.0408340855860843e-17
2019-04-04 12:28:00,-1.0408340855860843e-17
2019-04-04 12:28:01,-1.0408340855860843e-17
2019-04-04 12:28:02,-1.0408340855860843e-17
2019-04-04 12:28:03,-1.0408340855860843e-17
2019-04-04 12:28:04,-1.0408340855860843e-17
2019-04-04 12:28:05,-1.0408340855860843e-17
2019-04-04 12:28:06,-1.0408340855860843e-17
2019-04-04 12:28:07,-1.0408340855860843e-17
2019-04-04 12:28:08,-1.0408340855860843e-17
2019-04-04 12:28:09,-1.0408340855860843e-17
2019-04-04 12:28:10,-1.0408340855860843e-17
2019-04-04 12:28:11,-1.0408340855860843e-17
2019-04-04 12:28:12,-1.0408340855860843e-17
2019-04-04 12:28:13,-1.0408340855860843e-17
2019-04-04 12:28:14,-1.0408340855860843e-17
2019-04-04 12:28:15,-1.0408340855860843e-17
2019-04-04 12:28:16,-1.0408340855860843e-17
2019-04-04 12:28:17,-1.0408340855860843e-17
2019-04-04 12:28:18,-1.0408340855860843e-17
2019-04-04 12:28:19,-1.0408340855860843e-17
2019-04-04 12:28:20,-1.0408340855860843e-17
2019-04-04 12:28:21,-1.0408340855860843e-17
2019-04-04 12:28:22,-1.0408340855860843e-17
2019-04-04 12:28:23,-0.0015131578947368204
2019-04-04 12:28:24,-0.0015131578947368204
2019-04-04 12:28:25,-1.0408340855860843e-17
2019-04-04 12:28:26,-1.0408340855860843e-17
2019-04-04 12:28:27,-1.0408340855860843e-17
2019-04-04 12:28:28,-0.0005000000000000004
2019-04-04 12:28:29,-0.0005000000000000004
2019-04-04 12:28:30,-1.0408340855860843e-17
2019-04-04 12:28:31,-1.0408340855860843e-17
2019-04-04 12:28:32,-1.0408340855860843e-17
2019-04-04 12:28:33,-1.0408340855860843e-17
2019-04-04 12:28:34,-1.0408340855860843e-17
2019-04-04 12:28:35,-1.0408340855860843e-17
2019-04-04 12:28:36,-1.0408340855860843e-17
2019-04-04 12:28:37,-1.0408340855860843e-17
2019-04-04 12:28:38,-1.0408340855860843e-17
2019-04-04 12:28:39,0.00611111111111097
2019-04-04 12:28:40,0.0011111111111110766
2019-04-04 12:28:41,-1.0408340855860843e-17
2019-04-04 12:28:42,-0.007380952380952235
2019-04-04 12:28:43,-0.0023809523809523413
2019-04-04 12:28:44,-1.0408340855860843e-17
2019-04-04 12:28:45,-1.0408340855860843e-17
2019-04-04 12:28:46,-1.0408340855860843e-17
2019-04-04 12:28:47,-1.0408340855860843e-17
2019-04-04 12:28:48,-1.0408340855860843e-17
2019-04-04 12:28:49,-1.0408340855860843e-17
2019-04-04 12:28:50,-1.0408340855860843e-17
2019-04-04 12:28:51,0.007083333333333171
2019-04-04 12:28:52,0.0020833333333332774
2019-04-04 12:28:53,-1.3877787807814457e-17
2019-04-04 12:28:54,-1.3877787807814457e-17
2019-04-04 12:28:55,-1.3877787807814457e-17
2019-04-04 12:28:56,-1.3877787807814457e-17
2019-04-04 12:28:57,-1.3877787807814457e-17
2019-04-04 12:28:58,-1.3877787807814457e-17
2019-04-04 12:28:59,-1.3877787807814457e-17
2019-04-04 12:29:00,-0.005526315789473581
2019-04-04 12:29:01,-0.0005263157894736872
2019-04-04 12:29:02,-1.3877787807814457e-17
2019-04-04 12:29:03,-1.3877787807814457e-17
2019-04-04 12:29:04,-1.3877787807814457e-17
2019-04-04 12:29:05,-1.3877787807814457e-17
2019-04-04 12:29:06,-1.3877787807814457e-17
2019-04-04 12:29:07,-1.3877787807814457e-17
2019-04-04 12:29:08,-1.3877787807814457e-17
2019-04-04 12:29:09,-1.3877787807814457e-17
2019-04-04 12:29:10,-1.3877787807814457e-17
2019-04-04 12:29:11,-1.3877787807814457e-17
2019-04-04 12:29:12,-1.3877787807814457e-17
2019-04-04 12:29:13,-1.3877787807814457e-17
2019-04-04 12:29:14,-1.3877787807814457e-17
2019-04-04 12:29:15,-1.3877787807814457e-17
2019-04-04 12:29:16,-1.3877787807814457e-17
2019-04-04 12:29:17,-1.3877787807814457e-17
2019-04-04 12:29:18,-1.3877787807814457e-17
2019-04-04 12:29:19,-1.3877787807814457e-17
2019-04-04 12:29:20,-1.3877787807814457e-17
2019-04-04 12:29:21,-1.3877787807814457e-17
2019-04-04 12:29:22,-1.3877787807814457e-17
2019-04-04 12:29:23,-1.3877787807814457e-17
2019-04-04 12:29:24,-1.3877787807814457e-17
2019-04-04 12:29:25,0.005892857142857005
2019-04-04 12:29:26,-0.00452380952380944
2019-04-04 12:29:27,-0.00083333333333333
2019-04-04 12:29:28,-0.0008333333333333283
2019-04-04 12:29:29,-0.0008333333333333283
2019-04-04 12:29:30,-0.00041666666666666935
2019-04-04 12:29:31,-1.0408340855860843e-17
2019-04-04 12:29:32,-1.0408340855860843e-17
2019-04-04 12:29:33,-1.0408340855860843e-17
2019-04-04 12:29:34,-1.0408340855860843e-17
2019-04-04 12:29:35,-1.0408340855860843e-17
2019-04-04 12:29:36,-1.0408340855860843e-17
2019-04-04 12:29:37,-1.0408340855860843e-17
2019-04-04 12:29:38,-1.0408340855860843e-17
2019-04-04 12:29:39,-1.0408340855860843e-17
2019-04-04 12:29:40,-1.0408340855860843e-17
2019-04-04 12:29:41,-1.0408340855860843e-17
2019-04-04 12:29:42,-1.0408340855860843e-17
2019-04-04 12:29:43,-1.0408340855860843e-17
2019-04-04 12:29:44,-1.0408340855860843e-17
2019-04-04 12:29:45,-1.0408340855860843e-17
2019-04-04 12:29:46,-1.0408340855860843e-17
2019-04-04 12:29:47,-1.0408340855860843e-17
2019-04-04 12:29:48,-1.0408340855860843e-17
2019-04-04 12:29:49,-1.0408340855860843e-17
2019-04-04 12:29:50,-1.0408340855860843e-17
2019-04-04 12:29:51,-1.0408340855860843e-17
2019-04-04 12:29:52,-1.0408340855860843e-17
2019-04-04 12:29:53,-1.0408340855860843e-17
2019-04-04 12:29:54,-1.0408340855860843e-17
2019-04-04 12:29:55,-0.0005172413793103452
2019-04-04 12:29:56,-0.0005172413793103452
2019-04-04 12:29:57,-1.0408340855860843e-17
2019-04-04 12:29:58,-1.0408340855860843e-17
2019-04-04 12:29:59,-1.0408340855860843e-17
2019-04-04 12:30:00,-1.0408340855860843e-17
2019-04-04 12:30:01,-1.0408340855860843e-17
2019-04-04 12:30:02,-1.0408340855860843e-17
2019-04-04 12:30:03,-1.0408340855860843e-17
2019-04-04 12:30:04,-1.0408340855860843e-17
2019-04-04 12:30:05,-1.0408340855860843e-17
2019-04-04 12:30:06,-1.0408340855860843e-17
2019-04-04 12:30:07,-1.0408340855860843e-17
2019-04-04 12:30:08,-1.0408340855860843e-17
2019-04-04 12:30:09,-1.0408340855860843e-17
2019-04-04 12:30:10,-1.0408340855860843e-17
2019-04-04 12:30:11,-1.0408340855860843e-17
2019-04-04 12:30:12,-1.0408340855860843e-17
