h_m_s,WPM
2019-04-04 14:23:37,1.0408340855860843e-16
2019-04-04 14:23:38,1.0408340855860843e-16
2019-04-04 14:23:39,1.0408340855860843e-16
2019-04-04 14:23:40,1.0408340855860843e-16
2019-04-04 14:23:41,1.0408340855860843e-16
2019-04-04 14:23:42,1.0408340855860843e-16
2019-04-04 14:23:43,1.0408340855860843e-16
2019-04-04 14:23:44,1.0408340855860843e-16
2019-04-04 14:23:45,1.0408340855860843e-16
2019-04-04 14:23:46,1.0408340855860843e-16
2019-04-04 14:23:47,1.0408340855860843e-16
2019-04-04 14:23:48,1.0408340855860843e-16
2019-04-04 14:23:49,1.0408340855860843e-16
2019-04-04 14:23:50,1.0408340855860843e-16
2019-04-04 14:23:51,1.0408340855860843e-16
2019-04-04 14:23:52,1.0408340855860843e-16
2019-04-04 14:23:53,1.0408340855860843e-16
2019-04-04 14:23:54,1.0408340855860843e-16
2019-04-04 14:23:55,1.0408340855860843e-16
2019-04-04 14:23:56,1.0408340855860843e-16
2019-04-04 14:23:57,1.0408340855860843e-16
2019-04-04 14:23:58,1.0408340855860843e-16
2019-04-04 14:23:59,1.0408340855860843e-16
2019-04-04 14:24:00,0.006538461538462666
2019-04-04 14:24:01,0.001538461538461884
2019-04-04 14:24:02,-0.0079166666666678
2019-04-04 14:24:03,-0.0029166666666670185
2019-04-04 14:24:04,1.0408340855860843e-16
2019-04-04 14:24:05,1.0408340855860843e-16
2019-04-04 14:24:06,1.0408340855860843e-16
2019-04-04 14:24:07,1.0408340855860843e-16
2019-04-04 14:24:08,1.0408340855860843e-16
2019-04-04 14:24:09,1.0408340855860843e-16
2019-04-04 14:24:10,1.0408340855860843e-16
2019-04-04 14:24:11,1.0408340855860843e-16
2019-04-04 14:24:12,1.0408340855860843e-16
2019-04-04 14:24:13,1.0408340855860843e-16
2019-04-04 14:24:14,1.0408340855860843e-16
2019-04-04 14:24:15,1.0408340855860843e-16
2019-04-04 14:24:16,1.0408340855860843e-16
2019-04-04 14:24:17,1.0408340855860843e-16
2019-04-04 14:24:18,1.0408340855860843e-16
2019-04-04 14:24:19,1.0408340855860843e-16
2019-04-04 14:24:20,1.0408340855860843e-16
2019-04-04 14:24:21,1.0408340855860843e-16
2019-04-04 14:24:22,1.0408340855860843e-16
2019-04-04 14:24:23,-0.0013333333333310701
2019-04-04 14:24:24,-0.0013333333333328465
2019-04-04 14:24:25,1.0408340855860843e-16
2019-04-04 14:24:26,1.0408340855860843e-16
2019-04-04 14:24:27,1.0408340855860843e-16
2019-04-04 14:24:28,1.0408340855860843e-16
2019-04-04 14:24:29,1.0408340855860843e-16
2019-04-04 14:24:30,1.0408340855860843e-16
2019-04-04 14:24:31,1.0408340855860843e-16
2019-04-04 14:24:32,1.0408340855860843e-16
2019-04-04 14:24:33,1.0408340855860843e-16
2019-04-04 14:24:34,1.0408340855860843e-16
2019-04-04 14:24:35,1.0408340855860843e-16
2019-04-04 14:24:36,1.0408340855860843e-16
2019-04-04 14:24:37,1.0408340855860843e-16
2019-04-04 14:24:38,1.0408340855860843e-16
2019-04-04 14:24:39,1.0408340855860843e-16
2019-04-04 14:24:40,1.0408340855860843e-16
2019-04-04 14:24:41,1.0408340855860843e-16
2019-04-04 14:24:42,1.0408340855860843e-16
2019-04-04 14:24:43,1.0408340855860843e-16
2019-04-04 14:24:44,1.0408340855860843e-16
2019-04-04 14:24:45,1.0408340855860843e-16
2019-04-04 14:24:46,1.0408340855860843e-16
2019-04-04 14:24:47,1.0408340855860843e-16
2019-04-04 14:24:48,1.0408340855860843e-16
2019-04-04 14:24:49,1.0408340855860843e-16
2019-04-04 14:24:50,1.0408340855860843e-16
2019-04-04 14:24:51,1.0408340855860843e-16
2019-04-04 14:24:52,1.0408340855860843e-16
2019-04-04 14:24:53,1.0408340855860843e-16
2019-04-04 14:24:54,1.0408340855860843e-16
2019-04-04 14:24:55,1.0408340855860843e-16
2019-04-04 14:24:56,1.0408340855860843e-16
2019-04-04 14:24:57,1.0408340855860843e-16
2019-04-04 14:24:58,1.0408340855860843e-16
2019-04-04 14:24:59,1.0408340855860843e-16
2019-04-04 14:25:00,1.0408340855860843e-16
2019-04-04 14:25:01,1.0408340855860843e-16
2019-04-04 14:25:02,1.0408340855860843e-16
2019-04-04 14:25:03,1.0408340855860843e-16
2019-04-04 14:25:04,1.0408340855860843e-16
2019-04-04 14:25:05,1.0408340855860843e-16
2019-04-04 14:25:06,1.0408340855860843e-16
2019-04-04 14:25:07,1.0408340855860843e-16
2019-04-04 14:25:08,1.0408340855860843e-16
2019-04-04 14:25:09,1.0408340855860843e-16
2019-04-04 14:25:10,1.0408340855860843e-16
2019-04-04 14:25:11,1.0408340855860843e-16
2019-04-04 14:25:12,1.0408340855860843e-16
2019-04-04 14:25:13,1.0408340855860843e-16
2019-04-04 14:25:14,1.0408340855860843e-16
2019-04-04 14:25:15,1.0408340855860843e-16
2019-04-04 14:25:16,1.0408340855860843e-16
2019-04-04 14:25:17,1.0408340855860843e-16
2019-04-04 14:25:18,1.0408340855860843e-16
2019-04-04 14:25:19,1.0408340855860843e-16
2019-04-04 14:25:20,1.0408340855860843e-16
2019-04-04 14:25:21,1.0408340855860843e-16
2019-04-04 14:25:22,1.0408340855860843e-16
2019-04-04 14:25:23,1.0408340855860843e-16
2019-04-04 14:25:24,-0.0037500000000024354
2019-04-04 14:25:25,-0.007500000000001422
2019-04-04 14:25:26,-0.003750000000000659
2019-04-04 14:25:27,1.0408340855860843e-16
2019-04-04 14:25:28,0.0064285714285725395
2019-04-04 14:25:29,0.001428571428571758
2019-04-04 14:25:30,1.0408340855860843e-16
2019-04-04 14:25:31,-0.0050000000000006775
2019-04-04 14:25:32,1.0408340855860843e-16
2019-04-04 14:25:33,1.0408340855860843e-16
2019-04-04 14:25:34,1.0408340855860843e-16
2019-04-04 14:25:35,1.0408340855860843e-16
2019-04-04 14:25:36,1.0408340855860843e-16
2019-04-04 14:25:37,1.0408340855860843e-16
2019-04-04 14:25:38,1.0408340855860843e-16
2019-04-04 14:25:39,1.0408340855860843e-16
2019-04-04 14:25:40,1.0408340855860843e-16
2019-04-04 14:25:41,1.0408340855860843e-16
2019-04-04 14:25:42,1.0408340855860843e-16
2019-04-04 14:25:43,1.0408340855860843e-16
2019-04-04 14:25:44,1.0408340855860843e-16
2019-04-04 14:25:45,1.0408340855860843e-16
2019-04-04 14:25:46,1.0408340855860843e-16
2019-04-04 14:25:47,1.0408340855860843e-16
2019-04-04 14:25:48,1.0408340855860843e-16
2019-04-04 14:25:49,1.0408340855860843e-16
2019-04-04 14:25:50,1.0408340855860843e-16
2019-04-04 14:25:51,1.0408340855860843e-16
2019-04-04 14:25:52,1.0408340855860843e-16
2019-04-04 14:25:53,1.0408340855860843e-16
2019-04-04 14:25:54,-0.002142857142854244
2019-04-04 14:25:55,-0.004285714285712144
2019-04-04 14:25:56,0.0045238095238093225
2019-04-04 14:25:57,0.0016666666666664415
2019-04-04 14:25:58,1.0408340855860843e-16
2019-04-04 14:25:59,1.0408340855860843e-16
2019-04-04 14:26:00,1.0408340855860843e-16
2019-04-04 14:26:01,1.0408340855860843e-16
2019-04-04 14:26:02,1.0408340855860843e-16
2019-04-04 14:26:03,-0.004999999999998901
2019-04-04 14:26:04,-0.0022727272727267184
2019-04-04 14:26:05,-0.0022727272727267184
2019-04-04 14:26:06,1.0234868508263162e-16
2019-04-04 14:26:07,1.0234868508263162e-16
2019-04-04 14:26:08,0.005909090909089837
2019-04-04 14:26:09,0.0018181818181815593
2019-04-04 14:26:10,0.0009090909090908317
2019-04-04 14:26:11,1.0408340855860843e-16
2019-04-04 14:26:12,-0.008333333333334532
2019-04-04 14:26:13,-0.006666666666667605
2019-04-04 14:26:14,-0.006666666666667605
2019-04-04 14:26:15,-0.006666666666667605
2019-04-04 14:26:16,-0.006666666666667605
2019-04-04 14:26:17,-0.0033333333333337503
2019-04-04 14:26:18,0.006666666666667813
2019-04-04 14:26:19,0.0033333333333339585
2019-04-04 14:26:20,0.0033333333333339585
2019-04-04 14:26:21,0.0033333333333339585
2019-04-04 14:26:22,0.0016666666666670313
2019-04-04 14:26:23,-0.007058823529412762
2019-04-04 14:26:24,-0.002058823529411981
2019-04-04 14:26:25,1.0581813203458523e-16
2019-04-04 14:26:26,1.0581813203458523e-16
2019-04-04 14:26:27,1.0581813203458523e-16
2019-04-04 14:26:28,1.0581813203458523e-16
2019-04-04 14:26:29,1.0581813203458523e-16
2019-04-04 14:26:30,1.0581813203458523e-16
2019-04-04 14:26:31,1.0581813203458523e-16
2019-04-04 14:26:32,1.0581813203458523e-16
2019-04-04 14:26:33,1.0581813203458523e-16
2019-04-04 14:26:34,0.006666666666667813
2019-04-04 14:26:35,0.0016666666666670313
2019-04-04 14:26:36,1.0408340855860843e-16
2019-04-04 14:26:37,-0.007500000000001068
2019-04-04 14:26:38,-0.0050000000000006775
2019-04-04 14:26:39,-0.0025000000000002867
2019-04-04 14:26:40,1.0408340855860843e-16
2019-04-04 14:26:41,1.0408340855860843e-16
2019-04-04 14:26:42,1.0408340855860843e-16
2019-04-04 14:26:43,1.0408340855860843e-16
2019-04-04 14:26:44,1.0408340855860843e-16
2019-04-04 14:26:45,1.0408340855860843e-16
2019-04-04 14:26:46,1.0408340855860843e-16
2019-04-04 14:26:47,1.0408340855860843e-16
2019-04-04 14:26:48,1.0408340855860843e-16
2019-04-04 14:26:49,1.0408340855860843e-16
2019-04-04 14:26:50,1.0408340855860843e-16
2019-04-04 14:26:51,1.0408340855860843e-16
2019-04-04 14:26:52,1.0408340855860843e-16
2019-04-04 14:26:53,1.0408340855860843e-16
2019-04-04 14:26:54,1.0408340855860843e-16
2019-04-04 14:26:55,1.0408340855860843e-16
2019-04-04 14:26:56,1.0408340855860843e-16
2019-04-04 14:26:57,1.0408340855860843e-16
2019-04-04 14:26:58,1.0408340855860843e-16
2019-04-04 14:26:59,1.0408340855860843e-16
2019-04-04 14:27:00,1.0408340855860843e-16
2019-04-04 14:27:01,1.0408340855860843e-16
2019-04-04 14:27:02,1.0408340855860843e-16
2019-04-04 14:27:03,1.0408340855860843e-16
2019-04-04 14:27:04,1.0408340855860843e-16
2019-04-04 14:27:05,1.0408340855860843e-16
2019-04-04 14:27:06,1.0408340855860843e-16
2019-04-04 14:27:07,1.0408340855860843e-16
2019-04-04 14:27:08,1.0408340855860843e-16
2019-04-04 14:27:09,1.0408340855860843e-16
2019-04-04 14:27:10,1.0408340855860843e-16
2019-04-04 14:27:11,1.0408340855860843e-16
2019-04-04 14:27:12,1.0408340855860843e-16
2019-04-04 14:27:13,1.0408340855860843e-16
2019-04-04 14:27:14,1.0408340855860843e-16
2019-04-04 14:27:15,1.0408340855860843e-16
2019-04-04 14:27:16,1.0408340855860843e-16
2019-04-04 14:27:17,1.0408340855860843e-16
2019-04-04 14:27:18,1.0408340855860843e-16
2019-04-04 14:27:19,1.0408340855860843e-16
2019-04-04 14:27:20,1.0408340855860843e-16
2019-04-04 14:27:21,1.0408340855860843e-16
2019-04-04 14:27:22,1.0408340855860843e-16
2019-04-04 14:27:23,1.0408340855860843e-16
2019-04-04 14:27:24,1.0408340855860843e-16
2019-04-04 14:27:25,1.0408340855860843e-16
2019-04-04 14:27:26,1.0408340855860843e-16
2019-04-04 14:27:27,1.0408340855860843e-16
2019-04-04 14:27:28,1.0408340855860843e-16
2019-04-04 14:27:29,1.0408340855860843e-16
2019-04-04 14:27:30,1.0408340855860843e-16
2019-04-04 14:27:31,1.0408340855860843e-16
2019-04-04 14:27:32,1.0408340855860843e-16
2019-04-04 14:27:33,1.0408340855860843e-16
2019-04-04 14:27:34,1.0408340855860843e-16
2019-04-04 14:27:35,1.0408340855860843e-16
2019-04-04 14:27:36,1.0408340855860843e-16
2019-04-04 14:27:37,1.0408340855860843e-16
2019-04-04 14:27:38,1.0408340855860843e-16
2019-04-04 14:27:39,1.0408340855860843e-16
2019-04-04 14:27:40,1.0408340855860843e-16
2019-04-04 14:27:41,1.0408340855860843e-16
2019-04-04 14:27:42,1.0408340855860843e-16
2019-04-04 14:27:43,0.0055000000000009625
2019-04-04 14:27:44,-0.006999999999998327
2019-04-04 14:27:45,-0.004999999999998903
2019-04-04 14:27:46,-0.0024999999999993985
2019-04-04 14:27:47,-0.0007692307692305118
2019-04-04 14:27:48,-0.0007692307692305118
2019-04-04 14:27:49,1.0408340855860843e-16
2019-04-04 14:27:50,0.0057142857142846795
2019-04-04 14:27:51,0.0014285714285712445
2019-04-04 14:27:52,0.0007142857142856743
2019-04-04 14:27:53,1.0408340855860843e-16
2019-04-04 14:27:54,-0.004999999999998901
2019-04-04 14:27:55,1.0408340855860843e-16
2019-04-04 14:27:56,1.0408340855860843e-16
2019-04-04 14:27:57,1.0408340855860843e-16
2019-04-04 14:27:58,1.0408340855860843e-16
2019-04-04 14:27:59,1.0408340855860843e-16
2019-04-04 14:28:00,0.0058333333333322746
2019-04-04 14:28:01,0.0008333333333332693
2019-04-04 14:28:02,1.0408340855860843e-16
2019-04-04 14:28:03,1.0408340855860843e-16
2019-04-04 14:28:04,1.0408340855860843e-16
2019-04-04 14:28:05,1.0408340855860843e-16
2019-04-04 14:28:06,1.0408340855860843e-16
2019-04-04 14:28:07,1.0408340855860843e-16
2019-04-04 14:28:08,1.0408340855860843e-16
2019-04-04 14:28:09,1.0408340855860843e-16
2019-04-04 14:28:10,1.0408340855860843e-16
2019-04-04 14:28:11,1.0408340855860843e-16
2019-04-04 14:28:12,1.0408340855860843e-16
2019-04-04 14:28:13,1.0408340855860843e-16
2019-04-04 14:28:14,1.0408340855860843e-16
2019-04-04 14:28:15,1.0408340855860843e-16
2019-04-04 14:28:16,1.0408340855860843e-16
2019-04-04 14:28:17,1.0408340855860843e-16
2019-04-04 14:28:18,1.0408340855860843e-16
2019-04-04 14:28:19,1.0408340855860843e-16
2019-04-04 14:28:20,1.0408340855860843e-16
2019-04-04 14:28:21,1.0408340855860843e-16
2019-04-04 14:28:22,-0.0060000000000008345
2019-04-04 14:28:23,-0.001000000000000053
2019-04-04 14:28:24,1.0408340855860843e-16
2019-04-04 14:28:25,1.0408340855860843e-16
2019-04-04 14:28:26,1.0408340855860843e-16
2019-04-04 14:28:27,1.0408340855860843e-16
2019-04-04 14:28:28,1.0408340855860843e-16
2019-04-04 14:28:29,1.0408340855860843e-16
2019-04-04 14:28:30,0.0061111111111121705
2019-04-04 14:28:31,0.0011111111111113889
2019-04-04 14:28:32,-0.007857142857143982
2019-04-04 14:28:33,-0.0057142857142865044
2019-04-04 14:28:34,-0.0057142857142865044
2019-04-04 14:28:35,0.005357142857143737
2019-04-04 14:28:36,0.0032142857142862594
2019-04-04 14:28:37,1.0408340855860843e-16
2019-04-04 14:28:38,-0.009062500000001313
2019-04-04 14:28:39,-0.004062500000000531
2019-04-04 14:28:40,1.0408340855860843e-16
2019-04-04 14:28:41,1.0408340855860843e-16
2019-04-04 14:28:42,1.0408340855860843e-16
2019-04-04 14:28:43,1.0408340855860843e-16
2019-04-04 14:28:44,1.0408340855860843e-16
2019-04-04 14:28:45,1.0408340855860843e-16
2019-04-04 14:28:46,1.0408340855860843e-16
2019-04-04 14:28:47,0.005000000000000886
2019-04-04 14:28:48,1.0408340855860843e-16
2019-04-04 14:28:49,1.0408340855860843e-16
2019-04-04 14:28:50,1.0408340855860843e-16
2019-04-04 14:28:51,1.0408340855860843e-16
2019-04-04 14:28:52,1.0408340855860843e-16
2019-04-04 14:28:53,-0.007857142857141189
2019-04-04 14:28:54,-0.0028571428571421836
2019-04-04 14:28:55,0.004999999999999111
2019-04-04 14:28:56,1.0408340855860843e-16
2019-04-04 14:28:57,1.0408340855860843e-16
2019-04-04 14:28:58,1.0408340855860843e-16
2019-04-04 14:28:59,1.0408340855860843e-16
2019-04-04 14:29:00,1.0408340855860843e-16
2019-04-04 14:29:01,1.0408340855860843e-16
2019-04-04 14:29:02,1.0408340855860843e-16
2019-04-04 14:29:03,-0.007857142857141189
2019-04-04 14:29:04,-0.005714285714284471
2019-04-04 14:29:05,-0.002857142857142182
2019-04-04 14:29:06,1.0581813203458523e-16
2019-04-04 14:29:07,1.0581813203458523e-16
2019-04-04 14:29:08,1.0581813203458523e-16
2019-04-04 14:29:09,1.0581813203458523e-16
2019-04-04 14:29:10,1.0581813203458523e-16
2019-04-04 14:29:11,-0.002000000000002458
2019-04-04 14:29:12,-0.004000000000001468
2019-04-04 14:29:13,-0.004000000000001468
2019-04-04 14:29:14,-0.002000000000000682
2019-04-04 14:29:15,1.0408340855860843e-16
2019-04-04 14:29:16,1.0408340855860843e-16
2019-04-04 14:29:17,1.0408340855860843e-16
2019-04-04 14:29:18,0.0075000000000012765
2019-04-04 14:29:19,0.002500000000000495
2019-04-04 14:29:20,1.0408340855860843e-16
2019-04-04 14:29:21,1.0408340855860843e-16
2019-04-04 14:29:22,1.0408340855860843e-16
2019-04-04 14:29:23,1.0408340855860843e-16
2019-04-04 14:29:24,1.0408340855860843e-16
2019-04-04 14:29:25,1.0408340855860843e-16
2019-04-04 14:29:26,1.0408340855860843e-16
2019-04-04 14:29:27,1.0408340855860843e-16
2019-04-04 14:29:28,1.0408340855860843e-16
2019-04-04 14:29:29,1.0408340855860843e-16
2019-04-04 14:29:30,1.0408340855860843e-16
2019-04-04 14:29:31,1.0408340855860843e-16
2019-04-04 14:29:32,1.0408340855860843e-16
2019-04-04 14:29:33,1.0408340855860843e-16
2019-04-04 14:29:34,1.0408340855860843e-16
2019-04-04 14:29:35,1.0408340855860843e-16
2019-04-04 14:29:36,1.0408340855860843e-16
2019-04-04 14:29:37,1.0408340855860843e-16
2019-04-04 14:29:38,1.0408340855860843e-16
2019-04-04 14:29:39,1.0408340855860843e-16
2019-04-04 14:29:40,1.0408340855860843e-16
2019-04-04 14:29:41,1.0408340855860843e-16
2019-04-04 14:29:42,1.0408340855860843e-16
2019-04-04 14:29:43,1.0408340855860843e-16
2019-04-04 14:29:44,1.0408340855860843e-16
2019-04-04 14:29:45,1.0408340855860843e-16
2019-04-04 14:29:46,1.0408340855860843e-16
2019-04-04 14:29:47,1.0408340855860843e-16
2019-04-04 14:29:48,1.0408340855860843e-16
2019-04-04 14:29:49,1.0408340855860843e-16
2019-04-04 14:29:50,1.0408340855860843e-16
2019-04-04 14:29:51,1.0408340855860843e-16
2019-04-04 14:29:52,1.0408340855860843e-16
2019-04-04 14:29:53,1.0408340855860843e-16
2019-04-04 14:29:54,1.0408340855860843e-16
2019-04-04 14:29:55,1.0408340855860843e-16
2019-04-04 14:29:56,1.0408340855860843e-16
2019-04-04 14:29:57,1.0408340855860843e-16
2019-04-04 14:29:58,1.0408340855860843e-16
2019-04-04 14:29:59,1.0408340855860843e-16
2019-04-04 14:30:00,1.0408340855860843e-16
2019-04-04 14:30:01,1.0408340855860843e-16
2019-04-04 14:30:02,1.0408340855860843e-16
2019-04-04 14:30:03,1.0408340855860843e-16
2019-04-04 14:30:04,1.0408340855860843e-16
2019-04-04 14:30:05,1.0408340855860843e-16
2019-04-04 14:30:06,1.0408340855860843e-16
2019-04-04 14:30:07,1.0408340855860843e-16
2019-04-04 14:30:08,1.0408340855860843e-16
2019-04-04 14:30:09,1.0408340855860843e-16
2019-04-04 14:30:10,1.0408340855860843e-16
2019-04-04 14:30:11,1.0408340855860843e-16
2019-04-04 14:30:12,1.0408340855860843e-16
2019-04-04 14:30:13,1.0408340855860843e-16
2019-04-04 14:30:14,1.0408340855860843e-16
2019-04-04 14:30:15,1.0408340855860843e-16
2019-04-04 14:30:16,1.0408340855860843e-16
2019-04-04 14:30:17,1.0408340855860843e-16
2019-04-04 14:30:18,1.0408340855860843e-16
2019-04-04 14:30:19,-0.005666666666667448
2019-04-04 14:30:20,-0.0006666666666666661
2019-04-04 14:30:21,1.0408340855860843e-16
2019-04-04 14:30:22,1.0408340855860843e-16
2019-04-04 14:30:23,1.0408340855860843e-16
2019-04-04 14:30:24,1.0408340855860843e-16
2019-04-04 14:30:25,1.0408340855860843e-16
2019-04-04 14:30:26,-0.0022222222222224655
2019-04-04 14:30:27,-0.004444444444445035
2019-04-04 14:30:28,-0.0022222222222224655
2019-04-04 14:30:29,1.0408340855860843e-16
2019-04-04 14:30:30,1.0408340855860843e-16
2019-04-04 14:30:31,0.005000000000000886
2019-04-04 14:30:32,1.0408340855860843e-16
2019-04-04 14:30:33,1.0408340855860843e-16
2019-04-04 14:30:34,1.0408340855860843e-16
2019-04-04 14:30:35,1.0408340855860843e-16
2019-04-04 14:30:36,1.0408340855860843e-16
2019-04-04 14:30:37,1.0408340855860843e-16
2019-04-04 14:30:38,1.0408340855860843e-16
2019-04-04 14:30:39,1.0408340855860843e-16
2019-04-04 14:30:40,1.0408340855860843e-16
2019-04-04 14:30:41,1.0408340855860843e-16
2019-04-04 14:30:42,1.0408340855860843e-16
2019-04-04 14:30:43,1.0408340855860843e-16
2019-04-04 14:30:44,1.0408340855860843e-16
2019-04-04 14:30:45,1.0408340855860843e-16
2019-04-04 14:30:46,1.0408340855860843e-16
2019-04-04 14:30:47,1.0408340855860843e-16
2019-04-04 14:30:48,1.0408340855860843e-16
2019-04-04 14:30:49,1.0408340855860843e-16
2019-04-04 14:30:50,1.0408340855860843e-16
2019-04-04 14:30:51,1.0408340855860843e-16
2019-04-04 14:30:52,1.0408340855860843e-16
2019-04-04 14:30:53,1.0408340855860843e-16
2019-04-04 14:30:54,1.0408340855860843e-16
2019-04-04 14:30:55,1.0408340855860843e-16
2019-04-04 14:30:56,1.0408340855860843e-16
2019-04-04 14:30:57,1.0408340855860843e-16
2019-04-04 14:30:58,1.0408340855860843e-16
2019-04-04 14:30:59,1.0408340855860843e-16
2019-04-04 14:31:00,1.0408340855860843e-16
2019-04-04 14:31:01,1.0408340855860843e-16
2019-04-04 14:31:02,1.0408340855860843e-16
2019-04-04 14:31:03,1.0408340855860843e-16
2019-04-04 14:31:04,-0.005499999999998801
2019-04-04 14:31:05,-0.0015869565217379762
2019-04-04 14:31:06,-0.0010869565217380764
2019-04-04 14:31:07,0.0075000000000012765
2019-04-04 14:31:08,0.002500000000000495
2019-04-04 14:31:09,1.0408340855860843e-16
2019-04-04 14:31:10,1.0408340855860843e-16
2019-04-04 14:31:11,1.0408340855860843e-16
2019-04-04 14:31:12,1.0408340855860843e-16
2019-04-04 14:31:13,1.0408340855860843e-16
2019-04-04 14:31:14,1.0408340855860843e-16
2019-04-04 14:31:15,0.002999999999997612
2019-04-04 14:31:16,-0.00477777777777684
2019-04-04 14:31:17,-0.005555555555554346
2019-04-04 14:31:18,-0.005555555555554344
2019-04-04 14:31:19,-0.005555555555554344
2019-04-04 14:31:20,-0.005555555555554344
2019-04-04 14:31:21,-0.005555555555554344
2019-04-04 14:31:22,-0.0027777777777771174
2019-04-04 14:31:23,1.0928757898653885e-16
2019-04-04 14:31:24,1.0928757898653885e-16
2019-04-04 14:31:25,1.0928757898653885e-16
2019-04-04 14:31:26,1.0928757898653885e-16
2019-04-04 14:31:27,1.0928757898653885e-16
2019-04-04 14:31:28,1.0928757898653885e-16
2019-04-04 14:31:29,1.0928757898653885e-16
2019-04-04 14:31:30,-0.0025000000000002798
2019-04-04 14:31:31,-0.005000000000000671
2019-04-04 14:31:32,-0.005000000000000671
2019-04-04 14:31:33,-0.0025000000000002798
2019-04-04 14:31:34,1.1102230246251565e-16
2019-04-04 14:31:35,1.1102230246251565e-16
2019-04-04 14:31:36,1.1102230246251565e-16
2019-04-04 14:31:37,1.1102230246251565e-16
2019-04-04 14:31:38,1.1102230246251565e-16
2019-04-04 14:31:39,1.1102230246251565e-16
2019-04-04 14:31:40,1.1102230246251565e-16
2019-04-04 14:31:41,1.1102230246251565e-16
2019-04-04 14:31:42,1.1102230246251565e-16
2019-04-04 14:31:43,1.1102230246251565e-16
2019-04-04 14:31:44,1.1102230246251565e-16
2019-04-04 14:31:45,1.1102230246251565e-16
2019-04-04 14:31:46,1.1102230246251565e-16
2019-04-04 14:31:47,1.1102230246251565e-16
2019-04-04 14:31:48,1.1102230246251565e-16
2019-04-04 14:31:49,1.1102230246251565e-16
2019-04-04 14:31:50,1.1102230246251565e-16
2019-04-04 14:31:51,1.1102230246251565e-16
2019-04-04 14:31:52,1.1102230246251565e-16
2019-04-04 14:31:53,1.1102230246251565e-16
2019-04-04 14:31:54,1.1102230246251565e-16
2019-04-04 14:31:55,1.1102230246251565e-16
2019-04-04 14:31:56,1.1102230246251565e-16
2019-04-04 14:31:57,1.1102230246251565e-16
2019-04-04 14:31:58,1.1102230246251565e-16
2019-04-04 14:31:59,1.1102230246251565e-16
2019-04-04 14:32:00,1.1102230246251565e-16
2019-04-04 14:32:01,1.1102230246251565e-16
2019-04-04 14:32:02,1.1102230246251565e-16
2019-04-04 14:32:03,1.1102230246251565e-16
2019-04-04 14:32:04,1.1102230246251565e-16
2019-04-04 14:32:05,1.1102230246251565e-16
2019-04-04 14:32:06,1.1102230246251565e-16
2019-04-04 14:32:07,1.1102230246251565e-16
2019-04-04 14:32:08,0.006818181818182993
2019-04-04 14:32:09,0.0018181818181822115
2019-04-04 14:32:10,-0.008644067796611407
2019-04-04 14:32:11,-0.004120258272801176
2019-04-04 14:32:12,-0.0004761904761904374
2019-04-04 14:32:13,1.1449174941446927e-16
2019-04-04 14:32:14,1.1449174941446927e-16
2019-04-04 14:32:15,0.007500000000001287
2019-04-04 14:32:16,0.0025000000000005053
2019-04-04 14:32:17,1.1449174941446927e-16
2019-04-04 14:32:18,1.1449174941446927e-16
2019-04-04 14:32:19,1.1449174941446927e-16
2019-04-04 14:32:20,1.1449174941446927e-16
2019-04-04 14:32:21,1.1449174941446927e-16
2019-04-04 14:32:22,-0.008684210526317033
2019-04-04 14:32:23,-0.006376518218626552
2019-04-04 14:32:24,-0.005384615384616931
2019-04-04 14:32:25,-0.003004807692308457
2019-04-04 14:32:26,-0.0003124999999999361
2019-04-04 14:32:27,0.008750000000001479
2019-04-04 14:32:28,0.007500000000001283
2019-04-04 14:32:29,0.0037500000000006972
2019-04-04 14:32:30,1.1102230246251565e-16
2019-04-04 14:32:31,1.1102230246251565e-16
2019-04-04 14:32:32,1.1102230246251565e-16
2019-04-04 14:32:33,1.1102230246251565e-16
2019-04-04 14:32:34,1.1102230246251565e-16
2019-04-04 14:32:35,1.1102230246251565e-16
2019-04-04 14:32:36,1.1102230246251565e-16
2019-04-04 14:32:37,-0.005833333333332063
2019-04-04 14:32:38,-0.0008333333333330577
2019-04-04 14:32:39,1.1102230246251565e-16
2019-04-04 14:32:40,1.1102230246251565e-16
2019-04-04 14:32:41,0.0057142857142846865
2019-04-04 14:32:42,0.0014285714285712514
2019-04-04 14:32:43,0.0007142857142856812
2019-04-04 14:32:44,1.1102230246251565e-16
2019-04-04 14:32:45,-0.005833333333332063
2019-04-04 14:32:46,-0.0008333333333330577
2019-04-04 14:32:47,1.1102230246251565e-16
2019-04-04 14:32:48,1.1102230246251565e-16
2019-04-04 14:32:49,0.006249999999998868
2019-04-04 14:32:50,0.0024999999999996136
2019-04-04 14:32:51,0.0012499999999998623
2019-04-04 14:32:52,1.1102230246251565e-16
2019-04-04 14:32:53,1.1102230246251565e-16
2019-04-04 14:32:54,1.1102230246251565e-16
2019-04-04 14:32:55,-0.007499999999998397
2019-04-04 14:32:56,-0.004999999999998894
2019-04-04 14:32:57,-0.004999999999998894
2019-04-04 14:32:58,-0.004999999999998894
2019-04-04 14:32:59,-0.004999999999998894
2019-04-04 14:33:00,-0.004999999999998894
2019-04-04 14:33:01,-0.0024999999999993916
2019-04-04 14:33:02,1.1102230246251565e-16
2019-04-04 14:33:03,1.1102230246251565e-16
2019-04-04 14:33:04,1.1102230246251565e-16
2019-04-04 14:33:05,1.1102230246251565e-16
