h_m_s,HQU
2019-04-04 12:05:05,0.003333333333335048
2019-04-04 12:05:06,0.00114035087719358
2019-04-04 12:05:07,0.008045112781960038
2019-04-04 12:05:08,0.007571428571433482
2019-04-04 12:05:09,0.004937500000002551
2019-04-04 12:05:10,0.0030803571428587445
2019-04-04 12:05:11,0.002142857142858265
2019-04-04 12:05:12,0.0033333333333350618
2019-04-04 12:05:13,0.007023809523813138
2019-04-04 12:05:14,0.0036904761904781036
2019-04-04 12:05:15,2.7755575615628914e-17
2019-04-04 12:05:16,2.7755575615628914e-17
2019-04-04 12:05:17,-0.0056060606060634455
2019-04-04 12:05:18,-0.0006060606060608875
2019-04-04 12:05:19,-0.0016666666666674962
2019-04-04 12:05:20,0.0077083333333373
2019-04-04 12:05:21,0.008750000000004504
2019-04-04 12:05:22,-0.0022072784810132223
2019-04-04 12:05:23,0.007792721518978571
2019-04-04 12:05:24,0.00869318181817394
2019-04-04 12:05:25,0.008276515151520975
2019-04-04 12:05:26,0.005208333333326848
2019-04-04 12:05:27,-0.005416666666664974
2019-04-04 12:05:28,-0.0022222222222343865
2019-04-04 12:05:29,-0.000849673202618733
2019-04-04 12:05:30,-0.000882352941167279
2019-04-04 12:05:31,-0.0019117647058795456
2019-04-04 12:05:32,0.008138009049765534
2019-04-04 12:05:33,-0.0013384615384610804
2019-04-04 12:05:34,0.00725555555554723
2019-04-04 12:05:35,-0.0021944444444436037
2019-04-04 12:05:36,-0.00218548387096848
2019-04-04 12:05:37,0.006953405017924727
2019-04-04 12:05:38,0.0038888888888908985
2019-04-04 12:05:39,0.0012500000000019301
2019-04-04 12:05:40,0.003750000000003209
2019-04-04 12:05:41,-0.00450000000000228
2019-04-04 12:05:42,0.006214285714275208
2019-04-04 12:05:43,-0.002119047619047708
2019-04-04 12:05:44,-0.0005792349726770514
2019-04-04 12:05:45,-0.00024590163934401846
2019-04-04 12:05:46,-0.0016666666666674962
2019-04-04 12:05:47,-0.002348484848485863
2019-04-04 12:05:48,-0.002110389610388466
2019-04-04 12:05:49,0.007238095238100997
2019-04-04 12:05:50,0.007333333333337105
2019-04-04 12:05:51,0.007757575757566831
2019-04-04 12:05:52,0.004090909090905398
2019-04-04 12:05:53,-0.00500000000000253
2019-04-04 12:05:54,2.7755575615628914e-17
2019-04-04 12:05:55,-0.0010714285714290908
2019-04-04 12:05:56,0.006011904761907869
2019-04-04 12:05:57,-0.003916666666668643
2019-04-04 12:05:58,-0.0034074074074091215
2019-04-04 12:05:59,-0.004814814814817242
2019-04-04 12:06:00,-0.005264550264552928
2019-04-04 12:06:01,0.004920634920646941
2019-04-04 12:06:02,-0.0026388888888878442
2019-04-04 12:06:03,-0.00041666666666685323
2019-04-04 12:06:04,-0.0017187500000008585
2019-04-04 12:06:05,-0.0023639112903237683
2019-04-04 12:06:06,-0.0017562724014345693
2019-04-04 12:06:07,0.008207070707061684
2019-04-04 12:06:08,0.0057996632996675165
2019-04-04 12:06:09,-0.0069276094276126896
2019-04-04 12:06:10,-0.004409090909091723
2019-04-04 12:06:11,-0.002000000000011423
2019-04-04 12:06:12,-0.0006296296296259829
2019-04-04 12:06:13,0.008981481481474655
2019-04-04 12:06:14,-0.00309620596205757
2019-04-04 12:06:15,-0.002668855534708109
2019-04-04 12:06:16,-0.0021380090497844367
2019-04-04 12:06:17,0.004537815126050268
2019-04-04 12:06:18,-0.005756302521011308
2019-04-04 12:06:19,-0.004283088235287169
2019-04-04 12:06:20,-0.004375000000008199
2019-04-04 12:06:21,0.006237500000002338
2019-04-04 12:06:22,0.0048833333333329065
2019-04-04 12:06:23,-0.0038541666666631266
2019-04-04 12:06:24,-0.0031375000000002373
2019-04-04 12:06:25,-0.0043666666666679205
2019-04-04 12:06:26,0.005301687763716777
2019-04-04 12:06:27,0.004843354430382446
2019-04-04 12:06:28,0.005904411764709128
2019-04-04 12:06:29,-0.0035160427807504196
2019-04-04 12:06:30,0.0069868035190652
2019-04-04 12:06:31,0.005032258064518742
2019-04-04 12:06:32,0.004888888888891427
2019-04-04 12:06:33,-0.0036111111111129246
2019-04-04 12:06:34,-0.004107142857142636
2019-04-04 12:06:35,0.00810714285713552
2019-04-04 12:06:36,-0.0002857142857139901
2019-04-04 12:06:37,4.163336342344337e-17
2019-04-04 12:06:38,-0.001750000000000855
2019-04-04 12:06:39,-0.002903846153847603
2019-04-04 12:06:40,-0.002307692307693447
2019-04-04 12:06:41,-0.002403846153847339
2019-04-04 12:06:42,0.008295454545458839
2019-04-04 12:06:43,-0.0024545454545466597
2019-04-04 12:06:44,0.0029999999999944793
2019-04-04 12:06:45,0.0016666666666651994
2019-04-04 12:06:46,-0.003926553672313128
2019-04-04 12:06:47,0.006549636803877976
2019-04-04 12:06:48,0.005827067669163251
2019-04-04 12:06:49,-0.001500974658868351
2019-04-04 12:06:50,-0.0013390313390300654
2019-04-04 12:06:51,0.008437990580840105
2019-04-04 12:06:52,-0.0038456632653025707
2019-04-04 12:06:53,0.0028125000000063793
2019-04-04 12:06:54,-0.003750000000001863
2019-04-04 12:06:55,5.551115123125783e-17
2019-04-04 12:06:56,5.551115123125783e-17
2019-04-04 12:06:57,5.551115123125783e-17
2019-04-04 12:06:58,0.0050000000000026135
2019-04-04 12:06:59,5.551115123125783e-17
2019-04-04 12:07:00,0.0016666666666675795
2019-04-04 12:07:01,-0.005289855072466418
2019-04-04 12:07:02,0.003876811594204929
2019-04-04 12:07:03,-0.0050000000000025024
2019-04-04 12:07:04,-0.0020238095238104964
2019-04-04 12:07:05,0.0054761904761933405
2019-04-04 12:07:06,0.0033333333333351034
2019-04-04 12:07:07,-0.005151515151517724
2019-04-04 12:07:08,-0.0018181818181826903
2019-04-04 12:07:09,-0.0019999999999981283
2019-04-04 12:07:10,0.0029999999999973243
2019-04-04 12:07:11,-0.0056944444444402
2019-04-04 12:07:12,0.007805555555559604
2019-04-04 12:07:13,0.0073235294117685035
2019-04-04 12:07:14,0.007394957983197115
2019-04-04 12:07:15,-0.001428571428572105
2019-04-04 12:07:16,-0.001428571428572105
2019-04-04 12:07:17,-0.001428571428572105
2019-04-04 12:07:18,5.551115123125783e-17
2019-04-04 12:07:19,5.551115123125783e-17
2019-04-04 12:07:20,5.551115123125783e-17
2019-04-04 12:07:21,5.551115123125783e-17
2019-04-04 12:07:22,5.551115123125783e-17
2019-04-04 12:07:23,5.551115123125783e-17
2019-04-04 12:07:24,-0.0008823529411768616
2019-04-04 12:07:25,-0.0008823529411768616
2019-04-04 12:07:26,5.898059818321144e-17
2019-04-04 12:07:27,5.551115123125783e-17
2019-04-04 12:07:28,0.00895833333333916
2019-04-04 12:07:29,0.007419871794877658
2019-04-04 12:07:30,0.004850427350430717
2019-04-04 12:07:31,-0.005611111111112857
2019-04-04 12:07:32,-0.003567164179103695
2019-04-04 12:07:33,-0.005733830845772531
2019-04-04 12:07:34,0.0008333333333338244
2019-04-04 12:07:35,6.938893903907228e-17
2019-04-04 12:07:36,6.938893903907228e-17
2019-04-04 12:07:37,-0.006333333333336508
2019-04-04 12:07:38,0.0066666666666587715
2019-04-04 12:07:39,-0.005666666666661449
2019-04-04 12:07:40,-0.004447916666662555
2019-04-04 12:07:41,-0.0015624999999985095
2019-04-04 12:07:42,-0.0007812499999992201
2019-04-04 12:07:43,-0.0012068965517229718
2019-04-04 12:07:44,0.006293103448270207
2019-04-04 12:07:45,-0.006590909090903027
2019-04-04 12:07:46,-0.005376623376620246
2019-04-04 12:07:47,-0.0012857142857148757
2019-04-04 12:07:48,0.00965517241379811
2019-04-04 12:07:49,0.006217672413783029
2019-04-04 12:07:50,0.003532196969700807
2019-04-04 12:07:51,0.00393939393939817
2019-04-04 12:07:52,0.004782196969700558
2019-04-04 12:07:53,0.0028125000000015082
2019-04-04 12:07:54,-0.006785714285717684
2019-04-04 12:07:55,-0.001785714285715126
2019-04-04 12:07:56,0.00838709677419791
2019-04-04 12:07:57,0.003387096774195353
2019-04-04 12:07:58,6.938893903907228e-17
2019-04-04 12:07:59,6.938893903907228e-17
2019-04-04 12:08:00,-0.006875000000003448
2019-04-04 12:08:01,-0.0018750000000008898
2019-04-04 12:08:02,0.01166666666667128
2019-04-04 12:08:03,0.013333333333337374
2019-04-04 12:08:04,0.0008974358974349998
2019-04-04 12:08:05,-0.0020735785953187175
2019-04-04 12:08:06,-0.002471014492762394
2019-04-04 12:08:07,0.0058333333333359105
2019-04-04 12:08:08,0.011333333333339198
2019-04-04 12:08:09,-0.0006666666666598348
2019-04-04 12:08:10,0.0032258064516146184
2019-04-04 12:08:11,-0.0034408602150554635
2019-04-04 12:08:12,-0.0033333333333343262
2019-04-04 12:08:13,-0.003333333333333674
2019-04-04 12:08:14,0.00708333333332524
2019-04-04 12:08:15,-0.0012499999999987937
2019-04-04 12:08:16,0.004999999999995522
2019-04-04 12:08:17,-0.005952380952376823
2019-04-04 12:08:18,-0.0009523809523813709
2019-04-04 12:08:19,6.938893903907228e-17
2019-04-04 12:08:20,6.938893903907228e-17
2019-04-04 12:08:21,6.938893903907228e-17
2019-04-04 12:08:22,-0.0020000000000009524
2019-04-04 12:08:23,-0.0037741935483889544
2019-04-04 12:08:24,-0.006185958254272546
2019-04-04 12:08:25,-0.004411764705884544
2019-04-04 12:08:26,6.591949208711867e-17
2019-04-04 12:08:27,0.006428571428574781
2019-04-04 12:08:28,0.005944700460818846
2019-04-04 12:08:29,0.004516129032253791
2019-04-04 12:08:30,6.245004513516506e-17
2019-04-04 12:08:31,-0.006315789473678404
2019-04-04 12:08:32,0.005827067669167699
2019-04-04 12:08:33,0.0021428571428552604
2019-04-04 12:08:34,0.0038888888888854167
2019-04-04 12:08:35,0.005317460317457577
2019-04-04 12:08:36,0.0014285714285722229
2019-04-04 12:08:37,6.245004513516506e-17
2019-04-04 12:08:38,-0.006071428571424002
2019-04-04 12:08:39,0.006741071428564345
2019-04-04 12:08:40,-0.0030208333333313145
2019-04-04 12:08:41,-0.000833333333333304
2019-04-04 12:08:42,-0.0025000000000012165
2019-04-04 12:08:43,-0.0025000000000012165
2019-04-04 12:08:44,6.245004513516506e-17
2019-04-04 12:08:45,-0.001153846153845041
2019-04-04 12:08:46,0.006346153846159983
2019-04-04 12:08:47,0.005171232876716225
2019-04-04 12:08:48,-0.004578767123289945
2019-04-04 12:08:49,0.0027500000000014735
2019-04-04 12:08:50,6.938893903907228e-17
2019-04-04 12:08:51,-0.007142857142860726
2019-04-04 12:08:52,0.004523809523811914
2019-04-04 12:08:53,-0.005448717948720663
2019-04-04 12:08:54,0.004551282051284453
2019-04-04 12:08:55,0.0025757575757589662
2019-04-04 12:08:56,0.0026948051948066376
2019-04-04 12:08:57,0.0017857142857152647
2019-04-04 12:08:58,6.938893903907228e-17
2019-04-04 12:08:59,6.938893903907228e-17
2019-04-04 12:09:00,6.938893903907228e-17
2019-04-04 12:09:01,6.938893903907228e-17
2019-04-04 12:09:02,-0.0050000000000024886
2019-04-04 12:09:03,0.007391304347818969
2019-04-04 12:09:04,-0.0026086956521719357
2019-04-04 12:09:05,6.938893903907228e-17
2019-04-04 12:09:06,6.938893903907228e-17
2019-04-04 12:09:07,-0.0011538461538466716
2019-04-04 12:09:08,-0.0011538461538466716
2019-04-04 12:09:09,0.005714285714288711
2019-04-04 12:09:10,0.004688644688633496
2019-04-04 12:09:11,-0.0010256410256480365
2019-04-04 12:09:12,-0.0002173913043478637
2019-04-04 12:09:13,-0.00043478260869579677
2019-04-04 12:09:14,0.007282608695655973
2019-04-04 12:09:15,0.0035000000000018627
2019-04-04 12:09:16,0.0010000000000005838
2019-04-04 12:09:17,6.938893903907228e-17
2019-04-04 12:09:18,0.003181818181814497
2019-04-04 12:09:19,0.003181818181814497
2019-04-04 12:09:20,-0.005769230769225454
2019-04-04 12:09:21,-0.00215811965811763
2019-04-04 12:09:22,0.0081111111111173
2019-04-04 12:09:23,0.004500000000002363
2019-04-04 12:09:24,6.245004513516506e-17
2019-04-04 12:09:25,-0.00714285714286074
2019-04-04 12:09:26,-0.004642857142857143
2019-04-04 12:09:27,-0.004999999999997867
2019-04-04 12:09:28,-0.002499999999998906
2019-04-04 12:09:29,5.551115123125783e-17
2019-04-04 12:09:30,5.551115123125783e-17
2019-04-04 12:09:31,5.551115123125783e-17
2019-04-04 12:09:32,5.551115123125783e-17
2019-04-04 12:09:33,5.551115123125783e-17
2019-04-04 12:09:34,5.551115123125783e-17
2019-04-04 12:09:35,5.551115123125783e-17
2019-04-04 12:09:36,5.551115123125783e-17
2019-04-04 12:09:37,5.551115123125783e-17
2019-04-04 12:09:38,-0.0023333333333311543
2019-04-04 12:09:39,-0.003999999999996305
2019-04-04 12:09:40,0.004583333333338102
2019-04-04 12:09:41,0.0025000000000013345
2019-04-04 12:09:42,0.001250000000000695
2019-04-04 12:09:43,5.551115123125783e-17
2019-04-04 12:09:44,5.551115123125783e-17
2019-04-04 12:09:45,5.551115123125783e-17
2019-04-04 12:09:46,0.002073170731696994
2019-04-04 12:09:47,-0.004831591173051528
2019-04-04 12:09:48,-0.0019047619047601189
2019-04-04 12:09:49,5.204170427930421e-17
2019-04-04 12:09:50,5.551115123125783e-17
2019-04-04 12:09:51,5.551115123125783e-17
2019-04-04 12:09:52,0.005769230769225579
2019-04-04 12:09:53,-0.006730769230763052
2019-04-04 12:09:54,0.00458333333332922
2019-04-04 12:09:55,-0.005269607843132407
2019-04-04 12:09:56,0.003688725490192779
2019-04-04 12:09:57,0.0010416666666657748
2019-04-04 12:09:58,5.551115123125783e-17
2019-04-04 12:09:59,5.551115123125783e-17
2019-04-04 12:10:00,0.0024999999999977818
2019-04-04 12:10:01,0.004999999999995508
2019-04-04 12:10:02,-0.002923728813557208
2019-04-04 12:10:03,0.007969128329301953
2019-04-04 12:10:04,-0.0018071428571437287
2019-04-04 12:10:05,-0.0013904761904768442
2019-04-04 12:10:06,-0.0025541125541138077
2019-04-04 12:10:07,0.006922077922068323
2019-04-04 12:10:08,-0.0050037593984930545
2019-04-04 12:10:09,-0.0032894736842074834
2019-04-04 12:10:10,5.204170427930421e-17
2019-04-04 12:10:11,0.007187500000007507
2019-04-04 12:10:12,0.004375000000009843
2019-04-04 12:10:13,0.004187500000005971
2019-04-04 12:10:14,-0.004000000000001988
2019-04-04 12:10:15,0.006641509433954591
2019-04-04 12:10:16,-0.021733490566031508
2019-04-04 12:10:17,-0.001597222222226937
2019-04-04 12:10:18,-0.005683760683755465
2019-04-04 12:10:19,-0.003461538461535265
2019-04-04 12:10:20,4.85722573273506e-17
2019-04-04 12:10:21,0.00785714285713576
2019-04-04 12:10:22,0.004915966386550199
2019-04-04 12:10:23,-0.004479638009045651
2019-04-04 12:10:24,-0.0024475524475501727
2019-04-04 12:10:25,0.007045454545451739
2019-04-04 12:10:26,0.006223776223778815
2019-04-04 12:10:27,-0.0017307692307700628
2019-04-04 12:10:28,0.0050000000000026135
2019-04-04 12:10:29,-0.007083333333333941
2019-04-04 12:10:30,-0.0027976190476164467
2019-04-04 12:10:31,0.008509852216741082
2019-04-04 12:10:32,0.006724137931028419
2019-04-04 12:10:33,0.006293103448270193
2019-04-04 12:10:34,-0.002293853073462672
2019-04-04 12:10:35,0.007008281573502605
2019-04-04 12:10:36,-0.002876984126985546
2019-04-04 12:10:37,-0.0026388888888901896
2019-04-04 12:10:38,-0.0033333333333349924
2019-04-04 12:10:39,-0.002634408602151833
2019-04-04 12:10:40,-0.002634408602151833
2019-04-04 12:10:41,0.007028985507236893
2019-04-04 12:10:42,-0.00491545893719432
2019-04-04 12:10:43,-0.007222222222215607
2019-04-04 12:10:44,-0.007222222222215607
2019-04-04 12:10:45,-0.004611111111106875
2019-04-04 12:10:46,0.007749999999992999
2019-04-04 12:10:47,0.004999999999995501
2019-04-04 12:10:48,-0.005892857142851732
2019-04-04 12:10:49,-0.00428571428571034
2019-04-04 12:10:50,-0.00428571428571034
2019-04-04 12:10:51,0.006640926640920267
2019-04-04 12:10:52,-0.001216216216215444
2019-04-04 12:10:53,0.0063636363636306315
2019-04-04 12:10:54,-0.007636363636356634
2019-04-04 12:10:55,0.004181818181814435
2019-04-04 12:10:56,-0.005151515151510411
2019-04-04 12:10:57,-0.003333333333330246
2019-04-04 12:10:58,5.551115123125783e-17
2019-04-04 12:10:59,5.551115123125783e-17
2019-04-04 12:11:00,5.551115123125783e-17
2019-04-04 12:11:01,5.551115123125783e-17
2019-04-04 12:11:02,0.009090909090913799
2019-04-04 12:11:03,0.0040909090909112406
2019-04-04 12:11:04,5.551115123125783e-17
2019-04-04 12:11:05,5.551115123125783e-17
2019-04-04 12:11:06,5.551115123125783e-17
2019-04-04 12:11:07,5.551115123125783e-17
2019-04-04 12:11:08,-0.00041666666666682894
2019-04-04 12:11:09,0.0025833333333369346
2019-04-04 12:11:10,-0.0023124999999984547
2019-04-04 12:11:11,0.006051136363630916
2019-04-04 12:11:12,0.001363636363635179
2019-04-04 12:11:13,-0.008888888888880744
2019-04-04 12:11:14,0.004444444444440462
2019-04-04 12:11:15,0.006969696969690256
2019-04-04 12:11:16,0.0036363636363599544
2019-04-04 12:11:17,-0.005454545454540438
2019-04-04 12:11:18,0.004545454545450467
2019-04-04 12:11:19,0.003888888888885403
2019-04-04 12:11:20,0.006388888888883129
2019-04-04 12:11:21,0.0024999999999977818
2019-04-04 12:11:22,5.551115123125783e-17
2019-04-04 12:11:23,0.004047619047615081
2019-04-04 12:11:24,0.008095238095230106
2019-04-04 12:11:25,0.004047619047615081
2019-04-04 12:11:26,5.551115123125783e-17
2019-04-04 12:11:27,5.551115123125783e-17
2019-04-04 12:11:28,5.551115123125783e-17
2019-04-04 12:11:29,5.551115123125783e-17
2019-04-04 12:11:30,5.551115123125783e-17
2019-04-04 12:11:31,-0.0077499999999928945
2019-04-04 12:11:32,-0.0032045454545431284
2019-04-04 12:11:33,-0.00045454545454563094
2019-04-04 12:11:34,5.551115123125783e-17
2019-04-04 12:11:35,0.008586956521744661
2019-04-04 12:11:36,-0.0018675889328061412
2019-04-04 12:11:37,-0.00045454545454563094
2019-04-04 12:11:38,0.008333333333337654
2019-04-04 12:11:39,0.00619047619047941
2019-04-04 12:11:40,-0.0025000000000012235
2019-04-04 12:11:41,-0.00035714285714298286
2019-04-04 12:11:42,0.007777777777781811
2019-04-04 12:11:43,0.00555555555555845
2019-04-04 12:11:44,0.00555555555555845
2019-04-04 12:11:45,-0.002222222222223305
2019-04-04 12:11:46,0.00800000000000415
2019-04-04 12:11:47,-0.0010000000000004589
2019-04-04 12:11:48,0.009571428571433518
2019-04-04 12:11:49,0.003571428571430446
2019-04-04 12:11:50,4.85722573273506e-17
2019-04-04 12:11:51,4.85722573273506e-17
2019-04-04 12:11:52,4.85722573273506e-17
2019-04-04 12:11:53,-0.00666666666666766
2019-04-04 12:11:54,-0.0016666666666651023
2019-04-04 12:11:55,4.85722573273506e-17
2019-04-04 12:11:56,4.85722573273506e-17
2019-04-04 12:11:57,0.0076315789473615295
2019-04-04 12:11:58,0.004904306220091283
2019-04-04 12:11:59,0.00454545454545046
2019-04-04 12:12:00,0.00454545454545046
2019-04-04 12:12:01,0.00454545454545046
2019-04-04 12:12:02,0.00454545454545046
2019-04-04 12:12:03,0.0022727272727252543
2019-04-04 12:12:04,4.85722573273506e-17
2019-04-04 12:12:05,0.002499999999997775
2019-04-04 12:12:06,0.004999999999995501
2019-04-04 12:12:07,-0.0024999999999976777
2019-04-04 12:12:08,4.85722573273506e-17
2019-04-04 12:12:09,0.0050000000000026065
2019-04-04 12:12:10,4.85722573273506e-17
2019-04-04 12:12:11,4.85722573273506e-17
2019-04-04 12:12:12,0.003928571428573488
2019-04-04 12:12:13,0.008147321428575646
2019-04-04 12:12:14,-0.0047098214285737905
2019-04-04 12:12:15,-0.0049812030075201755
2019-04-04 12:12:16,-0.0024162679425837955
2019-04-04 12:12:17,-0.004784688995217709
2019-04-04 12:12:18,-0.004550084889655817
2019-04-04 12:12:19,-0.0011290322580680134
2019-04-04 12:12:20,5.898059818321144e-17
2019-04-04 12:12:21,-0.0009090909090913174
2019-04-04 12:12:22,-0.0009090909090913174
2019-04-04 12:12:23,0.007857142857146934
2019-04-04 12:12:24,0.005714285714288697
2019-04-04 12:12:25,0.0028571428571443763
2019-04-04 12:12:26,-0.007636363636358695
2019-04-04 12:12:27,-0.0026363636363632426
2019-04-04 12:12:28,0.00500000000000262
2019-04-04 12:12:29,6.245004513516506e-17
2019-04-04 12:12:30,-0.0052500000000026276
2019-04-04 12:12:31,-0.0002500000000000696
2019-04-04 12:12:32,5.898059818321144e-17
2019-04-04 12:12:33,5.551115123125783e-17
2019-04-04 12:12:34,5.551115123125783e-17
2019-04-04 12:12:35,5.551115123125783e-17
2019-04-04 12:12:36,5.551115123125783e-17
2019-04-04 12:12:37,5.551115123125783e-17
2019-04-04 12:12:38,0.004090909090912531
2019-04-04 12:12:39,0.002215909090911572
2019-04-04 12:12:40,0.006250000000003253
2019-04-04 12:12:41,0.004553571428561123
2019-04-04 12:12:42,0.0028571428571332047
2019-04-04 12:12:43,0.0028571428571332047
2019-04-04 12:12:44,-0.007571428571437971
2019-04-04 12:12:45,-0.008000000000004032
2019-04-04 12:12:46,0.003941176470588226
2019-04-04 12:12:47,0.0029411764705877114
2019-04-04 12:12:48,-0.00574074074074362
2019-04-04 12:12:49,0.004259259259261496
2019-04-04 12:12:50,-0.006428571428574656
2019-04-04 12:12:51,0.012417582417588835
2019-04-04 12:12:52,0.007596153846157798
2019-04-04 12:12:53,0.007500000000003906
2019-04-04 12:12:54,-0.002083333333334325
2019-04-04 12:12:55,0.007666666666670666
2019-04-04 12:12:56,-0.002055555555556532
2019-04-04 12:12:57,-0.0010818713450297252
2019-04-04 12:12:58,-0.0009263157894740942
2019-04-04 12:12:59,-0.00040000000000013636
2019-04-04 12:13:00,6.938893903907228e-17
2019-04-04 12:13:01,-0.00027777777777784896
2019-04-04 12:13:02,-0.001111111111111604
2019-04-04 12:13:03,-0.0008333333333336856
2019-04-04 12:13:04,6.938893903907228e-17
2019-04-04 12:13:05,6.938893903907228e-17
2019-04-04 12:13:06,0.008125000000004226
2019-04-04 12:13:07,0.003125000000001668
2019-04-04 12:13:08,6.938893903907228e-17
2019-04-04 12:13:09,6.938893903907228e-17
2019-04-04 12:13:10,6.938893903907228e-17
2019-04-04 12:13:11,-0.014499999999999541
2019-04-04 12:13:12,0.002722222222224388
2019-04-04 12:13:13,0.005436507936498601
2019-04-04 12:13:14,0.006428571428564629
2019-04-04 12:13:15,-0.0022857142857204693
2019-04-04 12:13:16,0.009023809523814201
2019-04-04 12:13:17,0.0045238095238119
2019-04-04 12:13:18,6.245004513516506e-17
2019-04-04 12:13:19,-0.0067307692307620876
2019-04-04 12:13:20,-0.004377828054293639
2019-04-04 12:13:21,-0.005531674208143794
2019-04-04 12:13:22,-0.004009615384617367
2019-04-04 12:13:23,-0.0051250000000096635
2019-04-04 12:13:24,0.0018333333333343318
2019-04-04 12:13:25,-0.004966666666669145
2019-04-04 12:13:26,-0.0023714285714181438
2019-04-04 12:13:27,0.0072380952380909636
2019-04-04 12:13:28,-0.002940476190474328
2019-04-04 12:13:29,0.004916666666661379
2019-04-04 12:13:30,0.0016666666666652202
2019-04-04 12:13:31,0.004285714285710458
2019-04-04 12:13:32,-0.002589285714283289
2019-04-04 12:13:33,0.0068750000000070075
2019-04-04 12:13:34,0.007500000000005419
2019-04-04 12:13:35,0.006350000000004075
2019-04-04 12:13:36,0.002600000000001393
2019-04-04 12:13:37,0.0013999999999899787
2019-04-04 12:13:38,0.002799999999994106
2019-04-04 12:13:39,0.0013999999999970841
2019-04-04 12:13:40,6.245004513516506e-17
2019-04-04 12:13:41,6.245004513516506e-17
2019-04-04 12:13:42,-0.0071249999999961205
2019-04-04 12:13:43,-0.003910714285713331
2019-04-04 12:13:44,0.006071428571435798
2019-04-04 12:13:45,-0.0050595238095248116
2019-04-04 12:13:46,0.0035539215686201386
2019-04-04 12:13:47,0.004751838235301856
2019-04-04 12:13:48,0.00328125000000197
2019-04-04 12:13:49,6.938893903907228e-17
2019-04-04 12:13:50,6.938893903907228e-17
2019-04-04 12:13:51,6.938893903907228e-17
2019-04-04 12:13:52,6.938893903907228e-17
2019-04-04 12:13:53,6.938893903907228e-17
2019-04-04 12:13:54,6.938893903907228e-17
2019-04-04 12:13:55,6.938893903907228e-17
2019-04-04 12:13:56,6.938893903907228e-17
2019-04-04 12:13:57,0.001333333333321765
2019-04-04 12:13:58,0.0026666666666576716
2019-04-04 12:13:59,0.0026666666666576716
2019-04-04 12:14:00,-0.005466666666674613
2019-04-04 12:14:01,0.005878571428587442
2019-04-04 12:14:02,0.002678571428578705
2019-04-04 12:14:03,-0.006250000000003128
2019-04-04 12:14:04,0.004550000000003246
2019-04-04 12:14:05,0.0003454545454562863
2019-04-04 12:14:06,-0.001223776223787068
2019-04-04 12:14:07,-0.007852564102571874
2019-04-04 12:14:08,0.005269607843140026
2019-04-04 12:14:09,-0.003328877005349229
2019-04-04 12:14:10,0.005984848484851618
2019-04-04 12:14:11,0.0033333333333351173
2019-04-04 12:14:12,0.002435897435910231
2019-04-04 12:14:13,0.002682811016139902
2019-04-04 12:14:14,-0.00525308641974867
2019-04-04 12:14:15,-0.002166666666664624
2019-04-04 12:14:16,7.28583859910259e-17
2019-04-04 12:14:17,0.009193548387101555
2019-04-04 12:14:18,0.005772495755510386
2019-04-04 12:14:19,0.0015789473684185706
2019-04-04 12:14:20,0.0044736842105361566
2019-04-04 12:14:21,-0.0016801619433202547
2019-04-04 12:14:22,0.008391608391612751
2019-04-04 12:14:23,0.008545454545446196
2019-04-04 12:14:24,0.005086956521747857
2019-04-04 12:14:25,-0.005788043478258835
2019-04-04 12:14:26,0.006586538461542189
2019-04-04 12:14:27,-0.0015384615384622657
2019-04-04 12:14:28,0.008125000000004212
2019-04-04 12:14:29,0.0031250000000016542
2019-04-04 12:14:30,-0.007250000000003656
2019-04-04 12:14:31,0.00417857142857362
2019-04-04 12:14:32,0.0028571428571443763
2019-04-04 12:14:33,0.001428571428572216
2019-04-04 12:14:34,5.551115123125783e-17
2019-04-04 12:14:35,-0.006666666666670026
2019-04-04 12:14:36,-0.0034722222222217797
2019-04-04 12:14:37,0.005944444444450775
2019-04-04 12:14:38,-0.0028432203389829047
2019-04-04 12:14:39,0.00583535108958276
2019-04-04 12:14:40,0.0033730158730128634
2019-04-04 12:14:41,-0.00515232974909989
2019-04-04 12:14:42,-0.0020967741935471185
2019-04-04 12:14:43,4.85722573273506e-17
2019-04-04 12:14:44,-0.001250000000000591
2019-04-04 12:14:45,0.007125000000003698
2019-04-04 12:14:46,0.006863372093026815
2019-04-04 12:14:47,0.003488372093025091
2019-04-04 12:14:48,0.00410256410256625
2019-04-04 12:14:49,0.007852564102568169
2019-04-04 12:14:50,-0.001250000000000591
2019-04-04 12:14:51,0.0050000000000026065
2019-04-04 12:14:52,4.85722573273506e-17
2019-04-04 12:14:53,-0.0055000000000027666
2019-04-04 12:14:54,-0.0010000000000004658
2019-04-04 12:14:55,-0.0010000000000004658
2019-04-04 12:14:56,-0.0005000000000002086
2019-04-04 12:14:57,0.00833333333333764
2019-04-04 12:14:58,-0.002083333333334353
2019-04-04 12:14:59,-0.001083333333333842
2019-04-04 12:15:00,-0.0042380952380973655
2019-04-04 12:15:01,-0.005310559006213855
2019-04-04 12:15:02,0.007010869565221019
2019-04-04 12:15:03,-0.0012500000000005979
2019-04-04 12:15:04,0.006363636363630618
2019-04-04 12:15:05,0.0038636363636328913
2019-04-04 12:15:06,-0.004999999999995411
2019-04-04 12:15:07,-0.0028124999999978445
2019-04-04 12:15:08,0.007642045454549405
2019-04-04 12:15:09,-0.006343700159489221
2019-04-04 12:15:10,-0.005369674185461228
