h_m_s,TECK.B
2019-04-04 15:33:45,1.2836953722228372e-16
2019-04-04 15:33:46,1.2836953722228372e-16
2019-04-04 15:33:47,-0.005000000000000653
2019-04-04 15:33:48,-0.0007142857142856986
2019-04-04 15:33:49,-0.0007142857142856986
2019-04-04 15:33:50,1.2836953722228372e-16
2019-04-04 15:33:51,1.2836953722228372e-16
2019-04-04 15:33:52,1.2836953722228372e-16
2019-04-04 15:33:53,1.2836953722228372e-16
2019-04-04 15:33:54,1.2836953722228372e-16
2019-04-04 15:33:55,1.2836953722228372e-16
2019-04-04 15:33:56,1.2836953722228372e-16
2019-04-04 15:33:57,1.2836953722228372e-16
2019-04-04 15:33:58,1.2836953722228372e-16
2019-04-04 15:33:59,1.2836953722228372e-16
2019-04-04 15:34:00,1.2836953722228372e-16
2019-04-04 15:34:01,1.2836953722228372e-16
2019-04-04 15:34:02,1.2836953722228372e-16
2019-04-04 15:34:03,-0.0005263157894714876
2019-04-04 15:34:04,-0.000526315789473264
2019-04-04 15:34:05,1.2836953722228372e-16
2019-04-04 15:34:06,1.2836953722228372e-16
2019-04-04 15:34:07,1.2836953722228372e-16
2019-04-04 15:34:08,1.2836953722228372e-16
2019-04-04 15:34:09,-0.001595744680850164
2019-04-04 15:34:10,-0.001595744680850164
2019-04-04 15:34:11,1.2836953722228372e-16
2019-04-04 15:34:12,1.2836953722228372e-16
2019-04-04 15:34:13,1.2836953722228372e-16
2019-04-04 15:34:14,1.2836953722228372e-16
2019-04-04 15:34:15,1.2836953722228372e-16
2019-04-04 15:34:16,1.2836953722228372e-16
2019-04-04 15:34:17,1.2836953722228372e-16
2019-04-04 15:34:18,1.2836953722228372e-16
2019-04-04 15:34:19,-0.0006250000000021898
2019-04-04 15:34:20,-0.0016250000000005704
2019-04-04 15:34:21,-0.0020000000000001857
2019-04-04 15:34:22,-0.003878787878788627
2019-04-04 15:34:23,-0.00287878787878847
2019-04-04 15:34:24,1.2836953722228372e-16
2019-04-04 15:34:25,1.2836953722228372e-16
2019-04-04 15:34:26,1.2836953722228372e-16
2019-04-04 15:34:27,1.2836953722228372e-16
2019-04-04 15:34:28,-0.0004687499999973359
2019-04-04 15:34:29,-0.00046874999999911224
2019-04-04 15:34:30,1.2836953722228372e-16
2019-04-04 15:34:31,1.2836953722228372e-16
2019-04-04 15:34:32,1.2836953722228372e-16
2019-04-04 15:34:33,1.2836953722228372e-16
2019-04-04 15:34:34,1.2836953722228372e-16
2019-04-04 15:34:35,1.2836953722228372e-16
2019-04-04 15:34:36,1.2836953722228372e-16
2019-04-04 15:34:37,-0.0008928571428592491
2019-04-04 15:34:38,-0.0008928571428574728
2019-04-04 15:34:39,1.2663481374630692e-16
2019-04-04 15:34:40,-0.0011111111111087903
2019-04-04 15:34:41,-0.0011111111111105666
2019-04-04 15:34:42,1.249000902703301e-16
2019-04-04 15:34:43,1.249000902703301e-16
2019-04-04 15:34:44,1.249000902703301e-16
2019-04-04 15:34:45,1.249000902703301e-16
2019-04-04 15:34:46,1.249000902703301e-16
2019-04-04 15:34:47,1.249000902703301e-16
2019-04-04 15:34:48,1.249000902703301e-16
2019-04-04 15:34:49,1.249000902703301e-16
2019-04-04 15:34:50,1.249000902703301e-16
2019-04-04 15:34:51,1.249000902703301e-16
2019-04-04 15:34:52,1.249000902703301e-16
2019-04-04 15:34:53,1.249000902703301e-16
2019-04-04 15:34:54,1.249000902703301e-16
2019-04-04 15:34:55,1.249000902703301e-16
2019-04-04 15:34:56,1.249000902703301e-16
2019-04-04 15:34:57,1.249000902703301e-16
2019-04-04 15:34:58,1.249000902703301e-16
2019-04-04 15:34:59,1.249000902703301e-16
2019-04-04 15:35:00,1.249000902703301e-16
2019-04-04 15:35:01,1.249000902703301e-16
2019-04-04 15:35:02,1.249000902703301e-16
2019-04-04 15:35:03,-0.00041666666666897653
2019-04-04 15:35:04,-0.0004166666666672002
2019-04-04 15:35:05,1.249000902703301e-16
2019-04-04 15:35:06,1.249000902703301e-16
2019-04-04 15:35:07,1.249000902703301e-16
2019-04-04 15:35:08,1.249000902703301e-16
2019-04-04 15:35:09,1.249000902703301e-16
2019-04-04 15:35:10,-0.000930232558139555
2019-04-04 15:35:11,-0.000930232558139555
2019-04-04 15:35:12,1.249000902703301e-16
2019-04-04 15:35:13,1.249000902703301e-16
2019-04-04 15:35:14,1.249000902703301e-16
2019-04-04 15:35:15,1.249000902703301e-16
2019-04-04 15:35:16,1.249000902703301e-16
2019-04-04 15:35:17,1.249000902703301e-16
2019-04-04 15:35:18,1.249000902703301e-16
2019-04-04 15:35:19,1.249000902703301e-16
2019-04-04 15:35:20,1.249000902703301e-16
2019-04-04 15:35:21,-0.0006666666666666453
2019-04-04 15:35:22,-0.0006666666666666453
2019-04-04 15:35:23,1.249000902703301e-16
2019-04-04 15:35:24,1.249000902703301e-16
2019-04-04 15:35:25,1.249000902703301e-16
2019-04-04 15:35:26,1.249000902703301e-16
2019-04-04 15:35:27,1.249000902703301e-16
2019-04-04 15:35:28,1.249000902703301e-16
2019-04-04 15:35:29,1.249000902703301e-16
2019-04-04 15:35:30,1.249000902703301e-16
2019-04-04 15:35:31,1.249000902703301e-16
2019-04-04 15:35:32,1.249000902703301e-16
2019-04-04 15:35:33,1.249000902703301e-16
2019-04-04 15:35:34,1.249000902703301e-16
2019-04-04 15:35:35,-0.0019767441860438877
2019-04-04 15:35:36,-0.004198966408268234
2019-04-04 15:35:37,-0.0022222222222224447
2019-04-04 15:35:38,1.249000902703301e-16
2019-04-04 15:35:39,1.249000902703301e-16
2019-04-04 15:35:40,1.249000902703301e-16
2019-04-04 15:35:41,1.249000902703301e-16
2019-04-04 15:35:42,1.249000902703301e-16
2019-04-04 15:35:43,1.249000902703301e-16
2019-04-04 15:35:44,1.249000902703301e-16
2019-04-04 15:35:45,1.249000902703301e-16
2019-04-04 15:35:46,1.249000902703301e-16
2019-04-04 15:35:47,1.249000902703301e-16
2019-04-04 15:35:48,1.249000902703301e-16
2019-04-04 15:35:49,1.249000902703301e-16
2019-04-04 15:35:50,1.249000902703301e-16
2019-04-04 15:35:51,0.007291666666667931
2019-04-04 15:35:52,-0.0039986559139789934
2019-04-04 15:35:53,-0.0012903225806452367
2019-04-04 15:35:54,1.2663481374630692e-16
2019-04-04 15:35:55,1.2663481374630692e-16
2019-04-04 15:35:56,1.2663481374630692e-16
2019-04-04 15:35:57,1.2663481374630692e-16
2019-04-04 15:35:58,1.2663481374630692e-16
2019-04-04 15:35:59,1.2663481374630692e-16
2019-04-04 15:36:00,1.2663481374630692e-16
2019-04-04 15:36:01,1.2663481374630692e-16
2019-04-04 15:36:02,1.2663481374630692e-16
2019-04-04 15:36:03,-0.0003488372093041949
2019-04-04 15:36:04,-0.0006518675123296999
2019-04-04 15:36:05,-0.0003030303030289311
2019-04-04 15:36:06,1.2836953722228372e-16
2019-04-04 15:36:07,1.2836953722228372e-16
2019-04-04 15:36:08,1.2836953722228372e-16
2019-04-04 15:36:09,1.2836953722228372e-16
2019-04-04 15:36:10,-0.002321428571431281
2019-04-04 15:36:11,-0.002321428571429505
2019-04-04 15:36:12,1.2836953722228372e-16
2019-04-04 15:36:13,0.00828947368421195
2019-04-04 15:36:14,-0.004210526315790004
2019-04-04 15:36:15,-0.005357142857143567
2019-04-04 15:36:16,-0.004198606271775172
2019-04-04 15:36:17,-0.0013414634146336445
2019-04-04 15:36:18,-0.001290322580644149
2019-04-04 15:36:19,-0.0012903225806441473
2019-04-04 15:36:20,1.2663481374630692e-16
2019-04-04 15:36:21,1.2663481374630692e-16
2019-04-04 15:36:22,1.2663481374630692e-16
2019-04-04 15:36:23,1.2663481374630692e-16
2019-04-04 15:36:24,1.2663481374630692e-16
2019-04-04 15:36:25,1.2663481374630692e-16
2019-04-04 15:36:26,1.2663481374630692e-16
2019-04-04 15:36:27,1.2663481374630692e-16
2019-04-04 15:36:28,1.2663481374630692e-16
2019-04-04 15:36:29,1.2663481374630692e-16
2019-04-04 15:36:30,1.2663481374630692e-16
2019-04-04 15:36:31,1.2663481374630692e-16
2019-04-04 15:36:32,1.2663481374630692e-16
2019-04-04 15:36:33,1.2663481374630692e-16
2019-04-04 15:36:34,1.2663481374630692e-16
2019-04-04 15:36:35,1.2663481374630692e-16
2019-04-04 15:36:36,1.2663481374630692e-16
2019-04-04 15:36:37,1.2663481374630692e-16
2019-04-04 15:36:38,1.2663481374630692e-16
2019-04-04 15:36:39,1.2663481374630692e-16
2019-04-04 15:36:40,-0.0003999999999997929
2019-04-04 15:36:41,-0.0003999999999997929
2019-04-04 15:36:42,1.2836953722228372e-16
2019-04-04 15:36:43,1.2836953722228372e-16
2019-04-04 15:36:44,1.2836953722228372e-16
2019-04-04 15:36:45,1.2836953722228372e-16
2019-04-04 15:36:46,1.2836953722228372e-16
2019-04-04 15:36:47,1.2836953722228372e-16
2019-04-04 15:36:48,1.2836953722228372e-16
2019-04-04 15:36:49,-0.0005000000000025435
2019-04-04 15:36:50,-0.0005000000000007672
2019-04-04 15:36:51,1.2836953722228372e-16
2019-04-04 15:36:52,1.2836953722228372e-16
2019-04-04 15:36:53,1.2836953722228372e-16
2019-04-04 15:36:54,1.2836953722228372e-16
2019-04-04 15:36:55,1.2836953722228372e-16
2019-04-04 15:36:56,1.2836953722228372e-16
2019-04-04 15:36:57,1.2836953722228372e-16
2019-04-04 15:36:58,1.2836953722228372e-16
2019-04-04 15:36:59,1.2836953722228372e-16
2019-04-04 15:37:00,1.2836953722228372e-16
2019-04-04 15:37:01,1.2836953722228372e-16
2019-04-04 15:37:02,1.2836953722228372e-16
2019-04-04 15:37:03,1.2836953722228372e-16
2019-04-04 15:37:04,1.2836953722228372e-16
2019-04-04 15:37:05,1.2836953722228372e-16
2019-04-04 15:37:06,1.2836953722228372e-16
2019-04-04 15:37:07,1.2836953722228372e-16
2019-04-04 15:37:08,-0.0003846153846125827
2019-04-04 15:37:09,-0.00038461538461435907
2019-04-04 15:37:10,1.2836953722228372e-16
2019-04-04 15:37:11,1.2836953722228372e-16
2019-04-04 15:37:12,1.2836953722228372e-16
2019-04-04 15:37:13,1.2836953722228372e-16
2019-04-04 15:37:14,1.2836953722228372e-16
2019-04-04 15:37:15,1.2836953722228372e-16
2019-04-04 15:37:16,1.2836953722228372e-16
2019-04-04 15:37:17,1.2836953722228372e-16
2019-04-04 15:37:18,1.2836953722228372e-16
2019-04-04 15:37:19,1.2836953722228372e-16
2019-04-04 15:37:20,-0.0010317460317447388
2019-04-04 15:37:21,-0.0010317460317447388
2019-04-04 15:37:22,1.2836953722228372e-16
2019-04-04 15:37:23,1.2836953722228372e-16
2019-04-04 15:37:24,1.2836953722228372e-16
2019-04-04 15:37:25,1.2836953722228372e-16
2019-04-04 15:37:26,1.2836953722228372e-16
2019-04-04 15:37:27,1.2836953722228372e-16
2019-04-04 15:37:28,1.2836953722228372e-16
2019-04-04 15:37:29,1.2836953722228372e-16
2019-04-04 15:37:30,-0.0018750000000025621
2019-04-04 15:37:31,-0.0018750000000007858
2019-04-04 15:37:32,1.2836953722228372e-16
2019-04-04 15:37:33,-0.0020967741935459527
2019-04-04 15:37:34,-0.002096774193547729
2019-04-04 15:37:35,1.2663481374630692e-16
2019-04-04 15:37:36,1.2663481374630692e-16
2019-04-04 15:37:37,1.2663481374630692e-16
2019-04-04 15:37:38,1.2663481374630692e-16
2019-04-04 15:37:39,1.2663481374630692e-16
2019-04-04 15:37:40,1.2663481374630692e-16
2019-04-04 15:37:41,1.2663481374630692e-16
2019-04-04 15:37:42,1.2663481374630692e-16
2019-04-04 15:37:43,1.2663481374630692e-16
2019-04-04 15:37:44,-0.0013043478260897773
2019-04-04 15:37:45,-0.001304347826088001
2019-04-04 15:37:46,-0.0019230769230740921
2019-04-04 15:37:47,-0.0019230769230758685
2019-04-04 15:37:48,1.249000902703301e-16
2019-04-04 15:37:49,1.249000902703301e-16
2019-04-04 15:37:50,1.249000902703301e-16
2019-04-04 15:37:51,1.249000902703301e-16
2019-04-04 15:37:52,1.249000902703301e-16
2019-04-04 15:37:53,1.249000902703301e-16
2019-04-04 15:37:54,1.249000902703301e-16
2019-04-04 15:37:55,1.249000902703301e-16
2019-04-04 15:37:56,1.249000902703301e-16
2019-04-04 15:37:57,1.249000902703301e-16
2019-04-04 15:37:58,1.249000902703301e-16
2019-04-04 15:37:59,1.249000902703301e-16
2019-04-04 15:38:00,1.249000902703301e-16
2019-04-04 15:38:01,1.249000902703301e-16
2019-04-04 15:38:02,-0.001034482758620725
2019-04-04 15:38:03,-0.001034482758620725
2019-04-04 15:38:04,1.2663481374630692e-16
2019-04-04 15:38:05,1.2663481374630692e-16
2019-04-04 15:38:06,-0.00033333333333325846
2019-04-04 15:38:07,-0.00033333333333325846
2019-04-04 15:38:08,1.2663481374630692e-16
2019-04-04 15:38:09,1.2663481374630692e-16
2019-04-04 15:38:10,1.2663481374630692e-16
2019-04-04 15:38:11,1.2663481374630692e-16
2019-04-04 15:38:12,1.2663481374630692e-16
2019-04-04 15:38:13,1.2663481374630692e-16
2019-04-04 15:38:14,1.2663481374630692e-16
2019-04-04 15:38:15,1.2663481374630692e-16
2019-04-04 15:38:16,1.2663481374630692e-16
2019-04-04 15:38:17,1.2663481374630692e-16
2019-04-04 15:38:18,1.2663481374630692e-16
2019-04-04 15:38:19,1.2663481374630692e-16
2019-04-04 15:38:20,1.2663481374630692e-16
2019-04-04 15:38:21,1.2663481374630692e-16
2019-04-04 15:38:22,1.2663481374630692e-16
2019-04-04 15:38:23,1.2663481374630692e-16
2019-04-04 15:38:24,1.2663481374630692e-16
2019-04-04 15:38:25,-0.0018181818181844805
2019-04-04 15:38:26,-0.0018181818181827042
2019-04-04 15:38:27,1.249000902703301e-16
2019-04-04 15:38:28,1.249000902703301e-16
2019-04-04 15:38:29,1.249000902703301e-16
2019-04-04 15:38:30,1.249000902703301e-16
2019-04-04 15:38:31,1.249000902703301e-16
2019-04-04 15:38:32,1.249000902703301e-16
2019-04-04 15:38:33,1.249000902703301e-16
2019-04-04 15:38:34,1.249000902703301e-16
2019-04-04 15:38:35,-0.0027419354838679466
2019-04-04 15:38:36,-0.002741935483869723
2019-04-04 15:38:37,-0.0013333333333327441
2019-04-04 15:38:38,-0.0013333333333327424
2019-04-04 15:38:39,1.2836953722228372e-16
2019-04-04 15:38:40,1.2836953722228372e-16
2019-04-04 15:38:41,1.2836953722228372e-16
2019-04-04 15:38:42,1.2836953722228372e-16
2019-04-04 15:38:43,1.2836953722228372e-16
2019-04-04 15:38:44,1.2836953722228372e-16
2019-04-04 15:38:45,1.2836953722228372e-16
2019-04-04 15:38:46,1.2836953722228372e-16
2019-04-04 15:38:47,1.2836953722228372e-16
2019-04-04 15:38:48,1.2836953722228372e-16
2019-04-04 15:38:49,1.2836953722228372e-16
2019-04-04 15:38:50,1.2836953722228372e-16
2019-04-04 15:38:51,1.2836953722228372e-16
2019-04-04 15:38:52,1.2836953722228372e-16
2019-04-04 15:38:53,1.2836953722228372e-16
2019-04-04 15:38:54,1.2836953722228372e-16
2019-04-04 15:38:55,1.2836953722228372e-16
2019-04-04 15:38:56,1.2836953722228372e-16
2019-04-04 15:38:57,-0.0007000000000023619
2019-04-04 15:38:58,-0.0007000000000005856
2019-04-04 15:38:59,1.2836953722228372e-16
2019-04-04 15:39:00,1.2836953722228372e-16
2019-04-04 15:39:01,1.2836953722228372e-16
2019-04-04 15:39:02,1.2836953722228372e-16
2019-04-04 15:39:03,1.2836953722228372e-16
2019-04-04 15:39:04,-0.0007142857142856986
2019-04-04 15:39:05,-0.0007142857142856986
2019-04-04 15:39:06,1.2836953722228372e-16
2019-04-04 15:39:07,1.2836953722228372e-16
2019-04-04 15:39:08,1.2836953722228372e-16
2019-04-04 15:39:09,-0.0007723577235740214
2019-04-04 15:39:10,-0.0007723577235757978
2019-04-04 15:39:11,1.2836953722228372e-16
2019-04-04 15:39:12,1.2836953722228372e-16
2019-04-04 15:39:13,1.2836953722228372e-16
2019-04-04 15:39:14,1.2836953722228372e-16
2019-04-04 15:39:15,-0.0015625000000024473
2019-04-04 15:39:16,-0.001562500000000671
2019-04-04 15:39:17,1.2836953722228372e-16
2019-04-04 15:39:18,1.2836953722228372e-16
2019-04-04 15:39:19,1.2836953722228372e-16
2019-04-04 15:39:20,1.2836953722228372e-16
2019-04-04 15:39:21,1.2836953722228372e-16
2019-04-04 15:39:22,1.2836953722228372e-16
2019-04-04 15:39:23,1.2836953722228372e-16
2019-04-04 15:39:24,1.2836953722228372e-16
2019-04-04 15:39:25,1.2836953722228372e-16
2019-04-04 15:39:26,1.2836953722228372e-16
2019-04-04 15:39:27,1.2836953722228372e-16
2019-04-04 15:39:28,1.2836953722228372e-16
2019-04-04 15:39:29,1.2836953722228372e-16
2019-04-04 15:39:30,1.2836953722228372e-16
2019-04-04 15:39:31,-0.000999999999997482
2019-04-04 15:39:32,-0.0009999999999992584
2019-04-04 15:39:33,1.2836953722228372e-16
2019-04-04 15:39:34,1.2836953722228372e-16
2019-04-04 15:39:35,1.2836953722228372e-16
2019-04-04 15:39:36,1.2836953722228372e-16
2019-04-04 15:39:37,0.007159090909089977
2019-04-04 15:39:38,0.0021590909090909716
2019-04-04 15:39:39,1.2836953722228372e-16
2019-04-04 15:39:40,1.2836953722228372e-16
2019-04-04 15:39:41,-0.0074999999999983795
2019-04-04 15:39:42,0.004166666666665965
2019-04-04 15:39:43,0.0033333333333327997
2019-04-04 15:39:44,0.0033333333333327997
2019-04-04 15:39:45,-0.006333333333331942
2019-04-04 15:39:46,0.002999999999999531
2019-04-04 15:39:47,0.0019999999999997277
2019-04-04 15:39:48,0.001999999999999731
2019-04-04 15:39:49,0.001999999999999731
2019-04-04 15:39:50,0.0033333333333336254
2019-04-04 15:39:51,-0.0036666666666671146
2019-04-04 15:39:52,-0.0010000000000000321
2019-04-04 15:39:53,1.249000902703301e-16
2019-04-04 15:39:54,1.249000902703301e-16
2019-04-04 15:39:55,1.249000902703301e-16
2019-04-04 15:39:56,1.249000902703301e-16
2019-04-04 15:39:57,1.249000902703301e-16
2019-04-04 15:39:58,1.249000902703301e-16
2019-04-04 15:39:59,1.249000902703301e-16
2019-04-04 15:40:00,-0.0008620689655143114
2019-04-04 15:40:01,-0.0008620689655160878
2019-04-04 15:40:02,1.249000902703301e-16
2019-04-04 15:40:03,1.249000902703301e-16
2019-04-04 15:40:04,0.008484848484847624
2019-04-04 15:40:05,-0.0040151515151498895
2019-04-04 15:40:06,-0.002499999999999376
2019-04-04 15:40:07,1.249000902703301e-16
2019-04-04 15:40:08,1.249000902703301e-16
2019-04-04 15:40:09,1.249000902703301e-16
2019-04-04 15:40:10,0.006999999999998733
2019-04-04 15:40:11,0.0019999999999997277
2019-04-04 15:40:12,1.249000902703301e-16
2019-04-04 15:40:13,1.249000902703301e-16
2019-04-04 15:40:14,1.249000902703301e-16
2019-04-04 15:40:15,1.249000902703301e-16
2019-04-04 15:40:16,1.249000902703301e-16
2019-04-04 15:40:17,1.249000902703301e-16
2019-04-04 15:40:18,1.249000902703301e-16
2019-04-04 15:40:19,1.249000902703301e-16
2019-04-04 15:40:20,1.249000902703301e-16
2019-04-04 15:40:21,-0.00611111111110977
2019-04-04 15:40:22,-0.0011111111111107644
2019-04-04 15:40:23,1.249000902703301e-16
2019-04-04 15:40:24,1.249000902703301e-16
2019-04-04 15:40:25,1.249000902703301e-16
2019-04-04 15:40:26,1.249000902703301e-16
2019-04-04 15:40:27,1.249000902703301e-16
2019-04-04 15:40:28,1.249000902703301e-16
2019-04-04 15:40:29,1.249000902703301e-16
2019-04-04 15:40:30,1.249000902703301e-16
2019-04-04 15:40:31,1.249000902703301e-16
2019-04-04 15:40:32,1.249000902703301e-16
2019-04-04 15:40:33,1.249000902703301e-16
2019-04-04 15:40:34,1.249000902703301e-16
2019-04-04 15:40:35,-0.0015116279069794167
2019-04-04 15:40:36,0.0051550387596900685
2019-04-04 15:40:37,0.0033333333333339793
2019-04-04 15:40:38,-0.0036666666666671163
2019-04-04 15:40:39,-0.00033333333333326193
2019-04-04 15:40:40,1.231653667943533e-16
2019-04-04 15:40:41,1.231653667943533e-16
2019-04-04 15:40:42,1.231653667943533e-16
2019-04-04 15:40:43,1.231653667943533e-16
2019-04-04 15:40:44,1.231653667943533e-16
2019-04-04 15:40:45,1.231653667943533e-16
2019-04-04 15:40:46,-0.0014705882352915069
2019-04-04 15:40:47,-0.002211328976036705
2019-04-04 15:40:48,-0.0007407407407415204
2019-04-04 15:40:49,1.249000902703301e-16
2019-04-04 15:40:50,1.249000902703301e-16
2019-04-04 15:40:51,1.249000902703301e-16
2019-04-04 15:40:52,1.249000902703301e-16
2019-04-04 15:40:53,1.249000902703301e-16
2019-04-04 15:40:54,1.249000902703301e-16
2019-04-04 15:40:55,-0.0007657657657667363
2019-04-04 15:40:56,-0.0007657657657667363
2019-04-04 15:40:57,-0.0017219917012451062
2019-04-04 15:40:58,-0.0017219917012451062
2019-04-04 15:40:59,1.249000902703301e-16
2019-04-04 15:41:00,-0.002249999999997164
2019-04-04 15:41:01,-0.0022499999999989403
2019-04-04 15:41:02,1.231653667943533e-16
2019-04-04 15:41:03,1.231653667943533e-16
2019-04-04 15:41:04,1.231653667943533e-16
2019-04-04 15:41:05,1.231653667943533e-16
2019-04-04 15:41:06,1.231653667943533e-16
2019-04-04 15:41:07,1.231653667943533e-16
2019-04-04 15:41:08,1.231653667943533e-16
2019-04-04 15:41:09,-0.000769230769233159
2019-04-04 15:41:10,-0.0016025641025624766
2019-04-04 15:41:11,-0.0008333333333327489
2019-04-04 15:41:12,1.214306433183765e-16
2019-04-04 15:41:13,1.214306433183765e-16
2019-04-04 15:41:14,1.214306433183765e-16
2019-04-04 15:41:15,1.214306433183765e-16
2019-04-04 15:41:16,1.214306433183765e-16
2019-04-04 15:41:17,1.214306433183765e-16
2019-04-04 15:41:18,-0.0007692307692326802
2019-04-04 15:41:19,-0.0007692307692309039
2019-04-04 15:41:20,-0.0029629629629600827
2019-04-04 15:41:21,-0.002962962962961859
2019-04-04 15:41:22,1.196959198423997e-16
2019-04-04 15:41:23,1.196959198423997e-16
2019-04-04 15:41:24,1.196959198423997e-16
2019-04-04 15:41:25,1.196959198423997e-16
2019-04-04 15:41:26,-0.0011363636363657947
2019-04-04 15:41:27,-0.003803030303027786
2019-04-04 15:41:28,-0.002666666666665426
2019-04-04 15:41:29,1.1796119636642288e-16
2019-04-04 15:41:30,1.1796119636642288e-16
2019-04-04 15:41:31,1.1796119636642288e-16
2019-04-04 15:41:32,1.1796119636642288e-16
2019-04-04 15:41:33,1.1796119636642288e-16
2019-04-04 15:41:34,1.1796119636642288e-16
2019-04-04 15:41:35,1.1796119636642288e-16
2019-04-04 15:41:36,1.1796119636642288e-16
2019-04-04 15:41:37,1.1796119636642288e-16
2019-04-04 15:41:38,1.1796119636642288e-16
2019-04-04 15:41:39,1.1796119636642288e-16
2019-04-04 15:41:40,1.1796119636642288e-16
2019-04-04 15:41:41,1.1796119636642288e-16
2019-04-04 15:41:42,1.1796119636642288e-16
2019-04-04 15:41:43,1.1796119636642288e-16
2019-04-04 15:41:44,1.1796119636642288e-16
2019-04-04 15:41:45,1.1796119636642288e-16
2019-04-04 15:41:46,1.1796119636642288e-16
2019-04-04 15:41:47,1.1796119636642288e-16
2019-04-04 15:41:48,1.1796119636642288e-16
2019-04-04 15:41:49,1.1796119636642288e-16
2019-04-04 15:41:50,1.1796119636642288e-16
2019-04-04 15:41:51,1.1796119636642288e-16
2019-04-04 15:41:52,1.1796119636642288e-16
2019-04-04 15:41:53,1.1796119636642288e-16
2019-04-04 15:41:54,1.1796119636642288e-16
2019-04-04 15:41:55,1.1796119636642288e-16
2019-04-04 15:41:56,1.1796119636642288e-16
2019-04-04 15:41:57,1.1796119636642288e-16
2019-04-04 15:41:58,-0.0015000000000028706
2019-04-04 15:41:59,-0.0024259259259239406
2019-04-04 15:42:00,-0.0017367367367373161
2019-04-04 15:42:01,-0.000810810810810917
2019-04-04 15:42:02,1.1622647289044608e-16
2019-04-04 15:42:03,1.1622647289044608e-16
2019-04-04 15:42:04,1.1622647289044608e-16
2019-04-04 15:42:05,1.1622647289044608e-16
2019-04-04 15:42:06,-0.00033898305084751473
2019-04-04 15:42:07,-0.00033898305084751473
2019-04-04 15:42:08,1.1622647289044608e-16
2019-04-04 15:42:09,1.1622647289044608e-16
2019-04-04 15:42:10,1.1622647289044608e-16
2019-04-04 15:42:11,1.1622647289044608e-16
2019-04-04 15:42:12,-0.0008823529411737738
2019-04-04 15:42:13,-0.0008823529411755501
2019-04-04 15:42:14,1.1796119636642288e-16
2019-04-04 15:42:15,-0.0008333333333327177
2019-04-04 15:42:16,-0.001742424242425867
2019-04-04 15:42:17,-0.000909090909091255
2019-04-04 15:42:18,1.1796119636642288e-16
2019-04-04 15:42:19,1.1796119636642288e-16
2019-04-04 15:42:20,1.1796119636642288e-16
2019-04-04 15:42:21,1.1796119636642288e-16
2019-04-04 15:42:22,1.1796119636642288e-16
2019-04-04 15:42:23,1.1796119636642288e-16
2019-04-04 15:42:24,1.1796119636642288e-16
2019-04-04 15:42:25,1.1796119636642288e-16
2019-04-04 15:42:26,1.1796119636642288e-16
2019-04-04 15:42:27,1.1796119636642288e-16
2019-04-04 15:42:28,1.1796119636642288e-16
2019-04-04 15:42:29,1.1796119636642288e-16
2019-04-04 15:42:30,1.1796119636642288e-16
2019-04-04 15:42:31,1.1796119636642288e-16
2019-04-04 15:42:32,1.1796119636642288e-16
2019-04-04 15:42:33,1.1796119636642288e-16
2019-04-04 15:42:34,1.1796119636642288e-16
2019-04-04 15:42:35,1.1796119636642288e-16
2019-04-04 15:42:36,0.00808823529411861
2019-04-04 15:42:37,0.003088235294117829
2019-04-04 15:42:38,1.1796119636642288e-16
2019-04-04 15:42:39,1.1796119636642288e-16
2019-04-04 15:42:40,1.1796119636642288e-16
2019-04-04 15:42:41,1.1796119636642288e-16
2019-04-04 15:42:42,1.1796119636642288e-16
2019-04-04 15:42:43,1.1796119636642288e-16
2019-04-04 15:42:44,1.1796119636642288e-16
2019-04-04 15:42:45,1.1796119636642288e-16
2019-04-04 15:42:46,1.1796119636642288e-16
2019-04-04 15:42:47,1.1796119636642288e-16
2019-04-04 15:42:48,1.1796119636642288e-16
2019-04-04 15:42:49,1.1796119636642288e-16
2019-04-04 15:42:50,1.1796119636642288e-16
2019-04-04 15:42:51,1.1796119636642288e-16
2019-04-04 15:42:52,1.1796119636642288e-16
2019-04-04 15:42:53,1.1796119636642288e-16
2019-04-04 15:42:54,1.1796119636642288e-16
2019-04-04 15:42:55,1.1796119636642288e-16
2019-04-04 15:42:56,1.1796119636642288e-16
2019-04-04 15:42:57,1.1796119636642288e-16
2019-04-04 15:42:58,1.1796119636642288e-16
2019-04-04 15:42:59,1.1796119636642288e-16
2019-04-04 15:43:00,1.1796119636642288e-16
2019-04-04 15:43:01,1.1796119636642288e-16
2019-04-04 15:43:02,1.1796119636642288e-16
2019-04-04 15:43:03,1.1796119636642288e-16
2019-04-04 15:43:04,1.1796119636642288e-16
2019-04-04 15:43:05,1.1796119636642288e-16
2019-04-04 15:43:06,1.1796119636642288e-16
2019-04-04 15:43:07,-0.008333333333331555
2019-04-04 15:43:08,-0.006666666666665218
2019-04-04 15:43:09,-0.006666666666665218
2019-04-04 15:43:10,-0.006666666666665218
2019-04-04 15:43:11,-0.006052631578949162
2019-04-04 15:43:12,-0.0027192982456147163
2019-04-04 15:43:13,1.1622647289044608e-16
2019-04-04 15:43:14,1.1622647289044608e-16
2019-04-04 15:43:15,1.1622647289044608e-16
2019-04-04 15:43:16,1.1622647289044608e-16
2019-04-04 15:43:17,1.1622647289044608e-16
