h_m_s,AEM
2019-04-04 14:59:06,1.5265566588595902e-16
2019-04-04 14:59:07,1.5265566588595902e-16
2019-04-04 14:59:08,1.5265566588595902e-16
2019-04-04 14:59:09,1.5265566588595902e-16
2019-04-04 14:59:10,0.002702702702701551
2019-04-04 14:59:11,-0.0025000000000011263
2019-04-04 14:59:12,-0.005000000000002405
2019-04-04 14:59:13,1.5265566588595902e-16
2019-04-04 14:59:14,1.5265566588595902e-16
2019-04-04 14:59:15,1.5265566588595902e-16
2019-04-04 14:59:16,1.5265566588595902e-16
2019-04-04 14:59:17,1.5265566588595902e-16
2019-04-04 14:59:18,1.5265566588595902e-16
2019-04-04 14:59:19,1.5265566588595902e-16
2019-04-04 14:59:20,1.5265566588595902e-16
2019-04-04 14:59:21,0.005757575757576919
2019-04-04 14:59:22,-0.003999999999999053
2019-04-04 14:59:23,1.5092094240998222e-16
2019-04-04 14:59:24,-0.005999999999998652
2019-04-04 14:59:25,-0.005999999999998652
2019-04-04 14:59:26,-0.005999999999998652
2019-04-04 14:59:27,-0.005999999999998652
2019-04-04 14:59:28,-0.005999999999998652
2019-04-04 14:59:29,-0.004999999999998853
2019-04-04 14:59:30,-0.004000000000001041
2019-04-04 14:59:31,-0.0047368421052620645
2019-04-04 14:59:32,-0.002272727272726668
2019-04-04 14:59:33,1.5265566588595902e-16
2019-04-04 14:59:34,0.0012499999999994599
2019-04-04 14:59:35,0.0012499999999994599
2019-04-04 14:59:36,1.5265566588595902e-16
2019-04-04 14:59:37,1.5265566588595902e-16
2019-04-04 14:59:38,-0.004999999999998853
2019-04-04 14:59:39,-0.00249999999999935
2019-04-04 14:59:40,-0.00249999999999935
2019-04-04 14:59:41,-0.00199999999999945
2019-04-04 14:59:42,1.5265566588595902e-16
2019-04-04 14:59:43,1.5265566588595902e-16
2019-04-04 14:59:44,1.5265566588595902e-16
2019-04-04 14:59:45,1.5265566588595902e-16
2019-04-04 14:59:46,1.5265566588595902e-16
2019-04-04 14:59:47,1.5265566588595902e-16
2019-04-04 14:59:48,1.5265566588595902e-16
2019-04-04 14:59:49,1.5265566588595902e-16
2019-04-04 14:59:50,1.5265566588595902e-16
2019-04-04 14:59:51,1.5265566588595902e-16
2019-04-04 14:59:52,1.5265566588595902e-16
2019-04-04 14:59:53,-0.003999999999994661
2019-04-04 14:59:54,1.5092094240998222e-16
2019-04-04 14:59:55,1.5265566588595902e-16
2019-04-04 14:59:56,1.5265566588595902e-16
2019-04-04 14:59:57,1.5265566588595902e-16
2019-04-04 14:59:58,1.5265566588595902e-16
2019-04-04 14:59:59,1.5265566588595902e-16
2019-04-04 15:00:00,-0.0016666666666661847
2019-04-04 15:00:01,1.5092094240998222e-16
2019-04-04 15:00:02,1.5265566588595902e-16
2019-04-04 15:00:03,1.5265566588595902e-16
2019-04-04 15:00:04,1.5265566588595902e-16
2019-04-04 15:00:05,1.5265566588595902e-16
2019-04-04 15:00:06,1.5265566588595902e-16
2019-04-04 15:00:07,1.5265566588595902e-16
2019-04-04 15:00:08,1.5265566588595902e-16
2019-04-04 15:00:09,1.5265566588595902e-16
2019-04-04 15:00:10,1.5265566588595902e-16
2019-04-04 15:00:11,1.5265566588595902e-16
2019-04-04 15:00:12,1.5265566588595902e-16
2019-04-04 15:00:13,1.5265566588595902e-16
2019-04-04 15:00:14,1.5265566588595902e-16
2019-04-04 15:00:15,1.5265566588595902e-16
2019-04-04 15:00:16,1.5265566588595902e-16
2019-04-04 15:00:17,-0.004752475247524146
2019-04-04 15:00:18,1.5265566588595902e-16
2019-04-04 15:00:19,-0.003333333333332515
2019-04-04 15:00:20,-0.0033333333333325135
2019-04-04 15:00:21,-0.0033333333333325135
2019-04-04 15:00:22,-0.0033333333333325135
2019-04-04 15:00:23,-0.0033333333333325135
2019-04-04 15:00:24,-0.006666666666665183
2019-04-04 15:00:25,-0.00666666666666518
2019-04-04 15:00:26,-0.00666666666666518
2019-04-04 15:00:27,-0.00666666666666518
2019-04-04 15:00:28,-0.00666666666666518
2019-04-04 15:00:29,-0.00666666666666518
2019-04-04 15:00:30,-0.00666666666666518
2019-04-04 15:00:31,-0.00666666666666518
2019-04-04 15:00:32,-0.002499999999999343
2019-04-04 15:00:33,-0.002499999999999343
2019-04-04 15:00:34,-0.004999999999998846
2019-04-04 15:00:35,-0.004999999999998846
2019-04-04 15:00:36,-0.004999999999998846
2019-04-04 15:00:37,-0.007499999999998348
2019-04-04 15:00:38,-0.007499999999998348
2019-04-04 15:00:39,-0.007499999999998348
2019-04-04 15:00:40,-0.0011111111111107297
2019-04-04 15:00:41,-0.0057142857142869555
2019-04-04 15:00:42,1.5959455978986625e-16
2019-04-04 15:00:43,1.5959455978986625e-16
2019-04-04 15:00:44,1.5959455978986625e-16
2019-04-04 15:00:45,1.5959455978986625e-16
2019-04-04 15:00:46,1.5959455978986625e-16
2019-04-04 15:00:47,1.5959455978986625e-16
2019-04-04 15:00:48,1.5959455978986625e-16
2019-04-04 15:00:49,-0.0016666666666673574
2019-04-04 15:00:50,0.0025000000000014386
2019-04-04 15:00:51,-0.0025000000000011194
2019-04-04 15:00:52,1.5959455978986625e-16
2019-04-04 15:00:53,-0.0028571428571441612
2019-04-04 15:00:54,-0.002857142857144163
2019-04-04 15:00:55,0.00142857142857232
2019-04-04 15:00:56,-0.003999999999999046
2019-04-04 15:00:57,-0.003999999999999048
2019-04-04 15:00:58,-0.003999999999999048
2019-04-04 15:00:59,1.5785983631388945e-16
2019-04-04 15:01:00,1.5959455978986625e-16
2019-04-04 15:01:01,1.5959455978986625e-16
2019-04-04 15:01:02,1.5959455978986625e-16
2019-04-04 15:01:03,1.5959455978986625e-16
2019-04-04 15:01:04,1.5959455978986625e-16
2019-04-04 15:01:05,1.5959455978986625e-16
2019-04-04 15:01:06,1.5959455978986625e-16
2019-04-04 15:01:07,1.5959455978986625e-16
2019-04-04 15:01:08,1.5959455978986625e-16
2019-04-04 15:01:09,1.5959455978986625e-16
2019-04-04 15:01:10,1.5959455978986625e-16
2019-04-04 15:01:11,1.5959455978986625e-16
2019-04-04 15:01:12,1.5959455978986625e-16
2019-04-04 15:01:13,0.013720930232558874
2019-04-04 15:01:14,1.5959455978986625e-16
2019-04-04 15:01:15,1.5959455978986625e-16
2019-04-04 15:01:16,1.5959455978986625e-16
2019-04-04 15:01:17,1.5959455978986625e-16
2019-04-04 15:01:18,1.5959455978986625e-16
2019-04-04 15:01:19,1.5959455978986625e-16
2019-04-04 15:01:20,1.5959455978986625e-16
2019-04-04 15:01:21,-0.004000000000001891
2019-04-04 15:01:22,-0.0040000000000018875
2019-04-04 15:01:23,1.5612511283791264e-16
2019-04-04 15:01:24,1.5265566588595902e-16
2019-04-04 15:01:25,1.5265566588595902e-16
2019-04-04 15:01:26,1.5265566588595902e-16
2019-04-04 15:01:27,1.5265566588595902e-16
2019-04-04 15:01:28,1.5265566588595902e-16
2019-04-04 15:01:29,1.5265566588595902e-16
2019-04-04 15:01:30,-0.009210526315793659
2019-04-04 15:01:31,-0.009210526315793659
2019-04-04 15:01:32,-0.0020000000000001614
2019-04-04 15:01:33,-0.003409090909092501
2019-04-04 15:01:34,1.5439038936193583e-16
2019-04-04 15:01:35,1.5265566588595902e-16
2019-04-04 15:01:36,1.5265566588595902e-16
2019-04-04 15:01:37,-0.0007999999999988364
2019-04-04 15:01:38,-0.0034782608695686987
2019-04-04 15:01:39,1.5092094240998222e-16
2019-04-04 15:01:40,1.5265566588595902e-16
2019-04-04 15:01:41,-0.005000000000002405
2019-04-04 15:01:42,-0.005000000000002405
2019-04-04 15:01:43,-0.005000000000002405
2019-04-04 15:01:44,-0.005000000000002405
2019-04-04 15:01:45,-0.005000000000002405
2019-04-04 15:01:46,-0.005000000000002405
2019-04-04 15:01:47,-0.005000000000002405
2019-04-04 15:01:48,-0.0025000000000011263
2019-04-04 15:01:49,-0.0025000000000011263
2019-04-04 15:01:50,-0.0025000000000011263
2019-04-04 15:01:51,-0.004000000000001894
2019-04-04 15:01:52,1.5265566588595902e-16
2019-04-04 15:01:53,1.5265566588595902e-16
2019-04-04 15:01:54,1.5265566588595902e-16
2019-04-04 15:01:55,1.5265566588595902e-16
2019-04-04 15:01:56,1.5265566588595902e-16
2019-04-04 15:01:57,1.5265566588595902e-16
2019-04-04 15:01:58,1.5265566588595902e-16
2019-04-04 15:01:59,1.5265566588595902e-16
2019-04-04 15:02:00,1.5265566588595902e-16
2019-04-04 15:02:01,-0.002499999999998285
2019-04-04 15:02:02,-0.0022222222222216294
2019-04-04 15:02:03,-0.002222222222221631
2019-04-04 15:02:04,-0.002222222222221631
2019-04-04 15:02:05,1.474514954580286e-16
2019-04-04 15:02:06,1.457167719820518e-16
2019-04-04 15:02:07,-0.002727272727272037
2019-04-04 15:02:08,0.002432432432433247
2019-04-04 15:02:09,1.457167719820518e-16
2019-04-04 15:02:10,0.0017948717948719495
2019-04-04 15:02:11,-0.0014285714285709981
2019-04-04 15:02:12,-0.002758620689657907
2019-04-04 15:02:13,-0.0027586206896579053
2019-04-04 15:02:14,1.5092094240998222e-16
2019-04-04 15:02:15,1.5265566588595902e-16
2019-04-04 15:02:16,1.5265566588595902e-16
2019-04-04 15:02:17,1.5265566588595902e-16
2019-04-04 15:02:18,1.5265566588595902e-16
2019-04-04 15:02:19,1.5265566588595902e-16
2019-04-04 15:02:20,1.5265566588595902e-16
2019-04-04 15:02:21,1.5265566588595902e-16
2019-04-04 15:02:22,1.5265566588595902e-16
2019-04-04 15:02:23,1.5265566588595902e-16
2019-04-04 15:02:24,1.5265566588595902e-16
2019-04-04 15:02:25,1.5265566588595902e-16
2019-04-04 15:02:26,-0.002857142857144168
2019-04-04 15:02:27,-0.004000000000001896
2019-04-04 15:02:28,-0.004000000000001894
2019-04-04 15:02:29,-0.004000000000001894
2019-04-04 15:02:30,-0.00300000000000138
2019-04-04 15:02:31,-0.0030000000000013783
2019-04-04 15:02:32,1.5785983631388945e-16
2019-04-04 15:02:33,1.5959455978986625e-16
2019-04-04 15:02:34,1.5959455978986625e-16
2019-04-04 15:02:35,1.5959455978986625e-16
2019-04-04 15:02:36,-0.0057142857142884786
2019-04-04 15:02:37,-0.0057142857142884786
2019-04-04 15:02:38,-0.0057142857142884786
2019-04-04 15:02:39,-0.0057142857142884786
2019-04-04 15:02:40,1.6306400674181987e-16
2019-04-04 15:02:41,1.6653345369377348e-16
2019-04-04 15:02:42,1.6653345369377348e-16
2019-04-04 15:02:43,-0.003750000000001752
2019-04-04 15:02:44,-0.003750000000001752
2019-04-04 15:02:45,-0.0027272727272739557
2019-04-04 15:02:46,1.6653345369377348e-16
2019-04-04 15:02:47,1.6653345369377348e-16
2019-04-04 15:02:48,1.6653345369377348e-16
2019-04-04 15:02:49,1.6653345369377348e-16
2019-04-04 15:02:50,1.6653345369377348e-16
2019-04-04 15:02:51,1.6653345369377348e-16
2019-04-04 15:02:52,-0.003888888888890711
2019-04-04 15:02:53,-0.003888888888890711
2019-04-04 15:02:54,0.0027272727272742887
2019-04-04 15:02:55,1.6306400674181987e-16
2019-04-04 15:02:56,1.6653345369377348e-16
2019-04-04 15:02:57,1.6653345369377348e-16
2019-04-04 15:02:58,1.6653345369377348e-16
2019-04-04 15:02:59,1.6653345369377348e-16
2019-04-04 15:03:00,-0.005373134328361957
2019-04-04 15:03:01,1.6653345369377348e-16
2019-04-04 15:03:02,1.6653345369377348e-16
2019-04-04 15:03:03,1.6653345369377348e-16
2019-04-04 15:03:04,-0.007714285714290305
2019-04-04 15:03:05,0.0006250000000004828
2019-04-04 15:03:06,1.6653345369377348e-16
2019-04-04 15:03:07,1.6653345369377348e-16
2019-04-04 15:03:08,1.6653345369377348e-16
2019-04-04 15:03:09,1.6653345369377348e-16
2019-04-04 15:03:10,1.6653345369377348e-16
2019-04-04 15:03:11,-0.0025000000000011124
2019-04-04 15:03:12,-0.0025000000000011124
2019-04-04 15:03:13,0.003750000000002085
2019-04-04 15:03:14,1.6653345369377348e-16
2019-04-04 15:03:15,1.6653345369377348e-16
2019-04-04 15:03:16,1.6653345369377348e-16
2019-04-04 15:03:17,-0.00499999999999963
2019-04-04 15:03:18,0.00571428571428474
2019-04-04 15:03:19,-0.002499999999999338
2019-04-04 15:03:20,-0.002499999999999336
2019-04-04 15:03:21,-0.002499999999999336
2019-04-04 15:03:22,-0.002499999999999336
2019-04-04 15:03:23,-0.002499999999999336
2019-04-04 15:03:24,0.0009523809523816068
2019-04-04 15:03:25,-0.005000000000002391
2019-04-04 15:03:26,0.004285714285716644
2019-04-04 15:03:27,-0.0015384615384621582
2019-04-04 15:03:28,-0.0024999999999993326
2019-04-04 15:03:29,-0.0024999999999997767
2019-04-04 15:03:30,-0.006666666666665169
2019-04-04 15:03:31,1.700029006457271e-16
2019-04-04 15:03:32,1.6653345369377348e-16
2019-04-04 15:03:33,0.0033333333333375736
2019-04-04 15:03:34,1.6653345369377348e-16
2019-04-04 15:03:35,1.6653345369377348e-16
2019-04-04 15:03:36,1.6653345369377348e-16
2019-04-04 15:03:37,-0.001250000000000473
2019-04-04 15:03:38,1.6653345369377348e-16
2019-04-04 15:03:39,1.6653345369377348e-16
2019-04-04 15:03:40,1.6653345369377348e-16
2019-04-04 15:03:41,1.6653345369377348e-16
2019-04-04 15:03:42,1.6653345369377348e-16
2019-04-04 15:03:43,1.6653345369377348e-16
2019-04-04 15:03:44,1.6653345369377348e-16
2019-04-04 15:03:45,1.6653345369377348e-16
2019-04-04 15:03:46,1.6653345369377348e-16
2019-04-04 15:03:47,-0.003999999999999039
2019-04-04 15:03:48,-0.003999999999999039
2019-04-04 15:03:49,-0.003999999999999039
2019-04-04 15:03:50,-0.004999999999999727
2019-04-04 15:03:51,1.6653345369377348e-16
2019-04-04 15:03:52,1.6653345369377348e-16
2019-04-04 15:03:53,-0.002500000000000401
2019-04-04 15:03:54,1.6653345369377348e-16
2019-04-04 15:03:55,1.6653345369377348e-16
2019-04-04 15:03:56,0.0025000000000014455
2019-04-04 15:03:57,0.0025000000000014455
2019-04-04 15:03:58,0.0025000000000014455
2019-04-04 15:03:59,0.0025000000000014455
2019-04-04 15:04:00,1.6653345369377348e-16
2019-04-04 15:04:01,1.6653345369377348e-16
2019-04-04 15:04:02,1.6653345369377348e-16
2019-04-04 15:04:03,1.6653345369377348e-16
2019-04-04 15:04:04,1.6653345369377348e-16
2019-04-04 15:04:05,1.6653345369377348e-16
2019-04-04 15:04:06,1.6653345369377348e-16
2019-04-04 15:04:07,1.6653345369377348e-16
2019-04-04 15:04:08,1.6653345369377348e-16
2019-04-04 15:04:09,1.6653345369377348e-16
2019-04-04 15:04:10,1.6653345369377348e-16
2019-04-04 15:04:11,1.6653345369377348e-16
2019-04-04 15:04:12,1.6653345369377348e-16
2019-04-04 15:04:13,1.6653345369377348e-16
2019-04-04 15:04:14,1.6653345369377348e-16
2019-04-04 15:04:15,1.6653345369377348e-16
2019-04-04 15:04:16,1.6653345369377348e-16
2019-04-04 15:04:17,1.6653345369377348e-16
2019-04-04 15:04:18,1.6653345369377348e-16
2019-04-04 15:04:19,1.6653345369377348e-16
2019-04-04 15:04:20,1.6653345369377348e-16
2019-04-04 15:04:21,1.6653345369377348e-16
2019-04-04 15:04:22,1.6653345369377348e-16
2019-04-04 15:04:23,1.6653345369377348e-16
2019-04-04 15:04:24,1.6653345369377348e-16
2019-04-04 15:04:25,-0.0032432432432389774
2019-04-04 15:04:26,-0.0014285714285709808
2019-04-04 15:04:27,0.006428571428570312
2019-04-04 15:04:28,1.6306400674181987e-16
2019-04-04 15:04:29,1.6653345369377348e-16
2019-04-04 15:04:30,1.6653345369377348e-16
2019-04-04 15:04:31,1.6653345369377348e-16
2019-04-04 15:04:32,1.6653345369377348e-16
2019-04-04 15:04:33,1.6653345369377348e-16
2019-04-04 15:04:34,1.6653345369377348e-16
2019-04-04 15:04:35,1.6653345369377348e-16
2019-04-04 15:04:36,1.6653345369377348e-16
2019-04-04 15:04:37,1.6653345369377348e-16
2019-04-04 15:04:38,-0.0012499999999995848
2019-04-04 15:04:39,-0.002619047619046931
2019-04-04 15:04:40,-0.0019512195121982046
2019-04-04 15:04:41,1.682681771697503e-16
2019-04-04 15:04:42,1.6653345369377348e-16
2019-04-04 15:04:43,1.6653345369377348e-16
2019-04-04 15:04:44,1.6653345369377348e-16
2019-04-04 15:04:45,-0.004999999999998839
2019-04-04 15:04:46,1.6653345369377348e-16
2019-04-04 15:04:47,1.6653345369377348e-16
2019-04-04 15:04:48,0.005217391304350661
2019-04-04 15:04:49,1.6306400674181987e-16
2019-04-04 15:04:50,-0.0029629629629640553
2019-04-04 15:04:51,-0.006249999999999485
2019-04-04 15:04:52,1.5959455978986625e-16
2019-04-04 15:04:53,1.5959455978986625e-16
2019-04-04 15:04:54,1.5959455978986625e-16
2019-04-04 15:04:55,1.5959455978986625e-16
2019-04-04 15:04:56,1.5959455978986625e-16
2019-04-04 15:04:57,1.5959455978986625e-16
2019-04-04 15:04:58,1.5959455978986625e-16
2019-04-04 15:04:59,1.5959455978986625e-16
2019-04-04 15:05:00,1.5959455978986625e-16
2019-04-04 15:05:01,1.5959455978986625e-16
2019-04-04 15:05:02,1.5959455978986625e-16
2019-04-04 15:05:03,-0.006666666666669919
2019-04-04 15:05:04,-0.006666666666669919
2019-04-04 15:05:05,1.5959455978986625e-16
2019-04-04 15:05:06,1.5959455978986625e-16
2019-04-04 15:05:07,-0.0016666666666649912
2019-04-04 15:05:08,1.5959455978986625e-16
2019-04-04 15:05:09,1.5959455978986625e-16
2019-04-04 15:05:10,-0.005714285714284423
2019-04-04 15:05:11,-0.0024999999999993465
2019-04-04 15:05:12,-0.00249999999999935
2019-04-04 15:05:13,-0.00249999999999935
2019-04-04 15:05:14,-0.00249999999999935
2019-04-04 15:05:15,-0.00249999999999935
2019-04-04 15:05:16,-0.00249999999999935
2019-04-04 15:05:17,-0.00249999999999935
2019-04-04 15:05:18,-0.00249999999999935
2019-04-04 15:05:19,-0.00249999999999935
2019-04-04 15:05:20,1.5265566588595902e-16
2019-04-04 15:05:21,1.5265566588595902e-16
2019-04-04 15:05:22,1.5265566588595902e-16
2019-04-04 15:05:23,1.5265566588595902e-16
2019-04-04 15:05:24,1.5265566588595902e-16
2019-04-04 15:05:25,-0.0009090909090905749
2019-04-04 15:05:26,-0.0009090909090905749
2019-04-04 15:05:27,-0.0009090909090905749
2019-04-04 15:05:28,-0.0009090909090905749
2019-04-04 15:05:29,-0.0009090909090905749
2019-04-04 15:05:30,1.5265566588595902e-16
2019-04-04 15:05:31,1.5265566588595902e-16
2019-04-04 15:05:32,1.5265566588595902e-16
2019-04-04 15:05:33,-0.000999999999999647
2019-04-04 15:05:34,-0.000999999999999647
2019-04-04 15:05:35,-0.000999999999999647
2019-04-04 15:05:36,-0.000999999999999647
2019-04-04 15:05:37,-0.000999999999999647
2019-04-04 15:05:38,-0.000999999999999647
2019-04-04 15:05:39,-0.000999999999999647
2019-04-04 15:05:40,-0.000999999999999647
2019-04-04 15:05:41,-0.000999999999999647
2019-04-04 15:05:42,1.5265566588595902e-16
2019-04-04 15:05:43,1.5265566588595902e-16
2019-04-04 15:05:44,1.5265566588595902e-16
2019-04-04 15:05:45,1.5265566588595902e-16
2019-04-04 15:05:46,1.5265566588595902e-16
2019-04-04 15:05:47,1.5265566588595902e-16
2019-04-04 15:05:48,1.5265566588595902e-16
2019-04-04 15:05:49,1.5265566588595902e-16
2019-04-04 15:05:50,1.5265566588595902e-16
2019-04-04 15:05:51,1.5265566588595902e-16
2019-04-04 15:05:52,1.5265566588595902e-16
2019-04-04 15:05:53,1.5265566588595902e-16
2019-04-04 15:05:54,-0.004848484848483728
2019-04-04 15:05:55,1.5612511283791264e-16
2019-04-04 15:05:56,1.5612511283791264e-16
2019-04-04 15:05:57,-0.004999999999998849
2019-04-04 15:05:58,-0.005999999999998649
2019-04-04 15:05:59,1.5612511283791264e-16
2019-04-04 15:06:00,1.5612511283791264e-16
2019-04-04 15:06:01,1.5612511283791264e-16
2019-04-04 15:06:02,1.5612511283791264e-16
2019-04-04 15:06:03,1.5612511283791264e-16
2019-04-04 15:06:04,1.5612511283791264e-16
2019-04-04 15:06:05,1.5612511283791264e-16
2019-04-04 15:06:06,1.5612511283791264e-16
2019-04-04 15:06:07,1.5612511283791264e-16
2019-04-04 15:06:08,1.5612511283791264e-16
2019-04-04 15:06:09,-0.002857142857142135
2019-04-04 15:06:10,1.5439038936193583e-16
2019-04-04 15:06:11,1.5265566588595902e-16
2019-04-04 15:06:12,1.5265566588595902e-16
2019-04-04 15:06:13,1.5265566588595902e-16
2019-04-04 15:06:14,1.5265566588595902e-16
2019-04-04 15:06:15,1.5265566588595902e-16
2019-04-04 15:06:16,1.5265566588595902e-16
2019-04-04 15:06:17,1.5265566588595902e-16
2019-04-04 15:06:18,1.5265566588595902e-16
2019-04-04 15:06:19,1.5265566588595902e-16
2019-04-04 15:06:20,1.5265566588595902e-16
2019-04-04 15:06:21,1.5265566588595902e-16
2019-04-04 15:06:22,1.5265566588595902e-16
2019-04-04 15:06:23,1.5265566588595902e-16
2019-04-04 15:06:24,1.5265566588595902e-16
2019-04-04 15:06:25,1.5265566588595902e-16
2019-04-04 15:06:26,-0.0066666666666651865
2019-04-04 15:06:27,1.5265566588595902e-16
2019-04-04 15:06:28,1.5265566588595902e-16
2019-04-04 15:06:29,1.5265566588595902e-16
2019-04-04 15:06:30,-0.0018750000000012507
2019-04-04 15:06:31,1.5265566588595902e-16
2019-04-04 15:06:32,-0.0016666666666673643
2019-04-04 15:06:33,1.5439038936193583e-16
2019-04-04 15:06:34,-0.0027777777777790447
2019-04-04 15:06:35,-0.002777777777779043
2019-04-04 15:06:36,-0.002777777777779043
2019-04-04 15:06:37,-0.002777777777779043
2019-04-04 15:06:38,-0.002777777777779043
2019-04-04 15:06:39,-0.002777777777779043
2019-04-04 15:06:40,-0.002777777777779043
2019-04-04 15:06:41,-0.005454545454546799
2019-04-04 15:06:42,1.5265566588595902e-16
2019-04-04 15:06:43,1.5265566588595902e-16
2019-04-04 15:06:44,1.5265566588595902e-16
2019-04-04 15:06:45,-0.004000000000001894
2019-04-04 15:06:46,-0.004000000000001894
2019-04-04 15:06:47,-0.004000000000001894
2019-04-04 15:06:48,-0.004000000000001894
2019-04-04 15:06:49,-0.004000000000001894
2019-04-04 15:06:50,-0.003333333333334885
2019-04-04 15:06:51,1.5439038936193583e-16
2019-04-04 15:06:52,1.5265566588595902e-16
2019-04-04 15:06:53,1.5265566588595902e-16
2019-04-04 15:06:54,-0.0033333333333348883
2019-04-04 15:06:55,-0.00333333333333489
2019-04-04 15:06:56,-0.006666666666667556
2019-04-04 15:06:57,1.5265566588595902e-16
2019-04-04 15:06:58,1.5265566588595902e-16
2019-04-04 15:06:59,1.5265566588595902e-16
2019-04-04 15:07:00,1.5265566588595902e-16
2019-04-04 15:07:01,1.5265566588595902e-16
2019-04-04 15:07:02,1.5265566588595902e-16
2019-04-04 15:07:03,1.5265566588595902e-16
2019-04-04 15:07:04,-0.0010526315789470067
2019-04-04 15:07:05,1.5265566588595902e-16
2019-04-04 15:07:06,1.5265566588595902e-16
2019-04-04 15:07:07,1.5265566588595902e-16
2019-04-04 15:07:08,1.5265566588595902e-16
2019-04-04 15:07:09,1.5265566588595902e-16
2019-04-04 15:07:10,1.5265566588595902e-16
2019-04-04 15:07:11,1.5265566588595902e-16
2019-04-04 15:07:12,-0.001333333333333863
2019-04-04 15:07:13,-0.0028571428571441647
2019-04-04 15:07:14,-0.002857142857144163
2019-04-04 15:07:15,-0.002857142857144163
2019-04-04 15:07:16,-0.002857142857144163
2019-04-04 15:07:17,-0.002857142857144163
2019-04-04 15:07:18,-0.002857142857144163
2019-04-04 15:07:19,-0.002857142857144163
2019-04-04 15:07:20,-0.002857142857144163
2019-04-04 15:07:21,-0.0014285714285720025
2019-04-04 15:07:22,-0.0022222222222232028
2019-04-04 15:07:23,-0.0022222222222232028
2019-04-04 15:07:24,-0.0022222222222232028
2019-04-04 15:07:25,-0.0022222222222232028
2019-04-04 15:07:26,-0.0022222222222232028
2019-04-04 15:07:27,-0.0018181818181825914
2019-04-04 15:07:28,-0.0018181818181825914
2019-04-04 15:07:29,-0.0018181818181825914
2019-04-04 15:07:30,-0.0018181818181825914
2019-04-04 15:07:31,-0.0018181818181825914
2019-04-04 15:07:32,-0.0018181818181825914
2019-04-04 15:07:33,-0.0018181818181825914
2019-04-04 15:07:34,-0.0018181818181825914
2019-04-04 15:07:35,-0.0018181818181825914
2019-04-04 15:07:36,-0.0030526315789433153
2019-04-04 15:07:37,-0.0049999999999980616
2019-04-04 15:07:38,1.5439038936193583e-16
2019-04-04 15:07:39,-0.0023076923076916916
2019-04-04 15:07:40,-0.0005999999999997223
2019-04-04 15:07:41,1.5785983631388945e-16
2019-04-04 15:07:42,1.5959455978986625e-16
2019-04-04 15:07:43,1.5959455978986625e-16
2019-04-04 15:07:44,1.5959455978986625e-16
2019-04-04 15:07:45,-0.0018750000000012437
2019-04-04 15:07:46,1.5959455978986625e-16
2019-04-04 15:07:47,1.5959455978986625e-16
2019-04-04 15:07:48,1.5959455978986625e-16
2019-04-04 15:07:49,-0.004999999999997423
2019-04-04 15:07:50,-0.001111111111110728
2019-04-04 15:07:51,0.001666666666666497
2019-04-04 15:07:52,1.6306400674181987e-16
2019-04-04 15:07:53,1.6653345369377348e-16
2019-04-04 15:07:54,-0.007368421052635181
2019-04-04 15:07:55,1.6653345369377348e-16
2019-04-04 15:07:56,1.6653345369377348e-16
2019-04-04 15:07:57,0.0030000000000002802
2019-04-04 15:07:58,-0.0027272727272739557
2019-04-04 15:07:59,-0.0027272727272739557
2019-04-04 15:08:00,1.6653345369377348e-16
2019-04-04 15:08:01,1.6653345369377348e-16
2019-04-04 15:08:02,1.6653345369377348e-16
2019-04-04 15:08:03,1.6653345369377348e-16
2019-04-04 15:08:04,1.6653345369377348e-16
2019-04-04 15:08:05,-0.003571428571427695
2019-04-04 15:08:06,1.6653345369377348e-16
2019-04-04 15:08:07,1.6653345369377348e-16
2019-04-04 15:08:08,1.6653345369377348e-16
2019-04-04 15:08:09,1.6653345369377348e-16
2019-04-04 15:08:10,1.6653345369377348e-16
2019-04-04 15:08:11,1.6653345369377348e-16
2019-04-04 15:08:12,1.6653345369377348e-16
2019-04-04 15:08:13,1.6653345369377348e-16
2019-04-04 15:08:14,1.6653345369377348e-16
2019-04-04 15:08:15,1.6653345369377348e-16
2019-04-04 15:08:16,1.6653345369377348e-16
2019-04-04 15:08:17,-0.00038461538461596195
2019-04-04 15:08:18,1.6653345369377348e-16
2019-04-04 15:08:19,-0.0031999999999991965
2019-04-04 15:08:20,1.6653345369377348e-16
2019-04-04 15:08:21,1.6653345369377348e-16
2019-04-04 15:08:22,-0.0006250000000001532
2019-04-04 15:08:23,-0.002500000000003777
2019-04-04 15:08:24,-0.0033333333333348744
2019-04-04 15:08:25,1.6479873021779667e-16
2019-04-04 15:08:26,1.6653345369377348e-16
2019-04-04 15:08:27,1.6653345369377348e-16
2019-04-04 15:08:28,1.6653345369377348e-16
2019-04-04 15:08:29,-0.0007692307692277189
2019-04-04 15:08:30,1.6479873021779667e-16
2019-04-04 15:08:31,0.002222222222221945
2019-04-04 15:08:32,1.6653345369377348e-16
2019-04-04 15:08:33,1.6653345369377348e-16
2019-04-04 15:08:34,1.6653345369377348e-16
2019-04-04 15:08:35,1.6653345369377348e-16
2019-04-04 15:08:36,1.6653345369377348e-16
2019-04-04 15:08:37,1.6653345369377348e-16
2019-04-04 15:08:38,1.6653345369377348e-16
2019-04-04 15:08:39,1.6653345369377348e-16
2019-04-04 15:08:40,1.6653345369377348e-16
2019-04-04 15:08:41,1.6653345369377348e-16
