h_m_s,CNR
2019-04-04 15:06:05,-4.5102810375396984e-17
2019-04-04 15:06:06,-4.5102810375396984e-17
2019-04-04 15:06:07,-4.5102810375396984e-17
2019-04-04 15:06:08,-4.5102810375396984e-17
2019-04-04 15:06:09,-4.5102810375396984e-17
2019-04-04 15:06:10,-4.5102810375396984e-17
2019-04-04 15:06:11,-4.5102810375396984e-17
2019-04-04 15:06:12,-4.5102810375396984e-17
2019-04-04 15:06:13,-4.5102810375396984e-17
2019-04-04 15:06:14,-4.5102810375396984e-17
2019-04-04 15:06:15,-4.5102810375396984e-17
2019-04-04 15:06:16,-4.5102810375396984e-17
2019-04-04 15:06:17,-4.5102810375396984e-17
2019-04-04 15:06:18,-4.5102810375396984e-17
2019-04-04 15:06:19,-4.5102810375396984e-17
2019-04-04 15:06:20,-4.5102810375396984e-17
2019-04-04 15:06:21,-4.5102810375396984e-17
2019-04-04 15:06:22,-4.5102810375396984e-17
2019-04-04 15:06:23,-4.5102810375396984e-17
2019-04-04 15:06:24,-4.5102810375396984e-17
2019-04-04 15:06:25,-4.5102810375396984e-17
2019-04-04 15:06:26,-4.5102810375396984e-17
2019-04-04 15:06:27,-4.5102810375396984e-17
2019-04-04 15:06:28,-4.5102810375396984e-17
2019-04-04 15:06:29,-4.5102810375396984e-17
2019-04-04 15:06:30,-4.5102810375396984e-17
2019-04-04 15:06:31,-4.5102810375396984e-17
2019-04-04 15:06:32,-4.5102810375396984e-17
2019-04-04 15:06:33,-4.5102810375396984e-17
2019-04-04 15:06:34,-4.5102810375396984e-17
2019-04-04 15:06:35,-4.5102810375396984e-17
2019-04-04 15:06:36,-4.5102810375396984e-17
2019-04-04 15:06:37,-4.5102810375396984e-17
2019-04-04 15:06:38,-4.5102810375396984e-17
2019-04-04 15:06:39,-4.5102810375396984e-17
2019-04-04 15:06:40,-4.5102810375396984e-17
2019-04-04 15:06:41,-4.5102810375396984e-17
2019-04-04 15:06:42,-4.5102810375396984e-17
2019-04-04 15:06:43,-4.5102810375396984e-17
2019-04-04 15:06:44,-4.5102810375396984e-17
2019-04-04 15:06:45,-4.5102810375396984e-17
2019-04-04 15:06:46,-4.5102810375396984e-17
2019-04-04 15:06:47,0.006190476190478189
2019-04-04 15:06:48,-0.0025000000000013206
2019-04-04 15:06:49,-4.163336342344337e-17
2019-04-04 15:06:50,-4.163336342344337e-17
2019-04-04 15:06:51,-4.163336342344337e-17
2019-04-04 15:06:52,-4.163336342344337e-17
2019-04-04 15:06:53,-4.163336342344337e-17
2019-04-04 15:06:54,-4.163336342344337e-17
2019-04-04 15:06:55,-4.163336342344337e-17
2019-04-04 15:06:56,-4.163336342344337e-17
2019-04-04 15:06:57,-4.163336342344337e-17
2019-04-04 15:06:58,-4.163336342344337e-17
2019-04-04 15:06:59,-4.163336342344337e-17
2019-04-04 15:07:00,-4.163336342344337e-17
2019-04-04 15:07:01,-4.163336342344337e-17
2019-04-04 15:07:02,-4.163336342344337e-17
2019-04-04 15:07:03,-4.163336342344337e-17
2019-04-04 15:07:04,-4.163336342344337e-17
2019-04-04 15:07:05,-4.163336342344337e-17
2019-04-04 15:07:06,-4.163336342344337e-17
2019-04-04 15:07:07,-4.163336342344337e-17
2019-04-04 15:07:08,-4.163336342344337e-17
2019-04-04 15:07:09,-4.163336342344337e-17
2019-04-04 15:07:10,-4.163336342344337e-17
2019-04-04 15:07:11,-4.163336342344337e-17
2019-04-04 15:07:12,-4.163336342344337e-17
2019-04-04 15:07:13,-4.163336342344337e-17
2019-04-04 15:07:14,-4.163336342344337e-17
2019-04-04 15:07:15,-4.163336342344337e-17
2019-04-04 15:07:16,0.007941176470590589
2019-04-04 15:07:17,-0.003333333333335072
2019-04-04 15:07:18,-0.003333333333335072
2019-04-04 15:07:19,-3.8163916471489756e-17
2019-04-04 15:07:20,0.006250000000003156
2019-04-04 15:07:21,0.006250000000003156
2019-04-04 15:07:22,0.006250000000003156
2019-04-04 15:07:23,-4.163336342344337e-17
2019-04-04 15:07:24,-4.163336342344337e-17
2019-04-04 15:07:25,-4.163336342344337e-17
2019-04-04 15:07:26,-4.163336342344337e-17
2019-04-04 15:07:27,-4.163336342344337e-17
2019-04-04 15:07:28,-4.163336342344337e-17
2019-04-04 15:07:29,-4.163336342344337e-17
2019-04-04 15:07:30,-0.0032142857142797854
2019-04-04 15:07:31,-3.8163916471489756e-17
2019-04-04 15:07:32,-0.002499999999992439
2019-04-04 15:07:33,-4.163336342344337e-17
2019-04-04 15:07:34,-4.163336342344337e-17
2019-04-04 15:07:35,-4.163336342344337e-17
2019-04-04 15:07:36,-0.0033333333333350826
2019-04-04 15:07:37,-0.0033333333333350843
2019-04-04 15:07:38,-4.336808689942018e-17
2019-04-04 15:07:39,-4.163336342344337e-17
2019-04-04 15:07:40,-4.163336342344337e-17
2019-04-04 15:07:41,-4.163336342344337e-17
2019-04-04 15:07:42,-4.163336342344337e-17
2019-04-04 15:07:43,-4.163336342344337e-17
2019-04-04 15:07:44,-4.163336342344337e-17
2019-04-04 15:07:45,-4.163336342344337e-17
2019-04-04 15:07:46,-4.163336342344337e-17
2019-04-04 15:07:47,-4.163336342344337e-17
2019-04-04 15:07:48,-4.163336342344337e-17
2019-04-04 15:07:49,-4.163336342344337e-17
2019-04-04 15:07:50,-4.163336342344337e-17
2019-04-04 15:07:51,-4.163336342344337e-17
2019-04-04 15:07:52,-4.163336342344337e-17
2019-04-04 15:07:53,-4.163336342344337e-17
2019-04-04 15:07:54,-4.163336342344337e-17
2019-04-04 15:07:55,-4.163336342344337e-17
2019-04-04 15:07:56,-4.163336342344337e-17
2019-04-04 15:07:57,-4.163336342344337e-17
2019-04-04 15:07:58,-4.163336342344337e-17
2019-04-04 15:07:59,-4.163336342344337e-17
2019-04-04 15:08:00,-4.163336342344337e-17
2019-04-04 15:08:01,-4.163336342344337e-17
2019-04-04 15:08:02,-4.163336342344337e-17
2019-04-04 15:08:03,-4.163336342344337e-17
2019-04-04 15:08:04,-4.163336342344337e-17
2019-04-04 15:08:05,-4.163336342344337e-17
2019-04-04 15:08:06,-0.0014285714285762613
2019-04-04 15:08:07,-0.0014285714285762613
2019-04-04 15:08:08,-0.0014285714285762613
2019-04-04 15:08:09,-4.163336342344337e-17
2019-04-04 15:08:10,-4.163336342344337e-17
2019-04-04 15:08:11,-4.163336342344337e-17
2019-04-04 15:08:12,-4.163336342344337e-17
2019-04-04 15:08:13,-4.163336342344337e-17
2019-04-04 15:08:14,-4.163336342344337e-17
2019-04-04 15:08:15,-4.163336342344337e-17
2019-04-04 15:08:16,-4.163336342344337e-17
2019-04-04 15:08:17,-4.163336342344337e-17
2019-04-04 15:08:18,-4.163336342344337e-17
2019-04-04 15:08:19,-0.0012499999999873584
2019-04-04 15:08:20,-0.006666666666663802
2019-04-04 15:08:21,-0.006666666666663802
2019-04-04 15:08:22,-0.006666666666663802
2019-04-04 15:08:23,-0.002857142857147405
2019-04-04 15:08:24,0.004000000000000583
2019-04-04 15:08:25,0.004000000000000583
2019-04-04 15:08:26,0.00357142857142528
2019-04-04 15:08:27,-3.8163916471489756e-17
2019-04-04 15:08:28,-4.163336342344337e-17
2019-04-04 15:08:29,-4.163336342344337e-17
2019-04-04 15:08:30,-4.163336342344337e-17
2019-04-04 15:08:31,-4.163336342344337e-17
2019-04-04 15:08:32,-4.163336342344337e-17
2019-04-04 15:08:33,-4.163336342344337e-17
2019-04-04 15:08:34,-4.163336342344337e-17
2019-04-04 15:08:35,-4.163336342344337e-17
2019-04-04 15:08:36,-4.163336342344337e-17
2019-04-04 15:08:37,-4.163336342344337e-17
2019-04-04 15:08:38,-4.163336342344337e-17
2019-04-04 15:08:39,0.0064705882352940405
2019-04-04 15:08:40,-4.163336342344337e-17
2019-04-04 15:08:41,-4.163336342344337e-17
2019-04-04 15:08:42,-4.163336342344337e-17
2019-04-04 15:08:43,0.005625000000002836
2019-04-04 15:08:44,0.005625000000002836
2019-04-04 15:08:45,-4.163336342344337e-17
2019-04-04 15:08:46,-4.163336342344337e-17
2019-04-04 15:08:47,-4.163336342344337e-17
2019-04-04 15:08:48,-4.163336342344337e-17
2019-04-04 15:08:49,-4.163336342344337e-17
2019-04-04 15:08:50,-4.163336342344337e-17
2019-04-04 15:08:51,-4.163336342344337e-17
2019-04-04 15:08:52,-4.163336342344337e-17
2019-04-04 15:08:53,-4.163336342344337e-17
2019-04-04 15:08:54,-4.163336342344337e-17
2019-04-04 15:08:55,-4.163336342344337e-17
2019-04-04 15:08:56,-4.163336342344337e-17
2019-04-04 15:08:57,-4.163336342344337e-17
2019-04-04 15:08:58,-4.163336342344337e-17
2019-04-04 15:08:59,-4.163336342344337e-17
2019-04-04 15:09:00,-4.163336342344337e-17
2019-04-04 15:09:01,-4.163336342344337e-17
2019-04-04 15:09:02,-4.163336342344337e-17
2019-04-04 15:09:03,-4.163336342344337e-17
2019-04-04 15:09:04,-4.163336342344337e-17
2019-04-04 15:09:05,-4.163336342344337e-17
2019-04-04 15:09:06,-4.163336342344337e-17
2019-04-04 15:09:07,-4.163336342344337e-17
2019-04-04 15:09:08,-4.163336342344337e-17
2019-04-04 15:09:09,-4.163336342344337e-17
2019-04-04 15:09:10,-4.163336342344337e-17
2019-04-04 15:09:11,-4.163336342344337e-17
2019-04-04 15:09:12,-4.163336342344337e-17
2019-04-04 15:09:13,-4.163336342344337e-17
2019-04-04 15:09:14,-4.163336342344337e-17
2019-04-04 15:09:15,0.0028571428571432626
2019-04-04 15:09:16,-3.8163916471489756e-17
2019-04-04 15:09:17,-4.163336342344337e-17
2019-04-04 15:09:18,-4.163336342344337e-17
2019-04-04 15:09:19,-4.163336342344337e-17
2019-04-04 15:09:20,-4.163336342344337e-17
2019-04-04 15:09:21,-4.163336342344337e-17
2019-04-04 15:09:22,-4.163336342344337e-17
2019-04-04 15:09:23,-4.163336342344337e-17
2019-04-04 15:09:24,-4.163336342344337e-17
2019-04-04 15:09:25,-4.163336342344337e-17
2019-04-04 15:09:26,-4.163336342344337e-17
2019-04-04 15:09:27,-4.163336342344337e-17
2019-04-04 15:09:28,-4.163336342344337e-17
2019-04-04 15:09:29,-4.163336342344337e-17
2019-04-04 15:09:30,-4.163336342344337e-17
2019-04-04 15:09:31,-4.163336342344337e-17
2019-04-04 15:09:32,-4.163336342344337e-17
2019-04-04 15:09:33,-4.163336342344337e-17
2019-04-04 15:09:34,-4.163336342344337e-17
2019-04-04 15:09:35,-4.163336342344337e-17
2019-04-04 15:09:36,-4.163336342344337e-17
2019-04-04 15:09:37,-4.163336342344337e-17
2019-04-04 15:09:38,-4.163336342344337e-17
2019-04-04 15:09:39,-4.163336342344337e-17
2019-04-04 15:09:40,-4.163336342344337e-17
2019-04-04 15:09:41,-4.163336342344337e-17
2019-04-04 15:09:42,-4.163336342344337e-17
2019-04-04 15:09:43,-4.163336342344337e-17
2019-04-04 15:09:44,-4.163336342344337e-17
2019-04-04 15:09:45,-4.163336342344337e-17
2019-04-04 15:09:46,-4.163336342344337e-17
2019-04-04 15:09:47,-4.163336342344337e-17
2019-04-04 15:09:48,-4.163336342344337e-17
2019-04-04 15:09:49,-4.163336342344337e-17
2019-04-04 15:09:50,-4.163336342344337e-17
2019-04-04 15:09:51,-0.006923076923080508
2019-04-04 15:09:52,-0.006923076923080508
2019-04-04 15:09:53,-0.006923076923080508
2019-04-04 15:09:54,-0.006923076923080508
2019-04-04 15:09:55,0.005853658536582429
2019-04-04 15:09:56,-0.004285714285716518
2019-04-04 15:09:57,0.007500000000003799
2019-04-04 15:09:58,0.004324324324318816
2019-04-04 15:09:59,-4.163336342344337e-17
2019-04-04 15:10:00,0.0015624999999940964
2019-04-04 15:10:01,-4.163336342344337e-17
2019-04-04 15:10:02,-0.004166666666665285
2019-04-04 15:10:03,-0.004999999999995492
2019-04-04 15:10:04,0.0024999999999976846
2019-04-04 15:10:05,-4.163336342344337e-17
2019-04-04 15:10:06,-4.163336342344337e-17
2019-04-04 15:10:07,-4.163336342344337e-17
2019-04-04 15:10:08,-4.163336342344337e-17
2019-04-04 15:10:09,-4.163336342344337e-17
2019-04-04 15:10:10,-4.163336342344337e-17
2019-04-04 15:10:11,-4.163336342344337e-17
2019-04-04 15:10:12,-4.163336342344337e-17
2019-04-04 15:10:13,-4.163336342344337e-17
2019-04-04 15:10:14,-4.163336342344337e-17
2019-04-04 15:10:15,-4.163336342344337e-17
2019-04-04 15:10:16,-4.163336342344337e-17
2019-04-04 15:10:17,-4.163336342344337e-17
2019-04-04 15:10:18,-4.163336342344337e-17
2019-04-04 15:10:19,-4.163336342344337e-17
2019-04-04 15:10:20,-4.163336342344337e-17
2019-04-04 15:10:21,-0.0050000000000026
2019-04-04 15:10:22,-4.163336342344337e-17
2019-04-04 15:10:23,-4.163336342344337e-17
2019-04-04 15:10:24,-4.163336342344337e-17
2019-04-04 15:10:25,-4.163336342344337e-17
2019-04-04 15:10:26,-4.163336342344337e-17
2019-04-04 15:10:27,-4.163336342344337e-17
2019-04-04 15:10:28,-4.163336342344337e-17
2019-04-04 15:10:29,-4.163336342344337e-17
2019-04-04 15:10:30,-4.163336342344337e-17
2019-04-04 15:10:31,-4.163336342344337e-17
2019-04-04 15:10:32,-4.163336342344337e-17
2019-04-04 15:10:33,-0.003749999999996631
2019-04-04 15:10:34,-0.002142857142860312
2019-04-04 15:10:35,-4.336808689942018e-17
2019-04-04 15:10:36,-4.163336342344337e-17
2019-04-04 15:10:37,-4.163336342344337e-17
2019-04-04 15:10:38,-4.163336342344337e-17
2019-04-04 15:10:39,-4.163336342344337e-17
2019-04-04 15:10:40,-4.163336342344337e-17
2019-04-04 15:10:41,-4.163336342344337e-17
2019-04-04 15:10:42,-4.163336342344337e-17
2019-04-04 15:10:43,-4.163336342344337e-17
2019-04-04 15:10:44,-4.163336342344337e-17
2019-04-04 15:10:45,-4.163336342344337e-17
2019-04-04 15:10:46,-4.163336342344337e-17
2019-04-04 15:10:47,-4.163336342344337e-17
2019-04-04 15:10:48,-4.163336342344337e-17
2019-04-04 15:10:49,-4.163336342344337e-17
2019-04-04 15:10:50,-4.163336342344337e-17
2019-04-04 15:10:51,-4.163336342344337e-17
2019-04-04 15:10:52,-4.163336342344337e-17
2019-04-04 15:10:53,0.0011428571428532194
2019-04-04 15:10:54,0.0011428571428532194
2019-04-04 15:10:55,0.0011428571428532194
2019-04-04 15:10:56,-4.163336342344337e-17
2019-04-04 15:10:57,-4.163336342344337e-17
2019-04-04 15:10:58,-4.163336342344337e-17
2019-04-04 15:10:59,-4.163336342344337e-17
2019-04-04 15:11:00,-4.163336342344337e-17
2019-04-04 15:11:01,-4.163336342344337e-17
2019-04-04 15:11:02,-4.163336342344337e-17
2019-04-04 15:11:03,-1.8943180357666733e-15
2019-04-04 15:11:04,0.005000000000002516
2019-04-04 15:11:05,0.005000000000002516
2019-04-04 15:11:06,0.005000000000002516
2019-04-04 15:11:07,-4.163336342344337e-17
2019-04-04 15:11:08,-4.163336342344337e-17
2019-04-04 15:11:09,-4.163336342344337e-17
2019-04-04 15:11:10,-4.163336342344337e-17
2019-04-04 15:11:11,-0.0050000000000026
2019-04-04 15:11:12,-0.0050000000000026
2019-04-04 15:11:13,0.005000000000002516
2019-04-04 15:11:14,-4.163336342344337e-17
2019-04-04 15:11:15,0.0039999999999977415
2019-04-04 15:11:16,0.0039999999999977415
2019-04-04 15:11:17,0.0039999999999977415
2019-04-04 15:11:18,-0.0021428571428542195
2019-04-04 15:11:19,-0.0021428571428542195
2019-04-04 15:11:20,-0.0025000000000013206
2019-04-04 15:11:21,-4.163336342344337e-17
2019-04-04 15:11:22,-4.163336342344337e-17
2019-04-04 15:11:23,-4.163336342344337e-17
2019-04-04 15:11:24,-4.163336342344337e-17
2019-04-04 15:11:25,-4.163336342344337e-17
2019-04-04 15:11:26,-4.163336342344337e-17
2019-04-04 15:11:27,-4.163336342344337e-17
2019-04-04 15:11:28,-4.163336342344337e-17
2019-04-04 15:11:29,-4.163336342344337e-17
2019-04-04 15:11:30,-4.163336342344337e-17
2019-04-04 15:11:31,-4.163336342344337e-17
2019-04-04 15:11:32,-4.163336342344337e-17
2019-04-04 15:11:33,-4.163336342344337e-17
2019-04-04 15:11:34,-4.163336342344337e-17
2019-04-04 15:11:35,-4.163336342344337e-17
2019-04-04 15:11:36,-4.163336342344337e-17
2019-04-04 15:11:37,-4.163336342344337e-17
2019-04-04 15:11:38,-4.163336342344337e-17
2019-04-04 15:11:39,-4.163336342344337e-17
2019-04-04 15:11:40,-4.163336342344337e-17
2019-04-04 15:11:41,-4.163336342344337e-17
2019-04-04 15:11:42,-4.163336342344337e-17
2019-04-04 15:11:43,-4.163336342344337e-17
2019-04-04 15:11:44,-4.163336342344337e-17
2019-04-04 15:11:45,-4.163336342344337e-17
2019-04-04 15:11:46,-0.002499999999997768
2019-04-04 15:11:47,-4.163336342344337e-17
2019-04-04 15:11:48,-4.163336342344337e-17
2019-04-04 15:11:49,-4.163336342344337e-17
2019-04-04 15:11:50,-4.163336342344337e-17
2019-04-04 15:11:51,-4.163336342344337e-17
2019-04-04 15:11:52,-4.163336342344337e-17
2019-04-04 15:11:53,-4.163336342344337e-17
2019-04-04 15:11:54,-4.163336342344337e-17
2019-04-04 15:11:55,-4.163336342344337e-17
2019-04-04 15:11:56,-4.163336342344337e-17
2019-04-04 15:11:57,-4.163336342344337e-17
2019-04-04 15:11:58,-4.163336342344337e-17
2019-04-04 15:11:59,-4.163336342344337e-17
2019-04-04 15:12:00,0.006842105263156123
2019-04-04 15:12:01,-3.8163916471489756e-17
2019-04-04 15:12:02,-4.163336342344337e-17
2019-04-04 15:12:03,-4.163336342344337e-17
2019-04-04 15:12:04,-4.163336342344337e-17
2019-04-04 15:12:05,-4.163336342344337e-17
2019-04-04 15:12:06,-4.163336342344337e-17
2019-04-04 15:12:07,-4.163336342344337e-17
2019-04-04 15:12:08,-4.163336342344337e-17
2019-04-04 15:12:09,-4.163336342344337e-17
2019-04-04 15:12:10,-4.163336342344337e-17
2019-04-04 15:12:11,-4.163336342344337e-17
2019-04-04 15:12:12,-0.0066666666666701235
2019-04-04 15:12:13,-4.5102810375396984e-17
2019-04-04 15:12:14,-4.163336342344337e-17
2019-04-04 15:12:15,-4.163336342344337e-17
2019-04-04 15:12:16,-4.163336342344337e-17
2019-04-04 15:12:17,-4.163336342344337e-17
2019-04-04 15:12:18,-4.163336342344337e-17
2019-04-04 15:12:19,-4.163336342344337e-17
2019-04-04 15:12:20,-4.163336342344337e-17
2019-04-04 15:12:21,-4.163336342344337e-17
2019-04-04 15:12:22,-4.163336342344337e-17
2019-04-04 15:12:23,-4.163336342344337e-17
2019-04-04 15:12:24,-4.163336342344337e-17
2019-04-04 15:12:25,-4.163336342344337e-17
2019-04-04 15:12:26,-4.163336342344337e-17
2019-04-04 15:12:27,-4.163336342344337e-17
2019-04-04 15:12:28,-4.163336342344337e-17
2019-04-04 15:12:29,-4.163336342344337e-17
2019-04-04 15:12:30,-4.163336342344337e-17
2019-04-04 15:12:31,-4.163336342344337e-17
2019-04-04 15:12:32,-4.163336342344337e-17
2019-04-04 15:12:33,-4.163336342344337e-17
2019-04-04 15:12:34,-4.163336342344337e-17
2019-04-04 15:12:35,0.003999999999996319
2019-04-04 15:12:36,0.003999999999996319
2019-04-04 15:12:37,0.003999999999996319
2019-04-04 15:12:38,0.003999999999996319
2019-04-04 15:12:39,0.003999999999996319
2019-04-04 15:12:40,0.003999999999996319
2019-04-04 15:12:41,0.003999999999996319
2019-04-04 15:12:42,0.003999999999996319
2019-04-04 15:12:43,-4.163336342344337e-17
2019-04-04 15:12:44,-4.163336342344337e-17
2019-04-04 15:12:45,-4.163336342344337e-17
2019-04-04 15:12:46,-4.163336342344337e-17
2019-04-04 15:12:47,-4.163336342344337e-17
2019-04-04 15:12:48,-4.163336342344337e-17
2019-04-04 15:12:49,-4.163336342344337e-17
2019-04-04 15:12:50,-4.163336342344337e-17
2019-04-04 15:12:51,-0.0016666666666675586
2019-04-04 15:12:52,-3.9898639947466563e-17
2019-04-04 15:12:53,-4.163336342344337e-17
2019-04-04 15:12:54,-4.163336342344337e-17
2019-04-04 15:12:55,-4.163336342344337e-17
2019-04-04 15:12:56,-4.163336342344337e-17
2019-04-04 15:12:57,-4.163336342344337e-17
2019-04-04 15:12:58,-4.163336342344337e-17
2019-04-04 15:12:59,-4.163336342344337e-17
2019-04-04 15:13:00,-4.163336342344337e-17
2019-04-04 15:13:01,-4.163336342344337e-17
2019-04-04 15:13:02,-4.163336342344337e-17
2019-04-04 15:13:03,-4.163336342344337e-17
2019-04-04 15:13:04,-4.163336342344337e-17
2019-04-04 15:13:05,-4.163336342344337e-17
2019-04-04 15:13:06,-0.0023529411764643127
2019-04-04 15:13:07,-0.0023529411764643144
2019-04-04 15:13:08,-0.0023529411764643144
2019-04-04 15:13:09,-4.336808689942018e-17
2019-04-04 15:13:10,-4.163336342344337e-17
2019-04-04 15:13:11,-4.163336342344337e-17
2019-04-04 15:13:12,-4.163336342344337e-17
2019-04-04 15:13:13,-4.163336342344337e-17
2019-04-04 15:13:14,0.007142857142850605
2019-04-04 15:13:15,0.007142857142850605
2019-04-04 15:13:16,-3.8163916471489756e-17
2019-04-04 15:13:17,-4.163336342344337e-17
2019-04-04 15:13:18,-4.163336342344337e-17
2019-04-04 15:13:19,-0.006666666666660645
2019-04-04 15:13:20,-0.006666666666660645
2019-04-04 15:13:21,-0.006666666666660645
2019-04-04 15:13:22,-0.006666666666660645
2019-04-04 15:13:23,-4.163336342344337e-17
2019-04-04 15:13:24,-4.163336342344337e-17
2019-04-04 15:13:25,-4.163336342344337e-17
2019-04-04 15:13:26,-4.163336342344337e-17
2019-04-04 15:13:27,-4.163336342344337e-17
2019-04-04 15:13:28,-4.163336342344337e-17
2019-04-04 15:13:29,-4.163336342344337e-17
2019-04-04 15:13:30,-4.163336342344337e-17
2019-04-04 15:13:31,-4.163336342344337e-17
2019-04-04 15:13:32,-4.163336342344337e-17
2019-04-04 15:13:33,-4.163336342344337e-17
2019-04-04 15:13:34,-4.163336342344337e-17
2019-04-04 15:13:35,-4.163336342344337e-17
2019-04-04 15:13:36,-4.163336342344337e-17
2019-04-04 15:13:37,-4.163336342344337e-17
2019-04-04 15:13:38,-4.163336342344337e-17
2019-04-04 15:13:39,-4.163336342344337e-17
2019-04-04 15:13:40,-4.163336342344337e-17
2019-04-04 15:13:41,-4.163336342344337e-17
2019-04-04 15:13:42,-4.163336342344337e-17
2019-04-04 15:13:43,-4.163336342344337e-17
2019-04-04 15:13:44,-4.163336342344337e-17
2019-04-04 15:13:45,-4.163336342344337e-17
2019-04-04 15:13:46,-4.163336342344337e-17
2019-04-04 15:13:47,-4.163336342344337e-17
2019-04-04 15:13:48,-4.163336342344337e-17
2019-04-04 15:13:49,-4.163336342344337e-17
2019-04-04 15:13:50,-4.163336342344337e-17
2019-04-04 15:13:51,-4.163336342344337e-17
2019-04-04 15:13:52,-4.163336342344337e-17
2019-04-04 15:13:53,-4.163336342344337e-17
2019-04-04 15:13:54,-4.163336342344337e-17
2019-04-04 15:13:55,-4.163336342344337e-17
2019-04-04 15:13:56,-4.163336342344337e-17
2019-04-04 15:13:57,-4.163336342344337e-17
2019-04-04 15:13:58,-4.163336342344337e-17
2019-04-04 15:13:59,-4.163336342344337e-17
2019-04-04 15:14:00,-4.163336342344337e-17
2019-04-04 15:14:01,-4.163336342344337e-17
2019-04-04 15:14:02,-4.163336342344337e-17
2019-04-04 15:14:03,-4.163336342344337e-17
2019-04-04 15:14:04,-0.0026086956521660237
2019-04-04 15:14:05,-4.336808689942018e-17
2019-04-04 15:14:06,-4.163336342344337e-17
2019-04-04 15:14:07,-4.163336342344337e-17
2019-04-04 15:14:08,-4.163336342344337e-17
2019-04-04 15:14:09,-4.163336342344337e-17
2019-04-04 15:14:10,-4.163336342344337e-17
2019-04-04 15:14:11,-4.163336342344337e-17
2019-04-04 15:14:12,-0.001428571428572202
2019-04-04 15:14:13,0.004799999999997298
2019-04-04 15:14:14,0.0031818181818197636
2019-04-04 15:14:15,-4.5102810375396984e-17
2019-04-04 15:14:16,-4.163336342344337e-17
2019-04-04 15:14:17,-4.163336342344337e-17
2019-04-04 15:14:18,-4.163336342344337e-17
2019-04-04 15:14:19,-4.163336342344337e-17
2019-04-04 15:14:20,-4.163336342344337e-17
2019-04-04 15:14:21,-4.163336342344337e-17
2019-04-04 15:14:22,-4.163336342344337e-17
2019-04-04 15:14:23,-4.163336342344337e-17
2019-04-04 15:14:24,-4.163336342344337e-17
2019-04-04 15:14:25,-4.163336342344337e-17
2019-04-04 15:14:26,-4.163336342344337e-17
2019-04-04 15:14:27,-4.163336342344337e-17
2019-04-04 15:14:28,-4.163336342344337e-17
2019-04-04 15:14:29,-4.163336342344337e-17
2019-04-04 15:14:30,-4.163336342344337e-17
2019-04-04 15:14:31,-4.163336342344337e-17
2019-04-04 15:14:32,-4.163336342344337e-17
2019-04-04 15:14:33,-4.163336342344337e-17
2019-04-04 15:14:34,-4.163336342344337e-17
2019-04-04 15:14:35,-4.163336342344337e-17
2019-04-04 15:14:36,-4.163336342344337e-17
2019-04-04 15:14:37,-4.163336342344337e-17
2019-04-04 15:14:38,-4.163336342344337e-17
2019-04-04 15:14:39,-4.163336342344337e-17
2019-04-04 15:14:40,-4.163336342344337e-17
2019-04-04 15:14:41,-4.163336342344337e-17
2019-04-04 15:14:42,-4.163336342344337e-17
2019-04-04 15:14:43,-4.163336342344337e-17
2019-04-04 15:14:44,-4.163336342344337e-17
2019-04-04 15:14:45,-4.163336342344337e-17
2019-04-04 15:14:46,-0.006249999999990805
2019-04-04 15:14:47,-4.163336342344337e-17
2019-04-04 15:14:48,-4.163336342344337e-17
2019-04-04 15:14:49,-4.163336342344337e-17
2019-04-04 15:14:50,-4.163336342344337e-17
2019-04-04 15:14:51,0.0024999999999959083
2019-04-04 15:14:52,0.0024999999999959083
2019-04-04 15:14:53,0.0024999999999959083
2019-04-04 15:14:54,0.0024999999999959083
2019-04-04 15:14:55,0.0024999999999959083
2019-04-04 15:14:56,0.0024999999999959083
2019-04-04 15:14:57,-0.004615384615387019
2019-04-04 15:14:58,0.0025000000000012373
2019-04-04 15:14:59,-4.163336342344337e-17
2019-04-04 15:15:00,-4.163336342344337e-17
2019-04-04 15:15:01,-4.163336342344337e-17
2019-04-04 15:15:02,-4.163336342344337e-17
2019-04-04 15:15:03,-0.004999999999995494
2019-04-04 15:15:04,-0.004999999999995494
2019-04-04 15:15:05,-0.004999999999995494
2019-04-04 15:15:06,-0.004999999999995494
2019-04-04 15:15:07,-4.163336342344337e-17
2019-04-04 15:15:08,-4.163336342344337e-17
2019-04-04 15:15:09,-4.163336342344337e-17
2019-04-04 15:15:10,-4.163336342344337e-17
2019-04-04 15:15:11,-4.163336342344337e-17
2019-04-04 15:15:12,-4.163336342344337e-17
2019-04-04 15:15:13,-4.163336342344337e-17
2019-04-04 15:15:14,-4.163336342344337e-17
2019-04-04 15:15:15,-4.163336342344337e-17
2019-04-04 15:15:16,-4.163336342344337e-17
2019-04-04 15:15:17,-4.163336342344337e-17
2019-04-04 15:15:18,-4.163336342344337e-17
2019-04-04 15:15:19,-4.163336342344337e-17
2019-04-04 15:15:20,-4.163336342344337e-17
2019-04-04 15:15:21,-4.163336342344337e-17
2019-04-04 15:15:22,0.002187499999998413
2019-04-04 15:15:23,-4.163336342344337e-17
2019-04-04 15:15:24,-0.0025000000000013206
2019-04-04 15:15:25,-4.163336342344337e-17
2019-04-04 15:15:26,-4.163336342344337e-17
2019-04-04 15:15:27,-4.163336342344337e-17
2019-04-04 15:15:28,-4.163336342344337e-17
2019-04-04 15:15:29,-4.163336342344337e-17
