h_m_s,SU
2019-04-04 14:19:56,-9.71445146547012e-17
2019-04-04 14:19:57,-9.71445146547012e-17
2019-04-04 14:19:58,-9.71445146547012e-17
2019-04-04 14:19:59,-9.71445146547012e-17
2019-04-04 14:20:00,-9.71445146547012e-17
2019-04-04 14:20:01,-9.71445146547012e-17
2019-04-04 14:20:02,-9.71445146547012e-17
2019-04-04 14:20:03,-9.71445146547012e-17
2019-04-04 14:20:04,-9.71445146547012e-17
2019-04-04 14:20:05,-9.71445146547012e-17
2019-04-04 14:20:06,-9.71445146547012e-17
2019-04-04 14:20:07,-9.71445146547012e-17
2019-04-04 14:20:08,-9.71445146547012e-17
2019-04-04 14:20:09,-9.71445146547012e-17
2019-04-04 14:20:10,-9.71445146547012e-17
2019-04-04 14:20:11,-9.71445146547012e-17
2019-04-04 14:20:12,-9.71445146547012e-17
2019-04-04 14:20:13,-9.71445146547012e-17
2019-04-04 14:20:14,-0.0019999999999997
2019-04-04 14:20:15,-9.71445146547012e-17
2019-04-04 14:20:16,-9.71445146547012e-17
2019-04-04 14:20:17,-9.71445146547012e-17
2019-04-04 14:20:18,-9.71445146547012e-17
2019-04-04 14:20:19,-9.71445146547012e-17
2019-04-04 14:20:20,-9.71445146547012e-17
2019-04-04 14:20:21,-9.71445146547012e-17
2019-04-04 14:20:22,-0.0005882352941140728
2019-04-04 14:20:23,-9.540979117872439e-17
2019-04-04 14:20:24,-9.71445146547012e-17
2019-04-04 14:20:25,-9.71445146547012e-17
2019-04-04 14:20:26,-9.71445146547012e-17
2019-04-04 14:20:27,-9.71445146547012e-17
2019-04-04 14:20:28,-9.71445146547012e-17
2019-04-04 14:20:29,-9.71445146547012e-17
2019-04-04 14:20:30,-9.71445146547012e-17
2019-04-04 14:20:31,-9.71445146547012e-17
2019-04-04 14:20:32,-9.71445146547012e-17
2019-04-04 14:20:33,-9.71445146547012e-17
2019-04-04 14:20:34,-9.71445146547012e-17
2019-04-04 14:20:35,-9.71445146547012e-17
2019-04-04 14:20:36,-9.71445146547012e-17
2019-04-04 14:20:37,-9.71445146547012e-17
2019-04-04 14:20:38,-9.71445146547012e-17
2019-04-04 14:20:39,-0.00031746031746384545
2019-04-04 14:20:40,0.0065517241379342925
2019-04-04 14:20:41,-0.0019230769230780004
2019-04-04 14:20:42,-9.194034422677078e-17
2019-04-04 14:20:43,-9.020562075079397e-17
2019-04-04 14:20:44,-9.020562075079397e-17
2019-04-04 14:20:45,-9.020562075079397e-17
2019-04-04 14:20:46,-9.020562075079397e-17
2019-04-04 14:20:47,-9.020562075079397e-17
2019-04-04 14:20:48,-9.020562075079397e-17
2019-04-04 14:20:49,-0.0003773584905660543
2019-04-04 14:20:50,-0.0002702702702703109
2019-04-04 14:20:51,-0.0018181818181815506
2019-04-04 14:20:52,-9.540979117872439e-17
2019-04-04 14:20:53,-9.71445146547012e-17
2019-04-04 14:20:54,-9.71445146547012e-17
2019-04-04 14:20:55,-9.71445146547012e-17
2019-04-04 14:20:56,-9.71445146547012e-17
2019-04-04 14:20:57,-9.71445146547012e-17
2019-04-04 14:20:58,-9.71445146547012e-17
2019-04-04 14:20:59,-9.71445146547012e-17
2019-04-04 14:21:00,-9.71445146547012e-17
2019-04-04 14:21:01,-9.71445146547012e-17
2019-04-04 14:21:02,-9.71445146547012e-17
2019-04-04 14:21:03,-9.71445146547012e-17
2019-04-04 14:21:04,-9.71445146547012e-17
2019-04-04 14:21:05,-9.71445146547012e-17
2019-04-04 14:21:06,-9.71445146547012e-17
2019-04-04 14:21:07,-9.71445146547012e-17
2019-04-04 14:21:08,-9.71445146547012e-17
2019-04-04 14:21:09,-9.71445146547012e-17
2019-04-04 14:21:10,-9.71445146547012e-17
2019-04-04 14:21:11,-9.71445146547012e-17
2019-04-04 14:21:12,-9.71445146547012e-17
2019-04-04 14:21:13,-9.71445146547012e-17
2019-04-04 14:21:14,-9.71445146547012e-17
2019-04-04 14:21:15,-9.71445146547012e-17
2019-04-04 14:21:16,-9.71445146547012e-17
2019-04-04 14:21:17,-9.71445146547012e-17
2019-04-04 14:21:18,-9.71445146547012e-17
2019-04-04 14:21:19,-9.71445146547012e-17
2019-04-04 14:21:20,-9.71445146547012e-17
2019-04-04 14:21:21,-0.0017741935483873011
2019-04-04 14:21:22,-0.0020000000000011207
2019-04-04 14:21:23,-0.0020000000000011207
2019-04-04 14:21:24,-9.540979117872439e-17
2019-04-04 14:21:25,0.004285714285716384
2019-04-04 14:21:26,-9.367506770274758e-17
2019-04-04 14:21:27,-9.71445146547012e-17
2019-04-04 14:21:28,-9.71445146547012e-17
2019-04-04 14:21:29,-9.71445146547012e-17
2019-04-04 14:21:30,-9.71445146547012e-17
2019-04-04 14:21:31,-9.71445146547012e-17
2019-04-04 14:21:32,-9.71445146547012e-17
2019-04-04 14:21:33,-9.71445146547012e-17
2019-04-04 14:21:34,-9.71445146547012e-17
2019-04-04 14:21:35,-9.71445146547012e-17
2019-04-04 14:21:36,-9.71445146547012e-17
2019-04-04 14:21:37,-9.71445146547012e-17
2019-04-04 14:21:38,-9.71445146547012e-17
2019-04-04 14:21:39,-9.71445146547012e-17
2019-04-04 14:21:40,-9.71445146547012e-17
2019-04-04 14:21:41,-9.71445146547012e-17
2019-04-04 14:21:42,-0.0019999999999996965
2019-04-04 14:21:43,-0.000357142857146938
2019-04-04 14:21:44,-9.194034422677078e-17
2019-04-04 14:21:45,-9.020562075079397e-17
2019-04-04 14:21:46,-9.020562075079397e-17
2019-04-04 14:21:47,-9.020562075079397e-17
2019-04-04 14:21:48,-0.0006976744186014613
2019-04-04 14:21:49,-0.0016666666666664259
2019-04-04 14:21:50,-9.194034422677078e-17
2019-04-04 14:21:51,-9.020562075079397e-17
2019-04-04 14:21:52,-9.020562075079397e-17
2019-04-04 14:21:53,-9.020562075079397e-17
2019-04-04 14:21:54,-0.002608695652173483
2019-04-04 14:21:55,-8.847089727481716e-17
2019-04-04 14:21:56,-9.020562075079397e-17
2019-04-04 14:21:57,-9.020562075079397e-17
2019-04-04 14:21:58,-9.020562075079397e-17
2019-04-04 14:21:59,-9.020562075079397e-17
2019-04-04 14:22:00,-9.020562075079397e-17
2019-04-04 14:22:01,-9.020562075079397e-17
2019-04-04 14:22:02,-9.020562075079397e-17
2019-04-04 14:22:03,-9.020562075079397e-17
2019-04-04 14:22:04,-9.020562075079397e-17
2019-04-04 14:22:05,-0.0015384615384624184
2019-04-04 14:22:06,-9.367506770274758e-17
2019-04-04 14:22:07,-9.367506770274758e-17
2019-04-04 14:22:08,-9.367506770274758e-17
2019-04-04 14:22:09,-9.367506770274758e-17
2019-04-04 14:22:10,-9.367506770274758e-17
2019-04-04 14:22:11,-9.367506770274758e-17
2019-04-04 14:22:12,-9.367506770274758e-17
2019-04-04 14:22:13,-9.367506770274758e-17
2019-04-04 14:22:14,-9.367506770274758e-17
2019-04-04 14:22:15,-9.367506770274758e-17
2019-04-04 14:22:16,-9.367506770274758e-17
2019-04-04 14:22:17,-9.367506770274758e-17
2019-04-04 14:22:18,-9.367506770274758e-17
2019-04-04 14:22:19,-9.367506770274758e-17
2019-04-04 14:22:20,-9.367506770274758e-17
2019-04-04 14:22:21,-9.367506770274758e-17
2019-04-04 14:22:22,-9.367506770274758e-17
2019-04-04 14:22:23,-9.367506770274758e-17
2019-04-04 14:22:24,-9.367506770274758e-17
2019-04-04 14:22:25,-9.367506770274758e-17
2019-04-04 14:22:26,-9.367506770274758e-17
2019-04-04 14:22:27,-9.367506770274758e-17
2019-04-04 14:22:28,-9.367506770274758e-17
2019-04-04 14:22:29,-9.367506770274758e-17
2019-04-04 14:22:30,-9.367506770274758e-17
2019-04-04 14:22:31,-9.367506770274758e-17
2019-04-04 14:22:32,-9.367506770274758e-17
2019-04-04 14:22:33,-9.367506770274758e-17
2019-04-04 14:22:34,-9.367506770274758e-17
2019-04-04 14:22:35,-9.367506770274758e-17
2019-04-04 14:22:36,-9.367506770274758e-17
2019-04-04 14:22:37,-9.367506770274758e-17
2019-04-04 14:22:38,-9.367506770274758e-17
2019-04-04 14:22:39,-9.367506770274758e-17
2019-04-04 14:22:40,-9.367506770274758e-17
2019-04-04 14:22:41,-9.367506770274758e-17
2019-04-04 14:22:42,-9.367506770274758e-17
2019-04-04 14:22:43,-9.367506770274758e-17
2019-04-04 14:22:44,-9.367506770274758e-17
2019-04-04 14:22:45,-9.367506770274758e-17
2019-04-04 14:22:46,-9.367506770274758e-17
2019-04-04 14:22:47,-9.367506770274758e-17
2019-04-04 14:22:48,-9.367506770274758e-17
2019-04-04 14:22:49,-9.367506770274758e-17
2019-04-04 14:22:50,-9.367506770274758e-17
2019-04-04 14:22:51,-9.367506770274758e-17
2019-04-04 14:22:52,-9.367506770274758e-17
2019-04-04 14:22:53,-9.367506770274758e-17
2019-04-04 14:22:54,-9.367506770274758e-17
2019-04-04 14:22:55,-9.367506770274758e-17
2019-04-04 14:22:56,-9.367506770274758e-17
2019-04-04 14:22:57,-9.367506770274758e-17
2019-04-04 14:22:58,-9.367506770274758e-17
2019-04-04 14:22:59,-9.367506770274758e-17
2019-04-04 14:23:00,-9.367506770274758e-17
2019-04-04 14:23:01,-9.367506770274758e-17
2019-04-04 14:23:02,-9.367506770274758e-17
2019-04-04 14:23:03,-9.367506770274758e-17
2019-04-04 14:23:04,-9.367506770274758e-17
2019-04-04 14:23:05,-9.367506770274758e-17
2019-04-04 14:23:06,-9.367506770274758e-17
2019-04-04 14:23:07,-9.367506770274758e-17
2019-04-04 14:23:08,-9.367506770274758e-17
2019-04-04 14:23:09,-9.367506770274758e-17
2019-04-04 14:23:10,-0.0007407407407377942
2019-04-04 14:23:11,0.004230769230768296
2019-04-04 14:23:12,-9.367506770274758e-17
2019-04-04 14:23:13,-9.367506770274758e-17
2019-04-04 14:23:14,-9.367506770274758e-17
2019-04-04 14:23:15,-9.367506770274758e-17
2019-04-04 14:23:16,-9.367506770274758e-17
2019-04-04 14:23:17,-9.367506770274758e-17
2019-04-04 14:23:18,-9.367506770274758e-17
2019-04-04 14:23:19,-9.367506770274758e-17
2019-04-04 14:23:20,-9.367506770274758e-17
2019-04-04 14:23:21,-9.367506770274758e-17
2019-04-04 14:23:22,-9.367506770274758e-17
2019-04-04 14:23:23,-9.367506770274758e-17
2019-04-04 14:23:24,-9.367506770274758e-17
2019-04-04 14:23:25,-9.367506770274758e-17
2019-04-04 14:23:26,-9.367506770274758e-17
2019-04-04 14:23:27,-9.367506770274758e-17
2019-04-04 14:23:28,-9.367506770274758e-17
2019-04-04 14:23:29,-9.367506770274758e-17
2019-04-04 14:23:30,-9.367506770274758e-17
2019-04-04 14:23:31,-9.367506770274758e-17
2019-04-04 14:23:32,-9.367506770274758e-17
2019-04-04 14:23:33,-9.367506770274758e-17
2019-04-04 14:23:34,-9.367506770274758e-17
2019-04-04 14:23:35,-9.367506770274758e-17
2019-04-04 14:23:36,-9.367506770274758e-17
2019-04-04 14:23:37,-9.367506770274758e-17
2019-04-04 14:23:38,-9.367506770274758e-17
2019-04-04 14:23:39,-9.367506770274758e-17
2019-04-04 14:23:40,-9.367506770274758e-17
2019-04-04 14:23:41,-9.367506770274758e-17
2019-04-04 14:23:42,-9.367506770274758e-17
2019-04-04 14:23:43,-9.367506770274758e-17
2019-04-04 14:23:44,-9.367506770274758e-17
2019-04-04 14:23:45,-9.367506770274758e-17
2019-04-04 14:23:46,-9.367506770274758e-17
2019-04-04 14:23:47,-9.367506770274758e-17
2019-04-04 14:23:48,-9.367506770274758e-17
2019-04-04 14:23:49,-9.367506770274758e-17
2019-04-04 14:23:50,-9.367506770274758e-17
2019-04-04 14:23:51,-9.367506770274758e-17
2019-04-04 14:23:52,-9.367506770274758e-17
2019-04-04 14:23:53,-9.367506770274758e-17
2019-04-04 14:23:54,-9.367506770274758e-17
2019-04-04 14:23:55,-0.0008333333333332624
2019-04-04 14:23:56,-9.540979117872439e-17
2019-04-04 14:23:57,-0.0007142857142856673
2019-04-04 14:23:58,-9.540979117872439e-17
2019-04-04 14:23:59,-9.71445146547012e-17
2019-04-04 14:24:00,-9.71445146547012e-17
2019-04-04 14:24:01,-0.0033333333333307215
2019-04-04 14:24:02,-9.71445146547012e-17
2019-04-04 14:24:03,-9.71445146547012e-17
2019-04-04 14:24:04,-0.002500000000004929
2019-04-04 14:24:05,-9.71445146547012e-17
2019-04-04 14:24:06,-9.71445146547012e-17
2019-04-04 14:24:07,-9.71445146547012e-17
2019-04-04 14:24:08,-9.71445146547012e-17
2019-04-04 14:24:09,-9.71445146547012e-17
2019-04-04 14:24:10,-0.0024999999999995998
2019-04-04 14:24:11,-0.0024999999999995998
2019-04-04 14:24:12,-9.71445146547012e-17
2019-04-04 14:24:13,-9.71445146547012e-17
2019-04-04 14:24:14,-9.71445146547012e-17
2019-04-04 14:24:15,-9.71445146547012e-17
2019-04-04 14:24:16,-9.71445146547012e-17
2019-04-04 14:24:17,-9.71445146547012e-17
2019-04-04 14:24:18,-9.71445146547012e-17
2019-04-04 14:24:19,-9.71445146547012e-17
2019-04-04 14:24:20,-9.71445146547012e-17
2019-04-04 14:24:21,-9.71445146547012e-17
2019-04-04 14:24:22,-9.71445146547012e-17
2019-04-04 14:24:23,-9.71445146547012e-17
2019-04-04 14:24:24,-9.71445146547012e-17
2019-04-04 14:24:25,-9.71445146547012e-17
2019-04-04 14:24:26,-9.71445146547012e-17
2019-04-04 14:24:27,-9.71445146547012e-17
2019-04-04 14:24:28,-9.71445146547012e-17
2019-04-04 14:24:29,-9.71445146547012e-17
2019-04-04 14:24:30,-9.71445146547012e-17
2019-04-04 14:24:31,-9.71445146547012e-17
2019-04-04 14:24:32,0.005740740740739502
2019-04-04 14:24:33,-0.004545454545453739
2019-04-04 14:24:34,-9.71445146547012e-17
2019-04-04 14:24:35,-9.71445146547012e-17
2019-04-04 14:24:36,-9.71445146547012e-17
2019-04-04 14:24:37,-9.71445146547012e-17
2019-04-04 14:24:38,-0.0022448979591833257
2019-04-04 14:24:39,-9.71445146547012e-17
2019-04-04 14:24:40,-9.71445146547012e-17
2019-04-04 14:24:41,-9.71445146547012e-17
2019-04-04 14:24:42,-0.0021428571428568147
2019-04-04 14:24:43,-0.0014705882352939233
2019-04-04 14:24:44,-1.0061396160665481e-16
2019-04-04 14:24:45,-1.0061396160665481e-16
2019-04-04 14:24:46,-1.0061396160665481e-16
2019-04-04 14:24:47,-1.0061396160665481e-16
2019-04-04 14:24:48,-1.0061396160665481e-16
2019-04-04 14:24:49,-1.0061396160665481e-16
2019-04-04 14:24:50,-1.0061396160665481e-16
2019-04-04 14:24:51,-1.0061396160665481e-16
2019-04-04 14:24:52,-1.0061396160665481e-16
2019-04-04 14:24:53,-1.0061396160665481e-16
2019-04-04 14:24:54,-1.0061396160665481e-16
2019-04-04 14:24:55,-1.0061396160665481e-16
2019-04-04 14:24:56,-1.0061396160665481e-16
2019-04-04 14:24:57,-1.0061396160665481e-16
2019-04-04 14:24:58,-1.0061396160665481e-16
2019-04-04 14:24:59,-1.0061396160665481e-16
2019-04-04 14:25:00,-1.0061396160665481e-16
2019-04-04 14:25:01,-1.0061396160665481e-16
2019-04-04 14:25:02,-1.0061396160665481e-16
2019-04-04 14:25:03,0.006842105263156435
2019-04-04 14:25:04,-9.71445146547012e-17
2019-04-04 14:25:05,-9.71445146547012e-17
2019-04-04 14:25:06,-9.71445146547012e-17
2019-04-04 14:25:07,-9.71445146547012e-17
2019-04-04 14:25:08,-9.71445146547012e-17
2019-04-04 14:25:09,-0.004285714285713532
2019-04-04 14:25:10,-9.8879238130678e-17
2019-04-04 14:25:11,-9.71445146547012e-17
2019-04-04 14:25:12,-9.71445146547012e-17
2019-04-04 14:25:13,-9.71445146547012e-17
2019-04-04 14:25:14,-9.71445146547012e-17
2019-04-04 14:25:15,-9.71445146547012e-17
2019-04-04 14:25:16,-9.71445146547012e-17
2019-04-04 14:25:17,-9.71445146547012e-17
2019-04-04 14:25:18,-9.71445146547012e-17
2019-04-04 14:25:19,-9.71445146547012e-17
2019-04-04 14:25:20,-9.71445146547012e-17
2019-04-04 14:25:21,-9.71445146547012e-17
2019-04-04 14:25:22,-9.71445146547012e-17
2019-04-04 14:25:23,-9.71445146547012e-17
2019-04-04 14:25:24,-9.71445146547012e-17
2019-04-04 14:25:25,-9.71445146547012e-17
2019-04-04 14:25:26,-9.71445146547012e-17
2019-04-04 14:25:27,-9.71445146547012e-17
2019-04-04 14:25:28,-9.71445146547012e-17
2019-04-04 14:25:29,-9.71445146547012e-17
2019-04-04 14:25:30,-9.71445146547012e-17
2019-04-04 14:25:31,-9.71445146547012e-17
2019-04-04 14:25:32,-9.71445146547012e-17
2019-04-04 14:25:33,-9.71445146547012e-17
2019-04-04 14:25:34,-9.71445146547012e-17
2019-04-04 14:25:35,-9.71445146547012e-17
2019-04-04 14:25:36,-9.71445146547012e-17
2019-04-04 14:25:37,-9.71445146547012e-17
2019-04-04 14:25:38,-9.71445146547012e-17
2019-04-04 14:25:39,-9.71445146547012e-17
2019-04-04 14:25:40,-9.71445146547012e-17
2019-04-04 14:25:41,-9.71445146547012e-17
2019-04-04 14:25:42,-9.71445146547012e-17
2019-04-04 14:25:43,-9.71445146547012e-17
2019-04-04 14:25:44,-0.0003333333333328907
2019-04-04 14:25:45,-0.003863636363635691
2019-04-04 14:25:46,-0.001818181818181554
2019-04-04 14:25:47,-0.0028571428571423866
2019-04-04 14:25:48,-0.0028571428571423866
2019-04-04 14:25:49,-0.004999999999999101
2019-04-04 14:25:50,-0.005999999999998902
2019-04-04 14:25:51,-9.71445146547012e-17
2019-04-04 14:25:52,-9.71445146547012e-17
2019-04-04 14:25:53,-9.71445146547012e-17
2019-04-04 14:25:54,-9.71445146547012e-17
2019-04-04 14:25:55,-9.71445146547012e-17
2019-04-04 14:25:56,-9.71445146547012e-17
2019-04-04 14:25:57,-9.71445146547012e-17
2019-04-04 14:25:58,-9.71445146547012e-17
2019-04-04 14:25:59,-9.71445146547012e-17
2019-04-04 14:26:00,-9.71445146547012e-17
2019-04-04 14:26:01,-9.71445146547012e-17
2019-04-04 14:26:02,-9.71445146547012e-17
2019-04-04 14:26:03,-9.71445146547012e-17
2019-04-04 14:26:04,0.008910891089109082
2019-04-04 14:26:05,-9.71445146547012e-17
2019-04-04 14:26:06,-9.71445146547012e-17
2019-04-04 14:26:07,-0.00272727272727228
2019-04-04 14:26:08,-9.540979117872439e-17
2019-04-04 14:26:09,-9.71445146547012e-17
2019-04-04 14:26:10,-9.71445146547012e-17
2019-04-04 14:26:11,-9.71445146547012e-17
2019-04-04 14:26:12,-9.71445146547012e-17
2019-04-04 14:26:13,-9.71445146547012e-17
2019-04-04 14:26:14,-9.71445146547012e-17
2019-04-04 14:26:15,-9.71445146547012e-17
2019-04-04 14:26:16,-9.71445146547012e-17
2019-04-04 14:26:17,-9.71445146547012e-17
2019-04-04 14:26:18,-9.71445146547012e-17
2019-04-04 14:26:19,-0.0009090909090927607
2019-04-04 14:26:20,-9.540979117872439e-17
2019-04-04 14:26:21,-9.71445146547012e-17
2019-04-04 14:26:22,-9.71445146547012e-17
2019-04-04 14:26:23,-9.71445146547012e-17
2019-04-04 14:26:24,-0.0017647058823526893
2019-04-04 14:26:25,-0.00454545454545374
2019-04-04 14:26:26,-0.001249999999999852
2019-04-04 14:26:27,-1.0061396160665481e-16
2019-04-04 14:26:28,-0.002857142857142392
2019-04-04 14:26:29,-0.00333333333333277
2019-04-04 14:26:30,0.0074999999999984055
2019-04-04 14:26:31,-1.0408340855860843e-16
2019-04-04 14:26:32,-1.0408340855860843e-16
2019-04-04 14:26:33,-1.0408340855860843e-16
2019-04-04 14:26:34,-1.0408340855860843e-16
2019-04-04 14:26:35,-1.0408340855860843e-16
2019-04-04 14:26:36,-1.0408340855860843e-16
2019-04-04 14:26:37,-1.0408340855860843e-16
2019-04-04 14:26:38,-0.004999999999999109
2019-04-04 14:26:39,0.004999999999998901
2019-04-04 14:26:40,0.004999999999998901
2019-04-04 14:26:41,-1.0408340855860843e-16
2019-04-04 14:26:42,-1.0408340855860843e-16
2019-04-04 14:26:43,-1.0408340855860843e-16
2019-04-04 14:26:44,-1.0408340855860843e-16
2019-04-04 14:26:45,-1.0408340855860843e-16
2019-04-04 14:26:46,-1.0408340855860843e-16
2019-04-04 14:26:47,-1.0408340855860843e-16
2019-04-04 14:26:48,-1.0408340855860843e-16
2019-04-04 14:26:49,-1.0408340855860843e-16
2019-04-04 14:26:50,-1.0408340855860843e-16
2019-04-04 14:26:51,-1.0408340855860843e-16
2019-04-04 14:26:52,-1.0408340855860843e-16
2019-04-04 14:26:53,-1.0408340855860843e-16
2019-04-04 14:26:54,-0.001363636363636199
2019-04-04 14:26:55,-1.0581813203458523e-16
2019-04-04 14:26:56,-1.0408340855860843e-16
2019-04-04 14:26:57,-1.0408340855860843e-16
2019-04-04 14:26:58,-1.0408340855860843e-16
2019-04-04 14:26:59,-1.0408340855860843e-16
2019-04-04 14:27:00,-0.004374999999999234
2019-04-04 14:27:01,-1.0408340855860843e-16
2019-04-04 14:27:02,-1.0408340855860843e-16
2019-04-04 14:27:03,-1.0408340855860843e-16
2019-04-04 14:27:04,-1.0408340855860843e-16
2019-04-04 14:27:05,-1.0408340855860843e-16
2019-04-04 14:27:06,-1.0408340855860843e-16
2019-04-04 14:27:07,-0.000571428571428563
2019-04-04 14:27:08,-1.0581813203458523e-16
2019-04-04 14:27:09,-1.0408340855860843e-16
2019-04-04 14:27:10,-1.0408340855860843e-16
2019-04-04 14:27:11,-1.0408340855860843e-16
2019-04-04 14:27:12,-1.0408340855860843e-16
2019-04-04 14:27:13,-1.0408340855860843e-16
2019-04-04 14:27:14,-1.0408340855860843e-16
2019-04-04 14:27:15,-1.0408340855860843e-16
2019-04-04 14:27:16,-1.0408340855860843e-16
2019-04-04 14:27:17,-1.0408340855860843e-16
2019-04-04 14:27:18,-1.0408340855860843e-16
2019-04-04 14:27:19,-1.0408340855860843e-16
2019-04-04 14:27:20,-1.0408340855860843e-16
2019-04-04 14:27:21,-1.0408340855860843e-16
2019-04-04 14:27:22,-1.0408340855860843e-16
2019-04-04 14:27:23,-1.0408340855860843e-16
2019-04-04 14:27:24,-1.0408340855860843e-16
2019-04-04 14:27:25,-1.0408340855860843e-16
2019-04-04 14:27:26,-1.0408340855860843e-16
2019-04-04 14:27:27,-1.0408340855860843e-16
2019-04-04 14:27:28,-0.0018181818181815593
2019-04-04 14:27:29,-1.0234868508263162e-16
2019-04-04 14:27:30,-1.0408340855860843e-16
2019-04-04 14:27:31,-1.0408340855860843e-16
2019-04-04 14:27:32,-1.0408340855860843e-16
2019-04-04 14:27:33,-1.0408340855860843e-16
2019-04-04 14:27:34,-1.0408340855860843e-16
2019-04-04 14:27:35,-0.0009523809523808678
2019-04-04 14:27:36,-0.0009523809523808678
2019-04-04 14:27:37,-0.0009523809523808678
2019-04-04 14:27:38,-1.0408340855860843e-16
2019-04-04 14:27:39,-1.0408340855860843e-16
2019-04-04 14:27:40,-1.0408340855860843e-16
2019-04-04 14:27:41,-1.0408340855860843e-16
2019-04-04 14:27:42,-1.0408340855860843e-16
2019-04-04 14:27:43,-1.0408340855860843e-16
2019-04-04 14:27:44,-1.0408340855860843e-16
2019-04-04 14:27:45,-1.0408340855860843e-16
2019-04-04 14:27:46,-1.0408340855860843e-16
2019-04-04 14:27:47,-1.0408340855860843e-16
2019-04-04 14:27:48,-1.0408340855860843e-16
2019-04-04 14:27:49,-1.0408340855860843e-16
2019-04-04 14:27:50,-1.0408340855860843e-16
2019-04-04 14:27:51,-1.0408340855860843e-16
2019-04-04 14:27:52,-1.0408340855860843e-16
2019-04-04 14:27:53,-1.0408340855860843e-16
2019-04-04 14:27:54,-1.0408340855860843e-16
2019-04-04 14:27:55,-1.0408340855860843e-16
2019-04-04 14:27:56,-1.0408340855860843e-16
2019-04-04 14:27:57,-1.0408340855860843e-16
2019-04-04 14:27:58,-1.0408340855860843e-16
2019-04-04 14:27:59,-1.0408340855860843e-16
2019-04-04 14:28:00,-1.0408340855860843e-16
2019-04-04 14:28:01,-1.0408340855860843e-16
2019-04-04 14:28:02,-1.0408340855860843e-16
2019-04-04 14:28:03,-1.0408340855860843e-16
2019-04-04 14:28:04,-1.0408340855860843e-16
2019-04-04 14:28:05,-1.0408340855860843e-16
2019-04-04 14:28:06,-0.0007692307692296271
2019-04-04 14:28:07,-1.0408340855860843e-16
2019-04-04 14:28:08,-1.0408340855860843e-16
2019-04-04 14:28:09,-1.0408340855860843e-16
2019-04-04 14:28:10,-1.0408340855860843e-16
2019-04-04 14:28:11,-0.003333333333335537
2019-04-04 14:28:12,-1.0408340855860843e-16
2019-04-04 14:28:13,-0.00046511627906796124
2019-04-04 14:28:14,-1.0408340855860843e-16
2019-04-04 14:28:15,-1.0408340855860843e-16
2019-04-04 14:28:16,0.0032835820895497844
2019-04-04 14:28:17,-0.005238095238094299
2019-04-04 14:28:18,-1.0408340855860843e-16
2019-04-04 14:28:19,-1.0408340855860843e-16
2019-04-04 14:28:20,-1.0408340855860843e-16
2019-04-04 14:28:21,-1.0408340855860843e-16
2019-04-04 14:28:22,-1.0408340855860843e-16
2019-04-04 14:28:23,-1.0408340855860843e-16
2019-04-04 14:28:24,-1.0408340855860843e-16
2019-04-04 14:28:25,-0.0009090909090908317
2019-04-04 14:28:26,-0.004242424242423503
2019-04-04 14:28:27,0.009411764705880375
2019-04-04 14:28:28,-0.00559523809523709
2019-04-04 14:28:29,-1.0928757898653885e-16
2019-04-04 14:28:30,-1.1102230246251565e-16
2019-04-04 14:28:31,-1.1102230246251565e-16
2019-04-04 14:28:32,-1.1102230246251565e-16
2019-04-04 14:28:33,-0.0009523809523808748
2019-04-04 14:28:34,0.0019999999999994918
2019-04-04 14:28:35,-0.0007142857142856847
2019-04-04 14:28:36,0.0049999999999988925
2019-04-04 14:28:37,-1.1102230246251565e-16
2019-04-04 14:28:38,-1.1102230246251565e-16
2019-04-04 14:28:39,-1.1102230246251565e-16
2019-04-04 14:28:40,-1.1102230246251565e-16
2019-04-04 14:28:41,-1.1102230246251565e-16
2019-04-04 14:28:42,-1.1102230246251565e-16
2019-04-04 14:28:43,-1.1102230246251565e-16
2019-04-04 14:28:44,-1.1102230246251565e-16
2019-04-04 14:28:45,-1.1102230246251565e-16
2019-04-04 14:28:46,-1.1102230246251565e-16
2019-04-04 14:28:47,-0.006874999999998743
2019-04-04 14:28:48,-1.1102230246251565e-16
2019-04-04 14:28:49,-1.1102230246251565e-16
2019-04-04 14:28:50,-1.1102230246251565e-16
2019-04-04 14:28:51,-1.1102230246251565e-16
2019-04-04 14:28:52,-1.1102230246251565e-16
2019-04-04 14:28:53,-1.1102230246251565e-16
2019-04-04 14:28:54,-1.1102230246251565e-16
2019-04-04 14:28:55,-1.1102230246251565e-16
2019-04-04 14:28:56,-0.0011111111111080166
2019-04-04 14:28:57,0.004166666666665729
2019-04-04 14:28:58,-1.0755285551056204e-16
2019-04-04 14:28:59,-1.1102230246251565e-16
2019-04-04 14:29:00,-1.1102230246251565e-16
2019-04-04 14:29:01,-0.0005000000000003682
2019-04-04 14:29:02,-1.1275702593849246e-16
2019-04-04 14:29:03,-1.1102230246251565e-16
2019-04-04 14:29:04,-0.0012962962962956223
2019-04-04 14:29:05,-1.1102230246251565e-16
2019-04-04 14:29:06,-0.0025555555555587875
2019-04-04 14:29:07,-0.002173913043477938
2019-04-04 14:29:08,-1.0755285551056204e-16
2019-04-04 14:29:09,-0.001728395061728158
2019-04-04 14:29:10,-1.0755285551056204e-16
2019-04-04 14:29:11,-0.003809523809521806
2019-04-04 14:29:12,-0.0009677419354837853
2019-04-04 14:29:13,0.0074999999999984
2019-04-04 14:29:14,-0.002857142857144425
