h_m_s,TECK.B
2019-04-04 14:31:43,8.326672684688674e-17
2019-04-04 14:31:44,8.326672684688674e-17
2019-04-04 14:31:45,-0.0004999999999987514
2019-04-04 14:31:46,8.326672684688674e-17
2019-04-04 14:31:47,8.326672684688674e-17
2019-04-04 14:31:48,8.326672684688674e-17
2019-04-04 14:31:49,8.326672684688674e-17
2019-04-04 14:31:50,8.326672684688674e-17
2019-04-04 14:31:51,8.326672684688674e-17
2019-04-04 14:31:52,8.326672684688674e-17
2019-04-04 14:31:53,8.326672684688674e-17
2019-04-04 14:31:54,-0.0041666666666678245
2019-04-04 14:31:55,8.500145032286355e-17
2019-04-04 14:31:56,8.326672684688674e-17
2019-04-04 14:31:57,8.326672684688674e-17
2019-04-04 14:31:58,8.326672684688674e-17
2019-04-04 14:31:59,-0.0033333333333325846
2019-04-04 14:32:00,8.500145032286355e-17
2019-04-04 14:32:01,8.326672684688674e-17
2019-04-04 14:32:02,8.326672684688674e-17
2019-04-04 14:32:03,8.326672684688674e-17
2019-04-04 14:32:04,8.326672684688674e-17
2019-04-04 14:32:05,8.326672684688674e-17
2019-04-04 14:32:06,8.326672684688674e-17
2019-04-04 14:32:07,8.326672684688674e-17
2019-04-04 14:32:08,8.326672684688674e-17
2019-04-04 14:32:09,8.326672684688674e-17
2019-04-04 14:32:10,0.0014285714285712271
2019-04-04 14:32:11,-0.0049999999999989254
2019-04-04 14:32:12,-0.0049999999999989254
2019-04-04 14:32:13,-0.0049999999999989254
2019-04-04 14:32:14,-0.0049999999999989254
2019-04-04 14:32:15,-0.0049999999999989254
2019-04-04 14:32:16,-0.0007142857142857437
2019-04-04 14:32:17,8.153200337090993e-17
2019-04-04 14:32:18,8.326672684688674e-17
2019-04-04 14:32:19,8.326672684688674e-17
2019-04-04 14:32:20,8.326672684688674e-17
2019-04-04 14:32:21,8.326672684688674e-17
2019-04-04 14:32:22,8.326672684688674e-17
2019-04-04 14:32:23,8.326672684688674e-17
2019-04-04 14:32:24,8.326672684688674e-17
2019-04-04 14:32:25,8.326672684688674e-17
2019-04-04 14:32:26,8.326672684688674e-17
2019-04-04 14:32:27,8.326672684688674e-17
2019-04-04 14:32:28,8.326672684688674e-17
2019-04-04 14:32:29,8.326672684688674e-17
2019-04-04 14:32:30,8.326672684688674e-17
2019-04-04 14:32:31,8.326672684688674e-17
2019-04-04 14:32:32,8.326672684688674e-17
2019-04-04 14:32:33,8.326672684688674e-17
2019-04-04 14:32:34,8.326672684688674e-17
2019-04-04 14:32:35,8.326672684688674e-17
2019-04-04 14:32:36,8.326672684688674e-17
2019-04-04 14:32:37,8.326672684688674e-17
2019-04-04 14:32:38,8.326672684688674e-17
2019-04-04 14:32:39,8.326672684688674e-17
2019-04-04 14:32:40,8.326672684688674e-17
2019-04-04 14:32:41,8.326672684688674e-17
2019-04-04 14:32:42,8.326672684688674e-17
2019-04-04 14:32:43,8.326672684688674e-17
2019-04-04 14:32:44,8.326672684688674e-17
2019-04-04 14:32:45,8.326672684688674e-17
2019-04-04 14:32:46,8.326672684688674e-17
2019-04-04 14:32:47,8.326672684688674e-17
2019-04-04 14:32:48,8.326672684688674e-17
2019-04-04 14:32:49,8.326672684688674e-17
2019-04-04 14:32:50,8.326672684688674e-17
2019-04-04 14:32:51,8.326672684688674e-17
2019-04-04 14:32:52,8.326672684688674e-17
2019-04-04 14:32:53,8.326672684688674e-17
2019-04-04 14:32:54,8.326672684688674e-17
2019-04-04 14:32:55,8.326672684688674e-17
2019-04-04 14:32:56,8.326672684688674e-17
2019-04-04 14:32:57,-0.000909090909089999
2019-04-04 14:32:58,-0.0023809523809518243
2019-04-04 14:32:59,8.326672684688674e-17
2019-04-04 14:33:00,8.326672684688674e-17
2019-04-04 14:33:01,8.326672684688674e-17
2019-04-04 14:33:02,8.326672684688674e-17
2019-04-04 14:33:03,8.326672684688674e-17
2019-04-04 14:33:04,8.326672684688674e-17
2019-04-04 14:33:05,8.326672684688674e-17
2019-04-04 14:33:06,8.326672684688674e-17
2019-04-04 14:33:07,8.326672684688674e-17
2019-04-04 14:33:08,-0.0037499999999991707
2019-04-04 14:33:09,-0.0019999999999995195
2019-04-04 14:33:10,-0.0019999999999995195
2019-04-04 14:33:11,-0.0019999999999995195
2019-04-04 14:33:12,-0.0066666666666676255
2019-04-04 14:33:13,-0.004666666666665653
2019-04-04 14:33:14,-0.004666666666665651
2019-04-04 14:33:15,-0.004666666666665651
2019-04-04 14:33:16,-0.002894736842105722
2019-04-04 14:33:17,-0.002894736842105722
2019-04-04 14:33:18,8.847089727481716e-17
2019-04-04 14:33:19,9.020562075079397e-17
2019-04-04 14:33:20,9.020562075079397e-17
2019-04-04 14:33:21,9.020562075079397e-17
2019-04-04 14:33:22,9.020562075079397e-17
2019-04-04 14:33:23,9.020562075079397e-17
2019-04-04 14:33:24,9.020562075079397e-17
2019-04-04 14:33:25,9.020562075079397e-17
2019-04-04 14:33:26,9.020562075079397e-17
2019-04-04 14:33:27,9.020562075079397e-17
2019-04-04 14:33:28,9.020562075079397e-17
2019-04-04 14:33:29,9.020562075079397e-17
2019-04-04 14:33:30,9.020562075079397e-17
2019-04-04 14:33:31,9.020562075079397e-17
2019-04-04 14:33:32,-0.001395348837209015
2019-04-04 14:33:33,9.194034422677078e-17
2019-04-04 14:33:34,9.020562075079397e-17
2019-04-04 14:33:35,9.020562075079397e-17
2019-04-04 14:33:36,9.020562075079397e-17
2019-04-04 14:33:37,9.020562075079397e-17
2019-04-04 14:33:38,9.020562075079397e-17
2019-04-04 14:33:39,9.020562075079397e-17
2019-04-04 14:33:40,9.020562075079397e-17
2019-04-04 14:33:41,9.020562075079397e-17
2019-04-04 14:33:42,-0.0038888888888894066
2019-04-04 14:33:43,9.020562075079397e-17
2019-04-04 14:33:44,9.020562075079397e-17
2019-04-04 14:33:45,9.020562075079397e-17
2019-04-04 14:33:46,9.020562075079397e-17
2019-04-04 14:33:47,9.020562075079397e-17
2019-04-04 14:33:48,9.020562075079397e-17
2019-04-04 14:33:49,9.020562075079397e-17
2019-04-04 14:33:50,9.020562075079397e-17
2019-04-04 14:33:51,9.020562075079397e-17
2019-04-04 14:33:52,9.020562075079397e-17
2019-04-04 14:33:53,9.020562075079397e-17
2019-04-04 14:33:54,9.020562075079397e-17
2019-04-04 14:33:55,9.020562075079397e-17
2019-04-04 14:33:56,9.020562075079397e-17
2019-04-04 14:33:57,9.020562075079397e-17
2019-04-04 14:33:58,9.020562075079397e-17
2019-04-04 14:33:59,-0.004999999999998915
2019-04-04 14:34:00,9.020562075079397e-17
2019-04-04 14:34:01,9.020562075079397e-17
2019-04-04 14:34:02,9.020562075079397e-17
2019-04-04 14:34:03,-0.0010000000000013089
2019-04-04 14:34:04,9.020562075079397e-17
2019-04-04 14:34:05,-0.0011111111111081137
2019-04-04 14:34:06,-0.0008000000000008851
2019-04-04 14:34:07,-0.0008000000000008868
2019-04-04 14:34:08,9.020562075079397e-17
2019-04-04 14:34:09,9.020562075079397e-17
2019-04-04 14:34:10,9.020562075079397e-17
2019-04-04 14:34:11,9.020562075079397e-17
2019-04-04 14:34:12,9.020562075079397e-17
2019-04-04 14:34:13,9.020562075079397e-17
2019-04-04 14:34:14,9.020562075079397e-17
2019-04-04 14:34:15,9.020562075079397e-17
2019-04-04 14:34:16,9.020562075079397e-17
2019-04-04 14:34:17,-0.0018055555555533814
2019-04-04 14:34:18,-0.0014285714285710554
2019-04-04 14:34:19,-0.0014285714285710537
2019-04-04 14:34:20,9.020562075079397e-17
2019-04-04 14:34:21,9.020562075079397e-17
2019-04-04 14:34:22,9.020562075079397e-17
2019-04-04 14:34:23,9.020562075079397e-17
2019-04-04 14:34:24,9.020562075079397e-17
2019-04-04 14:34:25,9.020562075079397e-17
2019-04-04 14:34:26,9.020562075079397e-17
2019-04-04 14:34:27,9.020562075079397e-17
2019-04-04 14:34:28,9.020562075079397e-17
2019-04-04 14:34:29,9.020562075079397e-17
2019-04-04 14:34:30,9.020562075079397e-17
2019-04-04 14:34:31,9.020562075079397e-17
2019-04-04 14:34:32,9.020562075079397e-17
2019-04-04 14:34:33,9.020562075079397e-17
2019-04-04 14:34:34,9.020562075079397e-17
2019-04-04 14:34:35,9.020562075079397e-17
2019-04-04 14:34:36,9.020562075079397e-17
2019-04-04 14:34:37,9.020562075079397e-17
2019-04-04 14:34:38,9.020562075079397e-17
2019-04-04 14:34:39,9.020562075079397e-17
2019-04-04 14:34:40,0.005416666666665827
2019-04-04 14:34:41,0.0016666666666664276
2019-04-04 14:34:42,0.0016666666666664241
2019-04-04 14:34:43,-0.004705882352940147
2019-04-04 14:34:44,0.0036363636363630075
2019-04-04 14:34:45,0.003636363636363004
2019-04-04 14:34:46,0.003636363636363004
2019-04-04 14:34:47,0.003636363636363004
2019-04-04 14:34:48,-0.0049999999999989116
2019-04-04 14:34:49,9.367506770274758e-17
2019-04-04 14:34:50,9.367506770274758e-17
2019-04-04 14:34:51,9.367506770274758e-17
2019-04-04 14:34:52,9.367506770274758e-17
2019-04-04 14:34:53,9.367506770274758e-17
2019-04-04 14:34:54,9.367506770274758e-17
2019-04-04 14:34:55,9.367506770274758e-17
2019-04-04 14:34:56,9.367506770274758e-17
2019-04-04 14:34:57,9.367506770274758e-17
2019-04-04 14:34:58,9.367506770274758e-17
2019-04-04 14:34:59,9.367506770274758e-17
2019-04-04 14:35:00,9.367506770274758e-17
2019-04-04 14:35:01,9.367506770274758e-17
2019-04-04 14:35:02,9.367506770274758e-17
2019-04-04 14:35:03,9.367506770274758e-17
2019-04-04 14:35:04,9.367506770274758e-17
2019-04-04 14:35:05,9.367506770274758e-17
2019-04-04 14:35:06,9.367506770274758e-17
2019-04-04 14:35:07,9.367506770274758e-17
2019-04-04 14:35:08,9.367506770274758e-17
2019-04-04 14:35:09,9.367506770274758e-17
2019-04-04 14:35:10,9.367506770274758e-17
2019-04-04 14:35:11,9.367506770274758e-17
2019-04-04 14:35:12,9.367506770274758e-17
2019-04-04 14:35:13,9.367506770274758e-17
2019-04-04 14:35:14,9.367506770274758e-17
2019-04-04 14:35:15,9.367506770274758e-17
2019-04-04 14:35:16,9.367506770274758e-17
2019-04-04 14:35:17,9.367506770274758e-17
2019-04-04 14:35:18,-0.0023999999999994304
2019-04-04 14:35:19,0.0018749999999997172
2019-04-04 14:35:20,0.0018749999999997172
2019-04-04 14:35:21,-0.005000000000000691
2019-04-04 14:35:22,9.020562075079397e-17
2019-04-04 14:35:23,9.020562075079397e-17
2019-04-04 14:35:24,9.020562075079397e-17
2019-04-04 14:35:25,9.020562075079397e-17
2019-04-04 14:35:26,9.020562075079397e-17
2019-04-04 14:35:27,9.020562075079397e-17
2019-04-04 14:35:28,9.020562075079397e-17
2019-04-04 14:35:29,9.020562075079397e-17
2019-04-04 14:35:30,-0.0021428571428561208
2019-04-04 14:35:31,8.847089727481716e-17
2019-04-04 14:35:32,9.020562075079397e-17
2019-04-04 14:35:33,9.020562075079397e-17
2019-04-04 14:35:34,9.020562075079397e-17
2019-04-04 14:35:35,9.020562075079397e-17
2019-04-04 14:35:36,9.020562075079397e-17
2019-04-04 14:35:37,9.020562075079397e-17
2019-04-04 14:35:38,9.020562075079397e-17
2019-04-04 14:35:39,9.020562075079397e-17
2019-04-04 14:35:40,9.020562075079397e-17
2019-04-04 14:35:41,9.020562075079397e-17
2019-04-04 14:35:42,9.020562075079397e-17
2019-04-04 14:35:43,9.020562075079397e-17
2019-04-04 14:35:44,9.020562075079397e-17
2019-04-04 14:35:45,9.020562075079397e-17
2019-04-04 14:35:46,9.020562075079397e-17
2019-04-04 14:35:47,9.020562075079397e-17
2019-04-04 14:35:48,9.020562075079397e-17
2019-04-04 14:35:49,9.020562075079397e-17
2019-04-04 14:35:50,9.020562075079397e-17
2019-04-04 14:35:51,9.020562075079397e-17
2019-04-04 14:35:52,9.020562075079397e-17
2019-04-04 14:35:53,9.020562075079397e-17
2019-04-04 14:35:54,9.020562075079397e-17
2019-04-04 14:35:55,9.020562075079397e-17
2019-04-04 14:35:56,9.020562075079397e-17
2019-04-04 14:35:57,9.020562075079397e-17
2019-04-04 14:35:58,9.020562075079397e-17
2019-04-04 14:35:59,9.020562075079397e-17
2019-04-04 14:36:00,9.020562075079397e-17
2019-04-04 14:36:01,9.020562075079397e-17
2019-04-04 14:36:02,9.020562075079397e-17
2019-04-04 14:36:03,9.020562075079397e-17
2019-04-04 14:36:04,9.020562075079397e-17
2019-04-04 14:36:05,9.020562075079397e-17
2019-04-04 14:36:06,9.020562075079397e-17
2019-04-04 14:36:07,9.020562075079397e-17
2019-04-04 14:36:08,9.020562075079397e-17
2019-04-04 14:36:09,9.020562075079397e-17
2019-04-04 14:36:10,9.020562075079397e-17
2019-04-04 14:36:11,9.020562075079397e-17
2019-04-04 14:36:12,9.020562075079397e-17
2019-04-04 14:36:13,9.020562075079397e-17
2019-04-04 14:36:14,9.020562075079397e-17
2019-04-04 14:36:15,9.020562075079397e-17
2019-04-04 14:36:16,9.020562075079397e-17
2019-04-04 14:36:17,9.020562075079397e-17
2019-04-04 14:36:18,9.020562075079397e-17
2019-04-04 14:36:19,9.020562075079397e-17
2019-04-04 14:36:20,9.020562075079397e-17
2019-04-04 14:36:21,9.020562075079397e-17
2019-04-04 14:36:22,9.020562075079397e-17
2019-04-04 14:36:23,9.020562075079397e-17
2019-04-04 14:36:24,9.020562075079397e-17
2019-04-04 14:36:25,9.020562075079397e-17
2019-04-04 14:36:26,9.020562075079397e-17
2019-04-04 14:36:27,9.020562075079397e-17
2019-04-04 14:36:28,9.020562075079397e-17
2019-04-04 14:36:29,9.020562075079397e-17
2019-04-04 14:36:30,9.020562075079397e-17
2019-04-04 14:36:31,9.020562075079397e-17
2019-04-04 14:36:32,9.020562075079397e-17
2019-04-04 14:36:33,-0.004848484848482663
2019-04-04 14:36:34,9.020562075079397e-17
2019-04-04 14:36:35,9.020562075079397e-17
2019-04-04 14:36:36,9.020562075079397e-17
2019-04-04 14:36:37,9.020562075079397e-17
2019-04-04 14:36:38,9.020562075079397e-17
2019-04-04 14:36:39,-0.003666666666667859
2019-04-04 14:36:40,9.194034422677078e-17
2019-04-04 14:36:41,9.020562075079397e-17
2019-04-04 14:36:42,9.020562075079397e-17
2019-04-04 14:36:43,9.020562075079397e-17
2019-04-04 14:36:44,9.020562075079397e-17
2019-04-04 14:36:45,9.020562075079397e-17
2019-04-04 14:36:46,9.020562075079397e-17
2019-04-04 14:36:47,9.020562075079397e-17
2019-04-04 14:36:48,9.020562075079397e-17
2019-04-04 14:36:49,9.020562075079397e-17
2019-04-04 14:36:50,9.020562075079397e-17
2019-04-04 14:36:51,9.020562075079397e-17
2019-04-04 14:36:52,9.020562075079397e-17
2019-04-04 14:36:53,9.020562075079397e-17
2019-04-04 14:36:54,9.020562075079397e-17
2019-04-04 14:36:55,9.020562075079397e-17
2019-04-04 14:36:56,0.0033333333333339446
2019-04-04 14:36:57,-0.006250000000000887
2019-04-04 14:36:58,-0.006250000000000887
2019-04-04 14:36:59,-0.006250000000000887
2019-04-04 14:37:00,-0.005000000000000691
2019-04-04 14:37:01,-0.002857142857143214
2019-04-04 14:37:02,-0.002857142857143214
2019-04-04 14:37:03,9.020562075079397e-17
2019-04-04 14:37:04,9.020562075079397e-17
2019-04-04 14:37:05,9.020562075079397e-17
2019-04-04 14:37:06,9.020562075079397e-17
2019-04-04 14:37:07,9.020562075079397e-17
2019-04-04 14:37:08,-0.0009999999999997095
2019-04-04 14:37:09,9.194034422677078e-17
2019-04-04 14:37:10,9.020562075079397e-17
2019-04-04 14:37:11,-0.0023529411764725353
2019-04-04 14:37:12,0.00222222222222266
2019-04-04 14:37:13,9.020562075079397e-17
2019-04-04 14:37:14,9.020562075079397e-17
2019-04-04 14:37:15,9.020562075079397e-17
2019-04-04 14:37:16,9.020562075079397e-17
2019-04-04 14:37:17,9.020562075079397e-17
2019-04-04 14:37:18,9.020562075079397e-17
2019-04-04 14:37:19,9.020562075079397e-17
2019-04-04 14:37:20,9.020562075079397e-17
2019-04-04 14:37:21,9.020562075079397e-17
2019-04-04 14:37:22,9.020562075079397e-17
2019-04-04 14:37:23,9.020562075079397e-17
2019-04-04 14:37:24,9.020562075079397e-17
2019-04-04 14:37:25,9.020562075079397e-17
2019-04-04 14:37:26,9.020562075079397e-17
2019-04-04 14:37:27,9.020562075079397e-17
2019-04-04 14:37:28,9.020562075079397e-17
2019-04-04 14:37:29,9.020562075079397e-17
2019-04-04 14:37:30,9.020562075079397e-17
2019-04-04 14:37:31,9.020562075079397e-17
2019-04-04 14:37:32,9.020562075079397e-17
2019-04-04 14:37:33,9.020562075079397e-17
2019-04-04 14:37:34,9.020562075079397e-17
2019-04-04 14:37:35,9.020562075079397e-17
2019-04-04 14:37:36,9.020562075079397e-17
2019-04-04 14:37:37,9.020562075079397e-17
2019-04-04 14:37:38,-0.0033333333333318595
2019-04-04 14:37:39,-0.00030303030303327483
2019-04-04 14:37:40,9.020562075079397e-17
2019-04-04 14:37:41,0.006666666666666397
2019-04-04 14:37:42,0.004736842105262302
2019-04-04 14:37:43,0.002999999999999489
2019-04-04 14:37:44,-0.008947368421053942
2019-04-04 14:37:45,0.007500000000001263
2019-04-04 14:37:46,-0.0025000000000003006
2019-04-04 14:37:47,9.020562075079397e-17
2019-04-04 14:37:48,9.020562075079397e-17
2019-04-04 14:37:49,9.020562075079397e-17
2019-04-04 14:37:50,9.020562075079397e-17
2019-04-04 14:37:51,-0.004000000000000534
2019-04-04 14:37:52,-0.004000000000000534
2019-04-04 14:37:53,9.020562075079397e-17
2019-04-04 14:37:54,9.020562075079397e-17
2019-04-04 14:37:55,9.020562075079397e-17
2019-04-04 14:37:56,9.020562075079397e-17
2019-04-04 14:37:57,9.020562075079397e-17
2019-04-04 14:37:58,9.020562075079397e-17
2019-04-04 14:37:59,9.020562075079397e-17
2019-04-04 14:38:00,-0.005357142857143858
2019-04-04 14:38:01,9.020562075079397e-17
2019-04-04 14:38:02,9.020562075079397e-17
2019-04-04 14:38:03,9.020562075079397e-17
2019-04-04 14:38:04,9.020562075079397e-17
2019-04-04 14:38:05,9.020562075079397e-17
2019-04-04 14:38:06,9.020562075079397e-17
2019-04-04 14:38:07,9.020562075079397e-17
2019-04-04 14:38:08,9.020562075079397e-17
2019-04-04 14:38:09,9.020562075079397e-17
2019-04-04 14:38:10,9.020562075079397e-17
2019-04-04 14:38:11,9.020562075079397e-17
2019-04-04 14:38:12,9.020562075079397e-17
2019-04-04 14:38:13,9.020562075079397e-17
2019-04-04 14:38:14,9.020562075079397e-17
2019-04-04 14:38:15,9.020562075079397e-17
2019-04-04 14:38:16,-0.005263157894735707
2019-04-04 14:38:17,-0.005263157894735708
2019-04-04 14:38:18,-0.005263157894735708
2019-04-04 14:38:19,-0.005263157894735708
2019-04-04 14:38:20,-0.005263157894735708
2019-04-04 14:38:21,-0.007500000000001082
2019-04-04 14:38:22,0.005000000000000872
2019-04-04 14:38:23,-0.0033333333333325776
2019-04-04 14:38:24,-0.007499999999998418
2019-04-04 14:38:25,-0.007499999999998418
2019-04-04 14:38:26,9.020562075079397e-17
2019-04-04 14:38:27,9.020562075079397e-17
2019-04-04 14:38:28,9.020562075079397e-17
2019-04-04 14:38:29,9.020562075079397e-17
2019-04-04 14:38:30,0.006250000000000734
2019-04-04 14:38:31,9.020562075079397e-17
2019-04-04 14:38:32,0.003333333333333549
2019-04-04 14:38:33,9.020562075079397e-17
2019-04-04 14:38:34,-0.003333333333333764
2019-04-04 14:38:35,-0.003333333333333764
2019-04-04 14:38:36,-0.003333333333333764
2019-04-04 14:38:37,-0.003333333333333764
2019-04-04 14:38:38,9.020562075079397e-17
2019-04-04 14:38:39,9.020562075079397e-17
2019-04-04 14:38:40,9.020562075079397e-17
2019-04-04 14:38:41,9.020562075079397e-17
2019-04-04 14:38:42,-0.004000000000000534
2019-04-04 14:38:43,-0.004000000000000534
2019-04-04 14:38:44,-0.004000000000000534
2019-04-04 14:38:45,0.003684210526315148
2019-04-04 14:38:46,-0.004000000000001246
2019-04-04 14:38:47,-0.004000000000001246
2019-04-04 14:38:48,-0.004000000000001246
2019-04-04 14:38:49,-0.004000000000001246
2019-04-04 14:38:50,-0.004000000000001246
2019-04-04 14:38:51,9.020562075079397e-17
2019-04-04 14:38:52,9.020562075079397e-17
2019-04-04 14:38:53,9.020562075079397e-17
2019-04-04 14:38:54,9.020562075079397e-17
2019-04-04 14:38:55,9.020562075079397e-17
2019-04-04 14:38:56,-0.002000000000000224
2019-04-04 14:38:57,-0.0020000000000002256
2019-04-04 14:38:58,-0.0018181818181833096
2019-04-04 14:38:59,8.673617379884035e-17
2019-04-04 14:39:00,8.673617379884035e-17
2019-04-04 14:39:01,8.673617379884035e-17
2019-04-04 14:39:02,8.673617379884035e-17
2019-04-04 14:39:03,8.673617379884035e-17
2019-04-04 14:39:04,8.673617379884035e-17
2019-04-04 14:39:05,8.326672684688674e-17
2019-04-04 14:39:06,8.326672684688674e-17
2019-04-04 14:39:07,8.326672684688674e-17
2019-04-04 14:39:08,8.326672684688674e-17
2019-04-04 14:39:09,8.326672684688674e-17
2019-04-04 14:39:10,8.326672684688674e-17
2019-04-04 14:39:11,8.326672684688674e-17
2019-04-04 14:39:12,8.326672684688674e-17
2019-04-04 14:39:13,8.326672684688674e-17
2019-04-04 14:39:14,8.326672684688674e-17
2019-04-04 14:39:15,8.326672684688674e-17
2019-04-04 14:39:16,8.326672684688674e-17
2019-04-04 14:39:17,8.326672684688674e-17
2019-04-04 14:39:18,8.326672684688674e-17
2019-04-04 14:39:19,8.326672684688674e-17
2019-04-04 14:39:20,8.326672684688674e-17
2019-04-04 14:39:21,8.326672684688674e-17
2019-04-04 14:39:22,8.326672684688674e-17
2019-04-04 14:39:23,8.326672684688674e-17
2019-04-04 14:39:24,8.326672684688674e-17
2019-04-04 14:39:25,8.326672684688674e-17
2019-04-04 14:39:26,8.326672684688674e-17
2019-04-04 14:39:27,8.326672684688674e-17
2019-04-04 14:39:28,8.326672684688674e-17
2019-04-04 14:39:29,8.326672684688674e-17
2019-04-04 14:39:30,8.326672684688674e-17
2019-04-04 14:39:31,8.326672684688674e-17
2019-04-04 14:39:32,8.326672684688674e-17
2019-04-04 14:39:33,8.326672684688674e-17
2019-04-04 14:39:34,8.326672684688674e-17
2019-04-04 14:39:35,8.326672684688674e-17
2019-04-04 14:39:36,8.326672684688674e-17
2019-04-04 14:39:37,8.326672684688674e-17
2019-04-04 14:39:38,8.326672684688674e-17
2019-04-04 14:39:39,8.326672684688674e-17
2019-04-04 14:39:40,8.326672684688674e-17
2019-04-04 14:39:41,8.326672684688674e-17
2019-04-04 14:39:42,8.326672684688674e-17
2019-04-04 14:39:43,8.326672684688674e-17
2019-04-04 14:39:44,8.326672684688674e-17
2019-04-04 14:39:45,8.326672684688674e-17
2019-04-04 14:39:46,8.326672684688674e-17
2019-04-04 14:39:47,8.326672684688674e-17
2019-04-04 14:39:48,8.326672684688674e-17
2019-04-04 14:39:49,8.326672684688674e-17
2019-04-04 14:39:50,8.326672684688674e-17
2019-04-04 14:39:51,8.326672684688674e-17
2019-04-04 14:39:52,8.326672684688674e-17
2019-04-04 14:39:53,8.326672684688674e-17
2019-04-04 14:39:54,8.326672684688674e-17
2019-04-04 14:39:55,8.326672684688674e-17
2019-04-04 14:39:56,8.326672684688674e-17
2019-04-04 14:39:57,8.326672684688674e-17
2019-04-04 14:39:58,8.326672684688674e-17
2019-04-04 14:39:59,8.326672684688674e-17
2019-04-04 14:40:00,8.326672684688674e-17
2019-04-04 14:40:01,8.326672684688674e-17
2019-04-04 14:40:02,8.326672684688674e-17
2019-04-04 14:40:03,8.326672684688674e-17
2019-04-04 14:40:04,8.326672684688674e-17
2019-04-04 14:40:05,8.326672684688674e-17
2019-04-04 14:40:06,8.326672684688674e-17
2019-04-04 14:40:07,8.326672684688674e-17
2019-04-04 14:40:08,8.326672684688674e-17
2019-04-04 14:40:09,8.326672684688674e-17
2019-04-04 14:40:10,-0.003333333333333771
2019-04-04 14:40:11,8.326672684688674e-17
2019-04-04 14:40:12,-0.0023684210526329873
2019-04-04 14:40:13,8.326672684688674e-17
2019-04-04 14:40:14,8.326672684688674e-17
2019-04-04 14:40:15,8.326672684688674e-17
2019-04-04 14:40:16,8.326672684688674e-17
2019-04-04 14:40:17,8.326672684688674e-17
2019-04-04 14:40:18,-0.0037499999999989035
2019-04-04 14:40:19,8.326672684688674e-17
2019-04-04 14:40:20,8.326672684688674e-17
2019-04-04 14:40:21,8.326672684688674e-17
2019-04-04 14:40:22,8.326672684688674e-17
2019-04-04 14:40:23,8.326672684688674e-17
2019-04-04 14:40:24,8.326672684688674e-17
2019-04-04 14:40:25,-0.0016071428571436605
2019-04-04 14:40:26,8.153200337090993e-17
2019-04-04 14:40:27,8.326672684688674e-17
2019-04-04 14:40:28,8.326672684688674e-17
2019-04-04 14:40:29,8.326672684688674e-17
2019-04-04 14:40:30,8.326672684688674e-17
2019-04-04 14:40:31,8.326672684688674e-17
2019-04-04 14:40:32,8.326672684688674e-17
2019-04-04 14:40:33,8.326672684688674e-17
2019-04-04 14:40:34,8.326672684688674e-17
2019-04-04 14:40:35,8.326672684688674e-17
2019-04-04 14:40:36,8.326672684688674e-17
2019-04-04 14:40:37,8.326672684688674e-17
2019-04-04 14:40:38,8.326672684688674e-17
2019-04-04 14:40:39,8.326672684688674e-17
2019-04-04 14:40:40,8.326672684688674e-17
2019-04-04 14:40:41,-0.00454545454545259
2019-04-04 14:40:42,8.326672684688674e-17
2019-04-04 14:40:43,-0.004999999999998922
2019-04-04 14:40:44,8.326672684688674e-17
2019-04-04 14:40:45,8.326672684688674e-17
2019-04-04 14:40:46,8.326672684688674e-17
2019-04-04 14:40:47,8.326672684688674e-17
2019-04-04 14:40:48,8.326672684688674e-17
2019-04-04 14:40:49,8.326672684688674e-17
2019-04-04 14:40:50,8.326672684688674e-17
2019-04-04 14:40:51,8.326672684688674e-17
2019-04-04 14:40:52,8.326672684688674e-17
2019-04-04 14:40:53,8.326672684688674e-17
2019-04-04 14:40:54,-0.0021052631578955434
2019-04-04 14:40:55,8.326672684688674e-17
2019-04-04 14:40:56,8.326672684688674e-17
2019-04-04 14:40:57,8.326672684688674e-17
2019-04-04 14:40:58,8.326672684688674e-17
2019-04-04 14:40:59,8.326672684688674e-17
2019-04-04 14:41:00,8.326672684688674e-17
2019-04-04 14:41:01,8.326672684688674e-17
2019-04-04 14:41:02,8.326672684688674e-17
2019-04-04 14:41:03,8.326672684688674e-17
2019-04-04 14:41:04,8.326672684688674e-17
2019-04-04 14:41:05,8.326672684688674e-17
2019-04-04 14:41:06,8.326672684688674e-17
2019-04-04 14:41:07,8.326672684688674e-17
2019-04-04 14:41:08,8.326672684688674e-17
2019-04-04 14:41:09,8.326672684688674e-17
2019-04-04 14:41:10,8.326672684688674e-17
2019-04-04 14:41:11,8.326672684688674e-17
2019-04-04 14:41:12,8.326672684688674e-17
2019-04-04 14:41:13,8.326672684688674e-17
2019-04-04 14:41:14,8.326672684688674e-17
2019-04-04 14:41:15,8.326672684688674e-17
2019-04-04 14:41:16,8.326672684688674e-17
2019-04-04 14:41:17,8.326672684688674e-17
2019-04-04 14:41:18,0.002727272727272915
2019-04-04 14:41:19,-0.0019999999999995195
2019-04-04 14:41:20,8.326672684688674e-17
2019-04-04 14:41:21,8.326672684688674e-17
2019-04-04 14:41:22,8.326672684688674e-17
2019-04-04 14:41:23,8.326672684688674e-17
2019-04-04 14:41:24,8.326672684688674e-17
2019-04-04 14:41:25,8.326672684688674e-17
2019-04-04 14:41:26,8.326672684688674e-17
2019-04-04 14:41:27,8.326672684688674e-17
2019-04-04 14:41:28,8.326672684688674e-17
