h_m_s,WPM
2019-04-04 15:07:21,1.0408340855860843e-16
2019-04-04 15:07:22,1.0408340855860843e-16
2019-04-04 15:07:23,1.0408340855860843e-16
2019-04-04 15:07:24,1.0408340855860843e-16
2019-04-04 15:07:25,1.0408340855860843e-16
2019-04-04 15:07:26,1.0408340855860843e-16
2019-04-04 15:07:27,1.0408340855860843e-16
2019-04-04 15:07:28,1.0408340855860843e-16
2019-04-04 15:07:29,1.0408340855860843e-16
2019-04-04 15:07:30,1.0408340855860843e-16
2019-04-04 15:07:31,1.0408340855860843e-16
2019-04-04 15:07:32,1.0408340855860843e-16
2019-04-04 15:07:33,1.0408340855860843e-16
2019-04-04 15:07:34,1.0408340855860843e-16
2019-04-04 15:07:35,1.0408340855860843e-16
2019-04-04 15:07:36,-0.0016666666666684017
2019-04-04 15:07:37,1.0408340855860843e-16
2019-04-04 15:07:38,1.0408340855860843e-16
2019-04-04 15:07:39,1.0408340855860843e-16
2019-04-04 15:07:40,1.0408340855860843e-16
2019-04-04 15:07:41,1.0408340855860843e-16
2019-04-04 15:07:42,1.0408340855860843e-16
2019-04-04 15:07:43,1.0408340855860843e-16
2019-04-04 15:07:44,1.0408340855860843e-16
2019-04-04 15:07:45,1.0408340855860843e-16
2019-04-04 15:07:46,1.0408340855860843e-16
2019-04-04 15:07:47,1.0408340855860843e-16
2019-04-04 15:07:48,1.0408340855860843e-16
2019-04-04 15:07:49,1.0408340855860843e-16
2019-04-04 15:07:50,1.0408340855860843e-16
2019-04-04 15:07:51,1.0408340855860843e-16
2019-04-04 15:07:52,1.0408340855860843e-16
2019-04-04 15:07:53,1.0408340855860843e-16
2019-04-04 15:07:54,-0.001764705882351232
2019-04-04 15:07:55,1.0408340855860843e-16
2019-04-04 15:07:56,1.0408340855860843e-16
2019-04-04 15:07:57,1.0408340855860843e-16
2019-04-04 15:07:58,1.0408340855860843e-16
2019-04-04 15:07:59,1.0408340855860843e-16
2019-04-04 15:08:00,1.0408340855860843e-16
2019-04-04 15:08:01,1.0408340855860843e-16
2019-04-04 15:08:02,1.0408340855860843e-16
2019-04-04 15:08:03,1.0408340855860843e-16
2019-04-04 15:08:04,1.0408340855860843e-16
2019-04-04 15:08:05,1.0408340855860843e-16
2019-04-04 15:08:06,1.0408340855860843e-16
2019-04-04 15:08:07,1.0408340855860843e-16
2019-04-04 15:08:08,1.0408340855860843e-16
2019-04-04 15:08:09,1.0408340855860843e-16
2019-04-04 15:08:10,1.0408340855860843e-16
2019-04-04 15:08:11,1.0408340855860843e-16
2019-04-04 15:08:12,1.0408340855860843e-16
2019-04-04 15:08:13,1.0408340855860843e-16
2019-04-04 15:08:14,1.0408340855860843e-16
2019-04-04 15:08:15,1.0408340855860843e-16
2019-04-04 15:08:16,1.0408340855860843e-16
2019-04-04 15:08:17,1.0408340855860843e-16
2019-04-04 15:08:18,1.0408340855860843e-16
2019-04-04 15:08:19,1.0408340855860843e-16
2019-04-04 15:08:20,1.0408340855860843e-16
2019-04-04 15:08:21,1.0408340855860843e-16
2019-04-04 15:08:22,1.0408340855860843e-16
2019-04-04 15:08:23,1.0408340855860843e-16
2019-04-04 15:08:24,1.0408340855860843e-16
2019-04-04 15:08:25,1.0408340855860843e-16
2019-04-04 15:08:26,1.0408340855860843e-16
2019-04-04 15:08:27,1.0408340855860843e-16
2019-04-04 15:08:28,1.0408340855860843e-16
2019-04-04 15:08:29,1.0408340855860843e-16
2019-04-04 15:08:30,1.0408340855860843e-16
2019-04-04 15:08:31,1.0408340855860843e-16
2019-04-04 15:08:32,1.0408340855860843e-16
2019-04-04 15:08:33,1.0408340855860843e-16
2019-04-04 15:08:34,1.0408340855860843e-16
2019-04-04 15:08:35,1.0408340855860843e-16
2019-04-04 15:08:36,1.0408340855860843e-16
2019-04-04 15:08:37,1.0408340855860843e-16
2019-04-04 15:08:38,-0.006666666666665235
2019-04-04 15:08:39,-0.0018750000000012992
2019-04-04 15:08:40,-0.0018750000000012992
2019-04-04 15:08:41,-0.0018750000000012992
2019-04-04 15:08:42,-0.0018750000000012992
2019-04-04 15:08:43,-0.0018750000000012992
2019-04-04 15:08:44,-0.0018750000000012992
2019-04-04 15:08:45,-0.0018750000000012992
2019-04-04 15:08:46,1.0408340855860843e-16
2019-04-04 15:08:47,1.0408340855860843e-16
2019-04-04 15:08:48,1.0408340855860843e-16
2019-04-04 15:08:49,1.0408340855860843e-16
2019-04-04 15:08:50,1.0408340855860843e-16
2019-04-04 15:08:51,1.0408340855860843e-16
2019-04-04 15:08:52,1.0408340855860843e-16
2019-04-04 15:08:53,1.0408340855860843e-16
2019-04-04 15:08:54,1.0408340855860843e-16
2019-04-04 15:08:55,1.0408340855860843e-16
2019-04-04 15:08:56,1.0408340855860843e-16
2019-04-04 15:08:57,1.0408340855860843e-16
2019-04-04 15:08:58,1.0408340855860843e-16
2019-04-04 15:08:59,1.0408340855860843e-16
2019-04-04 15:09:00,1.0408340855860843e-16
2019-04-04 15:09:01,1.0408340855860843e-16
2019-04-04 15:09:02,1.0408340855860843e-16
2019-04-04 15:09:03,1.0408340855860843e-16
2019-04-04 15:09:04,1.0408340855860843e-16
2019-04-04 15:09:05,1.0408340855860843e-16
2019-04-04 15:09:06,1.0408340855860843e-16
2019-04-04 15:09:07,1.0408340855860843e-16
2019-04-04 15:09:08,1.0408340855860843e-16
2019-04-04 15:09:09,1.0408340855860843e-16
2019-04-04 15:09:10,1.0408340855860843e-16
2019-04-04 15:09:11,1.0408340855860843e-16
2019-04-04 15:09:12,1.0408340855860843e-16
2019-04-04 15:09:13,1.0408340855860843e-16
2019-04-04 15:09:14,1.0408340855860843e-16
2019-04-04 15:09:15,1.0408340855860843e-16
2019-04-04 15:09:16,1.0408340855860843e-16
2019-04-04 15:09:17,1.0408340855860843e-16
2019-04-04 15:09:18,1.0408340855860843e-16
2019-04-04 15:09:19,1.0408340855860843e-16
2019-04-04 15:09:20,1.0408340855860843e-16
2019-04-04 15:09:21,1.0408340855860843e-16
2019-04-04 15:09:22,1.0408340855860843e-16
2019-04-04 15:09:23,1.0408340855860843e-16
2019-04-04 15:09:24,1.0408340855860843e-16
2019-04-04 15:09:25,1.0408340855860843e-16
2019-04-04 15:09:26,1.0408340855860843e-16
2019-04-04 15:09:27,0.0035294117647065373
2019-04-04 15:09:28,0.0035294117647065373
2019-04-04 15:09:29,0.0035294117647065373
2019-04-04 15:09:30,0.0035294117647065373
2019-04-04 15:09:31,0.0035294117647065373
2019-04-04 15:09:32,0.0035294117647065373
2019-04-04 15:09:33,0.0035294117647065373
2019-04-04 15:09:34,0.0035294117647065373
2019-04-04 15:09:35,0.0035294117647065373
2019-04-04 15:09:36,0.0035294117647065373
2019-04-04 15:09:37,0.0035294117647065373
2019-04-04 15:09:38,0.0035294117647065373
2019-04-04 15:09:39,0.0035294117647065373
2019-04-04 15:09:40,0.0035294117647065373
2019-04-04 15:09:41,1.0408340855860843e-16
2019-04-04 15:09:42,1.0408340855860843e-16
2019-04-04 15:09:43,1.0408340855860843e-16
2019-04-04 15:09:44,-0.0032142857142861136
2019-04-04 15:09:45,1.0234868508263162e-16
2019-04-04 15:09:46,1.0408340855860843e-16
2019-04-04 15:09:47,1.0408340855860843e-16
2019-04-04 15:09:48,1.0408340855860843e-16
2019-04-04 15:09:49,1.0408340855860843e-16
2019-04-04 15:09:50,1.0408340855860843e-16
2019-04-04 15:09:51,1.0408340855860843e-16
2019-04-04 15:09:52,1.0408340855860843e-16
2019-04-04 15:09:53,1.0408340855860843e-16
2019-04-04 15:09:54,1.0408340855860843e-16
2019-04-04 15:09:55,1.0408340855860843e-16
2019-04-04 15:09:56,1.0408340855860843e-16
2019-04-04 15:09:57,1.0408340855860843e-16
2019-04-04 15:09:58,1.0408340855860843e-16
2019-04-04 15:09:59,1.0408340855860843e-16
2019-04-04 15:10:00,1.0408340855860843e-16
2019-04-04 15:10:01,1.0408340855860843e-16
2019-04-04 15:10:02,1.0408340855860843e-16
2019-04-04 15:10:03,1.0408340855860843e-16
2019-04-04 15:10:04,1.0408340855860843e-16
2019-04-04 15:10:05,1.0408340855860843e-16
2019-04-04 15:10:06,1.0408340855860843e-16
2019-04-04 15:10:07,1.0408340855860843e-16
2019-04-04 15:10:08,1.0408340855860843e-16
2019-04-04 15:10:09,1.0408340855860843e-16
2019-04-04 15:10:10,-0.0007142857142872425
2019-04-04 15:10:11,1.0581813203458523e-16
2019-04-04 15:10:12,1.0408340855860843e-16
2019-04-04 15:10:13,1.0408340855860843e-16
2019-04-04 15:10:14,1.0408340855860843e-16
2019-04-04 15:10:15,1.0408340855860843e-16
2019-04-04 15:10:16,1.0408340855860843e-16
2019-04-04 15:10:17,1.0408340855860843e-16
2019-04-04 15:10:18,1.0408340855860843e-16
2019-04-04 15:10:19,1.0408340855860843e-16
2019-04-04 15:10:20,1.0408340855860843e-16
2019-04-04 15:10:21,1.0408340855860843e-16
2019-04-04 15:10:22,1.0408340855860843e-16
2019-04-04 15:10:23,1.0408340855860843e-16
2019-04-04 15:10:24,1.0408340855860843e-16
2019-04-04 15:10:25,1.0408340855860843e-16
2019-04-04 15:10:26,1.0408340855860843e-16
2019-04-04 15:10:27,1.0408340855860843e-16
2019-04-04 15:10:28,1.0408340855860843e-16
2019-04-04 15:10:29,1.0408340855860843e-16
2019-04-04 15:10:30,1.0408340855860843e-16
2019-04-04 15:10:31,1.0408340855860843e-16
2019-04-04 15:10:32,1.0408340855860843e-16
2019-04-04 15:10:33,1.0408340855860843e-16
2019-04-04 15:10:34,1.0408340855860843e-16
2019-04-04 15:10:35,1.0408340855860843e-16
2019-04-04 15:10:36,1.0408340855860843e-16
2019-04-04 15:10:37,1.0408340855860843e-16
2019-04-04 15:10:38,1.0408340855860843e-16
2019-04-04 15:10:39,1.0408340855860843e-16
2019-04-04 15:10:40,1.0408340855860843e-16
2019-04-04 15:10:41,1.0408340855860843e-16
2019-04-04 15:10:42,1.0408340855860843e-16
2019-04-04 15:10:43,1.0408340855860843e-16
2019-04-04 15:10:44,1.0408340855860843e-16
2019-04-04 15:10:45,1.0408340855860843e-16
2019-04-04 15:10:46,1.0408340855860843e-16
2019-04-04 15:10:47,1.0408340855860843e-16
2019-04-04 15:10:48,1.0408340855860843e-16
2019-04-04 15:10:49,1.0408340855860843e-16
2019-04-04 15:10:50,1.0408340855860843e-16
2019-04-04 15:10:51,1.0408340855860843e-16
2019-04-04 15:10:52,1.0408340855860843e-16
2019-04-04 15:10:53,1.0408340855860843e-16
2019-04-04 15:10:54,1.0408340855860843e-16
2019-04-04 15:10:55,1.0408340855860843e-16
2019-04-04 15:10:56,1.0408340855860843e-16
2019-04-04 15:10:57,1.0408340855860843e-16
2019-04-04 15:10:58,1.0408340855860843e-16
2019-04-04 15:10:59,1.0408340855860843e-16
2019-04-04 15:11:00,1.0408340855860843e-16
2019-04-04 15:11:01,1.0408340855860843e-16
2019-04-04 15:11:02,1.0408340855860843e-16
2019-04-04 15:11:03,1.0408340855860843e-16
2019-04-04 15:11:04,1.0408340855860843e-16
2019-04-04 15:11:05,1.0408340855860843e-16
2019-04-04 15:11:06,1.0408340855860843e-16
2019-04-04 15:11:07,1.0408340855860843e-16
2019-04-04 15:11:08,1.0408340855860843e-16
2019-04-04 15:11:09,1.0408340855860843e-16
2019-04-04 15:11:10,1.0408340855860843e-16
2019-04-04 15:11:11,1.0408340855860843e-16
2019-04-04 15:11:12,1.0408340855860843e-16
2019-04-04 15:11:13,1.0408340855860843e-16
2019-04-04 15:11:14,1.0408340855860843e-16
2019-04-04 15:11:15,1.0408340855860843e-16
2019-04-04 15:11:16,1.0408340855860843e-16
2019-04-04 15:11:17,1.0408340855860843e-16
2019-04-04 15:11:18,1.0408340855860843e-16
2019-04-04 15:11:19,1.0408340855860843e-16
2019-04-04 15:11:20,1.0408340855860843e-16
2019-04-04 15:11:21,1.0408340855860843e-16
2019-04-04 15:11:22,1.0408340855860843e-16
2019-04-04 15:11:23,1.0408340855860843e-16
2019-04-04 15:11:24,1.0408340855860843e-16
2019-04-04 15:11:25,1.0408340855860843e-16
2019-04-04 15:11:26,1.0408340855860843e-16
2019-04-04 15:11:27,1.0408340855860843e-16
2019-04-04 15:11:28,1.0408340855860843e-16
2019-04-04 15:11:29,1.0408340855860843e-16
2019-04-04 15:11:30,1.0408340855860843e-16
2019-04-04 15:11:31,1.0408340855860843e-16
2019-04-04 15:11:32,1.0408340855860843e-16
2019-04-04 15:11:33,1.0408340855860843e-16
2019-04-04 15:11:34,1.0408340855860843e-16
2019-04-04 15:11:35,1.0408340855860843e-16
2019-04-04 15:11:36,1.0408340855860843e-16
2019-04-04 15:11:37,1.0408340855860843e-16
2019-04-04 15:11:38,1.0408340855860843e-16
2019-04-04 15:11:39,1.0408340855860843e-16
2019-04-04 15:11:40,1.0408340855860843e-16
2019-04-04 15:11:41,1.0408340855860843e-16
2019-04-04 15:11:42,1.0408340855860843e-16
2019-04-04 15:11:43,1.0408340855860843e-16
2019-04-04 15:11:44,1.0408340855860843e-16
2019-04-04 15:11:45,1.0408340855860843e-16
2019-04-04 15:11:46,1.0408340855860843e-16
2019-04-04 15:11:47,1.0408340855860843e-16
2019-04-04 15:11:48,1.0408340855860843e-16
2019-04-04 15:11:49,1.0408340855860843e-16
2019-04-04 15:11:50,1.0408340855860843e-16
2019-04-04 15:11:51,1.0408340855860843e-16
2019-04-04 15:11:52,1.0408340855860843e-16
2019-04-04 15:11:53,1.0408340855860843e-16
2019-04-04 15:11:54,1.0408340855860843e-16
2019-04-04 15:11:55,1.0408340855860843e-16
2019-04-04 15:11:56,1.0408340855860843e-16
2019-04-04 15:11:57,1.0408340855860843e-16
2019-04-04 15:11:58,1.0408340855860843e-16
2019-04-04 15:11:59,1.0408340855860843e-16
2019-04-04 15:12:00,1.0408340855860843e-16
2019-04-04 15:12:01,1.0408340855860843e-16
2019-04-04 15:12:02,1.0408340855860843e-16
2019-04-04 15:12:03,1.0408340855860843e-16
2019-04-04 15:12:04,1.0408340855860843e-16
2019-04-04 15:12:05,1.0408340855860843e-16
2019-04-04 15:12:06,1.0408340855860843e-16
2019-04-04 15:12:07,1.0408340855860843e-16
2019-04-04 15:12:08,1.0408340855860843e-16
2019-04-04 15:12:09,1.0408340855860843e-16
2019-04-04 15:12:10,1.0408340855860843e-16
2019-04-04 15:12:11,1.0408340855860843e-16
2019-04-04 15:12:12,-0.004285714285712314
2019-04-04 15:12:13,1.0408340855860843e-16
2019-04-04 15:12:14,1.0408340855860843e-16
2019-04-04 15:12:15,1.0408340855860843e-16
2019-04-04 15:12:16,1.0408340855860843e-16
2019-04-04 15:12:17,1.0408340855860843e-16
2019-04-04 15:12:18,1.0408340855860843e-16
2019-04-04 15:12:19,1.0408340855860843e-16
2019-04-04 15:12:20,1.0408340855860843e-16
2019-04-04 15:12:21,1.0408340855860843e-16
2019-04-04 15:12:22,1.0408340855860843e-16
2019-04-04 15:12:23,1.0408340855860843e-16
2019-04-04 15:12:24,1.0408340855860843e-16
2019-04-04 15:12:25,-0.0008000000000003074
2019-04-04 15:12:26,1.0234868508263162e-16
2019-04-04 15:12:27,1.0408340855860843e-16
2019-04-04 15:12:28,1.0408340855860843e-16
2019-04-04 15:12:29,1.0408340855860843e-16
2019-04-04 15:12:30,1.0408340855860843e-16
2019-04-04 15:12:31,1.0408340855860843e-16
2019-04-04 15:12:32,1.0408340855860843e-16
2019-04-04 15:12:33,1.0408340855860843e-16
2019-04-04 15:12:34,1.0408340855860843e-16
2019-04-04 15:12:35,1.0408340855860843e-16
2019-04-04 15:12:36,1.0408340855860843e-16
2019-04-04 15:12:37,1.0408340855860843e-16
2019-04-04 15:12:38,1.0408340855860843e-16
2019-04-04 15:12:39,1.0408340855860843e-16
2019-04-04 15:12:40,1.0408340855860843e-16
2019-04-04 15:12:41,1.0408340855860843e-16
2019-04-04 15:12:42,1.0408340855860843e-16
2019-04-04 15:12:43,1.0408340855860843e-16
2019-04-04 15:12:44,1.0408340855860843e-16
2019-04-04 15:12:45,0.0028571428571434083
2019-04-04 15:12:46,1.0408340855860843e-16
2019-04-04 15:12:47,1.0408340855860843e-16
2019-04-04 15:12:48,1.0408340855860843e-16
2019-04-04 15:12:49,1.0408340855860843e-16
2019-04-04 15:12:50,1.0408340855860843e-16
2019-04-04 15:12:51,-0.0014285714285715498
2019-04-04 15:12:52,1.0234868508263162e-16
2019-04-04 15:12:53,1.0408340855860843e-16
2019-04-04 15:12:54,1.0408340855860843e-16
2019-04-04 15:12:55,1.0408340855860843e-16
2019-04-04 15:12:56,1.0408340855860843e-16
2019-04-04 15:12:57,1.0408340855860843e-16
2019-04-04 15:12:58,0.008571428571430013
2019-04-04 15:12:59,-0.0016666666666668249
2019-04-04 15:13:00,1.0408340855860843e-16
2019-04-04 15:13:01,1.0408340855860843e-16
2019-04-04 15:13:02,1.0408340855860843e-16
2019-04-04 15:13:03,1.0408340855860843e-16
2019-04-04 15:13:04,1.0408340855860843e-16
2019-04-04 15:13:05,1.0408340855860843e-16
2019-04-04 15:13:06,1.0408340855860843e-16
2019-04-04 15:13:07,1.0408340855860843e-16
2019-04-04 15:13:08,1.0408340855860843e-16
2019-04-04 15:13:09,1.0408340855860843e-16
2019-04-04 15:13:10,1.0408340855860843e-16
2019-04-04 15:13:11,1.0408340855860843e-16
2019-04-04 15:13:12,1.0408340855860843e-16
2019-04-04 15:13:13,1.0408340855860843e-16
2019-04-04 15:13:14,-0.001875000000000189
2019-04-04 15:13:15,-0.0025000000000002867
2019-04-04 15:13:16,1.0408340855860843e-16
2019-04-04 15:13:17,1.0408340855860843e-16
2019-04-04 15:13:18,1.0408340855860843e-16
2019-04-04 15:13:19,1.0408340855860843e-16
2019-04-04 15:13:20,1.0408340855860843e-16
2019-04-04 15:13:21,1.0408340855860843e-16
2019-04-04 15:13:22,1.0408340855860843e-16
2019-04-04 15:13:23,1.0408340855860843e-16
2019-04-04 15:13:24,1.0408340855860843e-16
2019-04-04 15:13:25,-0.0005084745762711021
2019-04-04 15:13:26,1.0408340855860843e-16
2019-04-04 15:13:27,1.0408340855860843e-16
2019-04-04 15:13:28,1.0408340855860843e-16
2019-04-04 15:13:29,-0.00200000000000021
2019-04-04 15:13:30,-0.0027272727272709494
2019-04-04 15:13:31,1.0581813203458523e-16
2019-04-04 15:13:32,1.0408340855860843e-16
2019-04-04 15:13:33,1.0408340855860843e-16
2019-04-04 15:13:34,1.0408340855860843e-16
2019-04-04 15:13:35,1.0408340855860843e-16
2019-04-04 15:13:36,-0.007500000000001068
2019-04-04 15:13:37,1.0408340855860843e-16
2019-04-04 15:13:38,1.0408340855860843e-16
2019-04-04 15:13:39,1.0408340855860843e-16
2019-04-04 15:13:40,1.0408340855860843e-16
2019-04-04 15:13:41,1.0408340855860843e-16
2019-04-04 15:13:42,1.0408340855860843e-16
2019-04-04 15:13:43,1.0408340855860843e-16
2019-04-04 15:13:44,1.0408340855860843e-16
2019-04-04 15:13:45,1.0408340855860843e-16
2019-04-04 15:13:46,1.0408340855860843e-16
2019-04-04 15:13:47,1.0408340855860843e-16
2019-04-04 15:13:48,1.0408340855860843e-16
2019-04-04 15:13:49,-0.0007142857142835232
2019-04-04 15:13:50,1.0408340855860843e-16
2019-04-04 15:13:51,1.0408340855860843e-16
2019-04-04 15:13:52,-0.003529411764707585
2019-04-04 15:13:53,-0.0016216216216217733
2019-04-04 15:13:54,1.0408340855860843e-16
2019-04-04 15:13:55,1.0408340855860843e-16
2019-04-04 15:13:56,1.0408340855860843e-16
2019-04-04 15:13:57,1.0408340855860843e-16
2019-04-04 15:13:58,1.0408340855860843e-16
2019-04-04 15:13:59,1.0408340855860843e-16
2019-04-04 15:14:00,1.0408340855860843e-16
2019-04-04 15:14:01,1.0408340855860843e-16
2019-04-04 15:14:02,1.0408340855860843e-16
2019-04-04 15:14:03,1.0408340855860843e-16
2019-04-04 15:14:04,1.0408340855860843e-16
2019-04-04 15:14:05,1.0408340855860843e-16
2019-04-04 15:14:06,1.0408340855860843e-16
2019-04-04 15:14:07,1.0408340855860843e-16
2019-04-04 15:14:08,1.0408340855860843e-16
2019-04-04 15:14:09,1.0408340855860843e-16
2019-04-04 15:14:10,1.0408340855860843e-16
2019-04-04 15:14:11,1.0408340855860843e-16
2019-04-04 15:14:12,1.0408340855860843e-16
2019-04-04 15:14:13,1.0408340855860843e-16
2019-04-04 15:14:14,1.0408340855860843e-16
2019-04-04 15:14:15,1.0408340855860843e-16
2019-04-04 15:14:16,1.0408340855860843e-16
2019-04-04 15:14:17,1.0408340855860843e-16
2019-04-04 15:14:18,1.0408340855860843e-16
2019-04-04 15:14:19,1.0408340855860843e-16
2019-04-04 15:14:20,0.007272727272727084
2019-04-04 15:14:21,-0.003750000000000482
2019-04-04 15:14:22,-0.003750000000000482
2019-04-04 15:14:23,-0.003750000000000482
2019-04-04 15:14:24,-0.003750000000000482
2019-04-04 15:14:25,-0.003750000000000482
2019-04-04 15:14:26,-0.003750000000000482
2019-04-04 15:14:27,-0.003750000000000482
2019-04-04 15:14:28,-0.003750000000000482
2019-04-04 15:14:29,-0.003750000000000482
2019-04-04 15:14:30,-0.003750000000000482
2019-04-04 15:14:31,-0.003750000000000482
2019-04-04 15:14:32,-0.003750000000000482
2019-04-04 15:14:33,-0.003750000000000482
2019-04-04 15:14:34,-0.003750000000000482
2019-04-04 15:14:35,-0.003750000000000482
2019-04-04 15:14:36,-0.003750000000000482
2019-04-04 15:14:37,-0.003750000000000482
2019-04-04 15:14:38,1.0408340855860843e-16
2019-04-04 15:14:39,-0.0027777777777757418
2019-04-04 15:14:40,1.0234868508263162e-16
2019-04-04 15:14:41,1.0408340855860843e-16
2019-04-04 15:14:42,1.0408340855860843e-16
2019-04-04 15:14:43,1.0408340855860843e-16
2019-04-04 15:14:44,1.0408340855860843e-16
2019-04-04 15:14:45,-0.008000000000001145
2019-04-04 15:14:46,1.0408340855860843e-16
2019-04-04 15:14:47,-0.002857142857141677
2019-04-04 15:14:48,-0.002857142857141677
2019-04-04 15:14:49,1.0408340855860843e-16
2019-04-04 15:14:50,1.0408340855860843e-16
2019-04-04 15:14:51,1.0408340855860843e-16
2019-04-04 15:14:52,1.0408340855860843e-16
2019-04-04 15:14:53,1.0408340855860843e-16
2019-04-04 15:14:54,1.0408340855860843e-16
2019-04-04 15:14:55,1.0408340855860843e-16
2019-04-04 15:14:56,1.0408340855860843e-16
2019-04-04 15:14:57,1.0408340855860843e-16
2019-04-04 15:14:58,0.004000000000000729
2019-04-04 15:14:59,-0.0050000000000006775
2019-04-04 15:15:00,-0.0050000000000006775
2019-04-04 15:15:01,-0.0050000000000006775
2019-04-04 15:15:02,-0.0025000000000002867
2019-04-04 15:15:03,1.0408340855860843e-16
2019-04-04 15:15:04,1.0408340855860843e-16
2019-04-04 15:15:05,1.0408340855860843e-16
2019-04-04 15:15:06,1.0408340855860843e-16
2019-04-04 15:15:07,1.0408340855860843e-16
2019-04-04 15:15:08,1.0408340855860843e-16
2019-04-04 15:15:09,0.00857142857142697
2019-04-04 15:15:10,1.0061396160665481e-16
2019-04-04 15:15:11,9.71445146547012e-17
2019-04-04 15:15:12,-0.0033333333333325707
2019-04-04 15:15:13,0.007499999999998607
2019-04-04 15:15:14,9.71445146547012e-17
2019-04-04 15:15:15,9.71445146547012e-17
2019-04-04 15:15:16,9.71445146547012e-17
2019-04-04 15:15:17,9.71445146547012e-17
2019-04-04 15:15:18,-0.001999999999999502
2019-04-04 15:15:19,0.004999999999999106
2019-04-04 15:15:20,9.71445146547012e-17
2019-04-04 15:15:21,9.71445146547012e-17
2019-04-04 15:15:22,9.71445146547012e-17
2019-04-04 15:15:23,9.71445146547012e-17
2019-04-04 15:15:24,9.71445146547012e-17
2019-04-04 15:15:25,9.71445146547012e-17
2019-04-04 15:15:26,9.71445146547012e-17
2019-04-04 15:15:27,9.71445146547012e-17
2019-04-04 15:15:28,9.71445146547012e-17
2019-04-04 15:15:29,-0.001999999999999502
2019-04-04 15:15:30,0.0024999999999996032
2019-04-04 15:15:31,0.0024999999999995998
2019-04-04 15:15:32,0.0024999999999995998
2019-04-04 15:15:33,0.0024999999999995998
2019-04-04 15:15:34,-0.0019999999999995056
2019-04-04 15:15:35,-0.0019999999999995056
2019-04-04 15:15:36,9.71445146547012e-17
2019-04-04 15:15:37,0.0024999999999995998
2019-04-04 15:15:38,9.71445146547012e-17
2019-04-04 15:15:39,9.71445146547012e-17
2019-04-04 15:15:40,9.71445146547012e-17
2019-04-04 15:15:41,9.71445146547012e-17
2019-04-04 15:15:42,9.71445146547012e-17
2019-04-04 15:15:43,9.71445146547012e-17
2019-04-04 15:15:44,9.71445146547012e-17
2019-04-04 15:15:45,9.71445146547012e-17
2019-04-04 15:15:46,9.71445146547012e-17
2019-04-04 15:15:47,9.71445146547012e-17
2019-04-04 15:15:48,9.71445146547012e-17
2019-04-04 15:15:49,9.71445146547012e-17
2019-04-04 15:15:50,9.71445146547012e-17
2019-04-04 15:15:51,9.71445146547012e-17
2019-04-04 15:15:52,9.71445146547012e-17
2019-04-04 15:15:53,9.71445146547012e-17
2019-04-04 15:15:54,9.71445146547012e-17
2019-04-04 15:15:55,9.71445146547012e-17
2019-04-04 15:15:56,9.71445146547012e-17
2019-04-04 15:15:57,9.71445146547012e-17
2019-04-04 15:15:58,9.71445146547012e-17
2019-04-04 15:15:59,9.71445146547012e-17
2019-04-04 15:16:00,9.71445146547012e-17
2019-04-04 15:16:01,9.71445146547012e-17
2019-04-04 15:16:02,9.71445146547012e-17
2019-04-04 15:16:03,9.71445146547012e-17
2019-04-04 15:16:04,9.71445146547012e-17
2019-04-04 15:16:05,0.0015384615384618772
2019-04-04 15:16:06,-0.006428571428572338
2019-04-04 15:16:07,9.367506770274758e-17
2019-04-04 15:16:08,9.367506770274758e-17
2019-04-04 15:16:09,9.367506770274758e-17
2019-04-04 15:16:10,9.367506770274758e-17
2019-04-04 15:16:11,9.367506770274758e-17
2019-04-04 15:16:12,9.367506770274758e-17
2019-04-04 15:16:13,9.367506770274758e-17
2019-04-04 15:16:14,9.367506770274758e-17
2019-04-04 15:16:15,9.367506770274758e-17
2019-04-04 15:16:16,9.367506770274758e-17
2019-04-04 15:16:17,9.367506770274758e-17
2019-04-04 15:16:18,9.367506770274758e-17
2019-04-04 15:16:19,-0.0042857142857148645
2019-04-04 15:16:20,-0.004285714285714863
2019-04-04 15:16:21,-0.004285714285714863
2019-04-04 15:16:22,-0.004285714285714863
2019-04-04 15:16:23,-0.004285714285714863
2019-04-04 15:16:24,-0.004285714285714863
2019-04-04 15:16:25,-0.004285714285714863
2019-04-04 15:16:26,-0.004285714285714863
2019-04-04 15:16:27,-0.001851851851849549
2019-04-04 15:16:28,9.020562075079397e-17
2019-04-04 15:16:29,-0.004999999999998915
2019-04-04 15:16:30,9.020562075079397e-17
2019-04-04 15:16:31,9.020562075079397e-17
2019-04-04 15:16:32,9.020562075079397e-17
2019-04-04 15:16:33,9.020562075079397e-17
2019-04-04 15:16:34,9.020562075079397e-17
2019-04-04 15:16:35,9.020562075079397e-17
2019-04-04 15:16:36,9.020562075079397e-17
2019-04-04 15:16:37,9.020562075079397e-17
2019-04-04 15:16:38,9.020562075079397e-17
2019-04-04 15:16:39,9.020562075079397e-17
2019-04-04 15:16:40,9.020562075079397e-17
2019-04-04 15:16:41,9.020562075079397e-17
2019-04-04 15:16:42,-0.0033333333333325776
2019-04-04 15:16:43,-0.003333333333332576
2019-04-04 15:16:44,-0.003333333333332576
2019-04-04 15:16:45,-0.003333333333332576
2019-04-04 15:16:46,-0.003333333333332576
2019-04-04 15:16:47,-0.003333333333332576
2019-04-04 15:16:48,-0.003333333333332576
2019-04-04 15:16:49,-0.003333333333332576
