h_m_s,BAM.A
2019-04-04 09:39:57,6.938893903907228e-17
2019-04-04 09:39:58,6.938893903907228e-17
2019-04-04 09:39:59,6.938893903907228e-17
2019-04-04 09:40:00,0.005882352941174743
2019-04-04 09:40:01,-0.00902439024390543
2019-04-04 09:40:02,0.004999999999999071
2019-04-04 09:40:03,6.938893903907228e-17
2019-04-04 09:40:04,6.938893903907228e-17
2019-04-04 09:40:05,6.938893903907228e-17
2019-04-04 09:40:06,6.938893903907228e-17
2019-04-04 09:40:07,-0.0019999999999977536
2019-04-04 09:40:08,-0.00199999999999775
2019-04-04 09:40:09,7.28583859910259e-17
2019-04-04 09:40:10,-0.004999999999998936
2019-04-04 09:40:11,-0.0028571428571442514
2019-04-04 09:40:12,-0.005000000000002492
2019-04-04 09:40:13,-0.0050000000000024886
2019-04-04 09:40:14,-0.0050000000000024886
2019-04-04 09:40:15,6.938893903907228e-17
2019-04-04 09:40:16,6.938893903907228e-17
2019-04-04 09:40:17,-0.0033333333333326054
2019-04-04 09:40:18,6.591949208711867e-17
2019-04-04 09:40:19,6.938893903907228e-17
2019-04-04 09:40:20,6.938893903907228e-17
2019-04-04 09:40:21,6.938893903907228e-17
2019-04-04 09:40:22,6.938893903907228e-17
2019-04-04 09:40:23,0.004999999999999075
2019-04-04 09:40:24,0.003333333333332744
2019-04-04 09:40:25,7.28583859910259e-17
2019-04-04 09:40:26,-0.006666666666665266
2019-04-04 09:40:27,-0.008749999999998186
2019-04-04 09:40:28,-0.00874999999999819
2019-04-04 09:40:29,-0.0008333333333331028
2019-04-04 09:40:30,-0.0008333333333331062
2019-04-04 09:40:31,-0.0008333333333331062
2019-04-04 09:40:32,-0.0028571428571422287
2019-04-04 09:40:33,-0.002857142857142232
2019-04-04 09:40:34,-0.002499999999999447
2019-04-04 09:40:35,5.551115123125783e-17
2019-04-04 09:40:36,-0.002499999999999447
2019-04-04 09:40:37,5.551115123125783e-17
2019-04-04 09:40:38,5.551115123125783e-17
2019-04-04 09:40:39,-0.007499999999998452
2019-04-04 09:40:40,-0.007499999999998452
2019-04-04 09:40:41,-0.007499999999998452
2019-04-04 09:40:42,-0.007499999999998452
2019-04-04 09:40:43,-0.007499999999998452
2019-04-04 09:40:44,-0.007499999999998452
2019-04-04 09:40:45,5.551115123125783e-17
2019-04-04 09:40:46,5.551115123125783e-17
2019-04-04 09:40:47,5.551115123125783e-17
2019-04-04 09:40:48,-0.0031818181818174945
2019-04-04 09:40:49,-0.00499999999999895
2019-04-04 09:40:50,5.551115123125783e-17
2019-04-04 09:40:51,-0.0038095238095229994
2019-04-04 09:40:52,5.204170427930421e-17
2019-04-04 09:40:53,5.551115123125783e-17
2019-04-04 09:40:54,5.551115123125783e-17
2019-04-04 09:40:55,5.551115123125783e-17
2019-04-04 09:40:56,5.551115123125783e-17
2019-04-04 09:40:57,-0.001666666666666275
2019-04-04 09:40:58,-0.0016666666666662715
2019-04-04 09:40:59,-0.0016666666666662715
2019-04-04 09:41:00,5.898059818321144e-17
2019-04-04 09:41:01,5.551115123125783e-17
2019-04-04 09:41:02,5.551115123125783e-17
2019-04-04 09:41:03,5.551115123125783e-17
2019-04-04 09:41:04,5.551115123125783e-17
2019-04-04 09:41:05,5.551115123125783e-17
2019-04-04 09:41:06,5.551115123125783e-17
2019-04-04 09:41:07,5.551115123125783e-17
2019-04-04 09:41:08,5.551115123125783e-17
2019-04-04 09:41:09,-0.0028571428571479845
2019-04-04 09:41:10,5.551115123125783e-17
2019-04-04 09:41:11,5.551115123125783e-17
2019-04-04 09:41:12,5.551115123125783e-17
2019-04-04 09:41:13,5.551115123125783e-17
2019-04-04 09:41:14,-0.006666666666670026
2019-04-04 09:41:15,-0.00666666666667003
2019-04-04 09:41:16,-0.00666666666667003
2019-04-04 09:41:17,5.204170427930421e-17
2019-04-04 09:41:18,5.551115123125783e-17
2019-04-04 09:41:19,5.551115123125783e-17
2019-04-04 09:41:20,-0.006666666666670026
2019-04-04 09:41:21,-0.00666666666667003
2019-04-04 09:41:22,-0.00666666666667003
2019-04-04 09:41:23,5.204170427930421e-17
2019-04-04 09:41:24,5.551115123125783e-17
2019-04-04 09:41:25,5.551115123125783e-17
2019-04-04 09:41:26,5.551115123125783e-17
2019-04-04 09:41:27,5.551115123125783e-17
2019-04-04 09:41:28,-0.0025000000000012235
2019-04-04 09:41:29,-0.0025000000000012235
2019-04-04 09:41:30,-0.0025000000000012235
2019-04-04 09:41:31,-0.0025000000000012235
2019-04-04 09:41:32,-0.0025000000000012235
2019-04-04 09:41:33,-0.0025000000000012235
2019-04-04 09:41:34,-0.0025000000000012235
2019-04-04 09:41:35,-0.0025000000000012235
2019-04-04 09:41:36,-0.00809523809523778
2019-04-04 09:41:37,-0.008095238095237777
2019-04-04 09:41:38,5.898059818321144e-17
2019-04-04 09:41:39,5.551115123125783e-17
2019-04-04 09:41:40,5.551115123125783e-17
2019-04-04 09:41:41,-0.0028571428571442653
2019-04-04 09:41:42,5.204170427930421e-17
2019-04-04 09:41:43,5.551115123125783e-17
2019-04-04 09:41:44,-0.003500000000001738
2019-04-04 09:41:45,-0.0011111111111124124
2019-04-04 09:41:46,5.898059818321144e-17
2019-04-04 09:41:47,5.551115123125783e-17
2019-04-04 09:41:48,5.551115123125783e-17
2019-04-04 09:41:49,5.551115123125783e-17
2019-04-04 09:41:50,-0.0016666666666674684
2019-04-04 09:41:51,-0.001666666666667472
2019-04-04 09:41:52,-0.001666666666667472
2019-04-04 09:41:53,5.204170427930421e-17
2019-04-04 09:41:54,5.551115123125783e-17
2019-04-04 09:41:55,5.551115123125783e-17
2019-04-04 09:41:56,5.551115123125783e-17
2019-04-04 09:41:57,5.551115123125783e-17
2019-04-04 09:41:58,5.551115123125783e-17
2019-04-04 09:41:59,5.551115123125783e-17
2019-04-04 09:42:00,5.551115123125783e-17
2019-04-04 09:42:01,5.551115123125783e-17
2019-04-04 09:42:02,5.551115123125783e-17
2019-04-04 09:42:03,5.551115123125783e-17
2019-04-04 09:42:04,5.551115123125783e-17
2019-04-04 09:42:05,0.004999999999999061
2019-04-04 09:42:06,-0.0033333333333326193
2019-04-04 09:42:07,-0.0033333333333326227
2019-04-04 09:42:08,0.0018181818181795643
2019-04-04 09:42:09,-0.0019999999999995577
2019-04-04 09:42:10,-0.0019999999999995577
2019-04-04 09:42:11,4.5102810375396984e-17
2019-04-04 09:42:12,4.5102810375396984e-17
2019-04-04 09:42:13,4.163336342344337e-17
2019-04-04 09:42:14,4.163336342344337e-17
2019-04-04 09:42:15,4.163336342344337e-17
2019-04-04 09:42:16,4.163336342344337e-17
2019-04-04 09:42:17,-0.005000000000002516
2019-04-04 09:42:18,-0.005000000000002516
2019-04-04 09:42:19,-0.005999999999998763
2019-04-04 09:42:20,4.163336342344337e-17
2019-04-04 09:42:21,4.163336342344337e-17
2019-04-04 09:42:22,4.163336342344337e-17
2019-04-04 09:42:23,4.163336342344337e-17
2019-04-04 09:42:24,4.163336342344337e-17
2019-04-04 09:42:25,4.163336342344337e-17
2019-04-04 09:42:26,4.163336342344337e-17
2019-04-04 09:42:27,-0.0011111111111108476
2019-04-04 09:42:28,-0.0011111111111108476
2019-04-04 09:42:29,-0.0011111111111108476
2019-04-04 09:42:30,-0.0011111111111108476
2019-04-04 09:42:31,4.163336342344337e-17
2019-04-04 09:42:32,4.163336342344337e-17
2019-04-04 09:42:33,4.163336342344337e-17
2019-04-04 09:42:34,4.163336342344337e-17
2019-04-04 09:42:35,4.163336342344337e-17
2019-04-04 09:42:36,4.163336342344337e-17
2019-04-04 09:42:37,4.163336342344337e-17
2019-04-04 09:42:38,4.163336342344337e-17
2019-04-04 09:42:39,4.163336342344337e-17
2019-04-04 09:42:40,0.0017647058823480333
2019-04-04 09:42:41,4.163336342344337e-17
2019-04-04 09:42:42,4.163336342344337e-17
2019-04-04 09:42:43,4.163336342344337e-17
2019-04-04 09:42:44,-0.002499999999999461
2019-04-04 09:42:45,-0.002499999999999461
2019-04-04 09:42:46,4.163336342344337e-17
2019-04-04 09:42:47,4.163336342344337e-17
2019-04-04 09:42:48,4.163336342344337e-17
2019-04-04 09:42:49,4.163336342344337e-17
2019-04-04 09:42:50,4.163336342344337e-17
2019-04-04 09:42:51,4.163336342344337e-17
2019-04-04 09:42:52,4.163336342344337e-17
2019-04-04 09:42:53,4.163336342344337e-17
2019-04-04 09:42:54,4.163336342344337e-17
2019-04-04 09:42:55,4.163336342344337e-17
2019-04-04 09:42:56,-0.004999999999998964
2019-04-04 09:42:57,-0.004999999999998964
2019-04-04 09:42:58,-0.004999999999998964
2019-04-04 09:42:59,-0.004999999999998964
2019-04-04 09:43:00,-0.003333333333336186
2019-04-04 09:43:01,-0.0039999999999963225
2019-04-04 09:43:02,3.469446951953614e-17
2019-04-04 09:43:03,-0.000999999999999765
2019-04-04 09:43:04,-0.000999999999999765
2019-04-04 09:43:05,3.469446951953614e-17
2019-04-04 09:43:06,3.469446951953614e-17
2019-04-04 09:43:07,-0.0011111111111108546
2019-04-04 09:43:08,-0.0011111111111108546
2019-04-04 09:43:09,-0.0011111111111108546
2019-04-04 09:43:10,-0.0011111111111108546
2019-04-04 09:43:11,3.469446951953614e-17
2019-04-04 09:43:12,3.469446951953614e-17
2019-04-04 09:43:13,3.469446951953614e-17
2019-04-04 09:43:14,3.469446951953614e-17
2019-04-04 09:43:15,3.469446951953614e-17
2019-04-04 09:43:16,3.469446951953614e-17
2019-04-04 09:43:17,3.469446951953614e-17
2019-04-04 09:43:18,3.469446951953614e-17
2019-04-04 09:43:19,3.469446951953614e-17
2019-04-04 09:43:20,3.469446951953614e-17
2019-04-04 09:43:21,3.469446951953614e-17
2019-04-04 09:43:22,3.469446951953614e-17
2019-04-04 09:43:23,3.469446951953614e-17
2019-04-04 09:43:24,3.469446951953614e-17
2019-04-04 09:43:25,3.469446951953614e-17
2019-04-04 09:43:26,3.469446951953614e-17
2019-04-04 09:43:27,3.469446951953614e-17
2019-04-04 09:43:28,3.469446951953614e-17
2019-04-04 09:43:29,3.469446951953614e-17
2019-04-04 09:43:30,3.469446951953614e-17
2019-04-04 09:43:31,3.469446951953614e-17
2019-04-04 09:43:32,3.469446951953614e-17
2019-04-04 09:43:33,3.469446951953614e-17
2019-04-04 09:43:34,3.469446951953614e-17
2019-04-04 09:43:35,3.469446951953614e-17
2019-04-04 09:43:36,3.469446951953614e-17
2019-04-04 09:43:37,3.469446951953614e-17
2019-04-04 09:43:38,3.469446951953614e-17
2019-04-04 09:43:39,3.469446951953614e-17
2019-04-04 09:43:40,-0.010200000000000917
2019-04-04 09:43:41,-0.01020000000000092
2019-04-04 09:43:42,-0.003181818181819774
2019-04-04 09:43:43,0.0005263157894743672
2019-04-04 09:43:44,3.8163916471489756e-17
2019-04-04 09:43:45,4.163336342344337e-17
2019-04-04 09:43:46,4.163336342344337e-17
2019-04-04 09:43:47,4.163336342344337e-17
2019-04-04 09:43:48,0.0009523809523808019
2019-04-04 09:43:49,0.0009523809523807984
2019-04-04 09:43:50,0.0009523809523807984
2019-04-04 09:43:51,0.0009523809523807984
2019-04-04 09:43:52,3.8163916471489756e-17
2019-04-04 09:43:53,4.163336342344337e-17
2019-04-04 09:43:54,4.163336342344337e-17
2019-04-04 09:43:55,0.0015384615384579914
2019-04-04 09:43:56,0.001538461538457988
2019-04-04 09:43:57,0.001538461538457988
2019-04-04 09:43:58,0.001538461538457988
2019-04-04 09:43:59,3.8163916471489756e-17
2019-04-04 09:44:00,4.163336342344337e-17
2019-04-04 09:44:01,4.163336342344337e-17
2019-04-04 09:44:02,-0.008500000000000757
2019-04-04 09:44:03,-0.00850000000000076
2019-04-04 09:44:04,-0.0027272727272740875
2019-04-04 09:44:05,-0.0027272727272740875
2019-04-04 09:44:06,-0.0027272727272740875
2019-04-04 09:44:07,3.469446951953614e-17
2019-04-04 09:44:08,3.469446951953614e-17
2019-04-04 09:44:09,3.469446951953614e-17
2019-04-04 09:44:10,3.469446951953614e-17
2019-04-04 09:44:11,3.469446951953614e-17
2019-04-04 09:44:12,-0.003333333333332633
2019-04-04 09:44:13,3.469446951953614e-17
2019-04-04 09:44:14,3.469446951953614e-17
2019-04-04 09:44:15,-0.002499999999999468
2019-04-04 09:44:16,3.469446951953614e-17
2019-04-04 09:44:17,3.469446951953614e-17
2019-04-04 09:44:18,0.008333333333337634
2019-04-04 09:44:19,-0.0033333333333350045
2019-04-04 09:44:20,-0.001666666666667484
2019-04-04 09:44:21,3.469446951953614e-17
2019-04-04 09:44:22,3.469446951953614e-17
2019-04-04 09:44:23,3.469446951953614e-17
2019-04-04 09:44:24,3.469446951953614e-17
2019-04-04 09:44:25,3.469446951953614e-17
2019-04-04 09:44:26,0.0022222222222218133
2019-04-04 09:44:27,3.469446951953614e-17
2019-04-04 09:44:28,0.00538461538461435
2019-04-04 09:44:29,0.005384615384614351
2019-04-04 09:44:30,0.005384615384614351
2019-04-04 09:44:31,0.003499999999999337
2019-04-04 09:44:32,-0.003999999999999171
2019-04-04 09:44:33,-0.003999999999999171
2019-04-04 09:44:34,3.469446951953614e-17
2019-04-04 09:44:35,0.0037499999999992886
2019-04-04 09:44:36,0.0037499999999992886
2019-04-04 09:44:37,0.006666666666665377
2019-04-04 09:44:38,0.006666666666665379
2019-04-04 09:44:39,-0.008888888888887087
2019-04-04 09:44:40,0.002307692307691879
2019-04-04 09:44:41,-0.0011538461538450721
2019-04-04 09:44:42,-0.00043478260869491553
2019-04-04 09:44:43,3.122502256758253e-17
2019-04-04 09:44:44,-0.0015000000000025132
2019-04-04 09:44:45,-0.0025000000000003596
2019-04-04 09:44:46,2.7755575615628914e-17
2019-04-04 09:44:47,2.7755575615628914e-17
2019-04-04 09:44:48,-0.0014285714285711126
2019-04-04 09:44:49,-0.0014285714285711126
2019-04-04 09:44:50,3.122502256758253e-17
2019-04-04 09:44:51,-0.0042857142857134
2019-04-04 09:44:52,-0.004285714285713402
2019-04-04 09:44:53,3.2959746043559335e-17
2019-04-04 09:44:54,3.469446951953614e-17
2019-04-04 09:44:55,3.469446951953614e-17
2019-04-04 09:44:56,-0.0022413793103421426
2019-04-04 09:44:57,3.469446951953614e-17
2019-04-04 09:44:58,-0.0016666666666674823
2019-04-04 09:44:59,0.003548387096775584
2019-04-04 09:45:00,3.8163916471489756e-17
2019-04-04 09:45:01,0.0033333333333327095
2019-04-04 09:45:02,0.003333333333332706
2019-04-04 09:45:03,-0.0033333333333326366
2019-04-04 09:45:04,-0.0012499999999997131
2019-04-04 09:45:05,0.002857142857142326
2019-04-04 09:45:06,-0.000999999999999758
2019-04-04 09:45:07,-0.000999999999999758
2019-04-04 09:45:08,4.163336342344337e-17
2019-04-04 09:45:09,-0.0026086956521739688
2019-04-04 09:45:10,4.163336342344337e-17
2019-04-04 09:45:11,-0.005454545454544976
2019-04-04 09:45:12,0.007000000000005042
2019-04-04 09:45:13,4.163336342344337e-17
2019-04-04 09:45:14,4.163336342344337e-17
2019-04-04 09:45:15,4.163336342344337e-17
2019-04-04 09:45:16,4.163336342344337e-17
2019-04-04 09:45:17,4.163336342344337e-17
2019-04-04 09:45:18,-0.0015384615384611902
2019-04-04 09:45:19,-0.0015384615384611902
2019-04-04 09:45:20,-0.0015384615384611902
2019-04-04 09:45:21,-0.0013636363636360532
2019-04-04 09:45:22,-0.001363636363636055
2019-04-04 09:45:23,-0.0019999999999995664
2019-04-04 09:45:24,-0.001999999999999568
2019-04-04 09:45:25,-0.001999999999999568
2019-04-04 09:45:26,-0.001999999999999568
2019-04-04 09:45:27,-0.0009999999999997684
2019-04-04 09:45:28,3.2959746043559335e-17
2019-04-04 09:45:29,3.469446951953614e-17
2019-04-04 09:45:30,3.469446951953614e-17
2019-04-04 09:45:31,3.469446951953614e-17
2019-04-04 09:45:32,3.469446951953614e-17
2019-04-04 09:45:33,-0.0033333333333352977
2019-04-04 09:45:34,3.642919299551295e-17
2019-04-04 09:45:35,3.469446951953614e-17
2019-04-04 09:45:36,3.469446951953614e-17
2019-04-04 09:45:37,0.0038461538461558482
2019-04-04 09:45:38,-0.005000000000002523
2019-04-04 09:45:39,3.469446951953614e-17
2019-04-04 09:45:40,3.469446951953614e-17
2019-04-04 09:45:41,3.469446951953614e-17
2019-04-04 09:45:42,3.469446951953614e-17
2019-04-04 09:45:43,-0.004166666666665805
2019-04-04 09:45:44,-0.0018181818181814222
2019-04-04 09:45:45,3.642919299551295e-17
2019-04-04 09:45:46,-0.003333333333336422
2019-04-04 09:45:47,-0.003333333333336422
2019-04-04 09:45:48,-0.003333333333336422
2019-04-04 09:45:49,-0.003333333333336422
2019-04-04 09:45:50,-0.005833333333332136
2019-04-04 09:45:51,-0.005833333333332139
2019-04-04 09:45:52,0.0014285714285711786
2019-04-04 09:45:53,3.8163916471489756e-17
2019-04-04 09:45:54,4.163336342344337e-17
2019-04-04 09:45:55,4.163336342344337e-17
2019-04-04 09:45:56,4.163336342344337e-17
2019-04-04 09:45:57,4.163336342344337e-17
2019-04-04 09:45:58,4.163336342344337e-17
2019-04-04 09:45:59,-0.0025000000000012373
2019-04-04 09:46:00,4.163336342344337e-17
2019-04-04 09:46:01,4.163336342344337e-17
2019-04-04 09:46:02,4.163336342344337e-17
2019-04-04 09:46:03,4.163336342344337e-17
2019-04-04 09:46:04,4.163336342344337e-17
2019-04-04 09:46:05,-0.0048484848484872875
2019-04-04 09:46:06,-0.0048484848484872875
2019-04-04 09:46:07,-0.0048484848484872875
2019-04-04 09:46:08,-0.0048484848484872875
2019-04-04 09:46:09,-0.0048484848484872875
2019-04-04 09:46:10,-0.0048484848484872875
2019-04-04 09:46:11,4.163336342344337e-17
2019-04-04 09:46:12,-0.0011111111111116387
2019-04-04 09:46:13,-0.0011111111111116387
2019-04-04 09:46:14,-0.0011111111111116387
2019-04-04 09:46:15,-0.0011111111111116387
2019-04-04 09:46:16,4.163336342344337e-17
2019-04-04 09:46:17,-0.008148148148146486
2019-04-04 09:46:18,4.163336342344337e-17
2019-04-04 09:46:19,4.163336342344337e-17
2019-04-04 09:46:20,4.163336342344337e-17
2019-04-04 09:46:21,4.163336342344337e-17
2019-04-04 09:46:22,4.163336342344337e-17
2019-04-04 09:46:23,4.163336342344337e-17
2019-04-04 09:46:24,4.163336342344337e-17
2019-04-04 09:46:25,4.163336342344337e-17
2019-04-04 09:46:26,4.163336342344337e-17
2019-04-04 09:46:27,4.163336342344337e-17
2019-04-04 09:46:28,4.163336342344337e-17
2019-04-04 09:46:29,4.163336342344337e-17
2019-04-04 09:46:30,4.163336342344337e-17
2019-04-04 09:46:31,4.163336342344337e-17
2019-04-04 09:46:32,4.163336342344337e-17
2019-04-04 09:46:33,4.163336342344337e-17
2019-04-04 09:46:34,4.163336342344337e-17
2019-04-04 09:46:35,4.163336342344337e-17
2019-04-04 09:46:36,4.163336342344337e-17
2019-04-04 09:46:37,4.163336342344337e-17
2019-04-04 09:46:38,4.163336342344337e-17
2019-04-04 09:46:39,4.163336342344337e-17
2019-04-04 09:46:40,4.163336342344337e-17
2019-04-04 09:46:41,4.163336342344337e-17
2019-04-04 09:46:42,4.163336342344337e-17
2019-04-04 09:46:43,-0.00200000000000098
2019-04-04 09:46:44,-0.00200000000000098
2019-04-04 09:46:45,4.163336342344337e-17
2019-04-04 09:46:46,4.163336342344337e-17
2019-04-04 09:46:47,4.163336342344337e-17
2019-04-04 09:46:48,4.163336342344337e-17
2019-04-04 09:46:49,4.163336342344337e-17
2019-04-04 09:46:50,4.163336342344337e-17
2019-04-04 09:46:51,4.163336342344337e-17
2019-04-04 09:46:52,4.163336342344337e-17
2019-04-04 09:46:53,4.163336342344337e-17
2019-04-04 09:46:54,4.163336342344337e-17
2019-04-04 09:46:55,4.163336342344337e-17
2019-04-04 09:46:56,4.163336342344337e-17
2019-04-04 09:46:57,4.163336342344337e-17
2019-04-04 09:46:58,4.163336342344337e-17
2019-04-04 09:46:59,-0.007499999999998466
2019-04-04 09:47:00,4.163336342344337e-17
2019-04-04 09:47:01,4.163336342344337e-17
2019-04-04 09:47:02,4.163336342344337e-17
2019-04-04 09:47:03,4.163336342344337e-17
2019-04-04 09:47:04,4.163336342344337e-17
2019-04-04 09:47:05,4.163336342344337e-17
2019-04-04 09:47:06,4.163336342344337e-17
2019-04-04 09:47:07,4.163336342344337e-17
2019-04-04 09:47:08,4.163336342344337e-17
2019-04-04 09:47:09,4.163336342344337e-17
2019-04-04 09:47:10,4.163336342344337e-17
2019-04-04 09:47:11,0.003333333333332713
2019-04-04 09:47:12,0.003333333333332713
2019-04-04 09:47:13,0.003333333333332713
2019-04-04 09:47:14,0.003333333333332713
2019-04-04 09:47:15,4.5102810375396984e-17
2019-04-04 09:47:16,4.163336342344337e-17
2019-04-04 09:47:17,4.163336342344337e-17
2019-04-04 09:47:18,4.163336342344337e-17
2019-04-04 09:47:19,4.163336342344337e-17
2019-04-04 09:47:20,4.163336342344337e-17
2019-04-04 09:47:21,4.163336342344337e-17
2019-04-04 09:47:22,4.163336342344337e-17
2019-04-04 09:47:23,4.163336342344337e-17
2019-04-04 09:47:24,4.163336342344337e-17
2019-04-04 09:47:25,4.163336342344337e-17
2019-04-04 09:47:26,4.163336342344337e-17
2019-04-04 09:47:27,4.163336342344337e-17
2019-04-04 09:47:28,4.163336342344337e-17
2019-04-04 09:47:29,4.163336342344337e-17
2019-04-04 09:47:30,4.163336342344337e-17
2019-04-04 09:47:31,4.163336342344337e-17
2019-04-04 09:47:32,4.163336342344337e-17
2019-04-04 09:47:33,4.163336342344337e-17
2019-04-04 09:47:34,0.005576923076924603
2019-04-04 09:47:35,4.163336342344337e-17
2019-04-04 09:47:36,4.163336342344337e-17
2019-04-04 09:47:37,4.163336342344337e-17
2019-04-04 09:47:38,4.163336342344337e-17
2019-04-04 09:47:39,4.163336342344337e-17
2019-04-04 09:47:40,4.163336342344337e-17
2019-04-04 09:47:41,-0.004285714285716436
2019-04-04 09:47:42,0.0050000000000026
2019-04-04 09:47:43,-0.005000000000002516
2019-04-04 09:47:44,-0.005000000000002516
2019-04-04 09:47:45,-0.005000000000002516
2019-04-04 09:47:46,-0.003333333333332626
2019-04-04 09:47:47,4.336808689942018e-17
2019-04-04 09:47:48,4.163336342344337e-17
2019-04-04 09:47:49,-0.002666666666668937
2019-04-04 09:47:50,-0.0066666666666652975
2019-04-04 09:47:51,-0.0066666666666652975
2019-04-04 09:47:52,-0.0066666666666652975
2019-04-04 09:47:53,-0.0066666666666652975
2019-04-04 09:47:54,-0.0066666666666652975
2019-04-04 09:47:55,-0.0066666666666652975
2019-04-04 09:47:56,-0.0066666666666652975
2019-04-04 09:47:57,-0.004772727272726925
2019-04-04 09:47:58,0.0025000000000013206
2019-04-04 09:47:59,4.163336342344337e-17
2019-04-04 09:48:00,0.003999999999999809
2019-04-04 09:48:01,-0.007142857142855685
2019-04-04 09:48:02,-0.007142857142855681
