h_m_s,HQU
2019-04-04 12:57:19,-0.0011764705882422177
2019-04-04 12:57:20,3.608224830031759e-16
2019-04-04 12:57:21,3.608224830031759e-16
2019-04-04 12:57:22,0.0016666666666678709
2019-04-04 12:57:23,0.004000000000004299
2019-04-04 12:57:24,0.004000000000004299
2019-04-04 12:57:25,0.004000000000004299
2019-04-04 12:57:26,0.004000000000004299
2019-04-04 12:57:27,0.006296296296299887
2019-04-04 12:57:28,3.608224830031759e-16
2019-04-04 12:57:29,3.608224830031759e-16
2019-04-04 12:57:30,3.608224830031759e-16
2019-04-04 12:57:31,-0.0014285714285731527
2019-04-04 12:57:32,3.608224830031759e-16
2019-04-04 12:57:33,-0.0024528301886766538
2019-04-04 12:57:34,-0.0015789473684215058
2019-04-04 12:57:35,3.5388358909926865e-16
2019-04-04 12:57:36,0.006097560975600408
2019-04-04 12:57:37,-0.000909090909091019
2019-04-04 12:57:38,0.007799999999993257
2019-04-04 12:57:39,-0.0016393442622932367
2019-04-04 12:57:40,0.007441860465109862
2019-04-04 12:57:41,0.007441860465109855
2019-04-04 12:57:42,-0.0003124999999993619
2019-04-04 12:57:43,-0.0014285714285697734
2019-04-04 12:57:44,3.5388358909926865e-16
2019-04-04 12:57:45,-0.0012500000000002856
2019-04-04 12:57:46,3.5388358909926865e-16
2019-04-04 12:57:47,0.008181818181822724
2019-04-04 12:57:48,3.5388358909926865e-16
2019-04-04 12:57:49,0.011333333333327172
2019-04-04 12:57:50,-0.0012499999999989464
2019-04-04 12:57:51,3.608224830031759e-16
2019-04-04 12:57:52,3.608224830031759e-16
2019-04-04 12:57:53,-0.00131578947368452
2019-04-04 12:57:54,0.00913043478261373
2019-04-04 12:57:55,0.009130434782613734
2019-04-04 12:57:56,0.007500000000004198
2019-04-04 12:57:57,0.005000000000002919
2019-04-04 12:57:58,0.005000000000002919
2019-04-04 12:57:59,0.006000000000003433
2019-04-04 12:58:00,3.608224830031759e-16
2019-04-04 12:58:01,3.608224830031759e-16
2019-04-04 12:58:02,0.007999999999993082
2019-04-04 12:58:03,0.007999999999993082
2019-04-04 12:58:04,0.007999999999993082
2019-04-04 12:58:05,-0.003333333333329941
2019-04-04 12:58:06,3.608224830031759e-16
2019-04-04 12:58:07,3.608224830031759e-16
2019-04-04 12:58:08,0.006666666666670429
2019-04-04 12:58:09,3.5388358909926865e-16
2019-04-04 12:58:10,3.608224830031759e-16
2019-04-04 12:58:11,3.608224830031759e-16
2019-04-04 12:58:12,3.608224830031759e-16
2019-04-04 12:58:13,3.608224830031759e-16
2019-04-04 12:58:14,-0.0013333333333336583
2019-04-04 12:58:15,3.5388358909926865e-16
2019-04-04 12:58:16,-0.0021739130434790185
2019-04-04 12:58:17,0.007333333333327016
2019-04-04 12:58:18,0.006086956521733945
2019-04-04 12:58:19,0.007826086956527326
2019-04-04 12:58:20,0.0047826086956568314
2019-04-04 12:58:21,0.006923076923081188
2019-04-04 12:58:22,0.006000000000003426
2019-04-04 12:58:23,3.469446951953614e-16
2019-04-04 12:58:24,0.006176470588238808
2019-04-04 12:58:25,0.00285714285713453
2019-04-04 12:58:26,0.006428571428565934
2019-04-04 12:58:27,0.00666666666666095
2019-04-04 12:58:28,0.00666666666666095
2019-04-04 12:58:29,0.00666666666666095
2019-04-04 12:58:30,0.006999999999993983
2019-04-04 12:58:31,0.0049999999999957995
2019-04-04 12:58:32,0.0049999999999957995
2019-04-04 12:58:33,0.0049999999999957995
2019-04-04 12:58:34,0.005454545454540841
2019-04-04 12:58:35,0.008333333333326101
2019-04-04 12:58:36,3.469446951953614e-16
2019-04-04 12:58:37,0.006363636363641262
2019-04-04 12:58:38,3.5388358909926865e-16
2019-04-04 12:58:39,3.608224830031759e-16
2019-04-04 12:58:40,3.608224830031759e-16
2019-04-04 12:58:41,3.608224830031759e-16
2019-04-04 12:58:42,3.608224830031759e-16
2019-04-04 12:58:43,3.608224830031759e-16
2019-04-04 12:58:44,3.608224830031759e-16
2019-04-04 12:58:45,3.608224830031759e-16
2019-04-04 12:58:46,3.608224830031759e-16
2019-04-04 12:58:47,0.0059459459459374475
2019-04-04 12:58:48,0.007058823529416579
2019-04-04 12:58:49,0.007058823529416572
2019-04-04 12:58:50,0.007058823529416572
2019-04-04 12:58:51,3.608224830031759e-16
2019-04-04 12:58:52,3.608224830031759e-16
2019-04-04 12:58:53,3.608224830031759e-16
2019-04-04 12:58:54,3.608224830031759e-16
2019-04-04 12:58:55,3.608224830031759e-16
2019-04-04 12:58:56,3.608224830031759e-16
2019-04-04 12:58:57,3.608224830031759e-16
2019-04-04 12:58:58,3.608224830031759e-16
2019-04-04 12:58:59,3.608224830031759e-16
2019-04-04 12:59:00,3.608224830031759e-16
2019-04-04 12:59:01,0.008000000000004455
2019-04-04 12:59:02,-0.0009090909090910052
2019-04-04 12:59:03,3.677613769070831e-16
2019-04-04 12:59:04,3.677613769070831e-16
2019-04-04 12:59:05,3.677613769070831e-16
2019-04-04 12:59:06,3.677613769070831e-16
2019-04-04 12:59:07,3.677613769070831e-16
2019-04-04 12:59:08,3.677613769070831e-16
2019-04-04 12:59:09,3.677613769070831e-16
2019-04-04 12:59:10,3.677613769070831e-16
2019-04-04 12:59:11,3.677613769070831e-16
2019-04-04 12:59:12,3.677613769070831e-16
2019-04-04 12:59:13,0.005000000000002926
2019-04-04 12:59:14,0.005000000000002926
2019-04-04 12:59:15,3.677613769070831e-16
2019-04-04 12:59:16,3.677613769070831e-16
2019-04-04 12:59:17,3.677613769070831e-16
2019-04-04 12:59:18,3.677613769070831e-16
2019-04-04 12:59:19,3.677613769070831e-16
2019-04-04 12:59:20,-0.000714285714285709
2019-04-04 12:59:21,-0.0023913043478244744
2019-04-04 12:59:22,0.0064705882352977875
2019-04-04 12:59:23,3.5388358909926865e-16
2019-04-04 12:59:24,-0.0013636363636367055
2019-04-04 12:59:25,0.0033333333333354018
2019-04-04 12:59:26,0.0033333333333354018
2019-04-04 12:59:27,0.0033333333333354018
2019-04-04 12:59:28,3.677613769070831e-16
2019-04-04 12:59:29,3.677613769070831e-16
2019-04-04 12:59:30,3.677613769070831e-16
2019-04-04 12:59:31,3.677613769070831e-16
2019-04-04 12:59:32,3.677613769070831e-16
2019-04-04 12:59:33,3.677613769070831e-16
2019-04-04 12:59:34,3.677613769070831e-16
2019-04-04 12:59:35,0.00633333333332653
2019-04-04 12:59:36,3.7470027081099033e-16
2019-04-04 12:59:37,0.004117647058820159
2019-04-04 12:59:38,0.006923076923083027
2019-04-04 12:59:39,0.006923076923083027
2019-04-04 12:59:40,0.006923076923083027
2019-04-04 12:59:41,-0.0013333333333333253
2019-04-04 12:59:42,0.008666666666671471
2019-04-04 12:59:43,0.0077272727272770445
2019-04-04 12:59:44,3.608224830031759e-16
2019-04-04 12:59:45,3.608224830031759e-16
2019-04-04 12:59:46,0.006999999999993997
2019-04-04 12:59:47,3.608224830031759e-16
2019-04-04 12:59:48,3.608224830031759e-16
2019-04-04 12:59:49,0.007500000000004198
2019-04-04 12:59:50,0.007500000000004198
2019-04-04 12:59:51,0.007500000000004198
2019-04-04 12:59:52,3.608224830031759e-16
2019-04-04 12:59:53,3.608224830031759e-16
2019-04-04 12:59:54,3.608224830031759e-16
2019-04-04 12:59:55,3.608224830031759e-16
2019-04-04 12:59:56,3.608224830031759e-16
2019-04-04 12:59:57,3.608224830031759e-16
2019-04-04 12:59:58,3.608224830031759e-16
2019-04-04 12:59:59,3.608224830031759e-16
2019-04-04 13:00:00,3.608224830031759e-16
2019-04-04 13:00:01,0.008461538461543155
2019-04-04 13:00:02,-0.00217391304347591
2019-04-04 13:00:03,-0.0017142857142845927
2019-04-04 13:00:04,3.7470027081099033e-16
2019-04-04 13:00:05,0.008333333333326129
2019-04-04 13:00:06,-0.0021428571428548093
2019-04-04 13:00:07,0.007142857142861177
2019-04-04 13:00:08,0.007000000000003961
2019-04-04 13:00:09,-0.0006666666666666279
2019-04-04 13:00:10,3.7816971776294395e-16
2019-04-04 13:00:11,-0.005000000000002183
2019-04-04 13:00:12,-0.005000000000002183
2019-04-04 13:00:13,3.7470027081099033e-16
2019-04-04 13:00:14,0.0025000000000016537
2019-04-04 13:00:15,0.0025000000000016537
2019-04-04 13:00:16,0.0025000000000016537
2019-04-04 13:00:17,3.7470027081099033e-16
2019-04-04 13:00:18,3.7470027081099033e-16
2019-04-04 13:00:19,0.0070000000000039475
2019-04-04 13:00:20,-0.0004999999999998825
2019-04-04 13:00:21,-0.0066666666666697
2019-04-04 13:00:22,-0.0066666666666697
2019-04-04 13:00:23,-0.0006896551724137681
2019-04-04 13:00:24,3.7816971776294395e-16
2019-04-04 13:00:25,3.7470027081099033e-16
2019-04-04 13:00:26,3.7470027081099033e-16
2019-04-04 13:00:27,-0.00857142857143258
2019-04-04 13:00:28,0.0025000000000016537
2019-04-04 13:00:29,3.7470027081099033e-16
2019-04-04 13:00:30,3.7470027081099033e-16
2019-04-04 13:00:31,3.7470027081099033e-16
2019-04-04 13:00:32,0.008124999999992985
2019-04-04 13:00:33,0.00624999999999469
2019-04-04 13:00:34,0.006842105263164755
2019-04-04 13:00:35,3.677613769070831e-16
2019-04-04 13:00:36,-0.002857142857143946
2019-04-04 13:00:37,-0.0004761904761903385
2019-04-04 13:00:38,-0.0012000000000002356
2019-04-04 13:00:39,-0.0016666666666671354
2019-04-04 13:00:40,-0.002222222222219815
2019-04-04 13:00:41,0.004999999999995834
2019-04-04 13:00:42,0.007499999999993567
2019-04-04 13:00:43,0.00666666666667165
2019-04-04 13:00:44,0.00666666666667165
2019-04-04 13:00:45,0.00666666666667165
2019-04-04 13:00:46,-0.0028571428571439322
2019-04-04 13:00:47,-0.0011764705882355148
2019-04-04 13:00:48,0.008000000000004483
2019-04-04 13:00:49,3.8163916471489756e-16
2019-04-04 13:00:50,3.885780586188048e-16
2019-04-04 13:00:51,3.885780586188048e-16
2019-04-04 13:00:52,3.885780586188048e-16
2019-04-04 13:00:53,3.885780586188048e-16
2019-04-04 13:00:54,3.885780586188048e-16
2019-04-04 13:00:55,-0.004285714285713255
2019-04-04 13:00:56,0.006538461538466898
2019-04-04 13:00:57,0.006538461538466898
2019-04-04 13:00:58,0.006538461538466898
2019-04-04 13:00:59,0.008500000000004719
2019-04-04 13:01:00,-0.0027777777777764634
2019-04-04 13:01:01,3.677613769070831e-16
2019-04-04 13:01:02,-0.0015384615384614123
2019-04-04 13:01:03,0.008333333333326129
2019-04-04 13:01:04,0.004999999999995827
2019-04-04 13:01:05,0.004999999999995827
2019-04-04 13:01:06,0.004999999999995827
2019-04-04 13:01:07,0.004999999999995827
2019-04-04 13:01:08,0.004999999999995827
2019-04-04 13:01:09,3.7470027081099033e-16
2019-04-04 13:01:10,3.7470027081099033e-16
2019-04-04 13:01:11,0.004000000000002418
2019-04-04 13:01:12,-0.0026666666666676636
2019-04-04 13:01:13,0.0053333333333364305
2019-04-04 13:01:14,3.7470027081099033e-16
2019-04-04 13:01:15,3.7470027081099033e-16
2019-04-04 13:01:16,3.7470027081099033e-16
2019-04-04 13:01:17,3.7470027081099033e-16
2019-04-04 13:01:18,3.7470027081099033e-16
2019-04-04 13:01:19,3.7470027081099033e-16
2019-04-04 13:01:20,3.7470027081099033e-16
2019-04-04 13:01:21,3.7470027081099033e-16
2019-04-04 13:01:22,3.7470027081099033e-16
2019-04-04 13:01:23,3.7470027081099033e-16
2019-04-04 13:01:24,3.7470027081099033e-16
2019-04-04 13:01:25,3.7470027081099033e-16
2019-04-04 13:01:26,0.0057142857142890024
2019-04-04 13:01:27,3.677613769070831e-16
2019-04-04 13:01:28,3.677613769070831e-16
2019-04-04 13:01:29,3.677613769070831e-16
2019-04-04 13:01:30,3.677613769070831e-16
2019-04-04 13:01:31,3.677613769070831e-16
2019-04-04 13:01:32,3.677613769070831e-16
2019-04-04 13:01:33,3.677613769070831e-16
2019-04-04 13:01:34,3.677613769070831e-16
2019-04-04 13:01:35,3.677613769070831e-16
2019-04-04 13:01:36,0.007142857142851011
2019-04-04 13:01:37,-0.0015384615384597747
2019-04-04 13:01:38,0.006666666666660978
2019-04-04 13:01:39,0.006666666666660978
2019-04-04 13:01:40,0.006666666666660978
2019-04-04 13:01:41,0.006666666666660978
2019-04-04 13:01:42,0.006666666666660978
2019-04-04 13:01:43,0.006666666666660978
2019-04-04 13:01:44,0.006666666666660978
2019-04-04 13:01:45,3.7470027081099033e-16
2019-04-04 13:01:46,0.008181818181822745
2019-04-04 13:01:47,0.008181818181822745
2019-04-04 13:01:48,0.008181818181822745
2019-04-04 13:01:49,-0.0008333333333333803
2019-04-04 13:01:50,3.7816971776294395e-16
2019-04-04 13:01:51,3.7470027081099033e-16
2019-04-04 13:01:52,3.7470027081099033e-16
2019-04-04 13:01:53,3.7470027081099033e-16
2019-04-04 13:01:54,3.7470027081099033e-16
2019-04-04 13:01:55,3.7470027081099033e-16
2019-04-04 13:01:56,3.7470027081099033e-16
2019-04-04 13:01:57,3.7470027081099033e-16
2019-04-04 13:01:58,3.7470027081099033e-16
2019-04-04 13:01:59,3.7470027081099033e-16
2019-04-04 13:02:00,3.7470027081099033e-16
2019-04-04 13:02:01,3.7470027081099033e-16
2019-04-04 13:02:02,-0.00857142857143258
2019-04-04 13:02:03,0.005396825396837106
2019-04-04 13:02:04,0.005384615384618506
2019-04-04 13:02:05,0.006875000000003892
2019-04-04 13:02:06,0.008000000000004476
2019-04-04 13:02:07,-0.002352941176471411
2019-04-04 13:02:08,0.006666666666660978
2019-04-04 13:02:09,-0.0037500000000015438
2019-04-04 13:02:10,0.006666666666670457
2019-04-04 13:02:11,-0.007500000000003455
2019-04-04 13:02:12,3.885780586188048e-16
2019-04-04 13:02:13,0.0025000000000016676
2019-04-04 13:02:14,3.885780586188048e-16
2019-04-04 13:02:15,3.885780586188048e-16
2019-04-04 13:02:16,-0.0007142857142846681
2019-04-04 13:02:17,3.95516952522712e-16
2019-04-04 13:02:18,3.95516952522712e-16
2019-04-04 13:02:19,3.95516952522712e-16
2019-04-04 13:02:20,0.004000000000002446
2019-04-04 13:02:21,-0.004000000000001641
2019-04-04 13:02:22,4.0245584642661925e-16
2019-04-04 13:02:23,0.0025000000000016814
2019-04-04 13:02:24,-0.001818181818179762
2019-04-04 13:02:25,4.0245584642661925e-16
2019-04-04 13:02:26,-0.000526315789472806
2019-04-04 13:02:27,3.9898639947466563e-16
2019-04-04 13:02:28,4.0245584642661925e-16
2019-04-04 13:02:29,-0.002500000000007982
2019-04-04 13:02:30,0.00500000000000296
2019-04-04 13:02:31,4.0245584642661925e-16
2019-04-04 13:02:32,0.0065384615384652955
2019-04-04 13:02:33,-0.0015384615384619119
2019-04-04 13:02:34,0.003636363636365915
2019-04-04 13:02:35,0.005000000000002967
2019-04-04 13:02:36,0.005000000000002974
2019-04-04 13:02:37,4.163336342344337e-16
2019-04-04 13:02:38,4.163336342344337e-16
2019-04-04 13:02:39,4.163336342344337e-16
2019-04-04 13:02:40,4.163336342344337e-16
2019-04-04 13:02:41,4.163336342344337e-16
2019-04-04 13:02:42,0.006666666666670484
2019-04-04 13:02:43,-0.0019999999999994814
2019-04-04 13:02:44,4.0245584642661925e-16
2019-04-04 13:02:45,4.0245584642661925e-16
2019-04-04 13:02:46,4.0245584642661925e-16
2019-04-04 13:02:47,4.0245584642661925e-16
2019-04-04 13:02:48,4.0245584642661925e-16
2019-04-04 13:02:49,4.0245584642661925e-16
2019-04-04 13:02:50,4.0245584642661925e-16
2019-04-04 13:02:51,4.0245584642661925e-16
2019-04-04 13:02:52,4.0245584642661925e-16
2019-04-04 13:02:53,4.0245584642661925e-16
2019-04-04 13:02:54,4.0245584642661925e-16
2019-04-04 13:02:55,4.0245584642661925e-16
2019-04-04 13:02:56,0.0025000000000016814
2019-04-04 13:02:57,4.0245584642661925e-16
2019-04-04 13:02:58,4.0245584642661925e-16
2019-04-04 13:02:59,4.0245584642661925e-16
2019-04-04 13:03:00,-0.0020000000000006124
2019-04-04 13:03:01,-0.003030303030304167
2019-04-04 13:03:02,-0.003030303030304167
2019-04-04 13:03:03,4.2327252813834093e-16
2019-04-04 13:03:04,0.005555555555558811
2019-04-04 13:03:05,4.163336342344337e-16
2019-04-04 13:03:06,4.163336342344337e-16
2019-04-04 13:03:07,4.163336342344337e-16
2019-04-04 13:03:08,4.163336342344337e-16
2019-04-04 13:03:09,0.005263157894726478
2019-04-04 13:03:10,0.0047999999999960505
2019-04-04 13:03:11,0.015468750000000121
2019-04-04 13:03:12,0.015468750000000114
2019-04-04 13:03:13,-0.0016666666666670937
2019-04-04 13:03:14,-0.0016666666666670868
2019-04-04 13:03:15,0.0052631578947459415
2019-04-04 13:03:16,0.0052631578947459345
2019-04-04 13:03:17,0.0052631578947459345
2019-04-04 13:03:18,0.0052631578947459345
2019-04-04 13:03:19,4.163336342344337e-16
2019-04-04 13:03:20,4.163336342344337e-16
2019-04-04 13:03:21,4.163336342344337e-16
2019-04-04 13:03:22,4.163336342344337e-16
2019-04-04 13:03:23,4.163336342344337e-16
2019-04-04 13:03:24,4.163336342344337e-16
2019-04-04 13:03:25,-0.004444444444446305
2019-04-04 13:03:26,0.005384615384618555
2019-04-04 13:03:27,-0.0006666666666665932
2019-04-04 13:03:28,4.128641872824801e-16
2019-04-04 13:03:29,-0.004999999999995036
2019-04-04 13:03:30,0.007368421052636881
2019-04-04 13:03:31,4.0939474033052647e-16
2019-04-04 13:03:32,0.0033333333333354503
2019-04-04 13:03:33,4.0939474033052647e-16
2019-04-04 13:03:34,4.163336342344337e-16
2019-04-04 13:03:35,4.163336342344337e-16
2019-04-04 13:03:36,4.163336342344337e-16
2019-04-04 13:03:37,0.007999999999992013
2019-04-04 13:03:38,-0.00392857142856997
2019-04-04 13:03:39,-0.003928571428569977
2019-04-04 13:03:40,0.004782608695659357
2019-04-04 13:03:41,-0.0018181818181823364
2019-04-04 13:03:42,-0.0007142857142856673
2019-04-04 13:03:43,0.004705882352937313
2019-04-04 13:03:44,4.163336342344337e-16
2019-04-04 13:03:45,4.163336342344337e-16
2019-04-04 13:03:46,4.163336342344337e-16
2019-04-04 13:03:47,-0.003124999999998518
2019-04-04 13:03:48,4.163336342344337e-16
2019-04-04 13:03:49,4.163336342344337e-16
2019-04-04 13:03:50,4.163336342344337e-16
2019-04-04 13:03:51,4.163336342344337e-16
2019-04-04 13:03:52,4.163336342344337e-16
2019-04-04 13:03:53,4.163336342344337e-16
2019-04-04 13:03:54,-0.004473684210528184
2019-04-04 13:03:55,-0.004400000000001826
2019-04-04 13:03:56,-0.007499999999992749
2019-04-04 13:03:57,-0.004999999999995022
2019-04-04 13:03:58,-0.001428571428569697
2019-04-04 13:03:59,0.006750000000003878
2019-04-04 13:04:00,-0.0008333333333333318
2019-04-04 13:04:01,-0.002499999999997296
2019-04-04 13:04:02,4.3021142204224816e-16
2019-04-04 13:04:03,4.3021142204224816e-16
2019-04-04 13:04:04,4.3021142204224816e-16
2019-04-04 13:04:05,4.3021142204224816e-16
2019-04-04 13:04:06,4.3021142204224816e-16
2019-04-04 13:04:07,-0.004347826086946574
2019-04-04 13:04:08,0.007142857142861225
2019-04-04 13:04:09,-0.004000000000001613
2019-04-04 13:04:10,-0.0007692307692303696
2019-04-04 13:04:11,-0.0015789473684191882
2019-04-04 13:04:12,4.3021142204224816e-16
2019-04-04 13:04:13,4.3021142204224816e-16
2019-04-04 13:04:14,0.002500000000001709
2019-04-04 13:04:15,-0.005454545454547821
2019-04-04 13:04:16,-0.005454545454547814
2019-04-04 13:04:17,0.007142857142849714
2019-04-04 13:04:18,-0.003181818181823906
2019-04-04 13:04:19,4.2327252813834093e-16
2019-04-04 13:04:20,0.005000000000002974
2019-04-04 13:04:21,0.0041666666666632934
2019-04-04 13:04:22,0.001818181818185105
2019-04-04 13:04:23,-0.00800000000000367
2019-04-04 13:04:24,-0.0017647058823517456
2019-04-04 13:04:25,4.163336342344337e-16
2019-04-04 13:04:26,4.163336342344337e-16
2019-04-04 13:04:27,4.163336342344337e-16
2019-04-04 13:04:28,4.163336342344337e-16
2019-04-04 13:04:29,0.008235294117651698
2019-04-04 13:04:30,0.007058823529415802
2019-04-04 13:04:31,4.3021142204224816e-16
2019-04-04 13:04:32,4.3021142204224816e-16
2019-04-04 13:04:33,4.3021142204224816e-16
2019-04-04 13:04:34,4.3021142204224816e-16
2019-04-04 13:04:35,4.3021142204224816e-16
2019-04-04 13:04:36,4.3021142204224816e-16
2019-04-04 13:04:37,4.3021142204224816e-16
2019-04-04 13:04:38,4.3021142204224816e-16
2019-04-04 13:04:39,4.3021142204224816e-16
2019-04-04 13:04:40,4.3021142204224816e-16
2019-04-04 13:04:41,4.3021142204224816e-16
2019-04-04 13:04:42,4.3021142204224816e-16
2019-04-04 13:04:43,4.3021142204224816e-16
2019-04-04 13:04:44,4.3021142204224816e-16
2019-04-04 13:04:45,4.3021142204224816e-16
2019-04-04 13:04:46,4.3021142204224816e-16
2019-04-04 13:04:47,0.0022727272727372655
2019-04-04 13:04:48,0.0019354838709622901
2019-04-04 13:04:49,-0.0011111111111112362
2019-04-04 13:04:50,-0.0011111111111112362
2019-04-04 13:04:51,-0.0011111111111112362
2019-04-04 13:04:52,-0.0011111111111112362
2019-04-04 13:04:53,-0.0011111111111112362
2019-04-04 13:04:54,-0.0059999999999941
2019-04-04 13:04:55,4.510281037539698e-16
2019-04-04 13:04:56,4.440892098500626e-16
2019-04-04 13:04:57,4.440892098500626e-16
2019-04-04 13:04:58,0.006000000000003516
2019-04-04 13:04:59,-0.005000000000002114
2019-04-04 13:05:00,-0.003333333333334604
2019-04-04 13:05:01,4.371503159461554e-16
2019-04-04 13:05:02,0.006666666666670512
2019-04-04 13:05:03,0.007142857142861232
2019-04-04 13:05:04,4.3021142204224816e-16
2019-04-04 13:05:05,4.3021142204224816e-16
2019-04-04 13:05:06,4.3021142204224816e-16
2019-04-04 13:05:07,4.3021142204224816e-16
2019-04-04 13:05:08,0.005833333333336743
2019-04-04 13:05:09,4.2327252813834093e-16
2019-04-04 13:05:10,4.163336342344337e-16
2019-04-04 13:05:11,-0.004545454545456462
2019-04-04 13:05:12,-0.0012903225806449523
2019-04-04 13:05:13,0.0006250000000007291
2019-04-04 13:05:14,0.006666666666670484
2019-04-04 13:05:15,-0.003500000000001384
2019-04-04 13:05:16,4.0245584642661925e-16
2019-04-04 13:05:17,4.0245584642661925e-16
2019-04-04 13:05:18,4.0245584642661925e-16
2019-04-04 13:05:19,4.0245584642661925e-16
2019-04-04 13:05:20,4.0245584642661925e-16
2019-04-04 13:05:21,4.0245584642661925e-16
2019-04-04 13:05:22,4.0245584642661925e-16
2019-04-04 13:05:23,4.0245584642661925e-16
2019-04-04 13:05:24,0.005454545454548654
2019-04-04 13:05:25,0.005454545454548647
2019-04-04 13:05:26,-0.004444444444446312
2019-04-04 13:05:27,4.163336342344337e-16
2019-04-04 13:05:28,4.163336342344337e-16
2019-04-04 13:05:29,0.005000000000003474
2019-04-04 13:05:30,4.0939474033052647e-16
2019-04-04 13:05:31,4.163336342344337e-16
2019-04-04 13:05:32,4.163336342344337e-16
2019-04-04 13:05:33,4.163336342344337e-16
2019-04-04 13:05:34,-0.007857142857146462
2019-04-04 13:05:35,-0.002105263157895401
2019-04-04 13:05:36,4.0939474033052647e-16
2019-04-04 13:05:37,0.0071428571428611976
2019-04-04 13:05:38,-0.002926829268293782
2019-04-04 13:05:39,0.008181818181822766
2019-04-04 13:05:40,3.885780586188048e-16
2019-04-04 13:05:41,3.885780586188048e-16
2019-04-04 13:05:42,3.885780586188048e-16
2019-04-04 13:05:43,3.885780586188048e-16
2019-04-04 13:05:44,3.885780586188048e-16
2019-04-04 13:05:45,3.885780586188048e-16
2019-04-04 13:05:46,-0.004615384615386589
2019-04-04 13:05:47,0.003289473684203445
2019-04-04 13:05:48,-0.0033333333333307666
2019-04-04 13:05:49,3.885780586188048e-16
2019-04-04 13:05:50,-0.0013636363636366708
2019-04-04 13:05:51,3.885780586188048e-16
2019-04-04 13:05:52,-0.01272727272727886
2019-04-04 13:05:53,0.009999999999991925
2019-04-04 13:05:54,-0.00206896551723814
2019-04-04 13:05:55,0.001428571428572535
2019-04-04 13:05:56,-0.00039999999999926206
2019-04-04 13:05:57,-0.0006666666666666349
2019-04-04 13:05:58,0.005000000000002929
2019-04-04 13:05:59,-0.0016666666666671492
2019-04-04 13:06:00,0.0012500000000010107
2019-04-04 13:06:01,0.001538461538462696
2019-04-04 13:06:02,0.0074999999999935535
2019-04-04 13:06:03,-0.001627906976741672
2019-04-04 13:06:04,-0.007600000000003514
2019-04-04 13:06:05,0.002941176470590119
2019-04-04 13:06:06,3.7816971776294395e-16
2019-04-04 13:06:07,3.7470027081099033e-16
2019-04-04 13:06:08,0.0005263157894743326
2019-04-04 13:06:09,3.7470027081099033e-16
2019-04-04 13:06:10,3.7470027081099033e-16
2019-04-04 13:06:11,0.008000000000004476
2019-04-04 13:06:12,3.8163916471489756e-16
2019-04-04 13:06:13,3.885780586188048e-16
2019-04-04 13:06:14,3.885780586188048e-16
2019-04-04 13:06:15,3.885780586188048e-16
2019-04-04 13:06:16,3.885780586188048e-16
2019-04-04 13:06:17,3.885780586188048e-16
2019-04-04 13:06:18,3.885780586188048e-16
2019-04-04 13:06:19,-0.0035999999999997423
2019-04-04 13:06:20,0.0075000000000042324
2019-04-04 13:06:21,-0.004444444444446333
2019-04-04 13:06:22,-0.00200000000000064
2019-04-04 13:06:23,-0.002666666666663854
2019-04-04 13:06:24,-0.003749999999996194
2019-04-04 13:06:25,3.885780586188048e-16
2019-04-04 13:06:26,3.885780586188048e-16
2019-04-04 13:06:27,-0.0017857142857143002
2019-04-04 13:06:28,3.885780586188048e-16
2019-04-04 13:06:29,-0.003076923076924254
2019-04-04 13:06:30,3.95516952522712e-16
2019-04-04 13:06:31,0.0033333333333306903
2019-04-04 13:06:32,3.885780586188048e-16
2019-04-04 13:06:33,3.885780586188048e-16
2019-04-04 13:06:34,3.885780586188048e-16
2019-04-04 13:06:35,3.885780586188048e-16
2019-04-04 13:06:36,3.885780586188048e-16
2019-04-04 13:06:37,3.885780586188048e-16
2019-04-04 13:06:38,3.885780586188048e-16
2019-04-04 13:06:39,3.885780586188048e-16
2019-04-04 13:06:40,3.885780586188048e-16
2019-04-04 13:06:41,-0.00299999999999688
2019-04-04 13:06:42,-0.0027272727272827785
2019-04-04 13:06:43,3.885780586188048e-16
2019-04-04 13:06:44,3.885780586188048e-16
2019-04-04 13:06:45,3.885780586188048e-16
2019-04-04 13:06:46,3.885780586188048e-16
2019-04-04 13:06:47,3.885780586188048e-16
2019-04-04 13:06:48,3.885780586188048e-16
2019-04-04 13:06:49,-0.004062499999997693
2019-04-04 13:06:50,0.008571428571421166
2019-04-04 13:06:51,3.885780586188048e-16
2019-04-04 13:06:52,3.885780586188048e-16
2019-04-04 13:06:53,3.885780586188048e-16
2019-04-04 13:06:54,3.885780586188048e-16
2019-04-04 13:06:55,-0.004117647058825252
2019-04-04 13:06:56,-0.004615384615386596
2019-04-04 13:06:57,-0.011666666666672251
2019-04-04 13:06:58,0.0004545454545460681
2019-04-04 13:06:59,3.8163916471489756e-16
2019-04-04 13:07:00,0.0033333333333354226
2019-04-04 13:07:01,-0.0025000000000008973
2019-04-04 13:07:02,-0.005000000000002169
2019-04-04 13:07:03,-0.005000000000002169
2019-04-04 13:07:04,0.0050000000000029465
2019-04-04 13:07:05,-0.005000000000002169
2019-04-04 13:07:06,3.885780586188048e-16
2019-04-04 13:07:07,0.007000000000003975
2019-04-04 13:07:08,3.95516952522712e-16
2019-04-04 13:07:09,-0.004999999999995064
2019-04-04 13:07:10,3.885780586188048e-16
2019-04-04 13:07:11,-0.003076923076924254
