h_m_s,CRON
2019-04-04 13:16:37,8.326672684688674e-17
2019-04-04 13:16:38,8.326672684688674e-17
2019-04-04 13:16:39,8.326672684688674e-17
2019-04-04 13:16:40,8.326672684688674e-17
2019-04-04 13:16:41,8.326672684688674e-17
2019-04-04 13:16:42,8.326672684688674e-17
2019-04-04 13:16:43,8.326672684688674e-17
2019-04-04 13:16:44,8.326672684688674e-17
2019-04-04 13:16:45,8.326672684688674e-17
2019-04-04 13:16:46,8.326672684688674e-17
2019-04-04 13:16:47,8.326672684688674e-17
2019-04-04 13:16:48,8.326672684688674e-17
2019-04-04 13:16:49,8.326672684688674e-17
2019-04-04 13:16:50,-0.0033333333333325915
2019-04-04 13:16:51,7.979727989493313e-17
2019-04-04 13:16:52,-0.004999999999998922
2019-04-04 13:16:53,8.326672684688674e-17
2019-04-04 13:16:54,8.326672684688674e-17
2019-04-04 13:16:55,8.326672684688674e-17
2019-04-04 13:16:56,0.002499999999999586
2019-04-04 13:16:57,8.326672684688674e-17
2019-04-04 13:16:58,8.326672684688674e-17
2019-04-04 13:16:59,-0.0024999999999994194
2019-04-04 13:17:00,8.326672684688674e-17
2019-04-04 13:17:01,8.326672684688674e-17
2019-04-04 13:17:02,8.326672684688674e-17
2019-04-04 13:17:03,0.0009090909090908109
2019-04-04 13:17:04,0.0009090909090908109
2019-04-04 13:17:05,0.0009090909090908109
2019-04-04 13:17:06,8.326672684688674e-17
2019-04-04 13:17:07,8.326672684688674e-17
2019-04-04 13:17:08,8.326672684688674e-17
2019-04-04 13:17:09,8.326672684688674e-17
2019-04-04 13:17:10,8.326672684688674e-17
2019-04-04 13:17:11,8.326672684688674e-17
2019-04-04 13:17:12,8.326672684688674e-17
2019-04-04 13:17:13,8.326672684688674e-17
2019-04-04 13:17:14,8.326672684688674e-17
2019-04-04 13:17:15,8.326672684688674e-17
2019-04-04 13:17:16,8.326672684688674e-17
2019-04-04 13:17:17,8.326672684688674e-17
2019-04-04 13:17:18,8.326672684688674e-17
2019-04-04 13:17:19,8.326672684688674e-17
2019-04-04 13:17:20,8.326672684688674e-17
2019-04-04 13:17:21,8.326672684688674e-17
2019-04-04 13:17:22,8.326672684688674e-17
2019-04-04 13:17:23,8.326672684688674e-17
2019-04-04 13:17:24,-0.0033333333333325915
2019-04-04 13:17:25,-0.003333333333332595
2019-04-04 13:17:26,0.004193548387096759
2019-04-04 13:17:27,-0.007000000000001026
2019-04-04 13:17:28,0.00250000000000046
2019-04-04 13:17:29,-0.005000000000000712
2019-04-04 13:17:30,-0.005000000000000712
2019-04-04 13:17:31,-0.010000000000001494
2019-04-04 13:17:32,-0.007500000000001103
2019-04-04 13:17:33,-0.006000000000000866
2019-04-04 13:17:34,-0.006000000000000862
2019-04-04 13:17:35,-0.006000000000000862
2019-04-04 13:17:36,-0.006000000000000862
2019-04-04 13:17:37,-0.006000000000000862
2019-04-04 13:17:38,-0.006000000000000862
2019-04-04 13:17:39,-0.006666666666667636
2019-04-04 13:17:40,-0.006666666666667639
2019-04-04 13:17:41,6.938893903907228e-17
2019-04-04 13:17:42,6.938893903907228e-17
2019-04-04 13:17:43,6.938893903907228e-17
2019-04-04 13:17:44,6.938893903907228e-17
2019-04-04 13:17:45,6.938893903907228e-17
2019-04-04 13:17:46,6.938893903907228e-17
2019-04-04 13:17:47,6.938893903907228e-17
2019-04-04 13:17:48,6.938893903907228e-17
2019-04-04 13:17:49,6.938893903907228e-17
2019-04-04 13:17:50,6.938893903907228e-17
2019-04-04 13:17:51,6.938893903907228e-17
2019-04-04 13:17:52,6.938893903907228e-17
2019-04-04 13:17:53,6.938893903907228e-17
2019-04-04 13:17:54,0.002222222222222639
2019-04-04 13:17:55,6.938893903907228e-17
2019-04-04 13:17:56,0.00266666666666715
2019-04-04 13:17:57,6.591949208711867e-17
2019-04-04 13:17:58,6.938893903907228e-17
2019-04-04 13:17:59,6.938893903907228e-17
2019-04-04 13:18:00,6.938893903907228e-17
2019-04-04 13:18:01,6.938893903907228e-17
2019-04-04 13:18:02,6.938893903907228e-17
2019-04-04 13:18:03,0.0012500000000002648
2019-04-04 13:18:04,6.938893903907228e-17
2019-04-04 13:18:05,6.938893903907228e-17
2019-04-04 13:18:06,6.938893903907228e-17
2019-04-04 13:18:07,6.938893903907228e-17
2019-04-04 13:18:08,-0.0025000000000003214
2019-04-04 13:18:09,6.938893903907228e-17
2019-04-04 13:18:10,6.938893903907228e-17
2019-04-04 13:18:11,6.938893903907228e-17
2019-04-04 13:18:12,6.938893903907228e-17
2019-04-04 13:18:13,0.0037500000000006556
2019-04-04 13:18:14,0.0037500000000006556
2019-04-04 13:18:15,0.0037500000000006556
2019-04-04 13:18:16,6.938893903907228e-17
2019-04-04 13:18:17,0.0028571428571428636
2019-04-04 13:18:18,0.0051851851851842205
2019-04-04 13:18:19,-0.005714285714284513
2019-04-04 13:18:20,-0.0057142857142845165
2019-04-04 13:18:21,-0.0057142857142845165
2019-04-04 13:18:22,-0.0057142857142845165
2019-04-04 13:18:23,-0.0057142857142845165
2019-04-04 13:18:24,-0.0057142857142845165
2019-04-04 13:18:25,-0.0057142857142845165
2019-04-04 13:18:26,0.0019999999999996652
2019-04-04 13:18:27,6.591949208711867e-17
2019-04-04 13:18:28,6.938893903907228e-17
2019-04-04 13:18:29,6.938893903907228e-17
2019-04-04 13:18:30,6.938893903907228e-17
2019-04-04 13:18:31,6.938893903907228e-17
2019-04-04 13:18:32,6.938893903907228e-17
2019-04-04 13:18:33,6.938893903907228e-17
2019-04-04 13:18:34,6.938893903907228e-17
2019-04-04 13:18:35,-0.007999999999998342
2019-04-04 13:18:36,6.591949208711867e-17
2019-04-04 13:18:37,6.938893903907228e-17
2019-04-04 13:18:38,6.938893903907228e-17
2019-04-04 13:18:39,6.938893903907228e-17
2019-04-04 13:18:40,6.938893903907228e-17
2019-04-04 13:18:41,6.938893903907228e-17
2019-04-04 13:18:42,6.938893903907228e-17
2019-04-04 13:18:43,-0.006666666666665266
2019-04-04 13:18:44,-0.006666666666665263
2019-04-04 13:18:45,-0.006666666666665263
2019-04-04 13:18:46,0.008181818181816871
2019-04-04 13:18:47,-0.003333333333332595
2019-04-04 13:18:48,7.979727989493313e-17
2019-04-04 13:18:49,8.326672684688674e-17
2019-04-04 13:18:50,8.326672684688674e-17
2019-04-04 13:18:51,8.326672684688674e-17
2019-04-04 13:18:52,8.326672684688674e-17
2019-04-04 13:18:53,8.326672684688674e-17
2019-04-04 13:18:54,8.326672684688674e-17
2019-04-04 13:18:55,8.326672684688674e-17
2019-04-04 13:18:56,8.326672684688674e-17
2019-04-04 13:18:57,8.326672684688674e-17
2019-04-04 13:18:58,8.326672684688674e-17
2019-04-04 13:18:59,8.326672684688674e-17
2019-04-04 13:19:00,8.326672684688674e-17
2019-04-04 13:19:01,8.326672684688674e-17
2019-04-04 13:19:02,8.326672684688674e-17
2019-04-04 13:19:03,-0.0025000000000003075
2019-04-04 13:19:04,-0.0025000000000003075
2019-04-04 13:19:05,-0.0025000000000003075
2019-04-04 13:19:06,-0.0025000000000003075
2019-04-04 13:19:07,-0.0025000000000003075
2019-04-04 13:19:08,-0.0025000000000003075
2019-04-04 13:19:09,-0.004999999999998034
2019-04-04 13:19:10,-0.004999999999998034
2019-04-04 13:19:11,8.326672684688674e-17
2019-04-04 13:19:12,8.326672684688674e-17
2019-04-04 13:19:13,8.326672684688674e-17
2019-04-04 13:19:14,8.326672684688674e-17
2019-04-04 13:19:15,8.326672684688674e-17
2019-04-04 13:19:16,8.326672684688674e-17
2019-04-04 13:19:17,0.0006249999999987793
2019-04-04 13:19:18,0.0006249999999987828
2019-04-04 13:19:19,-0.005454545454544924
2019-04-04 13:19:20,5.689893001203927e-16
2019-04-04 13:19:21,9.367506770274758e-17
2019-04-04 13:19:22,9.367506770274758e-17
2019-04-04 13:19:23,-0.006428571428571832
2019-04-04 13:19:24,9.367506770274758e-17
2019-04-04 13:19:25,0.004545454545454946
2019-04-04 13:19:26,9.71445146547012e-17
2019-04-04 13:19:27,9.71445146547012e-17
2019-04-04 13:19:28,9.71445146547012e-17
2019-04-04 13:19:29,9.71445146547012e-17
2019-04-04 13:19:30,9.71445146547012e-17
2019-04-04 13:19:31,9.71445146547012e-17
2019-04-04 13:19:32,9.71445146547012e-17
2019-04-04 13:19:33,9.71445146547012e-17
2019-04-04 13:19:34,9.71445146547012e-17
2019-04-04 13:19:35,9.71445146547012e-17
2019-04-04 13:19:36,9.71445146547012e-17
2019-04-04 13:19:37,9.71445146547012e-17
2019-04-04 13:19:38,9.71445146547012e-17
2019-04-04 13:19:39,9.71445146547012e-17
2019-04-04 13:19:40,9.71445146547012e-17
2019-04-04 13:19:41,9.71445146547012e-17
2019-04-04 13:19:42,9.71445146547012e-17
2019-04-04 13:19:43,9.71445146547012e-17
2019-04-04 13:19:44,-0.008695652173914305
2019-04-04 13:19:45,0.0025773195876279756
2019-04-04 13:19:46,9.71445146547012e-17
2019-04-04 13:19:47,9.71445146547012e-17
2019-04-04 13:19:48,9.71445146547012e-17
2019-04-04 13:19:49,9.71445146547012e-17
2019-04-04 13:19:50,-0.006190476190476045
2019-04-04 13:19:51,-0.006190476190476045
2019-04-04 13:19:52,9.71445146547012e-17
2019-04-04 13:19:53,9.71445146547012e-17
2019-04-04 13:19:54,9.71445146547012e-17
2019-04-04 13:19:55,9.71445146547012e-17
2019-04-04 13:19:56,9.71445146547012e-17
2019-04-04 13:19:57,9.71445146547012e-17
2019-04-04 13:19:58,9.71445146547012e-17
2019-04-04 13:19:59,9.71445146547012e-17
2019-04-04 13:20:00,9.71445146547012e-17
2019-04-04 13:20:01,9.71445146547012e-17
2019-04-04 13:20:02,9.71445146547012e-17
2019-04-04 13:20:03,9.71445146547012e-17
2019-04-04 13:20:04,-0.005555555555556327
2019-04-04 13:20:05,9.71445146547012e-17
2019-04-04 13:20:06,9.71445146547012e-17
2019-04-04 13:20:07,9.71445146547012e-17
2019-04-04 13:20:08,9.71445146547012e-17
2019-04-04 13:20:09,9.71445146547012e-17
2019-04-04 13:20:10,9.71445146547012e-17
2019-04-04 13:20:11,9.71445146547012e-17
2019-04-04 13:20:12,0.000740740740740431
2019-04-04 13:20:13,1.0061396160665481e-16
2019-04-04 13:20:14,9.71445146547012e-17
2019-04-04 13:20:15,9.71445146547012e-17
2019-04-04 13:20:16,9.71445146547012e-17
2019-04-04 13:20:17,9.71445146547012e-17
2019-04-04 13:20:18,9.71445146547012e-17
2019-04-04 13:20:19,9.71445146547012e-17
2019-04-04 13:20:20,9.71445146547012e-17
2019-04-04 13:20:21,-0.0066666666666652385
2019-04-04 13:20:22,0.004999999999999106
2019-04-04 13:20:23,0.004999999999999106
2019-04-04 13:20:24,0.004999999999999106
2019-04-04 13:20:25,0.004999999999999106
2019-04-04 13:20:26,0.004999999999999106
2019-04-04 13:20:27,9.71445146547012e-17
2019-04-04 13:20:28,9.71445146547012e-17
2019-04-04 13:20:29,9.71445146547012e-17
2019-04-04 13:20:30,9.71445146547012e-17
2019-04-04 13:20:31,9.71445146547012e-17
2019-04-04 13:20:32,9.71445146547012e-17
2019-04-04 13:20:33,9.71445146547012e-17
2019-04-04 13:20:34,9.71445146547012e-17
2019-04-04 13:20:35,9.71445146547012e-17
2019-04-04 13:20:36,9.71445146547012e-17
2019-04-04 13:20:37,9.71445146547012e-17
2019-04-04 13:20:38,9.71445146547012e-17
2019-04-04 13:20:39,9.71445146547012e-17
2019-04-04 13:20:40,9.71445146547012e-17
2019-04-04 13:20:41,9.71445146547012e-17
2019-04-04 13:20:42,9.71445146547012e-17
2019-04-04 13:20:43,9.71445146547012e-17
2019-04-04 13:20:44,9.71445146547012e-17
2019-04-04 13:20:45,9.71445146547012e-17
2019-04-04 13:20:46,9.71445146547012e-17
2019-04-04 13:20:47,9.71445146547012e-17
2019-04-04 13:20:48,9.71445146547012e-17
2019-04-04 13:20:49,9.71445146547012e-17
2019-04-04 13:20:50,9.71445146547012e-17
2019-04-04 13:20:51,9.71445146547012e-17
2019-04-04 13:20:52,9.71445146547012e-17
2019-04-04 13:20:53,9.71445146547012e-17
2019-04-04 13:20:54,9.71445146547012e-17
2019-04-04 13:20:55,9.71445146547012e-17
2019-04-04 13:20:56,9.71445146547012e-17
2019-04-04 13:20:57,9.71445146547012e-17
2019-04-04 13:20:58,0.0007692307692309872
2019-04-04 13:20:59,9.71445146547012e-17
2019-04-04 13:21:00,9.71445146547012e-17
2019-04-04 13:21:01,9.71445146547012e-17
2019-04-04 13:21:02,9.71445146547012e-17
2019-04-04 13:21:03,9.71445146547012e-17
2019-04-04 13:21:04,9.71445146547012e-17
2019-04-04 13:21:05,9.71445146547012e-17
2019-04-04 13:21:06,9.71445146547012e-17
2019-04-04 13:21:07,9.71445146547012e-17
2019-04-04 13:21:08,9.71445146547012e-17
2019-04-04 13:21:09,9.71445146547012e-17
2019-04-04 13:21:10,9.71445146547012e-17
2019-04-04 13:21:11,9.71445146547012e-17
2019-04-04 13:21:12,9.71445146547012e-17
2019-04-04 13:21:13,9.71445146547012e-17
2019-04-04 13:21:14,9.71445146547012e-17
2019-04-04 13:21:15,9.71445146547012e-17
2019-04-04 13:21:16,9.71445146547012e-17
2019-04-04 13:21:17,9.71445146547012e-17
2019-04-04 13:21:18,9.71445146547012e-17
2019-04-04 13:21:19,9.71445146547012e-17
2019-04-04 13:21:20,9.71445146547012e-17
2019-04-04 13:21:21,9.71445146547012e-17
2019-04-04 13:21:22,9.71445146547012e-17
2019-04-04 13:21:23,9.71445146547012e-17
2019-04-04 13:21:24,9.71445146547012e-17
2019-04-04 13:21:25,9.71445146547012e-17
2019-04-04 13:21:26,9.71445146547012e-17
2019-04-04 13:21:27,9.71445146547012e-17
2019-04-04 13:21:28,9.71445146547012e-17
2019-04-04 13:21:29,9.71445146547012e-17
2019-04-04 13:21:30,9.71445146547012e-17
2019-04-04 13:21:31,9.71445146547012e-17
2019-04-04 13:21:32,9.71445146547012e-17
2019-04-04 13:21:33,9.71445146547012e-17
2019-04-04 13:21:34,-0.008947368421053932
2019-04-04 13:21:35,-0.008947368421053932
2019-04-04 13:21:36,-0.008947368421053932
2019-04-04 13:21:37,-0.008947368421053932
2019-04-04 13:21:38,-0.008947368421053932
2019-04-04 13:21:39,-0.008947368421053932
2019-04-04 13:21:40,-0.008947368421053932
2019-04-04 13:21:41,0.0006250000000001948
2019-04-04 13:21:42,9.71445146547012e-17
2019-04-04 13:21:43,9.71445146547012e-17
2019-04-04 13:21:44,9.71445146547012e-17
2019-04-04 13:21:45,9.71445146547012e-17
2019-04-04 13:21:46,9.71445146547012e-17
2019-04-04 13:21:47,9.71445146547012e-17
2019-04-04 13:21:48,9.71445146547012e-17
2019-04-04 13:21:49,9.71445146547012e-17
2019-04-04 13:21:50,9.71445146547012e-17
2019-04-04 13:21:51,9.71445146547012e-17
2019-04-04 13:21:52,9.71445146547012e-17
2019-04-04 13:21:53,9.71445146547012e-17
2019-04-04 13:21:54,-0.007045454545453127
2019-04-04 13:21:55,9.71445146547012e-17
2019-04-04 13:21:56,9.71445146547012e-17
2019-04-04 13:21:57,0.001111111111111382
2019-04-04 13:21:58,0.001111111111111382
2019-04-04 13:21:59,0.001111111111111382
2019-04-04 13:22:00,0.001111111111111382
2019-04-04 13:22:01,0.001111111111111382
2019-04-04 13:22:02,0.001111111111111382
2019-04-04 13:22:03,9.71445146547012e-17
2019-04-04 13:22:04,0.0075000000000012695
2019-04-04 13:22:05,-0.004000000000000531
2019-04-04 13:22:06,-0.004000000000000534
2019-04-04 13:22:07,-0.008333333333331586
2019-04-04 13:22:08,-0.008333333333331586
2019-04-04 13:22:09,-0.008333333333331586
2019-04-04 13:22:10,-0.008333333333331586
2019-04-04 13:22:11,-0.008333333333331586
2019-04-04 13:22:12,-0.008333333333331586
2019-04-04 13:22:13,-0.008333333333331586
2019-04-04 13:22:14,9.020562075079397e-17
2019-04-04 13:22:15,0.002857142857142378
2019-04-04 13:22:16,-0.0013333333333329783
2019-04-04 13:22:17,0.003999999999999296
2019-04-04 13:22:18,0.005925925925926417
2019-04-04 13:22:19,0.005925925925926419
2019-04-04 13:22:20,0.005925925925926419
2019-04-04 13:22:21,9.020562075079397e-17
2019-04-04 13:22:22,-0.004615384615385243
2019-04-04 13:22:23,-0.004615384615385246
2019-04-04 13:22:24,9.367506770274758e-17
2019-04-04 13:22:25,9.71445146547012e-17
2019-04-04 13:22:26,0.0012500000000002925
2019-04-04 13:22:27,9.71445146547012e-17
2019-04-04 13:22:28,9.71445146547012e-17
2019-04-04 13:22:29,9.71445146547012e-17
2019-04-04 13:22:30,9.71445146547012e-17
2019-04-04 13:22:31,9.71445146547012e-17
2019-04-04 13:22:32,9.71445146547012e-17
2019-04-04 13:22:33,9.71445146547012e-17
2019-04-04 13:22:34,9.71445146547012e-17
2019-04-04 13:22:35,-0.0033333333333337573
2019-04-04 13:22:36,-0.0033333333333337573
2019-04-04 13:22:37,-0.0050000000000006845
2019-04-04 13:22:38,-0.0050000000000006845
2019-04-04 13:22:39,-0.0050000000000006845
2019-04-04 13:22:40,-0.0050000000000006845
2019-04-04 13:22:41,-0.0050000000000006845
2019-04-04 13:22:42,-0.0050000000000006845
2019-04-04 13:22:43,-0.0050000000000006845
2019-04-04 13:22:44,-0.0050000000000006845
2019-04-04 13:22:45,-0.0050000000000006845
2019-04-04 13:22:46,-0.0050000000000006845
2019-04-04 13:22:47,-0.0050000000000006845
2019-04-04 13:22:48,-0.0050000000000006845
2019-04-04 13:22:49,-0.0050000000000006845
2019-04-04 13:22:50,9.71445146547012e-17
2019-04-04 13:22:51,9.71445146547012e-17
2019-04-04 13:22:52,9.71445146547012e-17
2019-04-04 13:22:53,0.0033333333333349924
2019-04-04 13:22:54,1.0061396160665481e-16
2019-04-04 13:22:55,9.71445146547012e-17
2019-04-04 13:22:56,9.71445146547012e-17
2019-04-04 13:22:57,9.71445146547012e-17
2019-04-04 13:22:58,9.71445146547012e-17
2019-04-04 13:22:59,-0.0024999999999994055
2019-04-04 13:23:00,-0.0024999999999994055
2019-04-04 13:23:01,-0.0024999999999994055
2019-04-04 13:23:02,-0.0024999999999994055
2019-04-04 13:23:03,9.71445146547012e-17
2019-04-04 13:23:04,-0.004166666666668109
2019-04-04 13:23:05,9.71445146547012e-17
2019-04-04 13:23:06,9.71445146547012e-17
2019-04-04 13:23:07,9.71445146547012e-17
2019-04-04 13:23:08,9.71445146547012e-17
2019-04-04 13:23:09,-0.011111111111111169
2019-04-04 13:23:10,1.0061396160665481e-16
2019-04-04 13:23:11,-0.0039999999999991015
2019-04-04 13:23:12,1.0408340855860843e-16
2019-04-04 13:23:13,1.0408340855860843e-16
2019-04-04 13:23:14,1.0408340855860843e-16
2019-04-04 13:23:15,-0.0012499999999996472
2019-04-04 13:23:16,1.0408340855860843e-16
2019-04-04 13:23:17,1.0408340855860843e-16
2019-04-04 13:23:18,1.0408340855860843e-16
2019-04-04 13:23:19,1.0408340855860843e-16
2019-04-04 13:23:20,1.0408340855860843e-16
2019-04-04 13:23:21,1.0408340855860843e-16
2019-04-04 13:23:22,1.0408340855860843e-16
2019-04-04 13:23:23,1.0408340855860843e-16
2019-04-04 13:23:24,1.0408340855860843e-16
2019-04-04 13:23:25,1.0408340855860843e-16
2019-04-04 13:23:26,1.0408340855860843e-16
2019-04-04 13:23:27,1.0408340855860843e-16
2019-04-04 13:23:28,0.0016666666666670313
2019-04-04 13:23:29,1.0408340855860843e-16
2019-04-04 13:23:30,1.0408340855860843e-16
2019-04-04 13:23:31,1.0408340855860843e-16
2019-04-04 13:23:32,1.0408340855860843e-16
2019-04-04 13:23:33,1.0408340855860843e-16
2019-04-04 13:23:34,1.0408340855860843e-16
2019-04-04 13:23:35,1.0408340855860843e-16
2019-04-04 13:23:36,1.0408340855860843e-16
2019-04-04 13:23:37,1.0408340855860843e-16
2019-04-04 13:23:38,0.0012499999999998554
2019-04-04 13:23:39,1.0408340855860843e-16
2019-04-04 13:23:40,1.0408340855860843e-16
2019-04-04 13:23:41,0.0005555555555555453
2019-04-04 13:23:42,1.0061396160665481e-16
2019-04-04 13:23:43,-0.007999999999998307
2019-04-04 13:23:44,-0.007999999999998304
2019-04-04 13:23:45,-0.007999999999998304
2019-04-04 13:23:46,-0.007999999999998304
2019-04-04 13:23:47,-0.007999999999998304
2019-04-04 13:23:48,-0.004999999999998898
2019-04-04 13:23:49,-0.004999999999998894
2019-04-04 13:23:50,-0.004999999999998894
2019-04-04 13:23:51,-0.0033333333333325638
2019-04-04 13:23:52,-0.0033333333333325672
2019-04-04 13:23:53,1.0755285551056204e-16
2019-04-04 13:23:54,1.1102230246251565e-16
2019-04-04 13:23:55,1.1102230246251565e-16
2019-04-04 13:23:56,-0.004347826086954311
2019-04-04 13:23:57,1.1102230246251565e-16
2019-04-04 13:23:58,1.1102230246251565e-16
2019-04-04 13:23:59,1.1102230246251565e-16
2019-04-04 13:24:00,1.1102230246251565e-16
2019-04-04 13:24:01,1.1102230246251565e-16
2019-04-04 13:24:02,1.1102230246251565e-16
2019-04-04 13:24:03,1.1102230246251565e-16
2019-04-04 13:24:04,1.1102230246251565e-16
2019-04-04 13:24:05,1.1102230246251565e-16
2019-04-04 13:24:06,-0.0039999999999990946
2019-04-04 13:24:07,-0.003999999999999096
2019-04-04 13:24:08,1.0928757898653885e-16
2019-04-04 13:24:09,1.1102230246251565e-16
2019-04-04 13:24:10,1.1102230246251565e-16
2019-04-04 13:24:11,1.1102230246251565e-16
2019-04-04 13:24:12,0.0012499999999998623
2019-04-04 13:24:13,1.1102230246251565e-16
2019-04-04 13:24:14,1.1102230246251565e-16
2019-04-04 13:24:15,-0.004999999999998894
2019-04-04 13:24:16,1.1102230246251565e-16
2019-04-04 13:24:17,1.1102230246251565e-16
2019-04-04 13:24:18,1.1102230246251565e-16
2019-04-04 13:24:19,-0.005833333333332066
2019-04-04 13:24:20,0.00666666666666545
2019-04-04 13:24:21,0.0066666666666654485
2019-04-04 13:24:22,0.0066666666666654485
2019-04-04 13:24:23,0.0066666666666654485
2019-04-04 13:24:24,0.0066666666666654485
2019-04-04 13:24:25,1.0581813203458523e-16
2019-04-04 13:24:26,1.0408340855860843e-16
2019-04-04 13:24:27,1.0408340855860843e-16
2019-04-04 13:24:28,1.0408340855860843e-16
2019-04-04 13:24:29,1.0408340855860843e-16
2019-04-04 13:24:30,1.0408340855860843e-16
2019-04-04 13:24:31,1.0408340855860843e-16
2019-04-04 13:24:32,-0.003000000000002022
2019-04-04 13:24:33,-0.0006666666666661908
2019-04-04 13:24:34,0.001666666666666438
2019-04-04 13:24:35,1.0755285551056204e-16
2019-04-04 13:24:36,1.1102230246251565e-16
2019-04-04 13:24:37,1.1102230246251565e-16
2019-04-04 13:24:38,1.1102230246251565e-16
2019-04-04 13:24:39,1.1102230246251565e-16
2019-04-04 13:24:40,1.1102230246251565e-16
2019-04-04 13:24:41,0.000769230769231001
2019-04-04 13:24:42,1.1102230246251565e-16
2019-04-04 13:24:43,1.1102230246251565e-16
2019-04-04 13:24:44,1.1102230246251565e-16
2019-04-04 13:24:45,1.1102230246251565e-16
2019-04-04 13:24:46,1.1102230246251565e-16
2019-04-04 13:24:47,1.1102230246251565e-16
2019-04-04 13:24:48,-0.006153846153844816
2019-04-04 13:24:49,-0.006153846153844813
2019-04-04 13:24:50,-0.006153846153844813
2019-04-04 13:24:51,-0.006153846153844813
2019-04-04 13:24:52,-0.006153846153844813
2019-04-04 13:24:53,-0.006153846153844813
2019-04-04 13:24:54,-0.006153846153844813
2019-04-04 13:24:55,-0.006153846153844813
2019-04-04 13:24:56,-0.006153846153844813
2019-04-04 13:24:57,-0.008749999999998145
2019-04-04 13:24:58,-0.008749999999998148
2019-04-04 13:24:59,1.1102230246251565e-16
2019-04-04 13:25:00,1.1102230246251565e-16
2019-04-04 13:25:01,1.1102230246251565e-16
2019-04-04 13:25:02,1.1102230246251565e-16
2019-04-04 13:25:03,1.1102230246251565e-16
2019-04-04 13:25:04,1.1102230246251565e-16
2019-04-04 13:25:05,1.1102230246251565e-16
2019-04-04 13:25:06,1.1102230246251565e-16
2019-04-04 13:25:07,1.1102230246251565e-16
2019-04-04 13:25:08,1.1102230246251565e-16
2019-04-04 13:25:09,1.1102230246251565e-16
2019-04-04 13:25:10,1.1102230246251565e-16
2019-04-04 13:25:11,1.1102230246251565e-16
2019-04-04 13:25:12,1.1102230246251565e-16
2019-04-04 13:25:13,1.1102230246251565e-16
2019-04-04 13:25:14,1.1102230246251565e-16
2019-04-04 13:25:15,1.1102230246251565e-16
2019-04-04 13:25:16,-0.002142857142858636
2019-04-04 13:25:17,-0.006666666666667598
2019-04-04 13:25:18,-0.008095238095236205
2019-04-04 13:25:19,-0.008095238095236205
2019-04-04 13:25:20,1.1102230246251565e-16
2019-04-04 13:25:21,1.1102230246251565e-16
2019-04-04 13:25:22,1.1102230246251565e-16
2019-04-04 13:25:23,1.1102230246251565e-16
2019-04-04 13:25:24,-0.003333333333332557
2019-04-04 13:25:25,1.1275702593849246e-16
2019-04-04 13:25:26,1.1102230246251565e-16
2019-04-04 13:25:27,1.1102230246251565e-16
2019-04-04 13:25:28,1.1102230246251565e-16
2019-04-04 13:25:29,1.1102230246251565e-16
2019-04-04 13:25:30,1.1102230246251565e-16
2019-04-04 13:25:31,1.1102230246251565e-16
2019-04-04 13:25:32,0.007500000000001283
2019-04-04 13:25:33,1.1102230246251565e-16
2019-04-04 13:25:34,1.1102230246251565e-16
2019-04-04 13:25:35,1.1102230246251565e-16
2019-04-04 13:25:36,1.1102230246251565e-16
2019-04-04 13:25:37,1.1102230246251565e-16
2019-04-04 13:25:38,1.1102230246251565e-16
2019-04-04 13:25:39,1.1102230246251565e-16
2019-04-04 13:25:40,1.1102230246251565e-16
2019-04-04 13:25:41,1.1102230246251565e-16
2019-04-04 13:25:42,1.1102230246251565e-16
2019-04-04 13:25:43,1.1102230246251565e-16
2019-04-04 13:25:44,1.1102230246251565e-16
2019-04-04 13:25:45,1.1102230246251565e-16
2019-04-04 13:25:46,1.1102230246251565e-16
2019-04-04 13:25:47,1.1102230246251565e-16
2019-04-04 13:25:48,1.1102230246251565e-16
2019-04-04 13:25:49,1.1102230246251565e-16
2019-04-04 13:25:50,1.1102230246251565e-16
2019-04-04 13:25:51,1.1102230246251565e-16
2019-04-04 13:25:52,-0.0014285714285715428
2019-04-04 13:25:53,1.0928757898653885e-16
2019-04-04 13:25:54,1.1102230246251565e-16
2019-04-04 13:25:55,1.1102230246251565e-16
2019-04-04 13:25:56,1.1102230246251565e-16
2019-04-04 13:25:57,1.1102230246251565e-16
2019-04-04 13:25:58,1.1102230246251565e-16
2019-04-04 13:25:59,1.1102230246251565e-16
2019-04-04 13:26:00,1.1102230246251565e-16
2019-04-04 13:26:01,1.1102230246251565e-16
2019-04-04 13:26:02,1.1102230246251565e-16
2019-04-04 13:26:03,1.1102230246251565e-16
2019-04-04 13:26:04,1.1102230246251565e-16
2019-04-04 13:26:05,1.1102230246251565e-16
2019-04-04 13:26:06,1.1102230246251565e-16
2019-04-04 13:26:07,1.1102230246251565e-16
2019-04-04 13:26:08,0.0057142857142867196
2019-04-04 13:26:09,1.1102230246251565e-16
2019-04-04 13:26:10,1.1102230246251565e-16
2019-04-04 13:26:11,1.1102230246251565e-16
2019-04-04 13:26:12,-0.004090909090909617
2019-04-04 13:26:13,1.1275702593849246e-16
2019-04-04 13:26:14,1.1102230246251565e-16
2019-04-04 13:26:15,1.1102230246251565e-16
2019-04-04 13:26:16,-0.0063829787234055205
2019-04-04 13:26:17,0.0027272727272732653
2019-04-04 13:26:18,1.1102230246251565e-16
2019-04-04 13:26:19,0.005000000000000893
2019-04-04 13:26:20,1.1102230246251565e-16
