h_m_s,RY
2019-04-04 12:18:01,-0.0027999999999974347
2019-04-04 12:18:02,-0.0007999999999992544
2019-04-04 12:18:03,1.734723475976807e-17
2019-04-04 12:18:04,1.734723475976807e-17
2019-04-04 12:18:05,1.734723475976807e-17
2019-04-04 12:18:06,1.734723475976807e-17
2019-04-04 12:18:07,1.734723475976807e-17
2019-04-04 12:18:08,1.734723475976807e-17
2019-04-04 12:18:09,1.734723475976807e-17
2019-04-04 12:18:10,1.734723475976807e-17
2019-04-04 12:18:11,1.734723475976807e-17
2019-04-04 12:18:12,1.734723475976807e-17
2019-04-04 12:18:13,1.734723475976807e-17
2019-04-04 12:18:14,1.734723475976807e-17
2019-04-04 12:18:15,1.734723475976807e-17
2019-04-04 12:18:16,1.734723475976807e-17
2019-04-04 12:18:17,1.734723475976807e-17
2019-04-04 12:18:18,1.734723475976807e-17
2019-04-04 12:18:19,1.734723475976807e-17
2019-04-04 12:18:20,1.734723475976807e-17
2019-04-04 12:18:21,1.734723475976807e-17
2019-04-04 12:18:22,-0.0001600000000000646
2019-04-04 12:18:23,-0.0001600000000000646
2019-04-04 12:18:24,-0.0001600000000000646
2019-04-04 12:18:25,-0.0005236363636366148
2019-04-04 12:18:26,-0.0008872727272731633
2019-04-04 12:18:27,-0.0007272727272730813
2019-04-04 12:18:28,-0.0007272727272730813
2019-04-04 12:18:29,0.008331550802130777
2019-04-04 12:18:30,-0.00230481283422267
2019-04-04 12:18:31,-0.00294117647058521
2019-04-04 12:18:32,-0.003941176470584302
2019-04-04 12:18:33,-0.003941176470584302
2019-04-04 12:18:34,-0.002999999999997255
2019-04-04 12:18:35,-0.0019999999999981647
2019-04-04 12:18:36,-0.0009999999999990745
2019-04-04 12:18:37,1.734723475976807e-17
2019-04-04 12:18:38,1.734723475976807e-17
2019-04-04 12:18:39,1.734723475976807e-17
2019-04-04 12:18:40,1.734723475976807e-17
2019-04-04 12:18:41,-0.0005806451612906018
2019-04-04 12:18:42,-0.0005806451612906018
2019-04-04 12:18:43,-0.0005806451612906018
2019-04-04 12:18:44,-0.005268392196877043
2019-04-04 12:18:45,-0.005627366555835879
2019-04-04 12:18:46,-0.005046721394545262
2019-04-04 12:18:47,-0.005646721394545567
2019-04-04 12:18:48,-0.00584026978164244
2019-04-04 12:18:49,-0.0011525227460702121
2019-04-04 12:18:50,-0.0007935483870971614
2019-04-04 12:18:51,-0.0010792626728115921
2019-04-04 12:18:52,-0.00047926267281128525
2019-04-04 12:18:53,-0.00028571428571441335
2019-04-04 12:18:54,0.009314285714290499
2019-04-04 12:18:55,0.008914285714290293
2019-04-04 12:18:56,-0.0008000000000003907
2019-04-04 12:18:57,-0.0008000000000003889
2019-04-04 12:18:58,-0.0008000000000003889
2019-04-04 12:18:59,-0.00040000000000018493
2019-04-04 12:19:00,1.9081958235744878e-17
2019-04-04 12:19:01,1.9081958235744878e-17
2019-04-04 12:19:02,-0.00025000000001147715
2019-04-04 12:19:03,-0.0002500000000086357
2019-04-04 12:19:04,-0.00025000000000579246
2019-04-04 12:19:05,-0.000250000000002951
2019-04-04 12:19:06,-0.001096153846140941
2019-04-04 12:19:07,-0.0016923076922958583
2019-04-04 12:19:08,-0.002538461538450904
2019-04-04 12:19:09,-0.0033846153846059483
2019-04-04 12:19:10,-0.004230769230760994
2019-04-04 12:19:11,-0.004230769230760994
2019-04-04 12:19:12,-0.004230769230760994
2019-04-04 12:19:13,-0.004230769230760994
2019-04-04 12:19:14,-0.004134615384609176
2019-04-04 12:19:15,-0.003288461538456971
2019-04-04 12:19:16,-0.0024423076923047703
2019-04-04 12:19:17,-0.003024725274722695
2019-04-04 12:19:18,-0.00303571428571257
2019-04-04 12:19:19,-0.0031428571428542638
2019-04-04 12:19:20,-0.003642857142853808
2019-04-04 12:19:21,-0.004457671957680515
2019-04-04 12:19:22,-0.0032513227513298777
2019-04-04 12:19:23,-0.00259417989417284
2019-04-04 12:19:24,-0.0017370370370307624
2019-04-04 12:19:25,-0.0012370370370312182
2019-04-04 12:19:26,-0.0004222222222187242
2019-04-04 12:19:27,-0.0001999999999992303
2019-04-04 12:19:28,-0.000888888888901325
2019-04-04 12:19:29,-0.0012888888888986875
2019-04-04 12:19:30,0.006711111111108248
2019-04-04 12:19:31,0.004711111111110066
2019-04-04 12:19:32,0.0035111111111122938
2019-04-04 12:19:33,-0.006742857142847582
2019-04-04 12:19:34,0.002657142857141595
2019-04-04 12:19:35,0.002657142857141595
2019-04-04 12:19:36,0.002657142857141595
2019-04-04 12:19:37,0.001857142857141187
2019-04-04 12:19:38,0.0009999999999991058
2019-04-04 12:19:39,1.734723475976807e-17
2019-04-04 12:19:40,1.734723475976807e-17
2019-04-04 12:19:41,1.734723475976807e-17
2019-04-04 12:19:42,1.734723475976807e-17
2019-04-04 12:19:43,1.734723475976807e-17
2019-04-04 12:19:44,1.734723475976807e-17
2019-04-04 12:19:45,1.734723475976807e-17
2019-04-04 12:19:46,1.734723475976807e-17
2019-04-04 12:19:47,1.734723475976807e-17
2019-04-04 12:19:48,1.734723475976807e-17
2019-04-04 12:19:49,1.734723475976807e-17
2019-04-04 12:19:50,-0.0089999999999918
2019-04-04 12:19:51,-0.0069999999999936155
2019-04-04 12:19:52,-0.004999999999995435
2019-04-04 12:19:53,-0.002999999999997255
2019-04-04 12:19:54,-0.0009999999999990745
2019-04-04 12:19:55,1.734723475976807e-17
2019-04-04 12:19:56,1.734723475976807e-17
2019-04-04 12:19:57,1.734723475976807e-17
2019-04-04 12:19:58,1.734723475976807e-17
2019-04-04 12:19:59,1.734723475976807e-17
2019-04-04 12:20:00,1.734723475976807e-17
2019-04-04 12:20:01,1.734723475976807e-17
2019-04-04 12:20:02,1.734723475976807e-17
2019-04-04 12:20:03,1.734723475976807e-17
2019-04-04 12:20:04,1.734723475976807e-17
2019-04-04 12:20:05,1.734723475976807e-17
2019-04-04 12:20:06,1.734723475976807e-17
2019-04-04 12:20:07,1.734723475976807e-17
2019-04-04 12:20:08,1.734723475976807e-17
2019-04-04 12:20:09,1.734723475976807e-17
2019-04-04 12:20:10,1.734723475976807e-17
2019-04-04 12:20:11,1.734723475976807e-17
2019-04-04 12:20:12,1.734723475976807e-17
2019-04-04 12:20:13,1.734723475976807e-17
2019-04-04 12:20:14,1.734723475976807e-17
2019-04-04 12:20:15,1.734723475976807e-17
2019-04-04 12:20:16,1.734723475976807e-17
2019-04-04 12:20:17,-0.003235772357723668
2019-04-04 12:20:18,-0.003235772357723668
2019-04-04 12:20:19,-0.003941654710677412
2019-04-04 12:20:20,-0.003941654710674569
2019-04-04 12:20:21,-0.003941654710671727
2019-04-04 12:20:22,-0.0007058823529452005
2019-04-04 12:20:23,-0.0013725490195968613
2019-04-04 12:20:24,-0.0006666666666573298
2019-04-04 12:20:25,-0.0006666666666601713
2019-04-04 12:20:26,-0.0006666666666630128
2019-04-04 12:20:27,-0.0006666666666658543
2019-04-04 12:20:28,-0.004214285714299054
2019-04-04 12:20:29,-0.004909937888196141
2019-04-04 12:20:30,-0.004909937888196141
2019-04-04 12:20:31,-0.005767080745338219
2019-04-04 12:20:32,-0.006624223602480293
2019-04-04 12:20:33,-0.0032670807453375143
2019-04-04 12:20:34,-0.003428571428568292
2019-04-04 12:20:35,-0.0038285714285679288
2019-04-04 12:20:36,-0.0029714285714258527
2019-04-04 12:20:37,-0.002114285714283775
2019-04-04 12:20:38,-0.0018971428571411143
2019-04-04 12:20:39,-0.0018399999999983083
2019-04-04 12:20:40,-0.002106666666664734
2019-04-04 12:20:41,-0.002106666666664734
2019-04-04 12:20:42,-0.002106666666664734
2019-04-04 12:20:43,-0.0014666666666653151
2019-04-04 12:20:44,-0.0006666666666660451
2019-04-04 12:20:45,1.734723475976807e-17
2019-04-04 12:20:46,1.734723475976807e-17
2019-04-04 12:20:47,1.734723475976807e-17
2019-04-04 12:20:48,1.734723475976807e-17
2019-04-04 12:20:49,1.734723475976807e-17
2019-04-04 12:20:50,1.734723475976807e-17
2019-04-04 12:20:51,1.734723475976807e-17
2019-04-04 12:20:52,1.734723475976807e-17
2019-04-04 12:20:53,1.734723475976807e-17
2019-04-04 12:20:54,1.734723475976807e-17
2019-04-04 12:20:55,0.009666666666671628
2019-04-04 12:20:56,0.009333333333338125
2019-04-04 12:20:57,0.00900000000000462
2019-04-04 12:20:58,0.008666666666671116
2019-04-04 12:20:59,0.006666666666670092
2019-04-04 12:21:00,0.005000000000002575
2019-04-04 12:21:01,-0.005916666666669675
2019-04-04 12:21:02,0.00241666666666792
2019-04-04 12:21:03,-0.00741666666667044
2019-04-04 12:21:04,-0.005583333333336169
2019-04-04 12:21:05,-0.0035833333333351453
2019-04-04 12:21:06,-0.0023333333333345058
2019-04-04 12:21:07,-0.00033333333333348224
2019-04-04 12:21:08,-0.00016666666666672984
2019-04-04 12:21:09,2.2551405187698492e-17
2019-04-04 12:21:10,2.2551405187698492e-17
2019-04-04 12:21:11,2.2551405187698492e-17
2019-04-04 12:21:12,2.2551405187698492e-17
2019-04-04 12:21:13,2.2551405187698492e-17
2019-04-04 12:21:14,2.2551405187698492e-17
2019-04-04 12:21:15,2.2551405187698492e-17
2019-04-04 12:21:16,-0.0014999999999996787
2019-04-04 12:21:17,-0.0029999999999993816
2019-04-04 12:21:18,-0.0029999999999993816
2019-04-04 12:21:19,-0.0029999999999993816
2019-04-04 12:21:20,-0.0029999999999993816
2019-04-04 12:21:21,-0.0014999999999996787
2019-04-04 12:21:22,2.2551405187698492e-17
2019-04-04 12:21:23,2.2551405187698492e-17
2019-04-04 12:21:24,2.2551405187698492e-17
2019-04-04 12:21:25,-0.0012631578947362686
2019-04-04 12:21:26,-0.0025263157894725614
2019-04-04 12:21:27,-0.0037894736842088526
2019-04-04 12:21:28,-0.005006864988556065
2019-04-04 12:21:29,-0.0062242562929032755
2019-04-04 12:21:30,-0.006178489702514198
2019-04-04 12:21:31,-0.006132723112125118
2019-04-04 12:21:32,-0.00707646176912605
2019-04-04 12:21:33,-0.008065967016501849
2019-04-04 12:21:34,-0.006848575712151795
2019-04-04 12:21:35,-0.005631184407801741
2019-04-04 12:21:36,-0.004413793103451686
2019-04-04 12:21:37,-0.002706896551713772
2019-04-04 12:21:38,-0.0004999999999907596
2019-04-04 12:21:39,-0.000499999999993601
2019-04-04 12:21:40,-0.0013421052631673348
2019-04-04 12:21:41,-0.0021842105263268578
2019-04-04 12:21:42,-0.001684210526324708
2019-04-04 12:21:43,-0.0016842105263218665
2019-04-04 12:21:44,0.007649122807019085
2019-04-04 12:21:45,-0.002575438596480078
2019-04-04 12:21:46,0.006266666666669326
2019-04-04 12:21:47,0.004266666666668303
2019-04-04 12:21:48,0.002266666666667281
2019-04-04 12:21:49,0.0009333333333332652
2019-04-04 12:21:50,2.0816681711721685e-17
2019-04-04 12:21:51,2.0816681711721685e-17
2019-04-04 12:21:52,2.0816681711721685e-17
2019-04-04 12:21:53,2.0816681711721685e-17
2019-04-04 12:21:54,2.0816681711721685e-17
2019-04-04 12:21:55,2.0816681711721685e-17
2019-04-04 12:21:56,2.0816681711721685e-17
2019-04-04 12:21:57,2.0816681711721685e-17
2019-04-04 12:21:58,2.0816681711721685e-17
2019-04-04 12:21:59,2.0816681711721685e-17
2019-04-04 12:22:00,2.0816681711721685e-17
2019-04-04 12:22:01,2.0816681711721685e-17
2019-04-04 12:22:02,2.0816681711721685e-17
2019-04-04 12:22:03,2.0816681711721685e-17
2019-04-04 12:22:04,-0.008666666666658763
2019-04-04 12:22:05,0.0029333333333306857
2019-04-04 12:22:06,0.004533333333329231
2019-04-04 12:22:07,0.006133333333327776
2019-04-04 12:22:08,-0.0018666666666649484
2019-04-04 12:22:09,-0.0011999999999988877
2019-04-04 12:22:10,-0.000799999999999251
2019-04-04 12:22:11,0.008423529411769607
2019-04-04 12:22:12,-0.0025958254269593858
2019-04-04 12:22:13,-0.0025958254269565443
2019-04-04 12:22:14,-0.002929158760287206
2019-04-04 12:22:15,-0.0029291587602843644
2019-04-04 12:22:16,-0.0017526881720456265
2019-04-04 12:22:17,-0.0017333333333208415
2019-04-04 12:22:18,-0.002656410256401079
2019-04-04 12:22:19,-0.0023230769230704173
2019-04-04 12:22:20,-0.0023230769230732588
2019-04-04 12:22:21,-0.0023230769230761002
2019-04-04 12:22:22,-0.0014230769230776288
2019-04-04 12:22:23,0.008000000000004115
2019-04-04 12:22:24,-0.002000000000001001
2019-04-04 12:22:25,-0.002000000000001001
2019-04-04 12:22:26,-0.002000000000001001
2019-04-04 12:22:27,-0.0017857142857273575
2019-04-04 12:22:28,-0.0002857142857237479
2019-04-04 12:22:29,0.009047619047617203
2019-04-04 12:22:30,-0.000952380952385071
2019-04-04 12:22:31,-0.0025523809523694038
2019-04-04 12:22:32,-0.0024666666666687577
2019-04-04 12:22:33,-0.0024666666666687577
2019-04-04 12:22:34,-0.0018000000000017481
2019-04-04 12:22:35,-0.0026000000000021596
2019-04-04 12:22:36,-0.0017619047619059254
2019-04-04 12:22:37,-0.0023238095238106906
2019-04-04 12:22:38,-0.003085714285715843
2019-04-04 12:22:39,-0.0038476190476209957
2019-04-04 12:22:40,-0.0038095238095257385
2019-04-04 12:22:41,-0.004084656084658153
2019-04-04 12:22:42,-0.00412275132275341
2019-04-04 12:22:43,-0.004160846560848665
2019-04-04 12:22:44,-0.004198941798943923
2019-04-04 12:22:45,-0.00423703703703918
2019-04-04 12:22:46,-0.004000000000002021
2019-04-04 12:22:47,-0.004000000000002021
2019-04-04 12:22:48,-0.004000000000002021
2019-04-04 12:22:49,-0.004000000000002021
2019-04-04 12:22:50,-0.003200000000001613
2019-04-04 12:22:51,-0.0024000000000012033
2019-04-04 12:22:52,-0.0016000000000007952
2019-04-04 12:22:53,-0.0008000000000003872
2019-04-04 12:22:54,2.2551405187698492e-17
2019-04-04 12:22:55,-0.0005555555555422399
2019-04-04 12:22:56,-0.0008888888888785862
2019-04-04 12:22:57,-0.0012222222222149325
2019-04-04 12:22:58,-0.0015555555555512805
2019-04-04 12:22:59,-0.0018888888888876267
2019-04-04 12:23:00,-0.0016666666666675031
2019-04-04 12:23:01,-0.0016666666666675031
2019-04-04 12:23:02,-0.0016666666666675031
2019-04-04 12:23:03,-0.0016666666666675031
2019-04-04 12:23:04,-0.0016666666666675031
2019-04-04 12:23:05,-0.0016666666666675031
2019-04-04 12:23:06,-0.0018333333333460967
2019-04-04 12:23:07,-0.001500000000009754
2019-04-04 12:23:08,-0.0011666666666734094
2019-04-04 12:23:09,-0.0008333333333370649
2019-04-04 12:23:10,-0.0005000000000007204
2019-04-04 12:23:11,8.673617379884035e-18
2019-04-04 12:23:12,8.673617379884035e-18
2019-04-04 12:23:13,8.673617379884035e-18
2019-04-04 12:23:14,8.673617379884035e-18
2019-04-04 12:23:15,8.673617379884035e-18
2019-04-04 12:23:16,8.673617379884035e-18
2019-04-04 12:23:17,8.673617379884035e-18
2019-04-04 12:23:18,8.673617379884035e-18
2019-04-04 12:23:19,8.673617379884035e-18
2019-04-04 12:23:20,8.673617379884035e-18
2019-04-04 12:23:21,8.673617379884035e-18
2019-04-04 12:23:22,8.673617379884035e-18
2019-04-04 12:23:23,8.673617379884035e-18
2019-04-04 12:23:24,8.673617379884035e-18
2019-04-04 12:23:25,8.673617379884035e-18
2019-04-04 12:23:26,8.673617379884035e-18
2019-04-04 12:23:27,8.673617379884035e-18
2019-04-04 12:23:28,8.673617379884035e-18
2019-04-04 12:23:29,8.673617379884035e-18
2019-04-04 12:23:30,8.673617379884035e-18
2019-04-04 12:23:31,8.673617379884035e-18
2019-04-04 12:23:32,8.673617379884035e-18
2019-04-04 12:23:33,8.673617379884035e-18
2019-04-04 12:23:34,8.673617379884035e-18
2019-04-04 12:23:35,8.673617379884035e-18
2019-04-04 12:23:36,8.673617379884035e-18
2019-04-04 12:23:37,8.673617379884035e-18
2019-04-04 12:23:38,8.673617379884035e-18
2019-04-04 12:23:39,8.673617379884035e-18
2019-04-04 12:23:40,8.673617379884035e-18
2019-04-04 12:23:41,8.673617379884035e-18
2019-04-04 12:23:42,8.673617379884035e-18
2019-04-04 12:23:43,8.673617379884035e-18
2019-04-04 12:23:44,8.673617379884035e-18
2019-04-04 12:23:45,8.673617379884035e-18
2019-04-04 12:23:46,8.673617379884035e-18
2019-04-04 12:23:47,8.673617379884035e-18
2019-04-04 12:23:48,8.673617379884035e-18
2019-04-04 12:23:49,8.673617379884035e-18
2019-04-04 12:23:50,8.673617379884035e-18
2019-04-04 12:23:51,8.673617379884035e-18
2019-04-04 12:23:52,8.673617379884035e-18
2019-04-04 12:23:53,8.673617379884035e-18
2019-04-04 12:23:54,8.673617379884035e-18
2019-04-04 12:23:55,8.673617379884035e-18
2019-04-04 12:23:56,8.673617379884035e-18
2019-04-04 12:23:57,8.673617379884035e-18
2019-04-04 12:23:58,8.673617379884035e-18
2019-04-04 12:23:59,8.673617379884035e-18
2019-04-04 12:24:00,8.673617379884035e-18
2019-04-04 12:24:01,8.673617379884035e-18
2019-04-04 12:24:02,8.673617379884035e-18
2019-04-04 12:24:03,8.673617379884035e-18
2019-04-04 12:24:04,8.673617379884035e-18
2019-04-04 12:24:05,8.673617379884035e-18
2019-04-04 12:24:06,-0.00039999999998678246
2019-04-04 12:24:07,-0.0013523809523695758
2019-04-04 12:24:08,0.008076190476190436
2019-04-04 12:24:09,0.007504761904759544
2019-04-04 12:24:10,0.006933333333328651
2019-04-04 12:24:11,0.006761904761898757
2019-04-04 12:24:12,0.0065142857142798
2019-04-04 12:24:13,0.005885714285708943
2019-04-04 12:24:14,0.004697142857137456
2019-04-04 12:24:15,-0.005131428571436971
2019-04-04 12:24:16,-0.005448888888882475
2019-04-04 12:24:17,-0.004248888888883567
2019-04-04 12:24:18,-0.00304888888888466
2019-04-04 12:24:19,-0.002399999999995222
2019-04-04 12:24:20,-0.001999999999997861
2019-04-04 12:24:21,-0.002711111111108642
2019-04-04 12:24:22,-0.002711111111108642
2019-04-04 12:24:23,-0.002711111111108642
2019-04-04 12:24:24,-0.00159999999999854
2019-04-04 12:24:25,-0.0015999999999985418
2019-04-04 12:24:26,3.469446951953614e-18
2019-04-04 12:24:27,3.469446951953614e-18
2019-04-04 12:24:28,3.469446951953614e-18
2019-04-04 12:24:29,3.469446951953614e-18
2019-04-04 12:24:30,3.469446951953614e-18
2019-04-04 12:24:31,3.469446951953614e-18
2019-04-04 12:24:32,3.469446951953614e-18
2019-04-04 12:24:33,3.469446951953614e-18
2019-04-04 12:24:34,3.469446951953614e-18
2019-04-04 12:24:35,3.469446951953614e-18
2019-04-04 12:24:36,3.469446951953614e-18
2019-04-04 12:24:37,3.469446951953614e-18
2019-04-04 12:24:38,3.469446951953614e-18
2019-04-04 12:24:39,3.469446951953614e-18
2019-04-04 12:24:40,3.469446951953614e-18
2019-04-04 12:24:41,3.469446951953614e-18
2019-04-04 12:24:42,3.469446951953614e-18
2019-04-04 12:24:43,3.469446951953614e-18
2019-04-04 12:24:44,3.469446951953614e-18
2019-04-04 12:24:45,3.469446951953614e-18
2019-04-04 12:24:46,3.469446951953614e-18
2019-04-04 12:24:47,3.469446951953614e-18
2019-04-04 12:24:48,3.469446951953614e-18
2019-04-04 12:24:49,3.469446951953614e-18
2019-04-04 12:24:50,3.469446951953614e-18
2019-04-04 12:24:51,3.469446951953614e-18
2019-04-04 12:24:52,3.469446951953614e-18
2019-04-04 12:24:53,3.469446951953614e-18
2019-04-04 12:24:54,3.469446951953614e-18
2019-04-04 12:24:55,3.469446951953614e-18
2019-04-04 12:24:56,3.469446951953614e-18
2019-04-04 12:24:57,3.469446951953614e-18
2019-04-04 12:24:58,3.469446951953614e-18
2019-04-04 12:24:59,3.469446951953614e-18
2019-04-04 12:25:00,3.469446951953614e-18
2019-04-04 12:25:01,3.469446951953614e-18
2019-04-04 12:25:02,3.469446951953614e-18
2019-04-04 12:25:03,3.469446951953614e-18
2019-04-04 12:25:04,-0.000666666666679477
2019-04-04 12:25:05,-0.0006666666666766356
2019-04-04 12:25:06,-0.0006666666666737923
2019-04-04 12:25:07,-0.0006666666666709509
2019-04-04 12:25:08,-0.0006666666666681094
2019-04-04 12:25:09,3.469446951953614e-18
2019-04-04 12:25:10,-0.0015714285714166325
2019-04-04 12:25:11,-0.0015714285714194757
2019-04-04 12:25:12,-0.0020158730158789887
2019-04-04 12:25:13,-0.0026825396825332047
2019-04-04 12:25:14,-0.002682539682536048
2019-04-04 12:25:15,-0.0011111111111080426
2019-04-04 12:25:16,-0.0011111111111080426
2019-04-04 12:25:17,-0.0006666666666655819
2019-04-04 12:25:18,3.469446951953614e-18
2019-04-04 12:25:19,3.469446951953614e-18
2019-04-04 12:25:20,3.469446951953614e-18
2019-04-04 12:25:21,3.469446951953614e-18
2019-04-04 12:25:22,3.469446951953614e-18
2019-04-04 12:25:23,3.469446951953614e-18
2019-04-04 12:25:24,-0.0010810810810929997
2019-04-04 12:25:25,0.008030030030024352
2019-04-04 12:25:26,0.006030030030026171
2019-04-04 12:25:27,0.004030030030027991
2019-04-04 12:25:28,0.002030030030029807
2019-04-04 12:25:29,0.0011111111111104174
2019-04-04 12:25:30,3.469446951953614e-18
2019-04-04 12:25:31,3.469446951953614e-18
2019-04-04 12:25:32,-0.009714285714276877
2019-04-04 12:25:33,-0.009047619047610818
2019-04-04 12:25:34,0.0009523809523800872
2019-04-04 12:25:35,0.0009523809523800872
2019-04-04 12:25:36,0.0009523809523800872
2019-04-04 12:25:37,0.0006666666666660624
2019-04-04 12:25:38,3.469446951953614e-18
2019-04-04 12:25:39,3.469446951953614e-18
2019-04-04 12:25:40,3.469446951953614e-18
2019-04-04 12:25:41,3.469446951953614e-18
2019-04-04 12:25:42,3.469446951953614e-18
2019-04-04 12:25:43,3.469446951953614e-18
2019-04-04 12:25:44,3.469446951953614e-18
2019-04-04 12:25:45,3.469446951953614e-18
2019-04-04 12:25:46,3.469446951953614e-18
2019-04-04 12:25:47,6.451612903229237e-05
2019-04-04 12:25:48,6.451612903229237e-05
2019-04-04 12:25:49,6.451612903229237e-05
2019-04-04 12:25:50,6.451612903229237e-05
2019-04-04 12:25:51,6.451612903229237e-05
2019-04-04 12:25:52,-0.009818181818174308
2019-04-04 12:25:53,-0.007818181818176125
2019-04-04 12:25:54,-0.005818181818177944
2019-04-04 12:25:55,-0.003818181818179764
2019-04-04 12:25:56,-0.0018181818181815836
2019-04-04 12:25:57,3.469446951953614e-18
2019-04-04 12:25:58,-0.00028571428571442896
2019-04-04 12:25:59,-0.00028571428571442896
2019-04-04 12:26:00,-0.00028571428571442896
2019-04-04 12:26:01,-0.00028571428571442896
2019-04-04 12:26:02,-0.00028571428571442896
2019-04-04 12:26:03,3.469446951953614e-18
2019-04-04 12:26:04,-0.00022222222223465017
2019-04-04 12:26:05,-0.00022222222223180696
2019-04-04 12:26:06,-0.00022222222222896548
2019-04-04 12:26:07,-0.000222222222226124
2019-04-04 12:26:08,-0.0002222222222232808
2019-04-04 12:26:09,3.469446951953614e-18
2019-04-04 12:26:10,3.469446951953614e-18
2019-04-04 12:26:11,-0.0005999999999880823
2019-04-04 12:26:12,-0.001199999999990379
2019-04-04 12:26:13,-0.0017999999999926738
2019-04-04 12:26:14,-0.0023999999999949704
2019-04-04 12:26:15,-0.002399999999997812
2019-04-04 12:26:16,-0.0017999999999983585
2019-04-04 12:26:17,-0.001199999999998905
2019-04-04 12:26:18,-0.0005999999999994517
2019-04-04 12:26:19,3.469446951953614e-18
2019-04-04 12:26:20,3.469446951953614e-18
2019-04-04 12:26:21,3.469446951953614e-18
2019-04-04 12:26:22,3.469446951953614e-18
2019-04-04 12:26:23,3.469446951953614e-18
2019-04-04 12:26:24,3.469446951953614e-18
2019-04-04 12:26:25,3.469446951953614e-18
2019-04-04 12:26:26,3.469446951953614e-18
2019-04-04 12:26:27,3.469446951953614e-18
2019-04-04 12:26:28,3.469446951953614e-18
2019-04-04 12:26:29,-0.0004000000000121389
2019-04-04 12:26:30,-0.0008000000000100704
2019-04-04 12:26:31,-0.0018000000000077399
2019-04-04 12:26:32,-0.0028000000000054093
2019-04-04 12:26:33,-0.003466666666669574
2019-04-04 12:26:34,-0.0037333333333358087
2019-04-04 12:26:35,-0.0033333333333350375
2019-04-04 12:26:36,-0.002333333333334525
2019-04-04 12:26:37,0.008000000000004096
2019-04-04 12:26:38,0.006666666666670078
2019-04-04 12:26:39,0.005333333333336063
2019-04-04 12:26:40,0.003333333333335041
2019-04-04 12:26:41,0.0013333333333340157
2019-04-04 12:26:42,1.1775302954930567e-14
2019-04-04 12:26:43,8.930356454328603e-15
2019-04-04 12:26:44,-0.008666666666677897
2019-04-04 12:26:45,-0.007166666666677129
2019-04-04 12:26:46,-0.005666666666676361
2019-04-04 12:26:47,0.004333333333331191
2019-04-04 12:26:48,0.004333333333334032
2019-04-04 12:26:49,0.003000000000001536
2019-04-04 12:26:50,-0.008233333333337544
2019-04-04 12:26:51,-0.009466666666671508
2019-04-04 12:26:52,-0.009200000000004704
2019-04-04 12:26:53,-0.0077454545454463605
2019-04-04 12:26:54,-0.006945454545448794
2019-04-04 12:26:55,0.0032878787878869303
2019-04-04 12:26:56,0.003021212121217285
2019-04-04 12:26:57,0.004183116883119797
2019-04-04 12:26:58,0.002728571428572822
2019-04-04 12:26:59,0.0019285714285724141
2019-04-04 12:27:00,0.0014285714285721604
2019-04-04 12:27:01,0.0014285714285721604
2019-04-04 12:27:02,0.0
2019-04-04 12:27:03,0.0
2019-04-04 12:27:04,-0.008857142857147386
2019-04-04 12:27:05,-0.008033613445393793
2019-04-04 12:27:06,-0.006833613445390338
2019-04-04 12:27:07,-0.004833613445386473
2019-04-04 12:27:08,-0.002833613445382608
2019-04-04 12:27:09,-0.001976470588236471
2019-04-04 12:27:10,-0.000800000000000408
2019-04-04 12:27:11,0.00933333333333811
2019-04-04 12:27:12,-0.0006666666666670061
2019-04-04 12:27:13,0.008000000000004092
2019-04-04 12:27:14,0.006000000000003069
2019-04-04 12:27:15,-0.004941176470578559
2019-04-04 12:27:16,0.004225490196089955
2019-04-04 12:27:17,0.0025217864923704307
2019-04-04 12:27:18,0.0018551198257034246
2019-04-04 12:27:19,0.0018551198257034246
2019-04-04 12:27:20,0.0007962962962931239
2019-04-04 12:27:21,0.00029629629629571164
2019-04-04 12:27:22,0.0
2019-04-04 12:27:23,0.0008000000000120619
2019-04-04 12:27:24,0.0013882352941147966
2019-04-04 12:27:25,0.0013882352941147966
2019-04-04 12:27:26,0.0013882352941147966
2019-04-04 12:27:27,0.0013882352941147966
2019-04-04 12:27:28,0.0005882352941169455
2019-04-04 12:27:29,-0.009066666666671306
2019-04-04 12:27:30,-0.007066666666670281
2019-04-04 12:27:31,-0.005066666666669259
2019-04-04 12:27:32,-0.0030666666666682354
2019-04-04 12:27:33,-0.0010666666666672119
2019-04-04 12:27:34,0.0
2019-04-04 12:27:35,0.0
2019-04-04 12:27:36,0.0
2019-04-04 12:27:37,0.0
2019-04-04 12:27:38,0.0
2019-04-04 12:27:39,0.0
2019-04-04 12:27:40,-0.000800000000000408
2019-04-04 12:27:41,-0.000800000000000408
2019-04-04 12:27:42,-0.000800000000000408
2019-04-04 12:27:43,-0.000800000000000408
2019-04-04 12:27:44,-0.000800000000000408
2019-04-04 12:27:45,0.0
2019-04-04 12:27:46,0.0
2019-04-04 12:27:47,0.0
2019-04-04 12:27:48,0.0
2019-04-04 12:27:49,0.0
2019-04-04 12:27:50,-0.000800000000000408
2019-04-04 12:27:51,-0.000800000000000408
2019-04-04 12:27:52,-0.000800000000000408
2019-04-04 12:27:53,-0.000800000000000408
2019-04-04 12:27:54,-0.000800000000000408
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,0.0
2019-04-04 12:27:57,0.0
