h_m_s,CNR
2019-04-04 14:24:20,-0.002499999999997747
2019-04-04 14:24:21,-0.0031428571428543037
2019-04-04 14:24:22,-0.002909523809521187
2019-04-04 14:24:23,-0.002409523809521641
2019-04-04 14:24:24,-0.001909523809522095
2019-04-04 14:24:25,-0.010409523809539946
2019-04-04 14:24:26,0.000733333333324114
2019-04-04 14:24:27,-0.007000000000010713
2019-04-04 14:24:28,-0.005000000000006846
2019-04-04 14:24:29,-0.003000000000002981
2019-04-04 14:24:30,-0.002000000000001048
2019-04-04 14:24:31,-2.42861286636753e-17
2019-04-04 14:24:32,-0.0014444444444322614
2019-04-04 14:24:33,-0.0026444444444357167
2019-04-04 14:24:34,-0.00264444444443856
2019-04-04 14:24:35,-0.0026444444444414014
2019-04-04 14:24:36,-0.0026444444444442446
2019-04-04 14:24:37,-0.0012000000000006398
2019-04-04 14:24:38,-2.42861286636753e-17
2019-04-04 14:24:39,-2.42861286636753e-17
2019-04-04 14:24:40,-2.42861286636753e-17
2019-04-04 14:24:41,-2.42861286636753e-17
2019-04-04 14:24:42,-2.42861286636753e-17
2019-04-04 14:24:43,-2.42861286636753e-17
2019-04-04 14:24:44,-2.42861286636753e-17
2019-04-04 14:24:45,-2.42861286636753e-17
2019-04-04 14:24:46,-2.42861286636753e-17
2019-04-04 14:24:47,-2.42861286636753e-17
2019-04-04 14:24:48,-2.42861286636753e-17
2019-04-04 14:24:49,-2.42861286636753e-17
2019-04-04 14:24:50,-2.42861286636753e-17
2019-04-04 14:24:51,-2.42861286636753e-17
2019-04-04 14:24:52,-2.42861286636753e-17
2019-04-04 14:24:53,-2.42861286636753e-17
2019-04-04 14:24:54,-2.42861286636753e-17
2019-04-04 14:24:55,-2.42861286636753e-17
2019-04-04 14:24:56,-2.42861286636753e-17
2019-04-04 14:24:57,-2.42861286636753e-17
2019-04-04 14:24:58,-2.42861286636753e-17
2019-04-04 14:24:59,-2.42861286636753e-17
2019-04-04 14:25:00,-2.42861286636753e-17
2019-04-04 14:25:01,-2.42861286636753e-17
2019-04-04 14:25:02,-2.42861286636753e-17
2019-04-04 14:25:03,-2.42861286636753e-17
2019-04-04 14:25:04,-2.42861286636753e-17
2019-04-04 14:25:05,-2.42861286636753e-17
2019-04-04 14:25:06,-2.42861286636753e-17
2019-04-04 14:25:07,-2.42861286636753e-17
2019-04-04 14:25:08,-2.42861286636753e-17
2019-04-04 14:25:09,-2.42861286636753e-17
2019-04-04 14:25:10,-2.42861286636753e-17
2019-04-04 14:25:11,-2.42861286636753e-17
2019-04-04 14:25:12,-2.42861286636753e-17
2019-04-04 14:25:13,-2.42861286636753e-17
2019-04-04 14:25:14,-2.42861286636753e-17
2019-04-04 14:25:15,0.008599999999991776
2019-04-04 14:25:16,0.015711111111109365
2019-04-04 14:25:17,0.0030444444444390623
2019-04-04 14:25:18,0.009044444444444973
2019-04-04 14:25:19,0.005044444444445774
2019-04-04 14:25:20,-0.005355555555558316
2019-04-04 14:25:21,-0.004466666666668971
2019-04-04 14:25:22,-0.003800000000001965
2019-04-04 14:25:23,-0.0018000000000009467
2019-04-04 14:25:24,0.0002000000000000786
2019-04-04 14:25:25,-2.42861286636753e-17
2019-04-04 14:25:26,-2.42861286636753e-17
2019-04-04 14:25:27,-2.42861286636753e-17
2019-04-04 14:25:28,-2.42861286636753e-17
2019-04-04 14:25:29,-2.42861286636753e-17
2019-04-04 14:25:30,0.007777777777781731
2019-04-04 14:25:31,-0.0022222222222120155
2019-04-04 14:25:32,-0.0022222222222148605
2019-04-04 14:25:33,-0.002222222222217702
2019-04-04 14:25:34,-0.0022222222222205434
2019-04-04 14:25:35,-2.7755575615628914e-17
2019-04-04 14:25:36,-2.7755575615628914e-17
2019-04-04 14:25:37,-2.7755575615628914e-17
2019-04-04 14:25:38,-2.7755575615628914e-17
2019-04-04 14:25:39,-2.7755575615628914e-17
2019-04-04 14:25:40,-2.7755575615628914e-17
2019-04-04 14:25:41,-2.7755575615628914e-17
2019-04-04 14:25:42,-2.7755575615628914e-17
2019-04-04 14:25:43,-2.7755575615628914e-17
2019-04-04 14:25:44,0.009142857142849205
2019-04-04 14:25:45,0.008285714285707534
2019-04-04 14:25:46,-0.002666666666676587
2019-04-04 14:25:47,-0.0026666666666737456
2019-04-04 14:25:48,-0.0034901960784360295
2019-04-04 14:25:49,-0.002633053221291516
2019-04-04 14:25:50,0.006224089635857091
2019-04-04 14:25:51,0.005176470588237912
2019-04-04 14:25:52,0.0031764705882368904
2019-04-04 14:25:53,0.002000000000000994
2019-04-04 14:25:54,-2.7755575615628914e-17
2019-04-04 14:25:55,-2.7755575615628914e-17
2019-04-04 14:25:56,-2.7755575615628914e-17
2019-04-04 14:25:57,-2.7755575615628914e-17
2019-04-04 14:25:58,-2.7755575615628914e-17
2019-04-04 14:25:59,-2.7755575615628914e-17
2019-04-04 14:26:00,-2.7755575615628914e-17
2019-04-04 14:26:01,-2.7755575615628914e-17
2019-04-04 14:26:02,-2.7755575615628914e-17
2019-04-04 14:26:03,-2.7755575615628914e-17
2019-04-04 14:26:04,-2.7755575615628914e-17
2019-04-04 14:26:05,-2.7755575615628914e-17
2019-04-04 14:26:06,-2.7755575615628914e-17
2019-04-04 14:26:07,-2.7755575615628914e-17
2019-04-04 14:26:08,-2.7755575615628914e-17
2019-04-04 14:26:09,-2.7755575615628914e-17
2019-04-04 14:26:10,-0.0003636363636360593
2019-04-04 14:26:11,0.0007061310782241585
2019-04-04 14:26:12,-0.007793868921768109
2019-04-04 14:26:13,-0.006127202255114799
2019-04-04 14:26:14,-0.004127202255113777
2019-04-04 14:26:15,-0.0017635658914767205
2019-04-04 14:26:16,-0.0008333333333359165
2019-04-04 14:26:17,0.00023809523809533578
2019-04-04 14:26:18,0.001142857142857702
2019-04-04 14:26:19,0.0009493087557600963
2019-04-04 14:26:20,0.0005048643113277421
2019-04-04 14:26:21,0.0005048643113248971
2019-04-04 14:26:22,0.008266769073218945
2019-04-04 14:26:23,-0.003213750407306405
2019-04-04 14:26:24,-0.003686868686875809
2019-04-04 14:26:25,-0.0036424242424169424
2019-04-04 14:26:26,-0.0036424242424169424
2019-04-04 14:26:27,-0.0019757575757517916
2019-04-04 14:26:28,-0.0010666666666632567
2019-04-04 14:26:29,-0.0014000000000120374
2019-04-04 14:26:30,-0.0020000000000117042
2019-04-04 14:26:31,-0.0020000000000088627
2019-04-04 14:26:32,-0.002000000000006018
2019-04-04 14:26:33,-0.0020000000000031763
2019-04-04 14:26:34,-0.0010000000000016003
2019-04-04 14:26:35,-2.0816681711721685e-17
2019-04-04 14:26:36,-2.0816681711721685e-17
2019-04-04 14:26:37,-2.0816681711721685e-17
2019-04-04 14:26:38,-2.0816681711721685e-17
2019-04-04 14:26:39,-2.0816681711721685e-17
2019-04-04 14:26:40,-2.0816681711721685e-17
2019-04-04 14:26:41,-2.0816681711721685e-17
2019-04-04 14:26:42,-2.0816681711721685e-17
2019-04-04 14:26:43,-2.0816681711721685e-17
2019-04-04 14:26:44,-2.0816681711721685e-17
2019-04-04 14:26:45,-2.0816681711721685e-17
2019-04-04 14:26:46,-2.0816681711721685e-17
2019-04-04 14:26:47,-2.0816681711721685e-17
2019-04-04 14:26:48,-2.0816681711721685e-17
2019-04-04 14:26:49,-2.0816681711721685e-17
2019-04-04 14:26:50,0.0005000000000002329
2019-04-04 14:26:51,0.00100000000000049
2019-04-04 14:26:52,0.00100000000000049
2019-04-04 14:26:53,0.00100000000000049
2019-04-04 14:26:54,0.00100000000000049
2019-04-04 14:26:55,0.0005000000000002329
2019-04-04 14:26:56,-2.0816681711721685e-17
2019-04-04 14:26:57,-2.0816681711721685e-17
2019-04-04 14:26:58,-2.0816681711721685e-17
2019-04-04 14:26:59,-2.0816681711721685e-17
2019-04-04 14:27:00,-2.0816681711721685e-17
2019-04-04 14:27:01,-2.0816681711721685e-17
2019-04-04 14:27:02,-2.0816681711721685e-17
2019-04-04 14:27:03,-2.0816681711721685e-17
2019-04-04 14:27:04,-2.0816681711721685e-17
2019-04-04 14:27:05,-2.0816681711721685e-17
2019-04-04 14:27:06,-2.0816681711721685e-17
2019-04-04 14:27:07,-2.0816681711721685e-17
2019-04-04 14:27:08,-2.0816681711721685e-17
2019-04-04 14:27:09,-2.0816681711721685e-17
2019-04-04 14:27:10,0.0007999999999992527
2019-04-04 14:27:11,0.0015999999999985262
2019-04-04 14:27:12,0.0023999999999977997
2019-04-04 14:27:13,0.0031999999999970732
2019-04-04 14:27:14,0.003999999999996347
2019-04-04 14:27:15,0.003999999999996347
2019-04-04 14:27:16,0.003999999999996347
2019-04-04 14:27:17,0.003999999999996347
2019-04-04 14:27:18,-0.006000000000007631
2019-04-04 14:27:19,-0.006000000000006493
2019-04-04 14:27:20,-0.006000000000005355
2019-04-04 14:27:21,0.004123076923077229
2019-04-04 14:27:22,0.0033230769230779555
2019-04-04 14:27:23,0.0028388663967619174
2019-04-04 14:27:24,0.0020388663967615094
2019-04-04 14:27:25,0.0012388663967611013
2019-04-04 14:27:26,0.00031578947368435945
2019-04-04 14:27:27,0.00031578947368435945
2019-04-04 14:27:28,-1.0408340855860843e-17
2019-04-04 14:27:29,-1.0408340855860843e-17
2019-04-04 14:27:30,-1.0408340855860843e-17
2019-04-04 14:27:31,-1.0408340855860843e-17
2019-04-04 14:27:32,-1.0408340855860843e-17
2019-04-04 14:27:33,-1.0408340855860843e-17
2019-04-04 14:27:34,-1.0408340855860843e-17
2019-04-04 14:27:35,-1.0408340855860843e-17
2019-04-04 14:27:36,-1.0408340855860843e-17
2019-04-04 14:27:37,-1.0408340855860843e-17
2019-04-04 14:27:38,-1.0408340855860843e-17
2019-04-04 14:27:39,-1.0408340855860843e-17
2019-04-04 14:27:40,-1.0408340855860843e-17
2019-04-04 14:27:41,-1.0408340855860843e-17
2019-04-04 14:27:42,-1.0408340855860843e-17
2019-04-04 14:27:43,-1.0408340855860843e-17
2019-04-04 14:27:44,-1.0408340855860843e-17
2019-04-04 14:27:45,-1.0408340855860843e-17
2019-04-04 14:27:46,-1.0408340855860843e-17
2019-04-04 14:27:47,-1.0408340855860843e-17
2019-04-04 14:27:48,-1.0408340855860843e-17
2019-04-04 14:27:49,-1.0408340855860843e-17
2019-04-04 14:27:50,0.00022222222222232496
2019-04-04 14:27:51,0.00022222222222232496
2019-04-04 14:27:52,0.00022222222222232496
2019-04-04 14:27:53,-8.547008547014207e-05
2019-04-04 14:27:54,0.010523225566708459
2019-04-04 14:27:55,0.010909698996659604
2019-04-04 14:27:56,0.008909698996658583
2019-04-04 14:27:57,0.006909698996657561
2019-04-04 14:27:58,0.005217391304348999
2019-04-04 14:27:59,0.0026086956521744926
2019-04-04 14:28:00,-1.734723475976807e-17
2019-04-04 14:28:01,-1.734723475976807e-17
2019-04-04 14:28:02,-1.734723475976807e-17
2019-04-04 14:28:03,-1.734723475976807e-17
2019-04-04 14:28:04,-1.734723475976807e-17
2019-04-04 14:28:05,-1.734723475976807e-17
2019-04-04 14:28:06,-1.734723475976807e-17
2019-04-04 14:28:07,-0.018645161290319668
2019-04-04 14:28:08,-0.005311827956982356
2019-04-04 14:28:09,-0.0019784946236501635
2019-04-04 14:28:10,-0.008778494623656482
2019-04-04 14:28:11,-0.004778494623657278
2019-04-04 14:28:12,0.006200000000003153
2019-04-04 14:28:13,-0.0031333333333349554
2019-04-04 14:28:14,-0.0024666666666679476
2019-04-04 14:28:15,-0.0016666666666675413
2019-04-04 14:28:16,-0.0016666666666675413
2019-04-04 14:28:17,-2.2551405187698492e-17
2019-04-04 14:28:18,-2.2551405187698492e-17
2019-04-04 14:28:19,-2.2551405187698492e-17
2019-04-04 14:28:20,-2.2551405187698492e-17
2019-04-04 14:28:21,-2.2551405187698492e-17
2019-04-04 14:28:22,0.008076923076928172
2019-04-04 14:28:23,0.006230769230761138
2019-04-04 14:28:24,0.003964102564095205
2019-04-04 14:28:25,0.001964102564097025
2019-04-04 14:28:26,-3.589743590115546e-05
2019-04-04 14:28:27,0.0001094017093999193
2019-04-04 14:28:28,-4.444444444543644e-05
2019-04-04 14:28:29,0.00040404040404058705
2019-04-04 14:28:30,-0.008262626262618197
2019-04-04 14:28:31,0.00307070707070483
2019-04-04 14:28:32,0.004181818181814612
2019-04-04 14:28:33,0.0038484848484811075
2019-04-04 14:28:34,0.003380952380948401
2019-04-04 14:28:35,0.0020476190476162795
2019-04-04 14:28:36,0.0007142857142841616
2019-04-04 14:28:37,-0.001019047619048162
2019-04-04 14:28:38,-0.001085714285714863
2019-04-04 14:28:39,-0.0012000000000006346
2019-04-04 14:28:40,-0.0016000000000008403
2019-04-04 14:28:41,-0.0016000000000008403
2019-04-04 14:28:42,-0.0012000000000006346
2019-04-04 14:28:43,-0.0008000000000004288
2019-04-04 14:28:44,-0.0017333333333323445
2019-04-04 14:28:45,-0.0026666666666642566
2019-04-04 14:28:46,-0.003999999999996378
2019-04-04 14:28:47,-0.005333333333328499
2019-04-04 14:28:48,-0.006666666666660621
2019-04-04 14:28:49,-0.006666666666660621
2019-04-04 14:28:50,0.0028888888888862416
2019-04-04 14:28:51,-0.0067777777777716305
2019-04-04 14:28:52,-0.005444444444439513
2019-04-04 14:28:53,-0.004111111111107391
2019-04-04 14:28:54,-0.00277777777777527
2019-04-04 14:28:55,-0.0009999999999991092
2019-04-04 14:28:56,-2.0816681711721685e-17
2019-04-04 14:28:57,-2.0816681711721685e-17
2019-04-04 14:28:58,-2.0816681711721685e-17
2019-04-04 14:28:59,-2.0816681711721685e-17
2019-04-04 14:29:00,-2.0816681711721685e-17
2019-04-04 14:29:01,-2.0816681711721685e-17
2019-04-04 14:29:02,-2.0816681711721685e-17
2019-04-04 14:29:03,-2.0816681711721685e-17
2019-04-04 14:29:04,-2.0816681711721685e-17
2019-04-04 14:29:05,-2.0816681711721685e-17
2019-04-04 14:29:06,-2.0816681711721685e-17
2019-04-04 14:29:07,-2.0816681711721685e-17
2019-04-04 14:29:08,-2.0816681711721685e-17
2019-04-04 14:29:09,-2.0816681711721685e-17
2019-04-04 14:29:10,-2.0816681711721685e-17
2019-04-04 14:29:11,-2.0816681711721685e-17
2019-04-04 14:29:12,-2.0816681711721685e-17
2019-04-04 14:29:13,-2.0816681711721685e-17
2019-04-04 14:29:14,-0.00014285714285682677
2019-04-04 14:29:15,-0.0008095238095238363
2019-04-04 14:29:16,-0.0008095238095238363
2019-04-04 14:29:17,-0.0008095238095238363
2019-04-04 14:29:18,-0.0008095238095238363
2019-04-04 14:29:19,-0.0006666666666670269
2019-04-04 14:29:20,0.00040000000000018493
2019-04-04 14:29:21,0.00040000000000018493
2019-04-04 14:29:22,0.00040000000000018493
2019-04-04 14:29:23,0.00040000000000018493
2019-04-04 14:29:24,0.00040000000000018493
2019-04-04 14:29:25,-1.734723475976807e-17
2019-04-04 14:29:26,-1.734723475976807e-17
2019-04-04 14:29:27,-1.734723475976807e-17
2019-04-04 14:29:28,-1.734723475976807e-17
2019-04-04 14:29:29,-1.734723475976807e-17
2019-04-04 14:29:30,-1.734723475976807e-17
2019-04-04 14:29:31,-1.734723475976807e-17
2019-04-04 14:29:32,-1.734723475976807e-17
2019-04-04 14:29:33,-1.734723475976807e-17
2019-04-04 14:29:34,-1.734723475976807e-17
2019-04-04 14:29:35,-1.734723475976807e-17
2019-04-04 14:29:36,-1.734723475976807e-17
2019-04-04 14:29:37,-1.734723475976807e-17
2019-04-04 14:29:38,-1.734723475976807e-17
2019-04-04 14:29:39,-1.734723475976807e-17
2019-04-04 14:29:40,-1.734723475976807e-17
2019-04-04 14:29:41,0.00023076923078080985
2019-04-04 14:29:42,0.008601139601140721
2019-04-04 14:29:43,0.0066011396011396994
2019-04-04 14:29:44,-0.004014245014250344
2019-04-04 14:29:45,-0.004014245014250344
2019-04-04 14:29:46,-0.00424501424501696
2019-04-04 14:29:47,-0.0026153846153859697
2019-04-04 14:29:48,-0.0006153846153849445
2019-04-04 14:29:49,-1.734723475976807e-17
2019-04-04 14:29:50,-1.734723475976807e-17
2019-04-04 14:29:51,-1.734723475976807e-17
2019-04-04 14:29:52,-1.734723475976807e-17
2019-04-04 14:29:53,-1.734723475976807e-17
2019-04-04 14:29:54,-1.734723475976807e-17
2019-04-04 14:29:55,-1.734723475976807e-17
2019-04-04 14:29:56,-1.734723475976807e-17
2019-04-04 14:29:57,-1.734723475976807e-17
2019-04-04 14:29:58,-0.008978723404247775
2019-04-04 14:29:59,-0.007778723404261369
2019-04-04 14:30:00,0.003221276595744258
2019-04-04 14:30:01,-0.006112056737580588
2019-04-04 14:30:02,0.005087943262409226
2019-04-04 14:30:03,0.005266666666664985
2019-04-04 14:30:04,0.005266666666663278
2019-04-04 14:30:05,-0.004233333333341582
2019-04-04 14:30:06,-0.003400000000006875
2019-04-04 14:30:07,-0.00260000000000476
2019-04-04 14:30:08,0.007276923076923712
2019-04-04 14:30:09,0.0071538461538470655
2019-04-04 14:30:10,0.014320512820517398
2019-04-04 14:30:11,0.010820512820515608
2019-04-04 14:30:12,-0.0018461538461575396
2019-04-04 14:30:13,0.0057435897435913
2019-04-04 14:30:14,-0.006333333333336584
2019-04-04 14:30:15,-0.006444444444446647
2019-04-04 14:30:16,0.0045555555555589836
2019-04-04 14:30:17,0.004222222222225479
2019-04-04 14:30:18,0.0045555555555589836
2019-04-04 14:30:19,0.003555555555558469
2019-04-04 14:30:20,-0.006200000000003182
2019-04-04 14:30:21,-0.0064000000000032815
2019-04-04 14:30:22,-0.006600000000003381
2019-04-04 14:30:23,-0.00680000000000348
2019-04-04 14:30:24,-0.0048000000000024586
2019-04-04 14:30:25,-0.0036000000000018448
2019-04-04 14:30:26,-0.002400000000001231
2019-04-04 14:30:27,-0.0012000000000006207
2019-04-04 14:30:28,-6.938893903907228e-18
2019-04-04 14:30:29,-6.938893903907228e-18
2019-04-04 14:30:30,-6.938893903907228e-18
2019-04-04 14:30:31,-6.938893903907228e-18
2019-04-04 14:30:32,-6.938893903907228e-18
2019-04-04 14:30:33,-6.938893903907228e-18
2019-04-04 14:30:34,-6.938893903907228e-18
2019-04-04 14:30:35,-6.938893903907228e-18
2019-04-04 14:30:36,-6.938893903907228e-18
2019-04-04 14:30:37,-6.938893903907228e-18
2019-04-04 14:30:38,-6.938893903907228e-18
2019-04-04 14:30:39,-6.938893903907228e-18
2019-04-04 14:30:40,-6.938893903907228e-18
2019-04-04 14:30:41,-6.938893903907228e-18
2019-04-04 14:30:42,-6.938893903907228e-18
2019-04-04 14:30:43,-6.938893903907228e-18
2019-04-04 14:30:44,-6.938893903907228e-18
2019-04-04 14:30:45,-6.938893903907228e-18
2019-04-04 14:30:46,-6.938893903907228e-18
2019-04-04 14:30:47,-6.938893903907228e-18
2019-04-04 14:30:48,-6.938893903907228e-18
2019-04-04 14:30:49,-6.938893903907228e-18
2019-04-04 14:30:50,-6.938893903907228e-18
2019-04-04 14:30:51,-6.938893903907228e-18
2019-04-04 14:30:52,-6.938893903907228e-18
2019-04-04 14:30:53,-0.008000000000004101
2019-04-04 14:30:54,0.001529411764706657
2019-04-04 14:30:55,0.0010588235294122991
2019-04-04 14:30:56,-0.009541176470592272
2019-04-04 14:30:57,-0.010141176470591727
2019-04-04 14:30:58,-0.010141176470591727
2019-04-04 14:30:59,-0.007670588235296344
2019-04-04 14:31:00,-0.0052000000000009625
2019-04-04 14:31:01,0.005566666666683859
2019-04-04 14:31:02,0.014766666666673502
2019-04-04 14:31:03,0.001623809523809635
2019-04-04 14:31:04,-0.0015190476190491166
2019-04-04 14:31:05,-0.004661904761907865
2019-04-04 14:31:06,-0.004828571428573906
2019-04-04 14:31:07,-0.0034285714285731857
2019-04-04 14:31:08,-0.002285714285715456
2019-04-04 14:31:09,-0.0011428571428577297
2019-04-04 14:31:10,0.0
2019-04-04 14:31:11,0.0
2019-04-04 14:31:12,0.0
2019-04-04 14:31:13,0.0
2019-04-04 14:31:14,0.0
2019-04-04 14:31:15,0.0
2019-04-04 14:31:16,0.0
2019-04-04 14:31:17,0.0
2019-04-04 14:31:18,0.0
2019-04-04 14:31:19,0.0
2019-04-04 14:31:20,0.0
2019-04-04 14:31:21,0.0
2019-04-04 14:31:22,0.00028571428571443416
2019-04-04 14:31:23,0.0005714285714288683
2019-04-04 14:31:24,0.000857142857143299
2019-04-04 14:31:25,0.0011428571428577332
2019-04-04 14:31:26,0.0011428571428577332
2019-04-04 14:31:27,0.000857142857143299
2019-04-04 14:31:28,0.0005714285714288683
2019-04-04 14:31:29,0.00028571428571443416
2019-04-04 14:31:30,0.0
2019-04-04 14:31:31,0.0
2019-04-04 14:31:32,0.0
2019-04-04 14:31:33,0.0
2019-04-04 14:31:34,0.0
2019-04-04 14:31:35,0.0
2019-04-04 14:31:36,0.0
2019-04-04 14:31:37,0.0
2019-04-04 14:31:38,0.0
2019-04-04 14:31:39,0.0
2019-04-04 14:31:40,0.0
2019-04-04 14:31:41,0.0
2019-04-04 14:31:42,0.0
2019-04-04 14:31:43,0.0
2019-04-04 14:31:44,-0.008476190476181818
2019-04-04 14:31:45,0.0015238095238090874
2019-04-04 14:31:46,0.0015238095238090874
2019-04-04 14:31:47,0.0015238095238090874
2019-04-04 14:31:48,0.0015238095238090874
2019-04-04 14:31:49,0.0
2019-04-04 14:31:50,0.0
2019-04-04 14:31:51,0.0
2019-04-04 14:31:52,0.0
2019-04-04 14:31:53,0.0
2019-04-04 14:31:54,0.0
2019-04-04 14:31:55,0.0
2019-04-04 14:31:56,0.0
2019-04-04 14:31:57,-0.00899999999999148
2019-04-04 14:31:58,-0.0069999999999933
2019-04-04 14:31:59,-0.0049999999999951195
2019-04-04 14:32:00,-0.002999999999996939
2019-04-04 14:32:01,0.007599999999993421
2019-04-04 14:32:02,0.006599999999993994
2019-04-04 14:32:03,0.004599999999995812
2019-04-04 14:32:04,0.012600000000002214
2019-04-04 14:32:05,0.010600000000003502
2019-04-04 14:32:06,0.010000000000003513
2019-04-04 14:32:07,-0.000999999999989322
2019-04-04 14:32:08,-0.010499999999997026
2019-04-04 14:32:09,-0.00016666666666071556
2019-04-04 14:32:10,-0.00016666666666302274
2019-04-04 14:32:11,-0.0001666666666653334
2019-04-04 14:32:12,0.0008333333333337585
2019-04-04 14:32:13,0.0003333333333335013
2019-04-04 14:32:14,-0.00011764705883529625
2019-04-04 14:32:15,-0.00023529411765637817
2019-04-04 14:32:16,-0.0002352941176535367
2019-04-04 14:32:17,0.0004313725490163109
2019-04-04 14:32:18,0.001098039215686162
2019-04-04 14:32:19,0.0018823529411770915
2019-04-04 14:32:20,-0.007000000000003587
2019-04-04 14:32:21,-0.0073333333333370915
2019-04-04 14:32:22,-0.006000000000003076
2019-04-04 14:32:23,-0.004666666666669058
2019-04-04 14:32:24,-0.0033333333333350427
2019-04-04 14:32:25,-0.0034242424242307452
2019-04-04 14:32:26,-0.0010909090908990584
2019-04-04 14:32:27,-0.0010909090909019016
2019-04-04 14:32:28,-0.001090909090904743
2019-04-04 14:32:29,-0.0010909090909075846
2019-04-04 14:32:30,-3.469446951953614e-18
2019-04-04 14:32:31,-3.469446951953614e-18
2019-04-04 14:32:32,-3.469446951953614e-18
2019-04-04 14:32:33,-3.469446951953614e-18
2019-04-04 14:32:34,-3.469446951953614e-18
2019-04-04 14:32:35,-3.469446951953614e-18
2019-04-04 14:32:36,-3.469446951953614e-18
2019-04-04 14:32:37,-3.469446951953614e-18
2019-04-04 14:32:38,-3.469446951953614e-18
2019-04-04 14:32:39,-3.469446951953614e-18
2019-04-04 14:32:40,-3.469446951953614e-18
2019-04-04 14:32:41,-3.469446951953614e-18
2019-04-04 14:32:42,-3.469446951953614e-18
2019-04-04 14:32:43,-3.469446951953614e-18
2019-04-04 14:32:44,-3.469446951953614e-18
2019-04-04 14:32:45,-3.469446951953614e-18
2019-04-04 14:32:46,-3.469446951953614e-18
2019-04-04 14:32:47,-3.469446951953614e-18
2019-04-04 14:32:48,-3.469446951953614e-18
2019-04-04 14:32:49,-3.469446951953614e-18
2019-04-04 14:32:50,-3.469446951953614e-18
2019-04-04 14:32:51,-3.469446951953614e-18
2019-04-04 14:32:52,-3.469446951953614e-18
2019-04-04 14:32:53,-3.469446951953614e-18
2019-04-04 14:32:54,-3.469446951953614e-18
2019-04-04 14:32:55,-3.469446951953614e-18
2019-04-04 14:32:56,-3.469446951953614e-18
2019-04-04 14:32:57,-3.469446951953614e-18
2019-04-04 14:32:58,-3.469446951953614e-18
2019-04-04 14:32:59,-3.469446951953614e-18
2019-04-04 14:33:00,-3.469446951953614e-18
2019-04-04 14:33:01,-3.469446951953614e-18
2019-04-04 14:33:02,-3.469446951953614e-18
2019-04-04 14:33:03,-3.469446951953614e-18
2019-04-04 14:33:04,-3.469446951953614e-18
2019-04-04 14:33:05,-3.469446951953614e-18
2019-04-04 14:33:06,-3.469446951953614e-18
2019-04-04 14:33:07,-3.469446951953614e-18
2019-04-04 14:33:08,-3.469446951953614e-18
2019-04-04 14:33:09,-3.469446951953614e-18
2019-04-04 14:33:10,-3.469446951953614e-18
2019-04-04 14:33:11,-3.469446951953614e-18
2019-04-04 14:33:12,-3.469446951953614e-18
2019-04-04 14:33:13,-3.469446951953614e-18
2019-04-04 14:33:14,-3.469446951953614e-18
2019-04-04 14:33:15,-3.469446951953614e-18
2019-04-04 14:33:16,-3.469446951953614e-18
2019-04-04 14:33:17,-3.469446951953614e-18
2019-04-04 14:33:18,-3.469446951953614e-18
2019-04-04 14:33:19,-3.469446951953614e-18
2019-04-04 14:33:20,-3.469446951953614e-18
2019-04-04 14:33:21,-3.469446951953614e-18
2019-04-04 14:33:22,-3.469446951953614e-18
2019-04-04 14:33:23,-3.469446951953614e-18
2019-04-04 14:33:24,-3.469446951953614e-18
2019-04-04 14:33:25,-3.469446951953614e-18
2019-04-04 14:33:26,-3.469446951953614e-18
2019-04-04 14:33:27,-0.0003076923077047107
2019-04-04 14:33:28,-0.0017076923077025859
2019-04-04 14:33:29,-0.003107692307700461
2019-04-04 14:33:30,-0.004507692307698336
2019-04-04 14:33:31,-0.005907692307696211
2019-04-04 14:33:32,-0.00700000000000359
2019-04-04 14:33:33,-0.005600000000002875
2019-04-04 14:33:34,-0.004200000000002157
2019-04-04 14:33:35,-0.0028000000000014402
2019-04-04 14:33:36,-0.0014000000000007236
2019-04-04 14:33:37,-6.938893903907228e-18
2019-04-04 14:33:38,-6.938893903907228e-18
2019-04-04 14:33:39,-6.938893903907228e-18
2019-04-04 14:33:40,-6.938893903907228e-18
2019-04-04 14:33:41,-6.938893903907228e-18
2019-04-04 14:33:42,-6.938893903907228e-18
2019-04-04 14:33:43,-6.938893903907228e-18
2019-04-04 14:33:44,-6.938893903907228e-18
2019-04-04 14:33:45,-6.938893903907228e-18
2019-04-04 14:33:46,-0.0016666666666675274
2019-04-04 14:33:47,-0.0033333333333350444
2019-04-04 14:33:48,-0.005000000000002563
2019-04-04 14:33:49,-0.005000000000002563
2019-04-04 14:33:50,-0.005000000000002563
2019-04-04 14:33:51,-0.0033333333333350444
2019-04-04 14:33:52,-0.0016666666666675274
2019-04-04 14:33:53,-8.673617379884035e-18
2019-04-04 14:33:54,-8.673617379884035e-18
2019-04-04 14:33:55,-8.673617379884035e-18
2019-04-04 14:33:56,-8.673617379884035e-18
2019-04-04 14:33:57,-8.673617379884035e-18
2019-04-04 14:33:58,-0.00142857142855877
2019-04-04 14:33:59,-0.0028571428571317423
2019-04-04 14:34:00,-0.004285714285704715
2019-04-04 14:34:01,-0.005714285714277685
2019-04-04 14:34:02,-0.007142857142850657
2019-04-04 14:34:03,-0.007142857142850657
2019-04-04 14:34:04,-0.00571428571428053
2019-04-04 14:34:05,-0.004285714285710399
2019-04-04 14:34:06,-0.0028571428571402685
2019-04-04 14:34:07,-0.002142857142868196
