h_m_s,CNQ
2019-04-04 15:28:44,-6.418476861114186e-17
2019-04-04 15:28:45,-6.418476861114186e-17
2019-04-04 15:28:46,-6.418476861114186e-17
2019-04-04 15:28:47,-0.0001132075471762875
2019-04-04 15:28:48,-0.00011320754717486677
2019-04-04 15:28:49,-0.00011320754717344603
2019-04-04 15:28:50,-0.00011320754717202355
2019-04-04 15:28:51,-0.00011320754717060282
2019-04-04 15:28:52,-6.418476861114186e-17
2019-04-04 15:28:53,-6.418476861114186e-17
2019-04-04 15:28:54,-6.418476861114186e-17
2019-04-04 15:28:55,-6.418476861114186e-17
2019-04-04 15:28:56,-6.418476861114186e-17
2019-04-04 15:28:57,-6.418476861114186e-17
2019-04-04 15:28:58,-6.418476861114186e-17
2019-04-04 15:28:59,-6.418476861114186e-17
2019-04-04 15:29:00,-6.418476861114186e-17
2019-04-04 15:29:01,-6.418476861114186e-17
2019-04-04 15:29:02,-6.418476861114186e-17
2019-04-04 15:29:03,-6.418476861114186e-17
2019-04-04 15:29:04,-6.418476861114186e-17
2019-04-04 15:29:05,-6.418476861114186e-17
2019-04-04 15:29:06,-6.418476861114186e-17
2019-04-04 15:29:07,-6.418476861114186e-17
2019-04-04 15:29:08,-6.418476861114186e-17
2019-04-04 15:29:09,-6.418476861114186e-17
2019-04-04 15:29:10,-6.418476861114186e-17
2019-04-04 15:29:11,-6.418476861114186e-17
2019-04-04 15:29:12,-6.418476861114186e-17
2019-04-04 15:29:13,-6.418476861114186e-17
2019-04-04 15:29:14,-6.418476861114186e-17
2019-04-04 15:29:15,-6.418476861114186e-17
2019-04-04 15:29:16,-6.418476861114186e-17
2019-04-04 15:29:17,-6.418476861114186e-17
2019-04-04 15:29:18,-6.418476861114186e-17
2019-04-04 15:29:19,-6.418476861114186e-17
2019-04-04 15:29:20,-6.418476861114186e-17
2019-04-04 15:29:21,-6.418476861114186e-17
2019-04-04 15:29:22,-6.418476861114186e-17
2019-04-04 15:29:23,-6.418476861114186e-17
2019-04-04 15:29:24,-6.418476861114186e-17
2019-04-04 15:29:25,-6.418476861114186e-17
2019-04-04 15:29:26,-6.418476861114186e-17
2019-04-04 15:29:27,-6.418476861114186e-17
2019-04-04 15:29:28,-0.0004444444444381031
2019-04-04 15:29:29,-0.00044444444443952555
2019-04-04 15:29:30,-0.0004444444444409463
2019-04-04 15:29:31,-0.0005555555555596912
2019-04-04 15:29:32,-0.0005555555555596912
2019-04-04 15:29:33,-0.00011111111111454693
2019-04-04 15:29:34,-0.00011111111111312619
2019-04-04 15:29:35,-0.00011111111111170371
2019-04-04 15:29:36,-6.245004513516506e-17
2019-04-04 15:29:37,-6.245004513516506e-17
2019-04-04 15:29:38,-6.245004513516506e-17
2019-04-04 15:29:39,-6.245004513516506e-17
2019-04-04 15:29:40,-6.245004513516506e-17
2019-04-04 15:29:41,-6.245004513516506e-17
2019-04-04 15:29:42,-6.245004513516506e-17
2019-04-04 15:29:43,-6.245004513516506e-17
2019-04-04 15:29:44,-6.245004513516506e-17
2019-04-04 15:29:45,-6.245004513516506e-17
2019-04-04 15:29:46,-6.245004513516506e-17
2019-04-04 15:29:47,-6.245004513516506e-17
2019-04-04 15:29:48,-6.245004513516506e-17
2019-04-04 15:29:49,-6.245004513516506e-17
2019-04-04 15:29:50,-6.245004513516506e-17
2019-04-04 15:29:51,-6.245004513516506e-17
2019-04-04 15:29:52,-6.245004513516506e-17
2019-04-04 15:29:53,-6.245004513516506e-17
2019-04-04 15:29:54,-6.245004513516506e-17
2019-04-04 15:29:55,-6.245004513516506e-17
2019-04-04 15:29:56,-6.245004513516506e-17
2019-04-04 15:29:57,-6.245004513516506e-17
2019-04-04 15:29:58,-6.245004513516506e-17
2019-04-04 15:29:59,-6.245004513516506e-17
2019-04-04 15:30:00,-0.0002307692307626525
2019-04-04 15:30:01,-0.00023076923076407324
2019-04-04 15:30:02,-0.00023076923076549398
2019-04-04 15:30:03,-0.00023076923076691472
2019-04-04 15:30:04,-0.0002307692307683372
2019-04-04 15:30:05,-6.245004513516506e-17
2019-04-04 15:30:06,-6.245004513516506e-17
2019-04-04 15:30:07,-6.245004513516506e-17
2019-04-04 15:30:08,-6.245004513516506e-17
2019-04-04 15:30:09,-6.245004513516506e-17
2019-04-04 15:30:10,-6.245004513516506e-17
2019-04-04 15:30:11,-6.245004513516506e-17
2019-04-04 15:30:12,-6.245004513516506e-17
2019-04-04 15:30:13,-6.245004513516506e-17
2019-04-04 15:30:14,-6.245004513516506e-17
2019-04-04 15:30:15,-6.245004513516506e-17
2019-04-04 15:30:16,-6.245004513516506e-17
2019-04-04 15:30:17,-6.245004513516506e-17
2019-04-04 15:30:18,-6.245004513516506e-17
2019-04-04 15:30:19,-6.245004513516506e-17
2019-04-04 15:30:20,-6.245004513516506e-17
2019-04-04 15:30:21,-6.245004513516506e-17
2019-04-04 15:30:22,-6.245004513516506e-17
2019-04-04 15:30:23,-6.245004513516506e-17
2019-04-04 15:30:24,-6.245004513516506e-17
2019-04-04 15:30:25,-6.245004513516506e-17
2019-04-04 15:30:26,-6.245004513516506e-17
2019-04-04 15:30:27,-0.00015686274510442327
2019-04-04 15:30:28,-0.00015686274510300253
2019-04-04 15:30:29,-0.0001568627451015818
2019-04-04 15:30:30,-0.00015686274510015932
2019-04-04 15:30:31,-0.00015686274509873858
2019-04-04 15:30:32,-6.245004513516506e-17
2019-04-04 15:30:33,-6.245004513516506e-17
2019-04-04 15:30:34,-6.245004513516506e-17
2019-04-04 15:30:35,-6.245004513516506e-17
2019-04-04 15:30:36,-6.245004513516506e-17
2019-04-04 15:30:37,-0.0001249999999934949
2019-04-04 15:30:38,-0.00012499999999491564
2019-04-04 15:30:39,-0.00012499999999633638
2019-04-04 15:30:40,-0.00012499999999775711
2019-04-04 15:30:41,-0.00012499999999917785
2019-04-04 15:30:42,-6.245004513516506e-17
2019-04-04 15:30:43,-6.245004513516506e-17
2019-04-04 15:30:44,-6.245004513516506e-17
2019-04-04 15:30:45,-6.245004513516506e-17
2019-04-04 15:30:46,-6.245004513516506e-17
2019-04-04 15:30:47,-6.245004513516506e-17
2019-04-04 15:30:48,-6.245004513516506e-17
2019-04-04 15:30:49,-6.245004513516506e-17
2019-04-04 15:30:50,-6.245004513516506e-17
2019-04-04 15:30:51,-6.245004513516506e-17
2019-04-04 15:30:52,-6.245004513516506e-17
2019-04-04 15:30:53,-6.245004513516506e-17
2019-04-04 15:30:54,-6.245004513516506e-17
2019-04-04 15:30:55,-6.245004513516506e-17
2019-04-04 15:30:56,-6.245004513516506e-17
2019-04-04 15:30:57,-6.245004513516506e-17
2019-04-04 15:30:58,-6.245004513516506e-17
2019-04-04 15:30:59,-6.245004513516506e-17
2019-04-04 15:31:00,-6.245004513516506e-17
2019-04-04 15:31:01,-6.245004513516506e-17
2019-04-04 15:31:02,-6.245004513516506e-17
2019-04-04 15:31:03,-6.245004513516506e-17
2019-04-04 15:31:04,-6.245004513516506e-17
2019-04-04 15:31:05,-0.00028571428572083876
2019-04-04 15:31:06,-0.0002857142857194163
2019-04-04 15:31:07,-0.00028571428571799555
2019-04-04 15:31:08,-0.0002857142857165748
2019-04-04 15:31:09,-0.0002857142857151541
2019-04-04 15:31:10,-6.245004513516506e-17
2019-04-04 15:31:11,-6.245004513516506e-17
2019-04-04 15:31:12,-6.245004513516506e-17
2019-04-04 15:31:13,-6.245004513516506e-17
2019-04-04 15:31:14,-6.245004513516506e-17
2019-04-04 15:31:15,-6.245004513516506e-17
2019-04-04 15:31:16,-6.245004513516506e-17
2019-04-04 15:31:17,-6.245004513516506e-17
2019-04-04 15:31:18,-0.0003921568627388121
2019-04-04 15:31:19,-0.00039215686274023456
2019-04-04 15:31:20,-0.0003921568627416553
2019-04-04 15:31:21,-0.00039215686274307604
2019-04-04 15:31:22,-0.0003921568627444968
2019-04-04 15:31:23,-6.245004513516506e-17
2019-04-04 15:31:24,-6.245004513516506e-17
2019-04-04 15:31:25,-6.245004513516506e-17
2019-04-04 15:31:26,-6.245004513516506e-17
2019-04-04 15:31:27,-6.245004513516506e-17
2019-04-04 15:31:28,-6.245004513516506e-17
2019-04-04 15:31:29,-6.245004513516506e-17
2019-04-04 15:31:30,-6.245004513516506e-17
2019-04-04 15:31:31,-6.245004513516506e-17
2019-04-04 15:31:32,-6.245004513516506e-17
2019-04-04 15:31:33,-6.245004513516506e-17
2019-04-04 15:31:34,-6.245004513516506e-17
2019-04-04 15:31:35,-6.245004513516506e-17
2019-04-04 15:31:36,-6.245004513516506e-17
2019-04-04 15:31:37,-6.245004513516506e-17
2019-04-04 15:31:38,-6.245004513516506e-17
2019-04-04 15:31:39,-6.245004513516506e-17
2019-04-04 15:31:40,-6.245004513516506e-17
2019-04-04 15:31:41,-6.245004513516506e-17
2019-04-04 15:31:42,-6.245004513516506e-17
2019-04-04 15:31:43,-6.245004513516506e-17
2019-04-04 15:31:44,-6.245004513516506e-17
2019-04-04 15:31:45,-6.245004513516506e-17
2019-04-04 15:31:46,-6.245004513516506e-17
2019-04-04 15:31:47,-6.245004513516506e-17
2019-04-04 15:31:48,-6.245004513516506e-17
2019-04-04 15:31:49,-6.245004513516506e-17
2019-04-04 15:31:50,-6.245004513516506e-17
2019-04-04 15:31:51,-6.245004513516506e-17
2019-04-04 15:31:52,-6.245004513516506e-17
2019-04-04 15:31:53,-6.245004513516506e-17
2019-04-04 15:31:54,-6.245004513516506e-17
2019-04-04 15:31:55,-6.245004513516506e-17
2019-04-04 15:31:56,-6.245004513516506e-17
2019-04-04 15:31:57,-6.245004513516506e-17
2019-04-04 15:31:58,-6.245004513516506e-17
2019-04-04 15:31:59,-6.245004513516506e-17
2019-04-04 15:32:00,-6.245004513516506e-17
2019-04-04 15:32:01,-6.245004513516506e-17
2019-04-04 15:32:02,-6.245004513516506e-17
2019-04-04 15:32:03,-6.245004513516506e-17
2019-04-04 15:32:04,-6.245004513516506e-17
2019-04-04 15:32:05,-6.245004513516506e-17
2019-04-04 15:32:06,-6.245004513516506e-17
2019-04-04 15:32:07,-6.245004513516506e-17
2019-04-04 15:32:08,-6.245004513516506e-17
2019-04-04 15:32:09,-6.245004513516506e-17
2019-04-04 15:32:10,-6.245004513516506e-17
2019-04-04 15:32:11,-6.245004513516506e-17
2019-04-04 15:32:12,-6.245004513516506e-17
2019-04-04 15:32:13,-6.245004513516506e-17
2019-04-04 15:32:14,-6.245004513516506e-17
2019-04-04 15:32:15,-6.245004513516506e-17
2019-04-04 15:32:16,-6.245004513516506e-17
2019-04-04 15:32:17,-6.245004513516506e-17
2019-04-04 15:32:18,-6.245004513516506e-17
2019-04-04 15:32:19,-6.245004513516506e-17
2019-04-04 15:32:20,-6.245004513516506e-17
2019-04-04 15:32:21,-6.245004513516506e-17
2019-04-04 15:32:22,-6.245004513516506e-17
2019-04-04 15:32:23,-6.245004513516506e-17
2019-04-04 15:32:24,-6.245004513516506e-17
2019-04-04 15:32:25,-6.245004513516506e-17
2019-04-04 15:32:26,-6.245004513516506e-17
2019-04-04 15:32:27,-6.245004513516506e-17
2019-04-04 15:32:28,-6.245004513516506e-17
2019-04-04 15:32:29,-6.245004513516506e-17
2019-04-04 15:32:30,-6.245004513516506e-17
2019-04-04 15:32:31,-6.245004513516506e-17
2019-04-04 15:32:32,-6.245004513516506e-17
2019-04-04 15:32:33,-6.245004513516506e-17
2019-04-04 15:32:34,-6.245004513516506e-17
2019-04-04 15:32:35,-6.245004513516506e-17
2019-04-04 15:32:36,-6.245004513516506e-17
2019-04-04 15:32:37,-6.245004513516506e-17
2019-04-04 15:32:38,-6.245004513516506e-17
2019-04-04 15:32:39,-6.245004513516506e-17
2019-04-04 15:32:40,-6.245004513516506e-17
2019-04-04 15:32:41,-6.245004513516506e-17
2019-04-04 15:32:42,-6.245004513516506e-17
2019-04-04 15:32:43,-6.245004513516506e-17
2019-04-04 15:32:44,-6.245004513516506e-17
2019-04-04 15:32:45,-6.245004513516506e-17
2019-04-04 15:32:46,-6.245004513516506e-17
2019-04-04 15:32:47,-6.245004513516506e-17
2019-04-04 15:32:48,-6.245004513516506e-17
2019-04-04 15:32:49,-6.245004513516506e-17
2019-04-04 15:32:50,-6.245004513516506e-17
2019-04-04 15:32:51,-6.245004513516506e-17
2019-04-04 15:32:52,-6.245004513516506e-17
2019-04-04 15:32:53,-6.245004513516506e-17
2019-04-04 15:32:54,-6.245004513516506e-17
2019-04-04 15:32:55,-6.245004513516506e-17
2019-04-04 15:32:56,-6.245004513516506e-17
2019-04-04 15:32:57,-6.245004513516506e-17
2019-04-04 15:32:58,-6.245004513516506e-17
2019-04-04 15:32:59,-6.245004513516506e-17
2019-04-04 15:33:00,-8.163265306785315e-05
2019-04-04 15:33:01,-8.163265306643241e-05
2019-04-04 15:33:02,-8.163265306501168e-05
2019-04-04 15:33:03,-8.163265306359094e-05
2019-04-04 15:33:04,-8.163265306216846e-05
2019-04-04 15:33:05,-6.071532165918825e-17
2019-04-04 15:33:06,-6.071532165918825e-17
2019-04-04 15:33:07,-0.0002990654205607488
2019-04-04 15:33:08,-0.0002990654205607488
2019-04-04 15:33:09,-0.0002990654205607488
2019-04-04 15:33:10,-0.0002990654205607488
2019-04-04 15:33:11,-0.0002990654205607488
2019-04-04 15:33:12,-6.071532165918825e-17
2019-04-04 15:33:13,-6.071532165918825e-17
2019-04-04 15:33:14,-6.071532165918825e-17
2019-04-04 15:33:15,-6.071532165918825e-17
2019-04-04 15:33:16,-6.071532165918825e-17
2019-04-04 15:33:17,-6.071532165918825e-17
2019-04-04 15:33:18,-6.071532165918825e-17
2019-04-04 15:33:19,-6.071532165918825e-17
2019-04-04 15:33:20,-6.071532165918825e-17
2019-04-04 15:33:21,-6.071532165918825e-17
2019-04-04 15:33:22,-6.071532165918825e-17
2019-04-04 15:33:23,-6.071532165918825e-17
2019-04-04 15:33:24,-6.071532165918825e-17
2019-04-04 15:33:25,-6.071532165918825e-17
2019-04-04 15:33:26,-6.071532165918825e-17
2019-04-04 15:33:27,-6.071532165918825e-17
2019-04-04 15:33:28,-6.071532165918825e-17
2019-04-04 15:33:29,-6.071532165918825e-17
2019-04-04 15:33:30,-6.071532165918825e-17
2019-04-04 15:33:31,-6.071532165918825e-17
2019-04-04 15:33:32,-6.071532165918825e-17
2019-04-04 15:33:33,-6.071532165918825e-17
2019-04-04 15:33:34,-6.071532165918825e-17
2019-04-04 15:33:35,-6.071532165918825e-17
2019-04-04 15:33:36,-6.071532165918825e-17
2019-04-04 15:33:37,-6.071532165918825e-17
2019-04-04 15:33:38,-6.071532165918825e-17
2019-04-04 15:33:39,-6.071532165918825e-17
2019-04-04 15:33:40,-6.071532165918825e-17
2019-04-04 15:33:41,-6.071532165918825e-17
2019-04-04 15:33:42,-6.071532165918825e-17
2019-04-04 15:33:43,-6.071532165918825e-17
2019-04-04 15:33:44,-6.071532165918825e-17
2019-04-04 15:33:45,-6.071532165918825e-17
2019-04-04 15:33:46,-6.071532165918825e-17
2019-04-04 15:33:47,-6.071532165918825e-17
2019-04-04 15:33:48,-6.071532165918825e-17
2019-04-04 15:33:49,-6.071532165918825e-17
2019-04-04 15:33:50,-6.071532165918825e-17
2019-04-04 15:33:51,-6.071532165918825e-17
2019-04-04 15:33:52,-6.071532165918825e-17
2019-04-04 15:33:53,-6.071532165918825e-17
2019-04-04 15:33:54,-6.071532165918825e-17
2019-04-04 15:33:55,-6.071532165918825e-17
2019-04-04 15:33:56,-6.071532165918825e-17
2019-04-04 15:33:57,-6.071532165918825e-17
2019-04-04 15:33:58,-6.071532165918825e-17
2019-04-04 15:33:59,-6.071532165918825e-17
2019-04-04 15:34:00,-6.071532165918825e-17
2019-04-04 15:34:01,-6.071532165918825e-17
2019-04-04 15:34:02,-6.071532165918825e-17
2019-04-04 15:34:03,-6.071532165918825e-17
2019-04-04 15:34:04,-6.071532165918825e-17
2019-04-04 15:34:05,-6.071532165918825e-17
2019-04-04 15:34:06,-6.071532165918825e-17
2019-04-04 15:34:07,-6.071532165918825e-17
2019-04-04 15:34:08,-6.071532165918825e-17
2019-04-04 15:34:09,-6.071532165918825e-17
2019-04-04 15:34:10,-0.00032499999999999543
2019-04-04 15:34:11,-0.00032499999999999543
2019-04-04 15:34:12,-0.00032499999999999543
2019-04-04 15:34:13,-0.00032499999999999543
2019-04-04 15:34:14,-0.00032499999999999543
2019-04-04 15:34:15,-6.071532165918825e-17
2019-04-04 15:34:16,-6.071532165918825e-17
2019-04-04 15:34:17,-6.071532165918825e-17
2019-04-04 15:34:18,-6.071532165918825e-17
2019-04-04 15:34:19,-6.071532165918825e-17
2019-04-04 15:34:20,-6.071532165918825e-17
2019-04-04 15:34:21,-6.071532165918825e-17
2019-04-04 15:34:22,-6.071532165918825e-17
2019-04-04 15:34:23,-6.071532165918825e-17
2019-04-04 15:34:24,-6.071532165918825e-17
2019-04-04 15:34:25,-6.071532165918825e-17
2019-04-04 15:34:26,-6.071532165918825e-17
2019-04-04 15:34:27,-6.071532165918825e-17
2019-04-04 15:34:28,-6.071532165918825e-17
2019-04-04 15:34:29,-6.071532165918825e-17
2019-04-04 15:34:30,-6.071532165918825e-17
2019-04-04 15:34:31,-6.071532165918825e-17
2019-04-04 15:34:32,-6.071532165918825e-17
2019-04-04 15:34:33,-6.071532165918825e-17
2019-04-04 15:34:34,-6.071532165918825e-17
2019-04-04 15:34:35,-6.071532165918825e-17
2019-04-04 15:34:36,-6.071532165918825e-17
2019-04-04 15:34:37,-6.071532165918825e-17
2019-04-04 15:34:38,-6.071532165918825e-17
2019-04-04 15:34:39,-6.071532165918825e-17
2019-04-04 15:34:40,-6.071532165918825e-17
2019-04-04 15:34:41,-6.071532165918825e-17
2019-04-04 15:34:42,-6.071532165918825e-17
2019-04-04 15:34:43,-6.071532165918825e-17
2019-04-04 15:34:44,-6.071532165918825e-17
2019-04-04 15:34:45,-6.071532165918825e-17
2019-04-04 15:34:46,-6.071532165918825e-17
2019-04-04 15:34:47,-6.071532165918825e-17
2019-04-04 15:34:48,-6.071532165918825e-17
2019-04-04 15:34:49,-6.071532165918825e-17
2019-04-04 15:34:50,-6.071532165918825e-17
2019-04-04 15:34:51,-6.071532165918825e-17
2019-04-04 15:34:52,-6.071532165918825e-17
2019-04-04 15:34:53,-6.071532165918825e-17
2019-04-04 15:34:54,-6.071532165918825e-17
2019-04-04 15:34:55,-6.071532165918825e-17
2019-04-04 15:34:56,-6.071532165918825e-17
2019-04-04 15:34:57,-6.071532165918825e-17
2019-04-04 15:34:58,-6.071532165918825e-17
2019-04-04 15:34:59,-6.071532165918825e-17
2019-04-04 15:35:00,-6.071532165918825e-17
2019-04-04 15:35:01,-6.071532165918825e-17
2019-04-04 15:35:02,-6.071532165918825e-17
2019-04-04 15:35:03,-6.071532165918825e-17
2019-04-04 15:35:04,-6.071532165918825e-17
2019-04-04 15:35:05,-6.071532165918825e-17
2019-04-04 15:35:06,-6.071532165918825e-17
2019-04-04 15:35:07,-6.071532165918825e-17
2019-04-04 15:35:08,-6.071532165918825e-17
2019-04-04 15:35:09,-6.071532165918825e-17
2019-04-04 15:35:10,-6.071532165918825e-17
2019-04-04 15:35:11,-6.071532165918825e-17
2019-04-04 15:35:12,-6.071532165918825e-17
2019-04-04 15:35:13,-6.071532165918825e-17
2019-04-04 15:35:14,-6.071532165918825e-17
2019-04-04 15:35:15,-6.071532165918825e-17
2019-04-04 15:35:16,-6.071532165918825e-17
2019-04-04 15:35:17,-6.071532165918825e-17
2019-04-04 15:35:18,-6.071532165918825e-17
2019-04-04 15:35:19,-6.071532165918825e-17
2019-04-04 15:35:20,-0.0002077922077857678
2019-04-04 15:35:21,-0.0015411255411202553
2019-04-04 15:35:22,-0.001541125541121676
2019-04-04 15:35:23,-0.0015411255411230985
2019-04-04 15:35:24,-0.0015411255411245193
2019-04-04 15:35:25,-0.0013333333333331275
2019-04-04 15:35:26,-6.071532165918825e-17
2019-04-04 15:35:27,-6.071532165918825e-17
2019-04-04 15:35:28,-6.071532165918825e-17
2019-04-04 15:35:29,-6.071532165918825e-17
2019-04-04 15:35:30,-6.071532165918825e-17
2019-04-04 15:35:31,-6.071532165918825e-17
2019-04-04 15:35:32,-6.071532165918825e-17
2019-04-04 15:35:33,-6.071532165918825e-17
2019-04-04 15:35:34,-6.071532165918825e-17
2019-04-04 15:35:35,-6.071532165918825e-17
2019-04-04 15:35:36,-0.0002857142857210296
2019-04-04 15:35:37,-0.00028571428571960884
2019-04-04 15:35:38,-0.0002857142857181881
2019-04-04 15:35:39,-0.00028571428571676563
2019-04-04 15:35:40,-0.0002857142857153449
2019-04-04 15:35:41,-6.071532165918825e-17
2019-04-04 15:35:42,-6.071532165918825e-17
2019-04-04 15:35:43,-6.071532165918825e-17
2019-04-04 15:35:44,-6.071532165918825e-17
2019-04-04 15:35:45,-6.071532165918825e-17
2019-04-04 15:35:46,-6.071532165918825e-17
2019-04-04 15:35:47,-6.071532165918825e-17
2019-04-04 15:35:48,-6.071532165918825e-17
2019-04-04 15:35:49,-6.071532165918825e-17
2019-04-04 15:35:50,-6.071532165918825e-17
2019-04-04 15:35:51,-6.071532165918825e-17
2019-04-04 15:35:52,-6.071532165918825e-17
2019-04-04 15:35:53,-6.071532165918825e-17
2019-04-04 15:35:54,-6.071532165918825e-17
2019-04-04 15:35:55,-6.071532165918825e-17
2019-04-04 15:35:56,-6.071532165918825e-17
2019-04-04 15:35:57,-6.071532165918825e-17
2019-04-04 15:35:58,-6.071532165918825e-17
2019-04-04 15:35:59,-6.071532165918825e-17
2019-04-04 15:36:00,-6.071532165918825e-17
2019-04-04 15:36:01,-6.071532165918825e-17
2019-04-04 15:36:02,-6.071532165918825e-17
2019-04-04 15:36:03,-6.071532165918825e-17
2019-04-04 15:36:04,-6.071532165918825e-17
2019-04-04 15:36:05,-6.071532165918825e-17
2019-04-04 15:36:06,-6.071532165918825e-17
2019-04-04 15:36:07,-6.071532165918825e-17
2019-04-04 15:36:08,-6.071532165918825e-17
2019-04-04 15:36:09,-6.071532165918825e-17
2019-04-04 15:36:10,-6.071532165918825e-17
2019-04-04 15:36:11,-6.071532165918825e-17
2019-04-04 15:36:12,-6.071532165918825e-17
2019-04-04 15:36:13,-6.071532165918825e-17
2019-04-04 15:36:14,-6.071532165918825e-17
2019-04-04 15:36:15,-6.071532165918825e-17
2019-04-04 15:36:16,-6.071532165918825e-17
2019-04-04 15:36:17,-6.071532165918825e-17
2019-04-04 15:36:18,-6.071532165918825e-17
2019-04-04 15:36:19,-6.071532165918825e-17
2019-04-04 15:36:20,-6.071532165918825e-17
2019-04-04 15:36:21,-6.071532165918825e-17
2019-04-04 15:36:22,-6.071532165918825e-17
2019-04-04 15:36:23,-6.071532165918825e-17
2019-04-04 15:36:24,-6.071532165918825e-17
2019-04-04 15:36:25,-6.071532165918825e-17
2019-04-04 15:36:26,-0.00036065573770490723
2019-04-04 15:36:27,-0.000721311475409752
2019-04-04 15:36:28,-0.000721311475409752
2019-04-04 15:36:29,-0.000721311475409752
2019-04-04 15:36:30,-0.000721311475409752
2019-04-04 15:36:31,-0.00036065573770490723
2019-04-04 15:36:32,-6.071532165918825e-17
2019-04-04 15:36:33,-6.071532165918825e-17
2019-04-04 15:36:34,-6.071532165918825e-17
2019-04-04 15:36:35,-6.071532165918825e-17
2019-04-04 15:36:36,-6.071532165918825e-17
2019-04-04 15:36:37,-6.071532165918825e-17
2019-04-04 15:36:38,-6.071532165918825e-17
2019-04-04 15:36:39,-6.071532165918825e-17
2019-04-04 15:36:40,-6.071532165918825e-17
2019-04-04 15:36:41,-6.071532165918825e-17
2019-04-04 15:36:42,-6.071532165918825e-17
2019-04-04 15:36:43,-6.071532165918825e-17
2019-04-04 15:36:44,-6.071532165918825e-17
2019-04-04 15:36:45,-6.071532165918825e-17
2019-04-04 15:36:46,-6.071532165918825e-17
2019-04-04 15:36:47,-6.071532165918825e-17
2019-04-04 15:36:48,-6.071532165918825e-17
2019-04-04 15:36:49,-6.071532165918825e-17
2019-04-04 15:36:50,-6.071532165918825e-17
2019-04-04 15:36:51,-6.071532165918825e-17
2019-04-04 15:36:52,-6.071532165918825e-17
2019-04-04 15:36:53,-0.00011111111111115034
2019-04-04 15:36:54,-0.00011111111111115034
2019-04-04 15:36:55,-0.00011111111111115034
2019-04-04 15:36:56,-0.00011111111111115034
2019-04-04 15:36:57,-0.00011111111111115034
2019-04-04 15:36:58,-6.071532165918825e-17
2019-04-04 15:36:59,-6.071532165918825e-17
2019-04-04 15:37:00,-6.071532165918825e-17
2019-04-04 15:37:01,-6.071532165918825e-17
2019-04-04 15:37:02,-6.071532165918825e-17
2019-04-04 15:37:03,-6.071532165918825e-17
2019-04-04 15:37:04,-6.071532165918825e-17
2019-04-04 15:37:05,-6.071532165918825e-17
2019-04-04 15:37:06,-6.071532165918825e-17
2019-04-04 15:37:07,-6.071532165918825e-17
2019-04-04 15:37:08,-6.071532165918825e-17
2019-04-04 15:37:09,-6.071532165918825e-17
2019-04-04 15:37:10,-6.071532165918825e-17
2019-04-04 15:37:11,-6.071532165918825e-17
2019-04-04 15:37:12,-6.071532165918825e-17
2019-04-04 15:37:13,-6.071532165918825e-17
2019-04-04 15:37:14,-6.071532165918825e-17
2019-04-04 15:37:15,-6.071532165918825e-17
2019-04-04 15:37:16,-6.071532165918825e-17
2019-04-04 15:37:17,-6.071532165918825e-17
2019-04-04 15:37:18,-6.071532165918825e-17
2019-04-04 15:37:19,-6.071532165918825e-17
2019-04-04 15:37:20,-6.071532165918825e-17
2019-04-04 15:37:21,-6.071532165918825e-17
2019-04-04 15:37:22,-6.071532165918825e-17
2019-04-04 15:37:23,-6.071532165918825e-17
2019-04-04 15:37:24,-6.071532165918825e-17
2019-04-04 15:37:25,-6.071532165918825e-17
2019-04-04 15:37:26,-6.071532165918825e-17
2019-04-04 15:37:27,-6.071532165918825e-17
2019-04-04 15:37:28,-6.071532165918825e-17
2019-04-04 15:37:29,-6.071532165918825e-17
2019-04-04 15:37:30,-6.071532165918825e-17
2019-04-04 15:37:31,-6.071532165918825e-17
2019-04-04 15:37:32,-6.071532165918825e-17
2019-04-04 15:37:33,-6.071532165918825e-17
2019-04-04 15:37:34,-6.071532165918825e-17
2019-04-04 15:37:35,-6.071532165918825e-17
2019-04-04 15:37:36,-6.071532165918825e-17
2019-04-04 15:37:37,-6.071532165918825e-17
2019-04-04 15:37:38,-0.00020512820512177607
2019-04-04 15:37:39,-0.0002051282051231968
2019-04-04 15:37:40,-0.0006666666666695457
2019-04-04 15:37:41,-0.0006666666666695457
2019-04-04 15:37:42,-0.0006666666666695457
2019-04-04 15:37:43,-0.0004615384615407267
2019-04-04 15:37:44,-0.00046153846153930596
2019-04-04 15:37:45,-6.071532165918825e-17
2019-04-04 15:37:46,-6.071532165918825e-17
2019-04-04 15:37:47,-6.071532165918825e-17
2019-04-04 15:37:48,-6.071532165918825e-17
2019-04-04 15:37:49,-6.071532165918825e-17
2019-04-04 15:37:50,-6.071532165918825e-17
2019-04-04 15:37:51,-6.071532165918825e-17
2019-04-04 15:37:52,-6.071532165918825e-17
2019-04-04 15:37:53,-6.071532165918825e-17
2019-04-04 15:37:54,-6.071532165918825e-17
2019-04-04 15:37:55,-6.071532165918825e-17
2019-04-04 15:37:56,-6.071532165918825e-17
2019-04-04 15:37:57,-6.071532165918825e-17
2019-04-04 15:37:58,-6.071532165918825e-17
2019-04-04 15:37:59,-6.071532165918825e-17
2019-04-04 15:38:00,-6.071532165918825e-17
2019-04-04 15:38:01,-6.071532165918825e-17
2019-04-04 15:38:02,-6.071532165918825e-17
2019-04-04 15:38:03,-6.071532165918825e-17
2019-04-04 15:38:04,-6.071532165918825e-17
2019-04-04 15:38:05,-6.071532165918825e-17
