h_m_s,SU
2019-04-04 14:51:34,-9.999999999625933e-05
2019-04-04 14:51:35,-9.999999999768007e-05
2019-04-04 14:51:36,-0.0003222222222212783
2019-04-04 14:51:37,-0.0002222222222222226
2019-04-04 14:51:38,-0.0002222222222222226
2019-04-04 14:51:39,-0.0002222222222222226
2019-04-04 14:51:40,-0.0002222222222222226
2019-04-04 14:51:41,-4.5102810375396984e-17
2019-04-04 14:51:42,0.008799999999998203
2019-04-04 14:51:43,0.006799999999998602
2019-04-04 14:51:44,-0.003866666666665944
2019-04-04 14:51:45,-0.003866666666665944
2019-04-04 14:51:46,-0.003866666666665944
2019-04-04 14:51:47,-0.002666666666666184
2019-04-04 14:51:48,-0.0006666666666665828
2019-04-04 14:51:49,-4.85722573273506e-17
2019-04-04 14:51:50,-0.00020689655173063842
2019-04-04 14:51:51,0.008217345872517517
2019-04-04 14:51:52,0.006217345872517915
2019-04-04 14:51:53,0.004217345872518312
2019-04-04 14:51:54,0.0039734434334939735
2019-04-04 14:51:55,0.002180339985217855
2019-04-04 14:51:56,-0.007101045296172632
2019-04-04 14:51:57,-0.0061010452961655845
2019-04-04 14:51:58,-0.005101045296165641
2019-04-04 14:51:59,-0.005857142857140958
2019-04-04 14:52:00,-0.005190476190474422
2019-04-04 14:52:01,-0.004777777777776446
2019-04-04 14:52:02,0.004555555555554888
2019-04-04 14:52:03,0.0035555555555549442
2019-04-04 14:52:04,0.0025555555555550023
2019-04-04 14:52:05,0.001888888888888468
2019-04-04 14:52:06,-0.008238095238099735
2019-04-04 14:52:07,-0.006571428571431979
2019-04-04 14:52:08,-0.004571428571430955
2019-04-04 14:52:09,-0.0030158730158746042
2019-04-04 14:52:10,-0.0010158730158735807
2019-04-04 14:52:11,-0.00044444444444471584
2019-04-04 14:52:12,-0.00044444444444471584
2019-04-04 14:52:13,-0.00044444444444471584
2019-04-04 14:52:14,-4.5102810375396984e-17
2019-04-04 14:52:15,-4.5102810375396984e-17
2019-04-04 14:52:16,-4.5102810375396984e-17
2019-04-04 14:52:17,-4.5102810375396984e-17
2019-04-04 14:52:18,-4.5102810375396984e-17
2019-04-04 14:52:19,-4.5102810375396984e-17
2019-04-04 14:52:20,0.008800000000004268
2019-04-04 14:52:21,0.006800000000003244
2019-04-04 14:52:22,0.004800000000002223
2019-04-04 14:52:23,0.0028000000000011974
2019-04-04 14:52:24,0.0008000000000001756
2019-04-04 14:52:25,-0.009333333333331521
2019-04-04 14:52:26,-0.008666666666664984
2019-04-04 14:52:27,-0.006666666666665384
2019-04-04 14:52:28,-0.0046666666666657815
2019-04-04 14:52:29,-0.0026666666666661787
2019-04-04 14:52:30,-0.001333333333333112
2019-04-04 14:52:31,-4.5102810375396984e-17
2019-04-04 14:52:32,-4.5102810375396984e-17
2019-04-04 14:52:33,-4.5102810375396984e-17
2019-04-04 14:52:34,-4.5102810375396984e-17
2019-04-04 14:52:35,-4.5102810375396984e-17
2019-04-04 14:52:36,-4.5102810375396984e-17
2019-04-04 14:52:37,-4.5102810375396984e-17
2019-04-04 14:52:38,-4.5102810375396984e-17
2019-04-04 14:52:39,-4.5102810375396984e-17
2019-04-04 14:52:40,-0.000812500000006322
2019-04-04 14:52:41,0.008624999999999928
2019-04-04 14:52:42,0.006625000000000325
2019-04-04 14:52:43,-0.004987903225810646
2019-04-04 14:52:44,0.0033454301075283716
2019-04-04 14:52:45,0.002491263440861445
2019-04-04 14:52:46,0.0012204301075274607
2019-04-04 14:52:47,-0.007946236559143893
2019-04-04 14:52:48,-0.006333333333336615
2019-04-04 14:52:49,-0.004666666666669098
2019-04-04 14:52:50,-0.0030000000000015795
2019-04-04 14:52:51,-0.0011666666666673067
2019-04-04 14:52:52,-4.5102810375396984e-17
2019-04-04 14:52:53,-4.5102810375396984e-17
2019-04-04 14:52:54,-4.5102810375396984e-17
2019-04-04 14:52:55,-4.5102810375396984e-17
2019-04-04 14:52:56,-4.5102810375396984e-17
2019-04-04 14:52:57,-4.5102810375396984e-17
2019-04-04 14:52:58,-4.5102810375396984e-17
2019-04-04 14:52:59,-4.5102810375396984e-17
2019-04-04 14:53:00,-4.5102810375396984e-17
2019-04-04 14:53:01,-4.5102810375396984e-17
2019-04-04 14:53:02,-4.5102810375396984e-17
2019-04-04 14:53:03,-4.5102810375396984e-17
2019-04-04 14:53:04,-4.5102810375396984e-17
2019-04-04 14:53:05,-4.5102810375396984e-17
2019-04-04 14:53:06,-4.5102810375396984e-17
2019-04-04 14:53:07,-4.5102810375396984e-17
2019-04-04 14:53:08,-4.5102810375396984e-17
2019-04-04 14:53:09,-4.5102810375396984e-17
2019-04-04 14:53:10,-4.5102810375396984e-17
2019-04-04 14:53:11,-4.5102810375396984e-17
2019-04-04 14:53:12,-4.5102810375396984e-17
2019-04-04 14:53:13,-4.5102810375396984e-17
2019-04-04 14:53:14,-4.5102810375396984e-17
2019-04-04 14:53:15,-4.5102810375396984e-17
2019-04-04 14:53:16,-4.5102810375396984e-17
2019-04-04 14:53:17,-4.5102810375396984e-17
2019-04-04 14:53:18,-4.5102810375396984e-17
2019-04-04 14:53:19,-4.5102810375396984e-17
2019-04-04 14:53:20,-4.5102810375396984e-17
2019-04-04 14:53:21,-4.5102810375396984e-17
2019-04-04 14:53:22,-4.5102810375396984e-17
2019-04-04 14:53:23,-4.5102810375396984e-17
2019-04-04 14:53:24,-4.5102810375396984e-17
2019-04-04 14:53:25,-4.5102810375396984e-17
2019-04-04 14:53:26,-4.5102810375396984e-17
2019-04-04 14:53:27,-4.5102810375396984e-17
2019-04-04 14:53:28,-4.5102810375396984e-17
2019-04-04 14:53:29,-4.5102810375396984e-17
2019-04-04 14:53:30,-4.5102810375396984e-17
2019-04-04 14:53:31,-4.5102810375396984e-17
2019-04-04 14:53:32,-4.5102810375396984e-17
2019-04-04 14:53:33,-4.5102810375396984e-17
2019-04-04 14:53:34,-4.5102810375396984e-17
2019-04-04 14:53:35,-4.5102810375396984e-17
2019-04-04 14:53:36,-4.5102810375396984e-17
2019-04-04 14:53:37,-4.5102810375396984e-17
2019-04-04 14:53:38,-4.5102810375396984e-17
2019-04-04 14:53:39,-4.5102810375396984e-17
2019-04-04 14:53:40,-4.5102810375396984e-17
2019-04-04 14:53:41,-4.5102810375396984e-17
2019-04-04 14:53:42,-4.5102810375396984e-17
2019-04-04 14:53:43,-4.5102810375396984e-17
2019-04-04 14:53:44,-4.5102810375396984e-17
2019-04-04 14:53:45,-4.5102810375396984e-17
2019-04-04 14:53:46,-4.5102810375396984e-17
2019-04-04 14:53:47,-4.5102810375396984e-17
2019-04-04 14:53:48,-4.5102810375396984e-17
2019-04-04 14:53:49,-4.5102810375396984e-17
2019-04-04 14:53:50,-4.5102810375396984e-17
2019-04-04 14:53:51,-4.5102810375396984e-17
2019-04-04 14:53:52,-4.5102810375396984e-17
2019-04-04 14:53:53,-4.5102810375396984e-17
2019-04-04 14:53:54,-4.5102810375396984e-17
2019-04-04 14:53:55,-4.5102810375396984e-17
2019-04-04 14:53:56,-4.5102810375396984e-17
2019-04-04 14:53:57,-4.5102810375396984e-17
2019-04-04 14:53:58,-4.5102810375396984e-17
2019-04-04 14:53:59,-4.5102810375396984e-17
2019-04-04 14:54:00,-4.5102810375396984e-17
2019-04-04 14:54:01,-4.5102810375396984e-17
2019-04-04 14:54:02,-4.5102810375396984e-17
2019-04-04 14:54:03,-4.5102810375396984e-17
2019-04-04 14:54:04,-4.5102810375396984e-17
2019-04-04 14:54:05,-0.0001250000000000192
2019-04-04 14:54:06,-0.0001250000000000192
2019-04-04 14:54:07,-0.0001250000000000192
2019-04-04 14:54:08,-0.0001250000000000192
2019-04-04 14:54:09,-0.0001250000000000192
2019-04-04 14:54:10,-0.0002608695652173837
2019-04-04 14:54:11,-0.0002608695652173837
2019-04-04 14:54:12,-0.0002608695652173837
2019-04-04 14:54:13,-0.0002608695652173837
2019-04-04 14:54:14,-0.0002608695652173837
2019-04-04 14:54:15,-4.5102810375396984e-17
2019-04-04 14:54:16,-0.00028571428571427283
2019-04-04 14:54:17,0.008514285714283976
2019-04-04 14:54:18,-0.0014857142857140349
2019-04-04 14:54:19,-0.0014857142857140349
2019-04-04 14:54:20,-0.0014857142857140349
2019-04-04 14:54:21,-0.0011999999999998071
2019-04-04 14:54:22,-4.5102810375396984e-17
2019-04-04 14:54:23,-4.5102810375396984e-17
2019-04-04 14:54:24,-0.000714285714285617
2019-04-04 14:54:25,-0.000714285714285617
2019-04-04 14:54:26,-0.0009999999999998448
2019-04-04 14:54:27,-0.001999999999999646
2019-04-04 14:54:28,-0.001999999999999646
2019-04-04 14:54:29,-0.0012857142857140742
2019-04-04 14:54:30,-0.0012857142857140742
2019-04-04 14:54:31,-0.0009999999999998448
2019-04-04 14:54:32,-4.5102810375396984e-17
2019-04-04 14:54:33,-4.5102810375396984e-17
2019-04-04 14:54:34,-4.5102810375396984e-17
2019-04-04 14:54:35,-4.5102810375396984e-17
2019-04-04 14:54:36,-4.5102810375396984e-17
2019-04-04 14:54:37,-4.5102810375396984e-17
2019-04-04 14:54:38,-4.5102810375396984e-17
2019-04-04 14:54:39,-4.5102810375396984e-17
2019-04-04 14:54:40,-4.5102810375396984e-17
2019-04-04 14:54:41,-4.5102810375396984e-17
2019-04-04 14:54:42,-4.5102810375396984e-17
2019-04-04 14:54:43,-9.090909090911717e-05
2019-04-04 14:54:44,0.008242424242422558
2019-04-04 14:54:45,0.006575757575756222
2019-04-04 14:54:46,-0.00442424242424159
2019-04-04 14:54:47,-0.00442424242424159
2019-04-04 14:54:48,-0.004333333333332518
2019-04-04 14:54:49,-0.002666666666666182
2019-04-04 14:54:50,0.007117647058822068
2019-04-04 14:54:51,0.006235294117645774
2019-04-04 14:54:52,0.004352941176469678
2019-04-04 14:54:53,-0.00631372549019487
2019-04-04 14:54:54,-0.00631372549019487
2019-04-04 14:54:55,0.0045686274509794365
2019-04-04 14:54:56,0.004450980392155931
2019-04-04 14:54:57,0.004333333333332426
2019-04-04 14:54:58,0.0029999999999993573
2019-04-04 14:54:59,-0.007142857142855764
2019-04-04 14:55:00,-0.006142857142855965
2019-04-04 14:55:01,-0.004142857142856362
2019-04-04 14:55:02,0.006023809523808283
2019-04-04 14:55:03,0.006023809523808283
2019-04-04 14:55:04,0.004166666666665795
2019-04-04 14:55:05,0.002166666666666192
2019-04-04 14:55:06,0.00016666666666658933
2019-04-04 14:55:07,-4.5102810375396984e-17
2019-04-04 14:55:08,-4.5102810375396984e-17
2019-04-04 14:55:09,-4.5102810375396984e-17
2019-04-04 14:55:10,-4.5102810375396984e-17
2019-04-04 14:55:11,-4.5102810375396984e-17
2019-04-04 14:55:12,-4.5102810375396984e-17
2019-04-04 14:55:13,-4.5102810375396984e-17
2019-04-04 14:55:14,-4.5102810375396984e-17
2019-04-04 14:55:15,-0.008499999999998353
2019-04-04 14:55:16,-0.006928571428570094
2019-04-04 14:55:17,-0.005357142857141834
2019-04-04 14:55:18,-0.0037857142857135734
2019-04-04 14:55:19,-0.0017857142857139706
2019-04-04 14:55:20,0.00821428571428404
2019-04-04 14:55:21,0.0066428571428557796
2019-04-04 14:55:22,0.005071428571427519
2019-04-04 14:55:23,0.0034999999999992606
2019-04-04 14:55:24,-0.006944444444443108
2019-04-04 14:55:25,-0.0068888888888875635
2019-04-04 14:55:26,-0.004888888888887961
2019-04-04 14:55:27,-0.002888888888888358
2019-04-04 14:55:28,-0.0008888888888887551
2019-04-04 14:55:29,-0.0004444444444444001
2019-04-04 14:55:30,-4.5102810375396984e-17
2019-04-04 14:55:31,0.008599999999998244
2019-04-04 14:55:32,0.006599999999998643
2019-04-04 14:55:33,0.004599999999999041
2019-04-04 14:55:34,0.0025999999999994396
2019-04-04 14:55:35,0.0005999999999998368
2019-04-04 14:55:36,-0.008631578947366748
2019-04-04 14:55:37,-0.006631578947367146
2019-04-04 14:55:38,-0.004631578947367543
2019-04-04 14:55:39,-0.0035839598997487038
2019-04-04 14:55:40,-0.001583959899749101
2019-04-04 14:55:41,-0.0009523809523808054
2019-04-04 14:55:42,-0.0009523809523808054
2019-04-04 14:55:43,-0.0009523809523808054
2019-04-04 14:55:44,-4.163336342344337e-17
2019-04-04 14:55:45,-4.163336342344337e-17
2019-04-04 14:55:46,-4.163336342344337e-17
2019-04-04 14:55:47,-4.163336342344337e-17
2019-04-04 14:55:48,-4.163336342344337e-17
2019-04-04 14:55:49,-4.163336342344337e-17
2019-04-04 14:55:50,-4.163336342344337e-17
2019-04-04 14:55:51,-4.163336342344337e-17
2019-04-04 14:55:52,-4.163336342344337e-17
2019-04-04 14:55:53,-4.163336342344337e-17
2019-04-04 14:55:54,-4.163336342344337e-17
2019-04-04 14:55:55,-4.163336342344337e-17
2019-04-04 14:55:56,-4.163336342344337e-17
2019-04-04 14:55:57,-4.163336342344337e-17
2019-04-04 14:55:58,-4.163336342344337e-17
2019-04-04 14:55:59,-4.163336342344337e-17
2019-04-04 14:56:00,-4.163336342344337e-17
2019-04-04 14:56:01,-4.163336342344337e-17
2019-04-04 14:56:02,-4.163336342344337e-17
2019-04-04 14:56:03,-4.163336342344337e-17
2019-04-04 14:56:04,-4.163336342344337e-17
2019-04-04 14:56:05,-4.163336342344337e-17
2019-04-04 14:56:06,-4.163336342344337e-17
2019-04-04 14:56:07,-4.163336342344337e-17
2019-04-04 14:56:08,-4.163336342344337e-17
2019-04-04 14:56:09,-4.163336342344337e-17
2019-04-04 14:56:10,-4.163336342344337e-17
2019-04-04 14:56:11,-4.163336342344337e-17
2019-04-04 14:56:12,-4.163336342344337e-17
2019-04-04 14:56:13,-4.163336342344337e-17
2019-04-04 14:56:14,-4.163336342344337e-17
2019-04-04 14:56:15,-4.163336342344337e-17
2019-04-04 14:56:16,-4.163336342344337e-17
2019-04-04 14:56:17,-4.163336342344337e-17
2019-04-04 14:56:18,-4.163336342344337e-17
2019-04-04 14:56:19,-4.163336342344337e-17
2019-04-04 14:56:20,-4.163336342344337e-17
2019-04-04 14:56:21,-4.163336342344337e-17
2019-04-04 14:56:22,-4.163336342344337e-17
2019-04-04 14:56:23,-4.163336342344337e-17
2019-04-04 14:56:24,-4.163336342344337e-17
2019-04-04 14:56:25,-4.163336342344337e-17
2019-04-04 14:56:26,-4.163336342344337e-17
2019-04-04 14:56:27,-4.163336342344337e-17
2019-04-04 14:56:28,-4.163336342344337e-17
2019-04-04 14:56:29,-4.163336342344337e-17
2019-04-04 14:56:30,-4.163336342344337e-17
2019-04-04 14:56:31,-4.163336342344337e-17
2019-04-04 14:56:32,-4.163336342344337e-17
2019-04-04 14:56:33,-4.163336342344337e-17
2019-04-04 14:56:34,-4.163336342344337e-17
2019-04-04 14:56:35,-4.163336342344337e-17
2019-04-04 14:56:36,-4.163336342344337e-17
2019-04-04 14:56:37,-4.163336342344337e-17
2019-04-04 14:56:38,-4.163336342344337e-17
2019-04-04 14:56:39,-4.163336342344337e-17
2019-04-04 14:56:40,-4.163336342344337e-17
2019-04-04 14:56:41,-4.163336342344337e-17
2019-04-04 14:56:42,-4.163336342344337e-17
2019-04-04 14:56:43,-4.163336342344337e-17
2019-04-04 14:56:44,-4.163336342344337e-17
2019-04-04 14:56:45,-4.163336342344337e-17
2019-04-04 14:56:46,-4.163336342344337e-17
2019-04-04 14:56:47,-4.163336342344337e-17
2019-04-04 14:56:48,-4.163336342344337e-17
2019-04-04 14:56:49,-4.163336342344337e-17
2019-04-04 14:56:50,-4.163336342344337e-17
2019-04-04 14:56:51,-4.163336342344337e-17
2019-04-04 14:56:52,-4.163336342344337e-17
2019-04-04 14:56:53,-4.163336342344337e-17
2019-04-04 14:56:54,-4.163336342344337e-17
2019-04-04 14:56:55,-4.163336342344337e-17
2019-04-04 14:56:56,-4.163336342344337e-17
2019-04-04 14:56:57,-4.163336342344337e-17
2019-04-04 14:56:58,-4.163336342344337e-17
2019-04-04 14:56:59,-4.163336342344337e-17
2019-04-04 14:57:00,-4.163336342344337e-17
2019-04-04 14:57:01,-4.163336342344337e-17
2019-04-04 14:57:02,-4.163336342344337e-17
2019-04-04 14:57:03,-4.163336342344337e-17
2019-04-04 14:57:04,-4.163336342344337e-17
2019-04-04 14:57:05,-4.163336342344337e-17
2019-04-04 14:57:06,-4.163336342344337e-17
2019-04-04 14:57:07,-4.163336342344337e-17
2019-04-04 14:57:08,-4.163336342344337e-17
2019-04-04 14:57:09,-4.163336342344337e-17
2019-04-04 14:57:10,-4.163336342344337e-17
2019-04-04 14:57:11,-4.163336342344337e-17
2019-04-04 14:57:12,-4.163336342344337e-17
2019-04-04 14:57:13,-4.163336342344337e-17
2019-04-04 14:57:14,-4.163336342344337e-17
2019-04-04 14:57:15,-4.163336342344337e-17
2019-04-04 14:57:16,-4.163336342344337e-17
2019-04-04 14:57:17,-4.163336342344337e-17
2019-04-04 14:57:18,-4.163336342344337e-17
2019-04-04 14:57:19,-4.163336342344337e-17
2019-04-04 14:57:20,-4.163336342344337e-17
2019-04-04 14:57:21,-4.163336342344337e-17
2019-04-04 14:57:22,-4.163336342344337e-17
2019-04-04 14:57:23,-4.163336342344337e-17
2019-04-04 14:57:24,-4.163336342344337e-17
2019-04-04 14:57:25,-4.163336342344337e-17
2019-04-04 14:57:26,-4.163336342344337e-17
2019-04-04 14:57:27,-4.163336342344337e-17
2019-04-04 14:57:28,-4.163336342344337e-17
2019-04-04 14:57:29,-4.163336342344337e-17
2019-04-04 14:57:30,-4.163336342344337e-17
2019-04-04 14:57:31,-4.163336342344337e-17
2019-04-04 14:57:32,-4.163336342344337e-17
2019-04-04 14:57:33,-4.163336342344337e-17
2019-04-04 14:57:34,-4.163336342344337e-17
2019-04-04 14:57:35,-4.163336342344337e-17
2019-04-04 14:57:36,-4.163336342344337e-17
2019-04-04 14:57:37,-4.163336342344337e-17
2019-04-04 14:57:38,-4.163336342344337e-17
2019-04-04 14:57:39,-4.163336342344337e-17
2019-04-04 14:57:40,-4.163336342344337e-17
2019-04-04 14:57:41,-4.163336342344337e-17
2019-04-04 14:57:42,-4.163336342344337e-17
2019-04-04 14:57:43,-4.163336342344337e-17
2019-04-04 14:57:44,-4.163336342344337e-17
2019-04-04 14:57:45,-4.163336342344337e-17
2019-04-04 14:57:46,-4.163336342344337e-17
2019-04-04 14:57:47,-4.163336342344337e-17
2019-04-04 14:57:48,-4.163336342344337e-17
2019-04-04 14:57:49,-4.163336342344337e-17
2019-04-04 14:57:50,-4.163336342344337e-17
2019-04-04 14:57:51,-4.163336342344337e-17
2019-04-04 14:57:52,-4.163336342344337e-17
2019-04-04 14:57:53,-4.163336342344337e-17
2019-04-04 14:57:54,-4.163336342344337e-17
2019-04-04 14:57:55,-4.163336342344337e-17
2019-04-04 14:57:56,-4.163336342344337e-17
2019-04-04 14:57:57,-4.163336342344337e-17
2019-04-04 14:57:58,-4.163336342344337e-17
2019-04-04 14:57:59,-0.0001599999999938699
2019-04-04 14:58:00,-0.00015999999999529238
2019-04-04 14:58:01,-0.00031384615384943103
2019-04-04 14:58:02,-0.00031384615384943103
2019-04-04 14:58:03,-0.00031384615384943103
2019-04-04 14:58:04,-0.00015384615384849733
2019-04-04 14:58:05,-0.0001538461538470766
2019-04-04 14:58:06,-0.00027272727272131814
2019-04-04 14:58:07,-0.0002727272727227389
2019-04-04 14:58:08,-0.0002727272727241596
2019-04-04 14:58:09,-0.0002727272727255821
2019-04-04 14:58:10,-0.0002727272727270028
2019-04-04 14:58:11,-4.163336342344337e-17
2019-04-04 14:58:12,-0.00018750000000639956
2019-04-04 14:58:13,-0.00035416666666580887
2019-04-04 14:58:14,-0.00035416666666580887
2019-04-04 14:58:15,-0.00035416666666580887
2019-04-04 14:58:16,-0.00035416666666580887
2019-04-04 14:58:17,-0.00016666666666655637
2019-04-04 14:58:18,-4.163336342344337e-17
2019-04-04 14:58:19,-4.163336342344337e-17
2019-04-04 14:58:20,-4.163336342344337e-17
2019-04-04 14:58:21,-4.163336342344337e-17
2019-04-04 14:58:22,-0.0002727272727337197
2019-04-04 14:58:23,-0.00027272727273229894
2019-04-04 14:58:24,-0.00027272727273087646
2019-04-04 14:58:25,-0.0002727272727294557
2019-04-04 14:58:26,-0.000272727272728035
2019-04-04 14:58:27,-4.163336342344337e-17
2019-04-04 14:58:28,-4.163336342344337e-17
2019-04-04 14:58:29,-4.163336342344337e-17
2019-04-04 14:58:30,-4.163336342344337e-17
2019-04-04 14:58:31,-0.0002222222222163766
2019-04-04 14:58:32,-0.00022222222221779733
2019-04-04 14:58:33,-0.0002222222222192198
2019-04-04 14:58:34,-0.00022222222222064054
2019-04-04 14:58:35,-0.00022222222222206128
2019-04-04 14:58:36,-4.163336342344337e-17
2019-04-04 14:58:37,-4.163336342344337e-17
2019-04-04 14:58:38,-4.163336342344337e-17
2019-04-04 14:58:39,-4.163336342344337e-17
2019-04-04 14:58:40,-4.163336342344337e-17
2019-04-04 14:58:41,-4.163336342344337e-17
2019-04-04 14:58:42,-0.0002222222222280617
2019-04-04 14:58:43,-0.00022222222222664095
2019-04-04 14:58:44,-0.00022222222222522021
2019-04-04 14:58:45,-0.00022222222222379948
2019-04-04 14:58:46,-0.000222222222222377
2019-04-04 14:58:47,-4.163336342344337e-17
2019-04-04 14:58:48,-4.163336342344337e-17
2019-04-04 14:58:49,-4.163336342344337e-17
2019-04-04 14:58:50,-4.163336342344337e-17
2019-04-04 14:58:51,-4.163336342344337e-17
2019-04-04 14:58:52,-4.163336342344337e-17
2019-04-04 14:58:53,-4.163336342344337e-17
2019-04-04 14:58:54,-4.163336342344337e-17
2019-04-04 14:58:55,-4.163336342344337e-17
2019-04-04 14:58:56,-4.163336342344337e-17
2019-04-04 14:58:57,-4.163336342344337e-17
2019-04-04 14:58:58,-4.163336342344337e-17
2019-04-04 14:58:59,-4.163336342344337e-17
2019-04-04 14:59:00,-4.163336342344337e-17
2019-04-04 14:59:01,-4.163336342344337e-17
2019-04-04 14:59:02,-4.163336342344337e-17
2019-04-04 14:59:03,-4.163336342344337e-17
2019-04-04 14:59:04,-4.163336342344337e-17
2019-04-04 14:59:05,-4.163336342344337e-17
2019-04-04 14:59:06,-4.163336342344337e-17
2019-04-04 14:59:07,-4.163336342344337e-17
2019-04-04 14:59:08,-4.163336342344337e-17
2019-04-04 14:59:09,-4.163336342344337e-17
2019-04-04 14:59:10,-4.163336342344337e-17
2019-04-04 14:59:11,-4.163336342344337e-17
2019-04-04 14:59:12,-4.163336342344337e-17
2019-04-04 14:59:13,-4.163336342344337e-17
2019-04-04 14:59:14,-4.163336342344337e-17
2019-04-04 14:59:15,-4.163336342344337e-17
2019-04-04 14:59:16,-4.163336342344337e-17
2019-04-04 14:59:17,-4.163336342344337e-17
2019-04-04 14:59:18,-4.163336342344337e-17
2019-04-04 14:59:19,-4.163336342344337e-17
2019-04-04 14:59:20,-4.163336342344337e-17
2019-04-04 14:59:21,-4.163336342344337e-17
2019-04-04 14:59:22,-4.163336342344337e-17
2019-04-04 14:59:23,-4.163336342344337e-17
2019-04-04 14:59:24,-4.163336342344337e-17
2019-04-04 14:59:25,-4.163336342344337e-17
2019-04-04 14:59:26,-4.163336342344337e-17
2019-04-04 14:59:27,-4.163336342344337e-17
2019-04-04 14:59:28,-4.163336342344337e-17
2019-04-04 14:59:29,-4.163336342344337e-17
2019-04-04 14:59:30,-4.163336342344337e-17
2019-04-04 14:59:31,-4.163336342344337e-17
2019-04-04 14:59:32,-4.163336342344337e-17
2019-04-04 14:59:33,-4.163336342344337e-17
2019-04-04 14:59:34,-4.163336342344337e-17
2019-04-04 14:59:35,-4.163336342344337e-17
2019-04-04 14:59:36,-4.163336342344337e-17
2019-04-04 14:59:37,-4.163336342344337e-17
2019-04-04 14:59:38,-4.163336342344337e-17
2019-04-04 14:59:39,-4.163336342344337e-17
2019-04-04 14:59:40,-4.163336342344337e-17
2019-04-04 14:59:41,-4.163336342344337e-17
2019-04-04 14:59:42,-4.163336342344337e-17
2019-04-04 14:59:43,-4.163336342344337e-17
2019-04-04 14:59:44,-4.163336342344337e-17
2019-04-04 14:59:45,-4.163336342344337e-17
2019-04-04 14:59:46,-4.163336342344337e-17
2019-04-04 14:59:47,-4.163336342344337e-17
2019-04-04 14:59:48,-4.163336342344337e-17
2019-04-04 14:59:49,-4.163336342344337e-17
2019-04-04 14:59:50,-4.163336342344337e-17
2019-04-04 14:59:51,-4.163336342344337e-17
2019-04-04 14:59:52,-4.163336342344337e-17
2019-04-04 14:59:53,-4.163336342344337e-17
2019-04-04 14:59:54,-4.163336342344337e-17
2019-04-04 14:59:55,-0.00014814814814216072
2019-04-04 14:59:56,-0.00014814814814358146
2019-04-04 14:59:57,-0.0001481481481450022
2019-04-04 14:59:58,-0.00014814814814642294
2019-04-04 14:59:59,-0.0001481481481478454
2019-04-04 15:00:00,-4.163336342344337e-17
2019-04-04 15:00:01,-0.0005161290322647418
2019-04-04 15:00:02,-0.0005161290322633211
2019-04-04 15:00:03,-0.0005161290322619003
2019-04-04 15:00:04,-0.0008286290322539781
2019-04-04 15:00:05,-0.0008286290322539781
2019-04-04 15:00:06,-0.00031249999999638164
2019-04-04 15:00:07,-0.0003124999999978041
2019-04-04 15:00:08,-0.00031249999999922486
2019-04-04 15:00:09,-4.163336342344337e-17
2019-04-04 15:00:10,-4.163336342344337e-17
2019-04-04 15:00:11,-4.163336342344337e-17
2019-04-04 15:00:12,-4.163336342344337e-17
2019-04-04 15:00:13,-4.163336342344337e-17
2019-04-04 15:00:14,-4.163336342344337e-17
2019-04-04 15:00:15,-4.163336342344337e-17
2019-04-04 15:00:16,-4.163336342344337e-17
2019-04-04 15:00:17,-4.163336342344337e-17
2019-04-04 15:00:18,-0.00020000000000646757
2019-04-04 15:00:19,-0.00020000000000504684
2019-04-04 15:00:20,-0.00020000000000362436
2019-04-04 15:00:21,-0.00020000000000220362
2019-04-04 15:00:22,-0.00020000000000078288
2019-04-04 15:00:23,-4.163336342344337e-17
2019-04-04 15:00:24,-0.0005000000000007325
2019-04-04 15:00:25,-0.0005000000000007325
2019-04-04 15:00:26,-0.0005000000000007325
2019-04-04 15:00:27,-0.0005000000000007325
2019-04-04 15:00:28,-0.0005000000000007325
2019-04-04 15:00:29,-4.163336342344337e-17
2019-04-04 15:00:30,-4.163336342344337e-17
2019-04-04 15:00:31,-4.163336342344337e-17
2019-04-04 15:00:32,-4.163336342344337e-17
2019-04-04 15:00:33,-4.163336342344337e-17
2019-04-04 15:00:34,-4.163336342344337e-17
2019-04-04 15:00:35,-4.163336342344337e-17
2019-04-04 15:00:36,-4.163336342344337e-17
2019-04-04 15:00:37,-4.163336342344337e-17
2019-04-04 15:00:38,-4.163336342344337e-17
2019-04-04 15:00:39,-4.163336342344337e-17
2019-04-04 15:00:40,-4.163336342344337e-17
2019-04-04 15:00:41,-4.163336342344337e-17
2019-04-04 15:00:42,-4.163336342344337e-17
2019-04-04 15:00:43,-4.163336342344337e-17
2019-04-04 15:00:44,-4.163336342344337e-17
2019-04-04 15:00:45,-4.163336342344337e-17
2019-04-04 15:00:46,-4.163336342344337e-17
2019-04-04 15:00:47,-4.163336342344337e-17
2019-04-04 15:00:48,-4.163336342344337e-17
2019-04-04 15:00:49,-4.163336342344337e-17
2019-04-04 15:00:50,-4.163336342344337e-17
2019-04-04 15:00:51,-4.163336342344337e-17
2019-04-04 15:00:52,-4.163336342344337e-17
2019-04-04 15:00:53,-4.163336342344337e-17
2019-04-04 15:00:54,-4.163336342344337e-17
2019-04-04 15:00:55,-4.163336342344337e-17
2019-04-04 15:00:56,-4.163336342344337e-17
2019-04-04 15:00:57,-4.163336342344337e-17
2019-04-04 15:00:58,-4.163336342344337e-17
2019-04-04 15:00:59,-4.163336342344337e-17
2019-04-04 15:01:00,-4.163336342344337e-17
