h_m_s,AEM
2019-04-04 14:26:31,-0.0017777777777774166
2019-04-04 14:26:32,-0.0017777777777774166
2019-04-04 14:26:33,-0.0017777777777774166
2019-04-04 14:26:34,-0.0017777777777774166
2019-04-04 14:26:35,0.007111111111109701
2019-04-04 14:26:36,0.005999999999998812
2019-04-04 14:26:37,0.003999999999999209
2019-04-04 14:26:38,-0.006526315789478439
2019-04-04 14:26:39,-0.007052631578950967
2019-04-04 14:26:40,-0.005578947368423896
2019-04-04 14:26:41,-0.00399071207429913
2019-04-04 14:26:42,-0.0022129342965277847
2019-04-04 14:26:43,-0.002413891234320731
2019-04-04 14:26:44,-0.002583227618767347
2019-04-04 14:26:45,-0.002056911829293396
2019-04-04 14:26:46,-0.0020451471234102445
2019-04-04 14:26:47,-0.002222924901187872
2019-04-04 14:26:48,-0.0014956521739138695
2019-04-04 14:26:49,0.007200000000003683
2019-04-04 14:26:50,0.005200000000002657
2019-04-04 14:26:51,-0.00501538461538718
2019-04-04 14:26:52,0.0033846153846171165
2019-04-04 14:26:53,0.0013846153846160947
2019-04-04 14:26:54,0.0013846153846160947
2019-04-04 14:26:55,-0.016901098901100642
2019-04-04 14:26:56,-0.016571428571430347
2019-04-04 14:26:57,-0.014857142857143957
2019-04-04 14:26:58,-0.013142857142857567
2019-04-04 14:26:59,-0.011428571428571177
2019-04-04 14:27:00,-0.011428571428571177
2019-04-04 14:27:01,-0.011428571428571177
2019-04-04 14:27:02,-0.011428571428571177
2019-04-04 14:27:03,-0.011428571428571177
2019-04-04 14:27:04,-0.011428571428571177
2019-04-04 14:27:05,0.007626373626376616
2019-04-04 14:27:06,-0.002373626373622411
2019-04-04 14:27:07,-0.002087912087909198
2019-04-04 14:27:08,-0.0018021978021959886
2019-04-04 14:27:09,-0.0015164835164827757
2019-04-04 14:27:10,-0.00028571428571422947
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,0.0
2019-04-04 14:27:13,0.0
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,0.0
2019-04-04 14:27:17,0.0
2019-04-04 14:27:18,0.0
2019-04-04 14:27:19,0.0
2019-04-04 14:27:20,0.0
2019-04-04 14:27:21,0.0
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,0.0
2019-04-04 14:27:24,0.0
2019-04-04 14:27:25,0.0
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,0.0
2019-04-04 14:27:28,0.0
2019-04-04 14:27:29,0.0
2019-04-04 14:27:30,0.0
2019-04-04 14:27:31,0.0
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,0.0
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,0.0
2019-04-04 14:27:36,0.0
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,0.0
2019-04-04 14:27:43,0.0
2019-04-04 14:27:44,-0.009212121212125324
2019-04-04 14:27:45,-0.007212121212124299
2019-04-04 14:27:46,0.0027878787878808167
2019-04-04 14:27:47,0.0027878787878808167
2019-04-04 14:27:48,-0.006162121212123194
2019-04-04 14:27:49,-0.004950000000001963
2019-04-04 14:27:50,0.0026499999999962387
2019-04-04 14:27:51,0.0022499999999974554
2019-04-04 14:27:52,0.0018499999999986687
2019-04-04 14:27:53,0.0007999999999989856
2019-04-04 14:27:54,-0.001033333333328064
2019-04-04 14:27:55,0.008751282051284243
2019-04-04 14:27:56,-0.002378129713420562
2019-04-04 14:27:57,-0.0024629781982701653
2019-04-04 14:27:58,-0.0024629781982715877
2019-04-04 14:27:59,-0.0032963115316116745
2019-04-04 14:28:00,-0.0026809269162257586
2019-04-04 14:28:01,-0.0011515151515187547
2019-04-04 14:28:02,-0.0014666666666631016
2019-04-04 14:28:03,-0.002133333333329636
2019-04-04 14:28:04,-0.002133333333330059
2019-04-04 14:28:05,-0.0028000000000043615
2019-04-04 14:28:06,-0.004484210526314054
2019-04-04 14:28:07,0.004482456140350827
2019-04-04 14:28:08,0.00354912280701768
2019-04-04 14:28:09,-0.006927067669170717
2019-04-04 14:28:10,-0.007327067669171395
2019-04-04 14:28:11,0.003357142857142191
2019-04-04 14:28:12,0.00319047619047556
2019-04-04 14:28:13,0.0028774327122147517
2019-04-04 14:28:14,0.0020202898550720667
2019-04-04 14:28:15,0.0010869565217389195
2019-04-04 14:28:16,8.695652173911633e-05
2019-04-04 14:28:17,8.695652173911633e-05
2019-04-04 14:28:18,6.938893903907228e-18
2019-04-04 14:28:19,6.938893903907228e-18
2019-04-04 14:28:20,6.938893903907228e-18
2019-04-04 14:28:21,6.938893903907228e-18
2019-04-04 14:28:22,-0.008266666666670891
2019-04-04 14:28:23,0.0021333333333344306
2019-04-04 14:28:24,0.0021333333333344306
2019-04-04 14:28:25,0.0021333333333344306
2019-04-04 14:28:26,0.0021333333333344306
2019-04-04 14:28:27,0.0004000000000002127
2019-04-04 14:28:28,6.938893903907228e-18
2019-04-04 14:28:29,6.938893903907228e-18
2019-04-04 14:28:30,-0.008000000000004087
2019-04-04 14:28:31,-0.014444444444445832
2019-04-04 14:28:32,-0.010444444444445207
2019-04-04 14:28:33,-0.006444444444444579
2019-04-04 14:28:34,-0.0024444444444439543
2019-04-04 14:28:35,-0.0004444444444443533
2019-04-04 14:28:36,3.469446951953614e-18
2019-04-04 14:28:37,3.469446951953614e-18
2019-04-04 14:28:38,3.469446951953614e-18
2019-04-04 14:28:39,3.469446951953614e-18
2019-04-04 14:28:40,3.469446951953614e-18
2019-04-04 14:28:41,3.469446951953614e-18
2019-04-04 14:28:42,3.469446951953614e-18
2019-04-04 14:28:43,3.469446951953614e-18
2019-04-04 14:28:44,3.469446951953614e-18
2019-04-04 14:28:45,3.469446951953614e-18
2019-04-04 14:28:46,3.469446951953614e-18
2019-04-04 14:28:47,3.469446951953614e-18
2019-04-04 14:28:48,0.008533333333337511
2019-04-04 14:28:49,0.006533333333336489
2019-04-04 14:28:50,0.005707936507938405
2019-04-04 14:28:51,0.0030182813355237245
2019-04-04 14:28:52,0.0005738368910783477
2019-04-04 14:28:53,0.008040503557743342
2019-04-04 14:28:54,-0.0005309250136894123
2019-04-04 14:28:55,-0.0017055281882909328
2019-04-04 14:28:56,-0.0010158730158758567
2019-04-04 14:28:57,-0.0005714285714300792
2019-04-04 14:28:58,0.0011428571428567166
2019-04-04 14:28:59,-0.000571428571428452
2019-04-04 14:29:00,-0.000571428571428452
2019-04-04 14:29:01,-0.000571428571428452
2019-04-04 14:29:02,-0.0017714285714282123
2019-04-04 14:29:03,-0.0014857142857139863
2019-04-04 14:29:04,-0.0011999999999997568
2019-04-04 14:29:05,-0.0011999999999997568
2019-04-04 14:29:06,-0.0011999999999997568
2019-04-04 14:29:07,6.938893903907228e-18
2019-04-04 14:29:08,6.938893903907228e-18
2019-04-04 14:29:09,6.938893903907228e-18
2019-04-04 14:29:10,6.938893903907228e-18
2019-04-04 14:29:11,6.938893903907228e-18
2019-04-04 14:29:12,6.938893903907228e-18
2019-04-04 14:29:13,6.938893903907228e-18
2019-04-04 14:29:14,6.938893903907228e-18
2019-04-04 14:29:15,6.938893903907228e-18
2019-04-04 14:29:16,6.938893903907228e-18
2019-04-04 14:29:17,-0.00839999999999188
2019-04-04 14:29:18,0.0016000000000047088
2019-04-04 14:29:19,-0.00766315789473777
2019-04-04 14:29:20,-0.006926315789475133
2019-04-04 14:29:21,0.003255502392341021
2019-04-04 14:29:22,-0.006344497607656409
2019-04-04 14:29:23,-0.004344497607655384
2019-04-04 14:29:24,-0.0030813397129184177
2019-04-04 14:29:25,-0.0018181818181814535
2019-04-04 14:29:26,3.469446951953614e-18
2019-04-04 14:29:27,3.469446951953614e-18
2019-04-04 14:29:28,3.469446951953614e-18
2019-04-04 14:29:29,3.469446951953614e-18
2019-04-04 14:29:30,3.469446951953614e-18
2019-04-04 14:29:31,3.469446951953614e-18
2019-04-04 14:29:32,3.469446951953614e-18
2019-04-04 14:29:33,3.469446951953614e-18
2019-04-04 14:29:34,3.469446951953614e-18
2019-04-04 14:29:35,3.469446951953614e-18
2019-04-04 14:29:36,3.469446951953614e-18
2019-04-04 14:29:37,3.469446951953614e-18
2019-04-04 14:29:38,3.469446951953614e-18
2019-04-04 14:29:39,3.469446951953614e-18
2019-04-04 14:29:40,3.469446951953614e-18
2019-04-04 14:29:41,3.469446951953614e-18
2019-04-04 14:29:42,0.008500000000004355
2019-04-04 14:29:43,0.006500000000003331
2019-04-04 14:29:44,0.004500000000002308
2019-04-04 14:29:45,0.002500000000001286
2019-04-04 14:29:46,0.0005000000000002607
2019-04-04 14:29:47,6.938893903907228e-18
2019-04-04 14:29:48,6.938893903907228e-18
2019-04-04 14:29:49,6.938893903907228e-18
2019-04-04 14:29:50,6.938893903907228e-18
2019-04-04 14:29:51,6.938893903907228e-18
2019-04-04 14:29:52,6.938893903907228e-18
2019-04-04 14:29:53,6.938893903907228e-18
2019-04-04 14:29:54,6.938893903907228e-18
2019-04-04 14:29:55,6.938893903907228e-18
2019-04-04 14:29:56,6.938893903907228e-18
2019-04-04 14:29:57,6.938893903907228e-18
2019-04-04 14:29:58,6.938893903907228e-18
2019-04-04 14:29:59,6.938893903907228e-18
2019-04-04 14:30:00,6.938893903907228e-18
2019-04-04 14:30:01,6.938893903907228e-18
2019-04-04 14:30:02,-0.009000000000004598
2019-04-04 14:30:03,0.0020000000000010287
2019-04-04 14:30:04,0.0030000000000015396
2019-04-04 14:30:05,0.0030000000000015396
2019-04-04 14:30:06,0.0030000000000015396
2019-04-04 14:30:07,0.00240000000000095
2019-04-04 14:30:08,0.0014000000000004356
2019-04-04 14:30:09,0.0003999999999999247
2019-04-04 14:30:10,-6.153846153844275e-05
2019-04-04 14:30:11,-6.153846153780784e-05
2019-04-04 14:30:12,-0.0004615384615377291
2019-04-04 14:30:13,-0.0004615384615377291
2019-04-04 14:30:14,-0.0004615384615377291
2019-04-04 14:30:15,6.418476861114186e-16
2019-04-04 14:30:16,6.938893903907228e-18
2019-04-04 14:30:17,6.938893903907228e-18
2019-04-04 14:30:18,6.938893903907228e-18
2019-04-04 14:30:19,-0.00951351351351799
2019-04-04 14:30:20,0.00048648648648712614
2019-04-04 14:30:21,-0.008846846846850984
2019-04-04 14:30:22,-0.008180180180183978
2019-04-04 14:30:23,-0.0072710892710927955
2019-04-04 14:30:24,-0.005757575757578893
2019-04-04 14:30:25,-0.0037575757575778693
2019-04-04 14:30:26,-0.003140660334691769
2019-04-04 14:30:27,-0.0018073270013577534
2019-04-04 14:30:28,-0.0007164179104479102
2019-04-04 14:30:29,-0.0009517120280949226
2019-04-04 14:30:30,-0.0011870061457419333
2019-04-04 14:30:31,-0.00047058823529401786
2019-04-04 14:30:32,-0.00047058823529401786
2019-04-04 14:30:33,-0.00047058823529401786
2019-04-04 14:30:34,-0.00023529411764700546
2019-04-04 14:30:35,5.204170427930421e-18
2019-04-04 14:30:36,5.204170427930421e-18
2019-04-04 14:30:37,5.204170427930421e-18
2019-04-04 14:30:38,5.204170427930421e-18
2019-04-04 14:30:39,5.204170427930421e-18
2019-04-04 14:30:40,0.009142857142855329
2019-04-04 14:30:41,0.008285714285712642
2019-04-04 14:30:42,0.00628571428571304
2019-04-04 14:30:43,0.0042857142857134385
2019-04-04 14:30:44,0.0022857142857138357
2019-04-04 14:30:45,0.0011428571428569213
2019-04-04 14:30:46,-0.009249999999998156
2019-04-04 14:30:47,-0.007249999999998553
2019-04-04 14:30:48,-0.00524999999999895
2019-04-04 14:30:49,-0.003249999999999347
2019-04-04 14:30:50,-0.001249999999999746
2019-04-04 14:30:51,5.204170427930421e-18
2019-04-04 14:30:52,5.204170427930421e-18
2019-04-04 14:30:53,0.008285714285712642
2019-04-04 14:30:54,0.00628571428571304
2019-04-04 14:30:55,0.005155279503111057
2019-04-04 14:30:56,0.0031552795031100332
2019-04-04 14:30:57,0.0011552795031090114
2019-04-04 14:30:58,0.000869565217393363
2019-04-04 14:30:59,0.0008695652173919405
2019-04-04 14:31:00,6.938893903907228e-18
2019-04-04 14:31:01,6.938893903907228e-18
2019-04-04 14:31:02,6.938893903907228e-18
2019-04-04 14:31:03,6.938893903907228e-18
2019-04-04 14:31:04,-0.008999999999998204
2019-04-04 14:31:05,-0.006999999999998601
2019-04-04 14:31:06,-0.004999999999999
2019-04-04 14:31:07,-0.0029999999999993972
2019-04-04 14:31:08,-0.0009999999999997962
2019-04-04 14:31:09,5.204170427930421e-18
2019-04-04 14:31:10,5.204170427930421e-18
2019-04-04 14:31:11,5.204170427930421e-18
2019-04-04 14:31:12,5.204170427930421e-18
2019-04-04 14:31:13,5.204170427930421e-18
2019-04-04 14:31:14,5.204170427930421e-18
2019-04-04 14:31:15,5.204170427930421e-18
2019-04-04 14:31:16,5.204170427930421e-18
2019-04-04 14:31:17,5.204170427930421e-18
2019-04-04 14:31:18,5.204170427930421e-18
2019-04-04 14:31:19,5.204170427930421e-18
2019-04-04 14:31:20,5.204170427930421e-18
2019-04-04 14:31:21,5.204170427930421e-18
2019-04-04 14:31:22,5.204170427930421e-18
2019-04-04 14:31:23,5.204170427930421e-18
2019-04-04 14:31:24,5.204170427930421e-18
2019-04-04 14:31:25,5.204170427930421e-18
2019-04-04 14:31:26,5.204170427930421e-18
2019-04-04 14:31:27,5.204170427930421e-18
2019-04-04 14:31:28,5.204170427930421e-18
2019-04-04 14:31:29,5.204170427930421e-18
2019-04-04 14:31:30,0.009266666666658718
2019-04-04 14:31:31,0.007266666666660537
2019-04-04 14:31:32,0.0060074074074029475
2019-04-04 14:31:33,0.003207407407404359
2019-04-04 14:31:34,0.0012074074074061789
2019-04-04 14:31:35,-5.925925925981054e-05
2019-04-04 14:31:36,-0.008241077441076366
2019-04-04 14:31:37,-0.006981818181817357
2019-04-04 14:31:38,-0.004181818181817346
2019-04-04 14:31:39,-0.0035151515151508102
2019-04-04 14:31:40,-0.0015151515151512092
2019-04-04 14:31:41,-0.0013333333333330633
2019-04-04 14:31:42,0.006999999999998613
2019-04-04 14:31:43,-0.005173913043477783
2019-04-04 14:31:44,-0.003840579710144714
2019-04-04 14:31:45,0.004445134575567921
2019-04-04 14:31:46,0.0024451345755683203
2019-04-04 14:31:47,0.002111801242235055
2019-04-04 14:31:48,0.0022857142857138357
2019-04-04 14:31:49,0.00028571428571423294
2019-04-04 14:31:50,-3.712308238590367e-16
2019-04-04 14:31:51,-3.712308238590367e-16
2019-04-04 14:31:52,-3.712308238590367e-16
2019-04-04 14:31:53,-3.712308238590367e-16
2019-04-04 14:31:54,-3.712308238590367e-16
2019-04-04 14:31:55,-0.009333333333331466
2019-04-04 14:31:56,-0.008666666666664932
2019-04-04 14:31:57,-0.007999999999998397
2019-04-04 14:31:58,-0.007333333333331863
2019-04-04 14:31:59,-0.00604761904761834
2019-04-04 14:32:00,-0.004714285714285274
2019-04-04 14:32:01,-0.003380952380952207
2019-04-04 14:32:02,0.015011204481795612
2019-04-04 14:32:03,0.003944537815123758
2019-04-04 14:32:04,0.002806971677564305
2019-04-04 14:32:05,-0.008193028322441322
2019-04-04 14:32:06,-0.009193028322441836
2019-04-04 14:32:07,-0.007251851851853973
2019-04-04 14:32:08,-0.005942760942763813
2019-04-04 14:32:09,-0.004090909090911171
2019-04-04 14:32:10,0.0055186147186174865
2019-04-04 14:32:11,-0.00417905969999186
2019-04-04 14:32:12,0.00582094030000686
2019-04-04 14:32:13,0.004911849390916906
2019-04-04 14:32:14,0.002911849390917303
2019-04-04 14:32:15,0.0027023255814013665
2019-04-04 14:32:16,0.0015818181818232288
2019-04-04 14:32:17,0.0005818181818220067
2019-04-04 14:32:18,0.001692929292931477
2019-04-04 14:32:19,0.001692929292930058
2019-04-04 14:32:20,0.002417929292929326
2019-04-04 14:32:21,0.0022361111111111782
2019-04-04 14:32:22,0.0022361111111111782
2019-04-04 14:32:23,-0.007235360360364172
2019-04-04 14:32:24,-0.006485360360362898
2019-04-04 14:32:25,-0.005610360360362155
2019-04-04 14:32:26,-0.0036103603603611315
2019-04-04 14:32:27,-0.001610360360360108
2019-04-04 14:32:28,-0.0012499999999997426
2019-04-04 14:32:29,8.673617379884035e-18
2019-04-04 14:32:30,8.673617379884035e-18
2019-04-04 14:32:31,8.673617379884035e-18
2019-04-04 14:32:32,8.673617379884035e-18
2019-04-04 14:32:33,8.673617379884035e-18
2019-04-04 14:32:34,8.673617379884035e-18
2019-04-04 14:32:35,-0.0006461538461537096
2019-04-04 14:32:36,-0.0006461538461537096
2019-04-04 14:32:37,-0.0013128205128202456
2019-04-04 14:32:38,-0.00197948717948678
2019-04-04 14:32:39,-0.002550915750915239
2019-04-04 14:32:40,0.006380952380951117
2019-04-04 14:32:41,0.004380952380951514
2019-04-04 14:32:42,0.0030476190476184453
2019-04-04 14:32:43,-0.006785714285712931
2019-04-04 14:32:44,-0.006214285714284472
2019-04-04 14:32:45,-0.004499999999999097
2019-04-04 14:32:46,-0.002499999999999494
2019-04-04 14:32:47,-0.0004999999999998929
2019-04-04 14:32:48,8.673617379884035e-18
2019-04-04 14:32:49,-0.0001818181818181372
2019-04-04 14:32:50,0.00869623059867414
2019-04-04 14:32:51,-0.003494245591807882
2019-04-04 14:32:52,0.005362897265339506
2019-04-04 14:32:53,-0.005303769401332616
2019-04-04 14:32:54,-0.00512195121951447
2019-04-04 14:32:55,-0.0040000000000016325
2019-04-04 14:32:56,-0.0018095238095247271
2019-04-04 14:32:57,-0.0006666666666669992
2019-04-04 14:32:58,1.0408340855860843e-17
2019-04-04 14:32:59,0.008000000000004105
2019-04-04 14:33:00,0.006000000000003081
2019-04-04 14:33:01,0.0040000000000020575
2019-04-04 14:33:02,0.0020000000000010357
2019-04-04 14:33:03,-0.010117647058827357
2019-04-04 14:33:04,-0.009117647058826846
2019-04-04 14:33:05,-0.007689075630254279
2019-04-04 14:33:06,-0.005689075630253258
2019-04-04 14:33:07,0.0049109243697460555
2019-04-04 14:33:08,0.005028571428569727
2019-04-04 14:33:09,0.004028571428570639
2019-04-04 14:33:10,0.002599999999999495
2019-04-04 14:33:11,0.0005999999999998923
2019-04-04 14:33:12,0.009135135135139243
2019-04-04 14:33:13,-0.0013648648648600867
2019-04-04 14:33:14,-0.0013648648648615092
2019-04-04 14:33:15,-0.0013648648648629316
2019-04-04 14:33:16,-0.010864864864869032
2019-04-04 14:33:17,0.0002857142857152807
2019-04-04 14:33:18,0.0007857142857151805
2019-04-04 14:33:19,0.0007857142857151805
2019-04-04 14:33:20,0.0007857142857151805
2019-04-04 14:33:21,-0.007714285714289344
2019-04-04 14:33:22,-0.0060000000000030584
2019-04-04 14:33:23,-0.005000000000001836
2019-04-04 14:33:24,-0.004000000000000614
2019-04-04 14:33:25,0.00625000000000463
2019-04-04 14:33:26,0.004500000000003734
2019-04-04 14:33:27,0.002500000000002712
2019-04-04 14:33:28,0.0015000000000014897
2019-04-04 14:33:29,0.0005000000000002676
2019-04-04 14:33:30,0.000250000000000139
2019-04-04 14:33:31,0.008874999999998245
2019-04-04 14:33:32,0.006874999999998643
2019-04-04 14:33:33,0.00487499999999904
2019-04-04 14:33:34,-0.006215909090907846
2019-04-04 14:33:35,-0.007306818181816721
2019-04-04 14:33:36,-0.0061818181818169456
2019-04-04 14:33:37,-0.004181818181817343
2019-04-04 14:33:38,-0.00218181818181774
2019-04-04 14:33:39,-0.0010909090909088683
2019-04-04 14:33:40,6.938893903907228e-18
2019-04-04 14:33:41,6.938893903907228e-18
2019-04-04 14:33:42,6.938893903907228e-18
2019-04-04 14:33:43,6.938893903907228e-18
2019-04-04 14:33:44,0.008374999999998346
2019-04-04 14:33:45,0.006374999999998743
2019-04-04 14:33:46,-0.004394230769229884
2019-04-04 14:33:47,-0.0051634615384604995
2019-04-04 14:33:48,-0.005996794871793672
2019-04-04 14:33:49,-0.00474679487179392
2019-04-04 14:33:50,0.005653205128204015
2019-04-04 14:33:51,-0.004057564102563284
2019-04-04 14:33:52,-0.004066111111110288
2019-04-04 14:33:53,-0.0032327777777771197
2019-04-04 14:33:54,-0.002857777777777192
2019-04-04 14:33:55,-0.0012577777777775107
2019-04-04 14:33:56,-0.0007777777777776065
2019-04-04 14:33:57,1.734723475976807e-17
2019-04-04 14:33:58,1.734723475976807e-17
2019-04-04 14:33:59,-0.008782608695656526
2019-04-04 14:34:00,0.0024173913043492035
2019-04-04 14:34:01,0.0024173913043492035
2019-04-04 14:34:02,0.0024173913043492035
2019-04-04 14:34:03,0.0024173913043492035
2019-04-04 14:34:04,0.0012000000000006311
2019-04-04 14:34:05,1.734723475976807e-17
2019-04-04 14:34:06,1.734723475976807e-17
2019-04-04 14:34:07,1.734723475976807e-17
2019-04-04 14:34:08,1.734723475976807e-17
2019-04-04 14:34:09,1.734723475976807e-17
2019-04-04 14:34:10,1.734723475976807e-17
2019-04-04 14:34:11,-0.00870588235293943
2019-04-04 14:34:12,0.0022941176470583843
2019-04-04 14:34:13,0.003294117647058184
2019-04-04 14:34:14,0.004294117647057984
2019-04-04 14:34:15,0.00444796380090411
2019-04-04 14:34:16,0.004376068376067525
2019-04-04 14:34:17,0.0046392262708043145
2019-04-04 14:34:18,0.004902384165541104
2019-04-04 14:34:19,0.0039023841655413047
2019-04-04 14:34:20,0.0037485380116951787
2019-04-04 14:34:21,0.0025263157894732
2019-04-04 14:34:22,0.0012631578947366086
2019-04-04 14:34:23,1.734723475976807e-17
2019-04-04 14:34:24,1.734723475976807e-17
2019-04-04 14:34:25,1.734723475976807e-17
2019-04-04 14:34:26,1.734723475976807e-17
2019-04-04 14:34:27,1.734723475976807e-17
2019-04-04 14:34:28,1.734723475976807e-17
2019-04-04 14:34:29,1.734723475976807e-17
2019-04-04 14:34:30,1.734723475976807e-17
2019-04-04 14:34:31,1.734723475976807e-17
2019-04-04 14:34:32,1.734723475976807e-17
2019-04-04 14:34:33,-0.008571428571432942
2019-04-04 14:34:34,-0.007142857142860781
2019-04-04 14:34:35,-0.005142857142859758
2019-04-04 14:34:36,-0.003142857142858734
2019-04-04 14:34:37,-0.0011428571428577124
2019-04-04 14:34:38,-0.0005714285714288475
2019-04-04 14:34:39,1.734723475976807e-17
2019-04-04 14:34:40,-0.0010000000000004953
2019-04-04 14:34:41,-0.002000000000001006
2019-04-04 14:34:42,-0.002969696969697783
2019-04-04 14:34:43,-0.002969696969697783
2019-04-04 14:34:44,-0.002969696969697783
2019-04-04 14:34:45,-0.0019696969696972703
2019-04-04 14:34:46,-0.0009696969696967594
2019-04-04 14:34:47,-0.0008888888888893276
2019-04-04 14:34:48,-0.0018412698412707679
2019-04-04 14:34:49,-0.002641269841271176
2019-04-04 14:34:50,-0.002641269841271176
2019-04-04 14:34:51,0.006025396825399923
2019-04-04 14:34:52,-0.0030857142857158484
2019-04-04 14:34:53,-0.003042424242425781
2019-04-04 14:34:54,-0.002813852813847809
2019-04-04 14:34:55,0.006058874458876689
2019-04-04 14:34:56,-0.0033577922077947936
2019-04-04 14:34:57,0.005348090145150419
2019-04-04 14:34:58,-0.003992818945763449
2019-04-04 14:34:59,-0.0039062388591830696
2019-04-04 14:35:00,0.0062736654470424424
2019-04-04 14:35:01,0.005023665447041803
2019-04-04 14:35:02,-0.0050822169059041265
2019-04-04 14:35:03,-0.004832216905904
2019-04-04 14:35:04,-0.004347368421054838
2019-04-04 14:35:05,-0.003400000000001721
2019-04-04 14:35:06,-0.0014000000000006976
2019-04-04 14:35:07,1.734723475976807e-17
2019-04-04 14:35:08,1.734723475976807e-17
2019-04-04 14:35:09,1.734723475976807e-17
2019-04-04 14:35:10,1.734723475976807e-17
2019-04-04 14:35:11,1.734723475976807e-17
2019-04-04 14:35:12,1.734723475976807e-17
2019-04-04 14:35:13,1.734723475976807e-17
2019-04-04 14:35:14,1.734723475976807e-17
2019-04-04 14:35:15,1.734723475976807e-17
2019-04-04 14:35:16,1.734723475976807e-17
2019-04-04 14:35:17,1.734723475976807e-17
2019-04-04 14:35:18,1.734723475976807e-17
2019-04-04 14:35:19,1.734723475976807e-17
2019-04-04 14:35:20,1.734723475976807e-17
2019-04-04 14:35:21,1.734723475976807e-17
2019-04-04 14:35:22,1.734723475976807e-17
2019-04-04 14:35:23,1.734723475976807e-17
2019-04-04 14:35:24,1.734723475976807e-17
2019-04-04 14:35:25,1.734723475976807e-17
2019-04-04 14:35:26,1.734723475976807e-17
2019-04-04 14:35:27,1.734723475976807e-17
2019-04-04 14:35:28,1.734723475976807e-17
2019-04-04 14:35:29,1.734723475976807e-17
2019-04-04 14:35:30,1.734723475976807e-17
2019-04-04 14:35:31,1.734723475976807e-17
2019-04-04 14:35:32,1.734723475976807e-17
2019-04-04 14:35:33,1.734723475976807e-17
2019-04-04 14:35:34,1.734723475976807e-17
2019-04-04 14:35:35,1.734723475976807e-17
2019-04-04 14:35:36,1.734723475976807e-17
2019-04-04 14:35:37,1.734723475976807e-17
2019-04-04 14:35:38,1.734723475976807e-17
2019-04-04 14:35:39,1.734723475976807e-17
2019-04-04 14:35:40,1.734723475976807e-17
2019-04-04 14:35:41,0.00958024691357836
2019-04-04 14:35:42,-0.0015904847937364911
2019-04-04 14:35:43,-0.0019104847937364278
2019-04-04 14:35:44,-0.0019104847937364278
2019-04-04 14:35:45,-0.0019104847937364278
2019-04-04 14:35:46,-0.0014907317073167593
2019-04-04 14:35:47,-0.00031999999999991757
2019-04-04 14:35:48,-0.00079999999999982
2019-04-04 14:35:49,-0.00079999999999982
2019-04-04 14:35:50,-0.00079999999999982
2019-04-04 14:35:51,-0.0016888888888824533
2019-04-04 14:35:52,-0.0025138888888833564
2019-04-04 14:35:53,-0.0017138888888849364
2019-04-04 14:35:54,-0.0022593434343469946
2019-04-04 14:35:55,-0.0022593434343469946
2019-04-04 14:35:56,-0.0013704545454572559
2019-04-04 14:35:57,-0.0005454545454563545
2019-04-04 14:35:58,-0.000545454545454932
2019-04-04 14:35:59,2.2551405187698492e-17
2019-04-04 14:36:00,2.2551405187698492e-17
2019-04-04 14:36:01,2.2551405187698492e-17
2019-04-04 14:36:02,2.2551405187698492e-17
2019-04-04 14:36:03,2.2551405187698492e-17
2019-04-04 14:36:04,-0.001473684210520165
2019-04-04 14:36:05,-0.0014736842105215857
2019-04-04 14:36:06,0.006526315789475401
2019-04-04 14:36:07,0.004526315789474378
2019-04-04 14:36:08,-0.006242914979754904
2019-04-04 14:36:09,-0.004979757085024673
2019-04-04 14:36:10,-0.005246423751683896
2019-04-04 14:36:11,-0.003513090418350623
2019-04-04 14:36:12,-0.0017483845360044686
2019-04-04 14:36:13,0.007687512899897903
2019-04-04 14:36:14,-0.0031607843137295647
2019-04-04 14:36:15,0.005772549019609285
2019-04-04 14:36:16,0.00470588235294302
2019-04-04 14:36:17,-0.0054397759103669095
2019-04-04 14:36:18,0.004915779645187534
2019-04-04 14:36:19,0.003974603174600237
2019-04-04 14:36:20,-0.005323642439432199
2019-04-04 14:36:21,-0.004621888053466628
2019-04-04 14:36:22,-0.004872514619882496
2019-04-04 14:36:23,-0.004526315789473356
2019-04-04 14:36:24,-0.003157894736842198
2019-04-04 14:36:25,-0.003157894736842198
2019-04-04 14:36:26,-0.0037263157894743687
2019-04-04 14:36:27,-0.003094736842105924
2019-04-04 14:36:28,-0.002463157894737479
2019-04-04 14:36:29,-0.0018315789473690326
2019-04-04 14:36:30,-0.0012000000000005877
2019-04-04 14:36:31,0.008500000000004374
2019-04-04 14:36:32,-0.001500000000000742
2019-04-04 14:36:33,-0.002202702702697429
2019-04-04 14:36:34,0.007251842751844723
2019-04-04 14:36:35,-0.003192601692605065
2019-04-04 14:36:36,-0.0021370461370489695
2019-04-04 14:36:37,-0.003387046137048721
