h_m_s,G
2019-04-04 14:18:15,-6.938893903907228e-18
2019-04-04 14:18:16,-6.938893903907228e-18
2019-04-04 14:18:17,-6.938893903907228e-18
2019-04-04 14:18:18,-6.938893903907228e-18
2019-04-04 14:18:19,-6.938893903907228e-18
2019-04-04 14:18:20,-6.938893903907228e-18
2019-04-04 14:18:21,-6.938893903907228e-18
2019-04-04 14:18:22,-6.938893903907228e-18
2019-04-04 14:18:23,-6.938893903907228e-18
2019-04-04 14:18:24,-6.938893903907228e-18
2019-04-04 14:18:25,-6.938893903907228e-18
2019-04-04 14:18:26,-6.938893903907228e-18
2019-04-04 14:18:27,-6.938893903907228e-18
2019-04-04 14:18:28,-6.938893903907228e-18
2019-04-04 14:18:29,-6.938893903907228e-18
2019-04-04 14:18:30,-6.938893903907228e-18
2019-04-04 14:18:31,-6.938893903907228e-18
2019-04-04 14:18:32,-6.938893903907228e-18
2019-04-04 14:18:33,-6.938893903907228e-18
2019-04-04 14:18:34,-6.938893903907228e-18
2019-04-04 14:18:35,-6.938893903907228e-18
2019-04-04 14:18:36,-6.938893903907228e-18
2019-04-04 14:18:37,-6.938893903907228e-18
2019-04-04 14:18:38,-6.938893903907228e-18
2019-04-04 14:18:39,-6.938893903907228e-18
2019-04-04 14:18:40,-6.938893903907228e-18
2019-04-04 14:18:41,-6.938893903907228e-18
2019-04-04 14:18:42,-6.938893903907228e-18
2019-04-04 14:18:43,-6.938893903907228e-18
2019-04-04 14:18:44,-6.938893903907228e-18
2019-04-04 14:18:45,-6.938893903907228e-18
2019-04-04 14:18:46,-6.938893903907228e-18
2019-04-04 14:18:47,-6.938893903907228e-18
2019-04-04 14:18:48,-6.938893903907228e-18
2019-04-04 14:18:49,-6.938893903907228e-18
2019-04-04 14:18:50,-6.938893903907228e-18
2019-04-04 14:18:51,-6.938893903907228e-18
2019-04-04 14:18:52,-6.938893903907228e-18
2019-04-04 14:18:53,-6.938893903907228e-18
2019-04-04 14:18:54,-6.938893903907228e-18
2019-04-04 14:18:55,-6.938893903907228e-18
2019-04-04 14:18:56,-6.938893903907228e-18
2019-04-04 14:18:57,-6.938893903907228e-18
2019-04-04 14:18:58,-6.938893903907228e-18
2019-04-04 14:18:59,-6.938893903907228e-18
2019-04-04 14:19:00,-6.938893903907228e-18
2019-04-04 14:19:01,-0.00032258064515986937
2019-04-04 14:19:02,-0.000322580645160225
2019-04-04 14:19:03,-0.0003225806451605806
2019-04-04 14:19:04,-0.0003225806451609362
2019-04-04 14:19:05,-0.00032258064516129184
2019-04-04 14:19:06,-8.673617379884035e-18
2019-04-04 14:19:07,-8.673617379884035e-18
2019-04-04 14:19:08,-8.673617379884035e-18
2019-04-04 14:19:09,-8.673617379884035e-18
2019-04-04 14:19:10,-8.673617379884035e-18
2019-04-04 14:19:11,-8.673617379884035e-18
2019-04-04 14:19:12,-8.673617379884035e-18
2019-04-04 14:19:13,-8.673617379884035e-18
2019-04-04 14:19:14,-8.673617379884035e-18
2019-04-04 14:19:15,-8.673617379884035e-18
2019-04-04 14:19:16,-8.673617379884035e-18
2019-04-04 14:19:17,-8.673617379884035e-18
2019-04-04 14:19:18,-8.673617379884035e-18
2019-04-04 14:19:19,-8.673617379884035e-18
2019-04-04 14:19:20,-8.673617379884035e-18
2019-04-04 14:19:21,-8.673617379884035e-18
2019-04-04 14:19:22,-8.673617379884035e-18
2019-04-04 14:19:23,-8.673617379884035e-18
2019-04-04 14:19:24,-8.673617379884035e-18
2019-04-04 14:19:25,-8.673617379884035e-18
2019-04-04 14:19:26,-8.673617379884035e-18
2019-04-04 14:19:27,-8.673617379884035e-18
2019-04-04 14:19:28,-8.673617379884035e-18
2019-04-04 14:19:29,-8.673617379884035e-18
2019-04-04 14:19:30,-8.673617379884035e-18
2019-04-04 14:19:31,-8.673617379884035e-18
2019-04-04 14:19:32,-8.673617379884035e-18
2019-04-04 14:19:33,-8.673617379884035e-18
2019-04-04 14:19:34,-8.673617379884035e-18
2019-04-04 14:19:35,-8.673617379884035e-18
2019-04-04 14:19:36,-8.673617379884035e-18
2019-04-04 14:19:37,-8.673617379884035e-18
2019-04-04 14:19:38,-8.673617379884035e-18
2019-04-04 14:19:39,-8.673617379884035e-18
2019-04-04 14:19:40,-8.673617379884035e-18
2019-04-04 14:19:41,-8.673617379884035e-18
2019-04-04 14:19:42,-8.673617379884035e-18
2019-04-04 14:19:43,-8.673617379884035e-18
2019-04-04 14:19:44,-8.673617379884035e-18
2019-04-04 14:19:45,-8.673617379884035e-18
2019-04-04 14:19:46,-8.673617379884035e-18
2019-04-04 14:19:47,-8.673617379884035e-18
2019-04-04 14:19:48,-8.673617379884035e-18
2019-04-04 14:19:49,-8.673617379884035e-18
2019-04-04 14:19:50,-8.673617379884035e-18
2019-04-04 14:19:51,-8.673617379884035e-18
2019-04-04 14:19:52,-8.673617379884035e-18
2019-04-04 14:19:53,-8.673617379884035e-18
2019-04-04 14:19:54,-8.673617379884035e-18
2019-04-04 14:19:55,-8.673617379884035e-18
2019-04-04 14:19:56,-8.673617379884035e-18
2019-04-04 14:19:57,-8.673617379884035e-18
2019-04-04 14:19:58,-8.673617379884035e-18
2019-04-04 14:19:59,-8.673617379884035e-18
2019-04-04 14:20:00,-8.673617379884035e-18
2019-04-04 14:20:01,-8.673617379884035e-18
2019-04-04 14:20:02,-8.673617379884035e-18
2019-04-04 14:20:03,-8.673617379884035e-18
2019-04-04 14:20:04,-8.673617379884035e-18
2019-04-04 14:20:05,-8.673617379884035e-18
2019-04-04 14:20:06,-8.673617379884035e-18
2019-04-04 14:20:07,-8.673617379884035e-18
2019-04-04 14:20:08,-8.673617379884035e-18
2019-04-04 14:20:09,-8.673617379884035e-18
2019-04-04 14:20:10,-8.673617379884035e-18
2019-04-04 14:20:11,-8.673617379884035e-18
2019-04-04 14:20:12,-8.673617379884035e-18
2019-04-04 14:20:13,-8.673617379884035e-18
2019-04-04 14:20:14,-8.673617379884035e-18
2019-04-04 14:20:15,-8.673617379884035e-18
2019-04-04 14:20:16,-8.673617379884035e-18
2019-04-04 14:20:17,-8.673617379884035e-18
2019-04-04 14:20:18,-8.673617379884035e-18
2019-04-04 14:20:19,-8.673617379884035e-18
2019-04-04 14:20:20,-8.673617379884035e-18
2019-04-04 14:20:21,-8.673617379884035e-18
2019-04-04 14:20:22,-8.673617379884035e-18
2019-04-04 14:20:23,-8.673617379884035e-18
2019-04-04 14:20:24,-8.673617379884035e-18
2019-04-04 14:20:25,-8.673617379884035e-18
2019-04-04 14:20:26,-8.673617379884035e-18
2019-04-04 14:20:27,-8.673617379884035e-18
2019-04-04 14:20:28,-8.673617379884035e-18
2019-04-04 14:20:29,-8.673617379884035e-18
2019-04-04 14:20:30,-8.673617379884035e-18
2019-04-04 14:20:31,-8.673617379884035e-18
2019-04-04 14:20:32,-8.673617379884035e-18
2019-04-04 14:20:33,-8.673617379884035e-18
2019-04-04 14:20:34,-8.673617379884035e-18
2019-04-04 14:20:35,-8.673617379884035e-18
2019-04-04 14:20:36,-8.673617379884035e-18
2019-04-04 14:20:37,-8.673617379884035e-18
2019-04-04 14:20:38,-8.673617379884035e-18
2019-04-04 14:20:39,-8.673617379884035e-18
2019-04-04 14:20:40,-8.673617379884035e-18
2019-04-04 14:20:41,-8.673617379884035e-18
2019-04-04 14:20:42,-8.673617379884035e-18
2019-04-04 14:20:43,-8.673617379884035e-18
2019-04-04 14:20:44,-8.673617379884035e-18
2019-04-04 14:20:45,-8.673617379884035e-18
2019-04-04 14:20:46,-8.673617379884035e-18
2019-04-04 14:20:47,-8.673617379884035e-18
2019-04-04 14:20:48,-8.673617379884035e-18
2019-04-04 14:20:49,-8.673617379884035e-18
2019-04-04 14:20:50,-8.673617379884035e-18
2019-04-04 14:20:51,-8.673617379884035e-18
2019-04-04 14:20:52,-8.673617379884035e-18
2019-04-04 14:20:53,-8.673617379884035e-18
2019-04-04 14:20:54,-8.673617379884035e-18
2019-04-04 14:20:55,-8.673617379884035e-18
2019-04-04 14:20:56,-8.673617379884035e-18
2019-04-04 14:20:57,-8.673617379884035e-18
2019-04-04 14:20:58,-8.673617379884035e-18
2019-04-04 14:20:59,-8.673617379884035e-18
2019-04-04 14:21:00,-8.673617379884035e-18
2019-04-04 14:21:01,-8.673617379884035e-18
2019-04-04 14:21:02,-8.673617379884035e-18
2019-04-04 14:21:03,-8.673617379884035e-18
2019-04-04 14:21:04,-8.673617379884035e-18
2019-04-04 14:21:05,-8.673617379884035e-18
2019-04-04 14:21:06,-8.673617379884035e-18
2019-04-04 14:21:07,-8.673617379884035e-18
2019-04-04 14:21:08,-8.673617379884035e-18
2019-04-04 14:21:09,-8.673617379884035e-18
2019-04-04 14:21:10,-8.673617379884035e-18
2019-04-04 14:21:11,-8.673617379884035e-18
2019-04-04 14:21:12,-8.673617379884035e-18
2019-04-04 14:21:13,-8.673617379884035e-18
2019-04-04 14:21:14,-8.673617379884035e-18
2019-04-04 14:21:15,-8.673617379884035e-18
2019-04-04 14:21:16,-8.673617379884035e-18
2019-04-04 14:21:17,-8.673617379884035e-18
2019-04-04 14:21:18,-8.673617379884035e-18
2019-04-04 14:21:19,-8.673617379884035e-18
2019-04-04 14:21:20,-8.673617379884035e-18
2019-04-04 14:21:21,-8.673617379884035e-18
2019-04-04 14:21:22,-8.673617379884035e-18
2019-04-04 14:21:23,-8.673617379884035e-18
2019-04-04 14:21:24,-8.673617379884035e-18
2019-04-04 14:21:25,-8.673617379884035e-18
2019-04-04 14:21:26,-8.673617379884035e-18
2019-04-04 14:21:27,-8.673617379884035e-18
2019-04-04 14:21:28,-8.673617379884035e-18
2019-04-04 14:21:29,-8.673617379884035e-18
2019-04-04 14:21:30,-8.673617379884035e-18
2019-04-04 14:21:31,-8.673617379884035e-18
2019-04-04 14:21:32,-8.673617379884035e-18
2019-04-04 14:21:33,-8.673617379884035e-18
2019-04-04 14:21:34,-8.673617379884035e-18
2019-04-04 14:21:35,-8.673617379884035e-18
2019-04-04 14:21:36,-8.673617379884035e-18
2019-04-04 14:21:37,-8.673617379884035e-18
2019-04-04 14:21:38,-8.673617379884035e-18
2019-04-04 14:21:39,-8.673617379884035e-18
2019-04-04 14:21:40,-8.673617379884035e-18
2019-04-04 14:21:41,-8.673617379884035e-18
2019-04-04 14:21:42,-8.673617379884035e-18
2019-04-04 14:21:43,-8.673617379884035e-18
2019-04-04 14:21:44,-8.673617379884035e-18
2019-04-04 14:21:45,-8.673617379884035e-18
2019-04-04 14:21:46,-8.673617379884035e-18
2019-04-04 14:21:47,-8.673617379884035e-18
2019-04-04 14:21:48,-8.673617379884035e-18
2019-04-04 14:21:49,-8.673617379884035e-18
2019-04-04 14:21:50,-8.673617379884035e-18
2019-04-04 14:21:51,-8.673617379884035e-18
2019-04-04 14:21:52,-8.673617379884035e-18
2019-04-04 14:21:53,-8.673617379884035e-18
2019-04-04 14:21:54,-8.673617379884035e-18
2019-04-04 14:21:55,-8.673617379884035e-18
2019-04-04 14:21:56,-8.673617379884035e-18
2019-04-04 14:21:57,-8.673617379884035e-18
2019-04-04 14:21:58,-8.673617379884035e-18
2019-04-04 14:21:59,-8.673617379884035e-18
2019-04-04 14:22:00,-8.673617379884035e-18
2019-04-04 14:22:01,-8.673617379884035e-18
2019-04-04 14:22:02,-8.673617379884035e-18
2019-04-04 14:22:03,-8.673617379884035e-18
2019-04-04 14:22:04,-8.673617379884035e-18
2019-04-04 14:22:05,-8.673617379884035e-18
2019-04-04 14:22:06,-8.673617379884035e-18
2019-04-04 14:22:07,-8.673617379884035e-18
2019-04-04 14:22:08,-8.673617379884035e-18
2019-04-04 14:22:09,-8.673617379884035e-18
2019-04-04 14:22:10,-8.673617379884035e-18
2019-04-04 14:22:11,-8.673617379884035e-18
2019-04-04 14:22:12,-8.673617379884035e-18
2019-04-04 14:22:13,-8.673617379884035e-18
2019-04-04 14:22:14,-8.673617379884035e-18
2019-04-04 14:22:15,-8.673617379884035e-18
2019-04-04 14:22:16,-8.673617379884035e-18
2019-04-04 14:22:17,-8.673617379884035e-18
2019-04-04 14:22:18,-8.673617379884035e-18
2019-04-04 14:22:19,-8.673617379884035e-18
2019-04-04 14:22:20,-8.673617379884035e-18
2019-04-04 14:22:21,-8.673617379884035e-18
2019-04-04 14:22:22,-8.673617379884035e-18
2019-04-04 14:22:23,-8.673617379884035e-18
2019-04-04 14:22:24,-8.673617379884035e-18
2019-04-04 14:22:25,-8.673617379884035e-18
2019-04-04 14:22:26,-8.673617379884035e-18
2019-04-04 14:22:27,-8.673617379884035e-18
2019-04-04 14:22:28,-8.673617379884035e-18
2019-04-04 14:22:29,-8.673617379884035e-18
2019-04-04 14:22:30,-8.673617379884035e-18
2019-04-04 14:22:31,-8.673617379884035e-18
2019-04-04 14:22:32,-8.673617379884035e-18
2019-04-04 14:22:33,-8.673617379884035e-18
2019-04-04 14:22:34,-8.673617379884035e-18
2019-04-04 14:22:35,-8.673617379884035e-18
2019-04-04 14:22:36,-8.673617379884035e-18
2019-04-04 14:22:37,-8.673617379884035e-18
2019-04-04 14:22:38,-8.673617379884035e-18
2019-04-04 14:22:39,-8.673617379884035e-18
2019-04-04 14:22:40,-8.673617379884035e-18
2019-04-04 14:22:41,-8.673617379884035e-18
2019-04-04 14:22:42,-8.673617379884035e-18
2019-04-04 14:22:43,-8.673617379884035e-18
2019-04-04 14:22:44,-8.673617379884035e-18
2019-04-04 14:22:45,-8.673617379884035e-18
2019-04-04 14:22:46,-8.673617379884035e-18
2019-04-04 14:22:47,-8.673617379884035e-18
2019-04-04 14:22:48,-8.673617379884035e-18
2019-04-04 14:22:49,-8.673617379884035e-18
2019-04-04 14:22:50,-8.673617379884035e-18
2019-04-04 14:22:51,-8.673617379884035e-18
2019-04-04 14:22:52,-8.673617379884035e-18
2019-04-04 14:22:53,-8.673617379884035e-18
2019-04-04 14:22:54,-0.0011428571428571017
2019-04-04 14:22:55,-0.0015428571428570924
2019-04-04 14:22:56,-0.0019428571428570848
2019-04-04 14:22:57,-0.002342857142857077
2019-04-04 14:22:58,-0.0027428571428570695
2019-04-04 14:22:59,-0.001999999999999969
2019-04-04 14:23:00,-0.0015999999999999764
2019-04-04 14:23:01,-0.001199999999999984
2019-04-04 14:23:02,-0.0007999999999999917
2019-04-04 14:23:03,-0.00040000000000000105
2019-04-04 14:23:04,-8.673617379884035e-18
2019-04-04 14:23:05,-8.673617379884035e-18
2019-04-04 14:23:06,-8.673617379884035e-18
2019-04-04 14:23:07,-8.673617379884035e-18
2019-04-04 14:23:08,-8.673617379884035e-18
2019-04-04 14:23:09,-8.673617379884035e-18
2019-04-04 14:23:10,-8.673617379884035e-18
2019-04-04 14:23:11,-8.673617379884035e-18
2019-04-04 14:23:12,-8.673617379884035e-18
2019-04-04 14:23:13,-8.673617379884035e-18
2019-04-04 14:23:14,-8.673617379884035e-18
2019-04-04 14:23:15,-8.673617379884035e-18
2019-04-04 14:23:16,-0.0005789473684208908
2019-04-04 14:23:17,-0.0005789473684208908
2019-04-04 14:23:18,-0.0005789473684208908
2019-04-04 14:23:19,-0.0005789473684208908
2019-04-04 14:23:20,-0.0005789473684208908
2019-04-04 14:23:21,-3.1250000001490155e-05
2019-04-04 14:23:22,-3.125000000113454e-05
2019-04-04 14:23:23,-3.125000000077892e-05
2019-04-04 14:23:24,-3.12500000004233e-05
2019-04-04 14:23:25,-3.125000000006942e-05
2019-04-04 14:23:26,-8.673617379884035e-18
2019-04-04 14:23:27,-8.673617379884035e-18
2019-04-04 14:23:28,-8.673617379884035e-18
2019-04-04 14:23:29,-8.673617379884035e-18
2019-04-04 14:23:30,-9.677419354839345e-05
2019-04-04 14:23:31,-9.677419354839345e-05
2019-04-04 14:23:32,-9.677419354839345e-05
2019-04-04 14:23:33,-9.677419354839345e-05
2019-04-04 14:23:34,-9.677419354839345e-05
2019-04-04 14:23:35,-8.673617379884035e-18
2019-04-04 14:23:36,-8.673617379884035e-18
2019-04-04 14:23:37,-8.673617379884035e-18
2019-04-04 14:23:38,-8.673617379884035e-18
2019-04-04 14:23:39,-8.673617379884035e-18
2019-04-04 14:23:40,-8.673617379884035e-18
2019-04-04 14:23:41,-8.673617379884035e-18
2019-04-04 14:23:42,-8.673617379884035e-18
2019-04-04 14:23:43,-8.673617379884035e-18
2019-04-04 14:23:44,-8.673617379884035e-18
2019-04-04 14:23:45,-8.673617379884035e-18
2019-04-04 14:23:46,-8.673617379884035e-18
2019-04-04 14:23:47,-8.673617379884035e-18
2019-04-04 14:23:48,-8.673617379884035e-18
2019-04-04 14:23:49,-8.673617379884035e-18
2019-04-04 14:23:50,-8.673617379884035e-18
2019-04-04 14:23:51,-8.673617379884035e-18
2019-04-04 14:23:52,-8.673617379884035e-18
2019-04-04 14:23:53,-8.673617379884035e-18
2019-04-04 14:23:54,-8.673617379884035e-18
2019-04-04 14:23:55,-8.673617379884035e-18
2019-04-04 14:23:56,-8.673617379884035e-18
2019-04-04 14:23:57,-8.673617379884035e-18
2019-04-04 14:23:58,-8.673617379884035e-18
2019-04-04 14:23:59,-8.673617379884035e-18
2019-04-04 14:24:00,-8.673617379884035e-18
2019-04-04 14:24:01,-8.673617379884035e-18
2019-04-04 14:24:02,-8.673617379884035e-18
2019-04-04 14:24:03,-8.673617379884035e-18
2019-04-04 14:24:04,-8.673617379884035e-18
2019-04-04 14:24:05,-8.673617379884035e-18
2019-04-04 14:24:06,-8.673617379884035e-18
2019-04-04 14:24:07,-8.673617379884035e-18
2019-04-04 14:24:08,-8.673617379884035e-18
2019-04-04 14:24:09,-8.673617379884035e-18
2019-04-04 14:24:10,-8.673617379884035e-18
2019-04-04 14:24:11,-8.673617379884035e-18
2019-04-04 14:24:12,-8.673617379884035e-18
2019-04-04 14:24:13,-8.673617379884035e-18
2019-04-04 14:24:14,-8.673617379884035e-18
2019-04-04 14:24:15,-8.673617379884035e-18
2019-04-04 14:24:16,-8.673617379884035e-18
2019-04-04 14:24:17,-8.673617379884035e-18
2019-04-04 14:24:18,-8.673617379884035e-18
2019-04-04 14:24:19,-8.673617379884035e-18
2019-04-04 14:24:20,-8.673617379884035e-18
2019-04-04 14:24:21,-8.673617379884035e-18
2019-04-04 14:24:22,-8.673617379884035e-18
2019-04-04 14:24:23,-8.673617379884035e-18
2019-04-04 14:24:24,-8.673617379884035e-18
2019-04-04 14:24:25,-8.673617379884035e-18
2019-04-04 14:24:26,-8.673617379884035e-18
2019-04-04 14:24:27,-8.673617379884035e-18
2019-04-04 14:24:28,-8.673617379884035e-18
2019-04-04 14:24:29,-8.673617379884035e-18
2019-04-04 14:24:30,-8.673617379884035e-18
2019-04-04 14:24:31,-8.673617379884035e-18
2019-04-04 14:24:32,-8.673617379884035e-18
2019-04-04 14:24:33,-0.00023529411764706097
2019-04-04 14:24:34,-0.0005210084033613425
2019-04-04 14:24:35,-0.0008067226890756223
2019-04-04 14:24:36,-0.0010924369747899038
2019-04-04 14:24:37,-0.0013781512605041853
2019-04-04 14:24:38,-0.0014285714285714127
2019-04-04 14:24:39,-0.0014285714285714145
2019-04-04 14:24:40,-0.0014285714285714145
2019-04-04 14:24:41,-0.001142857142857133
2019-04-04 14:24:42,-0.0008571428571428549
2019-04-04 14:24:43,-0.0005714285714285769
2019-04-04 14:24:44,-0.00028571428571429885
2019-04-04 14:24:45,-1.9081958235744878e-17
2019-04-04 14:24:46,-1.9081958235744878e-17
2019-04-04 14:24:47,-1.9081958235744878e-17
2019-04-04 14:24:48,-1.9081958235744878e-17
2019-04-04 14:24:49,-1.9081958235744878e-17
2019-04-04 14:24:50,-1.9081958235744878e-17
2019-04-04 14:24:51,-1.9081958235744878e-17
2019-04-04 14:24:52,-1.9081958235744878e-17
2019-04-04 14:24:53,-1.9081958235744878e-17
2019-04-04 14:24:54,-1.9081958235744878e-17
2019-04-04 14:24:55,-1.9081958235744878e-17
2019-04-04 14:24:56,-1.9081958235744878e-17
2019-04-04 14:24:57,-1.9081958235744878e-17
2019-04-04 14:24:58,-1.9081958235744878e-17
2019-04-04 14:24:59,-1.9081958235744878e-17
2019-04-04 14:25:00,-1.9081958235744878e-17
2019-04-04 14:25:01,-1.9081958235744878e-17
2019-04-04 14:25:02,-1.9081958235744878e-17
2019-04-04 14:25:03,-1.9081958235744878e-17
2019-04-04 14:25:04,-1.9081958235744878e-17
2019-04-04 14:25:05,-1.9081958235744878e-17
2019-04-04 14:25:06,-1.9081958235744878e-17
2019-04-04 14:25:07,-1.9081958235744878e-17
2019-04-04 14:25:08,-1.9081958235744878e-17
2019-04-04 14:25:09,-1.9081958235744878e-17
2019-04-04 14:25:10,-1.9081958235744878e-17
2019-04-04 14:25:11,-1.9081958235744878e-17
2019-04-04 14:25:12,-1.9081958235744878e-17
2019-04-04 14:25:13,-1.9081958235744878e-17
2019-04-04 14:25:14,-1.9081958235744878e-17
2019-04-04 14:25:15,-1.9081958235744878e-17
2019-04-04 14:25:16,-1.9081958235744878e-17
2019-04-04 14:25:17,-1.9081958235744878e-17
2019-04-04 14:25:18,-1.9081958235744878e-17
2019-04-04 14:25:19,-1.9081958235744878e-17
2019-04-04 14:25:20,-1.9081958235744878e-17
2019-04-04 14:25:21,-1.9081958235744878e-17
2019-04-04 14:25:22,-1.9081958235744878e-17
2019-04-04 14:25:23,-1.9081958235744878e-17
2019-04-04 14:25:24,-1.9081958235744878e-17
2019-04-04 14:25:25,-1.9081958235744878e-17
2019-04-04 14:25:26,-1.9081958235744878e-17
2019-04-04 14:25:27,-1.9081958235744878e-17
2019-04-04 14:25:28,-0.00010000000000001674
2019-04-04 14:25:29,-0.0002000000000000144
2019-04-04 14:25:30,-0.0002000000000000144
2019-04-04 14:25:31,-0.0002000000000000144
2019-04-04 14:25:32,-0.0002000000000000144
2019-04-04 14:25:33,-0.00010000000000001674
2019-04-04 14:25:34,-1.9081958235744878e-17
2019-04-04 14:25:35,-1.9081958235744878e-17
2019-04-04 14:25:36,-1.9081958235744878e-17
2019-04-04 14:25:37,-1.9081958235744878e-17
2019-04-04 14:25:38,-1.9081958235744878e-17
2019-04-04 14:25:39,-1.9081958235744878e-17
2019-04-04 14:25:40,-1.9081958235744878e-17
2019-04-04 14:25:41,-1.9081958235744878e-17
2019-04-04 14:25:42,-1.9081958235744878e-17
2019-04-04 14:25:43,-1.9081958235744878e-17
2019-04-04 14:25:44,-1.9081958235744878e-17
2019-04-04 14:25:45,-1.9081958235744878e-17
2019-04-04 14:25:46,-1.9081958235744878e-17
2019-04-04 14:25:47,-1.9081958235744878e-17
2019-04-04 14:25:48,-1.9081958235744878e-17
2019-04-04 14:25:49,-1.9081958235744878e-17
2019-04-04 14:25:50,-1.9081958235744878e-17
2019-04-04 14:25:51,-1.9081958235744878e-17
2019-04-04 14:25:52,-1.9081958235744878e-17
2019-04-04 14:25:53,-1.9081958235744878e-17
2019-04-04 14:25:54,-1.9081958235744878e-17
2019-04-04 14:25:55,-1.9081958235744878e-17
2019-04-04 14:25:56,-1.9081958235744878e-17
2019-04-04 14:25:57,-0.0001470588235294272
2019-04-04 14:25:58,-0.0001470588235294272
2019-04-04 14:25:59,-0.0001470588235294272
2019-04-04 14:26:00,-0.0001470588235294272
2019-04-04 14:26:01,-0.0001470588235294272
2019-04-04 14:26:02,-1.9081958235744878e-17
2019-04-04 14:26:03,-1.9081958235744878e-17
2019-04-04 14:26:04,-0.00010810810810812574
2019-04-04 14:26:05,-0.00010810810810812574
2019-04-04 14:26:06,-0.00010810810810812574
2019-04-04 14:26:07,-0.00010810810810812574
2019-04-04 14:26:08,-0.00010810810810812574
2019-04-04 14:26:09,-1.9081958235744878e-17
2019-04-04 14:26:10,-1.9081958235744878e-17
2019-04-04 14:26:11,-1.9081958235744878e-17
2019-04-04 14:26:12,-3.4482758620706794e-05
2019-04-04 14:26:13,-3.4482758620706794e-05
2019-04-04 14:26:14,-3.4482758620706794e-05
2019-04-04 14:26:15,-3.4482758620706794e-05
2019-04-04 14:26:16,-3.4482758620706794e-05
2019-04-04 14:26:17,-1.9081958235744878e-17
2019-04-04 14:26:18,-1.9081958235744878e-17
2019-04-04 14:26:19,-1.9081958235744878e-17
2019-04-04 14:26:20,-1.9081958235744878e-17
2019-04-04 14:26:21,-1.9081958235744878e-17
2019-04-04 14:26:22,-1.9081958235744878e-17
2019-04-04 14:26:23,-1.9081958235744878e-17
2019-04-04 14:26:24,-1.9081958235744878e-17
2019-04-04 14:26:25,-1.9081958235744878e-17
2019-04-04 14:26:26,-1.9081958235744878e-17
2019-04-04 14:26:27,-1.9081958235744878e-17
2019-04-04 14:26:28,-1.9081958235744878e-17
2019-04-04 14:26:29,-1.9081958235744878e-17
2019-04-04 14:26:30,-1.9081958235744878e-17
2019-04-04 14:26:31,-1.9081958235744878e-17
2019-04-04 14:26:32,-1.9081958235744878e-17
2019-04-04 14:26:33,-1.9081958235744878e-17
2019-04-04 14:26:34,-1.9081958235744878e-17
2019-04-04 14:26:35,-1.9081958235744878e-17
2019-04-04 14:26:36,-1.9081958235744878e-17
2019-04-04 14:26:37,-1.9081958235744878e-17
2019-04-04 14:26:38,-1.9081958235744878e-17
2019-04-04 14:26:39,-1.9081958235744878e-17
2019-04-04 14:26:40,-1.9081958235744878e-17
2019-04-04 14:26:41,-1.9081958235744878e-17
2019-04-04 14:26:42,-1.9081958235744878e-17
2019-04-04 14:26:43,-1.9081958235744878e-17
2019-04-04 14:26:44,-1.9081958235744878e-17
2019-04-04 14:26:45,-1.9081958235744878e-17
2019-04-04 14:26:46,-1.9081958235744878e-17
2019-04-04 14:26:47,-1.9081958235744878e-17
2019-04-04 14:26:48,-1.9081958235744878e-17
2019-04-04 14:26:49,-1.9081958235744878e-17
2019-04-04 14:26:50,-1.9081958235744878e-17
2019-04-04 14:26:51,-1.9081958235744878e-17
2019-04-04 14:26:52,-1.9081958235744878e-17
2019-04-04 14:26:53,-1.9081958235744878e-17
2019-04-04 14:26:54,-1.9081958235744878e-17
2019-04-04 14:26:55,-1.9081958235744878e-17
2019-04-04 14:26:56,-1.9081958235744878e-17
2019-04-04 14:26:57,-1.9081958235744878e-17
2019-04-04 14:26:58,-1.9081958235744878e-17
2019-04-04 14:26:59,-1.9081958235744878e-17
2019-04-04 14:27:00,-1.9081958235744878e-17
2019-04-04 14:27:01,-1.9081958235744878e-17
2019-04-04 14:27:02,-1.9081958235744878e-17
2019-04-04 14:27:03,-1.9081958235744878e-17
2019-04-04 14:27:04,-1.9081958235744878e-17
2019-04-04 14:27:05,-1.9081958235744878e-17
2019-04-04 14:27:06,-1.9081958235744878e-17
2019-04-04 14:27:07,-1.9081958235744878e-17
2019-04-04 14:27:08,-1.9081958235744878e-17
2019-04-04 14:27:09,-1.9081958235744878e-17
2019-04-04 14:27:10,-1.9081958235744878e-17
2019-04-04 14:27:11,-1.9081958235744878e-17
2019-04-04 14:27:12,-1.9081958235744878e-17
2019-04-04 14:27:13,-1.9081958235744878e-17
2019-04-04 14:27:14,-1.9081958235744878e-17
2019-04-04 14:27:15,-1.9081958235744878e-17
2019-04-04 14:27:16,-1.9081958235744878e-17
2019-04-04 14:27:17,-1.9081958235744878e-17
2019-04-04 14:27:18,-1.9081958235744878e-17
2019-04-04 14:27:19,-1.9081958235744878e-17
2019-04-04 14:27:20,-1.9081958235744878e-17
2019-04-04 14:27:21,-1.9081958235744878e-17
2019-04-04 14:27:22,-1.9081958235744878e-17
2019-04-04 14:27:23,-1.9081958235744878e-17
2019-04-04 14:27:24,-1.9081958235744878e-17
2019-04-04 14:27:25,-1.9081958235744878e-17
2019-04-04 14:27:26,-1.9081958235744878e-17
2019-04-04 14:27:27,-1.9081958235744878e-17
2019-04-04 14:27:28,-1.9081958235744878e-17
2019-04-04 14:27:29,-1.9081958235744878e-17
