h_m_s,XSP
2019-04-04 14:16:21,-3.122502256758253e-17
2019-04-04 14:16:22,-3.122502256758253e-17
2019-04-04 14:16:23,-3.122502256758253e-17
2019-04-04 14:16:24,-3.122502256758253e-17
2019-04-04 14:16:25,-3.122502256758253e-17
2019-04-04 14:16:26,-3.122502256758253e-17
2019-04-04 14:16:27,-3.122502256758253e-17
2019-04-04 14:16:28,-3.122502256758253e-17
2019-04-04 14:16:29,-3.122502256758253e-17
2019-04-04 14:16:30,-3.122502256758253e-17
2019-04-04 14:16:31,-3.122502256758253e-17
2019-04-04 14:16:32,-3.122502256758253e-17
2019-04-04 14:16:33,-3.122502256758253e-17
2019-04-04 14:16:34,-3.122502256758253e-17
2019-04-04 14:16:35,-3.122502256758253e-17
2019-04-04 14:16:36,-3.122502256758253e-17
2019-04-04 14:16:37,-3.122502256758253e-17
2019-04-04 14:16:38,-3.122502256758253e-17
2019-04-04 14:16:39,-3.122502256758253e-17
2019-04-04 14:16:40,-3.122502256758253e-17
2019-04-04 14:16:41,-3.122502256758253e-17
2019-04-04 14:16:42,-3.122502256758253e-17
2019-04-04 14:16:43,-3.122502256758253e-17
2019-04-04 14:16:44,-3.122502256758253e-17
2019-04-04 14:16:45,-3.122502256758253e-17
2019-04-04 14:16:46,-3.122502256758253e-17
2019-04-04 14:16:47,-3.122502256758253e-17
2019-04-04 14:16:48,-3.122502256758253e-17
2019-04-04 14:16:49,-3.122502256758253e-17
2019-04-04 14:16:50,-3.122502256758253e-17
2019-04-04 14:16:51,-3.122502256758253e-17
2019-04-04 14:16:52,-3.122502256758253e-17
2019-04-04 14:16:53,-3.122502256758253e-17
2019-04-04 14:16:54,-3.122502256758253e-17
2019-04-04 14:16:55,-3.122502256758253e-17
2019-04-04 14:16:56,-3.122502256758253e-17
2019-04-04 14:16:57,-3.122502256758253e-17
2019-04-04 14:16:58,-3.122502256758253e-17
2019-04-04 14:16:59,-3.122502256758253e-17
2019-04-04 14:17:00,-3.122502256758253e-17
2019-04-04 14:17:01,-3.122502256758253e-17
2019-04-04 14:17:02,-3.122502256758253e-17
2019-04-04 14:17:03,-3.122502256758253e-17
2019-04-04 14:17:04,-3.122502256758253e-17
2019-04-04 14:17:05,-3.122502256758253e-17
2019-04-04 14:17:06,-3.122502256758253e-17
2019-04-04 14:17:07,-3.122502256758253e-17
2019-04-04 14:17:08,-3.122502256758253e-17
2019-04-04 14:17:09,-3.122502256758253e-17
2019-04-04 14:17:10,-3.122502256758253e-17
2019-04-04 14:17:11,-3.122502256758253e-17
2019-04-04 14:17:12,-3.122502256758253e-17
2019-04-04 14:17:13,-3.122502256758253e-17
2019-04-04 14:17:14,-3.122502256758253e-17
2019-04-04 14:17:15,-3.122502256758253e-17
2019-04-04 14:17:16,-3.122502256758253e-17
2019-04-04 14:17:17,-3.122502256758253e-17
2019-04-04 14:17:18,-3.122502256758253e-17
2019-04-04 14:17:19,-3.122502256758253e-17
2019-04-04 14:17:20,-3.122502256758253e-17
2019-04-04 14:17:21,-3.122502256758253e-17
2019-04-04 14:17:22,-3.122502256758253e-17
2019-04-04 14:17:23,-0.0005454545454544688
2019-04-04 14:17:24,-0.0005454545454544688
2019-04-04 14:17:25,-0.0005454545454544688
2019-04-04 14:17:26,-0.0005454545454544688
2019-04-04 14:17:27,-0.0005454545454544688
2019-04-04 14:17:28,-3.122502256758253e-17
2019-04-04 14:17:29,-3.122502256758253e-17
2019-04-04 14:17:30,-3.122502256758253e-17
2019-04-04 14:17:31,-3.122502256758253e-17
2019-04-04 14:17:32,-3.122502256758253e-17
2019-04-04 14:17:33,-3.122502256758253e-17
2019-04-04 14:17:34,-3.122502256758253e-17
2019-04-04 14:17:35,-3.122502256758253e-17
2019-04-04 14:17:36,-3.122502256758253e-17
2019-04-04 14:17:37,-3.122502256758253e-17
2019-04-04 14:17:38,-3.122502256758253e-17
2019-04-04 14:17:39,-3.122502256758253e-17
2019-04-04 14:17:40,-3.122502256758253e-17
2019-04-04 14:17:41,-3.122502256758253e-17
2019-04-04 14:17:42,-3.122502256758253e-17
2019-04-04 14:17:43,-3.122502256758253e-17
2019-04-04 14:17:44,-3.122502256758253e-17
2019-04-04 14:17:45,-3.122502256758253e-17
2019-04-04 14:17:46,-3.122502256758253e-17
2019-04-04 14:17:47,-3.122502256758253e-17
2019-04-04 14:17:48,-3.122502256758253e-17
2019-04-04 14:17:49,-3.122502256758253e-17
2019-04-04 14:17:50,-3.122502256758253e-17
2019-04-04 14:17:51,-3.122502256758253e-17
2019-04-04 14:17:52,-3.122502256758253e-17
2019-04-04 14:17:53,-3.122502256758253e-17
2019-04-04 14:17:54,-3.122502256758253e-17
2019-04-04 14:17:55,-3.122502256758253e-17
2019-04-04 14:17:56,-3.122502256758253e-17
2019-04-04 14:17:57,-3.122502256758253e-17
2019-04-04 14:17:58,-3.122502256758253e-17
2019-04-04 14:17:59,-3.122502256758253e-17
2019-04-04 14:18:00,-3.122502256758253e-17
2019-04-04 14:18:01,-3.122502256758253e-17
2019-04-04 14:18:02,-3.122502256758253e-17
2019-04-04 14:18:03,-3.122502256758253e-17
2019-04-04 14:18:04,-3.122502256758253e-17
2019-04-04 14:18:05,-3.122502256758253e-17
2019-04-04 14:18:06,-3.122502256758253e-17
2019-04-04 14:18:07,-3.122502256758253e-17
2019-04-04 14:18:08,-3.122502256758253e-17
2019-04-04 14:18:09,-3.122502256758253e-17
2019-04-04 14:18:10,-3.122502256758253e-17
2019-04-04 14:18:11,-3.122502256758253e-17
2019-04-04 14:18:12,-3.122502256758253e-17
2019-04-04 14:18:13,-3.122502256758253e-17
2019-04-04 14:18:14,-3.122502256758253e-17
2019-04-04 14:18:15,-3.122502256758253e-17
2019-04-04 14:18:16,-3.122502256758253e-17
2019-04-04 14:18:17,-3.122502256758253e-17
2019-04-04 14:18:18,-3.122502256758253e-17
2019-04-04 14:18:19,-3.122502256758253e-17
2019-04-04 14:18:20,-3.122502256758253e-17
2019-04-04 14:18:21,-3.122502256758253e-17
2019-04-04 14:18:22,-3.122502256758253e-17
2019-04-04 14:18:23,-3.122502256758253e-17
2019-04-04 14:18:24,-3.122502256758253e-17
2019-04-04 14:18:25,-3.122502256758253e-17
2019-04-04 14:18:26,-3.122502256758253e-17
2019-04-04 14:18:27,0.009499999999998078
2019-04-04 14:18:28,0.007499999999998475
2019-04-04 14:18:29,0.005499999999998872
2019-04-04 14:18:30,0.003499999999999271
2019-04-04 14:18:31,0.0014999999999996683
2019-04-04 14:18:32,-3.469446951953614e-17
2019-04-04 14:18:33,-3.469446951953614e-17
2019-04-04 14:18:34,-3.469446951953614e-17
2019-04-04 14:18:35,-3.469446951953614e-17
2019-04-04 14:18:36,-3.469446951953614e-17
2019-04-04 14:18:37,-0.007999999999998442
2019-04-04 14:18:38,-0.00599999999999884
2019-04-04 14:18:39,-0.003999999999999237
2019-04-04 14:18:40,-0.0019999999999996357
2019-04-04 14:18:41,-3.2959746043559335e-17
2019-04-04 14:18:42,-3.2959746043559335e-17
2019-04-04 14:18:43,-3.2959746043559335e-17
2019-04-04 14:18:44,-3.2959746043559335e-17
2019-04-04 14:18:45,-3.2959746043559335e-17
2019-04-04 14:18:46,-3.2959746043559335e-17
2019-04-04 14:18:47,-3.2959746043559335e-17
2019-04-04 14:18:48,-3.2959746043559335e-17
2019-04-04 14:18:49,-3.2959746043559335e-17
2019-04-04 14:18:50,-3.2959746043559335e-17
2019-04-04 14:18:51,-3.2959746043559335e-17
2019-04-04 14:18:52,-3.2959746043559335e-17
2019-04-04 14:18:53,-3.2959746043559335e-17
2019-04-04 14:18:54,-3.2959746043559335e-17
2019-04-04 14:18:55,-3.2959746043559335e-17
2019-04-04 14:18:56,-3.2959746043559335e-17
2019-04-04 14:18:57,-3.2959746043559335e-17
2019-04-04 14:18:58,-3.2959746043559335e-17
2019-04-04 14:18:59,-3.2959746043559335e-17
2019-04-04 14:19:00,-3.2959746043559335e-17
2019-04-04 14:19:01,-3.2959746043559335e-17
2019-04-04 14:19:02,-3.2959746043559335e-17
2019-04-04 14:19:03,-3.2959746043559335e-17
2019-04-04 14:19:04,-3.2959746043559335e-17
2019-04-04 14:19:05,-3.2959746043559335e-17
2019-04-04 14:19:06,-3.2959746043559335e-17
2019-04-04 14:19:07,-3.2959746043559335e-17
2019-04-04 14:19:08,-3.2959746043559335e-17
2019-04-04 14:19:09,-3.2959746043559335e-17
2019-04-04 14:19:10,-3.2959746043559335e-17
2019-04-04 14:19:11,-3.2959746043559335e-17
2019-04-04 14:19:12,-3.2959746043559335e-17
2019-04-04 14:19:13,-3.2959746043559335e-17
2019-04-04 14:19:14,-3.2959746043559335e-17
2019-04-04 14:19:15,-3.2959746043559335e-17
2019-04-04 14:19:16,-3.2959746043559335e-17
2019-04-04 14:19:17,-3.2959746043559335e-17
2019-04-04 14:19:18,-3.2959746043559335e-17
2019-04-04 14:19:19,-3.2959746043559335e-17
2019-04-04 14:19:20,-3.2959746043559335e-17
2019-04-04 14:19:21,-3.2959746043559335e-17
2019-04-04 14:19:22,-3.2959746043559335e-17
2019-04-04 14:19:23,-3.2959746043559335e-17
2019-04-04 14:19:24,-3.2959746043559335e-17
2019-04-04 14:19:25,-3.2959746043559335e-17
2019-04-04 14:19:26,-3.2959746043559335e-17
2019-04-04 14:19:27,-3.2959746043559335e-17
2019-04-04 14:19:28,-3.2959746043559335e-17
2019-04-04 14:19:29,-3.2959746043559335e-17
2019-04-04 14:19:30,-3.2959746043559335e-17
2019-04-04 14:19:31,-3.2959746043559335e-17
2019-04-04 14:19:32,-3.2959746043559335e-17
2019-04-04 14:19:33,-3.2959746043559335e-17
2019-04-04 14:19:34,-3.2959746043559335e-17
2019-04-04 14:19:35,-3.2959746043559335e-17
2019-04-04 14:19:36,-3.2959746043559335e-17
2019-04-04 14:19:37,-3.2959746043559335e-17
2019-04-04 14:19:38,-3.2959746043559335e-17
2019-04-04 14:19:39,-3.2959746043559335e-17
2019-04-04 14:19:40,-3.2959746043559335e-17
2019-04-04 14:19:41,-3.2959746043559335e-17
2019-04-04 14:19:42,-3.2959746043559335e-17
2019-04-04 14:19:43,-3.2959746043559335e-17
2019-04-04 14:19:44,-3.2959746043559335e-17
2019-04-04 14:19:45,-3.2959746043559335e-17
2019-04-04 14:19:46,-3.2959746043559335e-17
2019-04-04 14:19:47,-3.2959746043559335e-17
2019-04-04 14:19:48,-3.2959746043559335e-17
2019-04-04 14:19:49,-3.2959746043559335e-17
2019-04-04 14:19:50,-3.2959746043559335e-17
2019-04-04 14:19:51,-3.2959746043559335e-17
2019-04-04 14:19:52,-3.2959746043559335e-17
2019-04-04 14:19:53,-3.2959746043559335e-17
2019-04-04 14:19:54,-3.2959746043559335e-17
2019-04-04 14:19:55,-3.2959746043559335e-17
2019-04-04 14:19:56,-3.2959746043559335e-17
2019-04-04 14:19:57,-3.2959746043559335e-17
2019-04-04 14:19:58,-3.2959746043559335e-17
2019-04-04 14:19:59,-3.2959746043559335e-17
2019-04-04 14:20:00,-3.2959746043559335e-17
2019-04-04 14:20:01,-3.2959746043559335e-17
2019-04-04 14:20:02,-3.2959746043559335e-17
2019-04-04 14:20:03,-3.2959746043559335e-17
2019-04-04 14:20:04,-3.2959746043559335e-17
2019-04-04 14:20:05,-3.2959746043559335e-17
2019-04-04 14:20:06,-3.2959746043559335e-17
2019-04-04 14:20:07,-3.2959746043559335e-17
2019-04-04 14:20:08,-3.2959746043559335e-17
2019-04-04 14:20:09,-3.2959746043559335e-17
2019-04-04 14:20:10,-3.2959746043559335e-17
2019-04-04 14:20:11,-3.2959746043559335e-17
2019-04-04 14:20:12,-3.2959746043559335e-17
2019-04-04 14:20:13,-3.2959746043559335e-17
2019-04-04 14:20:14,-3.2959746043559335e-17
2019-04-04 14:20:15,-3.2959746043559335e-17
2019-04-04 14:20:16,-3.2959746043559335e-17
2019-04-04 14:20:17,-3.2959746043559335e-17
2019-04-04 14:20:18,-3.2959746043559335e-17
2019-04-04 14:20:19,-3.2959746043559335e-17
2019-04-04 14:20:20,-3.2959746043559335e-17
2019-04-04 14:20:21,-3.2959746043559335e-17
2019-04-04 14:20:22,-3.2959746043559335e-17
2019-04-04 14:20:23,-3.2959746043559335e-17
2019-04-04 14:20:24,-3.2959746043559335e-17
2019-04-04 14:20:25,-3.2959746043559335e-17
2019-04-04 14:20:26,-3.2959746043559335e-17
2019-04-04 14:20:27,-3.2959746043559335e-17
2019-04-04 14:20:28,-3.2959746043559335e-17
2019-04-04 14:20:29,-3.2959746043559335e-17
2019-04-04 14:20:30,-3.2959746043559335e-17
2019-04-04 14:20:31,-3.2959746043559335e-17
2019-04-04 14:20:32,-3.2959746043559335e-17
2019-04-04 14:20:33,-3.2959746043559335e-17
2019-04-04 14:20:34,-3.2959746043559335e-17
2019-04-04 14:20:35,-3.2959746043559335e-17
2019-04-04 14:20:36,-3.2959746043559335e-17
2019-04-04 14:20:37,-3.2959746043559335e-17
2019-04-04 14:20:38,-3.2959746043559335e-17
2019-04-04 14:20:39,-3.2959746043559335e-17
2019-04-04 14:20:40,-3.2959746043559335e-17
2019-04-04 14:20:41,-3.2959746043559335e-17
2019-04-04 14:20:42,-3.2959746043559335e-17
2019-04-04 14:20:43,-3.2959746043559335e-17
2019-04-04 14:20:44,-3.2959746043559335e-17
2019-04-04 14:20:45,-3.2959746043559335e-17
2019-04-04 14:20:46,-3.2959746043559335e-17
2019-04-04 14:20:47,-0.00022222222222221047
2019-04-04 14:20:48,-0.00022222222222221047
2019-04-04 14:20:49,-0.00022222222222221047
2019-04-04 14:20:50,-0.00022222222222221047
2019-04-04 14:20:51,-0.00022222222222221047
2019-04-04 14:20:52,-3.2959746043559335e-17
2019-04-04 14:20:53,-3.2959746043559335e-17
2019-04-04 14:20:54,-3.2959746043559335e-17
2019-04-04 14:20:55,-3.2959746043559335e-17
2019-04-04 14:20:56,-3.2959746043559335e-17
2019-04-04 14:20:57,-3.2959746043559335e-17
2019-04-04 14:20:58,-3.2959746043559335e-17
2019-04-04 14:20:59,-3.2959746043559335e-17
2019-04-04 14:21:00,-3.2959746043559335e-17
2019-04-04 14:21:01,-3.2959746043559335e-17
2019-04-04 14:21:02,-3.2959746043559335e-17
2019-04-04 14:21:03,-3.2959746043559335e-17
2019-04-04 14:21:04,-3.2959746043559335e-17
2019-04-04 14:21:05,-3.2959746043559335e-17
2019-04-04 14:21:06,-3.2959746043559335e-17
2019-04-04 14:21:07,-3.2959746043559335e-17
2019-04-04 14:21:08,-3.2959746043559335e-17
2019-04-04 14:21:09,-3.2959746043559335e-17
2019-04-04 14:21:10,-3.2959746043559335e-17
2019-04-04 14:21:11,-3.2959746043559335e-17
2019-04-04 14:21:12,-3.2959746043559335e-17
2019-04-04 14:21:13,-3.2959746043559335e-17
2019-04-04 14:21:14,-3.2959746043559335e-17
2019-04-04 14:21:15,-3.2959746043559335e-17
2019-04-04 14:21:16,-3.2959746043559335e-17
2019-04-04 14:21:17,-3.2959746043559335e-17
2019-04-04 14:21:18,-3.2959746043559335e-17
2019-04-04 14:21:19,-3.2959746043559335e-17
2019-04-04 14:21:20,-3.2959746043559335e-17
2019-04-04 14:21:21,-3.2959746043559335e-17
2019-04-04 14:21:22,-3.2959746043559335e-17
2019-04-04 14:21:23,-3.2959746043559335e-17
2019-04-04 14:21:24,-3.2959746043559335e-17
2019-04-04 14:21:25,-3.2959746043559335e-17
2019-04-04 14:21:26,-3.2959746043559335e-17
2019-04-04 14:21:27,-3.2959746043559335e-17
2019-04-04 14:21:28,-3.2959746043559335e-17
2019-04-04 14:21:29,-3.2959746043559335e-17
2019-04-04 14:21:30,-3.2959746043559335e-17
2019-04-04 14:21:31,-3.2959746043559335e-17
2019-04-04 14:21:32,-3.2959746043559335e-17
2019-04-04 14:21:33,-3.2959746043559335e-17
2019-04-04 14:21:34,-3.2959746043559335e-17
2019-04-04 14:21:35,-3.2959746043559335e-17
2019-04-04 14:21:36,-3.2959746043559335e-17
2019-04-04 14:21:37,-3.2959746043559335e-17
2019-04-04 14:21:38,-3.2959746043559335e-17
2019-04-04 14:21:39,-3.2959746043559335e-17
2019-04-04 14:21:40,-3.2959746043559335e-17
2019-04-04 14:21:41,-3.2959746043559335e-17
2019-04-04 14:21:42,-3.2959746043559335e-17
2019-04-04 14:21:43,-3.2959746043559335e-17
2019-04-04 14:21:44,-3.2959746043559335e-17
2019-04-04 14:21:45,-3.2959746043559335e-17
2019-04-04 14:21:46,-3.2959746043559335e-17
2019-04-04 14:21:47,-3.2959746043559335e-17
2019-04-04 14:21:48,-3.2959746043559335e-17
2019-04-04 14:21:49,-3.2959746043559335e-17
2019-04-04 14:21:50,-3.2959746043559335e-17
2019-04-04 14:21:51,-3.2959746043559335e-17
2019-04-04 14:21:52,-3.2959746043559335e-17
2019-04-04 14:21:53,-3.2959746043559335e-17
2019-04-04 14:21:54,-3.2959746043559335e-17
2019-04-04 14:21:55,0.009249999999998126
2019-04-04 14:21:56,-0.0007499999999998844
2019-04-04 14:21:57,-0.0007499999999998844
2019-04-04 14:21:58,-0.0007499999999998844
2019-04-04 14:21:59,-0.0007499999999998844
2019-04-04 14:22:00,-3.2959746043559335e-17
2019-04-04 14:22:01,-3.2959746043559335e-17
2019-04-04 14:22:02,-3.2959746043559335e-17
2019-04-04 14:22:03,-3.2959746043559335e-17
2019-04-04 14:22:04,-3.2959746043559335e-17
2019-04-04 14:22:05,-3.2959746043559335e-17
2019-04-04 14:22:06,-3.2959746043559335e-17
2019-04-04 14:22:07,-3.2959746043559335e-17
2019-04-04 14:22:08,-3.2959746043559335e-17
2019-04-04 14:22:09,-3.2959746043559335e-17
2019-04-04 14:22:10,-3.2959746043559335e-17
2019-04-04 14:22:11,-0.00019999999999999359
2019-04-04 14:22:12,-0.00019999999999999359
2019-04-04 14:22:13,-0.00019999999999999359
2019-04-04 14:22:14,-0.00019999999999999359
2019-04-04 14:22:15,-0.00019999999999999359
2019-04-04 14:22:16,-3.2959746043559335e-17
2019-04-04 14:22:17,-3.2959746043559335e-17
2019-04-04 14:22:18,-3.2959746043559335e-17
2019-04-04 14:22:19,-3.2959746043559335e-17
2019-04-04 14:22:20,-3.2959746043559335e-17
2019-04-04 14:22:21,-3.2959746043559335e-17
2019-04-04 14:22:22,-3.2959746043559335e-17
2019-04-04 14:22:23,-3.2959746043559335e-17
2019-04-04 14:22:24,-3.2959746043559335e-17
2019-04-04 14:22:25,-3.2959746043559335e-17
2019-04-04 14:22:26,-3.2959746043559335e-17
2019-04-04 14:22:27,-3.2959746043559335e-17
2019-04-04 14:22:28,-3.2959746043559335e-17
2019-04-04 14:22:29,-3.2959746043559335e-17
2019-04-04 14:22:30,-3.2959746043559335e-17
2019-04-04 14:22:31,-3.2959746043559335e-17
2019-04-04 14:22:32,-3.2959746043559335e-17
2019-04-04 14:22:33,-3.2959746043559335e-17
2019-04-04 14:22:34,-3.2959746043559335e-17
2019-04-04 14:22:35,-3.2959746043559335e-17
2019-04-04 14:22:36,-3.2959746043559335e-17
2019-04-04 14:22:37,-3.2959746043559335e-17
2019-04-04 14:22:38,-3.2959746043559335e-17
2019-04-04 14:22:39,-3.2959746043559335e-17
2019-04-04 14:22:40,-3.2959746043559335e-17
2019-04-04 14:22:41,-3.2959746043559335e-17
2019-04-04 14:22:42,-3.2959746043559335e-17
2019-04-04 14:22:43,-3.2959746043559335e-17
2019-04-04 14:22:44,-3.2959746043559335e-17
2019-04-04 14:22:45,-3.2959746043559335e-17
2019-04-04 14:22:46,-3.2959746043559335e-17
2019-04-04 14:22:47,-3.2959746043559335e-17
2019-04-04 14:22:48,-3.2959746043559335e-17
2019-04-04 14:22:49,-3.2959746043559335e-17
2019-04-04 14:22:50,-3.2959746043559335e-17
2019-04-04 14:22:51,-3.2959746043559335e-17
2019-04-04 14:22:52,-3.2959746043559335e-17
2019-04-04 14:22:53,-3.2959746043559335e-17
2019-04-04 14:22:54,-3.2959746043559335e-17
2019-04-04 14:22:55,-3.2959746043559335e-17
2019-04-04 14:22:56,-3.2959746043559335e-17
2019-04-04 14:22:57,-3.2959746043559335e-17
2019-04-04 14:22:58,-3.2959746043559335e-17
2019-04-04 14:22:59,-3.2959746043559335e-17
2019-04-04 14:23:00,-3.2959746043559335e-17
2019-04-04 14:23:01,-3.2959746043559335e-17
2019-04-04 14:23:02,-3.2959746043559335e-17
2019-04-04 14:23:03,-3.2959746043559335e-17
2019-04-04 14:23:04,-3.2959746043559335e-17
2019-04-04 14:23:05,-3.2959746043559335e-17
2019-04-04 14:23:06,-3.2959746043559335e-17
2019-04-04 14:23:07,-3.2959746043559335e-17
2019-04-04 14:23:08,-3.2959746043559335e-17
2019-04-04 14:23:09,-3.2959746043559335e-17
2019-04-04 14:23:10,-3.2959746043559335e-17
2019-04-04 14:23:11,-3.2959746043559335e-17
2019-04-04 14:23:12,-3.2959746043559335e-17
2019-04-04 14:23:13,-3.2959746043559335e-17
2019-04-04 14:23:14,-3.2959746043559335e-17
2019-04-04 14:23:15,-3.2959746043559335e-17
2019-04-04 14:23:16,-3.2959746043559335e-17
2019-04-04 14:23:17,-3.2959746043559335e-17
2019-04-04 14:23:18,-3.2959746043559335e-17
2019-04-04 14:23:19,-3.2959746043559335e-17
2019-04-04 14:23:20,-3.2959746043559335e-17
2019-04-04 14:23:21,-3.2959746043559335e-17
2019-04-04 14:23:22,-3.2959746043559335e-17
2019-04-04 14:23:23,-3.2959746043559335e-17
2019-04-04 14:23:24,-3.2959746043559335e-17
2019-04-04 14:23:25,-3.2959746043559335e-17
2019-04-04 14:23:26,-3.2959746043559335e-17
2019-04-04 14:23:27,-3.2959746043559335e-17
2019-04-04 14:23:28,-3.2959746043559335e-17
2019-04-04 14:23:29,-3.2959746043559335e-17
2019-04-04 14:23:30,-3.2959746043559335e-17
2019-04-04 14:23:31,-3.2959746043559335e-17
2019-04-04 14:23:32,-3.2959746043559335e-17
2019-04-04 14:23:33,-3.2959746043559335e-17
2019-04-04 14:23:34,-3.2959746043559335e-17
2019-04-04 14:23:35,-3.2959746043559335e-17
2019-04-04 14:23:36,-3.2959746043559335e-17
2019-04-04 14:23:37,-3.2959746043559335e-17
2019-04-04 14:23:38,-3.2959746043559335e-17
2019-04-04 14:23:39,-3.2959746043559335e-17
2019-04-04 14:23:40,-3.2959746043559335e-17
2019-04-04 14:23:41,-3.2959746043559335e-17
2019-04-04 14:23:42,-3.2959746043559335e-17
2019-04-04 14:23:43,-3.2959746043559335e-17
2019-04-04 14:23:44,-3.2959746043559335e-17
2019-04-04 14:23:45,-3.2959746043559335e-17
2019-04-04 14:23:46,-3.2959746043559335e-17
2019-04-04 14:23:47,-3.2959746043559335e-17
2019-04-04 14:23:48,-3.2959746043559335e-17
2019-04-04 14:23:49,-3.2959746043559335e-17
2019-04-04 14:23:50,-3.2959746043559335e-17
2019-04-04 14:23:51,-3.2959746043559335e-17
2019-04-04 14:23:52,-3.2959746043559335e-17
2019-04-04 14:23:53,-3.2959746043559335e-17
2019-04-04 14:23:54,-3.2959746043559335e-17
2019-04-04 14:23:55,-3.2959746043559335e-17
2019-04-04 14:23:56,-3.2959746043559335e-17
2019-04-04 14:23:57,-3.2959746043559335e-17
2019-04-04 14:23:58,-3.2959746043559335e-17
2019-04-04 14:23:59,-3.2959746043559335e-17
2019-04-04 14:24:00,-3.2959746043559335e-17
2019-04-04 14:24:01,-3.2959746043559335e-17
2019-04-04 14:24:02,-3.2959746043559335e-17
2019-04-04 14:24:03,-3.2959746043559335e-17
2019-04-04 14:24:04,-3.2959746043559335e-17
2019-04-04 14:24:05,-3.2959746043559335e-17
2019-04-04 14:24:06,-3.2959746043559335e-17
2019-04-04 14:24:07,-3.2959746043559335e-17
2019-04-04 14:24:08,-3.2959746043559335e-17
2019-04-04 14:24:09,-3.2959746043559335e-17
2019-04-04 14:24:10,-3.2959746043559335e-17
2019-04-04 14:24:11,-3.2959746043559335e-17
2019-04-04 14:24:12,-3.2959746043559335e-17
2019-04-04 14:24:13,-3.2959746043559335e-17
2019-04-04 14:24:14,-3.2959746043559335e-17
2019-04-04 14:24:15,-3.2959746043559335e-17
2019-04-04 14:24:16,-3.2959746043559335e-17
2019-04-04 14:24:17,-3.2959746043559335e-17
2019-04-04 14:24:18,-3.2959746043559335e-17
2019-04-04 14:24:19,-3.2959746043559335e-17
2019-04-04 14:24:20,-3.2959746043559335e-17
2019-04-04 14:24:21,-3.2959746043559335e-17
2019-04-04 14:24:22,-3.2959746043559335e-17
2019-04-04 14:24:23,-3.2959746043559335e-17
2019-04-04 14:24:24,-3.2959746043559335e-17
2019-04-04 14:24:25,-3.2959746043559335e-17
2019-04-04 14:24:26,-3.2959746043559335e-17
2019-04-04 14:24:27,-3.2959746043559335e-17
2019-04-04 14:24:28,-3.2959746043559335e-17
2019-04-04 14:24:29,-3.2959746043559335e-17
2019-04-04 14:24:30,-3.2959746043559335e-17
2019-04-04 14:24:31,-3.2959746043559335e-17
2019-04-04 14:24:32,-3.2959746043559335e-17
2019-04-04 14:24:33,-3.2959746043559335e-17
2019-04-04 14:24:34,-3.2959746043559335e-17
2019-04-04 14:24:35,-3.2959746043559335e-17
2019-04-04 14:24:36,-3.2959746043559335e-17
2019-04-04 14:24:37,-3.2959746043559335e-17
2019-04-04 14:24:38,-3.2959746043559335e-17
2019-04-04 14:24:39,-3.2959746043559335e-17
2019-04-04 14:24:40,-3.2959746043559335e-17
2019-04-04 14:24:41,-3.2959746043559335e-17
2019-04-04 14:24:42,-3.2959746043559335e-17
2019-04-04 14:24:43,-3.2959746043559335e-17
2019-04-04 14:24:44,-3.2959746043559335e-17
2019-04-04 14:24:45,-3.2959746043559335e-17
2019-04-04 14:24:46,-3.2959746043559335e-17
2019-04-04 14:24:47,-3.2959746043559335e-17
2019-04-04 14:24:48,-3.2959746043559335e-17
2019-04-04 14:24:49,-3.2959746043559335e-17
2019-04-04 14:24:50,-3.2959746043559335e-17
2019-04-04 14:24:51,-3.2959746043559335e-17
2019-04-04 14:24:52,-3.2959746043559335e-17
2019-04-04 14:24:53,-3.2959746043559335e-17
2019-04-04 14:24:54,-3.2959746043559335e-17
2019-04-04 14:24:55,-3.2959746043559335e-17
2019-04-04 14:24:56,-3.2959746043559335e-17
2019-04-04 14:24:57,-3.2959746043559335e-17
2019-04-04 14:24:58,-3.2959746043559335e-17
2019-04-04 14:24:59,-3.2959746043559335e-17
2019-04-04 14:25:00,-3.2959746043559335e-17
2019-04-04 14:25:01,-3.2959746043559335e-17
2019-04-04 14:25:02,-3.2959746043559335e-17
2019-04-04 14:25:03,-3.2959746043559335e-17
2019-04-04 14:25:04,-3.2959746043559335e-17
2019-04-04 14:25:05,-3.2959746043559335e-17
2019-04-04 14:25:06,-3.2959746043559335e-17
2019-04-04 14:25:07,-3.2959746043559335e-17
2019-04-04 14:25:08,-3.2959746043559335e-17
2019-04-04 14:25:09,-3.2959746043559335e-17
2019-04-04 14:25:10,-3.2959746043559335e-17
2019-04-04 14:25:11,-3.2959746043559335e-17
2019-04-04 14:25:12,-3.2959746043559335e-17
2019-04-04 14:25:13,-3.2959746043559335e-17
2019-04-04 14:25:14,-3.2959746043559335e-17
2019-04-04 14:25:15,-3.2959746043559335e-17
2019-04-04 14:25:16,-3.2959746043559335e-17
2019-04-04 14:25:17,-3.2959746043559335e-17
2019-04-04 14:25:18,-3.2959746043559335e-17
2019-04-04 14:25:19,-3.2959746043559335e-17
2019-04-04 14:25:20,-3.2959746043559335e-17
2019-04-04 14:25:21,-3.2959746043559335e-17
2019-04-04 14:25:22,-3.2959746043559335e-17
2019-04-04 14:25:23,-3.2959746043559335e-17
2019-04-04 14:25:24,-3.2959746043559335e-17
2019-04-04 14:25:25,-3.2959746043559335e-17
