h_m_s,MFC
2019-04-04 09:40:06,-6.976744186354931e-05
2019-04-04 09:40:07,-6.976744186283981e-05
2019-04-04 09:40:08,-6.976744186212858e-05
2019-04-04 09:40:09,-0.00030506155950851474
2019-04-04 09:40:10,-0.0003050615595078035
2019-04-04 09:40:11,-0.00023529411764710434
2019-04-04 09:40:12,-0.00023529411764710434
2019-04-04 09:40:13,-0.00023529411764710434
2019-04-04 09:40:14,-8.673617379884035e-18
2019-04-04 09:40:15,-8.673617379884035e-18
2019-04-04 09:40:16,-0.0002000000000000387
2019-04-04 09:40:17,-0.0002000000000000387
2019-04-04 09:40:18,0.008345454545455844
2019-04-04 09:40:19,-0.001654545454545719
2019-04-04 09:40:20,-0.001654545454545719
2019-04-04 09:40:21,-0.001454545454545689
2019-04-04 09:40:22,-0.001454545454545689
2019-04-04 09:40:23,-6.938893903907228e-18
2019-04-04 09:40:24,-6.938893903907228e-18
2019-04-04 09:40:25,0.008200000000001276
2019-04-04 09:40:26,-0.0018980392156837285
2019-04-04 09:40:27,-0.0020461873638359766
2019-04-04 09:40:28,-0.0020461873638359766
2019-04-04 09:40:29,-0.0020461873638359766
2019-04-04 09:40:30,-0.0002461873638356961
2019-04-04 09:40:31,-0.0007081481481459352
2019-04-04 09:40:32,-0.001059999999998026
2019-04-04 09:40:33,-0.0010599999999987373
2019-04-04 09:40:34,-0.0010599999999994468
2019-04-04 09:40:35,-0.001060000000000158
2019-04-04 09:40:36,-0.0005000000000000854
2019-04-04 09:40:37,-5.204170427930421e-18
2019-04-04 09:40:38,-5.204170427930421e-18
2019-04-04 09:40:39,-5.204170427930421e-18
2019-04-04 09:40:40,-5.204170427930421e-18
2019-04-04 09:40:41,-5.204170427930421e-18
2019-04-04 09:40:42,-5.204170427930421e-18
2019-04-04 09:40:43,-5.204170427930421e-18
2019-04-04 09:40:44,-5.204170427930421e-18
2019-04-04 09:40:45,-5.204170427930421e-18
2019-04-04 09:40:46,-5.204170427930421e-18
2019-04-04 09:40:47,-0.00020512820512817026
2019-04-04 09:40:48,-0.00020512820512817026
2019-04-04 09:40:49,-0.00020512820512817026
2019-04-04 09:40:50,-0.00020512820512817026
2019-04-04 09:40:51,-0.00020512820512817026
2019-04-04 09:40:52,-5.204170427930421e-18
2019-04-04 09:40:53,-5.204170427930421e-18
2019-04-04 09:40:54,-5.204170427930421e-18
2019-04-04 09:40:55,-0.00023529411764710087
2019-04-04 09:40:56,-0.00023529411764710087
2019-04-04 09:40:57,-0.00023529411764710087
2019-04-04 09:40:58,-0.00023529411764710087
2019-04-04 09:40:59,-0.00023529411764710087
2019-04-04 09:41:00,-5.204170427930421e-18
2019-04-04 09:41:01,-5.204170427930421e-18
2019-04-04 09:41:02,-5.204170427930421e-18
2019-04-04 09:41:03,-5.204170427930421e-18
2019-04-04 09:41:04,-5.204170427930421e-18
2019-04-04 09:41:05,-5.204170427930421e-18
2019-04-04 09:41:06,-5.204170427930421e-18
2019-04-04 09:41:07,-5.204170427930421e-18
2019-04-04 09:41:08,-5.8823529411779554e-05
2019-04-04 09:41:09,-5.8823529411779554e-05
2019-04-04 09:41:10,-5.8823529411779554e-05
2019-04-04 09:41:11,-5.8823529411779554e-05
2019-04-04 09:41:12,-5.8823529411779554e-05
2019-04-04 09:41:13,-5.204170427930421e-18
2019-04-04 09:41:14,-5.204170427930421e-18
2019-04-04 09:41:15,-5.204170427930421e-18
2019-04-04 09:41:16,-5.204170427930421e-18
2019-04-04 09:41:17,-5.204170427930421e-18
2019-04-04 09:41:18,-5.204170427930421e-18
2019-04-04 09:41:19,-5.204170427930421e-18
2019-04-04 09:41:20,-5.204170427930421e-18
2019-04-04 09:41:21,-5.204170427930421e-18
2019-04-04 09:41:22,-5.204170427930421e-18
2019-04-04 09:41:23,-5.204170427930421e-18
2019-04-04 09:41:24,-5.204170427930421e-18
2019-04-04 09:41:25,-5.204170427930421e-18
2019-04-04 09:41:26,-5.204170427930421e-18
2019-04-04 09:41:27,-5.204170427930421e-18
2019-04-04 09:41:28,-5.204170427930421e-18
2019-04-04 09:41:29,-5.204170427930421e-18
2019-04-04 09:41:30,-5.204170427930421e-18
2019-04-04 09:41:31,-5.204170427930421e-18
2019-04-04 09:41:32,-5.204170427930421e-18
2019-04-04 09:41:33,-5.204170427930421e-18
2019-04-04 09:41:34,-5.204170427930421e-18
2019-04-04 09:41:35,-5.204170427930421e-18
2019-04-04 09:41:36,-5.204170427930421e-18
2019-04-04 09:41:37,-5.204170427930421e-18
2019-04-04 09:41:38,-5.204170427930421e-18
2019-04-04 09:41:39,-5.204170427930421e-18
2019-04-04 09:41:40,-5.204170427930421e-18
2019-04-04 09:41:41,-5.204170427930421e-18
2019-04-04 09:41:42,-5.204170427930421e-18
2019-04-04 09:41:43,-0.00016666666666669862
2019-04-04 09:41:44,-0.00026422764227958945
2019-04-04 09:41:45,-0.0002642276422788782
2019-04-04 09:41:46,-0.0002642276422781687
2019-04-04 09:41:47,-0.00026422764227745747
2019-04-04 09:41:48,-9.756097561005456e-05
2019-04-04 09:41:49,-5.204170427930421e-18
2019-04-04 09:41:50,-5.204170427930421e-18
2019-04-04 09:41:51,-5.204170427930421e-18
2019-04-04 09:41:52,-5.204170427930421e-18
2019-04-04 09:41:53,-5.204170427930421e-18
2019-04-04 09:41:54,-5.204170427930421e-18
2019-04-04 09:41:55,-5.204170427930421e-18
2019-04-04 09:41:56,-5.204170427930421e-18
2019-04-04 09:41:57,-5.204170427930421e-18
2019-04-04 09:41:58,-5.204170427930421e-18
2019-04-04 09:41:59,-5.204170427930421e-18
2019-04-04 09:42:00,-0.00014285714285415183
2019-04-04 09:42:01,-0.00014285714285486133
2019-04-04 09:42:02,-0.00014285714285557256
2019-04-04 09:42:03,-0.00014285714285628207
2019-04-04 09:42:04,-0.0001428571428569933
2019-04-04 09:42:05,-5.204170427930421e-18
2019-04-04 09:42:06,-9.302325581691563e-05
2019-04-04 09:42:07,-9.30232558162044e-05
2019-04-04 09:42:08,-9.302325581549489e-05
2019-04-04 09:42:09,-9.302325581478366e-05
2019-04-04 09:42:10,-9.302325581407242e-05
2019-04-04 09:42:11,-0.00018965517241064864
2019-04-04 09:42:12,-0.0008896551724112221
2019-04-04 09:42:13,-0.0009484787018266098
2019-04-04 09:42:14,-0.0009484787018266098
2019-04-04 09:42:15,-0.0009484787018266098
2019-04-04 09:42:16,-0.0012032679738536913
2019-04-04 09:42:17,-0.0009477124182979517
2019-04-04 09:42:18,-0.0013333333333309435
2019-04-04 09:42:19,-0.0013333333333316547
2019-04-04 09:42:20,-0.0013333333333323642
2019-04-04 09:42:21,-0.0008888888888882451
2019-04-04 09:42:22,-0.00044444444444412604
2019-04-04 09:42:23,-5.204170427930421e-18
2019-04-04 09:42:24,-5.204170427930421e-18
2019-04-04 09:42:25,-5.204170427930421e-18
2019-04-04 09:42:26,-5.204170427930421e-18
2019-04-04 09:42:27,-5.204170427930421e-18
2019-04-04 09:42:28,-5.204170427930421e-18
2019-04-04 09:42:29,-5.204170427930421e-18
2019-04-04 09:42:30,-5.204170427930421e-18
2019-04-04 09:42:31,-5.204170427930421e-18
2019-04-04 09:42:32,-5.204170427930421e-18
2019-04-04 09:42:33,-5.204170427930421e-18
2019-04-04 09:42:34,-5.204170427930421e-18
2019-04-04 09:42:35,-5.204170427930421e-18
2019-04-04 09:42:36,-5.204170427930421e-18
2019-04-04 09:42:37,-5.204170427930421e-18
2019-04-04 09:42:38,-5.204170427930421e-18
2019-04-04 09:42:39,-5.204170427930421e-18
2019-04-04 09:42:40,-5.204170427930421e-18
2019-04-04 09:42:41,-5.204170427930421e-18
2019-04-04 09:42:42,-5.204170427930421e-18
2019-04-04 09:42:43,-5.204170427930421e-18
2019-04-04 09:42:44,-5.204170427930421e-18
2019-04-04 09:42:45,-5.204170427930421e-18
2019-04-04 09:42:46,-5.204170427930421e-18
2019-04-04 09:42:47,-5.204170427930421e-18
2019-04-04 09:42:48,-5.204170427930421e-18
2019-04-04 09:42:49,-5.204170427930421e-18
2019-04-04 09:42:50,-5.204170427930421e-18
2019-04-04 09:42:51,-5.204170427930421e-18
2019-04-04 09:42:52,-9.677419355127309e-05
2019-04-04 09:42:53,-9.677419355056185e-05
2019-04-04 09:42:54,-9.677419354985235e-05
2019-04-04 09:42:55,-0.0003275434243154834
2019-04-04 09:42:56,-0.0003275434243154834
2019-04-04 09:42:57,-0.0002307692307677682
2019-04-04 09:42:58,-0.00023076923076847944
2019-04-04 09:42:59,-0.00023076923076919068
2019-04-04 09:43:00,-5.204170427930421e-18
2019-04-04 09:43:01,-5.204170427930421e-18
2019-04-04 09:43:02,-0.0005999999999998871
2019-04-04 09:43:03,-0.0005999999999998871
2019-04-04 09:43:04,-0.0005999999999998871
2019-04-04 09:43:05,-0.0005999999999998871
2019-04-04 09:43:06,-0.0005999999999998871
2019-04-04 09:43:07,-5.204170427930421e-18
2019-04-04 09:43:08,-5.204170427930421e-18
2019-04-04 09:43:09,-5.204170427930421e-18
2019-04-04 09:43:10,-5.204170427930421e-18
2019-04-04 09:43:11,-5.204170427930421e-18
2019-04-04 09:43:12,-5.204170427930421e-18
2019-04-04 09:43:13,-0.0002592592592622258
2019-04-04 09:43:14,-0.0002592592592615163
2019-04-04 09:43:15,-0.00025925925926080506
2019-04-04 09:43:16,-0.00025925925926009383
2019-04-04 09:43:17,-0.0002592592592593843
2019-04-04 09:43:18,-0.0003478260869536152
2019-04-04 09:43:19,-0.0003478260869543247
2019-04-04 09:43:20,-0.0010335403726724531
2019-04-04 09:43:21,-0.0010335403726724531
2019-04-04 09:43:22,-0.0010335403726724531
2019-04-04 09:43:23,-0.0006857142857152904
2019-04-04 09:43:24,-0.0006857142857145775
2019-04-04 09:43:25,-3.469446951953614e-18
2019-04-04 09:43:26,-3.469446951953614e-18
2019-04-04 09:43:27,-3.469446951953614e-18
2019-04-04 09:43:28,-3.469446951953614e-18
2019-04-04 09:43:29,-3.469446951953614e-18
2019-04-04 09:43:30,-3.469446951953614e-18
2019-04-04 09:43:31,-3.469446951953614e-18
2019-04-04 09:43:32,-3.469446951953614e-18
2019-04-04 09:43:33,-3.469446951953614e-18
2019-04-04 09:43:34,-3.469446951953614e-18
2019-04-04 09:43:35,-0.0004666666666632846
2019-04-04 09:43:36,-0.00046666666666399584
2019-04-04 09:43:37,-0.00046666666666470534
2019-04-04 09:43:38,-0.0004666666666654166
2019-04-04 09:43:39,-0.0004666666666661261
2019-04-04 09:43:40,-0.00038095238095230653
2019-04-04 09:43:41,-0.00038095238095230653
2019-04-04 09:43:42,-0.00038095238095230653
2019-04-04 09:43:43,-0.00038095238095230653
2019-04-04 09:43:44,-0.00038095238095230653
2019-04-04 09:43:45,-1.734723475976807e-18
2019-04-04 09:43:46,-1.734723475976807e-18
2019-04-04 09:43:47,-1.734723475976807e-18
2019-04-04 09:43:48,-0.0006486486486516306
2019-04-04 09:43:49,-0.0006486486486509211
2019-04-04 09:43:50,-0.000941331575476179
2019-04-04 09:43:51,-0.000941331575476179
2019-04-04 09:43:52,-0.000941331575476179
2019-04-04 09:43:53,-0.00029268292682809935
2019-04-04 09:43:54,-0.0002926829268288106
2019-04-04 09:43:55,1.734723475976807e-18
2019-04-04 09:43:56,1.734723475976807e-18
2019-04-04 09:43:57,0.008761904761903019
2019-04-04 09:43:58,0.0075619047619032605
2019-04-04 09:43:59,-0.002563095238094726
2019-04-04 09:44:00,-0.002563095238094726
2019-04-04 09:44:01,-0.002563095238094726
2019-04-04 09:44:02,-0.0013249999999997344
2019-04-04 09:44:03,-0.0001249999999999741
2019-04-04 09:44:04,1.734723475976807e-18
2019-04-04 09:44:05,1.734723475976807e-18
2019-04-04 09:44:06,1.734723475976807e-18
2019-04-04 09:44:07,1.734723475976807e-18
2019-04-04 09:44:08,1.734723475976807e-18
2019-04-04 09:44:09,1.734723475976807e-18
2019-04-04 09:44:10,1.734723475976807e-18
2019-04-04 09:44:11,1.734723475976807e-18
2019-04-04 09:44:12,1.734723475976807e-18
2019-04-04 09:44:13,1.734723475976807e-18
2019-04-04 09:44:14,1.734723475976807e-18
2019-04-04 09:44:15,1.734723475976807e-18
2019-04-04 09:44:16,1.734723475976807e-18
2019-04-04 09:44:17,1.734723475976807e-18
2019-04-04 09:44:18,-0.0011111111111108095
2019-04-04 09:44:19,-0.0011111111111108095
2019-04-04 09:44:20,-0.0011111111111108095
2019-04-04 09:44:21,-0.0011111111111108095
2019-04-04 09:44:22,-0.0011111111111108095
2019-04-04 09:44:23,1.734723475976807e-18
2019-04-04 09:44:24,1.734723475976807e-18
2019-04-04 09:44:25,1.734723475976807e-18
2019-04-04 09:44:26,1.734723475976807e-18
2019-04-04 09:44:27,1.734723475976807e-18
2019-04-04 09:44:28,1.734723475976807e-18
2019-04-04 09:44:29,1.734723475976807e-18
2019-04-04 09:44:30,1.734723475976807e-18
2019-04-04 09:44:31,1.734723475976807e-18
2019-04-04 09:44:32,1.734723475976807e-18
2019-04-04 09:44:33,1.734723475976807e-18
2019-04-04 09:44:34,1.734723475976807e-18
2019-04-04 09:44:35,1.734723475976807e-18
2019-04-04 09:44:36,1.734723475976807e-18
2019-04-04 09:44:37,1.734723475976807e-18
2019-04-04 09:44:38,1.734723475976807e-18
2019-04-04 09:44:39,1.734723475976807e-18
2019-04-04 09:44:40,1.734723475976807e-18
2019-04-04 09:44:41,1.734723475976807e-18
2019-04-04 09:44:42,-9.523809524141294e-05
2019-04-04 09:44:43,-9.523809524070344e-05
2019-04-04 09:44:44,-9.52380952399922e-05
2019-04-04 09:44:45,-9.52380952392827e-05
2019-04-04 09:44:46,-9.523809523857146e-05
2019-04-04 09:44:47,-0.00041791044775775846
2019-04-04 09:44:48,-0.00041791044775846796
2019-04-04 09:44:49,-0.0004179104477591792
2019-04-04 09:44:50,-0.0006714315745201017
2019-04-04 09:44:51,-0.0006714315745208112
2019-04-04 09:44:52,-0.0002535211267602096
2019-04-04 09:44:53,-0.0005115856428922396
2019-04-04 09:44:54,-0.0007087687414831095
2019-04-04 09:44:55,-0.00045524761472218525
2019-04-04 09:44:56,-0.00045524761472147575
2019-04-04 09:44:57,-0.0004552476147207645
2019-04-04 09:44:58,-0.0001971830985915777
2019-04-04 09:44:59,3.469446951953614e-18
2019-04-04 09:45:00,3.469446951953614e-18
2019-04-04 09:45:01,3.469446951953614e-18
2019-04-04 09:45:02,3.469446951953614e-18
2019-04-04 09:45:03,3.469446951953614e-18
2019-04-04 09:45:04,3.469446951953614e-18
2019-04-04 09:45:05,3.469446951953614e-18
2019-04-04 09:45:06,3.469446951953614e-18
2019-04-04 09:45:07,3.469446951953614e-18
2019-04-04 09:45:08,3.469446951953614e-18
2019-04-04 09:45:09,3.469446951953614e-18
2019-04-04 09:45:10,3.469446951953614e-18
2019-04-04 09:45:11,3.469446951953614e-18
2019-04-04 09:45:12,3.469446951953614e-18
2019-04-04 09:45:13,3.469446951953614e-18
2019-04-04 09:45:14,3.469446951953614e-18
2019-04-04 09:45:15,3.469446951953614e-18
2019-04-04 09:45:16,3.469446951953614e-18
2019-04-04 09:45:17,3.469446951953614e-18
2019-04-04 09:45:18,3.469446951953614e-18
2019-04-04 09:45:19,3.469446951953614e-18
2019-04-04 09:45:20,3.469446951953614e-18
2019-04-04 09:45:21,-0.0007755102040817499
2019-04-04 09:45:22,-0.0007755102040817499
2019-04-04 09:45:23,-0.0007755102040817499
2019-04-04 09:45:24,-0.0007755102040817499
2019-04-04 09:45:25,-0.0007755102040817499
2019-04-04 09:45:26,3.469446951953614e-18
2019-04-04 09:45:27,3.469446951953614e-18
2019-04-04 09:45:28,3.469446951953614e-18
2019-04-04 09:45:29,3.469446951953614e-18
2019-04-04 09:45:30,-9.523809523519569e-05
2019-04-04 09:45:31,-9.523809523590693e-05
2019-04-04 09:45:32,-9.523809523661816e-05
2019-04-04 09:45:33,-9.523809523732767e-05
2019-04-04 09:45:34,-0.00041956241956229816
2019-04-04 09:45:35,-0.000648648648648515
2019-04-04 09:45:36,-0.0009729729729727743
2019-04-04 09:45:37,-0.0009729729729727743
2019-04-04 09:45:38,-0.0009729729729727743
2019-04-04 09:45:39,-0.000648648648648515
2019-04-04 09:45:40,-0.00032432432432425405
2019-04-04 09:45:41,5.204170427930421e-18
2019-04-04 09:45:42,5.204170427930421e-18
2019-04-04 09:45:43,5.204170427930421e-18
2019-04-04 09:45:44,5.204170427930421e-18
2019-04-04 09:45:45,5.204170427930421e-18
2019-04-04 09:45:46,5.204170427930421e-18
2019-04-04 09:45:47,5.204170427930421e-18
2019-04-04 09:45:48,5.204170427930421e-18
2019-04-04 09:45:49,5.204170427930421e-18
2019-04-04 09:45:50,-5.714285714255099e-05
2019-04-04 09:45:51,-5.714285714255099e-05
2019-04-04 09:45:52,-5.714285714255099e-05
2019-04-04 09:45:53,-5.714285714255099e-05
2019-04-04 09:45:54,-5.714285714255099e-05
2019-04-04 09:45:55,5.204170427930421e-18
2019-04-04 09:45:56,5.204170427930421e-18
2019-04-04 09:45:57,5.204170427930421e-18
2019-04-04 09:45:58,5.204170427930421e-18
2019-04-04 09:45:59,5.204170427930421e-18
2019-04-04 09:46:00,5.204170427930421e-18
2019-04-04 09:46:01,5.204170427930421e-18
2019-04-04 09:46:02,5.204170427930421e-18
2019-04-04 09:46:03,5.204170427930421e-18
2019-04-04 09:46:04,-6.451612903224033e-05
2019-04-04 09:46:05,-0.0002645161290321992
2019-04-04 09:46:06,-0.0002645161290321992
2019-04-04 09:46:07,-0.0002645161290321992
2019-04-04 09:46:08,-0.0002645161290321992
2019-04-04 09:46:09,-0.0001999999999999537
2019-04-04 09:46:10,5.204170427930421e-18
2019-04-04 09:46:11,5.204170427930421e-18
2019-04-04 09:46:12,5.204170427930421e-18
2019-04-04 09:46:13,5.204170427930421e-18
2019-04-04 09:46:14,5.204170427930421e-18
2019-04-04 09:46:15,5.204170427930421e-18
2019-04-04 09:46:16,5.204170427930421e-18
2019-04-04 09:46:17,5.204170427930421e-18
2019-04-04 09:46:18,5.204170427930421e-18
2019-04-04 09:46:19,5.204170427930421e-18
2019-04-04 09:46:20,5.204170427930421e-18
2019-04-04 09:46:21,5.204170427930421e-18
2019-04-04 09:46:22,5.204170427930421e-18
2019-04-04 09:46:23,5.204170427930421e-18
2019-04-04 09:46:24,5.204170427930421e-18
2019-04-04 09:46:25,5.204170427930421e-18
2019-04-04 09:46:26,5.204170427930421e-18
2019-04-04 09:46:27,5.204170427930421e-18
2019-04-04 09:46:28,5.204170427930421e-18
2019-04-04 09:46:29,5.204170427930421e-18
2019-04-04 09:46:30,5.204170427930421e-18
2019-04-04 09:46:31,5.204170427930421e-18
2019-04-04 09:46:32,5.204170427930421e-18
2019-04-04 09:46:33,5.204170427930421e-18
2019-04-04 09:46:34,5.204170427930421e-18
2019-04-04 09:46:35,5.204170427930421e-18
2019-04-04 09:46:36,5.204170427930421e-18
2019-04-04 09:46:37,5.204170427930421e-18
2019-04-04 09:46:38,5.204170427930421e-18
2019-04-04 09:46:39,5.204170427930421e-18
2019-04-04 09:46:40,5.204170427930421e-18
2019-04-04 09:46:41,5.204170427930421e-18
2019-04-04 09:46:42,5.204170427930421e-18
2019-04-04 09:46:43,5.204170427930421e-18
2019-04-04 09:46:44,5.204170427930421e-18
2019-04-04 09:46:45,5.204170427930421e-18
2019-04-04 09:46:46,5.204170427930421e-18
2019-04-04 09:46:47,5.204170427930421e-18
2019-04-04 09:46:48,5.204170427930421e-18
2019-04-04 09:46:49,5.204170427930421e-18
2019-04-04 09:46:50,5.204170427930421e-18
2019-04-04 09:46:51,5.204170427930421e-18
2019-04-04 09:46:52,5.204170427930421e-18
2019-04-04 09:46:53,5.204170427930421e-18
2019-04-04 09:46:54,5.204170427930421e-18
2019-04-04 09:46:55,5.204170427930421e-18
2019-04-04 09:46:56,5.204170427930421e-18
2019-04-04 09:46:57,-0.00018181818182133776
2019-04-04 09:46:58,-0.00018181818182062652
2019-04-04 09:46:59,-0.00036602870813279807
2019-04-04 09:47:00,-0.00036602870813279807
2019-04-04 09:47:01,-0.00036602870813279807
2019-04-04 09:47:02,-0.00018421052631500782
2019-04-04 09:47:03,-0.00018421052631571906
2019-04-04 09:47:04,5.204170427930421e-18
2019-04-04 09:47:05,5.204170427930421e-18
2019-04-04 09:47:06,5.204170427930421e-18
2019-04-04 09:47:07,5.204170427930421e-18
2019-04-04 09:47:08,5.204170427930421e-18
2019-04-04 09:47:09,5.204170427930421e-18
2019-04-04 09:47:10,5.204170427930421e-18
2019-04-04 09:47:11,5.204170427930421e-18
2019-04-04 09:47:12,5.204170427930421e-18
2019-04-04 09:47:13,5.204170427930421e-18
2019-04-04 09:47:14,5.204170427930421e-18
2019-04-04 09:47:15,5.204170427930421e-18
2019-04-04 09:47:16,5.204170427930421e-18
2019-04-04 09:47:17,5.204170427930421e-18
2019-04-04 09:47:18,5.204170427930421e-18
2019-04-04 09:47:19,5.204170427930421e-18
2019-04-04 09:47:20,5.204170427930421e-18
2019-04-04 09:47:21,5.204170427930421e-18
2019-04-04 09:47:22,5.204170427930421e-18
2019-04-04 09:47:23,5.204170427930421e-18
2019-04-04 09:47:24,5.204170427930421e-18
2019-04-04 09:47:25,5.204170427930421e-18
2019-04-04 09:47:26,5.204170427930421e-18
2019-04-04 09:47:27,5.204170427930421e-18
2019-04-04 09:47:28,5.204170427930421e-18
2019-04-04 09:47:29,-0.0001538461538458987
2019-04-04 09:47:30,-0.0001538461538458987
2019-04-04 09:47:31,-0.0001538461538458987
2019-04-04 09:47:32,-0.0001538461538458987
2019-04-04 09:47:33,-0.0001538461538458987
2019-04-04 09:47:34,5.204170427930421e-18
2019-04-04 09:47:35,5.204170427930421e-18
2019-04-04 09:47:36,5.204170427930421e-18
2019-04-04 09:47:37,5.204170427930421e-18
2019-04-04 09:47:38,5.204170427930421e-18
2019-04-04 09:47:39,5.204170427930421e-18
2019-04-04 09:47:40,5.204170427930421e-18
2019-04-04 09:47:41,5.204170427930421e-18
2019-04-04 09:47:42,5.204170427930421e-18
2019-04-04 09:47:43,5.204170427930421e-18
2019-04-04 09:47:44,5.204170427930421e-18
2019-04-04 09:47:45,-0.00016666666666964765
2019-04-04 09:47:46,-0.0001666666666689364
2019-04-04 09:47:47,-0.0001666666666682269
2019-04-04 09:47:48,-0.00016666666666751567
2019-04-04 09:47:49,-0.00016666666666680444
2019-04-04 09:47:50,5.204170427930421e-18
2019-04-04 09:47:51,5.204170427930421e-18
2019-04-04 09:47:52,5.204170427930421e-18
2019-04-04 09:47:53,5.204170427930421e-18
2019-04-04 09:47:54,5.204170427930421e-18
2019-04-04 09:47:55,5.204170427930421e-18
2019-04-04 09:47:56,5.204170427930421e-18
2019-04-04 09:47:57,-8.33333333304688e-05
2019-04-04 09:47:58,-8.333333333118004e-05
2019-04-04 09:47:59,-8.333333333189127e-05
2019-04-04 09:48:00,-8.333333333260078e-05
2019-04-04 09:48:01,-8.333333333331201e-05
2019-04-04 09:48:02,5.204170427930421e-18
2019-04-04 09:48:03,5.204170427930421e-18
2019-04-04 09:48:04,5.204170427930421e-18
2019-04-04 09:48:05,5.204170427930421e-18
2019-04-04 09:48:06,5.204170427930421e-18
2019-04-04 09:48:07,5.204170427930421e-18
2019-04-04 09:48:08,5.204170427930421e-18
2019-04-04 09:48:09,5.204170427930421e-18
2019-04-04 09:48:10,5.204170427930421e-18
2019-04-04 09:48:11,5.204170427930421e-18
2019-04-04 09:48:12,5.204170427930421e-18
2019-04-04 09:48:13,5.204170427930421e-18
