h_m_s,ACB
2019-04-04 13:30:00,11.84508
2019-04-04 13:30:01,11.845060240963855
2019-04-04 13:30:02,11.844853556485356
2019-04-04 13:30:03,11.844853556485356
2019-04-04 13:30:04,11.844853556485356
2019-04-04 13:30:05,11.845176470588235
2019-04-04 13:30:06,11.8451953125
2019-04-04 13:30:07,11.8451953125
2019-04-04 13:30:08,11.8451953125
2019-04-04 13:30:09,11.8451953125
2019-04-04 13:30:10,11.844875
2019-04-04 13:30:11,11.844765957446809
2019-04-04 13:30:12,11.84474358974359
2019-04-04 13:30:13,11.844721030042919
2019-04-04 13:30:14,11.844959016393442
2019-04-04 13:30:15,11.844959016393442
2019-04-04 13:30:16,11.844959016393442
2019-04-04 13:30:17,11.844959016393442
2019-04-04 13:30:18,11.844959016393442
2019-04-04 13:30:19,11.84478813559322
2019-04-04 13:30:20,11.844675324675325
2019-04-04 13:30:21,11.844533333333333
2019-04-04 13:30:22,11.844508928571429
2019-04-04 13:30:23,11.844508928571429
2019-04-04 13:30:24,11.844508928571429
2019-04-04 13:30:25,11.844434389140272
2019-04-04 13:30:26,11.844434389140272
2019-04-04 13:30:27,11.844434389140272
2019-04-04 13:30:28,11.841666666666667
2019-04-04 13:30:29,11.84171568627451
2019-04-04 13:30:30,11.8419
2019-04-04 13:30:31,11.841611111111112
2019-04-04 13:30:32,11.841611111111112
2019-04-04 13:30:33,11.837555555555555
2019-04-04 13:30:34,11.837365269461078
2019-04-04 13:30:35,11.837368421052632
2019-04-04 13:30:36,11.836785714285714
2019-04-04 13:30:37,11.836875
2019-04-04 13:30:38,11.836875
2019-04-04 13:30:39,11.836484375
2019-04-04 13:30:40,11.834140625
2019-04-04 13:30:41,11.834568965517242
2019-04-04 13:30:42,11.834568965517242
2019-04-04 13:30:43,11.834568965517242
2019-04-04 13:30:44,11.834568965517242
2019-04-04 13:30:45,11.834568965517242
2019-04-04 13:30:46,11.834661016949152
2019-04-04 13:30:47,11.834661016949152
2019-04-04 13:30:48,11.834661016949152
2019-04-04 13:30:49,11.834661016949152
2019-04-04 13:30:50,11.834521739130436
2019-04-04 13:30:51,11.834521739130436
2019-04-04 13:30:52,11.835594405594406
2019-04-04 13:30:53,11.83556338028169
2019-04-04 13:30:54,11.835594405594406
2019-04-04 13:30:55,11.835714285714285
2019-04-04 13:30:56,11.835714285714285
2019-04-04 13:30:57,11.835714285714285
2019-04-04 13:30:58,11.835714285714285
2019-04-04 13:30:59,11.835594405594406
2019-04-04 13:31:00,11.835625
2019-04-04 13:31:01,11.83515923566879
2019-04-04 13:31:02,11.835510204081633
2019-04-04 13:31:03,11.83664596273292
2019-04-04 13:31:04,11.83664596273292
2019-04-04 13:31:05,11.836484848484849
2019-04-04 13:31:06,11.835308641975308
2019-04-04 13:31:07,11.835846994535519
2019-04-04 13:31:08,11.835846994535519
2019-04-04 13:31:09,11.835846994535519
2019-04-04 13:31:10,11.835308641975308
2019-04-04 13:31:11,11.835308641975308
2019-04-04 13:31:12,11.835308641975308
2019-04-04 13:31:13,11.83521472392638
2019-04-04 13:31:14,11.835243902439025
2019-04-04 13:31:15,11.832974683544304
2019-04-04 13:31:16,11.832974683544304
2019-04-04 13:31:17,11.833867403314917
2019-04-04 13:31:18,11.834545454545454
2019-04-04 13:31:19,11.83512048192771
2019-04-04 13:31:20,11.83512048192771
2019-04-04 13:31:21,11.83512048192771
2019-04-04 13:31:22,11.833988095238094
2019-04-04 13:31:23,11.834556213017752
2019-04-04 13:31:24,11.834556213017752
2019-04-04 13:31:25,11.834556213017752
2019-04-04 13:31:26,11.834556213017752
2019-04-04 13:31:27,11.834556213017752
2019-04-04 13:31:28,11.835233160621762
2019-04-04 13:31:29,11.834588235294119
2019-04-04 13:31:30,11.832666666666666
2019-04-04 13:31:31,11.832388059701492
2019-04-04 13:31:32,11.832650602409638
2019-04-04 13:31:33,11.832650602409638
2019-04-04 13:31:34,11.832315789473684
2019-04-04 13:31:35,11.832328042328042
2019-04-04 13:31:36,11.832738095238096
2019-04-04 13:31:37,11.832738095238096
2019-04-04 13:31:38,11.832738095238096
2019-04-04 13:31:39,11.832738095238096
2019-04-04 13:31:40,11.832738095238096
2019-04-04 13:31:41,11.832906976744185
2019-04-04 13:31:42,11.83243093922652
2019-04-04 13:31:43,11.832650602409638
2019-04-04 13:31:44,11.83236559139785
2019-04-04 13:31:45,11.83236559139785
2019-04-04 13:31:46,11.832634730538922
2019-04-04 13:31:47,11.832634730538922
2019-04-04 13:31:48,11.832634730538922
2019-04-04 13:31:49,11.832650602409638
2019-04-04 13:31:50,11.832650602409638
2019-04-04 13:31:51,11.833882978723404
2019-04-04 13:31:52,11.833072289156627
2019-04-04 13:31:53,11.8329012345679
2019-04-04 13:31:54,11.832883435582822
2019-04-04 13:31:55,11.832883435582822
2019-04-04 13:31:56,11.83271676300578
2019-04-04 13:31:57,11.832926829268292
2019-04-04 13:31:58,11.832556818181818
2019-04-04 13:31:59,11.8328125
2019-04-04 13:32:00,11.8328125
2019-04-04 13:32:01,11.8328125
2019-04-04 13:32:02,11.8328125
2019-04-04 13:32:03,11.8328125
2019-04-04 13:32:04,11.8328125
2019-04-04 13:32:05,11.8329012345679
2019-04-04 13:32:06,11.8329012345679
2019-04-04 13:32:07,11.8325
2019-04-04 13:32:08,11.8325
2019-04-04 13:32:09,11.8325
2019-04-04 13:32:10,11.832541436464089
2019-04-04 13:32:11,11.832541436464089
2019-04-04 13:32:12,11.832541436464089
2019-04-04 13:32:13,11.833030303030304
2019-04-04 13:32:14,11.832857142857144
2019-04-04 13:32:15,11.832857142857144
2019-04-04 13:32:16,11.832857142857144
2019-04-04 13:32:17,11.832857142857144
2019-04-04 13:32:18,11.832857142857144
2019-04-04 13:32:19,11.832857142857144
2019-04-04 13:32:20,11.8328125
2019-04-04 13:32:21,11.832857142857144
2019-04-04 13:32:22,11.832857142857144
2019-04-04 13:32:23,11.832857142857144
2019-04-04 13:32:24,11.832857142857144
2019-04-04 13:32:25,11.832857142857144
2019-04-04 13:32:26,11.832857142857144
2019-04-04 13:32:27,11.832857142857144
2019-04-04 13:32:28,11.832857142857144
2019-04-04 13:32:29,11.832857142857144
2019-04-04 13:32:30,11.832857142857144
2019-04-04 13:32:31,11.832857142857144
2019-04-04 13:32:32,11.832857142857144
2019-04-04 13:32:33,11.832857142857144
2019-04-04 13:32:34,11.8328125
2019-04-04 13:32:35,11.8328125
2019-04-04 13:32:36,11.8328125
2019-04-04 13:32:37,11.834162436548223
2019-04-04 13:32:38,11.8329012345679
2019-04-04 13:32:39,11.8329012345679
2019-04-04 13:32:40,11.834404761904763
2019-04-04 13:32:41,11.834404761904763
2019-04-04 13:32:42,11.83242506811989
2019-04-04 13:32:43,11.829203187250997
2019-04-04 13:32:44,11.829163179916318
2019-04-04 13:32:45,11.828455598455598
2019-04-04 13:32:46,11.82835294117647
2019-04-04 13:32:47,11.828492063492064
2019-04-04 13:32:48,11.828492063492064
2019-04-04 13:32:49,11.828509803921568
2019-04-04 13:32:50,11.828212927756654
2019-04-04 13:32:51,11.828346153846153
2019-04-04 13:32:52,11.828250950570343
2019-04-04 13:32:53,11.828250950570343
2019-04-04 13:32:54,11.828250950570343
2019-04-04 13:32:55,11.828346153846153
2019-04-04 13:32:56,11.828346153846153
2019-04-04 13:32:57,11.828346153846153
2019-04-04 13:32:58,11.828346153846153
2019-04-04 13:32:59,11.828346153846153
2019-04-04 13:33:00,11.828376383763837
2019-04-04 13:33:01,11.82839357429719
2019-04-04 13:33:02,11.82839357429719
2019-04-04 13:33:03,11.82839357429719
2019-04-04 13:33:04,11.82839357429719
2019-04-04 13:33:05,11.82839357429719
2019-04-04 13:33:06,11.82839357429719
2019-04-04 13:33:07,11.82849593495935
2019-04-04 13:33:08,11.828333333333333
2019-04-04 13:33:09,11.82849593495935
2019-04-04 13:33:10,11.82849593495935
2019-04-04 13:33:11,11.82849593495935
2019-04-04 13:33:12,11.82849593495935
2019-04-04 13:33:13,11.828355555555556
2019-04-04 13:33:14,11.828355555555556
2019-04-04 13:33:15,11.828355555555556
2019-04-04 13:33:16,11.82849593495935
2019-04-04 13:33:17,11.828502024291497
2019-04-04 13:33:18,11.828362831858406
2019-04-04 13:33:19,11.828362831858406
2019-04-04 13:33:20,11.828362831858406
2019-04-04 13:33:21,11.828559670781893
2019-04-04 13:33:22,11.828559670781893
2019-04-04 13:33:23,11.828559670781893
2019-04-04 13:33:24,11.828559670781893
2019-04-04 13:33:25,11.828559670781893
2019-04-04 13:33:26,11.828559670781893
2019-04-04 13:33:27,11.828559670781893
2019-04-04 13:33:28,11.828559670781893
2019-04-04 13:33:29,11.828553719008264
2019-04-04 13:33:30,11.828553719008264
2019-04-04 13:33:31,11.82838056680162
2019-04-04 13:33:32,11.82842105263158
2019-04-04 13:33:33,11.828122270742359
2019-04-04 13:33:34,11.827872340425532
2019-04-04 13:33:35,11.828174603174602
2019-04-04 13:33:36,11.828273092369479
2019-04-04 13:33:37,11.828273092369479
2019-04-04 13:33:38,11.828273092369479
2019-04-04 13:33:39,11.828273092369479
2019-04-04 13:33:40,11.828273092369479
2019-04-04 13:33:41,11.828273092369479
2019-04-04 13:33:42,11.828273092369479
2019-04-04 13:33:43,11.828273092369479
2019-04-04 13:33:44,11.828273092369479
2019-04-04 13:33:45,11.828273092369479
2019-04-04 13:33:46,11.828273092369479
2019-04-04 13:33:47,11.828273092369479
2019-04-04 13:33:48,11.828273092369479
2019-04-04 13:33:49,11.82828
2019-04-04 13:33:50,11.82828
2019-04-04 13:33:51,11.82828
2019-04-04 13:33:52,11.82828
2019-04-04 13:33:53,11.82828
2019-04-04 13:33:54,11.82828
2019-04-04 13:33:55,11.82828
2019-04-04 13:33:56,11.82828
2019-04-04 13:33:57,11.82828
2019-04-04 13:33:58,11.82828
2019-04-04 13:33:59,11.82828
2019-04-04 13:34:00,11.82828
2019-04-04 13:34:01,11.82828
2019-04-04 13:34:02,11.82828
2019-04-04 13:34:03,11.82828
2019-04-04 13:34:04,11.82828
2019-04-04 13:34:05,11.82828
2019-04-04 13:34:06,11.82828
2019-04-04 13:34:07,11.82828
2019-04-04 13:34:08,11.82828
2019-04-04 13:34:09,11.833212996389891
2019-04-04 13:34:10,11.833113553113552
2019-04-04 13:34:11,11.831845493562232
2019-04-04 13:34:12,11.831845493562232
2019-04-04 13:34:13,11.831949152542373
2019-04-04 13:34:14,11.831949152542373
2019-04-04 13:34:15,11.83198312236287
2019-04-04 13:34:16,11.83198312236287
2019-04-04 13:34:17,11.83198312236287
2019-04-04 13:34:18,11.831846846846847
2019-04-04 13:34:19,11.831846846846847
2019-04-04 13:34:20,11.831846846846847
2019-04-04 13:34:21,11.8316
2019-04-04 13:34:22,11.831666666666667
2019-04-04 13:34:23,11.831705069124425
2019-04-04 13:34:24,11.831705069124425
2019-04-04 13:34:25,11.831705069124425
2019-04-04 13:34:26,11.831243523316061
2019-04-04 13:34:27,11.831243523316061
2019-04-04 13:34:28,11.831243523316061
2019-04-04 13:34:29,11.828305785123966
2019-04-04 13:34:30,11.828410041841003
2019-04-04 13:34:31,11.828977777777778
2019-04-04 13:34:32,11.828487394957984
2019-04-04 13:34:33,11.828487394957984
2019-04-04 13:34:34,11.828487394957984
2019-04-04 13:34:35,11.828518518518518
2019-04-04 13:34:36,11.828518518518518
2019-04-04 13:34:37,11.828518518518518
2019-04-04 13:34:38,11.828518518518518
2019-04-04 13:34:39,11.828702928870293
2019-04-04 13:34:40,11.82981220657277
2019-04-04 13:34:41,11.82981220657277
2019-04-04 13:34:42,11.82981220657277
2019-04-04 13:34:43,11.82931464174455
2019-04-04 13:34:44,11.829509536784741
2019-04-04 13:34:45,11.829510869565217
2019-04-04 13:34:46,11.829510869565217
2019-04-04 13:34:47,11.829510869565217
2019-04-04 13:34:48,11.829510869565217
2019-04-04 13:34:49,11.829485094850948
2019-04-04 13:34:50,11.829485094850948
2019-04-04 13:34:51,11.829485094850948
2019-04-04 13:34:52,11.829485094850948
2019-04-04 13:34:53,11.829485094850948
2019-04-04 13:34:54,11.829485094850948
2019-04-04 13:34:55,11.829478021978021
2019-04-04 13:34:56,11.829478021978021
2019-04-04 13:34:57,11.829478021978021
2019-04-04 13:34:58,11.829506493506493
2019-04-04 13:34:59,11.829478021978021
2019-04-04 13:35:00,11.829505208333334
2019-04-04 13:35:01,11.829491978609626
2019-04-04 13:35:02,11.829806629834254
2019-04-04 13:35:03,11.829806629834254
2019-04-04 13:35:04,11.829806629834254
2019-04-04 13:35:05,11.82977961432507
2019-04-04 13:35:06,11.829014778325122
2019-04-04 13:35:07,11.829014778325122
2019-04-04 13:35:08,11.829014778325122
2019-04-04 13:35:09,11.829014778325122
2019-04-04 13:35:10,11.82906976744186
2019-04-04 13:35:11,11.82906976744186
2019-04-04 13:35:12,11.82805785123967
2019-04-04 13:35:13,11.82805785123967
2019-04-04 13:35:14,11.828744394618834
2019-04-04 13:35:15,11.828744394618834
2019-04-04 13:35:16,11.82865470852018
2019-04-04 13:35:17,11.828660714285714
2019-04-04 13:35:18,11.828660714285714
2019-04-04 13:35:19,11.828660714285714
2019-04-04 13:35:20,11.828660714285714
2019-04-04 13:35:21,11.828502202643172
2019-04-04 13:35:22,11.828502202643172
2019-04-04 13:35:23,11.828464912280701
2019-04-04 13:35:24,11.827574468085107
2019-04-04 13:35:25,11.82824074074074
2019-04-04 13:35:26,11.82824074074074
2019-04-04 13:35:27,11.82824074074074
2019-04-04 13:35:28,11.82824074074074
2019-04-04 13:35:29,11.82824074074074
2019-04-04 13:35:30,11.82824074074074
2019-04-04 13:35:31,11.82820754716981
2019-04-04 13:35:32,11.828516746411482
2019-04-04 13:35:33,11.82852380952381
2019-04-04 13:35:34,11.82852380952381
2019-04-04 13:35:35,11.82852380952381
2019-04-04 13:35:36,11.82852380952381
2019-04-04 13:35:37,11.82822429906542
2019-04-04 13:35:38,11.828333333333333
2019-04-04 13:35:39,11.828529411764706
2019-04-04 13:35:40,11.828648648648649
2019-04-04 13:35:41,11.828529411764706
2019-04-04 13:35:42,11.828529411764706
2019-04-04 13:35:43,11.828529411764706
2019-04-04 13:35:44,11.828493723849373
2019-04-04 13:35:45,11.828493723849373
2019-04-04 13:35:46,11.82933147632312
2019-04-04 13:35:47,11.829289940828403
2019-04-04 13:35:48,11.829289940828403
2019-04-04 13:35:49,11.829289940828403
2019-04-04 13:35:50,11.829289940828403
2019-04-04 13:35:51,11.829279279279278
2019-04-04 13:35:52,11.829279279279278
2019-04-04 13:35:53,11.829279279279278
2019-04-04 13:35:54,11.829279279279278
2019-04-04 13:35:55,11.829240506329114
2019-04-04 13:35:56,11.829240506329114
2019-04-04 13:35:57,11.829240506329114
2019-04-04 13:35:58,11.829240506329114
2019-04-04 13:35:59,11.829240506329114
2019-04-04 13:36:00,11.829120879120879
2019-04-04 13:36:01,11.829120879120879
2019-04-04 13:36:02,11.829120879120879
2019-04-04 13:36:03,11.829120879120879
2019-04-04 13:36:04,11.829120879120879
2019-04-04 13:36:05,11.82898916967509
2019-04-04 13:36:06,11.829324324324324
2019-04-04 13:36:07,11.82965034965035
2019-04-04 13:36:08,11.82965034965035
2019-04-04 13:36:09,11.82965156794425
2019-04-04 13:36:10,11.82965156794425
2019-04-04 13:36:11,11.8296632996633
2019-04-04 13:36:12,11.8296632996633
2019-04-04 13:36:13,11.82965156794425
2019-04-04 13:36:14,11.82965156794425
2019-04-04 13:36:15,11.842125382262997
2019-04-04 13:36:16,11.841592465753426
2019-04-04 13:36:17,11.841592465753426
2019-04-04 13:36:18,11.841557788944723
2019-04-04 13:36:19,11.841557788944723
2019-04-04 13:36:20,11.841557788944723
2019-04-04 13:36:21,11.84161397670549
2019-04-04 13:36:22,11.84161397670549
2019-04-04 13:36:23,11.84161397670549
2019-04-04 13:36:24,11.841457627118643
2019-04-04 13:36:25,11.841457627118643
2019-04-04 13:36:26,11.841457627118643
2019-04-04 13:36:27,11.841457627118643
2019-04-04 13:36:28,11.841457627118643
2019-04-04 13:36:29,11.841472081218274
2019-04-04 13:36:30,11.841486486486486
2019-04-04 13:36:31,11.8415770609319
2019-04-04 13:36:32,11.8415770609319
2019-04-04 13:36:33,11.8415770609319
2019-04-04 13:36:34,11.8415770609319
2019-04-04 13:36:35,11.8415770609319
2019-04-04 13:36:36,11.841026119402985
2019-04-04 13:36:37,11.840678294573644
2019-04-04 13:36:38,11.840872865275143
2019-04-04 13:36:39,11.840872865275143
2019-04-04 13:36:40,11.840872865275143
2019-04-04 13:36:41,11.840871212121213
2019-04-04 13:36:42,11.840871212121213
2019-04-04 13:36:43,11.840871212121213
2019-04-04 13:36:44,11.840556586270871
2019-04-04 13:36:45,11.840584795321638
2019-04-04 13:36:46,11.840584795321638
2019-04-04 13:36:47,11.840584795321638
2019-04-04 13:36:48,11.840603112840467
2019-04-04 13:36:49,11.840603112840467
2019-04-04 13:36:50,11.84067437379576
2019-04-04 13:36:51,11.84067437379576
2019-04-04 13:36:52,11.84067437379576
2019-04-04 13:36:53,11.84067437379576
2019-04-04 13:36:54,11.84067437379576
2019-04-04 13:36:55,11.840833333333334
2019-04-04 13:36:56,11.840833333333334
2019-04-04 13:36:57,11.840833333333334
2019-04-04 13:36:58,11.840833333333334
2019-04-04 13:36:59,11.84077504725898
2019-04-04 13:37:00,11.84077504725898
2019-04-04 13:37:01,11.84077504725898
2019-04-04 13:37:02,11.840792452830188
2019-04-04 13:37:03,11.841350364963503
2019-04-04 13:37:04,11.84093808630394
2019-04-04 13:37:05,11.84093808630394
2019-04-04 13:37:06,11.84093808630394
2019-04-04 13:37:07,11.84093808630394
2019-04-04 13:37:08,11.840955056179775
2019-04-04 13:37:09,11.840953271028038
2019-04-04 13:37:10,11.840953271028038
2019-04-04 13:37:11,11.840953271028038
2019-04-04 13:37:12,11.840953271028038
2019-04-04 13:37:13,11.840953271028038
2019-04-04 13:37:14,11.840953271028038
2019-04-04 13:37:15,11.840970149253732
2019-04-04 13:37:16,11.840970149253732
2019-04-04 13:37:17,11.840970149253732
2019-04-04 13:37:18,11.840953271028038
2019-04-04 13:37:19,11.840885122410546
2019-04-04 13:37:20,11.840885122410546
2019-04-04 13:37:21,11.840902255639097
2019-04-04 13:37:22,11.840902255639097
2019-04-04 13:37:23,11.840970149253732
2019-04-04 13:37:24,11.840970149253732
2019-04-04 13:37:25,11.840970149253732
2019-04-04 13:37:26,11.840970149253732
2019-04-04 13:37:27,11.84096834264432
2019-04-04 13:37:28,11.84096834264432
2019-04-04 13:37:29,11.841035120147874
2019-04-04 13:37:30,11.841037037037037
2019-04-04 13:37:31,11.84084229390681
2019-04-04 13:37:32,11.840925266903914
2019-04-04 13:37:33,11.840925266903914
2019-04-04 13:37:34,11.840925266903914
2019-04-04 13:37:35,11.840925266903914
2019-04-04 13:37:36,11.840925266903914
2019-04-04 13:37:37,11.840925266903914
2019-04-04 13:37:38,11.840925266903914
2019-04-04 13:37:39,11.840925266903914
2019-04-04 13:37:40,11.840917107583774
2019-04-04 13:37:41,11.840917107583774
2019-04-04 13:37:42,11.840917107583774
2019-04-04 13:37:43,11.840917107583774
2019-04-04 13:37:44,11.840980735551664
2019-04-04 13:37:45,11.840980735551664
2019-04-04 13:37:46,11.840980735551664
2019-04-04 13:37:47,11.840980735551664
2019-04-04 13:37:48,11.840980735551664
2019-04-04 13:37:49,11.840980735551664
2019-04-04 13:37:50,11.840980735551664
2019-04-04 13:37:51,11.841025641025642
2019-04-04 13:37:52,11.84079044117647
2019-04-04 13:37:53,11.84079044117647
2019-04-04 13:37:54,11.84079044117647
2019-04-04 13:37:55,11.84079044117647
2019-04-04 13:37:56,11.840807339449542
2019-04-04 13:37:57,11.840824175824176
2019-04-04 13:37:58,11.840824175824176
2019-04-04 13:37:59,11.840824175824176
2019-04-04 13:38:00,11.840824175824176
2019-04-04 13:38:01,11.840824175824176
2019-04-04 13:38:02,11.840824175824176
2019-04-04 13:38:03,11.840824175824176
2019-04-04 13:38:04,11.840824175824176
2019-04-04 13:38:05,11.840824175824176
2019-04-04 13:38:06,11.840599250936329
2019-04-04 13:38:07,11.841021897810219
2019-04-04 13:38:08,11.84095667870036
2019-04-04 13:38:09,11.84095667870036
2019-04-04 13:38:10,11.840940325497288
2019-04-04 13:38:11,11.840940325497288
2019-04-04 13:38:12,11.840940325497288
2019-04-04 13:38:13,11.840807339449542
2019-04-04 13:38:14,11.840807339449542
2019-04-04 13:38:15,11.840807339449542
2019-04-04 13:38:16,11.84087431693989
2019-04-04 13:38:17,11.84087431693989
2019-04-04 13:38:18,11.84087431693989
2019-04-04 13:38:19,11.84087431693989
2019-04-04 13:38:20,11.84087431693989
2019-04-04 13:38:21,11.84087431693989
2019-04-04 13:38:22,11.84087431693989
2019-04-04 13:38:23,11.84087431693989
2019-04-04 13:38:24,11.84087431693989
2019-04-04 13:38:25,11.84092391304348
2019-04-04 13:38:26,11.84092391304348
2019-04-04 13:38:27,11.84089090909091
2019-04-04 13:38:28,11.842032786885246
2019-04-04 13:38:29,11.840983302411875
2019-04-04 13:38:30,11.840983302411875
2019-04-04 13:38:31,11.840960144927536
2019-04-04 13:38:32,11.840943738656987
2019-04-04 13:38:33,11.840950639853748
2019-04-04 13:38:34,11.840883977900553
2019-04-04 13:38:35,11.840883977900553
2019-04-04 13:38:36,11.841131386861314
2019-04-04 13:38:37,11.840816326530613
2019-04-04 13:38:38,11.840816326530613
2019-04-04 13:38:39,11.840816326530613
2019-04-04 13:38:40,11.840816326530613
2019-04-04 13:38:41,11.840850277264325
2019-04-04 13:38:42,11.84151832460733
2019-04-04 13:38:43,11.84151832460733
2019-04-04 13:38:44,11.84151832460733
2019-04-04 13:38:45,11.84151832460733
2019-04-04 13:38:46,11.841503496503497
2019-04-04 13:38:47,11.84078431372549
2019-04-04 13:38:48,11.84078277886497
2019-04-04 13:38:49,11.84078277886497
2019-04-04 13:38:50,11.84078125
2019-04-04 13:38:51,11.840817120622567
2019-04-04 13:38:52,11.840817120622567
2019-04-04 13:38:53,11.840923076923078
2019-04-04 13:38:54,11.841009708737865
2019-04-04 13:38:55,11.840992217898833
2019-04-04 13:38:56,11.840992217898833
2019-04-04 13:38:57,11.840992217898833
2019-04-04 13:38:58,11.840992217898833
2019-04-04 13:38:59,11.841009708737865
2019-04-04 13:39:00,11.841597096188748
2019-04-04 13:39:01,11.841597096188748
2019-04-04 13:39:02,11.841597096188748
2019-04-04 13:39:03,11.841009708737865
2019-04-04 13:39:04,11.841009708737865
2019-04-04 13:39:05,11.841587591240875
2019-04-04 13:39:06,11.841013645224171
2019-04-04 13:39:07,11.84078277886497
2019-04-04 13:39:08,11.84034749034749
2019-04-04 13:39:09,11.838893805309734
2019-04-04 13:39:10,11.839136363636364
2019-04-04 13:39:11,11.838595744680852
2019-04-04 13:39:12,11.839140271493212
2019-04-04 13:39:13,11.839140271493212
2019-04-04 13:39:14,11.83822966507177
2019-04-04 13:39:15,11.837978142076503
2019-04-04 13:39:16,11.837978142076503
2019-04-04 13:39:17,11.837978142076503
2019-04-04 13:39:18,11.83813559322034
2019-04-04 13:39:19,11.83813559322034
2019-04-04 13:39:20,11.83813559322034
2019-04-04 13:39:21,11.83813559322034
2019-04-04 13:39:22,11.838114285714285
2019-04-04 13:39:23,11.838114285714285
2019-04-04 13:39:24,11.838114285714285
2019-04-04 13:39:25,11.838068181818182
2019-04-04 13:39:26,11.838068181818182
2019-04-04 13:39:27,11.838068181818182
2019-04-04 13:39:28,11.838068181818182
2019-04-04 13:39:29,11.838068181818182
2019-04-04 13:39:30,11.838068181818182
2019-04-04 13:39:31,11.838068181818182
2019-04-04 13:39:32,11.838068181818182
2019-04-04 13:39:33,11.836756756756756
2019-04-04 13:39:34,11.837861635220126
2019-04-04 13:39:35,11.836842105263157
2019-04-04 13:39:36,11.837926829268293
2019-04-04 13:39:37,11.837926829268293
2019-04-04 13:39:38,11.837878787878788
2019-04-04 13:39:39,11.837878787878788
2019-04-04 13:39:40,11.838068181818182
2019-04-04 13:39:41,11.838068181818182
2019-04-04 13:39:42,11.838068181818182
2019-04-04 13:39:43,11.838068181818182
2019-04-04 13:39:44,11.838068181818182
2019-04-04 13:39:45,11.837029702970296
2019-04-04 13:39:46,11.838068181818182
2019-04-04 13:39:47,11.838068181818182
2019-04-04 13:39:48,11.838068181818182
2019-04-04 13:39:49,11.838068181818182
2019-04-04 13:39:50,11.838068181818182
2019-04-04 13:39:51,11.838068181818182
2019-04-04 13:39:52,11.838068181818182
2019-04-04 13:39:53,11.838068181818182
2019-04-04 13:39:54,11.838068181818182
2019-04-04 13:39:55,11.837771739130435
2019-04-04 13:39:56,11.836809523809524
2019-04-04 13:39:57,11.836564102564102
2019-04-04 13:39:58,11.836530612244898
2019-04-04 13:39:59,11.836530612244898
2019-04-04 13:40:00,11.8330625
2019-04-04 13:40:01,11.8330625
2019-04-04 13:40:02,11.833521126760564
2019-04-04 13:40:03,11.832781456953642
2019-04-04 13:40:04,11.832745098039215
2019-04-04 13:40:05,11.83256
2019-04-04 13:40:06,11.83283464566929
2019-04-04 13:40:07,11.83283464566929
2019-04-04 13:40:08,11.83288
2019-04-04 13:40:09,11.833767123287672
2019-04-04 13:40:10,11.833100775193799
2019-04-04 13:40:11,11.833100775193799
2019-04-04 13:40:12,11.833100775193799
2019-04-04 13:40:13,11.832344827586207
2019-04-04 13:40:14,11.834267515923568
2019-04-04 13:40:15,11.836853932584269
2019-04-04 13:40:16,11.836853932584269
2019-04-04 13:40:17,11.836892655367231
2019-04-04 13:40:18,11.836853932584269
2019-04-04 13:40:19,11.83683908045977
2019-04-04 13:40:20,11.836857142857143
2019-04-04 13:40:21,11.836857142857143
2019-04-04 13:40:22,11.836857142857143
2019-04-04 13:40:23,11.836857142857143
2019-04-04 13:40:24,11.837441860465116
2019-04-04 13:40:25,11.837441860465116
2019-04-04 13:40:26,11.837426900584795
2019-04-04 13:40:27,11.837426900584795
2019-04-04 13:40:28,11.837383720930232
2019-04-04 13:40:29,11.837383720930232
2019-04-04 13:40:30,11.837383720930232
2019-04-04 13:40:31,11.837383720930232
2019-04-04 13:40:32,11.837383720930232
2019-04-04 13:40:33,11.837383720930232
2019-04-04 13:40:34,11.837383720930232
2019-04-04 13:40:35,11.8372
2019-04-04 13:40:36,11.8372
2019-04-04 13:40:37,11.8372
2019-04-04 13:40:38,11.8372
2019-04-04 13:40:39,11.8372
2019-04-04 13:40:40,11.8372
2019-04-04 13:40:41,11.8372
2019-04-04 13:40:42,11.8372
2019-04-04 13:40:43,11.83721590909091
2019-04-04 13:40:44,11.83721590909091
2019-04-04 13:40:45,11.837277777777778
2019-04-04 13:40:46,11.837443181818182
2019-04-04 13:40:47,11.837443181818182
2019-04-04 13:40:48,11.837443181818182
2019-04-04 13:40:49,11.837616279069767
2019-04-04 13:40:50,11.837616279069767
2019-04-04 13:40:51,11.83768361581921
2019-04-04 13:40:52,11.83840206185567
2019-04-04 13:40:53,11.839010416666667
2019-04-04 13:40:54,11.839010416666667
2019-04-04 13:40:55,11.839010416666667
2019-04-04 13:40:56,11.839010416666667
2019-04-04 13:40:57,11.839010416666667
2019-04-04 13:40:58,11.839010416666667
2019-04-04 13:40:59,11.839010416666667
2019-04-04 13:41:00,11.839010416666667
2019-04-04 13:41:01,11.838956043956044
2019-04-04 13:41:02,11.838956043956044
2019-04-04 13:41:03,11.838956043956044
2019-04-04 13:41:04,11.838956043956044
2019-04-04 13:41:05,11.838956043956044
2019-04-04 13:41:06,11.838956043956044
2019-04-04 13:41:07,11.838956043956044
2019-04-04 13:41:08,11.83896174863388
2019-04-04 13:41:09,11.83896174863388
2019-04-04 13:41:10,11.83896174863388
2019-04-04 13:41:11,11.83891304347826
2019-04-04 13:41:12,11.837919075144509
