h_m_s,ENB
2019-04-04 14:44:36,49.20964824120603
2019-04-04 14:44:37,49.20964824120603
2019-04-04 14:44:38,49.20958762886598
2019-04-04 14:44:39,49.20963730569948
2019-04-04 14:44:40,49.20963730569948
2019-04-04 14:44:41,49.20976415094339
2019-04-04 14:44:42,49.20976415094339
2019-04-04 14:44:43,49.20984126984127
2019-04-04 14:44:44,49.20989361702128
2019-04-04 14:44:45,49.209950495049505
2019-04-04 14:44:46,49.20990476190476
2019-04-04 14:44:47,49.20990476190476
2019-04-04 14:44:48,49.20990476190476
2019-04-04 14:44:49,49.209950738916255
2019-04-04 14:44:50,49.21732793522267
2019-04-04 14:44:51,49.21779735682819
2019-04-04 14:44:52,49.2112
2019-04-04 14:44:53,49.21515151515152
2019-04-04 14:44:54,49.21517948717949
2019-04-04 14:44:55,49.21517948717949
2019-04-04 14:44:56,49.214777777777776
2019-04-04 14:44:57,49.21439153439153
2019-04-04 14:44:58,49.214831460674155
2019-04-04 14:44:59,49.214831460674155
2019-04-04 14:45:00,49.214831460674155
2019-04-04 14:45:01,49.214831460674155
2019-04-04 14:45:02,49.21328358208955
2019-04-04 14:45:03,49.213382352941174
2019-04-04 14:45:04,49.21366197183099
2019-04-04 14:45:05,49.21407894736842
2019-04-04 14:45:06,49.214246575342464
2019-04-04 14:45:07,49.214305555555555
2019-04-04 14:45:08,49.21455882352941
2019-04-04 14:45:09,49.214477611940296
2019-04-04 14:45:10,49.214285714285715
2019-04-04 14:45:11,49.214477611940296
2019-04-04 14:45:12,49.214393939393936
2019-04-04 14:45:13,49.214393939393936
2019-04-04 14:45:14,49.216153846153844
2019-04-04 14:45:15,49.216153846153844
2019-04-04 14:45:16,49.215471698113205
2019-04-04 14:45:17,49.21537037037037
2019-04-04 14:45:18,49.21739130434783
2019-04-04 14:45:19,49.21739130434783
2019-04-04 14:45:20,49.21739130434783
2019-04-04 14:45:21,49.217083333333335
2019-04-04 14:45:22,49.217083333333335
2019-04-04 14:45:23,49.217083333333335
2019-04-04 14:45:24,49.217083333333335
2019-04-04 14:45:25,49.217083333333335
2019-04-04 14:45:26,49.21661971830986
2019-04-04 14:45:27,49.216103896103895
2019-04-04 14:45:28,49.216875
2019-04-04 14:45:29,49.2187012987013
2019-04-04 14:45:30,49.2187012987013
2019-04-04 14:45:31,49.2187012987013
2019-04-04 14:45:32,49.21871794871795
2019-04-04 14:45:33,49.21890243902439
2019-04-04 14:45:34,49.21890243902439
2019-04-04 14:45:35,49.21890243902439
2019-04-04 14:45:36,49.21890243902439
2019-04-04 14:45:37,49.21890243902439
2019-04-04 14:45:38,49.21923076923077
2019-04-04 14:45:39,49.219327731092434
2019-04-04 14:45:40,49.218879310344825
2019-04-04 14:45:41,49.21927927927928
2019-04-04 14:45:42,49.21927927927928
2019-04-04 14:45:43,49.21927927927928
2019-04-04 14:45:44,49.21927927927928
2019-04-04 14:45:45,49.21927927927928
2019-04-04 14:45:46,49.21945578231293
2019-04-04 14:45:47,49.219574468085106
2019-04-04 14:45:48,49.219802955665024
2019-04-04 14:45:49,49.219802955665024
2019-04-04 14:45:50,49.219802955665024
2019-04-04 14:45:51,49.21979797979798
2019-04-04 14:45:52,49.21979797979798
2019-04-04 14:45:53,49.219796954314724
2019-04-04 14:45:54,49.219796954314724
2019-04-04 14:45:55,49.219949494949496
2019-04-04 14:45:56,49.219795918367346
2019-04-04 14:45:57,49.219795918367346
2019-04-04 14:45:58,49.219795918367346
2019-04-04 14:45:59,49.2197461928934
2019-04-04 14:46:00,49.21974489795918
2019-04-04 14:46:01,49.21936416184971
2019-04-04 14:46:02,49.21935294117647
2019-04-04 14:46:03,49.21935294117647
2019-04-04 14:46:04,49.21940828402367
2019-04-04 14:46:05,49.21941176470588
2019-04-04 14:46:06,49.21941176470588
2019-04-04 14:46:07,49.21941176470588
2019-04-04 14:46:08,49.21942857142857
2019-04-04 14:46:09,49.21942857142857
2019-04-04 14:46:10,49.21942857142857
2019-04-04 14:46:11,49.21942857142857
2019-04-04 14:46:12,49.21926966292135
2019-04-04 14:46:13,49.21926966292135
2019-04-04 14:46:14,49.219375
2019-04-04 14:46:15,49.219375
2019-04-04 14:46:16,49.219375
2019-04-04 14:46:17,49.219375
2019-04-04 14:46:18,49.219375
2019-04-04 14:46:19,49.219375
2019-04-04 14:46:20,49.219375
2019-04-04 14:46:21,49.219375
2019-04-04 14:46:22,49.219375
2019-04-04 14:46:23,49.219375
2019-04-04 14:46:24,49.21926966292135
2019-04-04 14:46:25,49.21921787709497
2019-04-04 14:46:26,49.21906593406593
2019-04-04 14:46:27,49.21906593406593
2019-04-04 14:46:28,49.21906593406593
2019-04-04 14:46:29,49.21906593406593
2019-04-04 14:46:30,49.21906593406593
2019-04-04 14:46:31,49.21906593406593
2019-04-04 14:46:32,49.21906593406593
2019-04-04 14:46:33,49.21906593406593
2019-04-04 14:46:34,49.21901639344262
2019-04-04 14:46:35,49.21901639344262
2019-04-04 14:46:36,49.21902173913043
2019-04-04 14:46:37,49.21902173913043
2019-04-04 14:46:38,49.21897297297297
2019-04-04 14:46:39,49.21897297297297
2019-04-04 14:46:40,49.218342245989305
2019-04-04 14:46:41,49.20321428571429
2019-04-04 14:46:42,49.20321428571429
2019-04-04 14:46:43,49.19711111111111
2019-04-04 14:46:44,49.197916666666664
2019-04-04 14:46:45,49.1968
2019-04-04 14:46:46,49.1968
2019-04-04 14:46:47,49.1968
2019-04-04 14:46:48,49.19709090909091
2019-04-04 14:46:49,49.18692307692308
2019-04-04 14:46:50,49.18739130434783
2019-04-04 14:46:51,49.187
2019-04-04 14:46:52,49.18482758620689
2019-04-04 14:46:53,49.18482758620689
2019-04-04 14:46:54,49.18482758620689
2019-04-04 14:46:55,49.184666666666665
2019-04-04 14:46:56,49.184666666666665
2019-04-04 14:46:57,49.18483870967742
2019-04-04 14:46:58,49.181481481481484
2019-04-04 14:46:59,49.18545454545455
2019-04-04 14:47:00,49.185833333333335
2019-04-04 14:47:01,49.1846875
2019-04-04 14:47:02,49.1846875
2019-04-04 14:47:03,49.185526315789474
2019-04-04 14:47:04,49.18488372093023
2019-04-04 14:47:05,49.18851851851852
2019-04-04 14:47:06,49.18851851851852
2019-04-04 14:47:07,49.18851851851852
2019-04-04 14:47:08,49.18882352941176
2019-04-04 14:47:09,49.18882352941176
2019-04-04 14:47:10,49.18882352941176
2019-04-04 14:47:11,49.18882352941176
2019-04-04 14:47:12,49.18769230769231
2019-04-04 14:47:13,49.18769230769231
2019-04-04 14:47:14,49.18769230769231
2019-04-04 14:47:15,49.18769230769231
2019-04-04 14:47:16,49.1875
2019-04-04 14:47:17,49.1875
2019-04-04 14:47:18,49.187777777777775
2019-04-04 14:47:19,49.187777777777775
2019-04-04 14:47:20,49.188039215686274
2019-04-04 14:47:21,49.1888
2019-04-04 14:47:22,49.1888
2019-04-04 14:47:23,49.1888
2019-04-04 14:47:24,49.1888
2019-04-04 14:47:25,49.1888
2019-04-04 14:47:26,49.18872340425532
2019-04-04 14:47:27,49.18872340425532
2019-04-04 14:47:28,49.189375
2019-04-04 14:47:29,49.189375
2019-04-04 14:47:30,49.189375
2019-04-04 14:47:31,49.189375
2019-04-04 14:47:32,49.189571428571426
2019-04-04 14:47:33,49.18961538461539
2019-04-04 14:47:34,49.18961538461539
2019-04-04 14:47:35,49.18961538461539
2019-04-04 14:47:36,49.18860465116279
2019-04-04 14:47:37,49.18860465116279
2019-04-04 14:47:38,49.18860465116279
2019-04-04 14:47:39,49.18844155844156
2019-04-04 14:47:40,49.18844155844156
2019-04-04 14:47:41,49.18844155844156
2019-04-04 14:47:42,49.18844155844156
2019-04-04 14:47:43,49.189605263157894
2019-04-04 14:47:44,49.189605263157894
2019-04-04 14:47:45,49.18958904109589
2019-04-04 14:47:46,49.18958904109589
2019-04-04 14:47:47,49.18958904109589
2019-04-04 14:47:48,49.18958904109589
2019-04-04 14:47:49,49.18958904109589
2019-04-04 14:47:50,49.18958904109589
2019-04-04 14:47:51,49.18958904109589
2019-04-04 14:47:52,49.18958904109589
2019-04-04 14:47:53,49.18958904109589
2019-04-04 14:47:54,49.18958904109589
2019-04-04 14:47:55,49.18933333333333
2019-04-04 14:47:56,49.18933333333333
2019-04-04 14:47:57,49.18971830985915
2019-04-04 14:47:58,49.18974358974359
2019-04-04 14:47:59,49.18974358974359
2019-04-04 14:48:00,49.189733333333336
2019-04-04 14:48:01,49.189733333333336
2019-04-04 14:48:02,49.189733333333336
2019-04-04 14:48:03,49.18944444444445
2019-04-04 14:48:04,49.18944444444445
2019-04-04 14:48:05,49.18907407407407
2019-04-04 14:48:06,49.18907407407407
2019-04-04 14:48:07,49.18907407407407
2019-04-04 14:48:08,49.18907407407407
2019-04-04 14:48:09,49.18907407407407
2019-04-04 14:48:10,49.18905660377359
2019-04-04 14:48:11,49.18905660377359
2019-04-04 14:48:12,49.18905660377359
2019-04-04 14:48:13,49.18905660377359
2019-04-04 14:48:14,49.18872727272727
2019-04-04 14:48:15,49.18872727272727
2019-04-04 14:48:16,49.18872727272727
2019-04-04 14:48:17,49.18719298245614
2019-04-04 14:48:18,49.187592592592594
2019-04-04 14:48:19,49.187592592592594
2019-04-04 14:48:20,49.187592592592594
2019-04-04 14:48:21,49.187592592592594
2019-04-04 14:48:22,49.187592592592594
2019-04-04 14:48:23,49.18779661016949
2019-04-04 14:48:24,49.18779661016949
2019-04-04 14:48:25,49.18779661016949
2019-04-04 14:48:26,49.18779661016949
2019-04-04 14:48:27,49.18779661016949
2019-04-04 14:48:28,49.187666666666665
2019-04-04 14:48:29,49.187666666666665
2019-04-04 14:48:30,49.188421052631575
2019-04-04 14:48:31,49.188421052631575
2019-04-04 14:48:32,49.1885
2019-04-04 14:48:33,49.18859375
2019-04-04 14:48:34,49.18859375
2019-04-04 14:48:35,49.18859375
2019-04-04 14:48:36,49.18859375
2019-04-04 14:48:37,49.18859375
2019-04-04 14:48:38,49.18854838709677
2019-04-04 14:48:39,49.18854838709677
2019-04-04 14:48:40,49.18854838709677
2019-04-04 14:48:41,49.18859375
2019-04-04 14:48:42,49.18859375
2019-04-04 14:48:43,49.18825396825397
2019-04-04 14:48:44,49.18761194029851
2019-04-04 14:48:45,49.18761194029851
2019-04-04 14:48:46,49.18796875
2019-04-04 14:48:47,49.18796875
2019-04-04 14:48:48,49.188115942028986
2019-04-04 14:48:49,49.18835820895522
2019-04-04 14:48:50,49.18835820895522
2019-04-04 14:48:51,49.187777777777775
2019-04-04 14:48:52,49.18835820895522
2019-04-04 14:48:53,49.18835820895522
2019-04-04 14:48:54,49.18835820895522
2019-04-04 14:48:55,49.18848484848485
2019-04-04 14:48:56,49.18835820895522
2019-04-04 14:48:57,49.18835820895522
2019-04-04 14:48:58,49.18859154929577
2019-04-04 14:48:59,49.18859154929577
2019-04-04 14:49:00,49.18859154929577
2019-04-04 14:49:01,49.188840579710146
2019-04-04 14:49:02,49.188840579710146
2019-04-04 14:49:03,49.188840579710146
2019-04-04 14:49:04,49.188840579710146
2019-04-04 14:49:05,49.188840579710146
2019-04-04 14:49:06,49.188840579710146
2019-04-04 14:49:07,49.188840579710146
2019-04-04 14:49:08,49.1892
2019-04-04 14:49:09,49.189324324324325
2019-04-04 14:49:10,49.189324324324325
2019-04-04 14:49:11,49.189324324324325
2019-04-04 14:49:12,49.189324324324325
2019-04-04 14:49:13,49.1892
2019-04-04 14:49:14,49.1892
2019-04-04 14:49:15,49.1892
2019-04-04 14:49:16,49.1892
2019-04-04 14:49:17,49.18921052631579
2019-04-04 14:49:18,49.18921052631579
2019-04-04 14:49:19,49.18921052631579
2019-04-04 14:49:20,49.1892
2019-04-04 14:49:21,49.1892
2019-04-04 14:49:22,49.18891891891892
2019-04-04 14:49:23,49.188987341772155
2019-04-04 14:49:24,49.18922077922078
2019-04-04 14:49:25,49.18922077922078
2019-04-04 14:49:26,49.18922077922078
2019-04-04 14:49:27,49.18922077922078
2019-04-04 14:49:28,49.18922077922078
2019-04-04 14:49:29,49.18922077922078
2019-04-04 14:49:30,49.194392523364485
2019-04-04 14:49:31,49.18973684210526
2019-04-04 14:49:32,49.18972602739726
2019-04-04 14:49:33,49.18972602739726
2019-04-04 14:49:34,49.196875
2019-04-04 14:49:35,49.194848484848485
2019-04-04 14:49:36,49.194848484848485
2019-04-04 14:49:37,49.194848484848485
2019-04-04 14:49:38,49.1944776119403
2019-04-04 14:49:39,49.19421875
2019-04-04 14:49:40,49.1925
2019-04-04 14:49:41,49.19359375
2019-04-04 14:49:42,49.19353846153846
2019-04-04 14:49:43,49.18350877192982
2019-04-04 14:49:44,49.185526315789474
2019-04-04 14:49:45,49.185641025641026
2019-04-04 14:49:46,49.185641025641026
2019-04-04 14:49:47,49.1844
2019-04-04 14:49:48,49.1844
2019-04-04 14:49:49,49.1842
2019-04-04 14:49:50,49.184375
2019-04-04 14:49:51,49.177948717948716
2019-04-04 14:49:52,49.17861111111111
2019-04-04 14:49:53,49.17861111111111
2019-04-04 14:49:54,49.178285714285714
2019-04-04 14:49:55,49.178108108108106
2019-04-04 14:49:56,49.178108108108106
2019-04-04 14:49:57,49.178333333333335
2019-04-04 14:49:58,49.17846153846154
2019-04-04 14:49:59,49.17825
2019-04-04 14:50:00,49.17883720930232
2019-04-04 14:50:01,49.17791666666667
2019-04-04 14:50:02,49.17791666666667
2019-04-04 14:50:03,49.17791666666667
2019-04-04 14:50:04,49.17791666666667
2019-04-04 14:50:05,49.17745098039216
2019-04-04 14:50:06,49.17745098039216
2019-04-04 14:50:07,49.17745098039216
2019-04-04 14:50:08,49.17745098039216
2019-04-04 14:50:09,49.17745098039216
2019-04-04 14:50:10,49.17745098039216
2019-04-04 14:50:11,49.17697674418605
2019-04-04 14:50:12,49.17697674418605
2019-04-04 14:50:13,49.17697674418605
2019-04-04 14:50:14,49.17697674418605
2019-04-04 14:50:15,49.17697674418605
2019-04-04 14:50:16,49.176818181818184
2019-04-04 14:50:17,49.176818181818184
2019-04-04 14:50:18,49.17636363636364
2019-04-04 14:50:19,49.17636363636364
2019-04-04 14:50:20,49.17629629629629
2019-04-04 14:50:21,49.17629629629629
2019-04-04 14:50:22,49.17629629629629
2019-04-04 14:50:23,49.17629629629629
2019-04-04 14:50:24,49.17629629629629
2019-04-04 14:50:25,49.17730769230769
2019-04-04 14:50:26,49.177
2019-04-04 14:50:27,49.177
2019-04-04 14:50:28,49.17741379310345
2019-04-04 14:50:29,49.17741379310345
2019-04-04 14:50:30,49.17741379310345
2019-04-04 14:50:31,49.17741379310345
2019-04-04 14:50:32,49.17741379310345
2019-04-04 14:50:33,49.17741379310345
2019-04-04 14:50:34,49.17666666666667
2019-04-04 14:50:35,49.17666666666667
2019-04-04 14:50:36,49.17645161290323
2019-04-04 14:50:37,49.17645161290323
2019-04-04 14:50:38,49.17645161290323
2019-04-04 14:50:39,49.17645161290323
2019-04-04 14:50:40,49.17741935483871
2019-04-04 14:50:41,49.17741935483871
2019-04-04 14:50:42,49.17706896551724
2019-04-04 14:50:43,49.177424242424244
2019-04-04 14:50:44,49.177424242424244
2019-04-04 14:50:45,49.177424242424244
2019-04-04 14:50:46,49.177424242424244
2019-04-04 14:50:47,49.177424242424244
2019-04-04 14:50:48,49.177424242424244
2019-04-04 14:50:49,49.177424242424244
2019-04-04 14:50:50,49.177424242424244
2019-04-04 14:50:51,49.177424242424244
2019-04-04 14:50:52,49.177424242424244
2019-04-04 14:50:53,49.17720588235294
2019-04-04 14:50:54,49.17720588235294
2019-04-04 14:50:55,49.177424242424244
2019-04-04 14:50:56,49.177424242424244
2019-04-04 14:50:57,49.177424242424244
2019-04-04 14:50:58,49.177424242424244
2019-04-04 14:50:59,49.17720588235294
2019-04-04 14:51:00,49.17657142857143
2019-04-04 14:51:01,49.17638888888889
2019-04-04 14:51:02,49.17638888888889
2019-04-04 14:51:03,49.17613333333333
2019-04-04 14:51:04,49.17657142857143
2019-04-04 14:51:05,49.17702702702703
2019-04-04 14:51:06,49.17702702702703
2019-04-04 14:51:07,49.17657534246575
2019-04-04 14:51:08,49.17683544303797
2019-04-04 14:51:09,49.17683544303797
2019-04-04 14:51:10,49.17683544303797
2019-04-04 14:51:11,49.17683544303797
2019-04-04 14:51:12,49.17683544303797
2019-04-04 14:51:13,49.17683544303797
2019-04-04 14:51:14,49.17683544303797
2019-04-04 14:51:15,49.1769512195122
2019-04-04 14:51:16,49.1769512195122
2019-04-04 14:51:17,49.1769512195122
2019-04-04 14:51:18,49.1769512195122
2019-04-04 14:51:19,49.1769512195122
2019-04-04 14:51:20,49.1769512195122
2019-04-04 14:51:21,49.1769512195122
2019-04-04 14:51:22,49.17666666666667
2019-04-04 14:51:23,49.17666666666667
2019-04-04 14:51:24,49.17666666666667
2019-04-04 14:51:25,49.17666666666667
2019-04-04 14:51:26,49.17666666666667
2019-04-04 14:51:27,49.17666666666667
2019-04-04 14:51:28,49.17666666666667
2019-04-04 14:51:29,49.17644736842105
2019-04-04 14:51:30,49.17644736842105
2019-04-04 14:51:31,49.176125
2019-04-04 14:51:32,49.1773417721519
2019-04-04 14:51:33,49.17710843373494
2019-04-04 14:51:34,49.17710843373494
2019-04-04 14:51:35,49.17727272727273
2019-04-04 14:51:36,49.17710843373494
2019-04-04 14:51:37,49.17710843373494
2019-04-04 14:51:38,49.17710843373494
2019-04-04 14:51:39,49.17710843373494
2019-04-04 14:51:40,49.17710843373494
2019-04-04 14:51:41,49.17710843373494
2019-04-04 14:51:42,49.17710843373494
2019-04-04 14:51:43,49.17727272727273
2019-04-04 14:51:44,49.179605263157896
2019-04-04 14:51:45,49.17961538461538
2019-04-04 14:51:46,49.1796
2019-04-04 14:51:47,49.1796
2019-04-04 14:51:48,49.1796
2019-04-04 14:51:49,49.1796
2019-04-04 14:51:50,49.17948051948052
2019-04-04 14:51:51,49.17948051948052
2019-04-04 14:51:52,49.17945945945946
2019-04-04 14:51:53,49.17945945945946
2019-04-04 14:51:54,49.17945945945946
2019-04-04 14:51:55,49.17945945945946
2019-04-04 14:51:56,49.17945945945946
2019-04-04 14:51:57,49.17958904109589
2019-04-04 14:51:58,49.179625
2019-04-04 14:51:59,49.179625
2019-04-04 14:52:00,49.179625
2019-04-04 14:52:01,49.179625
2019-04-04 14:52:02,49.179625
2019-04-04 14:52:03,49.179625
2019-04-04 14:52:04,49.179625
2019-04-04 14:52:05,49.179625
2019-04-04 14:52:06,49.17885057471264
2019-04-04 14:52:07,49.17885057471264
2019-04-04 14:52:08,49.17818181818182
2019-04-04 14:52:09,49.17818181818182
2019-04-04 14:52:10,49.17816091954023
2019-04-04 14:52:11,49.17816091954023
2019-04-04 14:52:12,49.17816091954023
2019-04-04 14:52:13,49.17816091954023
2019-04-04 14:52:14,49.17816091954023
2019-04-04 14:52:15,49.17797752808989
2019-04-04 14:52:16,49.17825581395349
2019-04-04 14:52:17,49.17835164835165
2019-04-04 14:52:18,49.17835164835165
2019-04-04 14:52:19,49.17835164835165
2019-04-04 14:52:20,49.17835164835165
2019-04-04 14:52:21,49.17824175824176
2019-04-04 14:52:22,49.17824175824176
2019-04-04 14:52:23,49.17829787234042
2019-04-04 14:52:24,49.17829787234042
2019-04-04 14:52:25,49.17829787234042
2019-04-04 14:52:26,49.17829787234042
2019-04-04 14:52:27,49.17829787234042
2019-04-04 14:52:28,49.17829787234042
2019-04-04 14:52:29,49.17829787234042
2019-04-04 14:52:30,49.17829787234042
2019-04-04 14:52:31,49.15064516129032
2019-04-04 14:52:32,49.150357142857146
2019-04-04 14:52:33,49.150333333333336
2019-04-04 14:52:34,49.15030303030303
2019-04-04 14:52:35,49.15111111111111
2019-04-04 14:52:36,49.15111111111111
2019-04-04 14:52:37,49.151
2019-04-04 14:52:38,49.151
2019-04-04 14:52:39,49.151
2019-04-04 14:52:40,49.151
2019-04-04 14:52:41,49.151
2019-04-04 14:52:42,49.151
2019-04-04 14:52:43,49.15181818181818
2019-04-04 14:52:44,49.15181818181818
2019-04-04 14:52:45,49.15181818181818
2019-04-04 14:52:46,49.151714285714284
2019-04-04 14:52:47,49.151714285714284
2019-04-04 14:52:48,49.151714285714284
2019-04-04 14:52:49,49.151714285714284
2019-04-04 14:52:50,49.151714285714284
2019-04-04 14:52:51,49.151666666666664
2019-04-04 14:52:52,49.151666666666664
2019-04-04 14:52:53,49.151666666666664
2019-04-04 14:52:54,49.15268292682927
2019-04-04 14:52:55,49.15268292682927
2019-04-04 14:52:56,49.15268292682927
2019-04-04 14:52:57,49.15325
2019-04-04 14:52:58,49.15325
2019-04-04 14:52:59,49.15325
2019-04-04 14:53:00,49.15325
2019-04-04 14:53:01,49.1554054054054
2019-04-04 14:53:02,49.1554054054054
2019-04-04 14:53:03,49.15785714285714
2019-04-04 14:53:04,49.158095238095235
2019-04-04 14:53:05,49.158095238095235
2019-04-04 14:53:06,49.158095238095235
2019-04-04 14:53:07,49.15790697674419
2019-04-04 14:53:08,49.15790697674419
2019-04-04 14:53:09,49.15790697674419
2019-04-04 14:53:10,49.15790697674419
2019-04-04 14:53:11,49.15790697674419
2019-04-04 14:53:12,49.15790697674419
2019-04-04 14:53:13,49.158125
2019-04-04 14:53:14,49.158125
2019-04-04 14:53:15,49.158125
2019-04-04 14:53:16,49.158125
2019-04-04 14:53:17,49.158125
2019-04-04 14:53:18,49.15795918367347
2019-04-04 14:53:19,49.15795918367347
2019-04-04 14:53:20,49.15795918367347
2019-04-04 14:53:21,49.1578
2019-04-04 14:53:22,49.1575
2019-04-04 14:53:23,49.15767857142857
2019-04-04 14:53:24,49.15767857142857
2019-04-04 14:53:25,49.15732142857143
2019-04-04 14:53:26,49.15736842105263
2019-04-04 14:53:27,49.15736842105263
2019-04-04 14:53:28,49.15736842105263
2019-04-04 14:53:29,49.156875
2019-04-04 14:53:30,49.15705882352941
2019-04-04 14:53:31,49.15679245283019
2019-04-04 14:53:32,49.15859999999999
2019-04-04 14:53:33,49.15814814814815
2019-04-04 14:53:34,49.15811320754717
2019-04-04 14:53:35,49.15811320754717
2019-04-04 14:53:36,49.15811320754717
2019-04-04 14:53:37,49.15367816091954
2019-04-04 14:53:38,49.15376470588235
2019-04-04 14:53:39,49.15376470588235
2019-04-04 14:53:40,49.15376470588235
2019-04-04 14:53:41,49.14576923076923
2019-04-04 14:53:42,49.146521739130435
2019-04-04 14:53:43,49.146521739130435
2019-04-04 14:53:44,49.146521739130435
2019-04-04 14:53:45,49.14727272727273
2019-04-04 14:53:46,49.14727272727273
2019-04-04 14:53:47,49.14727272727273
2019-04-04 14:53:48,49.14896551724138
2019-04-04 14:53:49,49.14896551724138
2019-04-04 14:53:50,49.14896551724138
2019-04-04 14:53:51,49.14896551724138
2019-04-04 14:53:52,49.14896551724138
2019-04-04 14:53:53,49.148125
2019-04-04 14:53:54,49.148125
2019-04-04 14:53:55,49.148125
2019-04-04 14:53:56,49.148125
2019-04-04 14:53:57,49.148125
2019-04-04 14:53:58,49.13674418604651
2019-04-04 14:53:59,49.1374358974359
2019-04-04 14:54:00,49.13775
2019-04-04 14:54:01,49.13775
2019-04-04 14:54:02,49.13775
2019-04-04 14:54:03,49.13794871794872
2019-04-04 14:54:04,49.13794871794872
2019-04-04 14:54:05,49.13794871794872
2019-04-04 14:54:06,49.13794871794872
2019-04-04 14:54:07,49.13794871794872
2019-04-04 14:54:08,49.13818181818182
2019-04-04 14:54:09,49.13818181818182
2019-04-04 14:54:10,49.138
2019-04-04 14:54:11,49.138
2019-04-04 14:54:12,49.138
2019-04-04 14:54:13,49.1355
2019-04-04 14:54:14,49.13564102564103
2019-04-04 14:54:15,49.13564102564103
2019-04-04 14:54:16,49.13564102564103
2019-04-04 14:54:17,49.13564102564103
2019-04-04 14:54:18,49.133870967741935
2019-04-04 14:54:19,49.133870967741935
2019-04-04 14:54:20,49.133870967741935
2019-04-04 14:54:21,49.133870967741935
2019-04-04 14:54:22,49.133870967741935
2019-04-04 14:54:23,49.133870967741935
2019-04-04 14:54:24,49.13230769230769
2019-04-04 14:54:25,49.13230769230769
2019-04-04 14:54:26,49.13230769230769
2019-04-04 14:54:27,49.13133333333333
2019-04-04 14:54:28,49.13133333333333
2019-04-04 14:54:29,49.13133333333333
2019-04-04 14:54:30,49.131951219512196
2019-04-04 14:54:31,49.131951219512196
2019-04-04 14:54:32,49.13173076923077
2019-04-04 14:54:33,49.13169811320755
2019-04-04 14:54:34,49.13169811320755
2019-04-04 14:54:35,49.131190476190476
2019-04-04 14:54:36,49.131190476190476
2019-04-04 14:54:37,49.131190476190476
2019-04-04 14:54:38,49.131190476190476
2019-04-04 14:54:39,49.13120481927711
2019-04-04 14:54:40,49.13120481927711
2019-04-04 14:54:41,49.125
2019-04-04 14:54:42,49.124736842105264
2019-04-04 14:54:43,49.12738095238095
2019-04-04 14:54:44,49.12738095238095
2019-04-04 14:54:45,49.12820512820513
2019-04-04 14:54:46,49.12820512820513
2019-04-04 14:54:47,49.12820512820513
2019-04-04 14:54:48,49.128181818181815
2019-04-04 14:54:49,49.13275
2019-04-04 14:54:50,49.133
2019-04-04 14:54:51,49.13307692307692
2019-04-04 14:54:52,49.1321052631579
2019-04-04 14:54:53,49.13216216216216
2019-04-04 14:54:54,49.13216216216216
2019-04-04 14:54:55,49.13216216216216
2019-04-04 14:54:56,49.1321052631579
2019-04-04 14:54:57,49.13189189189189
2019-04-04 14:54:58,49.131521739130434
2019-04-04 14:54:59,49.131521739130434
2019-04-04 14:55:00,49.131521739130434
2019-04-04 14:55:01,49.120526315789476
2019-04-04 14:55:02,49.1208
2019-04-04 14:55:03,49.12233333333333
2019-04-04 14:55:04,49.12258064516129
2019-04-04 14:55:05,49.1228125
2019-04-04 14:55:06,49.1228125
2019-04-04 14:55:07,49.1228125
2019-04-04 14:55:08,49.12258064516129
2019-04-04 14:55:09,49.12258064516129
2019-04-04 14:55:10,49.12138888888889
2019-04-04 14:55:11,49.12135135135135
2019-04-04 14:55:12,49.12125
2019-04-04 14:55:13,49.12125
2019-04-04 14:55:14,49.12125
2019-04-04 14:55:15,49.11714285714286
2019-04-04 14:55:16,49.1175
2019-04-04 14:55:17,49.11939393939394
2019-04-04 14:55:18,49.1195
2019-04-04 14:55:19,49.119268292682925
2019-04-04 14:55:20,49.119285714285716
2019-04-04 14:55:21,49.11863636363636
2019-04-04 14:55:22,49.11863636363636
2019-04-04 14:55:23,49.11863636363636
2019-04-04 14:55:24,49.119268292682925
2019-04-04 14:55:25,49.11883720930233
2019-04-04 14:55:26,49.11906976744186
2019-04-04 14:55:27,49.11906976744186
2019-04-04 14:55:28,49.11914893617021
2019-04-04 14:55:29,49.11914893617021
2019-04-04 14:55:30,49.119166666666665
2019-04-04 14:55:31,49.119166666666665
2019-04-04 14:55:32,49.119166666666665
2019-04-04 14:55:33,49.116440677966104
2019-04-04 14:55:34,49.11918367346939
2019-04-04 14:55:35,49.11918367346939
2019-04-04 14:55:36,49.11918367346939
2019-04-04 14:55:37,49.11918367346939
2019-04-04 14:55:38,49.11918367346939
2019-04-04 14:55:39,49.11918367346939
2019-04-04 14:55:40,49.11918367346939
2019-04-04 14:55:41,49.11924528301887
2019-04-04 14:55:42,49.11924528301887
2019-04-04 14:55:43,49.11923076923077
2019-04-04 14:55:44,49.11923076923077
2019-04-04 14:55:45,49.11913043478261
2019-04-04 14:55:46,49.11913043478261
2019-04-04 14:55:47,49.11913043478261
2019-04-04 14:55:48,49.11913043478261
2019-04-04 14:55:49,49.11913043478261
2019-04-04 14:55:50,49.11875
2019-04-04 14:55:51,49.11857142857143
2019-04-04 14:55:52,49.11827586206896
2019-04-04 14:55:53,49.11560606060606
2019-04-04 14:55:54,49.1195
2019-04-04 14:55:55,49.11931034482759
2019-04-04 14:55:56,49.11931034482759
2019-04-04 14:55:57,49.11931034482759
