h_m_s,RY
2019-04-04 10:30:38,103.581
2019-04-04 10:30:39,103.581
2019-04-04 10:30:40,103.581
2019-04-04 10:30:41,103.57705882352941
2019-04-04 10:30:42,103.575
2019-04-04 10:30:43,103.57142857142857
2019-04-04 10:30:44,103.57142857142857
2019-04-04 10:30:45,103.57142857142857
2019-04-04 10:30:46,103.57142857142857
2019-04-04 10:30:47,103.57142857142857
2019-04-04 10:30:48,103.57125
2019-04-04 10:30:49,103.573
2019-04-04 10:30:50,103.57142857142857
2019-04-04 10:30:51,103.57125
2019-04-04 10:30:52,103.57125
2019-04-04 10:30:53,103.57125
2019-04-04 10:30:54,103.57111111111111
2019-04-04 10:30:55,103.556
2019-04-04 10:30:56,103.554
2019-04-04 10:30:57,103.55363636363636
2019-04-04 10:30:58,103.55363636363636
2019-04-04 10:30:59,103.554
2019-04-04 10:31:00,103.55142857142857
2019-04-04 10:31:01,103.552
2019-04-04 10:31:02,103.5525
2019-04-04 10:31:03,103.5525
2019-04-04 10:31:04,103.55181818181818
2019-04-04 10:31:05,103.55181818181818
2019-04-04 10:31:06,103.55153846153846
2019-04-04 10:31:07,103.55307692307693
2019-04-04 10:31:08,103.55307692307693
2019-04-04 10:31:09,103.5525
2019-04-04 10:31:10,103.55277777777778
2019-04-04 10:31:11,103.55230769230769
2019-04-04 10:31:12,103.55333333333333
2019-04-04 10:31:13,103.55375
2019-04-04 10:31:14,103.55375
2019-04-04 10:31:15,103.5555
2019-04-04 10:31:16,103.55631578947369
2019-04-04 10:31:17,103.541
2019-04-04 10:31:18,103.535
2019-04-04 10:31:19,103.53666666666666
2019-04-04 10:31:20,103.53727272727272
2019-04-04 10:31:21,103.5475
2019-04-04 10:31:22,103.545
2019-04-04 10:31:23,103.54777777777778
2019-04-04 10:31:24,103.55285714285715
2019-04-04 10:31:25,103.55166666666666
2019-04-04 10:31:26,103.55375
2019-04-04 10:31:27,103.55125
2019-04-04 10:31:28,103.54416666666667
2019-04-04 10:31:29,103.545
2019-04-04 10:31:30,103.545
2019-04-04 10:31:31,103.53333333333333
2019-04-04 10:31:32,103.544
2019-04-04 10:31:33,103.55166666666666
2019-04-04 10:31:34,103.54833333333333
2019-04-04 10:31:35,103.5475
2019-04-04 10:31:36,103.548
2019-04-04 10:31:37,103.54875
2019-04-04 10:31:38,103.558
2019-04-04 10:31:39,103.55941176470589
2019-04-04 10:31:40,103.55857142857143
2019-04-04 10:31:41,103.55833333333334
2019-04-04 10:31:42,103.558
2019-04-04 10:31:43,103.558
2019-04-04 10:31:44,103.566
2019-04-04 10:31:45,103.5691304347826
2019-04-04 10:31:46,103.565
2019-04-04 10:31:47,103.56833333333333
2019-04-04 10:31:48,103.56833333333333
2019-04-04 10:31:49,103.56875
2019-04-04 10:31:50,103.57583333333334
2019-04-04 10:31:51,103.57809523809524
2019-04-04 10:31:52,103.57809523809524
2019-04-04 10:31:53,103.57777777777778
2019-04-04 10:31:54,103.57777777777778
2019-04-04 10:31:55,103.57777777777778
2019-04-04 10:31:56,103.578
2019-04-04 10:31:57,103.578
2019-04-04 10:31:58,103.578
2019-04-04 10:31:59,103.57727272727273
2019-04-04 10:32:00,103.57888888888888
2019-04-04 10:32:01,103.58428571428571
2019-04-04 10:32:02,103.58222222222223
2019-04-04 10:32:03,103.58333333333333
2019-04-04 10:32:04,103.58285714285714
2019-04-04 10:32:05,103.576
2019-04-04 10:32:06,103.578
2019-04-04 10:32:07,103.57666666666667
2019-04-04 10:32:08,103.57666666666667
2019-04-04 10:32:09,103.583
2019-04-04 10:32:10,103.58181818181818
2019-04-04 10:32:11,103.582
2019-04-04 10:32:12,103.58333333333333
2019-04-04 10:32:13,103.5825
2019-04-04 10:32:14,103.5825
2019-04-04 10:32:15,103.58272727272727
2019-04-04 10:32:16,103.57714285714286
2019-04-04 10:32:17,103.58181818181818
2019-04-04 10:32:18,103.57363636363637
2019-04-04 10:32:19,103.57666666666667
2019-04-04 10:32:20,103.57714285714286
2019-04-04 10:32:21,103.57833333333333
2019-04-04 10:32:22,103.58466666666666
2019-04-04 10:32:23,103.5875
2019-04-04 10:32:24,103.5875
2019-04-04 10:32:25,103.58777777777777
2019-04-04 10:32:26,103.58857142857143
2019-04-04 10:32:27,103.592
2019-04-04 10:32:28,103.5925
2019-04-04 10:32:29,103.58933333333333
2019-04-04 10:32:30,103.58875
2019-04-04 10:32:31,103.58636363636364
2019-04-04 10:32:32,103.58545454545454
2019-04-04 10:32:33,103.585
2019-04-04 10:32:34,103.585
2019-04-04 10:32:35,103.58333333333333
2019-04-04 10:32:36,103.58454545454545
2019-04-04 10:32:37,103.58714285714285
2019-04-04 10:32:38,103.585
2019-04-04 10:32:39,103.585
2019-04-04 10:32:40,103.58625
2019-04-04 10:32:41,103.58714285714285
2019-04-04 10:32:42,103.58454545454545
2019-04-04 10:32:43,103.58454545454545
2019-04-04 10:32:44,103.58454545454545
2019-04-04 10:32:45,103.58454545454545
2019-04-04 10:32:46,103.58714285714285
2019-04-04 10:32:47,103.58714285714285
2019-04-04 10:32:48,103.58714285714285
2019-04-04 10:32:49,103.59555555555555
2019-04-04 10:32:50,103.598
2019-04-04 10:32:51,103.596
2019-04-04 10:32:52,103.595
2019-04-04 10:32:53,103.59333333333333
2019-04-04 10:32:54,103.59714285714286
2019-04-04 10:32:55,103.5925
2019-04-04 10:32:56,103.5925
2019-04-04 10:32:57,103.5925
2019-04-04 10:32:58,103.5925
2019-04-04 10:32:59,103.59571428571428
2019-04-04 10:33:00,103.598
2019-04-04 10:33:01,103.598
2019-04-04 10:33:02,103.59571428571428
2019-04-04 10:33:03,103.595
2019-04-04 10:33:04,103.584
2019-04-04 10:33:05,103.58666666666667
2019-04-04 10:33:06,103.59333333333333
2019-04-04 10:33:07,103.59375
2019-04-04 10:33:08,103.59375
2019-04-04 10:33:09,103.59375
2019-04-04 10:33:10,103.59375
2019-04-04 10:33:11,103.59428571428572
2019-04-04 10:33:12,103.59428571428572
2019-04-04 10:33:13,103.59428571428572
2019-04-04 10:33:14,103.59125
2019-04-04 10:33:15,103.59125
2019-04-04 10:33:16,103.59125
2019-04-04 10:33:17,103.59125
2019-04-04 10:33:18,103.59125
2019-04-04 10:33:19,103.59125
2019-04-04 10:33:20,103.59222222222222
2019-04-04 10:33:21,103.592
2019-04-04 10:33:22,103.582
2019-04-04 10:33:23,103.58333333333333
2019-04-04 10:33:24,103.58666666666667
2019-04-04 10:33:25,103.58777777777777
2019-04-04 10:33:26,103.5875
2019-04-04 10:33:27,103.59222222222222
2019-04-04 10:33:28,103.58941176470589
2019-04-04 10:33:29,103.59285714285714
2019-04-04 10:33:30,103.59285714285714
2019-04-04 10:33:31,103.58833333333334
2019-04-04 10:33:32,103.592
2019-04-04 10:33:33,103.592
2019-04-04 10:33:34,103.592
2019-04-04 10:33:35,103.592
2019-04-04 10:33:36,103.592
2019-04-04 10:33:37,103.5925
2019-04-04 10:33:38,103.592
2019-04-04 10:33:39,103.58444444444444
2019-04-04 10:33:40,103.58444444444444
2019-04-04 10:33:41,103.58444444444444
2019-04-04 10:33:42,103.584
2019-04-04 10:33:43,103.58666666666667
2019-04-04 10:33:44,103.58666666666667
2019-04-04 10:33:45,103.58666666666667
2019-04-04 10:33:46,103.58666666666667
2019-04-04 10:33:47,103.585
2019-04-04 10:33:48,103.58666666666667
2019-04-04 10:33:49,103.58666666666667
2019-04-04 10:33:50,103.58666666666667
2019-04-04 10:33:51,103.58666666666667
2019-04-04 10:33:52,103.58666666666667
2019-04-04 10:33:53,103.59222222222222
2019-04-04 10:33:54,103.5925
2019-04-04 10:33:55,103.5925
2019-04-04 10:33:56,103.59333333333333
2019-04-04 10:33:57,103.594
2019-04-04 10:33:58,103.594
2019-04-04 10:33:59,103.5925
2019-04-04 10:34:00,103.5925
2019-04-04 10:34:01,103.5925
2019-04-04 10:34:02,103.59375
2019-04-04 10:34:03,103.59285714285714
2019-04-04 10:34:04,103.59444444444445
2019-04-04 10:34:05,103.59444444444445
2019-04-04 10:34:06,103.595
2019-04-04 10:34:07,103.59375
2019-04-04 10:34:08,103.59375
2019-04-04 10:34:09,103.59428571428572
2019-04-04 10:34:10,103.59428571428572
2019-04-04 10:34:11,103.59555555555555
2019-04-04 10:34:12,103.59714285714286
2019-04-04 10:34:13,103.59714285714286
2019-04-04 10:34:14,103.59714285714286
2019-04-04 10:34:15,103.59714285714286
2019-04-04 10:34:16,103.59666666666666
2019-04-04 10:34:17,103.59666666666666
2019-04-04 10:34:18,103.59714285714286
2019-04-04 10:34:19,103.595
2019-04-04 10:34:20,103.59666666666666
2019-04-04 10:34:21,103.59666666666666
2019-04-04 10:34:22,103.595
2019-04-04 10:34:23,103.59666666666666
2019-04-04 10:34:24,103.59666666666666
2019-04-04 10:34:25,103.59428571428572
2019-04-04 10:34:26,103.59428571428572
2019-04-04 10:34:27,103.59428571428572
2019-04-04 10:34:28,103.59666666666666
2019-04-04 10:34:29,103.608
2019-04-04 10:34:30,103.60666666666667
2019-04-04 10:34:31,103.60666666666667
2019-04-04 10:34:32,103.60333333333334
2019-04-04 10:34:33,103.60333333333334
2019-04-04 10:34:34,103.6075
2019-04-04 10:34:35,103.608
2019-04-04 10:34:36,103.608
2019-04-04 10:34:37,103.6075
2019-04-04 10:34:38,103.6075
2019-04-04 10:34:39,103.60666666666667
2019-04-04 10:34:40,103.61333333333333
2019-04-04 10:34:41,103.61272727272727
2019-04-04 10:34:42,103.6076923076923
2019-04-04 10:34:43,103.60909090909091
2019-04-04 10:34:44,103.60833333333333
2019-04-04 10:34:45,103.612
2019-04-04 10:34:46,103.61272727272727
2019-04-04 10:34:47,103.61818181818182
2019-04-04 10:34:48,103.6175
2019-04-04 10:34:49,103.6175
2019-04-04 10:34:50,103.618
2019-04-04 10:34:51,103.614
2019-04-04 10:34:52,103.61666666666666
2019-04-04 10:34:53,103.614
2019-04-04 10:34:54,103.61571428571429
2019-04-04 10:34:55,103.61666666666666
2019-04-04 10:34:56,103.61571428571429
2019-04-04 10:34:57,103.618
2019-04-04 10:34:58,103.61666666666666
2019-04-04 10:34:59,103.618
2019-04-04 10:35:00,103.618
2019-04-04 10:35:01,103.61666666666666
2019-04-04 10:35:02,103.61666666666666
2019-04-04 10:35:03,103.61666666666666
2019-04-04 10:35:04,103.61571428571429
2019-04-04 10:35:05,103.6125
2019-04-04 10:35:06,103.60714285714286
2019-04-04 10:35:07,103.60714285714286
2019-04-04 10:35:08,103.60666666666667
2019-04-04 10:35:09,103.606
2019-04-04 10:35:10,103.60636363636364
2019-04-04 10:35:11,103.6025
2019-04-04 10:35:12,103.6025
2019-04-04 10:35:13,103.6025
2019-04-04 10:35:14,103.6025
2019-04-04 10:35:15,103.606
2019-04-04 10:35:16,103.60571428571428
2019-04-04 10:35:17,103.60571428571428
2019-04-04 10:35:18,103.60571428571428
2019-04-04 10:35:19,103.60571428571428
2019-04-04 10:35:20,103.60571428571428
2019-04-04 10:35:21,103.60571428571428
2019-04-04 10:35:22,103.605
2019-04-04 10:35:23,103.605
2019-04-04 10:35:24,103.60375
2019-04-04 10:35:25,103.60444444444444
2019-04-04 10:35:26,103.60571428571428
2019-04-04 10:35:27,103.60571428571428
2019-04-04 10:35:28,103.605
2019-04-04 10:35:29,103.605
2019-04-04 10:35:30,103.60454545454546
2019-04-04 10:35:31,103.60555555555555
2019-04-04 10:35:32,103.60555555555555
2019-04-04 10:35:33,103.6025
2019-04-04 10:35:34,103.6025
2019-04-04 10:35:35,103.60142857142857
2019-04-04 10:35:36,103.60428571428571
2019-04-04 10:35:37,103.619
2019-04-04 10:35:38,103.61666666666666
2019-04-04 10:35:39,103.61571428571429
2019-04-04 10:35:40,103.61666666666666
2019-04-04 10:35:41,103.6132
2019-04-04 10:35:42,103.61666666666666
2019-04-04 10:35:43,103.6175
2019-04-04 10:35:44,103.6125
2019-04-04 10:35:45,103.6175
2019-04-04 10:35:46,103.6175
2019-04-04 10:35:47,103.6175
2019-04-04 10:35:48,103.61166666666666
2019-04-04 10:35:49,103.6175
2019-04-04 10:35:50,103.6175
2019-04-04 10:35:51,103.615
2019-04-04 10:35:52,103.615
2019-04-04 10:35:53,103.615
2019-04-04 10:35:54,103.6175
2019-04-04 10:35:55,103.6175
2019-04-04 10:35:56,103.61555555555556
2019-04-04 10:35:57,103.61555555555556
2019-04-04 10:35:58,103.61555555555556
2019-04-04 10:35:59,103.61555555555556
2019-04-04 10:36:00,103.61125
2019-04-04 10:36:01,103.61428571428571
2019-04-04 10:36:02,103.61428571428571
2019-04-04 10:36:03,103.61428571428571
2019-04-04 10:36:04,103.6
2019-04-04 10:36:05,103.6
2019-04-04 10:36:06,103.59769230769231
2019-04-04 10:36:07,103.595
2019-04-04 10:36:08,103.598
2019-04-04 10:36:09,103.59842105263158
2019-04-04 10:36:10,103.59842105263158
2019-04-04 10:36:11,103.592
2019-04-04 10:36:12,103.5909090909091
2019-04-04 10:36:13,103.5909090909091
2019-04-04 10:36:14,103.5909090909091
2019-04-04 10:36:15,103.5909090909091
2019-04-04 10:36:16,103.59142857142857
2019-04-04 10:36:17,103.5923076923077
2019-04-04 10:36:18,103.59066666666666
2019-04-04 10:36:19,103.58615384615385
2019-04-04 10:36:20,103.58636363636364
2019-04-04 10:36:21,103.58636363636364
2019-04-04 10:36:22,103.58583333333333
2019-04-04 10:36:23,103.58583333333333
2019-04-04 10:36:24,103.58545454545454
2019-04-04 10:36:25,103.58545454545454
2019-04-04 10:36:26,103.58583333333333
2019-04-04 10:36:27,103.58583333333333
2019-04-04 10:36:28,103.58583333333333
2019-04-04 10:36:29,103.58615384615385
2019-04-04 10:36:30,103.59428571428572
2019-04-04 10:36:31,103.59428571428572
2019-04-04 10:36:32,103.59428571428572
2019-04-04 10:36:33,103.595
2019-04-04 10:36:34,103.595
2019-04-04 10:36:35,103.595
2019-04-04 10:36:36,103.595
2019-04-04 10:36:37,103.595
2019-04-04 10:36:38,103.59125
2019-04-04 10:36:39,103.5911111111111
2019-04-04 10:36:40,103.5911111111111
2019-04-04 10:36:41,103.5911111111111
2019-04-04 10:36:42,103.59333333333333
2019-04-04 10:36:43,103.59454545454545
2019-04-04 10:36:44,103.5909090909091
2019-04-04 10:36:45,103.5909090909091
2019-04-04 10:36:46,103.5909090909091
2019-04-04 10:36:47,103.591
2019-04-04 10:36:48,103.591
2019-04-04 10:36:49,103.591
2019-04-04 10:36:50,103.591
2019-04-04 10:36:51,103.591
2019-04-04 10:36:52,103.59307692307692
2019-04-04 10:36:53,103.59307692307692
2019-04-04 10:36:54,103.59307692307692
2019-04-04 10:36:55,103.59307692307692
2019-04-04 10:36:56,103.59363636363636
2019-04-04 10:36:57,103.59583333333333
2019-04-04 10:36:58,103.59583333333333
2019-04-04 10:36:59,103.59583333333333
2019-04-04 10:37:00,103.59583333333333
2019-04-04 10:37:01,103.59583333333333
2019-04-04 10:37:02,103.604
2019-04-04 10:37:03,103.606
2019-04-04 10:37:04,103.61666666666666
2019-04-04 10:37:05,103.61857142857143
2019-04-04 10:37:06,103.61857142857143
2019-04-04 10:37:07,103.618
2019-04-04 10:37:08,103.618
2019-04-04 10:37:09,103.618
2019-04-04 10:37:10,103.6175
2019-04-04 10:37:11,103.6175
2019-04-04 10:37:12,103.61714285714285
2019-04-04 10:37:13,103.61714285714285
2019-04-04 10:37:14,103.61666666666666
2019-04-04 10:37:15,103.61714285714285
2019-04-04 10:37:16,103.61714285714285
2019-04-04 10:37:17,103.6175
2019-04-04 10:37:18,103.6175
2019-04-04 10:37:19,103.61777777777777
2019-04-04 10:37:20,103.62222222222222
2019-04-04 10:37:21,103.62333333333333
2019-04-04 10:37:22,103.62666666666667
2019-04-04 10:37:23,103.6275
2019-04-04 10:37:24,103.6275
2019-04-04 10:37:25,103.6275
2019-04-04 10:37:26,103.624
2019-04-04 10:37:27,103.624
2019-04-04 10:37:28,103.63133333333333
2019-04-04 10:37:29,103.626
2019-04-04 10:37:30,103.626
2019-04-04 10:37:31,103.62608695652175
2019-04-04 10:37:32,103.628
2019-04-04 10:37:33,103.63176470588235
2019-04-04 10:37:34,103.63066666666667
2019-04-04 10:37:35,103.63125
2019-04-04 10:37:36,103.63222222222223
2019-04-04 10:37:37,103.63058823529411
2019-04-04 10:37:38,103.63058823529411
2019-04-04 10:37:39,103.63055555555556
2019-04-04 10:37:40,103.63058823529411
2019-04-04 10:37:41,103.630625
2019-04-04 10:37:42,103.63058823529411
2019-04-04 10:37:43,103.62555555555555
2019-04-04 10:37:44,103.62521739130435
2019-04-04 10:37:45,103.622
2019-04-04 10:37:46,103.622
2019-04-04 10:37:47,103.625
2019-04-04 10:37:48,103.62466666666667
2019-04-04 10:37:49,103.62466666666667
2019-04-04 10:37:50,103.62466666666667
2019-04-04 10:37:51,103.61933333333333
2019-04-04 10:37:52,103.62333333333333
2019-04-04 10:37:53,103.62714285714286
2019-04-04 10:37:54,103.62222222222222
2019-04-04 10:37:55,103.62411764705882
2019-04-04 10:37:56,103.62411764705882
2019-04-04 10:37:57,103.62375
2019-04-04 10:37:58,103.62375
2019-04-04 10:37:59,103.62272727272727
2019-04-04 10:38:00,103.62263157894736
2019-04-04 10:38:01,103.61777777777777
2019-04-04 10:38:02,103.61875
2019-04-04 10:38:03,103.61857142857143
2019-04-04 10:38:04,103.61428571428571
2019-04-04 10:38:05,103.61555555555556
2019-04-04 10:38:06,103.6125
2019-04-04 10:38:07,103.61222222222223
2019-04-04 10:38:08,103.61285714285714
2019-04-04 10:38:09,103.61181818181818
2019-04-04 10:38:10,103.612
2019-04-04 10:38:11,103.612
2019-04-04 10:38:12,103.612
2019-04-04 10:38:13,103.612
2019-04-04 10:38:14,103.612
2019-04-04 10:38:15,103.60333333333334
2019-04-04 10:38:16,103.602
2019-04-04 10:38:17,103.60166666666667
2019-04-04 10:38:18,103.61181818181818
2019-04-04 10:38:19,103.61090909090909
2019-04-04 10:38:20,103.60823529411765
2019-04-04 10:38:21,103.6075
2019-04-04 10:38:22,103.60625
2019-04-04 10:38:23,103.60625
2019-04-04 10:38:24,103.60714285714286
2019-04-04 10:38:25,103.60666666666667
2019-04-04 10:38:26,103.60058823529411
2019-04-04 10:38:27,103.602
2019-04-04 10:38:28,103.608
2019-04-04 10:38:29,103.60857142857142
2019-04-04 10:38:30,103.60666666666667
2019-04-04 10:38:31,103.61111111111111
2019-04-04 10:38:32,103.611
2019-04-04 10:38:33,103.61125
2019-04-04 10:38:34,103.614
2019-04-04 10:38:35,103.61375
2019-04-04 10:38:36,103.61428571428571
2019-04-04 10:38:37,103.61625
2019-04-04 10:38:38,103.61625
2019-04-04 10:38:39,103.61625
2019-04-04 10:38:40,103.61625
2019-04-04 10:38:41,103.61625
2019-04-04 10:38:42,103.61625
2019-04-04 10:38:43,103.61625
2019-04-04 10:38:44,103.61625
2019-04-04 10:38:45,103.61666666666666
2019-04-04 10:38:46,103.61666666666666
2019-04-04 10:38:47,103.61666666666666
2019-04-04 10:38:48,103.61666666666666
2019-04-04 10:38:49,103.617
2019-04-04 10:38:50,103.617
2019-04-04 10:38:51,103.617
2019-04-04 10:38:52,103.617
2019-04-04 10:38:53,103.625
2019-04-04 10:38:54,103.625
2019-04-04 10:38:55,103.625
2019-04-04 10:38:56,103.62833333333333
2019-04-04 10:38:57,103.62857142857143
2019-04-04 10:38:58,103.625
2019-04-04 10:38:59,103.625
2019-04-04 10:39:00,103.62625
2019-04-04 10:39:01,103.62857142857143
2019-04-04 10:39:02,103.62875
2019-04-04 10:39:03,103.62875
2019-04-04 10:39:04,103.62555555555555
2019-04-04 10:39:05,103.62875
2019-04-04 10:39:06,103.62833333333333
2019-04-04 10:39:07,103.625
2019-04-04 10:39:08,103.625
2019-04-04 10:39:09,103.6275
2019-04-04 10:39:10,103.62521739130435
2019-04-04 10:39:11,103.62545454545455
2019-04-04 10:39:12,103.62521739130435
2019-04-04 10:39:13,103.62521739130435
2019-04-04 10:39:14,103.62521739130435
2019-04-04 10:39:15,103.62521739130435
2019-04-04 10:39:16,103.62521739130435
2019-04-04 10:39:17,103.62521739130435
2019-04-04 10:39:18,103.62521739130435
2019-04-04 10:39:19,103.625
2019-04-04 10:39:20,103.62833333333333
2019-04-04 10:39:21,103.62642857142858
2019-04-04 10:39:22,103.6248
2019-04-04 10:39:23,103.6248
2019-04-04 10:39:24,103.625
2019-04-04 10:39:25,103.625
2019-04-04 10:39:26,103.625
2019-04-04 10:39:27,103.62521739130435
2019-04-04 10:39:28,103.62521739130435
2019-04-04 10:39:29,103.62521739130435
2019-04-04 10:39:30,103.625
2019-04-04 10:39:31,103.62521739130435
2019-04-04 10:39:32,103.62521739130435
2019-04-04 10:39:33,103.62521739130435
2019-04-04 10:39:34,103.62454545454545
2019-04-04 10:39:35,103.62380952380953
2019-04-04 10:39:36,103.62380952380953
2019-04-04 10:39:37,103.62380952380953
2019-04-04 10:39:38,103.62380952380953
2019-04-04 10:39:39,103.62380952380953
2019-04-04 10:39:40,103.6376923076923
2019-04-04 10:39:41,103.63666666666667
2019-04-04 10:39:42,103.63545454545455
2019-04-04 10:39:43,103.63545454545455
2019-04-04 10:39:44,103.63333333333334
2019-04-04 10:39:45,103.638
2019-04-04 10:39:46,103.63571428571429
2019-04-04 10:39:47,103.63833333333334
2019-04-04 10:39:48,103.63833333333334
2019-04-04 10:39:49,103.63857142857142
2019-04-04 10:39:50,103.63875
2019-04-04 10:39:51,103.63857142857142
2019-04-04 10:39:52,103.63777777777777
2019-04-04 10:39:53,103.6375
2019-04-04 10:39:54,103.6375
2019-04-04 10:39:55,103.63695652173914
2019-04-04 10:39:56,103.63695652173914
2019-04-04 10:39:57,103.63583333333334
2019-04-04 10:39:58,103.63636363636364
2019-04-04 10:39:59,103.63695652173914
2019-04-04 10:40:00,103.63695652173914
2019-04-04 10:40:01,103.63695652173914
2019-04-04 10:40:02,103.64625
2019-04-04 10:40:03,103.64714285714285
2019-04-04 10:40:04,103.64375
2019-04-04 10:40:05,103.645
2019-04-04 10:40:06,103.64714285714285
2019-04-04 10:40:07,103.64714285714285
2019-04-04 10:40:08,103.64666666666666
2019-04-04 10:40:09,103.64714285714285
2019-04-04 10:40:10,103.64625
2019-04-04 10:40:11,103.64111111111112
