h_m_s,G
2019-04-04 15:03:30,15.565114503816794
2019-04-04 15:03:31,15.565114503816794
2019-04-04 15:03:32,15.565114503816794
2019-04-04 15:03:33,15.565114503816794
2019-04-04 15:03:34,15.566153846153846
2019-04-04 15:03:35,15.566428571428572
2019-04-04 15:03:36,15.566428571428572
2019-04-04 15:03:37,15.566428571428572
2019-04-04 15:03:38,15.566428571428572
2019-04-04 15:03:39,15.566428571428572
2019-04-04 15:03:40,15.566428571428572
2019-04-04 15:03:41,15.566428571428572
2019-04-04 15:03:42,15.566428571428572
2019-04-04 15:03:43,15.566428571428572
2019-04-04 15:03:44,15.566428571428572
2019-04-04 15:03:45,15.566428571428572
2019-04-04 15:03:46,15.566428571428572
2019-04-04 15:03:47,15.566428571428572
2019-04-04 15:03:48,15.566428571428572
2019-04-04 15:03:49,15.566428571428572
2019-04-04 15:03:50,15.565945945945947
2019-04-04 15:03:51,15.565945945945947
2019-04-04 15:03:52,15.565588235294118
2019-04-04 15:03:53,15.565673076923076
2019-04-04 15:03:54,15.565588235294118
2019-04-04 15:03:55,15.564365079365079
2019-04-04 15:03:56,15.564365079365079
2019-04-04 15:03:57,15.5655
2019-04-04 15:03:58,15.5655
2019-04-04 15:03:59,15.5655
2019-04-04 15:04:00,15.566507936507936
2019-04-04 15:04:01,15.566507936507936
2019-04-04 15:04:02,15.566507936507936
2019-04-04 15:04:03,15.566507936507936
2019-04-04 15:04:04,15.566507936507936
2019-04-04 15:04:05,15.566507936507936
2019-04-04 15:04:06,15.566507936507936
2019-04-04 15:04:07,15.566507936507936
2019-04-04 15:04:08,15.566507936507936
2019-04-04 15:04:09,15.566507936507936
2019-04-04 15:04:10,15.566507936507936
2019-04-04 15:04:11,15.566507936507936
2019-04-04 15:04:12,15.566507936507936
2019-04-04 15:04:13,15.568041958041958
2019-04-04 15:04:14,15.568041958041958
2019-04-04 15:04:15,15.568098591549296
2019-04-04 15:04:16,15.568098591549296
2019-04-04 15:04:17,15.568098591549296
2019-04-04 15:04:18,15.568098591549296
2019-04-04 15:04:19,15.568098591549296
2019-04-04 15:04:20,15.568098591549296
2019-04-04 15:04:21,15.568098591549296
2019-04-04 15:04:22,15.568098591549296
2019-04-04 15:04:23,15.568098591549296
2019-04-04 15:04:24,15.568098591549296
2019-04-04 15:04:25,15.56983606557377
2019-04-04 15:04:26,15.56983606557377
2019-04-04 15:04:27,15.56983606557377
2019-04-04 15:04:28,15.56983606557377
2019-04-04 15:04:29,15.56983606557377
2019-04-04 15:04:30,15.56983606557377
2019-04-04 15:04:31,15.56983606557377
2019-04-04 15:04:32,15.56983606557377
2019-04-04 15:04:33,15.56983606557377
2019-04-04 15:04:34,15.56983606557377
2019-04-04 15:04:35,15.56983606557377
2019-04-04 15:04:36,15.56983606557377
2019-04-04 15:04:37,15.56983606557377
2019-04-04 15:04:38,15.56983606557377
2019-04-04 15:04:39,15.57248031496063
2019-04-04 15:04:40,15.575322580645162
2019-04-04 15:04:41,15.579554285714286
2019-04-04 15:04:42,15.579332386363637
2019-04-04 15:04:43,15.57911111111111
2019-04-04 15:04:44,15.57914498141264
2019-04-04 15:04:45,15.578947368421053
2019-04-04 15:04:46,15.57898678414097
2019-04-04 15:04:47,15.57898678414097
2019-04-04 15:04:48,15.57898678414097
2019-04-04 15:04:49,15.57898678414097
2019-04-04 15:04:50,15.579006622516557
2019-04-04 15:04:51,15.579006622516557
2019-04-04 15:04:52,15.57918918918919
2019-04-04 15:04:53,15.57931506849315
2019-04-04 15:04:54,15.57931506849315
2019-04-04 15:04:55,15.57914798206278
2019-04-04 15:04:56,15.57914798206278
2019-04-04 15:04:57,15.57914798206278
2019-04-04 15:04:58,15.579168539325842
2019-04-04 15:04:59,15.579168539325842
2019-04-04 15:05:00,15.57917225950783
2019-04-04 15:05:01,15.579192825112107
2019-04-04 15:05:02,15.579192825112107
2019-04-04 15:05:03,15.579366515837105
2019-04-04 15:05:04,15.579366515837105
2019-04-04 15:05:05,15.579078947368421
2019-04-04 15:05:06,15.577891373801917
2019-04-04 15:05:07,15.573198529411764
2019-04-04 15:05:08,15.573357933579336
2019-04-04 15:05:09,15.572006269592476
2019-04-04 15:05:10,15.572631578947368
2019-04-04 15:05:11,15.571916167664671
2019-04-04 15:05:12,15.572694610778443
2019-04-04 15:05:13,15.572694610778443
2019-04-04 15:05:14,15.572694610778443
2019-04-04 15:05:15,15.572694610778443
2019-04-04 15:05:16,15.572694610778443
2019-04-04 15:05:17,15.572694610778443
2019-04-04 15:05:18,15.572694610778443
2019-04-04 15:05:19,15.572694610778443
2019-04-04 15:05:20,15.571524926686218
2019-04-04 15:05:21,15.572380952380952
2019-04-04 15:05:22,15.572380952380952
2019-04-04 15:05:23,15.572380952380952
2019-04-04 15:05:24,15.572380952380952
2019-04-04 15:05:25,15.572380952380952
2019-04-04 15:05:26,15.572380952380952
2019-04-04 15:05:27,15.572380952380952
2019-04-04 15:05:28,15.571841359773371
2019-04-04 15:05:29,15.571841359773371
2019-04-04 15:05:30,15.571841359773371
2019-04-04 15:05:31,15.571841359773371
2019-04-04 15:05:32,15.571841359773371
2019-04-04 15:05:33,15.571841359773371
2019-04-04 15:05:34,15.571841359773371
2019-04-04 15:05:35,15.571841359773371
2019-04-04 15:05:36,15.571841359773371
2019-04-04 15:05:37,15.571841359773371
2019-04-04 15:05:38,15.571841359773371
2019-04-04 15:05:39,15.571841359773371
2019-04-04 15:05:40,15.571841359773371
2019-04-04 15:05:41,15.571841359773371
2019-04-04 15:05:42,15.571841359773371
2019-04-04 15:05:43,15.571841359773371
2019-04-04 15:05:44,15.571841359773371
2019-04-04 15:05:45,15.571841359773371
2019-04-04 15:05:46,15.571841359773371
2019-04-04 15:05:47,15.571841359773371
2019-04-04 15:05:48,15.571841359773371
2019-04-04 15:05:49,15.571841359773371
2019-04-04 15:05:50,15.572258064516129
2019-04-04 15:05:51,15.572463343108504
2019-04-04 15:05:52,15.572463343108504
2019-04-04 15:05:53,15.572463343108504
2019-04-04 15:05:54,15.572463343108504
2019-04-04 15:05:55,15.572463343108504
2019-04-04 15:05:56,15.572463343108504
2019-04-04 15:05:57,15.57157738095238
2019-04-04 15:05:58,15.571554252199414
2019-04-04 15:05:59,15.571554252199414
2019-04-04 15:06:00,15.571554252199414
2019-04-04 15:06:01,15.571554252199414
2019-04-04 15:06:02,15.572604790419161
2019-04-04 15:06:03,15.571815068493152
2019-04-04 15:06:04,15.571815068493152
2019-04-04 15:06:05,15.571671924290222
2019-04-04 15:06:06,15.571671924290222
2019-04-04 15:06:07,15.571671924290222
2019-04-04 15:06:08,15.57243553008596
2019-04-04 15:06:09,15.57271875
2019-04-04 15:06:10,15.571670951156813
2019-04-04 15:06:11,15.571670951156813
2019-04-04 15:06:12,15.571742627345845
2019-04-04 15:06:13,15.571068493150685
2019-04-04 15:06:14,15.571068493150685
2019-04-04 15:06:15,15.571930693069307
2019-04-04 15:06:16,15.571671388101983
2019-04-04 15:06:17,15.571623931623932
2019-04-04 15:06:18,15.571623931623932
2019-04-04 15:06:19,15.571623931623932
2019-04-04 15:06:20,15.571623931623932
2019-04-04 15:06:21,15.571623931623932
2019-04-04 15:06:22,15.571623931623932
2019-04-04 15:06:23,15.571623931623932
2019-04-04 15:06:24,15.571623931623932
2019-04-04 15:06:25,15.571623931623932
2019-04-04 15:06:26,15.571623931623932
2019-04-04 15:06:27,15.571623931623932
2019-04-04 15:06:28,15.571623931623932
2019-04-04 15:06:29,15.571623931623932
2019-04-04 15:06:30,15.57072463768116
2019-04-04 15:06:31,15.57072463768116
2019-04-04 15:06:32,15.571160220994475
2019-04-04 15:06:33,15.571160220994475
2019-04-04 15:06:34,15.571153846153846
2019-04-04 15:06:35,15.571153846153846
2019-04-04 15:06:36,15.571153846153846
2019-04-04 15:06:37,15.571153846153846
2019-04-04 15:06:38,15.571153846153846
2019-04-04 15:06:39,15.571153846153846
2019-04-04 15:06:40,15.570878186968839
2019-04-04 15:06:41,15.570878186968839
2019-04-04 15:06:42,15.5713672922252
2019-04-04 15:06:43,15.5713672922252
2019-04-04 15:06:44,15.5713672922252
2019-04-04 15:06:45,15.570878186968839
2019-04-04 15:06:46,15.570878186968839
2019-04-04 15:06:47,15.57087570621469
2019-04-04 15:06:48,15.57100278551532
2019-04-04 15:06:49,15.57100278551532
2019-04-04 15:06:50,15.57100278551532
2019-04-04 15:06:51,15.571988472622479
2019-04-04 15:06:52,15.57201754385965
2019-04-04 15:06:53,15.571279069767442
2019-04-04 15:06:54,15.571732283464566
2019-04-04 15:06:55,15.571732283464566
2019-04-04 15:06:56,15.571732283464566
2019-04-04 15:06:57,15.567125
2019-04-04 15:06:58,15.568530805687203
2019-04-04 15:06:59,15.56857142857143
2019-04-04 15:07:00,15.5685
2019-04-04 15:07:01,15.5685
2019-04-04 15:07:02,15.5685
2019-04-04 15:07:03,15.5685
2019-04-04 15:07:04,15.568374384236453
2019-04-04 15:07:05,15.568374384236453
2019-04-04 15:07:06,15.568374384236453
2019-04-04 15:07:07,15.568374384236453
2019-04-04 15:07:08,15.568374384236453
2019-04-04 15:07:09,15.568374384236453
2019-04-04 15:07:10,15.568374384236453
2019-04-04 15:07:11,15.568358208955225
2019-04-04 15:07:12,15.57122905027933
2019-04-04 15:07:13,15.57122905027933
2019-04-04 15:07:14,15.571467391304347
2019-04-04 15:07:15,15.571467391304347
2019-04-04 15:07:16,15.570925373134328
2019-04-04 15:07:17,15.570939393939394
2019-04-04 15:07:18,15.570939393939394
2019-04-04 15:07:19,15.570939393939394
2019-04-04 15:07:20,15.570939393939394
2019-04-04 15:07:21,15.570691964285714
2019-04-04 15:07:22,15.570691964285714
2019-04-04 15:07:23,15.570693512304251
2019-04-04 15:07:24,15.570693512304251
2019-04-04 15:07:25,15.570693512304251
2019-04-04 15:07:26,15.570693512304251
2019-04-04 15:07:27,15.570815789473684
2019-04-04 15:07:28,15.570815789473684
2019-04-04 15:07:29,15.57066844919786
2019-04-04 15:07:30,15.57066844919786
2019-04-04 15:07:31,15.57066844919786
2019-04-04 15:07:32,15.570670241286864
2019-04-04 15:07:33,15.570670241286864
2019-04-04 15:07:34,15.570333333333334
2019-04-04 15:07:35,15.570333333333334
2019-04-04 15:07:36,15.572979591836734
2019-04-04 15:07:37,15.572723880597016
2019-04-04 15:07:38,15.572979591836734
2019-04-04 15:07:39,15.571219512195121
2019-04-04 15:07:40,15.57313432835821
2019-04-04 15:07:41,15.571716738197425
2019-04-04 15:07:42,15.57116923076923
2019-04-04 15:07:43,15.57116923076923
2019-04-04 15:07:44,15.57116923076923
2019-04-04 15:07:45,15.570875
2019-04-04 15:07:46,15.571575342465753
2019-04-04 15:07:47,15.57115
2019-04-04 15:07:48,15.57129476584022
2019-04-04 15:07:49,15.57129476584022
2019-04-04 15:07:50,15.57129476584022
2019-04-04 15:07:51,15.57129476584022
2019-04-04 15:07:52,15.57129476584022
2019-04-04 15:07:53,15.57129476584022
2019-04-04 15:07:54,15.57129476584022
2019-04-04 15:07:55,15.57129476584022
2019-04-04 15:07:56,15.57129476584022
2019-04-04 15:07:57,15.57129476584022
2019-04-04 15:07:58,15.57129476584022
2019-04-04 15:07:59,15.57129476584022
2019-04-04 15:08:00,15.571273712737128
2019-04-04 15:08:01,15.571280653950954
2019-04-04 15:08:02,15.571280653950954
2019-04-04 15:08:03,15.571280653950954
2019-04-04 15:08:04,15.571349862258954
2019-04-04 15:08:05,15.571445427728614
2019-04-04 15:08:06,15.571445427728614
2019-04-04 15:08:07,15.571445427728614
2019-04-04 15:08:08,15.571445427728614
2019-04-04 15:08:09,15.571445427728614
2019-04-04 15:08:10,15.570879765395894
2019-04-04 15:08:11,15.572543859649123
2019-04-04 15:08:12,15.572543859649123
2019-04-04 15:08:13,15.572543859649123
2019-04-04 15:08:14,15.572543859649123
2019-04-04 15:08:15,15.572543859649123
2019-04-04 15:08:16,15.572685185185184
2019-04-04 15:08:17,15.572073578595317
2019-04-04 15:08:18,15.572073578595317
2019-04-04 15:08:19,15.571538461538461
2019-04-04 15:08:20,15.571592356687898
2019-04-04 15:08:21,15.571592356687898
2019-04-04 15:08:22,15.571592356687898
2019-04-04 15:08:23,15.571592356687898
2019-04-04 15:08:24,15.571592356687898
2019-04-04 15:08:25,15.571908396946565
2019-04-04 15:08:26,15.574166666666667
2019-04-04 15:08:27,15.574166666666667
2019-04-04 15:08:28,15.574166666666667
2019-04-04 15:08:29,15.572380952380952
2019-04-04 15:08:30,15.5725
2019-04-04 15:08:31,15.5725
2019-04-04 15:08:32,15.5725
2019-04-04 15:08:33,15.572461538461539
2019-04-04 15:08:34,15.574049586776859
2019-04-04 15:08:35,15.574503816793893
2019-04-04 15:08:36,15.574503816793893
2019-04-04 15:08:37,15.574503816793893
2019-04-04 15:08:38,15.574503816793893
2019-04-04 15:08:39,15.575220588235295
2019-04-04 15:08:40,15.575220588235295
2019-04-04 15:08:41,15.575220588235295
2019-04-04 15:08:42,15.575220588235295
2019-04-04 15:08:43,15.575220588235295
2019-04-04 15:08:44,15.575220588235295
2019-04-04 15:08:45,15.574251497005989
2019-04-04 15:08:46,15.575378787878789
2019-04-04 15:08:47,15.575298507462687
2019-04-04 15:08:48,15.575298507462687
2019-04-04 15:08:49,15.575220588235295
2019-04-04 15:08:50,15.575220588235295
2019-04-04 15:08:51,15.575220588235295
2019-04-04 15:08:52,15.575298507462687
2019-04-04 15:08:53,15.575298507462687
2019-04-04 15:08:54,15.575298507462687
2019-04-04 15:08:55,15.575298507462687
2019-04-04 15:08:56,15.575298507462687
2019-04-04 15:08:57,15.575298507462687
2019-04-04 15:08:58,15.575298507462687
2019-04-04 15:08:59,15.575378787878789
2019-04-04 15:09:00,15.575298507462687
2019-04-04 15:09:01,15.575298507462687
2019-04-04 15:09:02,15.575298507462687
2019-04-04 15:09:03,15.575298507462687
2019-04-04 15:09:04,15.575298507462687
2019-04-04 15:09:05,15.575298507462687
2019-04-04 15:09:06,15.575298507462687
2019-04-04 15:09:07,15.575298507462687
2019-04-04 15:09:08,15.575298507462687
2019-04-04 15:09:09,15.575298507462687
2019-04-04 15:09:10,15.575338345864662
2019-04-04 15:09:11,15.575338345864662
2019-04-04 15:09:12,15.575338345864662
2019-04-04 15:09:13,15.575338345864662
2019-04-04 15:09:14,15.575338345864662
2019-04-04 15:09:15,15.575338345864662
2019-04-04 15:09:16,15.573467741935485
2019-04-04 15:09:17,15.573467741935485
2019-04-04 15:09:18,15.573524590163935
2019-04-04 15:09:19,15.573524590163935
2019-04-04 15:09:20,15.573524590163935
2019-04-04 15:09:21,15.573524590163935
2019-04-04 15:09:22,15.573524590163935
2019-04-04 15:09:23,15.573076923076924
2019-04-04 15:09:24,15.573181818181817
2019-04-04 15:09:25,15.573181818181817
2019-04-04 15:09:26,15.573181818181817
2019-04-04 15:09:27,15.573181818181817
2019-04-04 15:09:28,15.573181818181817
2019-04-04 15:09:29,15.573206106870229
2019-04-04 15:09:30,15.573076923076924
2019-04-04 15:09:31,15.573076923076924
2019-04-04 15:09:32,15.573076923076924
2019-04-04 15:09:33,15.573076923076924
2019-04-04 15:09:34,15.573076923076924
2019-04-04 15:09:35,15.573076923076924
2019-04-04 15:09:36,15.573076923076924
2019-04-04 15:09:37,15.572439024390244
2019-04-04 15:09:38,15.573285714285714
2019-04-04 15:09:39,15.573285714285714
2019-04-04 15:09:40,15.573428571428572
2019-04-04 15:09:41,15.570416666666667
2019-04-04 15:09:42,15.571258278145695
2019-04-04 15:09:43,15.570769230769232
2019-04-04 15:09:44,15.570294117647059
2019-04-04 15:09:45,15.565138121546962
2019-04-04 15:09:46,15.564733727810651
2019-04-04 15:09:47,15.564674556213017
2019-04-04 15:09:48,15.564674556213017
2019-04-04 15:09:49,15.56464705882353
2019-04-04 15:09:50,15.56464705882353
2019-04-04 15:09:51,15.567936507936508
2019-04-04 15:09:52,15.5675
2019-04-04 15:09:53,15.567493261455526
2019-04-04 15:09:54,15.567493261455526
2019-04-04 15:09:55,15.567493261455526
2019-04-04 15:09:56,15.567321937321937
2019-04-04 15:09:57,15.567321937321937
2019-04-04 15:09:58,15.567366946778712
2019-04-04 15:09:59,15.567346368715084
2019-04-04 15:10:00,15.5673
2019-04-04 15:10:01,15.567286432160804
2019-04-04 15:10:02,15.567286432160804
2019-04-04 15:10:03,15.567804878048781
2019-04-04 15:10:04,15.567804878048781
2019-04-04 15:10:05,15.567804878048781
2019-04-04 15:10:06,15.567804878048781
2019-04-04 15:10:07,15.56859375
2019-04-04 15:10:08,15.568470254957507
2019-04-04 15:10:09,15.568470254957507
2019-04-04 15:10:10,15.567286432160804
2019-04-04 15:10:11,15.567286432160804
2019-04-04 15:10:12,15.567286432160804
2019-04-04 15:10:13,15.567831325301205
2019-04-04 15:10:14,15.567831325301205
2019-04-04 15:10:15,15.567831325301205
2019-04-04 15:10:16,15.568653366583542
2019-04-04 15:10:17,15.567953667953669
2019-04-04 15:10:18,15.568547945205479
2019-04-04 15:10:19,15.568547945205479
2019-04-04 15:10:20,15.568547945205479
2019-04-04 15:10:21,15.568547945205479
2019-04-04 15:10:22,15.568547945205479
2019-04-04 15:10:23,15.568547945205479
2019-04-04 15:10:24,15.568547945205479
2019-04-04 15:10:25,15.56768558951965
2019-04-04 15:10:26,15.56768558951965
2019-04-04 15:10:27,15.568306709265176
2019-04-04 15:10:28,15.568306709265176
2019-04-04 15:10:29,15.568306709265176
2019-04-04 15:10:30,15.56833855799373
2019-04-04 15:10:31,15.568
2019-04-04 15:10:32,15.567953667953669
2019-04-04 15:10:33,15.566267605633803
2019-04-04 15:10:34,15.566293706293706
2019-04-04 15:10:35,15.566293706293706
2019-04-04 15:10:36,15.566293706293706
2019-04-04 15:10:37,15.566293706293706
2019-04-04 15:10:38,15.566319444444444
2019-04-04 15:10:39,15.566319444444444
2019-04-04 15:10:40,15.566293706293706
2019-04-04 15:10:41,15.566293706293706
2019-04-04 15:10:42,15.566293706293706
2019-04-04 15:10:43,15.566293706293706
2019-04-04 15:10:44,15.563245614035088
2019-04-04 15:10:45,15.563245614035088
2019-04-04 15:10:46,15.563245614035088
2019-04-04 15:10:47,15.563583333333334
2019-04-04 15:10:48,15.564479166666667
2019-04-04 15:10:49,15.564479166666667
2019-04-04 15:10:50,15.564479166666667
2019-04-04 15:10:51,15.564479166666667
2019-04-04 15:10:52,15.564479166666667
2019-04-04 15:10:53,15.566015037593985
2019-04-04 15:10:54,15.566015037593985
2019-04-04 15:10:55,15.566015037593985
2019-04-04 15:10:56,15.566015037593985
2019-04-04 15:10:57,15.566015037593985
2019-04-04 15:10:58,15.566015037593985
2019-04-04 15:10:59,15.566015037593985
2019-04-04 15:11:00,15.56569105691057
2019-04-04 15:11:01,15.56569105691057
2019-04-04 15:11:02,15.56569105691057
2019-04-04 15:11:03,15.56569105691057
2019-04-04 15:11:04,15.56569105691057
2019-04-04 15:11:05,15.565984848484849
2019-04-04 15:11:06,15.565891472868216
2019-04-04 15:11:07,15.565546218487395
2019-04-04 15:11:08,15.565546218487395
2019-04-04 15:11:09,15.565546218487395
2019-04-04 15:11:10,15.565546218487395
2019-04-04 15:11:11,15.565546218487395
2019-04-04 15:11:12,15.565546218487395
2019-04-04 15:11:13,15.565546218487395
2019-04-04 15:11:14,15.565593220338982
2019-04-04 15:11:15,15.565593220338982
2019-04-04 15:11:16,15.565593220338982
2019-04-04 15:11:17,15.565593220338982
2019-04-04 15:11:18,15.565593220338982
2019-04-04 15:11:19,15.565593220338982
2019-04-04 15:11:20,15.56420634920635
2019-04-04 15:11:21,15.564296875
2019-04-04 15:11:22,15.56420634920635
2019-04-04 15:11:23,15.56420634920635
2019-04-04 15:11:24,15.56420634920635
2019-04-04 15:11:25,15.564296875
2019-04-04 15:11:26,15.566578947368422
2019-04-04 15:11:27,15.566578947368422
2019-04-04 15:11:28,15.566578947368422
2019-04-04 15:11:29,15.566578947368422
2019-04-04 15:11:30,15.566578947368422
2019-04-04 15:11:31,15.566578947368422
2019-04-04 15:11:32,15.566578947368422
2019-04-04 15:11:33,15.566578947368422
2019-04-04 15:11:34,15.567267080745342
2019-04-04 15:11:35,15.567232704402516
2019-04-04 15:11:36,15.567215189873417
2019-04-04 15:11:37,15.567215189873417
2019-04-04 15:11:38,15.567169811320754
2019-04-04 15:11:39,15.567307692307692
2019-04-04 15:11:40,15.567307692307692
2019-04-04 15:11:41,15.567307692307692
2019-04-04 15:11:42,15.567307692307692
2019-04-04 15:11:43,15.567307692307692
2019-04-04 15:11:44,15.567307692307692
2019-04-04 15:11:45,15.567792207792207
2019-04-04 15:11:46,15.567792207792207
2019-04-04 15:11:47,15.567792207792207
2019-04-04 15:11:48,15.567792207792207
2019-04-04 15:11:49,15.567792207792207
2019-04-04 15:11:50,15.567792207792207
2019-04-04 15:11:51,15.567792207792207
2019-04-04 15:11:52,15.567792207792207
2019-04-04 15:11:53,15.567792207792207
2019-04-04 15:11:54,15.567792207792207
2019-04-04 15:11:55,15.567792207792207
2019-04-04 15:11:56,15.567792207792207
2019-04-04 15:11:57,15.567792207792207
2019-04-04 15:11:58,15.567792207792207
2019-04-04 15:11:59,15.567792207792207
2019-04-04 15:12:00,15.567792207792207
2019-04-04 15:12:01,15.567792207792207
2019-04-04 15:12:02,15.567792207792207
2019-04-04 15:12:03,15.567792207792207
2019-04-04 15:12:04,15.567792207792207
2019-04-04 15:12:05,15.567792207792207
2019-04-04 15:12:06,15.567792207792207
2019-04-04 15:12:07,15.567792207792207
2019-04-04 15:12:08,15.567792207792207
2019-04-04 15:12:09,15.567792207792207
2019-04-04 15:12:10,15.567792207792207
2019-04-04 15:12:11,15.567792207792207
2019-04-04 15:12:12,15.567792207792207
2019-04-04 15:12:13,15.567792207792207
2019-04-04 15:12:14,15.567792207792207
2019-04-04 15:12:15,15.567792207792207
2019-04-04 15:12:16,15.567792207792207
2019-04-04 15:12:17,15.567792207792207
2019-04-04 15:12:18,15.567792207792207
2019-04-04 15:12:19,15.567792207792207
2019-04-04 15:12:20,15.567792207792207
2019-04-04 15:12:21,15.567792207792207
2019-04-04 15:12:22,15.567792207792207
2019-04-04 15:12:23,15.567792207792207
2019-04-04 15:12:24,15.567792207792207
2019-04-04 15:12:25,15.566149732620321
2019-04-04 15:12:26,15.566969696969696
2019-04-04 15:12:27,15.566969696969696
2019-04-04 15:12:28,15.566969696969696
2019-04-04 15:12:29,15.566969696969696
2019-04-04 15:12:30,15.567324840764332
2019-04-04 15:12:31,15.567324840764332
2019-04-04 15:12:32,15.567324840764332
2019-04-04 15:12:33,15.567324840764332
2019-04-04 15:12:34,15.567324840764332
2019-04-04 15:12:35,15.567324840764332
2019-04-04 15:12:36,15.567324840764332
2019-04-04 15:12:37,15.567324840764332
2019-04-04 15:12:38,15.567324840764332
2019-04-04 15:12:39,15.567324840764332
2019-04-04 15:12:40,15.567718120805369
2019-04-04 15:12:41,15.567718120805369
2019-04-04 15:12:42,15.567718120805369
2019-04-04 15:12:43,15.568266666666666
2019-04-04 15:12:44,15.568266666666666
2019-04-04 15:12:45,15.568529411764706
2019-04-04 15:12:46,15.568529411764706
2019-04-04 15:12:47,15.568529411764706
2019-04-04 15:12:48,15.568529411764706
2019-04-04 15:12:49,15.568496240601505
2019-04-04 15:12:50,15.568496240601505
2019-04-04 15:12:51,15.568496240601505
2019-04-04 15:12:52,15.56672619047619
2019-04-04 15:12:53,15.56842105263158
2019-04-04 15:12:54,15.56842105263158
2019-04-04 15:12:55,15.56842105263158
2019-04-04 15:12:56,15.56842105263158
2019-04-04 15:12:57,15.56842105263158
2019-04-04 15:12:58,15.56842105263158
2019-04-04 15:12:59,15.56842105263158
2019-04-04 15:13:00,15.568396946564885
2019-04-04 15:13:01,15.567
2019-04-04 15:13:02,15.567
2019-04-04 15:13:03,15.567
2019-04-04 15:13:04,15.567
2019-04-04 15:13:05,15.567
2019-04-04 15:13:06,15.567
2019-04-04 15:13:07,15.567
2019-04-04 15:13:08,15.567
2019-04-04 15:13:09,15.567
2019-04-04 15:13:10,15.568115942028985
2019-04-04 15:13:11,15.568115942028985
2019-04-04 15:13:12,15.568115942028985
2019-04-04 15:13:13,15.568115942028985
2019-04-04 15:13:14,15.568219178082192
2019-04-04 15:13:15,15.568219178082192
2019-04-04 15:13:16,15.568219178082192
2019-04-04 15:13:17,15.568206896551724
2019-04-04 15:13:18,15.568206896551724
2019-04-04 15:13:19,15.568206896551724
2019-04-04 15:13:20,15.568206896551724
2019-04-04 15:13:21,15.568206896551724
2019-04-04 15:13:22,15.568206896551724
2019-04-04 15:13:23,15.568206896551724
2019-04-04 15:13:24,15.56832258064516
2019-04-04 15:13:25,15.570744101633395
2019-04-04 15:13:26,15.570744101633395
2019-04-04 15:13:27,15.570744101633395
2019-04-04 15:13:28,15.570744101633395
2019-04-04 15:13:29,15.570744101633395
2019-04-04 15:13:30,15.570744101633395
2019-04-04 15:13:31,15.570744101633395
2019-04-04 15:13:32,15.570744101633395
2019-04-04 15:13:33,15.570744101633395
2019-04-04 15:13:34,15.566063829787234
2019-04-04 15:13:35,15.566063829787234
2019-04-04 15:13:36,15.566063829787234
2019-04-04 15:13:37,15.567549668874172
2019-04-04 15:13:38,15.56748299319728
2019-04-04 15:13:39,15.56748299319728
2019-04-04 15:13:40,15.56748299319728
2019-04-04 15:13:41,15.56748299319728
2019-04-04 15:13:42,15.56748299319728
2019-04-04 15:13:43,15.56748299319728
2019-04-04 15:13:44,15.5688
2019-04-04 15:13:45,15.568913043478261
2019-04-04 15:13:46,15.572137096774194
2019-04-04 15:13:47,15.572960288808664
2019-04-04 15:13:48,15.573516949152543
2019-04-04 15:13:49,15.572985611510791
2019-04-04 15:13:50,15.579624145785877
2019-04-04 15:13:51,15.579770904925544
2019-04-04 15:13:52,15.579773242630386
2019-04-04 15:13:53,15.579773242630386
2019-04-04 15:13:54,15.579773242630386
2019-04-04 15:13:55,15.579773242630386
2019-04-04 15:13:56,15.579773242630386
2019-04-04 15:13:57,15.579773242630386
2019-04-04 15:13:58,15.583389830508475
2019-04-04 15:13:59,15.581946308724833
2019-04-04 15:14:00,15.581946308724833
2019-04-04 15:14:01,15.581946308724833
2019-04-04 15:14:02,15.581946308724833
2019-04-04 15:14:03,15.581946308724833
2019-04-04 15:14:04,15.581780821917809
2019-04-04 15:14:05,15.581897810218978
2019-04-04 15:14:06,15.582071428571428
2019-04-04 15:14:07,15.582071428571428
2019-04-04 15:14:08,15.583093525179857
2019-04-04 15:14:09,15.582180451127819
2019-04-04 15:14:10,15.582180451127819
2019-04-04 15:14:11,15.582180451127819
2019-04-04 15:14:12,15.581824817518248
2019-04-04 15:14:13,15.581824817518248
2019-04-04 15:14:14,15.581937984496124
2019-04-04 15:14:15,15.581937984496124
2019-04-04 15:14:16,15.581937984496124
2019-04-04 15:14:17,15.581937984496124
2019-04-04 15:14:18,15.581937984496124
2019-04-04 15:14:19,15.581937984496124
2019-04-04 15:14:20,15.581937984496124
2019-04-04 15:14:21,15.581404958677686
2019-04-04 15:14:22,15.581404958677686
2019-04-04 15:14:23,15.581404958677686
2019-04-04 15:14:24,15.581404958677686
2019-04-04 15:14:25,15.581404958677686
2019-04-04 15:14:26,15.581404958677686
2019-04-04 15:14:27,15.581404958677686
2019-04-04 15:14:28,15.579701492537314
2019-04-04 15:14:29,15.579859976662776
2019-04-04 15:14:30,15.579859976662776
2019-04-04 15:14:31,15.579859976662776
2019-04-04 15:14:32,15.579929494712104
2019-04-04 15:14:33,15.579929494712104
2019-04-04 15:14:34,15.579929494712104
2019-04-04 15:14:35,15.579929494712104
2019-04-04 15:14:36,15.579929494712104
2019-04-04 15:14:37,15.579929494712104
2019-04-04 15:14:38,15.579301848049282
2019-04-04 15:14:39,15.579301848049282
