h_m_s,WPM
2019-04-04 13:46:17,31.30263157894737
2019-04-04 13:46:18,31.302777777777777
2019-04-04 13:46:19,31.30611111111111
2019-04-04 13:46:20,31.30611111111111
2019-04-04 13:46:21,31.30611111111111
2019-04-04 13:46:22,31.30611111111111
2019-04-04 13:46:23,31.30611111111111
2019-04-04 13:46:24,31.30611111111111
2019-04-04 13:46:25,31.30578947368421
2019-04-04 13:46:26,31.306470588235292
2019-04-04 13:46:27,31.3055
2019-04-04 13:46:28,31.3055
2019-04-04 13:46:29,31.3055
2019-04-04 13:46:30,31.3055
2019-04-04 13:46:31,31.3055
2019-04-04 13:46:32,31.3055
2019-04-04 13:46:33,31.3055
2019-04-04 13:46:34,31.3055
2019-04-04 13:46:35,31.3055
2019-04-04 13:46:36,31.3055
2019-04-04 13:46:37,31.3055
2019-04-04 13:46:38,31.3055
2019-04-04 13:46:39,31.3055
2019-04-04 13:46:40,31.3055
2019-04-04 13:46:41,31.3055
2019-04-04 13:46:42,31.3055
2019-04-04 13:46:43,31.3055
2019-04-04 13:46:44,31.3055
2019-04-04 13:46:45,31.3055
2019-04-04 13:46:46,31.3055
2019-04-04 13:46:47,31.3055
2019-04-04 13:46:48,31.3055
2019-04-04 13:46:49,31.3055
2019-04-04 13:46:50,31.3055
2019-04-04 13:46:51,31.3055
2019-04-04 13:46:52,31.303880597014924
2019-04-04 13:46:53,31.303880597014924
2019-04-04 13:46:54,31.307368421052633
2019-04-04 13:46:55,31.311052631578946
2019-04-04 13:46:56,31.31122448979592
2019-04-04 13:46:57,31.310652173913045
2019-04-04 13:46:58,31.310652173913045
2019-04-04 13:46:59,31.310652173913045
2019-04-04 13:47:00,31.310652173913045
2019-04-04 13:47:01,31.310652173913045
2019-04-04 13:47:02,31.310652173913045
2019-04-04 13:47:03,31.3075
2019-04-04 13:47:04,31.3075
2019-04-04 13:47:05,31.3075
2019-04-04 13:47:06,31.3075
2019-04-04 13:47:07,31.3075
2019-04-04 13:47:08,31.3075
2019-04-04 13:47:09,31.3075
2019-04-04 13:47:10,31.307333333333332
2019-04-04 13:47:11,31.304150943396227
2019-04-04 13:47:12,31.31111111111111
2019-04-04 13:47:13,31.310909090909092
2019-04-04 13:47:14,31.31095238095238
2019-04-04 13:47:15,31.31095238095238
2019-04-04 13:47:16,31.31095238095238
2019-04-04 13:47:17,31.31095238095238
2019-04-04 13:47:18,31.311914893617022
2019-04-04 13:47:19,31.31195652173913
2019-04-04 13:47:20,31.31139534883721
2019-04-04 13:47:21,31.31139534883721
2019-04-04 13:47:22,31.311463414634147
2019-04-04 13:47:23,31.312708333333333
2019-04-04 13:47:24,31.312708333333333
2019-04-04 13:47:25,31.317894736842106
2019-04-04 13:47:26,31.31523076923077
2019-04-04 13:47:27,31.31714285714286
2019-04-04 13:47:28,31.31714285714286
2019-04-04 13:47:29,31.32047619047619
2019-04-04 13:47:30,31.320555555555554
2019-04-04 13:47:31,31.321724137931035
2019-04-04 13:47:32,31.321724137931035
2019-04-04 13:47:33,31.321785714285713
2019-04-04 13:47:34,31.321785714285713
2019-04-04 13:47:35,31.321785714285713
2019-04-04 13:47:36,31.321785714285713
2019-04-04 13:47:37,31.321923076923078
2019-04-04 13:47:38,31.321923076923078
2019-04-04 13:47:39,31.321923076923078
2019-04-04 13:47:40,31.321923076923078
2019-04-04 13:47:41,31.320526315789472
2019-04-04 13:47:42,31.32048780487805
2019-04-04 13:47:43,31.32048780487805
2019-04-04 13:47:44,31.32025
2019-04-04 13:47:45,31.32025
2019-04-04 13:47:46,31.32025
2019-04-04 13:47:47,31.32025
2019-04-04 13:47:48,31.32025
2019-04-04 13:47:49,31.32025
2019-04-04 13:47:50,31.32025
2019-04-04 13:47:51,31.32025
2019-04-04 13:47:52,31.32025
2019-04-04 13:47:53,31.32025
2019-04-04 13:47:54,31.32025
2019-04-04 13:47:55,31.32025
2019-04-04 13:47:56,31.32025
2019-04-04 13:47:57,31.32025
2019-04-04 13:47:58,31.32025
2019-04-04 13:47:59,31.32025
2019-04-04 13:48:00,31.320714285714285
2019-04-04 13:48:01,31.320263157894736
2019-04-04 13:48:02,31.320263157894736
2019-04-04 13:48:03,31.32025
2019-04-04 13:48:04,31.32025
2019-04-04 13:48:05,31.32025
2019-04-04 13:48:06,31.32025
2019-04-04 13:48:07,31.32025
2019-04-04 13:48:08,31.320810810810812
2019-04-04 13:48:09,31.320810810810812
2019-04-04 13:48:10,31.320810810810812
2019-04-04 13:48:11,31.321052631578947
2019-04-04 13:48:12,31.32093023255814
2019-04-04 13:48:13,31.32048780487805
2019-04-04 13:48:14,31.32048780487805
2019-04-04 13:48:15,31.32093023255814
2019-04-04 13:48:16,31.32093023255814
2019-04-04 13:48:17,31.322
2019-04-04 13:48:18,31.321458333333332
2019-04-04 13:48:19,31.321458333333332
2019-04-04 13:48:20,31.321458333333332
2019-04-04 13:48:21,31.321458333333332
2019-04-04 13:48:22,31.321458333333332
2019-04-04 13:48:23,31.321458333333332
2019-04-04 13:48:24,31.321458333333332
2019-04-04 13:48:25,31.321458333333332
2019-04-04 13:48:26,31.321489361702127
2019-04-04 13:48:27,31.321489361702127
2019-04-04 13:48:28,31.321489361702127
2019-04-04 13:48:29,31.321489361702127
2019-04-04 13:48:30,31.322702702702703
2019-04-04 13:48:31,31.33375
2019-04-04 13:48:32,31.330714285714286
2019-04-04 13:48:33,31.334615384615386
2019-04-04 13:48:34,31.334615384615386
2019-04-04 13:48:35,31.334615384615386
2019-04-04 13:48:36,31.335333333333335
2019-04-04 13:48:37,31.3328
2019-04-04 13:48:38,31.333076923076923
2019-04-04 13:48:39,31.3328
2019-04-04 13:48:40,31.33148936170213
2019-04-04 13:48:41,31.331304347826087
2019-04-04 13:48:42,31.331304347826087
2019-04-04 13:48:43,31.331304347826087
2019-04-04 13:48:44,31.331304347826087
2019-04-04 13:48:45,31.33304347826087
2019-04-04 13:48:46,31.331304347826087
2019-04-04 13:48:47,31.331304347826087
2019-04-04 13:48:48,31.331304347826087
2019-04-04 13:48:49,31.331304347826087
2019-04-04 13:48:50,31.331304347826087
2019-04-04 13:48:51,31.332916666666666
2019-04-04 13:48:52,31.332916666666666
2019-04-04 13:48:53,31.330833333333334
2019-04-04 13:48:54,31.334285714285713
2019-04-04 13:48:55,31.334285714285713
2019-04-04 13:48:56,31.332857142857144
2019-04-04 13:48:57,31.332857142857144
2019-04-04 13:48:58,31.330652173913045
2019-04-04 13:48:59,31.333076923076923
2019-04-04 13:49:00,31.333076923076923
2019-04-04 13:49:01,31.330909090909092
2019-04-04 13:49:02,31.331666666666667
2019-04-04 13:49:03,31.330833333333334
2019-04-04 13:49:04,31.330833333333334
2019-04-04 13:49:05,31.33021739130435
2019-04-04 13:49:06,31.316
2019-04-04 13:49:07,31.315882352941177
2019-04-04 13:49:08,31.315882352941177
2019-04-04 13:49:09,31.315555555555555
2019-04-04 13:49:10,31.301538461538463
2019-04-04 13:49:11,31.29132075471698
2019-04-04 13:49:12,31.291607142857142
2019-04-04 13:49:13,31.291607142857142
2019-04-04 13:49:14,31.291607142857142
2019-04-04 13:49:15,31.291607142857142
2019-04-04 13:49:16,31.29265625
2019-04-04 13:49:17,31.29274193548387
2019-04-04 13:49:18,31.29274193548387
2019-04-04 13:49:19,31.29274193548387
2019-04-04 13:49:20,31.29274193548387
2019-04-04 13:49:21,31.29274193548387
2019-04-04 13:49:22,31.29274193548387
2019-04-04 13:49:23,31.29274193548387
2019-04-04 13:49:24,31.29274193548387
2019-04-04 13:49:25,31.292881355932202
2019-04-04 13:49:26,31.292881355932202
2019-04-04 13:49:27,31.292881355932202
2019-04-04 13:49:28,31.292881355932202
2019-04-04 13:49:29,31.292881355932202
2019-04-04 13:49:30,31.292881355932202
2019-04-04 13:49:31,31.294285714285714
2019-04-04 13:49:32,31.306363636363635
2019-04-04 13:49:33,31.306363636363635
2019-04-04 13:49:34,31.306363636363635
2019-04-04 13:49:35,31.305
2019-04-04 13:49:36,31.305
2019-04-04 13:49:37,31.30666666666667
2019-04-04 13:49:38,31.307692307692307
2019-04-04 13:49:39,31.307692307692307
2019-04-04 13:49:40,31.303389830508475
2019-04-04 13:49:41,31.310925925925925
2019-04-04 13:49:42,31.31021276595745
2019-04-04 13:49:43,31.31025
2019-04-04 13:49:44,31.313076923076924
2019-04-04 13:49:45,31.313076923076924
2019-04-04 13:49:46,31.3132
2019-04-04 13:49:47,31.3132
2019-04-04 13:49:48,31.3132
2019-04-04 13:49:49,31.31081081081081
2019-04-04 13:49:50,31.31081081081081
2019-04-04 13:49:51,31.312051282051282
2019-04-04 13:49:52,31.31170731707317
2019-04-04 13:49:53,31.311842105263157
2019-04-04 13:49:54,31.312592592592594
2019-04-04 13:49:55,31.3128
2019-04-04 13:49:56,31.3128
2019-04-04 13:49:57,31.310487804878047
2019-04-04 13:49:58,31.310487804878047
2019-04-04 13:49:59,31.31310344827586
2019-04-04 13:50:00,31.312592592592594
2019-04-04 13:50:01,31.312592592592594
2019-04-04 13:50:02,31.311379310344826
2019-04-04 13:50:03,31.311379310344826
2019-04-04 13:50:04,31.311379310344826
2019-04-04 13:50:05,31.31108108108108
2019-04-04 13:50:06,31.31108108108108
2019-04-04 13:50:07,31.31111111111111
2019-04-04 13:50:08,31.3125
2019-04-04 13:50:09,31.3125
2019-04-04 13:50:10,31.3105
2019-04-04 13:50:11,31.3105
2019-04-04 13:50:12,31.3105
2019-04-04 13:50:13,31.3105
2019-04-04 13:50:14,31.3105
2019-04-04 13:50:15,31.31051282051282
2019-04-04 13:50:16,31.31051282051282
2019-04-04 13:50:17,31.31051282051282
2019-04-04 13:50:18,31.31051282051282
2019-04-04 13:50:19,31.31051282051282
2019-04-04 13:50:20,31.31051282051282
2019-04-04 13:50:21,31.31057142857143
2019-04-04 13:50:22,31.31054054054054
2019-04-04 13:50:23,31.305106382978725
2019-04-04 13:50:24,31.3056
2019-04-04 13:50:25,31.3056
2019-04-04 13:50:26,31.3056
2019-04-04 13:50:27,31.31235294117647
2019-04-04 13:50:28,31.313333333333333
2019-04-04 13:50:29,31.313478260869566
2019-04-04 13:50:30,31.313478260869566
2019-04-04 13:50:31,31.313478260869566
2019-04-04 13:50:32,31.31375
2019-04-04 13:50:33,31.314444444444444
2019-04-04 13:50:34,31.313870967741934
2019-04-04 13:50:35,31.313870967741934
2019-04-04 13:50:36,31.31705882352941
2019-04-04 13:50:37,31.322156862745096
2019-04-04 13:50:38,31.322115384615383
2019-04-04 13:50:39,31.322244897959184
2019-04-04 13:50:40,31.322244897959184
2019-04-04 13:50:41,31.322244897959184
2019-04-04 13:50:42,31.3222
2019-04-04 13:50:43,31.322244897959184
2019-04-04 13:50:44,31.322244897959184
2019-04-04 13:50:45,31.322244897959184
2019-04-04 13:50:46,31.322244897959184
2019-04-04 13:50:47,31.322244897959184
2019-04-04 13:50:48,31.322244897959184
2019-04-04 13:50:49,31.322244897959184
2019-04-04 13:50:50,31.323939393939394
2019-04-04 13:50:51,31.323333333333334
2019-04-04 13:50:52,31.323548387096775
2019-04-04 13:50:53,31.323548387096775
2019-04-04 13:50:54,31.323548387096775
2019-04-04 13:50:55,31.323548387096775
2019-04-04 13:50:56,31.323548387096775
2019-04-04 13:50:57,31.323548387096775
2019-04-04 13:50:58,31.323548387096775
2019-04-04 13:50:59,31.323333333333334
2019-04-04 13:51:00,31.323333333333334
2019-04-04 13:51:01,31.323333333333334
2019-04-04 13:51:02,31.3234375
2019-04-04 13:51:03,31.323333333333334
2019-04-04 13:51:04,31.323103448275862
2019-04-04 13:51:05,31.323103448275862
2019-04-04 13:51:06,31.323103448275862
2019-04-04 13:51:07,31.333962264150944
2019-04-04 13:51:08,31.33388888888889
2019-04-04 13:51:09,31.333653846153847
2019-04-04 13:51:10,31.333653846153847
2019-04-04 13:51:11,31.333653846153847
2019-04-04 13:51:12,31.333725490196077
2019-04-04 13:51:13,31.333584905660377
2019-04-04 13:51:14,31.333725490196077
2019-04-04 13:51:15,31.333725490196077
2019-04-04 13:51:16,31.333584905660377
2019-04-04 13:51:17,31.342
2019-04-04 13:51:18,31.342
2019-04-04 13:51:19,31.342
2019-04-04 13:51:20,31.342
2019-04-04 13:51:21,31.342
2019-04-04 13:51:22,31.342
2019-04-04 13:51:23,31.34307692307692
2019-04-04 13:51:24,31.34307692307692
2019-04-04 13:51:25,31.34307692307692
2019-04-04 13:51:26,31.34307692307692
2019-04-04 13:51:27,31.34307692307692
2019-04-04 13:51:28,31.34307692307692
2019-04-04 13:51:29,31.342075471698113
2019-04-04 13:51:30,31.342075471698113
2019-04-04 13:51:31,31.342075471698113
2019-04-04 13:51:32,31.342075471698113
2019-04-04 13:51:33,31.342075471698113
2019-04-04 13:51:34,31.342075471698113
2019-04-04 13:51:35,31.342075471698113
2019-04-04 13:51:36,31.342549019607844
2019-04-04 13:51:37,31.3426
2019-04-04 13:51:38,31.3426
2019-04-04 13:51:39,31.3426
2019-04-04 13:51:40,31.3426
2019-04-04 13:51:41,31.3426
2019-04-04 13:51:42,31.3426
2019-04-04 13:51:43,31.3426
2019-04-04 13:51:44,31.3426
2019-04-04 13:51:45,31.3426
2019-04-04 13:51:46,31.342708333333334
2019-04-04 13:51:47,31.342708333333334
2019-04-04 13:51:48,31.342954545454546
2019-04-04 13:51:49,31.343636363636364
2019-04-04 13:51:50,31.34390243902439
2019-04-04 13:51:51,31.342708333333334
2019-04-04 13:51:52,31.342708333333334
2019-04-04 13:51:53,31.342708333333334
2019-04-04 13:51:54,31.34259259259259
2019-04-04 13:51:55,31.34259259259259
2019-04-04 13:51:56,31.34259259259259
2019-04-04 13:51:57,31.34259259259259
2019-04-04 13:51:58,31.342307692307692
2019-04-04 13:51:59,31.342307692307692
2019-04-04 13:52:00,31.342181818181817
2019-04-04 13:52:01,31.342181818181817
2019-04-04 13:52:02,31.342181818181817
2019-04-04 13:52:03,31.342321428571427
2019-04-04 13:52:04,31.342321428571427
2019-04-04 13:52:05,31.342321428571427
2019-04-04 13:52:06,31.342280701754387
2019-04-04 13:52:07,31.342280701754387
2019-04-04 13:52:08,31.342280701754387
2019-04-04 13:52:09,31.342413793103447
2019-04-04 13:52:10,31.342413793103447
2019-04-04 13:52:11,31.342413793103447
2019-04-04 13:52:12,31.342666666666666
2019-04-04 13:52:13,31.342666666666666
2019-04-04 13:52:14,31.342962962962964
2019-04-04 13:52:15,31.34313725490196
2019-04-04 13:52:16,31.342692307692307
2019-04-04 13:52:17,31.342962962962964
2019-04-04 13:52:18,31.342962962962964
2019-04-04 13:52:19,31.3432
2019-04-04 13:52:20,31.3432
2019-04-04 13:52:21,31.3432
2019-04-04 13:52:22,31.34372549019608
2019-04-04 13:52:23,31.34304347826087
2019-04-04 13:52:24,31.34285714285714
2019-04-04 13:52:25,31.34313725490196
2019-04-04 13:52:26,31.34313725490196
2019-04-04 13:52:27,31.34313725490196
2019-04-04 13:52:28,31.343333333333334
2019-04-04 13:52:29,31.343333333333334
2019-04-04 13:52:30,31.338461538461537
2019-04-04 13:52:31,31.338461538461537
2019-04-04 13:52:32,31.34051282051282
2019-04-04 13:52:33,31.340222222222224
2019-04-04 13:52:34,31.340222222222224
2019-04-04 13:52:35,31.340222222222224
2019-04-04 13:52:36,31.340222222222224
2019-04-04 13:52:37,31.340222222222224
2019-04-04 13:52:38,31.340222222222224
2019-04-04 13:52:39,31.340222222222224
2019-04-04 13:52:40,31.340222222222224
2019-04-04 13:52:41,31.340222222222224
2019-04-04 13:52:42,31.34025
2019-04-04 13:52:43,31.34025
2019-04-04 13:52:44,31.34025
2019-04-04 13:52:45,31.340263157894736
2019-04-04 13:52:46,31.340263157894736
2019-04-04 13:52:47,31.34139534883721
2019-04-04 13:52:48,31.34162162162162
2019-04-04 13:52:49,31.342105263157894
2019-04-04 13:52:50,31.342105263157894
2019-04-04 13:52:51,31.341666666666665
2019-04-04 13:52:52,31.341666666666665
2019-04-04 13:52:53,31.341666666666665
2019-04-04 13:52:54,31.341578947368422
2019-04-04 13:52:55,31.34030303030303
2019-04-04 13:52:56,31.34030303030303
2019-04-04 13:52:57,31.34139534883721
2019-04-04 13:52:58,31.341333333333335
2019-04-04 13:52:59,31.341333333333335
2019-04-04 13:53:00,31.341333333333335
2019-04-04 13:53:01,31.34139534883721
2019-04-04 13:53:02,31.34139534883721
2019-04-04 13:53:03,31.34139534883721
2019-04-04 13:53:04,31.34139534883721
2019-04-04 13:53:05,31.34139534883721
2019-04-04 13:53:06,31.34375
2019-04-04 13:53:07,31.343541666666667
2019-04-04 13:53:08,31.34340425531915
2019-04-04 13:53:09,31.343478260869563
2019-04-04 13:53:10,31.343478260869563
2019-04-04 13:53:11,31.343555555555554
2019-04-04 13:53:12,31.343555555555554
2019-04-04 13:53:13,31.343478260869563
2019-04-04 13:53:14,31.343555555555554
2019-04-04 13:53:15,31.343478260869563
2019-04-04 13:53:16,31.343478260869563
2019-04-04 13:53:17,31.343555555555554
2019-04-04 13:53:18,31.34340425531915
2019-04-04 13:53:19,31.343555555555554
2019-04-04 13:53:20,31.343555555555554
2019-04-04 13:53:21,31.343555555555554
2019-04-04 13:53:22,31.34340425531915
2019-04-04 13:53:23,31.34340425531915
2019-04-04 13:53:24,31.34340425531915
2019-04-04 13:53:25,31.34340425531915
2019-04-04 13:53:26,31.34340425531915
2019-04-04 13:53:27,31.343555555555554
2019-04-04 13:53:28,31.343555555555554
2019-04-04 13:53:29,31.343555555555554
2019-04-04 13:53:30,31.34340425531915
2019-04-04 13:53:31,31.34340425531915
2019-04-04 13:53:32,31.342093023255813
2019-04-04 13:53:33,31.342093023255813
2019-04-04 13:53:34,31.33921052631579
2019-04-04 13:53:35,31.33813953488372
2019-04-04 13:53:36,31.338333333333335
2019-04-04 13:53:37,31.33829268292683
2019-04-04 13:53:38,31.340864197530863
2019-04-04 13:53:39,31.34075
2019-04-04 13:53:40,31.33888888888889
2019-04-04 13:53:41,31.33888888888889
2019-04-04 13:53:42,31.33888888888889
2019-04-04 13:53:43,31.33888888888889
2019-04-04 13:53:44,31.33888888888889
2019-04-04 13:53:45,31.341
2019-04-04 13:53:46,31.341
2019-04-04 13:53:47,31.34108695652174
2019-04-04 13:53:48,31.34108695652174
2019-04-04 13:53:49,31.340444444444444
2019-04-04 13:53:50,31.340444444444444
2019-04-04 13:53:51,31.340454545454545
2019-04-04 13:53:52,31.340454545454545
2019-04-04 13:53:53,31.340454545454545
2019-04-04 13:53:54,31.340454545454545
2019-04-04 13:53:55,31.340454545454545
2019-04-04 13:53:56,31.340454545454545
2019-04-04 13:53:57,31.340697674418603
2019-04-04 13:53:58,31.340666666666667
2019-04-04 13:53:59,31.34075
2019-04-04 13:54:00,31.34075
2019-04-04 13:54:01,31.34075
2019-04-04 13:54:02,31.34025
2019-04-04 13:54:03,31.337777777777777
2019-04-04 13:54:04,31.337954545454547
2019-04-04 13:54:05,31.33974358974359
2019-04-04 13:54:06,31.340133333333334
2019-04-04 13:54:07,31.338333333333335
2019-04-04 13:54:08,31.33829268292683
2019-04-04 13:54:09,31.338048780487807
2019-04-04 13:54:10,31.338048780487807
2019-04-04 13:54:11,31.339714285714287
2019-04-04 13:54:12,31.33958904109589
2019-04-04 13:54:13,31.33958904109589
2019-04-04 13:54:14,31.33958904109589
2019-04-04 13:54:15,31.338409090909092
2019-04-04 13:54:16,31.339714285714287
2019-04-04 13:54:17,31.339444444444446
2019-04-04 13:54:18,31.339444444444446
2019-04-04 13:54:19,31.339444444444446
2019-04-04 13:54:20,31.339444444444446
2019-04-04 13:54:21,31.339444444444446
2019-04-04 13:54:22,31.34111111111111
2019-04-04 13:54:23,31.34102564102564
2019-04-04 13:54:24,31.341052631578947
2019-04-04 13:54:25,31.341052631578947
2019-04-04 13:54:26,31.341052631578947
2019-04-04 13:54:27,31.341081081081082
2019-04-04 13:54:28,31.341081081081082
2019-04-04 13:54:29,31.341081081081082
2019-04-04 13:54:30,31.341081081081082
2019-04-04 13:54:31,31.341
2019-04-04 13:54:32,31.341
2019-04-04 13:54:33,31.341
2019-04-04 13:54:34,31.341
2019-04-04 13:54:35,31.340975609756097
2019-04-04 13:54:36,31.340975609756097
2019-04-04 13:54:37,31.338
2019-04-04 13:54:38,31.338974358974358
2019-04-04 13:54:39,31.33945945945946
2019-04-04 13:54:40,31.339444444444446
2019-04-04 13:54:41,31.339444444444446
2019-04-04 13:54:42,31.339444444444446
2019-04-04 13:54:43,31.339577464788732
2019-04-04 13:54:44,31.339577464788732
2019-04-04 13:54:45,31.339577464788732
2019-04-04 13:54:46,31.33986301369863
2019-04-04 13:54:47,31.33986301369863
2019-04-04 13:54:48,31.33986301369863
2019-04-04 13:54:49,31.33986301369863
2019-04-04 13:54:50,31.33986301369863
2019-04-04 13:54:51,31.33986301369863
2019-04-04 13:54:52,31.33986301369863
2019-04-04 13:54:53,31.33986301369863
2019-04-04 13:54:54,31.33986301369863
2019-04-04 13:54:55,31.33986301369863
2019-04-04 13:54:56,31.33986301369863
2019-04-04 13:54:57,31.33986301369863
2019-04-04 13:54:58,31.33986301369863
2019-04-04 13:54:59,31.34
2019-04-04 13:55:00,31.34
2019-04-04 13:55:01,31.34
2019-04-04 13:55:02,31.34
2019-04-04 13:55:03,31.34
2019-04-04 13:55:04,31.340555555555557
2019-04-04 13:55:05,31.340555555555557
2019-04-04 13:55:06,31.340285714285713
2019-04-04 13:55:07,31.34027027027027
2019-04-04 13:55:08,31.340263157894736
2019-04-04 13:55:09,31.340263157894736
2019-04-04 13:55:10,31.340263157894736
2019-04-04 13:55:11,31.340263157894736
2019-04-04 13:55:12,31.340133333333334
2019-04-04 13:55:13,31.340133333333334
2019-04-04 13:55:14,31.33974358974359
2019-04-04 13:55:15,31.33974358974359
2019-04-04 13:55:16,31.334155844155845
2019-04-04 13:55:17,31.334102564102565
2019-04-04 13:55:18,31.334102564102565
2019-04-04 13:55:19,31.33421052631579
2019-04-04 13:55:20,31.33421052631579
2019-04-04 13:55:21,31.334133333333334
2019-04-04 13:55:22,31.334133333333334
2019-04-04 13:55:23,31.334133333333334
2019-04-04 13:55:24,31.334133333333334
2019-04-04 13:55:25,31.334133333333334
2019-04-04 13:55:26,31.334133333333334
2019-04-04 13:55:27,31.342045454545456
