h_m_s,BNS
2019-04-04 15:20:11,71.39333333333333
2019-04-04 15:20:12,71.39371428571428
2019-04-04 15:20:13,71.39361111111111
2019-04-04 15:20:14,71.39361111111111
2019-04-04 15:20:15,71.39361111111111
2019-04-04 15:20:16,71.39361111111111
2019-04-04 15:20:17,71.39361111111111
2019-04-04 15:20:18,71.39361111111111
2019-04-04 15:20:19,71.39361111111111
2019-04-04 15:20:20,71.39361111111111
2019-04-04 15:20:21,71.39361111111111
2019-04-04 15:20:22,71.39361111111111
2019-04-04 15:20:23,71.39378378378379
2019-04-04 15:20:24,71.39378378378379
2019-04-04 15:20:25,71.39378378378379
2019-04-04 15:20:26,71.39378378378379
2019-04-04 15:20:27,71.3946511627907
2019-04-04 15:20:28,71.39477272727272
2019-04-04 15:20:29,71.39477272727272
2019-04-04 15:20:30,71.3951111111111
2019-04-04 15:20:31,71.3951111111111
2019-04-04 15:20:32,71.3951111111111
2019-04-04 15:20:33,71.3951111111111
2019-04-04 15:20:34,71.3951111111111
2019-04-04 15:20:35,71.3951111111111
2019-04-04 15:20:36,71.39574468085107
2019-04-04 15:20:37,71.39574468085107
2019-04-04 15:20:38,71.39555555555556
2019-04-04 15:20:39,71.39555555555556
2019-04-04 15:20:40,71.39555555555556
2019-04-04 15:20:41,71.395
2019-04-04 15:20:42,71.395
2019-04-04 15:20:43,71.39511627906977
2019-04-04 15:20:44,71.39511627906977
2019-04-04 15:20:45,71.396
2019-04-04 15:20:46,71.396
2019-04-04 15:20:47,71.396
2019-04-04 15:20:48,71.396
2019-04-04 15:20:49,71.396
2019-04-04 15:20:50,71.39681818181818
2019-04-04 15:20:51,71.39642857142857
2019-04-04 15:20:52,71.39666666666666
2019-04-04 15:20:53,71.39666666666666
2019-04-04 15:20:54,71.39666666666666
2019-04-04 15:20:55,71.39666666666666
2019-04-04 15:20:56,71.39666666666666
2019-04-04 15:20:57,71.39702702702702
2019-04-04 15:20:58,71.39702702702702
2019-04-04 15:20:59,71.39702702702702
2019-04-04 15:21:00,71.39692307692307
2019-04-04 15:21:01,71.3971052631579
2019-04-04 15:21:02,71.3971052631579
2019-04-04 15:21:03,71.3971052631579
2019-04-04 15:21:04,71.39714285714285
2019-04-04 15:21:05,71.39545454545454
2019-04-04 15:21:06,71.39585365853658
2019-04-04 15:21:07,71.39585365853658
2019-04-04 15:21:08,71.39558139534884
2019-04-04 15:21:09,71.39568181818181
2019-04-04 15:21:10,71.39568181818181
2019-04-04 15:21:11,71.39595238095238
2019-04-04 15:21:12,71.39595238095238
2019-04-04 15:21:13,71.39595238095238
2019-04-04 15:21:14,71.39595238095238
2019-04-04 15:21:15,71.39595238095238
2019-04-04 15:21:16,71.39595238095238
2019-04-04 15:21:17,71.39595238095238
2019-04-04 15:21:18,71.39595238095238
2019-04-04 15:21:19,71.39595238095238
2019-04-04 15:21:20,71.39595238095238
2019-04-04 15:21:21,71.39717948717949
2019-04-04 15:21:22,71.39717948717949
2019-04-04 15:21:23,71.39717948717949
2019-04-04 15:21:24,71.39717948717949
2019-04-04 15:21:25,71.39717948717949
2019-04-04 15:21:26,71.39717948717949
2019-04-04 15:21:27,71.39717948717949
2019-04-04 15:21:28,71.39725
2019-04-04 15:21:29,71.3971052631579
2019-04-04 15:21:30,71.3971052631579
2019-04-04 15:21:31,71.3971052631579
2019-04-04 15:21:32,71.3971052631579
2019-04-04 15:21:33,71.3971052631579
2019-04-04 15:21:34,71.3971052631579
2019-04-04 15:21:35,71.39717948717949
2019-04-04 15:21:36,71.39676470588235
2019-04-04 15:21:37,71.39676470588235
2019-04-04 15:21:38,71.39676470588235
2019-04-04 15:21:39,71.39702702702702
2019-04-04 15:21:40,71.3971052631579
2019-04-04 15:21:41,71.39675675675676
2019-04-04 15:21:42,71.39581395348837
2019-04-04 15:21:43,71.39625
2019-04-04 15:21:44,71.39641025641026
2019-04-04 15:21:45,71.39641025641026
2019-04-04 15:21:46,71.39641025641026
2019-04-04 15:21:47,71.39625
2019-04-04 15:21:48,71.39625
2019-04-04 15:21:49,71.39625
2019-04-04 15:21:50,71.3960975609756
2019-04-04 15:21:51,71.3960975609756
2019-04-04 15:21:52,71.3960975609756
2019-04-04 15:21:53,71.39595238095238
2019-04-04 15:21:54,71.39595238095238
2019-04-04 15:21:55,71.396
2019-04-04 15:21:56,71.39581395348837
2019-04-04 15:21:57,71.39581395348837
2019-04-04 15:21:58,71.39581395348837
2019-04-04 15:21:59,71.39581395348837
2019-04-04 15:22:00,71.39581395348837
2019-04-04 15:22:01,71.39581395348837
2019-04-04 15:22:02,71.39581395348837
2019-04-04 15:22:03,71.39581395348837
2019-04-04 15:22:04,71.39536585365853
2019-04-04 15:22:05,71.39536585365853
2019-04-04 15:22:06,71.39564102564103
2019-04-04 15:22:07,71.39564102564103
2019-04-04 15:22:08,71.3957894736842
2019-04-04 15:22:09,71.3957894736842
2019-04-04 15:22:10,71.3957894736842
2019-04-04 15:22:11,71.394
2019-04-04 15:22:12,71.394
2019-04-04 15:22:13,71.394
2019-04-04 15:22:14,71.394
2019-04-04 15:22:15,71.394
2019-04-04 15:22:16,71.39410256410257
2019-04-04 15:22:17,71.394
2019-04-04 15:22:18,71.394
2019-04-04 15:22:19,71.39390243902439
2019-04-04 15:22:20,71.39390243902439
2019-04-04 15:22:21,71.39375
2019-04-04 15:22:22,71.39375
2019-04-04 15:22:23,71.39375
2019-04-04 15:22:24,71.39384615384616
2019-04-04 15:22:25,71.39384615384616
2019-04-04 15:22:26,71.39394736842105
2019-04-04 15:22:27,71.39405405405405
2019-04-04 15:22:28,71.39405405405405
2019-04-04 15:22:29,71.39384615384616
2019-04-04 15:22:30,71.39384615384616
2019-04-04 15:22:31,71.39384615384616
2019-04-04 15:22:32,71.39365853658536
2019-04-04 15:22:33,71.39372093023256
2019-04-04 15:22:34,71.39372093023256
2019-04-04 15:22:35,71.39372093023256
2019-04-04 15:22:36,71.39413043478261
2019-04-04 15:22:37,71.39377777777777
2019-04-04 15:22:38,71.39413043478261
2019-04-04 15:22:39,71.39413043478261
2019-04-04 15:22:40,71.39413043478261
2019-04-04 15:22:41,71.381875
2019-04-04 15:22:42,71.381875
2019-04-04 15:22:43,71.38166666666666
2019-04-04 15:22:44,71.38272727272727
2019-04-04 15:22:45,71.38291666666667
2019-04-04 15:22:46,71.38291666666667
2019-04-04 15:22:47,71.38291666666667
2019-04-04 15:22:48,71.38291666666667
2019-04-04 15:22:49,71.38346153846153
2019-04-04 15:22:50,71.38392857142857
2019-04-04 15:22:51,71.38423076923077
2019-04-04 15:22:52,71.38423076923077
2019-04-04 15:22:53,71.38423076923077
2019-04-04 15:22:54,71.38423076923077
2019-04-04 15:22:55,71.384
2019-04-04 15:22:56,71.384
2019-04-04 15:22:57,71.38307692307693
2019-04-04 15:22:58,71.3837037037037
2019-04-04 15:22:59,71.37409090909091
2019-04-04 15:23:00,71.37583333333333
2019-04-04 15:23:01,71.37407407407407
2019-04-04 15:23:02,71.37407407407407
2019-04-04 15:23:03,71.37407407407407
2019-04-04 15:23:04,71.37407407407407
2019-04-04 15:23:05,71.37333333333333
2019-04-04 15:23:06,71.37333333333333
2019-04-04 15:23:07,71.37333333333333
2019-04-04 15:23:08,71.37258064516129
2019-04-04 15:23:09,71.37258064516129
2019-04-04 15:23:10,71.37258064516129
2019-04-04 15:23:11,71.37258064516129
2019-04-04 15:23:12,71.37258064516129
2019-04-04 15:23:13,71.37258064516129
2019-04-04 15:23:14,71.36625
2019-04-04 15:23:15,71.36666666666666
2019-04-04 15:23:16,71.3709090909091
2019-04-04 15:23:17,71.3655
2019-04-04 15:23:18,71.36478260869565
2019-04-04 15:23:19,71.365
2019-04-04 15:23:20,71.365
2019-04-04 15:23:21,71.36434782608696
2019-04-04 15:23:22,71.364
2019-04-04 15:23:23,71.364
2019-04-04 15:23:24,71.36423076923077
2019-04-04 15:23:25,71.36423076923077
2019-04-04 15:23:26,71.3623076923077
2019-04-04 15:23:27,71.36227272727272
2019-04-04 15:23:28,71.36333333333333
2019-04-04 15:23:29,71.36208333333333
2019-04-04 15:23:30,71.36208333333333
2019-04-04 15:23:31,71.36208333333333
2019-04-04 15:23:32,71.36208333333333
2019-04-04 15:23:33,71.36208333333333
2019-04-04 15:23:34,71.36208333333333
2019-04-04 15:23:35,71.36227272727272
2019-04-04 15:23:36,71.36238095238095
2019-04-04 15:23:37,71.362
2019-04-04 15:23:38,71.362
2019-04-04 15:23:39,71.362
2019-04-04 15:23:40,71.36238095238095
2019-04-04 15:23:41,71.36272727272727
2019-04-04 15:23:42,71.36304347826086
2019-04-04 15:23:43,71.36333333333333
2019-04-04 15:23:44,71.364
2019-04-04 15:23:45,71.364
2019-04-04 15:23:46,71.36428571428571
2019-04-04 15:23:47,71.36428571428571
2019-04-04 15:23:48,71.3640909090909
2019-04-04 15:23:49,71.3636
2019-04-04 15:23:50,71.36384615384615
2019-04-04 15:23:51,71.36384615384615
2019-04-04 15:23:52,71.36384615384615
2019-04-04 15:23:53,71.36444444444444
2019-04-04 15:23:54,71.3628125
2019-04-04 15:23:55,71.3578947368421
2019-04-04 15:23:56,71.35941176470588
2019-04-04 15:23:57,71.35695652173914
2019-04-04 15:23:58,71.35666666666667
2019-04-04 15:23:59,71.35666666666667
2019-04-04 15:24:00,71.35666666666667
2019-04-04 15:24:01,71.35666666666667
2019-04-04 15:24:02,71.35666666666667
2019-04-04 15:24:03,71.35666666666667
2019-04-04 15:24:04,71.35666666666667
2019-04-04 15:24:05,71.35782608695652
2019-04-04 15:24:06,71.35772727272727
2019-04-04 15:24:07,71.35772727272727
2019-04-04 15:24:08,71.35461538461539
2019-04-04 15:24:09,71.35379310344828
2019-04-04 15:24:10,71.35423076923077
2019-04-04 15:24:11,71.35423076923077
2019-04-04 15:24:12,71.35318181818182
2019-04-04 15:24:13,71.35318181818182
2019-04-04 15:24:14,71.35318181818182
2019-04-04 15:24:15,71.35318181818182
2019-04-04 15:24:16,71.35318181818182
2019-04-04 15:24:17,71.355
2019-04-04 15:24:18,71.355
2019-04-04 15:24:19,71.355
2019-04-04 15:24:20,71.355
2019-04-04 15:24:21,71.355
2019-04-04 15:24:22,71.35666666666667
2019-04-04 15:24:23,71.35666666666667
2019-04-04 15:24:24,71.35666666666667
2019-04-04 15:24:25,71.35583333333334
2019-04-04 15:24:26,71.35576923076923
2019-04-04 15:24:27,71.35576923076923
2019-04-04 15:24:28,71.35576923076923
2019-04-04 15:24:29,71.35625
2019-04-04 15:24:30,71.35625
2019-04-04 15:24:31,71.35615384615384
2019-04-04 15:24:32,71.35615384615384
2019-04-04 15:24:33,71.35615384615384
2019-04-04 15:24:34,71.35615384615384
2019-04-04 15:24:35,71.35615384615384
2019-04-04 15:24:36,71.35555555555555
2019-04-04 15:24:37,71.35555555555555
2019-04-04 15:24:38,71.35555555555555
2019-04-04 15:24:39,71.35555555555555
2019-04-04 15:24:40,71.35555555555555
2019-04-04 15:24:41,71.356
2019-04-04 15:24:42,71.356
2019-04-04 15:24:43,71.356
2019-04-04 15:24:44,71.356
2019-04-04 15:24:45,71.356
2019-04-04 15:24:46,71.35615384615384
2019-04-04 15:24:47,71.35615384615384
2019-04-04 15:24:48,71.35615384615384
2019-04-04 15:24:49,71.35615384615384
2019-04-04 15:24:50,71.35615384615384
2019-04-04 15:24:51,71.35615384615384
2019-04-04 15:24:52,71.35615384615384
2019-04-04 15:24:53,71.35615384615384
2019-04-04 15:24:54,71.35615384615384
2019-04-04 15:24:55,71.35739130434783
2019-04-04 15:24:56,71.35809523809523
2019-04-04 15:24:57,71.35818181818182
2019-04-04 15:24:58,71.35818181818182
2019-04-04 15:24:59,71.35818181818182
2019-04-04 15:25:00,71.35772727272727
2019-04-04 15:25:01,71.35809523809523
2019-04-04 15:25:02,71.35809523809523
2019-04-04 15:25:03,71.35809523809523
2019-04-04 15:25:04,71.35809523809523
2019-04-04 15:25:05,71.35809523809523
2019-04-04 15:25:06,71.35809523809523
2019-04-04 15:25:07,71.35809523809523
2019-04-04 15:25:08,71.35809523809523
2019-04-04 15:25:09,71.35809523809523
2019-04-04 15:25:10,71.35809523809523
2019-04-04 15:25:11,71.35809523809523
2019-04-04 15:25:12,71.35809523809523
2019-04-04 15:25:13,71.35809523809523
2019-04-04 15:25:14,71.35809523809523
2019-04-04 15:25:15,71.35809523809523
2019-04-04 15:25:16,71.35809523809523
2019-04-04 15:25:17,71.35809523809523
2019-04-04 15:25:18,71.35772727272727
2019-04-04 15:25:19,71.35772727272727
2019-04-04 15:25:20,71.35772727272727
2019-04-04 15:25:21,71.35772727272727
2019-04-04 15:25:22,71.35772727272727
2019-04-04 15:25:23,71.35772727272727
2019-04-04 15:25:24,71.35782608695652
2019-04-04 15:25:25,71.35791666666667
2019-04-04 15:25:26,71.35791666666667
2019-04-04 15:25:27,71.35791666666667
2019-04-04 15:25:28,71.35791666666667
2019-04-04 15:25:29,71.35791666666667
2019-04-04 15:25:30,71.3576
2019-04-04 15:25:31,71.3576
2019-04-04 15:25:32,71.3576
2019-04-04 15:25:33,71.3576
2019-04-04 15:25:34,71.3576
2019-04-04 15:25:35,71.3576
2019-04-04 15:25:36,71.35791666666667
2019-04-04 15:25:37,71.35692307692308
2019-04-04 15:25:38,71.35826086956521
2019-04-04 15:25:39,71.35826086956521
2019-04-04 15:25:40,71.35863636363636
2019-04-04 15:25:41,71.35863636363636
2019-04-04 15:25:42,71.35863636363636
2019-04-04 15:25:43,71.36473684210526
2019-04-04 15:25:44,71.36454545454545
2019-04-04 15:25:45,71.364
2019-04-04 15:25:46,71.36454545454545
2019-04-04 15:25:47,71.36454545454545
2019-04-04 15:25:48,71.36434782608696
2019-04-04 15:25:49,71.36434782608696
2019-04-04 15:25:50,71.365
2019-04-04 15:25:51,71.365
2019-04-04 15:25:52,71.36809523809524
2019-04-04 15:25:53,71.36809523809524
2019-04-04 15:25:54,71.368
2019-04-04 15:25:55,71.36652173913043
2019-04-04 15:25:56,71.36625
2019-04-04 15:25:57,71.36625
2019-04-04 15:25:58,71.36555555555556
2019-04-04 15:25:59,71.36555555555556
2019-04-04 15:26:00,71.36652173913043
2019-04-04 15:26:01,71.36681818181818
2019-04-04 15:26:02,71.36807692307693
2019-04-04 15:26:03,71.36807692307693
2019-04-04 15:26:04,71.36793103448277
2019-04-04 15:26:05,71.36566666666667
2019-04-04 15:26:06,71.36515151515151
2019-04-04 15:26:07,71.36586206896551
2019-04-04 15:26:08,71.366
2019-04-04 15:26:09,71.366
2019-04-04 15:26:10,71.36777777777777
2019-04-04 15:26:11,71.3676
2019-04-04 15:26:12,71.36703703703704
2019-04-04 15:26:13,71.36814814814815
2019-04-04 15:26:14,71.36689655172414
2019-04-04 15:26:15,71.36689655172414
2019-04-04 15:26:16,71.36689655172414
2019-04-04 15:26:17,71.36689655172414
2019-04-04 15:26:18,71.36689655172414
2019-04-04 15:26:19,71.36689655172414
2019-04-04 15:26:20,71.36678571428571
2019-04-04 15:26:21,71.36678571428571
2019-04-04 15:26:22,71.365625
2019-04-04 15:26:23,71.365625
2019-04-04 15:26:24,71.365
2019-04-04 15:26:25,71.365
2019-04-04 15:26:26,71.365
2019-04-04 15:26:27,71.365
2019-04-04 15:26:28,71.365
2019-04-04 15:26:29,71.36516129032258
2019-04-04 15:26:30,71.36516129032258
2019-04-04 15:26:31,71.36766666666666
2019-04-04 15:26:32,71.36766666666666
2019-04-04 15:26:33,71.36766666666666
2019-04-04 15:26:34,71.36766666666666
2019-04-04 15:26:35,71.36741935483872
2019-04-04 15:26:36,71.36766666666666
2019-04-04 15:26:37,71.37322580645161
2019-04-04 15:26:38,71.37230769230769
2019-04-04 15:26:39,71.37230769230769
2019-04-04 15:26:40,71.3725925925926
2019-04-04 15:26:41,71.3725925925926
2019-04-04 15:26:42,71.37310344827586
2019-04-04 15:26:43,71.37310344827586
2019-04-04 15:26:44,71.37333333333333
2019-04-04 15:26:45,71.37333333333333
2019-04-04 15:26:46,71.374
2019-04-04 15:26:47,71.37515151515152
2019-04-04 15:26:48,71.37515151515152
2019-04-04 15:26:49,71.37515151515152
2019-04-04 15:26:50,71.37515151515152
2019-04-04 15:26:51,71.3741935483871
2019-04-04 15:26:52,71.3741935483871
2019-04-04 15:26:53,71.3741935483871
2019-04-04 15:26:54,71.37433333333334
2019-04-04 15:26:55,71.37484848484848
2019-04-04 15:26:56,71.375
2019-04-04 15:26:57,71.37513513513514
2019-04-04 15:26:58,71.375
2019-04-04 15:26:59,71.375
2019-04-04 15:27:00,71.375
2019-04-04 15:27:01,71.375
2019-04-04 15:27:02,71.375
2019-04-04 15:27:03,71.37486486486486
2019-04-04 15:27:04,71.37486486486486
2019-04-04 15:27:05,71.37472222222222
2019-04-04 15:27:06,71.37472222222222
2019-04-04 15:27:07,71.37486486486486
2019-04-04 15:27:08,71.37444444444445
2019-04-04 15:27:09,71.3652380952381
2019-04-04 15:27:10,71.365
2019-04-04 15:27:11,71.36565217391305
2019-04-04 15:27:12,71.36541666666666
2019-04-04 15:27:13,71.36541666666666
2019-04-04 15:27:14,71.36541666666666
2019-04-04 15:27:15,71.3656
2019-04-04 15:27:16,71.3656
2019-04-04 15:27:17,71.3656
2019-04-04 15:27:18,71.36535714285715
2019-04-04 15:27:19,71.3648275862069
2019-04-04 15:27:20,71.36555555555556
2019-04-04 15:27:21,71.36555555555556
2019-04-04 15:27:22,71.36571428571429
2019-04-04 15:27:23,71.36571428571429
2019-04-04 15:27:24,71.36571428571429
2019-04-04 15:27:25,71.36533333333334
2019-04-04 15:27:26,71.36571428571429
2019-04-04 15:27:27,71.36571428571429
2019-04-04 15:27:28,71.36571428571429
2019-04-04 15:27:29,71.36571428571429
2019-04-04 15:27:30,71.36571428571429
2019-04-04 15:27:31,71.36551724137931
2019-04-04 15:27:32,71.36551724137931
2019-04-04 15:27:33,71.36551724137931
2019-04-04 15:27:34,71.36551724137931
2019-04-04 15:27:35,71.365
2019-04-04 15:27:36,71.36533333333334
2019-04-04 15:27:37,71.36533333333334
2019-04-04 15:27:38,71.3651724137931
2019-04-04 15:27:39,71.3651724137931
2019-04-04 15:27:40,71.3651724137931
2019-04-04 15:27:41,71.3651724137931
2019-04-04 15:27:42,71.3651724137931
2019-04-04 15:27:43,71.3651724137931
2019-04-04 15:27:44,71.36533333333334
2019-04-04 15:27:45,71.36548387096774
2019-04-04 15:27:46,71.36548387096774
2019-04-04 15:27:47,71.36548387096774
2019-04-04 15:27:48,71.36548387096774
2019-04-04 15:27:49,71.36548387096774
2019-04-04 15:27:50,71.365
2019-04-04 15:27:51,71.365
2019-04-04 15:27:52,71.365
2019-04-04 15:27:53,71.365
2019-04-04 15:27:54,71.36514285714286
2019-04-04 15:27:55,71.36636363636363
2019-04-04 15:27:56,71.36625
2019-04-04 15:27:57,71.36625
2019-04-04 15:27:58,71.36625
2019-04-04 15:27:59,71.36625
2019-04-04 15:28:00,71.36625
2019-04-04 15:28:01,71.36625
2019-04-04 15:28:02,71.36625
2019-04-04 15:28:03,71.36625
2019-04-04 15:28:04,71.36625
2019-04-04 15:28:05,71.36625
2019-04-04 15:28:06,71.36625
2019-04-04 15:28:07,71.36625
2019-04-04 15:28:08,71.36625
2019-04-04 15:28:09,71.36586206896551
2019-04-04 15:28:10,71.36586206896551
2019-04-04 15:28:11,71.36586206896551
2019-04-04 15:28:12,71.36586206896551
2019-04-04 15:28:13,71.36740740740741
2019-04-04 15:28:14,71.36733333333333
2019-04-04 15:28:15,71.36709677419354
2019-04-04 15:28:16,71.36709677419354
2019-04-04 15:28:17,71.36709677419354
2019-04-04 15:28:18,71.37285714285714
2019-04-04 15:28:19,71.3709090909091
2019-04-04 15:28:20,71.3709090909091
2019-04-04 15:28:21,71.3709090909091
2019-04-04 15:28:22,71.365
2019-04-04 15:28:23,71.36761904761904
2019-04-04 15:28:24,71.37038461538461
2019-04-04 15:28:25,71.36592592592592
2019-04-04 15:28:26,71.36761904761904
2019-04-04 15:28:27,71.36761904761904
2019-04-04 15:28:28,71.36666666666666
2019-04-04 15:28:29,71.36666666666666
2019-04-04 15:28:30,71.36666666666666
2019-04-04 15:28:31,71.36666666666666
2019-04-04 15:28:32,71.36666666666666
2019-04-04 15:28:33,71.36666666666666
2019-04-04 15:28:34,71.36666666666666
2019-04-04 15:28:35,71.36708333333333
2019-04-04 15:28:36,71.36708333333333
2019-04-04 15:28:37,71.36708333333333
2019-04-04 15:28:38,71.36708333333333
2019-04-04 15:28:39,71.36708333333333
2019-04-04 15:28:40,71.36708333333333
2019-04-04 15:28:41,71.36695652173913
2019-04-04 15:28:42,71.36666666666666
2019-04-04 15:28:43,71.36607142857143
2019-04-04 15:28:44,71.36551724137931
2019-04-04 15:28:45,71.36592592592592
2019-04-04 15:28:46,71.36592592592592
2019-04-04 15:28:47,71.36592592592592
2019-04-04 15:28:48,71.36592592592592
2019-04-04 15:28:49,71.36592592592592
2019-04-04 15:28:50,71.36592592592592
2019-04-04 15:28:51,71.36592592592592
2019-04-04 15:28:52,71.36592592592592
2019-04-04 15:28:53,71.36592592592592
2019-04-04 15:28:54,71.36592592592592
2019-04-04 15:28:55,71.36592592592592
2019-04-04 15:28:56,71.36592592592592
2019-04-04 15:28:57,71.36620689655173
2019-04-04 15:28:58,71.36620689655173
2019-04-04 15:28:59,71.36620689655173
2019-04-04 15:29:00,71.36620689655173
2019-04-04 15:29:01,71.36620689655173
2019-04-04 15:29:02,71.36620689655173
2019-04-04 15:29:03,71.36689655172414
2019-04-04 15:29:04,71.36714285714285
2019-04-04 15:29:05,71.36714285714285
2019-04-04 15:29:06,71.36714285714285
2019-04-04 15:29:07,71.368
2019-04-04 15:29:08,71.368
2019-04-04 15:29:09,71.368
2019-04-04 15:29:10,71.368
2019-04-04 15:29:11,71.36724137931034
2019-04-04 15:29:12,71.36571428571429
2019-04-04 15:29:13,71.36542857142857
2019-04-04 15:29:14,71.36542857142857
2019-04-04 15:29:15,71.36555555555556
2019-04-04 15:29:16,71.36555555555556
2019-04-04 15:29:17,71.36555555555556
2019-04-04 15:29:18,71.36555555555556
2019-04-04 15:29:19,71.36555555555556
2019-04-04 15:29:20,71.36555555555556
2019-04-04 15:29:21,71.36540540540541
2019-04-04 15:29:22,71.36540540540541
2019-04-04 15:29:23,71.36540540540541
2019-04-04 15:29:24,71.36527777777778
2019-04-04 15:29:25,71.36527777777778
2019-04-04 15:29:26,71.36527777777778
2019-04-04 15:29:27,71.36527777777778
2019-04-04 15:29:28,71.36513513513513
2019-04-04 15:29:29,71.36513513513513
2019-04-04 15:29:30,71.365
2019-04-04 15:29:31,71.36558823529411
2019-04-04 15:29:32,71.36545454545454
2019-04-04 15:29:33,71.36384615384615
2019-04-04 15:29:34,71.36384615384615
2019-04-04 15:29:35,71.36384615384615
2019-04-04 15:29:36,71.36384615384615
2019-04-04 15:29:37,71.35636363636364
2019-04-04 15:29:38,71.35538461538462
2019-04-04 15:29:39,71.35535714285714
2019-04-04 15:29:40,71.35535714285714
2019-04-04 15:29:41,71.35535714285714
2019-04-04 15:29:42,71.35535714285714
2019-04-04 15:29:43,71.35551724137932
2019-04-04 15:29:44,71.35551724137932
2019-04-04 15:29:45,71.35551724137932
2019-04-04 15:29:46,71.35551724137932
2019-04-04 15:29:47,71.35551724137932
2019-04-04 15:29:48,71.35551724137932
2019-04-04 15:29:49,71.355
2019-04-04 15:29:50,71.355
2019-04-04 15:29:51,71.355
2019-04-04 15:29:52,71.355
2019-04-04 15:29:53,71.35136363636363
2019-04-04 15:29:54,71.35136363636363
2019-04-04 15:29:55,71.35136363636363
2019-04-04 15:29:56,71.35346153846154
2019-04-04 15:29:57,71.35346153846154
2019-04-04 15:29:58,71.35136363636363
2019-04-04 15:29:59,71.34487179487179
2019-04-04 15:30:00,71.3451282051282
2019-04-04 15:30:01,71.34483870967742
2019-04-04 15:30:02,71.34428571428572
2019-04-04 15:30:03,71.34378378378378
2019-04-04 15:30:04,71.34405405405406
2019-04-04 15:30:05,71.3445945945946
2019-04-04 15:30:06,71.34432432432432
2019-04-04 15:30:07,71.34432432432432
2019-04-04 15:30:08,71.34432432432432
2019-04-04 15:30:09,71.34432432432432
2019-04-04 15:30:10,71.34368421052632
2019-04-04 15:30:11,71.34368421052632
2019-04-04 15:30:12,71.34333333333333
2019-04-04 15:30:13,71.34315789473685
2019-04-04 15:30:14,71.34315789473685
2019-04-04 15:30:15,71.3435
2019-04-04 15:30:16,71.34384615384616
2019-04-04 15:30:17,71.34333333333333
2019-04-04 15:30:18,71.34263157894736
2019-04-04 15:30:19,71.34317073170732
2019-04-04 15:30:20,71.34282051282051
2019-04-04 15:30:21,71.34263157894736
2019-04-04 15:30:22,71.34263157894736
2019-04-04 15:30:23,71.34263157894736
2019-04-04 15:30:24,71.34263157894736
2019-04-04 15:30:25,71.34282051282051
2019-04-04 15:30:26,71.34285714285714
2019-04-04 15:30:27,71.34311111111111
2019-04-04 15:30:28,71.34333333333333
2019-04-04 15:30:29,71.34333333333333
2019-04-04 15:30:30,71.34394736842106
2019-04-04 15:30:31,71.34358974358975
2019-04-04 15:30:32,71.34333333333333
2019-04-04 15:30:33,71.3426530612245
2019-04-04 15:30:34,71.3439534883721
2019-04-04 15:30:35,71.34309523809524
2019-04-04 15:30:36,71.34282608695652
2019-04-04 15:30:37,71.34282608695652
2019-04-04 15:30:38,71.34282608695652
2019-04-04 15:30:39,71.34297872340426
2019-04-04 15:30:40,71.34282608695652
2019-04-04 15:30:41,71.34276595744682
2019-04-04 15:30:42,71.34302325581395
2019-04-04 15:30:43,71.34302325581395
2019-04-04 15:30:44,71.34380952380953
2019-04-04 15:30:45,71.34380952380953
2019-04-04 15:30:46,71.34380952380953
2019-04-04 15:30:47,71.34380952380953
2019-04-04 15:30:48,71.34380952380953
2019-04-04 15:30:49,71.34380952380953
2019-04-04 15:30:50,71.3430612244898
2019-04-04 15:30:51,71.34363636363636
2019-04-04 15:30:52,71.34377777777777
2019-04-04 15:30:53,71.34377777777777
2019-04-04 15:30:54,71.34418604651162
2019-04-04 15:30:55,71.34418604651162
2019-04-04 15:30:56,71.34418604651162
2019-04-04 15:30:57,71.34428571428572
2019-04-04 15:30:58,71.34510204081633
2019-04-04 15:30:59,71.34466666666667
2019-04-04 15:31:00,71.34478260869565
2019-04-04 15:31:01,71.34489361702127
2019-04-04 15:31:02,71.34489361702127
2019-04-04 15:31:03,71.34466666666667
2019-04-04 15:31:04,71.34466666666667
2019-04-04 15:31:05,71.34466666666667
2019-04-04 15:31:06,71.34466666666667
2019-04-04 15:31:07,71.3454716981132
2019-04-04 15:31:08,71.34478260869565
2019-04-04 15:31:09,71.34478260869565
2019-04-04 15:31:10,71.34478260869565
2019-04-04 15:31:11,71.34458333333333
2019-04-04 15:31:12,71.34468085106383
2019-04-04 15:31:13,71.34468085106383
2019-04-04 15:31:14,71.345
2019-04-04 15:31:15,71.34479166666667
2019-04-04 15:31:16,71.34479166666667
2019-04-04 15:31:17,71.34468085106383
2019-04-04 15:31:18,71.3459649122807
2019-04-04 15:31:19,71.34549019607843
2019-04-04 15:31:20,71.34549019607843
2019-04-04 15:31:21,71.34549019607843
2019-04-04 15:31:22,71.34549019607843
2019-04-04 15:31:23,71.34549019607843
2019-04-04 15:31:24,71.34557692307692
2019-04-04 15:31:25,71.34557692307692
2019-04-04 15:31:26,71.34468085106383
2019-04-04 15:31:27,71.345
2019-04-04 15:31:28,71.345
2019-04-04 15:31:29,71.345
2019-04-04 15:31:30,71.345
2019-04-04 15:31:31,71.345
2019-04-04 15:31:32,71.345
2019-04-04 15:31:33,71.345
2019-04-04 15:31:34,71.345
2019-04-04 15:31:35,71.345
2019-04-04 15:31:36,71.345
2019-04-04 15:31:37,71.345
2019-04-04 15:31:38,71.34489361702127
