h_m_s,SHOP
2019-04-04 12:17:03,3.8288503876893846e-05
2019-04-04 12:17:04,0.0
2019-04-04 12:17:05,0.0
2019-04-04 12:17:06,-0.00013403285719744252
2019-04-04 12:17:07,0.0
2019-04-04 12:17:08,0.0
2019-04-04 12:17:09,0.00013403542364755642
2019-04-04 12:17:10,0.0
2019-04-04 12:17:11,3.8297301955042434e-05
2019-04-04 12:17:12,3.8298768694551634e-05
2019-04-04 12:17:13,-0.00017232136018977971
2019-04-04 12:17:14,1.9147184406515606e-05
2019-04-04 12:17:15,-0.00015317747525212485
2019-04-04 12:17:16,5.744375299180989e-05
2019-04-04 12:17:17,5.7444852941124225e-05
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,3.829656862741615e-05
2019-04-04 12:17:20,3.8298768694551634e-05
2019-04-04 12:17:21,0.0
2019-04-04 12:17:22,-0.00011497997432103451
2019-04-04 12:17:23,0.0
2019-04-04 12:17:24,0.0
2019-04-04 12:17:25,0.0
2019-04-04 12:17:26,0.0
2019-04-04 12:17:27,0.0
2019-04-04 12:17:28,-0.00011502846954632603
2019-04-04 12:17:29,-0.0004408072522376108
2019-04-04 12:17:30,-0.00051744954866897
2019-04-04 12:17:31,-0.0004982847505701353
2019-04-04 12:17:32,0.0
2019-04-04 12:17:33,0.0
2019-04-04 12:17:34,-0.00045995515437246615
2019-04-04 12:17:35,-0.00040246847330299435
2019-04-04 12:17:36,-0.0004407988040937142
2019-04-04 12:17:37,-0.00045996396948907417
2019-04-04 12:17:38,0.0
2019-04-04 12:17:39,-0.00013419730838551056
2019-04-04 12:17:40,0.0
2019-04-04 12:17:41,7.669446841161406e-05
2019-04-04 12:17:42,7.669299792943729e-05
2019-04-04 12:17:43,0.0
2019-04-04 12:17:44,3.834576375149668e-05
2019-04-04 12:17:45,0.0
2019-04-04 12:17:46,0.0
2019-04-04 12:17:47,0.0
2019-04-04 12:17:48,0.0
2019-04-04 12:17:49,9.586808551446308e-05
2019-04-04 12:17:50,0.0
2019-04-04 12:17:51,0.0
2019-04-04 12:17:52,0.0
2019-04-04 12:17:53,-0.0001150306748467391
2019-04-04 12:17:54,0.0
2019-04-04 12:17:55,0.0
2019-04-04 12:17:56,-0.00017253608879863472
2019-04-04 12:17:57,-0.00028756014799757927
2019-04-04 12:17:58,-0.00021094214432280597
2019-04-04 12:17:59,-0.0001534095267314705
2019-04-04 12:18:00,9.590118342051619e-05
2019-04-04 12:18:01,-0.00019176558574824328
2019-04-04 12:18:02,-0.0001342436330165766
2019-04-04 12:18:03,-9.589198726589293e-05
2019-04-04 12:18:04,-5.753739930971692e-05
2019-04-04 12:18:05,-9.589198726567491e-05
2019-04-04 12:18:06,-5.7538502848321606e-05
2019-04-04 12:18:07,-0.0004603345097435466
2019-04-04 12:18:08,-0.0008443352778631689
2019-04-04 12:18:09,0.0003264459635918134
2019-04-04 12:18:10,0.0008066374740725068
2019-04-04 12:18:11,0.0007489485914005076
2019-04-04 12:18:12,0.0
2019-04-04 12:18:13,0.0007681671531724867
2019-04-04 12:18:14,0.0006913371612928266
2019-04-04 12:18:15,0.000729744781364614
2019-04-04 12:18:16,-9.594719066617002e-05
2019-04-04 12:18:17,-0.0002686727565824563
2019-04-04 12:18:18,-5.757936355604913e-05
2019-04-04 12:18:19,-7.676511793056077e-05
2019-04-04 12:18:20,-0.0006909258406264657
2019-04-04 12:18:21,-0.00030719606789026993
2019-04-04 12:18:22,-0.0008253992628993851
2019-04-04 12:18:23,0.0
2019-04-04 12:18:24,0.0
2019-04-04 12:18:25,0.0
2019-04-04 12:18:26,0.0
2019-04-04 12:18:27,0.0
2019-04-04 12:18:28,-0.0013244270413452618
2019-04-04 12:18:29,0.0
2019-04-04 12:18:30,0.0
2019-04-04 12:18:31,0.0
2019-04-04 12:18:32,0.0
2019-04-04 12:18:33,0.0
2019-04-04 12:18:34,0.0
2019-04-04 12:18:35,-0.0013436216361473483
2019-04-04 12:18:36,-0.0007876587324459338
2019-04-04 12:18:37,-0.0007876587324459338
2019-04-04 12:18:38,-0.0003075267163836432
2019-04-04 12:18:39,0.0003462337462490382
2019-04-04 12:18:40,-0.00046145859370495324
2019-04-04 12:18:41,-0.0010189956163961641
2019-04-04 12:18:42,-0.0010382219487809808
2019-04-04 12:18:43,-0.0010574482811657976
2019-04-04 12:18:44,-0.0010382219487809808
2019-04-04 12:18:45,-0.0009613905552991849
2019-04-04 12:18:46,-0.0009421808602688276
2019-04-04 12:18:47,0.0
2019-04-04 12:18:48,0.0
2019-04-04 12:18:49,0.0
2019-04-04 12:18:50,-0.0009421808602688276
2019-04-04 12:18:51,-0.0009229704264892863
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,-0.0005578532268923029
2019-04-04 12:18:54,-0.0002693965517241117
2019-04-04 12:18:55,0.0
2019-04-04 12:18:56,-0.0001924409206374081
2019-04-04 12:18:57,-0.0001924409206374081
2019-04-04 12:18:58,0.0
2019-04-04 12:18:59,0.0
2019-04-04 12:19:00,-0.00048116711896375856
2019-04-04 12:19:01,-0.0005004041726009295
2019-04-04 12:19:02,-0.0006543746872472347
2019-04-04 12:19:03,-0.0006543746872472347
2019-04-04 12:19:04,-0.0006543746872472347
2019-04-04 12:19:05,0.0
2019-04-04 12:19:06,3.8485962245454807e-05
2019-04-04 12:19:07,0.0
2019-04-04 12:19:08,0.0
2019-04-04 12:19:09,0.0
2019-04-04 12:19:10,0.0
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,0.0
2019-04-04 12:19:13,0.0
2019-04-04 12:19:14,-0.0003270111183777275
2019-04-04 12:19:15,0.0
2019-04-04 12:19:16,-0.00017309023771065434
2019-04-04 12:19:17,0.0006732322843733606
2019-04-04 12:19:18,0.00040393937062384143
2019-04-04 12:19:19,0.00019232248634492853
2019-04-04 12:19:20,-1.923187876221879e-05
2019-04-04 12:19:21,-0.0005958902792996542
2019-04-04 12:19:22,-1.923039941537837e-05
2019-04-04 12:19:23,-0.00017309356668938458
2019-04-04 12:19:24,-0.0005192107995845964
2019-04-04 12:19:25,0.0
2019-04-04 12:19:26,-0.0006346031807079234
2019-04-04 12:19:27,-0.0005769230769229895
2019-04-04 12:19:28,-0.0005961423818771666
2019-04-04 12:19:29,0.00030786992495664454
2019-04-04 12:19:30,-0.00015387574533572018
2019-04-04 12:19:31,-0.000153881664999694
2019-04-04 12:19:32,0.0
2019-04-04 12:19:33,0.0
2019-04-04 12:19:34,0.0
2019-04-04 12:19:35,-0.0004616538750072308
2019-04-04 12:19:36,-0.0004424268072173627
2019-04-04 12:19:37,0.0
2019-04-04 12:19:38,-0.00040396268154282267
2019-04-04 12:19:39,0.0
2019-04-04 12:19:40,-0.0003847337642350181
2019-04-04 12:19:41,0.0
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,0.0
2019-04-04 12:19:44,0.0
2019-04-04 12:19:45,0.0
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,-0.0003847337642350181
2019-04-04 12:19:48,0.0
2019-04-04 12:19:49,0.0
2019-04-04 12:19:50,0.0
2019-04-04 12:19:51,0.0
2019-04-04 12:19:52,0.0
2019-04-04 12:19:53,0.0
2019-04-04 12:19:54,0.0
2019-04-04 12:19:55,-0.0004039704524467581
2019-04-04 12:19:56,0.0
2019-04-04 12:19:57,0.0
2019-04-04 12:19:58,0.0
2019-04-04 12:19:59,-0.00038474116538085877
2019-04-04 12:20:00,0.0
2019-04-04 12:20:01,-0.0003462737101303336
2019-04-04 12:20:02,0.0
2019-04-04 12:20:03,-0.00030780477482150823
2019-04-04 12:20:04,0.0
2019-04-04 12:20:05,-0.00019237798426330593
2019-04-04 12:20:06,-0.00023085802231606554
2019-04-04 12:20:07,-3.848818412743786e-05
2019-04-04 12:20:08,-0.00017319682857368915
2019-04-04 12:20:09,-0.00017319682857368915
2019-04-04 12:20:10,-0.0003078936227534962
2019-04-04 12:20:11,-0.0001347293864037577
2019-04-04 12:20:12,0.0
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,-0.0006159531875576231
2019-04-04 12:20:15,-0.00040424262257220806
2019-04-04 12:20:16,0.00026963002908149826
2019-04-04 12:20:17,0.00032742681047757906
2019-04-04 12:20:18,0.0003081664098610448
2019-04-04 12:20:19,0.00019258175095310451
2019-04-04 12:20:20,0.00021183992604863392
2019-04-04 12:20:21,0.00019257804225166628
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,0.00011554237516598709
2019-04-04 12:20:24,0.00015406243380115787
2019-04-04 12:20:25,0.0
2019-04-04 12:20:26,-0.0001155179052754315
2019-04-04 12:20:27,0.0
2019-04-04 12:20:28,-9.626677448558542e-05
2019-04-04 12:20:29,0.0
2019-04-04 12:20:30,0.0
2019-04-04 12:20:31,0.0
2019-04-04 12:20:32,0.0
2019-04-04 12:20:33,-7.70163852361078e-05
2019-04-04 12:20:34,-5.776340110900478e-05
2019-04-04 12:20:35,0.0
2019-04-04 12:20:36,0.0
2019-04-04 12:20:37,-3.8508934072450956e-05
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,-1.9255208533672007e-05
2019-04-04 12:20:40,1.925520853410982e-05
2019-04-04 12:20:41,0.0
2019-04-04 12:20:42,0.0
2019-04-04 12:20:43,2.1890637678903233e-16
2019-04-04 12:20:44,0.0
2019-04-04 12:20:45,0.0
2019-04-04 12:20:46,1.925557930408585e-05
2019-04-04 12:20:47,0.0
2019-04-04 12:20:48,0.0
2019-04-04 12:20:49,1.925557930408585e-05
2019-04-04 12:20:50,3.85111586081717e-05
2019-04-04 12:20:51,0.0
2019-04-04 12:20:52,-0.000732911587717936
2019-04-04 12:20:53,-0.0009456356022155065
2019-04-04 12:20:54,-0.0008684408591775777
2019-04-04 12:20:55,0.0010045397469332208
2019-04-04 12:20:56,0.0012748942417276133
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,0.0
2019-04-04 12:20:59,0.001236189446032578
2019-04-04 12:21:00,0.001023521687072895
2019-04-04 12:21:01,0.0
2019-04-04 12:21:02,0.0006948867913604867
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,0.0005982823506705498
2019-04-04 12:21:05,0.0005982477131497654
2019-04-04 12:21:06,0.000347255715250217
2019-04-04 12:21:07,0.00034724901612769114
2019-04-04 12:21:08,0.0
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,0.0
2019-04-04 12:21:11,0.00017362115863192668
2019-04-04 12:21:12,9.64431756808011e-05
2019-04-04 12:21:13,9.64394553098687e-05
2019-04-04 12:21:14,9.643387529162476e-05
2019-04-04 12:21:15,0.0
2019-04-04 12:21:16,-0.00013499961428669355
2019-04-04 12:21:17,-0.0002892681515762484
2019-04-04 12:21:18,-0.0003085884009334185
2019-04-04 12:21:19,-0.0004049988428605191
2019-04-04 12:21:20,-0.0004821228834805416
2019-04-04 12:21:21,-0.0003086062569920184
2019-04-04 12:21:22,-7.71604938275289e-05
2019-04-04 12:21:23,0.00015433885094733366
2019-04-04 12:21:24,0.00030871939336655
2019-04-04 12:21:25,0.0
2019-04-04 12:21:26,0.0
2019-04-04 12:21:27,0.0
2019-04-04 12:21:28,0.0
2019-04-04 12:21:29,0.00036660427962269585
2019-04-04 12:21:30,0.0
2019-04-04 12:21:31,0.0
2019-04-04 12:21:32,0.00032800169789128244
2019-04-04 12:21:33,0.0
2019-04-04 12:21:34,0.0
2019-04-04 12:21:35,0.00015432991878395918
2019-04-04 12:21:36,0.00015432991878395918
2019-04-04 12:21:37,-0.00019288635136204078
2019-04-04 12:21:38,-0.00023146808633782423
2019-04-04 12:21:39,-0.0001928937926777955
2019-04-04 12:21:40,-0.0002121790791430421
2019-04-04 12:21:41,0.0
2019-04-04 12:21:42,-0.00038581735406445424
2019-04-04 12:21:43,0.0
2019-04-04 12:21:44,0.000231624459543156
2019-04-04 12:21:45,0.0002507957943474399
2019-04-04 12:21:46,0.0006752194463200979
2019-04-04 12:21:47,0.0010994946182630613
2019-04-04 12:21:48,0.0005014658231754183
2019-04-04 12:21:49,-1.9274879050116432e-05
2019-04-04 12:21:50,0.0
2019-04-04 12:21:51,0.0
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0003084634663581418
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.00017348728723717992
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,0.0
2019-04-04 12:22:01,-0.0001156381297460955
2019-04-04 12:22:02,-0.0004816398874889223
2019-04-04 12:22:03,0.0
2019-04-04 12:22:04,-0.0005009054829884617
2019-04-04 12:22:05,0.0
2019-04-04 12:22:06,0.0
2019-04-04 12:22:07,0.0
2019-04-04 12:22:08,-0.0005782575173476379
2019-04-04 12:22:09,-0.0004818998419368519
2019-04-04 12:22:10,0.0
2019-04-04 12:22:11,-0.000693962526023621
2019-04-04 12:22:12,-0.0006554216867470493
2019-04-04 12:22:13,0.0
2019-04-04 12:22:14,0.0
2019-04-04 12:22:15,-0.00025069906469941527
2019-04-04 12:22:16,0.0
2019-04-04 12:22:17,0.0002122241086589893
2019-04-04 12:22:18,-0.00017356758528902502
2019-04-04 12:22:19,-0.00017356758528902502
2019-04-04 12:22:20,0.0
2019-04-04 12:22:21,5.786925406548177e-05
2019-04-04 12:22:22,0.0
2019-04-04 12:22:23,7.716049382730962e-05
2019-04-04 12:22:24,0.0
2019-04-04 12:22:25,0.0
2019-04-04 12:22:26,0.0
2019-04-04 12:22:27,0.0
2019-04-04 12:22:28,-0.00021219135802471768
2019-04-04 12:22:29,-0.00025077160493826284
2019-04-04 12:22:30,-0.0002700565189714442
2019-04-04 12:22:31,-0.00028934068901680283
2019-04-04 12:22:32,-0.0004630612205522181
2019-04-04 12:22:33,-0.0004244891658788417
2019-04-04 12:22:34,-0.0005402693628680058
2019-04-04 12:22:35,-0.00040522547903447577
2019-04-04 12:22:36,-0.00023160210757918774
2019-04-04 12:22:37,-7.721262426399696e-05
2019-04-04 12:22:38,-7.721262426399696e-05
2019-04-04 12:22:39,9.653441451868814e-05
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,0.0
2019-04-04 12:22:42,3.861078399193384e-05
2019-04-04 12:22:43,-3.8609293256851815e-05
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,-0.00013513513513501224
2019-04-04 12:22:46,-0.00015443717302740726
2019-04-04 12:22:47,-2.1951079863608737e-16
2019-04-04 12:22:48,-3.861525688818083e-05
2019-04-04 12:22:49,-7.722902266686741e-05
2019-04-04 12:22:50,1.9308374041804378e-05
2019-04-04 12:22:51,-7.722902266686741e-05
2019-04-04 12:22:52,-3.861525688818083e-05
2019-04-04 12:22:53,0.0
2019-04-04 12:22:54,0.0
2019-04-04 12:22:55,0.0
2019-04-04 12:22:56,0.0
2019-04-04 12:22:57,-1.930800123569452e-05
2019-04-04 12:22:58,1.9308746862311073e-05
2019-04-04 12:22:59,1.9308746862311073e-05
2019-04-04 12:23:00,0.0
2019-04-04 12:23:01,-3.8616748083608756e-05
2019-04-04 12:23:02,-1.9308746862311073e-05
2019-04-04 12:23:03,0.0
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,0.0
2019-04-04 12:23:07,-0.00028963120293488563
2019-04-04 12:23:08,-9.65418702092414e-05
2019-04-04 12:23:09,-0.00011584800741438663
2019-04-04 12:23:10,0.0
2019-04-04 12:23:11,0.0
2019-04-04 12:23:12,-9.65418702092414e-05
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,0.0
2019-04-04 12:23:15,-0.0005213965703691909
2019-04-04 12:23:16,0.0
2019-04-04 12:23:17,0.0
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,0.0
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,-0.000540655351522691
2019-04-04 12:23:23,0.0
2019-04-04 12:23:24,0.0
2019-04-04 12:23:25,0.0
2019-04-04 12:23:26,0.0
2019-04-04 12:23:27,0.0
2019-04-04 12:23:28,-0.00023178104417383237
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,-7.727228822600403e-05
2019-04-04 12:23:31,-9.6588494378901e-05
2019-04-04 12:23:32,-9.6588494378901e-05
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,-0.000482755957208512
2019-04-04 12:23:38,0.0
2019-04-04 12:23:39,-9.659782461690179e-05
2019-04-04 12:23:40,-9.659782461690179e-05
2019-04-04 12:23:41,-0.00011591738954028215
2019-04-04 12:23:42,-0.00011591962905708161
2019-04-04 12:23:43,0.000734228576949298
2019-04-04 12:23:44,0.00061822607754905
2019-04-04 12:23:45,0.0
2019-04-04 12:23:46,0.0
2019-04-04 12:23:47,0.0002704477842599126
2019-04-04 12:23:48,0.0002511252342223458
2019-04-04 12:23:49,0.00023180343069056336
2019-04-04 12:23:50,0.0
2019-04-04 12:23:51,0.0
2019-04-04 12:23:52,0.0
2019-04-04 12:23:53,0.00015452666550757612
2019-04-04 12:23:54,0.0
2019-04-04 12:23:55,-0.0003475440222429403
2019-04-04 12:23:56,-0.00038615256888005224
2019-04-04 12:23:57,-0.00019312848838314579
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,-0.00021243723445326374
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,-0.00023176761433869853
2019-04-04 12:24:02,-0.00017384921478110806
2019-04-04 12:24:03,-0.0002318034306910026
2019-04-04 12:24:04,-0.00019317325709411218
2019-04-04 12:24:05,-0.00011593754830720636
2019-04-04 12:24:06,-5.796653398765838e-05
2019-04-04 12:24:07,-3.864211604245898e-05
2019-04-04 12:24:08,0.0
2019-04-04 12:24:09,-1.932143133161548e-05
2019-04-04 12:24:10,0.00108179113703987
2019-04-04 12:24:11,0.0010237984855508667
2019-04-04 12:24:12,0.0009658476278782258
2019-04-04 12:24:13,0.0009271958121656168
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,0.0
2019-04-04 12:24:17,0.0
2019-04-04 12:24:18,0.0
2019-04-04 12:24:19,0.0
2019-04-04 12:24:20,0.0007532738440143438
2019-04-04 12:24:21,-0.000366639651113532
2019-04-04 12:24:22,-0.00046316845822801214
2019-04-04 12:24:23,-0.00040528804400277203
2019-04-04 12:24:24,-0.00036671041457565984
2019-04-04 12:24:25,0.0
2019-04-04 12:24:26,-0.00021233471672599163
2019-04-04 12:24:27,-0.00015443121054751124
2019-04-04 12:24:28,-0.00017373511186595013
2019-04-04 12:24:29,0.0
2019-04-04 12:24:30,-3.8618239394650406e-05
2019-04-04 12:24:31,0.0
2019-04-04 12:24:32,-5.7927359091865844e-05
2019-04-04 12:24:33,0.0
2019-04-04 12:24:34,0.0
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,0.0
2019-04-04 12:24:37,-0.00011584577066410347
2019-04-04 12:24:38,0.0
2019-04-04 12:24:39,0.0
2019-04-04 12:24:40,0.0
2019-04-04 12:24:41,-7.72275316149505e-05
2019-04-04 12:24:42,9.655119144205366e-05
2019-04-04 12:24:43,-3.861674808382826e-05
2019-04-04 12:24:44,-3.861600247138903e-05
2019-04-04 12:24:45,-7.723349616743701e-05
2019-04-04 12:24:46,-0.00013515861829285013
2019-04-04 12:24:47,0.000270322456072355
2019-04-04 12:24:48,0.0003282613732910309
2019-04-04 12:24:49,0.0003475708658375492
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,0.0
2019-04-04 12:24:52,0.0
2019-04-04 12:24:53,0.0
2019-04-04 12:24:54,0.0
2019-04-04 12:24:55,0.00038620476576667784
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,0.0
2019-04-04 12:24:58,0.0005020952822356847
2019-04-04 12:24:59,0.00032815365312242596
2019-04-04 12:25:00,0.0
2019-04-04 12:25:01,0.0
2019-04-04 12:25:02,0.00032815998764588214
2019-04-04 12:25:03,-0.00017371834465703783
2019-04-04 12:25:04,-5.790387956009728e-05
2019-04-04 12:25:05,0.00034744339568024336
2019-04-04 12:25:06,0.0004247186239117112
2019-04-04 12:25:07,0.0002895361630669426
2019-04-04 12:25:08,0.0
2019-04-04 12:25:09,-3.86048217422005e-05
2019-04-04 12:25:10,1.9297568506350643e-05
2019-04-04 12:25:11,0.0
2019-04-04 12:25:12,-7.718133755250959e-05
2019-04-04 12:25:13,0.0
2019-04-04 12:25:14,0.0
2019-04-04 12:25:15,-0.00013507776619956066
2019-04-04 12:25:16,-0.00013507776619956066
2019-04-04 12:25:17,0.0
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,0.0
2019-04-04 12:25:20,-0.00013507776619956066
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,-0.00013507776619956066
2019-04-04 12:25:23,-0.00013507776619956066
2019-04-04 12:25:24,0.0
2019-04-04 12:25:25,0.0
2019-04-04 12:25:26,-0.0003859886133359943
2019-04-04 12:25:27,-0.00040528804400277203
2019-04-04 12:25:28,-0.0002895976523285407
2019-04-04 12:25:29,-0.00038624951718797183
2019-04-04 12:25:30,-0.0005986751897413056
2019-04-04 12:25:31,0.0
2019-04-04 12:25:32,0.0
2019-04-04 12:25:33,0.0
2019-04-04 12:25:34,-0.0010625965996910126
2019-04-04 12:25:35,-0.00048323185464363845
2019-04-04 12:25:36,-0.0003093102381688219
2019-04-04 12:25:37,-0.00038659295627620487
2019-04-04 12:25:38,-0.0001933301111646381
2019-04-04 12:25:39,0.00023209484942869512
2019-04-04 12:25:40,0.0
2019-04-04 12:25:41,0.0003868172675229102
2019-04-04 12:25:42,0.0
2019-04-04 12:25:43,-0.00013537295248397058
2019-04-04 12:25:44,-0.0007928067291889815
2019-04-04 12:25:45,-0.0008703388519262182
2019-04-04 12:25:46,-0.00030963946354956777
2019-04-04 12:25:47,-0.000445080888613705
2019-04-04 12:25:48,-0.0004063860667634957
2019-04-04 12:25:49,0.0
2019-04-04 12:25:50,-0.000387041839222908
2019-04-04 12:25:51,0.0
2019-04-04 12:25:52,-5.8075381845582824e-05
2019-04-04 12:25:53,-0.00013549873211910342
2019-04-04 12:25:54,0.0
2019-04-04 12:25:55,0.0
2019-04-04 12:25:56,0.0
2019-04-04 12:25:57,0.0
2019-04-04 12:25:58,0.0
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,0.0
2019-04-04 12:26:01,-5.8073133432870165e-05
2019-04-04 12:26:02,-0.00013548824155649607
2019-04-04 12:26:03,0.0
2019-04-04 12:26:04,-0.00021291421492746846
2019-04-04 12:26:05,-0.0001355092243063599
2019-04-04 12:26:06,-0.00011615301223467833
2019-04-04 12:26:07,-5.807987919379846e-05
2019-04-04 12:26:08,0.0
2019-04-04 12:26:09,0.0
2019-04-04 12:26:10,0.0
2019-04-04 12:26:11,0.0
2019-04-04 12:26:12,0.0
2019-04-04 12:26:13,-0.00019359584930481484
2019-04-04 12:26:14,0.0
2019-04-04 12:26:15,0.0
2019-04-04 12:26:16,-0.00017423963758139536
2019-04-04 12:26:17,0.0
2019-04-04 12:26:18,0.0
2019-04-04 12:26:19,0.0
2019-04-04 12:26:20,0.0
2019-04-04 12:26:21,-0.00019359584930481484
2019-04-04 12:26:22,-0.00019357711144238706
2019-04-04 12:26:23,0.00015490066994525663
2019-04-04 12:26:24,0.0
2019-04-04 12:26:25,0.0
2019-04-04 12:26:26,0.0
2019-04-04 12:26:27,0.0
2019-04-04 12:26:28,0.0
2019-04-04 12:26:29,0.0
2019-04-04 12:26:30,0.0
2019-04-04 12:26:31,0.0
2019-04-04 12:26:32,0.0
2019-04-04 12:26:33,0.0
2019-04-04 12:26:34,0.0
2019-04-04 12:26:35,0.00013553021355677038
2019-04-04 12:26:36,5.807987919379846e-05
2019-04-04 12:26:37,0.0
2019-04-04 12:26:38,0.0
2019-04-04 12:26:39,7.74398389250646e-05
2019-04-04 12:26:40,0.001064777171177362
2019-04-04 12:26:41,0.0010647359454856518
2019-04-04 12:26:42,0.0010646947229859234
2019-04-04 12:26:43,0.0
2019-04-04 12:26:44,0.0
2019-04-04 12:26:45,0.0
2019-04-04 12:26:46,0.0008710632779077675
2019-04-04 12:26:47,0.0008710464170956057
2019-04-04 12:26:48,0.0005031446540880327
2019-04-04 12:26:49,0.0
2019-04-04 12:26:50,0.0003095675727966879
2019-04-04 12:26:51,-0.0003287692426700809
2019-04-04 12:26:52,-0.0002513923267326645
2019-04-04 12:26:53,0.0
2019-04-04 12:26:54,-0.00017406103740362464
2019-04-04 12:26:55,-0.00017406103740362464
2019-04-04 12:26:56,-0.00021273715357669168
2019-04-04 12:26:57,-9.670992824114528e-05
2019-04-04 12:26:58,0.0
2019-04-04 12:26:59,0.00013539651837511863
2019-04-04 12:27:00,-9.67286374805444e-05
2019-04-04 12:27:01,-0.0002514652687776765
2019-04-04 12:27:02,-0.0002707982746281095
2019-04-04 12:27:03,-0.0002707930367504572
2019-04-04 12:27:04,0.0
2019-04-04 12:27:05,0.0
2019-04-04 12:27:06,0.0
2019-04-04 12:27:07,-0.00044490869699786864
2019-04-04 12:27:08,-0.00044490869699786864
2019-04-04 12:27:09,0.0
2019-04-04 12:27:10,-0.00025151878651858426
2019-04-04 12:27:11,-0.00029021398444448643
2019-04-04 12:27:12,-0.00025152851946442893
2019-04-04 12:27:13,0.0
2019-04-04 12:27:14,0.0
2019-04-04 12:27:15,-0.00029020836960933557
2019-04-04 12:27:16,0.0
2019-04-04 12:27:17,0.0
2019-04-04 12:27:18,-0.00013546726530305967
2019-04-04 12:27:19,-0.00011611479883100542
2019-04-04 12:27:20,-0.0001548197317746739
2019-04-04 12:27:21,0.0
2019-04-04 12:27:22,-0.00015482272797632613
2019-04-04 12:27:23,-0.00011611929322046298
2019-04-04 12:27:24,-0.00011611929322046298
2019-04-04 12:27:25,-0.00011611929322046298
2019-04-04 12:27:26,-0.0005806638923837572
2019-04-04 12:27:27,0.0
2019-04-04 12:27:28,-0.0007161521339400333
2019-04-04 12:27:29,-0.0008134017623704058
2019-04-04 12:27:30,-0.00036794608621546317
2019-04-04 12:27:31,-0.00017433076356858588
2019-04-04 12:27:32,-0.0001743341404356768
2019-04-04 12:27:33,-0.00015496668216319394
2019-04-04 12:27:34,0.0002131617704056417
2019-04-04 12:27:35,0.0
2019-04-04 12:27:36,-0.0004070950857806004
2019-04-04 12:27:37,-0.0002714493456131582
2019-04-04 12:27:38,0.0
2019-04-04 12:27:39,0.0
2019-04-04 12:27:40,-1.9396760740938622e-05
2019-04-04 12:27:41,0.0
2019-04-04 12:27:42,0.0
2019-04-04 12:27:43,-0.00025211876733315645
2019-04-04 12:27:44,0.0
2019-04-04 12:27:45,-0.0008146007486565787
2019-04-04 12:27:46,-0.0007564443237579237
2019-04-04 12:27:47,0.00011647093079674933
2019-04-04 12:27:48,0.0
2019-04-04 12:27:49,-0.0006209251785160858
2019-04-04 12:27:50,-0.0007180143990993595
2019-04-04 12:27:51,-0.0007180143990993595
2019-04-04 12:27:52,0.0
2019-04-04 12:27:53,0.0
2019-04-04 12:27:54,-0.0007568113017151919
2019-04-04 12:27:55,-0.00027182354768536947
2019-04-04 12:27:56,-0.0003494738477069662
2019-04-04 12:27:57,-0.00038829673636579847
2019-04-04 12:27:58,-0.0001747572815532391
2019-04-04 12:27:59,0.0
2019-04-04 12:28:00,0.0
2019-04-04 12:28:01,0.0
2019-04-04 12:28:02,-0.00017476067496440347
2019-04-04 12:28:03,-0.00015534885527320217
2019-04-04 12:28:04,0.0
2019-04-04 12:28:05,0.0
2019-04-04 12:28:06,0.0
2019-04-04 12:28:07,0.0
2019-04-04 12:28:08,0.0
2019-04-04 12:28:09,1.9418606909122675e-05
