h_m_s,HSD
2019-04-04 10:21:05,3.2446447610393587e-161
2019-04-04 10:21:06,1.0815482536797862e-161
2019-04-04 10:21:07,3.6051608455992877e-162
2019-04-04 10:21:08,1.2017202818664293e-162
2019-04-04 10:21:09,4.0057342728880977e-163
2019-04-04 10:21:10,1.3352447576293659e-163
2019-04-04 10:21:11,4.450815858764553e-164
2019-04-04 10:21:12,1.483605286254851e-164
2019-04-04 10:21:13,4.945350954182837e-165
2019-04-04 10:21:14,1.6484503180609457e-165
2019-04-04 10:21:15,5.494834393536485e-166
2019-04-04 10:21:16,1.8316114645121617e-166
2019-04-04 10:21:17,6.105371548373872e-167
2019-04-04 10:21:18,2.0351238494579574e-167
2019-04-04 10:21:19,6.783746164859858e-168
2019-04-04 10:21:20,2.2612487216199528e-168
2019-04-04 10:21:21,7.537495738733176e-169
2019-04-04 10:21:22,2.5124985795777253e-169
2019-04-04 10:21:23,8.374995265259085e-170
2019-04-04 10:21:24,2.791665088419695e-170
2019-04-04 10:21:25,9.305550294732318e-171
2019-04-04 10:21:26,3.101850098244106e-171
2019-04-04 10:21:27,1.0339500327480353e-171
2019-04-04 10:21:28,3.446500109160118e-172
2019-04-04 10:21:29,1.1488333697200393e-172
2019-04-04 10:21:30,3.8294445657334646e-173
2019-04-04 10:21:31,1.276481521911155e-173
2019-04-04 10:21:32,4.254938406370516e-174
2019-04-04 10:21:33,1.4183128021235055e-174
2019-04-04 10:21:34,4.727709340411685e-175
2019-04-04 10:21:35,1.5759031134705615e-175
2019-04-04 10:21:36,5.253010378235205e-176
2019-04-04 10:21:37,1.751003459411735e-176
2019-04-04 10:21:38,5.8366781980391165e-177
2019-04-04 10:21:39,1.945559399346372e-177
2019-04-04 10:21:40,6.485197997821241e-178
2019-04-04 10:21:41,2.1617326659404135e-178
2019-04-04 10:21:42,7.205775553134712e-179
2019-04-04 10:21:43,2.4019251843782373e-179
2019-04-04 10:21:44,8.006417281260791e-180
2019-04-04 10:21:45,2.6688057604202636e-180
2019-04-04 10:21:46,8.896019201400879e-181
2019-04-04 10:21:47,2.965339733800293e-181
2019-04-04 10:21:48,9.884465779334311e-182
2019-04-04 10:21:49,3.2948219264447704e-182
2019-04-04 10:21:50,1.09827397548159e-182
2019-04-04 10:21:51,3.6609132516053e-183
2019-04-04 10:21:52,1.2203044172017668e-183
2019-04-04 10:21:53,4.067681390672556e-184
2019-04-04 10:21:54,1.355893796890852e-184
2019-04-04 10:21:55,4.519645989636173e-185
2019-04-04 10:21:56,1.5065486632120576e-185
2019-04-04 10:21:57,5.021828877373525e-186
2019-04-04 10:21:58,1.6739429591245084e-186
2019-04-04 10:21:59,5.579809863748361e-187
2019-04-04 10:22:00,1.8599366212494536e-187
2019-04-04 10:22:01,6.199788737498178e-188
2019-04-04 10:22:02,2.0665962458327262e-188
2019-04-04 10:22:03,6.888654152775754e-189
2019-04-04 10:22:04,2.2962180509252514e-189
2019-04-04 10:22:05,7.654060169750838e-190
2019-04-04 10:22:06,2.551353389916946e-190
2019-04-04 10:22:07,8.504511299723154e-191
2019-04-04 10:22:08,2.834837099907718e-191
2019-04-04 10:22:09,9.449456999692393e-192
2019-04-04 10:22:10,3.1498189998974642e-192
2019-04-04 10:22:11,1.049939666632488e-192
2019-04-04 10:22:12,3.49979888877496e-193
2019-04-04 10:22:13,1.1665996295916533e-193
2019-04-04 10:22:14,3.888665431972178e-194
2019-04-04 10:22:15,1.2962218106573926e-194
2019-04-04 10:22:16,4.320739368857975e-195
2019-04-04 10:22:17,1.4402464562859917e-195
2019-04-04 10:22:18,4.800821520953306e-196
2019-04-04 10:22:19,1.6002738403177686e-196
2019-04-04 10:22:20,5.334246134392562e-197
2019-04-04 10:22:21,1.778082044797521e-197
2019-04-04 10:22:22,5.92694014932507e-198
2019-04-04 10:22:23,1.9756467164416898e-198
2019-04-04 10:22:24,6.585489054805633e-199
2019-04-04 10:22:25,2.195163018268544e-199
2019-04-04 10:22:26,7.317210060895147e-200
2019-04-04 10:22:27,2.4390700202983823e-200
2019-04-04 10:22:28,8.130233400994607e-201
2019-04-04 10:22:29,2.7100778003315356e-201
2019-04-04 10:22:30,9.033592667771786e-202
2019-04-04 10:22:31,3.0111975559239286e-202
2019-04-04 10:22:32,1.0037325186413096e-202
2019-04-04 10:22:33,3.345775062137699e-203
2019-04-04 10:22:34,1.1152583540458996e-203
2019-04-04 10:22:35,3.717527846819665e-204
2019-04-04 10:22:36,1.2391759489398883e-204
2019-04-04 10:22:37,4.130586496466295e-205
2019-04-04 10:22:38,1.3768621654887648e-205
2019-04-04 10:22:39,4.589540551629216e-206
2019-04-04 10:22:40,1.529846850543072e-206
2019-04-04 10:22:41,5.0994895018102404e-207
2019-04-04 10:22:42,1.6998298339367467e-207
2019-04-04 10:22:43,5.666099446455822e-208
2019-04-04 10:22:44,1.888699815485274e-208
2019-04-04 10:22:45,6.29566605161758e-209
2019-04-04 10:22:46,2.0985553505391933e-209
2019-04-04 10:22:47,6.995184501797311e-210
2019-04-04 10:22:48,2.3317281672657703e-210
2019-04-04 10:22:49,7.772427224219234e-211
2019-04-04 10:22:50,2.5908090747397446e-211
2019-04-04 10:22:51,8.636030249132482e-212
2019-04-04 10:22:52,2.8786767497108276e-212
2019-04-04 10:22:53,9.595589165702759e-213
2019-04-04 10:22:54,3.1985297219009194e-213
2019-04-04 10:22:55,1.066176573966973e-213
2019-04-04 10:22:56,3.5539219132232434e-214
2019-04-04 10:22:57,1.184640637741081e-214
2019-04-04 10:22:58,3.9488021258036034e-215
2019-04-04 10:22:59,1.316267375267868e-215
2019-04-04 10:23:00,4.38755791755956e-216
2019-04-04 10:23:01,1.4625193058531867e-216
2019-04-04 10:23:02,4.875064352843956e-217
2019-04-04 10:23:03,1.6250214509479853e-217
2019-04-04 10:23:04,5.416738169826618e-218
2019-04-04 10:23:05,1.805579389942206e-218
2019-04-04 10:23:06,6.01859796647402e-219
2019-04-04 10:23:07,2.0061993221580068e-219
2019-04-04 10:23:08,6.6873310738600224e-220
2019-04-04 10:23:09,2.229110357953341e-220
2019-04-04 10:23:10,7.43036785984447e-221
2019-04-04 10:23:11,2.4767892866148234e-221
2019-04-04 10:23:12,8.255964288716078e-222
2019-04-04 10:23:13,2.7519880962386925e-222
2019-04-04 10:23:14,9.173293654128975e-223
2019-04-04 10:23:15,3.057764551376325e-223
2019-04-04 10:23:16,1.0192548504587749e-223
2019-04-04 10:23:17,3.397516168195916e-224
2019-04-04 10:23:18,1.1325053893986387e-224
2019-04-04 10:23:19,3.775017964662129e-225
2019-04-04 10:23:20,1.258339321554043e-225
2019-04-04 10:23:21,4.1944644051801435e-226
2019-04-04 10:23:22,1.3981548017267146e-226
2019-04-04 10:23:23,4.660516005755716e-227
2019-04-04 10:23:24,1.5535053352519053e-227
2019-04-04 10:23:25,5.178351117506351e-228
2019-04-04 10:23:26,1.7261170391687838e-228
2019-04-04 10:23:27,5.753723463895946e-229
2019-04-04 10:23:28,1.9179078212986488e-229
2019-04-04 10:23:29,6.393026070995496e-230
2019-04-04 10:23:30,2.131008690331832e-230
2019-04-04 10:23:31,7.103362301106107e-231
2019-04-04 10:23:32,2.3677874337020357e-231
2019-04-04 10:23:33,7.892624779006785e-232
2019-04-04 10:23:34,2.6308749263355952e-232
2019-04-04 10:23:35,8.769583087785317e-233
2019-04-04 10:23:36,2.9231943625951057e-233
2019-04-04 10:23:37,9.743981208650353e-234
2019-04-04 10:23:38,3.247993736216784e-234
2019-04-04 10:23:39,1.0826645787389281e-234
2019-04-04 10:23:40,3.608881929129761e-235
2019-04-04 10:23:41,1.2029606430432536e-235
2019-04-04 10:23:42,4.009868810144179e-236
2019-04-04 10:23:43,1.3366229367147262e-236
2019-04-04 10:23:44,4.4554097890490874e-237
2019-04-04 10:23:45,1.4851365963496957e-237
2019-04-04 10:23:46,4.9504553211656526e-238
2019-04-04 10:23:47,1.6501517737218843e-238
2019-04-04 10:23:48,5.500505912406281e-239
2019-04-04 10:23:49,1.8335019708020937e-239
2019-04-04 10:23:50,6.111673236006979e-240
2019-04-04 10:23:51,2.0372244120023262e-240
2019-04-04 10:23:52,6.790748040007754e-241
2019-04-04 10:23:53,2.2635826800025848e-241
2019-04-04 10:23:54,7.545275600008615e-242
2019-04-04 10:23:55,2.5150918666695385e-242
2019-04-04 10:23:56,8.383639555565129e-243
2019-04-04 10:23:57,2.7945465185217095e-243
2019-04-04 10:23:58,9.315155061739031e-244
2019-04-04 10:23:59,3.105051687246344e-244
2019-04-04 10:24:00,1.0350172290821147e-244
2019-04-04 10:24:01,3.4500574302737157e-245
2019-04-04 10:24:02,1.1500191434245718e-245
2019-04-04 10:24:03,3.833397144748573e-246
2019-04-04 10:24:04,1.2777990482495242e-246
2019-04-04 10:24:05,4.259330160831747e-247
2019-04-04 10:24:06,1.4197767202772491e-247
2019-04-04 10:24:07,4.7325890675908305e-248
2019-04-04 10:24:08,1.5775296891969435e-248
2019-04-04 10:24:09,5.258432297323145e-249
2019-04-04 10:24:10,1.7528107657743815e-249
2019-04-04 10:24:11,5.842702552581272e-250
2019-04-04 10:24:12,1.9475675175270906e-250
2019-04-04 10:24:13,6.491891725090302e-251
2019-04-04 10:24:14,2.163963908363434e-251
2019-04-04 10:24:15,7.213213027878113e-252
2019-04-04 10:24:16,2.4044043426260376e-252
2019-04-04 10:24:17,8.014681142086792e-253
2019-04-04 10:24:18,2.671560380695597e-253
2019-04-04 10:24:19,8.905201268985324e-254
2019-04-04 10:24:20,2.968400422995108e-254
2019-04-04 10:24:21,9.89466807665036e-255
2019-04-04 10:24:22,3.298222692216787e-255
2019-04-04 10:24:23,1.0994075640722622e-255
2019-04-04 10:24:24,3.6646918802408743e-256
2019-04-04 10:24:25,1.2215639600802914e-256
2019-04-04 10:24:26,4.071879866934305e-257
2019-04-04 10:24:27,1.3572932889781016e-257
2019-04-04 10:24:28,4.524310963260339e-258
2019-04-04 10:24:29,1.508103654420113e-258
2019-04-04 10:24:30,5.027012181400377e-259
2019-04-04 10:24:31,1.675670727133459e-259
2019-04-04 10:24:32,5.585569090444863e-260
2019-04-04 10:24:33,1.861856363481621e-260
2019-04-04 10:24:34,6.20618787827207e-261
2019-04-04 10:24:35,2.0687292927573565e-261
2019-04-04 10:24:36,6.895764309191188e-262
2019-04-04 10:24:37,2.2985881030637294e-262
2019-04-04 10:24:38,7.661960343545765e-263
2019-04-04 10:24:39,2.5539867811819215e-263
2019-04-04 10:24:40,8.513289270606404e-264
2019-04-04 10:24:41,2.837763090202135e-264
2019-04-04 10:24:42,9.459210300673783e-265
2019-04-04 10:24:43,3.1530701002245944e-265
2019-04-04 10:24:44,1.0510233667415314e-265
2019-04-04 10:24:45,3.5034112224717714e-266
2019-04-04 10:24:46,1.1678037408239237e-266
2019-04-04 10:24:47,3.892679136079746e-267
2019-04-04 10:24:48,1.2975597120265819e-267
2019-04-04 10:24:49,4.3251990400886064e-268
2019-04-04 10:24:50,1.441733013362869e-268
2019-04-04 10:24:51,4.805776711209563e-269
2019-04-04 10:24:52,1.6019255704031878e-269
2019-04-04 10:24:53,5.3397519013439595e-270
2019-04-04 10:24:54,1.7799173004479865e-270
2019-04-04 10:24:55,5.933057668159955e-271
2019-04-04 10:24:56,1.9776858893866516e-271
2019-04-04 10:24:57,6.592286297955505e-272
2019-04-04 10:24:58,2.197428765985168e-272
2019-04-04 10:24:59,7.3247625532838935e-273
2019-04-04 10:25:00,2.441587517761298e-273
2019-04-04 10:25:01,8.138625059204326e-274
2019-04-04 10:25:02,2.7128750197347753e-274
2019-04-04 10:25:03,9.042916732449252e-275
2019-04-04 10:25:04,3.014305577483084e-275
2019-04-04 10:25:05,1.0047685258276947e-275
2019-04-04 10:25:06,3.3492284194256488e-276
2019-04-04 10:25:07,1.116409473141883e-276
2019-04-04 10:25:08,3.7213649104729433e-277
2019-04-04 10:25:09,1.2404549701576478e-277
2019-04-04 10:25:10,4.134849900525493e-278
2019-04-04 10:25:11,1.3782833001751643e-278
2019-04-04 10:25:12,4.594277667250547e-279
2019-04-04 10:25:13,1.5314258890835158e-279
2019-04-04 10:25:14,5.104752963611719e-280
2019-04-04 10:25:15,1.7015843212039065e-280
2019-04-04 10:25:16,5.671947737346355e-281
2019-04-04 10:25:17,1.8906492457821182e-281
2019-04-04 10:25:18,6.302164152607061e-282
2019-04-04 10:25:19,2.1007213842023537e-282
2019-04-04 10:25:20,7.002404614007846e-283
2019-04-04 10:25:21,2.334134871335949e-283
2019-04-04 10:25:22,7.780449571119829e-284
2019-04-04 10:25:23,2.5934831903732763e-284
2019-04-04 10:25:24,8.64494396791092e-285
2019-04-04 10:25:25,2.88164798930364e-285
2019-04-04 10:25:26,9.605493297678801e-286
2019-04-04 10:25:27,3.201831099226267e-286
2019-04-04 10:25:28,1.0672770330754223e-286
2019-04-04 10:25:29,3.5575901102514076e-287
2019-04-04 10:25:30,1.1858633700838025e-287
2019-04-04 10:25:31,3.952877900279342e-288
2019-04-04 10:25:32,1.3176259667597806e-288
2019-04-04 10:25:33,4.392086555865936e-289
2019-04-04 10:25:34,1.464028851955312e-289
2019-04-04 10:25:35,4.880096173184373e-290
2019-04-04 10:25:36,1.626698724394791e-290
2019-04-04 10:25:37,5.4223290813159704e-291
2019-04-04 10:25:38,1.8074430271053234e-291
2019-04-04 10:25:39,6.024810090351078e-292
2019-04-04 10:25:40,2.008270030117026e-292
2019-04-04 10:25:41,6.694233433723421e-293
2019-04-04 10:25:42,2.2314111445744737e-293
2019-04-04 10:25:43,7.438037148581579e-294
2019-04-04 10:25:44,2.4793457161938595e-294
2019-04-04 10:25:45,8.264485720646198e-295
2019-04-04 10:25:46,2.7548285735487326e-295
2019-04-04 10:25:47,9.182761911829109e-296
2019-04-04 10:25:48,3.0609206372763694e-296
2019-04-04 10:25:49,1.0203068790921232e-296
2019-04-04 10:25:50,3.4010229303070775e-297
2019-04-04 10:25:51,1.1336743101023592e-297
2019-04-04 10:25:52,3.778914367007864e-298
2019-04-04 10:25:53,1.2596381223359547e-298
2019-04-04 10:25:54,4.198793741119849e-299
2019-04-04 10:25:55,1.3995979137066164e-299
2019-04-04 10:25:56,4.665326379022055e-300
2019-04-04 10:25:57,1.5551087930073518e-300
2019-04-04 10:25:58,5.183695976691172e-301
2019-04-04 10:25:59,1.7278986588970575e-301
2019-04-04 10:26:00,5.759662196323525e-302
2019-04-04 10:26:01,1.9198873987745083e-302
2019-04-04 10:26:02,6.399624662581694e-303
2019-04-04 10:26:03,2.1332082208605646e-303
2019-04-04 10:26:04,7.1106940695352155e-304
2019-04-04 10:26:05,2.3702313565117384e-304
2019-04-04 10:26:06,7.900771188372462e-305
2019-04-04 10:26:07,2.633590396124154e-305
2019-04-04 10:26:08,8.77863465374718e-306
2019-04-04 10:26:09,2.92621155124906e-306
2019-04-04 10:26:10,9.754038504163533e-307
2019-04-04 10:26:11,3.251346168054511e-307
2019-04-04 10:26:12,1.0837820560181704e-307
2019-04-04 10:26:13,3.6126068533939015e-308
2019-04-04 10:26:14,1.2042022844646337e-308
2019-04-04 10:26:15,4.01400761488211e-309
2019-04-04 10:26:16,1.33800253829404e-309
2019-04-04 10:26:17,4.46000846098014e-310
2019-04-04 10:26:18,1.48666948699336e-310
2019-04-04 10:26:19,4.9555649566445e-311
2019-04-04 10:26:20,1.6518549855483e-311
2019-04-04 10:26:21,5.506183285163e-312
2019-04-04 10:26:22,1.835394428386e-312
2019-04-04 10:26:23,6.11798142795e-313
2019-04-04 10:26:24,2.0393271427e-313
2019-04-04 10:26:25,6.7977571426e-314
2019-04-04 10:26:26,2.265919048e-314
2019-04-04 10:26:27,7.553063496e-315
2019-04-04 10:26:28,2.517687835e-315
2019-04-04 10:26:29,8.3922928e-316
2019-04-04 10:26:30,2.7974309e-316
2019-04-04 10:26:31,9.3247697e-317
2019-04-04 10:26:32,3.1082564e-317
2019-04-04 10:26:33,1.0360853e-317
2019-04-04 10:26:34,3.45362e-318
2019-04-04 10:26:35,1.15121e-318
2019-04-04 10:26:36,3.83736e-319
2019-04-04 10:26:37,1.2791e-319
2019-04-04 10:26:38,4.2633e-320
2019-04-04 10:26:39,1.421e-320
2019-04-04 10:26:40,4.74e-321
2019-04-04 10:26:41,1.58e-321
2019-04-04 10:26:42,5.3e-322
2019-04-04 10:26:43,1.8e-322
2019-04-04 10:26:44,6e-323
2019-04-04 10:26:45,2e-323
2019-04-04 10:26:46,5e-324
2019-04-04 10:26:47,0.0
2019-04-04 10:26:48,0.0
2019-04-04 10:26:49,0.0
2019-04-04 10:26:50,0.0
2019-04-04 10:26:51,0.0
2019-04-04 10:26:52,0.0
2019-04-04 10:26:53,0.0
2019-04-04 10:26:54,0.0
2019-04-04 10:26:55,0.0
2019-04-04 10:26:56,0.0
2019-04-04 10:26:57,0.0
2019-04-04 10:26:58,0.0
2019-04-04 10:26:59,0.0
2019-04-04 10:27:00,0.0
2019-04-04 10:27:01,0.0
2019-04-04 10:27:02,0.0
2019-04-04 10:27:03,0.0
2019-04-04 10:27:04,0.0
2019-04-04 10:27:05,0.0
2019-04-04 10:27:06,0.0
2019-04-04 10:27:07,0.0
2019-04-04 10:27:08,0.0
2019-04-04 10:27:09,0.0
2019-04-04 10:27:10,0.0
2019-04-04 10:27:11,0.0
2019-04-04 10:27:12,0.0
2019-04-04 10:27:13,0.0
2019-04-04 10:27:14,0.0
2019-04-04 10:27:15,0.0
2019-04-04 10:27:16,0.0
2019-04-04 10:27:17,0.0
2019-04-04 10:27:18,0.0
2019-04-04 10:27:19,0.0
2019-04-04 10:27:20,0.0
2019-04-04 10:27:21,0.0
2019-04-04 10:27:22,0.0
2019-04-04 10:27:23,0.0
2019-04-04 10:27:24,0.0
2019-04-04 10:27:25,0.0
2019-04-04 10:27:26,0.0
2019-04-04 10:27:27,0.0
2019-04-04 10:27:28,0.0
2019-04-04 10:27:29,0.0
2019-04-04 10:27:30,0.0
2019-04-04 10:27:31,0.0
2019-04-04 10:27:32,0.0
2019-04-04 10:27:33,0.0
2019-04-04 10:27:34,0.0
2019-04-04 10:27:35,0.0
2019-04-04 10:27:36,0.0
2019-04-04 10:27:37,0.0
2019-04-04 10:27:38,0.0
2019-04-04 10:27:39,0.0
2019-04-04 10:27:40,0.0
2019-04-04 10:27:41,0.0
2019-04-04 10:27:42,0.0
2019-04-04 10:27:43,0.0
2019-04-04 10:27:44,0.0
2019-04-04 10:27:45,0.0
2019-04-04 10:27:46,0.0
2019-04-04 10:27:47,0.0
2019-04-04 10:27:48,0.0
2019-04-04 10:27:49,0.0
2019-04-04 10:27:50,0.0
2019-04-04 10:27:51,0.0
2019-04-04 10:27:52,0.0
2019-04-04 10:27:53,0.0
2019-04-04 10:27:54,0.0
2019-04-04 10:27:55,0.0
2019-04-04 10:27:56,0.0
2019-04-04 10:27:57,0.0
2019-04-04 10:27:58,0.0
2019-04-04 10:27:59,0.0
2019-04-04 10:28:00,0.0
2019-04-04 10:28:01,0.0
2019-04-04 10:28:02,0.0
2019-04-04 10:28:03,0.0
2019-04-04 10:28:04,0.0
2019-04-04 10:28:05,0.0
2019-04-04 10:28:06,0.0
2019-04-04 10:28:07,0.0
2019-04-04 10:28:08,0.0
2019-04-04 10:28:09,0.0
2019-04-04 10:28:10,0.0
2019-04-04 10:28:11,0.0
2019-04-04 10:28:12,0.0
2019-04-04 10:28:13,0.0
2019-04-04 10:28:14,0.0
2019-04-04 10:28:15,0.0
2019-04-04 10:28:16,0.0
2019-04-04 10:28:17,0.0
2019-04-04 10:28:18,0.0
2019-04-04 10:28:19,0.0
2019-04-04 10:28:20,0.0
2019-04-04 10:28:21,0.0
2019-04-04 10:28:22,0.0
2019-04-04 10:28:23,0.0
2019-04-04 10:28:24,0.0
2019-04-04 10:28:25,0.0
2019-04-04 10:28:26,0.0
2019-04-04 10:28:27,0.0
2019-04-04 10:28:28,0.0
2019-04-04 10:28:29,0.0
2019-04-04 10:28:30,0.0
2019-04-04 10:28:31,0.0
2019-04-04 10:28:32,0.0
2019-04-04 10:28:33,0.0
2019-04-04 10:28:34,0.0
2019-04-04 10:28:35,0.0
2019-04-04 10:28:36,0.0
2019-04-04 10:28:37,0.0
2019-04-04 10:28:38,0.0
2019-04-04 10:28:39,0.0
2019-04-04 10:28:40,0.0
2019-04-04 10:28:41,0.0
2019-04-04 10:28:42,0.0
2019-04-04 10:28:43,0.0
2019-04-04 10:28:44,0.0
2019-04-04 10:28:45,0.0
2019-04-04 10:28:46,0.0
2019-04-04 10:28:47,0.0
2019-04-04 10:28:48,0.0
2019-04-04 10:28:49,0.0
2019-04-04 10:28:50,0.0
2019-04-04 10:28:51,0.0
2019-04-04 10:28:52,0.0
2019-04-04 10:28:53,0.0
2019-04-04 10:28:54,0.0
2019-04-04 10:28:55,0.0
2019-04-04 10:28:56,0.0
2019-04-04 10:28:57,0.0
2019-04-04 10:28:58,0.0
2019-04-04 10:28:59,0.0
2019-04-04 10:29:00,0.0
2019-04-04 10:29:01,0.0
2019-04-04 10:29:02,0.0
2019-04-04 10:29:03,0.0
2019-04-04 10:29:04,0.0
2019-04-04 10:29:05,0.0
2019-04-04 10:29:06,0.0
2019-04-04 10:29:07,0.0
2019-04-04 10:29:08,0.0
2019-04-04 10:29:09,0.0
2019-04-04 10:29:10,0.0
2019-04-04 10:29:11,0.0
2019-04-04 10:29:12,0.0
2019-04-04 10:29:13,0.0
2019-04-04 10:29:14,0.0
2019-04-04 10:29:15,0.0
2019-04-04 10:29:16,0.0
2019-04-04 10:29:17,0.0
2019-04-04 10:29:18,0.0
2019-04-04 10:29:19,0.0
2019-04-04 10:29:20,0.0
2019-04-04 10:29:21,0.0
2019-04-04 10:29:22,0.0
2019-04-04 10:29:23,0.0
2019-04-04 10:29:24,0.0
2019-04-04 10:29:25,0.0
2019-04-04 10:29:26,0.0
2019-04-04 10:29:27,0.0
2019-04-04 10:29:28,0.0
2019-04-04 10:29:29,0.0
2019-04-04 10:29:30,0.0
2019-04-04 10:29:31,0.0
2019-04-04 10:29:32,0.0
2019-04-04 10:29:33,0.0
2019-04-04 10:29:34,0.0
2019-04-04 10:29:35,0.0
2019-04-04 10:29:36,0.0
2019-04-04 10:29:37,0.0
2019-04-04 10:29:38,0.0
2019-04-04 10:29:39,0.0
2019-04-04 10:29:40,0.0
2019-04-04 10:29:41,0.0
2019-04-04 10:29:42,0.0
2019-04-04 10:29:43,0.0
2019-04-04 10:29:44,0.0
2019-04-04 10:29:45,0.0
2019-04-04 10:29:46,0.0
2019-04-04 10:29:47,0.0
2019-04-04 10:29:48,0.0
2019-04-04 10:29:49,0.0
2019-04-04 10:29:50,0.0
2019-04-04 10:29:51,0.0
2019-04-04 10:29:52,0.0
2019-04-04 10:29:53,0.0
2019-04-04 10:29:54,0.0
2019-04-04 10:29:55,0.0
2019-04-04 10:29:56,0.0
2019-04-04 10:29:57,0.0
2019-04-04 10:29:58,0.0
2019-04-04 10:29:59,0.0
2019-04-04 10:30:00,0.0
2019-04-04 10:30:01,0.0
2019-04-04 10:30:02,0.0
2019-04-04 10:30:03,0.0
2019-04-04 10:30:04,0.0
2019-04-04 10:30:05,0.0
2019-04-04 10:30:06,0.0
2019-04-04 10:30:07,0.0
2019-04-04 10:30:08,0.0
2019-04-04 10:30:09,0.0
2019-04-04 10:30:10,0.0
2019-04-04 10:30:11,0.0
2019-04-04 10:30:12,0.0
2019-04-04 10:30:13,0.0
2019-04-04 10:30:14,0.0
2019-04-04 10:30:15,0.0
2019-04-04 10:30:16,0.0
2019-04-04 10:30:17,0.0
2019-04-04 10:30:18,0.0
2019-04-04 10:30:19,0.0
2019-04-04 10:30:20,0.0
2019-04-04 10:30:21,0.0
2019-04-04 10:30:22,0.0
2019-04-04 10:30:23,0.0
2019-04-04 10:30:24,0.0
2019-04-04 10:30:25,0.0
2019-04-04 10:30:26,0.0
2019-04-04 10:30:27,0.0
2019-04-04 10:30:28,0.0
2019-04-04 10:30:29,0.0
2019-04-04 10:30:30,0.0
2019-04-04 10:30:31,0.0
2019-04-04 10:30:32,0.0
2019-04-04 10:30:33,0.0
2019-04-04 10:30:34,0.0
2019-04-04 10:30:35,0.0
2019-04-04 10:30:36,0.0
2019-04-04 10:30:37,0.0
2019-04-04 10:30:38,0.0
2019-04-04 10:30:39,0.0
2019-04-04 10:30:40,0.0
2019-04-04 10:30:41,0.0
2019-04-04 10:30:42,0.0
2019-04-04 10:30:43,0.0
2019-04-04 10:30:44,0.0
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,0.0
2019-04-04 10:30:47,0.0
2019-04-04 10:30:48,0.0
2019-04-04 10:30:49,0.0
2019-04-04 10:30:50,0.0
2019-04-04 10:30:51,0.0
2019-04-04 10:30:52,0.0
2019-04-04 10:30:53,0.0
2019-04-04 10:30:54,0.0
2019-04-04 10:30:55,0.0
2019-04-04 10:30:56,0.0
2019-04-04 10:30:57,0.0
2019-04-04 10:30:58,0.0
2019-04-04 10:30:59,0.0
2019-04-04 10:31:00,0.0
2019-04-04 10:31:01,0.0
2019-04-04 10:31:02,0.0
2019-04-04 10:31:03,0.0
2019-04-04 10:31:04,0.0
2019-04-04 10:31:05,0.0
2019-04-04 10:31:06,0.0
2019-04-04 10:31:07,0.0
2019-04-04 10:31:08,0.0
2019-04-04 10:31:09,0.0
2019-04-04 10:31:10,0.0
2019-04-04 10:31:11,0.0
2019-04-04 10:31:12,0.0
2019-04-04 10:31:13,0.0
2019-04-04 10:31:14,0.0
2019-04-04 10:31:15,0.0
2019-04-04 10:31:16,0.0
2019-04-04 10:31:17,0.0
2019-04-04 10:31:18,0.0
2019-04-04 10:31:19,0.0
2019-04-04 10:31:20,0.0
2019-04-04 10:31:21,0.0
2019-04-04 10:31:22,0.0
2019-04-04 10:31:23,0.0
2019-04-04 10:31:24,0.0
2019-04-04 10:31:25,0.0
2019-04-04 10:31:26,0.6666666666666666
2019-04-04 10:31:27,0.2222222222222222
2019-04-04 10:31:28,0.07407407407407407
2019-04-04 10:31:29,0.024691358024691357
2019-04-04 10:31:30,0.008230452674897118
2019-04-04 10:31:31,0.0027434842249657062
2019-04-04 10:31:32,0.0009144947416552355
2019-04-04 10:31:33,0.00030483158055174517
2019-04-04 10:31:34,0.00010161052685058173
2019-04-04 10:31:35,3.387017561686058e-05
2019-04-04 10:31:36,1.1290058538953526e-05
2019-04-04 10:31:37,3.763352846317842e-06
2019-04-04 10:31:38,1.254450948772614e-06
2019-04-04 10:31:39,4.1815031625753804e-07
