h_m_s,ENB
2019-04-04 14:48:48,-7.081412323171198e-12
2019-04-04 14:48:49,-2.3604707743903994e-12
2019-04-04 14:48:50,-7.868235914634664e-13
2019-04-04 14:48:51,-2.622745304878221e-13
2019-04-04 14:48:52,-8.742484349594071e-14
2019-04-04 14:48:53,-2.91416144986469e-14
2019-04-04 14:48:54,-9.713871499548966e-15
2019-04-04 14:48:55,-3.237957166516322e-15
2019-04-04 14:48:56,-1.0793190555054407e-15
2019-04-04 14:48:57,-3.5977301850181354e-16
2019-04-04 14:48:58,-1.1992433950060452e-16
2019-04-04 14:48:59,-3.997477983353484e-17
2019-04-04 14:49:00,-1.3324926611178279e-17
2019-04-04 14:49:01,-4.441642203726093e-18
2019-04-04 14:49:02,-1.4805474012420309e-18
2019-04-04 14:49:03,-4.935158004140103e-19
2019-04-04 14:49:04,-1.6450526680467008e-19
2019-04-04 14:49:05,-5.483508893489003e-20
2019-04-04 14:49:06,-1.8278362978296676e-20
2019-04-04 14:49:07,-6.092787659432225e-21
2019-04-04 14:49:08,-8.666666666666666
2019-04-04 14:49:09,-2.888888888888889
2019-04-04 14:49:10,-0.9629629629629629
2019-04-04 14:49:11,-0.32098765432098764
2019-04-04 14:49:12,-0.10699588477366255
2019-04-04 14:49:13,-0.03566529492455418
2019-04-04 14:49:14,-0.01188843164151806
2019-04-04 14:49:15,-0.003962810547172687
2019-04-04 14:49:16,-0.0013209368490575623
2019-04-04 14:49:17,-0.00044031228301918745
2019-04-04 14:49:18,-0.00014677076100639582
2019-04-04 14:49:19,-4.892358700213194e-05
2019-04-04 14:49:20,-1.630786233404398e-05
2019-04-04 14:49:21,-5.4359541113479935e-06
2019-04-04 14:49:22,-1.8119847037826644e-06
2019-04-04 14:49:23,-6.039949012608881e-07
2019-04-04 14:49:24,-2.013316337536294e-07
2019-04-04 14:49:25,-6.711054458454313e-08
2019-04-04 14:49:26,-2.2370181528181042e-08
2019-04-04 14:49:27,-7.456727176060347e-09
2019-04-04 14:49:28,-2.4855757253534488e-09
2019-04-04 14:49:29,-8.28525241784483e-10
2019-04-04 14:49:30,-2.000000000276175
2019-04-04 14:49:31,-0.666666666758725
2019-04-04 14:49:32,-0.22222222225290833
2019-04-04 14:49:33,-0.07407407408430278
2019-04-04 14:49:34,-14.691358024694766
2019-04-04 14:49:35,-4.897119341564922
2019-04-04 14:49:36,-1.632373113854974
2019-04-04 14:49:37,-0.5441243712849914
2019-04-04 14:49:38,-0.18137479042833046
2019-04-04 14:49:39,-0.060458263476110156
2019-04-04 14:49:40,-0.02015275449203672
2019-04-04 14:49:41,-0.006717584830678906
2019-04-04 14:49:42,-0.0022391949435596353
2019-04-04 14:49:43,4.665920268352147
2019-04-04 14:49:44,1.5553067561173821
2019-04-04 14:49:45,0.5184355853724607
2019-04-04 14:49:46,0.17281186179082023
2019-04-04 14:49:47,0.057603953930273406
2019-04-04 14:49:48,0.019201317976757802
2019-04-04 14:49:49,0.006400439325585934
2019-04-04 14:49:50,0.0021334797751953113
2019-04-04 14:49:51,5.334044493258399
2019-04-04 14:49:52,1.778014831086133
2019-04-04 14:49:53,0.5926716103620443
2019-04-04 14:49:54,0.19755720345401476
2019-04-04 14:49:55,0.06585240115133825
2019-04-04 14:49:56,0.021950800383779417
2019-04-04 14:49:57,0.007316933461259806
2019-04-04 14:49:58,0.0024389778204199353
2019-04-04 14:49:59,0.0008129926068066451
2019-04-04 14:50:00,0.000270997535602215
2019-04-04 14:50:01,9.0332511867405e-05
2019-04-04 14:50:02,3.0110837289135002e-05
2019-04-04 14:50:03,1.0036945763045e-05
2019-04-04 14:50:04,3.345648587681667e-06
2019-04-04 14:50:05,1.115216195893889e-06
2019-04-04 14:50:06,3.717387319646297e-07
2019-04-04 14:50:07,1.2391291065487656e-07
2019-04-04 14:50:08,4.130430355162552e-08
2019-04-04 14:50:09,1.3768101183875173e-08
2019-04-04 14:50:10,4.589367061291724e-09
2019-04-04 14:50:11,1.5297890204305747e-09
2019-04-04 14:50:12,5.099296734768583e-10
2019-04-04 14:50:13,1.6997655782561943e-10
2019-04-04 14:50:14,5.665885260853981e-11
2019-04-04 14:50:15,1.8886284202846603e-11
2019-04-04 14:50:16,6.295428067615534e-12
2019-04-04 14:50:17,2.0984760225385115e-12
2019-04-04 14:50:18,6.994920075128371e-13
2019-04-04 14:50:19,2.3316400250427903e-13
2019-04-04 14:50:20,7.772133416809301e-14
2019-04-04 14:50:21,2.5907111389364337e-14
2019-04-04 14:50:22,8.635703796454779e-15
2019-04-04 14:50:23,2.878567932151593e-15
2019-04-04 14:50:24,9.59522644050531e-16
2019-04-04 14:50:25,3.19840881350177e-16
2019-04-04 14:50:26,1.0661362711672566e-16
2019-04-04 14:50:27,3.553787570557522e-17
2019-04-04 14:50:28,1.1845958568525074e-17
2019-04-04 14:50:29,3.948652856175025e-18
2019-04-04 14:50:30,1.3162176187250083e-18
2019-04-04 14:50:31,4.387392062416694e-19
2019-04-04 14:50:32,1.4624640208055647e-19
2019-04-04 14:50:33,4.8748800693518824e-20
2019-04-04 14:50:34,1.6249600231172942e-20
2019-04-04 14:50:35,5.416533410390981e-21
2019-04-04 14:50:36,1.8055111367969937e-21
2019-04-04 14:50:37,6.018370455989979e-22
2019-04-04 14:50:38,2.006123485329993e-22
2019-04-04 14:50:39,6.68707828443331e-23
2019-04-04 14:50:40,2.2290260948111032e-23
2019-04-04 14:50:41,7.430086982703678e-24
2019-04-04 14:50:42,2.476695660901226e-24
2019-04-04 14:50:43,8.255652203004086e-25
2019-04-04 14:50:44,2.7518840676680285e-25
2019-04-04 14:50:45,9.172946892226762e-26
2019-04-04 14:50:46,3.057648964075587e-26
2019-04-04 14:50:47,1.019216321358529e-26
2019-04-04 14:50:48,3.3973877378617634e-27
2019-04-04 14:50:49,1.1324625792872544e-27
2019-04-04 14:50:50,3.774875264290848e-28
2019-04-04 14:50:51,1.2582917547636161e-28
2019-04-04 14:50:52,4.1943058492120536e-29
2019-04-04 14:50:53,1.3981019497373512e-29
2019-04-04 14:50:54,4.6603398324578374e-30
2019-04-04 14:50:55,1.553446610819279e-30
2019-04-04 14:50:56,5.178155369397597e-31
2019-04-04 14:50:57,1.7260517897991989e-31
2019-04-04 14:50:58,5.75350596599733e-32
2019-04-04 14:50:59,1.91783532199911e-32
2019-04-04 14:51:00,6.3927844066637e-33
2019-04-04 14:51:01,2.1309281355545667e-33
2019-04-04 14:51:02,7.103093785181889e-34
2019-04-04 14:51:03,2.367697928393963e-34
2019-04-04 14:51:04,7.892326427979876e-35
2019-04-04 14:51:05,-1.3333333333333333
2019-04-04 14:51:06,-0.4444444444444444
2019-04-04 14:51:07,-0.14814814814814814
2019-04-04 14:51:08,-0.04938271604938271
2019-04-04 14:51:09,-0.016460905349794237
2019-04-04 14:51:10,-0.0054869684499314125
2019-04-04 14:51:11,-0.001828989483310471
2019-04-04 14:51:12,-0.0006096631611034903
2019-04-04 14:51:13,-0.00020322105370116345
2019-04-04 14:51:14,-6.774035123372116e-05
2019-04-04 14:51:15,-2.2580117077907052e-05
2019-04-04 14:51:16,-7.526705692635684e-06
2019-04-04 14:51:17,-2.508901897545228e-06
2019-04-04 14:51:18,-8.363006325150761e-07
2019-04-04 14:51:19,-2.7876687750502534e-07
2019-04-04 14:51:20,-9.292229250167512e-08
2019-04-04 14:51:21,-3.097409750055837e-08
2019-04-04 14:51:22,-1.0324699166852792e-08
2019-04-04 14:51:23,-3.4415663889509307e-09
2019-04-04 14:51:24,-1.147188796316977e-09
2019-04-04 14:51:25,-3.823962654389923e-10
2019-04-04 14:51:26,-1.2746542181299742e-10
2019-04-04 14:51:27,-4.2488473937665806e-11
2019-04-04 14:51:28,-1.4162824645888602e-11
2019-04-04 14:51:29,-4.720941548629534e-12
2019-04-04 14:51:30,-1.5736471828765112e-12
2019-04-04 14:51:31,-5.245490609588371e-13
2019-04-04 14:51:32,-2.000000000000175
2019-04-04 14:51:33,-0.666666666666725
2019-04-04 14:51:34,-0.22222222222224167
2019-04-04 14:51:35,-0.07407407407408055
2019-04-04 14:51:36,-0.024691358024693518
2019-04-04 14:51:37,-0.00823045267489784
2019-04-04 14:51:38,-0.0027434842249659465
2019-04-04 14:51:39,-0.0009144947416553155
2019-04-04 14:51:40,-0.00030483158055177184
2019-04-04 14:51:41,-0.00010161052685059062
2019-04-04 14:51:42,-3.387017561686354e-05
2019-04-04 14:51:43,-1.1290058538954514e-05
2019-04-04 14:51:44,-7.333337096686179
2019-04-04 14:51:45,-2.444445698895393
2019-04-04 14:51:46,-0.814815232965131
2019-04-04 14:51:47,-0.27160507765504366
2019-04-04 14:51:48,-0.09053502588501455
2019-04-04 14:51:49,-0.030178341961671518
2019-04-04 14:51:50,-0.6767261139872239
2019-04-04 14:51:51,-0.22557537132907465
2019-04-04 14:51:52,-0.07519179044302489
2019-04-04 14:51:53,-0.025063930147674964
2019-04-04 14:51:54,-0.008354643382558322
2019-04-04 14:51:55,-0.0027848811275194407
2019-04-04 14:51:56,-0.0009282937091731469
2019-04-04 14:51:57,-0.000309431236391049
2019-04-04 14:51:58,-0.000103143745463683
2019-04-04 14:51:59,-3.438124848789433e-05
2019-04-04 14:52:00,-1.1460416162631444e-05
2019-04-04 14:52:01,-3.820138720877148e-06
2019-04-04 14:52:02,-1.273379573625716e-06
2019-04-04 14:52:03,-4.2445985787523866e-07
2019-04-04 14:52:04,-1.4148661929174623e-07
2019-04-04 14:52:05,-4.7162206430582074e-08
2019-04-04 14:52:06,-1.572073547686069e-08
2019-04-04 14:52:07,-5.240245158953563e-09
2019-04-04 14:52:08,-1.7467483863178544e-09
2019-04-04 14:52:09,-5.822494621059515e-10
2019-04-04 14:52:10,-1.9408315403531716e-10
2019-04-04 14:52:11,-6.469438467843906e-11
2019-04-04 14:52:12,-2.156479489281302e-11
2019-04-04 14:52:13,-7.188264964271006e-12
2019-04-04 14:52:14,-2.396088321423669e-12
2019-04-04 14:52:15,-7.98696107141223e-13
2019-04-04 14:52:16,-2.66232035713741e-13
2019-04-04 14:52:17,-8.874401190458034e-14
2019-04-04 14:52:18,-2.958133730152678e-14
2019-04-04 14:52:19,-9.860445767175594e-15
2019-04-04 14:52:20,-3.286815255725198e-15
2019-04-04 14:52:21,-1.0956050852417326e-15
2019-04-04 14:52:22,-3.6520169508057754e-16
2019-04-04 14:52:23,-1.2173389836019251e-16
2019-04-04 14:52:24,-4.057796612006417e-17
2019-04-04 14:52:25,-1.3525988706688057e-17
2019-04-04 14:52:26,-4.508662902229352e-18
2019-04-04 14:52:27,-1.5028876340764508e-18
2019-04-04 14:52:28,-5.009625446921503e-19
2019-04-04 14:52:29,-1.6698751489738341e-19
2019-04-04 14:52:30,-5.566250496579447e-20
2019-04-04 14:52:31,21.333333333333332
2019-04-04 14:52:32,5.777777777777778
2019-04-04 14:52:33,1.9259259259259258
2019-04-04 14:52:34,0.6419753086419753
2019-04-04 14:52:35,0.2139917695473251
2019-04-04 14:52:36,0.07133058984910837
2019-04-04 14:52:37,0.02377686328303612
2019-04-04 14:52:38,0.007925621094345374
2019-04-04 14:52:39,0.0026418736981151246
2019-04-04 14:52:40,0.0008806245660383749
2019-04-04 14:52:41,0.00029354152201279164
2019-04-04 14:52:42,9.784717400426388e-05
2019-04-04 14:52:43,3.261572466808796e-05
2019-04-04 14:52:44,1.0871908222695987e-05
2019-04-04 14:52:45,3.623969407565329e-06
2019-04-04 14:52:46,1.2079898025217763e-06
2019-04-04 14:52:47,4.026632675072588e-07
2019-04-04 14:52:48,1.3422108916908625e-07
2019-04-04 14:52:49,4.4740363056362084e-08
2019-04-04 14:52:50,1.4913454352120694e-08
2019-04-04 14:52:51,4.9711514507068976e-09
2019-04-04 14:52:52,1.657050483568966e-09
2019-04-04 14:52:53,5.523501611896553e-10
2019-04-04 14:52:54,1.8411672039655178e-10
2019-04-04 14:52:55,6.137224013218393e-11
2019-04-04 14:52:56,2.0457413377394643e-11
2019-04-04 14:52:57,6.819137792464881e-12
2019-04-04 14:52:58,2.273045930821627e-12
2019-04-04 14:52:59,7.576819769405423e-13
2019-04-04 14:53:00,2.5256065898018076e-13
2019-04-04 14:53:01,8.418688632672692e-14
2019-04-04 14:53:02,2.8062295442242308e-14
2019-04-04 14:53:03,9.354098480747436e-15
2019-04-04 14:53:04,3.118032826915812e-15
2019-04-04 14:53:05,1.039344275638604e-15
2019-04-04 14:53:06,3.464480918795347e-16
2019-04-04 14:53:07,1.1548269729317824e-16
2019-04-04 14:53:08,3.849423243105941e-17
2019-04-04 14:53:09,1.2831410810353138e-17
2019-04-04 14:53:10,4.277136936784379e-18
2019-04-04 14:53:11,1.4257123122614598e-18
2019-04-04 14:53:12,4.752374374204866e-19
2019-04-04 14:53:13,1.584124791401622e-19
2019-04-04 14:53:14,5.2804159713387403e-20
2019-04-04 14:53:15,1.7601386571129134e-20
2019-04-04 14:53:16,5.867128857043045e-21
2019-04-04 14:53:17,1.9557096190143482e-21
2019-04-04 14:53:18,6.519032063381161e-22
2019-04-04 14:53:19,2.17301068779372e-22
2019-04-04 14:53:20,7.2433689593124e-23
2019-04-04 14:53:21,2.4144563197708e-23
2019-04-04 14:53:22,8.048187732569333e-24
2019-04-04 14:53:23,2.6827292441897778e-24
2019-04-04 14:53:24,8.942430813965925e-25
2019-04-04 14:53:25,2.980810271321975e-25
2019-04-04 14:53:26,9.936034237739917e-26
2019-04-04 14:53:27,3.312011412579972e-26
2019-04-04 14:53:28,1.1040038041933241e-26
2019-04-04 14:53:29,3.680012680644414e-27
2019-04-04 14:53:30,1.226670893548138e-27
2019-04-04 14:53:31,4.088902978493793e-28
2019-04-04 14:53:32,-10.0
2019-04-04 14:53:33,-3.3333333333333335
2019-04-04 14:53:34,-1.1111111111111112
2019-04-04 14:53:35,-0.3703703703703704
2019-04-04 14:53:36,-0.1234567901234568
2019-04-04 14:53:37,-0.0411522633744856
2019-04-04 14:53:38,-0.013717421124828532
2019-04-04 14:53:39,-0.004572473708276177
2019-04-04 14:53:40,-0.0015241579027587256
2019-04-04 14:53:41,6.6661586140324145
2019-04-04 14:53:42,2.2220528713441383
2019-04-04 14:53:43,0.7406842904480461
2019-04-04 14:53:44,0.24689476348268202
2019-04-04 14:53:45,0.08229825449422734
2019-04-04 14:53:46,0.02743275149807578
2019-04-04 14:53:47,0.009144250499358594
2019-04-04 14:53:48,0.003048083499786198
2019-04-04 14:53:49,0.001016027833262066
2019-04-04 14:53:50,0.00033867594442068866
2019-04-04 14:53:51,0.00011289198147356289
2019-04-04 14:53:52,3.763066049118763e-05
2019-04-04 14:53:53,1.2543553497062545e-05
2019-04-04 14:53:54,4.1811844990208485e-06
2019-04-04 14:53:55,1.3937281663402828e-06
2019-04-04 14:53:56,4.6457605544676094e-07
2019-04-04 14:53:57,1.5485868514892032e-07
2019-04-04 14:53:58,8.666666718286228
2019-04-04 14:53:59,2.8888889060954095
2019-04-04 14:54:00,0.9629629686984699
2019-04-04 14:54:01,0.32098765623282327
2019-04-04 14:54:02,0.10699588541094109
2019-04-04 14:54:03,0.035665295136980364
2019-04-04 14:54:04,0.011888431712326787
2019-04-04 14:54:05,0.003962810570775596
2019-04-04 14:54:06,0.0013209368569251985
2019-04-04 14:54:07,0.00044031228564173286
2019-04-04 14:54:08,0.00014677076188057762
2019-04-04 14:54:09,4.8923587293525876e-05
2019-04-04 14:54:10,1.630786243117529e-05
2019-04-04 14:54:11,5.435954143725097e-06
2019-04-04 14:54:12,1.8119847145750322e-06
2019-04-04 14:54:13,6.039949048583441e-07
2019-04-04 14:54:14,2.0133163495278137e-07
2019-04-04 14:54:15,6.711054498426046e-08
2019-04-04 14:54:16,2.2370181661420155e-08
2019-04-04 14:54:17,7.456727220473384e-09
2019-04-04 14:54:18,2.4855757401577947e-09
2019-04-04 14:54:19,8.285252467192649e-10
2019-04-04 14:54:20,2.7617508223975495e-10
2019-04-04 14:54:21,9.205836074658498e-11
2019-04-04 14:54:22,3.068612024886166e-11
2019-04-04 14:54:23,1.0228706749620553e-11
2019-04-04 14:54:24,3.4095689165401845e-12
2019-04-04 14:54:25,1.1365229721800615e-12
2019-04-04 14:54:26,3.7884099072668717e-13
2019-04-04 14:54:27,1.2628033024222907e-13
2019-04-04 14:54:28,4.209344341407636e-14
2019-04-04 14:54:29,1.4031147804692119e-14
2019-04-04 14:54:30,2.000000000000005
2019-04-04 14:54:31,0.6666666666666683
2019-04-04 14:54:32,0.22222222222222276
2019-04-04 14:54:33,0.07407407407407425
2019-04-04 14:54:34,0.024691358024691416
2019-04-04 14:54:35,0.008230452674897139
2019-04-04 14:54:36,0.002743484224965713
2019-04-04 14:54:37,0.0009144947416552377
2019-04-04 14:54:38,0.00030483158055174593
2019-04-04 14:54:39,0.00010161052685058197
2019-04-04 14:54:40,3.387017561686066e-05
2019-04-04 14:54:41,2.6666779567252057
2019-04-04 14:54:42,0.8888926522417352
2019-04-04 14:54:43,-1.0370357825860883
2019-04-04 14:54:44,-0.3456785941953628
2019-04-04 14:54:45,-0.11522619806512092
2019-04-04 14:54:46,-0.038408732688373644
2019-04-04 14:54:47,-0.012802910896124549
2019-04-04 14:54:48,-0.0042676369653748495
2019-04-04 14:54:49,-3.3347558789884584
2019-04-04 14:54:50,-1.1115852929961527
2019-04-04 14:54:51,-0.3705284309987176
2019-04-04 14:54:52,-0.12350947699957253
2019-04-04 14:54:53,-0.041169825666524176
2019-04-04 14:54:54,-0.013723275222174725
2019-04-04 14:54:55,-0.004574425074058241
2019-04-04 14:54:56,-0.0015248083580194137
2019-04-04 14:54:57,-0.0005082694526731379
2019-04-04 14:54:58,-0.00016942315089104598
2019-04-04 14:54:59,-5.647438363034866e-05
2019-04-04 14:55:00,-1.8824794543449553e-05
2019-04-04 14:55:01,2.666660391735152
2019-04-04 14:55:02,0.8888867972450507
2019-04-04 14:55:03,0.29629559908168357
2019-04-04 14:55:04,0.09876519969389452
2019-04-04 14:55:05,0.03292173323129818
2019-04-04 14:55:06,0.010973911077099392
2019-04-04 14:55:07,0.003657970359033131
2019-04-04 14:55:08,0.0012193234530110436
2019-04-04 14:55:09,0.0004064411510036812
2019-04-04 14:55:10,0.6668021470503346
2019-04-04 14:55:11,0.22226738235011154
2019-04-04 14:55:12,0.07408912745003718
2019-04-04 14:55:13,0.02469637581667906
2019-04-04 14:55:14,0.008232125272226354
2019-04-04 14:55:15,2.0027440417574085
2019-04-04 14:55:16,0.6675813472524695
2019-04-04 14:55:17,0.22252711575082318
2019-04-04 14:55:18,0.07417570525027439
2019-04-04 14:55:19,0.024725235083424797
2019-04-04 14:55:20,0.008241745027808266
2019-04-04 14:55:21,0.0027472483426027555
2019-04-04 14:55:22,0.0009157494475342518
2019-04-04 14:55:23,0.0003052498158447506
2019-04-04 14:55:24,0.00010174993861491686
2019-04-04 14:55:25,3.391664620497229e-05
2019-04-04 14:55:26,1.1305548734990763e-05
2019-04-04 14:55:27,3.768516244996921e-06
2019-04-04 14:55:28,1.2561720816656404e-06
2019-04-04 14:55:29,4.1872402722188015e-07
2019-04-04 14:55:30,1.3957467574062673e-07
2019-04-04 14:55:31,4.652489191354224e-08
2019-04-04 14:55:32,1.550829730451408e-08
2019-04-04 14:55:33,5.169432434838026e-09
2019-04-04 14:55:34,1.7231441449460087e-09
2019-04-04 14:55:35,5.743813816486696e-10
2019-04-04 14:55:36,1.9146046054955653e-10
2019-04-04 14:55:37,6.382015351651884e-11
2019-04-04 14:55:38,2.127338450550628e-11
2019-04-04 14:55:39,7.091128168502093e-12
2019-04-04 14:55:40,2.3637093895006978e-12
2019-04-04 14:55:41,7.879031298335659e-13
2019-04-04 14:55:42,2.626343766111886e-13
2019-04-04 14:55:43,8.754479220372953e-14
2019-04-04 14:55:44,2.918159740124318e-14
2019-04-04 14:55:45,9.727199133747726e-15
2019-04-04 14:55:46,3.242399711249242e-15
2019-04-04 14:55:47,1.0807999037497473e-15
2019-04-04 14:55:48,3.602666345832491e-16
2019-04-04 14:55:49,1.2008887819441638e-16
2019-04-04 14:55:50,4.002962606480546e-17
2019-04-04 14:55:51,1.3343208688268486e-17
2019-04-04 14:55:52,4.4477362294228285e-18
2019-04-04 14:55:53,1.482578743140943e-18
2019-04-04 14:55:54,-6.0
2019-04-04 14:55:55,-2.0
2019-04-04 14:55:56,-0.6666666666666666
2019-04-04 14:55:57,-0.2222222222222222
2019-04-04 14:55:58,-0.07407407407407407
2019-04-04 14:55:59,-0.024691358024691357
2019-04-04 14:56:00,-0.008230452674897118
2019-04-04 14:56:01,-0.0027434842249657062
2019-04-04 14:56:02,-0.0009144947416552355
2019-04-04 14:56:03,-0.00030483158055174517
2019-04-04 14:56:04,-0.00010161052685058173
2019-04-04 14:56:05,-3.387017561686058e-05
2019-04-04 14:56:06,-1.1290058538953526e-05
2019-04-04 14:56:07,-3.763352846317842e-06
2019-04-04 14:56:08,-1.254450948772614e-06
2019-04-04 14:56:09,-4.1815031625753804e-07
2019-04-04 14:56:10,-1.3938343875251267e-07
2019-04-04 14:56:11,-4.646114625083756e-08
2019-04-04 14:56:12,-1.5487048750279186e-08
2019-04-04 14:56:13,-5.162349583426396e-09
2019-04-04 14:56:14,-1.7207831944754653e-09
2019-04-04 14:56:15,-5.735943981584885e-10
2019-04-04 14:56:16,-1.9119813271949615e-10
2019-04-04 14:56:17,-6.373271090649871e-11
2019-04-04 14:56:18,-2.1244236968832903e-11
2019-04-04 14:56:19,-2.666666666673748
2019-04-04 14:56:20,-2.2222222222245827
2019-04-04 14:56:21,0.5925925925918057
2019-04-04 14:56:22,0.1975308641972686
2019-04-04 14:56:23,0.06584362139908953
2019-04-04 14:56:24,-0.6447187928669701
2019-04-04 14:56:25,-0.21490626428899004
2019-04-04 14:56:26,-0.07163542142966335
2019-04-04 14:56:27,-0.023878473809887783
2019-04-04 14:56:28,-0.007959491269962595
2019-04-04 14:56:29,-0.002653163756654198
2019-04-04 14:56:30,-0.0008843879188847327
2019-04-04 14:56:31,-0.00029479597296157756
2019-04-04 14:56:32,-9.826532432052585e-05
2019-04-04 14:56:33,-3.275510810684195e-05
2019-04-04 14:56:34,-1.0918369368947315e-05
2019-04-04 14:56:35,-3.639456456315772e-06
2019-04-04 14:56:36,-1.2131521521052573e-06
2019-04-04 14:56:37,-4.0438405070175245e-07
2019-04-04 14:56:38,-1.3479468356725082e-07
2019-04-04 14:56:39,-4.4931561189083605e-08
2019-04-04 14:56:40,-1.497718706302787e-08
2019-04-04 14:56:41,-4.9923956876759565e-09
2019-04-04 14:56:42,-1.6641318958919854e-09
2019-04-04 14:56:43,-5.547106319639951e-10
2019-04-04 14:56:44,-1.849035439879984e-10
2019-04-04 14:56:45,-6.163451466266613e-11
2019-04-04 14:56:46,-2.054483822088871e-11
2019-04-04 14:56:47,-6.848279406962903e-12
2019-04-04 14:56:48,-2.2827598023209676e-12
2019-04-04 14:56:49,-7.609199341069892e-13
2019-04-04 14:56:50,-2.5363997803566303e-13
2019-04-04 14:56:51,-8.454665934522101e-14
2019-04-04 14:56:52,-2.8182219781740338e-14
2019-04-04 14:56:53,-9.394073260580113e-15
2019-04-04 14:56:54,-3.131357753526704e-15
2019-04-04 14:56:55,-1.0437859178422348e-15
2019-04-04 14:56:56,-3.4792863928074494e-16
2019-04-04 14:56:57,-1.1597621309358165e-16
2019-04-04 14:56:58,-3.8658737697860547e-17
2019-04-04 14:56:59,-1.2886245899286848e-17
2019-04-04 14:57:00,-4.295415299762283e-18
2019-04-04 14:57:01,-1.431805099920761e-18
2019-04-04 14:57:02,-4.772683666402537e-19
2019-04-04 14:57:03,-1.5908945554675123e-19
2019-04-04 14:57:04,-5.302981851558374e-20
2019-04-04 14:57:05,-1.7676606171861247e-20
2019-04-04 14:57:06,-5.892202057287083e-21
2019-04-04 14:57:07,-1.9640673524290277e-21
2019-04-04 14:57:08,-6.546891174763425e-22
2019-04-04 14:57:09,-2.182297058254475e-22
2019-04-04 14:57:10,-7.274323527514917e-23
2019-04-04 14:57:11,-2.424774509171639e-23
2019-04-04 14:57:12,-8.082581697238796e-24
2019-04-04 14:57:13,-2.6941938990795988e-24
2019-04-04 14:57:14,-8.98064633026533e-25
2019-04-04 14:57:15,-2.9935487767551097e-25
2019-04-04 14:57:16,-9.978495922517033e-26
2019-04-04 14:57:17,-3.326165307505678e-26
2019-04-04 14:57:18,-1.1087217691685592e-26
2019-04-04 14:57:19,-3.695739230561864e-27
2019-04-04 14:57:20,-1.2319130768539547e-27
2019-04-04 14:57:21,-4.106376922846515e-28
2019-04-04 14:57:22,-1.368792307615505e-28
2019-04-04 14:57:23,-4.5626410253850167e-29
2019-04-04 14:57:24,-1.5208803417950055e-29
2019-04-04 14:57:25,-5.069601139316685e-30
2019-04-04 14:57:26,-1.689867046438895e-30
2019-04-04 14:57:27,-5.6328901547963166e-31
2019-04-04 14:57:28,-1.8776300515987722e-31
2019-04-04 14:57:29,-6.258766838662574e-32
2019-04-04 14:57:30,-2.0862556128875246e-32
2019-04-04 14:57:31,-6.954185376291749e-33
2019-04-04 14:57:32,-2.3180617920972497e-33
2019-04-04 14:57:33,-7.726872640324166e-34
2019-04-04 14:57:34,-2.5756242134413884e-34
2019-04-04 14:57:35,-8.585414044804628e-35
2019-04-04 14:57:36,-2.8618046816015425e-35
2019-04-04 14:57:37,-9.539348938671808e-36
2019-04-04 14:57:38,-3.179782979557269e-36
2019-04-04 14:57:39,-1.059927659852423e-36
2019-04-04 14:57:40,-3.5330921995080768e-37
2019-04-04 14:57:41,-1.1776973998360257e-37
2019-04-04 14:57:42,-3.925657999453419e-38
2019-04-04 14:57:43,-1.308552666484473e-38
2019-04-04 14:57:44,-4.36184222161491e-39
2019-04-04 14:57:45,-1.45394740720497e-39
2019-04-04 14:57:46,-4.8464913573499e-40
2019-04-04 14:57:47,-1.6154971191166334e-40
2019-04-04 14:57:48,-2.6666666666666665
2019-04-04 14:57:49,-0.8888888888888888
2019-04-04 14:57:50,-0.2962962962962963
2019-04-04 14:57:51,-0.09876543209876543
2019-04-04 14:57:52,-0.03292181069958847
2019-04-04 14:57:53,-0.010973936899862825
2019-04-04 14:57:54,-0.003657978966620942
2019-04-04 14:57:55,-0.0012193263222069807
2019-04-04 14:57:56,-0.0004064421074023269
2019-04-04 14:57:57,-0.0001354807024674423
2019-04-04 14:57:58,-4.5160234155814104e-05
2019-04-04 14:57:59,-1.5053411385271368e-05
2019-04-04 14:58:00,-0.6666716844704618
2019-04-04 14:58:01,-0.8888905614901539
2019-04-04 14:58:02,-0.2962968538300513
2019-04-04 14:58:03,-0.09876561794335043
2019-04-04 14:58:04,-0.03292187264778348
2019-04-04 14:58:05,-0.010973957549261159
2019-04-04 14:58:06,-0.0036579858497537195
2019-04-04 14:58:07,-0.001219328616584573
2019-04-04 14:58:08,-0.0004064428721948577
2019-04-04 14:58:09,-0.0001354809573982859
2019-04-04 14:58:10,-4.5160319132761966e-05
2019-04-04 14:58:11,-1.5053439710920655e-05
2019-04-04 14:58:12,-2.000005017813237
2019-04-04 14:58:13,-0.6666683392710789
2019-04-04 14:58:14,-0.2222227797570263
2019-04-04 14:58:15,-0.07407425991900878
2019-04-04 14:58:16,-0.024691419973002924
2019-04-04 14:58:17,-0.008230473324334308
2019-04-04 14:58:18,-0.002743491108111436
2019-04-04 14:58:19,-0.6675811637027037
2019-04-04 14:58:20,0.4441396120990988
2019-04-04 14:58:21,0.14804653736636628
2019-04-04 14:58:22,0.04934884578878876
2019-04-04 14:58:23,0.016449615262929585
2019-04-04 14:58:24,0.005483205087643195
2019-04-04 14:58:25,0.0018277350292143985
2019-04-04 14:58:26,0.0006092450097381328
2019-04-04 14:58:27,0.00020308166991271095
2019-04-04 14:58:28,6.769388997090364e-05
2019-04-04 14:58:29,2.2564629990301215e-05
