h_m_s,CNR
2019-04-04 09:39:44,-9.066335511193066e-14
2019-04-04 09:39:45,-3.0221118370643554e-14
2019-04-04 09:39:46,-1.0073706123547851e-14
2019-04-04 09:39:47,-0.6666666666666701
2019-04-04 09:39:48,-0.22222222222222335
2019-04-04 09:39:49,-0.07407407407407444
2019-04-04 09:39:50,-0.6913580246913581
2019-04-04 09:39:51,-0.23045267489711938
2019-04-04 09:39:52,-0.07681755829903979
2019-04-04 09:39:53,-1.35893918609968
2019-04-04 09:39:54,-0.45297972869989334
2019-04-04 09:39:55,-0.15099324289996444
2019-04-04 09:39:56,-0.05033108096665481
2019-04-04 09:39:57,-0.016777026988884936
2019-04-04 09:39:58,-0.005592342329628312
2019-04-04 09:39:59,-0.001864114109876104
2019-04-04 09:40:00,-0.0006213713699587013
2019-04-04 09:40:01,-0.00020712378998623377
2019-04-04 09:40:02,-6.904126332874458e-05
2019-04-04 09:40:03,-2.301375444291486e-05
2019-04-04 09:40:04,-7.67125148097162e-06
2019-04-04 09:40:05,-2.55708382699054e-06
2019-04-04 09:40:06,-8.523612756635133e-07
2019-04-04 09:40:07,-2.841204252211711e-07
2019-04-04 09:40:08,-1.3333334280401417
2019-04-04 09:40:09,-0.44444447601338055
2019-04-04 09:40:10,-0.14814815867112685
2019-04-04 09:40:11,-0.049382719557042286
2019-04-04 09:40:12,-0.016460906519014096
2019-04-04 09:40:13,-0.0054869688396713655
2019-04-04 09:40:14,-0.0018289896132237884
2019-04-04 09:40:15,-0.6672763298710747
2019-04-04 09:40:16,-0.2224254432903582
2019-04-04 09:40:17,-0.0741418144301194
2019-04-04 09:40:18,-0.024713938143373134
2019-04-04 09:40:19,-0.008237979381124378
2019-04-04 09:40:20,-0.0027459931270414593
2019-04-04 09:40:21,-0.0009153310423471532
2019-04-04 09:40:22,-0.00030511034744905107
2019-04-04 09:40:23,-0.00010170344914968368
2019-04-04 09:40:24,-3.390114971656123e-05
2019-04-04 09:40:25,-1.1300383238853743e-05
2019-04-04 09:40:26,-2.000003766794413
2019-04-04 09:40:27,-0.6666679222648043
2019-04-04 09:40:28,-0.22222264075493478
2019-04-04 09:40:29,-0.07407421358497826
2019-04-04 09:40:30,-0.024691404528326088
2019-04-04 09:40:31,-0.008230468176108697
2019-04-04 09:40:32,-0.002743489392036232
2019-04-04 09:40:33,-0.0009144964640120773
2019-04-04 09:40:34,-0.00030483215467069243
2019-04-04 09:40:35,-0.00010161071822356414
2019-04-04 09:40:36,-3.387023940785471e-05
2019-04-04 09:40:37,-1.1290079802618237e-05
2019-04-04 09:40:38,-3.7633599342060793e-06
2019-04-04 09:40:39,-1.2544533114020264e-06
2019-04-04 09:40:40,-4.1815110380067547e-07
2019-04-04 09:40:41,-1.3938370126689182e-07
2019-04-04 09:40:42,-4.646123375563061e-08
2019-04-04 09:40:43,-1.5487077918543535e-08
2019-04-04 09:40:44,-5.162359306181178e-09
2019-04-04 09:40:45,-0.6666666683874531
2019-04-04 09:40:46,-0.22222222279581771
2019-04-04 09:40:47,-0.07407407426527257
2019-04-04 09:40:48,-0.02469135808842419
2019-04-04 09:40:49,2.6584362139705253
2019-04-04 09:40:50,0.8861454046568418
2019-04-04 09:40:51,0.2953818015522806
2019-04-04 09:40:52,0.09846060051742687
2019-04-04 09:40:53,0.032820200172475625
2019-04-04 09:40:54,0.010940066724158542
2019-04-04 09:40:55,0.0036466889080528473
2019-04-04 09:40:56,0.001215562969350949
2019-04-04 09:40:57,0.00040518765645031636
2019-04-04 09:40:58,0.00013506255215010545
2019-04-04 09:40:59,10.000045020850717
2019-04-04 09:41:00,3.3333483402835724
2019-04-04 09:41:01,0.4444494467611908
2019-04-04 09:41:02,0.1481498155870636
2019-04-04 09:41:03,0.049383271862354534
2019-04-04 09:41:04,0.6831277572874516
2019-04-04 09:41:05,0.22770925242915052
2019-04-04 09:41:06,0.07590308414305018
2019-04-04 09:41:07,-0.6413656386189833
2019-04-04 09:41:08,-0.21378854620632778
2019-04-04 09:41:09,1.2620704845978907
2019-04-04 09:41:10,0.4206901615326302
2019-04-04 09:41:11,0.14023005384421008
2019-04-04 09:41:12,0.04674335128140336
2019-04-04 09:41:13,0.01558111709380112
2019-04-04 09:41:14,0.005193705697933706
2019-04-04 09:41:15,0.0017312352326445688
2019-04-04 09:41:16,0.0005770784108815229
2019-04-04 09:41:17,-0.6664743071963728
2019-04-04 09:41:18,-0.22215810239879094
2019-04-04 09:41:19,-0.07405270079959698
2019-04-04 09:41:20,-0.02468423359986566
2019-04-04 09:41:21,-0.008228077866621887
2019-04-04 09:41:22,-0.002742692622207296
2019-04-04 09:41:23,-0.0009142308740690986
2019-04-04 09:41:24,-0.00030474362468969955
2019-04-04 09:41:25,-0.00010158120822989985
2019-04-04 09:41:26,-3.386040274329995e-05
2019-04-04 09:41:27,-1.1286800914433317e-05
2019-04-04 09:41:28,-3.7622669714777724e-06
2019-04-04 09:41:29,-1.2540889904925908e-06
2019-04-04 09:41:30,-4.1802966349753025e-07
2019-04-04 09:41:31,-1.3934322116584343e-07
2019-04-04 09:41:32,-4.644774038861448e-08
2019-04-04 09:41:33,-1.548258012953816e-08
2019-04-04 09:41:34,-5.160860043179387e-09
2019-04-04 09:41:35,-1.7202866810597958e-09
2019-04-04 09:41:36,-5.734288936865986e-10
2019-04-04 09:41:37,-1.9114296456219954e-10
2019-04-04 09:41:38,-6.371432152073317e-11
2019-04-04 09:41:39,-2.1238107173577724e-11
2019-04-04 09:41:40,-7.0793690578592415e-12
2019-04-04 09:41:41,-0.6666666666690264
2019-04-04 09:41:42,-0.8888888888896754
2019-04-04 09:41:43,-0.29629629629655846
2019-04-04 09:41:44,-0.09876543209885282
2019-04-04 09:41:45,-0.0329218106996176
2019-04-04 09:41:46,2.6556927297667943
2019-04-04 09:41:47,0.8852309099222647
2019-04-04 09:41:48,0.2950769699740882
2019-04-04 09:41:49,0.09835898999136274
2019-04-04 09:41:50,0.03278632999712091
2019-04-04 09:41:51,0.6775954433323736
2019-04-04 09:41:52,0.2258651477774579
2019-04-04 09:41:53,0.07528838259248596
2019-04-04 09:41:54,0.025096127530828655
2019-04-04 09:41:55,0.008365375843609552
2019-04-04 09:41:56,-1.330544874718797
2019-04-04 09:41:57,-0.44351495823959897
2019-04-04 09:41:58,-6.1478383194132
2019-04-04 09:41:59,-2.0492794398044
2019-04-04 09:42:00,-0.6830931466014666
2019-04-04 09:42:01,-0.2276977155338222
2019-04-04 09:42:02,-0.07589923851127407
2019-04-04 09:42:03,-0.02529974617042469
2019-04-04 09:42:04,-0.008433248723474897
2019-04-04 09:42:05,-0.6694777495744916
2019-04-04 09:42:06,-0.22315924985816385
2019-04-04 09:42:07,-0.7410530832860546
2019-04-04 09:42:08,-0.24701769442868485
2019-04-04 09:42:09,-0.08233923147622828
2019-04-04 09:42:10,-0.027446410492076093
2019-04-04 09:42:11,-0.009148803497358698
2019-04-04 09:42:12,-0.0030496011657862327
2019-04-04 09:42:13,-0.0010165337219287442
2019-04-04 09:42:14,-0.0003388445739762481
2019-04-04 09:42:15,-0.00011294819132541603
2019-04-04 09:42:16,-3.764939710847201e-05
2019-04-04 09:42:17,-1.2549799036157338e-05
2019-04-04 09:42:18,-4.183266345385779e-06
2019-04-04 09:42:19,3.999998605577885
2019-04-04 09:42:20,1.3333328685259616
2019-04-04 09:42:21,0.44444428950865383
2019-04-04 09:42:22,0.1481480965028846
2019-04-04 09:42:23,0.049382698834294865
2019-04-04 09:42:24,-1.9835391003885683
2019-04-04 09:42:25,-0.6611797001295228
2019-04-04 09:42:26,-0.2203932333765076
2019-04-04 09:42:27,-4.740131077792169
2019-04-04 09:42:28,-1.5800436925973897
2019-04-04 09:42:29,-0.5266812308657965
2019-04-04 09:42:30,-0.17556041028859884
2019-04-04 09:42:31,-0.05852013676286628
2019-04-04 09:42:32,-0.01950671225428876
2019-04-04 09:42:33,-0.006502237418096253
2019-04-04 09:42:34,-0.002167412472698751
2019-04-04 09:42:35,-0.000722470824232917
2019-04-04 09:42:36,-0.00024082360807763898
2019-04-04 09:42:37,-8.027453602587966e-05
2019-04-04 09:42:38,-2.675817867529322e-05
2019-04-04 09:42:39,-8.919392891764406e-06
2019-04-04 09:42:40,-2.9731309639214687e-06
2019-04-04 09:42:41,-9.910436546404896e-07
2019-04-04 09:42:42,-3.303478848801632e-07
2019-04-04 09:42:43,-1.1011596162672106e-07
2019-04-04 09:42:44,-3.6705320542240357e-08
2019-04-04 09:42:45,-1.2235106847413453e-08
2019-04-04 09:42:46,-4.0783689491378176e-09
2019-04-04 09:42:47,-1.3594563163792726e-09
2019-04-04 09:42:48,-4.5315210545975753e-10
2019-04-04 09:42:49,-1.5105070181991918e-10
2019-04-04 09:42:50,-5.035023393997306e-11
2019-04-04 09:42:51,-1.6783411313324352e-11
2019-04-04 09:42:52,-5.594470437774784e-12
2019-04-04 09:42:53,2.666666666664802
2019-04-04 09:42:54,0.8888888888882672
2019-04-04 09:42:55,0.29629629629608906
2019-04-04 09:42:56,0.09876543209869636
2019-04-04 09:42:57,-0.6337448559671012
2019-04-04 09:42:58,-0.21124828532236706
2019-04-04 09:42:59,-0.07041609510745568
2019-04-04 09:43:00,-0.023472031702485227
2019-04-04 09:43:01,-0.007824010567495076
2019-04-04 09:43:02,-0.0026080035224983586
2019-04-04 09:43:03,-0.0008693345074994529
2019-04-04 09:43:04,-0.0002897781691664843
2019-04-04 09:43:05,-9.659272305549476e-05
2019-04-04 09:43:06,-3.219757435183159e-05
2019-04-04 09:43:07,-1.0732524783943863e-05
2019-04-04 09:43:08,-3.577508261314621e-06
2019-04-04 09:43:09,-1.1925027537715402e-06
2019-04-04 09:43:10,-3.9750091792384676e-07
2019-04-04 09:43:11,-0.6666667991669727
2019-04-04 09:43:12,-0.2222222663889909
2019-04-04 09:43:13,-0.0740740887963303
2019-04-04 09:43:14,-1.3580246962654436
2019-04-04 09:43:15,-0.4526748987551479
2019-04-04 09:43:16,-0.15089163291838262
2019-04-04 09:43:17,-0.05029721097279421
2019-04-04 09:43:18,-0.016765736990931403
2019-04-04 09:43:19,-0.005588578996977134
2019-04-04 09:43:20,-0.0018628596656590447
2019-04-04 09:43:21,-0.667287619888553
2019-04-04 09:43:22,-0.22242920662951768
2019-04-04 09:43:23,-1.4074764022098394
2019-04-04 09:43:24,-0.46915880073661315
2019-04-04 09:43:25,-0.1563862669122044
2019-04-04 09:43:26,-0.052128755637401464
2019-04-04 09:43:27,-0.01737625187913382
2019-04-04 09:43:28,-0.005792083959711273
2019-04-04 09:43:29,-0.001930694653237091
2019-04-04 09:43:30,-0.0006435648844123637
2019-04-04 09:43:31,-0.00021452162813745455
2019-04-04 09:43:32,-7.150720937915151e-05
2019-04-04 09:43:33,-2.3835736459717172e-05
2019-04-04 09:43:34,-7.94524548657239e-06
2019-04-04 09:43:35,-2.6484151621907968e-06
2019-04-04 09:43:36,-8.828050540635989e-07
2019-04-04 09:43:37,-2.9426835135453295e-07
2019-04-04 09:43:38,-9.808945045151098e-08
2019-04-04 09:43:39,-3.2696483483836994e-08
2019-04-04 09:43:40,-0.6666666775654945
2019-04-04 09:43:41,-0.22222222585516482
2019-04-04 09:43:42,-0.07407407528505494
2019-04-04 09:43:43,-0.024691358428351646
2019-04-04 09:43:44,-0.00823045280945055
2019-04-04 09:43:45,-0.00274348426981685
2019-04-04 09:43:46,-0.0009144947566056167
2019-04-04 09:43:47,-0.00030483158553520554
2019-04-04 09:43:48,-0.00010161052851173517
2019-04-04 09:43:49,-3.387017617057839e-05
2019-04-04 09:43:50,-0.6666779567253901
2019-04-04 09:43:51,-0.22222598557513004
2019-04-04 09:43:52,-0.7407419951917099
2019-04-04 09:43:53,-0.24691399839723663
2019-04-04 09:43:54,-0.0823046661324122
2019-04-04 09:43:55,-0.02743488871080407
2019-04-04 09:43:56,-0.009144962903601356
2019-04-04 09:43:57,-0.0030483209678671187
2019-04-04 09:43:58,-0.0010161069892890395
2019-04-04 09:43:59,-0.00033870232976301314
2019-04-04 09:44:00,-0.00011290077658767105
2019-04-04 09:44:01,-3.763359219589035e-05
2019-04-04 09:44:02,-0.6666792111973986
2019-04-04 09:44:03,-0.2222264037324662
2019-04-04 09:44:04,-0.07407546791082206
2019-04-04 09:44:05,-0.024691822636940686
2019-04-04 09:44:06,-0.008230607545646895
2019-04-04 09:44:07,-0.002743535848548965
2019-04-04 09:44:08,-0.0009145119495163217
2019-04-04 09:44:09,-0.0003048373165054406
2019-04-04 09:44:10,-0.00010161243883514687
2019-04-04 09:44:11,-3.387081294504896e-05
2019-04-04 09:44:12,-1.1290270981682985e-05
2019-04-04 09:44:13,-3.763423660560995e-06
2019-04-04 09:44:14,-1.2544745535203316e-06
2019-04-04 09:44:15,1.3333329151751487
2019-04-04 09:44:16,0.4444443050583829
2019-04-04 09:44:17,0.14814810168612763
2019-04-04 09:44:18,0.049382700562042546
2019-04-04 09:44:19,0.016460900187347517
2019-04-04 09:44:20,0.005486966729115839
2019-04-04 09:44:21,0.0018289889097052798
2019-04-04 09:44:22,0.0006096629699017599
2019-04-04 09:44:23,0.0002032209899672533
2019-04-04 09:44:24,6.774032998908444e-05
2019-04-04 09:44:25,2.258010999636148e-05
2019-04-04 09:44:26,7.526703332120493e-06
2019-04-04 09:44:27,2.508901110706831e-06
2019-04-04 09:44:28,8.363003702356104e-07
2019-04-04 09:44:29,2.787667900785368e-07
2019-04-04 09:44:30,9.292226335951226e-08
2019-04-04 09:44:31,3.0974087786504087e-08
2019-04-04 09:44:32,1.0324695928834696e-08
2019-04-04 09:44:33,3.4415653096115652e-09
2019-04-04 09:44:34,1.1471884365371884e-09
2019-04-04 09:44:35,3.8239614551239614e-10
2019-04-04 09:44:36,1.2746538183746538e-10
2019-04-04 09:44:37,4.248846061248846e-11
2019-04-04 09:44:38,1.416282020416282e-11
2019-04-04 09:44:39,-0.6666666666619457
2019-04-04 09:44:40,-0.22222222222064858
2019-04-04 09:44:41,-0.7407407407402161
2019-04-04 09:44:42,7.753086419753262
2019-04-04 09:44:43,2.584362139917754
2019-04-04 09:44:44,0.8614540466392513
2019-04-04 09:44:45,0.2871513488797504
2019-04-04 09:44:46,0.09571711629325014
2019-04-04 09:44:47,0.03190570543108338
2019-04-04 09:44:48,1.3439685684770277
2019-04-04 09:44:49,0.4479895228256759
2019-04-04 09:44:50,0.14932984094189197
2019-04-04 09:44:51,0.049776613647297324
2019-04-04 09:44:52,0.01659220454909911
2019-04-04 09:44:53,0.005530734849699703
2019-04-04 09:44:54,-0.6648230883834334
2019-04-04 09:44:55,-0.22160769612781114
2019-04-04 09:44:56,-0.07386923204260372
2019-04-04 09:44:57,-0.024623077347534574
2019-04-04 09:44:58,-0.008207692449178192
2019-04-04 09:44:59,-0.0027358974830593973
2019-04-04 09:45:00,-0.0009119658276864657
2019-04-04 09:45:01,-0.6669706552758955
2019-04-04 09:45:02,-0.22232355175863183
2019-04-04 09:45:03,-0.07410785058621061
2019-04-04 09:45:04,-0.024702616862070204
2019-04-04 09:45:05,-0.008234205620690068
2019-04-04 09:45:06,-0.0027447352068966893
2019-04-04 09:45:07,-0.0009149117356322297
2019-04-04 09:45:08,-0.0003049705785440766
2019-04-04 09:45:09,-0.0001016568595146922
2019-04-04 09:45:10,-1.3333672189531718
2019-04-04 09:45:11,-0.4444557396510573
2019-04-04 09:45:12,-0.1481519132170191
2019-04-04 09:45:13,-0.049383971072339695
2019-04-04 09:45:14,-0.0164613236907799
2019-04-04 09:45:15,-0.0054871078969266325
2019-04-04 09:45:16,-0.0018290359656422108
2019-04-04 09:45:17,-0.0006096786552140703
2019-04-04 09:45:18,-1.3335365595517379
2019-04-04 09:45:19,-0.44451218651724594
2019-04-04 09:45:20,-0.14817072883908197
2019-04-04 09:45:21,-0.04939024294636066
2019-04-04 09:45:22,-0.01646341431545355
2019-04-04 09:45:23,-0.005487804771817851
2019-04-04 09:45:24,-0.0018292682572726168
2019-04-04 09:45:25,-0.0006097560857575389
2019-04-04 09:45:26,-0.0002032520285858463
2019-04-04 09:45:27,-6.77506761952821e-05
2019-04-04 09:45:28,-2.2583558731760698e-05
2019-04-04 09:45:29,-7.527852910586899e-06
2019-04-04 09:45:30,-2.5092843035289663e-06
2019-04-04 09:45:31,-8.364281011763221e-07
2019-04-04 09:45:32,-2.7880936705877405e-07
2019-04-04 09:45:33,-9.293645568625802e-08
2019-04-04 09:45:34,-3.0978818562086005e-08
2019-04-04 09:45:35,-1.0326272854028668e-08
2019-04-04 09:45:36,-3.4420909513428896e-09
2019-04-04 09:45:37,-1.1473636504476298e-09
2019-04-04 09:45:38,-0.6666666670491211
2019-04-04 09:45:39,-0.22222222234970704
2019-04-04 09:45:40,-0.07407407411656901
2019-04-04 09:45:41,-0.024691358038856335
2019-04-04 09:45:42,-0.008230452679618779
2019-04-04 09:45:43,-0.002743484226539593
2019-04-04 09:45:44,-0.0009144947421798644
2019-04-04 09:45:45,-0.00030483158072662145
2019-04-04 09:45:46,-0.00010161052690887382
2019-04-04 09:45:47,-3.387017563629127e-05
2019-04-04 09:45:48,-1.1290058545430423e-05
2019-04-04 09:45:49,-3.7633528484768074e-06
2019-04-04 09:45:50,-1.2544509494922691e-06
2019-04-04 09:45:51,-4.1815031649742307e-07
2019-04-04 09:45:52,-1.3938343883247436e-07
2019-04-04 09:45:53,-4.646114627749145e-08
2019-04-04 09:45:54,-1.5487048759163818e-08
2019-04-04 09:45:55,-5.162349586387939e-09
2019-04-04 09:45:56,-1.7207831954626462e-09
2019-04-04 09:45:57,-5.735943984875488e-10
2019-04-04 09:45:58,-1.9119813282918294e-10
2019-04-04 09:45:59,-6.373271094306097e-11
2019-04-04 09:46:00,-2.1244236981020324e-11
2019-04-04 09:46:01,-7.081412327006775e-12
2019-04-04 09:46:02,-2.360470775668925e-12
2019-04-04 09:46:03,-7.868235918896416e-13
2019-04-04 09:46:04,-2.6227453062988055e-13
2019-04-04 09:46:05,-8.742484354329352e-14
2019-04-04 09:46:06,-2.9141614514431174e-14
2019-04-04 09:46:07,-9.713871504810391e-15
2019-04-04 09:46:08,-3.23795716827013e-15
2019-04-04 09:46:09,-1.0793190560900434e-15
2019-04-04 09:46:10,-3.597730186966811e-16
2019-04-04 09:46:11,-1.1992433956556036e-16
2019-04-04 09:46:12,-3.997477985518679e-17
2019-04-04 09:46:13,-2.6666666666666665
2019-04-04 09:46:14,-0.8888888888888888
2019-04-04 09:46:15,-0.2962962962962963
2019-04-04 09:46:16,-0.09876543209876543
2019-04-04 09:46:17,-0.03292181069958847
2019-04-04 09:46:18,-0.010973936899862825
2019-04-04 09:46:19,-0.003657978966620942
2019-04-04 09:46:20,-0.0012193263222069807
2019-04-04 09:46:21,-0.0004064421074023269
2019-04-04 09:46:22,-0.0001354807024674423
2019-04-04 09:46:23,-4.5160234155814104e-05
2019-04-04 09:46:24,-1.5053411385271368e-05
2019-04-04 09:46:25,-5.017803795090456e-06
2019-04-04 09:46:26,-0.6666683392679317
2019-04-04 09:46:27,-0.22222277975597723
2019-04-04 09:46:28,-0.07407425991865908
2019-04-04 09:46:29,-0.02469141997288636
2019-04-04 09:46:30,-0.008230473324295454
2019-04-04 09:46:31,-0.0027434911080984844
2019-04-04 09:46:32,-0.0009144970360328281
2019-04-04 09:46:33,-0.000304832345344276
2019-04-04 09:46:34,-0.00010161078178142533
2019-04-04 09:46:35,-3.387026059380845e-05
2019-04-04 09:46:36,-1.1290086864602815e-05
2019-04-04 09:46:37,-3.7633622882009385e-06
2019-04-04 09:46:38,-1.2544540960669795e-06
2019-04-04 09:46:39,-4.181513653556598e-07
2019-04-04 09:46:40,-1.393837884518866e-07
2019-04-04 09:46:41,-4.646126281729553e-08
2019-04-04 09:46:42,-1.5487087605765177e-08
2019-04-04 09:46:43,-1.3333333384956958
2019-04-04 09:46:44,1.555555553834768
2019-04-04 09:46:45,0.5185185179449227
2019-04-04 09:46:46,0.17283950598164088
2019-04-04 09:46:47,0.057613168660546964
2019-04-04 09:46:48,5.35253772288685
2019-04-04 09:46:49,3.7841792409622834
2019-04-04 09:46:50,1.9280597469874277
2019-04-04 09:46:51,0.6426865823291426
2019-04-04 09:46:52,0.8808955274430476
2019-04-04 09:46:53,-0.37303482418565076
2019-04-04 09:46:54,-0.12434494139521692
2019-04-04 09:46:55,-0.04144831379840564
2019-04-04 09:46:56,-0.013816104599468547
2019-04-04 09:46:57,-0.004605368199822849
2019-04-04 09:46:58,-0.001535122733274283
2019-04-04 09:46:59,-2.000511707577758
2019-04-04 09:47:00,-0.6668372358592527
2019-04-04 09:47:01,-0.2222790786197509
2019-04-04 09:47:02,-0.07409302620658363
2019-04-04 09:47:03,-0.024697675402194544
2019-04-04 09:47:04,-0.008232558467398182
2019-04-04 09:47:05,-0.002744186155799394
2019-04-04 09:47:06,-0.0009147287185997979
2019-04-04 09:47:07,-0.0003049095728665993
2019-04-04 09:47:08,-0.00010163652428886643
2019-04-04 09:47:09,-3.387884142962214e-05
2019-04-04 09:47:10,-1.1292947143207381e-05
2019-04-04 09:47:11,-3.7643157144024602e-06
2019-04-04 09:47:12,-1.25477190480082e-06
2019-04-04 09:47:13,-4.1825730160027334e-07
2019-04-04 09:47:14,-1.3941910053342446e-07
2019-04-04 09:47:15,-4.6473033511141485e-08
2019-04-04 09:47:16,3.999999984508989
2019-04-04 09:47:17,1.3333333281696629
2019-04-04 09:47:18,0.444444442723221
2019-04-04 09:47:19,0.148148147574407
2019-04-04 09:47:20,0.04938271585813567
2019-04-04 09:47:21,0.016460905286045224
2019-04-04 09:47:22,0.005486968428681741
2019-04-04 09:47:23,0.0018289894762272471
2019-04-04 09:47:24,0.0006096631587424157
2019-04-04 09:47:25,0.00020322105291413855
2019-04-04 09:47:26,6.774035097137952e-05
2019-04-04 09:47:27,2.258011699045984e-05
2019-04-04 09:47:28,7.526705663486614e-06
2019-04-04 09:47:29,2.5089018878288713e-06
2019-04-04 09:47:30,8.363006292762904e-07
2019-04-04 09:47:31,2.7876687642543013e-07
2019-04-04 09:47:32,9.292229214181005e-08
2019-04-04 09:47:33,3.097409738060335e-08
2019-04-04 09:47:34,1.0324699126867782e-08
2019-04-04 09:47:35,3.4415663756225943e-09
2019-04-04 09:47:36,1.1471887918741982e-09
2019-04-04 09:47:37,3.8239626395806603e-10
2019-04-04 09:47:38,1.2746542131935534e-10
2019-04-04 09:47:39,4.248847377311845e-11
2019-04-04 09:47:40,1.4162824591039483e-11
2019-04-04 09:47:41,-1.3333333333286124
2019-04-04 09:47:42,-0.4444444444428708
2019-04-04 09:47:43,-0.1481481481476236
2019-04-04 09:47:44,-0.04938271604920786
2019-04-04 09:47:45,-0.016460905349735953
2019-04-04 09:47:46,-0.0054869684499119845
2019-04-04 09:47:47,-0.0018289894833039947
2019-04-04 09:47:48,-0.0006096631611013316
2019-04-04 09:47:49,-0.00020322105370044387
2019-04-04 09:47:50,-6.774035123348129e-05
2019-04-04 09:47:51,-2.2580117077827096e-05
2019-04-04 09:47:52,-7.526705692609032e-06
2019-04-04 09:47:53,-2.508901897536344e-06
2019-04-04 09:47:54,-8.363006325121146e-07
