h_m_s,ACB
2019-04-04 13:16:37,-2.0
2019-04-04 13:16:38,-0.6666666666666666
2019-04-04 13:16:39,-0.8888888888888888
2019-04-04 13:16:40,-0.2962962962962963
2019-04-04 13:16:41,-4.098765432098765
2019-04-04 13:16:42,-1.3662551440329216
2019-04-04 13:16:43,-0.4554183813443072
2019-04-04 13:16:44,-2.151806127114769
2019-04-04 13:16:45,-0.7172687090382563
2019-04-04 13:16:46,-0.23908956967941877
2019-04-04 13:16:47,-0.07969652322647293
2019-04-04 13:16:48,-0.026565507742157643
2019-04-04 13:16:49,-0.00885516924738588
2019-04-04 13:16:50,-0.0029517230824619603
2019-04-04 13:16:51,-0.0009839076941539867
2019-04-04 13:16:52,-0.00032796923138466225
2019-04-04 13:16:53,-0.00010932307712822074
2019-04-04 13:16:54,-3.644102570940691e-05
2019-04-04 13:16:55,-1.2147008569802304e-05
2019-04-04 13:16:56,-4.049002856600768e-06
2019-04-04 13:16:57,-1.3496676188669228e-06
2019-04-04 13:16:58,-4.498892062889743e-07
2019-04-04 13:16:59,-1.4996306876299144e-07
2019-04-04 13:17:00,-4.998768958766381e-08
2019-04-04 13:17:01,-1.6662563195887938e-08
2019-04-04 13:17:02,-0.6666666722208544
2019-04-04 13:17:03,-0.22222222407361814
2019-04-04 13:17:04,-0.07407407469120604
2019-04-04 13:17:05,-0.024691358230402013
2019-04-04 13:17:06,-0.008230452743467337
2019-04-04 13:17:07,-0.0027434842478224458
2019-04-04 13:17:08,-0.0009144947492741485
2019-04-04 13:17:09,-0.00030483158309138283
2019-04-04 13:17:10,-0.00010161052769712761
2019-04-04 13:17:11,-3.387017589904254e-05
2019-04-04 13:17:12,-1.1290058633014178e-05
2019-04-04 13:17:13,-0.6666704300195443
2019-04-04 13:17:14,-0.22222347667318143
2019-04-04 13:17:15,-0.07407449222439381
2019-04-04 13:17:16,-0.02469149740813127
2019-04-04 13:17:17,-0.008230499136043757
2019-04-04 13:17:18,-0.0027434997120145857
2019-04-04 13:17:19,-0.0009144999040048619
2019-04-04 13:17:20,-0.00030483330133495396
2019-04-04 13:17:21,-0.00010161110044498466
2019-04-04 13:17:22,-3.387036681499489e-05
2019-04-04 13:17:23,-1.1290122271664963e-05
2019-04-04 13:17:24,-3.7633740905549875e-06
2019-04-04 13:17:25,-1.2544580301849958e-06
2019-04-04 13:17:26,-4.1815267672833196e-07
2019-04-04 13:17:27,-1.3938422557611065e-07
2019-04-04 13:17:28,-4.646140852537021e-08
2019-04-04 13:17:29,-1.5487136175123405e-08
2019-04-04 13:17:30,-5.162378725041135e-09
2019-04-04 13:17:31,-1.7207929083470451e-09
2019-04-04 13:17:32,-5.735976361156817e-10
2019-04-04 13:17:33,-1.9119921203856058e-10
2019-04-04 13:17:34,-6.37330706795202e-11
2019-04-04 13:17:35,-2.1244356893173398e-11
2019-04-04 13:17:36,-7.081452297724466e-12
2019-04-04 13:17:37,-2.3604840992414887e-12
2019-04-04 13:17:38,-7.868280330804962e-13
2019-04-04 13:17:39,-2.6227601102683206e-13
2019-04-04 13:17:40,-8.742533700894402e-14
2019-04-04 13:17:41,-2.9141779002981337e-14
2019-04-04 13:17:42,-9.713926334327112e-15
2019-04-04 13:17:43,-3.2379754447757042e-15
2019-04-04 13:17:44,-1.079325148258568e-15
2019-04-04 13:17:45,-3.5977504941952267e-16
2019-04-04 13:17:46,-1.1992501647317422e-16
2019-04-04 13:17:47,-3.997500549105807e-17
2019-04-04 13:17:48,-1.332500183035269e-17
2019-04-04 13:17:49,-4.44166727678423e-18
2019-04-04 13:17:50,-1.4805557589280767e-18
2019-04-04 13:17:51,-4.935185863093589e-19
2019-04-04 13:17:52,-1.6450619543645296e-19
2019-04-04 13:17:53,-5.483539847881765e-20
2019-04-04 13:17:54,-1.8278466159605886e-20
2019-04-04 13:17:55,-6.092822053201962e-21
2019-04-04 13:17:56,-2.030940684400654e-21
2019-04-04 13:17:57,-6.769802281335513e-22
2019-04-04 13:17:58,-2.256600760445171e-22
2019-04-04 13:17:59,-7.522002534817237e-23
2019-04-04 13:18:00,-2.5073341782724125e-23
2019-04-04 13:18:01,-8.357780594241374e-24
2019-04-04 13:18:02,-2.785926864747125e-24
2019-04-04 13:18:03,-9.286422882490417e-25
2019-04-04 13:18:04,-3.095474294163472e-25
2019-04-04 13:18:05,-1.0318247647211574e-25
2019-04-04 13:18:06,-3.439415882403858e-26
2019-04-04 13:18:07,-1.146471960801286e-26
2019-04-04 13:18:08,-3.821573202670953e-27
2019-04-04 13:18:09,-1.273857734223651e-27
2019-04-04 13:18:10,-4.24619244741217e-28
2019-04-04 13:18:11,-1.4153974824707233e-28
2019-04-04 13:18:12,-4.7179916082357444e-29
2019-04-04 13:18:13,-1.5726638694119148e-29
2019-04-04 13:18:14,-5.242212898039716e-30
2019-04-04 13:18:15,-1.747404299346572e-30
2019-04-04 13:18:16,-5.824680997821907e-31
2019-04-04 13:18:17,-1.9415603326073024e-31
2019-04-04 13:18:18,-6.471867775357675e-32
2019-04-04 13:18:19,-2.1572892584525585e-32
2019-04-04 13:18:20,-7.190964194841861e-33
2019-04-04 13:18:21,-2.396988064947287e-33
2019-04-04 13:18:22,-7.989960216490956e-34
2019-04-04 13:18:23,-2.663320072163652e-34
2019-04-04 13:18:24,-8.877733573878839e-35
2019-04-04 13:18:25,-2.9592445246262797e-35
2019-04-04 13:18:26,-9.864148415420933e-36
2019-04-04 13:18:27,-3.2880494718069776e-36
2019-04-04 13:18:28,-1.0960164906023259e-36
2019-04-04 13:18:29,-3.653388302007753e-37
2019-04-04 13:18:30,-1.2177961006692509e-37
2019-04-04 13:18:31,-4.0593203355641696e-38
2019-04-04 13:18:32,-1.35310677852139e-38
2019-04-04 13:18:33,-4.5103559284046334e-39
2019-04-04 13:18:34,-1.5034519761348778e-39
2019-04-04 13:18:35,-5.011506587116259e-40
2019-04-04 13:18:36,-1.6705021957054198e-40
2019-04-04 13:18:37,-5.568340652351399e-41
2019-04-04 13:18:38,-1.8561135507837997e-41
2019-04-04 13:18:39,-6.187045169279333e-42
2019-04-04 13:18:40,-2.0623483897597775e-42
2019-04-04 13:18:41,-6.874494632532592e-43
2019-04-04 13:18:42,-2.2914982108441973e-43
2019-04-04 13:18:43,-7.638327369480658e-44
2019-04-04 13:18:44,-2.546109123160219e-44
2019-04-04 13:18:45,-8.487030410534064e-45
2019-04-04 13:18:46,-2.829010136844688e-45
2019-04-04 13:18:47,-0.6666666666666666
2019-04-04 13:18:48,-0.2222222222222222
2019-04-04 13:18:49,-0.07407407407407407
2019-04-04 13:18:50,-0.024691358024691357
2019-04-04 13:18:51,-0.008230452674897118
2019-04-04 13:18:52,-0.0027434842249657062
2019-04-04 13:18:53,-0.0009144947416552355
2019-04-04 13:18:54,-0.00030483158055174517
2019-04-04 13:18:55,-0.00010161052685058173
2019-04-04 13:18:56,-3.387017561686058e-05
2019-04-04 13:18:57,-1.1290058538953526e-05
2019-04-04 13:18:58,-3.763352846317842e-06
2019-04-04 13:18:59,-1.254450948772614e-06
2019-04-04 13:19:00,-4.1815031625753804e-07
2019-04-04 13:19:01,-1.3938343875251267e-07
2019-04-04 13:19:02,-4.646114625083756e-08
2019-04-04 13:19:03,-1.5487048750279186e-08
2019-04-04 13:19:04,-5.162349583426396e-09
2019-04-04 13:19:05,-1.7207831944754653e-09
2019-04-04 13:19:06,-5.735943981584885e-10
2019-04-04 13:19:07,-1.9119813271949615e-10
2019-04-04 13:19:08,-6.373271090649871e-11
2019-04-04 13:19:09,-2.1244236968832903e-11
2019-04-04 13:19:10,-7.081412322944301e-12
2019-04-04 13:19:11,-2.360470774314767e-12
2019-04-04 13:19:12,-7.868235914382556e-13
2019-04-04 13:19:13,-2.6227453047941855e-13
2019-04-04 13:19:14,-4.000000000000088
2019-04-04 13:19:15,-1.3333333333333626
2019-04-04 13:19:16,-0.4444444444444542
2019-04-04 13:19:17,-0.1481481481481514
2019-04-04 13:19:18,-0.049382716049383796
2019-04-04 13:19:19,-0.016460905349794597
2019-04-04 13:19:20,-0.005486968449931532
2019-04-04 13:19:21,-0.0018289894833105108
2019-04-04 13:19:22,-0.0006096631611035036
2019-04-04 13:19:23,-0.00020322105370116785
2019-04-04 13:19:24,-6.774035123372262e-05
2019-04-04 13:19:25,-2.258011707790754e-05
2019-04-04 13:19:26,-7.526705692635847e-06
2019-04-04 13:19:27,-2.5089018975452824e-06
2019-04-04 13:19:28,-8.363006325150941e-07
2019-04-04 13:19:29,-2.787668775050314e-07
2019-04-04 13:19:30,-9.292229250167713e-08
2019-04-04 13:19:31,-3.097409750055904e-08
2019-04-04 13:19:32,-1.0324699166853013e-08
2019-04-04 13:19:33,-3.4415663889510043e-09
2019-04-04 13:19:34,-1.1471887963170014e-09
2019-04-04 13:19:35,-3.8239626543900047e-10
2019-04-04 13:19:36,-1.2746542181300016e-10
2019-04-04 13:19:37,-4.2488473937666724e-11
2019-04-04 13:19:38,-1.4162824645888907e-11
2019-04-04 13:19:39,-4.7209415486296355e-12
2019-04-04 13:19:40,-1.5736471828765451e-12
2019-04-04 13:19:41,-5.245490609588484e-13
2019-04-04 13:19:42,-1.748496869862828e-13
2019-04-04 13:19:43,-5.82832289954276e-14
2019-04-04 13:19:44,-1.9427742998475865e-14
2019-04-04 13:19:45,-6.475914332825289e-15
2019-04-04 13:19:46,-2.158638110941763e-15
2019-04-04 13:19:47,-7.195460369805876e-16
2019-04-04 13:19:48,-2.398486789935292e-16
2019-04-04 13:19:49,-7.994955966450972e-17
2019-04-04 13:19:50,-2.664985322150324e-17
2019-04-04 13:19:51,-8.883284407167747e-18
2019-04-04 13:19:52,-2.961094802389249e-18
2019-04-04 13:19:53,-9.870316007964164e-19
2019-04-04 13:19:54,-3.2901053359880547e-19
2019-04-04 13:19:55,-1.0967017786626848e-19
2019-04-04 13:19:56,-3.6556725955422825e-20
2019-04-04 13:19:57,-1.2185575318474275e-20
2019-04-04 13:19:58,-4.061858439491425e-21
2019-04-04 13:19:59,-1.3539528131638084e-21
2019-04-04 13:20:00,-4.513176043879361e-22
2019-04-04 13:20:01,-1.5043920146264536e-22
2019-04-04 13:20:02,-5.014640048754845e-23
2019-04-04 13:20:03,-1.6715466829182817e-23
2019-04-04 13:20:04,-5.571822276394272e-24
2019-04-04 13:20:05,-1.857274092131424e-24
2019-04-04 13:20:06,-6.19091364043808e-25
2019-04-04 13:20:07,-2.0636378801460267e-25
2019-04-04 13:20:08,-6.878792933820089e-26
2019-04-04 13:20:09,-2.2929309779400295e-26
2019-04-04 13:20:10,-7.643103259800098e-27
2019-04-04 13:20:11,-2.547701086600033e-27
2019-04-04 13:20:12,-8.492336955333443e-28
2019-04-04 13:20:13,-2.8307789851111474e-28
2019-04-04 13:20:14,-9.435929950370491e-29
2019-04-04 13:20:15,-3.14530998345683e-29
2019-04-04 13:20:16,-1.0484366611522767e-29
2019-04-04 13:20:17,-3.494788870507589e-30
2019-04-04 13:20:18,-1.1649296235025297e-30
2019-04-04 13:20:19,-3.883098745008432e-31
2019-04-04 13:20:20,-1.294366248336144e-31
2019-04-04 13:20:21,-4.31455416112048e-32
2019-04-04 13:20:22,-1.4381847203734933e-32
2019-04-04 13:20:23,-4.793949067911644e-33
2019-04-04 13:20:24,-1.5979830226372146e-33
2019-04-04 13:20:25,-5.326610075457382e-34
2019-04-04 13:20:26,-1.7755366918191275e-34
2019-04-04 13:20:27,-5.918455639397092e-35
2019-04-04 13:20:28,-1.9728185464656974e-35
2019-04-04 13:20:29,-6.576061821552325e-36
2019-04-04 13:20:30,-2.1920206071841083e-36
2019-04-04 13:20:31,-7.306735357280361e-37
2019-04-04 13:20:32,-2.435578452426787e-37
2019-04-04 13:20:33,-8.118594841422624e-38
2019-04-04 13:20:34,-2.706198280474208e-38
2019-04-04 13:20:35,-9.020660934914027e-39
2019-04-04 13:20:36,-3.0068869783046756e-39
2019-04-04 13:20:37,-1.0022956594348918e-39
2019-04-04 13:20:38,-3.3409855314496395e-40
2019-04-04 13:20:39,-1.1136618438165466e-40
2019-04-04 13:20:40,-3.712206146055155e-41
2019-04-04 13:20:41,-1.2374020486850518e-41
2019-04-04 13:20:42,-4.124673495616839e-42
2019-04-04 13:20:43,-1.374891165205613e-42
2019-04-04 13:20:44,-4.582970550685377e-43
2019-04-04 13:20:45,-1.5276568502284589e-43
2019-04-04 13:20:46,-5.092189500761529e-44
2019-04-04 13:20:47,-1.697396500253843e-44
2019-04-04 13:20:48,-5.657988334179476e-45
2019-04-04 13:20:49,-1.885996111393159e-45
2019-04-04 13:20:50,-6.286653704643863e-46
2019-04-04 13:20:51,-2.0955512348812875e-46
2019-04-04 13:20:52,-6.985170782937625e-47
2019-04-04 13:20:53,-2.328390260979208e-47
2019-04-04 13:20:54,-7.761300869930694e-48
2019-04-04 13:20:55,-2.587100289976898e-48
2019-04-04 13:20:56,-8.623667633256327e-49
2019-04-04 13:20:57,-2.874555877752109e-49
2019-04-04 13:20:58,-9.581852925840363e-50
2019-04-04 13:20:59,-3.193950975280121e-50
2019-04-04 13:21:00,-1.0646503250933737e-50
2019-04-04 13:21:01,-3.5488344169779124e-51
2019-04-04 13:21:02,-1.182944805659304e-51
2019-04-04 13:21:03,-3.9431493521976805e-52
2019-04-04 13:21:04,-1.3143831173992269e-52
2019-04-04 13:21:05,-4.381277057997423e-53
2019-04-04 13:21:06,-1.4604256859991409e-53
2019-04-04 13:21:07,-4.868085619997136e-54
2019-04-04 13:21:08,-1.6226952066657122e-54
2019-04-04 13:21:09,-5.408984022219041e-55
2019-04-04 13:21:10,-1.8029946740730136e-55
2019-04-04 13:21:11,-6.009982246910045e-56
2019-04-04 13:21:12,-2.0033274156366818e-56
2019-04-04 13:21:13,-6.677758052122272e-57
2019-04-04 13:21:14,-2.2259193507074242e-57
2019-04-04 13:21:15,-7.419731169024747e-58
2019-04-04 13:21:16,-2.473243723008249e-58
2019-04-04 13:21:17,-8.24414574336083e-59
2019-04-04 13:21:18,-2.748048581120277e-59
2019-04-04 13:21:19,-9.160161937067589e-60
2019-04-04 13:21:20,-3.053387312355863e-60
2019-04-04 13:21:21,-1.0177957707852877e-60
2019-04-04 13:21:22,-3.3926525692842926e-61
2019-04-04 13:21:23,-1.1308841897614308e-61
2019-04-04 13:21:24,-3.7696139658714362e-62
2019-04-04 13:21:25,-1.256537988623812e-62
2019-04-04 13:21:26,-4.1884599620793734e-63
2019-04-04 13:21:27,-1.3961533206931244e-63
2019-04-04 13:21:28,-4.6538444023104144e-64
2019-04-04 13:21:29,-1.5512814674368047e-64
2019-04-04 13:21:30,-5.170938224789349e-65
2019-04-04 13:21:31,-1.723646074929783e-65
2019-04-04 13:21:32,-5.74548691643261e-66
2019-04-04 13:21:33,-1.9151623054775368e-66
2019-04-04 13:21:34,-6.38387435159179e-67
2019-04-04 13:21:35,-2.1279581171972634e-67
2019-04-04 13:21:36,-7.093193723990878e-68
2019-04-04 13:21:37,-2.364397907996959e-68
2019-04-04 13:21:38,-7.881326359989864e-69
2019-04-04 13:21:39,0.6666666666666666
2019-04-04 13:21:40,0.2222222222222222
2019-04-04 13:21:41,12.74074074074074
2019-04-04 13:21:42,4.246913580246914
2019-04-04 13:21:43,1.4156378600823045
2019-04-04 13:21:44,1.8052126200274348
2019-04-04 13:21:45,5.935070873342478
2019-04-04 13:21:46,1.978356957780826
2019-04-04 13:21:47,0.6594523192602754
2019-04-04 13:21:48,0.21981743975342513
2019-04-04 13:21:49,0.07327247991780837
2019-04-04 13:21:50,0.02442415997260279
2019-04-04 13:21:51,0.008141386657534264
2019-04-04 13:21:52,0.0027137955525114213
2019-04-04 13:21:53,0.0009045985175038071
2019-04-04 13:21:54,0.0003015328391679357
2019-04-04 13:21:55,0.0001005109463893119
2019-04-04 13:21:56,3.35036487964373e-05
2019-04-04 13:21:57,1.1167882932145767e-05
2019-04-04 13:21:58,3.722627644048589e-06
2019-04-04 13:21:59,1.2408758813495295e-06
2019-04-04 13:22:00,4.136252937831765e-07
2019-04-04 13:22:01,1.378750979277255e-07
2019-04-04 13:22:02,4.59583659759085e-08
2019-04-04 13:22:03,1.5319455325302834e-08
2019-04-04 13:22:04,5.106485108434278e-09
2019-04-04 13:22:05,1.702161702811426e-09
2019-04-04 13:22:06,5.673872342704753e-10
2019-04-04 13:22:07,1.8912907809015844e-10
2019-04-04 13:22:08,6.304302603005281e-11
2019-04-04 13:22:09,2.1014342010017606e-11
2019-04-04 13:22:10,7.004780670005868e-12
2019-04-04 13:22:11,2.3349268900019562e-12
2019-04-04 13:22:12,7.783089633339854e-13
2019-04-04 13:22:13,2.5943632111132847e-13
2019-04-04 13:22:14,8.647877370377616e-14
2019-04-04 13:22:15,2.882625790125872e-14
2019-04-04 13:22:16,9.608752633752908e-15
2019-04-04 13:22:17,3.2029175445843027e-15
2019-04-04 13:22:18,1.067639181528101e-15
2019-04-04 13:22:19,3.5587972717603364e-16
2019-04-04 13:22:20,1.1862657572534455e-16
2019-04-04 13:22:21,3.9542191908448187e-17
2019-04-04 13:22:22,1.3180730636149395e-17
2019-04-04 13:22:23,4.393576878716465e-18
2019-04-04 13:22:24,1.4645256262388217e-18
2019-04-04 13:22:25,4.881752087462739e-19
2019-04-04 13:22:26,1.627250695820913e-19
2019-04-04 13:22:27,5.42416898606971e-20
2019-04-04 13:22:28,1.8080563286899033e-20
2019-04-04 13:22:29,6.026854428966344e-21
2019-04-04 13:22:30,2.0089514763221148e-21
2019-04-04 13:22:31,6.696504921073716e-22
2019-04-04 13:22:32,2.232168307024572e-22
2019-04-04 13:22:33,7.44056102341524e-23
2019-04-04 13:22:34,2.48018700780508e-23
2019-04-04 13:22:35,8.267290026016933e-24
2019-04-04 13:22:36,2.7557633420056446e-24
2019-04-04 13:22:37,-0.6666666666666666
2019-04-04 13:22:38,-0.2222222222222222
2019-04-04 13:22:39,-0.07407407407407407
2019-04-04 13:22:40,-0.024691358024691357
2019-04-04 13:22:41,-0.008230452674897118
2019-04-04 13:22:42,-0.0027434842249657062
2019-04-04 13:22:43,-0.0009144947416552355
2019-04-04 13:22:44,-0.00030483158055174517
2019-04-04 13:22:45,-0.00010161052685058173
2019-04-04 13:22:46,-3.387017561686058e-05
2019-04-04 13:22:47,-1.1290058538953526e-05
2019-04-04 13:22:48,-3.763352846317842e-06
2019-04-04 13:22:49,-1.254450948772614e-06
2019-04-04 13:22:50,-4.1815031625753804e-07
2019-04-04 13:22:51,-1.3938343875251267e-07
2019-04-04 13:22:52,-4.646114625083756e-08
2019-04-04 13:22:53,-1.5487048750279186e-08
2019-04-04 13:22:54,-5.162349583426396e-09
2019-04-04 13:22:55,-1.7207831944754653e-09
2019-04-04 13:22:56,-0.666666667240261
2019-04-04 13:22:57,-0.22222222241342035
2019-04-04 13:22:58,-0.07407407413780678
2019-04-04 13:22:59,-0.024691358045935596
2019-04-04 13:23:00,-0.008230452681978532
2019-04-04 13:23:01,-0.0027434842273261774
2019-04-04 13:23:02,-0.0009144947424420592
2019-04-04 13:23:03,-0.00030483158081401975
2019-04-04 13:23:04,-0.00010161052693800659
2019-04-04 13:23:05,-3.38701756460022e-05
2019-04-04 13:23:06,-1.12900585486674e-05
2019-04-04 13:23:07,-3.7633528495558e-06
2019-04-04 13:23:08,-1.2544509498519333e-06
2019-04-04 13:23:09,-4.181503166173111e-07
2019-04-04 13:23:10,-1.3938343887243703e-07
2019-04-04 13:23:11,-4.646114629081234e-08
2019-04-04 13:23:12,-1.5487048763604113e-08
2019-04-04 13:23:13,-5.162349587868038e-09
2019-04-04 13:23:14,-1.7207831959560127e-09
2019-04-04 13:23:15,-5.735943986520043e-10
2019-04-04 13:23:16,-1.9119813288400144e-10
2019-04-04 13:23:17,0.6666666666029339
2019-04-04 13:23:18,0.22222222220097798
2019-04-04 13:23:19,0.07407407406699267
2019-04-04 13:23:20,0.024691358022330887
2019-04-04 13:23:21,0.008230452674110296
2019-04-04 13:23:22,0.002743484224703432
2019-04-04 13:23:23,0.0009144947415678107
2019-04-04 13:23:24,-0.6663618350861441
2019-04-04 13:23:25,-0.22212061169538136
2019-04-04 13:23:26,-0.07404020389846046
2019-04-04 13:23:27,-0.024680067966153487
2019-04-04 13:23:28,-0.008226689322051162
2019-04-04 13:23:29,-0.002742229774017054
2019-04-04 13:23:30,-0.000914076591339018
2019-04-04 13:23:31,-0.000304692197113006
2019-04-04 13:23:32,-0.00010156406570433533
2019-04-04 13:23:33,7.999966145311432
2019-04-04 13:23:34,2.6666553817704775
2019-04-04 13:23:35,0.8888851272568258
2019-04-04 13:23:36,0.29629504241894195
2019-04-04 13:23:37,0.09876501413964732
2019-04-04 13:23:38,-0.6337449952867843
2019-04-04 13:23:39,-0.21124833176226143
2019-04-04 13:23:40,1.9295838894125794
2019-04-04 13:23:41,0.6431946298041932
2019-04-04 13:23:42,0.21439820993473105
2019-04-04 13:23:43,0.07146606997824369
2019-04-04 13:23:44,0.02382202332608123
2019-04-04 13:23:45,0.007940674442027076
2019-04-04 13:23:46,-0.664019775185991
2019-04-04 13:23:47,-0.22133992506199698
2019-04-04 13:23:48,-0.07377997502066566
2019-04-04 13:23:49,-0.024593325006888555
2019-04-04 13:23:50,-0.008197775002296185
2019-04-04 13:23:51,-0.002732591667432062
2019-04-04 13:23:52,-0.0009108638891440206
2019-04-04 13:23:53,-0.0003036212963813402
2019-04-04 13:23:54,-0.00010120709879378008
2019-04-04 13:23:55,-3.373569959792669e-05
2019-04-04 13:23:56,-1.1245233199308896e-05
2019-04-04 13:23:57,-3.7484110664362987e-06
2019-04-04 13:23:58,-1.2494703554787663e-06
2019-04-04 13:23:59,-5.333333749823452
2019-04-04 13:24:00,-1.7777779166078174
2019-04-04 13:24:01,-0.5925926388692725
2019-04-04 13:24:02,-0.19753087962309082
2019-04-04 13:24:03,-0.06584362654103028
2019-04-04 13:24:04,-0.02194787551367676
2019-04-04 13:24:05,-0.00731595850455892
2019-04-04 13:24:06,-0.002438652834852973
2019-04-04 13:24:07,-0.0008128842782843243
2019-04-04 13:24:08,-0.00027096142609477476
2019-04-04 13:24:09,-9.032047536492492e-05
2019-04-04 13:24:10,-3.010682512164164e-05
2019-04-04 13:24:11,-1.0035608373880546e-05
2019-04-04 13:24:12,-3.3452027912935154e-06
2019-04-04 13:24:13,-1.1150675970978385e-06
2019-04-04 13:24:14,-3.716891990326128e-07
2019-04-04 13:24:15,-1.238963996775376e-07
2019-04-04 13:24:16,-4.129879989251254e-08
2019-04-04 13:24:17,-1.3766266630837513e-08
2019-04-04 13:24:18,-4.588755543612504e-09
2019-04-04 13:24:19,-1.529585181204168e-09
2019-04-04 13:24:20,-5.09861727068056e-10
2019-04-04 13:24:21,-1.6995390902268534e-10
2019-04-04 13:24:22,-5.6651303007561784e-11
2019-04-04 13:24:23,-1.888376766918726e-11
2019-04-04 13:24:24,-6.29458922306242e-12
2019-04-04 13:24:25,-2.0981964076874733e-12
2019-04-04 13:24:26,-6.993988025624911e-13
2019-04-04 13:24:27,-2.3313293418749704e-13
2019-04-04 13:24:28,-7.771097806249902e-14
2019-04-04 13:24:29,-2.5903659354166338e-14
2019-04-04 13:24:30,-8.634553118055446e-15
2019-04-04 13:24:31,-2.8781843726851486e-15
2019-04-04 13:24:32,-9.593947908950496e-16
2019-04-04 13:24:33,-3.197982636316832e-16
2019-04-04 13:24:34,-1.0659942121056106e-16
2019-04-04 13:24:35,-3.553314040352035e-17
2019-04-04 13:24:36,-1.1844380134506784e-17
2019-04-04 13:24:37,-3.9481267115022615e-18
2019-04-04 13:24:38,-1.3160422371674205e-18
2019-04-04 13:24:39,-4.386807457224735e-19
2019-04-04 13:24:40,-1.462269152408245e-19
2019-04-04 13:24:41,-4.874230508027483e-20
2019-04-04 13:24:42,-1.6247435026758276e-20
2019-04-04 13:24:43,-5.415811675586092e-21
2019-04-04 13:24:44,-1.8052705585286973e-21
2019-04-04 13:24:45,-6.017568528428991e-22
2019-04-04 13:24:46,-2.0058561761429971e-22
2019-04-04 13:24:47,-6.686187253809991e-23
2019-04-04 13:24:48,-2.2287290846033302e-23
2019-04-04 13:24:49,-7.429096948677768e-24
2019-04-04 13:24:50,-2.476365649559256e-24
2019-04-04 13:24:51,-8.25455216519752e-25
2019-04-04 13:24:52,-2.7515173883991733e-25
2019-04-04 13:24:53,-9.171724627997244e-26
2019-04-04 13:24:54,-3.057241542665748e-26
2019-04-04 13:24:55,-1.019080514221916e-26
2019-04-04 13:24:56,-3.3969350474063865e-27
2019-04-04 13:24:57,-1.1323116824687956e-27
2019-04-04 13:24:58,-3.7743722748959853e-28
2019-04-04 13:24:59,-1.258124091631995e-28
2019-04-04 13:25:00,-4.19374697210665e-29
2019-04-04 13:25:01,-1.3979156573688834e-29
2019-04-04 13:25:02,-4.659718857896278e-30
2019-04-04 13:25:03,-1.5532396192987593e-30
2019-04-04 13:25:04,-5.177465397662531e-31
2019-04-04 13:25:05,-1.7258217992208437e-31
2019-04-04 13:25:06,-5.752739330736146e-32
2019-04-04 13:25:07,-1.9175797769120488e-32
2019-04-04 13:25:08,-0.6666666666666666
2019-04-04 13:25:09,-0.2222222222222222
2019-04-04 13:25:10,-0.07407407407407407
2019-04-04 13:25:11,-0.024691358024691357
2019-04-04 13:25:12,-0.008230452674897118
2019-04-04 13:25:13,-0.0027434842249657062
2019-04-04 13:25:14,-0.0009144947416552355
2019-04-04 13:25:15,-0.00030483158055174517
2019-04-04 13:25:16,-0.00010161052685058173
2019-04-04 13:25:17,-3.387017561686058e-05
2019-04-04 13:25:18,-1.1290058538953526e-05
2019-04-04 13:25:19,-3.763352846317842e-06
2019-04-04 13:25:20,-1.254450948772614e-06
2019-04-04 13:25:21,-4.1815031625753804e-07
2019-04-04 13:25:22,-1.3938343875251267e-07
2019-04-04 13:25:23,-4.646114625083756e-08
2019-04-04 13:25:24,-1.5487048750279186e-08
2019-04-04 13:25:25,-5.162349583426396e-09
2019-04-04 13:25:26,-1.7207831944754653e-09
2019-04-04 13:25:27,-5.735943981584885e-10
2019-04-04 13:25:28,-1.9119813271949615e-10
2019-04-04 13:25:29,-6.373271090649871e-11
2019-04-04 13:25:30,-2.1244236968832903e-11
2019-04-04 13:25:31,-7.081412322944301e-12
2019-04-04 13:25:32,-2.360470774314767e-12
2019-04-04 13:25:33,-7.868235914382556e-13
2019-04-04 13:25:34,-2.6227453047941855e-13
2019-04-04 13:25:35,-8.742484349313952e-14
2019-04-04 13:25:36,-2.9141614497713173e-14
2019-04-04 13:25:37,-9.713871499237724e-15
2019-04-04 13:25:38,-3.237957166412575e-15
2019-04-04 13:25:39,-1.0793190554708584e-15
2019-04-04 13:25:40,-3.597730184902861e-16
2019-04-04 13:25:41,-1.1992433949676203e-16
2019-04-04 13:25:42,-3.997477983225401e-17
2019-04-04 13:25:43,-1.3324926610751337e-17
2019-04-04 13:25:44,-4.441642203583779e-18
2019-04-04 13:25:45,-1.480547401194593e-18
2019-04-04 13:25:46,-4.935158003981976e-19
2019-04-04 13:25:47,-1.645052667993992e-19
2019-04-04 13:25:48,-5.483508893313306e-20
2019-04-04 13:25:49,-1.827836297771102e-20
2019-04-04 13:25:50,-6.092787659237007e-21
2019-04-04 13:25:51,-2.030929219745669e-21
2019-04-04 13:25:52,-6.769764065818896e-22
2019-04-04 13:25:53,-2.256588021939632e-22
2019-04-04 13:25:54,-7.521960073132107e-23
2019-04-04 13:25:55,-2.507320024377369e-23
2019-04-04 13:25:56,-8.35773341459123e-24
2019-04-04 13:25:57,-2.785911138197077e-24
2019-04-04 13:25:58,-9.286370460656922e-25
2019-04-04 13:25:59,-3.095456820218974e-25
2019-04-04 13:26:00,-1.0318189400729913e-25
2019-04-04 13:26:01,-3.439396466909971e-26
2019-04-04 13:26:02,-1.1464654889699902e-26
