h_m_s,CNQ
2019-04-04 09:40:10,-0.0009400150987514543
2019-04-04 09:40:11,-0.0003133383662504848
2019-04-04 09:40:12,0.6665622205445831
2019-04-04 09:40:13,0.22218740684819438
2019-04-04 09:40:14,0.7407291356160647
2019-04-04 09:40:15,1.580243045205355
2019-04-04 09:40:16,0.5267476817351183
2019-04-04 09:40:17,0.17558256057837276
2019-04-04 09:40:18,0.05852752019279092
2019-04-04 09:40:19,0.019509173397596974
2019-04-04 09:40:20,0.006503057799198991
2019-04-04 09:40:21,0.0021676859330663303
2019-04-04 09:40:22,0.0007225619776887768
2019-04-04 09:40:23,-0.6664258126741037
2019-04-04 09:40:24,-0.8888086042247013
2019-04-04 09:40:25,-0.2962695347415671
2019-04-04 09:40:26,-0.7654231782471891
2019-04-04 09:40:27,-0.2551410594157297
2019-04-04 09:40:28,-0.08504701980524322
2019-04-04 09:40:29,1.9716509933982522
2019-04-04 09:40:30,-0.009449668867249258
2019-04-04 09:40:31,-0.0031498896224164195
2019-04-04 09:40:32,-0.6677166298741387
2019-04-04 09:40:33,-0.22257220995804625
2019-04-04 09:40:34,-1.4075240699860154
2019-04-04 09:40:35,-0.46917468999533846
2019-04-04 09:40:36,-1.4897248966651129
2019-04-04 09:40:37,-2.4965749655550376
2019-04-04 09:40:38,-0.8321916551850125
2019-04-04 09:40:39,-2.9440638850616705
2019-04-04 09:40:40,-0.9813546283538902
2019-04-04 09:40:41,-0.3271182094512967
2019-04-04 09:40:42,-0.10903940315043224
2019-04-04 09:40:43,-0.03634646771681075
2019-04-04 09:40:44,-0.012115489238936917
2019-04-04 09:40:45,-2.004038496412979
2019-04-04 09:40:46,-0.6680128321376597
2019-04-04 09:40:47,-0.8893376107125532
2019-04-04 09:40:48,-1.6297792035708512
2019-04-04 09:40:49,-0.5432597345236171
2019-04-04 09:40:50,-0.18108657817453902
2019-04-04 09:40:51,1.9396378072751537
2019-04-04 09:40:52,0.6465459357583846
2019-04-04 09:40:53,-1.1178180214138718
2019-04-04 09:40:54,-0.3726060071379573
2019-04-04 09:40:55,-0.1242020023793191
2019-04-04 09:40:56,-0.041400667459773034
2019-04-04 09:40:57,-0.013800222486591011
2019-04-04 09:40:58,-0.004600074162197004
2019-04-04 09:40:59,-0.001533358054065668
2019-04-04 09:41:00,-0.6671777860180219
2019-04-04 09:41:01,-0.8890592620060073
2019-04-04 09:41:02,-0.9630197540020023
2019-04-04 09:41:03,-0.3210065846673341
2019-04-04 09:41:04,-0.7736688615557781
2019-04-04 09:41:05,0.408777046148074
2019-04-04 09:41:06,0.13625901538269133
2019-04-04 09:41:07,0.04541967179423045
2019-04-04 09:41:08,0.015139890598076815
2019-04-04 09:41:09,0.005046630199358938
2019-04-04 09:41:10,0.0016822100664529794
2019-04-04 09:41:11,0.0005607366888176598
2019-04-04 09:41:12,0.0001869122296058866
2019-04-04 09:41:13,6.230407653529554e-05
2019-04-04 09:41:14,2.0768025511765177e-05
2019-04-04 09:41:15,6.9226751705883924e-06
2019-04-04 09:41:16,2.3075583901961307e-06
2019-04-04 09:41:17,7.691861300653769e-07
2019-04-04 09:41:18,2.5639537668845896e-07
2019-04-04 09:41:19,8.546512556281965e-08
2019-04-04 09:41:20,0.6666666951550418
2019-04-04 09:41:21,0.2222222317183473
2019-04-04 09:41:22,-0.5925925894272176
2019-04-04 09:41:23,-0.19753086314240587
2019-04-04 09:41:24,-0.06584362104746862
2019-04-04 09:41:25,-0.02194787368248954
2019-04-04 09:41:26,-0.00731595789416318
2019-04-04 09:41:27,-0.0024386526313877267
2019-04-04 09:41:28,-0.0008128842104625756
2019-04-04 09:41:29,-0.0002709614034875252
2019-04-04 09:41:30,-1.3334236538011626
2019-04-04 09:41:31,-0.4444745512670542
2019-04-04 09:41:32,-0.14815818375568474
2019-04-04 09:41:33,1.2839472720814384
2019-04-04 09:41:34,0.42798242402714615
2019-04-04 09:41:35,6.142660808009048
2019-04-04 09:41:36,2.047553602669683
2019-04-04 09:41:37,0.682517867556561
2019-04-04 09:41:38,0.8941726225188537
2019-04-04 09:41:39,0.2980575408396179
2019-04-04 09:41:40,0.09935251361320596
2019-04-04 09:41:41,0.699784171204402
2019-04-04 09:41:42,0.23326139040146732
2019-04-04 09:41:43,0.0777537968004891
2019-04-04 09:41:44,0.025917932266829702
2019-04-04 09:41:45,0.0086393107556099
2019-04-04 09:41:46,0.0028797702518699665
2019-04-04 09:41:47,0.0009599234172899888
2019-04-04 09:41:48,0.00031997447242999627
2019-04-04 09:41:49,0.00010665815747666542
2019-04-04 09:41:50,3.5552719158888474e-05
2019-04-04 09:41:51,1.1850906386296159e-05
2019-04-04 09:41:52,3.950302128765386e-06
2019-04-04 09:41:53,1.3167673762551287e-06
2019-04-04 09:41:54,4.389224587517096e-07
2019-04-04 09:41:55,1.4630748625056987e-07
2019-04-04 09:41:56,4.876916208352329e-08
2019-04-04 09:41:57,1.625638736117443e-08
2019-04-04 09:41:58,5.418795787058143e-09
2019-04-04 09:41:59,0.6666666684729319
2019-04-04 09:42:00,0.22222222282431062
2019-04-04 09:42:01,0.07407407427477021
2019-04-04 09:42:02,0.02469135809159007
2019-04-04 09:42:03,0.00823045269719669
2019-04-04 09:42:04,0.0027434842323988966
2019-04-04 09:42:05,0.0009144947441329655
2019-04-04 09:42:06,0.00030483158137765515
2019-04-04 09:42:07,0.00010161052712588505
2019-04-04 09:42:08,-0.6666327964909581
2019-04-04 09:42:09,-0.2222109321636527
2019-04-04 09:42:10,-0.07407031072121757
2019-04-04 09:42:11,-0.02469010357373919
2019-04-04 09:42:12,-0.00823003452457973
2019-04-04 09:42:13,-0.0027433448415265763
2019-04-04 09:42:14,-0.0009144482805088588
2019-04-04 09:42:15,1.3330285172398304
2019-04-04 09:42:16,0.4443428390799435
2019-04-04 09:42:17,0.1481142796933145
2019-04-04 09:42:18,0.049371426564438166
2019-04-04 09:42:19,0.016457142188146055
2019-04-04 09:42:20,0.005485714062715352
2019-04-04 09:42:21,0.0018285713542384506
2019-04-04 09:42:22,0.0006095237847461502
2019-04-04 09:42:23,0.0002031745949153834
2019-04-04 09:42:24,6.772486497179447e-05
2019-04-04 09:42:25,-0.666644091711676
2019-04-04 09:42:26,-0.22221469723722534
2019-04-04 09:42:27,-0.07407156574574178
2019-04-04 09:42:28,-0.02469052191524726
2019-04-04 09:42:29,-0.008230173971749086
2019-04-04 09:42:30,-0.002743391323916362
2019-04-04 09:42:31,0.6657522028920279
2019-04-04 09:42:32,0.22191740096400928
2019-04-04 09:42:33,0.0739724669880031
2019-04-04 09:42:34,0.024657488996001033
2019-04-04 09:42:35,0.00821916299866701
2019-04-04 09:42:36,0.00273972099955567
2019-04-04 09:42:37,0.0009132403331852234
2019-04-04 09:42:38,0.00030441344439507446
2019-04-04 09:42:39,0.00010147114813169149
2019-04-04 09:42:40,3.382371604389716e-05
2019-04-04 09:42:41,1.1274572014632386e-05
2019-04-04 09:42:42,3.758190671544129e-06
2019-04-04 09:42:43,1.252730223848043e-06
2019-04-04 09:42:44,4.17576741282681e-07
2019-04-04 09:42:45,1.39192247094227e-07
2019-04-04 09:42:46,4.639741569807567e-08
2019-04-04 09:42:47,1.546580523269189e-08
2019-04-04 09:42:48,5.1552684108972964e-09
2019-04-04 09:42:49,1.7184228036324321e-09
2019-04-04 09:42:50,5.728076012108107e-10
2019-04-04 09:42:51,1.9093586707027025e-10
2019-04-04 09:42:52,6.364528902342341e-11
2019-04-04 09:42:53,2.1215096341141138e-11
2019-04-04 09:42:54,7.07169878038038e-12
2019-04-04 09:42:55,2.3572329267934598e-12
2019-04-04 09:42:56,7.857443089311533e-13
2019-04-04 09:42:57,2.619147696437178e-13
2019-04-04 09:42:58,8.73049232145726e-14
2019-04-04 09:42:59,2.000000000000029
2019-04-04 09:43:00,0.6666666666666763
2019-04-04 09:43:01,0.22222222222222543
2019-04-04 09:43:02,1.4074074074074083
2019-04-04 09:43:03,0.4691358024691361
2019-04-04 09:43:04,0.15637860082304536
2019-04-04 09:43:05,-1.281207133058985
2019-04-04 09:43:06,-0.427069044352995
2019-04-04 09:43:07,-0.14235634811766498
2019-04-04 09:43:08,-0.04745211603922166
2019-04-04 09:43:09,-0.6824840386797405
2019-04-04 09:43:10,-0.2274946795599135
2019-04-04 09:43:11,-0.0758315598533045
2019-04-04 09:43:12,-0.025277186617768167
2019-04-04 09:43:13,-0.008425728872589388
2019-04-04 09:43:14,-0.0028085762908631293
2019-04-04 09:43:15,-0.667602858763621
2019-04-04 09:43:16,-0.22253428625454033
2019-04-04 09:43:17,-0.07417809541818011
2019-04-04 09:43:18,-0.024726031806060037
2019-04-04 09:43:19,-0.008242010602020013
2019-04-04 09:43:20,-0.0027473368673400045
2019-04-04 09:43:21,-0.6675824456224467
2019-04-04 09:43:22,-0.22252748187414892
2019-04-04 09:43:23,-3.4075091606247163
2019-04-04 09:43:24,-1.1358363868749055
2019-04-04 09:43:25,-0.3786121289583018
2019-04-04 09:43:26,-0.1262040429861006
2019-04-04 09:43:27,-0.0420680143287002
2019-04-04 09:43:28,-0.014022671442900066
2019-04-04 09:43:29,-0.004674223814300022
2019-04-04 09:43:30,-0.001558074604766674
2019-04-04 09:43:31,-0.0005193582015888913
2019-04-04 09:43:32,-0.00017311940052963044
2019-04-04 09:43:33,-5.7706466843210146e-05
2019-04-04 09:43:34,-1.9235488947736714e-05
2019-04-04 09:43:35,-6.411829649245571e-06
2019-04-04 09:43:36,-2.1372765497485237e-06
2019-04-04 09:43:37,-0.6666673790921833
2019-04-04 09:43:38,-0.22222245969739443
2019-04-04 09:43:39,-0.07407415323246481
2019-04-04 09:43:40,-0.024691384410821606
2019-04-04 09:43:41,-0.008230461470273868
2019-04-04 09:43:42,-0.002743487156757956
2019-04-04 09:43:43,-0.0009144957189193187
2019-04-04 09:43:44,-0.00030483190630643955
2019-04-04 09:43:45,-0.00010161063543547985
2019-04-04 09:43:46,-3.3870211811826616e-05
2019-04-04 09:43:47,-1.1290070603942205e-05
2019-04-04 09:43:48,3.9999962366431316
2019-04-04 09:43:49,1.3333320788810439
2019-04-04 09:43:50,-4.888889307039652
2019-04-04 09:43:51,-1.6296297690132173
2019-04-04 09:43:52,-0.5432099230044057
2019-04-04 09:43:53,-2.1810699743348017
2019-04-04 09:43:54,-3.393689991444934
2019-04-04 09:43:55,-1.1312299971483113
2019-04-04 09:43:56,-0.37707666571610376
2019-04-04 09:43:57,-0.1256922219053679
2019-04-04 09:43:58,-0.041897407301789306
2019-04-04 09:43:59,-0.013965802433929768
2019-04-04 09:44:00,-0.004655267477976589
2019-04-04 09:44:01,-0.0015517558259921964
2019-04-04 09:44:02,-2.0005172519419974
2019-04-04 09:44:03,1.3331609160193343
2019-04-04 09:44:04,0.4443869720064448
2019-04-04 09:44:05,0.14812899066881494
2019-04-04 09:44:06,0.04937633022293831
2019-04-04 09:44:07,-1.3168745565923539
2019-04-04 09:44:08,-1.1056248521974512
2019-04-04 09:44:09,-0.3685416173991504
2019-04-04 09:44:10,-0.12284720579971681
2019-04-04 09:44:11,-0.0409490685999056
2019-04-04 09:44:12,-0.013649689533301868
2019-04-04 09:44:13,-0.004549896511100622
2019-04-04 09:44:14,-0.001516632170366874
2019-04-04 09:44:15,-0.000505544056788958
2019-04-04 09:44:16,-0.00016851468559631933
2019-04-04 09:44:17,1.9999438284381343
2019-04-04 09:44:18,-1.872385395521962e-05
2019-04-04 09:44:19,-6.241284651739873e-06
2019-04-04 09:44:20,-2.0804282172466244e-06
2019-04-04 09:44:21,-6.934760724155415e-07
2019-04-04 09:44:22,-2.311586908051805e-07
2019-04-04 09:44:23,-7.705289693506016e-08
2019-04-04 09:44:24,-2.5684298978353388e-08
2019-04-04 09:44:25,-8.561432992784463e-09
2019-04-04 09:44:26,-2.853810997594821e-09
2019-04-04 09:44:27,-9.51270332531607e-10
2019-04-04 09:44:28,-3.17090110843869e-10
2019-04-04 09:44:29,-1.05696703614623e-10
2019-04-04 09:44:30,-3.5232234538207665e-11
2019-04-04 09:44:31,-1.1744078179402555e-11
2019-04-04 09:44:32,0.666666666662752
2019-04-04 09:44:33,0.22222222222091734
2019-04-04 09:44:34,0.07407407407363911
2019-04-04 09:44:35,0.024691358024546372
2019-04-04 09:44:36,-0.6584362139918178
2019-04-04 09:44:37,-0.2194787379972726
2019-04-04 09:44:38,3.2601737540009093
2019-04-04 09:44:39,1.0867245846669698
2019-04-04 09:44:40,0.36224152822232325
2019-04-04 09:44:41,0.7874138427407744
2019-04-04 09:44:42,-2.4041953857530753
2019-04-04 09:44:43,-0.8013984619176918
2019-04-04 09:44:44,-0.9337994873058973
2019-04-04 09:44:45,-0.31126649576863247
2019-04-04 09:44:46,-0.10375549858954415
2019-04-04 09:44:47,-0.034585166196514715
2019-04-04 09:44:48,-0.011528388732171572
2019-04-04 09:44:49,-0.0038427962440571906
2019-04-04 09:44:50,-0.0012809320813523969
2019-04-04 09:44:51,0.6662396893062158
2019-04-04 09:44:52,0.22207989643540527
2019-04-04 09:44:53,0.0740266321451351
2019-04-04 09:44:54,-0.6419911226182883
2019-04-04 09:44:55,-0.21399704087276275
2019-04-04 09:44:56,1.2620009863757458
2019-04-04 09:44:57,0.42066699545858194
2019-04-04 09:44:58,0.1402223318195273
2019-04-04 09:44:59,0.04674077727317577
2019-04-04 09:45:00,0.01558025909105859
2019-04-04 09:45:01,-0.6614732469696472
2019-04-04 09:45:02,-0.2204910823232157
2019-04-04 09:45:03,-0.07349702744107191
2019-04-04 09:45:04,-0.024499009147023968
2019-04-04 09:45:05,-0.008166336382341323
2019-04-04 09:45:06,-0.6693887787941137
2019-04-04 09:45:07,-0.22312959293137125
2019-04-04 09:45:08,-0.07437653097712375
2019-04-04 09:45:09,-0.6914588436590412
2019-04-04 09:45:10,-0.2304862812196804
2019-04-04 09:45:11,-0.07682876040656013
2019-04-04 09:45:12,-0.02560958680218671
2019-04-04 09:45:13,-0.008536528934062237
2019-04-04 09:45:14,-0.0028455096446874124
2019-04-04 09:45:15,-0.0009485032148958041
2019-04-04 09:45:16,-0.00031616773829860136
2019-04-04 09:45:17,-0.00010538924609953378
2019-04-04 09:45:18,-3.5129748699844596e-05
2019-04-04 09:45:19,-1.1709916233281532e-05
2019-04-04 09:45:20,-3.903305411093844e-06
2019-04-04 09:45:21,-1.3011018036979482e-06
2019-04-04 09:45:22,-4.337006012326494e-07
2019-04-04 09:45:23,-1.445668670775498e-07
2019-04-04 09:45:24,-4.81889556925166e-08
2019-04-04 09:45:25,-1.6062985230838866e-08
2019-04-04 09:45:26,-5.3543284102796224e-09
2019-04-04 09:45:27,-0.6666666684514428
2019-04-04 09:45:28,-0.22222222281714762
2019-04-04 09:45:29,-0.07407407427238254
2019-04-04 09:45:30,-0.6913580247574608
2019-04-04 09:45:31,-0.23045267491915358
2019-04-04 09:45:32,-0.07681755830638452
2019-04-04 09:45:33,-0.025605852768794842
2019-04-04 09:45:34,-0.008535284256264947
2019-04-04 09:45:35,-0.002845094752088316
2019-04-04 09:45:36,-0.0009483649173627719
2019-04-04 09:45:37,1.999683878360879
2019-04-04 09:45:38,0.6665612927869596
2019-04-04 09:45:39,0.22218709759565322
2019-04-04 09:45:40,0.07406236586521774
2019-04-04 09:45:41,0.02468745528840591
2019-04-04 09:45:42,0.00822915176280197
2019-04-04 09:45:43,0.6694097172542673
2019-04-04 09:45:44,0.22313657241808912
2019-04-04 09:45:45,0.07437885747269637
2019-04-04 09:45:46,0.02479295249089879
2019-04-04 09:45:47,0.008264317496966263
2019-04-04 09:45:48,0.0027547724989887543
2019-04-04 09:45:49,0.0009182574996629182
2019-04-04 09:45:50,0.00030608583322097274
2019-04-04 09:45:51,0.00010202861107365758
2019-04-04 09:45:52,3.4009537024552525e-05
2019-04-04 09:45:53,1.1336512341517508e-05
2019-04-04 09:45:54,3.7788374471725026e-06
2019-04-04 09:45:55,1.2596124823908343e-06
2019-04-04 09:45:56,4.198708274636114e-07
2019-04-04 09:45:57,1.3995694248787048e-07
2019-04-04 09:45:58,4.665231416262349e-08
2019-04-04 09:45:59,1.5550771387541162e-08
2019-04-04 09:46:00,5.183590462513721e-09
2019-04-04 09:46:01,1.7278634875045736e-09
2019-04-04 09:46:02,5.759544958348579e-10
2019-04-04 09:46:03,-3.3333333331413484
2019-04-04 09:46:04,-1.1111111110471161
2019-04-04 09:46:05,-0.3703703703490387
2019-04-04 09:46:06,-0.12345679011634624
2019-04-04 09:46:07,-0.04115226337211541
2019-04-04 09:46:08,-0.01371742112403847
2019-04-04 09:46:09,-0.004572473708012823
2019-04-04 09:46:10,-0.0015241579026709412
2019-04-04 09:46:11,-0.0005080526342236471
2019-04-04 09:46:12,-0.00016935087807454902
2019-04-04 09:46:13,-5.645029269151634e-05
2019-04-04 09:46:14,-1.8816764230505445e-05
2019-04-04 09:46:15,-6.272254743501815e-06
2019-04-04 09:46:16,-2.0907515811672716e-06
2019-04-04 09:46:17,-6.969171937224239e-07
2019-04-04 09:46:18,-2.3230573124080797e-07
2019-04-04 09:46:19,-7.743524374693599e-08
2019-04-04 09:46:20,-2.581174791564533e-08
2019-04-04 09:46:21,-8.603915971881777e-09
2019-04-04 09:46:22,-2.867971990627259e-09
2019-04-04 09:46:23,-9.559906635424196e-10
2019-04-04 09:46:24,-3.1866355451413983e-10
2019-04-04 09:46:25,-1.0622118483804661e-10
2019-04-04 09:46:26,-3.5407061612682204e-11
2019-04-04 09:46:27,-1.1802353870894068e-11
2019-04-04 09:46:28,1.333333333329399
2019-04-04 09:46:29,0.444444444443133
2019-04-04 09:46:30,0.14814814814771102
2019-04-04 09:46:31,0.049382716049237003
2019-04-04 09:46:32,0.016460905349745668
2019-04-04 09:46:33,0.005486968449915222
2019-04-04 09:46:34,-1.3315043438500282
2019-04-04 09:46:35,-0.44383478128334275
2019-04-04 09:46:36,-0.1479449270944476
2019-04-04 09:46:37,-0.049314975698149195
2019-04-04 09:46:38,-0.0164383252327164
2019-04-04 09:46:39,-0.0054794417442388
2019-04-04 09:46:40,-0.0018264805814129333
2019-04-04 09:46:41,-0.0006088268604709778
2019-04-04 09:46:42,-0.6668696089534903
2019-04-04 09:46:43,-6.2222898696511635
2019-04-04 09:46:44,-2.0740966232170543
2019-04-04 09:46:45,-0.6913655410723515
2019-04-04 09:46:46,-0.8971218470241172
2019-04-04 09:46:47,-0.29904061567470575
2019-04-04 09:46:48,-0.09968020522490191
2019-04-04 09:46:49,-0.033226735074967303
2019-04-04 09:46:50,-2.677742245024989
2019-04-04 09:46:51,-0.892580748341663
2019-04-04 09:46:52,-0.29752691611388765
2019-04-04 09:46:53,-0.7658423053712959
2019-04-04 09:46:54,-0.25528076845709863
2019-04-04 09:46:55,-0.08509358948569955
2019-04-04 09:46:56,-0.028364529828566517
2019-04-04 09:46:57,0.6572118233904779
2019-04-04 09:46:58,0.21907060779682597
2019-04-04 09:46:59,-1.260309797401058
2019-04-04 09:47:00,-1.0867699324670193
2019-04-04 09:47:01,-0.3622566441556731
2019-04-04 09:47:02,-0.1207522147185577
2019-04-04 09:47:03,-0.7069174049061858
2019-04-04 09:47:04,-0.2356391349687286
2019-04-04 09:47:05,-0.07854637832290953
2019-04-04 09:47:06,-0.02618212610763651
2019-04-04 09:47:07,-0.00872737536921217
2019-04-04 09:47:08,-0.0029091251230707236
2019-04-04 09:47:09,-0.0009697083743569079
2019-04-04 09:47:10,-0.00032323612478563595
2019-04-04 09:47:11,-0.00010774537492854532
2019-04-04 09:47:12,-3.591512497618177e-05
2019-04-04 09:47:13,-1.1971708325393923e-05
2019-04-04 09:47:14,-3.9905694417979745e-06
2019-04-04 09:47:15,-1.3301898139326582e-06
2019-04-04 09:47:16,-4.433966046442194e-07
2019-04-04 09:47:17,-1.477988682147398e-07
2019-04-04 09:47:18,-4.926628940491327e-08
2019-04-04 09:47:19,-1.6422096468304423e-08
2019-04-04 09:47:20,-5.474032156101475e-09
2019-04-04 09:47:21,-1.8246773853671582e-09
2019-04-04 09:47:22,1.3333333327251076
2019-04-04 09:47:23,0.44444444424170254
2019-04-04 09:47:24,0.1481481480805675
2019-04-04 09:47:25,0.04938271602685584
2019-04-04 09:47:26,0.016460905342285278
2019-04-04 09:47:27,0.005486968447428426
2019-04-04 09:47:28,0.001828989482476142
2019-04-04 09:47:29,-4.666057003505841
2019-04-04 09:47:30,-1.555352334501947
2019-04-04 09:47:31,-0.5184507781673157
2019-04-04 09:47:32,-0.1728169260557719
2019-04-04 09:47:33,-0.057605642018590635
2019-04-04 09:47:34,-0.019201880672863544
2019-04-04 09:47:35,-0.0064006268909545146
2019-04-04 09:47:36,-0.002133542296984838
2019-04-04 09:47:37,-0.0007111807656616127
2019-04-04 09:47:38,-0.00023706025522053759
2019-04-04 09:47:39,-7.902008507351252e-05
2019-04-04 09:47:40,-2.6340028357837507e-05
2019-04-04 09:47:41,-8.780009452612503e-06
2019-04-04 09:47:42,-2.926669817537501e-06
2019-04-04 09:47:43,2.666665691110061
2019-04-04 09:47:44,0.8888885637033536
2019-04-04 09:47:45,-0.37037047876554885
2019-04-04 09:47:46,-0.7901234929218496
2019-04-04 09:47:47,-0.26337449764061655
2019-04-04 09:47:48,1.2455418341197946
2019-04-04 09:47:49,1.0818472780399315
2019-04-04 09:47:50,0.36061575934664386
2019-04-04 09:47:51,0.12020525311554796
2019-04-04 09:47:52,-2.6265982489614843
2019-04-04 09:47:53,-0.8755327496538281
2019-04-04 09:47:54,0.3748224167820573
2019-04-04 09:47:55,0.1249408055940191
2019-04-04 09:47:56,0.041646935198006364
2019-04-04 09:47:57,-6.652784354933998
2019-04-04 09:47:58,-2.2175947849779996
2019-04-04 09:47:59,-0.7391982616593332
2019-04-04 09:48:00,-0.24639942055311106
2019-04-04 09:48:01,-0.08213314018437036
2019-04-04 09:48:02,-0.02737771339479012
2019-04-04 09:48:03,-0.6757925711315967
2019-04-04 09:48:04,-0.22526419037719891
2019-04-04 09:48:05,1.258245269874267
2019-04-04 09:48:06,1.7527484232914226
2019-04-04 09:48:07,0.5842494744304741
2019-04-04 09:48:08,0.19474982481015804
2019-04-04 09:48:09,0.06491660827005268
2019-04-04 09:48:10,2.021638869423351
2019-04-04 09:48:11,0.6738796231411169
2019-04-04 09:48:12,0.22462654104703897
2019-04-04 09:48:13,-0.5917911529843204
2019-04-04 09:48:14,-0.19726371766144013
2019-04-04 09:48:15,1.9342454274461867
2019-04-04 09:48:16,0.6447484758153955
2019-04-04 09:48:17,0.21491615860513183
2019-04-04 09:48:18,0.07163871953504394
