h_m_s,CVE
2019-04-04 10:22:51,-0.6666679211176154
2019-04-04 10:22:52,-0.22222264037253847
2019-04-04 10:22:53,-0.07407421345751282
2019-04-04 10:22:54,-0.024691404485837606
2019-04-04 10:22:55,-0.00823046816194587
2019-04-04 10:22:56,-0.0027434893873152896
2019-04-04 10:22:57,-0.0009144964624384299
2019-04-04 10:22:58,-0.0003048321541461433
2019-04-04 10:22:59,-0.00010161071804871443
2019-04-04 10:23:00,-3.387023934957147e-05
2019-04-04 10:23:01,-1.1290079783190492e-05
2019-04-04 10:23:02,-3.763359927730164e-06
2019-04-04 10:23:03,-1.2544533092433879e-06
2019-04-04 10:23:04,-6.66666708481777
2019-04-04 10:23:05,-2.2222223616059233
2019-04-04 10:23:06,-0.7407407872019744
2019-04-04 10:23:07,-0.2469135957339915
2019-04-04 10:23:08,-0.0823045319113305
2019-04-04 10:23:09,-0.0274348439704435
2019-04-04 10:23:10,-0.009144947990147834
2019-04-04 10:23:11,-0.003048315996715945
2019-04-04 10:23:12,-0.0010161053322386483
2019-04-04 10:23:13,-0.0003387017774128828
2019-04-04 10:23:14,-0.00011290059247096093
2019-04-04 10:23:15,-3.7633530823653645e-05
2019-04-04 10:23:16,-1.2544510274551216e-05
2019-04-04 10:23:17,-4.181503424850405e-06
2019-04-04 10:23:18,-1.393834474950135e-06
2019-04-04 10:23:19,-4.6461149165004504e-07
2019-04-04 10:23:20,-1.5487049721668168e-07
2019-04-04 10:23:21,-5.162349907222723e-08
2019-04-04 10:23:22,-1.7207833024075744e-08
2019-04-04 10:23:23,-5.735944341358581e-09
2019-04-04 10:23:24,-1.911981447119527e-09
2019-04-04 10:23:25,-6.373271490398424e-10
2019-04-04 10:23:26,-2.124423830132808e-10
2019-04-04 10:23:27,-7.08141276710936e-11
2019-04-04 10:23:28,-2.3604709223697867e-11
2019-04-04 10:23:29,-7.86823640789929e-12
2019-04-04 10:23:30,-2.6227454692997632e-12
2019-04-04 10:23:31,-8.742484897665877e-13
2019-04-04 10:23:32,-2.9141616325552926e-13
2019-04-04 10:23:33,-9.713872108517642e-14
2019-04-04 10:23:34,-3.2379573695058803e-14
2019-04-04 10:23:35,-1.0793191231686268e-14
2019-04-04 10:23:36,-3.5977304105620895e-15
2019-04-04 10:23:37,-1.1992434701873632e-15
2019-04-04 10:23:38,-3.9974782339578773e-16
2019-04-04 10:23:39,-1.3324927446526258e-16
2019-04-04 10:23:40,-4.441642482175419e-17
2019-04-04 10:23:41,-1.480547494058473e-17
2019-04-04 10:23:42,-4.935158313528243e-18
2019-04-04 10:23:43,-1.6450527711760812e-18
2019-04-04 10:23:44,-5.483509237253604e-19
2019-04-04 10:23:45,-1.827836412417868e-19
2019-04-04 10:23:46,-6.092788041392893e-20
2019-04-04 10:23:47,-2.0309293471309642e-20
2019-04-04 10:23:48,-6.769764490436547e-21
2019-04-04 10:23:49,-2.256588163478849e-21
2019-04-04 10:23:50,-7.521960544929497e-22
2019-04-04 10:23:51,-2.5073201816431656e-22
2019-04-04 10:23:52,-8.357733938810552e-23
2019-04-04 10:23:53,-2.7859113129368506e-23
2019-04-04 10:23:54,-9.286371043122835e-24
2019-04-04 10:23:55,-3.0954570143742784e-24
2019-04-04 10:23:56,-1.0318190047914261e-24
2019-04-04 10:23:57,-3.439396682638087e-25
2019-04-04 10:23:58,-0.6666666666666666
2019-04-04 10:23:59,-0.2222222222222222
2019-04-04 10:24:00,-0.07407407407407407
2019-04-04 10:24:01,-0.024691358024691357
2019-04-04 10:24:02,-0.008230452674897118
2019-04-04 10:24:03,-0.0027434842249657062
2019-04-04 10:24:04,-0.0009144947416552355
2019-04-04 10:24:05,-0.00030483158055174517
2019-04-04 10:24:06,-0.00010161052685058173
2019-04-04 10:24:07,-3.387017561686058e-05
2019-04-04 10:24:08,-1.1290058538953526e-05
2019-04-04 10:24:09,-3.763352846317842e-06
2019-04-04 10:24:10,-1.254450948772614e-06
2019-04-04 10:24:11,-4.1815031625753804e-07
2019-04-04 10:24:12,-1.3938343875251267e-07
2019-04-04 10:24:13,-0.6666667131278129
2019-04-04 10:24:14,-0.22222223770927096
2019-04-04 10:24:15,-0.07407407923642366
2019-04-04 10:24:16,-0.024691359745474553
2019-04-04 10:24:17,-0.008230453248491518
2019-04-04 10:24:18,-0.002743484416163839
2019-04-04 10:24:19,-0.0009144948053879464
2019-04-04 10:24:20,-0.0003048316017959821
2019-04-04 10:24:21,-0.00010161053393199403
2019-04-04 10:24:22,-3.3870177977331345e-05
2019-04-04 10:24:23,-1.1290059325777115e-05
2019-04-04 10:24:24,-3.7633531085923716e-06
2019-04-04 10:24:25,-1.2544510361974572e-06
2019-04-04 10:24:26,-4.181503453991524e-07
2019-04-04 10:24:27,-1.3938344846638413e-07
2019-04-04 10:24:28,-4.646114948879471e-08
2019-04-04 10:24:29,-1.5487049829598237e-08
2019-04-04 10:24:30,-5.162349943199412e-09
2019-04-04 10:24:31,-1.720783314399804e-09
2019-04-04 10:24:32,-5.73594438133268e-10
2019-04-04 10:24:33,-1.9119814604442267e-10
2019-04-04 10:24:34,-6.373271534814089e-11
2019-04-04 10:24:35,-2.1244238449380295e-11
2019-04-04 10:24:36,-7.081412816460098e-12
2019-04-04 10:24:37,-2.3604709388200325e-12
2019-04-04 10:24:38,-7.868236462733442e-13
2019-04-04 10:24:39,-2.622745487577814e-13
2019-04-04 10:24:40,-8.742484958592714e-14
2019-04-04 10:24:41,-2.9141616528642383e-14
2019-04-04 10:24:42,-9.713872176214128e-15
2019-04-04 10:24:43,-3.237957392071376e-15
2019-04-04 10:24:44,-1.0793191306904587e-15
2019-04-04 10:24:45,-3.5977304356348623e-16
2019-04-04 10:24:46,-1.1992434785449542e-16
2019-04-04 10:24:47,-3.997478261816514e-17
2019-04-04 10:24:48,-1.332492753938838e-17
2019-04-04 10:24:49,-4.44164251312946e-18
2019-04-04 10:24:50,-1.4805475043764867e-18
2019-04-04 10:24:51,-4.935158347921622e-19
2019-04-04 10:24:52,-1.6450527826405407e-19
2019-04-04 10:24:53,-5.483509275468469e-20
2019-04-04 10:24:54,-1.827836425156156e-20
2019-04-04 10:24:55,-6.092788083853854e-21
2019-04-04 10:24:56,-2.030929361284618e-21
2019-04-04 10:24:57,-6.769764537615393e-22
2019-04-04 10:24:58,-2.256588179205131e-22
2019-04-04 10:24:59,-7.521960597350437e-23
2019-04-04 10:25:00,-2.5073201991168123e-23
2019-04-04 10:25:01,-8.357733997056041e-24
2019-04-04 10:25:02,-2.7859113323520138e-24
2019-04-04 10:25:03,-9.286371107840045e-25
2019-04-04 10:25:04,-3.095457035946682e-25
2019-04-04 10:25:05,-1.0318190119822272e-25
2019-04-04 10:25:06,-3.439396706607424e-26
2019-04-04 10:25:07,-1.1464655688691414e-26
2019-04-04 10:25:08,-3.821551896230471e-27
2019-04-04 10:25:09,-1.2738506320768238e-27
2019-04-04 10:25:10,-4.246168773589413e-28
2019-04-04 10:25:11,-1.415389591196471e-28
2019-04-04 10:25:12,-4.7179653039882365e-29
2019-04-04 10:25:13,-1.5726551013294123e-29
2019-04-04 10:25:14,-5.242183671098041e-30
2019-04-04 10:25:15,-1.74739455703268e-30
2019-04-04 10:25:16,-5.824648523442267e-31
2019-04-04 10:25:17,-1.9415495078140888e-31
2019-04-04 10:25:18,-6.471831692713629e-32
2019-04-04 10:25:19,-11.333333333333334
2019-04-04 10:25:20,-3.777777777777778
2019-04-04 10:25:21,2.7407407407407405
2019-04-04 10:25:22,4.91358024691358
2019-04-04 10:25:23,1.6378600823045266
2019-04-04 10:25:24,0.5459533607681756
2019-04-04 10:25:25,0.18198445358939186
2019-04-04 10:25:26,0.060661484529797284
2019-04-04 10:25:27,0.02022049484326576
2019-04-04 10:25:28,0.0067401649477552535
2019-04-04 10:25:29,0.002246721649251751
2019-04-04 10:25:30,0.0007489072164172504
2019-04-04 10:25:31,0.00024963573880575014
2019-04-04 10:25:32,8.321191293525005e-05
2019-04-04 10:25:33,2.7737304311750016e-05
2019-04-04 10:25:34,9.245768103916671e-06
2019-04-04 10:25:35,3.081922701305557e-06
2019-04-04 10:25:36,1.0273075671018525e-06
2019-04-04 10:25:37,3.4243585570061747e-07
2019-04-04 10:25:38,1.1414528523353916e-07
2019-04-04 10:25:39,3.804842841117972e-08
2019-04-04 10:25:40,1.268280947039324e-08
2019-04-04 10:25:41,4.227603156797746e-09
2019-04-04 10:25:42,1.4092010522659155e-09
2019-04-04 10:25:43,4.697336840886385e-10
2019-04-04 10:25:44,1.5657789469621285e-10
2019-04-04 10:25:45,5.2192631565404286e-11
2019-04-04 10:25:46,1.739754385513476e-11
2019-04-04 10:25:47,5.7991812850449205e-12
2019-04-04 10:25:48,1.933060428348307e-12
2019-04-04 10:25:49,6.443534761161023e-13
2019-04-04 10:25:50,2.1478449203870075e-13
2019-04-04 10:25:51,7.159483067956692e-14
2019-04-04 10:25:52,2.386494355985564e-14
2019-04-04 10:25:53,7.954981186618547e-15
2019-04-04 10:25:54,2.651660395539516e-15
2019-04-04 10:25:55,8.83886798513172e-16
2019-04-04 10:25:56,-0.6666666666666664
2019-04-04 10:25:57,-0.22222222222222213
2019-04-04 10:25:58,-0.07407407407407404
2019-04-04 10:25:59,-0.024691358024691346
2019-04-04 10:26:00,-0.008230452674897115
2019-04-04 10:26:01,-0.002743484224965705
2019-04-04 10:26:02,-0.000914494741655235
2019-04-04 10:26:03,-0.000304831580551745
2019-04-04 10:26:04,-0.00010161052685058167
2019-04-04 10:26:05,-3.387017561686056e-05
2019-04-04 10:26:06,-1.129005853895352e-05
2019-04-04 10:26:07,-3.76335284631784e-06
2019-04-04 10:26:08,-1.2544509487726132e-06
2019-04-04 10:26:09,-4.181503162575377e-07
2019-04-04 10:26:10,-1.3938343875251257e-07
2019-04-04 10:26:11,-4.646114625083752e-08
2019-04-04 10:26:12,-1.5487048750279173e-08
2019-04-04 10:26:13,-5.162349583426391e-09
2019-04-04 10:26:14,-0.6666666683874499
2019-04-04 10:26:15,-0.22222222279581663
2019-04-04 10:26:16,-0.07407407426527221
2019-04-04 10:26:17,-0.02469135808842407
2019-04-04 10:26:18,-78.67489711936281
2019-04-04 10:26:19,-26.22496570645427
2019-04-04 10:26:20,1.92501143118191
2019-04-04 10:26:21,0.6416704770606366
2019-04-04 10:26:22,0.21389015902021222
2019-04-04 10:26:23,0.07129671967340408
2019-04-04 10:26:24,0.023765573224468026
2019-04-04 10:26:25,0.007921857741489341
2019-04-04 10:26:26,-21.997359380752837
2019-04-04 10:26:27,-7.3324531269176125
2019-04-04 10:26:28,-2.444151042305871
2019-04-04 10:26:29,-0.814717014101957
2019-04-04 10:26:30,-0.27157233803398567
2019-04-04 10:26:31,-0.09052411267799522
2019-04-04 10:26:32,-0.030174704225998408
2019-04-04 10:26:33,-7.343391568075333
2019-04-04 10:26:34,-1.114463856025111
2019-04-04 10:26:35,-0.3714879520083703
2019-04-04 10:26:36,-0.12382931733612344
2019-04-04 10:26:37,-0.041276439112041145
2019-04-04 10:26:38,-0.013758813037347049
2019-04-04 10:26:39,-0.004586271012449016
2019-04-04 10:26:40,-0.001528757004149672
2019-04-04 10:26:41,-0.0005095856680498907
2019-04-04 10:26:42,-0.00016986188934996357
2019-04-04 10:26:43,-5.6620629783321186e-05
2019-04-04 10:26:44,-1.8873543261107063e-05
2019-04-04 10:26:45,-6.291181087035688e-06
2019-04-04 10:26:46,-2.0970603623452292e-06
2019-04-04 10:26:47,-6.99020120781743e-07
2019-04-04 10:26:48,-2.330067069272477e-07
2019-04-04 10:26:49,-7.766890230908257e-08
2019-04-04 10:26:50,-2.5889634103027524e-08
2019-04-04 10:26:51,-8.629878034342508e-09
2019-04-04 10:26:52,-2.876626011447503e-09
2019-04-04 10:26:53,-9.588753371491675e-10
2019-04-04 10:26:54,-3.1962511238305585e-10
2019-04-04 10:26:55,-1.0654170412768528e-10
2019-04-04 10:26:56,-3.5513901375895096e-11
2019-04-04 10:26:57,-1.1837967125298365e-11
2019-04-04 10:26:58,-3.945989041766122e-12
2019-04-04 10:26:59,-1.3153296805887073e-12
2019-04-04 10:27:00,-4.384432268629024e-13
2019-04-04 10:27:01,-1.4614774228763414e-13
2019-04-04 10:27:02,-4.8715914095878044e-14
2019-04-04 10:27:03,-1.6238638031959347e-14
2019-04-04 10:27:04,-5.412879343986449e-15
2019-04-04 10:27:05,-1.8042931146621496e-15
2019-04-04 10:27:06,-6.014310382207165e-16
2019-04-04 10:27:07,-2.0047701274023884e-16
2019-04-04 10:27:08,-6.682567091341294e-17
2019-04-04 10:27:09,-2.2275223637804315e-17
2019-04-04 10:27:10,-7.425074545934771e-18
2019-04-04 10:27:11,-2.4750248486449236e-18
2019-04-04 10:27:12,-8.250082828816412e-19
2019-04-04 10:27:13,-2.750027609605471e-19
2019-04-04 10:27:14,-9.166758698684903e-20
2019-04-04 10:27:15,-3.055586232894968e-20
2019-04-04 10:27:16,-1.0185287442983226e-20
2019-04-04 10:27:17,-3.395095814327742e-21
2019-04-04 10:27:18,-1.131698604775914e-21
2019-04-04 10:27:19,-3.7723286825863797e-22
2019-04-04 10:27:20,-1.25744289419546e-22
2019-04-04 10:27:21,-4.1914763139848664e-23
2019-04-04 10:27:22,-1.3971587713282887e-23
2019-04-04 10:27:23,-4.657195904427629e-24
2019-04-04 10:27:24,-1.5523986348092097e-24
2019-04-04 10:27:25,-5.174662116030699e-25
2019-04-04 10:27:26,-1.724887372010233e-25
2019-04-04 10:27:27,-5.749624573367443e-26
2019-04-04 10:27:28,-1.9165415244558144e-26
2019-04-04 10:27:29,-6.388471748186048e-27
2019-04-04 10:27:30,-2.1294905827286826e-27
2019-04-04 10:27:31,-7.098301942428942e-28
2019-04-04 10:27:32,-2.366100647476314e-28
2019-04-04 10:27:33,-7.88700215825438e-29
2019-04-04 10:27:34,-0.6666666666666666
2019-04-04 10:27:35,-0.2222222222222222
2019-04-04 10:27:36,-0.07407407407407407
2019-04-04 10:27:37,-0.024691358024691357
2019-04-04 10:27:38,-0.008230452674897118
2019-04-04 10:27:39,-0.0027434842249657062
2019-04-04 10:27:40,-0.0009144947416552355
2019-04-04 10:27:41,-0.00030483158055174517
2019-04-04 10:27:42,-0.00010161052685058173
2019-04-04 10:27:43,-3.387017561686058e-05
2019-04-04 10:27:44,-4.666677956725206
2019-04-04 10:27:45,-8.888892652241735
2019-04-04 10:27:46,-2.9629642174139117
2019-04-04 10:27:47,-0.9876547391379705
2019-04-04 10:27:48,-0.3292182463793235
2019-04-04 10:27:49,-0.1097394154597745
2019-04-04 10:27:50,-0.03657980515325817
2019-04-04 10:27:51,-0.01219326838441939
2019-04-04 10:27:52,-0.0040644227948064635
2019-04-04 10:27:53,-0.0013548075982688212
2019-04-04 10:27:54,-0.0004516025327562737
2019-04-04 10:27:55,-0.00015053417758542458
2019-04-04 10:27:56,-5.0178059195141525e-05
2019-04-04 10:27:57,-1.672601973171384e-05
2019-04-04 10:27:58,0.6666610913267561
2019-04-04 10:27:59,0.22222036377558538
2019-04-04 10:28:00,0.07407345459186179
2019-04-04 10:28:01,0.024691151530620598
2019-04-04 10:28:02,0.008230383843540199
2019-04-04 10:28:03,0.002743461281180066
2019-04-04 10:28:04,0.0009144870937266887
2019-04-04 10:28:05,0.00030482903124222957
2019-04-04 10:28:06,0.00010160967708074319
2019-04-04 10:28:07,3.386989236024773e-05
2019-04-04 10:28:08,1.1289964120082577e-05
2019-04-04 10:28:09,3.763321373360859e-06
2019-04-04 10:28:10,1.254440457786953e-06
2019-04-04 10:28:11,4.1814681926231766e-07
2019-04-04 10:28:12,1.3938227308743922e-07
2019-04-04 10:28:13,4.6460757695813075e-08
2019-04-04 10:28:14,1.548691923193769e-08
2019-04-04 10:28:15,5.162306410645897e-09
2019-04-04 10:28:16,1.7207688035486322e-09
2019-04-04 10:28:17,5.735896011828774e-10
2019-04-04 10:28:18,1.911965337276258e-10
2019-04-04 10:28:19,6.37321779092086e-11
2019-04-04 10:28:20,2.1244059303069535e-11
2019-04-04 10:28:21,7.0813531010231785e-12
2019-04-04 10:28:22,2.360451033674393e-12
2019-04-04 10:28:23,7.868170112247977e-13
2019-04-04 10:28:24,2.6227233707493255e-13
2019-04-04 10:28:25,8.742411235831085e-14
2019-04-04 10:28:26,2.914137078610362e-14
2019-04-04 10:28:27,9.71379026203454e-15
2019-04-04 10:28:28,3.2379300873448466e-15
2019-04-04 10:28:29,1.079310029114949e-15
2019-04-04 10:28:30,3.5977000970498296e-16
2019-04-04 10:28:31,1.1992333656832766e-16
2019-04-04 10:28:32,3.9974445522775885e-17
2019-04-04 10:28:33,1.3324815174258629e-17
2019-04-04 10:28:34,4.44160505808621e-18
2019-04-04 10:28:35,1.48053501936207e-18
2019-04-04 10:28:36,4.9351167312069e-19
2019-04-04 10:28:37,1.6450389104023001e-19
2019-04-04 10:28:38,5.483463034674333e-20
2019-04-04 10:28:39,1.827821011558111e-20
2019-04-04 10:28:40,6.092736705193704e-21
2019-04-04 10:28:41,2.030912235064568e-21
2019-04-04 10:28:42,6.769707450215227e-22
2019-04-04 10:28:43,2.2565691500717423e-22
2019-04-04 10:28:44,7.521897166905808e-23
2019-04-04 10:28:45,2.5072990556352693e-23
2019-04-04 10:28:46,8.357663518784231e-24
2019-04-04 10:28:47,2.7858878395947437e-24
2019-04-04 10:28:48,9.286292798649145e-25
2019-04-04 10:28:49,3.0954309328830485e-25
2019-04-04 10:28:50,1.0318103109610161e-25
2019-04-04 10:28:51,3.439367703203387e-26
2019-04-04 10:28:52,1.1464559010677956e-26
2019-04-04 10:28:53,3.821519670225986e-27
2019-04-04 10:28:54,1.2738398900753286e-27
2019-04-04 10:28:55,4.2461329669177615e-28
2019-04-04 10:28:56,1.4153776556392538e-28
2019-04-04 10:28:57,4.717925518797513e-29
2019-04-04 10:28:58,1.572641839599171e-29
2019-04-04 10:28:59,7.333333333333333
2019-04-04 10:29:00,2.444444444444444
2019-04-04 10:29:01,0.8148148148148148
2019-04-04 10:29:02,0.2716049382716049
2019-04-04 10:29:03,0.0905349794238683
2019-04-04 10:29:04,0.030178326474622767
2019-04-04 10:29:05,0.01005944215820759
2019-04-04 10:29:06,0.0033531473860691965
2019-04-04 10:29:07,0.0011177157953563988
2019-04-04 10:29:08,-0.6662940947348812
2019-04-04 10:29:09,-0.22209803157829375
2019-04-04 10:29:10,-0.07403267719276459
2019-04-04 10:29:11,-0.024677559064254864
2019-04-04 10:29:12,-0.008225853021418287
2019-04-04 10:29:13,-0.002741951007139429
2019-04-04 10:29:14,3.999086016330953
2019-04-04 10:29:15,1.3330286721103177
2019-04-04 10:29:16,0.44434289070343924
2019-04-04 10:29:17,0.14811429690114641
2019-04-04 10:29:18,0.049371432300382136
2019-04-04 10:29:19,0.01645714410012738
2019-04-04 10:29:20,0.00548571470004246
2019-04-04 10:29:21,0.0018285715666808199
2019-04-04 10:29:22,0.0006095238555602733
2019-04-04 10:29:23,0.0002031746185200911
2019-04-04 10:29:24,6.772487284003037e-05
2019-04-04 10:29:25,2.2574957613343458e-05
2019-04-04 10:29:26,7.524985871114486e-06
2019-04-04 10:29:27,2.5083286237048288e-06
2019-04-04 10:29:28,8.361095412349429e-07
2019-04-04 10:29:29,2.7870318041164766e-07
2019-04-04 10:29:30,9.290106013721588e-08
2019-04-04 10:29:31,3.096702004573863e-08
2019-04-04 10:29:32,1.032234001524621e-08
2019-04-04 10:29:33,3.44078000508207e-09
2019-04-04 10:29:34,1.14692666836069e-09
2019-04-04 10:29:35,3.8230888945356336e-10
2019-04-04 10:29:36,2.0000000001274363
2019-04-04 10:29:37,0.6666666667091454
2019-04-04 10:29:38,0.2222222222363818
2019-04-04 10:29:39,0.07407407407879393
2019-04-04 10:29:40,0.024691358026264643
2019-04-04 10:29:41,0.008230452675421548
2019-04-04 10:29:42,0.002743484225140516
2019-04-04 10:29:43,0.0009144947417135054
2019-04-04 10:29:44,0.00030483158057116843
2019-04-04 10:29:45,0.00010161052685705615
2019-04-04 10:29:46,3.3870175619018716e-05
2019-04-04 10:29:47,1.1290058539672906e-05
2019-04-04 10:29:48,3.7633528465576353e-06
2019-04-04 10:29:49,1.2544509488525452e-06
2019-04-04 10:29:50,4.1815031628418173e-07
2019-04-04 10:29:51,2.6666668060501055
2019-04-04 10:29:52,0.8888889353500352
2019-04-04 10:29:53,0.2962963117833451
2019-04-04 10:29:54,0.09876543726111503
2019-04-04 10:29:55,0.03292181242037168
2019-04-04 10:29:56,0.010973937473457226
2019-04-04 10:29:57,0.0036579791578190755
2019-04-04 10:29:58,0.0012193263859396918
2019-04-04 10:29:59,0.00040644212864656396
2019-04-04 10:30:00,0.00013548070954885465
2019-04-04 10:30:01,4.5160236516284884e-05
2019-04-04 10:30:02,1.5053412172094962e-05
2019-04-04 10:30:03,5.017804057364988e-06
2019-04-04 10:30:04,-17.999998327398647
2019-04-04 10:30:05,-5.9999994424662155
2019-04-04 10:30:06,-1.9999998141554052
2019-04-04 10:30:07,-0.6666666047184684
2019-04-04 10:30:08,-0.2222222015728228
2019-04-04 10:30:09,-6.740740733857607
2019-04-04 10:30:10,-2.2469135779525358
2019-04-04 10:30:11,-0.7489711926508452
2019-04-04 10:30:12,-0.24965706421694842
2019-04-04 10:30:13,-0.08321902140564948
2019-04-04 10:30:14,-0.02773967380188316
2019-04-04 10:30:15,-0.009246557933961053
2019-04-04 10:30:16,-0.0030821859779870176
2019-04-04 10:30:17,-0.0010273953259956725
2019-04-04 10:30:18,-0.00034246510866522414
2019-04-04 10:30:19,-0.00011415503622174138
2019-04-04 10:30:20,-0.6667047183454072
2019-04-04 10:30:21,-0.22223490611513574
2019-04-04 10:30:22,-0.07407830203837858
2019-04-04 10:30:23,-0.02469276734612619
2019-04-04 10:30:24,-0.00823092244870873
2019-04-04 10:30:25,-0.0027436408162362434
2019-04-04 10:30:26,-0.0009145469387454144
2019-04-04 10:30:27,-0.0003048489795818048
2019-04-04 10:30:28,-0.00010161632652726827
2019-04-04 10:30:29,-3.3872108842422756e-05
2019-04-04 10:30:30,-1.1290702947474252e-05
2019-04-04 10:30:31,-3.763567649158084e-06
2019-04-04 10:30:32,-1.2545225497193613e-06
2019-04-04 10:30:33,-4.181741832397871e-07
2019-04-04 10:30:34,-1.3939139441326238e-07
2019-04-04 10:30:35,-4.6463798137754126e-08
2019-04-04 10:30:36,-1.548793271258471e-08
2019-04-04 10:30:37,-5.162644237528236e-09
2019-04-04 10:30:38,-1.720881412509412e-09
2019-04-04 10:30:39,-5.736271375031373e-10
2019-04-04 10:30:40,-1.9120904583437912e-10
2019-04-04 10:30:41,-6.37363486114597e-11
2019-04-04 10:30:42,-2.1245449537153235e-11
2019-04-04 10:30:43,-7.0818165123844114e-12
2019-04-04 10:30:44,-2.360605504128137e-12
2019-04-04 10:30:45,-7.868685013760457e-13
2019-04-04 10:30:46,-2.622895004586819e-13
2019-04-04 10:30:47,-8.74298334862273e-14
2019-04-04 10:30:48,-2.9143277828742437e-14
2019-04-04 10:30:49,-9.714425942914146e-15
2019-04-04 10:30:50,-3.238141980971382e-15
2019-04-04 10:30:51,-1.079380660323794e-15
2019-04-04 10:30:52,-3.5979355344126467e-16
2019-04-04 10:30:53,-18.0
2019-04-04 10:30:54,-6.0
2019-04-04 10:30:55,-2.0
2019-04-04 10:30:56,-0.6666666666666666
2019-04-04 10:30:57,-0.2222222222222222
2019-04-04 10:30:58,-0.07407407407407407
2019-04-04 10:30:59,-0.024691358024691357
2019-04-04 10:31:00,-0.008230452674897118
2019-04-04 10:31:01,-0.0027434842249657062
