h_m_s,TD
2019-04-04 14:12:44,-0.10791037951532102
2019-04-04 14:12:45,-0.03597012650510701
2019-04-04 14:12:46,-0.011990042168369004
2019-04-04 14:12:47,-0.6706633473894564
2019-04-04 14:12:48,-0.2235544491298188
2019-04-04 14:12:49,-0.0745181497099396
2019-04-04 14:12:50,-0.024839383236646532
2019-04-04 14:12:51,-0.00827979441221551
2019-04-04 14:12:52,-0.0027599314707385035
2019-04-04 14:12:53,-0.0009199771569128345
2019-04-04 14:12:54,-0.6669733257189709
2019-04-04 14:12:55,-2.2223244419063235
2019-04-04 14:12:56,-0.7407748139687745
2019-04-04 14:12:57,-0.2469249379895915
2019-04-04 14:12:58,-0.08230831266319717
2019-04-04 14:12:59,-0.027436104221065724
2019-04-04 14:13:00,-0.009145368073688575
2019-04-04 14:13:01,-0.0030484560245628584
2019-04-04 14:13:02,-0.0010161520081876194
2019-04-04 14:13:03,-0.0003387173360625398
2019-04-04 14:13:04,-0.00011290577868751328
2019-04-04 14:13:05,-3.7635259562504426e-05
2019-04-04 14:13:06,-2.0000125450865207
2019-04-04 14:13:07,-0.6666708483621736
2019-04-04 14:13:08,-0.22222361612072453
2019-04-04 14:13:09,-0.07407453870690818
2019-04-04 14:13:10,-0.024691512902302728
2019-04-04 14:13:11,-0.008230504300767575
2019-04-04 14:13:12,-0.0027435014335891916
2019-04-04 14:13:13,-0.0009145004778630638
2019-04-04 14:13:14,-0.0003048334926210213
2019-04-04 14:13:15,-0.0001016111642070071
2019-04-04 14:13:16,-3.387038806900237e-05
2019-04-04 14:13:17,-1.1290129356334123e-05
2019-04-04 14:13:18,-3.763376452111374e-06
2019-04-04 14:13:19,-1.2544588173704581e-06
2019-04-04 14:13:20,-0.6666670848196058
2019-04-04 14:13:21,-0.22222236160653527
2019-04-04 14:13:22,-0.7407407872021784
2019-04-04 14:13:23,-0.24691359573405947
2019-04-04 14:13:24,-0.08230453191135316
2019-04-04 14:13:25,-0.027434843970451053
2019-04-04 14:13:26,-0.009144947990150351
2019-04-04 14:13:27,-0.0030483159967167836
2019-04-04 14:13:28,-0.0010161053322389278
2019-04-04 14:13:29,-0.6670053684440796
2019-04-04 14:13:30,-0.22233512281469323
2019-04-04 14:13:31,-0.07411170760489774
2019-04-04 14:13:32,-0.6913705692016325
2019-04-04 14:13:33,-0.23045685640054417
2019-04-04 14:13:34,-0.07681895213351472
2019-04-04 14:13:35,-0.02560631737783824
2019-04-04 14:13:36,-0.00853543912594608
2019-04-04 14:13:37,-0.00284514637531536
2019-04-04 14:13:38,-0.0009483821251051201
2019-04-04 14:13:39,-0.00031612737503504
2019-04-04 14:13:40,-0.00010537579167834667
2019-04-04 14:13:41,-3.5125263892782226e-05
2019-04-04 14:13:42,-1.1708421297594076e-05
2019-04-04 14:13:43,-3.902807099198025e-06
2019-04-04 14:13:44,-1.300935699732675e-06
2019-04-04 14:13:45,-4.33645233244225e-07
2019-04-04 14:13:46,-1.4454841108140832e-07
2019-04-04 14:13:47,-4.818280369380278e-08
2019-04-04 14:13:48,-1.6060934564600924e-08
2019-04-04 14:13:49,-5.353644854866975e-09
2019-04-04 14:13:50,-1.7845482849556583e-09
2019-04-04 14:13:51,-5.948494283185528e-10
2019-04-04 14:13:52,-0.6666666668649498
2019-04-04 14:13:53,-0.2222222222883166
2019-04-04 14:13:54,-0.07407407409610553
2019-04-04 14:13:55,-0.024691358032035177
2019-04-04 14:13:56,-0.00823045267734506
2019-04-04 14:13:57,-0.0027434842257816863
2019-04-04 14:13:58,-0.0009144947419272288
2019-04-04 14:13:59,-0.0003048315806424096
2019-04-04 14:14:00,-0.00010161052688080321
2019-04-04 14:14:01,-3.38701756269344e-05
2019-04-04 14:14:02,-1.1290058542311468e-05
2019-04-04 14:14:03,-3.763352847437156e-06
2019-04-04 14:14:04,-1.2544509491457185e-06
2019-04-04 14:14:05,-4.181503163819062e-07
2019-04-04 14:14:06,-1.3938343879396874e-07
2019-04-04 14:14:07,-4.646114626465625e-08
2019-04-04 14:14:08,-2.6666666821537155
2019-04-04 14:14:09,-0.8888888940512385
2019-04-04 14:14:10,-0.9629629646837462
2019-04-04 14:14:11,-0.3209876548945821
2019-04-04 14:14:12,-1.440329218298194
2019-04-04 14:14:13,-0.48010973943273133
2019-04-04 14:14:14,-0.16003657981091043
2019-04-04 14:14:15,-0.05334552660363681
2019-04-04 14:14:16,-2.017781842201212
2019-04-04 14:14:17,-0.672593947400404
2019-04-04 14:14:18,-3.557531315800135
2019-04-04 14:14:19,-1.1858437719333783
2019-04-04 14:14:20,-0.3952812573111261
2019-04-04 14:14:21,-0.1317604191037087
2019-04-04 14:14:22,-4.043920139701236
2019-04-04 14:14:23,-1.347973379900412
2019-04-04 14:14:24,-1.1159911266334708
2019-04-04 14:14:25,-0.3719970422111569
2019-04-04 14:14:26,-0.12399901407038565
2019-04-04 14:14:27,-0.04133300469012855
2019-04-04 14:14:28,-0.013777668230042851
2019-04-04 14:14:29,-0.00459255607668095
2019-04-04 14:14:30,-0.0015308520255603167
2019-04-04 14:14:31,-0.0005102840085201056
2019-04-04 14:14:32,-4.666836761336174
2019-04-04 14:14:33,-1.5556122537787245
2019-04-04 14:14:34,-0.5185374179262415
2019-04-04 14:14:35,-0.8395124726420805
2019-04-04 14:14:36,-0.9465041575473602
2019-04-04 14:14:37,-0.3155013858491201
2019-04-04 14:14:38,-1.4385004619497066
2019-04-04 14:14:39,-0.47950015398323553
2019-04-04 14:14:40,-1.493166717994412
2019-04-04 14:14:41,-1.1643889059981374
2019-04-04 14:14:42,-1.0547963019993791
2019-04-04 14:14:43,-0.3515987673331264
2019-04-04 14:14:44,-1.4505329224443753
2019-04-04 14:14:45,-0.4835109741481251
2019-04-04 14:14:46,-1.494503658049375
2019-04-04 14:14:47,-0.4981678860164583
2019-04-04 14:14:48,-0.8327226286721529
2019-04-04 14:14:49,-0.27757420955738427
2019-04-04 14:14:50,-0.09252473651912808
2019-04-04 14:14:51,-0.030841578839709363
2019-04-04 14:14:52,-0.010280526279903121
2019-04-04 14:14:53,-0.0034268420933010403
2019-04-04 14:14:54,-0.0011422806977670135
2019-04-04 14:14:55,-0.0003807602325890045
2019-04-04 14:14:56,-0.00012692007752966816
2019-04-04 14:14:57,-4.230669250988939e-05
2019-04-04 14:14:58,-1.4102230836629796e-05
2019-04-04 14:14:59,-4.700743612209932e-06
2019-04-04 14:15:00,-1.5669145374033106e-06
2019-04-04 14:15:01,-5.223048458011035e-07
2019-04-04 14:15:02,-2.6666668407682823
2019-04-04 14:15:03,-0.8888889469227608
2019-04-04 14:15:04,-0.29629631564092024
2019-04-04 14:15:05,-0.09876543854697341
2019-04-04 14:15:06,-0.032921812848991136
2019-04-04 14:15:07,6.655692729050337
2019-04-04 14:15:08,2.218564243016779
2019-04-04 14:15:09,0.7395214143389263
2019-04-04 14:15:10,0.913173804779642
2019-04-04 14:15:11,0.30439126825988067
2019-04-04 14:15:12,0.10146375608662689
2019-04-04 14:15:13,0.03382125202887563
2019-04-04 14:15:14,0.011273750676291876
2019-04-04 14:15:15,0.003757916892097292
2019-04-04 14:15:16,0.0012526389640324306
2019-04-04 14:15:17,0.00041754632134414355
2019-04-04 14:15:18,-0.666527484559552
2019-04-04 14:15:19,-0.22217582818651735
2019-04-04 14:15:20,-0.07405860939550578
2019-04-04 14:15:21,-0.02468620313183526
2019-04-04 14:15:22,-0.00822873437727842
2019-04-04 14:15:23,-0.0027429114590928065
2019-04-04 14:15:24,-0.6675809704863642
2019-04-04 14:15:25,-0.2225269901621214
2019-04-04 14:15:26,-0.0741756633873738
2019-04-04 14:15:27,-0.024725221129124602
2019-04-04 14:15:28,-1.3415750737097083
2019-04-04 14:15:29,-0.44719169123656943
2019-04-04 14:15:30,-0.8157305637455231
2019-04-04 14:15:31,-0.27191018791517435
2019-04-04 14:15:32,-1.4239700626383913
2019-04-04 14:15:33,-0.47465668754613044
2019-04-04 14:15:34,-0.15821889584871016
2019-04-04 14:15:35,-0.05273963194957005
2019-04-04 14:15:36,-0.68424654398319
2019-04-04 14:15:37,-2.8947488479943964
2019-04-04 14:15:38,-1.6315829493314655
2019-04-04 14:15:39,-0.5438609831104885
2019-04-04 14:15:40,-0.8479536610368296
2019-04-04 14:15:41,-0.28265122034560985
2019-04-04 14:15:42,-0.09421707344853662
2019-04-04 14:15:43,-0.03140569114951221
2019-04-04 14:15:44,-0.6771352303831707
2019-04-04 14:15:45,-0.2257117434610569
2019-04-04 14:15:46,-0.07523724782035231
2019-04-04 14:15:47,-0.0250790826067841
2019-04-04 14:15:48,-0.008359694202261366
2019-04-04 14:15:49,-0.0027865647340871223
2019-04-04 14:15:50,-0.0009288549113623741
2019-04-04 14:15:51,-0.00030961830378745803
2019-04-04 14:15:52,-0.00010320610126248601
2019-04-04 14:15:53,-3.4402033754162e-05
2019-04-04 14:15:54,-1.1467344584720667e-05
2019-04-04 14:15:55,-3.822448194906889e-06
2019-04-04 14:15:56,-1.2741493983022962e-06
2019-04-04 14:15:57,-4.2471646610076537e-07
2019-04-04 14:15:58,-1.4157215536692178e-07
2019-04-04 14:15:59,-4.7190718455640593e-08
2019-04-04 14:16:00,-1.5730239485213532e-08
2019-04-04 14:16:01,-5.243413161737844e-09
2019-04-04 14:16:02,-1.7478043872459479e-09
2019-04-04 14:16:03,-5.826014624153159e-10
2019-04-04 14:16:04,-1.9420048747177198e-10
2019-04-04 14:16:05,-6.473349582392399e-11
2019-04-04 14:16:06,-1.333333333354911
2019-04-04 14:16:07,-1.1111111111183039
2019-04-04 14:16:08,-0.37037037037276793
2019-04-04 14:16:09,-0.12345679012425598
2019-04-04 14:16:10,-0.041152263374751995
2019-04-04 14:16:11,-0.013717421124917332
2019-04-04 14:16:12,-2.0045724737083055
2019-04-04 14:16:13,-0.6681908245694351
2019-04-04 14:16:14,-1.5560636081898116
2019-04-04 14:16:15,-0.5186878693966038
2019-04-04 14:16:16,-0.1728959564655346
2019-04-04 14:16:17,-0.05763198548851153
2019-04-04 14:16:18,0.6474560048371628
2019-04-04 14:16:19,0.21581866827905427
2019-04-04 14:16:20,0.0719395560930181
2019-04-04 14:16:21,0.02397985203100603
2019-04-04 14:16:22,0.007993284010335343
2019-04-04 14:16:23,0.0026644280034451144
2019-04-04 14:16:24,0.0008881426678150382
2019-04-04 14:16:25,0.00029604755593834605
2019-04-04 14:16:26,9.868251864611536e-05
2019-04-04 14:16:27,3.289417288203845e-05
2019-04-04 14:16:28,1.0964724294012818e-05
2019-04-04 14:16:29,3.6549080980042727e-06
2019-04-04 14:16:30,1.2183026993347576e-06
2019-04-04 14:16:31,4.0610089977825254e-07
2019-04-04 14:16:32,1.3536696659275086e-07
2019-04-04 14:16:33,4.512232219758362e-08
2019-04-04 14:16:34,1.5040774065861205e-08
2019-04-04 14:16:35,5.013591355287069e-09
2019-04-04 14:16:36,1.6711971184290229e-09
2019-04-04 14:16:37,5.570657061430076e-10
2019-04-04 14:16:38,1.8568856871433587e-10
2019-04-04 14:16:39,6.189618957144528e-11
2019-04-04 14:16:40,2.063206319048176e-11
2019-04-04 14:16:41,6.8773543968272535e-12
2019-04-04 14:16:42,2.2924514656090844e-12
2019-04-04 14:16:43,7.641504885363615e-13
2019-04-04 14:16:44,-0.666666666666412
2019-04-04 14:16:45,-0.2222222222221373
2019-04-04 14:16:46,-0.07407407407404577
2019-04-04 14:16:47,-0.024691358024681923
2019-04-04 14:16:48,-0.008230452674893975
2019-04-04 14:16:49,-0.0027434842249646585
2019-04-04 14:16:50,-0.0009144947416548861
2019-04-04 14:16:51,-0.0003048315805516287
2019-04-04 14:16:52,-0.00010161052685054291
2019-04-04 14:16:53,-3.3870175616847635e-05
2019-04-04 14:16:54,-1.1290058538949211e-05
2019-04-04 14:16:55,-3.7633528463164037e-06
2019-04-04 14:16:56,-1.2544509487721347e-06
2019-04-04 14:16:57,-4.181503162573782e-07
2019-04-04 14:16:58,-1.3938343875245941e-07
2019-04-04 14:16:59,-4.6461146250819805e-08
2019-04-04 14:17:00,-1.5487048750273267e-08
2019-04-04 14:17:01,-5.162349583424422e-09
2019-04-04 14:17:02,-1.7207831944748073e-09
2019-04-04 14:17:03,-5.735943981582691e-10
2019-04-04 14:17:04,-1.9119813271942302e-10
2019-04-04 14:17:05,-6.373271090647434e-11
2019-04-04 14:17:06,-2.124423696882478e-11
2019-04-04 14:17:07,-7.081412322941593e-12
2019-04-04 14:17:08,-0.6666666666690272
2019-04-04 14:17:09,-0.22222222222300905
2019-04-04 14:17:10,-0.07407407407433635
2019-04-04 14:17:11,-0.024691358024778783
2019-04-04 14:17:12,-0.008230452674926262
2019-04-04 14:17:13,-0.0027434842249754207
2019-04-04 14:17:14,-0.0009144947416584735
2019-04-04 14:17:15,-0.0003048315805528245
2019-04-04 14:17:16,-0.00010161052685094149
2019-04-04 14:17:17,-3.38701756169805e-05
2019-04-04 14:17:18,-1.12900585389935e-05
2019-04-04 14:17:19,-3.7633528463311663e-06
2019-04-04 14:17:20,-1.2544509487770555e-06
2019-04-04 14:17:21,-4.181503162590185e-07
2019-04-04 14:17:22,-1.3938343875300617e-07
2019-04-04 14:17:23,-4.6461146251002056e-08
2019-04-04 14:17:24,-1.548704875033402e-08
2019-04-04 14:17:25,-5.162349583444673e-09
2019-04-04 14:17:26,-1.7207831944815577e-09
2019-04-04 14:17:27,-5.735943981605192e-10
2019-04-04 14:17:28,-1.9119813272017307e-10
2019-04-04 14:17:29,-6.373271090672435e-11
2019-04-04 14:17:30,-2.1244236968908118e-11
2019-04-04 14:17:31,-7.0814123229693725e-12
2019-04-04 14:17:32,-2.3604707743231243e-12
2019-04-04 14:17:33,-7.868235914410415e-13
2019-04-04 14:17:34,-2.6227453048034716e-13
2019-04-04 14:17:35,-8.742484349344906e-14
2019-04-04 14:17:36,-2.914161449781635e-14
2019-04-04 14:17:37,-9.713871499272117e-15
2019-04-04 14:17:38,-3.237957166424039e-15
2019-04-04 14:17:39,-1.0793190554746796e-15
2019-04-04 14:17:40,-3.5977301849155987e-16
2019-04-04 14:17:41,-1.1992433949718663e-16
2019-04-04 14:17:42,-0.6666666666666666
2019-04-04 14:17:43,-0.2222222222222222
2019-04-04 14:17:44,-0.07407407407407407
2019-04-04 14:17:45,-0.024691358024691357
2019-04-04 14:17:46,-0.008230452674897118
2019-04-04 14:17:47,-0.0027434842249657062
2019-04-04 14:17:48,-0.0009144947416552355
2019-04-04 14:17:49,-0.00030483158055174517
2019-04-04 14:17:50,-0.00010161052685058173
2019-04-04 14:17:51,-3.387017561686058e-05
2019-04-04 14:17:52,-1.1290058538953526e-05
2019-04-04 14:17:53,-3.763352846317842e-06
2019-04-04 14:17:54,-1.254450948772614e-06
2019-04-04 14:17:55,-4.1815031625753804e-07
2019-04-04 14:17:56,-1.3938343875251267e-07
2019-04-04 14:17:57,8.66666662020552
2019-04-04 14:17:58,2.88888887340184
2019-04-04 14:17:59,8.296296291133947
2019-04-04 14:18:00,2.765432097044649
2019-04-04 14:18:01,0.921810699014883
2019-04-04 14:18:02,0.307270233004961
2019-04-04 14:18:03,0.10242341100165366
2019-04-04 14:18:04,0.03414113700055122
2019-04-04 14:18:05,0.01138037900018374
2019-04-04 14:18:06,0.0037934596667279132
2019-04-04 14:18:07,0.001264486555575971
2019-04-04 14:18:08,4.000421495518525
2019-04-04 14:18:09,3.3334738318395085
2019-04-04 14:18:10,1.111157943946503
2019-04-04 14:18:11,0.370385981315501
2019-04-04 14:18:12,0.12346199377183366
2019-04-04 14:18:13,0.04115399792394455
2019-04-04 14:18:14,0.013717999307981517
2019-04-04 14:18:15,0.004572666435993839
2019-04-04 14:18:16,0.0015242221453312796
2019-04-04 14:18:17,0.0005080740484437598
2019-04-04 14:18:18,0.00016935801614791993
2019-04-04 14:18:19,5.645267204930664e-05
2019-04-04 14:18:20,1.881755734976888e-05
2019-04-04 14:18:21,6.272519116589626e-06
2019-04-04 14:18:22,2.0908397055298753e-06
2019-04-04 14:18:23,6.969465685099584e-07
2019-04-04 14:18:24,2.323155228366528e-07
2019-04-04 14:18:25,7.743850761221761e-08
2019-04-04 14:18:26,2.5812835870739204e-08
2019-04-04 14:18:27,8.604278623579735e-09
2019-04-04 14:18:28,2.8680928745265783e-09
2019-04-04 14:18:29,9.560309581755262e-10
2019-04-04 14:18:30,3.1867698605850874e-10
2019-04-04 14:18:31,1.0622566201950291e-10
2019-04-04 14:18:32,3.540855400650097e-11
2019-04-04 14:18:33,1.1802851335500324e-11
2019-04-04 14:18:34,3.934283778500108e-12
2019-04-04 14:18:35,1.3114279261667027e-12
2019-04-04 14:18:36,4.3714264205556757e-13
2019-04-04 14:18:37,1.4571421401852253e-13
2019-04-04 14:18:38,2.0000000000000484
2019-04-04 14:18:39,0.6666666666666828
2019-04-04 14:18:40,0.22222222222222762
2019-04-04 14:18:41,0.07407407407407587
2019-04-04 14:18:42,0.024691358024691957
2019-04-04 14:18:43,0.00823045267489732
2019-04-04 14:18:44,0.002743484224965773
2019-04-04 14:18:45,0.0009144947416552577
2019-04-04 14:18:46,0.00030483158055175254
2019-04-04 14:18:47,0.00010161052685058418
2019-04-04 14:18:48,3.387017561686139e-05
2019-04-04 14:18:49,1.1290058538953797e-05
2019-04-04 14:18:50,3.7633528463179322e-06
2019-04-04 14:18:51,1.2544509487726441e-06
2019-04-04 14:18:52,4.1815031625754805e-07
2019-04-04 14:18:53,1.39383438752516e-07
2019-04-04 14:18:54,4.646114625083867e-08
2019-04-04 14:18:55,1.5487048750279557e-08
2019-04-04 14:18:56,5.162349583426519e-09
2019-04-04 14:18:57,1.7207831944755063e-09
2019-04-04 14:18:58,5.735943981585021e-10
2019-04-04 14:18:59,1.911981327195007e-10
2019-04-04 14:19:00,6.373271090650024e-11
2019-04-04 14:19:01,2.1244236968833414e-11
2019-04-04 14:19:02,7.0814123229444715e-12
2019-04-04 14:19:03,2.0000000000023603
2019-04-04 14:19:04,0.6666666666674534
2019-04-04 14:19:05,0.22222222222248447
2019-04-04 14:19:06,0.07407407407416149
2019-04-04 14:19:07,0.024691358024720497
2019-04-04 14:19:08,0.008230452674906833
2019-04-04 14:19:09,0.002743484224968944
2019-04-04 14:19:10,0.0009144947416563147
2019-04-04 14:19:11,0.0003048315805521049
2019-04-04 14:19:12,0.00010161052685070164
2019-04-04 14:19:13,3.3870175616900544e-05
2019-04-04 14:19:14,1.1290058538966848e-05
2019-04-04 14:19:15,3.7633528463222826e-06
2019-04-04 14:19:16,0.6666679211176154
2019-04-04 14:19:17,0.22222264037253847
2019-04-04 14:19:18,0.07407421345751282
2019-04-04 14:19:19,0.024691404485837606
2019-04-04 14:19:20,0.00823046816194587
2019-04-04 14:19:21,0.0027434893873152896
2019-04-04 14:19:22,0.0009144964624384299
2019-04-04 14:19:23,0.0003048321541461433
2019-04-04 14:19:24,0.00010161071804871443
2019-04-04 14:19:25,3.387023934957147e-05
2019-04-04 14:19:26,1.1290079783190492e-05
2019-04-04 14:19:27,3.763359927730164e-06
2019-04-04 14:19:28,1.2544533092433879e-06
2019-04-04 14:19:29,4.181511030811293e-07
2019-04-04 14:19:30,1.393837010270431e-07
2019-04-04 14:19:31,4.646123367568103e-08
2019-04-04 14:19:32,1.5487077891893675e-08
2019-04-04 14:19:33,5.162359297297892e-09
2019-04-04 14:19:34,1.7207864324326307e-09
2019-04-04 14:19:35,5.735954774775435e-10
2019-04-04 14:19:36,1.911984924925145e-10
2019-04-04 14:19:37,6.373283083083817e-11
2019-04-04 14:19:38,2.1244276943612726e-11
2019-04-04 14:19:39,7.0814256478709086e-12
2019-04-04 14:19:40,2.3604752159569697e-12
2019-04-04 14:19:41,7.868250719856566e-13
2019-04-04 14:19:42,2.622750239952189e-13
2019-04-04 14:19:43,8.742500799840629e-14
2019-04-04 14:19:44,2.9141669332802094e-14
2019-04-04 14:19:45,9.713889777600698e-15
2019-04-04 14:19:46,3.2379632592002324e-15
2019-04-04 14:19:47,1.0793210864000774e-15
2019-04-04 14:19:48,3.597736954666925e-16
2019-04-04 14:19:49,1.1992456515556416e-16
2019-04-04 14:19:50,3.997485505185472e-17
2019-04-04 14:19:51,1.3324951683951573e-17
2019-04-04 14:19:52,4.441650561317191e-18
2019-04-04 14:19:53,1.4805501871057304e-18
2019-04-04 14:19:54,4.935167290352435e-19
2019-04-04 14:19:55,1.6450557634508115e-19
2019-04-04 14:19:56,5.483519211502705e-20
2019-04-04 14:19:57,1.827839737167568e-20
2019-04-04 14:19:58,6.0927991238918935e-21
2019-04-04 14:19:59,2.030933041297298e-21
2019-04-04 14:20:00,6.769776804324326e-22
2019-04-04 14:20:01,2.2565922681081086e-22
2019-04-04 14:20:02,7.521974227027029e-23
2019-04-04 14:20:03,2.507324742342343e-23
2019-04-04 14:20:04,8.357749141141144e-24
2019-04-04 14:20:05,2.785916380380381e-24
2019-04-04 14:20:06,9.286387934601271e-25
2019-04-04 14:20:07,3.0954626448670904e-25
2019-04-04 14:20:08,1.0318208816223635e-25
2019-04-04 14:20:09,3.4394029387412116e-26
2019-04-04 14:20:10,1.1464676462470705e-26
2019-04-04 14:20:11,3.821558820823568e-27
2019-04-04 14:20:12,1.2738529402745228e-27
2019-04-04 14:20:13,4.246176467581742e-28
2019-04-04 14:20:14,1.4153921558605808e-28
2019-04-04 14:20:15,4.7179738528686025e-29
2019-04-04 14:20:16,1.572657950956201e-29
2019-04-04 14:20:17,5.242193169854003e-30
2019-04-04 14:20:18,1.7473977232846678e-30
2019-04-04 14:20:19,5.824659077615559e-31
2019-04-04 14:20:20,1.9415530258718531e-31
2019-04-04 14:20:21,6.471843419572844e-32
2019-04-04 14:20:22,2.1572811398576147e-32
2019-04-04 14:20:23,7.190937132858716e-33
2019-04-04 14:20:24,2.3969790442862386e-33
2019-04-04 14:20:25,7.989930147620795e-34
2019-04-04 14:20:26,2.6633100492069316e-34
2019-04-04 14:20:27,2.6666666666666665
2019-04-04 14:20:28,0.8888888888888888
2019-04-04 14:20:29,0.2962962962962963
2019-04-04 14:20:30,2.765432098765432
2019-04-04 14:20:31,-2.411522633744856
2019-04-04 14:20:32,-0.803840877914952
2019-04-04 14:20:33,-0.26794695930498397
2019-04-04 14:20:34,-0.08931565310166133
2019-04-04 14:20:35,-0.029771884367220443
2019-04-04 14:20:36,-0.009923961455740147
2019-04-04 14:20:37,-0.0033079871519133826
2019-04-04 14:20:38,-0.0011026623839711276
2019-04-04 14:20:39,-3.333700887461324
2019-04-04 14:20:40,-1.1112336291537745
2019-04-04 14:20:41,-0.37041120971792485
2019-04-04 14:20:42,-0.12347040323930829
2019-04-04 14:20:43,-0.04115680107976943
2019-04-04 14:20:44,-0.013718933693256476
2019-04-04 14:20:45,-0.004572977897752159
2019-04-04 14:20:46,-0.0015243259659173862
2019-04-04 14:20:47,-0.0005081086553057954
2019-04-04 14:20:48,-0.00016936955176859845
2019-04-04 14:20:49,-2.666723123183923
2019-04-04 14:20:50,-2.2222410410613076
2019-04-04 14:20:51,-0.7407470136871025
2019-04-04 14:20:52,-0.24691567122903416
2019-04-04 14:20:53,-0.08230522374301139
2019-04-04 14:20:54,-0.027435074581003794
2019-04-04 14:20:55,-0.009145024860334599
2019-04-04 14:20:56,-0.003048341620111533
2019-04-04 14:20:57,-0.001016113873370511
2019-04-04 14:20:58,-0.000338704624456837
2019-04-04 14:20:59,-0.00011290154148561233
2019-04-04 14:21:00,-3.7633847161870775e-05
2019-04-04 14:21:01,-1.2544615720623591e-05
2019-04-04 14:21:02,-4.181538573541197e-06
2019-04-04 14:21:03,-1.393846191180399e-06
2019-04-04 14:21:04,-4.64615397060133e-07
2019-04-04 14:21:05,-1.5487179902004434e-07
2019-04-04 14:21:06,-5.162393300668145e-08
2019-04-04 14:21:07,-0.6666666838746443
2019-04-04 14:21:08,-0.22222222795821478
2019-04-04 14:21:09,-0.07407407598607159
2019-04-04 14:21:10,-0.024691358662023863
2019-04-04 14:21:11,-0.008230452887341288
2019-04-04 14:21:12,-0.0027434842957804293
2019-04-04 14:21:13,-0.6675811614319268
2019-04-04 14:21:14,-0.22252705381064228
2019-04-04 14:21:15,-0.07417568460354743
2019-04-04 14:21:16,-0.024725228201182475
2019-04-04 14:21:17,-0.008241742733727492
2019-04-04 14:21:18,-0.002747247577909164
2019-04-04 14:21:19,-0.0009157491926363881
2019-04-04 14:21:20,-0.000305249730878796
2019-04-04 14:21:21,-0.000101749910292932
2019-04-04 14:21:22,-3.391663676431067e-05
2019-04-04 14:21:23,-1.1305545588103558e-05
2019-04-04 14:21:24,-3.768515196034519e-06
2019-04-04 14:21:25,-1.2561717320115064e-06
2019-04-04 14:21:26,-4.1872391067050215e-07
2019-04-04 14:21:27,-1.395746368901674e-07
2019-04-04 14:21:28,-4.652487896338913e-08
2019-04-04 14:21:29,-1.5508292987796376e-08
2019-04-04 14:21:30,-5.169430995932125e-09
2019-04-04 14:21:31,4.666666664943523
2019-04-04 14:21:32,1.5555555549811741
2019-04-04 14:21:33,0.5185185183270581
2019-04-04 14:21:34,0.17283950610901935
2019-04-04 14:21:35,0.05761316870300645
2019-04-04 14:21:36,0.019204389567668817
2019-04-04 14:21:37,0.006401463189222939
2019-04-04 14:21:38,0.002133821063074313
2019-04-04 14:21:39,0.0007112736876914377
2019-04-04 14:21:40,0.00023709122923047923
2019-04-04 14:21:41,6.6667456970764105
2019-04-04 14:21:42,2.2222485656921367
2019-04-04 14:21:43,1.4074161885640457
2019-04-04 14:21:44,0.46913872952134855
2019-04-04 14:21:45,0.15637957650711617
2019-04-04 14:21:46,0.05212652550237206
2019-04-04 14:21:47,0.017375508500790688
2019-04-04 14:21:48,0.005791836166930229
2019-04-04 14:21:49,0.0019306120556434098
2019-04-04 14:21:50,0.0006435373518811365
2019-04-04 14:21:51,0.0002145124506270455
2019-04-04 14:21:52,7.150415020901517e-05
2019-04-04 14:21:53,2.383471673633839e-05
2019-04-04 14:21:54,7.944905578779464e-06
2019-04-04 14:21:55,2.6483018595931545e-06
2019-04-04 14:21:56,8.827672865310515e-07
2019-04-04 14:21:57,-0.6666663724109044
2019-04-04 14:21:58,-0.22222212413696815
2019-04-04 14:21:59,-0.07407404137898939
2019-04-04 14:22:00,-1.3580246804596632
2019-04-04 14:22:01,-0.4526748934865544
2019-04-04 14:22:02,-0.1508916311621848
2019-04-04 14:22:03,-0.05029721038739493
2019-04-04 14:22:04,-0.01676573679579831
2019-04-04 14:22:05,-0.00558857893193277
2019-04-04 14:22:06,-0.00186285964397759
2019-04-04 14:22:07,-0.0006209532146591966
2019-04-04 14:22:08,-0.00020698440488639886
2019-04-04 14:22:09,-6.899480162879962e-05
2019-04-04 14:22:10,-2.2998267209599874e-05
2019-04-04 14:22:11,-7.666089069866624e-06
2019-04-04 14:22:12,-2.5553630232888746e-06
2019-04-04 14:22:13,-8.517876744296249e-07
2019-04-04 14:22:14,-2.8392922480987495e-07
2019-04-04 14:22:15,-9.464307493662498e-08
2019-04-04 14:22:16,-3.154769164554166e-08
2019-04-04 14:22:17,-1.0515897215180553e-08
2019-04-04 14:22:18,-3.505299071726851e-09
2019-04-04 14:22:19,-1.1684330239089502e-09
2019-04-04 14:22:20,-4.000000000389478
2019-04-04 14:22:21,-1.3333333334631592
2019-04-04 14:22:22,-0.44444444448771975
2019-04-04 14:22:23,-0.14814814816257324
2019-04-04 14:22:24,-0.04938271605419108
2019-04-04 14:22:25,-0.016460905351397027
2019-04-04 14:22:26,-0.005486968450465676
2019-04-04 14:22:27,-0.0018289894834885587
2019-04-04 14:22:28,-0.0006096631611628529
2019-04-04 14:22:29,-0.00020322105372095096
2019-04-04 14:22:30,-6.774035124031698e-05
2019-04-04 14:22:31,-2.258011708010566e-05
2019-04-04 14:22:32,-7.526705693368554e-06
