h_m_s,BAM.A
2019-04-04 15:11:53,0.0006096631752661966
2019-04-04 15:11:54,0.00020322105842206554
2019-04-04 15:11:55,6.774035280735517e-05
2019-04-04 15:11:56,2.2580117602451724e-05
2019-04-04 15:11:57,7.526705867483908e-06
2019-04-04 15:11:58,2.5089019558279694e-06
2019-04-04 15:11:59,8.363006519426565e-07
2019-04-04 15:12:00,2.787668839808855e-07
2019-04-04 15:12:01,9.292229466029517e-08
2019-04-04 15:12:02,3.097409822009839e-08
2019-04-04 15:12:03,1.0324699406699463e-08
2019-04-04 15:12:04,3.441566468899821e-09
2019-04-04 15:12:05,1.1471888229666071e-09
2019-04-04 15:12:06,3.8239627432220236e-10
2019-04-04 15:12:07,1.2746542477406744e-10
2019-04-04 15:12:08,4.2488474924689146e-11
2019-04-04 15:12:09,1.4162824974896382e-11
2019-04-04 15:12:10,4.720941658298794e-12
2019-04-04 15:12:11,1.5736472194329312e-12
2019-04-04 15:12:12,5.245490731443104e-13
2019-04-04 15:12:13,1.7484969104810344e-13
2019-04-04 15:12:14,5.828323034936782e-14
2019-04-04 15:12:15,1.9427743449789273e-14
2019-04-04 15:12:16,0.6666666666666732
2019-04-04 15:12:17,0.2222222222222244
2019-04-04 15:12:18,0.0740740740740748
2019-04-04 15:12:19,0.024691358024691603
2019-04-04 15:12:20,0.008230452674897202
2019-04-04 15:12:21,0.002743484224965734
2019-04-04 15:12:22,0.0009144947416552447
2019-04-04 15:12:23,0.0003048315805517482
2019-04-04 15:12:24,0.00010161052685058273
2019-04-04 15:12:25,3.387017561686091e-05
2019-04-04 15:12:26,1.1290058538953636e-05
2019-04-04 15:12:27,3.763352846317879e-06
2019-04-04 15:12:28,1.2544509487726264e-06
2019-04-04 15:12:29,4.181503162575421e-07
2019-04-04 15:12:30,1.3938343875251405e-07
2019-04-04 15:12:31,4.6461146250838016e-08
2019-04-04 15:12:32,1.548704875027934e-08
2019-04-04 15:12:33,5.162349583426446e-09
2019-04-04 15:12:34,1.720783194475482e-09
2019-04-04 15:12:35,5.735943981584941e-10
2019-04-04 15:12:36,1.91198132719498e-10
2019-04-04 15:12:37,6.373271090649933e-11
2019-04-04 15:12:38,2.124423696883311e-11
2019-04-04 15:12:39,7.08141232294437e-12
2019-04-04 15:12:40,2.36047077431479e-12
2019-04-04 15:12:41,7.868235914382633e-13
2019-04-04 15:12:42,2.6227453047942107e-13
2019-04-04 15:12:43,8.742484349314035e-14
2019-04-04 15:12:44,2.914161449771345e-14
2019-04-04 15:12:45,9.713871499237818e-15
2019-04-04 15:12:46,3.2379571664126057e-15
2019-04-04 15:12:47,1.0793190554708686e-15
2019-04-04 15:12:48,3.5977301849028956e-16
2019-04-04 15:12:49,1.1992433949676319e-16
2019-04-04 15:12:50,3.9974779832254394e-17
2019-04-04 15:12:51,1.3324926610751465e-17
2019-04-04 15:12:52,4.441642203583822e-18
2019-04-04 15:12:53,1.4805474011946074e-18
2019-04-04 15:12:54,4.935158003982024e-19
2019-04-04 15:12:55,1.645052667994008e-19
2019-04-04 15:12:56,5.48350889331336e-20
2019-04-04 15:12:57,2.6666666666666665
2019-04-04 15:12:58,0.8888888888888888
2019-04-04 15:12:59,0.2962962962962963
2019-04-04 15:13:00,0.09876543209876543
2019-04-04 15:13:01,0.03292181069958847
2019-04-04 15:13:02,0.010973936899862825
2019-04-04 15:13:03,0.003657978966620942
2019-04-04 15:13:04,0.0012193263222069807
2019-04-04 15:13:05,0.0004064421074023269
2019-04-04 15:13:06,0.0001354807024674423
2019-04-04 15:13:07,0.6667118269008224
2019-04-04 15:13:08,0.22223727563360748
2019-04-04 15:13:09,0.07407909187786917
2019-04-04 15:13:10,0.02469303062595639
2019-04-04 15:13:11,0.008231010208652129
2019-04-04 15:13:12,0.0027436700695507095
2019-04-04 15:13:13,0.0009145566898502365
2019-04-04 15:13:14,0.0003048522299500788
2019-04-04 15:13:15,0.00010161740998335961
2019-04-04 15:13:16,3.3872469994453204e-05
2019-04-04 15:13:17,1.12908233314844e-05
2019-04-04 15:13:18,3.763607777161467e-06
2019-04-04 15:13:19,1.254535925720489e-06
2019-04-04 15:13:20,4.1817864190682966e-07
2019-04-04 15:13:21,1.393928806356099e-07
2019-04-04 15:13:22,4.64642935452033e-08
2019-04-04 15:13:23,1.54880978484011e-08
2019-04-04 15:13:24,5.162699282800367e-09
2019-04-04 15:13:25,1.7208997609334556e-09
2019-04-04 15:13:26,5.736332536444852e-10
2019-04-04 15:13:27,1.9121108454816175e-10
2019-04-04 15:13:28,6.373702818272059e-11
2019-04-04 15:13:29,2.1245676060906862e-11
2019-04-04 15:13:30,7.081892020302288e-12
2019-04-04 15:13:31,2.360630673434096e-12
2019-04-04 15:13:32,7.868768911446986e-13
2019-04-04 15:13:33,2.622922970482329e-13
2019-04-04 15:13:34,8.74307656827443e-14
2019-04-04 15:13:35,2.914358856091477e-14
2019-04-04 15:13:36,9.714529520304924e-15
2019-04-04 15:13:37,3.2381765067683078e-15
2019-04-04 15:13:38,1.0793921689227692e-15
2019-04-04 15:13:39,3.5979738964092306e-16
2019-04-04 15:13:40,1.1993246321364103e-16
2019-04-04 15:13:41,3.997748773788034e-17
2019-04-04 15:13:42,-2.0
2019-04-04 15:13:43,-0.6666666666666666
2019-04-04 15:13:44,-0.2222222222222222
2019-04-04 15:13:45,-0.07407407407407407
2019-04-04 15:13:46,-0.024691358024691357
2019-04-04 15:13:47,-0.008230452674897118
2019-04-04 15:13:48,-0.0027434842249657062
2019-04-04 15:13:49,-0.0009144947416552355
2019-04-04 15:13:50,-0.00030483158055174517
2019-04-04 15:13:51,-0.00010161052685058173
2019-04-04 15:13:52,-3.387017561686058e-05
2019-04-04 15:13:53,-1.1290058538953526e-05
2019-04-04 15:13:54,-3.763352846317842e-06
2019-04-04 15:13:55,-1.254450948772614e-06
2019-04-04 15:13:56,-4.1815031625753804e-07
2019-04-04 15:13:57,-1.3938343875251267e-07
2019-04-04 15:13:58,-4.646114625083756e-08
2019-04-04 15:13:59,-1.5487048750279186e-08
2019-04-04 15:14:00,-5.162349583426396e-09
2019-04-04 15:14:01,-1.7207831944754653e-09
2019-04-04 15:14:02,-5.735943981584885e-10
2019-04-04 15:14:03,-1.9119813271949615e-10
2019-04-04 15:14:04,-6.373271090649871e-11
2019-04-04 15:14:05,-2.1244236968832903e-11
2019-04-04 15:14:06,-7.081412322944301e-12
2019-04-04 15:14:07,-2.360470774314767e-12
2019-04-04 15:14:08,-7.868235914382556e-13
2019-04-04 15:14:09,-2.6227453047941855e-13
2019-04-04 15:14:10,-8.742484349313952e-14
2019-04-04 15:14:11,-2.9141614497713173e-14
2019-04-04 15:14:12,-9.713871499237724e-15
2019-04-04 15:14:13,-3.237957166412575e-15
2019-04-04 15:14:14,-1.0793190554708584e-15
2019-04-04 15:14:15,-3.597730184902861e-16
2019-04-04 15:14:16,-1.1992433949676203e-16
2019-04-04 15:14:17,-3.997477983225401e-17
2019-04-04 15:14:18,-1.3324926610751337e-17
2019-04-04 15:14:19,-4.441642203583779e-18
2019-04-04 15:14:20,-1.480547401194593e-18
2019-04-04 15:14:21,-4.935158003981976e-19
2019-04-04 15:14:22,-1.645052667993992e-19
2019-04-04 15:14:23,-5.483508893313306e-20
2019-04-04 15:14:24,-1.827836297771102e-20
2019-04-04 15:14:25,-6.092787659237007e-21
2019-04-04 15:14:26,-2.030929219745669e-21
2019-04-04 15:14:27,-6.769764065818896e-22
2019-04-04 15:14:28,-2.256588021939632e-22
2019-04-04 15:14:29,-0.6666666666666666
2019-04-04 15:14:30,-0.2222222222222222
2019-04-04 15:14:31,-0.07407407407407407
2019-04-04 15:14:32,-0.024691358024691357
2019-04-04 15:14:33,-0.008230452674897118
2019-04-04 15:14:34,-0.0027434842249657062
2019-04-04 15:14:35,-0.0009144947416552355
2019-04-04 15:14:36,-0.00030483158055174517
2019-04-04 15:14:37,-0.00010161052685058173
2019-04-04 15:14:38,-3.387017561686058e-05
2019-04-04 15:14:39,-1.1290058538953526e-05
2019-04-04 15:14:40,-3.763352846317842e-06
2019-04-04 15:14:41,-1.254450948772614e-06
2019-04-04 15:14:42,-4.1815031625753804e-07
2019-04-04 15:14:43,-1.3938343875251267e-07
2019-04-04 15:14:44,-4.646114625083756e-08
2019-04-04 15:14:45,-1.5487048750279186e-08
2019-04-04 15:14:46,-5.162349583426396e-09
2019-04-04 15:14:47,-1.7207831944754653e-09
2019-04-04 15:14:48,-5.735943981584885e-10
2019-04-04 15:14:49,-1.9119813271949615e-10
2019-04-04 15:14:50,-6.373271090649871e-11
2019-04-04 15:14:51,-2.1244236968832903e-11
2019-04-04 15:14:52,-7.081412322944301e-12
2019-04-04 15:14:53,-2.360470774314767e-12
2019-04-04 15:14:54,-7.868235914382556e-13
2019-04-04 15:14:55,-2.6227453047941855e-13
2019-04-04 15:14:56,5.333333333333246
2019-04-04 15:14:57,1.7777777777777486
2019-04-04 15:14:58,0.5925925925925829
2019-04-04 15:14:59,0.19753086419752763
2019-04-04 15:15:00,0.06584362139917588
2019-04-04 15:15:01,0.021947873799725293
2019-04-04 15:15:02,0.007315957933241764
2019-04-04 15:15:03,0.0024386526444139215
2019-04-04 15:15:04,0.0008128842148046405
2019-04-04 15:15:05,0.0002709614049348802
2019-04-04 15:15:06,9.032046831162673e-05
2019-04-04 15:15:07,3.0106822770542245e-05
2019-04-04 15:15:08,1.0035607590180748e-05
2019-04-04 15:15:09,3.3452025300602493e-06
2019-04-04 15:15:10,1.1150675100200832e-06
2019-04-04 15:15:11,3.716891700066944e-07
2019-04-04 15:15:12,1.2389639000223145e-07
2019-04-04 15:15:13,4.000000041298796
2019-04-04 15:15:14,1.3333333470995987
2019-04-04 15:15:15,0.4444444490331996
2019-04-04 15:15:16,0.14814814967773318
2019-04-04 15:15:17,0.049382716559244394
2019-04-04 15:15:18,0.01646090551974813
2019-04-04 15:15:19,0.005486968506582711
2019-04-04 15:15:20,0.001828989502194237
2019-04-04 15:15:21,0.000609663167398079
2019-04-04 15:15:22,0.00020322105579935966
2019-04-04 15:15:23,6.774035193311989e-05
2019-04-04 15:15:24,2.2580117311039965e-05
2019-04-04 15:15:25,7.526705770346655e-06
2019-04-04 15:15:26,-0.6666641577647432
2019-04-04 15:15:27,-0.22222138592158105
2019-04-04 15:15:28,-0.07407379530719368
2019-04-04 15:15:29,-0.024691265102397896
2019-04-04 15:15:30,-0.008230421700799299
2019-04-04 15:15:31,-0.0027434739002664328
2019-04-04 15:15:32,-0.0009144913000888109
2019-04-04 15:15:33,-0.000304830433362937
2019-04-04 15:15:34,-0.00010161014445431232
2019-04-04 15:15:35,-3.387004815143744e-05
2019-04-04 15:15:36,-1.1290016050479146e-05
2019-04-04 15:15:37,-3.763338683493049e-06
2019-04-04 15:15:38,-1.2544462278310163e-06
2019-04-04 15:15:39,-4.1814874261033876e-07
2019-04-04 15:15:40,-1.3938291420344625e-07
2019-04-04 15:15:41,-4.646097140114875e-08
2019-04-04 15:15:42,-1.5486990467049585e-08
2019-04-04 15:15:43,-5.162330155683195e-09
2019-04-04 15:15:44,-1.7207767185610651e-09
2019-04-04 15:15:45,-5.73592239520355e-10
2019-04-04 15:15:46,-1.9119741317345168e-10
2019-04-04 15:15:47,-6.373247105781723e-11
2019-04-04 15:15:48,-2.124415701927241e-11
2019-04-04 15:15:49,-7.081385673090804e-12
2019-04-04 15:15:50,-2.360461891030268e-12
2019-04-04 15:15:51,-7.868206303434227e-13
2019-04-04 15:15:52,-2.622735434478076e-13
2019-04-04 15:15:53,-8.742451448260252e-14
2019-04-04 15:15:54,-2.9141504827534177e-14
2019-04-04 15:15:55,-9.713834942511392e-15
2019-04-04 15:15:56,-3.2379449808371307e-15
2019-04-04 15:15:57,-1.079314993612377e-15
2019-04-04 15:15:58,-3.5977166453745897e-16
2019-04-04 15:15:59,-1.1992388817915298e-16
2019-04-04 15:16:00,-3.9974629393050996e-17
2019-04-04 15:16:01,-1.3324876464350332e-17
2019-04-04 15:16:02,-4.4416254881167775e-18
2019-04-04 15:16:03,-1.4805418293722592e-18
2019-04-04 15:16:04,-4.935139431240864e-19
2019-04-04 15:16:05,-1.3333333333333333
2019-04-04 15:16:06,-0.4444444444444444
2019-04-04 15:16:07,-0.14814814814814814
2019-04-04 15:16:08,-0.04938271604938271
2019-04-04 15:16:09,-0.016460905349794237
2019-04-04 15:16:10,-0.0054869684499314125
2019-04-04 15:16:11,-0.001828989483310471
2019-04-04 15:16:12,-0.0006096631611034903
2019-04-04 15:16:13,-0.00020322105370116345
2019-04-04 15:16:14,-6.774035123372116e-05
2019-04-04 15:16:15,-2.2580117077907052e-05
2019-04-04 15:16:16,-7.526705692635684e-06
2019-04-04 15:16:17,-2.508901897545228e-06
2019-04-04 15:16:18,-8.363006325150761e-07
2019-04-04 15:16:19,-2.7876687750502534e-07
2019-04-04 15:16:20,-9.292229250167512e-08
2019-04-04 15:16:21,-3.097409750055837e-08
2019-04-04 15:16:22,-1.0324699166852792e-08
2019-04-04 15:16:23,-3.4415663889509307e-09
2019-04-04 15:16:24,-1.147188796316977e-09
2019-04-04 15:16:25,-3.823962654389923e-10
2019-04-04 15:16:26,-1.2746542181299742e-10
2019-04-04 15:16:27,-4.2488473937665806e-11
2019-04-04 15:16:28,-1.4162824645888602e-11
2019-04-04 15:16:29,-4.720941548629534e-12
2019-04-04 15:16:30,-1.5736471828765112e-12
2019-04-04 15:16:31,-5.245490609588371e-13
2019-04-04 15:16:32,-1.7484968698627904e-13
2019-04-04 15:16:33,-5.828322899542635e-14
2019-04-04 15:16:34,-1.942774299847545e-14
2019-04-04 15:16:35,-6.47591433282515e-15
2019-04-04 15:16:36,-2.1586381109417168e-15
2019-04-04 15:16:37,-7.195460369805722e-16
2019-04-04 15:16:38,-2.3984867899352406e-16
2019-04-04 15:16:39,-7.994955966450802e-17
2019-04-04 15:16:40,-2.6649853221502674e-17
2019-04-04 15:16:41,-8.883284407167558e-18
2019-04-04 15:16:42,-2.961094802389186e-18
2019-04-04 15:16:43,-9.870316007963952e-19
2019-04-04 15:16:44,-3.290105335987984e-19
2019-04-04 15:16:45,-1.0967017786626612e-19
2019-04-04 15:16:46,-3.655672595542204e-20
2019-04-04 15:16:47,-1.2185575318474014e-20
2019-04-04 15:16:48,-4.061858439491338e-21
2019-04-04 15:16:49,-1.3539528131637793e-21
2019-04-04 15:16:50,-4.513176043879264e-22
2019-04-04 15:16:51,-1.5043920146264214e-22
2019-04-04 15:16:52,-5.014640048754738e-23
2019-04-04 15:16:53,-1.671546682918246e-23
2019-04-04 15:16:54,-5.571822276394154e-24
2019-04-04 15:16:55,-1.8572740921313844e-24
2019-04-04 15:16:56,-6.190913640437948e-25
2019-04-04 15:16:57,-2.0636378801459826e-25
2019-04-04 15:16:58,-6.878792933819942e-26
2019-04-04 15:16:59,2.6666666666666665
2019-04-04 15:17:00,0.8888888888888888
2019-04-04 15:17:01,0.2962962962962963
2019-04-04 15:17:02,0.09876543209876543
2019-04-04 15:17:03,0.03292181069958847
2019-04-04 15:17:04,0.010973936899862825
2019-04-04 15:17:05,0.003657978966620942
2019-04-04 15:17:06,0.0012193263222069807
2019-04-04 15:17:07,0.0004064421074023269
2019-04-04 15:17:08,0.0001354807024674423
2019-04-04 15:17:09,4.5160234155814104e-05
2019-04-04 15:17:10,0.6666817200780519
2019-04-04 15:17:11,0.22222724002601732
2019-04-04 15:17:12,0.0740757466753391
2019-04-04 15:17:13,0.024691915558446367
2019-04-04 15:17:14,0.008230638519482122
2019-04-04 15:17:15,0.0027435461731607075
2019-04-04 15:17:16,0.0009145153910535692
2019-04-04 15:17:17,0.00030483846368452305
2019-04-04 15:17:18,0.00010161282122817435
2019-04-04 15:17:19,3.387094040939145e-05
2019-04-04 15:17:20,1.1290313469797151e-05
2019-04-04 15:17:21,3.763437823265717e-06
2019-04-04 15:17:22,1.2544792744219056e-06
2019-04-04 15:17:23,4.181597581406352e-07
2019-04-04 15:17:24,1.393865860468784e-07
2019-04-04 15:17:25,4.646219534895947e-08
2019-04-04 15:17:26,1.5487398449653157e-08
2019-04-04 15:17:27,5.162466149884386e-09
2019-04-04 15:17:28,1.720822049961462e-09
2019-04-04 15:17:29,5.73607349987154e-10
2019-04-04 15:17:30,1.91202449995718e-10
2019-04-04 15:17:31,6.373414999857266e-11
2019-04-04 15:17:32,2.1244716666190887e-11
2019-04-04 15:17:33,7.081572222063629e-12
2019-04-04 15:17:34,2.36052407402121e-12
2019-04-04 15:17:35,7.868413580070699e-13
2019-04-04 15:17:36,2.6228045266902333e-13
2019-04-04 15:17:37,8.742681755634111e-14
2019-04-04 15:17:38,2.914227251878037e-14
2019-04-04 15:17:39,9.714090839593456e-15
2019-04-04 15:17:40,3.2380302798644854e-15
2019-04-04 15:17:41,1.0793434266214952e-15
2019-04-04 15:17:42,3.5978114220716506e-16
2019-04-04 15:17:43,1.1992704740238835e-16
2019-04-04 15:17:44,3.9975682467462784e-17
2019-04-04 15:17:45,1.3325227489154261e-17
2019-04-04 15:17:46,4.441742496384754e-18
2019-04-04 15:17:47,1.4805808321282513e-18
2019-04-04 15:17:48,4.935269440427504e-19
2019-04-04 15:17:49,1.6450898134758345e-19
2019-04-04 15:17:50,5.483632711586116e-20
2019-04-04 15:17:51,1.8278775705287052e-20
2019-04-04 15:17:52,6.092925235095684e-21
2019-04-04 15:17:53,2.030975078365228e-21
2019-04-04 15:17:54,6.769916927884094e-22
2019-04-04 15:17:55,2.2566389759613644e-22
2019-04-04 15:17:56,7.522129919871214e-23
2019-04-04 15:17:57,2.5073766399570714e-23
2019-04-04 15:17:58,1.3333333333333333
2019-04-04 15:17:59,0.4444444444444444
2019-04-04 15:18:00,0.14814814814814814
2019-04-04 15:18:01,0.04938271604938271
2019-04-04 15:18:02,0.016460905349794237
2019-04-04 15:18:03,0.0054869684499314125
2019-04-04 15:18:04,0.001828989483310471
2019-04-04 15:18:05,0.0006096631611034903
2019-04-04 15:18:06,0.00020322105370116345
2019-04-04 15:18:07,6.774035123372116e-05
2019-04-04 15:18:08,2.2580117077907052e-05
2019-04-04 15:18:09,7.526705692635684e-06
2019-04-04 15:18:10,2.508901897545228e-06
2019-04-04 15:18:11,8.363006325150761e-07
2019-04-04 15:18:12,2.7876687750502534e-07
2019-04-04 15:18:13,9.292229250167512e-08
2019-04-04 15:18:14,3.097409750055837e-08
2019-04-04 15:18:15,1.0324699166852792e-08
2019-04-04 15:18:16,3.4415663889509307e-09
2019-04-04 15:18:17,1.147188796316977e-09
2019-04-04 15:18:18,-0.6666666662842704
2019-04-04 15:18:19,-0.2222222220947568
2019-04-04 15:18:20,-0.0740740740315856
2019-04-04 15:18:21,-0.024691358010528533
2019-04-04 15:18:22,-0.008230452670176178
2019-04-04 15:18:23,-0.0027434842233920592
2019-04-04 15:18:24,-0.0009144947411306864
2019-04-04 15:18:25,-0.00030483158037689545
2019-04-04 15:18:26,-0.00010161052679229849
2019-04-04 15:18:27,-3.387017559743283e-05
2019-04-04 15:18:28,-1.1290058532477608e-05
2019-04-04 15:18:29,-3.7633528441592027e-06
2019-04-04 15:18:30,-1.2544509480530676e-06
2019-04-04 15:18:31,-4.1815031601768923e-07
2019-04-04 15:18:32,-1.3938343867256308e-07
2019-04-04 15:18:33,-4.646114622418769e-08
2019-04-04 15:18:34,-1.54870487413959e-08
2019-04-04 15:18:35,-5.162349580465299e-09
2019-04-04 15:18:36,-1.720783193488433e-09
2019-04-04 15:18:37,-5.735943978294777e-10
2019-04-04 15:18:38,-1.911981326098259e-10
2019-04-04 15:18:39,-6.373271086994197e-11
2019-04-04 15:18:40,-2.1244236956647324e-11
2019-04-04 15:18:41,-7.081412318882441e-12
2019-04-04 15:18:42,-2.3604707729608136e-12
2019-04-04 15:18:43,-7.868235909869379e-13
2019-04-04 15:18:44,0.6666666666664044
2019-04-04 15:18:45,0.2222222222221348
2019-04-04 15:18:46,0.07407407407404494
2019-04-04 15:18:47,0.024691358024681646
2019-04-04 15:18:48,0.008230452674893881
2019-04-04 15:18:49,0.0027434842249646272
2019-04-04 15:18:50,0.0009144947416548757
2019-04-04 15:18:51,0.00030483158055162526
2019-04-04 15:18:52,0.00010161052685054175
2019-04-04 15:18:53,3.387017561684725e-05
2019-04-04 15:18:54,1.1290058538949082e-05
2019-04-04 15:18:55,3.763352846316361e-06
2019-04-04 15:18:56,1.2544509487721203e-06
2019-04-04 15:18:57,4.181503162573734e-07
2019-04-04 15:18:58,1.393834387524578e-07
2019-04-04 15:18:59,4.646114625081927e-08
2019-04-04 15:19:00,1.548704875027309e-08
2019-04-04 15:19:01,5.1623495834243626e-09
2019-04-04 15:19:02,1.7207831944747875e-09
2019-04-04 15:19:03,5.735943981582624e-10
2019-04-04 15:19:04,1.9119813271942083e-10
2019-04-04 15:19:05,6.373271090647361e-11
2019-04-04 15:19:06,2.1244236968824538e-11
2019-04-04 15:19:07,7.0814123229415125e-12
2019-04-04 15:19:08,2.3604707743138375e-12
2019-04-04 15:19:09,7.868235914379458e-13
2019-04-04 15:19:10,2.6227453047931525e-13
2019-04-04 15:19:11,8.742484349310509e-14
2019-04-04 15:19:12,2.9141614497701694e-14
2019-04-04 15:19:13,9.713871499233898e-15
2019-04-04 15:19:14,3.2379571664112994e-15
2019-04-04 15:19:15,1.0793190554704332e-15
2019-04-04 15:19:16,3.597730184901444e-16
2019-04-04 15:19:17,1.199243394967148e-16
2019-04-04 15:19:18,3.9974779832238265e-17
2019-04-04 15:19:19,1.3324926610746088e-17
2019-04-04 15:19:20,4.441642203582029e-18
2019-04-04 15:19:21,1.4805474011940098e-18
2019-04-04 15:19:22,4.935158003980033e-19
2019-04-04 15:19:23,1.6450526679933444e-19
2019-04-04 15:19:24,5.483508893311148e-20
2019-04-04 15:19:25,1.8278362977703826e-20
2019-04-04 15:19:26,6.092787659234609e-21
2019-04-04 15:19:27,2.0309292197448696e-21
2019-04-04 15:19:28,6.769764065816232e-22
2019-04-04 15:19:29,2.256588021938744e-22
2019-04-04 15:19:30,7.521960073129146e-23
2019-04-04 15:19:31,2.507320024376382e-23
2019-04-04 15:19:32,8.35773341458794e-24
2019-04-04 15:19:33,2.7859111381959803e-24
2019-04-04 15:19:34,9.286370460653267e-25
2019-04-04 15:19:35,3.095456820217756e-25
2019-04-04 15:19:36,1.0318189400725853e-25
2019-04-04 15:19:37,3.4393964669086174e-26
2019-04-04 15:19:38,1.1464654889695391e-26
2019-04-04 15:19:39,3.8215516298984636e-27
2019-04-04 15:19:40,1.2738505432994879e-27
2019-04-04 15:19:41,4.24616847766496e-28
2019-04-04 15:19:42,1.4153894925549867e-28
2019-04-04 15:19:43,4.717964975183289e-29
2019-04-04 15:19:44,1.5726549917277632e-29
2019-04-04 15:19:45,5.242183305759211e-30
2019-04-04 15:19:46,1.7473944352530704e-30
2019-04-04 15:19:47,5.824648117510235e-31
2019-04-04 15:19:48,1.9415493725034116e-31
2019-04-04 15:19:49,6.471831241678039e-32
2019-04-04 15:19:50,2.1572770805593463e-32
2019-04-04 15:19:51,7.190923601864487e-33
2019-04-04 15:19:52,2.396974533954829e-33
2019-04-04 15:19:53,7.989915113182763e-34
2019-04-04 15:19:54,2.663305037727588e-34
2019-04-04 15:19:55,8.87768345909196e-35
2019-04-04 15:19:56,2.95922781969732e-35
2019-04-04 15:19:57,9.8640927323244e-36
2019-04-04 15:19:58,3.2880309107748e-36
2019-04-04 15:19:59,1.0960103035916e-36
2019-04-04 15:20:00,3.6533676786386667e-37
2019-04-04 15:20:01,1.2177892262128889e-37
2019-04-04 15:20:02,-7.333333333333333
2019-04-04 15:20:03,-2.444444444444444
2019-04-04 15:20:04,-0.8148148148148148
2019-04-04 15:20:05,-0.2716049382716049
2019-04-04 15:20:06,-0.0905349794238683
2019-04-04 15:20:07,1.3031550068587106
2019-04-04 15:20:08,0.43438500228623683
2019-04-04 15:20:09,0.14479500076207893
2019-04-04 15:20:10,0.04826500025402631
2019-04-04 15:20:11,0.01608833341800877
2019-04-04 15:20:12,0.6720294444726695
2019-04-04 15:20:13,0.2240098148242232
2019-04-04 15:20:14,0.07466993827474107
2019-04-04 15:20:15,0.02488997942491369
2019-04-04 15:20:16,0.008296659808304564
2019-04-04 15:20:17,0.0027655532694348547
2019-04-04 15:20:18,0.0009218510898116182
2019-04-04 15:20:19,0.0003072836966038727
2019-04-04 15:20:20,0.00010242789886795758
2019-04-04 15:20:21,3.414263295598586e-05
2019-04-04 15:20:22,1.1380877651995287e-05
2019-04-04 15:20:23,3.793625883998429e-06
2019-04-04 15:20:24,1.2645419613328096e-06
2019-04-04 15:20:25,4.215139871109365e-07
2019-04-04 15:20:26,1.4050466237031218e-07
2019-04-04 15:20:27,4.6834887456770725e-08
2019-04-04 15:20:28,1.5611629152256907e-08
2019-04-04 15:20:29,5.203876384085636e-09
2019-04-04 15:20:30,1.7346254613618785e-09
2019-04-04 15:20:31,5.782084871206262e-10
2019-04-04 15:20:32,1.9273616237354207e-10
2019-04-04 15:20:33,6.424538745784736e-11
2019-04-04 15:20:34,2.1415129152615784e-11
2019-04-04 15:20:35,7.138376384205261e-12
2019-04-04 15:20:36,2.3794587947350872e-12
2019-04-04 15:20:37,7.931529315783624e-13
2019-04-04 15:20:38,2.643843105261208e-13
2019-04-04 15:20:39,8.812810350870694e-14
2019-04-04 15:20:40,2.9376034502902315e-14
2019-04-04 15:20:41,9.792011500967438e-15
2019-04-04 15:20:42,3.2640038336558125e-15
2019-04-04 15:20:43,1.0880012778852709e-15
2019-04-04 15:20:44,3.626670926284236e-16
2019-04-04 15:20:45,1.208890308761412e-16
2019-04-04 15:20:46,4.0296343625380397e-17
2019-04-04 15:20:47,1.3432114541793465e-17
2019-04-04 15:20:48,4.477371513931155e-18
2019-04-04 15:20:49,1.492457171310385e-18
2019-04-04 15:20:50,4.974857237701284e-19
2019-04-04 15:20:51,1.6582857459004279e-19
2019-04-04 15:20:52,5.527619153001426e-20
2019-04-04 15:20:53,1.842539717667142e-20
2019-04-04 15:20:54,6.141799058890474e-21
2019-04-04 15:20:55,2.047266352963491e-21
2019-04-04 15:20:56,6.82422117654497e-22
2019-04-04 15:20:57,2.2747403921816566e-22
2019-04-04 15:20:58,7.582467973938855e-23
2019-04-04 15:20:59,2.527489324646285e-23
2019-04-04 15:21:00,8.424964415487617e-24
2019-04-04 15:21:01,2.8083214718292054e-24
2019-04-04 15:21:02,-2.0
2019-04-04 15:21:03,-0.6666666666666666
2019-04-04 15:21:04,-0.2222222222222222
2019-04-04 15:21:05,-0.07407407407407407
2019-04-04 15:21:06,-0.024691358024691357
2019-04-04 15:21:07,-0.008230452674897118
2019-04-04 15:21:08,-0.0027434842249657062
2019-04-04 15:21:09,-0.0009144947416552355
2019-04-04 15:21:10,-0.00030483158055174517
2019-04-04 15:21:11,-0.00010161052685058173
2019-04-04 15:21:12,-3.387017561686058e-05
2019-04-04 15:21:13,-1.1290058538953526e-05
2019-04-04 15:21:14,-3.763352846317842e-06
2019-04-04 15:21:15,-1.254450948772614e-06
2019-04-04 15:21:16,-4.1815031625753804e-07
2019-04-04 15:21:17,-1.3938343875251267e-07
2019-04-04 15:21:18,-4.646114625083756e-08
2019-04-04 15:21:19,-1.5487048750279186e-08
2019-04-04 15:21:20,-5.162349583426396e-09
2019-04-04 15:21:21,-1.7207831944754653e-09
2019-04-04 15:21:22,-5.735943981584885e-10
2019-04-04 15:21:23,-1.9119813271949615e-10
2019-04-04 15:21:24,-6.373271090649871e-11
2019-04-04 15:21:25,-2.1244236968832903e-11
2019-04-04 15:21:26,-7.081412322944301e-12
2019-04-04 15:21:27,-2.360470774314767e-12
2019-04-04 15:21:28,-7.868235914382556e-13
2019-04-04 15:21:29,-2.6227453047941855e-13
