h_m_s,FOOD
2019-04-04 14:56:26,-3.469446951953614e-17
2019-04-04 14:56:27,-3.469446951953614e-17
2019-04-04 14:56:28,-3.469446951953614e-17
2019-04-04 14:56:29,-3.469446951953614e-17
2019-04-04 14:56:30,-3.469446951953614e-17
2019-04-04 14:56:31,-3.469446951953614e-17
2019-04-04 14:56:32,-3.469446951953614e-17
2019-04-04 14:56:33,-3.469446951953614e-17
2019-04-04 14:56:34,-3.469446951953614e-17
2019-04-04 14:56:35,-3.469446951953614e-17
2019-04-04 14:56:36,-3.469446951953614e-17
2019-04-04 14:56:37,-3.469446951953614e-17
2019-04-04 14:56:38,-3.469446951953614e-17
2019-04-04 14:56:39,-3.469446951953614e-17
2019-04-04 14:56:40,-3.469446951953614e-17
2019-04-04 14:56:41,-3.469446951953614e-17
2019-04-04 14:56:42,-3.469446951953614e-17
2019-04-04 14:56:43,-3.469446951953614e-17
2019-04-04 14:56:44,-3.469446951953614e-17
2019-04-04 14:56:45,-3.469446951953614e-17
2019-04-04 14:56:46,-3.469446951953614e-17
2019-04-04 14:56:47,-3.469446951953614e-17
2019-04-04 14:56:48,-3.469446951953614e-17
2019-04-04 14:56:49,-3.469446951953614e-17
2019-04-04 14:56:50,-3.469446951953614e-17
2019-04-04 14:56:51,-3.469446951953614e-17
2019-04-04 14:56:52,-3.469446951953614e-17
2019-04-04 14:56:53,-3.469446951953614e-17
2019-04-04 14:56:54,-3.469446951953614e-17
2019-04-04 14:56:55,-3.469446951953614e-17
2019-04-04 14:56:56,-3.469446951953614e-17
2019-04-04 14:56:57,-3.469446951953614e-17
2019-04-04 14:56:58,-3.469446951953614e-17
2019-04-04 14:56:59,-3.469446951953614e-17
2019-04-04 14:57:00,-3.469446951953614e-17
2019-04-04 14:57:01,-3.469446951953614e-17
2019-04-04 14:57:02,-3.469446951953614e-17
2019-04-04 14:57:03,-3.469446951953614e-17
2019-04-04 14:57:04,-3.469446951953614e-17
2019-04-04 14:57:05,-3.469446951953614e-17
2019-04-04 14:57:06,-3.469446951953614e-17
2019-04-04 14:57:07,-3.469446951953614e-17
2019-04-04 14:57:08,-3.469446951953614e-17
2019-04-04 14:57:09,-3.469446951953614e-17
2019-04-04 14:57:10,-3.469446951953614e-17
2019-04-04 14:57:11,-0.007999999999999861
2019-04-04 14:57:12,-0.005999999999999905
2019-04-04 14:57:13,-0.003999999999999948
2019-04-04 14:57:14,-0.0019999999999999914
2019-04-04 14:57:15,-3.2959746043559335e-17
2019-04-04 14:57:16,-3.2959746043559335e-17
2019-04-04 14:57:17,-3.2959746043559335e-17
2019-04-04 14:57:18,-3.2959746043559335e-17
2019-04-04 14:57:19,-3.2959746043559335e-17
2019-04-04 14:57:20,-3.2959746043559335e-17
2019-04-04 14:57:21,-3.2959746043559335e-17
2019-04-04 14:57:22,-3.2959746043559335e-17
2019-04-04 14:57:23,-3.2959746043559335e-17
2019-04-04 14:57:24,-3.2959746043559335e-17
2019-04-04 14:57:25,-3.2959746043559335e-17
2019-04-04 14:57:26,-3.2959746043559335e-17
2019-04-04 14:57:27,-3.2959746043559335e-17
2019-04-04 14:57:28,-3.2959746043559335e-17
2019-04-04 14:57:29,-3.2959746043559335e-17
2019-04-04 14:57:30,-3.2959746043559335e-17
2019-04-04 14:57:31,-3.2959746043559335e-17
2019-04-04 14:57:32,-3.2959746043559335e-17
2019-04-04 14:57:33,-3.2959746043559335e-17
2019-04-04 14:57:34,-3.2959746043559335e-17
2019-04-04 14:57:35,-3.2959746043559335e-17
2019-04-04 14:57:36,-3.2959746043559335e-17
2019-04-04 14:57:37,-3.2959746043559335e-17
2019-04-04 14:57:38,-3.2959746043559335e-17
2019-04-04 14:57:39,-3.2959746043559335e-17
2019-04-04 14:57:40,-3.2959746043559335e-17
2019-04-04 14:57:41,-3.2959746043559335e-17
2019-04-04 14:57:42,-3.2959746043559335e-17
2019-04-04 14:57:43,-3.2959746043559335e-17
2019-04-04 14:57:44,-3.2959746043559335e-17
2019-04-04 14:57:45,-3.2959746043559335e-17
2019-04-04 14:57:46,-3.2959746043559335e-17
2019-04-04 14:57:47,-3.2959746043559335e-17
2019-04-04 14:57:48,-3.2959746043559335e-17
2019-04-04 14:57:49,-3.2959746043559335e-17
2019-04-04 14:57:50,-3.2959746043559335e-17
2019-04-04 14:57:51,-3.2959746043559335e-17
2019-04-04 14:57:52,-3.2959746043559335e-17
2019-04-04 14:57:53,-3.2959746043559335e-17
2019-04-04 14:57:54,-3.2959746043559335e-17
2019-04-04 14:57:55,-3.2959746043559335e-17
2019-04-04 14:57:56,-3.2959746043559335e-17
2019-04-04 14:57:57,-3.2959746043559335e-17
2019-04-04 14:57:58,-3.2959746043559335e-17
2019-04-04 14:57:59,-3.2959746043559335e-17
2019-04-04 14:58:00,-3.2959746043559335e-17
2019-04-04 14:58:01,-3.2959746043559335e-17
2019-04-04 14:58:02,-3.2959746043559335e-17
2019-04-04 14:58:03,-3.2959746043559335e-17
2019-04-04 14:58:04,-3.2959746043559335e-17
2019-04-04 14:58:05,-3.2959746043559335e-17
2019-04-04 14:58:06,-3.2959746043559335e-17
2019-04-04 14:58:07,-3.2959746043559335e-17
2019-04-04 14:58:08,-3.2959746043559335e-17
2019-04-04 14:58:09,-3.2959746043559335e-17
2019-04-04 14:58:10,-3.2959746043559335e-17
2019-04-04 14:58:11,-3.2959746043559335e-17
2019-04-04 14:58:12,-3.2959746043559335e-17
2019-04-04 14:58:13,-3.2959746043559335e-17
2019-04-04 14:58:14,-3.2959746043559335e-17
2019-04-04 14:58:15,-3.2959746043559335e-17
2019-04-04 14:58:16,-3.2959746043559335e-17
2019-04-04 14:58:17,-3.2959746043559335e-17
2019-04-04 14:58:18,-3.2959746043559335e-17
2019-04-04 14:58:19,-3.2959746043559335e-17
2019-04-04 14:58:20,-3.2959746043559335e-17
2019-04-04 14:58:21,-3.2959746043559335e-17
2019-04-04 14:58:22,-3.2959746043559335e-17
2019-04-04 14:58:23,-3.2959746043559335e-17
2019-04-04 14:58:24,-3.2959746043559335e-17
2019-04-04 14:58:25,-3.2959746043559335e-17
2019-04-04 14:58:26,-3.2959746043559335e-17
2019-04-04 14:58:27,-3.2959746043559335e-17
2019-04-04 14:58:28,-3.2959746043559335e-17
2019-04-04 14:58:29,-3.2959746043559335e-17
2019-04-04 14:58:30,-3.2959746043559335e-17
2019-04-04 14:58:31,-3.2959746043559335e-17
2019-04-04 14:58:32,-3.2959746043559335e-17
2019-04-04 14:58:33,-3.2959746043559335e-17
2019-04-04 14:58:34,-3.2959746043559335e-17
2019-04-04 14:58:35,-3.2959746043559335e-17
2019-04-04 14:58:36,-3.2959746043559335e-17
2019-04-04 14:58:37,-3.2959746043559335e-17
2019-04-04 14:58:38,-3.2959746043559335e-17
2019-04-04 14:58:39,-3.2959746043559335e-17
2019-04-04 14:58:40,-3.2959746043559335e-17
2019-04-04 14:58:41,-3.2959746043559335e-17
2019-04-04 14:58:42,-3.2959746043559335e-17
2019-04-04 14:58:43,-3.2959746043559335e-17
2019-04-04 14:58:44,-3.2959746043559335e-17
2019-04-04 14:58:45,-3.2959746043559335e-17
2019-04-04 14:58:46,-3.2959746043559335e-17
2019-04-04 14:58:47,-3.2959746043559335e-17
2019-04-04 14:58:48,-3.2959746043559335e-17
2019-04-04 14:58:49,-3.2959746043559335e-17
2019-04-04 14:58:50,-3.2959746043559335e-17
2019-04-04 14:58:51,-3.2959746043559335e-17
2019-04-04 14:58:52,-3.2959746043559335e-17
2019-04-04 14:58:53,-3.2959746043559335e-17
2019-04-04 14:58:54,-3.2959746043559335e-17
2019-04-04 14:58:55,-3.2959746043559335e-17
2019-04-04 14:58:56,-3.2959746043559335e-17
2019-04-04 14:58:57,-3.2959746043559335e-17
2019-04-04 14:58:58,-3.2959746043559335e-17
2019-04-04 14:58:59,-3.2959746043559335e-17
2019-04-04 14:59:00,-3.2959746043559335e-17
2019-04-04 14:59:01,-3.2959746043559335e-17
2019-04-04 14:59:02,-3.2959746043559335e-17
2019-04-04 14:59:03,-3.2959746043559335e-17
2019-04-04 14:59:04,-3.2959746043559335e-17
2019-04-04 14:59:05,-3.2959746043559335e-17
2019-04-04 14:59:06,-3.2959746043559335e-17
2019-04-04 14:59:07,-3.2959746043559335e-17
2019-04-04 14:59:08,-3.2959746043559335e-17
2019-04-04 14:59:09,-3.2959746043559335e-17
2019-04-04 14:59:10,-3.2959746043559335e-17
2019-04-04 14:59:11,-3.2959746043559335e-17
2019-04-04 14:59:12,-3.2959746043559335e-17
2019-04-04 14:59:13,-3.2959746043559335e-17
2019-04-04 14:59:14,-3.2959746043559335e-17
2019-04-04 14:59:15,-3.2959746043559335e-17
2019-04-04 14:59:16,-3.2959746043559335e-17
2019-04-04 14:59:17,-3.2959746043559335e-17
2019-04-04 14:59:18,-3.2959746043559335e-17
2019-04-04 14:59:19,-3.2959746043559335e-17
2019-04-04 14:59:20,-3.2959746043559335e-17
2019-04-04 14:59:21,-3.2959746043559335e-17
2019-04-04 14:59:22,-3.2959746043559335e-17
2019-04-04 14:59:23,-3.2959746043559335e-17
2019-04-04 14:59:24,-3.2959746043559335e-17
2019-04-04 14:59:25,-3.2959746043559335e-17
2019-04-04 14:59:26,-3.2959746043559335e-17
2019-04-04 14:59:27,-3.2959746043559335e-17
2019-04-04 14:59:28,-3.2959746043559335e-17
2019-04-04 14:59:29,-3.2959746043559335e-17
2019-04-04 14:59:30,-3.2959746043559335e-17
2019-04-04 14:59:31,-3.2959746043559335e-17
2019-04-04 14:59:32,-3.2959746043559335e-17
2019-04-04 14:59:33,-3.2959746043559335e-17
2019-04-04 14:59:34,-3.2959746043559335e-17
2019-04-04 14:59:35,-3.2959746043559335e-17
2019-04-04 14:59:36,-3.2959746043559335e-17
2019-04-04 14:59:37,-3.2959746043559335e-17
2019-04-04 14:59:38,-3.2959746043559335e-17
2019-04-04 14:59:39,-3.2959746043559335e-17
2019-04-04 14:59:40,-3.2959746043559335e-17
2019-04-04 14:59:41,-3.2959746043559335e-17
2019-04-04 14:59:42,-3.2959746043559335e-17
2019-04-04 14:59:43,-3.2959746043559335e-17
2019-04-04 14:59:44,-3.2959746043559335e-17
2019-04-04 14:59:45,-3.2959746043559335e-17
2019-04-04 14:59:46,-3.2959746043559335e-17
2019-04-04 14:59:47,-3.2959746043559335e-17
2019-04-04 14:59:48,-3.2959746043559335e-17
2019-04-04 14:59:49,-3.2959746043559335e-17
2019-04-04 14:59:50,-3.2959746043559335e-17
2019-04-04 14:59:51,-3.2959746043559335e-17
2019-04-04 14:59:52,-3.2959746043559335e-17
2019-04-04 14:59:53,-3.2959746043559335e-17
2019-04-04 14:59:54,-3.2959746043559335e-17
2019-04-04 14:59:55,-3.2959746043559335e-17
2019-04-04 14:59:56,-3.2959746043559335e-17
2019-04-04 14:59:57,-3.2959746043559335e-17
2019-04-04 14:59:58,-3.2959746043559335e-17
2019-04-04 14:59:59,-3.2959746043559335e-17
2019-04-04 15:00:00,-3.2959746043559335e-17
2019-04-04 15:00:01,-3.2959746043559335e-17
2019-04-04 15:00:02,-3.2959746043559335e-17
2019-04-04 15:00:03,-3.2959746043559335e-17
2019-04-04 15:00:04,-3.2959746043559335e-17
2019-04-04 15:00:05,-3.2959746043559335e-17
2019-04-04 15:00:06,-3.2959746043559335e-17
2019-04-04 15:00:07,-3.2959746043559335e-17
2019-04-04 15:00:08,-3.2959746043559335e-17
2019-04-04 15:00:09,-3.2959746043559335e-17
2019-04-04 15:00:10,-3.2959746043559335e-17
2019-04-04 15:00:11,-3.2959746043559335e-17
2019-04-04 15:00:12,-3.2959746043559335e-17
2019-04-04 15:00:13,-3.2959746043559335e-17
2019-04-04 15:00:14,-3.2959746043559335e-17
2019-04-04 15:00:15,-3.2959746043559335e-17
2019-04-04 15:00:16,-3.2959746043559335e-17
2019-04-04 15:00:17,-3.2959746043559335e-17
2019-04-04 15:00:18,-3.2959746043559335e-17
2019-04-04 15:00:19,-3.2959746043559335e-17
2019-04-04 15:00:20,-3.2959746043559335e-17
2019-04-04 15:00:21,-3.2959746043559335e-17
2019-04-04 15:00:22,-3.2959746043559335e-17
2019-04-04 15:00:23,-3.2959746043559335e-17
2019-04-04 15:00:24,-3.2959746043559335e-17
2019-04-04 15:00:25,-3.2959746043559335e-17
2019-04-04 15:00:26,-3.2959746043559335e-17
2019-04-04 15:00:27,-3.2959746043559335e-17
2019-04-04 15:00:28,-3.2959746043559335e-17
2019-04-04 15:00:29,-3.2959746043559335e-17
2019-04-04 15:00:30,-3.2959746043559335e-17
2019-04-04 15:00:31,-3.2959746043559335e-17
2019-04-04 15:00:32,-3.2959746043559335e-17
2019-04-04 15:00:33,-3.2959746043559335e-17
2019-04-04 15:00:34,-3.2959746043559335e-17
2019-04-04 15:00:35,-3.2959746043559335e-17
2019-04-04 15:00:36,-3.2959746043559335e-17
2019-04-04 15:00:37,-3.2959746043559335e-17
2019-04-04 15:00:38,-3.2959746043559335e-17
2019-04-04 15:00:39,-3.2959746043559335e-17
2019-04-04 15:00:40,-3.2959746043559335e-17
2019-04-04 15:00:41,-3.2959746043559335e-17
2019-04-04 15:00:42,-3.2959746043559335e-17
2019-04-04 15:00:43,-3.2959746043559335e-17
2019-04-04 15:00:44,-3.2959746043559335e-17
2019-04-04 15:00:45,-3.2959746043559335e-17
2019-04-04 15:00:46,-3.2959746043559335e-17
2019-04-04 15:00:47,-3.2959746043559335e-17
2019-04-04 15:00:48,-3.2959746043559335e-17
2019-04-04 15:00:49,-3.2959746043559335e-17
2019-04-04 15:00:50,-3.2959746043559335e-17
2019-04-04 15:00:51,-3.2959746043559335e-17
2019-04-04 15:00:52,-3.2959746043559335e-17
2019-04-04 15:00:53,-3.2959746043559335e-17
2019-04-04 15:00:54,-3.2959746043559335e-17
2019-04-04 15:00:55,-3.2959746043559335e-17
2019-04-04 15:00:56,-3.2959746043559335e-17
2019-04-04 15:00:57,-3.2959746043559335e-17
2019-04-04 15:00:58,-3.2959746043559335e-17
2019-04-04 15:00:59,-3.2959746043559335e-17
2019-04-04 15:01:00,-3.2959746043559335e-17
2019-04-04 15:01:01,-3.2959746043559335e-17
2019-04-04 15:01:02,-3.2959746043559335e-17
2019-04-04 15:01:03,-3.2959746043559335e-17
2019-04-04 15:01:04,-3.2959746043559335e-17
2019-04-04 15:01:05,-3.2959746043559335e-17
2019-04-04 15:01:06,-3.2959746043559335e-17
2019-04-04 15:01:07,-3.2959746043559335e-17
2019-04-04 15:01:08,-3.2959746043559335e-17
2019-04-04 15:01:09,-3.2959746043559335e-17
2019-04-04 15:01:10,-3.2959746043559335e-17
2019-04-04 15:01:11,-3.2959746043559335e-17
2019-04-04 15:01:12,-3.2959746043559335e-17
2019-04-04 15:01:13,-3.2959746043559335e-17
2019-04-04 15:01:14,-3.2959746043559335e-17
2019-04-04 15:01:15,-3.2959746043559335e-17
2019-04-04 15:01:16,-3.2959746043559335e-17
2019-04-04 15:01:17,-3.2959746043559335e-17
2019-04-04 15:01:18,-3.2959746043559335e-17
2019-04-04 15:01:19,-3.2959746043559335e-17
2019-04-04 15:01:20,-3.2959746043559335e-17
2019-04-04 15:01:21,-3.2959746043559335e-17
2019-04-04 15:01:22,-3.2959746043559335e-17
2019-04-04 15:01:23,-3.2959746043559335e-17
2019-04-04 15:01:24,-3.2959746043559335e-17
2019-04-04 15:01:25,-3.2959746043559335e-17
2019-04-04 15:01:26,-3.2959746043559335e-17
2019-04-04 15:01:27,-3.2959746043559335e-17
2019-04-04 15:01:28,-3.2959746043559335e-17
2019-04-04 15:01:29,-3.2959746043559335e-17
2019-04-04 15:01:30,-3.2959746043559335e-17
2019-04-04 15:01:31,-3.2959746043559335e-17
2019-04-04 15:01:32,-3.2959746043559335e-17
2019-04-04 15:01:33,-3.2959746043559335e-17
2019-04-04 15:01:34,-3.2959746043559335e-17
2019-04-04 15:01:35,-3.2959746043559335e-17
2019-04-04 15:01:36,-3.2959746043559335e-17
2019-04-04 15:01:37,-3.2959746043559335e-17
2019-04-04 15:01:38,-3.2959746043559335e-17
2019-04-04 15:01:39,-3.2959746043559335e-17
2019-04-04 15:01:40,-3.2959746043559335e-17
2019-04-04 15:01:41,-3.2959746043559335e-17
2019-04-04 15:01:42,-3.2959746043559335e-17
2019-04-04 15:01:43,-3.2959746043559335e-17
2019-04-04 15:01:44,-3.2959746043559335e-17
2019-04-04 15:01:45,-3.2959746043559335e-17
2019-04-04 15:01:46,-3.2959746043559335e-17
2019-04-04 15:01:47,-3.2959746043559335e-17
2019-04-04 15:01:48,-3.2959746043559335e-17
2019-04-04 15:01:49,-3.2959746043559335e-17
2019-04-04 15:01:50,-3.2959746043559335e-17
2019-04-04 15:01:51,-3.2959746043559335e-17
2019-04-04 15:01:52,-3.2959746043559335e-17
2019-04-04 15:01:53,-3.2959746043559335e-17
2019-04-04 15:01:54,-3.2959746043559335e-17
2019-04-04 15:01:55,-3.2959746043559335e-17
2019-04-04 15:01:56,-3.2959746043559335e-17
2019-04-04 15:01:57,-3.2959746043559335e-17
2019-04-04 15:01:58,-3.2959746043559335e-17
2019-04-04 15:01:59,-3.2959746043559335e-17
2019-04-04 15:02:00,-3.2959746043559335e-17
2019-04-04 15:02:01,-3.2959746043559335e-17
2019-04-04 15:02:02,-3.2959746043559335e-17
2019-04-04 15:02:03,-3.2959746043559335e-17
2019-04-04 15:02:04,-3.2959746043559335e-17
2019-04-04 15:02:05,-3.2959746043559335e-17
2019-04-04 15:02:06,-3.2959746043559335e-17
2019-04-04 15:02:07,-3.2959746043559335e-17
2019-04-04 15:02:08,-3.2959746043559335e-17
2019-04-04 15:02:09,-3.2959746043559335e-17
2019-04-04 15:02:10,-3.2959746043559335e-17
2019-04-04 15:02:11,-3.2959746043559335e-17
2019-04-04 15:02:12,-3.2959746043559335e-17
2019-04-04 15:02:13,-3.2959746043559335e-17
2019-04-04 15:02:14,-3.2959746043559335e-17
2019-04-04 15:02:15,-3.2959746043559335e-17
2019-04-04 15:02:16,-3.2959746043559335e-17
2019-04-04 15:02:17,-3.2959746043559335e-17
2019-04-04 15:02:18,-3.2959746043559335e-17
2019-04-04 15:02:19,-3.2959746043559335e-17
2019-04-04 15:02:20,-3.2959746043559335e-17
2019-04-04 15:02:21,-3.2959746043559335e-17
2019-04-04 15:02:22,-3.2959746043559335e-17
2019-04-04 15:02:23,-3.2959746043559335e-17
2019-04-04 15:02:24,-3.2959746043559335e-17
2019-04-04 15:02:25,-3.2959746043559335e-17
2019-04-04 15:02:26,-3.2959746043559335e-17
2019-04-04 15:02:27,-3.2959746043559335e-17
2019-04-04 15:02:28,-3.2959746043559335e-17
2019-04-04 15:02:29,-3.2959746043559335e-17
2019-04-04 15:02:30,-3.2959746043559335e-17
2019-04-04 15:02:31,-3.2959746043559335e-17
2019-04-04 15:02:32,-3.2959746043559335e-17
2019-04-04 15:02:33,-3.2959746043559335e-17
2019-04-04 15:02:34,-3.2959746043559335e-17
2019-04-04 15:02:35,-3.2959746043559335e-17
2019-04-04 15:02:36,-3.2959746043559335e-17
2019-04-04 15:02:37,-3.2959746043559335e-17
2019-04-04 15:02:38,-3.2959746043559335e-17
2019-04-04 15:02:39,-3.2959746043559335e-17
2019-04-04 15:02:40,-3.2959746043559335e-17
2019-04-04 15:02:41,-3.2959746043559335e-17
2019-04-04 15:02:42,-3.2959746043559335e-17
2019-04-04 15:02:43,-3.2959746043559335e-17
2019-04-04 15:02:44,-3.2959746043559335e-17
2019-04-04 15:02:45,-3.2959746043559335e-17
2019-04-04 15:02:46,-3.2959746043559335e-17
2019-04-04 15:02:47,-3.2959746043559335e-17
2019-04-04 15:02:48,-3.2959746043559335e-17
2019-04-04 15:02:49,-3.2959746043559335e-17
2019-04-04 15:02:50,-3.2959746043559335e-17
2019-04-04 15:02:51,-3.2959746043559335e-17
2019-04-04 15:02:52,-3.2959746043559335e-17
2019-04-04 15:02:53,-3.2959746043559335e-17
2019-04-04 15:02:54,-3.2959746043559335e-17
2019-04-04 15:02:55,-3.2959746043559335e-17
2019-04-04 15:02:56,-3.2959746043559335e-17
2019-04-04 15:02:57,-3.2959746043559335e-17
2019-04-04 15:02:58,-3.2959746043559335e-17
2019-04-04 15:02:59,-3.2959746043559335e-17
2019-04-04 15:03:00,-3.2959746043559335e-17
2019-04-04 15:03:01,-3.2959746043559335e-17
2019-04-04 15:03:02,-3.2959746043559335e-17
2019-04-04 15:03:03,-3.2959746043559335e-17
2019-04-04 15:03:04,-3.2959746043559335e-17
2019-04-04 15:03:05,-3.2959746043559335e-17
2019-04-04 15:03:06,-3.2959746043559335e-17
2019-04-04 15:03:07,-3.2959746043559335e-17
2019-04-04 15:03:08,-3.2959746043559335e-17
2019-04-04 15:03:09,-3.2959746043559335e-17
2019-04-04 15:03:10,-3.2959746043559335e-17
2019-04-04 15:03:11,-3.2959746043559335e-17
2019-04-04 15:03:12,-3.2959746043559335e-17
2019-04-04 15:03:13,-3.2959746043559335e-17
2019-04-04 15:03:14,-3.2959746043559335e-17
2019-04-04 15:03:15,-3.2959746043559335e-17
2019-04-04 15:03:16,-3.2959746043559335e-17
2019-04-04 15:03:17,-3.2959746043559335e-17
2019-04-04 15:03:18,-3.2959746043559335e-17
2019-04-04 15:03:19,-3.2959746043559335e-17
2019-04-04 15:03:20,-3.2959746043559335e-17
2019-04-04 15:03:21,-3.2959746043559335e-17
2019-04-04 15:03:22,-3.2959746043559335e-17
2019-04-04 15:03:23,-3.2959746043559335e-17
2019-04-04 15:03:24,-3.2959746043559335e-17
2019-04-04 15:03:25,-3.2959746043559335e-17
2019-04-04 15:03:26,-3.2959746043559335e-17
2019-04-04 15:03:27,-3.2959746043559335e-17
2019-04-04 15:03:28,-3.2959746043559335e-17
2019-04-04 15:03:29,-3.2959746043559335e-17
2019-04-04 15:03:30,-3.2959746043559335e-17
2019-04-04 15:03:31,-3.2959746043559335e-17
2019-04-04 15:03:32,-3.2959746043559335e-17
2019-04-04 15:03:33,-3.2959746043559335e-17
2019-04-04 15:03:34,-3.2959746043559335e-17
2019-04-04 15:03:35,-3.2959746043559335e-17
2019-04-04 15:03:36,-3.2959746043559335e-17
2019-04-04 15:03:37,-3.2959746043559335e-17
2019-04-04 15:03:38,-3.2959746043559335e-17
2019-04-04 15:03:39,-3.2959746043559335e-17
2019-04-04 15:03:40,-3.2959746043559335e-17
2019-04-04 15:03:41,-3.2959746043559335e-17
2019-04-04 15:03:42,-3.2959746043559335e-17
2019-04-04 15:03:43,-3.2959746043559335e-17
2019-04-04 15:03:44,-3.2959746043559335e-17
2019-04-04 15:03:45,-3.2959746043559335e-17
2019-04-04 15:03:46,-3.2959746043559335e-17
2019-04-04 15:03:47,-3.2959746043559335e-17
2019-04-04 15:03:48,-3.2959746043559335e-17
2019-04-04 15:03:49,-3.2959746043559335e-17
2019-04-04 15:03:50,-3.2959746043559335e-17
2019-04-04 15:03:51,-3.2959746043559335e-17
2019-04-04 15:03:52,-3.2959746043559335e-17
2019-04-04 15:03:53,-3.2959746043559335e-17
