h_m_s,TECK.B
2019-04-04 15:00:46,1.1622647289044608e-16
2019-04-04 15:00:47,1.1622647289044608e-16
2019-04-04 15:00:48,1.1622647289044608e-16
2019-04-04 15:00:49,1.1622647289044608e-16
2019-04-04 15:00:50,1.1622647289044608e-16
2019-04-04 15:00:51,1.1622647289044608e-16
2019-04-04 15:00:52,1.1622647289044608e-16
2019-04-04 15:00:53,1.1622647289044608e-16
2019-04-04 15:00:54,1.1622647289044608e-16
2019-04-04 15:00:55,1.1622647289044608e-16
2019-04-04 15:00:56,1.1622647289044608e-16
2019-04-04 15:00:57,1.1622647289044608e-16
2019-04-04 15:00:58,1.1622647289044608e-16
2019-04-04 15:00:59,1.1622647289044608e-16
2019-04-04 15:01:00,1.1622647289044608e-16
2019-04-04 15:01:01,1.1622647289044608e-16
2019-04-04 15:01:02,1.1622647289044608e-16
2019-04-04 15:01:03,1.1622647289044608e-16
2019-04-04 15:01:04,-0.0002424242424208696
2019-04-04 15:01:05,-0.0006868686868692127
2019-04-04 15:01:06,-0.0006868686868692127
2019-04-04 15:01:07,-0.0006868686868692127
2019-04-04 15:01:08,-0.0006868686868692127
2019-04-04 15:01:09,-0.0004444444444446742
2019-04-04 15:01:10,1.1449174941446927e-16
2019-04-04 15:01:11,1.1449174941446927e-16
2019-04-04 15:01:12,1.1449174941446927e-16
2019-04-04 15:01:13,1.1449174941446927e-16
2019-04-04 15:01:14,-0.0007500000000000007
2019-04-04 15:01:15,-0.0007500000000000007
2019-04-04 15:01:16,-0.0018124999999969468
2019-04-04 15:01:17,-0.001812499999997658
2019-04-04 15:01:18,-0.0018124999999983675
2019-04-04 15:01:19,-0.0010624999999989618
2019-04-04 15:01:20,-0.0010624999999996713
2019-04-04 15:01:21,1.1622647289044608e-16
2019-04-04 15:01:22,1.1622647289044608e-16
2019-04-04 15:01:23,1.1622647289044608e-16
2019-04-04 15:01:24,1.1622647289044608e-16
2019-04-04 15:01:25,1.1622647289044608e-16
2019-04-04 15:01:26,1.1622647289044608e-16
2019-04-04 15:01:27,0.00906666666666498
2019-04-04 15:01:28,0.007066666666665378
2019-04-04 15:01:29,0.00520952380952289
2019-04-04 15:01:30,0.0032095238095232875
2019-04-04 15:01:31,0.0012095238095236847
2019-04-04 15:01:32,0.00014285714285722922
2019-04-04 15:01:33,0.00014285714285722922
2019-04-04 15:01:34,1.1796119636642288e-16
2019-04-04 15:01:35,-0.008555555555556777
2019-04-04 15:01:36,-0.006555555555556463
2019-04-04 15:01:37,-0.004555555555556151
2019-04-04 15:01:38,-0.0025555555555558385
2019-04-04 15:01:39,-0.0005555555555555262
2019-04-04 15:01:40,1.1622647289044608e-16
2019-04-04 15:01:41,1.1622647289044608e-16
2019-04-04 15:01:42,1.1622647289044608e-16
2019-04-04 15:01:43,1.1622647289044608e-16
2019-04-04 15:01:44,1.1622647289044608e-16
2019-04-04 15:01:45,1.1622647289044608e-16
2019-04-04 15:01:46,1.1622647289044608e-16
2019-04-04 15:01:47,1.1622647289044608e-16
2019-04-04 15:01:48,1.1622647289044608e-16
2019-04-04 15:01:49,1.1622647289044608e-16
2019-04-04 15:01:50,1.1622647289044608e-16
2019-04-04 15:01:51,1.1622647289044608e-16
2019-04-04 15:01:52,0.009714285714287004
2019-04-04 15:01:53,0.007714285714286692
2019-04-04 15:01:54,0.0057142857142863795
2019-04-04 15:01:55,0.0037142857142860655
2019-04-04 15:01:56,0.001714285714285755
2019-04-04 15:01:57,1.1796119636642288e-16
2019-04-04 15:01:58,1.1796119636642288e-16
2019-04-04 15:01:59,1.1796119636642288e-16
2019-04-04 15:02:00,1.1796119636642288e-16
2019-04-04 15:02:01,1.1796119636642288e-16
2019-04-04 15:02:02,1.1796119636642288e-16
2019-04-04 15:02:03,1.1796119636642288e-16
2019-04-04 15:02:04,1.1796119636642288e-16
2019-04-04 15:02:05,1.1796119636642288e-16
2019-04-04 15:02:06,1.1796119636642288e-16
2019-04-04 15:02:07,1.1796119636642288e-16
2019-04-04 15:02:08,1.1796119636642288e-16
2019-04-04 15:02:09,1.1796119636642288e-16
2019-04-04 15:02:10,1.1796119636642288e-16
2019-04-04 15:02:11,1.1796119636642288e-16
2019-04-04 15:02:12,1.1796119636642288e-16
2019-04-04 15:02:13,1.1796119636642288e-16
2019-04-04 15:02:14,1.1796119636642288e-16
2019-04-04 15:02:15,1.1796119636642288e-16
2019-04-04 15:02:16,1.1796119636642288e-16
2019-04-04 15:02:17,1.1796119636642288e-16
2019-04-04 15:02:18,1.1796119636642288e-16
2019-04-04 15:02:19,1.1796119636642288e-16
2019-04-04 15:02:20,1.1796119636642288e-16
2019-04-04 15:02:21,1.1796119636642288e-16
2019-04-04 15:02:22,1.1796119636642288e-16
2019-04-04 15:02:23,1.1796119636642288e-16
2019-04-04 15:02:24,1.1796119636642288e-16
2019-04-04 15:02:25,1.1796119636642288e-16
2019-04-04 15:02:26,1.1796119636642288e-16
2019-04-04 15:02:27,1.1796119636642288e-16
2019-04-04 15:02:28,1.1796119636642288e-16
2019-04-04 15:02:29,1.1796119636642288e-16
2019-04-04 15:02:30,-0.008500000000001211
2019-04-04 15:02:31,-0.007000000000000978
2019-04-04 15:02:32,-0.005000000000000665
2019-04-04 15:02:33,-0.004000000000000508
2019-04-04 15:02:34,-0.003000000000000353
2019-04-04 15:02:35,-0.0025000000000002746
2019-04-04 15:02:36,0.006000000000001055
2019-04-04 15:02:37,-0.004000000000000508
2019-04-04 15:02:38,-0.003000000000000353
2019-04-04 15:02:39,-0.002285714285714526
2019-04-04 15:02:40,-0.002285714285714526
2019-04-04 15:02:41,-0.00028571428571421385
2019-04-04 15:02:42,-0.00028571428571421385
2019-04-04 15:02:43,-0.00028571428571421385
2019-04-04 15:02:44,1.1622647289044608e-16
2019-04-04 15:02:45,1.1622647289044608e-16
2019-04-04 15:02:46,1.1622647289044608e-16
2019-04-04 15:02:47,1.1622647289044608e-16
2019-04-04 15:02:48,1.1622647289044608e-16
2019-04-04 15:02:49,1.1622647289044608e-16
2019-04-04 15:02:50,1.1622647289044608e-16
2019-04-04 15:02:51,1.1622647289044608e-16
2019-04-04 15:02:52,1.1622647289044608e-16
2019-04-04 15:02:53,1.1622647289044608e-16
2019-04-04 15:02:54,1.1622647289044608e-16
2019-04-04 15:02:55,-0.0003870967741937438
2019-04-04 15:02:56,-0.0003870967741937438
2019-04-04 15:02:57,-0.0003870967741937438
2019-04-04 15:02:58,-0.0003870967741937438
2019-04-04 15:02:59,-0.0003870967741937438
2019-04-04 15:03:00,1.1622647289044608e-16
2019-04-04 15:03:01,1.1622647289044608e-16
2019-04-04 15:03:02,1.1622647289044608e-16
2019-04-04 15:03:03,1.1622647289044608e-16
2019-04-04 15:03:04,1.1622647289044608e-16
2019-04-04 15:03:05,1.1622647289044608e-16
2019-04-04 15:03:06,1.1622647289044608e-16
2019-04-04 15:03:07,1.1622647289044608e-16
2019-04-04 15:03:08,-0.00022222222221890409
2019-04-04 15:03:09,-0.00022222222221961532
2019-04-04 15:03:10,-0.0010370370370349768
2019-04-04 15:03:11,-0.0018941798941816222
2019-04-04 15:03:12,-0.0018941798941816222
2019-04-04 15:03:13,-0.0016719576719590491
2019-04-04 15:03:14,-0.0016719576719583379
2019-04-04 15:03:15,-0.0008571428571429746
2019-04-04 15:03:16,1.196959198423997e-16
2019-04-04 15:03:17,1.196959198423997e-16
2019-04-04 15:03:18,1.196959198423997e-16
2019-04-04 15:03:19,1.196959198423997e-16
2019-04-04 15:03:20,1.196959198423997e-16
2019-04-04 15:03:21,1.196959198423997e-16
2019-04-04 15:03:22,1.196959198423997e-16
2019-04-04 15:03:23,1.196959198423997e-16
2019-04-04 15:03:24,1.196959198423997e-16
2019-04-04 15:03:25,1.196959198423997e-16
2019-04-04 15:03:26,-0.0002608695652141918
2019-04-04 15:03:27,-0.000641821946170457
2019-04-04 15:03:28,-0.000641821946170457
2019-04-04 15:03:29,-0.0010862663906119705
2019-04-04 15:03:30,-0.0014392075670863341
2019-04-04 15:03:31,-0.00117833800186847
2019-04-04 15:03:32,-0.0007973856209157592
2019-04-04 15:03:33,-0.0007973856209157575
2019-04-04 15:03:34,-0.0003529411764706912
2019-04-04 15:03:35,1.196959198423997e-16
2019-04-04 15:03:36,1.196959198423997e-16
2019-04-04 15:03:37,1.196959198423997e-16
2019-04-04 15:03:38,1.196959198423997e-16
2019-04-04 15:03:39,1.196959198423997e-16
2019-04-04 15:03:40,1.196959198423997e-16
2019-04-04 15:03:41,1.196959198423997e-16
2019-04-04 15:03:42,1.196959198423997e-16
2019-04-04 15:03:43,1.196959198423997e-16
2019-04-04 15:03:44,1.196959198423997e-16
2019-04-04 15:03:45,1.196959198423997e-16
2019-04-04 15:03:46,1.196959198423997e-16
2019-04-04 15:03:47,1.196959198423997e-16
2019-04-04 15:03:48,1.196959198423997e-16
2019-04-04 15:03:49,1.196959198423997e-16
2019-04-04 15:03:50,1.196959198423997e-16
2019-04-04 15:03:51,1.196959198423997e-16
2019-04-04 15:03:52,1.196959198423997e-16
2019-04-04 15:03:53,1.196959198423997e-16
2019-04-04 15:03:54,1.196959198423997e-16
2019-04-04 15:03:55,1.196959198423997e-16
2019-04-04 15:03:56,1.196959198423997e-16
2019-04-04 15:03:57,1.196959198423997e-16
2019-04-04 15:03:58,1.196959198423997e-16
2019-04-04 15:03:59,1.196959198423997e-16
2019-04-04 15:04:00,1.196959198423997e-16
2019-04-04 15:04:01,1.196959198423997e-16
2019-04-04 15:04:02,1.196959198423997e-16
2019-04-04 15:04:03,-0.00028571428571116594
2019-04-04 15:04:04,-0.000571428571426006
2019-04-04 15:04:05,-0.0008571428571408444
2019-04-04 15:04:06,-0.0013571428571448971
2019-04-04 15:04:07,-0.0013571428571448971
2019-04-04 15:04:08,-0.0010714285714300588
2019-04-04 15:04:09,-0.0007857142857152187
2019-04-04 15:04:10,-0.0005000000000003803
2019-04-04 15:04:11,1.196959198423997e-16
2019-04-04 15:04:12,1.196959198423997e-16
2019-04-04 15:04:13,1.196959198423997e-16
2019-04-04 15:04:14,1.196959198423997e-16
2019-04-04 15:04:15,1.196959198423997e-16
2019-04-04 15:04:16,1.196959198423997e-16
2019-04-04 15:04:17,1.196959198423997e-16
2019-04-04 15:04:18,1.196959198423997e-16
2019-04-04 15:04:19,1.196959198423997e-16
2019-04-04 15:04:20,1.196959198423997e-16
2019-04-04 15:04:21,1.196959198423997e-16
2019-04-04 15:04:22,1.196959198423997e-16
2019-04-04 15:04:23,1.196959198423997e-16
2019-04-04 15:04:24,1.196959198423997e-16
2019-04-04 15:04:25,1.196959198423997e-16
2019-04-04 15:04:26,1.196959198423997e-16
2019-04-04 15:04:27,1.196959198423997e-16
2019-04-04 15:04:28,1.196959198423997e-16
2019-04-04 15:04:29,1.196959198423997e-16
2019-04-04 15:04:30,1.196959198423997e-16
2019-04-04 15:04:31,1.196959198423997e-16
2019-04-04 15:04:32,1.196959198423997e-16
2019-04-04 15:04:33,1.196959198423997e-16
2019-04-04 15:04:34,1.196959198423997e-16
2019-04-04 15:04:35,1.196959198423997e-16
2019-04-04 15:04:36,1.196959198423997e-16
2019-04-04 15:04:37,1.196959198423997e-16
2019-04-04 15:04:38,1.196959198423997e-16
2019-04-04 15:04:39,1.196959198423997e-16
2019-04-04 15:04:40,1.196959198423997e-16
2019-04-04 15:04:41,-0.0003076923076889577
2019-04-04 15:04:42,-0.0003076923076896672
2019-04-04 15:04:43,-0.0003076923076903784
2019-04-04 15:04:44,-0.00030769230769108966
2019-04-04 15:04:45,-0.00030769230769179916
2019-04-04 15:04:46,1.196959198423997e-16
2019-04-04 15:04:47,1.196959198423997e-16
2019-04-04 15:04:48,1.196959198423997e-16
2019-04-04 15:04:49,1.196959198423997e-16
2019-04-04 15:04:50,1.196959198423997e-16
2019-04-04 15:04:51,1.196959198423997e-16
2019-04-04 15:04:52,1.196959198423997e-16
2019-04-04 15:04:53,1.196959198423997e-16
2019-04-04 15:04:54,-0.0003950617283948639
2019-04-04 15:04:55,-0.0007901234567898457
2019-04-04 15:04:56,-0.0011851851851848276
2019-04-04 15:04:57,-0.0015802469135798112
2019-04-04 15:04:58,-0.001975308641974793
2019-04-04 15:04:59,-0.001975308641974793
2019-04-04 15:05:00,-0.0019135802469130766
2019-04-04 15:05:01,-0.0018821548821543847
2019-04-04 15:05:02,-0.0014870931537594029
2019-04-04 15:05:03,-0.001092031425364421
2019-04-04 15:05:04,-0.0006969696969694374
2019-04-04 15:05:05,-0.0003636363636361703
2019-04-04 15:05:06,1.214306433183765e-16
2019-04-04 15:05:07,1.214306433183765e-16
2019-04-04 15:05:08,1.214306433183765e-16
2019-04-04 15:05:09,1.214306433183765e-16
2019-04-04 15:05:10,1.214306433183765e-16
2019-04-04 15:05:11,1.214306433183765e-16
2019-04-04 15:05:12,1.214306433183765e-16
2019-04-04 15:05:13,1.214306433183765e-16
2019-04-04 15:05:14,1.214306433183765e-16
2019-04-04 15:05:15,1.214306433183765e-16
2019-04-04 15:05:16,1.214306433183765e-16
2019-04-04 15:05:17,1.214306433183765e-16
2019-04-04 15:05:18,1.214306433183765e-16
2019-04-04 15:05:19,1.214306433183765e-16
2019-04-04 15:05:20,1.214306433183765e-16
2019-04-04 15:05:21,1.214306433183765e-16
2019-04-04 15:05:22,1.214306433183765e-16
2019-04-04 15:05:23,1.214306433183765e-16
2019-04-04 15:05:24,1.214306433183765e-16
2019-04-04 15:05:25,1.214306433183765e-16
2019-04-04 15:05:26,1.214306433183765e-16
2019-04-04 15:05:27,1.214306433183765e-16
2019-04-04 15:05:28,1.214306433183765e-16
2019-04-04 15:05:29,1.214306433183765e-16
2019-04-04 15:05:30,1.214306433183765e-16
2019-04-04 15:05:31,1.214306433183765e-16
2019-04-04 15:05:32,1.214306433183765e-16
2019-04-04 15:05:33,1.214306433183765e-16
2019-04-04 15:05:34,1.214306433183765e-16
2019-04-04 15:05:35,1.214306433183765e-16
2019-04-04 15:05:36,1.214306433183765e-16
2019-04-04 15:05:37,1.214306433183765e-16
2019-04-04 15:05:38,1.214306433183765e-16
2019-04-04 15:05:39,1.214306433183765e-16
2019-04-04 15:05:40,1.214306433183765e-16
2019-04-04 15:05:41,1.214306433183765e-16
2019-04-04 15:05:42,1.214306433183765e-16
2019-04-04 15:05:43,1.214306433183765e-16
2019-04-04 15:05:44,1.214306433183765e-16
2019-04-04 15:05:45,1.214306433183765e-16
2019-04-04 15:05:46,1.214306433183765e-16
2019-04-04 15:05:47,1.214306433183765e-16
2019-04-04 15:05:48,1.214306433183765e-16
2019-04-04 15:05:49,1.214306433183765e-16
2019-04-04 15:05:50,1.214306433183765e-16
2019-04-04 15:05:51,1.214306433183765e-16
2019-04-04 15:05:52,1.214306433183765e-16
2019-04-04 15:05:53,1.214306433183765e-16
2019-04-04 15:05:54,1.214306433183765e-16
2019-04-04 15:05:55,1.214306433183765e-16
2019-04-04 15:05:56,1.214306433183765e-16
2019-04-04 15:05:57,1.214306433183765e-16
2019-04-04 15:05:58,1.214306433183765e-16
2019-04-04 15:05:59,1.214306433183765e-16
2019-04-04 15:06:00,1.214306433183765e-16
2019-04-04 15:06:01,1.214306433183765e-16
2019-04-04 15:06:02,1.214306433183765e-16
2019-04-04 15:06:03,1.214306433183765e-16
2019-04-04 15:06:04,1.214306433183765e-16
2019-04-04 15:06:05,1.214306433183765e-16
2019-04-04 15:06:06,1.214306433183765e-16
2019-04-04 15:06:07,1.214306433183765e-16
2019-04-04 15:06:08,1.214306433183765e-16
2019-04-04 15:06:09,1.214306433183765e-16
2019-04-04 15:06:10,-0.00021621621621922132
2019-04-04 15:06:11,-0.0002162162162185101
2019-04-04 15:06:12,-0.00021621621621780059
2019-04-04 15:06:13,-0.00021621621621708935
2019-04-04 15:06:14,-0.00021621621621637985
2019-04-04 15:06:15,1.214306433183765e-16
2019-04-04 15:06:16,1.214306433183765e-16
2019-04-04 15:06:17,1.214306433183765e-16
2019-04-04 15:06:18,1.214306433183765e-16
2019-04-04 15:06:19,1.214306433183765e-16
2019-04-04 15:06:20,1.214306433183765e-16
2019-04-04 15:06:21,1.214306433183765e-16
2019-04-04 15:06:22,1.214306433183765e-16
2019-04-04 15:06:23,1.214306433183765e-16
2019-04-04 15:06:24,1.214306433183765e-16
2019-04-04 15:06:25,1.214306433183765e-16
2019-04-04 15:06:26,1.214306433183765e-16
2019-04-04 15:06:27,1.214306433183765e-16
2019-04-04 15:06:28,1.214306433183765e-16
2019-04-04 15:06:29,1.214306433183765e-16
2019-04-04 15:06:30,1.214306433183765e-16
2019-04-04 15:06:31,1.214306433183765e-16
2019-04-04 15:06:32,1.214306433183765e-16
2019-04-04 15:06:33,1.214306433183765e-16
2019-04-04 15:06:34,1.214306433183765e-16
2019-04-04 15:06:35,1.214306433183765e-16
2019-04-04 15:06:36,1.214306433183765e-16
2019-04-04 15:06:37,1.214306433183765e-16
2019-04-04 15:06:38,1.214306433183765e-16
2019-04-04 15:06:39,1.214306433183765e-16
2019-04-04 15:06:40,1.214306433183765e-16
2019-04-04 15:06:41,1.214306433183765e-16
2019-04-04 15:06:42,1.214306433183765e-16
2019-04-04 15:06:43,1.214306433183765e-16
2019-04-04 15:06:44,1.214306433183765e-16
2019-04-04 15:06:45,1.214306433183765e-16
2019-04-04 15:06:46,1.214306433183765e-16
2019-04-04 15:06:47,1.214306433183765e-16
2019-04-04 15:06:48,1.214306433183765e-16
2019-04-04 15:06:49,1.214306433183765e-16
2019-04-04 15:06:50,1.214306433183765e-16
2019-04-04 15:06:51,1.214306433183765e-16
2019-04-04 15:06:52,-0.001272727272723895
2019-04-04 15:06:53,-0.0012727272727246046
2019-04-04 15:06:54,-0.0012727272727253158
2019-04-04 15:06:55,-0.001272727272726027
2019-04-04 15:06:56,-0.0012727272727267366
2019-04-04 15:06:57,1.214306433183765e-16
2019-04-04 15:06:58,1.214306433183765e-16
2019-04-04 15:06:59,1.214306433183765e-16
2019-04-04 15:07:00,1.214306433183765e-16
2019-04-04 15:07:01,1.214306433183765e-16
2019-04-04 15:07:02,1.214306433183765e-16
2019-04-04 15:07:03,1.214306433183765e-16
2019-04-04 15:07:04,1.214306433183765e-16
2019-04-04 15:07:05,1.214306433183765e-16
2019-04-04 15:07:06,1.214306433183765e-16
2019-04-04 15:07:07,1.214306433183765e-16
2019-04-04 15:07:08,1.214306433183765e-16
2019-04-04 15:07:09,1.214306433183765e-16
2019-04-04 15:07:10,1.214306433183765e-16
2019-04-04 15:07:11,1.214306433183765e-16
2019-04-04 15:07:12,1.214306433183765e-16
2019-04-04 15:07:13,1.214306433183765e-16
2019-04-04 15:07:14,1.214306433183765e-16
2019-04-04 15:07:15,1.214306433183765e-16
2019-04-04 15:07:16,1.214306433183765e-16
2019-04-04 15:07:17,1.214306433183765e-16
2019-04-04 15:07:18,1.214306433183765e-16
2019-04-04 15:07:19,1.214306433183765e-16
2019-04-04 15:07:20,1.214306433183765e-16
2019-04-04 15:07:21,1.214306433183765e-16
2019-04-04 15:07:22,1.214306433183765e-16
2019-04-04 15:07:23,1.214306433183765e-16
2019-04-04 15:07:24,1.214306433183765e-16
2019-04-04 15:07:25,1.214306433183765e-16
2019-04-04 15:07:26,1.214306433183765e-16
2019-04-04 15:07:27,1.214306433183765e-16
2019-04-04 15:07:28,1.214306433183765e-16
2019-04-04 15:07:29,1.214306433183765e-16
2019-04-04 15:07:30,1.214306433183765e-16
2019-04-04 15:07:31,1.214306433183765e-16
2019-04-04 15:07:32,1.214306433183765e-16
2019-04-04 15:07:33,1.214306433183765e-16
2019-04-04 15:07:34,1.214306433183765e-16
2019-04-04 15:07:35,1.214306433183765e-16
2019-04-04 15:07:36,1.214306433183765e-16
2019-04-04 15:07:37,1.214306433183765e-16
2019-04-04 15:07:38,1.214306433183765e-16
2019-04-04 15:07:39,1.214306433183765e-16
2019-04-04 15:07:40,1.214306433183765e-16
2019-04-04 15:07:41,1.214306433183765e-16
2019-04-04 15:07:42,1.214306433183765e-16
2019-04-04 15:07:43,1.214306433183765e-16
2019-04-04 15:07:44,1.214306433183765e-16
2019-04-04 15:07:45,1.214306433183765e-16
2019-04-04 15:07:46,1.214306433183765e-16
2019-04-04 15:07:47,1.214306433183765e-16
2019-04-04 15:07:48,1.214306433183765e-16
2019-04-04 15:07:49,1.214306433183765e-16
2019-04-04 15:07:50,1.214306433183765e-16
2019-04-04 15:07:51,1.214306433183765e-16
2019-04-04 15:07:52,1.214306433183765e-16
2019-04-04 15:07:53,1.214306433183765e-16
2019-04-04 15:07:54,1.214306433183765e-16
2019-04-04 15:07:55,1.214306433183765e-16
2019-04-04 15:07:56,-0.00014814814815107546
2019-04-04 15:07:57,-0.00014814814815036423
2019-04-04 15:07:58,-0.00028607918262910266
2019-04-04 15:07:59,-0.00028607918262910266
2019-04-04 15:08:00,-0.00028607918262910266
2019-04-04 15:08:01,-0.00013793103448145674
2019-04-04 15:08:02,-0.00013793103448216798
2019-04-04 15:08:03,1.214306433183765e-16
2019-04-04 15:08:04,1.214306433183765e-16
2019-04-04 15:08:05,1.214306433183765e-16
2019-04-04 15:08:06,1.214306433183765e-16
2019-04-04 15:08:07,1.214306433183765e-16
2019-04-04 15:08:08,1.214306433183765e-16
2019-04-04 15:08:09,1.214306433183765e-16
2019-04-04 15:08:10,1.214306433183765e-16
2019-04-04 15:08:11,1.214306433183765e-16
2019-04-04 15:08:12,1.214306433183765e-16
2019-04-04 15:08:13,1.214306433183765e-16
2019-04-04 15:08:14,1.214306433183765e-16
2019-04-04 15:08:15,1.214306433183765e-16
2019-04-04 15:08:16,1.214306433183765e-16
2019-04-04 15:08:17,-0.0001720430107556726
2019-04-04 15:08:18,-0.00017204301075496135
2019-04-04 15:08:19,-0.00017204301075425185
2019-04-04 15:08:20,-0.00017204301075354062
2019-04-04 15:08:21,-0.00017204301075282938
2019-04-04 15:08:22,-0.00010526315789124649
2019-04-04 15:08:23,-0.00010526315789195773
2019-04-04 15:08:24,-0.0003909774436068967
2019-04-04 15:08:25,-0.0006766917293218357
2019-04-04 15:08:26,-0.0006766917293225452
2019-04-04 15:08:27,-0.000571428571428334
2019-04-04 15:08:28,-0.000571428571428334
2019-04-04 15:08:29,-0.0002857142857141063
2019-04-04 15:08:30,1.214306433183765e-16
2019-04-04 15:08:31,1.214306433183765e-16
2019-04-04 15:08:32,1.214306433183765e-16
2019-04-04 15:08:33,1.214306433183765e-16
2019-04-04 15:08:34,1.214306433183765e-16
2019-04-04 15:08:35,1.214306433183765e-16
2019-04-04 15:08:36,1.214306433183765e-16
2019-04-04 15:08:37,1.214306433183765e-16
2019-04-04 15:08:38,1.214306433183765e-16
2019-04-04 15:08:39,1.214306433183765e-16
2019-04-04 15:08:40,1.214306433183765e-16
2019-04-04 15:08:41,1.214306433183765e-16
2019-04-04 15:08:42,1.214306433183765e-16
2019-04-04 15:08:43,1.214306433183765e-16
2019-04-04 15:08:44,1.214306433183765e-16
2019-04-04 15:08:45,1.214306433183765e-16
2019-04-04 15:08:46,1.214306433183765e-16
2019-04-04 15:08:47,1.214306433183765e-16
2019-04-04 15:08:48,1.214306433183765e-16
2019-04-04 15:08:49,1.214306433183765e-16
2019-04-04 15:08:50,1.214306433183765e-16
2019-04-04 15:08:51,1.214306433183765e-16
2019-04-04 15:08:52,1.214306433183765e-16
2019-04-04 15:08:53,1.214306433183765e-16
2019-04-04 15:08:54,1.214306433183765e-16
2019-04-04 15:08:55,1.214306433183765e-16
2019-04-04 15:08:56,1.214306433183765e-16
2019-04-04 15:08:57,1.214306433183765e-16
2019-04-04 15:08:58,1.214306433183765e-16
2019-04-04 15:08:59,1.214306433183765e-16
2019-04-04 15:09:00,1.214306433183765e-16
2019-04-04 15:09:01,-0.00024000000000281435
2019-04-04 15:09:02,-0.00024000000000210311
2019-04-04 15:09:03,-0.0002400000000013936
2019-04-04 15:09:04,-0.00024000000000068238
2019-04-04 15:09:05,-0.00023999999999997287
2019-04-04 15:09:06,1.214306433183765e-16
2019-04-04 15:09:07,1.214306433183765e-16
2019-04-04 15:09:08,1.214306433183765e-16
2019-04-04 15:09:09,1.214306433183765e-16
2019-04-04 15:09:10,1.214306433183765e-16
2019-04-04 15:09:11,1.214306433183765e-16
2019-04-04 15:09:12,1.214306433183765e-16
2019-04-04 15:09:13,-0.0011199999999966428
2019-04-04 15:09:14,-0.001119999999997354
2019-04-04 15:09:15,-0.001869999999997915
2019-04-04 15:09:16,-0.002619999999998476
2019-04-04 15:09:17,-0.002619999999999187
2019-04-04 15:09:18,-0.0014999999999995798
2019-04-04 15:09:19,-0.0014999999999995798
2019-04-04 15:09:20,-0.0007499999999997283
2019-04-04 15:09:21,1.214306433183765e-16
2019-04-04 15:09:22,1.214306433183765e-16
2019-04-04 15:09:23,1.214306433183765e-16
2019-04-04 15:09:24,1.214306433183765e-16
2019-04-04 15:09:25,1.214306433183765e-16
2019-04-04 15:09:26,1.214306433183765e-16
2019-04-04 15:09:27,1.214306433183765e-16
2019-04-04 15:09:28,1.214306433183765e-16
2019-04-04 15:09:29,1.214306433183765e-16
2019-04-04 15:09:30,1.214306433183765e-16
2019-04-04 15:09:31,1.214306433183765e-16
2019-04-04 15:09:32,1.214306433183765e-16
2019-04-04 15:09:33,1.214306433183765e-16
2019-04-04 15:09:34,1.214306433183765e-16
2019-04-04 15:09:35,1.214306433183765e-16
2019-04-04 15:09:36,1.214306433183765e-16
2019-04-04 15:09:37,1.214306433183765e-16
2019-04-04 15:09:38,1.214306433183765e-16
2019-04-04 15:09:39,1.214306433183765e-16
2019-04-04 15:09:40,1.214306433183765e-16
2019-04-04 15:09:41,1.214306433183765e-16
2019-04-04 15:09:42,1.214306433183765e-16
2019-04-04 15:09:43,1.214306433183765e-16
2019-04-04 15:09:44,1.214306433183765e-16
2019-04-04 15:09:45,1.214306433183765e-16
2019-04-04 15:09:46,1.214306433183765e-16
2019-04-04 15:09:47,1.214306433183765e-16
2019-04-04 15:09:48,1.214306433183765e-16
2019-04-04 15:09:49,1.214306433183765e-16
2019-04-04 15:09:50,1.214306433183765e-16
2019-04-04 15:09:51,1.214306433183765e-16
2019-04-04 15:09:52,1.214306433183765e-16
2019-04-04 15:09:53,1.214306433183765e-16
2019-04-04 15:09:54,1.214306433183765e-16
2019-04-04 15:09:55,1.214306433183765e-16
2019-04-04 15:09:56,1.214306433183765e-16
2019-04-04 15:09:57,1.214306433183765e-16
2019-04-04 15:09:58,1.214306433183765e-16
2019-04-04 15:09:59,1.214306433183765e-16
2019-04-04 15:10:00,1.214306433183765e-16
2019-04-04 15:10:01,1.214306433183765e-16
2019-04-04 15:10:02,1.214306433183765e-16
2019-04-04 15:10:03,1.214306433183765e-16
2019-04-04 15:10:04,1.214306433183765e-16
2019-04-04 15:10:05,1.214306433183765e-16
2019-04-04 15:10:06,1.214306433183765e-16
2019-04-04 15:10:07,1.214306433183765e-16
2019-04-04 15:10:08,1.214306433183765e-16
2019-04-04 15:10:09,1.214306433183765e-16
2019-04-04 15:10:10,1.214306433183765e-16
2019-04-04 15:10:11,1.214306433183765e-16
2019-04-04 15:10:12,1.214306433183765e-16
2019-04-04 15:10:13,1.214306433183765e-16
2019-04-04 15:10:14,1.214306433183765e-16
2019-04-04 15:10:15,1.214306433183765e-16
2019-04-04 15:10:16,1.214306433183765e-16
2019-04-04 15:10:17,1.214306433183765e-16
2019-04-04 15:10:18,1.214306433183765e-16
2019-04-04 15:10:19,1.214306433183765e-16
2019-04-04 15:10:20,1.214306433183765e-16
2019-04-04 15:10:21,1.214306433183765e-16
2019-04-04 15:10:22,1.214306433183765e-16
2019-04-04 15:10:23,-0.0013529411764735596
2019-04-04 15:10:24,-0.00135294117647285
2019-04-04 15:10:25,-0.0013529411764721389
2019-04-04 15:10:26,-0.0013529411764714276
