h_m_s,TD
2019-04-04 13:56:40,7.806255641895632e-17
2019-04-04 13:56:41,7.806255641895632e-17
2019-04-04 13:56:42,7.806255641895632e-17
2019-04-04 13:56:43,7.806255641895632e-17
2019-04-04 13:56:44,7.806255641895632e-17
2019-04-04 13:56:45,7.806255641895632e-17
2019-04-04 13:56:46,7.806255641895632e-17
2019-04-04 13:56:47,7.806255641895632e-17
2019-04-04 13:56:48,7.806255641895632e-17
2019-04-04 13:56:49,7.806255641895632e-17
2019-04-04 13:56:50,7.806255641895632e-17
2019-04-04 13:56:51,7.806255641895632e-17
2019-04-04 13:56:52,7.806255641895632e-17
2019-04-04 13:56:53,7.806255641895632e-17
2019-04-04 13:56:54,7.806255641895632e-17
2019-04-04 13:56:55,7.806255641895632e-17
2019-04-04 13:56:56,7.806255641895632e-17
2019-04-04 13:56:57,7.806255641895632e-17
2019-04-04 13:56:58,7.806255641895632e-17
2019-04-04 13:56:59,7.806255641895632e-17
2019-04-04 13:57:00,7.806255641895632e-17
2019-04-04 13:57:01,7.806255641895632e-17
2019-04-04 13:57:02,7.806255641895632e-17
2019-04-04 13:57:03,7.806255641895632e-17
2019-04-04 13:57:04,7.806255641895632e-17
2019-04-04 13:57:05,7.806255641895632e-17
2019-04-04 13:57:06,7.806255641895632e-17
2019-04-04 13:57:07,7.806255641895632e-17
2019-04-04 13:57:08,7.806255641895632e-17
2019-04-04 13:57:09,7.806255641895632e-17
2019-04-04 13:57:10,7.806255641895632e-17
2019-04-04 13:57:11,7.806255641895632e-17
2019-04-04 13:57:12,7.806255641895632e-17
2019-04-04 13:57:13,7.806255641895632e-17
2019-04-04 13:57:14,7.806255641895632e-17
2019-04-04 13:57:15,7.806255641895632e-17
2019-04-04 13:57:16,7.806255641895632e-17
2019-04-04 13:57:17,7.806255641895632e-17
2019-04-04 13:57:18,7.806255641895632e-17
2019-04-04 13:57:19,7.806255641895632e-17
2019-04-04 13:57:20,7.806255641895632e-17
2019-04-04 13:57:21,7.806255641895632e-17
2019-04-04 13:57:22,7.806255641895632e-17
2019-04-04 13:57:23,7.806255641895632e-17
2019-04-04 13:57:24,7.806255641895632e-17
2019-04-04 13:57:25,7.806255641895632e-17
2019-04-04 13:57:26,7.806255641895632e-17
2019-04-04 13:57:27,7.806255641895632e-17
2019-04-04 13:57:28,7.806255641895632e-17
2019-04-04 13:57:29,7.806255641895632e-17
2019-04-04 13:57:30,7.806255641895632e-17
2019-04-04 13:57:31,7.806255641895632e-17
2019-04-04 13:57:32,7.806255641895632e-17
2019-04-04 13:57:33,7.806255641895632e-17
2019-04-04 13:57:34,7.806255641895632e-17
2019-04-04 13:57:35,7.806255641895632e-17
2019-04-04 13:57:36,7.806255641895632e-17
2019-04-04 13:57:37,7.806255641895632e-17
2019-04-04 13:57:38,7.806255641895632e-17
2019-04-04 13:57:39,7.806255641895632e-17
2019-04-04 13:57:40,7.806255641895632e-17
2019-04-04 13:57:41,7.806255641895632e-17
2019-04-04 13:57:42,7.806255641895632e-17
2019-04-04 13:57:43,7.806255641895632e-17
2019-04-04 13:57:44,7.806255641895632e-17
2019-04-04 13:57:45,7.806255641895632e-17
2019-04-04 13:57:46,7.806255641895632e-17
2019-04-04 13:57:47,7.806255641895632e-17
2019-04-04 13:57:48,7.806255641895632e-17
2019-04-04 13:57:49,7.806255641895632e-17
2019-04-04 13:57:50,7.806255641895632e-17
2019-04-04 13:57:51,7.806255641895632e-17
2019-04-04 13:57:52,7.806255641895632e-17
2019-04-04 13:57:53,7.806255641895632e-17
2019-04-04 13:57:54,7.806255641895632e-17
2019-04-04 13:57:55,7.806255641895632e-17
2019-04-04 13:57:56,7.806255641895632e-17
2019-04-04 13:57:57,7.806255641895632e-17
2019-04-04 13:57:58,7.806255641895632e-17
2019-04-04 13:57:59,7.806255641895632e-17
2019-04-04 13:58:00,7.806255641895632e-17
2019-04-04 13:58:01,7.806255641895632e-17
2019-04-04 13:58:02,7.806255641895632e-17
2019-04-04 13:58:03,7.806255641895632e-17
2019-04-04 13:58:04,7.806255641895632e-17
2019-04-04 13:58:05,7.806255641895632e-17
2019-04-04 13:58:06,7.806255641895632e-17
2019-04-04 13:58:07,7.806255641895632e-17
2019-04-04 13:58:08,7.806255641895632e-17
2019-04-04 13:58:09,7.806255641895632e-17
2019-04-04 13:58:10,7.806255641895632e-17
2019-04-04 13:58:11,7.806255641895632e-17
2019-04-04 13:58:12,7.806255641895632e-17
2019-04-04 13:58:13,7.806255641895632e-17
2019-04-04 13:58:14,7.806255641895632e-17
2019-04-04 13:58:15,7.806255641895632e-17
2019-04-04 13:58:16,7.806255641895632e-17
2019-04-04 13:58:17,7.806255641895632e-17
2019-04-04 13:58:18,7.806255641895632e-17
2019-04-04 13:58:19,7.806255641895632e-17
2019-04-04 13:58:20,7.806255641895632e-17
2019-04-04 13:58:21,7.806255641895632e-17
2019-04-04 13:58:22,7.806255641895632e-17
2019-04-04 13:58:23,7.806255641895632e-17
2019-04-04 13:58:24,7.806255641895632e-17
2019-04-04 13:58:25,7.806255641895632e-17
2019-04-04 13:58:26,7.806255641895632e-17
2019-04-04 13:58:27,7.806255641895632e-17
2019-04-04 13:58:28,7.806255641895632e-17
2019-04-04 13:58:29,7.806255641895632e-17
2019-04-04 13:58:30,-0.0006493506493509046
2019-04-04 13:58:31,-0.0006493506493509046
2019-04-04 13:58:32,-0.0006493506493509046
2019-04-04 13:58:33,-0.0006493506493509046
2019-04-04 13:58:34,-0.0006493506493509046
2019-04-04 13:58:35,7.632783294297951e-17
2019-04-04 13:58:36,7.632783294297951e-17
2019-04-04 13:58:37,7.632783294297951e-17
2019-04-04 13:58:38,7.632783294297951e-17
2019-04-04 13:58:39,7.632783294297951e-17
2019-04-04 13:58:40,7.632783294297951e-17
2019-04-04 13:58:41,7.632783294297951e-17
2019-04-04 13:58:42,7.632783294297951e-17
2019-04-04 13:58:43,7.632783294297951e-17
2019-04-04 13:58:44,7.632783294297951e-17
2019-04-04 13:58:45,7.632783294297951e-17
2019-04-04 13:58:46,7.632783294297951e-17
2019-04-04 13:58:47,7.632783294297951e-17
2019-04-04 13:58:48,7.632783294297951e-17
2019-04-04 13:58:49,7.632783294297951e-17
2019-04-04 13:58:50,7.632783294297951e-17
2019-04-04 13:58:51,7.632783294297951e-17
2019-04-04 13:58:52,7.632783294297951e-17
2019-04-04 13:58:53,7.632783294297951e-17
2019-04-04 13:58:54,7.632783294297951e-17
2019-04-04 13:58:55,7.632783294297951e-17
2019-04-04 13:58:56,7.632783294297951e-17
2019-04-04 13:58:57,7.632783294297951e-17
2019-04-04 13:58:58,7.632783294297951e-17
2019-04-04 13:58:59,7.632783294297951e-17
2019-04-04 13:59:00,7.632783294297951e-17
2019-04-04 13:59:01,7.632783294297951e-17
2019-04-04 13:59:02,7.632783294297951e-17
2019-04-04 13:59:03,7.632783294297951e-17
2019-04-04 13:59:04,7.632783294297951e-17
2019-04-04 13:59:05,7.632783294297951e-17
2019-04-04 13:59:06,7.632783294297951e-17
2019-04-04 13:59:07,7.632783294297951e-17
2019-04-04 13:59:08,7.632783294297951e-17
2019-04-04 13:59:09,7.632783294297951e-17
2019-04-04 13:59:10,-0.0002857142857143561
2019-04-04 13:59:11,-0.0002857142857143561
2019-04-04 13:59:12,-0.0002857142857143561
2019-04-04 13:59:13,-0.0002857142857143561
2019-04-04 13:59:14,-0.0002857142857143561
2019-04-04 13:59:15,7.632783294297951e-17
2019-04-04 13:59:16,7.632783294297951e-17
2019-04-04 13:59:17,7.632783294297951e-17
2019-04-04 13:59:18,7.632783294297951e-17
2019-04-04 13:59:19,7.632783294297951e-17
2019-04-04 13:59:20,7.632783294297951e-17
2019-04-04 13:59:21,7.632783294297951e-17
2019-04-04 13:59:22,7.632783294297951e-17
2019-04-04 13:59:23,7.632783294297951e-17
2019-04-04 13:59:24,7.632783294297951e-17
2019-04-04 13:59:25,7.632783294297951e-17
2019-04-04 13:59:26,7.632783294297951e-17
2019-04-04 13:59:27,7.632783294297951e-17
2019-04-04 13:59:28,7.632783294297951e-17
2019-04-04 13:59:29,7.632783294297951e-17
2019-04-04 13:59:30,7.632783294297951e-17
2019-04-04 13:59:31,7.632783294297951e-17
2019-04-04 13:59:32,7.632783294297951e-17
2019-04-04 13:59:33,7.632783294297951e-17
2019-04-04 13:59:34,7.632783294297951e-17
2019-04-04 13:59:35,7.632783294297951e-17
2019-04-04 13:59:36,7.632783294297951e-17
2019-04-04 13:59:37,7.632783294297951e-17
2019-04-04 13:59:38,7.632783294297951e-17
2019-04-04 13:59:39,7.632783294297951e-17
2019-04-04 13:59:40,7.632783294297951e-17
2019-04-04 13:59:41,7.632783294297951e-17
2019-04-04 13:59:42,7.632783294297951e-17
2019-04-04 13:59:43,7.632783294297951e-17
2019-04-04 13:59:44,7.632783294297951e-17
2019-04-04 13:59:45,7.632783294297951e-17
2019-04-04 13:59:46,7.632783294297951e-17
2019-04-04 13:59:47,7.632783294297951e-17
2019-04-04 13:59:48,7.632783294297951e-17
2019-04-04 13:59:49,7.632783294297951e-17
2019-04-04 13:59:50,7.632783294297951e-17
2019-04-04 13:59:51,7.632783294297951e-17
2019-04-04 13:59:52,7.632783294297951e-17
2019-04-04 13:59:53,7.632783294297951e-17
2019-04-04 13:59:54,7.632783294297951e-17
2019-04-04 13:59:55,7.632783294297951e-17
2019-04-04 13:59:56,7.632783294297951e-17
2019-04-04 13:59:57,7.632783294297951e-17
2019-04-04 13:59:58,7.632783294297951e-17
2019-04-04 13:59:59,7.632783294297951e-17
2019-04-04 14:00:00,7.632783294297951e-17
2019-04-04 14:00:01,7.632783294297951e-17
2019-04-04 14:00:02,7.632783294297951e-17
2019-04-04 14:00:03,7.632783294297951e-17
2019-04-04 14:00:04,7.632783294297951e-17
2019-04-04 14:00:05,7.632783294297951e-17
2019-04-04 14:00:06,7.632783294297951e-17
2019-04-04 14:00:07,7.632783294297951e-17
2019-04-04 14:00:08,7.632783294297951e-17
2019-04-04 14:00:09,7.632783294297951e-17
2019-04-04 14:00:10,7.632783294297951e-17
2019-04-04 14:00:11,7.632783294297951e-17
2019-04-04 14:00:12,7.632783294297951e-17
2019-04-04 14:00:13,7.632783294297951e-17
2019-04-04 14:00:14,7.632783294297951e-17
2019-04-04 14:00:15,7.632783294297951e-17
2019-04-04 14:00:16,7.632783294297951e-17
2019-04-04 14:00:17,7.632783294297951e-17
2019-04-04 14:00:18,7.632783294297951e-17
2019-04-04 14:00:19,7.632783294297951e-17
2019-04-04 14:00:20,7.632783294297951e-17
2019-04-04 14:00:21,7.632783294297951e-17
2019-04-04 14:00:22,7.632783294297951e-17
2019-04-04 14:00:23,7.632783294297951e-17
2019-04-04 14:00:24,7.632783294297951e-17
2019-04-04 14:00:25,7.632783294297951e-17
2019-04-04 14:00:26,7.632783294297951e-17
2019-04-04 14:00:27,7.632783294297951e-17
2019-04-04 14:00:28,7.632783294297951e-17
2019-04-04 14:00:29,7.632783294297951e-17
2019-04-04 14:00:30,7.632783294297951e-17
2019-04-04 14:00:31,7.632783294297951e-17
2019-04-04 14:00:32,7.632783294297951e-17
2019-04-04 14:00:33,7.632783294297951e-17
2019-04-04 14:00:34,7.632783294297951e-17
2019-04-04 14:00:35,7.632783294297951e-17
2019-04-04 14:00:36,7.632783294297951e-17
2019-04-04 14:00:37,7.632783294297951e-17
2019-04-04 14:00:38,7.632783294297951e-17
2019-04-04 14:00:39,7.632783294297951e-17
2019-04-04 14:00:40,7.632783294297951e-17
2019-04-04 14:00:41,7.632783294297951e-17
2019-04-04 14:00:42,7.632783294297951e-17
2019-04-04 14:00:43,7.632783294297951e-17
2019-04-04 14:00:44,7.632783294297951e-17
2019-04-04 14:00:45,7.632783294297951e-17
2019-04-04 14:00:46,7.632783294297951e-17
2019-04-04 14:00:47,7.632783294297951e-17
2019-04-04 14:00:48,7.632783294297951e-17
2019-04-04 14:00:49,7.632783294297951e-17
2019-04-04 14:00:50,7.632783294297951e-17
2019-04-04 14:00:51,7.632783294297951e-17
2019-04-04 14:00:52,-0.00021052631580256893
2019-04-04 14:00:53,-0.00021052631579972572
2019-04-04 14:00:54,-0.00021052631579688424
2019-04-04 14:00:55,-0.00021052631579404277
2019-04-04 14:00:56,-0.00021052631579119956
2019-04-04 14:00:57,7.632783294297951e-17
2019-04-04 14:00:58,7.632783294297951e-17
2019-04-04 14:00:59,7.632783294297951e-17
2019-04-04 14:01:00,7.632783294297951e-17
2019-04-04 14:01:01,7.632783294297951e-17
2019-04-04 14:01:02,7.632783294297951e-17
2019-04-04 14:01:03,7.632783294297951e-17
2019-04-04 14:01:04,7.632783294297951e-17
2019-04-04 14:01:05,7.632783294297951e-17
2019-04-04 14:01:06,7.632783294297951e-17
2019-04-04 14:01:07,7.632783294297951e-17
2019-04-04 14:01:08,7.632783294297951e-17
2019-04-04 14:01:09,7.632783294297951e-17
2019-04-04 14:01:10,7.632783294297951e-17
2019-04-04 14:01:11,7.632783294297951e-17
2019-04-04 14:01:12,7.632783294297951e-17
2019-04-04 14:01:13,7.632783294297951e-17
2019-04-04 14:01:14,7.632783294297951e-17
2019-04-04 14:01:15,7.632783294297951e-17
2019-04-04 14:01:16,7.632783294297951e-17
2019-04-04 14:01:17,7.632783294297951e-17
2019-04-04 14:01:18,7.632783294297951e-17
2019-04-04 14:01:19,7.632783294297951e-17
2019-04-04 14:01:20,7.632783294297951e-17
2019-04-04 14:01:21,7.632783294297951e-17
2019-04-04 14:01:22,7.632783294297951e-17
2019-04-04 14:01:23,7.632783294297951e-17
2019-04-04 14:01:24,7.632783294297951e-17
2019-04-04 14:01:25,7.632783294297951e-17
2019-04-04 14:01:26,7.632783294297951e-17
2019-04-04 14:01:27,7.632783294297951e-17
2019-04-04 14:01:28,7.632783294297951e-17
2019-04-04 14:01:29,7.632783294297951e-17
2019-04-04 14:01:30,7.632783294297951e-17
2019-04-04 14:01:31,7.632783294297951e-17
2019-04-04 14:01:32,7.632783294297951e-17
2019-04-04 14:01:33,7.632783294297951e-17
2019-04-04 14:01:34,7.632783294297951e-17
2019-04-04 14:01:35,7.632783294297951e-17
2019-04-04 14:01:36,7.632783294297951e-17
2019-04-04 14:01:37,7.632783294297951e-17
2019-04-04 14:01:38,7.632783294297951e-17
2019-04-04 14:01:39,7.632783294297951e-17
2019-04-04 14:01:40,7.632783294297951e-17
2019-04-04 14:01:41,7.632783294297951e-17
2019-04-04 14:01:42,7.632783294297951e-17
2019-04-04 14:01:43,7.632783294297951e-17
2019-04-04 14:01:44,7.632783294297951e-17
2019-04-04 14:01:45,7.632783294297951e-17
2019-04-04 14:01:46,7.632783294297951e-17
2019-04-04 14:01:47,7.632783294297951e-17
2019-04-04 14:01:48,7.632783294297951e-17
2019-04-04 14:01:49,7.632783294297951e-17
2019-04-04 14:01:50,7.632783294297951e-17
2019-04-04 14:01:51,7.632783294297951e-17
2019-04-04 14:01:52,7.632783294297951e-17
2019-04-04 14:01:53,7.632783294297951e-17
2019-04-04 14:01:54,7.632783294297951e-17
2019-04-04 14:01:55,7.632783294297951e-17
2019-04-04 14:01:56,7.632783294297951e-17
2019-04-04 14:01:57,7.632783294297951e-17
2019-04-04 14:01:58,7.632783294297951e-17
2019-04-04 14:01:59,7.632783294297951e-17
2019-04-04 14:02:00,7.632783294297951e-17
2019-04-04 14:02:01,7.632783294297951e-17
2019-04-04 14:02:02,7.632783294297951e-17
2019-04-04 14:02:03,7.632783294297951e-17
2019-04-04 14:02:04,7.632783294297951e-17
2019-04-04 14:02:05,7.632783294297951e-17
2019-04-04 14:02:06,7.632783294297951e-17
2019-04-04 14:02:07,7.632783294297951e-17
2019-04-04 14:02:08,7.632783294297951e-17
2019-04-04 14:02:09,7.632783294297951e-17
2019-04-04 14:02:10,7.632783294297951e-17
2019-04-04 14:02:11,7.632783294297951e-17
2019-04-04 14:02:12,7.632783294297951e-17
2019-04-04 14:02:13,7.632783294297951e-17
2019-04-04 14:02:14,7.632783294297951e-17
2019-04-04 14:02:15,7.632783294297951e-17
2019-04-04 14:02:16,7.632783294297951e-17
2019-04-04 14:02:17,7.632783294297951e-17
2019-04-04 14:02:18,7.632783294297951e-17
2019-04-04 14:02:19,7.632783294297951e-17
2019-04-04 14:02:20,7.632783294297951e-17
2019-04-04 14:02:21,7.632783294297951e-17
2019-04-04 14:02:22,7.632783294297951e-17
2019-04-04 14:02:23,7.632783294297951e-17
2019-04-04 14:02:24,7.632783294297951e-17
2019-04-04 14:02:25,7.632783294297951e-17
2019-04-04 14:02:26,7.632783294297951e-17
2019-04-04 14:02:27,7.632783294297951e-17
2019-04-04 14:02:28,7.632783294297951e-17
2019-04-04 14:02:29,7.632783294297951e-17
2019-04-04 14:02:30,7.632783294297951e-17
2019-04-04 14:02:31,7.632783294297951e-17
2019-04-04 14:02:32,7.632783294297951e-17
2019-04-04 14:02:33,7.632783294297951e-17
2019-04-04 14:02:34,7.632783294297951e-17
2019-04-04 14:02:35,7.632783294297951e-17
2019-04-04 14:02:36,7.632783294297951e-17
2019-04-04 14:02:37,7.632783294297951e-17
2019-04-04 14:02:38,7.632783294297951e-17
2019-04-04 14:02:39,7.632783294297951e-17
2019-04-04 14:02:40,7.632783294297951e-17
2019-04-04 14:02:41,7.632783294297951e-17
2019-04-04 14:02:42,7.632783294297951e-17
2019-04-04 14:02:43,7.632783294297951e-17
2019-04-04 14:02:44,7.632783294297951e-17
2019-04-04 14:02:45,7.632783294297951e-17
2019-04-04 14:02:46,7.632783294297951e-17
2019-04-04 14:02:47,7.632783294297951e-17
2019-04-04 14:02:48,7.632783294297951e-17
2019-04-04 14:02:49,7.632783294297951e-17
2019-04-04 14:02:50,7.632783294297951e-17
2019-04-04 14:02:51,7.632783294297951e-17
2019-04-04 14:02:52,7.632783294297951e-17
2019-04-04 14:02:53,7.632783294297951e-17
2019-04-04 14:02:54,7.632783294297951e-17
2019-04-04 14:02:55,7.632783294297951e-17
2019-04-04 14:02:56,7.632783294297951e-17
2019-04-04 14:02:57,7.632783294297951e-17
2019-04-04 14:02:58,7.632783294297951e-17
2019-04-04 14:02:59,7.632783294297951e-17
2019-04-04 14:03:00,7.632783294297951e-17
2019-04-04 14:03:01,7.632783294297951e-17
2019-04-04 14:03:02,7.632783294297951e-17
2019-04-04 14:03:03,7.632783294297951e-17
2019-04-04 14:03:04,7.632783294297951e-17
2019-04-04 14:03:05,7.632783294297951e-17
2019-04-04 14:03:06,7.632783294297951e-17
2019-04-04 14:03:07,7.632783294297951e-17
2019-04-04 14:03:08,7.632783294297951e-17
2019-04-04 14:03:09,7.632783294297951e-17
2019-04-04 14:03:10,7.632783294297951e-17
2019-04-04 14:03:11,7.632783294297951e-17
2019-04-04 14:03:12,7.632783294297951e-17
2019-04-04 14:03:13,7.632783294297951e-17
2019-04-04 14:03:14,7.632783294297951e-17
2019-04-04 14:03:15,7.632783294297951e-17
2019-04-04 14:03:16,7.632783294297951e-17
2019-04-04 14:03:17,7.632783294297951e-17
2019-04-04 14:03:18,7.632783294297951e-17
2019-04-04 14:03:19,7.632783294297951e-17
2019-04-04 14:03:20,7.632783294297951e-17
2019-04-04 14:03:21,7.632783294297951e-17
2019-04-04 14:03:22,7.632783294297951e-17
2019-04-04 14:03:23,7.632783294297951e-17
2019-04-04 14:03:24,7.632783294297951e-17
2019-04-04 14:03:25,7.632783294297951e-17
2019-04-04 14:03:26,7.632783294297951e-17
2019-04-04 14:03:27,7.632783294297951e-17
2019-04-04 14:03:28,7.632783294297951e-17
2019-04-04 14:03:29,7.632783294297951e-17
2019-04-04 14:03:30,7.632783294297951e-17
2019-04-04 14:03:31,7.632783294297951e-17
2019-04-04 14:03:32,7.632783294297951e-17
2019-04-04 14:03:33,7.632783294297951e-17
2019-04-04 14:03:34,7.632783294297951e-17
2019-04-04 14:03:35,7.632783294297951e-17
2019-04-04 14:03:36,7.632783294297951e-17
2019-04-04 14:03:37,7.632783294297951e-17
2019-04-04 14:03:38,7.632783294297951e-17
2019-04-04 14:03:39,7.632783294297951e-17
2019-04-04 14:03:40,7.632783294297951e-17
2019-04-04 14:03:41,7.632783294297951e-17
2019-04-04 14:03:42,7.632783294297951e-17
2019-04-04 14:03:43,7.632783294297951e-17
2019-04-04 14:03:44,7.632783294297951e-17
2019-04-04 14:03:45,7.632783294297951e-17
2019-04-04 14:03:46,7.632783294297951e-17
2019-04-04 14:03:47,7.632783294297951e-17
2019-04-04 14:03:48,7.632783294297951e-17
2019-04-04 14:03:49,7.632783294297951e-17
2019-04-04 14:03:50,7.632783294297951e-17
2019-04-04 14:03:51,7.632783294297951e-17
2019-04-04 14:03:52,7.632783294297951e-17
2019-04-04 14:03:53,7.632783294297951e-17
2019-04-04 14:03:54,7.632783294297951e-17
2019-04-04 14:03:55,7.632783294297951e-17
2019-04-04 14:03:56,7.632783294297951e-17
2019-04-04 14:03:57,7.632783294297951e-17
2019-04-04 14:03:58,7.632783294297951e-17
2019-04-04 14:03:59,7.632783294297951e-17
2019-04-04 14:04:00,7.632783294297951e-17
2019-04-04 14:04:01,7.632783294297951e-17
2019-04-04 14:04:02,7.632783294297951e-17
2019-04-04 14:04:03,7.632783294297951e-17
2019-04-04 14:04:04,7.632783294297951e-17
2019-04-04 14:04:05,7.632783294297951e-17
2019-04-04 14:04:06,7.632783294297951e-17
2019-04-04 14:04:07,7.632783294297951e-17
2019-04-04 14:04:08,7.632783294297951e-17
2019-04-04 14:04:09,7.632783294297951e-17
2019-04-04 14:04:10,7.632783294297951e-17
2019-04-04 14:04:11,7.632783294297951e-17
2019-04-04 14:04:12,7.632783294297951e-17
2019-04-04 14:04:13,7.632783294297951e-17
2019-04-04 14:04:14,7.632783294297951e-17
2019-04-04 14:04:15,7.632783294297951e-17
2019-04-04 14:04:16,7.632783294297951e-17
2019-04-04 14:04:17,7.632783294297951e-17
2019-04-04 14:04:18,7.632783294297951e-17
2019-04-04 14:04:19,7.632783294297951e-17
2019-04-04 14:04:20,7.632783294297951e-17
2019-04-04 14:04:21,7.632783294297951e-17
2019-04-04 14:04:22,7.632783294297951e-17
2019-04-04 14:04:23,7.632783294297951e-17
2019-04-04 14:04:24,7.632783294297951e-17
2019-04-04 14:04:25,7.632783294297951e-17
2019-04-04 14:04:26,7.632783294297951e-17
2019-04-04 14:04:27,7.632783294297951e-17
2019-04-04 14:04:28,7.632783294297951e-17
2019-04-04 14:04:29,7.632783294297951e-17
2019-04-04 14:04:30,7.632783294297951e-17
2019-04-04 14:04:31,7.632783294297951e-17
2019-04-04 14:04:32,7.632783294297951e-17
2019-04-04 14:04:33,7.632783294297951e-17
2019-04-04 14:04:34,7.632783294297951e-17
2019-04-04 14:04:35,7.632783294297951e-17
2019-04-04 14:04:36,7.632783294297951e-17
2019-04-04 14:04:37,7.632783294297951e-17
2019-04-04 14:04:38,7.632783294297951e-17
2019-04-04 14:04:39,7.632783294297951e-17
2019-04-04 14:04:40,7.632783294297951e-17
2019-04-04 14:04:41,7.632783294297951e-17
2019-04-04 14:04:42,7.632783294297951e-17
2019-04-04 14:04:43,7.632783294297951e-17
2019-04-04 14:04:44,7.632783294297951e-17
2019-04-04 14:04:45,7.632783294297951e-17
2019-04-04 14:04:46,7.632783294297951e-17
2019-04-04 14:04:47,7.632783294297951e-17
2019-04-04 14:04:48,7.632783294297951e-17
2019-04-04 14:04:49,7.632783294297951e-17
2019-04-04 14:04:50,7.632783294297951e-17
2019-04-04 14:04:51,7.632783294297951e-17
2019-04-04 14:04:52,7.632783294297951e-17
2019-04-04 14:04:53,7.632783294297951e-17
2019-04-04 14:04:54,7.632783294297951e-17
2019-04-04 14:04:55,7.632783294297951e-17
2019-04-04 14:04:56,7.632783294297951e-17
2019-04-04 14:04:57,7.632783294297951e-17
2019-04-04 14:04:58,7.632783294297951e-17
2019-04-04 14:04:59,7.632783294297951e-17
2019-04-04 14:05:00,7.632783294297951e-17
2019-04-04 14:05:01,7.632783294297951e-17
2019-04-04 14:05:02,7.632783294297951e-17
2019-04-04 14:05:03,7.632783294297951e-17
2019-04-04 14:05:04,7.632783294297951e-17
2019-04-04 14:05:05,7.632783294297951e-17
2019-04-04 14:05:06,7.632783294297951e-17
2019-04-04 14:05:07,7.632783294297951e-17
2019-04-04 14:05:08,7.632783294297951e-17
2019-04-04 14:05:09,7.632783294297951e-17
2019-04-04 14:05:10,7.632783294297951e-17
2019-04-04 14:05:11,7.632783294297951e-17
2019-04-04 14:05:12,7.632783294297951e-17
2019-04-04 14:05:13,7.632783294297951e-17
2019-04-04 14:05:14,7.632783294297951e-17
2019-04-04 14:05:15,7.632783294297951e-17
2019-04-04 14:05:16,7.632783294297951e-17
2019-04-04 14:05:17,7.632783294297951e-17
2019-04-04 14:05:18,7.632783294297951e-17
2019-04-04 14:05:19,7.632783294297951e-17
2019-04-04 14:05:20,7.632783294297951e-17
2019-04-04 14:05:21,7.632783294297951e-17
2019-04-04 14:05:22,7.632783294297951e-17
2019-04-04 14:05:23,7.632783294297951e-17
2019-04-04 14:05:24,7.632783294297951e-17
2019-04-04 14:05:25,7.632783294297951e-17
2019-04-04 14:05:26,7.632783294297951e-17
2019-04-04 14:05:27,7.632783294297951e-17
2019-04-04 14:05:28,7.632783294297951e-17
2019-04-04 14:05:29,7.632783294297951e-17
2019-04-04 14:05:30,7.632783294297951e-17
2019-04-04 14:05:31,7.632783294297951e-17
2019-04-04 14:05:32,7.632783294297951e-17
2019-04-04 14:05:33,7.632783294297951e-17
2019-04-04 14:05:34,7.632783294297951e-17
2019-04-04 14:05:35,7.632783294297951e-17
2019-04-04 14:05:36,7.632783294297951e-17
2019-04-04 14:05:37,7.632783294297951e-17
2019-04-04 14:05:38,7.632783294297951e-17
2019-04-04 14:05:39,7.632783294297951e-17
2019-04-04 14:05:40,7.632783294297951e-17
2019-04-04 14:05:41,7.632783294297951e-17
2019-04-04 14:05:42,7.632783294297951e-17
2019-04-04 14:05:43,7.632783294297951e-17
2019-04-04 14:05:44,7.632783294297951e-17
2019-04-04 14:05:45,7.632783294297951e-17
2019-04-04 14:05:46,-0.00014814814814814725
2019-04-04 14:05:47,-0.00014814814814814725
2019-04-04 14:05:48,-0.00014814814814814725
2019-04-04 14:05:49,-0.00014814814814814725
2019-04-04 14:05:50,-0.00014814814814814725
2019-04-04 14:05:51,7.632783294297951e-17
2019-04-04 14:05:52,7.632783294297951e-17
2019-04-04 14:05:53,-0.0004000000000001277
2019-04-04 14:05:54,-0.0008000000000003334
2019-04-04 14:05:55,-0.0008000000000003334
2019-04-04 14:05:56,-0.0008000000000003334
2019-04-04 14:05:57,-0.0008000000000003334
2019-04-04 14:05:58,-0.0004000000000001294
2019-04-04 14:05:59,7.45931094670027e-17
2019-04-04 14:06:00,7.45931094670027e-17
2019-04-04 14:06:01,7.45931094670027e-17
2019-04-04 14:06:02,7.45931094670027e-17
2019-04-04 14:06:03,7.45931094670027e-17
2019-04-04 14:06:04,7.45931094670027e-17
2019-04-04 14:06:05,7.45931094670027e-17
2019-04-04 14:06:06,7.45931094670027e-17
2019-04-04 14:06:07,7.45931094670027e-17
2019-04-04 14:06:08,7.45931094670027e-17
2019-04-04 14:06:09,7.45931094670027e-17
2019-04-04 14:06:10,7.45931094670027e-17
2019-04-04 14:06:11,7.45931094670027e-17
2019-04-04 14:06:12,7.45931094670027e-17
2019-04-04 14:06:13,7.45931094670027e-17
2019-04-04 14:06:14,7.45931094670027e-17
2019-04-04 14:06:15,7.45931094670027e-17
2019-04-04 14:06:16,7.45931094670027e-17
2019-04-04 14:06:17,7.45931094670027e-17
2019-04-04 14:06:18,7.45931094670027e-17
2019-04-04 14:06:19,7.45931094670027e-17
2019-04-04 14:06:20,7.45931094670027e-17
2019-04-04 14:06:21,7.45931094670027e-17
