h_m_s,HQU
2019-04-04 13:22:51,0.0063611111111166255
2019-04-04 13:22:52,0.006544117647063655
2019-04-04 13:22:53,0.0065882352941225505
2019-04-04 13:22:54,0.006470588235298294
2019-04-04 13:22:55,0.005529411764697199
2019-04-04 13:22:56,0.004235294117640384
2019-04-04 13:22:57,0.002941176470583576
2019-04-04 13:22:58,-0.007686274509798086
2019-04-04 13:22:59,-0.006980392156856717
2019-04-04 13:23:00,-0.005333333333328472
2019-04-04 13:23:01,-0.003333333333330288
2019-04-04 13:23:02,-0.001333333333332111
2019-04-04 13:23:03,1.0408340855860843e-17
2019-04-04 13:23:04,-0.0004999999999995355
2019-04-04 13:23:05,-0.0004999999999995355
2019-04-04 13:23:06,0.008899999999991914
2019-04-04 13:23:07,-0.001861904761903059
2019-04-04 13:23:08,0.007388095238088525
2019-04-04 13:23:09,-0.00220281385281184
2019-04-04 13:23:10,-0.00220281385281184
2019-04-04 13:23:11,-0.0016028138528123917
2019-04-04 13:23:12,0.00782575757576278
2019-04-04 13:23:13,-0.001424242424243015
2019-04-04 13:23:14,-0.0013333333333340053
2019-04-04 13:23:15,-0.0013333333333340053
2019-04-04 13:23:16,-0.0013333333333340053
2019-04-04 13:23:17,6.938893903907228e-18
2019-04-04 13:23:18,6.938893903907228e-18
2019-04-04 13:23:19,6.938893903907228e-18
2019-04-04 13:23:20,0.008000000000004101
2019-04-04 13:23:21,0.006000000000003072
2019-04-04 13:23:22,0.0040000000000020505
2019-04-04 13:23:23,0.0020000000000010287
2019-04-04 13:23:24,-0.008700000000004447
2019-04-04 13:23:25,-0.0074000000000037786
2019-04-04 13:23:26,0.0029333333333229974
2019-04-04 13:23:27,0.0029333333333258355
2019-04-04 13:23:28,0.0029333333333286804
2019-04-04 13:23:29,0.0016333333333308567
2019-04-04 13:23:30,0.00033333333333303294
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,0.0006666666666796384
2019-04-04 13:23:34,0.0013333333333450659
2019-04-04 13:23:35,0.0016333333333423822
2019-04-04 13:23:36,0.0016333333333395372
2019-04-04 13:23:37,-0.006461904761905543
2019-04-04 13:23:38,-0.005128571428572787
2019-04-04 13:23:39,-0.0037952380952400305
2019-04-04 13:23:40,0.005904761904764931
2019-04-04 13:23:41,0.005904761904764931
2019-04-04 13:23:42,0.0040000000000020505
2019-04-04 13:23:43,-0.006250000000002837
2019-04-04 13:23:44,-0.006650000000002473
2019-04-04 13:23:45,-0.005050000000001088
2019-04-04 13:23:46,-0.003549999999999609
2019-04-04 13:23:47,0.0069499999999936835
2019-04-04 13:23:48,-0.003688888888885529
2019-04-04 13:23:49,0.004711111111106836
2019-04-04 13:23:50,-0.00644444444443857
2019-04-04 13:23:51,0.0027222222222320763
2019-04-04 13:23:52,-0.005777777777774398
2019-04-04 13:23:53,-0.00488888888888632
2019-04-04 13:23:54,-0.002888888888888143
2019-04-04 13:23:55,-0.0013333333333340053
2019-04-04 13:23:56,0.009142857142848838
2019-04-04 13:23:57,0.008285714285706756
2019-04-04 13:23:58,0.007428571428564679
2019-04-04 13:23:59,0.006678571428565358
2019-04-04 13:24:00,0.004678571428567181
2019-04-04 13:24:01,0.003535714285711075
2019-04-04 13:24:02,0.002392857142854976
2019-04-04 13:24:03,0.001249999999998877
2019-04-04 13:24:04,0.00014285714287022577
2019-04-04 13:24:05,0.0002857142857262268
2019-04-04 13:24:06,-0.008071428571423747
2019-04-04 13:24:07,0.003261904761912536
2019-04-04 13:24:08,0.0042619047619102055
2019-04-04 13:24:09,0.004119047619051366
2019-04-04 13:24:10,-0.004023809523811574
2019-04-04 13:24:11,-0.003666666666668532
2019-04-04 13:24:12,-0.0030000000000015223
2019-04-04 13:24:13,0.005499999999990748
2019-04-04 13:24:14,0.0049999999999926215
2019-04-04 13:24:15,0.0024999999999934727
2019-04-04 13:24:16,-5.676015213396113e-15
2019-04-04 13:24:17,-0.010857142857138659
2019-04-04 13:24:18,-0.009214285714281588
2019-04-04 13:24:19,0.001285714285721648
2019-04-04 13:24:20,-0.007752747252746647
2019-04-04 13:24:21,-0.006791208791209827
2019-04-04 13:24:22,-0.006184065934067694
2019-04-04 13:24:23,0.003673076923066197
2019-04-04 13:24:24,0.004298076923068474
2019-04-04 13:24:25,0.00446153846153205
2019-04-04 13:24:26,0.004624999999995626
2019-04-04 13:24:27,0.003499999999996825
2019-04-04 13:24:28,0.0031249999999971717
2019-04-04 13:24:29,0.00249999999999774
2019-04-04 13:24:30,-0.007499999999993165
2019-04-04 13:24:31,0.003147727272723902
2019-04-04 13:24:32,0.003272727272723791
2019-04-04 13:24:33,-0.006583041958036474
2019-04-04 13:24:34,-0.0045830419580382906
2019-04-04 13:24:35,0.005791958041965063
2019-04-04 13:24:36,0.005876373626380174
2019-04-04 13:24:37,-0.004159340659341024
2019-04-04 13:24:38,-0.003315668202766478
2019-04-04 13:24:39,-0.003702764976960038
2019-04-04 13:24:40,-0.0027027649769595236
2019-04-04 13:24:41,-0.002393241167435084
2019-04-04 13:24:42,-0.0017741935483861979
2019-04-04 13:24:43,0.008501792114701312
2019-04-04 13:24:44,0.008777777777783706
2019-04-04 13:24:45,-0.0015555555555549078
2019-04-04 13:24:46,-0.0012222222222218818
2019-04-04 13:24:47,0.007444444444448271
2019-04-04 13:24:48,0.0055555555555584155
2019-04-04 13:24:49,0.004380952380954636
2019-04-04 13:24:50,-0.006485714285717585
2019-04-04 13:24:51,0.0028476190476205213
2019-04-04 13:24:52,-0.00587965367965667
2019-04-04 13:24:53,-0.003879653679655648
2019-04-04 13:24:54,-0.002593939393940703
2019-04-04 13:24:55,-0.0013939393939400926
2019-04-04 13:24:56,0.008606060606065023
2019-04-04 13:24:57,-0.0009166666666671208
2019-04-04 13:24:58,-0.0011666666666672494
2019-04-04 13:24:59,0.008261904761895603
2019-04-04 13:25:00,-0.0024439775910358313
2019-04-04 13:25:01,0.00655602240896877
2019-04-04 13:25:02,-0.003245259642318296
2019-04-04 13:25:03,-0.004252402499460933
2019-04-04 13:25:04,-0.003947640594699688
2019-04-04 13:25:05,-0.0032417582417591517
2019-04-04 13:25:06,-0.0015750915750916278
2019-04-04 13:25:07,-0.0015238095238095523
2019-04-04 13:25:08,-0.0002666666666667865
2019-04-04 13:25:09,-0.00069230769230803
2019-04-04 13:25:10,0.008846153846158389
2019-04-04 13:25:11,-0.0019538461538471386
2019-04-04 13:25:12,0.006796153846144903
2019-04-04 13:25:13,-0.004380316742081232
2019-04-04 13:25:14,-0.0036880090497731846
2019-04-04 13:25:15,-0.003226470588234484
2019-04-04 13:25:16,-0.0024264705882340726
2019-04-04 13:25:17,-0.001176470588235213
2019-04-04 13:25:18,1.734723475976807e-17
2019-04-04 13:25:19,1.734723475976807e-17
2019-04-04 13:25:20,1.734723475976807e-17
2019-04-04 13:25:21,1.734723475976807e-17
2019-04-04 13:25:22,0.008000000000004108
2019-04-04 13:25:23,0.006000000000003086
2019-04-04 13:25:24,-0.0049629629629654864
2019-04-04 13:25:25,0.00392592592591532
2019-04-04 13:25:26,-0.007788359788360552
2019-04-04 13:25:27,0.002211640211644564
2019-04-04 13:25:28,-0.006151996151996082
2019-04-04 13:25:29,0.004460966810972522
2019-04-04 13:25:30,0.004572077922068332
2019-04-04 13:25:31,0.0052863636363532154
2019-04-04 13:25:32,0.0052863636363560534
2019-04-04 13:25:33,0.0036499999999944216
2019-04-04 13:25:34,0.001999999999996213
2019-04-04 13:25:35,0.0009999999999981135
2019-04-04 13:25:36,1.3877787807814457e-17
2019-04-04 13:25:37,1.3877787807814457e-17
2019-04-04 13:25:38,1.3877787807814457e-17
2019-04-04 13:25:39,1.3877787807814457e-17
2019-04-04 13:25:40,1.3877787807814457e-17
2019-04-04 13:25:41,1.3877787807814457e-17
2019-04-04 13:25:42,1.3877787807814457e-17
2019-04-04 13:25:43,1.3877787807814457e-17
2019-04-04 13:25:44,0.0016000000000008369
2019-04-04 13:25:45,-0.006622222222225596
2019-04-04 13:25:46,-0.004622222222224567
2019-04-04 13:25:47,-0.0026222222222235456
2019-04-04 13:25:48,-0.0006222222222225238
2019-04-04 13:25:49,-0.00022222222222231802
2019-04-04 13:25:50,1.734723475976807e-17
2019-04-04 13:25:51,1.734723475976807e-17
2019-04-04 13:25:52,1.734723475976807e-17
2019-04-04 13:25:53,0.008000000000004108
2019-04-04 13:25:54,-0.0027999999999889086
2019-04-04 13:25:55,-0.0031333333333247865
2019-04-04 13:25:56,-0.0031333333333276245
2019-04-04 13:25:57,-0.0031333333333304694
2019-04-04 13:25:58,0.0068666666666718085
2019-04-04 13:25:59,0.005666666666670053
2019-04-04 13:26:00,-0.00400000000000203
2019-04-04 13:26:01,-0.00400000000000203
2019-04-04 13:26:02,0.0046666666666567574
2019-04-04 13:26:03,0.005333333333325654
2019-04-04 13:26:04,0.005999999999994558
2019-04-04 13:26:05,0.0039999999999963815
2019-04-04 13:26:06,0.0019999999999981977
2019-04-04 13:26:07,-0.007188405797107007
2019-04-04 13:26:08,-0.006376811594207096
2019-04-04 13:26:09,-0.005565217391307178
2019-04-04 13:26:10,-0.0035652173913061566
2019-04-04 13:26:11,-0.0015652173913051348
2019-04-04 13:26:12,-0.002140252454407479
2019-04-04 13:26:13,-0.0016185133239752722
2019-04-04 13:26:14,-0.0010967741935430653
2019-04-04 13:26:15,-0.0010967741935459067
2019-04-04 13:26:16,0.00823655913977657
2019-04-04 13:26:17,0.008333333333327662
2019-04-04 13:26:18,-0.0016666666666746086
2019-04-04 13:26:19,0.007666666666666336
2019-04-04 13:26:20,0.006166666666667701
2019-04-04 13:26:21,0.005333333333334654
2019-04-04 13:26:22,-0.005095238095228709
2019-04-04 13:26:23,-0.006523809523801681
2019-04-04 13:26:24,-0.007285714285707644
2019-04-04 13:26:25,-0.007214285714279137
2019-04-04 13:26:26,-0.0071428571428506366
2019-04-04 13:26:27,0.0029523809523906014
2019-04-04 13:26:28,-0.006869047619045027
2019-04-04 13:26:29,-0.006690476190475539
2019-04-04 13:26:30,-0.005261904761905405
2019-04-04 13:26:31,-0.0038333333333352773
2019-04-04 13:26:32,-0.002500000000001265
2019-04-04 13:26:33,-0.0012500000000006256
2019-04-04 13:26:34,1.734723475976807e-17
2019-04-04 13:26:35,1.734723475976807e-17
2019-04-04 13:26:36,1.734723475976807e-17
2019-04-04 13:26:37,1.734723475976807e-17
2019-04-04 13:26:38,1.734723475976807e-17
2019-04-04 13:26:39,1.734723475976807e-17
2019-04-04 13:26:40,1.734723475976807e-17
2019-04-04 13:26:41,1.734723475976807e-17
2019-04-04 13:26:42,1.734723475976807e-17
2019-04-04 13:26:43,-0.0003999999999996229
2019-04-04 13:26:44,0.008479999999992646
2019-04-04 13:26:45,0.007359999999994003
2019-04-04 13:26:46,0.006239999999995367
2019-04-04 13:26:47,0.005119999999996724
2019-04-04 13:26:48,0.004399999999997725
2019-04-04 13:26:49,0.004399999999997725
2019-04-04 13:26:50,-0.006116363636356689
2019-04-04 13:26:51,0.003926713286710758
2019-04-04 13:26:52,-0.005810429570423589
2019-04-04 13:26:53,-0.004690429570424946
2019-04-04 13:26:54,-0.0035704295704263103
2019-04-04 13:26:55,-0.001934065934064158
2019-04-04 13:26:56,-0.0008571428571420639
2019-04-04 13:26:57,1.734723475976807e-17
2019-04-04 13:26:58,1.734723475976807e-17
2019-04-04 13:26:59,-0.0014666666666653186
2019-04-04 13:27:00,-0.002933333333330651
2019-04-04 13:27:01,-0.0043999999999959835
2019-04-04 13:27:02,0.0044571428571388155
2019-04-04 13:27:03,0.0024571428571406387
2019-04-04 13:27:04,0.0019238095238077874
2019-04-04 13:27:05,0.001390476190474943
2019-04-04 13:27:06,0.0008571428571420986
2019-04-04 13:27:07,1.3877787807814457e-17
2019-04-04 13:27:08,1.3877787807814457e-17
2019-04-04 13:27:09,1.3877787807814457e-17
2019-04-04 13:27:10,-0.008272727272718827
2019-04-04 13:27:11,0.003155844155855604
2019-04-04 13:27:12,-0.005377489177484943
2019-04-04 13:27:13,0.00532839317545887
2019-04-04 13:27:14,-0.00452345867640086
2019-04-04 13:27:15,-0.006102583255527538
2019-04-04 13:27:16,-0.006237037037040219
2019-04-04 13:27:17,-0.006056644880177375
2019-04-04 13:27:18,-0.00506252723311805
2019-04-04 13:27:19,0.0047893246187388425
2019-04-04 13:27:20,0.005641176470591133
2019-04-04 13:27:21,-0.004052941176472653
2019-04-04 13:27:22,-0.0037000000000018823
2019-04-04 13:27:23,-0.004169230769231799
2019-04-04 13:27:24,0.006830769230761036
2019-04-04 13:27:25,-0.0027846153846134147
2019-04-04 13:27:26,-0.0029560439560412585
2019-04-04 13:27:27,-0.0029560439560412585
2019-04-04 13:27:28,-0.0021868131868111873
2019-04-04 13:27:29,-0.0011868131868120954
2019-04-04 13:27:30,-0.0005714285714280391
2019-04-04 13:27:31,1.0408340855860843e-17
2019-04-04 13:27:32,1.0408340855860843e-17
2019-04-04 13:27:33,0.008923076923068818
2019-04-04 13:27:34,-0.0010769230769220872
2019-04-04 13:27:35,-0.0010769230769220872
2019-04-04 13:27:36,-0.0010769230769220872
2019-04-04 13:27:37,-0.0010769230769220872
2019-04-04 13:27:38,1.0408340855860843e-17
2019-04-04 13:27:39,1.0408340855860843e-17
2019-04-04 13:27:40,-0.0011999999999988964
2019-04-04 13:27:41,-0.0017333333333317408
2019-04-04 13:27:42,-0.0017333333333317408
2019-04-04 13:27:43,-0.0017333333333317408
2019-04-04 13:27:44,0.007066666666660254
2019-04-04 13:27:45,-0.0024476190476168044
2019-04-04 13:27:46,-0.00191428571428396
2019-04-04 13:27:47,-0.00191428571428396
2019-04-04 13:27:48,-0.00191428571428396
2019-04-04 13:27:49,-0.0007142857142850498
2019-04-04 13:27:50,1.0408340855860843e-17
2019-04-04 13:27:51,0.009249999999991598
2019-04-04 13:27:52,0.008499999999992278
2019-04-04 13:27:53,0.006499999999994101
2019-04-04 13:27:54,0.004499999999995917
2019-04-04 13:27:55,-0.006423076923071071
2019-04-04 13:27:56,-0.00567307692307175
2019-04-04 13:27:57,-0.004923076923072436
2019-04-04 13:27:58,-0.0029230769230742526
2019-04-04 13:27:59,-0.0009230769230760723
2019-04-04 13:28:00,1.0408340855860843e-17
2019-04-04 13:28:01,1.0408340855860843e-17
2019-04-04 13:28:02,1.0408340855860843e-17
2019-04-04 13:28:03,1.0408340855860843e-17
2019-04-04 13:28:04,-0.00036363636363653806
2019-04-04 13:28:05,-0.0007846889952157002
2019-04-04 13:28:06,-0.0012057416267948588
2019-04-04 13:28:07,-0.002005741626795267
2019-04-04 13:28:08,-0.002755741626795649
2019-04-04 13:28:09,-0.0023921052631590972
2019-04-04 13:28:10,-0.001971052631579942
2019-04-04 13:28:11,-0.00155000000000078
2019-04-04 13:28:12,-0.0007500000000003719
2019-04-04 13:28:13,1.0408340855860843e-17
2019-04-04 13:28:14,1.0408340855860843e-17
2019-04-04 13:28:15,1.0408340855860843e-17
2019-04-04 13:28:16,1.0408340855860843e-17
2019-04-04 13:28:17,1.0408340855860843e-17
2019-04-04 13:28:18,1.0408340855860843e-17
2019-04-04 13:28:19,1.0408340855860843e-17
2019-04-04 13:28:20,1.0408340855860843e-17
2019-04-04 13:28:21,1.0408340855860843e-17
2019-04-04 13:28:22,1.0408340855860843e-17
2019-04-04 13:28:23,1.0408340855860843e-17
2019-04-04 13:28:24,1.0408340855860843e-17
2019-04-04 13:28:25,0.0005714285714280634
2019-04-04 13:28:26,0.001142857142856113
2019-04-04 13:28:27,0.001142857142856113
2019-04-04 13:28:28,0.001142857142856113
2019-04-04 13:28:29,0.00045320197044226157
2019-04-04 13:28:30,-0.00011822660098578797
2019-04-04 13:28:31,-0.0011896551724133834
2019-04-04 13:28:32,-0.0016896551724129294
2019-04-04 13:28:33,-0.002189655172412472
2019-04-04 13:28:34,-0.00199999999999817
2019-04-04 13:28:35,-0.00199999999999817
2019-04-04 13:28:36,-0.0014999999999986274
2019-04-04 13:28:37,-0.0022222222222201896
2019-04-04 13:28:38,-0.002388888888886706
2019-04-04 13:28:39,-0.0025555555555532156
2019-04-04 13:28:40,-0.0032222222222192815
2019-04-04 13:28:41,0.005044444444439869
2019-04-04 13:28:42,-0.004733333333329023
2019-04-04 13:28:43,-0.0040666666666629575
2019-04-04 13:28:44,-0.0033999999999968986
2019-04-04 13:28:45,-0.0027333333333308396
2019-04-04 13:28:46,-0.001666666666665137
2019-04-04 13:28:47,-0.001333333333332111
2019-04-04 13:28:48,-0.001333333333332111
2019-04-04 13:28:49,-0.001333333333332111
2019-04-04 13:28:50,0.007766666666659684
2019-04-04 13:28:51,0.007408943089425621
2019-04-04 13:28:52,-0.003309005628526686
2019-04-04 13:28:53,-0.003309005628523841
2019-04-04 13:28:54,0.005690994371483606
2019-04-04 13:28:55,0.0062273580078490015
2019-04-04 13:28:56,0.007061272061275679
2019-04-04 13:28:57,0.006445887445890752
2019-04-04 13:28:58,0.0044458874458897304
2019-04-04 13:28:59,0.003445887445889216
2019-04-04 13:29:00,-0.005955182072820801
2019-04-04 13:29:01,0.003806722689086106
2019-04-04 13:29:02,0.0048067226890837755
2019-04-04 13:29:03,-0.0031932773109231566
2019-04-04 13:29:04,0.006806722689079114
2019-04-04 13:29:05,0.0060714285714316835
2019-04-04 13:29:06,-0.0035000000000017933
2019-04-04 13:29:07,-0.002928571428572724
2019-04-04 13:29:08,-0.002928571428572724
2019-04-04 13:29:09,-0.000928571428571702
2019-04-04 13:29:10,-0.0013174603174607863
2019-04-04 13:29:11,0.006682539682543301
2019-04-04 13:29:12,0.005111111111113724
2019-04-04 13:29:13,0.003111111111112702
2019-04-04 13:29:14,-0.007333333333336453
2019-04-04 13:29:15,-0.006444444444447112
2019-04-04 13:29:16,-0.00444444444444609
2019-04-04 13:29:17,-0.002444444444445068
2019-04-04 13:29:18,-0.00044444444444404277
2019-04-04 13:29:19,0.0
2019-04-04 13:29:20,0.0
2019-04-04 13:29:21,-0.0012500000000006395
2019-04-04 13:29:22,-0.0012500000000006395
2019-04-04 13:29:23,-0.0012500000000006395
2019-04-04 13:29:24,-0.0012500000000006395
2019-04-04 13:29:25,-0.0012500000000006395
2019-04-04 13:29:26,0.0
2019-04-04 13:29:27,0.0
2019-04-04 13:29:28,0.0
2019-04-04 13:29:29,0.0
2019-04-04 13:29:30,0.0
2019-04-04 13:29:31,-0.0014285714285701273
2019-04-04 13:29:32,0.007738095238088202
2019-04-04 13:29:33,0.006904761904755627
2019-04-04 13:29:34,0.0060714285714230515
2019-04-04 13:29:35,0.005238095238090476
2019-04-04 13:29:36,0.005833333333328028
2019-04-04 13:29:37,0.005833333333328028
2019-04-04 13:29:38,0.005833333333328028
2019-04-04 13:29:39,0.005833333333328028
2019-04-04 13:29:40,-0.0033333333333416676
2019-04-04 13:29:41,0.006804347826085466
2019-04-04 13:29:42,0.005637681159419858
2019-04-04 13:29:43,0.004471014492754256
2019-04-04 13:29:44,0.003304347826088648
2019-04-04 13:29:45,0.0013043478260876262
2019-04-04 13:29:46,0.0
2019-04-04 13:29:47,0.0
2019-04-04 13:29:48,0.0
2019-04-04 13:29:49,0.0
2019-04-04 13:29:50,-0.008545454545458922
2019-04-04 13:29:51,-0.007090909090912721
2019-04-04 13:29:52,-0.0057575757575663924
2019-04-04 13:29:53,-0.004303030303022259
2019-04-04 13:29:54,-0.002666666666660114
2019-04-04 13:29:55,0.005878787878795963
2019-04-04 13:29:56,0.004424242424246924
2019-04-04 13:29:57,0.0030909090909119613
2019-04-04 13:29:58,0.0016363636363649903
2019-04-04 13:29:59,0.0
2019-04-04 13:30:00,0.0
2019-04-04 13:30:01,0.0014666666666676015
2019-04-04 13:30:02,-0.0065333333333366245
2019-04-04 13:30:03,-0.004533333333335596
2019-04-04 13:30:04,-0.002533333333334574
2019-04-04 13:30:05,-0.0009777777777782229
2019-04-04 13:30:06,-0.0004444444444448026
2019-04-04 13:30:07,-0.00044444444444467074
2019-04-04 13:30:08,-0.00044444444444467074
2019-04-04 13:30:09,-0.00044444444444467074
2019-04-04 13:30:10,0.0
2019-04-04 13:30:11,0.0
2019-04-04 13:30:12,0.0
2019-04-04 13:30:13,0.0
2019-04-04 13:30:14,-0.0004545454545452979
2019-04-04 13:30:15,-0.0004545454545452979
2019-04-04 13:30:16,-0.0004545454545452979
2019-04-04 13:30:17,-0.0004545454545452979
2019-04-04 13:30:18,-0.0004545454545452979
2019-04-04 13:30:19,-0.0008000000000004115
2019-04-04 13:30:20,-0.0008000000000004115
2019-04-04 13:30:21,-0.0008000000000004115
2019-04-04 13:30:22,-0.0008000000000004115
2019-04-04 13:30:23,-0.0008000000000004115
2019-04-04 13:30:24,0.0
2019-04-04 13:30:25,0.0
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,0.0
2019-04-04 13:30:29,0.0
2019-04-04 13:30:30,0.0
2019-04-04 13:30:31,0.0
2019-04-04 13:30:32,0.0
2019-04-04 13:30:33,0.0
2019-04-04 13:30:34,0.0
2019-04-04 13:30:35,0.0
2019-04-04 13:30:36,0.0
2019-04-04 13:30:37,0.0
2019-04-04 13:30:38,0.0
2019-04-04 13:30:39,0.0
2019-04-04 13:30:40,0.0
2019-04-04 13:30:41,-0.0001538461538462335
2019-04-04 13:30:42,-0.0001538461538462335
2019-04-04 13:30:43,-0.0001538461538462335
2019-04-04 13:30:44,-0.0001538461538462335
2019-04-04 13:30:45,-0.0001538461538462335
2019-04-04 13:30:46,-0.0008888888888880786
2019-04-04 13:30:47,-0.001388888888887621
2019-04-04 13:30:48,-0.001388888888887621
2019-04-04 13:30:49,0.007611111111104192
2019-04-04 13:30:50,-0.002570707070704989
2019-04-04 13:30:51,-0.0018636363636351863
2019-04-04 13:30:52,0.007036363636356721
2019-04-04 13:30:53,0.004581818181812858
2019-04-04 13:30:54,-0.0045610389610359695
2019-04-04 13:30:55,-0.0043792207792176935
2019-04-04 13:30:56,-0.0050545454545427165
2019-04-04 13:30:57,-0.0038989898989882157
2019-04-04 13:30:58,-0.0018888888888890162
2019-04-04 13:30:59,-0.0018460317460320536
2019-04-04 13:31:00,-0.0022096681096683973
2019-04-04 13:31:01,-0.0019239538239539666
2019-04-04 13:31:02,0.0076633477633389
2019-04-04 13:31:03,-0.0030382752079372716
2019-04-04 13:31:04,-0.00293827520793722
2019-04-04 13:31:05,0.0069708157011449876
2019-04-04 13:31:06,0.007320022050351836
2019-04-04 13:31:07,0.007954942685271901
2019-04-04 13:31:08,-0.0017878787878774643
2019-04-04 13:31:09,-0.002165237278443699
2019-04-04 13:31:10,0.007109820996606141
2019-04-04 13:31:11,0.0053320432188299766
2019-04-04 13:31:12,-0.004731448844652937
2019-04-04 13:31:13,-0.00436887574523797
2019-04-04 13:31:14,-0.004391517254671379
2019-04-04 13:31:15,-0.0032120300751852723
2019-04-04 13:31:16,-0.001212030075187092
2019-04-04 13:31:17,-0.0009263157894730638
2019-04-04 13:31:18,-0.0003999999999996333
2019-04-04 13:31:19,0.0
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,0.0
2019-04-04 13:31:22,-0.00030769230769246356
2019-04-04 13:31:23,0.009376518218628282
2019-04-04 13:31:24,0.008376518218627768
2019-04-04 13:31:25,-0.0016234817813773478
2019-04-04 13:31:26,0.007043184885293756
2019-04-04 13:31:27,-0.002649122807018893
2019-04-04 13:31:28,-0.0023333333333345196
2019-04-04 13:31:29,0.007866666666657626
2019-04-04 13:31:30,-0.001999999999999877
2019-04-04 13:31:31,0.008705882352935346
2019-04-04 13:31:32,-0.0015699797160188683
2019-04-04 13:31:33,0.00643002028397386
2019-04-04 13:31:34,0.006512071566026886
2019-04-04 13:31:35,0.0052587382326957505
2019-04-04 13:31:36,-0.00411381078690546
2019-04-04 13:31:37,-0.003837948717942151
2019-04-04 13:31:38,-0.001837948717943974
2019-04-04 13:31:39,-0.001119999999997727
2019-04-04 13:31:40,0.0
2019-04-04 13:31:41,0.0
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,0.008363636363629273
2019-04-04 13:31:45,0.006798418972326345
2019-04-04 13:31:46,0.004798418972328168
2019-04-04 13:31:47,-0.006474308300388851
2019-04-04 13:31:48,-0.006474308300388851
2019-04-04 13:31:49,-0.004837944664027219
2019-04-04 13:31:50,-0.0032727272727242976
2019-04-04 13:31:51,-0.0023538083538200416
2019-04-04 13:31:52,0.006918918918913011
2019-04-04 13:31:53,0.0049189189189148275
2019-04-04 13:31:54,0.0029189189189166437
2019-04-04 13:31:55,-0.007081081081085627
2019-04-04 13:31:56,-0.006000000000003072
2019-04-04 13:31:57,-0.004000000000002044
2019-04-04 13:31:58,-0.002000000000001022
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,-0.0004999999999873231
2019-04-04 13:32:01,-0.0009999999999888536
2019-04-04 13:32:02,-0.000999999999991695
2019-04-04 13:32:03,-0.00099999999999454
2019-04-04 13:32:04,-0.0009999999999973815
2019-04-04 13:32:05,-0.000499999999998689
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,-0.00038297872340233366
2019-04-04 13:32:08,0.009381727158941727
2019-04-04 13:32:09,0.009146433041294883
2019-04-04 13:32:10,-0.001320233625374298
2019-04-04 13:32:11,-0.001320233625371453
2019-04-04 13:32:12,-0.0009372549019662779
2019-04-04 13:32:13,0.008474509803923398
2019-04-04 13:32:14,-0.0022901960784325465
2019-04-04 13:32:15,-0.002438914027150567
2019-04-04 13:32:16,-0.002438914027150567
2019-04-04 13:32:17,0.006727752639520787
2019-04-04 13:32:18,0.006717948717952157
2019-04-04 13:32:19,0.006884615384618917
2019-04-04 13:32:20,-0.0028703703703718345
2019-04-04 13:32:21,-0.00327037037037204
2019-04-04 13:32:22,-0.0024370370370382782
2019-04-04 13:32:23,-0.0016037037037045232
2019-04-04 13:32:24,-0.0007703703703707647
2019-04-04 13:32:25,-0.00040000000000020575
2019-04-04 13:32:26,0.009000000000004605
2019-04-04 13:32:27,-0.001000000000000511
2019-04-04 13:32:28,-0.001000000000000511
2019-04-04 13:32:29,-0.0012222222222228463
2019-04-04 13:32:30,0.00835672514620131
2019-04-04 13:32:31,-0.000976608187136796
2019-04-04 13:32:32,-0.0013099415204703008
2019-04-04 13:32:33,-0.0016432748538037986
2019-04-04 13:32:34,0.007995614035089131
2019-04-04 13:32:35,-0.0016976190476082897
2019-04-04 13:32:36,-0.001697619047624159
2019-04-04 13:32:37,0.007812184873949329
2019-04-04 13:32:38,-0.003187815126056301
2019-04-04 13:32:39,-0.002604481792721783
2019-04-04 13:32:40,-0.002490196078434301
2019-04-04 13:32:41,-0.0021568627450991446
2019-04-04 13:32:42,-0.0021025641025524955
2019-04-04 13:32:43,-0.0007692307692213247
2019-04-04 13:32:44,-0.0021692307692248863
2019-04-04 13:32:45,-0.0021692307692277243
2019-04-04 13:32:46,-0.0021692307692305693
2019-04-04 13:32:47,-0.010511111111116488
2019-04-04 13:32:48,-0.0010111111111116289
2019-04-04 13:32:49,0.00038888888888908776
2019-04-04 13:32:50,0.00038888888888908776
2019-04-04 13:32:51,0.00038888888888908776
2019-04-04 13:32:52,-0.0005000000000002572
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,0.0
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,0.0
2019-04-04 13:33:00,0.0
2019-04-04 13:33:01,0.008769230769222792
2019-04-04 13:33:02,0.006769230769224609
2019-04-04 13:33:03,-0.0032307692307662964
2019-04-04 13:33:04,0.006461538461532801
2019-04-04 13:33:05,-0.003959514170036968
2019-04-04 13:33:06,-0.0027287449392688554
2019-04-04 13:33:07,-0.0015065227170477508
