h_m_s,ENB
2019-04-04 14:07:12,-1.0234868508263162e-16
2019-04-04 14:07:13,-1.0234868508263162e-16
2019-04-04 14:07:14,-1.0234868508263162e-16
2019-04-04 14:07:15,-1.0234868508263162e-16
2019-04-04 14:07:16,-1.0234868508263162e-16
2019-04-04 14:07:17,-1.0234868508263162e-16
2019-04-04 14:07:18,-1.0234868508263162e-16
2019-04-04 14:07:19,-1.0234868508263162e-16
2019-04-04 14:07:20,-1.0234868508263162e-16
2019-04-04 14:07:21,-1.0234868508263162e-16
2019-04-04 14:07:22,-1.0234868508263162e-16
2019-04-04 14:07:23,-1.0234868508263162e-16
2019-04-04 14:07:24,-1.0234868508263162e-16
2019-04-04 14:07:25,-1.0234868508263162e-16
2019-04-04 14:07:26,-1.0234868508263162e-16
2019-04-04 14:07:27,-1.0234868508263162e-16
2019-04-04 14:07:28,-1.0234868508263162e-16
2019-04-04 14:07:29,-1.0234868508263162e-16
2019-04-04 14:07:30,-1.0234868508263162e-16
2019-04-04 14:07:31,-1.0234868508263162e-16
2019-04-04 14:07:32,-1.0234868508263162e-16
2019-04-04 14:07:33,-1.0234868508263162e-16
2019-04-04 14:07:34,-1.0234868508263162e-16
2019-04-04 14:07:35,-1.0234868508263162e-16
2019-04-04 14:07:36,-1.0234868508263162e-16
2019-04-04 14:07:37,-1.0234868508263162e-16
2019-04-04 14:07:38,-1.0234868508263162e-16
2019-04-04 14:07:39,-1.0234868508263162e-16
2019-04-04 14:07:40,-1.0234868508263162e-16
2019-04-04 14:07:41,-1.0234868508263162e-16
2019-04-04 14:07:42,-1.0234868508263162e-16
2019-04-04 14:07:43,-1.0234868508263162e-16
2019-04-04 14:07:44,-1.0234868508263162e-16
2019-04-04 14:07:45,-1.0234868508263162e-16
2019-04-04 14:07:46,-1.0234868508263162e-16
2019-04-04 14:07:47,-1.0234868508263162e-16
2019-04-04 14:07:48,-1.0234868508263162e-16
2019-04-04 14:07:49,-1.0234868508263162e-16
2019-04-04 14:07:50,-1.0234868508263162e-16
2019-04-04 14:07:51,-1.0234868508263162e-16
2019-04-04 14:07:52,-1.0234868508263162e-16
2019-04-04 14:07:53,-1.0234868508263162e-16
2019-04-04 14:07:54,-1.0234868508263162e-16
2019-04-04 14:07:55,-1.0234868508263162e-16
2019-04-04 14:07:56,-1.0234868508263162e-16
2019-04-04 14:07:57,-1.0234868508263162e-16
2019-04-04 14:07:58,-1.0234868508263162e-16
2019-04-04 14:07:59,-1.0234868508263162e-16
2019-04-04 14:08:00,-1.0234868508263162e-16
2019-04-04 14:08:01,-1.0234868508263162e-16
2019-04-04 14:08:02,-1.0234868508263162e-16
2019-04-04 14:08:03,-1.0234868508263162e-16
2019-04-04 14:08:04,-1.0234868508263162e-16
2019-04-04 14:08:05,-1.0234868508263162e-16
2019-04-04 14:08:06,-1.0234868508263162e-16
2019-04-04 14:08:07,-1.0234868508263162e-16
2019-04-04 14:08:08,-1.0234868508263162e-16
2019-04-04 14:08:09,-1.0234868508263162e-16
2019-04-04 14:08:10,-1.0234868508263162e-16
2019-04-04 14:08:11,-1.0234868508263162e-16
2019-04-04 14:08:12,-1.0234868508263162e-16
2019-04-04 14:08:13,-1.0234868508263162e-16
2019-04-04 14:08:14,-1.0234868508263162e-16
2019-04-04 14:08:15,-1.0234868508263162e-16
2019-04-04 14:08:16,-1.0234868508263162e-16
2019-04-04 14:08:17,-1.0234868508263162e-16
2019-04-04 14:08:18,-1.0234868508263162e-16
2019-04-04 14:08:19,-1.0234868508263162e-16
2019-04-04 14:08:20,-1.0234868508263162e-16
2019-04-04 14:08:21,-1.0234868508263162e-16
2019-04-04 14:08:22,-1.0234868508263162e-16
2019-04-04 14:08:23,-1.0234868508263162e-16
2019-04-04 14:08:24,-1.0234868508263162e-16
2019-04-04 14:08:25,-1.0234868508263162e-16
2019-04-04 14:08:26,-1.0234868508263162e-16
2019-04-04 14:08:27,-1.0234868508263162e-16
2019-04-04 14:08:28,-1.0234868508263162e-16
2019-04-04 14:08:29,-1.0234868508263162e-16
2019-04-04 14:08:30,-1.0234868508263162e-16
2019-04-04 14:08:31,-1.0234868508263162e-16
2019-04-04 14:08:32,-1.0234868508263162e-16
2019-04-04 14:08:33,-1.0234868508263162e-16
2019-04-04 14:08:34,-1.0234868508263162e-16
2019-04-04 14:08:35,-1.0234868508263162e-16
2019-04-04 14:08:36,-1.0234868508263162e-16
2019-04-04 14:08:37,-1.0234868508263162e-16
2019-04-04 14:08:38,-1.0234868508263162e-16
2019-04-04 14:08:39,-1.0234868508263162e-16
2019-04-04 14:08:40,-0.0001702127659575156
2019-04-04 14:08:41,-0.0005180388529139688
2019-04-04 14:08:42,-0.0005180388529139688
2019-04-04 14:08:43,-0.0005180388529139688
2019-04-04 14:08:44,-0.0005180388529139688
2019-04-04 14:08:45,-0.00034782608695655554
2019-04-04 14:08:46,-1.0234868508263162e-16
2019-04-04 14:08:47,-1.0234868508263162e-16
2019-04-04 14:08:48,-1.0234868508263162e-16
2019-04-04 14:08:49,-1.0234868508263162e-16
2019-04-04 14:08:50,-1.0234868508263162e-16
2019-04-04 14:08:51,-1.0234868508263162e-16
2019-04-04 14:08:52,-1.0234868508263162e-16
2019-04-04 14:08:53,-1.0234868508263162e-16
2019-04-04 14:08:54,-1.0234868508263162e-16
2019-04-04 14:08:55,-1.0234868508263162e-16
2019-04-04 14:08:56,-1.0234868508263162e-16
2019-04-04 14:08:57,-1.0234868508263162e-16
2019-04-04 14:08:58,-1.0234868508263162e-16
2019-04-04 14:08:59,-1.0234868508263162e-16
2019-04-04 14:09:00,-1.0234868508263162e-16
2019-04-04 14:09:01,-1.0234868508263162e-16
2019-04-04 14:09:02,-1.0234868508263162e-16
2019-04-04 14:09:03,-1.0234868508263162e-16
2019-04-04 14:09:04,-1.0234868508263162e-16
2019-04-04 14:09:05,-1.0234868508263162e-16
2019-04-04 14:09:06,-1.0234868508263162e-16
2019-04-04 14:09:07,-1.0234868508263162e-16
2019-04-04 14:09:08,-1.0234868508263162e-16
2019-04-04 14:09:09,-1.0234868508263162e-16
2019-04-04 14:09:10,-1.0234868508263162e-16
2019-04-04 14:09:11,-1.0234868508263162e-16
2019-04-04 14:09:12,-1.0234868508263162e-16
2019-04-04 14:09:13,-1.0234868508263162e-16
2019-04-04 14:09:14,-1.0234868508263162e-16
2019-04-04 14:09:15,-1.0234868508263162e-16
2019-04-04 14:09:16,-0.0004057971014492963
2019-04-04 14:09:17,-0.0004057971014492963
2019-04-04 14:09:18,-0.0004057971014492963
2019-04-04 14:09:19,-0.0004057971014492963
2019-04-04 14:09:20,-0.0004057971014492963
2019-04-04 14:09:21,-1.0234868508263162e-16
2019-04-04 14:09:22,-1.0234868508263162e-16
2019-04-04 14:09:23,-1.0234868508263162e-16
2019-04-04 14:09:24,-1.0234868508263162e-16
2019-04-04 14:09:25,-1.0234868508263162e-16
2019-04-04 14:09:26,-1.0234868508263162e-16
2019-04-04 14:09:27,-1.0234868508263162e-16
2019-04-04 14:09:28,-1.0234868508263162e-16
2019-04-04 14:09:29,-1.0234868508263162e-16
2019-04-04 14:09:30,-1.0234868508263162e-16
2019-04-04 14:09:31,-1.0234868508263162e-16
2019-04-04 14:09:32,-1.0234868508263162e-16
2019-04-04 14:09:33,-1.0234868508263162e-16
2019-04-04 14:09:34,-1.0234868508263162e-16
2019-04-04 14:09:35,-1.0234868508263162e-16
2019-04-04 14:09:36,-1.0234868508263162e-16
2019-04-04 14:09:37,-1.0234868508263162e-16
2019-04-04 14:09:38,-1.0234868508263162e-16
2019-04-04 14:09:39,-1.0234868508263162e-16
2019-04-04 14:09:40,-1.0234868508263162e-16
2019-04-04 14:09:41,-1.0234868508263162e-16
2019-04-04 14:09:42,-1.0234868508263162e-16
2019-04-04 14:09:43,-1.0234868508263162e-16
2019-04-04 14:09:44,-1.0234868508263162e-16
2019-04-04 14:09:45,-1.0234868508263162e-16
2019-04-04 14:09:46,-1.0234868508263162e-16
2019-04-04 14:09:47,-1.0234868508263162e-16
2019-04-04 14:09:48,-1.0234868508263162e-16
2019-04-04 14:09:49,-1.0234868508263162e-16
2019-04-04 14:09:50,-1.0234868508263162e-16
2019-04-04 14:09:51,-1.0234868508263162e-16
2019-04-04 14:09:52,-1.0234868508263162e-16
2019-04-04 14:09:53,-1.0234868508263162e-16
2019-04-04 14:09:54,-1.0234868508263162e-16
2019-04-04 14:09:55,-1.0234868508263162e-16
2019-04-04 14:09:56,-1.0234868508263162e-16
2019-04-04 14:09:57,-1.0234868508263162e-16
2019-04-04 14:09:58,-1.0234868508263162e-16
2019-04-04 14:09:59,-1.0234868508263162e-16
2019-04-04 14:10:00,-1.0234868508263162e-16
2019-04-04 14:10:01,-1.0234868508263162e-16
2019-04-04 14:10:02,-1.0234868508263162e-16
2019-04-04 14:10:03,-1.0234868508263162e-16
2019-04-04 14:10:04,-1.0234868508263162e-16
2019-04-04 14:10:05,-1.0234868508263162e-16
2019-04-04 14:10:06,-1.0234868508263162e-16
2019-04-04 14:10:07,-1.0234868508263162e-16
2019-04-04 14:10:08,-1.0234868508263162e-16
2019-04-04 14:10:09,-1.0234868508263162e-16
2019-04-04 14:10:10,-1.0234868508263162e-16
2019-04-04 14:10:11,-0.0001860465116279731
2019-04-04 14:10:12,-0.0001860465116279731
2019-04-04 14:10:13,-0.0001860465116279731
2019-04-04 14:10:14,-0.0001860465116279731
2019-04-04 14:10:15,-0.0001860465116279731
2019-04-04 14:10:16,-1.0234868508263162e-16
2019-04-04 14:10:17,-1.0234868508263162e-16
2019-04-04 14:10:18,-1.0234868508263162e-16
2019-04-04 14:10:19,-1.0234868508263162e-16
2019-04-04 14:10:20,-1.0234868508263162e-16
2019-04-04 14:10:21,-1.0234868508263162e-16
2019-04-04 14:10:22,-1.0234868508263162e-16
2019-04-04 14:10:23,-1.0234868508263162e-16
2019-04-04 14:10:24,-1.0234868508263162e-16
2019-04-04 14:10:25,-0.00020000000000006297
2019-04-04 14:10:26,-0.00020000000000006297
2019-04-04 14:10:27,-0.00020000000000006297
2019-04-04 14:10:28,-0.00020000000000006297
2019-04-04 14:10:29,-0.00020000000000006297
2019-04-04 14:10:30,-1.0234868508263162e-16
2019-04-04 14:10:31,-1.0234868508263162e-16
2019-04-04 14:10:32,-1.0234868508263162e-16
2019-04-04 14:10:33,-1.0234868508263162e-16
2019-04-04 14:10:34,-1.0234868508263162e-16
2019-04-04 14:10:35,-1.0234868508263162e-16
2019-04-04 14:10:36,-1.0234868508263162e-16
2019-04-04 14:10:37,-1.0234868508263162e-16
2019-04-04 14:10:38,-1.0234868508263162e-16
2019-04-04 14:10:39,-1.0234868508263162e-16
2019-04-04 14:10:40,-0.0002857142857143301
2019-04-04 14:10:41,-0.0002857142857143301
2019-04-04 14:10:42,-0.0002857142857143301
2019-04-04 14:10:43,-0.0002857142857143301
2019-04-04 14:10:44,-0.0002857142857143301
2019-04-04 14:10:45,-1.0234868508263162e-16
2019-04-04 14:10:46,-1.0234868508263162e-16
2019-04-04 14:10:47,-1.0234868508263162e-16
2019-04-04 14:10:48,-1.0234868508263162e-16
2019-04-04 14:10:49,-1.0234868508263162e-16
2019-04-04 14:10:50,-1.0234868508263162e-16
2019-04-04 14:10:51,-1.0234868508263162e-16
2019-04-04 14:10:52,-1.0234868508263162e-16
2019-04-04 14:10:53,-1.0234868508263162e-16
2019-04-04 14:10:54,-1.0234868508263162e-16
2019-04-04 14:10:55,-1.0234868508263162e-16
2019-04-04 14:10:56,-1.0234868508263162e-16
2019-04-04 14:10:57,-1.0234868508263162e-16
2019-04-04 14:10:58,-1.0234868508263162e-16
2019-04-04 14:10:59,-1.0234868508263162e-16
2019-04-04 14:11:00,-1.0234868508263162e-16
2019-04-04 14:11:01,-1.0234868508263162e-16
2019-04-04 14:11:02,-1.0234868508263162e-16
2019-04-04 14:11:03,-1.0234868508263162e-16
2019-04-04 14:11:04,-1.0234868508263162e-16
2019-04-04 14:11:05,-1.0234868508263162e-16
2019-04-04 14:11:06,-1.0234868508263162e-16
2019-04-04 14:11:07,-1.0234868508263162e-16
2019-04-04 14:11:08,-1.0234868508263162e-16
2019-04-04 14:11:09,-1.0234868508263162e-16
2019-04-04 14:11:10,-1.0234868508263162e-16
2019-04-04 14:11:11,-1.0234868508263162e-16
2019-04-04 14:11:12,-1.0234868508263162e-16
2019-04-04 14:11:13,-1.0234868508263162e-16
2019-04-04 14:11:14,-1.0234868508263162e-16
2019-04-04 14:11:15,-1.0234868508263162e-16
2019-04-04 14:11:16,-1.0234868508263162e-16
2019-04-04 14:11:17,-1.0234868508263162e-16
2019-04-04 14:11:18,-1.0234868508263162e-16
2019-04-04 14:11:19,-1.0234868508263162e-16
2019-04-04 14:11:20,-1.0234868508263162e-16
2019-04-04 14:11:21,-1.0234868508263162e-16
2019-04-04 14:11:22,-1.0234868508263162e-16
2019-04-04 14:11:23,-1.0234868508263162e-16
2019-04-04 14:11:24,-1.0234868508263162e-16
2019-04-04 14:11:25,-1.0234868508263162e-16
2019-04-04 14:11:26,-1.0234868508263162e-16
2019-04-04 14:11:27,-1.0234868508263162e-16
2019-04-04 14:11:28,-1.0234868508263162e-16
2019-04-04 14:11:29,-1.0234868508263162e-16
2019-04-04 14:11:30,-1.0234868508263162e-16
2019-04-04 14:11:31,-1.0234868508263162e-16
2019-04-04 14:11:32,-1.0234868508263162e-16
2019-04-04 14:11:33,-1.0234868508263162e-16
2019-04-04 14:11:34,-1.0234868508263162e-16
2019-04-04 14:11:35,-1.0234868508263162e-16
2019-04-04 14:11:36,-1.0234868508263162e-16
2019-04-04 14:11:37,-0.0003137254901961189
2019-04-04 14:11:38,-0.000647058823529386
2019-04-04 14:11:39,-0.0009803921568626531
2019-04-04 14:11:40,-0.0013137254901959185
2019-04-04 14:11:41,-0.0016470588235291857
2019-04-04 14:11:42,-0.0016666666666664345
2019-04-04 14:11:43,-0.0013333333333331657
2019-04-04 14:11:44,-0.0009999999999998968
2019-04-04 14:11:45,-0.0006666666666666279
2019-04-04 14:11:46,-0.00033333333333335907
2019-04-04 14:11:47,-9.194034422677078e-17
2019-04-04 14:11:48,-9.194034422677078e-17
2019-04-04 14:11:49,-9.194034422677078e-17
2019-04-04 14:11:50,-9.194034422677078e-17
2019-04-04 14:11:51,-9.194034422677078e-17
2019-04-04 14:11:52,-9.194034422677078e-17
2019-04-04 14:11:53,-9.194034422677078e-17
2019-04-04 14:11:54,-9.194034422677078e-17
2019-04-04 14:11:55,-9.194034422677078e-17
2019-04-04 14:11:56,-9.194034422677078e-17
2019-04-04 14:11:57,-0.00035294117647060967
2019-04-04 14:11:58,-0.0006386554621848391
2019-04-04 14:11:59,-0.0007487472053040838
2019-04-04 14:12:00,-0.0010075707347091435
2019-04-04 14:12:01,-0.0010954828226290517
2019-04-04 14:12:02,-0.0007425416461585323
2019-04-04 14:12:03,-0.0007645196681365513
2019-04-04 14:12:04,-0.0006544279250173066
2019-04-04 14:12:05,-0.0003956043956051432
2019-04-04 14:12:06,-0.00030769230769233866
2019-04-04 14:12:07,-0.00030769230769233866
2019-04-04 14:12:08,-9.194034422677078e-17
2019-04-04 14:12:09,-9.194034422677078e-17
2019-04-04 14:12:10,-9.194034422677078e-17
2019-04-04 14:12:11,-0.00010344827585559782
2019-04-04 14:12:12,-0.0001034482758570203
2019-04-04 14:12:13,-0.00010344827585844103
2019-04-04 14:12:14,-0.000218832891250657
2019-04-04 14:12:15,-0.000218832891250657
2019-04-04 14:12:16,-0.0001153846153880457
2019-04-04 14:12:17,-0.00011538461538662323
2019-04-04 14:12:18,-0.00011538461538520249
2019-04-04 14:12:19,-9.194034422677078e-17
2019-04-04 14:12:20,-9.194034422677078e-17
2019-04-04 14:12:21,-9.194034422677078e-17
2019-04-04 14:12:22,-9.194034422677078e-17
2019-04-04 14:12:23,-9.194034422677078e-17
2019-04-04 14:12:24,-0.00016666666666035126
2019-04-04 14:12:25,-0.000166666666661772
2019-04-04 14:12:26,-0.00016666666666319274
2019-04-04 14:12:27,-0.00016666666666461348
2019-04-04 14:12:28,-0.00016666666666603422
2019-04-04 14:12:29,-9.194034422677078e-17
2019-04-04 14:12:30,-9.194034422677078e-17
2019-04-04 14:12:31,-9.194034422677078e-17
2019-04-04 14:12:32,-9.194034422677078e-17
2019-04-04 14:12:33,-9.194034422677078e-17
2019-04-04 14:12:34,-9.194034422677078e-17
2019-04-04 14:12:35,-9.194034422677078e-17
2019-04-04 14:12:36,-9.194034422677078e-17
2019-04-04 14:12:37,-0.0003333333333392797
2019-04-04 14:12:38,-0.00033333333333785894
2019-04-04 14:12:39,-0.00033333333333643647
2019-04-04 14:12:40,-0.00033333333333501573
2019-04-04 14:12:41,-0.000333333333333595
2019-04-04 14:12:42,-9.194034422677078e-17
2019-04-04 14:12:43,-9.194034422677078e-17
2019-04-04 14:12:44,-9.194034422677078e-17
2019-04-04 14:12:45,-9.194034422677078e-17
2019-04-04 14:12:46,-9.194034422677078e-17
2019-04-04 14:12:47,-9.194034422677078e-17
2019-04-04 14:12:48,-9.194034422677078e-17
2019-04-04 14:12:49,-9.194034422677078e-17
2019-04-04 14:12:50,-9.194034422677078e-17
2019-04-04 14:12:51,-9.194034422677078e-17
2019-04-04 14:12:52,-9.194034422677078e-17
2019-04-04 14:12:53,-9.194034422677078e-17
2019-04-04 14:12:54,-9.194034422677078e-17
2019-04-04 14:12:55,-9.194034422677078e-17
2019-04-04 14:12:56,-9.194034422677078e-17
2019-04-04 14:12:57,-9.194034422677078e-17
2019-04-04 14:12:58,-9.194034422677078e-17
2019-04-04 14:12:59,-9.194034422677078e-17
2019-04-04 14:13:00,-9.194034422677078e-17
2019-04-04 14:13:01,-9.194034422677078e-17
2019-04-04 14:13:02,-9.194034422677078e-17
2019-04-04 14:13:03,-9.194034422677078e-17
2019-04-04 14:13:04,-9.194034422677078e-17
2019-04-04 14:13:05,-0.0011851851851850427
2019-04-04 14:13:06,0.006814814814813367
2019-04-04 14:13:07,0.004814814814813764
2019-04-04 14:13:08,-0.006518518518517313
2019-04-04 14:13:09,-0.007851851851850382
2019-04-04 14:13:10,0.0013333333333329783
2019-04-04 14:13:11,0.0013333333333329783
2019-04-04 14:13:12,0.0013333333333329783
2019-04-04 14:13:13,0.0006666666666664441
2019-04-04 14:13:14,-9.020562075079397e-17
2019-04-04 14:13:15,-0.009874999999998128
2019-04-04 14:13:16,-0.009749999999998153
2019-04-04 14:13:17,-0.009624999999998177
2019-04-04 14:13:18,-0.0094999999999982
2019-04-04 14:13:19,-0.007499999999998598
2019-04-04 14:13:20,-0.005624999999998973
2019-04-04 14:13:21,-0.003749999999999346
2019-04-04 14:13:22,-0.0034134615384609525
2019-04-04 14:13:23,-0.0015384615384613255
2019-04-04 14:13:24,-0.0015384615384613255
2019-04-04 14:13:25,-0.0015384615384613255
2019-04-04 14:13:26,-0.0015384615384613255
2019-04-04 14:13:27,-9.194034422677078e-17
2019-04-04 14:13:28,-9.194034422677078e-17
2019-04-04 14:13:29,-9.194034422677078e-17
2019-04-04 14:13:30,-9.194034422677078e-17
2019-04-04 14:13:31,-9.194034422677078e-17
2019-04-04 14:13:32,-9.194034422677078e-17
2019-04-04 14:13:33,-9.194034422677078e-17
2019-04-04 14:13:34,-9.194034422677078e-17
2019-04-04 14:13:35,-9.194034422677078e-17
2019-04-04 14:13:36,-9.194034422677078e-17
2019-04-04 14:13:37,-9.194034422677078e-17
2019-04-04 14:13:38,-9.194034422677078e-17
2019-04-04 14:13:39,-9.194034422677078e-17
2019-04-04 14:13:40,-9.194034422677078e-17
2019-04-04 14:13:41,-9.194034422677078e-17
2019-04-04 14:13:42,-9.194034422677078e-17
2019-04-04 14:13:43,-0.00022222222222226945
2019-04-04 14:13:44,-0.00022222222222226945
2019-04-04 14:13:45,-0.00022222222222226945
2019-04-04 14:13:46,-0.00022222222222226945
2019-04-04 14:13:47,-0.0005034722222222125
2019-04-04 14:13:48,-0.00028125000000003494
2019-04-04 14:13:49,-0.00028125000000003494
2019-04-04 14:13:50,-0.00028125000000003494
2019-04-04 14:13:51,-0.00028125000000003494
2019-04-04 14:13:52,-9.020562075079397e-17
2019-04-04 14:13:53,-9.020562075079397e-17
2019-04-04 14:13:54,-9.020562075079397e-17
2019-04-04 14:13:55,-9.020562075079397e-17
2019-04-04 14:13:56,-9.020562075079397e-17
2019-04-04 14:13:57,-9.020562075079397e-17
2019-04-04 14:13:58,-9.020562075079397e-17
2019-04-04 14:13:59,-9.020562075079397e-17
2019-04-04 14:14:00,-9.020562075079397e-17
2019-04-04 14:14:01,-9.020562075079397e-17
2019-04-04 14:14:02,-9.020562075079397e-17
2019-04-04 14:14:03,-9.020562075079397e-17
2019-04-04 14:14:04,-9.020562075079397e-17
2019-04-04 14:14:05,-7.01754385965675e-05
2019-04-04 14:14:06,-7.01754385965675e-05
2019-04-04 14:14:07,-7.01754385965675e-05
2019-04-04 14:14:08,-7.01754385965675e-05
2019-04-04 14:14:09,-7.01754385965675e-05
2019-04-04 14:14:10,-9.020562075079397e-17
2019-04-04 14:14:11,-9.020562075079397e-17
2019-04-04 14:14:12,-9.020562075079397e-17
2019-04-04 14:14:13,-9.020562075079397e-17
2019-04-04 14:14:14,-9.020562075079397e-17
2019-04-04 14:14:15,-9.020562075079397e-17
2019-04-04 14:14:16,-9.020562075079397e-17
2019-04-04 14:14:17,-9.020562075079397e-17
2019-04-04 14:14:18,-9.020562075079397e-17
2019-04-04 14:14:19,-9.020562075079397e-17
2019-04-04 14:14:20,-9.020562075079397e-17
2019-04-04 14:14:21,-9.020562075079397e-17
2019-04-04 14:14:22,-9.020562075079397e-17
2019-04-04 14:14:23,-9.020562075079397e-17
2019-04-04 14:14:24,-9.020562075079397e-17
2019-04-04 14:14:25,-9.020562075079397e-17
2019-04-04 14:14:26,-9.020562075079397e-17
2019-04-04 14:14:27,-9.020562075079397e-17
2019-04-04 14:14:28,-9.020562075079397e-17
2019-04-04 14:14:29,-9.020562075079397e-17
2019-04-04 14:14:30,-9.020562075079397e-17
2019-04-04 14:14:31,-9.020562075079397e-17
2019-04-04 14:14:32,-9.020562075079397e-17
2019-04-04 14:14:33,-9.020562075079397e-17
2019-04-04 14:14:34,-9.020562075079397e-17
2019-04-04 14:14:35,-9.020562075079397e-17
2019-04-04 14:14:36,-9.020562075079397e-17
2019-04-04 14:14:37,-9.020562075079397e-17
2019-04-04 14:14:38,-9.020562075079397e-17
2019-04-04 14:14:39,-9.020562075079397e-17
2019-04-04 14:14:40,-9.020562075079397e-17
2019-04-04 14:14:41,-9.020562075079397e-17
2019-04-04 14:14:42,-9.020562075079397e-17
2019-04-04 14:14:43,-9.020562075079397e-17
2019-04-04 14:14:44,-9.020562075079397e-17
2019-04-04 14:14:45,-9.020562075079397e-17
2019-04-04 14:14:46,-9.020562075079397e-17
2019-04-04 14:14:47,-5.405405405413399e-05
2019-04-04 14:14:48,-5.405405405413399e-05
2019-04-04 14:14:49,-5.405405405413399e-05
2019-04-04 14:14:50,-5.405405405413399e-05
2019-04-04 14:14:51,-5.405405405413399e-05
2019-04-04 14:14:52,-9.020562075079397e-17
2019-04-04 14:14:53,-9.020562075079397e-17
2019-04-04 14:14:54,-9.020562075079397e-17
2019-04-04 14:14:55,-9.020562075079397e-17
2019-04-04 14:14:56,-9.020562075079397e-17
2019-04-04 14:14:57,-9.020562075079397e-17
2019-04-04 14:14:58,-9.020562075079397e-17
2019-04-04 14:14:59,-9.020562075079397e-17
2019-04-04 14:15:00,-9.020562075079397e-17
2019-04-04 14:15:01,-9.020562075079397e-17
2019-04-04 14:15:02,-9.020562075079397e-17
2019-04-04 14:15:03,-9.020562075079397e-17
2019-04-04 14:15:04,-9.020562075079397e-17
2019-04-04 14:15:05,-9.020562075079397e-17
2019-04-04 14:15:06,-9.020562075079397e-17
2019-04-04 14:15:07,-9.020562075079397e-17
2019-04-04 14:15:08,-9.020562075079397e-17
2019-04-04 14:15:09,-9.020562075079397e-17
2019-04-04 14:15:10,-9.020562075079397e-17
2019-04-04 14:15:11,-9.020562075079397e-17
2019-04-04 14:15:12,-9.020562075079397e-17
2019-04-04 14:15:13,-9.020562075079397e-17
2019-04-04 14:15:14,-9.020562075079397e-17
2019-04-04 14:15:15,-9.020562075079397e-17
2019-04-04 14:15:16,-9.020562075079397e-17
2019-04-04 14:15:17,-9.020562075079397e-17
2019-04-04 14:15:18,-9.020562075079397e-17
2019-04-04 14:15:19,-9.020562075079397e-17
2019-04-04 14:15:20,-9.020562075079397e-17
2019-04-04 14:15:21,-9.020562075079397e-17
2019-04-04 14:15:22,-9.020562075079397e-17
2019-04-04 14:15:23,-9.020562075079397e-17
2019-04-04 14:15:24,-9.020562075079397e-17
2019-04-04 14:15:25,-9.020562075079397e-17
2019-04-04 14:15:26,-9.020562075079397e-17
2019-04-04 14:15:27,-9.020562075079397e-17
2019-04-04 14:15:28,-9.020562075079397e-17
2019-04-04 14:15:29,-9.020562075079397e-17
2019-04-04 14:15:30,-9.020562075079397e-17
2019-04-04 14:15:31,-9.020562075079397e-17
2019-04-04 14:15:32,-9.020562075079397e-17
2019-04-04 14:15:33,-9.020562075079397e-17
2019-04-04 14:15:34,-9.020562075079397e-17
2019-04-04 14:15:35,-9.020562075079397e-17
2019-04-04 14:15:36,-9.020562075079397e-17
2019-04-04 14:15:37,-9.020562075079397e-17
2019-04-04 14:15:38,-9.020562075079397e-17
2019-04-04 14:15:39,-9.020562075079397e-17
2019-04-04 14:15:40,-9.020562075079397e-17
2019-04-04 14:15:41,-9.020562075079397e-17
2019-04-04 14:15:42,-9.020562075079397e-17
2019-04-04 14:15:43,-9.020562075079397e-17
2019-04-04 14:15:44,-9.020562075079397e-17
2019-04-04 14:15:45,-9.020562075079397e-17
2019-04-04 14:15:46,-9.020562075079397e-17
2019-04-04 14:15:47,-9.020562075079397e-17
2019-04-04 14:15:48,-9.020562075079397e-17
2019-04-04 14:15:49,-9.020562075079397e-17
2019-04-04 14:15:50,-9.020562075079397e-17
2019-04-04 14:15:51,-9.020562075079397e-17
2019-04-04 14:15:52,-9.020562075079397e-17
2019-04-04 14:15:53,-9.020562075079397e-17
2019-04-04 14:15:54,-9.020562075079397e-17
2019-04-04 14:15:55,-9.020562075079397e-17
2019-04-04 14:15:56,-9.020562075079397e-17
2019-04-04 14:15:57,-9.020562075079397e-17
2019-04-04 14:15:58,-9.020562075079397e-17
2019-04-04 14:15:59,-9.020562075079397e-17
2019-04-04 14:16:00,-9.020562075079397e-17
2019-04-04 14:16:01,-9.020562075079397e-17
2019-04-04 14:16:02,-9.020562075079397e-17
2019-04-04 14:16:03,-9.020562075079397e-17
2019-04-04 14:16:04,-9.020562075079397e-17
2019-04-04 14:16:05,-9.020562075079397e-17
2019-04-04 14:16:06,-9.020562075079397e-17
2019-04-04 14:16:07,-9.302325581402558e-05
2019-04-04 14:16:08,-0.0005930232558139271
2019-04-04 14:16:09,-0.0005930232558139271
2019-04-04 14:16:10,-0.0005930232558139271
2019-04-04 14:16:11,-0.0005930232558139271
2019-04-04 14:16:12,-0.0004999999999999918
2019-04-04 14:16:13,-9.194034422677078e-17
2019-04-04 14:16:14,-9.194034422677078e-17
2019-04-04 14:16:15,-9.194034422677078e-17
2019-04-04 14:16:16,-9.194034422677078e-17
2019-04-04 14:16:17,-9.194034422677078e-17
2019-04-04 14:16:18,-9.194034422677078e-17
2019-04-04 14:16:19,-9.194034422677078e-17
2019-04-04 14:16:20,-9.194034422677078e-17
2019-04-04 14:16:21,-9.194034422677078e-17
2019-04-04 14:16:22,-9.194034422677078e-17
2019-04-04 14:16:23,-9.194034422677078e-17
2019-04-04 14:16:24,-9.194034422677078e-17
2019-04-04 14:16:25,-9.194034422677078e-17
