h_m_s,ABX
2019-04-04 15:11:54,-3.469446951953614e-18
2019-04-04 15:11:55,-3.469446951953614e-18
2019-04-04 15:11:56,-3.469446951953614e-18
2019-04-04 15:11:57,-3.469446951953614e-18
2019-04-04 15:11:58,-3.469446951953614e-18
2019-04-04 15:11:59,-3.469446951953614e-18
2019-04-04 15:12:00,-3.469446951953614e-18
2019-04-04 15:12:01,-3.469446951953614e-18
2019-04-04 15:12:02,-3.469446951953614e-18
2019-04-04 15:12:03,-3.469446951953614e-18
2019-04-04 15:12:04,-3.469446951953614e-18
2019-04-04 15:12:05,-3.469446951953614e-18
2019-04-04 15:12:06,-3.469446951953614e-18
2019-04-04 15:12:07,-3.469446951953614e-18
2019-04-04 15:12:08,-3.469446951953614e-18
2019-04-04 15:12:09,-3.469446951953614e-18
2019-04-04 15:12:10,-3.469446951953614e-18
2019-04-04 15:12:11,-3.469446951953614e-18
2019-04-04 15:12:12,-3.469446951953614e-18
2019-04-04 15:12:13,-3.469446951953614e-18
2019-04-04 15:12:14,-3.469446951953614e-18
2019-04-04 15:12:15,-3.469446951953614e-18
2019-04-04 15:12:16,-3.469446951953614e-18
2019-04-04 15:12:17,-3.469446951953614e-18
2019-04-04 15:12:18,-3.469446951953614e-18
2019-04-04 15:12:19,-3.469446951953614e-18
2019-04-04 15:12:20,-3.469446951953614e-18
2019-04-04 15:12:21,-3.469446951953614e-18
2019-04-04 15:12:22,-3.469446951953614e-18
2019-04-04 15:12:23,-3.469446951953614e-18
2019-04-04 15:12:24,-3.469446951953614e-18
2019-04-04 15:12:25,-3.469446951953614e-18
2019-04-04 15:12:26,-3.469446951953614e-18
2019-04-04 15:12:27,-3.469446951953614e-18
2019-04-04 15:12:28,-3.469446951953614e-18
2019-04-04 15:12:29,-3.469446951953614e-18
2019-04-04 15:12:30,-3.469446951953614e-18
2019-04-04 15:12:31,-3.469446951953614e-18
2019-04-04 15:12:32,-3.469446951953614e-18
2019-04-04 15:12:33,-3.469446951953614e-18
2019-04-04 15:12:34,-3.469446951953614e-18
2019-04-04 15:12:35,-3.469446951953614e-18
2019-04-04 15:12:36,-3.469446951953614e-18
2019-04-04 15:12:37,-3.469446951953614e-18
2019-04-04 15:12:38,-3.469446951953614e-18
2019-04-04 15:12:39,-3.469446951953614e-18
2019-04-04 15:12:40,-3.469446951953614e-18
2019-04-04 15:12:41,-3.469446951953614e-18
2019-04-04 15:12:42,-3.469446951953614e-18
2019-04-04 15:12:43,-3.469446951953614e-18
2019-04-04 15:12:44,-3.469446951953614e-18
2019-04-04 15:12:45,-3.469446951953614e-18
2019-04-04 15:12:46,-3.469446951953614e-18
2019-04-04 15:12:47,-3.469446951953614e-18
2019-04-04 15:12:48,-3.469446951953614e-18
2019-04-04 15:12:49,-3.469446951953614e-18
2019-04-04 15:12:50,-3.469446951953614e-18
2019-04-04 15:12:51,-3.469446951953614e-18
2019-04-04 15:12:52,-3.469446951953614e-18
2019-04-04 15:12:53,-3.469446951953614e-18
2019-04-04 15:12:54,-3.469446951953614e-18
2019-04-04 15:12:55,-3.469446951953614e-18
2019-04-04 15:12:56,-3.469446951953614e-18
2019-04-04 15:12:57,-3.469446951953614e-18
2019-04-04 15:12:58,-3.469446951953614e-18
2019-04-04 15:12:59,-3.469446951953614e-18
2019-04-04 15:13:00,-3.469446951953614e-18
2019-04-04 15:13:01,-3.469446951953614e-18
2019-04-04 15:13:02,-3.469446951953614e-18
2019-04-04 15:13:03,-3.469446951953614e-18
2019-04-04 15:13:04,-3.469446951953614e-18
2019-04-04 15:13:05,-3.469446951953614e-18
2019-04-04 15:13:06,-3.469446951953614e-18
2019-04-04 15:13:07,-3.469446951953614e-18
2019-04-04 15:13:08,-3.469446951953614e-18
2019-04-04 15:13:09,-3.469446951953614e-18
2019-04-04 15:13:10,-3.469446951953614e-18
2019-04-04 15:13:11,-3.469446951953614e-18
2019-04-04 15:13:12,-3.469446951953614e-18
2019-04-04 15:13:13,-3.469446951953614e-18
2019-04-04 15:13:14,-3.469446951953614e-18
2019-04-04 15:13:15,-3.469446951953614e-18
2019-04-04 15:13:16,-3.469446951953614e-18
2019-04-04 15:13:17,-3.469446951953614e-18
2019-04-04 15:13:18,-3.469446951953614e-18
2019-04-04 15:13:19,-3.469446951953614e-18
2019-04-04 15:13:20,-3.469446951953614e-18
2019-04-04 15:13:21,-3.469446951953614e-18
2019-04-04 15:13:22,-3.469446951953614e-18
2019-04-04 15:13:23,-3.469446951953614e-18
2019-04-04 15:13:24,-3.469446951953614e-18
2019-04-04 15:13:25,-3.469446951953614e-18
2019-04-04 15:13:26,-3.469446951953614e-18
2019-04-04 15:13:27,-3.469446951953614e-18
2019-04-04 15:13:28,-3.469446951953614e-18
2019-04-04 15:13:29,-5.333333333656584e-05
2019-04-04 15:13:30,-5.3333333335854605e-05
2019-04-04 15:13:31,-5.333333333514337e-05
2019-04-04 15:13:32,-5.3333333334433866e-05
2019-04-04 15:13:33,-5.333333333372263e-05
2019-04-04 15:13:34,-3.469446951953614e-18
2019-04-04 15:13:35,-3.469446951953614e-18
2019-04-04 15:13:36,-3.469446951953614e-18
2019-04-04 15:13:37,-3.469446951953614e-18
2019-04-04 15:13:38,-3.469446951953614e-18
2019-04-04 15:13:39,-3.469446951953614e-18
2019-04-04 15:13:40,-3.469446951953614e-18
2019-04-04 15:13:41,-3.469446951953614e-18
2019-04-04 15:13:42,-3.469446951953614e-18
2019-04-04 15:13:43,-3.469446951953614e-18
2019-04-04 15:13:44,-3.469446951953614e-18
2019-04-04 15:13:45,-3.469446951953614e-18
2019-04-04 15:13:46,-3.469446951953614e-18
2019-04-04 15:13:47,-3.469446951953614e-18
2019-04-04 15:13:48,-3.469446951953614e-18
2019-04-04 15:13:49,-7.692307692022324e-05
2019-04-04 15:13:50,-7.692307692093274e-05
2019-04-04 15:13:51,-7.692307692164398e-05
2019-04-04 15:13:52,-7.692307692235348e-05
2019-04-04 15:13:53,-7.692307692306471e-05
2019-04-04 15:13:54,-3.469446951953614e-18
2019-04-04 15:13:55,-3.469446951953614e-18
2019-04-04 15:13:56,-3.469446951953614e-18
2019-04-04 15:13:57,-3.469446951953614e-18
2019-04-04 15:13:58,-3.469446951953614e-18
2019-04-04 15:13:59,-3.469446951953614e-18
2019-04-04 15:14:00,-3.469446951953614e-18
2019-04-04 15:14:01,-3.469446951953614e-18
2019-04-04 15:14:02,-3.469446951953614e-18
2019-04-04 15:14:03,-3.469446951953614e-18
2019-04-04 15:14:04,-3.469446951953614e-18
2019-04-04 15:14:05,-3.469446951953614e-18
2019-04-04 15:14:06,-3.469446951953614e-18
2019-04-04 15:14:07,-3.469446951953614e-18
2019-04-04 15:14:08,-3.469446951953614e-18
2019-04-04 15:14:09,-3.469446951953614e-18
2019-04-04 15:14:10,-3.469446951953614e-18
2019-04-04 15:14:11,-3.469446951953614e-18
2019-04-04 15:14:12,-3.469446951953614e-18
2019-04-04 15:14:13,-3.469446951953614e-18
2019-04-04 15:14:14,-3.469446951953614e-18
2019-04-04 15:14:15,-3.469446951953614e-18
2019-04-04 15:14:16,-3.469446951953614e-18
2019-04-04 15:14:17,-3.469446951953614e-18
2019-04-04 15:14:18,-3.469446951953614e-18
2019-04-04 15:14:19,-3.469446951953614e-18
2019-04-04 15:14:20,-3.469446951953614e-18
2019-04-04 15:14:21,-3.469446951953614e-18
2019-04-04 15:14:22,-3.469446951953614e-18
2019-04-04 15:14:23,-3.469446951953614e-18
2019-04-04 15:14:24,-3.469446951953614e-18
2019-04-04 15:14:25,-3.469446951953614e-18
2019-04-04 15:14:26,-3.469446951953614e-18
2019-04-04 15:14:27,-3.469446951953614e-18
2019-04-04 15:14:28,-3.469446951953614e-18
2019-04-04 15:14:29,-3.469446951953614e-18
2019-04-04 15:14:30,-3.469446951953614e-18
2019-04-04 15:14:31,-3.469446951953614e-18
2019-04-04 15:14:32,-3.469446951953614e-18
2019-04-04 15:14:33,-3.469446951953614e-18
2019-04-04 15:14:34,-3.469446951953614e-18
2019-04-04 15:14:35,-3.469446951953614e-18
2019-04-04 15:14:36,-3.469446951953614e-18
2019-04-04 15:14:37,-3.469446951953614e-18
2019-04-04 15:14:38,-3.469446951953614e-18
2019-04-04 15:14:39,-3.469446951953614e-18
2019-04-04 15:14:40,-3.469446951953614e-18
2019-04-04 15:14:41,-3.469446951953614e-18
2019-04-04 15:14:42,-3.469446951953614e-18
2019-04-04 15:14:43,-3.469446951953614e-18
2019-04-04 15:14:44,-3.469446951953614e-18
2019-04-04 15:14:45,-3.469446951953614e-18
2019-04-04 15:14:46,-3.469446951953614e-18
2019-04-04 15:14:47,-3.469446951953614e-18
2019-04-04 15:14:48,-3.469446951953614e-18
2019-04-04 15:14:49,-3.469446951953614e-18
2019-04-04 15:14:50,-3.469446951953614e-18
2019-04-04 15:14:51,-3.469446951953614e-18
2019-04-04 15:14:52,-3.469446951953614e-18
2019-04-04 15:14:53,-3.469446951953614e-18
2019-04-04 15:14:54,-3.469446951953614e-18
2019-04-04 15:14:55,-3.469446951953614e-18
2019-04-04 15:14:56,-3.469446951953614e-18
2019-04-04 15:14:57,-3.469446951953614e-18
2019-04-04 15:14:58,-3.469446951953614e-18
2019-04-04 15:14:59,-3.469446951953614e-18
2019-04-04 15:15:00,-3.469446951953614e-18
2019-04-04 15:15:01,-3.469446951953614e-18
2019-04-04 15:15:02,-3.469446951953614e-18
2019-04-04 15:15:03,-3.469446951953614e-18
2019-04-04 15:15:04,-3.469446951953614e-18
2019-04-04 15:15:05,-3.469446951953614e-18
2019-04-04 15:15:06,-3.469446951953614e-18
2019-04-04 15:15:07,-3.469446951953614e-18
2019-04-04 15:15:08,-3.469446951953614e-18
2019-04-04 15:15:09,-3.469446951953614e-18
2019-04-04 15:15:10,-3.469446951953614e-18
2019-04-04 15:15:11,-3.469446951953614e-18
2019-04-04 15:15:12,-3.469446951953614e-18
2019-04-04 15:15:13,-3.469446951953614e-18
2019-04-04 15:15:14,-3.469446951953614e-18
2019-04-04 15:15:15,-3.469446951953614e-18
2019-04-04 15:15:16,-3.469446951953614e-18
2019-04-04 15:15:17,-3.469446951953614e-18
2019-04-04 15:15:18,-3.469446951953614e-18
2019-04-04 15:15:19,-3.469446951953614e-18
2019-04-04 15:15:20,-3.469446951953614e-18
2019-04-04 15:15:21,-3.469446951953614e-18
2019-04-04 15:15:22,-3.469446951953614e-18
2019-04-04 15:15:23,-3.469446951953614e-18
2019-04-04 15:15:24,-3.469446951953614e-18
2019-04-04 15:15:25,-3.469446951953614e-18
2019-04-04 15:15:26,-3.469446951953614e-18
2019-04-04 15:15:27,-3.469446951953614e-18
2019-04-04 15:15:28,-3.469446951953614e-18
2019-04-04 15:15:29,-3.469446951953614e-18
2019-04-04 15:15:30,-3.469446951953614e-18
2019-04-04 15:15:31,-3.469446951953614e-18
2019-04-04 15:15:32,-3.469446951953614e-18
2019-04-04 15:15:33,-3.469446951953614e-18
2019-04-04 15:15:34,-3.469446951953614e-18
2019-04-04 15:15:35,-3.469446951953614e-18
2019-04-04 15:15:36,-3.469446951953614e-18
2019-04-04 15:15:37,-3.469446951953614e-18
2019-04-04 15:15:38,-3.469446951953614e-18
2019-04-04 15:15:39,-3.469446951953614e-18
2019-04-04 15:15:40,-3.469446951953614e-18
2019-04-04 15:15:41,-3.469446951953614e-18
2019-04-04 15:15:42,-3.469446951953614e-18
2019-04-04 15:15:43,-3.469446951953614e-18
2019-04-04 15:15:44,-3.469446951953614e-18
2019-04-04 15:15:45,-3.469446951953614e-18
2019-04-04 15:15:46,-3.469446951953614e-18
2019-04-04 15:15:47,-3.469446951953614e-18
2019-04-04 15:15:48,-3.469446951953614e-18
2019-04-04 15:15:49,-3.469446951953614e-18
2019-04-04 15:15:50,-3.469446951953614e-18
2019-04-04 15:15:51,-0.0009387755102038993
2019-04-04 15:15:52,-0.0009387755102038993
2019-04-04 15:15:53,-0.0018137755102037249
2019-04-04 15:15:54,-0.0018137755102037249
2019-04-04 15:15:55,0.007116457047934033
2019-04-04 15:15:56,-0.0023892118863044383
2019-04-04 15:15:57,-0.0030558785529709726
2019-04-04 15:15:58,0.006069121447027212
2019-04-04 15:15:59,-0.004597545219637334
2019-04-04 15:16:00,-0.00352777777777708
2019-04-04 15:16:01,-0.004612745098038305
2019-04-04 15:16:02,-0.005475490196077345
2019-04-04 15:16:03,-0.0037254901960776937
2019-04-04 15:16:04,-0.0031699346405252102
2019-04-04 15:16:05,-0.003169934640524499
2019-04-04 15:16:06,-0.0016405228758182115
2019-04-04 15:16:07,-0.00011111111111192402
2019-04-04 15:16:08,-0.00011111111111121279
2019-04-04 15:16:09,-5.204170427930421e-18
2019-04-04 15:16:10,-5.204170427930421e-18
2019-04-04 15:16:11,-5.204170427930421e-18
2019-04-04 15:16:12,-5.204170427930421e-18
2019-04-04 15:16:13,-5.204170427930421e-18
2019-04-04 15:16:14,-5.204170427930421e-18
2019-04-04 15:16:15,-5.204170427930421e-18
2019-04-04 15:16:16,-5.204170427930421e-18
2019-04-04 15:16:17,-5.204170427930421e-18
2019-04-04 15:16:18,-5.204170427930421e-18
2019-04-04 15:16:19,-5.204170427930421e-18
2019-04-04 15:16:20,-5.204170427930421e-18
2019-04-04 15:16:21,-5.204170427930421e-18
2019-04-04 15:16:22,-5.204170427930421e-18
2019-04-04 15:16:23,-5.204170427930421e-18
2019-04-04 15:16:24,-5.204170427930421e-18
2019-04-04 15:16:25,-5.204170427930421e-18
2019-04-04 15:16:26,-5.204170427930421e-18
2019-04-04 15:16:27,-5.204170427930421e-18
2019-04-04 15:16:28,-5.204170427930421e-18
2019-04-04 15:16:29,-5.204170427930421e-18
2019-04-04 15:16:30,-5.204170427930421e-18
2019-04-04 15:16:31,-5.204170427930421e-18
2019-04-04 15:16:32,-5.204170427930421e-18
2019-04-04 15:16:33,-5.204170427930421e-18
2019-04-04 15:16:34,-5.204170427930421e-18
2019-04-04 15:16:35,-5.204170427930421e-18
2019-04-04 15:16:36,-5.204170427930421e-18
2019-04-04 15:16:37,-5.204170427930421e-18
2019-04-04 15:16:38,-5.204170427930421e-18
2019-04-04 15:16:39,-5.204170427930421e-18
2019-04-04 15:16:40,-5.204170427930421e-18
2019-04-04 15:16:41,-5.204170427930421e-18
2019-04-04 15:16:42,-5.204170427930421e-18
2019-04-04 15:16:43,-5.204170427930421e-18
2019-04-04 15:16:44,-5.204170427930421e-18
2019-04-04 15:16:45,-5.204170427930421e-18
2019-04-04 15:16:46,-5.204170427930421e-18
2019-04-04 15:16:47,-5.204170427930421e-18
2019-04-04 15:16:48,-5.204170427930421e-18
2019-04-04 15:16:49,-5.204170427930421e-18
2019-04-04 15:16:50,-5.204170427930421e-18
2019-04-04 15:16:51,-5.204170427930421e-18
2019-04-04 15:16:52,-5.204170427930421e-18
2019-04-04 15:16:53,-5.204170427930421e-18
2019-04-04 15:16:54,-5.204170427930421e-18
2019-04-04 15:16:55,-5.204170427930421e-18
2019-04-04 15:16:56,-5.204170427930421e-18
2019-04-04 15:16:57,-5.204170427930421e-18
2019-04-04 15:16:58,-5.204170427930421e-18
2019-04-04 15:16:59,-5.204170427930421e-18
2019-04-04 15:17:00,-5.204170427930421e-18
2019-04-04 15:17:01,-5.204170427930421e-18
2019-04-04 15:17:02,-5.204170427930421e-18
2019-04-04 15:17:03,-5.204170427930421e-18
2019-04-04 15:17:04,-5.204170427930421e-18
2019-04-04 15:17:05,-5.204170427930421e-18
2019-04-04 15:17:06,-5.204170427930421e-18
2019-04-04 15:17:07,-5.204170427930421e-18
2019-04-04 15:17:08,-5.204170427930421e-18
2019-04-04 15:17:09,-5.204170427930421e-18
2019-04-04 15:17:10,-5.204170427930421e-18
2019-04-04 15:17:11,-5.204170427930421e-18
2019-04-04 15:17:12,-5.204170427930421e-18
2019-04-04 15:17:13,-5.204170427930421e-18
2019-04-04 15:17:14,-5.204170427930421e-18
2019-04-04 15:17:15,-5.204170427930421e-18
2019-04-04 15:17:16,-5.204170427930421e-18
2019-04-04 15:17:17,-5.204170427930421e-18
2019-04-04 15:17:18,-5.204170427930421e-18
2019-04-04 15:17:19,-5.204170427930421e-18
2019-04-04 15:17:20,-5.204170427930421e-18
2019-04-04 15:17:21,-5.204170427930421e-18
2019-04-04 15:17:22,-5.204170427930421e-18
2019-04-04 15:17:23,-5.204170427930421e-18
2019-04-04 15:17:24,-5.204170427930421e-18
2019-04-04 15:17:25,-5.204170427930421e-18
2019-04-04 15:17:26,-5.204170427930421e-18
2019-04-04 15:17:27,-5.204170427930421e-18
2019-04-04 15:17:28,-5.204170427930421e-18
2019-04-04 15:17:29,-5.204170427930421e-18
2019-04-04 15:17:30,-5.204170427930421e-18
2019-04-04 15:17:31,-5.204170427930421e-18
2019-04-04 15:17:32,-5.204170427930421e-18
2019-04-04 15:17:33,-5.204170427930421e-18
2019-04-04 15:17:34,-5.204170427930421e-18
2019-04-04 15:17:35,-5.204170427930421e-18
2019-04-04 15:17:36,-5.204170427930421e-18
2019-04-04 15:17:37,-5.204170427930421e-18
2019-04-04 15:17:38,-5.204170427930421e-18
2019-04-04 15:17:39,-5.204170427930421e-18
2019-04-04 15:17:40,-5.204170427930421e-18
2019-04-04 15:17:41,-5.204170427930421e-18
2019-04-04 15:17:42,-5.204170427930421e-18
2019-04-04 15:17:43,-5.204170427930421e-18
2019-04-04 15:17:44,-5.204170427930421e-18
2019-04-04 15:17:45,-5.204170427930421e-18
2019-04-04 15:17:46,-5.204170427930421e-18
2019-04-04 15:17:47,-5.204170427930421e-18
2019-04-04 15:17:48,-5.204170427930421e-18
2019-04-04 15:17:49,-5.204170427930421e-18
2019-04-04 15:17:50,-5.204170427930421e-18
2019-04-04 15:17:51,-5.204170427930421e-18
2019-04-04 15:17:52,-5.204170427930421e-18
2019-04-04 15:17:53,-5.204170427930421e-18
2019-04-04 15:17:54,-5.204170427930421e-18
2019-04-04 15:17:55,-5.204170427930421e-18
2019-04-04 15:17:56,-5.204170427930421e-18
2019-04-04 15:17:57,-5.204170427930421e-18
2019-04-04 15:17:58,-5.204170427930421e-18
2019-04-04 15:17:59,-5.204170427930421e-18
2019-04-04 15:18:00,-5.204170427930421e-18
2019-04-04 15:18:01,-5.204170427930421e-18
2019-04-04 15:18:02,-5.204170427930421e-18
2019-04-04 15:18:03,-5.204170427930421e-18
2019-04-04 15:18:04,-5.204170427930421e-18
2019-04-04 15:18:05,-5.204170427930421e-18
2019-04-04 15:18:06,-5.204170427930421e-18
2019-04-04 15:18:07,-5.204170427930421e-18
2019-04-04 15:18:08,-5.204170427930421e-18
2019-04-04 15:18:09,-5.204170427930421e-18
2019-04-04 15:18:10,-5.204170427930421e-18
2019-04-04 15:18:11,-5.204170427930421e-18
2019-04-04 15:18:12,-9.090909090583334e-05
2019-04-04 15:18:13,-9.090909090654284e-05
2019-04-04 15:18:14,-9.090909090725408e-05
2019-04-04 15:18:15,-9.090909090796531e-05
2019-04-04 15:18:16,-9.090909090867481e-05
2019-04-04 15:18:17,-5.204170427930421e-18
2019-04-04 15:18:18,-5.204170427930421e-18
2019-04-04 15:18:19,-5.204170427930421e-18
2019-04-04 15:18:20,-5.204170427930421e-18
2019-04-04 15:18:21,-5.204170427930421e-18
2019-04-04 15:18:22,-5.204170427930421e-18
2019-04-04 15:18:23,-5.204170427930421e-18
2019-04-04 15:18:24,-5.204170427930421e-18
2019-04-04 15:18:25,-5.204170427930421e-18
2019-04-04 15:18:26,-5.204170427930421e-18
2019-04-04 15:18:27,-5.204170427930421e-18
2019-04-04 15:18:28,-5.204170427930421e-18
2019-04-04 15:18:29,-5.204170427930421e-18
2019-04-04 15:18:30,-5.204170427930421e-18
2019-04-04 15:18:31,-5.204170427930421e-18
2019-04-04 15:18:32,-5.204170427930421e-18
2019-04-04 15:18:33,-5.204170427930421e-18
2019-04-04 15:18:34,-5.204170427930421e-18
2019-04-04 15:18:35,-5.204170427930421e-18
2019-04-04 15:18:36,-5.204170427930421e-18
2019-04-04 15:18:37,-5.204170427930421e-18
2019-04-04 15:18:38,-5.204170427930421e-18
2019-04-04 15:18:39,-5.204170427930421e-18
2019-04-04 15:18:40,-5.204170427930421e-18
2019-04-04 15:18:41,-5.204170427930421e-18
2019-04-04 15:18:42,-5.204170427930421e-18
2019-04-04 15:18:43,-5.204170427930421e-18
2019-04-04 15:18:44,-5.204170427930421e-18
2019-04-04 15:18:45,-5.204170427930421e-18
2019-04-04 15:18:46,-5.204170427930421e-18
2019-04-04 15:18:47,-5.204170427930421e-18
2019-04-04 15:18:48,-5.204170427930421e-18
2019-04-04 15:18:49,-5.204170427930421e-18
2019-04-04 15:18:50,-5.204170427930421e-18
2019-04-04 15:18:51,-5.204170427930421e-18
2019-04-04 15:18:52,-5.204170427930421e-18
2019-04-04 15:18:53,-5.204170427930421e-18
2019-04-04 15:18:54,-5.204170427930421e-18
2019-04-04 15:18:55,-5.204170427930421e-18
2019-04-04 15:18:56,-5.204170427930421e-18
2019-04-04 15:18:57,-5.204170427930421e-18
2019-04-04 15:18:58,-5.204170427930421e-18
2019-04-04 15:18:59,-5.204170427930421e-18
2019-04-04 15:19:00,-5.204170427930421e-18
2019-04-04 15:19:01,-5.204170427930421e-18
2019-04-04 15:19:02,-5.204170427930421e-18
2019-04-04 15:19:03,-5.204170427930421e-18
2019-04-04 15:19:04,-5.204170427930421e-18
2019-04-04 15:19:05,-5.204170427930421e-18
2019-04-04 15:19:06,-5.204170427930421e-18
2019-04-04 15:19:07,-5.204170427930421e-18
2019-04-04 15:19:08,-5.204170427930421e-18
2019-04-04 15:19:09,-5.204170427930421e-18
2019-04-04 15:19:10,-5.204170427930421e-18
2019-04-04 15:19:11,-5.204170427930421e-18
2019-04-04 15:19:12,-5.204170427930421e-18
2019-04-04 15:19:13,-5.204170427930421e-18
2019-04-04 15:19:14,-5.204170427930421e-18
2019-04-04 15:19:15,-5.204170427930421e-18
2019-04-04 15:19:16,-5.204170427930421e-18
2019-04-04 15:19:17,-5.204170427930421e-18
2019-04-04 15:19:18,-5.204170427930421e-18
2019-04-04 15:19:19,-5.204170427930421e-18
2019-04-04 15:19:20,-5.204170427930421e-18
2019-04-04 15:19:21,-5.204170427930421e-18
2019-04-04 15:19:22,-5.204170427930421e-18
2019-04-04 15:19:23,-5.204170427930421e-18
2019-04-04 15:19:24,-5.204170427930421e-18
2019-04-04 15:19:25,-5.204170427930421e-18
2019-04-04 15:19:26,-5.204170427930421e-18
2019-04-04 15:19:27,-5.204170427930421e-18
2019-04-04 15:19:28,-5.204170427930421e-18
2019-04-04 15:19:29,-5.204170427930421e-18
2019-04-04 15:19:30,-5.204170427930421e-18
2019-04-04 15:19:31,-5.204170427930421e-18
2019-04-04 15:19:32,-5.204170427930421e-18
2019-04-04 15:19:33,-5.204170427930421e-18
2019-04-04 15:19:34,-5.204170427930421e-18
2019-04-04 15:19:35,-5.204170427930421e-18
2019-04-04 15:19:36,-5.204170427930421e-18
2019-04-04 15:19:37,-5.204170427930421e-18
2019-04-04 15:19:38,-5.204170427930421e-18
2019-04-04 15:19:39,-5.204170427930421e-18
2019-04-04 15:19:40,-5.204170427930421e-18
2019-04-04 15:19:41,-5.204170427930421e-18
2019-04-04 15:19:42,-5.204170427930421e-18
2019-04-04 15:19:43,-5.204170427930421e-18
2019-04-04 15:19:44,-5.204170427930421e-18
2019-04-04 15:19:45,-5.204170427930421e-18
2019-04-04 15:19:46,-5.204170427930421e-18
2019-04-04 15:19:47,-5.204170427930421e-18
2019-04-04 15:19:48,-5.204170427930421e-18
2019-04-04 15:19:49,-5.204170427930421e-18
2019-04-04 15:19:50,-5.204170427930421e-18
2019-04-04 15:19:51,-5.204170427930421e-18
2019-04-04 15:19:52,-5.204170427930421e-18
2019-04-04 15:19:53,-8.9552238808948e-05
2019-04-04 15:19:54,-8.95522388082385e-05
2019-04-04 15:19:55,0.008910447761193879
2019-04-04 15:19:56,-0.0015895522388070515
2019-04-04 15:19:57,-0.0020106048703823626
2019-04-04 15:19:58,-0.0019210526315769725
2019-04-04 15:19:59,-0.001921052631577682
2019-04-04 15:20:00,-0.0009210526315782362
2019-04-04 15:20:01,-0.00042105263157886895
2019-04-04 15:20:02,-5.204170427930421e-18
2019-04-04 15:20:03,-5.204170427930421e-18
2019-04-04 15:20:04,-5.204170427930421e-18
2019-04-04 15:20:05,-5.204170427930421e-18
2019-04-04 15:20:06,-5.204170427930421e-18
2019-04-04 15:20:07,-5.204170427930421e-18
2019-04-04 15:20:08,-5.204170427930421e-18
2019-04-04 15:20:09,-5.204170427930421e-18
2019-04-04 15:20:10,-5.204170427930421e-18
2019-04-04 15:20:11,-5.204170427930421e-18
2019-04-04 15:20:12,-5.204170427930421e-18
2019-04-04 15:20:13,-5.204170427930421e-18
2019-04-04 15:20:14,-5.204170427930421e-18
2019-04-04 15:20:15,-5.204170427930421e-18
2019-04-04 15:20:16,-5.204170427930421e-18
2019-04-04 15:20:17,-5.204170427930421e-18
2019-04-04 15:20:18,-5.204170427930421e-18
2019-04-04 15:20:19,-0.0002380952380983438
2019-04-04 15:20:20,-0.00023809523809763256
2019-04-04 15:20:21,-0.00023809523809692132
2019-04-04 15:20:22,-0.00023809523809621182
2019-04-04 15:20:23,-0.00023809523809550058
2019-04-04 15:20:24,-5.204170427930421e-18
2019-04-04 15:20:25,-5.204170427930421e-18
2019-04-04 15:20:26,-5.204170427930421e-18
2019-04-04 15:20:27,-5.204170427930421e-18
2019-04-04 15:20:28,-5.204170427930421e-18
2019-04-04 15:20:29,-5.204170427930421e-18
2019-04-04 15:20:30,-5.204170427930421e-18
2019-04-04 15:20:31,-5.204170427930421e-18
2019-04-04 15:20:32,-0.000193548387093739
2019-04-04 15:20:33,-0.00019354838709445023
2019-04-04 15:20:34,-0.00019354838709515973
2019-04-04 15:20:35,-0.00019354838709587097
2019-04-04 15:20:36,-0.0001935483870965822
2019-04-04 15:20:37,-5.204170427930421e-18
2019-04-04 15:20:38,-5.204170427930421e-18
2019-04-04 15:20:39,-5.204170427930421e-18
2019-04-04 15:20:40,-5.204170427930421e-18
2019-04-04 15:20:41,-5.204170427930421e-18
2019-04-04 15:20:42,-5.204170427930421e-18
2019-04-04 15:20:43,-5.204170427930421e-18
2019-04-04 15:20:44,-5.204170427930421e-18
2019-04-04 15:20:45,-5.204170427930421e-18
2019-04-04 15:20:46,-5.204170427930421e-18
2019-04-04 15:20:47,-5.204170427930421e-18
2019-04-04 15:20:48,-5.204170427930421e-18
2019-04-04 15:20:49,-5.204170427930421e-18
2019-04-04 15:20:50,-5.204170427930421e-18
2019-04-04 15:20:51,-5.204170427930421e-18
2019-04-04 15:20:52,-5.204170427930421e-18
2019-04-04 15:20:53,-5.204170427930421e-18
2019-04-04 15:20:54,-5.204170427930421e-18
2019-04-04 15:20:55,-5.204170427930421e-18
2019-04-04 15:20:56,-5.204170427930421e-18
2019-04-04 15:20:57,-5.204170427930421e-18
2019-04-04 15:20:58,-5.204170427930421e-18
2019-04-04 15:20:59,-5.204170427930421e-18
2019-04-04 15:21:00,-5.204170427930421e-18
2019-04-04 15:21:01,-5.204170427930421e-18
2019-04-04 15:21:02,-5.204170427930421e-18
2019-04-04 15:21:03,-5.204170427930421e-18
2019-04-04 15:21:04,-5.204170427930421e-18
2019-04-04 15:21:05,-5.204170427930421e-18
2019-04-04 15:21:06,-5.204170427930421e-18
2019-04-04 15:21:07,-5.204170427930421e-18
2019-04-04 15:21:08,-5.204170427930421e-18
2019-04-04 15:21:09,-5.204170427930421e-18
2019-04-04 15:21:10,-5.204170427930421e-18
2019-04-04 15:21:11,-5.204170427930421e-18
2019-04-04 15:21:12,-5.204170427930421e-18
2019-04-04 15:21:13,-5.204170427930421e-18
2019-04-04 15:21:14,-5.204170427930421e-18
