h_m_s,BNS
2019-04-04 15:37:26,7.979727989493313e-17
2019-04-04 15:37:27,7.979727989493313e-17
2019-04-04 15:37:28,7.979727989493313e-17
2019-04-04 15:37:29,7.979727989493313e-17
2019-04-04 15:37:30,7.979727989493313e-17
2019-04-04 15:37:31,7.979727989493313e-17
2019-04-04 15:37:32,7.979727989493313e-17
2019-04-04 15:37:33,7.979727989493313e-17
2019-04-04 15:37:34,7.979727989493313e-17
2019-04-04 15:37:35,7.979727989493313e-17
2019-04-04 15:37:36,7.979727989493313e-17
2019-04-04 15:37:37,7.979727989493313e-17
2019-04-04 15:37:38,7.979727989493313e-17
2019-04-04 15:37:39,7.979727989493313e-17
2019-04-04 15:37:40,7.979727989493313e-17
2019-04-04 15:37:41,7.979727989493313e-17
2019-04-04 15:37:42,7.979727989493313e-17
2019-04-04 15:37:43,7.979727989493313e-17
2019-04-04 15:37:44,7.979727989493313e-17
2019-04-04 15:37:45,7.979727989493313e-17
2019-04-04 15:37:46,7.979727989493313e-17
2019-04-04 15:37:47,7.979727989493313e-17
2019-04-04 15:37:48,7.979727989493313e-17
2019-04-04 15:37:49,7.979727989493313e-17
2019-04-04 15:37:50,7.979727989493313e-17
2019-04-04 15:37:51,7.979727989493313e-17
2019-04-04 15:37:52,7.979727989493313e-17
2019-04-04 15:37:53,7.979727989493313e-17
2019-04-04 15:37:54,7.979727989493313e-17
2019-04-04 15:37:55,7.979727989493313e-17
2019-04-04 15:37:56,7.979727989493313e-17
2019-04-04 15:37:57,7.979727989493313e-17
2019-04-04 15:37:58,7.979727989493313e-17
2019-04-04 15:37:59,7.979727989493313e-17
2019-04-04 15:38:00,7.979727989493313e-17
2019-04-04 15:38:01,7.979727989493313e-17
2019-04-04 15:38:02,7.979727989493313e-17
2019-04-04 15:38:03,7.979727989493313e-17
2019-04-04 15:38:04,7.979727989493313e-17
2019-04-04 15:38:05,7.979727989493313e-17
2019-04-04 15:38:06,7.979727989493313e-17
2019-04-04 15:38:07,7.979727989493313e-17
2019-04-04 15:38:08,7.979727989493313e-17
2019-04-04 15:38:09,7.979727989493313e-17
2019-04-04 15:38:10,7.979727989493313e-17
2019-04-04 15:38:11,7.979727989493313e-17
2019-04-04 15:38:12,7.979727989493313e-17
2019-04-04 15:38:13,7.979727989493313e-17
2019-04-04 15:38:14,7.979727989493313e-17
2019-04-04 15:38:15,7.979727989493313e-17
2019-04-04 15:38:16,7.979727989493313e-17
2019-04-04 15:38:17,7.979727989493313e-17
2019-04-04 15:38:18,7.979727989493313e-17
2019-04-04 15:38:19,7.979727989493313e-17
2019-04-04 15:38:20,7.979727989493313e-17
2019-04-04 15:38:21,7.979727989493313e-17
2019-04-04 15:38:22,7.979727989493313e-17
2019-04-04 15:38:23,7.979727989493313e-17
2019-04-04 15:38:24,7.979727989493313e-17
2019-04-04 15:38:25,7.979727989493313e-17
2019-04-04 15:38:26,7.979727989493313e-17
2019-04-04 15:38:27,7.979727989493313e-17
2019-04-04 15:38:28,7.979727989493313e-17
2019-04-04 15:38:29,7.979727989493313e-17
2019-04-04 15:38:30,7.979727989493313e-17
2019-04-04 15:38:31,7.979727989493313e-17
2019-04-04 15:38:32,7.979727989493313e-17
2019-04-04 15:38:33,7.979727989493313e-17
2019-04-04 15:38:34,7.979727989493313e-17
2019-04-04 15:38:35,7.979727989493313e-17
2019-04-04 15:38:36,7.979727989493313e-17
2019-04-04 15:38:37,7.979727989493313e-17
2019-04-04 15:38:38,7.979727989493313e-17
2019-04-04 15:38:39,7.979727989493313e-17
2019-04-04 15:38:40,7.979727989493313e-17
2019-04-04 15:38:41,7.979727989493313e-17
2019-04-04 15:38:42,7.979727989493313e-17
2019-04-04 15:38:43,7.979727989493313e-17
2019-04-04 15:38:44,7.979727989493313e-17
2019-04-04 15:38:45,7.979727989493313e-17
2019-04-04 15:38:46,7.979727989493313e-17
2019-04-04 15:38:47,7.979727989493313e-17
2019-04-04 15:38:48,7.979727989493313e-17
2019-04-04 15:38:49,7.979727989493313e-17
2019-04-04 15:38:50,7.979727989493313e-17
2019-04-04 15:38:51,7.979727989493313e-17
2019-04-04 15:38:52,7.979727989493313e-17
2019-04-04 15:38:53,7.979727989493313e-17
2019-04-04 15:38:54,7.979727989493313e-17
2019-04-04 15:38:55,7.979727989493313e-17
2019-04-04 15:38:56,7.979727989493313e-17
2019-04-04 15:38:57,7.979727989493313e-17
2019-04-04 15:38:58,7.979727989493313e-17
2019-04-04 15:38:59,7.979727989493313e-17
2019-04-04 15:39:00,7.979727989493313e-17
2019-04-04 15:39:01,7.979727989493313e-17
2019-04-04 15:39:02,7.979727989493313e-17
2019-04-04 15:39:03,7.979727989493313e-17
2019-04-04 15:39:04,7.979727989493313e-17
2019-04-04 15:39:05,7.979727989493313e-17
2019-04-04 15:39:06,7.979727989493313e-17
2019-04-04 15:39:07,7.979727989493313e-17
2019-04-04 15:39:08,7.979727989493313e-17
2019-04-04 15:39:09,7.979727989493313e-17
2019-04-04 15:39:10,7.979727989493313e-17
2019-04-04 15:39:11,7.979727989493313e-17
2019-04-04 15:39:12,7.979727989493313e-17
2019-04-04 15:39:13,7.979727989493313e-17
2019-04-04 15:39:14,7.979727989493313e-17
2019-04-04 15:39:15,7.979727989493313e-17
2019-04-04 15:39:16,7.979727989493313e-17
2019-04-04 15:39:17,7.979727989493313e-17
2019-04-04 15:39:18,7.979727989493313e-17
2019-04-04 15:39:19,-0.00021153846153818857
2019-04-04 15:39:20,-0.00021153846153818857
2019-04-04 15:39:21,-0.00021153846153818857
2019-04-04 15:39:22,-0.00021153846153818857
2019-04-04 15:39:23,-0.00021153846153818857
2019-04-04 15:39:24,7.979727989493313e-17
2019-04-04 15:39:25,7.979727989493313e-17
2019-04-04 15:39:26,7.979727989493313e-17
2019-04-04 15:39:27,7.979727989493313e-17
2019-04-04 15:39:28,7.979727989493313e-17
2019-04-04 15:39:29,7.979727989493313e-17
2019-04-04 15:39:30,7.979727989493313e-17
2019-04-04 15:39:31,7.979727989493313e-17
2019-04-04 15:39:32,7.979727989493313e-17
2019-04-04 15:39:33,7.979727989493313e-17
2019-04-04 15:39:34,7.979727989493313e-17
2019-04-04 15:39:35,7.979727989493313e-17
2019-04-04 15:39:36,7.979727989493313e-17
2019-04-04 15:39:37,7.979727989493313e-17
2019-04-04 15:39:38,7.979727989493313e-17
2019-04-04 15:39:39,7.979727989493313e-17
2019-04-04 15:39:40,7.979727989493313e-17
2019-04-04 15:39:41,7.979727989493313e-17
2019-04-04 15:39:42,7.979727989493313e-17
2019-04-04 15:39:43,7.979727989493313e-17
2019-04-04 15:39:44,7.979727989493313e-17
2019-04-04 15:39:45,7.979727989493313e-17
2019-04-04 15:39:46,7.979727989493313e-17
2019-04-04 15:39:47,7.979727989493313e-17
2019-04-04 15:39:48,7.979727989493313e-17
2019-04-04 15:39:49,7.979727989493313e-17
2019-04-04 15:39:50,7.979727989493313e-17
2019-04-04 15:39:51,7.979727989493313e-17
2019-04-04 15:39:52,7.979727989493313e-17
2019-04-04 15:39:53,7.979727989493313e-17
2019-04-04 15:39:54,7.979727989493313e-17
2019-04-04 15:39:55,7.979727989493313e-17
2019-04-04 15:39:56,7.979727989493313e-17
2019-04-04 15:39:57,7.979727989493313e-17
2019-04-04 15:39:58,7.979727989493313e-17
2019-04-04 15:39:59,7.979727989493313e-17
2019-04-04 15:40:00,-0.001897810218991441
2019-04-04 15:40:01,-0.0018978102189885996
2019-04-04 15:40:02,-0.0018978102189857564
2019-04-04 15:40:03,-0.001897810218982915
2019-04-04 15:40:04,-0.0018978102189800734
2019-04-04 15:40:05,7.979727989493313e-17
2019-04-04 15:40:06,7.979727989493313e-17
2019-04-04 15:40:07,7.979727989493313e-17
2019-04-04 15:40:08,7.979727989493313e-17
2019-04-04 15:40:09,7.979727989493313e-17
2019-04-04 15:40:10,7.979727989493313e-17
2019-04-04 15:40:11,7.979727989493313e-17
2019-04-04 15:40:12,7.979727989493313e-17
2019-04-04 15:40:13,7.979727989493313e-17
2019-04-04 15:40:14,7.979727989493313e-17
2019-04-04 15:40:15,7.979727989493313e-17
2019-04-04 15:40:16,7.979727989493313e-17
2019-04-04 15:40:17,7.979727989493313e-17
2019-04-04 15:40:18,7.979727989493313e-17
2019-04-04 15:40:19,7.979727989493313e-17
2019-04-04 15:40:20,7.979727989493313e-17
2019-04-04 15:40:21,7.979727989493313e-17
2019-04-04 15:40:22,7.979727989493313e-17
2019-04-04 15:40:23,7.979727989493313e-17
2019-04-04 15:40:24,7.979727989493313e-17
2019-04-04 15:40:25,7.979727989493313e-17
2019-04-04 15:40:26,7.979727989493313e-17
2019-04-04 15:40:27,7.979727989493313e-17
2019-04-04 15:40:28,7.979727989493313e-17
2019-04-04 15:40:29,7.979727989493313e-17
2019-04-04 15:40:30,7.979727989493313e-17
2019-04-04 15:40:31,7.979727989493313e-17
2019-04-04 15:40:32,7.979727989493313e-17
2019-04-04 15:40:33,7.979727989493313e-17
2019-04-04 15:40:34,7.979727989493313e-17
2019-04-04 15:40:35,7.979727989493313e-17
2019-04-04 15:40:36,7.979727989493313e-17
2019-04-04 15:40:37,7.979727989493313e-17
2019-04-04 15:40:38,7.979727989493313e-17
2019-04-04 15:40:39,7.979727989493313e-17
2019-04-04 15:40:40,7.979727989493313e-17
2019-04-04 15:40:41,7.979727989493313e-17
2019-04-04 15:40:42,7.979727989493313e-17
2019-04-04 15:40:43,7.979727989493313e-17
2019-04-04 15:40:44,7.979727989493313e-17
2019-04-04 15:40:45,7.979727989493313e-17
2019-04-04 15:40:46,7.979727989493313e-17
2019-04-04 15:40:47,7.979727989493313e-17
2019-04-04 15:40:48,7.979727989493313e-17
2019-04-04 15:40:49,7.979727989493313e-17
2019-04-04 15:40:50,7.979727989493313e-17
2019-04-04 15:40:51,7.979727989493313e-17
2019-04-04 15:40:52,7.979727989493313e-17
2019-04-04 15:40:53,7.979727989493313e-17
2019-04-04 15:40:54,7.979727989493313e-17
2019-04-04 15:40:55,7.979727989493313e-17
2019-04-04 15:40:56,7.979727989493313e-17
2019-04-04 15:40:57,7.979727989493313e-17
2019-04-04 15:40:58,7.979727989493313e-17
2019-04-04 15:40:59,7.979727989493313e-17
2019-04-04 15:41:00,7.979727989493313e-17
2019-04-04 15:41:01,7.979727989493313e-17
2019-04-04 15:41:02,7.979727989493313e-17
2019-04-04 15:41:03,7.979727989493313e-17
2019-04-04 15:41:04,7.979727989493313e-17
2019-04-04 15:41:05,7.979727989493313e-17
2019-04-04 15:41:06,7.979727989493313e-17
2019-04-04 15:41:07,7.979727989493313e-17
2019-04-04 15:41:08,7.979727989493313e-17
2019-04-04 15:41:09,7.979727989493313e-17
2019-04-04 15:41:10,-0.00011764705881113849
2019-04-04 15:41:11,-0.0001176470588139817
2019-04-04 15:41:12,-0.0007330316742008795
2019-04-04 15:41:13,-0.0007330316742037209
2019-04-04 15:41:14,-0.0007330316742065641
2019-04-04 15:41:15,-0.0006153846153839765
2019-04-04 15:41:16,-0.0006153846153839765
2019-04-04 15:41:17,7.979727989493313e-17
2019-04-04 15:41:18,7.979727989493313e-17
2019-04-04 15:41:19,7.979727989493313e-17
2019-04-04 15:41:20,7.979727989493313e-17
2019-04-04 15:41:21,7.979727989493313e-17
2019-04-04 15:41:22,7.979727989493313e-17
2019-04-04 15:41:23,7.979727989493313e-17
2019-04-04 15:41:24,-0.0004210526315784856
2019-04-04 15:41:25,-0.0004210526315784856
2019-04-04 15:41:26,-0.0004210526315784856
2019-04-04 15:41:27,-0.0004210526315784856
2019-04-04 15:41:28,-0.0004210526315784856
2019-04-04 15:41:29,7.979727989493313e-17
2019-04-04 15:41:30,7.979727989493313e-17
2019-04-04 15:41:31,7.979727989493313e-17
2019-04-04 15:41:32,7.979727989493313e-17
2019-04-04 15:41:33,7.979727989493313e-17
2019-04-04 15:41:34,7.979727989493313e-17
2019-04-04 15:41:35,7.979727989493313e-17
2019-04-04 15:41:36,7.979727989493313e-17
2019-04-04 15:41:37,7.979727989493313e-17
2019-04-04 15:41:38,7.979727989493313e-17
2019-04-04 15:41:39,7.979727989493313e-17
2019-04-04 15:41:40,7.979727989493313e-17
2019-04-04 15:41:41,7.979727989493313e-17
2019-04-04 15:41:42,7.979727989493313e-17
2019-04-04 15:41:43,7.979727989493313e-17
2019-04-04 15:41:44,7.979727989493313e-17
2019-04-04 15:41:45,7.979727989493313e-17
2019-04-04 15:41:46,7.979727989493313e-17
2019-04-04 15:41:47,7.979727989493313e-17
2019-04-04 15:41:48,7.979727989493313e-17
2019-04-04 15:41:49,7.979727989493313e-17
2019-04-04 15:41:50,7.979727989493313e-17
2019-04-04 15:41:51,-6.349206349201726e-05
2019-04-04 15:41:52,-6.349206349201726e-05
2019-04-04 15:41:53,-6.349206349201726e-05
2019-04-04 15:41:54,-6.349206349201726e-05
2019-04-04 15:41:55,-6.349206349201726e-05
2019-04-04 15:41:56,7.979727989493313e-17
2019-04-04 15:41:57,7.979727989493313e-17
2019-04-04 15:41:58,7.979727989493313e-17
2019-04-04 15:41:59,7.979727989493313e-17
2019-04-04 15:42:00,7.979727989493313e-17
2019-04-04 15:42:01,7.979727989493313e-17
2019-04-04 15:42:02,7.979727989493313e-17
2019-04-04 15:42:03,7.979727989493313e-17
2019-04-04 15:42:04,7.979727989493313e-17
2019-04-04 15:42:05,-0.0007272727272730206
2019-04-04 15:42:06,-0.0014545454545461193
2019-04-04 15:42:07,-0.0014545454545461193
2019-04-04 15:42:08,-0.0014545454545461193
2019-04-04 15:42:09,-0.0014545454545461193
2019-04-04 15:42:10,-0.0007272727272730189
2019-04-04 15:42:11,7.979727989493313e-17
2019-04-04 15:42:12,7.979727989493313e-17
2019-04-04 15:42:13,7.979727989493313e-17
2019-04-04 15:42:14,7.979727989493313e-17
2019-04-04 15:42:15,7.979727989493313e-17
2019-04-04 15:42:16,7.979727989493313e-17
2019-04-04 15:42:17,7.979727989493313e-17
2019-04-04 15:42:18,7.979727989493313e-17
2019-04-04 15:42:19,7.979727989493313e-17
2019-04-04 15:42:20,7.979727989493313e-17
2019-04-04 15:42:21,7.979727989493313e-17
2019-04-04 15:42:22,7.979727989493313e-17
2019-04-04 15:42:23,7.979727989493313e-17
2019-04-04 15:42:24,7.979727989493313e-17
2019-04-04 15:42:25,7.979727989493313e-17
2019-04-04 15:42:26,7.979727989493313e-17
2019-04-04 15:42:27,7.979727989493313e-17
2019-04-04 15:42:28,7.979727989493313e-17
2019-04-04 15:42:29,7.979727989493313e-17
2019-04-04 15:42:30,7.979727989493313e-17
2019-04-04 15:42:31,7.979727989493313e-17
2019-04-04 15:42:32,7.979727989493313e-17
2019-04-04 15:42:33,7.979727989493313e-17
2019-04-04 15:42:34,7.979727989493313e-17
2019-04-04 15:42:35,7.979727989493313e-17
2019-04-04 15:42:36,7.979727989493313e-17
2019-04-04 15:42:37,7.979727989493313e-17
2019-04-04 15:42:38,7.979727989493313e-17
2019-04-04 15:42:39,7.979727989493313e-17
2019-04-04 15:42:40,7.979727989493313e-17
2019-04-04 15:42:41,7.979727989493313e-17
2019-04-04 15:42:42,7.979727989493313e-17
2019-04-04 15:42:43,7.979727989493313e-17
2019-04-04 15:42:44,7.979727989493313e-17
2019-04-04 15:42:45,7.979727989493313e-17
2019-04-04 15:42:46,7.979727989493313e-17
2019-04-04 15:42:47,7.979727989493313e-17
2019-04-04 15:42:48,7.979727989493313e-17
2019-04-04 15:42:49,7.979727989493313e-17
2019-04-04 15:42:50,7.979727989493313e-17
2019-04-04 15:42:51,7.979727989493313e-17
2019-04-04 15:42:52,7.979727989493313e-17
2019-04-04 15:42:53,7.979727989493313e-17
2019-04-04 15:42:54,7.979727989493313e-17
2019-04-04 15:42:55,7.979727989493313e-17
2019-04-04 15:42:56,7.979727989493313e-17
2019-04-04 15:42:57,7.979727989493313e-17
2019-04-04 15:42:58,7.979727989493313e-17
2019-04-04 15:42:59,7.979727989493313e-17
2019-04-04 15:43:00,7.979727989493313e-17
2019-04-04 15:43:01,7.979727989493313e-17
2019-04-04 15:43:02,7.979727989493313e-17
2019-04-04 15:43:03,7.979727989493313e-17
2019-04-04 15:43:04,7.979727989493313e-17
2019-04-04 15:43:05,7.979727989493313e-17
2019-04-04 15:43:06,7.979727989493313e-17
2019-04-04 15:43:07,7.979727989493313e-17
2019-04-04 15:43:08,7.979727989493313e-17
2019-04-04 15:43:09,7.979727989493313e-17
2019-04-04 15:43:10,7.979727989493313e-17
2019-04-04 15:43:11,7.979727989493313e-17
2019-04-04 15:43:12,7.979727989493313e-17
2019-04-04 15:43:13,7.979727989493313e-17
2019-04-04 15:43:14,7.979727989493313e-17
2019-04-04 15:43:15,7.979727989493313e-17
2019-04-04 15:43:16,7.979727989493313e-17
2019-04-04 15:43:17,7.979727989493313e-17
2019-04-04 15:43:18,7.979727989493313e-17
2019-04-04 15:43:19,7.979727989493313e-17
2019-04-04 15:43:20,7.979727989493313e-17
2019-04-04 15:43:21,7.979727989493313e-17
2019-04-04 15:43:22,7.979727989493313e-17
2019-04-04 15:43:23,7.979727989493313e-17
2019-04-04 15:43:24,7.979727989493313e-17
2019-04-04 15:43:25,7.979727989493313e-17
2019-04-04 15:43:26,7.979727989493313e-17
2019-04-04 15:43:27,7.979727989493313e-17
2019-04-04 15:43:28,7.979727989493313e-17
2019-04-04 15:43:29,7.979727989493313e-17
2019-04-04 15:43:30,7.979727989493313e-17
2019-04-04 15:43:31,7.979727989493313e-17
2019-04-04 15:43:32,7.979727989493313e-17
2019-04-04 15:43:33,7.979727989493313e-17
2019-04-04 15:43:34,7.979727989493313e-17
2019-04-04 15:43:35,7.979727989493313e-17
2019-04-04 15:43:36,7.979727989493313e-17
2019-04-04 15:43:37,7.979727989493313e-17
2019-04-04 15:43:38,7.979727989493313e-17
2019-04-04 15:43:39,-0.00023529411764710087
2019-04-04 15:43:40,-0.00023529411764710087
2019-04-04 15:43:41,-0.00023529411764710087
2019-04-04 15:43:42,-0.00023529411764710087
2019-04-04 15:43:43,-0.00023529411764710087
2019-04-04 15:43:44,7.979727989493313e-17
2019-04-04 15:43:45,7.979727989493313e-17
2019-04-04 15:43:46,7.979727989493313e-17
2019-04-04 15:43:47,7.979727989493313e-17
2019-04-04 15:43:48,7.979727989493313e-17
2019-04-04 15:43:49,7.979727989493313e-17
2019-04-04 15:43:50,7.979727989493313e-17
2019-04-04 15:43:51,7.979727989493313e-17
2019-04-04 15:43:52,7.979727989493313e-17
2019-04-04 15:43:53,7.979727989493313e-17
2019-04-04 15:43:54,7.979727989493313e-17
2019-04-04 15:43:55,7.979727989493313e-17
2019-04-04 15:43:56,7.979727989493313e-17
2019-04-04 15:43:57,7.979727989493313e-17
2019-04-04 15:43:58,7.979727989493313e-17
2019-04-04 15:43:59,7.979727989493313e-17
2019-04-04 15:44:00,7.979727989493313e-17
2019-04-04 15:44:01,7.979727989493313e-17
2019-04-04 15:44:02,7.979727989493313e-17
2019-04-04 15:44:03,7.979727989493313e-17
2019-04-04 15:44:04,7.979727989493313e-17
2019-04-04 15:44:05,7.979727989493313e-17
2019-04-04 15:44:06,7.979727989493313e-17
2019-04-04 15:44:07,7.979727989493313e-17
2019-04-04 15:44:08,7.979727989493313e-17
2019-04-04 15:44:09,7.979727989493313e-17
2019-04-04 15:44:10,7.979727989493313e-17
2019-04-04 15:44:11,7.979727989493313e-17
2019-04-04 15:44:12,7.979727989493313e-17
2019-04-04 15:44:13,7.979727989493313e-17
2019-04-04 15:44:14,7.979727989493313e-17
2019-04-04 15:44:15,7.979727989493313e-17
2019-04-04 15:44:16,7.979727989493313e-17
2019-04-04 15:44:17,7.979727989493313e-17
2019-04-04 15:44:18,7.979727989493313e-17
2019-04-04 15:44:19,7.979727989493313e-17
2019-04-04 15:44:20,7.979727989493313e-17
2019-04-04 15:44:21,7.979727989493313e-17
2019-04-04 15:44:22,7.979727989493313e-17
2019-04-04 15:44:23,7.979727989493313e-17
2019-04-04 15:44:24,-0.00017391304349038093
2019-04-04 15:44:25,-0.00017391304348753946
2019-04-04 15:44:26,-0.00017391304348469624
2019-04-04 15:44:27,-0.00017391304348185477
2019-04-04 15:44:28,-0.0001739130434790133
2019-04-04 15:44:29,7.979727989493313e-17
2019-04-04 15:44:30,7.979727989493313e-17
2019-04-04 15:44:31,7.979727989493313e-17
2019-04-04 15:44:32,7.979727989493313e-17
2019-04-04 15:44:33,7.979727989493313e-17
2019-04-04 15:44:34,7.979727989493313e-17
2019-04-04 15:44:35,7.979727989493313e-17
2019-04-04 15:44:36,7.979727989493313e-17
2019-04-04 15:44:37,7.979727989493313e-17
2019-04-04 15:44:38,7.979727989493313e-17
2019-04-04 15:44:39,7.979727989493313e-17
2019-04-04 15:44:40,7.979727989493313e-17
2019-04-04 15:44:41,7.979727989493313e-17
2019-04-04 15:44:42,7.979727989493313e-17
2019-04-04 15:44:43,7.979727989493313e-17
2019-04-04 15:44:44,7.979727989493313e-17
2019-04-04 15:44:45,7.979727989493313e-17
2019-04-04 15:44:46,7.979727989493313e-17
2019-04-04 15:44:47,7.979727989493313e-17
2019-04-04 15:44:48,7.979727989493313e-17
2019-04-04 15:44:49,7.979727989493313e-17
2019-04-04 15:44:50,7.979727989493313e-17
2019-04-04 15:44:51,7.979727989493313e-17
2019-04-04 15:44:52,7.979727989493313e-17
2019-04-04 15:44:53,7.979727989493313e-17
2019-04-04 15:44:54,7.979727989493313e-17
2019-04-04 15:44:55,7.979727989493313e-17
2019-04-04 15:44:56,7.979727989493313e-17
2019-04-04 15:44:57,7.979727989493313e-17
2019-04-04 15:44:58,7.979727989493313e-17
2019-04-04 15:44:59,7.979727989493313e-17
2019-04-04 15:45:00,7.979727989493313e-17
2019-04-04 15:45:01,7.979727989493313e-17
2019-04-04 15:45:02,7.979727989493313e-17
2019-04-04 15:45:03,7.979727989493313e-17
2019-04-04 15:45:04,7.979727989493313e-17
2019-04-04 15:45:05,7.979727989493313e-17
2019-04-04 15:45:06,7.979727989493313e-17
2019-04-04 15:45:07,7.979727989493313e-17
2019-04-04 15:45:08,7.979727989493313e-17
2019-04-04 15:45:09,7.979727989493313e-17
2019-04-04 15:45:10,7.979727989493313e-17
2019-04-04 15:45:11,7.979727989493313e-17
2019-04-04 15:45:12,7.979727989493313e-17
2019-04-04 15:45:13,7.979727989493313e-17
2019-04-04 15:45:14,7.979727989493313e-17
2019-04-04 15:45:15,7.979727989493313e-17
2019-04-04 15:45:16,7.979727989493313e-17
2019-04-04 15:45:17,7.979727989493313e-17
2019-04-04 15:45:18,7.979727989493313e-17
2019-04-04 15:45:19,7.979727989493313e-17
2019-04-04 15:45:20,7.979727989493313e-17
2019-04-04 15:45:21,7.979727989493313e-17
2019-04-04 15:45:22,7.979727989493313e-17
2019-04-04 15:45:23,7.979727989493313e-17
2019-04-04 15:45:24,7.979727989493313e-17
2019-04-04 15:45:25,7.979727989493313e-17
2019-04-04 15:45:26,7.979727989493313e-17
2019-04-04 15:45:27,7.979727989493313e-17
2019-04-04 15:45:28,-9.302325580063699e-05
2019-04-04 15:45:29,-9.302325580347846e-05
2019-04-04 15:45:30,-9.302325580632168e-05
2019-04-04 15:45:31,-9.302325580916315e-05
2019-04-04 15:45:32,-9.302325581200463e-05
2019-04-04 15:45:33,7.979727989493313e-17
2019-04-04 15:45:34,7.979727989493313e-17
2019-04-04 15:45:35,7.979727989493313e-17
2019-04-04 15:45:36,7.979727989493313e-17
2019-04-04 15:45:37,7.979727989493313e-17
2019-04-04 15:45:38,7.979727989493313e-17
2019-04-04 15:45:39,7.979727989493313e-17
2019-04-04 15:45:40,7.979727989493313e-17
2019-04-04 15:45:41,7.979727989493313e-17
2019-04-04 15:45:42,7.979727989493313e-17
2019-04-04 15:45:43,7.979727989493313e-17
2019-04-04 15:45:44,7.979727989493313e-17
2019-04-04 15:45:45,7.979727989493313e-17
2019-04-04 15:45:46,7.979727989493313e-17
2019-04-04 15:45:47,7.979727989493313e-17
2019-04-04 15:45:48,7.979727989493313e-17
2019-04-04 15:45:49,7.979727989493313e-17
2019-04-04 15:45:50,7.979727989493313e-17
2019-04-04 15:45:51,7.979727989493313e-17
2019-04-04 15:45:52,7.979727989493313e-17
2019-04-04 15:45:53,7.979727989493313e-17
2019-04-04 15:45:54,7.979727989493313e-17
2019-04-04 15:45:55,7.979727989493313e-17
2019-04-04 15:45:56,7.979727989493313e-17
2019-04-04 15:45:57,7.979727989493313e-17
2019-04-04 15:45:58,7.979727989493313e-17
2019-04-04 15:45:59,-8.510638299120618e-05
2019-04-04 15:46:00,-8.510638298836297e-05
2019-04-04 15:46:01,-8.510638298552149e-05
2019-04-04 15:46:02,-8.510638298267828e-05
2019-04-04 15:46:03,-8.51063829798368e-05
2019-04-04 15:46:04,7.979727989493313e-17
2019-04-04 15:46:05,7.979727989493313e-17
2019-04-04 15:46:06,7.979727989493313e-17
2019-04-04 15:46:07,7.979727989493313e-17
2019-04-04 15:46:08,7.979727989493313e-17
2019-04-04 15:46:09,7.979727989493313e-17
2019-04-04 15:46:10,7.979727989493313e-17
2019-04-04 15:46:11,7.979727989493313e-17
2019-04-04 15:46:12,7.979727989493313e-17
2019-04-04 15:46:13,7.979727989493313e-17
2019-04-04 15:46:14,7.979727989493313e-17
2019-04-04 15:46:15,7.979727989493313e-17
2019-04-04 15:46:16,7.979727989493313e-17
2019-04-04 15:46:17,7.979727989493313e-17
2019-04-04 15:46:18,7.979727989493313e-17
2019-04-04 15:46:19,7.979727989493313e-17
2019-04-04 15:46:20,7.979727989493313e-17
2019-04-04 15:46:21,7.979727989493313e-17
2019-04-04 15:46:22,7.979727989493313e-17
2019-04-04 15:46:23,7.979727989493313e-17
2019-04-04 15:46:24,7.979727989493313e-17
2019-04-04 15:46:25,7.979727989493313e-17
2019-04-04 15:46:26,7.979727989493313e-17
2019-04-04 15:46:27,7.979727989493313e-17
2019-04-04 15:46:28,7.979727989493313e-17
2019-04-04 15:46:29,7.979727989493313e-17
2019-04-04 15:46:30,7.979727989493313e-17
2019-04-04 15:46:31,7.979727989493313e-17
2019-04-04 15:46:32,7.979727989493313e-17
2019-04-04 15:46:33,7.979727989493313e-17
2019-04-04 15:46:34,7.979727989493313e-17
2019-04-04 15:46:35,7.979727989493313e-17
2019-04-04 15:46:36,7.979727989493313e-17
2019-04-04 15:46:37,7.979727989493313e-17
2019-04-04 15:46:38,7.979727989493313e-17
2019-04-04 15:46:39,7.979727989493313e-17
2019-04-04 15:46:40,7.979727989493313e-17
2019-04-04 15:46:41,7.979727989493313e-17
2019-04-04 15:46:42,7.979727989493313e-17
2019-04-04 15:46:43,7.979727989493313e-17
2019-04-04 15:46:44,7.979727989493313e-17
2019-04-04 15:46:45,7.979727989493313e-17
2019-04-04 15:46:46,7.979727989493313e-17
2019-04-04 15:46:47,7.979727989493313e-17
2019-04-04 15:46:48,7.979727989493313e-17
2019-04-04 15:46:49,7.979727989493313e-17
2019-04-04 15:46:50,7.979727989493313e-17
2019-04-04 15:46:51,7.979727989493313e-17
2019-04-04 15:46:52,7.979727989493313e-17
2019-04-04 15:46:53,7.979727989493313e-17
2019-04-04 15:46:54,7.979727989493313e-17
2019-04-04 15:46:55,7.979727989493313e-17
2019-04-04 15:46:56,7.979727989493313e-17
2019-04-04 15:46:57,7.979727989493313e-17
2019-04-04 15:46:58,7.979727989493313e-17
2019-04-04 15:46:59,7.979727989493313e-17
2019-04-04 15:47:00,7.979727989493313e-17
2019-04-04 15:47:01,7.979727989493313e-17
2019-04-04 15:47:02,7.979727989493313e-17
2019-04-04 15:47:03,7.979727989493313e-17
2019-04-04 15:47:04,7.979727989493313e-17
2019-04-04 15:47:05,7.979727989493313e-17
2019-04-04 15:47:06,7.979727989493313e-17
2019-04-04 15:47:07,7.979727989493313e-17
