h_m_s,CRON
2019-04-04 15:32:23,-6.071532165918825e-17
2019-04-04 15:32:24,-6.071532165918825e-17
2019-04-04 15:32:25,-6.071532165918825e-17
2019-04-04 15:32:26,-6.071532165918825e-17
2019-04-04 15:32:27,-6.071532165918825e-17
2019-04-04 15:32:28,-6.071532165918825e-17
2019-04-04 15:32:29,-6.071532165918825e-17
2019-04-04 15:32:30,-6.071532165918825e-17
2019-04-04 15:32:31,-6.071532165918825e-17
2019-04-04 15:32:32,-0.0002399999999968573
2019-04-04 15:32:33,-0.00023999999999756855
2019-04-04 15:32:34,-0.00023999999999827978
2019-04-04 15:32:35,-0.00023999999999898929
2019-04-04 15:32:36,-0.00023999999999970052
2019-04-04 15:32:37,-6.071532165918825e-17
2019-04-04 15:32:38,-6.071532165918825e-17
2019-04-04 15:32:39,-6.071532165918825e-17
2019-04-04 15:32:40,-6.071532165918825e-17
2019-04-04 15:32:41,-6.071532165918825e-17
2019-04-04 15:32:42,-6.071532165918825e-17
2019-04-04 15:32:43,-6.071532165918825e-17
2019-04-04 15:32:44,-6.071532165918825e-17
2019-04-04 15:32:45,-6.071532165918825e-17
2019-04-04 15:32:46,-6.071532165918825e-17
2019-04-04 15:32:47,-6.071532165918825e-17
2019-04-04 15:32:48,-6.071532165918825e-17
2019-04-04 15:32:49,-6.071532165918825e-17
2019-04-04 15:32:50,-6.071532165918825e-17
2019-04-04 15:32:51,-6.071532165918825e-17
2019-04-04 15:32:52,-6.071532165918825e-17
2019-04-04 15:32:53,-6.071532165918825e-17
2019-04-04 15:32:54,-6.071532165918825e-17
2019-04-04 15:32:55,-6.071532165918825e-17
2019-04-04 15:32:56,-6.071532165918825e-17
2019-04-04 15:32:57,-6.071532165918825e-17
2019-04-04 15:32:58,-6.071532165918825e-17
2019-04-04 15:32:59,-6.071532165918825e-17
2019-04-04 15:33:00,-6.071532165918825e-17
2019-04-04 15:33:01,-6.071532165918825e-17
2019-04-04 15:33:02,-6.071532165918825e-17
2019-04-04 15:33:03,-6.071532165918825e-17
2019-04-04 15:33:04,-0.001021276595744306
2019-04-04 15:33:05,-0.001021276595744306
2019-04-04 15:33:06,-0.001021276595744306
2019-04-04 15:33:07,-0.001021276595744306
2019-04-04 15:33:08,-0.001021276595744306
2019-04-04 15:33:09,-6.245004513516506e-17
2019-04-04 15:33:10,-6.245004513516506e-17
2019-04-04 15:33:11,-6.245004513516506e-17
2019-04-04 15:33:12,-6.245004513516506e-17
2019-04-04 15:33:13,-6.245004513516506e-17
2019-04-04 15:33:14,-0.0006666666666698511
2019-04-04 15:33:15,-0.0006666666666691416
2019-04-04 15:33:16,0.00799999999999959
2019-04-04 15:33:17,-0.0023999999999983392
2019-04-04 15:33:18,-0.0027999999999982587
2019-04-04 15:33:19,-0.0025333333333319406
2019-04-04 15:33:20,0.006133333333332292
2019-04-04 15:33:21,0.006739393939392541
2019-04-04 15:33:22,0.005139393939392858
2019-04-04 15:33:23,0.003539393939393176
2019-04-04 15:33:24,0.0019393939393934946
2019-04-04 15:33:25,-0.008393939393937785
2019-04-04 15:33:26,-0.009333333333331539
2019-04-04 15:33:27,-0.007333333333331936
2019-04-04 15:33:28,-0.005333333333332335
2019-04-04 15:33:29,-0.0033333333333327338
2019-04-04 15:33:30,-0.0016666666666663964
2019-04-04 15:33:31,-6.071532165918825e-17
2019-04-04 15:33:32,-6.071532165918825e-17
2019-04-04 15:33:33,-6.071532165918825e-17
2019-04-04 15:33:34,-6.071532165918825e-17
2019-04-04 15:33:35,-6.071532165918825e-17
2019-04-04 15:33:36,-6.071532165918825e-17
2019-04-04 15:33:37,-6.071532165918825e-17
2019-04-04 15:33:38,-6.071532165918825e-17
2019-04-04 15:33:39,-6.071532165918825e-17
2019-04-04 15:33:40,-6.071532165918825e-17
2019-04-04 15:33:41,-6.071532165918825e-17
2019-04-04 15:33:42,-6.071532165918825e-17
2019-04-04 15:33:43,-6.071532165918825e-17
2019-04-04 15:33:44,-6.071532165918825e-17
2019-04-04 15:33:45,-6.071532165918825e-17
2019-04-04 15:33:46,-6.071532165918825e-17
2019-04-04 15:33:47,-6.071532165918825e-17
2019-04-04 15:33:48,-6.071532165918825e-17
2019-04-04 15:33:49,-6.071532165918825e-17
2019-04-04 15:33:50,-6.071532165918825e-17
2019-04-04 15:33:51,-6.071532165918825e-17
2019-04-04 15:33:52,-6.071532165918825e-17
2019-04-04 15:33:53,-6.071532165918825e-17
2019-04-04 15:33:54,-6.071532165918825e-17
2019-04-04 15:33:55,-6.071532165918825e-17
2019-04-04 15:33:56,-6.071532165918825e-17
2019-04-04 15:33:57,-6.071532165918825e-17
2019-04-04 15:33:58,-6.071532165918825e-17
2019-04-04 15:33:59,-0.00039999999999998023
2019-04-04 15:34:00,-0.00039999999999998023
2019-04-04 15:34:01,-0.00039999999999998023
2019-04-04 15:34:02,-0.00039999999999998023
2019-04-04 15:34:03,-0.00039999999999998023
2019-04-04 15:34:04,-6.071532165918825e-17
2019-04-04 15:34:05,-6.071532165918825e-17
2019-04-04 15:34:06,-6.071532165918825e-17
2019-04-04 15:34:07,-6.071532165918825e-17
2019-04-04 15:34:08,-0.0008571428571459948
2019-04-04 15:34:09,-0.001257142857145347
2019-04-04 15:34:10,-0.0016571428571446976
2019-04-04 15:34:11,0.007842857142857498
2019-04-04 15:34:12,-0.0021571428571433536
2019-04-04 15:34:13,-0.001966666666667033
2019-04-04 15:34:14,-0.0022333333333337414
2019-04-04 15:34:15,-0.0018333333333336796
2019-04-04 15:34:16,-0.0013333333333336028
2019-04-04 15:34:17,-0.0013333333333336028
2019-04-04 15:34:18,-0.0006666666666668326
2019-04-04 15:34:19,-6.071532165918825e-17
2019-04-04 15:34:20,-6.071532165918825e-17
2019-04-04 15:34:21,-6.071532165918825e-17
2019-04-04 15:34:22,-6.071532165918825e-17
2019-04-04 15:34:23,0.008875000000001104
2019-04-04 15:34:24,0.006875000000000792
2019-04-04 15:34:25,0.00487500000000048
2019-04-04 15:34:26,0.0028750000000001656
2019-04-04 15:34:27,0.0008749999999998551
2019-04-04 15:34:28,-6.245004513516506e-17
2019-04-04 15:34:29,-6.245004513516506e-17
2019-04-04 15:34:30,-6.245004513516506e-17
2019-04-04 15:34:31,-6.245004513516506e-17
2019-04-04 15:34:32,-6.245004513516506e-17
2019-04-04 15:34:33,-6.245004513516506e-17
2019-04-04 15:34:34,-6.245004513516506e-17
2019-04-04 15:34:35,-6.245004513516506e-17
2019-04-04 15:34:36,-6.245004513516506e-17
2019-04-04 15:34:37,-6.245004513516506e-17
2019-04-04 15:34:38,-6.245004513516506e-17
2019-04-04 15:34:39,-6.245004513516506e-17
2019-04-04 15:34:40,-0.00899999999999827
2019-04-04 15:34:41,0.00122222222222192
2019-04-04 15:34:42,0.00122222222222192
2019-04-04 15:34:43,-0.00690277777777935
2019-04-04 15:34:44,-0.004902777777779038
2019-04-04 15:34:45,-0.003902777777778527
2019-04-04 15:34:46,-0.002125000000000392
2019-04-04 15:34:47,-0.0001250000000000799
2019-04-04 15:34:48,-6.071532165918825e-17
2019-04-04 15:34:49,-6.071532165918825e-17
2019-04-04 15:34:50,-6.071532165918825e-17
2019-04-04 15:34:51,-0.00044444444444457533
2019-04-04 15:34:52,-0.0008888888888890882
2019-04-04 15:34:53,-0.0008888888888890882
2019-04-04 15:34:54,-0.0008888888888890882
2019-04-04 15:34:55,-0.0008888888888890882
2019-04-04 15:34:56,-0.00044444444444457533
2019-04-04 15:34:57,-6.071532165918825e-17
2019-04-04 15:34:58,-6.071532165918825e-17
2019-04-04 15:34:59,-6.071532165918825e-17
2019-04-04 15:35:00,-6.071532165918825e-17
2019-04-04 15:35:01,-6.071532165918825e-17
2019-04-04 15:35:02,-6.071532165918825e-17
2019-04-04 15:35:03,-6.071532165918825e-17
2019-04-04 15:35:04,-6.071532165918825e-17
2019-04-04 15:35:05,-6.071532165918825e-17
2019-04-04 15:35:06,-6.071532165918825e-17
2019-04-04 15:35:07,-6.071532165918825e-17
2019-04-04 15:35:08,-6.071532165918825e-17
2019-04-04 15:35:09,-6.071532165918825e-17
2019-04-04 15:35:10,-6.071532165918825e-17
2019-04-04 15:35:11,-6.071532165918825e-17
2019-04-04 15:35:12,-6.071532165918825e-17
2019-04-04 15:35:13,-6.071532165918825e-17
2019-04-04 15:35:14,-6.071532165918825e-17
2019-04-04 15:35:15,0.009360000000001131
2019-04-04 15:35:16,0.007360000000000819
2019-04-04 15:35:17,0.005360000000000507
2019-04-04 15:35:18,0.0033600000000001927
2019-04-04 15:35:19,0.0013599999999998821
2019-04-04 15:35:20,-6.245004513516506e-17
2019-04-04 15:35:21,-6.245004513516506e-17
2019-04-04 15:35:22,-6.245004513516506e-17
2019-04-04 15:35:23,-6.245004513516506e-17
2019-04-04 15:35:24,-6.245004513516506e-17
2019-04-04 15:35:25,-6.245004513516506e-17
2019-04-04 15:35:26,-6.245004513516506e-17
2019-04-04 15:35:27,-0.00872727272727105
2019-04-04 15:35:28,-0.006727272727271451
2019-04-04 15:35:29,-0.004727272727271848
2019-04-04 15:35:30,-0.0027272727272722452
2019-04-04 15:35:31,-0.0007272727272726424
2019-04-04 15:35:32,-6.071532165918825e-17
2019-04-04 15:35:33,0.008666666666664883
2019-04-04 15:35:34,0.00666666666666528
2019-04-04 15:35:35,-0.004190476190475417
2019-04-04 15:35:36,-0.005047619047618104
2019-04-04 15:35:37,-0.005047619047618104
2019-04-04 15:35:38,-0.003714285714285037
2019-04-04 15:35:39,-0.0017142857142854358
2019-04-04 15:35:40,-0.0008571428571427474
2019-04-04 15:35:41,-6.071532165918825e-17
2019-04-04 15:35:42,-6.071532165918825e-17
2019-04-04 15:35:43,-6.071532165918825e-17
2019-04-04 15:35:44,-6.071532165918825e-17
2019-04-04 15:35:45,-6.071532165918825e-17
2019-04-04 15:35:46,0.008444444444442862
2019-04-04 15:35:47,0.006888888888887773
2019-04-04 15:35:48,0.004888888888888171
2019-04-04 15:35:49,0.0028888888888885696
2019-04-04 15:35:50,0.0008888888888889668
2019-04-04 15:35:51,0.00044444444444445216
2019-04-04 15:35:52,-6.245004513516506e-17
2019-04-04 15:35:53,-6.245004513516506e-17
2019-04-04 15:35:54,-6.245004513516506e-17
2019-04-04 15:35:55,-6.245004513516506e-17
2019-04-04 15:35:56,-6.245004513516506e-17
2019-04-04 15:35:57,-6.245004513516506e-17
2019-04-04 15:35:58,-6.245004513516506e-17
2019-04-04 15:35:59,-6.245004513516506e-17
2019-04-04 15:36:00,-6.245004513516506e-17
2019-04-04 15:36:01,-6.245004513516506e-17
2019-04-04 15:36:02,-6.245004513516506e-17
2019-04-04 15:36:03,-6.245004513516506e-17
2019-04-04 15:36:04,-6.245004513516506e-17
2019-04-04 15:36:05,-6.245004513516506e-17
2019-04-04 15:36:06,-6.245004513516506e-17
2019-04-04 15:36:07,-6.245004513516506e-17
2019-04-04 15:36:08,-6.245004513516506e-17
2019-04-04 15:36:09,-6.245004513516506e-17
2019-04-04 15:36:10,-6.245004513516506e-17
2019-04-04 15:36:11,-6.245004513516506e-17
2019-04-04 15:36:12,-0.008833333333331635
2019-04-04 15:36:13,-0.006833333333332033
2019-04-04 15:36:14,0.004416666666665773
2019-04-04 15:36:15,0.004416666666665773
2019-04-04 15:36:16,0.004416666666665773
2019-04-04 15:36:17,0.0032499999999993368
2019-04-04 15:36:18,0.001249999999999734
2019-04-04 15:36:19,-6.245004513516506e-17
2019-04-04 15:36:20,-6.245004513516506e-17
2019-04-04 15:36:21,-6.245004513516506e-17
2019-04-04 15:36:22,-6.245004513516506e-17
2019-04-04 15:36:23,-0.00838709677419499
2019-04-04 15:36:24,-0.0073870967741948325
2019-04-04 15:36:25,-0.0063870967741946755
2019-04-04 15:36:26,-0.0053870967741945185
2019-04-04 15:36:27,-0.003387096774194206
2019-04-04 15:36:28,-0.0038000000000006553
2019-04-04 15:36:29,-0.0036000000000006253
2019-04-04 15:36:30,-0.0034000000000005935
2019-04-04 15:36:31,-0.0032000000000005635
2019-04-04 15:36:32,-0.004000000000000689
2019-04-04 15:36:33,-0.004000000000000689
2019-04-04 15:36:34,-0.004000000000000689
2019-04-04 15:36:35,-0.004000000000000689
2019-04-04 15:36:36,-0.004000000000000689
2019-04-04 15:36:37,-0.004000000000000689
2019-04-04 15:36:38,-0.0035333333333309874
2019-04-04 15:36:39,-0.0027333333333315717
2019-04-04 15:36:40,-0.0019333333333321576
2019-04-04 15:36:41,-0.0011333333333327419
2019-04-04 15:36:42,-0.0012222222222252749
2019-04-04 15:36:43,0.00733333333333221
2019-04-04 15:36:44,-0.0031666666666687222
2019-04-04 15:36:45,-0.003166666666668011
2019-04-04 15:36:46,-0.0031666666666672998
2019-04-04 15:36:47,-0.002277777777778194
2019-04-04 15:36:48,-0.0005000000000001392
2019-04-04 15:36:49,-6.071532165918825e-17
2019-04-04 15:36:50,-6.071532165918825e-17
2019-04-04 15:36:51,-6.071532165918825e-17
2019-04-04 15:36:52,-6.071532165918825e-17
2019-04-04 15:36:53,-6.071532165918825e-17
2019-04-04 15:36:54,-6.071532165918825e-17
2019-04-04 15:36:55,-0.0005714285714255255
2019-04-04 15:36:56,0.007428571428572173
2019-04-04 15:36:57,0.00542857142857186
2019-04-04 15:36:58,0.003428571428571548
2019-04-04 15:36:59,0.001428571428571234
2019-04-04 15:37:00,-6.245004513516506e-17
2019-04-04 15:37:01,-6.245004513516506e-17
2019-04-04 15:37:02,-6.245004513516506e-17
2019-04-04 15:37:03,-0.009230769230767454
2019-04-04 15:37:04,0.0007692307692305569
2019-04-04 15:37:05,-0.008430769230767615
2019-04-04 15:37:06,-0.006430769230768012
2019-04-04 15:37:07,-0.004430769230768411
2019-04-04 15:37:08,-0.0031999999999994255
2019-04-04 15:37:09,-0.0011999999999998227
2019-04-04 15:37:10,-6.245004513516506e-17
2019-04-04 15:37:11,-6.245004513516506e-17
2019-04-04 15:37:12,-6.245004513516506e-17
2019-04-04 15:37:13,-6.245004513516506e-17
2019-04-04 15:37:14,-6.245004513516506e-17
2019-04-04 15:37:15,-6.245004513516506e-17
2019-04-04 15:37:16,-6.245004513516506e-17
2019-04-04 15:37:17,-6.245004513516506e-17
2019-04-04 15:37:18,-6.245004513516506e-17
2019-04-04 15:37:19,-6.245004513516506e-17
2019-04-04 15:37:20,-6.245004513516506e-17
2019-04-04 15:37:21,-6.245004513516506e-17
2019-04-04 15:37:22,-6.245004513516506e-17
2019-04-04 15:37:23,-6.245004513516506e-17
2019-04-04 15:37:24,-6.245004513516506e-17
2019-04-04 15:37:25,-6.245004513516506e-17
2019-04-04 15:37:26,-6.245004513516506e-17
2019-04-04 15:37:27,-6.245004513516506e-17
2019-04-04 15:37:28,-6.245004513516506e-17
2019-04-04 15:37:29,-6.245004513516506e-17
2019-04-04 15:37:30,-6.245004513516506e-17
2019-04-04 15:37:31,-6.245004513516506e-17
2019-04-04 15:37:32,-6.245004513516506e-17
2019-04-04 15:37:33,-6.245004513516506e-17
2019-04-04 15:37:34,-0.0001333333333334158
2019-04-04 15:37:35,-0.0001333333333334158
2019-04-04 15:37:36,-0.0001333333333334158
2019-04-04 15:37:37,-0.0001333333333334158
2019-04-04 15:37:38,-0.0001333333333334158
2019-04-04 15:37:39,-6.071532165918825e-17
2019-04-04 15:37:40,-6.071532165918825e-17
2019-04-04 15:37:41,-6.071532165918825e-17
2019-04-04 15:37:42,-6.071532165918825e-17
2019-04-04 15:37:43,-6.071532165918825e-17
2019-04-04 15:37:44,-6.071532165918825e-17
2019-04-04 15:37:45,-6.071532165918825e-17
2019-04-04 15:37:46,-6.071532165918825e-17
2019-04-04 15:37:47,-6.071532165918825e-17
2019-04-04 15:37:48,-6.071532165918825e-17
2019-04-04 15:37:49,-6.071532165918825e-17
2019-04-04 15:37:50,-0.00016666666666669341
2019-04-04 15:37:51,-0.00033333333333332785
2019-04-04 15:37:52,-0.0004999999999999623
2019-04-04 15:37:53,-0.0006666666666665967
2019-04-04 15:37:54,-0.0008333333333332311
2019-04-04 15:37:55,-0.0008333333333332311
2019-04-04 15:37:56,-0.0006666666666665967
2019-04-04 15:37:57,-0.0004999999999999657
2019-04-04 15:37:58,-0.0003333333333333348
2019-04-04 15:37:59,-0.0014999999999997689
2019-04-04 15:38:00,-0.0013333333333331344
2019-04-04 15:38:01,-0.0013333333333331362
2019-04-04 15:38:02,-0.0018787878787875738
2019-04-04 15:38:03,-0.002878787878787375
2019-04-04 15:38:04,-0.0025454545454541098
2019-04-04 15:38:05,-0.0025454545454541098
2019-04-04 15:38:06,-0.0025454545454541098
2019-04-04 15:38:07,-0.001999999999999672
2019-04-04 15:38:08,-0.0009999999999998725
2019-04-04 15:38:09,-7.28583859910259e-17
2019-04-04 15:38:10,-7.28583859910259e-17
2019-04-04 15:38:11,-7.28583859910259e-17
2019-04-04 15:38:12,0.008133333333331692
2019-04-04 15:38:13,0.006266666666665444
2019-04-04 15:38:14,0.004266666666665843
2019-04-04 15:38:15,0.00226666666666624
2019-04-04 15:38:16,0.0002666666666666373
2019-04-04 15:38:17,0.00013333333333328395
2019-04-04 15:38:18,-7.28583859910259e-17
2019-04-04 15:38:19,-7.28583859910259e-17
2019-04-04 15:38:20,-7.28583859910259e-17
2019-04-04 15:38:21,-0.008399999999998402
2019-04-04 15:38:22,-0.006399999999998799
2019-04-04 15:38:23,-0.004399999999999196
2019-04-04 15:38:24,-0.0023999999999995934
2019-04-04 15:38:25,-0.0003999999999999924
2019-04-04 15:38:26,-7.28583859910259e-17
2019-04-04 15:38:27,-7.28583859910259e-17
2019-04-04 15:38:28,-7.28583859910259e-17
2019-04-04 15:38:29,-7.28583859910259e-17
2019-04-04 15:38:30,-7.28583859910259e-17
2019-04-04 15:38:31,-7.28583859910259e-17
2019-04-04 15:38:32,-7.28583859910259e-17
2019-04-04 15:38:33,-7.28583859910259e-17
2019-04-04 15:38:34,-7.28583859910259e-17
2019-04-04 15:38:35,-7.28583859910259e-17
2019-04-04 15:38:36,-7.28583859910259e-17
2019-04-04 15:38:37,-7.28583859910259e-17
2019-04-04 15:38:38,-7.28583859910259e-17
2019-04-04 15:38:39,-7.28583859910259e-17
2019-04-04 15:38:40,-7.28583859910259e-17
2019-04-04 15:38:41,-7.28583859910259e-17
2019-04-04 15:38:42,-7.28583859910259e-17
2019-04-04 15:38:43,-7.28583859910259e-17
2019-04-04 15:38:44,-7.28583859910259e-17
2019-04-04 15:38:45,-7.28583859910259e-17
2019-04-04 15:38:46,-7.28583859910259e-17
2019-04-04 15:38:47,-7.28583859910259e-17
2019-04-04 15:38:48,-7.28583859910259e-17
2019-04-04 15:38:49,-7.28583859910259e-17
2019-04-04 15:38:50,-7.28583859910259e-17
2019-04-04 15:38:51,-7.28583859910259e-17
2019-04-04 15:38:52,-7.28583859910259e-17
2019-04-04 15:38:53,-7.28583859910259e-17
2019-04-04 15:38:54,-7.28583859910259e-17
2019-04-04 15:38:55,-7.28583859910259e-17
2019-04-04 15:38:56,-7.28583859910259e-17
2019-04-04 15:38:57,-7.28583859910259e-17
2019-04-04 15:38:58,-7.28583859910259e-17
2019-04-04 15:38:59,-7.28583859910259e-17
2019-04-04 15:39:00,-7.28583859910259e-17
2019-04-04 15:39:01,-7.28583859910259e-17
2019-04-04 15:39:02,-7.28583859910259e-17
2019-04-04 15:39:03,-0.0003000000000001196
2019-04-04 15:39:04,-0.0003000000000001196
2019-04-04 15:39:05,-0.0003000000000001196
2019-04-04 15:39:06,-0.0003000000000001196
2019-04-04 15:39:07,-0.0003000000000001196
2019-04-04 15:39:08,-7.28583859910259e-17
2019-04-04 15:39:09,-7.28583859910259e-17
2019-04-04 15:39:10,-7.28583859910259e-17
2019-04-04 15:39:11,-0.0001428571428572379
2019-04-04 15:39:12,-0.0001428571428572379
2019-04-04 15:39:13,-0.0001428571428572379
2019-04-04 15:39:14,-0.0001428571428572379
2019-04-04 15:39:15,-0.0001428571428572379
2019-04-04 15:39:16,0.009485714285715695
2019-04-04 15:39:17,-0.0018476190476194084
2019-04-04 15:39:18,-0.0031809523809529505
2019-04-04 15:39:19,-0.004514285714286493
2019-04-04 15:39:20,-0.005847619047620035
2019-04-04 15:39:21,-0.0053333333333342395
2019-04-04 15:39:22,0.0053333333333340956
2019-04-04 15:39:23,-0.00377777777777844
2019-04-04 15:39:24,-0.002444444444444898
2019-04-04 15:39:25,-0.0011111111111113577
2019-04-04 15:39:26,-0.0011111111111113577
2019-04-04 15:39:27,-0.00044444444444458574
2019-04-04 15:39:28,-7.28583859910259e-17
2019-04-04 15:39:29,-7.28583859910259e-17
2019-04-04 15:39:30,-7.28583859910259e-17
2019-04-04 15:39:31,-7.28583859910259e-17
2019-04-04 15:39:32,-7.28583859910259e-17
2019-04-04 15:39:33,-7.28583859910259e-17
2019-04-04 15:39:34,-7.28583859910259e-17
2019-04-04 15:39:35,-7.28583859910259e-17
2019-04-04 15:39:36,-7.28583859910259e-17
2019-04-04 15:39:37,-7.28583859910259e-17
2019-04-04 15:39:38,-7.28583859910259e-17
2019-04-04 15:39:39,-0.00030769230769242886
2019-04-04 15:39:40,0.008025641025642207
2019-04-04 15:39:41,0.00635897435897528
2019-04-04 15:39:42,0.004692307692308353
2019-04-04 15:39:43,0.0030256410256414255
2019-04-04 15:39:44,0.0016666666666668543
2019-04-04 15:39:45,0.0016666666666668543
2019-04-04 15:39:46,0.0016666666666668543
2019-04-04 15:39:47,0.0016060606060607843
2019-04-04 15:39:48,0.001272727272727401
2019-04-04 15:39:49,0.0009393939393940141
2019-04-04 15:39:50,0.0006060606060606308
2019-04-04 15:39:51,0.00027272727272724395
2019-04-04 15:39:52,-7.28583859910259e-17
2019-04-04 15:39:53,-7.28583859910259e-17
2019-04-04 15:39:54,-7.28583859910259e-17
2019-04-04 15:39:55,-7.28583859910259e-17
2019-04-04 15:39:56,-7.28583859910259e-17
2019-04-04 15:39:57,-7.28583859910259e-17
2019-04-04 15:39:58,-0.00025000000000002104
2019-04-04 15:39:59,-0.0004999999999999727
2019-04-04 15:40:00,-0.0004999999999999727
2019-04-04 15:40:01,-0.009653846153847557
2019-04-04 15:40:02,-0.008153846153847143
2019-04-04 15:40:03,-0.0059038461538468805
2019-04-04 15:40:04,-0.004820512820513054
2019-04-04 15:40:05,-0.003987179487179176
2019-04-04 15:40:06,-0.003999999999999277
2019-04-04 15:40:07,-0.004666666666665811
2019-04-04 15:40:08,-0.005833333333332247
2019-04-04 15:40:09,-0.005833333333332247
2019-04-04 15:40:10,-0.005833333333332247
2019-04-04 15:40:11,-0.005833333333332247
2019-04-04 15:40:12,-0.005833333333332247
2019-04-04 15:40:13,-0.005833333333332247
2019-04-04 15:40:14,-0.005833333333332247
2019-04-04 15:40:15,-0.004666666666665811
2019-04-04 15:40:16,-0.003499999999999375
2019-04-04 15:40:17,-0.002333333333332941
2019-04-04 15:40:18,-0.0011666666666665052
2019-04-04 15:40:19,-6.938893903907228e-17
2019-04-04 15:40:20,-6.938893903907228e-17
2019-04-04 15:40:21,-6.938893903907228e-17
2019-04-04 15:40:22,-6.938893903907228e-17
2019-04-04 15:40:23,-6.938893903907228e-17
2019-04-04 15:40:24,-6.938893903907228e-17
2019-04-04 15:40:25,-6.938893903907228e-17
2019-04-04 15:40:26,-6.938893903907228e-17
2019-04-04 15:40:27,-6.938893903907228e-17
2019-04-04 15:40:28,-6.938893903907228e-17
2019-04-04 15:40:29,-0.0006666666666666037
2019-04-04 15:40:30,-0.0013333333333331397
2019-04-04 15:40:31,-0.001999999999999674
2019-04-04 15:40:32,-0.00266666666666621
2019-04-04 15:40:33,-0.003333333333332744
2019-04-04 15:40:34,-0.003333333333332744
2019-04-04 15:40:35,-0.003333333333332744
2019-04-04 15:40:36,-0.00266666666666621
2019-04-04 15:40:37,-0.0019999999999996756
2019-04-04 15:40:38,-0.0013333333333331414
2019-04-04 15:40:39,-0.0006666666666666089
2019-04-04 15:40:40,-7.632783294297951e-17
2019-04-04 15:40:41,-7.632783294297951e-17
2019-04-04 15:40:42,-7.632783294297951e-17
2019-04-04 15:40:43,-7.632783294297951e-17
2019-04-04 15:40:44,-7.632783294297951e-17
2019-04-04 15:40:45,-7.632783294297951e-17
2019-04-04 15:40:46,-7.632783294297951e-17
2019-04-04 15:40:47,-7.632783294297951e-17
2019-04-04 15:40:48,-7.632783294297951e-17
2019-04-04 15:40:49,-7.632783294297951e-17
2019-04-04 15:40:50,-0.00022222222222225384
2019-04-04 15:40:51,-0.00022222222222225384
2019-04-04 15:40:52,-0.00022222222222225384
2019-04-04 15:40:53,-0.00022222222222225384
2019-04-04 15:40:54,-0.0009722222222223707
2019-04-04 15:40:55,-0.0019500000000003802
2019-04-04 15:40:56,-0.0019500000000003785
2019-04-04 15:40:57,-0.0019500000000003785
2019-04-04 15:40:58,-0.0019500000000003785
2019-04-04 15:40:59,-0.0012000000000002616
2019-04-04 15:41:00,-7.45931094670027e-17
2019-04-04 15:41:01,-7.45931094670027e-17
2019-04-04 15:41:02,-7.45931094670027e-17
2019-04-04 15:41:03,-7.45931094670027e-17
2019-04-04 15:41:04,-7.45931094670027e-17
2019-04-04 15:41:05,-7.45931094670027e-17
2019-04-04 15:41:06,-7.45931094670027e-17
2019-04-04 15:41:07,-7.45931094670027e-17
2019-04-04 15:41:08,-7.45931094670027e-17
2019-04-04 15:41:09,-7.45931094670027e-17
2019-04-04 15:41:10,-7.45931094670027e-17
2019-04-04 15:41:11,-7.45931094670027e-17
2019-04-04 15:41:12,-0.00021052631578958106
2019-04-04 15:41:13,-0.00021052631578958106
2019-04-04 15:41:14,-0.00021052631578958106
2019-04-04 15:41:15,-0.00021052631578958106
2019-04-04 15:41:16,-0.0003317384370049078
2019-04-04 15:41:17,0.008045454545453253
2019-04-04 15:41:18,-0.002650197628460752
2019-04-04 15:41:19,0.006643920018600235
2019-04-04 15:41:20,0.0059380376656596595
2019-04-04 15:41:21,0.005353367433930858
2019-04-04 15:41:22,0.006606055605973559
2019-04-04 15:41:23,-0.003864958886778444
2019-04-04 15:41:24,-0.004325743200504304
2019-04-04 15:41:25,-0.004786527514230162
2019-04-04 15:41:26,-0.004080645161289587
2019-04-04 15:41:27,-0.0034999999999993786
2019-04-04 15:41:28,-0.0023333333333329428
2019-04-04 15:41:29,-0.001166666666666507
2019-04-04 15:41:30,-7.28583859910259e-17
2019-04-04 15:41:31,-7.28583859910259e-17
2019-04-04 15:41:32,-7.28583859910259e-17
2019-04-04 15:41:33,-7.28583859910259e-17
2019-04-04 15:41:34,-7.28583859910259e-17
2019-04-04 15:41:35,-7.28583859910259e-17
2019-04-04 15:41:36,-7.28583859910259e-17
2019-04-04 15:41:37,-7.28583859910259e-17
2019-04-04 15:41:38,-7.28583859910259e-17
2019-04-04 15:41:39,-0.0006666666666696845
2019-04-04 15:41:40,-0.000666666666668975
2019-04-04 15:41:41,-0.0006666666666682638
2019-04-04 15:41:42,-0.0006666666666675543
2019-04-04 15:41:43,-0.000666666666666843
2019-04-04 15:41:44,-7.28583859910259e-17
2019-04-04 15:41:45,-7.28583859910259e-17
2019-04-04 15:41:46,-7.28583859910259e-17
2019-04-04 15:41:47,-7.28583859910259e-17
2019-04-04 15:41:48,-7.28583859910259e-17
2019-04-04 15:41:49,-7.28583859910259e-17
2019-04-04 15:41:50,-7.28583859910259e-17
2019-04-04 15:41:51,-7.28583859910259e-17
2019-04-04 15:41:52,-7.28583859910259e-17
2019-04-04 15:41:53,-0.0003809523809495362
2019-04-04 15:41:54,-0.0007619047619025522
2019-04-04 15:41:55,-0.0007619047619032617
2019-04-04 15:41:56,-0.000761904761903973
2019-04-04 15:41:57,-0.0007619047619046825
2019-04-04 15:41:58,-0.00038095238095237766
2019-04-04 15:41:59,-0.0003448275862100135
