h_m_s,PVG
2019-04-04 13:22:03,-0.0003499999999999927
2019-04-04 13:22:04,0.0
2019-04-04 13:22:05,0.0
2019-04-04 13:22:06,0.0
2019-04-04 13:22:07,0.0
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,0.0
2019-04-04 13:22:10,0.0
2019-04-04 13:22:11,0.0
2019-04-04 13:22:12,0.0
2019-04-04 13:22:13,0.0
2019-04-04 13:22:14,0.0
2019-04-04 13:22:15,0.0
2019-04-04 13:22:16,0.0
2019-04-04 13:22:17,0.0
2019-04-04 13:22:18,0.0
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.0
2019-04-04 13:22:25,0.0
2019-04-04 13:22:26,0.0
2019-04-04 13:22:27,0.0
2019-04-04 13:22:28,0.0
2019-04-04 13:22:29,0.0
2019-04-04 13:22:30,0.0
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,0.0
2019-04-04 13:22:33,0.0
2019-04-04 13:22:34,0.0
2019-04-04 13:22:35,-0.0013571428571428294
2019-04-04 13:22:36,-0.0013571428571428294
2019-04-04 13:22:37,-0.0013571428571428294
2019-04-04 13:22:38,-0.0013571428571428294
2019-04-04 13:22:39,-0.0013571428571428294
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,0.0
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,0.0
2019-04-04 13:22:45,0.0
2019-04-04 13:22:46,0.0
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,0.0
2019-04-04 13:22:50,0.0
2019-04-04 13:22:51,0.0
2019-04-04 13:22:52,0.0
2019-04-04 13:22:53,0.0
2019-04-04 13:22:54,0.0
2019-04-04 13:22:55,0.0
2019-04-04 13:22:56,0.0
2019-04-04 13:22:57,0.0
2019-04-04 13:22:58,-0.0004390243902438924
2019-04-04 13:22:59,-0.0004390243902438924
2019-04-04 13:23:00,-0.0004390243902438924
2019-04-04 13:23:01,-0.0004390243902438924
2019-04-04 13:23:02,-0.0004390243902438924
2019-04-04 13:23:03,0.0
2019-04-04 13:23:04,0.0
2019-04-04 13:23:05,0.0
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,0.0
2019-04-04 13:23:09,0.0
2019-04-04 13:23:10,0.0
2019-04-04 13:23:11,0.0
2019-04-04 13:23:12,0.0
2019-04-04 13:23:13,0.0
2019-04-04 13:23:14,0.0
2019-04-04 13:23:15,0.0
2019-04-04 13:23:16,0.0
2019-04-04 13:23:17,0.0
2019-04-04 13:23:18,0.0
2019-04-04 13:23:19,0.0
2019-04-04 13:23:20,0.0
2019-04-04 13:23:21,0.008936170212765767
2019-04-04 13:23:22,0.00693617021276581
2019-04-04 13:23:23,0.004936170212765854
2019-04-04 13:23:24,0.002936170212765897
2019-04-04 13:23:25,0.0009361702127659369
2019-04-04 13:23:26,0.0
2019-04-04 13:23:27,0.0
2019-04-04 13:23:28,0.0
2019-04-04 13:23:29,-0.008333333333333158
2019-04-04 13:23:30,0.0016666666666666288
2019-04-04 13:23:31,0.0016666666666666288
2019-04-04 13:23:32,0.0016666666666666288
2019-04-04 13:23:33,0.0016666666666666288
2019-04-04 13:23:34,0.0
2019-04-04 13:23:35,0.0
2019-04-04 13:23:36,0.0
2019-04-04 13:23:37,-0.00839999999999982
2019-04-04 13:23:38,-0.006799999999999855
2019-04-04 13:23:39,-0.0051999999999998905
2019-04-04 13:23:40,-0.003599999999999926
2019-04-04 13:23:41,-0.00199999999999996
2019-04-04 13:23:42,-0.00199999999999996
2019-04-04 13:23:43,-0.00199999999999996
2019-04-04 13:23:44,-0.0015999999999999678
2019-04-04 13:23:45,0.007299999999999843
2019-04-04 13:23:46,0.006199999999999867
2019-04-04 13:23:47,0.004599999999999901
2019-04-04 13:23:48,0.0029999999999999367
2019-04-04 13:23:49,0.00099999999999998
2019-04-04 13:23:50,0.00049999999999999
2019-04-04 13:23:51,-0.008333333333333158
2019-04-04 13:23:52,-0.006666666666666526
2019-04-04 13:23:53,-0.004999999999999897
2019-04-04 13:23:54,-0.0033333333333332663
2019-04-04 13:23:55,-0.001333333333333308
2019-04-04 13:23:56,-0.0009999999999999835
2019-04-04 13:23:57,-0.0006666666666666592
2019-04-04 13:23:58,-0.0003333333333333348
2019-04-04 13:23:59,-8.673617379884035e-18
2019-04-04 13:24:00,-8.673617379884035e-18
2019-04-04 13:24:01,-8.673617379884035e-18
2019-04-04 13:24:02,-8.673617379884035e-18
2019-04-04 13:24:03,-8.673617379884035e-18
2019-04-04 13:24:04,0.007999999999999821
2019-04-04 13:24:05,0.005999999999999863
2019-04-04 13:24:06,0.003999999999999906
2019-04-04 13:24:07,0.0019999999999999497
2019-04-04 13:24:08,-6.938893903907228e-18
2019-04-04 13:24:09,-6.938893903907228e-18
2019-04-04 13:24:10,-6.938893903907228e-18
2019-04-04 13:24:11,-6.938893903907228e-18
2019-04-04 13:24:12,-6.938893903907228e-18
2019-04-04 13:24:13,-6.938893903907228e-18
2019-04-04 13:24:14,-6.938893903907228e-18
2019-04-04 13:24:15,-6.938893903907228e-18
2019-04-04 13:24:16,-6.938893903907228e-18
2019-04-04 13:24:17,-6.938893903907228e-18
2019-04-04 13:24:18,-6.938893903907228e-18
2019-04-04 13:24:19,-0.00866666666666649
2019-04-04 13:24:20,-0.007333333333333185
2019-04-04 13:24:21,-0.005999999999999877
2019-04-04 13:24:22,-0.0046666666666665725
2019-04-04 13:24:23,-0.0033333333333332663
2019-04-04 13:24:24,-0.0033333333333332663
2019-04-04 13:24:25,-0.0033333333333332663
2019-04-04 13:24:26,-0.0033333333333332663
2019-04-04 13:24:27,-0.0033333333333332663
2019-04-04 13:24:28,-0.0033333333333332663
2019-04-04 13:24:29,-0.0033333333333332663
2019-04-04 13:24:30,-0.0033333333333332663
2019-04-04 13:24:31,-0.002666666666666614
2019-04-04 13:24:32,-0.001999999999999962
2019-04-04 13:24:33,-0.0013333333333333097
2019-04-04 13:24:34,-0.0006666666666666557
2019-04-04 13:24:35,-1.734723475976807e-18
2019-04-04 13:24:36,-1.734723475976807e-18
2019-04-04 13:24:37,-1.734723475976807e-18
2019-04-04 13:24:38,-1.734723475976807e-18
2019-04-04 13:24:39,-1.734723475976807e-18
2019-04-04 13:24:40,-1.734723475976807e-18
2019-04-04 13:24:41,-1.734723475976807e-18
2019-04-04 13:24:42,-1.734723475976807e-18
2019-04-04 13:24:43,-1.734723475976807e-18
2019-04-04 13:24:44,-1.734723475976807e-18
2019-04-04 13:24:45,-1.734723475976807e-18
2019-04-04 13:24:46,-1.734723475976807e-18
2019-04-04 13:24:47,-1.734723475976807e-18
2019-04-04 13:24:48,-1.734723475976807e-18
2019-04-04 13:24:49,-1.734723475976807e-18
2019-04-04 13:24:50,-1.734723475976807e-18
2019-04-04 13:24:51,-1.734723475976807e-18
2019-04-04 13:24:52,-1.734723475976807e-18
2019-04-04 13:24:53,-1.734723475976807e-18
2019-04-04 13:24:54,-1.734723475976807e-18
2019-04-04 13:24:55,-1.734723475976807e-18
2019-04-04 13:24:56,-1.734723475976807e-18
2019-04-04 13:24:57,-1.734723475976807e-18
2019-04-04 13:24:58,-1.734723475976807e-18
2019-04-04 13:24:59,-1.734723475976807e-18
2019-04-04 13:25:00,-0.00013333333333333253
2019-04-04 13:25:01,-0.00013333333333333253
2019-04-04 13:25:02,-0.00013333333333333253
2019-04-04 13:25:03,-0.00013333333333333253
2019-04-04 13:25:04,-0.00013333333333333253
2019-04-04 13:25:05,-3.469446951953614e-18
2019-04-04 13:25:06,-3.469446951953614e-18
2019-04-04 13:25:07,-3.469446951953614e-18
2019-04-04 13:25:08,-3.469446951953614e-18
2019-04-04 13:25:09,-3.469446951953614e-18
2019-04-04 13:25:10,-3.469446951953614e-18
2019-04-04 13:25:11,-0.0002666666666666633
2019-04-04 13:25:12,-0.0002666666666666633
2019-04-04 13:25:13,-0.0002666666666666633
2019-04-04 13:25:14,-0.0002666666666666633
2019-04-04 13:25:15,-0.0002666666666666633
2019-04-04 13:25:16,0.007999999999999825
2019-04-04 13:25:17,0.0059999999999998666
2019-04-04 13:25:18,0.00399999999999991
2019-04-04 13:25:19,0.001999999999999953
2019-04-04 13:25:20,-6.938893903907228e-18
2019-04-04 13:25:21,-6.938893903907228e-18
2019-04-04 13:25:22,-0.007999999999999834
2019-04-04 13:25:23,-0.005999999999999877
2019-04-04 13:25:24,-0.00399999999999992
2019-04-04 13:25:25,0.0059999999999998666
2019-04-04 13:25:26,0.0059999999999998666
2019-04-04 13:25:27,0.00399999999999991
2019-04-04 13:25:28,0.001999999999999953
2019-04-04 13:25:29,-6.938893903907228e-18
2019-04-04 13:25:30,-6.938893903907228e-18
2019-04-04 13:25:31,-6.938893903907228e-18
2019-04-04 13:25:32,-6.938893903907228e-18
2019-04-04 13:25:33,-6.938893903907228e-18
2019-04-04 13:25:34,-6.938893903907228e-18
2019-04-04 13:25:35,-6.938893903907228e-18
2019-04-04 13:25:36,-0.007999999999999834
2019-04-04 13:25:37,0.001999999999999953
2019-04-04 13:25:38,0.001999999999999953
2019-04-04 13:25:39,0.001999999999999953
2019-04-04 13:25:40,0.001999999999999953
2019-04-04 13:25:41,-6.938893903907228e-18
2019-04-04 13:25:42,-6.938893903907228e-18
2019-04-04 13:25:43,-6.938893903907228e-18
2019-04-04 13:25:44,-6.938893903907228e-18
2019-04-04 13:25:45,-6.938893903907228e-18
2019-04-04 13:25:46,-6.938893903907228e-18
2019-04-04 13:25:47,-6.938893903907228e-18
2019-04-04 13:25:48,-6.938893903907228e-18
2019-04-04 13:25:49,-6.938893903907228e-18
2019-04-04 13:25:50,-0.007999999999999834
2019-04-04 13:25:51,-0.005999999999999877
2019-04-04 13:25:52,-0.00399999999999992
2019-04-04 13:25:53,-0.0019999999999999636
2019-04-04 13:25:54,-5.204170427930421e-18
2019-04-04 13:25:55,-5.204170427930421e-18
2019-04-04 13:25:56,-0.00032432432432432344
2019-04-04 13:25:57,-0.00032432432432432344
2019-04-04 13:25:58,-0.00032432432432432344
2019-04-04 13:25:59,-0.00032432432432432344
2019-04-04 13:26:00,-0.00032432432432432344
2019-04-04 13:26:01,-5.204170427930421e-18
2019-04-04 13:26:02,-5.204170427930421e-18
2019-04-04 13:26:03,-5.204170427930421e-18
2019-04-04 13:26:04,-5.204170427930421e-18
2019-04-04 13:26:05,-5.204170427930421e-18
2019-04-04 13:26:06,-5.204170427930421e-18
2019-04-04 13:26:07,-5.204170427930421e-18
2019-04-04 13:26:08,-5.204170427930421e-18
2019-04-04 13:26:09,-5.204170427930421e-18
2019-04-04 13:26:10,-5.204170427930421e-18
2019-04-04 13:26:11,-5.204170427930421e-18
2019-04-04 13:26:12,-5.204170427930421e-18
2019-04-04 13:26:13,-5.204170427930421e-18
2019-04-04 13:26:14,-5.204170427930421e-18
2019-04-04 13:26:15,-5.204170427930421e-18
2019-04-04 13:26:16,-5.204170427930421e-18
2019-04-04 13:26:17,-5.204170427930421e-18
2019-04-04 13:26:18,-5.204170427930421e-18
2019-04-04 13:26:19,-5.204170427930421e-18
2019-04-04 13:26:20,-5.204170427930421e-18
2019-04-04 13:26:21,-5.204170427930421e-18
2019-04-04 13:26:22,-5.204170427930421e-18
2019-04-04 13:26:23,-5.204170427930421e-18
2019-04-04 13:26:24,-5.204170427930421e-18
2019-04-04 13:26:25,-5.204170427930421e-18
2019-04-04 13:26:26,-5.204170427930421e-18
2019-04-04 13:26:27,-5.204170427930421e-18
2019-04-04 13:26:28,-5.204170427930421e-18
2019-04-04 13:26:29,-5.204170427930421e-18
2019-04-04 13:26:30,-5.204170427930421e-18
2019-04-04 13:26:31,-5.204170427930421e-18
2019-04-04 13:26:32,-5.204170427930421e-18
2019-04-04 13:26:33,-5.204170427930421e-18
2019-04-04 13:26:34,-5.204170427930421e-18
2019-04-04 13:26:35,-5.204170427930421e-18
2019-04-04 13:26:36,-5.204170427930421e-18
2019-04-04 13:26:37,-5.204170427930421e-18
2019-04-04 13:26:38,-5.204170427930421e-18
2019-04-04 13:26:39,-5.204170427930421e-18
2019-04-04 13:26:40,-5.204170427930421e-18
2019-04-04 13:26:41,-5.204170427930421e-18
2019-04-04 13:26:42,-5.204170427930421e-18
2019-04-04 13:26:43,-5.204170427930421e-18
2019-04-04 13:26:44,-5.204170427930421e-18
2019-04-04 13:26:45,-5.204170427930421e-18
2019-04-04 13:26:46,-5.204170427930421e-18
2019-04-04 13:26:47,-5.204170427930421e-18
2019-04-04 13:26:48,-5.204170427930421e-18
2019-04-04 13:26:49,-5.204170427930421e-18
2019-04-04 13:26:50,-5.204170427930421e-18
2019-04-04 13:26:51,-5.204170427930421e-18
2019-04-04 13:26:52,-5.204170427930421e-18
2019-04-04 13:26:53,-5.204170427930421e-18
2019-04-04 13:26:54,-5.204170427930421e-18
2019-04-04 13:26:55,-5.204170427930421e-18
2019-04-04 13:26:56,-5.204170427930421e-18
2019-04-04 13:26:57,-5.204170427930421e-18
2019-04-04 13:26:58,-5.204170427930421e-18
2019-04-04 13:26:59,-5.204170427930421e-18
2019-04-04 13:27:00,-5.204170427930421e-18
2019-04-04 13:27:01,-5.204170427930421e-18
2019-04-04 13:27:02,-5.204170427930421e-18
2019-04-04 13:27:03,-5.204170427930421e-18
2019-04-04 13:27:04,-5.204170427930421e-18
2019-04-04 13:27:05,-5.204170427930421e-18
2019-04-04 13:27:06,-5.204170427930421e-18
2019-04-04 13:27:07,-5.204170427930421e-18
2019-04-04 13:27:08,-5.204170427930421e-18
2019-04-04 13:27:09,-5.204170427930421e-18
2019-04-04 13:27:10,-5.204170427930421e-18
2019-04-04 13:27:11,-5.204170427930421e-18
2019-04-04 13:27:12,-5.204170427930421e-18
2019-04-04 13:27:13,-5.204170427930421e-18
2019-04-04 13:27:14,-5.204170427930421e-18
2019-04-04 13:27:15,-5.204170427930421e-18
2019-04-04 13:27:16,-5.204170427930421e-18
2019-04-04 13:27:17,-5.204170427930421e-18
2019-04-04 13:27:18,-5.204170427930421e-18
2019-04-04 13:27:19,-5.204170427930421e-18
2019-04-04 13:27:20,-5.204170427930421e-18
2019-04-04 13:27:21,-5.204170427930421e-18
2019-04-04 13:27:22,-5.204170427930421e-18
2019-04-04 13:27:23,-5.204170427930421e-18
2019-04-04 13:27:24,-5.204170427930421e-18
2019-04-04 13:27:25,-5.204170427930421e-18
2019-04-04 13:27:26,-5.204170427930421e-18
2019-04-04 13:27:27,-5.204170427930421e-18
2019-04-04 13:27:28,-5.204170427930421e-18
2019-04-04 13:27:29,-5.204170427930421e-18
2019-04-04 13:27:30,-5.204170427930421e-18
2019-04-04 13:27:31,-5.204170427930421e-18
2019-04-04 13:27:32,-5.204170427930421e-18
2019-04-04 13:27:33,-5.204170427930421e-18
2019-04-04 13:27:34,-5.204170427930421e-18
2019-04-04 13:27:35,-5.204170427930421e-18
2019-04-04 13:27:36,-5.204170427930421e-18
2019-04-04 13:27:37,-5.204170427930421e-18
2019-04-04 13:27:38,-5.204170427930421e-18
2019-04-04 13:27:39,-5.204170427930421e-18
2019-04-04 13:27:40,-5.204170427930421e-18
2019-04-04 13:27:41,-5.204170427930421e-18
2019-04-04 13:27:42,-5.204170427930421e-18
2019-04-04 13:27:43,-5.204170427930421e-18
2019-04-04 13:27:44,-5.204170427930421e-18
2019-04-04 13:27:45,-5.204170427930421e-18
2019-04-04 13:27:46,-5.204170427930421e-18
2019-04-04 13:27:47,-5.204170427930421e-18
2019-04-04 13:27:48,-5.204170427930421e-18
2019-04-04 13:27:49,-5.204170427930421e-18
2019-04-04 13:27:50,-5.204170427930421e-18
2019-04-04 13:27:51,-5.204170427930421e-18
2019-04-04 13:27:52,-5.204170427930421e-18
2019-04-04 13:27:53,-5.204170427930421e-18
2019-04-04 13:27:54,-5.204170427930421e-18
2019-04-04 13:27:55,-5.204170427930421e-18
2019-04-04 13:27:56,-5.204170427930421e-18
2019-04-04 13:27:57,-5.204170427930421e-18
2019-04-04 13:27:58,-5.204170427930421e-18
2019-04-04 13:27:59,-5.204170427930421e-18
2019-04-04 13:28:00,-5.204170427930421e-18
2019-04-04 13:28:01,-5.204170427930421e-18
2019-04-04 13:28:02,-5.204170427930421e-18
2019-04-04 13:28:03,-5.204170427930421e-18
2019-04-04 13:28:04,-5.204170427930421e-18
2019-04-04 13:28:05,-5.204170427930421e-18
2019-04-04 13:28:06,-5.204170427930421e-18
2019-04-04 13:28:07,-5.204170427930421e-18
2019-04-04 13:28:08,-5.204170427930421e-18
2019-04-04 13:28:09,-5.204170427930421e-18
2019-04-04 13:28:10,-5.204170427930421e-18
2019-04-04 13:28:11,-5.204170427930421e-18
2019-04-04 13:28:12,-5.204170427930421e-18
2019-04-04 13:28:13,-5.204170427930421e-18
2019-04-04 13:28:14,-5.204170427930421e-18
2019-04-04 13:28:15,-5.204170427930421e-18
2019-04-04 13:28:16,-5.204170427930421e-18
2019-04-04 13:28:17,-0.0005882352941176394
2019-04-04 13:28:18,-0.0005882352941176394
2019-04-04 13:28:19,-0.0005882352941176394
2019-04-04 13:28:20,-0.0005882352941176394
2019-04-04 13:28:21,-0.0008809182209469028
2019-04-04 13:28:22,-0.00029268292682926855
2019-04-04 13:28:23,-0.00029268292682926855
2019-04-04 13:28:24,-0.00029268292682926855
2019-04-04 13:28:25,-0.00029268292682926855
2019-04-04 13:28:26,-6.938893903907228e-18
2019-04-04 13:28:27,0.008999999999999803
2019-04-04 13:28:28,0.006999999999999845
2019-04-04 13:28:29,-0.004045454545454463
2019-04-04 13:28:30,-0.004045454545454463
2019-04-04 13:28:31,-0.004045454545454463
2019-04-04 13:28:32,-0.003045454545454485
2019-04-04 13:28:33,-0.0010454545454545265
2019-04-04 13:28:34,-3.469446951953614e-18
2019-04-04 13:28:35,-0.00022641509433962183
2019-04-04 13:28:36,-0.0003146503884556631
2019-04-04 13:28:37,-0.00031465038845601874
2019-04-04 13:28:38,-0.00031465038845637436
2019-04-04 13:28:39,-0.00031465038845672824
2019-04-04 13:28:40,-8.823529411746724e-05
2019-04-04 13:28:41,-3.469446951953614e-18
2019-04-04 13:28:42,-3.469446951953614e-18
2019-04-04 13:28:43,-3.469446951953614e-18
2019-04-04 13:28:44,-3.469446951953614e-18
2019-04-04 13:28:45,-3.469446951953614e-18
2019-04-04 13:28:46,-3.469446951953614e-18
2019-04-04 13:28:47,-3.469446951953614e-18
2019-04-04 13:28:48,-3.469446951953614e-18
2019-04-04 13:28:49,-0.0002000000000014733
2019-04-04 13:28:50,-0.00048571428571539746
2019-04-04 13:28:51,-0.0004857142857150436
2019-04-04 13:28:52,-0.00048571428571468796
2019-04-04 13:28:53,-0.00048571428571433234
2019-04-04 13:28:54,-0.00028571428571428324
2019-04-04 13:28:55,-0.00010810810810811013
2019-04-04 13:28:56,-0.00047174447174446604
2019-04-04 13:28:57,-0.000835380835380822
2019-04-04 13:28:58,-0.000835380835380822
2019-04-04 13:28:59,-0.000835380835380822
2019-04-04 13:29:00,-0.000727272727272717
2019-04-04 13:29:01,-0.0003636363636363594
2019-04-04 13:29:02,-3.469446951953614e-18
2019-04-04 13:29:03,-3.469446951953614e-18
2019-04-04 13:29:04,-3.469446951953614e-18
2019-04-04 13:29:05,-3.469446951953614e-18
2019-04-04 13:29:06,-0.0008571428571428428
2019-04-04 13:29:07,-0.0009460317460317277
2019-04-04 13:29:08,-0.0009460317460317277
2019-04-04 13:29:09,-0.0009460317460317277
2019-04-04 13:29:10,-0.0013244101244085042
2019-04-04 13:29:11,-0.0004672672672660187
2019-04-04 13:29:12,0.0076216216216223424
2019-04-04 13:29:13,0.006221621621622122
2019-04-04 13:29:14,0.00560623700623741
2019-04-04 13:29:15,0.005369230769231251
2019-04-04 13:29:16,-0.004630769230769957
2019-04-04 13:29:17,-0.0026307692307696445
2019-04-04 13:29:18,-0.0012307692307694258
2019-04-04 13:29:19,-0.000615384615384712
2019-04-04 13:29:20,0.008800000000001376
2019-04-04 13:29:21,0.006800000000001064
2019-04-04 13:29:22,0.004800000000000752
2019-04-04 13:29:23,0.0028000000000004376
2019-04-04 13:29:24,0.000800000000000127
2019-04-04 13:29:25,0.0
2019-04-04 13:29:26,0.0
2019-04-04 13:29:27,0.0
2019-04-04 13:29:28,0.0
2019-04-04 13:29:29,0.0
2019-04-04 13:29:30,0.0
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,0.0
2019-04-04 13:29:33,0.0
2019-04-04 13:29:34,0.0
2019-04-04 13:29:35,0.0
2019-04-04 13:29:36,0.0
2019-04-04 13:29:37,0.0
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,0.0
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,0.0
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,0.0
2019-04-04 13:29:44,0.0
2019-04-04 13:29:45,0.0
2019-04-04 13:29:46,-0.009076923076924495
2019-04-04 13:29:47,-0.008153846153847427
2019-04-04 13:29:48,-0.007230769230770359
2019-04-04 13:29:49,-0.006307692307693291
2019-04-04 13:29:50,-0.005384615384616223
2019-04-04 13:29:51,-0.005384615384616223
2019-04-04 13:29:52,-0.005384615384616223
2019-04-04 13:29:53,-0.005384615384616223
2019-04-04 13:29:54,-0.005384615384616223
2019-04-04 13:29:55,-0.005384615384616223
2019-04-04 13:29:56,-0.005384615384616223
2019-04-04 13:29:57,-0.005384615384616223
2019-04-04 13:29:58,-0.005384615384616223
2019-04-04 13:29:59,-0.005384615384616223
2019-04-04 13:30:00,-0.005676113360324527
2019-04-04 13:30:01,-0.004742047426258422
2019-04-04 13:30:02,-0.0038079814921923166
2019-04-04 13:30:03,-0.0027310584152690724
2019-04-04 13:30:04,-0.001654135338345828
2019-04-04 13:30:05,-0.00028571428571427804
2019-04-04 13:30:06,-0.00014285714285713902
2019-04-04 13:30:07,0.0
2019-04-04 13:30:08,0.0
2019-04-04 13:30:09,0.0
2019-04-04 13:30:10,0.0
2019-04-04 13:30:11,0.0
2019-04-04 13:30:12,0.0
2019-04-04 13:30:13,-0.0006000000000000952
2019-04-04 13:30:14,0.008400000000001313
2019-04-04 13:30:15,-0.0019333333333336374
2019-04-04 13:30:16,-0.0019333333333336374
2019-04-04 13:30:17,-0.0019333333333336374
2019-04-04 13:30:18,-0.0013333333333335438
2019-04-04 13:30:19,-0.0003333333333333851
2019-04-04 13:30:20,0.00799999999999983
2019-04-04 13:30:21,-0.0019999999999999567
2019-04-04 13:30:22,-0.0019999999999999567
2019-04-04 13:30:23,-0.0019999999999999567
2019-04-04 13:30:24,-0.0019999999999999567
2019-04-04 13:30:25,0.0
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,0.0
2019-04-04 13:30:29,0.0
2019-04-04 13:30:30,0.0
2019-04-04 13:30:31,0.0
2019-04-04 13:30:32,0.0
2019-04-04 13:30:33,0.0
2019-04-04 13:30:34,0.0
2019-04-04 13:30:35,0.00799999999999983
2019-04-04 13:30:36,0.005999999999999872
2019-04-04 13:30:37,0.003999999999999913
2019-04-04 13:30:38,0.0019999999999999567
2019-04-04 13:30:39,0.0
2019-04-04 13:30:40,0.0
2019-04-04 13:30:41,0.0
2019-04-04 13:30:42,0.0
2019-04-04 13:30:43,0.0
2019-04-04 13:30:44,0.0
2019-04-04 13:30:45,0.0
2019-04-04 13:30:46,0.0
2019-04-04 13:30:47,0.0
2019-04-04 13:30:48,0.0
2019-04-04 13:30:49,0.0
2019-04-04 13:30:50,0.0
2019-04-04 13:30:51,0.0
2019-04-04 13:30:52,0.0
2019-04-04 13:30:53,0.0
2019-04-04 13:30:54,0.0
2019-04-04 13:30:55,0.0
2019-04-04 13:30:56,0.0
2019-04-04 13:30:57,-0.0088965517241361
2019-04-04 13:30:58,-0.006896551724136498
2019-04-04 13:30:59,-0.004896551724136897
2019-04-04 13:31:00,-0.002896551724137294
2019-04-04 13:31:01,-0.0008965517241376932
2019-04-04 13:31:02,-1.734723475976807e-18
2019-04-04 13:31:03,-1.734723475976807e-18
2019-04-04 13:31:04,-1.734723475976807e-18
2019-04-04 13:31:05,-1.734723475976807e-18
2019-04-04 13:31:06,-1.734723475976807e-18
2019-04-04 13:31:07,-1.734723475976807e-18
2019-04-04 13:31:08,-1.734723475976807e-18
2019-04-04 13:31:09,-1.734723475976807e-18
2019-04-04 13:31:10,-1.734723475976807e-18
2019-04-04 13:31:11,-1.734723475976807e-18
2019-04-04 13:31:12,-1.734723475976807e-18
2019-04-04 13:31:13,-1.734723475976807e-18
2019-04-04 13:31:14,-1.734723475976807e-18
2019-04-04 13:31:15,-1.734723475976807e-18
2019-04-04 13:31:16,-1.734723475976807e-18
2019-04-04 13:31:17,-1.734723475976807e-18
2019-04-04 13:31:18,-1.734723475976807e-18
2019-04-04 13:31:19,-1.734723475976807e-18
2019-04-04 13:31:20,-1.734723475976807e-18
2019-04-04 13:31:21,-1.734723475976807e-18
2019-04-04 13:31:22,-1.734723475976807e-18
2019-04-04 13:31:23,-1.734723475976807e-18
2019-04-04 13:31:24,-1.734723475976807e-18
2019-04-04 13:31:25,-1.734723475976807e-18
2019-04-04 13:31:26,-1.734723475976807e-18
2019-04-04 13:31:27,-1.734723475976807e-18
2019-04-04 13:31:28,-1.734723475976807e-18
2019-04-04 13:31:29,-1.734723475976807e-18
2019-04-04 13:31:30,-1.734723475976807e-18
2019-04-04 13:31:31,-1.734723475976807e-18
2019-04-04 13:31:32,-1.734723475976807e-18
2019-04-04 13:31:33,-1.734723475976807e-18
2019-04-04 13:31:34,-1.734723475976807e-18
2019-04-04 13:31:35,-1.734723475976807e-18
2019-04-04 13:31:36,-1.734723475976807e-18
2019-04-04 13:31:37,-1.734723475976807e-18
2019-04-04 13:31:38,-1.734723475976807e-18
2019-04-04 13:31:39,-1.734723475976807e-18
2019-04-04 13:31:40,-1.734723475976807e-18
2019-04-04 13:31:41,-1.734723475976807e-18
2019-04-04 13:31:42,-1.734723475976807e-18
2019-04-04 13:31:43,-1.734723475976807e-18
2019-04-04 13:31:44,-1.734723475976807e-18
2019-04-04 13:31:45,-1.734723475976807e-18
2019-04-04 13:31:46,-1.734723475976807e-18
2019-04-04 13:31:47,0.008727272727272539
2019-04-04 13:31:48,0.006727272727272582
2019-04-04 13:31:49,0.004727272727272625
2019-04-04 13:31:50,0.0027272727272726685
2019-04-04 13:31:51,0.0007272727272727084
2019-04-04 13:31:52,-3.469446951953614e-18
2019-04-04 13:31:53,-3.469446951953614e-18
2019-04-04 13:31:54,-3.469446951953614e-18
2019-04-04 13:31:55,-3.469446951953614e-18
2019-04-04 13:31:56,-3.469446951953614e-18
2019-04-04 13:31:57,-3.469446951953614e-18
2019-04-04 13:31:58,-3.469446951953614e-18
2019-04-04 13:31:59,-3.469446951953614e-18
2019-04-04 13:32:00,-3.469446951953614e-18
2019-04-04 13:32:01,-3.469446951953614e-18
2019-04-04 13:32:02,-3.469446951953614e-18
2019-04-04 13:32:03,-3.469446951953614e-18
2019-04-04 13:32:04,-3.469446951953614e-18
2019-04-04 13:32:05,-0.009304347826086763
2019-04-04 13:32:06,-0.008608695652173735
2019-04-04 13:32:07,0.0013913043478260521
2019-04-04 13:32:08,0.0013913043478260521
2019-04-04 13:32:09,0.0013913043478260521
2019-04-04 13:32:10,0.0006956521739130243
2019-04-04 13:32:11,-3.469446951953614e-18
2019-04-04 13:32:12,-3.469446951953614e-18
2019-04-04 13:32:13,-3.469446951953614e-18
2019-04-04 13:32:14,-3.469446951953614e-18
2019-04-04 13:32:15,-3.469446951953614e-18
2019-04-04 13:32:16,-0.00942857142857123
