h_m_s,WPM
2019-04-04 09:39:58,-0.00244010025062703
2019-04-04 09:39:59,-0.002773433583960417
2019-04-04 09:40:00,-0.012175910364144196
2019-04-04 09:40:01,-0.01089019607843042
2019-04-04 09:40:02,0.0005098039215674539
2019-04-04 09:40:03,-0.006490196078430679
2019-04-04 09:40:04,-0.003490196078430801
2019-04-04 09:40:05,-0.0019999999999996826
2019-04-04 09:40:06,-0.002749999999999534
2019-04-04 09:40:07,-0.0017499999999997327
2019-04-04 09:40:08,0.007320175438595065
2019-04-04 09:40:09,0.005653508771928727
2019-04-04 09:40:10,0.003986842105262393
2019-04-04 09:40:11,0.002736842105262642
2019-04-04 09:40:12,0.0007368421052630393
2019-04-04 09:40:13,-8.326672684688674e-17
2019-04-04 09:40:14,-8.326672684688674e-17
2019-04-04 09:40:15,-8.326672684688674e-17
2019-04-04 09:40:16,-8.326672684688674e-17
2019-04-04 09:40:17,-8.326672684688674e-17
2019-04-04 09:40:18,-8.326672684688674e-17
2019-04-04 09:40:19,-8.326672684688674e-17
2019-04-04 09:40:20,-8.326672684688674e-17
2019-04-04 09:40:21,-8.326672684688674e-17
2019-04-04 09:40:22,-0.008999999999998294
2019-04-04 09:40:23,0.002466666666666093
2019-04-04 09:40:24,-0.007260606060608153
2019-04-04 09:40:25,-0.00698787878788084
2019-04-04 09:40:26,-0.006187878787880713
2019-04-04 09:40:27,-0.006753096179181364
2019-04-04 09:40:28,-0.007631527551730209
2019-04-04 09:40:29,-0.005904254824457923
2019-04-04 09:40:30,0.0038230179028156154
2019-04-04 09:40:31,0.003023017902814777
2019-04-04 09:40:32,-0.005411764705882779
2019-04-04 09:40:33,-0.004000000000000708
2019-04-04 09:40:34,-0.004352941176474362
2019-04-04 09:40:35,-0.0023529411764733384
2019-04-04 09:40:36,0.008047058823528996
2019-04-04 09:40:37,0.006047058823529395
2019-04-04 09:40:38,0.004047058823529792
2019-04-04 09:40:39,0.002400000000000291
2019-04-04 09:40:40,0.00039999999999997676
2019-04-04 09:40:41,-8.326672684688674e-17
2019-04-04 09:40:42,-8.326672684688674e-17
2019-04-04 09:40:43,-8.326672684688674e-17
2019-04-04 09:40:44,-8.326672684688674e-17
2019-04-04 09:40:45,-0.008687499999998356
2019-04-04 09:40:46,-0.0066874999999987535
2019-04-04 09:40:47,-0.004687499999999151
2019-04-04 09:40:48,-0.002687499999999548
2019-04-04 09:40:49,-0.0006874999999999468
2019-04-04 09:40:50,-8.326672684688674e-17
2019-04-04 09:40:51,-8.326672684688674e-17
2019-04-04 09:40:52,-8.326672684688674e-17
2019-04-04 09:40:53,-8.326672684688674e-17
2019-04-04 09:40:54,-8.326672684688674e-17
2019-04-04 09:40:55,-8.326672684688674e-17
2019-04-04 09:40:56,-8.326672684688674e-17
2019-04-04 09:40:57,-8.326672684688674e-17
2019-04-04 09:40:58,-8.326672684688674e-17
2019-04-04 09:40:59,-8.326672684688674e-17
2019-04-04 09:41:00,-0.0018800000000032176
2019-04-04 09:41:01,-0.0018800000000025081
2019-04-04 09:41:02,-0.001880000000001797
2019-04-04 09:41:03,-0.002963333333331066
2019-04-04 09:41:04,-0.00404666666666389
2019-04-04 09:41:05,-0.0021666666666643065
2019-04-04 09:41:06,-0.0021666666666650177
2019-04-04 09:41:07,-0.002166666666665729
2019-04-04 09:41:08,-0.001083333333332907
2019-04-04 09:41:09,-8.673617379884035e-17
2019-04-04 09:41:10,-8.673617379884035e-17
2019-04-04 09:41:11,-8.673617379884035e-17
2019-04-04 09:41:12,-8.673617379884035e-17
2019-04-04 09:41:13,-8.673617379884035e-17
2019-04-04 09:41:14,0.008848484848483001
2019-04-04 09:41:15,-0.002929292929292431
2019-04-04 09:41:16,-0.004707070707069855
2019-04-04 09:41:17,-0.006484848484847278
2019-04-04 09:41:18,-0.008262626262624702
2019-04-04 09:41:19,-0.0071111111111097774
2019-04-04 09:41:20,-0.005333333333332352
2019-04-04 09:41:21,-0.004636636636635638
2019-04-04 09:41:22,-0.002858858858858216
2019-04-04 09:41:23,-0.0010810810810807907
2019-04-04 09:41:24,-0.0010810810810807925
2019-04-04 09:41:25,0.007585585585584151
2019-04-04 09:41:26,-0.0013333333333331483
2019-04-04 09:41:27,-0.0022222222222218584
2019-04-04 09:41:28,0.006248366013070741
2019-04-04 09:41:29,0.004718954248365331
2019-04-04 09:41:30,0.004052287581698795
2019-04-04 09:41:31,0.0020522875816991956
2019-04-04 09:41:32,0.0009411764705883029
2019-04-04 09:41:33,-0.008904411764703867
2019-04-04 09:41:34,-0.007374999999998459
2019-04-04 09:41:35,-0.005374999999998856
2019-04-04 09:41:36,-0.0033749999999992536
2019-04-04 09:41:37,-0.0013749999999996508
2019-04-04 09:41:38,0.00838888888888722
2019-04-04 09:41:39,0.006388888888887617
2019-04-04 09:41:40,0.004388888888888016
2019-04-04 09:41:41,-0.0060111111111129
2019-04-04 09:41:42,-0.0070111111111123454
2019-04-04 09:41:43,-0.0064769230769241674
2019-04-04 09:41:44,0.003886713286713816
2019-04-04 09:41:45,-0.004295104895102736
2019-04-04 09:41:46,-0.0038951048951033854
2019-04-04 09:41:47,0.005771561771561082
2019-04-04 09:41:48,0.0062770562770556645
2019-04-04 09:41:49,0.005913419913419243
2019-04-04 09:41:50,0.004095238095237784
2019-04-04 09:41:51,0.0020952380952381847
2019-04-04 09:41:52,0.0014285714285715706
2019-04-04 09:41:53,-7.979727989493313e-17
2019-04-04 09:41:54,-7.979727989493313e-17
2019-04-04 09:41:55,-7.979727989493313e-17
2019-04-04 09:41:56,-7.979727989493313e-17
2019-04-04 09:41:57,-7.979727989493313e-17
2019-04-04 09:41:58,-7.979727989493313e-17
2019-04-04 09:41:59,-7.979727989493313e-17
2019-04-04 09:42:00,-7.979727989493313e-17
2019-04-04 09:42:01,-7.979727989493313e-17
2019-04-04 09:42:02,-7.979727989493313e-17
2019-04-04 09:42:03,-7.979727989493313e-17
2019-04-04 09:42:04,0.000864864864864822
2019-04-04 09:42:05,-0.007535135135136491
2019-04-04 09:42:06,-0.005820849420850507
2019-04-04 09:42:07,-0.0041541827541835795
2019-04-04 09:42:08,-0.002154182754183267
2019-04-04 09:42:09,-0.0010190476190478585
2019-04-04 09:42:10,-0.000619047619047795
2019-04-04 09:42:11,-0.0003333333333334666
2019-04-04 09:42:12,-7.979727989493313e-17
2019-04-04 09:42:13,-7.979727989493313e-17
2019-04-04 09:42:14,-7.979727989493313e-17
2019-04-04 09:42:15,-7.979727989493313e-17
2019-04-04 09:42:16,0.008666666666667941
2019-04-04 09:42:17,0.007333333333334399
2019-04-04 09:42:18,0.005333333333334087
2019-04-04 09:42:19,-0.004888888888886811
2019-04-04 09:42:20,-0.004888888888887522
2019-04-04 09:42:21,-0.004755555555557806
2019-04-04 09:42:22,0.005911111111110529
2019-04-04 09:42:23,0.005711111111110497
2019-04-04 09:42:24,0.003933333333333074
2019-04-04 09:42:25,0.0019333333333334708
2019-04-04 09:42:26,0.00013333333333327355
2019-04-04 09:42:27,-0.0012000000000002668
2019-04-04 09:42:28,-0.0010000000000002368
2019-04-04 09:42:29,-0.0010000000000002368
2019-04-04 09:42:30,-0.010846153846155622
2019-04-04 09:42:31,-0.007846153846155151
2019-04-04 09:42:32,-0.00584615384615484
2019-04-04 09:42:33,-0.0038461538461545264
2019-04-04 09:42:34,-0.001846153846154214
2019-04-04 09:42:35,-7.979727989493313e-17
2019-04-04 09:42:36,-7.979727989493313e-17
2019-04-04 09:42:37,-0.00072727272727292
2019-04-04 09:42:38,-0.00072727272727292
2019-04-04 09:42:39,-0.00072727272727292
2019-04-04 09:42:40,-0.00072727272727292
2019-04-04 09:42:41,-0.00072727272727292
2019-04-04 09:42:42,-7.979727989493313e-17
2019-04-04 09:42:43,-7.979727989493313e-17
2019-04-04 09:42:44,-7.979727989493313e-17
2019-04-04 09:42:45,-0.0013913043478229244
2019-04-04 09:42:46,-0.0013913043478236357
2019-04-04 09:42:47,-0.0013913043478243452
2019-04-04 09:42:48,-0.0013913043478250564
2019-04-04 09:42:49,-0.0013913043478257676
2019-04-04 09:42:50,-7.979727989493313e-17
2019-04-04 09:42:51,-7.979727989493313e-17
2019-04-04 09:42:52,-7.979727989493313e-17
2019-04-04 09:42:53,-7.979727989493313e-17
2019-04-04 09:42:54,-7.979727989493313e-17
2019-04-04 09:42:55,-7.979727989493313e-17
2019-04-04 09:42:56,-7.979727989493313e-17
2019-04-04 09:42:57,-7.979727989493313e-17
2019-04-04 09:42:58,-7.979727989493313e-17
2019-04-04 09:42:59,-7.979727989493313e-17
2019-04-04 09:43:00,-7.979727989493313e-17
2019-04-04 09:43:01,-0.0013000000000032673
2019-04-04 09:43:02,0.007427272727271533
2019-04-04 09:43:03,0.0054272727272719305
2019-04-04 09:43:04,0.0034272727272723277
2019-04-04 09:43:05,0.0014272727272727284
2019-04-04 09:43:06,0.0007272727272727604
2019-04-04 09:43:07,-7.979727989493313e-17
2019-04-04 09:43:08,-7.979727989493313e-17
2019-04-04 09:43:09,-7.979727989493313e-17
2019-04-04 09:43:10,-7.979727989493313e-17
2019-04-04 09:43:11,-0.008690909090907053
2019-04-04 09:43:12,-0.006913131313129629
2019-04-04 09:43:13,0.0033725829725826106
2019-04-04 09:43:14,0.0033725829725826106
2019-04-04 09:43:15,0.0033725829725826106
2019-04-04 09:43:16,0.002063492063491573
2019-04-04 09:43:17,0.00028571428571414967
2019-04-04 09:43:18,0.000533333333333337
2019-04-04 09:43:19,-0.007966666666665147
2019-04-04 09:43:20,-0.005966666666665545
2019-04-04 09:43:21,0.004283333333335346
2019-04-04 09:43:22,0.0042833333333346345
2019-04-04 09:43:23,-0.005011904761905623
2019-04-04 09:43:24,-0.005588827838828789
2019-04-04 09:43:25,-0.006665750915752035
2019-04-04 09:43:26,-0.005992673992675005
2019-04-04 09:43:27,-0.005069597069597937
2019-04-04 09:43:28,-0.005384615384616301
2019-04-04 09:43:29,-0.005384615384616301
2019-04-04 09:43:30,-0.005384615384616301
2019-04-04 09:43:31,-0.005384615384616301
2019-04-04 09:43:32,-0.005384615384616301
2019-04-04 09:43:33,-0.005384615384616301
2019-04-04 09:43:34,-0.005384615384616301
2019-04-04 09:43:35,-0.005384615384616301
2019-04-04 09:43:36,-0.005384615384616301
2019-04-04 09:43:37,-0.004307692307693057
2019-04-04 09:43:38,-0.003230769230769811
2019-04-04 09:43:39,-0.0021538461538465666
2019-04-04 09:43:40,-0.0012769230769233524
2019-04-04 09:43:41,-0.0004000000000001398
2019-04-04 09:43:42,-0.0009000000000002166
2019-04-04 09:43:43,-0.001400000000000295
2019-04-04 09:43:44,-0.002150000000000412
2019-04-04 09:43:45,-0.0032500000000005858
2019-04-04 09:43:46,0.004950000000000695
2019-04-04 09:43:47,0.0034500000000004596
2019-04-04 09:43:48,0.0019500000000002259
2019-04-04 09:43:49,0.0007000000000000305
2019-04-04 09:43:50,-0.010151515151519703
2019-04-04 09:43:51,-0.008484848484852064
2019-04-04 09:43:52,-0.007284848484851166
2019-04-04 09:43:53,0.0033818181818178784
2019-04-04 09:43:54,0.00404848484848536
2019-04-04 09:43:55,0.0048666666666673485
2019-04-04 09:43:56,0.0032000000000004213
2019-04-04 09:43:57,-0.006000000000001015
2019-04-04 09:43:58,-0.004666666666667475
2019-04-04 09:43:59,0.0046666666666673184
2019-04-04 09:44:00,0.004000000000000548
2019-04-04 09:44:01,-0.006133333333334372
2019-04-04 09:44:02,-0.008266666666668039
2019-04-04 09:44:03,-0.009516666666668235
2019-04-04 09:44:04,0.0004833333333333287
2019-04-04 09:44:05,-0.0075166666666679205
2019-04-04 09:44:06,-0.005383333333334253
2019-04-04 09:44:07,-0.0037500000000006643
2019-04-04 09:44:08,-0.002500000000000469
2019-04-04 09:44:09,-0.0005000000000001566
2019-04-04 09:44:10,-0.0005000000000001566
2019-04-04 09:44:11,0.007900000000001156
2019-04-04 09:44:12,-0.0016000000000003286
2019-04-04 09:44:13,-0.0016000000000003286
2019-04-04 09:44:14,-0.0016000000000003286
2019-04-04 09:44:15,-0.0016000000000003286
2019-04-04 09:44:16,-7.979727989493313e-17
2019-04-04 09:44:17,-7.979727989493313e-17
2019-04-04 09:44:18,-7.979727989493313e-17
2019-04-04 09:44:19,-7.979727989493313e-17
2019-04-04 09:44:20,-7.979727989493313e-17
2019-04-04 09:44:21,-7.979727989493313e-17
2019-04-04 09:44:22,0.008631578947372945
2019-04-04 09:44:23,0.006631578947371921
2019-04-04 09:44:24,0.004631578947370898
2019-04-04 09:44:25,0.002631578947369876
2019-04-04 09:44:26,0.0006315789473688507
2019-04-04 09:44:27,-0.009111111111112614
2019-04-04 09:44:28,-0.0071111111111123
2019-04-04 09:44:29,-0.0051111111111119874
2019-04-04 09:44:30,-0.003111111111111675
2019-04-04 09:44:31,-0.0011111111111113629
2019-04-04 09:44:32,-7.806255641895632e-17
2019-04-04 09:44:33,-7.806255641895632e-17
2019-04-04 09:44:34,-7.806255641895632e-17
2019-04-04 09:44:35,-7.806255641895632e-17
2019-04-04 09:44:36,-7.806255641895632e-17
2019-04-04 09:44:37,-7.806255641895632e-17
2019-04-04 09:44:38,-0.0012380952380984193
2019-04-04 09:44:39,0.0073869047619036406
2019-04-04 09:44:40,0.0060119047619041355
2019-04-04 09:44:41,-0.005356516290728678
2019-04-04 09:44:42,0.0032521793614472896
2019-04-04 09:44:43,0.002490274599542479
2019-04-04 09:44:44,0.0018652745995423811
2019-04-04 09:44:45,0.0012402745995422834
2019-04-04 09:44:46,0.0006086956521739288
2019-04-04 09:44:47,-0.008000000000001329
2019-04-04 09:44:48,-0.007399999999997894
2019-04-04 09:44:49,-0.0067999999999980125
2019-04-04 09:44:50,-0.006211764705880484
2019-04-04 09:44:51,-0.0045450980392141484
2019-04-04 09:44:52,-0.004878431372548125
2019-04-04 09:44:53,-0.003978431372548306
2019-04-04 09:44:54,-0.0030784313725484846
2019-04-04 09:44:55,-0.001666666666666412
2019-04-04 09:44:56,-0.001999999999999679
2019-04-04 09:44:57,-0.001666666666666412
2019-04-04 09:44:58,0.008659420289853273
2019-04-04 09:44:59,-0.0008405797101448363
2019-04-04 09:45:00,-0.0008405797101448363
2019-04-04 09:45:01,-0.0001739130434783038
2019-04-04 09:45:02,-0.0001739130434783038
2019-04-04 09:45:03,0.00763218390804439
2019-04-04 09:45:04,0.005917898193759017
2019-04-04 09:45:05,0.003917898193759414
2019-04-04 09:45:06,0.0019178981937598115
2019-04-04 09:45:07,-8.21018062397913e-05
2019-04-04 09:45:08,0.00043956043956033114
2019-04-04 09:45:09,0.00015384615384610514
2019-04-04 09:45:10,0.00015384615384610514
2019-04-04 09:45:11,0.00015384615384610514
2019-04-04 09:45:12,0.00015384615384610514
2019-04-04 09:45:13,-7.28583859910259e-17
2019-04-04 09:45:14,-7.28583859910259e-17
2019-04-04 09:45:15,-7.28583859910259e-17
2019-04-04 09:45:16,-7.28583859910259e-17
2019-04-04 09:45:17,-7.28583859910259e-17
2019-04-04 09:45:18,-7.28583859910259e-17
2019-04-04 09:45:19,-7.28583859910259e-17
2019-04-04 09:45:20,-7.28583859910259e-17
2019-04-04 09:45:21,-7.28583859910259e-17
2019-04-04 09:45:22,-7.28583859910259e-17
2019-04-04 09:45:23,-7.28583859910259e-17
2019-04-04 09:45:24,-7.28583859910259e-17
2019-04-04 09:45:25,-7.28583859910259e-17
2019-04-04 09:45:26,-7.28583859910259e-17
2019-04-04 09:45:27,-7.28583859910259e-17
2019-04-04 09:45:28,-7.28583859910259e-17
2019-04-04 09:45:29,-7.28583859910259e-17
2019-04-04 09:45:30,-7.28583859910259e-17
2019-04-04 09:45:31,-7.28583859910259e-17
2019-04-04 09:45:32,-7.28583859910259e-17
2019-04-04 09:45:33,-7.28583859910259e-17
2019-04-04 09:45:34,-7.28583859910259e-17
2019-04-04 09:45:35,-7.28583859910259e-17
2019-04-04 09:45:36,-7.28583859910259e-17
2019-04-04 09:45:37,-7.28583859910259e-17
2019-04-04 09:45:38,-7.28583859910259e-17
2019-04-04 09:45:39,-7.28583859910259e-17
2019-04-04 09:45:40,-7.28583859910259e-17
2019-04-04 09:45:41,-7.28583859910259e-17
2019-04-04 09:45:42,-7.28583859910259e-17
2019-04-04 09:45:43,-7.28583859910259e-17
2019-04-04 09:45:44,-7.28583859910259e-17
2019-04-04 09:45:45,-7.28583859910259e-17
2019-04-04 09:45:46,-7.28583859910259e-17
2019-04-04 09:45:47,-7.28583859910259e-17
2019-04-04 09:45:48,-7.28583859910259e-17
2019-04-04 09:45:49,-0.009515151515153076
2019-04-04 09:45:50,-0.007515151515152762
2019-04-04 09:45:51,-0.00551515151515245
2019-04-04 09:45:52,-0.0035151515151521373
2019-04-04 09:45:53,-0.001515151515151825
2019-04-04 09:45:54,-7.28583859910259e-17
2019-04-04 09:45:55,0.00746666666666795
2019-04-04 09:45:56,0.00535555555555651
2019-04-04 09:45:57,0.003155555555556168
2019-04-04 09:45:58,0.0011555555555558539
2019-04-04 09:45:59,-0.009644444444442707
2019-04-04 09:46:00,-0.008711111111109674
2019-04-04 09:46:01,-0.0065999999999989435
2019-04-04 09:46:02,-0.004399999999999311
2019-04-04 09:46:03,0.0055999999999987
2019-04-04 09:46:04,-0.00410000000000239
2019-04-04 09:46:05,-0.0025000000000018844
2019-04-04 09:46:06,0.005735294117647172
2019-04-04 09:46:07,-0.005803167420812071
2019-04-04 09:46:08,-0.0038031674208124696
2019-04-04 09:46:09,-0.0033031674208131023
2019-04-04 09:46:10,-0.0033031674208138136
2019-04-04 09:46:11,-0.0015384615384613047
2019-04-04 09:46:12,-7.28583859910259e-17
2019-04-04 09:46:13,-7.28583859910259e-17
2019-04-04 09:46:14,-7.28583859910259e-17
2019-04-04 09:46:15,-7.28583859910259e-17
2019-04-04 09:46:16,0.0086249999999983
2019-04-04 09:46:17,0.006624999999998698
2019-04-04 09:46:18,0.004624999999999097
2019-04-04 09:46:19,0.002624999999999496
2019-04-04 09:46:20,0.000624999999999893
2019-04-04 09:46:21,-7.28583859910259e-17
2019-04-04 09:46:22,-7.28583859910259e-17
2019-04-04 09:46:23,-7.28583859910259e-17
2019-04-04 09:46:24,-7.28583859910259e-17
2019-04-04 09:46:25,-0.00899999999999828
2019-04-04 09:46:26,-0.006999999999998681
2019-04-04 09:46:27,0.003533333333332559
2019-04-04 09:46:28,0.003533333333332559
2019-04-04 09:46:29,0.003533333333332559
2019-04-04 09:46:30,0.002533333333332756
2019-04-04 09:46:31,0.0005333333333331566
2019-04-04 09:46:32,-7.28583859910259e-17
2019-04-04 09:46:33,-7.28583859910259e-17
2019-04-04 09:46:34,-7.28583859910259e-17
2019-04-04 09:46:35,-7.28583859910259e-17
2019-04-04 09:46:36,-0.010666666666668406
2019-04-04 09:46:37,-0.008666666666668092
2019-04-04 09:46:38,-0.006666666666667782
2019-04-04 09:46:39,-0.004666666666667468
2019-04-04 09:46:40,-0.0026666666666671553
2019-04-04 09:46:41,-7.28583859910259e-17
2019-04-04 09:46:42,-7.28583859910259e-17
2019-04-04 09:46:43,0.008368421052632852
2019-04-04 09:46:44,0.00636842105263254
2019-04-04 09:46:45,0.004368421052632226
2019-04-04 09:46:46,0.002368421052631915
2019-04-04 09:46:47,0.0003684210526316012
2019-04-04 09:46:48,-7.28583859910259e-17
2019-04-04 09:46:49,-7.28583859910259e-17
2019-04-04 09:46:50,-7.28583859910259e-17
2019-04-04 09:46:51,-7.28583859910259e-17
2019-04-04 09:46:52,-7.28583859910259e-17
2019-04-04 09:46:53,-7.28583859910259e-17
2019-04-04 09:46:54,-7.28583859910259e-17
2019-04-04 09:46:55,-0.008782608695653619
2019-04-04 09:46:56,-0.006782608695653305
2019-04-04 09:46:57,-0.0055733063700684985
2019-04-04 09:46:58,-0.0035733063700688957
2019-04-04 09:46:59,0.007289438727968242
2019-04-04 09:47:00,0.0060720474236202245
2019-04-04 09:47:01,0.004072047423619912
2019-04-04 09:47:02,0.002862745098038657
2019-04-04 09:47:03,0.0008627450980390541
2019-04-04 09:47:04,-7.28583859910259e-17
2019-04-04 09:47:05,-7.28583859910259e-17
2019-04-04 09:47:06,-7.28583859910259e-17
2019-04-04 09:47:07,-7.28583859910259e-17
2019-04-04 09:47:08,-7.28583859910259e-17
2019-04-04 09:47:09,-7.28583859910259e-17
2019-04-04 09:47:10,-0.00985714285714447
2019-04-04 09:47:11,-0.009714285714287303
2019-04-04 09:47:12,-0.009571428571430136
2019-04-04 09:47:13,-0.007571428571429822
2019-04-04 09:47:14,-0.005571428571429509
2019-04-04 09:47:15,-0.003714285714286364
2019-04-04 09:47:16,-0.0018571428571432166
2019-04-04 09:47:17,-7.112366251504909e-17
2019-04-04 09:47:18,-7.112366251504909e-17
2019-04-04 09:47:19,-7.112366251504909e-17
2019-04-04 09:47:20,-7.112366251504909e-17
2019-04-04 09:47:21,-7.112366251504909e-17
2019-04-04 09:47:22,-7.112366251504909e-17
2019-04-04 09:47:23,-7.112366251504909e-17
2019-04-04 09:47:24,-7.112366251504909e-17
2019-04-04 09:47:25,-7.112366251504909e-17
2019-04-04 09:47:26,-7.112366251504909e-17
2019-04-04 09:47:27,-7.112366251504909e-17
2019-04-04 09:47:28,-7.112366251504909e-17
2019-04-04 09:47:29,-0.00046153846153860513
2019-04-04 09:47:30,-0.0009230769230771374
2019-04-04 09:47:31,-0.002034188034188422
2019-04-04 09:47:32,-0.003145299145299707
2019-04-04 09:47:33,-0.004256410256410992
2019-04-04 09:47:34,-0.004905982905983744
2019-04-04 09:47:35,-0.005555555555556497
2019-04-04 09:47:36,-0.005555555555556497
2019-04-04 09:47:37,-0.005555555555556497
2019-04-04 09:47:38,-0.005555555555556497
2019-04-04 09:47:39,-0.005555555555556497
2019-04-04 09:47:40,-0.004444444444445212
2019-04-04 09:47:41,-0.0033333333333339273
2019-04-04 09:47:42,-0.0022222222222226425
2019-04-04 09:47:43,-0.0011111111111113577
2019-04-04 09:47:44,-7.28583859910259e-17
2019-04-04 09:47:45,-7.28583859910259e-17
2019-04-04 09:47:46,-7.28583859910259e-17
2019-04-04 09:47:47,-7.28583859910259e-17
2019-04-04 09:47:48,-7.28583859910259e-17
2019-04-04 09:47:49,-7.28583859910259e-17
