h_m_s,BAM.A
2019-04-04 14:29:24,0.004714285714288063
2019-04-04 14:29:25,0.0027142857142870395
2019-04-04 14:29:26,0.0007142857142860178
2019-04-04 14:29:27,-6.245004513516506e-17
2019-04-04 14:29:28,-6.245004513516506e-17
2019-04-04 14:29:29,-6.245004513516506e-17
2019-04-04 14:29:30,-6.245004513516506e-17
2019-04-04 14:29:31,-6.245004513516506e-17
2019-04-04 14:29:32,-6.245004513516506e-17
2019-04-04 14:29:33,-6.245004513516506e-17
2019-04-04 14:29:34,-6.245004513516506e-17
2019-04-04 14:29:35,-6.245004513516506e-17
2019-04-04 14:29:36,-6.245004513516506e-17
2019-04-04 14:29:37,-6.245004513516506e-17
2019-04-04 14:29:38,-6.245004513516506e-17
2019-04-04 14:29:39,-6.245004513516506e-17
2019-04-04 14:29:40,-6.245004513516506e-17
2019-04-04 14:29:41,-6.245004513516506e-17
2019-04-04 14:29:42,-6.245004513516506e-17
2019-04-04 14:29:43,-6.245004513516506e-17
2019-04-04 14:29:44,-6.245004513516506e-17
2019-04-04 14:29:45,-6.245004513516506e-17
2019-04-04 14:29:46,0.0007500000000003233
2019-04-04 14:29:47,-0.008450000000004385
2019-04-04 14:29:48,-0.0076500000000039765
2019-04-04 14:29:49,0.0029214285714300042
2019-04-04 14:29:50,-0.005578571428574344
2019-04-04 14:29:51,-0.004828571428573961
2019-04-04 14:29:52,-0.004128571428573601
2019-04-04 14:29:53,-0.003428571428573243
2019-04-04 14:29:54,-0.0025000000000013397
2019-04-04 14:29:55,-0.0025000000000013397
2019-04-04 14:29:56,-0.0025000000000013397
2019-04-04 14:29:57,-0.0025000000000013397
2019-04-04 14:29:58,-0.0025000000000013397
2019-04-04 14:29:59,-0.0025000000000013397
2019-04-04 14:30:00,-0.00240000000000129
2019-04-04 14:30:01,-0.0023000000000012403
2019-04-04 14:30:02,-0.0022000000000011906
2019-04-04 14:30:03,-0.002100000000001139
2019-04-04 14:30:04,-0.0020000000000010894
2019-04-04 14:30:05,-0.002000000000001091
2019-04-04 14:30:06,-0.002000000000001091
2019-04-04 14:30:07,-0.002000000000001091
2019-04-04 14:30:08,-0.002000000000001091
2019-04-04 14:30:09,-0.002000000000001091
2019-04-04 14:30:10,-0.002000000000001091
2019-04-04 14:30:11,-0.002000000000001091
2019-04-04 14:30:12,-0.002000000000001091
2019-04-04 14:30:13,0.006400000000003209
2019-04-04 14:30:14,0.004800000000002391
2019-04-04 14:30:15,0.003200000000001573
2019-04-04 14:30:16,0.001600000000000757
2019-04-04 14:30:17,-6.245004513516506e-17
2019-04-04 14:30:18,-0.008666666666665004
2019-04-04 14:30:19,-0.007333333333331936
2019-04-04 14:30:20,-0.005999999999998871
2019-04-04 14:30:21,0.00399999999999914
2019-04-04 14:30:22,0.00399999999999914
2019-04-04 14:30:23,0.0026666666666660746
2019-04-04 14:30:24,0.001333333333333006
2019-04-04 14:30:25,-6.245004513516506e-17
2019-04-04 14:30:26,-0.008533333333331696
2019-04-04 14:30:27,-0.007066666666665323
2019-04-04 14:30:28,-0.005599999999998948
2019-04-04 14:30:29,-0.004133333333332573
2019-04-04 14:30:30,-0.0026666666666661978
2019-04-04 14:30:31,-0.0026666666666661978
2019-04-04 14:30:32,-0.0026666666666661978
2019-04-04 14:30:33,-0.0026666666666661978
2019-04-04 14:30:34,-0.0026666666666661978
2019-04-04 14:30:35,-0.0026666666666661978
2019-04-04 14:30:36,-0.0026666666666661978
2019-04-04 14:30:37,-0.0026666666666661978
2019-04-04 14:30:38,-0.0026666666666661978
2019-04-04 14:30:39,-0.0026666666666661978
2019-04-04 14:30:40,-0.00213333333333297
2019-04-04 14:30:41,-0.001599999999999744
2019-04-04 14:30:42,-0.0010666666666665162
2019-04-04 14:30:43,-0.0005333333333332885
2019-04-04 14:30:44,-6.071532165918825e-17
2019-04-04 14:30:45,-6.071532165918825e-17
2019-04-04 14:30:46,-6.071532165918825e-17
2019-04-04 14:30:47,-6.071532165918825e-17
2019-04-04 14:30:48,-6.071532165918825e-17
2019-04-04 14:30:49,-6.071532165918825e-17
2019-04-04 14:30:50,-6.071532165918825e-17
2019-04-04 14:30:51,-6.071532165918825e-17
2019-04-04 14:30:52,-6.071532165918825e-17
2019-04-04 14:30:53,-6.071532165918825e-17
2019-04-04 14:30:54,-6.071532165918825e-17
2019-04-04 14:30:55,-6.071532165918825e-17
2019-04-04 14:30:56,-6.071532165918825e-17
2019-04-04 14:30:57,-6.071532165918825e-17
2019-04-04 14:30:58,-6.071532165918825e-17
2019-04-04 14:30:59,-6.071532165918825e-17
2019-04-04 14:31:00,-6.071532165918825e-17
2019-04-04 14:31:01,-6.071532165918825e-17
2019-04-04 14:31:02,-6.071532165918825e-17
2019-04-04 14:31:03,-0.0012307692307756048
2019-04-04 14:31:04,-0.001230769230774184
2019-04-04 14:31:05,-0.0012307692307727634
2019-04-04 14:31:06,-0.0012307692307713426
2019-04-04 14:31:07,-0.0012307692307699201
2019-04-04 14:31:08,-6.071532165918825e-17
2019-04-04 14:31:09,-6.071532165918825e-17
2019-04-04 14:31:10,-6.071532165918825e-17
2019-04-04 14:31:11,-6.071532165918825e-17
2019-04-04 14:31:12,-6.071532165918825e-17
2019-04-04 14:31:13,-6.071532165918825e-17
2019-04-04 14:31:14,-6.071532165918825e-17
2019-04-04 14:31:15,-6.071532165918825e-17
2019-04-04 14:31:16,-6.071532165918825e-17
2019-04-04 14:31:17,-6.071532165918825e-17
2019-04-04 14:31:18,-6.071532165918825e-17
2019-04-04 14:31:19,-6.071532165918825e-17
2019-04-04 14:31:20,-6.071532165918825e-17
2019-04-04 14:31:21,-6.071532165918825e-17
2019-04-04 14:31:22,-6.071532165918825e-17
2019-04-04 14:31:23,-6.071532165918825e-17
2019-04-04 14:31:24,-6.071532165918825e-17
2019-04-04 14:31:25,-6.071532165918825e-17
2019-04-04 14:31:26,-6.071532165918825e-17
2019-04-04 14:31:27,-6.071532165918825e-17
2019-04-04 14:31:28,-6.071532165918825e-17
2019-04-04 14:31:29,-6.071532165918825e-17
2019-04-04 14:31:30,-6.071532165918825e-17
2019-04-04 14:31:31,-6.071532165918825e-17
2019-04-04 14:31:32,-6.071532165918825e-17
2019-04-04 14:31:33,-6.071532165918825e-17
2019-04-04 14:31:34,-6.071532165918825e-17
2019-04-04 14:31:35,-6.071532165918825e-17
2019-04-04 14:31:36,-6.071532165918825e-17
2019-04-04 14:31:37,-6.071532165918825e-17
2019-04-04 14:31:38,-6.071532165918825e-17
2019-04-04 14:31:39,-6.071532165918825e-17
2019-04-04 14:31:40,-6.071532165918825e-17
2019-04-04 14:31:41,-6.071532165918825e-17
2019-04-04 14:31:42,-6.071532165918825e-17
2019-04-04 14:31:43,-6.071532165918825e-17
2019-04-04 14:31:44,-6.071532165918825e-17
2019-04-04 14:31:45,-6.071532165918825e-17
2019-04-04 14:31:46,-6.071532165918825e-17
2019-04-04 14:31:47,-6.071532165918825e-17
2019-04-04 14:31:48,-6.071532165918825e-17
2019-04-04 14:31:49,-6.071532165918825e-17
2019-04-04 14:31:50,-6.071532165918825e-17
2019-04-04 14:31:51,-6.071532165918825e-17
2019-04-04 14:31:52,-6.071532165918825e-17
2019-04-04 14:31:53,0.007999999999998347
2019-04-04 14:31:54,0.005999999999998746
2019-04-04 14:31:55,0.003999999999999143
2019-04-04 14:31:56,0.0019999999999995403
2019-04-04 14:31:57,-6.245004513516506e-17
2019-04-04 14:31:58,-6.245004513516506e-17
2019-04-04 14:31:59,-6.245004513516506e-17
2019-04-04 14:32:00,-6.245004513516506e-17
2019-04-04 14:32:01,-6.245004513516506e-17
2019-04-04 14:32:02,-6.245004513516506e-17
2019-04-04 14:32:03,-6.245004513516506e-17
2019-04-04 14:32:04,-6.245004513516506e-17
2019-04-04 14:32:05,-6.245004513516506e-17
2019-04-04 14:32:06,-0.00799999999999847
2019-04-04 14:32:07,-0.006749999999998719
2019-04-04 14:32:08,-0.004749999999999116
2019-04-04 14:32:09,-0.0027499999999995133
2019-04-04 14:32:10,-0.0007499999999999122
2019-04-04 14:32:11,-0.0007499999999999122
2019-04-04 14:32:12,-6.071532165918825e-17
2019-04-04 14:32:13,-6.071532165918825e-17
2019-04-04 14:32:14,-6.071532165918825e-17
2019-04-04 14:32:15,-6.071532165918825e-17
2019-04-04 14:32:16,-6.071532165918825e-17
2019-04-04 14:32:17,-6.071532165918825e-17
2019-04-04 14:32:18,-6.071532165918825e-17
2019-04-04 14:32:19,-0.00039999999999998023
2019-04-04 14:32:20,-0.00039999999999998023
2019-04-04 14:32:21,-0.00039999999999998023
2019-04-04 14:32:22,-0.00039999999999998023
2019-04-04 14:32:23,-0.00039999999999998023
2019-04-04 14:32:24,-6.071532165918825e-17
2019-04-04 14:32:25,-6.071532165918825e-17
2019-04-04 14:32:26,-6.071532165918825e-17
2019-04-04 14:32:27,-0.00047999999999996483
2019-04-04 14:32:28,0.00842909090908917
2019-04-04 14:32:29,0.007338181818180297
2019-04-04 14:32:30,0.005338181818180696
2019-04-04 14:32:31,-0.0046618181818173145
2019-04-04 14:32:32,-0.004626262626256081
2019-04-04 14:32:33,-0.003535353535348628
2019-04-04 14:32:34,-0.002444444444441177
2019-04-04 14:32:35,-0.0006023391812918742
2019-04-04 14:32:36,-0.0007602339181350705
2019-04-04 14:32:37,-0.000315789473689293
2019-04-04 14:32:38,-0.00031578947368787226
2019-04-04 14:32:39,-0.0003157894736864515
2019-04-04 14:32:40,-0.00015789473684325525
2019-04-04 14:32:41,-5.898059818321144e-17
2019-04-04 14:32:42,-5.898059818321144e-17
2019-04-04 14:32:43,-5.898059818321144e-17
2019-04-04 14:32:44,-5.898059818321144e-17
2019-04-04 14:32:45,-5.898059818321144e-17
2019-04-04 14:32:46,-5.898059818321144e-17
2019-04-04 14:32:47,-5.898059818321144e-17
2019-04-04 14:32:48,-5.898059818321144e-17
2019-04-04 14:32:49,-5.898059818321144e-17
2019-04-04 14:32:50,-0.0004999999999999588
2019-04-04 14:32:51,-0.0004999999999999588
2019-04-04 14:32:52,-0.0004999999999999588
2019-04-04 14:32:53,-0.0004999999999999588
2019-04-04 14:32:54,-0.0004999999999999588
2019-04-04 14:32:55,-5.898059818321144e-17
2019-04-04 14:32:56,-5.898059818321144e-17
2019-04-04 14:32:57,-5.898059818321144e-17
2019-04-04 14:32:58,-5.898059818321144e-17
2019-04-04 14:32:59,-5.898059818321144e-17
2019-04-04 14:33:00,-5.898059818321144e-17
2019-04-04 14:33:01,-5.898059818321144e-17
2019-04-04 14:33:02,-5.898059818321144e-17
2019-04-04 14:33:03,-5.898059818321144e-17
2019-04-04 14:33:04,-5.898059818321144e-17
2019-04-04 14:33:05,-5.898059818321144e-17
2019-04-04 14:33:06,-5.898059818321144e-17
2019-04-04 14:33:07,-5.898059818321144e-17
2019-04-04 14:33:08,-5.898059818321144e-17
2019-04-04 14:33:09,-5.898059818321144e-17
2019-04-04 14:33:10,-5.898059818321144e-17
2019-04-04 14:33:11,-5.898059818321144e-17
2019-04-04 14:33:12,-0.000799999999999898
2019-04-04 14:33:13,-0.000799999999999898
2019-04-04 14:33:14,-0.000799999999999898
2019-04-04 14:33:15,-0.000799999999999898
2019-04-04 14:33:16,-0.000799999999999898
2019-04-04 14:33:17,-5.724587470723463e-17
2019-04-04 14:33:18,-5.724587470723463e-17
2019-04-04 14:33:19,-5.724587470723463e-17
2019-04-04 14:33:20,-5.724587470723463e-17
2019-04-04 14:33:21,-5.724587470723463e-17
2019-04-04 14:33:22,-5.724587470723463e-17
2019-04-04 14:33:23,-5.724587470723463e-17
2019-04-04 14:33:24,-5.724587470723463e-17
2019-04-04 14:33:25,-5.724587470723463e-17
2019-04-04 14:33:26,-5.724587470723463e-17
2019-04-04 14:33:27,-5.724587470723463e-17
2019-04-04 14:33:28,-5.724587470723463e-17
2019-04-04 14:33:29,-5.724587470723463e-17
2019-04-04 14:33:30,-5.724587470723463e-17
2019-04-04 14:33:31,-5.724587470723463e-17
2019-04-04 14:33:32,-5.724587470723463e-17
2019-04-04 14:33:33,-5.724587470723463e-17
2019-04-04 14:33:34,-5.724587470723463e-17
2019-04-04 14:33:35,-5.724587470723463e-17
2019-04-04 14:33:36,-5.724587470723463e-17
2019-04-04 14:33:37,-5.724587470723463e-17
2019-04-04 14:33:38,-5.724587470723463e-17
2019-04-04 14:33:39,-5.724587470723463e-17
2019-04-04 14:33:40,0.008666666666664885
2019-04-04 14:33:41,-0.0019047619047615847
2019-04-04 14:33:42,-0.0024761904761900436
2019-04-04 14:33:43,-0.0030476190476185026
2019-04-04 14:33:44,-0.0036190476190469615
2019-04-04 14:33:45,-0.0028571428571423536
2019-04-04 14:33:46,-0.0028571428571423536
2019-04-04 14:33:47,-0.0028571428571423536
2019-04-04 14:33:48,-0.0028571428571423536
2019-04-04 14:33:49,-0.0028571428571423536
2019-04-04 14:33:50,-0.0028571428571423536
2019-04-04 14:33:51,-0.0028571428571423536
2019-04-04 14:33:52,-0.0028571428571423536
2019-04-04 14:33:53,-0.0028571428571423536
2019-04-04 14:33:54,-0.0028571428571423536
2019-04-04 14:33:55,-0.0028571428571423536
2019-04-04 14:33:56,-0.0028571428571423536
2019-04-04 14:33:57,-0.0028571428571423536
2019-04-04 14:33:58,-0.0022857142857138947
2019-04-04 14:33:59,0.00628571428571297
2019-04-04 14:34:00,0.004857142857141828
2019-04-04 14:34:01,0.003428571428570684
2019-04-04 14:34:02,0.0019999999999995403
2019-04-04 14:34:03,-6.245004513516506e-17
2019-04-04 14:34:04,-6.245004513516506e-17
2019-04-04 14:34:05,-6.245004513516506e-17
2019-04-04 14:34:06,-6.245004513516506e-17
2019-04-04 14:34:07,-6.245004513516506e-17
2019-04-04 14:34:08,-6.245004513516506e-17
2019-04-04 14:34:09,-6.245004513516506e-17
2019-04-04 14:34:10,-6.245004513516506e-17
2019-04-04 14:34:11,-6.245004513516506e-17
2019-04-04 14:34:12,-6.245004513516506e-17
2019-04-04 14:34:13,-6.245004513516506e-17
2019-04-04 14:34:14,-6.245004513516506e-17
2019-04-04 14:34:15,-6.245004513516506e-17
2019-04-04 14:34:16,-6.245004513516506e-17
2019-04-04 14:34:17,-6.245004513516506e-17
2019-04-04 14:34:18,-6.245004513516506e-17
2019-04-04 14:34:19,-6.245004513516506e-17
2019-04-04 14:34:20,-6.245004513516506e-17
2019-04-04 14:34:21,-6.245004513516506e-17
2019-04-04 14:34:22,-6.245004513516506e-17
2019-04-04 14:34:23,-6.245004513516506e-17
2019-04-04 14:34:24,-6.245004513516506e-17
2019-04-04 14:34:25,-6.245004513516506e-17
2019-04-04 14:34:26,-6.245004513516506e-17
2019-04-04 14:34:27,-6.245004513516506e-17
2019-04-04 14:34:28,-6.245004513516506e-17
2019-04-04 14:34:29,-6.245004513516506e-17
2019-04-04 14:34:30,-6.245004513516506e-17
2019-04-04 14:34:31,-6.245004513516506e-17
2019-04-04 14:34:32,-6.245004513516506e-17
2019-04-04 14:34:33,-6.245004513516506e-17
2019-04-04 14:34:34,-6.245004513516506e-17
2019-04-04 14:34:35,-6.245004513516506e-17
2019-04-04 14:34:36,-6.245004513516506e-17
2019-04-04 14:34:37,-6.245004513516506e-17
2019-04-04 14:34:38,-6.245004513516506e-17
2019-04-04 14:34:39,-6.245004513516506e-17
2019-04-04 14:34:40,-6.245004513516506e-17
2019-04-04 14:34:41,-6.245004513516506e-17
2019-04-04 14:34:42,-6.245004513516506e-17
2019-04-04 14:34:43,-6.245004513516506e-17
2019-04-04 14:34:44,-6.245004513516506e-17
2019-04-04 14:34:45,-6.245004513516506e-17
2019-04-04 14:34:46,-6.245004513516506e-17
2019-04-04 14:34:47,-6.245004513516506e-17
2019-04-04 14:34:48,-6.245004513516506e-17
2019-04-04 14:34:49,-6.245004513516506e-17
2019-04-04 14:34:50,-6.245004513516506e-17
2019-04-04 14:34:51,-6.245004513516506e-17
2019-04-04 14:34:52,-6.245004513516506e-17
2019-04-04 14:34:53,-0.00899999999999827
2019-04-04 14:34:54,-0.00799999999999847
2019-04-04 14:34:55,-0.006999999999998667
2019-04-04 14:34:56,0.0029999999999993435
2019-04-04 14:34:57,0.0029999999999993435
2019-04-04 14:34:58,0.0019999999999995403
2019-04-04 14:34:59,0.0009999999999997407
2019-04-04 14:35:00,-6.245004513516506e-17
2019-04-04 14:35:01,-6.245004513516506e-17
2019-04-04 14:35:02,-6.245004513516506e-17
2019-04-04 14:35:03,-6.245004513516506e-17
2019-04-04 14:35:04,-6.245004513516506e-17
2019-04-04 14:35:05,-6.245004513516506e-17
2019-04-04 14:35:06,-6.245004513516506e-17
2019-04-04 14:35:07,-6.245004513516506e-17
2019-04-04 14:35:08,-6.245004513516506e-17
2019-04-04 14:35:09,-6.245004513516506e-17
2019-04-04 14:35:10,-6.245004513516506e-17
2019-04-04 14:35:11,-6.245004513516506e-17
2019-04-04 14:35:12,-6.245004513516506e-17
2019-04-04 14:35:13,-6.245004513516506e-17
2019-04-04 14:35:14,-6.245004513516506e-17
2019-04-04 14:35:15,-6.245004513516506e-17
2019-04-04 14:35:16,-6.245004513516506e-17
2019-04-04 14:35:17,-6.245004513516506e-17
2019-04-04 14:35:18,-6.245004513516506e-17
2019-04-04 14:35:19,-6.245004513516506e-17
2019-04-04 14:35:20,-6.245004513516506e-17
2019-04-04 14:35:21,-6.245004513516506e-17
2019-04-04 14:35:22,-6.245004513516506e-17
2019-04-04 14:35:23,-6.245004513516506e-17
2019-04-04 14:35:24,-6.245004513516506e-17
2019-04-04 14:35:25,-6.245004513516506e-17
2019-04-04 14:35:26,-6.245004513516506e-17
2019-04-04 14:35:27,-6.245004513516506e-17
2019-04-04 14:35:28,-6.245004513516506e-17
2019-04-04 14:35:29,-6.245004513516506e-17
2019-04-04 14:35:30,-0.008666666666665004
2019-04-04 14:35:31,-0.007333333333331936
2019-04-04 14:35:32,-0.005999999999998871
2019-04-04 14:35:33,-0.004666666666665802
2019-04-04 14:35:34,-0.0033333333333327355
2019-04-04 14:35:35,0.006333333333332008
2019-04-04 14:35:36,0.004999999999998941
2019-04-04 14:35:37,0.0036666666666658743
2019-04-04 14:35:38,0.0023333333333328057
2019-04-04 14:35:39,0.0009999999999997407
2019-04-04 14:35:40,-0.00799999999999847
2019-04-04 14:35:41,-0.005999999999998867
2019-04-04 14:35:42,-0.0039999999999992646
2019-04-04 14:35:43,-0.0019999999999996635
2019-04-04 14:35:44,-6.071532165918825e-17
2019-04-04 14:35:45,-6.071532165918825e-17
2019-04-04 14:35:46,-6.071532165918825e-17
2019-04-04 14:35:47,-6.071532165918825e-17
2019-04-04 14:35:48,-6.071532165918825e-17
2019-04-04 14:35:49,-6.071532165918825e-17
2019-04-04 14:35:50,-6.071532165918825e-17
2019-04-04 14:35:51,-6.071532165918825e-17
2019-04-04 14:35:52,-6.071532165918825e-17
2019-04-04 14:35:53,-6.071532165918825e-17
2019-04-04 14:35:54,-6.071532165918825e-17
2019-04-04 14:35:55,-6.071532165918825e-17
2019-04-04 14:35:56,-6.071532165918825e-17
2019-04-04 14:35:57,-6.071532165918825e-17
2019-04-04 14:35:58,-6.071532165918825e-17
2019-04-04 14:35:59,-6.071532165918825e-17
2019-04-04 14:36:00,-6.071532165918825e-17
2019-04-04 14:36:01,-6.071532165918825e-17
2019-04-04 14:36:02,-6.071532165918825e-17
2019-04-04 14:36:03,-6.071532165918825e-17
2019-04-04 14:36:04,0.009440000000004884
2019-04-04 14:36:05,0.00744000000000386
2019-04-04 14:36:06,-0.0035600000000017666
2019-04-04 14:36:07,-0.004560000000002279
2019-04-04 14:36:08,-0.00556000000000279
2019-04-04 14:36:09,0.0030000000000014737
2019-04-04 14:36:10,0.0030000000000014737
2019-04-04 14:36:11,0.002000000000000963
2019-04-04 14:36:12,0.001000000000000452
2019-04-04 14:36:13,-6.245004513516506e-17
2019-04-04 14:36:14,-6.245004513516506e-17
2019-04-04 14:36:15,-6.245004513516506e-17
2019-04-04 14:36:16,-6.245004513516506e-17
2019-04-04 14:36:17,-6.245004513516506e-17
2019-04-04 14:36:18,-6.245004513516506e-17
2019-04-04 14:36:19,-6.245004513516506e-17
2019-04-04 14:36:20,-6.245004513516506e-17
2019-04-04 14:36:21,-6.245004513516506e-17
2019-04-04 14:36:22,-6.245004513516506e-17
2019-04-04 14:36:23,-6.245004513516506e-17
2019-04-04 14:36:24,-6.245004513516506e-17
2019-04-04 14:36:25,-6.245004513516506e-17
2019-04-04 14:36:26,-6.245004513516506e-17
2019-04-04 14:36:27,-6.245004513516506e-17
2019-04-04 14:36:28,-6.245004513516506e-17
2019-04-04 14:36:29,-6.245004513516506e-17
2019-04-04 14:36:30,-6.245004513516506e-17
2019-04-04 14:36:31,-6.245004513516506e-17
2019-04-04 14:36:32,-6.245004513516506e-17
2019-04-04 14:36:33,0.00010256410256401921
2019-04-04 14:36:34,-0.008666666666665004
2019-04-04 14:36:35,-0.0074358974358960175
2019-04-04 14:36:36,-0.0054358974358964165
2019-04-04 14:36:37,-0.0034358974358968154
2019-04-04 14:36:38,-0.0015384615384612943
2019-04-04 14:36:39,-0.0007692307692306784
2019-04-04 14:36:40,-6.071532165918825e-17
2019-04-04 14:36:41,-6.071532165918825e-17
2019-04-04 14:36:42,-6.071532165918825e-17
2019-04-04 14:36:43,-6.071532165918825e-17
2019-04-04 14:36:44,0.009555555555547593
2019-04-04 14:36:45,-0.0012444444444488362
2019-04-04 14:36:46,-0.0012444444444474154
2019-04-04 14:36:47,-0.0012444444444459947
2019-04-04 14:36:48,0.00675555555555952
2019-04-04 14:36:49,-0.003200000000001129
2019-04-04 14:36:50,-0.0024000000000012883
2019-04-04 14:36:51,-0.00240000000000129
2019-04-04 14:36:52,-0.00240000000000129
2019-04-04 14:36:53,-0.00040000000000026646
2019-04-04 14:36:54,-6.245004513516506e-17
2019-04-04 14:36:55,-6.245004513516506e-17
2019-04-04 14:36:56,-6.245004513516506e-17
2019-04-04 14:36:57,-6.245004513516506e-17
2019-04-04 14:36:58,-6.245004513516506e-17
2019-04-04 14:36:59,-6.245004513516506e-17
2019-04-04 14:37:00,-6.245004513516506e-17
2019-04-04 14:37:01,-6.245004513516506e-17
2019-04-04 14:37:02,-6.245004513516506e-17
2019-04-04 14:37:03,-6.245004513516506e-17
2019-04-04 14:37:04,-6.245004513516506e-17
2019-04-04 14:37:05,-6.245004513516506e-17
2019-04-04 14:37:06,-6.245004513516506e-17
2019-04-04 14:37:07,-6.245004513516506e-17
2019-04-04 14:37:08,-6.245004513516506e-17
2019-04-04 14:37:09,-6.245004513516506e-17
2019-04-04 14:37:10,-6.245004513516506e-17
2019-04-04 14:37:11,-6.245004513516506e-17
2019-04-04 14:37:12,-6.245004513516506e-17
2019-04-04 14:37:13,-6.245004513516506e-17
2019-04-04 14:37:14,-6.245004513516506e-17
2019-04-04 14:37:15,-6.245004513516506e-17
2019-04-04 14:37:16,-6.245004513516506e-17
2019-04-04 14:37:17,-6.245004513516506e-17
2019-04-04 14:37:18,-0.0002666666666605172
2019-04-04 14:37:19,-0.0005333333333280791
2019-04-04 14:37:20,-0.000799999999995641
2019-04-04 14:37:21,-0.0010666666666632012
2019-04-04 14:37:22,-0.0010666666666646236
2019-04-04 14:37:23,-0.0007999999999984825
2019-04-04 14:37:24,-0.0005333333333323413
2019-04-04 14:37:25,-0.0002666666666662019
2019-04-04 14:37:26,-6.071532165918825e-17
2019-04-04 14:37:27,-6.071532165918825e-17
2019-04-04 14:37:28,-6.071532165918825e-17
2019-04-04 14:37:29,-6.071532165918825e-17
2019-04-04 14:37:30,-6.071532165918825e-17
2019-04-04 14:37:31,-0.0012231404958666925
2019-04-04 14:37:32,-0.0012231404958666925
2019-04-04 14:37:33,-0.0012231404958666925
2019-04-04 14:37:34,-0.0023342516069842136
2019-04-04 14:37:35,-0.002334251606982793
2019-04-04 14:37:36,-0.0011111111111147386
2019-04-04 14:37:37,-0.0011111111111133162
2019-04-04 14:37:38,-0.0011111111111118954
2019-04-04 14:37:39,-0.0008571428571427456
2019-04-04 14:37:40,-0.0008571428571427456
2019-04-04 14:37:41,-0.0008571428571427456
2019-04-04 14:37:42,-0.0008571428571427456
2019-04-04 14:37:43,0.007587301587300019
2019-04-04 14:37:44,0.006444444444443104
2019-04-04 14:37:45,0.004444444444443502
2019-04-04 14:37:46,0.002444444444443899
2019-04-04 14:37:47,0.00044444444444429604
2019-04-04 14:37:48,-5.898059818321144e-17
2019-04-04 14:37:49,-5.898059818321144e-17
2019-04-04 14:37:50,-5.898059818321144e-17
2019-04-04 14:37:51,-5.898059818321144e-17
2019-04-04 14:37:52,-5.898059818321144e-17
2019-04-04 14:37:53,-5.898059818321144e-17
2019-04-04 14:37:54,-5.898059818321144e-17
2019-04-04 14:37:55,-5.898059818321144e-17
2019-04-04 14:37:56,-5.898059818321144e-17
2019-04-04 14:37:57,-5.898059818321144e-17
2019-04-04 14:37:58,-5.898059818321144e-17
2019-04-04 14:37:59,-5.898059818321144e-17
2019-04-04 14:38:00,-0.009111111111109356
2019-04-04 14:38:01,-0.007111111111109757
2019-04-04 14:38:02,-0.005111111111110154
2019-04-04 14:38:03,-0.003111111111110551
2019-04-04 14:38:04,-0.0011111111111109483
2019-04-04 14:38:05,-5.898059818321144e-17
2019-04-04 14:38:06,-5.898059818321144e-17
2019-04-04 14:38:07,-5.898059818321144e-17
2019-04-04 14:38:08,-5.898059818321144e-17
2019-04-04 14:38:09,-5.898059818321144e-17
2019-04-04 14:38:10,-5.898059818321144e-17
2019-04-04 14:38:11,-5.898059818321144e-17
2019-04-04 14:38:12,-5.898059818321144e-17
2019-04-04 14:38:13,-5.898059818321144e-17
2019-04-04 14:38:14,-5.898059818321144e-17
2019-04-04 14:38:15,-5.898059818321144e-17
2019-04-04 14:38:16,-5.898059818321144e-17
2019-04-04 14:38:17,-5.898059818321144e-17
2019-04-04 14:38:18,-5.898059818321144e-17
2019-04-04 14:38:19,-5.898059818321144e-17
2019-04-04 14:38:20,-5.898059818321144e-17
2019-04-04 14:38:21,-5.898059818321144e-17
2019-04-04 14:38:22,-5.898059818321144e-17
2019-04-04 14:38:23,-5.898059818321144e-17
2019-04-04 14:38:24,-5.898059818321144e-17
2019-04-04 14:38:25,-5.898059818321144e-17
2019-04-04 14:38:26,-5.898059818321144e-17
2019-04-04 14:38:27,-5.898059818321144e-17
2019-04-04 14:38:28,-0.0003333333333336401
2019-04-04 14:38:29,-0.0003333333333336401
2019-04-04 14:38:30,-0.0003333333333336401
2019-04-04 14:38:31,-0.0003333333333336401
2019-04-04 14:38:32,0.009030303030307385
2019-04-04 14:38:33,0.007363636363639944
2019-04-04 14:38:34,0.005363636363638921
2019-04-04 14:38:35,-0.00513636363636041
2019-04-04 14:38:36,-0.005136363636361833
2019-04-04 14:38:37,-0.004499999999999163
2019-04-04 14:38:38,-0.0024999999999995616
2019-04-04 14:38:39,-0.0004999999999999588
2019-04-04 14:38:40,-5.898059818321144e-17
2019-04-04 14:38:41,-5.898059818321144e-17
2019-04-04 14:38:42,-5.898059818321144e-17
2019-04-04 14:38:43,-5.898059818321144e-17
2019-04-04 14:38:44,-5.898059818321144e-17
2019-04-04 14:38:45,-5.898059818321144e-17
2019-04-04 14:38:46,-5.898059818321144e-17
2019-04-04 14:38:47,-5.898059818321144e-17
2019-04-04 14:38:48,-5.898059818321144e-17
2019-04-04 14:38:49,-5.898059818321144e-17
2019-04-04 14:38:50,-5.898059818321144e-17
2019-04-04 14:38:51,-5.898059818321144e-17
2019-04-04 14:38:52,-5.898059818321144e-17
2019-04-04 14:38:53,-5.898059818321144e-17
2019-04-04 14:38:54,-5.898059818321144e-17
2019-04-04 14:38:55,-5.898059818321144e-17
2019-04-04 14:38:56,-5.898059818321144e-17
