h_m_s,SHOP
2019-04-04 14:08:14,-0.08000000000000468
2019-04-04 14:08:15,-0.08000000000000468
2019-04-04 14:08:16,-0.08000000000000468
2019-04-04 14:08:17,-0.08000000000000468
2019-04-04 14:08:18,-0.08000000000000468
2019-04-04 14:08:19,-0.08000000000000468
2019-04-04 14:08:20,-0.08000000000000468
2019-04-04 14:08:21,-0.05550000000001559
2019-04-04 14:08:22,-0.12949999999997958
2019-04-04 14:08:23,-0.0014999999999832925
2019-04-04 14:08:24,0.006500000000008499
2019-04-04 14:08:25,0.018500000000000405
2019-04-04 14:08:26,0.01599999999999413
2019-04-04 14:08:27,-0.04000000000002313
2019-04-04 14:08:28,-0.045333333333336445
2019-04-04 14:08:29,-0.037333333333374075
2019-04-04 14:08:30,-0.02333333333336407
2019-04-04 14:08:31,-0.009333333333354066
2019-04-04 14:08:32,-0.0033333333333481763
2019-04-04 14:08:33,-6.494804694057166e-15
2019-04-04 14:08:34,-6.494804694057166e-15
2019-04-04 14:08:35,-6.494804694057166e-15
2019-04-04 14:08:36,-6.494804694057166e-15
2019-04-04 14:08:37,0.011000000000025767
2019-04-04 14:08:38,0.010333333333340744
2019-04-04 14:08:39,-0.003666666666657936
2019-04-04 14:08:40,-0.007666666666665656
2019-04-04 14:08:41,-0.011666666666673375
2019-04-04 14:08:42,-0.006666666666674703
2019-04-04 14:08:43,-6.494804694057166e-15
2019-04-04 14:08:44,-6.494804694057166e-15
2019-04-04 14:08:45,-6.494804694057166e-15
2019-04-04 14:08:46,-6.494804694057166e-15
2019-04-04 14:08:47,-6.494804694057166e-15
2019-04-04 14:08:48,-6.494804694057166e-15
2019-04-04 14:08:49,-6.494804694057166e-15
2019-04-04 14:08:50,-6.494804694057166e-15
2019-04-04 14:08:51,-6.494804694057166e-15
2019-04-04 14:08:52,-6.494804694057166e-15
2019-04-04 14:08:53,-6.494804694057166e-15
2019-04-04 14:08:54,-6.494804694057166e-15
2019-04-04 14:08:55,-6.494804694057166e-15
2019-04-04 14:08:56,-6.494804694057166e-15
2019-04-04 14:08:57,-6.494804694057166e-15
2019-04-04 14:08:58,-6.494804694057166e-15
2019-04-04 14:08:59,-6.494804694057166e-15
2019-04-04 14:09:00,-6.494804694057166e-15
2019-04-04 14:09:01,-6.494804694057166e-15
2019-04-04 14:09:02,-6.494804694057166e-15
2019-04-04 14:09:03,-6.494804694057166e-15
2019-04-04 14:09:04,-6.494804694057166e-15
2019-04-04 14:09:05,-6.494804694057166e-15
2019-04-04 14:09:06,-0.008999999999998287
2019-04-04 14:09:07,-0.007000000000000117
2019-04-04 14:09:08,-0.005000000000001947
2019-04-04 14:09:09,-0.0030000000000037774
2019-04-04 14:09:10,-0.001000000000005552
2019-04-04 14:09:11,-6.494804694057166e-15
2019-04-04 14:09:12,0.031500000000004635
2019-04-04 14:09:13,-0.013166666666681981
2019-04-04 14:09:14,-0.015166666666680206
2019-04-04 14:09:15,-0.017166666666678376
2019-04-04 14:09:16,-0.019166666666676546
2019-04-04 14:09:17,-0.0026666666666744776
2019-04-04 14:09:18,-6.494804694057166e-15
2019-04-04 14:09:19,-6.494804694057166e-15
2019-04-04 14:09:20,-6.494804694057166e-15
2019-04-04 14:09:21,-6.494804694057166e-15
2019-04-04 14:09:22,0.03200000000000991
2019-04-04 14:09:23,0.012000000000013888
2019-04-04 14:09:24,0.0020000000000087725
2019-04-04 14:09:25,-0.007999999999996343
2019-04-04 14:09:26,-0.014000000000002288
2019-04-04 14:09:27,-0.012000000000004118
2019-04-04 14:09:28,-0.008000000000004892
2019-04-04 14:09:29,-0.004000000000005666
2019-04-04 14:09:30,-6.494804694057166e-15
2019-04-04 14:09:31,-6.494804694057166e-15
2019-04-04 14:09:32,-6.494804694057166e-15
2019-04-04 14:09:33,-6.494804694057166e-15
2019-04-04 14:09:34,0.024941176470527626
2019-04-04 14:09:35,0.015941176470547158
2019-04-04 14:09:36,0.01694117647055765
2019-04-04 14:09:37,0.017941176470568088
2019-04-04 14:09:38,0.01894117647057858
2019-04-04 14:09:39,-0.005000000000001947
2019-04-04 14:09:40,-0.004000000000002835
2019-04-04 14:09:41,-0.021647058823516585
2019-04-04 14:09:42,-0.016647058823521133
2019-04-04 14:09:43,-0.01164705882352568
2019-04-04 14:09:44,0.07455294117643457
2019-04-04 14:09:45,-0.0658756302521204
2019-04-04 14:09:46,-0.04922857142859438
2019-04-04 14:09:47,-0.04522857142858666
2019-04-04 14:09:48,-0.04122857142857894
2019-04-04 14:09:49,-0.027095238095228902
2019-04-04 14:09:50,-0.02266666666665257
2019-04-04 14:09:51,-0.01666666666665806
2019-04-04 14:09:52,-0.010666666666663494
2019-04-04 14:09:53,-0.003333333333336852
2019-04-04 14:09:54,0.0026666666666577132
2019-04-04 14:09:55,0.003999999999989845
2019-04-04 14:09:56,0.005333333333321949
2019-04-04 14:09:57,0.006666666666654081
2019-04-04 14:09:58,0.006666666666654081
2019-04-04 14:09:59,0.006666666666654081
2019-04-04 14:10:00,0.006666666666654081
2019-04-04 14:10:01,0.006666666666654081
2019-04-04 14:10:02,0.006666666666654081
2019-04-04 14:10:03,0.006666666666654081
2019-04-04 14:10:04,0.005333333333321949
2019-04-04 14:10:05,0.003999999999989845
2019-04-04 14:10:06,0.0026666666666577132
2019-04-04 14:10:07,0.0013333333333255815
2019-04-04 14:10:08,-6.5503158452884236e-15
2019-04-04 14:10:09,-6.5503158452884236e-15
2019-04-04 14:10:10,-6.5503158452884236e-15
2019-04-04 14:10:11,-6.5503158452884236e-15
2019-04-04 14:10:12,-6.5503158452884236e-15
2019-04-04 14:10:13,-6.5503158452884236e-15
2019-04-04 14:10:14,-6.5503158452884236e-15
2019-04-04 14:10:15,-6.5503158452884236e-15
2019-04-04 14:10:16,-6.5503158452884236e-15
2019-04-04 14:10:17,0.02079999999997001
2019-04-04 14:10:18,0.0057999999999836516
2019-04-04 14:10:19,0.0017999999999872562
2019-04-04 14:10:20,-0.0022000000000090836
2019-04-04 14:10:21,-0.006200000000005423
2019-04-04 14:10:22,-0.0010000000000056075
2019-04-04 14:10:23,-6.5503158452884236e-15
2019-04-04 14:10:24,-6.5503158452884236e-15
2019-04-04 14:10:25,-0.00799999999999923
2019-04-04 14:10:26,-0.00600000000000106
2019-04-04 14:10:27,-0.00400000000000289
2019-04-04 14:10:28,-0.010666666666663494
2019-04-04 14:10:29,0.005641025641008324
2019-04-04 14:10:30,-5.1282051299894604e-05
2019-04-04 14:10:31,-0.0490512820512482
2019-04-04 14:10:32,-0.039051282051257324
2019-04-04 14:10:33,-0.030384615384598523
2019-04-04 14:10:34,-0.014692307692299428
2019-04-04 14:10:35,0.0009999999999996678
2019-04-04 14:10:36,0.04266666666661681
2019-04-04 14:10:37,0.03346666666662515
2019-04-04 14:10:38,0.02426666666663352
2019-04-04 14:10:39,0.015066666666641915
2019-04-04 14:10:40,0.005866666666650311
2019-04-04 14:10:41,-0.0063000000000007494
2019-04-04 14:10:42,-0.02109999999998735
2019-04-04 14:10:43,-0.015899999999992087
2019-04-04 14:10:44,-0.010699999999996823
2019-04-04 14:10:45,-0.005500000000001559
2019-04-04 14:10:46,-6.5780714209040525e-15
2019-04-04 14:10:47,0.10272727272726573
2019-04-04 14:10:48,-0.024772727272737716
2019-04-04 14:10:49,-0.03227272727273656
2019-04-04 14:10:50,-0.0397727272727354
2019-04-04 14:10:51,-0.047272727272734294
2019-04-04 14:10:52,-0.02750000000000996
2019-04-04 14:10:53,-0.02750000000000996
2019-04-04 14:10:54,-0.02750000000000996
2019-04-04 14:10:55,-0.02750000000000996
2019-04-04 14:10:56,-0.02750000000000996
2019-04-04 14:10:57,-0.02750000000000996
2019-04-04 14:10:58,-0.021500000000009734
2019-04-04 14:10:59,-0.015500000000009506
2019-04-04 14:11:00,0.045333333333319625
2019-04-04 14:11:01,0.036166666666655634
2019-04-04 14:11:02,0.028666666666656737
2019-04-04 14:11:03,0.015166666666657669
2019-04-04 14:11:04,0.0016666666666586005
2019-04-04 14:11:05,0.0033333333333237514
2019-04-04 14:11:06,0.004999999999988902
2019-04-04 14:11:07,-0.005333333333335077
2019-04-04 14:11:08,0.0036666666666567704
2019-04-04 14:11:09,0.0026666666666576577
2019-04-04 14:11:10,0.0016666666666586005
2019-04-04 14:11:11,-0.007333333333333247
2019-04-04 14:11:12,-0.0060000000000011156
2019-04-04 14:11:13,-0.004000000000002946
2019-04-04 14:11:14,-0.0020000000000047757
2019-04-04 14:11:15,-0.009333333333331417
2019-04-04 14:11:16,-0.008666666666665379
2019-04-04 14:11:17,-0.007999999999999285
2019-04-04 14:11:18,-0.007333333333333247
2019-04-04 14:11:19,-0.006666666666667154
2019-04-04 14:11:20,-0.006666666666667154
2019-04-04 14:11:21,-0.005333333333335077
2019-04-04 14:11:22,-0.004000000000002946
2019-04-04 14:11:23,-0.012666666666714788
2019-04-04 14:11:24,-0.011333333333378881
2019-04-04 14:11:25,-0.010000000000042975
2019-04-04 14:11:26,-0.008000000000033425
2019-04-04 14:11:27,-0.006000000000023875
2019-04-04 14:11:28,-0.0040000000000181
2019-04-04 14:11:29,-0.0020000000000123253
2019-04-04 14:11:30,-0.023894736842098474
2019-04-04 14:11:31,-0.04456140350874638
2019-04-04 14:11:32,-0.04206140350874865
2019-04-04 14:11:33,-0.04739473684212636
2019-04-04 14:11:34,-0.03139473684212954
2019-04-04 14:11:35,0.017973684210513374
2019-04-04 14:11:36,0.06714035087717651
2019-04-04 14:11:37,0.0023070175438358875
2019-04-04 14:11:38,-0.01835964912281962
2019-04-04 14:11:39,-0.030359649122820076
2019-04-04 14:11:40,-0.02183333333334514
2019-04-04 14:11:41,0.10118181818181071
2019-04-04 14:11:42,0.04851515151512559
2019-04-04 14:11:43,0.0415151515151187
2019-04-04 14:11:44,0.2693861192570996
2019-04-04 14:11:45,0.19938611925709504
2019-04-04 14:11:46,0.14187096774194063
2019-04-04 14:11:47,0.0908709677419377
2019-04-04 14:11:48,0.037870967741930994
2019-04-04 14:11:49,-6.772360450213455e-15
2019-04-04 14:11:50,-6.772360450213455e-15
2019-04-04 14:11:51,-6.772360450213455e-15
2019-04-04 14:11:52,-6.772360450213455e-15
2019-04-04 14:11:53,-0.10133333333335404
2019-04-04 14:11:54,-0.08833333333334314
2019-04-04 14:11:55,-0.05633333333334378
2019-04-04 14:11:56,-0.02433333333334453
2019-04-04 14:11:57,-0.10073333333334666
2019-04-04 14:11:58,-0.15473333333336575
2019-04-04 14:11:59,-0.12306666666669763
2019-04-04 14:12:00,-0.10576666666667356
2019-04-04 14:12:01,-0.04976666666668467
2019-04-04 14:12:02,0.10177619047621755
2019-04-04 14:12:03,0.10225238095240896
2019-04-04 14:12:04,0.10272857142860031
2019-04-04 14:12:05,0.020761904761924854
2019-04-04 14:12:06,9.523809525041615e-05
2019-04-04 14:12:07,-0.007714285714279068
2019-04-04 14:12:08,-0.015523809523808552
2019-04-04 14:12:09,-0.023333333333338035
2019-04-04 14:12:10,0.021333333333288906
2019-04-04 14:12:11,0.015999999999961323
2019-04-04 14:12:12,0.01066666666663374
2019-04-04 14:12:13,0.005333333333306156
2019-04-04 14:12:14,-2.142730437526552e-14
2019-04-04 14:12:15,-2.148281552649678e-14
2019-04-04 14:12:16,-2.148281552649678e-14
2019-04-04 14:12:17,-2.148281552649678e-14
2019-04-04 14:12:18,-2.148281552649678e-14
2019-04-04 14:12:19,-2.148281552649678e-14
2019-04-04 14:12:20,0.002666666666645612
2019-04-04 14:12:21,0.006666666666641952
2019-04-04 14:12:22,0.010666666666638291
2019-04-04 14:12:23,0.010666666666641178
2019-04-04 14:12:24,0.010666666666644009
2019-04-04 14:12:25,0.007999999999979746
2019-04-04 14:12:26,0.003999999999986237
2019-04-04 14:12:27,-0.049000000000013866
2019-04-04 14:12:28,-0.038000000000018186
2019-04-04 14:12:29,-0.02600000000001773
2019-04-04 14:12:30,-0.014000000000017276
2019-04-04 14:12:31,-0.0020000000000168217
2019-04-04 14:12:32,-0.0010000000000120468
2019-04-04 14:12:33,-7.271960811294775e-15
2019-04-04 14:12:34,-7.271960811294775e-15
2019-04-04 14:12:35,-7.271960811294775e-15
2019-04-04 14:12:36,-7.271960811294775e-15
2019-04-04 14:12:37,-7.271960811294775e-15
2019-04-04 14:12:38,-0.03514285714288928
2019-04-04 14:12:39,-0.03028571428575083
2019-04-04 14:12:40,-0.023952380952417585
2019-04-04 14:12:41,-0.023952380952406205
2019-04-04 14:12:42,-0.05595238095236382
2019-04-04 14:12:43,-0.05296952380954578
2019-04-04 14:12:44,-0.04249333333334587
2019-04-04 14:12:45,0.061506666666673204
2019-04-04 14:12:46,0.11575666666666368
2019-04-04 14:12:47,0.1020066666666572
2019-04-04 14:12:48,0.07841666666665248
2019-04-04 14:12:49,0.03108333333328639
2019-04-04 14:12:50,0.018749999999958633
2019-04-04 14:12:51,0.01249999999996998
2019-04-04 14:12:52,0.006249999999981326
2019-04-04 14:12:53,-7.271960811294775e-15
2019-04-04 14:12:54,-7.271960811294775e-15
2019-04-04 14:12:55,-7.271960811294775e-15
2019-04-04 14:12:56,0.007999999999981633
2019-04-04 14:12:57,-0.002000000000009272
2019-04-04 14:12:58,-0.010000000000002007
2019-04-04 14:12:59,-0.008000000000003837
2019-04-04 14:13:00,-0.0060000000000056675
2019-04-04 14:13:01,-0.0020000000000054974
2019-04-04 14:13:02,-7.271960811294775e-15
2019-04-04 14:13:03,0.01300000000002638
2019-04-04 14:13:04,0.037666666666712256
2019-04-04 14:13:05,0.032333333333368575
2019-04-04 14:13:06,0.0013333333333195307
2019-04-04 14:13:07,-0.09666666666670576
2019-04-04 14:13:08,-0.08766666666670331
2019-04-04 14:13:09,0.04677777777779696
2019-04-04 14:13:10,0.023861111111093847
2019-04-04 14:13:11,0.026861111111100178
2019-04-04 14:13:12,0.007861111111106767
2019-04-04 14:13:13,0.009861111111094334
2019-04-04 14:13:14,0.004749999999983989
2019-04-04 14:13:15,0.006999999999986184
2019-04-04 14:13:16,-0.0010000000000065512
2019-04-04 14:13:17,0.0009999999999916187
2019-04-04 14:13:18,0.0019999999999907314
2019-04-04 14:13:19,-0.014666666666711958
2019-04-04 14:13:20,-0.028000000000021785
2019-04-04 14:13:21,-0.021333333333349802
2019-04-04 14:13:22,-0.01566666666667693
2019-04-04 14:13:23,-0.010000000000004061
2019-04-04 14:13:24,-0.006666666666668042
2019-04-04 14:13:25,-0.06133333333333807
2019-04-04 14:13:26,-0.05600000000000582
2019-04-04 14:13:27,-0.0676666666666505
2019-04-04 14:13:28,0.03166666666671497
2019-04-04 14:13:29,-0.10975000000003055
2019-04-04 14:13:30,0.047788461538461446
2019-04-04 14:13:31,0.05532692307691933
2019-04-04 14:13:32,0.03882692307687463
2019-04-04 14:13:33,0.010826923076902695
2019-04-04 14:13:34,-0.006423076923090132
2019-04-04 14:13:35,0.07660989010989994
2019-04-04 14:13:36,0.05964285714286727
2019-04-04 14:13:37,0.0437142857142937
2019-04-04 14:13:38,0.0282857142857168
2019-04-04 14:13:39,0.010285714285710401
2019-04-04 14:13:40,0.007714285714280955
2019-04-04 14:13:41,0.005142857142851454
2019-04-04 14:13:42,0.0025714285714220075
2019-04-04 14:13:43,-7.438494264988549e-15
2019-04-04 14:13:44,-7.438494264988549e-15
2019-04-04 14:13:45,-0.027428571428553927
2019-04-04 14:13:46,-0.027828571428600124
2019-04-04 14:13:47,-0.019828571428596065
2019-04-04 14:13:48,-0.01182857142859195
2019-04-04 14:13:49,-0.0038285714285878347
2019-04-04 14:13:50,0.0015999999999899983
2019-04-04 14:13:51,-7.382983113757291e-15
2019-04-04 14:13:52,-7.382983113757291e-15
2019-04-04 14:13:53,-0.015999999999992798
2019-04-04 14:13:54,-0.01285714285713857
2019-04-04 14:13:55,-0.009714285714284288
2019-04-04 14:13:56,-0.006571428571430005
2019-04-04 14:13:57,-0.003428571428575722
2019-04-04 14:13:58,-0.004285714285717834
2019-04-04 14:13:59,0.005460317460305064
2019-04-04 14:14:00,0.10520634920634969
2019-04-04 14:14:01,-0.04306150793650543
2019-04-04 14:14:02,-0.0482043650794034
2019-04-04 14:14:03,-0.04334722222225357
2019-04-04 14:14:04,-0.046236111111128464
2019-04-04 14:14:05,0.010430555555546062
2019-04-04 14:14:06,0.1135555555555624
2019-04-04 14:14:07,0.0025555555555780707
2019-04-04 14:14:08,-0.0174444444444265
2019-04-04 14:14:09,-0.029444444444438278
2019-04-04 14:14:10,-0.030999999999996253
2019-04-04 14:14:11,-0.011000000000003063
2019-04-04 14:14:12,-7.382983113757291e-15
2019-04-04 14:14:13,-0.0018333333334015767
2019-04-04 14:14:14,-0.013666666666729832
2019-04-04 14:14:15,0.011333333333309992
2019-04-04 14:14:16,0.006333333333320201
2019-04-04 14:14:17,-0.019666666666705468
2019-04-04 14:14:18,-0.013833333333364173
2019-04-04 14:14:19,-0.006000000000020933
2019-04-04 14:14:20,-0.005000000000016158
2019-04-04 14:14:21,-0.004000000000011383
2019-04-04 14:14:22,-0.0020000000000094387
2019-04-04 14:14:23,-7.438494264988549e-15
2019-04-04 14:14:24,-7.438494264988549e-15
2019-04-04 14:14:25,-0.009333333333332305
2019-04-04 14:14:26,0.0002666666666567008
2019-04-04 14:14:27,-0.00013333333334519804
2019-04-04 14:14:28,0.056266666666639875
2019-04-04 14:14:29,0.04266666666663177
2019-04-04 14:14:30,0.028399999999957626
2019-04-04 14:14:31,0.015199999999951419
2019-04-04 14:14:32,0.0019999999999452678
2019-04-04 14:14:33,0.0019999999999452678
2019-04-04 14:14:34,0.0019999999999452678
2019-04-04 14:14:35,0.0019999999999452678
2019-04-04 14:14:36,-0.06439999999998525
2019-04-04 14:14:37,-0.14302222222222039
2019-04-04 14:14:38,-0.11164444444444188
2019-04-04 14:14:39,0.0019555555555368365
2019-04-04 14:14:40,0.013555555555546772
2019-04-04 14:14:41,0.002555555555568134
2019-04-04 14:14:42,-0.016222222222201377
2019-04-04 14:14:43,-0.024999999999980038
2019-04-04 14:14:44,-0.02599999999998387
2019-04-04 14:14:45,-0.024999999999984757
2019-04-04 14:14:46,-0.024999999999984757
2019-04-04 14:14:47,-0.024999999999984757
2019-04-04 14:14:48,-0.024999999999984757
2019-04-04 14:14:49,-0.024999999999984757
2019-04-04 14:14:50,-0.024999999999984757
2019-04-04 14:14:51,-0.024999999999984757
2019-04-04 14:14:52,-0.021499999999987973
2019-04-04 14:14:53,-0.0832500000000263
2019-04-04 14:14:54,-0.062250000000022676
2019-04-04 14:14:55,-0.041250000000018994
2019-04-04 14:14:56,0.09019444444442337
2019-04-04 14:14:57,0.0736944444444384
2019-04-04 14:14:58,0.05124444444443965
2019-04-04 14:14:59,0.10984444444446817
2019-04-04 14:15:00,0.02184444444445155
2019-04-04 14:15:01,0.0034000000000030672
2019-04-04 14:15:02,-0.01060000000000122
2019-04-04 14:15:03,-0.023400000000006638
2019-04-04 14:15:04,-0.030000000000008575
2019-04-04 14:15:05,-0.030000000000008575
2019-04-04 14:15:06,-0.030000000000008575
2019-04-04 14:15:07,-0.030000000000008575
2019-04-04 14:15:08,-0.030000000000008575
2019-04-04 14:15:09,-0.030000000000008575
2019-04-04 14:15:10,-0.030000000000008575
2019-04-04 14:15:11,-0.030000000000008575
2019-04-04 14:15:12,-0.030000000000008575
2019-04-04 14:15:13,-0.030000000000008575
2019-04-04 14:15:14,-0.05100000000003779
2019-04-04 14:15:15,-0.04200000000003745
2019-04-04 14:15:16,-0.030000000000031335
2019-04-04 14:15:17,-0.018000000000025218
2019-04-04 14:15:18,-0.006000000000019046
2019-04-04 14:15:19,-0.00300000000001327
2019-04-04 14:15:20,-7.438494264988549e-15
2019-04-04 14:15:21,-7.438494264988549e-15
2019-04-04 14:15:22,-7.438494264988549e-15
2019-04-04 14:15:23,-7.438494264988549e-15
2019-04-04 14:15:24,-0.009333333333332305
2019-04-04 14:15:25,-0.008666666666666267
2019-04-04 14:15:26,-0.008000000000000174
2019-04-04 14:15:27,-0.0073333333333341355
2019-04-04 14:15:28,-0.006666666666668042
2019-04-04 14:15:29,-0.006666666666668042
2019-04-04 14:15:30,-0.006666666666668042
2019-04-04 14:15:31,-0.006666666666668042
2019-04-04 14:15:32,-0.006666666666668042
2019-04-04 14:15:33,-0.006666666666668042
2019-04-04 14:15:34,-0.014666666666660777
2019-04-04 14:15:35,-0.012666666666662607
2019-04-04 14:15:36,-0.010666666666664437
2019-04-04 14:15:37,-0.14715151515149422
2019-04-04 14:15:38,0.08584848484851365
2019-04-04 14:15:39,0.06318181818184487
2019-04-04 14:15:40,-0.0399292929292937
2019-04-04 14:15:41,-0.0430404040404096
2019-04-04 14:15:42,-0.05766666666667469
2019-04-04 14:15:43,-0.05933333333333224
2019-04-04 14:15:44,-0.045333333333322234
2019-04-04 14:15:45,-0.05660317460319114
2019-04-04 14:15:46,-0.05387301587301596
2019-04-04 14:15:47,0.03236090225561428
2019-04-04 14:15:48,0.09311090225561014
2019-04-04 14:15:49,0.08186090225561471
2019-04-04 14:15:50,0.0663251879698975
2019-04-04 14:15:51,0.03603947368418797
2019-04-04 14:15:52,0.023049999999981807
2019-04-04 14:15:53,0.010299999999945075
2019-04-04 14:15:54,0.012549999999951544
2019-04-04 14:15:55,-0.07153333333334888
2019-04-04 14:15:56,-0.0548666666666785
2019-04-04 14:15:57,-0.03900000000000048
2019-04-04 14:15:58,0.03913333333331359
2019-04-04 14:15:59,0.032266666666648014
2019-04-04 14:16:00,0.03239999999997817
2019-04-04 14:16:01,0.028133333333310084
2019-04-04 14:16:02,0.023866666666641945
2019-04-04 14:16:03,0.030133333333307477
2019-04-04 14:16:04,-0.057666666666662536
2019-04-04 14:16:05,-0.05613333333333037
2019-04-04 14:16:06,-0.09253333333333369
2019-04-04 14:16:07,-0.03511515151513811
2019-04-04 14:16:08,-0.00951515151515231
2019-04-04 14:16:09,0.1276899766899976
2019-04-04 14:16:10,0.1048566433566121
2019-04-04 14:16:11,0.07552331002332058
2019-04-04 14:16:12,0.04237179487180526
2019-04-04 14:16:13,0.011038461538470101
2019-04-04 14:16:14,0.0032142857142979375
2019-04-04 14:16:15,-0.0052857142857568595
2019-04-04 14:16:16,-0.003152380952370193
2019-04-04 14:16:17,-0.07406904761907412
2019-04-04 14:16:18,-0.06498571428573718
2019-04-04 14:16:19,-0.056950000000014545
2019-04-04 14:16:20,-0.04928333333333779
2019-04-04 14:16:21,-0.033416666666665096
2019-04-04 14:16:22,-0.016166666666673657
2019-04-04 14:16:23,-0.008916666666673179
2019-04-04 14:16:24,-0.0016666666666726448
2019-04-04 14:16:25,-0.019333333333374392
2019-04-04 14:16:26,-0.01700000000003754
2019-04-04 14:16:27,-0.013000000000035483
2019-04-04 14:16:28,-0.009000000000033426
2019-04-04 14:16:29,0.011000000000005228
2019-04-04 14:16:30,0.00700000000000317
2019-04-04 14:16:31,0.003000000000001113
2019-04-04 14:16:32,-0.001000000000000889
2019-04-04 14:16:33,-0.0050000000000029465
2019-04-04 14:16:34,-0.0050000000000029465
2019-04-04 14:16:35,-0.0050000000000029465
2019-04-04 14:16:36,-0.0050000000000029465
2019-04-04 14:16:37,-0.0050000000000029465
2019-04-04 14:16:38,-0.0050000000000029465
2019-04-04 14:16:39,-0.0050000000000029465
2019-04-04 14:16:40,-0.0050000000000029465
2019-04-04 14:16:41,-0.0050000000000029465
2019-04-04 14:16:42,-0.0050000000000029465
2019-04-04 14:16:43,-0.0050000000000029465
2019-04-04 14:16:44,-0.0050000000000029465
2019-04-04 14:16:45,-0.0050000000000029465
2019-04-04 14:16:46,-0.057428571428575936
2019-04-04 14:16:47,-0.06922857142860389
2019-04-04 14:16:48,-0.0342285714285675
2019-04-04 14:16:49,-0.019228571428569763
2019-04-04 14:16:50,-0.004228571428572053
2019-04-04 14:16:51,0.05899999999999911
2019-04-04 14:16:52,0.05779999999998198
2019-04-04 14:16:53,-0.07686666666667463
2019-04-04 14:16:54,-0.08153333333333579
2019-04-04 14:16:55,-0.086199999999997
2019-04-04 14:16:56,0.04963636363634161
2019-04-04 14:16:57,-0.01979220779221541
2019-04-04 14:16:58,0.048874458874436144
2019-04-04 14:16:59,-0.020903318903342627
2019-04-04 14:17:00,-0.02423665223667415
2019-04-04 14:17:01,-0.07723301587296871
2019-04-04 14:17:02,-0.06580444444441202
2019-04-04 14:17:03,0.058862222222250904
2019-04-04 14:17:04,0.06197333333335325
2019-04-04 14:17:05,0.0924733333333056
2019-04-04 14:17:06,0.06633333333330721
2019-04-04 14:17:07,0.04483333333331446
2019-04-04 14:17:08,0.02866666666665485
2019-04-04 14:17:09,0.012499999999995237
2019-04-04 14:17:10,0.01799999999998736
2019-04-04 14:17:11,0.004499999999996784
2019-04-04 14:17:12,0.0009999999999971143
2019-04-04 14:17:13,-0.0025000000000025002
2019-04-04 14:17:14,-0.006500000000001727
2019-04-04 14:17:15,-0.00600000000000217
2019-04-04 14:17:16,-0.006500000000001727
2019-04-04 14:17:17,-0.007000000000001283
2019-04-04 14:17:18,-0.007500000000000839
2019-04-04 14:17:19,-0.007500000000000839
2019-04-04 14:17:20,-0.007500000000000839
2019-04-04 14:17:21,-0.007500000000000839
2019-04-04 14:17:22,-0.007500000000000839
2019-04-04 14:17:23,-0.055714285714244305
2019-04-04 14:17:24,-0.044214285714254786
2019-04-04 14:17:25,-0.03271428571426521
2019-04-04 14:17:26,-0.021214285714275694
2019-04-04 14:17:27,-0.00971428571428612
2019-04-04 14:17:28,-7.66053886991358e-15
2019-04-04 14:17:29,-7.66053886991358e-15
2019-04-04 14:17:30,-7.66053886991358e-15
2019-04-04 14:17:31,-7.66053886991358e-15
2019-04-04 14:17:32,-7.66053886991358e-15
2019-04-04 14:17:33,-7.66053886991358e-15
2019-04-04 14:17:34,-7.66053886991358e-15
2019-04-04 14:17:35,-7.66053886991358e-15
2019-04-04 14:17:36,-7.66053886991358e-15
2019-04-04 14:17:37,-7.66053886991358e-15
2019-04-04 14:17:38,-0.008999999999999453
2019-04-04 14:17:39,-0.00800000000000034
2019-04-04 14:17:40,-0.007000000000001283
2019-04-04 14:17:41,-0.00600000000000217
2019-04-04 14:17:42,-0.005000000000003113
2019-04-04 14:17:43,0.002999999999989622
2019-04-04 14:17:44,0.0009999999999914522
2019-04-04 14:17:45,-0.0010000000000067177
2019-04-04 14:17:46,-0.0030000000000048876
2019-04-04 14:17:47,-0.020999999999988528
2019-04-04 14:17:48,-0.015999999999993075
2019-04-04 14:17:49,-0.010999999999997623
2019-04-04 14:17:50,0.008999999999984187
2019-04-04 14:17:51,0.008999999999984187
2019-04-04 14:17:52,0.004999999999987792
2019-04-04 14:17:53,0.0009999999999914522
2019-04-04 14:17:54,-0.0030000000000048876
2019-04-04 14:17:55,-0.0020000000000058304
2019-04-04 14:17:56,-0.0010000000000067177
2019-04-04 14:17:57,-7.66053886991358e-15
2019-04-04 14:17:58,-7.66053886991358e-15
2019-04-04 14:17:59,-7.66053886991358e-15
2019-04-04 14:18:00,-7.66053886991358e-15
2019-04-04 14:18:01,-7.66053886991358e-15
2019-04-04 14:18:02,-7.66053886991358e-15
2019-04-04 14:18:03,-0.00800000000004586
2019-04-04 14:18:04,-0.024800000000019196
2019-04-04 14:18:05,-0.04579999999998874
2019-04-04 14:18:06,-0.04180000000002648
2019-04-04 14:18:07,-0.027800000000016478
2019-04-04 14:18:08,-0.015800000000016023
2019-04-04 14:18:09,-0.005000000000014437
2019-04-04 14:18:10,-7.66053886991358e-15
2019-04-04 14:18:11,-7.66053886991358e-15
2019-04-04 14:18:12,-7.66053886991358e-15
2019-04-04 14:18:13,-7.66053886991358e-15
2019-04-04 14:18:14,-7.66053886991358e-15
2019-04-04 14:18:15,-7.66053886991358e-15
2019-04-04 14:18:16,-7.66053886991358e-15
