h_m_s,HSD
2019-04-04 15:07:01,-0.0014545454545454566
2019-04-04 15:07:02,-0.0010909090909091024
2019-04-04 15:07:03,-0.0007272727272727465
2019-04-04 15:07:04,-0.00036363636363639235
2019-04-04 15:07:05,-3.642919299551295e-17
2019-04-04 15:07:06,-3.642919299551295e-17
2019-04-04 15:07:07,-3.642919299551295e-17
2019-04-04 15:07:08,-3.642919299551295e-17
2019-04-04 15:07:09,-3.642919299551295e-17
2019-04-04 15:07:10,-3.642919299551295e-17
2019-04-04 15:07:11,-3.642919299551295e-17
2019-04-04 15:07:12,-3.642919299551295e-17
2019-04-04 15:07:13,-3.642919299551295e-17
2019-04-04 15:07:14,-3.642919299551295e-17
2019-04-04 15:07:15,-3.642919299551295e-17
2019-04-04 15:07:16,0.00971428571428547
2019-04-04 15:07:17,0.009428571428571193
2019-04-04 15:07:18,0.009142857142856911
2019-04-04 15:07:19,0.00885714285714263
2019-04-04 15:07:20,-0.0021428571428571356
2019-04-04 15:07:21,-0.0028571428571428324
2019-04-04 15:07:22,-0.003571428571428531
2019-04-04 15:07:23,0.004714285714285579
2019-04-04 15:07:24,0.002999999999999902
2019-04-04 15:07:25,-0.005999999999999905
2019-04-04 15:07:26,-0.004999999999999926
2019-04-04 15:07:27,-0.003999999999999948
2019-04-04 15:07:28,-0.0019999999999999914
2019-04-04 15:07:29,-3.2959746043559335e-17
2019-04-04 15:07:30,-3.2959746043559335e-17
2019-04-04 15:07:31,-3.2959746043559335e-17
2019-04-04 15:07:32,-3.2959746043559335e-17
2019-04-04 15:07:33,-3.2959746043559335e-17
2019-04-04 15:07:34,-3.2959746043559335e-17
2019-04-04 15:07:35,-3.2959746043559335e-17
2019-04-04 15:07:36,-3.2959746043559335e-17
2019-04-04 15:07:37,-3.2959746043559335e-17
2019-04-04 15:07:38,-3.2959746043559335e-17
2019-04-04 15:07:39,-3.2959746043559335e-17
2019-04-04 15:07:40,-3.2959746043559335e-17
2019-04-04 15:07:41,-3.2959746043559335e-17
2019-04-04 15:07:42,-3.2959746043559335e-17
2019-04-04 15:07:43,-3.2959746043559335e-17
2019-04-04 15:07:44,-3.2959746043559335e-17
2019-04-04 15:07:45,-3.2959746043559335e-17
2019-04-04 15:07:46,-3.2959746043559335e-17
2019-04-04 15:07:47,-3.2959746043559335e-17
2019-04-04 15:07:48,-3.2959746043559335e-17
2019-04-04 15:07:49,-3.2959746043559335e-17
2019-04-04 15:07:50,-3.2959746043559335e-17
2019-04-04 15:07:51,-3.2959746043559335e-17
2019-04-04 15:07:52,-3.2959746043559335e-17
2019-04-04 15:07:53,-3.2959746043559335e-17
2019-04-04 15:07:54,-3.2959746043559335e-17
2019-04-04 15:07:55,-3.2959746043559335e-17
2019-04-04 15:07:56,-3.2959746043559335e-17
2019-04-04 15:07:57,-3.2959746043559335e-17
2019-04-04 15:07:58,-3.2959746043559335e-17
2019-04-04 15:07:59,-3.2959746043559335e-17
2019-04-04 15:08:00,-3.2959746043559335e-17
2019-04-04 15:08:01,-3.2959746043559335e-17
2019-04-04 15:08:02,-3.2959746043559335e-17
2019-04-04 15:08:03,-3.2959746043559335e-17
2019-04-04 15:08:04,-3.2959746043559335e-17
2019-04-04 15:08:05,-3.2959746043559335e-17
2019-04-04 15:08:06,-3.2959746043559335e-17
2019-04-04 15:08:07,-3.2959746043559335e-17
2019-04-04 15:08:08,-3.2959746043559335e-17
2019-04-04 15:08:09,-3.2959746043559335e-17
2019-04-04 15:08:10,-3.2959746043559335e-17
2019-04-04 15:08:11,-3.2959746043559335e-17
2019-04-04 15:08:12,-3.2959746043559335e-17
2019-04-04 15:08:13,-3.2959746043559335e-17
2019-04-04 15:08:14,-3.2959746043559335e-17
2019-04-04 15:08:15,-3.2959746043559335e-17
2019-04-04 15:08:16,-3.2959746043559335e-17
2019-04-04 15:08:17,0.009625000000001471
2019-04-04 15:08:18,-0.00037499999999867153
2019-04-04 15:08:19,-0.0003749999999990254
2019-04-04 15:08:20,-0.00037499999999938104
2019-04-04 15:08:21,-0.00037499999999973666
2019-04-04 15:08:22,-3.2959746043559335e-17
2019-04-04 15:08:23,-3.2959746043559335e-17
2019-04-04 15:08:24,-3.2959746043559335e-17
2019-04-04 15:08:25,-3.2959746043559335e-17
2019-04-04 15:08:26,-3.2959746043559335e-17
2019-04-04 15:08:27,-3.2959746043559335e-17
2019-04-04 15:08:28,-3.2959746043559335e-17
2019-04-04 15:08:29,-3.2959746043559335e-17
2019-04-04 15:08:30,-3.2959746043559335e-17
2019-04-04 15:08:31,-3.2959746043559335e-17
2019-04-04 15:08:32,-3.2959746043559335e-17
2019-04-04 15:08:33,-3.2959746043559335e-17
2019-04-04 15:08:34,-3.2959746043559335e-17
2019-04-04 15:08:35,-3.2959746043559335e-17
2019-04-04 15:08:36,-3.2959746043559335e-17
2019-04-04 15:08:37,-3.2959746043559335e-17
2019-04-04 15:08:38,-3.2959746043559335e-17
2019-04-04 15:08:39,-3.2959746043559335e-17
2019-04-04 15:08:40,-3.2959746043559335e-17
2019-04-04 15:08:41,-3.2959746043559335e-17
2019-04-04 15:08:42,-3.2959746043559335e-17
2019-04-04 15:08:43,-3.2959746043559335e-17
2019-04-04 15:08:44,-3.2959746043559335e-17
2019-04-04 15:08:45,-3.2959746043559335e-17
2019-04-04 15:08:46,-3.2959746043559335e-17
2019-04-04 15:08:47,-3.2959746043559335e-17
2019-04-04 15:08:48,-3.2959746043559335e-17
2019-04-04 15:08:49,-3.2959746043559335e-17
2019-04-04 15:08:50,-3.2959746043559335e-17
2019-04-04 15:08:51,-3.2959746043559335e-17
2019-04-04 15:08:52,-3.2959746043559335e-17
2019-04-04 15:08:53,-3.2959746043559335e-17
2019-04-04 15:08:54,-3.2959746043559335e-17
2019-04-04 15:08:55,-3.2959746043559335e-17
2019-04-04 15:08:56,-3.2959746043559335e-17
2019-04-04 15:08:57,-3.2959746043559335e-17
2019-04-04 15:08:58,-3.2959746043559335e-17
2019-04-04 15:08:59,-3.2959746043559335e-17
2019-04-04 15:09:00,-3.2959746043559335e-17
2019-04-04 15:09:01,-3.2959746043559335e-17
2019-04-04 15:09:02,-3.2959746043559335e-17
2019-04-04 15:09:03,-3.2959746043559335e-17
2019-04-04 15:09:04,-3.2959746043559335e-17
2019-04-04 15:09:05,-3.2959746043559335e-17
2019-04-04 15:09:06,-3.2959746043559335e-17
2019-04-04 15:09:07,-3.2959746043559335e-17
2019-04-04 15:09:08,-3.2959746043559335e-17
2019-04-04 15:09:09,-3.2959746043559335e-17
2019-04-04 15:09:10,-3.2959746043559335e-17
2019-04-04 15:09:11,-3.2959746043559335e-17
2019-04-04 15:09:12,-3.2959746043559335e-17
2019-04-04 15:09:13,-3.2959746043559335e-17
2019-04-04 15:09:14,-3.2959746043559335e-17
2019-04-04 15:09:15,-3.2959746043559335e-17
2019-04-04 15:09:16,-3.2959746043559335e-17
2019-04-04 15:09:17,-3.2959746043559335e-17
2019-04-04 15:09:18,-3.2959746043559335e-17
2019-04-04 15:09:19,-3.2959746043559335e-17
2019-04-04 15:09:20,-3.2959746043559335e-17
2019-04-04 15:09:21,-3.2959746043559335e-17
2019-04-04 15:09:22,-3.2959746043559335e-17
2019-04-04 15:09:23,-3.2959746043559335e-17
2019-04-04 15:09:24,-3.2959746043559335e-17
2019-04-04 15:09:25,-3.2959746043559335e-17
2019-04-04 15:09:26,-3.2959746043559335e-17
2019-04-04 15:09:27,-3.2959746043559335e-17
2019-04-04 15:09:28,-3.2959746043559335e-17
2019-04-04 15:09:29,-3.2959746043559335e-17
2019-04-04 15:09:30,-3.2959746043559335e-17
2019-04-04 15:09:31,-3.2959746043559335e-17
2019-04-04 15:09:32,-3.2959746043559335e-17
2019-04-04 15:09:33,-3.2959746043559335e-17
2019-04-04 15:09:34,-3.2959746043559335e-17
2019-04-04 15:09:35,-3.2959746043559335e-17
2019-04-04 15:09:36,-3.2959746043559335e-17
2019-04-04 15:09:37,-3.2959746043559335e-17
2019-04-04 15:09:38,-3.2959746043559335e-17
2019-04-04 15:09:39,-3.2959746043559335e-17
2019-04-04 15:09:40,-3.2959746043559335e-17
2019-04-04 15:09:41,-3.2959746043559335e-17
2019-04-04 15:09:42,-3.2959746043559335e-17
2019-04-04 15:09:43,-3.2959746043559335e-17
2019-04-04 15:09:44,-3.2959746043559335e-17
2019-04-04 15:09:45,-3.2959746043559335e-17
2019-04-04 15:09:46,-3.2959746043559335e-17
2019-04-04 15:09:47,-3.2959746043559335e-17
2019-04-04 15:09:48,-3.2959746043559335e-17
2019-04-04 15:09:49,-3.2959746043559335e-17
2019-04-04 15:09:50,-3.2959746043559335e-17
2019-04-04 15:09:51,-3.2959746043559335e-17
2019-04-04 15:09:52,-3.2959746043559335e-17
2019-04-04 15:09:53,-3.2959746043559335e-17
2019-04-04 15:09:54,-3.2959746043559335e-17
2019-04-04 15:09:55,-3.2959746043559335e-17
2019-04-04 15:09:56,-3.2959746043559335e-17
2019-04-04 15:09:57,-3.2959746043559335e-17
2019-04-04 15:09:58,-3.2959746043559335e-17
2019-04-04 15:09:59,-3.2959746043559335e-17
2019-04-04 15:10:00,-3.2959746043559335e-17
2019-04-04 15:10:01,-3.2959746043559335e-17
2019-04-04 15:10:02,-3.2959746043559335e-17
2019-04-04 15:10:03,-3.2959746043559335e-17
2019-04-04 15:10:04,-3.2959746043559335e-17
2019-04-04 15:10:05,-3.2959746043559335e-17
2019-04-04 15:10:06,-3.2959746043559335e-17
2019-04-04 15:10:07,-3.2959746043559335e-17
2019-04-04 15:10:08,-3.2959746043559335e-17
2019-04-04 15:10:09,-3.2959746043559335e-17
2019-04-04 15:10:10,-3.2959746043559335e-17
2019-04-04 15:10:11,-3.2959746043559335e-17
2019-04-04 15:10:12,-3.2959746043559335e-17
2019-04-04 15:10:13,-3.2959746043559335e-17
2019-04-04 15:10:14,-3.2959746043559335e-17
2019-04-04 15:10:15,-3.2959746043559335e-17
2019-04-04 15:10:16,-3.2959746043559335e-17
2019-04-04 15:10:17,-3.2959746043559335e-17
2019-04-04 15:10:18,-3.2959746043559335e-17
2019-04-04 15:10:19,-3.2959746043559335e-17
2019-04-04 15:10:20,-3.2959746043559335e-17
2019-04-04 15:10:21,-3.2959746043559335e-17
2019-04-04 15:10:22,-3.2959746043559335e-17
2019-04-04 15:10:23,-3.2959746043559335e-17
2019-04-04 15:10:24,-3.2959746043559335e-17
2019-04-04 15:10:25,-3.2959746043559335e-17
2019-04-04 15:10:26,-3.2959746043559335e-17
2019-04-04 15:10:27,-3.2959746043559335e-17
2019-04-04 15:10:28,-3.2959746043559335e-17
2019-04-04 15:10:29,-3.2959746043559335e-17
2019-04-04 15:10:30,-3.2959746043559335e-17
2019-04-04 15:10:31,-3.2959746043559335e-17
2019-04-04 15:10:32,0.007999999999999795
2019-04-04 15:10:33,0.005999999999999839
2019-04-04 15:10:34,0.003999999999999882
2019-04-04 15:10:35,0.0019999999999999254
2019-04-04 15:10:36,-3.469446951953614e-17
2019-04-04 15:10:37,-3.469446951953614e-17
2019-04-04 15:10:38,-3.469446951953614e-17
2019-04-04 15:10:39,-0.008000000000001284
2019-04-04 15:10:40,-0.00600000000000097
2019-04-04 15:10:41,-0.004000000000000659
2019-04-04 15:10:42,-0.0020000000000003453
2019-04-04 15:10:43,-3.2959746043559335e-17
2019-04-04 15:10:44,-3.2959746043559335e-17
2019-04-04 15:10:45,-3.2959746043559335e-17
2019-04-04 15:10:46,-3.2959746043559335e-17
2019-04-04 15:10:47,-3.2959746043559335e-17
2019-04-04 15:10:48,-3.2959746043559335e-17
2019-04-04 15:10:49,-3.2959746043559335e-17
2019-04-04 15:10:50,-3.2959746043559335e-17
2019-04-04 15:10:51,-3.2959746043559335e-17
2019-04-04 15:10:52,-3.2959746043559335e-17
2019-04-04 15:10:53,-3.2959746043559335e-17
2019-04-04 15:10:54,-3.2959746043559335e-17
2019-04-04 15:10:55,-3.2959746043559335e-17
2019-04-04 15:10:56,-3.2959746043559335e-17
2019-04-04 15:10:57,-3.2959746043559335e-17
2019-04-04 15:10:58,-3.2959746043559335e-17
2019-04-04 15:10:59,-3.2959746043559335e-17
2019-04-04 15:11:00,-3.2959746043559335e-17
2019-04-04 15:11:01,-3.2959746043559335e-17
2019-04-04 15:11:02,-3.2959746043559335e-17
2019-04-04 15:11:03,-3.2959746043559335e-17
2019-04-04 15:11:04,-3.2959746043559335e-17
2019-04-04 15:11:05,-3.2959746043559335e-17
2019-04-04 15:11:06,-3.2959746043559335e-17
2019-04-04 15:11:07,-0.0013333333333333391
2019-04-04 15:11:08,-0.0026666666666666453
2019-04-04 15:11:09,-0.0039999999999999515
2019-04-04 15:11:10,-0.005333333333333256
2019-04-04 15:11:11,-0.006666666666666564
2019-04-04 15:11:12,-0.006666666666666564
2019-04-04 15:11:13,-0.006666666666666564
2019-04-04 15:11:14,-0.006666666666666564
2019-04-04 15:11:15,-0.006666666666666564
2019-04-04 15:11:16,-0.006666666666666564
2019-04-04 15:11:17,-0.006666666666666564
2019-04-04 15:11:18,-0.006666666666666564
2019-04-04 15:11:19,-0.006666666666666564
2019-04-04 15:11:20,0.002666666666666574
2019-04-04 15:11:21,-0.005999999999999908
2019-04-04 15:11:22,-0.004666666666666602
2019-04-04 15:11:23,0.004666666666666533
2019-04-04 15:11:24,0.003999999999999882
2019-04-04 15:11:25,-0.0040869565217390765
2019-04-04 15:11:26,-0.0040869565217390765
2019-04-04 15:11:27,-0.0040869565217390765
2019-04-04 15:11:28,-0.00208695652173912
2019-04-04 15:11:29,-8.695652173916144e-05
2019-04-04 15:11:30,-3.2959746043559335e-17
2019-04-04 15:11:31,-3.2959746043559335e-17
2019-04-04 15:11:32,-3.2959746043559335e-17
2019-04-04 15:11:33,-3.2959746043559335e-17
2019-04-04 15:11:34,-3.2959746043559335e-17
2019-04-04 15:11:35,-3.2959746043559335e-17
2019-04-04 15:11:36,-3.2959746043559335e-17
2019-04-04 15:11:37,-3.2959746043559335e-17
2019-04-04 15:11:38,-3.2959746043559335e-17
2019-04-04 15:11:39,-3.2959746043559335e-17
2019-04-04 15:11:40,-3.2959746043559335e-17
2019-04-04 15:11:41,-3.2959746043559335e-17
2019-04-04 15:11:42,-3.2959746043559335e-17
2019-04-04 15:11:43,-3.2959746043559335e-17
2019-04-04 15:11:44,-3.2959746043559335e-17
2019-04-04 15:11:45,-3.2959746043559335e-17
2019-04-04 15:11:46,-3.2959746043559335e-17
2019-04-04 15:11:47,-3.2959746043559335e-17
2019-04-04 15:11:48,-3.2959746043559335e-17
2019-04-04 15:11:49,-3.2959746043559335e-17
2019-04-04 15:11:50,-3.2959746043559335e-17
2019-04-04 15:11:51,-3.2959746043559335e-17
2019-04-04 15:11:52,-3.2959746043559335e-17
2019-04-04 15:11:53,-3.2959746043559335e-17
2019-04-04 15:11:54,-3.2959746043559335e-17
2019-04-04 15:11:55,-3.2959746043559335e-17
2019-04-04 15:11:56,-3.2959746043559335e-17
2019-04-04 15:11:57,-3.2959746043559335e-17
2019-04-04 15:11:58,-3.2959746043559335e-17
2019-04-04 15:11:59,-3.2959746043559335e-17
2019-04-04 15:12:00,-3.2959746043559335e-17
2019-04-04 15:12:01,-3.2959746043559335e-17
2019-04-04 15:12:02,-3.2959746043559335e-17
2019-04-04 15:12:03,-3.2959746043559335e-17
2019-04-04 15:12:04,0.007999999999999795
2019-04-04 15:12:05,0.005999999999999839
2019-04-04 15:12:06,0.003999999999999882
2019-04-04 15:12:07,0.0019999999999999254
2019-04-04 15:12:08,-3.469446951953614e-17
2019-04-04 15:12:09,-3.469446951953614e-17
2019-04-04 15:12:10,-3.469446951953614e-17
2019-04-04 15:12:11,-0.007999999999999861
2019-04-04 15:12:12,-0.005999999999999905
2019-04-04 15:12:13,-0.003999999999999948
2019-04-04 15:12:14,-0.0019999999999999914
2019-04-04 15:12:15,-3.2959746043559335e-17
2019-04-04 15:12:16,-3.2959746043559335e-17
2019-04-04 15:12:17,-3.2959746043559335e-17
2019-04-04 15:12:18,-3.2959746043559335e-17
2019-04-04 15:12:19,-3.2959746043559335e-17
2019-04-04 15:12:20,-3.2959746043559335e-17
2019-04-04 15:12:21,-3.2959746043559335e-17
2019-04-04 15:12:22,-3.2959746043559335e-17
2019-04-04 15:12:23,-3.2959746043559335e-17
2019-04-04 15:12:24,-3.2959746043559335e-17
2019-04-04 15:12:25,-3.2959746043559335e-17
2019-04-04 15:12:26,-3.2959746043559335e-17
2019-04-04 15:12:27,-3.2959746043559335e-17
2019-04-04 15:12:28,-3.2959746043559335e-17
2019-04-04 15:12:29,-3.2959746043559335e-17
2019-04-04 15:12:30,-3.2959746043559335e-17
2019-04-04 15:12:31,-3.2959746043559335e-17
2019-04-04 15:12:32,-3.2959746043559335e-17
2019-04-04 15:12:33,-3.2959746043559335e-17
2019-04-04 15:12:34,-3.2959746043559335e-17
2019-04-04 15:12:35,-3.2959746043559335e-17
2019-04-04 15:12:36,-3.2959746043559335e-17
2019-04-04 15:12:37,-3.2959746043559335e-17
2019-04-04 15:12:38,-3.2959746043559335e-17
2019-04-04 15:12:39,-3.2959746043559335e-17
2019-04-04 15:12:40,-3.2959746043559335e-17
2019-04-04 15:12:41,-3.2959746043559335e-17
2019-04-04 15:12:42,-3.2959746043559335e-17
2019-04-04 15:12:43,-3.2959746043559335e-17
2019-04-04 15:12:44,-3.2959746043559335e-17
2019-04-04 15:12:45,-3.2959746043559335e-17
2019-04-04 15:12:46,-3.2959746043559335e-17
2019-04-04 15:12:47,-3.2959746043559335e-17
2019-04-04 15:12:48,-3.2959746043559335e-17
2019-04-04 15:12:49,-3.2959746043559335e-17
2019-04-04 15:12:50,-3.2959746043559335e-17
2019-04-04 15:12:51,-3.2959746043559335e-17
2019-04-04 15:12:52,-3.2959746043559335e-17
2019-04-04 15:12:53,-3.2959746043559335e-17
2019-04-04 15:12:54,-3.2959746043559335e-17
2019-04-04 15:12:55,-3.2959746043559335e-17
2019-04-04 15:12:56,-3.2959746043559335e-17
2019-04-04 15:12:57,-3.2959746043559335e-17
2019-04-04 15:12:58,-3.2959746043559335e-17
2019-04-04 15:12:59,-3.2959746043559335e-17
2019-04-04 15:13:00,-3.2959746043559335e-17
2019-04-04 15:13:01,-3.2959746043559335e-17
2019-04-04 15:13:02,-3.2959746043559335e-17
2019-04-04 15:13:03,-3.2959746043559335e-17
2019-04-04 15:13:04,-3.2959746043559335e-17
2019-04-04 15:13:05,-3.2959746043559335e-17
2019-04-04 15:13:06,-3.2959746043559335e-17
2019-04-04 15:13:07,0.009333333333333102
2019-04-04 15:13:08,0.008666666666666451
2019-04-04 15:13:09,0.007999999999999799
2019-04-04 15:13:10,0.007333333333333147
2019-04-04 15:13:11,0.006666666666666496
2019-04-04 15:13:12,0.006666666666666496
2019-04-04 15:13:13,0.006666666666666496
2019-04-04 15:13:14,0.006666666666666496
2019-04-04 15:13:15,0.006666666666666496
2019-04-04 15:13:16,0.006666666666666496
2019-04-04 15:13:17,0.006666666666666496
2019-04-04 15:13:18,-0.00266666666666664
2019-04-04 15:13:19,-0.001999999999999986
2019-04-04 15:13:20,-0.0013333333333333322
2019-04-04 15:13:21,-0.0006666666666666782
2019-04-04 15:13:22,-2.42861286636753e-17
2019-04-04 15:13:23,-2.42861286636753e-17
2019-04-04 15:13:24,-2.42861286636753e-17
2019-04-04 15:13:25,-2.42861286636753e-17
2019-04-04 15:13:26,-2.42861286636753e-17
2019-04-04 15:13:27,-2.42861286636753e-17
2019-04-04 15:13:28,-2.42861286636753e-17
2019-04-04 15:13:29,-2.42861286636753e-17
2019-04-04 15:13:30,-2.42861286636753e-17
2019-04-04 15:13:31,-2.42861286636753e-17
2019-04-04 15:13:32,-2.42861286636753e-17
2019-04-04 15:13:33,-2.42861286636753e-17
2019-04-04 15:13:34,-2.42861286636753e-17
2019-04-04 15:13:35,-2.42861286636753e-17
2019-04-04 15:13:36,-2.42861286636753e-17
2019-04-04 15:13:37,-2.42861286636753e-17
2019-04-04 15:13:38,-2.42861286636753e-17
2019-04-04 15:13:39,-2.42861286636753e-17
2019-04-04 15:13:40,-2.42861286636753e-17
2019-04-04 15:13:41,-2.42861286636753e-17
2019-04-04 15:13:42,-2.42861286636753e-17
2019-04-04 15:13:43,-2.42861286636753e-17
2019-04-04 15:13:44,-2.42861286636753e-17
2019-04-04 15:13:45,-2.42861286636753e-17
2019-04-04 15:13:46,0.007999999999999808
2019-04-04 15:13:47,0.005999999999999849
2019-04-04 15:13:48,0.0039999999999998925
2019-04-04 15:13:49,0.001999999999999936
2019-04-04 15:13:50,-2.0816681711721685e-17
2019-04-04 15:13:51,-2.0816681711721685e-17
2019-04-04 15:13:52,-2.0816681711721685e-17
2019-04-04 15:13:53,-2.0816681711721685e-17
2019-04-04 15:13:54,-0.007999999999999851
2019-04-04 15:13:55,-0.005999999999999894
2019-04-04 15:13:56,-0.003999999999999938
2019-04-04 15:13:57,-0.0019999999999999792
2019-04-04 15:13:58,-2.2551405187698492e-17
2019-04-04 15:13:59,-2.2551405187698492e-17
2019-04-04 15:14:00,-2.2551405187698492e-17
2019-04-04 15:14:01,-2.2551405187698492e-17
2019-04-04 15:14:02,-2.2551405187698492e-17
2019-04-04 15:14:03,-2.2551405187698492e-17
2019-04-04 15:14:04,-2.2551405187698492e-17
2019-04-04 15:14:05,-2.2551405187698492e-17
2019-04-04 15:14:06,-2.2551405187698492e-17
2019-04-04 15:14:07,-2.2551405187698492e-17
2019-04-04 15:14:08,-2.2551405187698492e-17
2019-04-04 15:14:09,-2.2551405187698492e-17
2019-04-04 15:14:10,-2.2551405187698492e-17
2019-04-04 15:14:11,-2.2551405187698492e-17
2019-04-04 15:14:12,-2.2551405187698492e-17
2019-04-04 15:14:13,-2.2551405187698492e-17
2019-04-04 15:14:14,-2.2551405187698492e-17
2019-04-04 15:14:15,-2.2551405187698492e-17
2019-04-04 15:14:16,-2.2551405187698492e-17
2019-04-04 15:14:17,-2.2551405187698492e-17
2019-04-04 15:14:18,-2.2551405187698492e-17
2019-04-04 15:14:19,-2.2551405187698492e-17
2019-04-04 15:14:20,-2.2551405187698492e-17
2019-04-04 15:14:21,-2.2551405187698492e-17
2019-04-04 15:14:22,-2.2551405187698492e-17
2019-04-04 15:14:23,-2.2551405187698492e-17
2019-04-04 15:14:24,-2.2551405187698492e-17
2019-04-04 15:14:25,-2.2551405187698492e-17
2019-04-04 15:14:26,-2.2551405187698492e-17
2019-04-04 15:14:27,0.007999999999999808
2019-04-04 15:14:28,0.005999999999999849
2019-04-04 15:14:29,0.0039999999999998925
2019-04-04 15:14:30,0.001999999999999936
2019-04-04 15:14:31,-2.0816681711721685e-17
2019-04-04 15:14:32,-0.00807142857142842
2019-04-04 15:14:33,-0.006071428571428464
2019-04-04 15:14:34,-0.004071428571428507
2019-04-04 15:14:35,-0.0020714285714285487
2019-04-04 15:14:36,-7.142857142859206e-05
2019-04-04 15:14:37,-2.2551405187698492e-17
2019-04-04 15:14:38,-2.2551405187698492e-17
2019-04-04 15:14:39,-2.2551405187698492e-17
2019-04-04 15:14:40,-2.2551405187698492e-17
2019-04-04 15:14:41,-2.2551405187698492e-17
2019-04-04 15:14:42,-2.2551405187698492e-17
2019-04-04 15:14:43,-2.2551405187698492e-17
2019-04-04 15:14:44,-2.2551405187698492e-17
2019-04-04 15:14:45,-2.2551405187698492e-17
2019-04-04 15:14:46,-2.2551405187698492e-17
2019-04-04 15:14:47,-2.2551405187698492e-17
2019-04-04 15:14:48,-2.2551405187698492e-17
2019-04-04 15:14:49,-2.2551405187698492e-17
2019-04-04 15:14:50,0.009636363636363408
2019-04-04 15:14:51,0.009272727272727052
2019-04-04 15:14:52,-0.0007272727272727344
2019-04-04 15:14:53,-0.0007272727272727344
2019-04-04 15:14:54,-0.0007272727272727344
2019-04-04 15:14:55,-0.00036363636363637847
2019-04-04 15:14:56,-2.2551405187698492e-17
2019-04-04 15:14:57,-2.2551405187698492e-17
2019-04-04 15:14:58,-0.00025000000000001757
2019-04-04 15:14:59,-0.0005000000000000109
2019-04-04 15:15:00,-0.0007500000000000059
2019-04-04 15:15:01,-0.0010000000000000009
2019-04-04 15:15:02,-0.001249999999999996
2019-04-04 15:15:03,-0.001249999999999996
2019-04-04 15:15:04,-0.001249999999999996
2019-04-04 15:15:05,-0.001249999999999996
2019-04-04 15:15:06,-0.001249999999999996
2019-04-04 15:15:07,-0.001249999999999996
2019-04-04 15:15:08,-0.0010000000000000009
2019-04-04 15:15:09,-0.0007500000000000059
2019-04-04 15:15:10,-0.0005000000000000109
2019-04-04 15:15:11,-0.00025000000000001757
2019-04-04 15:15:12,-2.2551405187698492e-17
2019-04-04 15:15:13,-2.2551405187698492e-17
2019-04-04 15:15:14,-2.2551405187698492e-17
2019-04-04 15:15:15,-2.2551405187698492e-17
2019-04-04 15:15:16,-2.2551405187698492e-17
2019-04-04 15:15:17,-2.2551405187698492e-17
2019-04-04 15:15:18,-2.2551405187698492e-17
2019-04-04 15:15:19,-2.2551405187698492e-17
2019-04-04 15:15:20,-2.2551405187698492e-17
2019-04-04 15:15:21,-2.2551405187698492e-17
2019-04-04 15:15:22,0.009666666666666438
2019-04-04 15:15:23,0.009333333333333114
2019-04-04 15:15:24,0.008999999999999786
2019-04-04 15:15:25,0.008666666666666458
2019-04-04 15:15:26,-0.0013333333333333287
2019-04-04 15:15:27,-0.0010000000000000026
2019-04-04 15:15:28,-0.0006666666666666748
2019-04-04 15:15:29,0.007666666666666478
2019-04-04 15:15:30,0.0059999999999998475
2019-04-04 15:15:31,0.003999999999999889
2019-04-04 15:15:32,0.0019999999999999324
2019-04-04 15:15:33,-2.42861286636753e-17
2019-04-04 15:15:34,-2.42861286636753e-17
2019-04-04 15:15:35,-2.42861286636753e-17
2019-04-04 15:15:36,-2.42861286636753e-17
2019-04-04 15:15:37,-2.42861286636753e-17
2019-04-04 15:15:38,-2.42861286636753e-17
2019-04-04 15:15:39,-2.42861286636753e-17
2019-04-04 15:15:40,-2.42861286636753e-17
2019-04-04 15:15:41,-2.42861286636753e-17
2019-04-04 15:15:42,-0.007999999999999854
2019-04-04 15:15:43,0.0019999999999999324
2019-04-04 15:15:44,0.0019999999999999324
2019-04-04 15:15:45,0.0019999999999999324
2019-04-04 15:15:46,0.0019999999999999324
2019-04-04 15:15:47,-2.42861286636753e-17
2019-04-04 15:15:48,-2.42861286636753e-17
2019-04-04 15:15:49,-2.42861286636753e-17
2019-04-04 15:15:50,-2.42861286636753e-17
2019-04-04 15:15:51,-0.007999999999999854
2019-04-04 15:15:52,-0.005999999999999898
2019-04-04 15:15:53,-0.003999999999999939
2019-04-04 15:15:54,-0.0019999999999999827
2019-04-04 15:15:55,-2.42861286636753e-17
2019-04-04 15:15:56,-2.42861286636753e-17
2019-04-04 15:15:57,-2.42861286636753e-17
2019-04-04 15:15:58,-2.42861286636753e-17
2019-04-04 15:15:59,-2.42861286636753e-17
2019-04-04 15:16:00,-2.42861286636753e-17
2019-04-04 15:16:01,-2.42861286636753e-17
2019-04-04 15:16:02,-2.42861286636753e-17
2019-04-04 15:16:03,-2.42861286636753e-17
2019-04-04 15:16:04,-2.42861286636753e-17
2019-04-04 15:16:05,-2.42861286636753e-17
2019-04-04 15:16:06,-2.42861286636753e-17
2019-04-04 15:16:07,-2.42861286636753e-17
2019-04-04 15:16:08,-2.42861286636753e-17
2019-04-04 15:16:09,-2.42861286636753e-17
2019-04-04 15:16:10,-2.42861286636753e-17
2019-04-04 15:16:11,-2.42861286636753e-17
2019-04-04 15:16:12,-2.42861286636753e-17
2019-04-04 15:16:13,-2.42861286636753e-17
2019-04-04 15:16:14,-2.42861286636753e-17
2019-04-04 15:16:15,-2.42861286636753e-17
2019-04-04 15:16:16,-2.42861286636753e-17
