h_m_s,SHOP
2019-04-04 14:45:50,1.9195331695314236e-05
2019-04-04 14:45:51,-9.599877121564114e-05
2019-04-04 14:45:52,9.601536245790596e-05
2019-04-04 14:45:53,0.00011520737327200292
2019-04-04 14:45:54,-7.681228996632476e-05
2019-04-04 14:45:55,-5.761032376996719e-05
2019-04-04 14:45:56,-7.681228996632476e-05
2019-04-04 14:45:57,-0.00017283760946388044
2019-04-04 14:45:58,-0.00017283760946388044
2019-04-04 14:45:59,-0.00046097111247696894
2019-04-04 14:46:00,-0.00046097111247696894
2019-04-04 14:46:01,-0.00021136368003406284
2019-04-04 14:46:02,0.0
2019-04-04 14:46:03,0.0001921598770177224
2019-04-04 14:46:04,3.842532997748623e-05
2019-04-04 14:46:05,3.842532997748623e-05
2019-04-04 14:46:06,3.842532997748623e-05
2019-04-04 14:46:07,3.842532997748623e-05
2019-04-04 14:46:08,3.842532997748623e-05
2019-04-04 14:46:09,0.00015370427297864902
2019-04-04 14:46:10,-0.00024975504793374855
2019-04-04 14:46:11,-0.00030739082822632004
2019-04-04 14:46:12,-0.00011530035743122163
2019-04-04 14:46:13,-0.00011530035743122163
2019-04-04 14:46:14,5.7655718486292776e-05
2019-04-04 14:46:15,1.921783415007381e-05
2019-04-04 14:46:16,1.921783415007381e-05
2019-04-04 14:46:17,1.921783415007381e-05
2019-04-04 14:46:18,1.921783415007381e-05
2019-04-04 14:46:19,9.609471094724058e-05
2019-04-04 14:46:20,9.609471094724058e-05
2019-04-04 14:46:21,9.609471094724058e-05
2019-04-04 14:46:22,9.609471094724058e-05
2019-04-04 14:46:23,0.00021174613563305095
2019-04-04 14:46:24,-5.77367205544388e-05
2019-04-04 14:46:25,-5.77367205544388e-05
2019-04-04 14:46:26,-5.77367205544388e-05
2019-04-04 14:46:27,-5.77367205544388e-05
2019-04-04 14:46:28,-5.77367205544388e-05
2019-04-04 14:46:29,-7.698081253262506e-05
2019-04-04 14:46:30,-7.698081253262506e-05
2019-04-04 14:46:31,-7.698081253262506e-05
2019-04-04 14:46:32,-5.77367205544388e-05
2019-04-04 14:46:33,-5.77367205544388e-05
2019-04-04 14:46:34,-5.77367205544388e-05
2019-04-04 14:46:35,-5.77367205544388e-05
2019-04-04 14:46:36,-5.77367205544388e-05
2019-04-04 14:46:37,-5.77367205544388e-05
2019-04-04 14:46:38,0.00015400608324014792
2019-04-04 14:46:39,0.0
2019-04-04 14:46:40,-9.624083306056344e-05
2019-04-04 14:46:41,-9.624083306056344e-05
2019-04-04 14:46:42,-0.00013473716628478882
2019-04-04 14:46:43,-3.849929738778766e-05
2019-04-04 14:46:44,-3.849929738778766e-05
2019-04-04 14:46:45,-3.849929738778766e-05
2019-04-04 14:46:46,-3.849929738778766e-05
2019-04-04 14:46:47,-3.849929738778766e-05
2019-04-04 14:46:48,-3.849929738778766e-05
2019-04-04 14:46:49,-3.849929738778766e-05
2019-04-04 14:46:50,0.00023103136250725024
2019-04-04 14:46:51,0.00023103136250725024
2019-04-04 14:46:52,-0.00013474235337132364
2019-04-04 14:46:53,-0.00013474235337132364
2019-04-04 14:46:54,-0.00017323349950901422
2019-04-04 14:46:55,-7.699414844464818e-05
2019-04-04 14:46:56,7.70060064684345e-05
2019-04-04 14:46:57,-3.850300323421725e-05
2019-04-04 14:46:58,-7.700007700000697e-05
2019-04-04 14:46:59,-5.775116946112906e-05
2019-04-04 14:47:00,-0.0003657714890750882
2019-04-04 14:47:01,-0.0003657714890750882
2019-04-04 14:47:02,-0.0003657714890750882
2019-04-04 14:47:03,-0.0003657714890750882
2019-04-04 14:47:04,-0.00028878920313450056
2019-04-04 14:47:05,-0.00028878920313450056
2019-04-04 14:47:06,-0.00028878920313450056
2019-04-04 14:47:07,-0.00028878920313450056
2019-04-04 14:47:08,-0.00019254096308994115
2019-04-04 14:47:09,-0.0002117950593989134
2019-04-04 14:47:10,1.925076040501849e-05
2019-04-04 14:47:11,0.0005006739842094954
2019-04-04 14:47:12,9.62500962500087e-05
2019-04-04 14:47:13,-9.623527600268406e-05
2019-04-04 14:47:14,-7.699266644845076e-05
2019-04-04 14:47:15,-9.624083306056344e-05
2019-04-04 14:47:16,-9.624083306056344e-05
2019-04-04 14:47:17,-9.624083306056344e-05
2019-04-04 14:47:18,-9.624083306056344e-05
2019-04-04 14:47:19,-7.699711260820716e-05
2019-04-04 14:47:20,1.9251872244558274e-05
2019-04-04 14:47:21,0.0
2019-04-04 14:47:22,-7.700748897845196e-05
2019-04-04 14:47:23,-0.00015401201293708787
2019-04-04 14:47:24,-0.0002117665177886326
2019-04-04 14:47:25,-0.0002117665177886326
2019-04-04 14:47:26,-0.0002117665177886326
2019-04-04 14:47:27,-0.0002117665177886326
2019-04-04 14:47:28,-0.0002117665177886326
2019-04-04 14:47:29,-0.0002117665177886326
2019-04-04 14:47:30,-0.0002117665177886326
2019-04-04 14:47:31,-0.0002117665177886326
2019-04-04 14:47:32,-0.0002117665177886326
2019-04-04 14:47:33,-0.0002117665177886326
2019-04-04 14:47:34,-0.0002117665177886326
2019-04-04 14:47:35,-0.0002117665177886326
2019-04-04 14:47:36,5.7760064691219926e-05
2019-04-04 14:47:37,5.7760064691219926e-05
2019-04-04 14:47:38,5.7760064691219926e-05
2019-04-04 14:47:39,5.7760064691219926e-05
2019-04-04 14:47:40,5.776117678765589e-05
2019-04-04 14:47:41,5.776117678765589e-05
2019-04-04 14:47:42,0.00021181952976088915
2019-04-04 14:47:43,0.00021181952976088915
2019-04-04 14:47:44,0.00023106695164946806
2019-04-04 14:47:45,-5.7756728658617365e-05
2019-04-04 14:47:46,-5.7756728658617365e-05
2019-04-04 14:47:47,-5.7756728658617365e-05
2019-04-04 14:47:48,-7.701045416908343e-05
2019-04-04 14:47:49,-0.00013476570020417005
2019-04-04 14:47:50,-0.00013476570020417005
2019-04-04 14:47:51,-0.00017326351455419648
2019-04-04 14:47:52,-0.00013476570020417005
2019-04-04 14:47:53,-0.00013476570020417005
2019-04-04 14:47:54,-0.00013476570020417005
2019-04-04 14:47:55,0.00011552902666806414
2019-04-04 14:47:56,9.627418889008994e-05
2019-04-04 14:47:57,0.0
2019-04-04 14:47:58,0.0
2019-04-04 14:47:59,0.0
2019-04-04 14:48:00,-0.00026949508171473244
2019-04-04 14:48:01,-0.0002502454330208386
2019-04-04 14:48:02,-7.70119368503606e-05
2019-04-04 14:48:03,1.9254837777974207e-05
2019-04-04 14:48:04,1.9254837777974207e-05
2019-04-04 14:48:05,1.9254837777974207e-05
2019-04-04 14:48:06,1.9254837777974207e-05
2019-04-04 14:48:07,1.9254837777974207e-05
2019-04-04 14:48:08,1.9254837777974207e-05
2019-04-04 14:48:09,1.9254837777974207e-05
2019-04-04 14:48:10,1.9254837777974207e-05
2019-04-04 14:48:11,1.9254837777974207e-05
2019-04-04 14:48:12,1.9254837777974207e-05
2019-04-04 14:48:13,1.9254837777974207e-05
2019-04-04 14:48:14,0.0
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,0.0
2019-04-04 14:48:17,0.0
2019-04-04 14:48:18,0.0
2019-04-04 14:48:19,0.0
2019-04-04 14:48:20,-0.00013478126925456336
2019-04-04 14:48:21,-0.00013478126925456336
2019-04-04 14:48:22,0.00015405056709872896
2019-04-04 14:48:23,0.0001733102253033542
2019-04-04 14:48:24,0.0001733102253033542
2019-04-04 14:48:25,0.0001733102253033542
2019-04-04 14:48:26,0.0001733102253033542
2019-04-04 14:48:27,0.00011550456243011093
2019-04-04 14:48:28,0.00011550456243011093
2019-04-04 14:48:29,0.0002887614060754962
2019-04-04 14:48:30,0.0002695054574854878
2019-04-04 14:48:31,0.00021173390822322016
2019-04-04 14:48:32,7.698081253262506e-05
2019-04-04 14:48:33,7.698081253262506e-05
2019-04-04 14:48:34,9.622416381214774e-05
2019-04-04 14:48:35,0.0002309335488711022
2019-04-04 14:48:36,0.0004234433644500574
2019-04-04 14:48:37,0.0002694069199089263
2019-04-04 14:48:38,0.0002694069199089263
2019-04-04 14:48:39,0.0002694069199089263
2019-04-04 14:48:40,0.0002694069199089263
2019-04-04 14:48:41,0.0002694069199089263
2019-04-04 14:48:42,0.0002694069199089263
2019-04-04 14:48:43,0.0002694069199089263
2019-04-04 14:48:44,0.0002694069199089263
2019-04-04 14:48:45,0.0002694069199089263
2019-04-04 14:48:46,0.0006346642049387015
2019-04-04 14:48:47,0.0006346642049387015
2019-04-04 14:48:48,0.0006346642049387015
2019-04-04 14:48:49,0.0006346642049387015
2019-04-04 14:48:50,0.0006346642049387015
2019-04-04 14:48:51,0.0006346642049387015
2019-04-04 14:48:52,0.0006346519991536573
2019-04-04 14:48:53,0.0006346519991536573
2019-04-04 14:48:54,0.0005383166070674942
2019-04-04 14:48:55,0.0005383166070674942
2019-04-04 14:48:56,0.0005383166070674942
2019-04-04 14:48:57,0.0002690807049916394
2019-04-04 14:48:58,0.00024979823988294404
2019-04-04 14:48:59,0.0002882287383264739
2019-04-04 14:49:00,0.0002882287383264739
2019-04-04 14:49:01,0.0002882287383264739
2019-04-04 14:49:02,0.0002882287383264739
2019-04-04 14:49:03,0.0002882287383264739
2019-04-04 14:49:04,0.0002882287383264739
2019-04-04 14:49:05,0.0002882287383264739
2019-04-04 14:49:06,0.0002882287383264739
2019-04-04 14:49:07,0.0002882287383264739
2019-04-04 14:49:08,0.0002882287383264739
2019-04-04 14:49:09,0.0002882287383264739
2019-04-04 14:49:10,0.0002882287383264739
2019-04-04 14:49:11,0.0002882287383264739
2019-04-04 14:49:12,0.0002690083200427966
2019-04-04 14:49:13,3.842090097009281e-05
2019-04-04 14:49:14,3.842090097009281e-05
2019-04-04 14:49:15,-9.604856215293722e-05
2019-04-04 14:49:16,-9.604856215293722e-05
2019-04-04 14:49:17,-9.604856215293722e-05
2019-04-04 14:49:18,-9.604856215293722e-05
2019-04-04 14:49:19,-0.0002113108959580067
2019-04-04 14:49:20,-0.0001729006973659888
2019-04-04 14:49:21,-0.0001729006973659888
2019-04-04 14:49:22,-0.0001729006973659888
2019-04-04 14:49:23,-0.0001729006973659888
2019-04-04 14:49:24,-0.0001729006973659888
2019-04-04 14:49:25,-0.0001729006973659888
2019-04-04 14:49:26,-0.0001536924613846293
2019-04-04 14:49:27,-0.0001536924613846293
2019-04-04 14:49:28,-0.0001536924613846293
2019-04-04 14:49:29,-0.0001536924613846293
2019-04-04 14:49:30,-0.00013448348734882391
2019-04-04 14:49:31,-0.00013448348734882391
2019-04-04 14:49:32,-0.00013448348734882391
2019-04-04 14:49:33,-0.00013448348734882391
2019-04-04 14:49:34,-0.00013448348734882391
2019-04-04 14:49:35,-0.00013448348734882391
2019-04-04 14:49:36,-0.00013448348734882391
2019-04-04 14:49:37,-0.00013448348734882391
2019-04-04 14:49:38,-0.00013448348734882391
2019-04-04 14:49:39,-0.00013448348734882391
2019-04-04 14:49:40,-0.00013448348734882391
2019-04-04 14:49:41,-0.00013448348734882391
2019-04-04 14:49:42,-0.00013448348734882391
2019-04-04 14:49:43,-0.00013448348734882391
2019-04-04 14:49:44,-0.00013448348734882391
2019-04-04 14:49:45,-0.00013448348734882391
2019-04-04 14:49:46,0.00011528706479122555
2019-04-04 14:49:47,0.00011528706479122555
2019-04-04 14:49:48,9.607255399268796e-05
2019-04-04 14:49:49,9.607255399268796e-05
2019-04-04 14:49:50,0.0001921118859624282
2019-04-04 14:49:51,5.762581636589783e-05
2019-04-04 14:49:52,3.8416472983580436e-05
2019-04-04 14:49:53,3.8416472983580436e-05
2019-04-04 14:49:54,1.9207498607438883e-05
2019-04-04 14:49:55,1.9207498607438883e-05
2019-04-04 14:49:56,1.9207498607438883e-05
2019-04-04 14:49:57,1.9207498607438883e-05
2019-04-04 14:49:58,1.9207498607438883e-05
2019-04-04 14:49:59,1.9207498607438883e-05
2019-04-04 14:50:00,1.9207498607438883e-05
2019-04-04 14:50:01,1.9207498607438883e-05
2019-04-04 14:50:02,1.9207498607438883e-05
2019-04-04 14:50:03,0.0
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,0.0
2019-04-04 14:50:06,0.0
2019-04-04 14:50:07,0.00019207129686544012
2019-04-04 14:50:08,0.00019207129686544012
2019-04-04 14:50:09,0.00017286416717891793
2019-04-04 14:50:10,0.00015365703749239577
2019-04-04 14:50:11,0.00011524499164485165
2019-04-04 14:50:12,0.00011524499164485165
2019-04-04 14:50:13,0.0004609268470681123
2019-04-04 14:50:14,0.0004609268470681123
2019-04-04 14:50:15,0.0004609268470681123
2019-04-04 14:50:16,0.0004609268470681123
2019-04-04 14:50:17,0.0004609268470681123
2019-04-04 14:50:18,0.0004609268470681123
2019-04-04 14:50:19,0.0004609268470681123
2019-04-04 14:50:20,0.0004609268470681123
2019-04-04 14:50:21,0.0004609268470681123
2019-04-04 14:50:22,0.00038400983065175207
2019-04-04 14:50:23,0.00038400983065175207
2019-04-04 14:50:24,0.00036480233473504714
2019-04-04 14:50:25,0.00036480233473504714
2019-04-04 14:50:26,0.00036480233473504714
2019-04-04 14:50:27,0.00036480233473504714
2019-04-04 14:50:28,0.00036480233473504714
2019-04-04 14:50:29,0.00036480233473504714
2019-04-04 14:50:30,0.00036480233473504714
2019-04-04 14:50:31,0.00036480233473504714
2019-04-04 14:50:32,0.000134359584636819
2019-04-04 14:50:33,7.677248474139884e-05
2019-04-04 14:50:34,7.677248474139884e-05
2019-04-04 14:50:35,9.596560592674855e-05
2019-04-04 14:50:36,9.596560592674855e-05
2019-04-04 14:50:37,9.596560592674855e-05
2019-04-04 14:50:38,9.596560592674855e-05
2019-04-04 14:50:39,0.0004990307287767815
2019-04-04 14:50:40,1.91872289803732e-05
2019-04-04 14:50:41,0.0003261265754792579
2019-04-04 14:50:42,7.671211859708362e-05
2019-04-04 14:50:43,0.0002684924150892476
2019-04-04 14:50:44,0.00038353117149605054
2019-04-04 14:50:45,0.00011501523951913168
2019-04-04 14:50:46,0.00011501523951913168
2019-04-04 14:50:47,0.00011501523951913168
2019-04-04 14:50:48,0.00011501523951913168
2019-04-04 14:50:49,0.00011501523951913168
2019-04-04 14:50:50,0.00011501523951913168
2019-04-04 14:50:51,0.00011501523951913168
2019-04-04 14:50:52,0.00011501523951913168
2019-04-04 14:50:53,0.00011501523951913168
2019-04-04 14:50:54,0.00011501523951913168
2019-04-04 14:50:55,0.00011501523951913168
2019-04-04 14:50:56,0.00011501523951913168
2019-04-04 14:50:57,0.00011501523951913168
2019-04-04 14:50:58,0.00011501523951913168
2019-04-04 14:50:59,0.00011501523951913168
2019-04-04 14:51:00,0.00011501523951913168
2019-04-04 14:51:01,0.00011501523951913168
2019-04-04 14:51:02,0.00011501523951913168
2019-04-04 14:51:03,0.00011501523951913168
2019-04-04 14:51:04,0.00011501523951913168
2019-04-04 14:51:05,0.00011501523951913168
2019-04-04 14:51:06,0.00011501523951913168
2019-04-04 14:51:07,0.00011501523951913168
2019-04-04 14:51:08,0.00011501523951913168
2019-04-04 14:51:09,0.00011501523951913168
2019-04-04 14:51:10,0.00011501523951913168
2019-04-04 14:51:11,0.00011501523951913168
2019-04-04 14:51:12,0.00011501523951913168
2019-04-04 14:51:13,0.00011501523951913168
2019-04-04 14:51:14,0.00019167002089185795
2019-04-04 14:51:15,0.00011493812497595003
2019-04-04 14:51:16,0.00013409704794915104
2019-04-04 14:51:17,9.577993601891563e-05
2019-04-04 14:51:18,9.577993601891563e-05
2019-04-04 14:51:19,9.577993601891563e-05
2019-04-04 14:51:20,0.00011493812497595003
2019-04-04 14:51:21,0.00024902306336678314
2019-04-04 14:51:22,0.0002106956788234128
2019-04-04 14:51:23,-0.00019150484507284157
2019-04-04 14:51:24,-0.00017235766129810567
2019-04-04 14:51:25,-0.00017235766129810567
2019-04-04 14:51:26,-0.00017235766129810567
2019-04-04 14:51:27,-0.00017235766129810567
2019-04-04 14:51:28,-0.00017235766129810567
2019-04-04 14:51:29,-0.00017235766129810567
2019-04-04 14:51:30,-3.83090390177214e-05
2019-04-04 14:51:31,-0.00040247618682568256
2019-04-04 14:51:32,0.000364319680932763
2019-04-04 14:51:33,0.000364319680932763
2019-04-04 14:51:34,0.000364319680932763
2019-04-04 14:51:35,-0.00028752707546644737
2019-04-04 14:51:36,0.0002109138321128338
2019-04-04 14:51:37,-0.0003642847556415072
2019-04-04 14:51:38,-0.0006516655805572088
2019-04-04 14:51:39,-0.0006516655805572088
2019-04-04 14:51:40,-0.0006516655805572088
2019-04-04 14:51:41,-0.0006516655805572088
2019-04-04 14:51:42,-0.0006516655805572088
2019-04-04 14:51:43,7.671653241266516e-05
2019-04-04 14:51:44,-0.0001342333358902547
2019-04-04 14:51:45,0.0004986478970485887
2019-04-04 14:51:46,0.0004794599363277204
2019-04-04 14:51:47,0.0005370054275905193
2019-04-04 14:51:48,0.0005370054275905193
2019-04-04 14:51:49,0.0005370054275905193
2019-04-04 14:51:50,0.0005370054275905193
2019-04-04 14:51:51,0.0005370054275905193
2019-04-04 14:51:52,0.0005370054275905193
2019-04-04 14:51:53,0.0005370054275905193
2019-04-04 14:51:54,0.0005370054275905193
2019-04-04 14:51:55,0.0005370054275905193
2019-04-04 14:51:56,0.0005370054275905193
2019-04-04 14:51:57,0.0005370054275905193
2019-04-04 14:51:58,0.0005370054275905193
2019-04-04 14:51:59,0.0004794507412308459
2019-04-04 14:52:00,0.0004794507412308459
2019-04-04 14:52:01,0.0004794507412308459
2019-04-04 14:52:02,3.834723420569804e-05
2019-04-04 14:52:03,3.834723420569804e-05
2019-04-04 14:52:04,3.834723420569804e-05
2019-04-04 14:52:05,3.834723420569804e-05
2019-04-04 14:52:06,3.834723420569804e-05
2019-04-04 14:52:07,-0.00019169206586565533
2019-04-04 14:52:08,-0.00019169206586565533
2019-04-04 14:52:09,-0.00019169206586565533
2019-04-04 14:52:10,-0.00019169206586565533
2019-04-04 14:52:11,-0.0005750541509324589
2019-04-04 14:52:12,-0.0003451118737654319
2019-04-04 14:52:13,-5.753850284832159e-05
2019-04-04 14:52:14,-5.753850284832159e-05
2019-04-04 14:52:15,-5.753850284832159e-05
2019-04-04 14:52:16,-5.753850284832159e-05
2019-04-04 14:52:17,-5.753850284832159e-05
2019-04-04 14:52:18,-5.753960642925774e-05
2019-04-04 14:52:19,-5.753960642925774e-05
2019-04-04 14:52:20,-3.8359737619359794e-05
2019-04-04 14:52:21,-9.589934404861754e-05
2019-04-04 14:52:22,-9.589934404861754e-05
2019-04-04 14:52:23,-9.589934404861754e-05
2019-04-04 14:52:24,-0.00013426680732700938
2019-04-04 14:52:25,-0.00013426423200868886
2019-04-04 14:52:26,-9.590486237643529e-05
2019-04-04 14:52:27,-5.754402117614747e-05
2019-04-04 14:52:28,-0.0004604051565377707
2019-04-04 14:52:29,-0.0004604051565377707
2019-04-04 14:52:30,-0.00040290861648862523
2019-04-04 14:52:31,-0.00040290861648862523
2019-04-04 14:52:32,-0.00042207854498019546
2019-04-04 14:52:33,-0.00042207854498019546
2019-04-04 14:52:34,-0.00042207854498019546
2019-04-04 14:52:35,-0.00042207854498019546
2019-04-04 14:52:36,-0.00042207854498019546
2019-04-04 14:52:37,-0.00030699566368640744
2019-04-04 14:52:38,-0.00030699566368640744
2019-04-04 14:52:39,-0.00030699566368640744
2019-04-04 14:52:40,-0.00030699566368640744
2019-04-04 14:52:41,-0.00030699566368640744
2019-04-04 14:52:42,-0.00011514546710689167
2019-04-04 14:52:43,-0.000134359584636819
2019-04-04 14:52:44,-0.000134359584636819
2019-04-04 14:52:45,-0.00017274803739041408
2019-04-04 14:52:46,-7.678574856499649e-05
2019-04-04 14:52:47,-1.9197911267236663e-05
2019-04-04 14:52:48,-1.9197911267236663e-05
2019-04-04 14:52:49,-0.0002687655980034294
2019-04-04 14:52:50,-0.0002687655980034294
2019-04-04 14:52:51,-0.0002687655980034294
2019-04-04 14:52:52,-0.0002687655980034294
2019-04-04 14:52:53,-0.0005183336532923437
2019-04-04 14:52:54,-0.0005183336532923437
2019-04-04 14:52:55,-0.0002687655980034294
2019-04-04 14:52:56,-3.83965596682188e-05
2019-04-04 14:52:57,0.00021122974114757978
2019-04-04 14:52:58,0.0005186323472915516
2019-04-04 14:52:59,0.00015359508495714166
2019-04-04 14:53:00,0.00015359508495714166
2019-04-04 14:53:01,0.00011519410206186965
2019-04-04 14:53:02,0.00015358918732129116
2019-04-04 14:53:03,3.8392137290248026e-05
2019-04-04 14:53:04,0.000191820762679396
2019-04-04 14:53:05,0.00021101093420319842
2019-04-04 14:53:06,5.753298557834595e-05
2019-04-04 14:53:07,0.0001342513568975208
2019-04-04 14:53:08,0.0001342513568975208
2019-04-04 14:53:09,0.00030678375580028735
2019-04-04 14:53:10,0.00030678375580028735
2019-04-04 14:53:11,0.00030678375580028735
2019-04-04 14:53:12,0.00030678375580028735
2019-04-04 14:53:13,0.00030678375580028735
2019-04-04 14:53:14,0.0004602374057951734
2019-04-04 14:53:15,0.0004602374057951734
2019-04-04 14:53:16,0.0004794047710362813
2019-04-04 14:53:17,0.0004794047710362813
2019-04-04 14:53:18,0.0004794047710362813
2019-04-04 14:53:19,0.0004794047710362813
2019-04-04 14:53:20,0.0004794047710362813
2019-04-04 14:53:21,0.0004794047710362813
2019-04-04 14:53:22,0.0004794047710362813
2019-04-04 14:53:23,0.0004985809618777152
2019-04-04 14:53:24,0.0005944619160848842
2019-04-04 14:53:25,0.0005944619160848842
2019-04-04 14:53:26,0.0005944619160848842
2019-04-04 14:53:27,0.0005944619160848842
2019-04-04 14:53:28,0.0004409931933659634
2019-04-04 14:53:29,0.0004409931933659634
2019-04-04 14:53:30,5.750321059587264e-05
2019-04-04 14:53:31,-0.00015332426164771306
2019-04-04 14:53:32,-0.00015332426164771306
2019-04-04 14:53:33,-0.00011499760421647423
2019-04-04 14:53:34,-7.666800835674317e-05
2019-04-04 14:53:35,-5.7502108410589424e-05
2019-04-04 14:53:36,-5.7502108410589424e-05
2019-04-04 14:53:37,-5.7502108410589424e-05
2019-04-04 14:53:38,-1.9168471697734102e-05
2019-04-04 14:53:39,-0.0004983802641417405
2019-04-04 14:53:40,-0.0004983802641417405
2019-04-04 14:53:41,-0.0004983802641417405
2019-04-04 14:53:42,-0.00046005213924246485
2019-04-04 14:53:43,-0.00046005213924246485
2019-04-04 14:53:44,-0.00046005213924246485
2019-04-04 14:53:45,0.00015342717962494906
2019-04-04 14:53:46,0.00015342717962494906
2019-04-04 14:53:47,3.83553237188973e-05
2019-04-04 14:53:48,0.0002685233135778815
2019-04-04 14:53:49,0.0002685233135778815
2019-04-04 14:53:50,0.0002685233135778815
2019-04-04 14:53:51,0.0002685233135778815
2019-04-04 14:53:52,0.0002685233135778815
2019-04-04 14:53:53,0.00021097855690669693
2019-04-04 14:53:54,0.00015343306482554838
2019-04-04 14:53:55,0.00015343306482554838
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,0.0
2019-04-04 14:53:58,0.0
2019-04-04 14:53:59,0.0
2019-04-04 14:54:00,7.670770528892651e-05
2019-04-04 14:54:01,0.00032598899307744936
2019-04-04 14:54:02,0.00032598899307744936
2019-04-04 14:54:03,0.00032598899307744936
2019-04-04 14:54:04,0.00032598899307744936
2019-04-04 14:54:05,0.00030680728667299744
2019-04-04 14:54:06,0.00030680728667299744
2019-04-04 14:54:07,0.00030680728667299744
2019-04-04 14:54:08,0.00030680728667299744
2019-04-04 14:54:09,0.0003067955207855535
2019-04-04 14:54:10,0.0003067955207855535
2019-04-04 14:54:11,0.00013418701836454783
2019-04-04 14:54:12,0.00013418701836454783
2019-04-04 14:54:13,0.00013418701836454783
2019-04-04 14:54:14,0.00013418701836454783
2019-04-04 14:54:15,0.00013418701836454783
2019-04-04 14:54:16,0.00013418701836454783
2019-04-04 14:54:17,0.00013418701836454783
2019-04-04 14:54:18,0.00013418701836454783
2019-04-04 14:54:19,0.00013418701836454783
2019-04-04 14:54:20,0.00013418701836454783
2019-04-04 14:54:21,0.00013418701836454783
2019-04-04 14:54:22,0.00013418701836454783
2019-04-04 14:54:23,0.00013418701836454783
2019-04-04 14:54:24,0.00015335071308067634
2019-04-04 14:54:25,0.00021085318867507512
2019-04-04 14:54:26,0.00021085318867507512
2019-04-04 14:54:27,0.00021085318867507512
2019-04-04 14:54:28,0.00021085318867507512
2019-04-04 14:54:29,7.667535654033817e-05
2019-04-04 14:54:30,7.667535654033817e-05
2019-04-04 14:54:31,-0.00013416130021453606
2019-04-04 14:54:32,-0.00015332720024518407
2019-04-04 14:54:33,7.667388679093641e-05
2019-04-04 14:54:34,0.00017252947378516598
2019-04-04 14:54:35,-9.582582697679966e-05
2019-04-04 14:54:36,-5.74943942965038e-05
2019-04-04 14:54:37,5.74965981178924e-05
2019-04-04 14:54:38,5.74965981178924e-05
2019-04-04 14:54:39,5.74965981178924e-05
2019-04-04 14:54:40,0.00011500201253511477
2019-04-04 14:54:41,0.00011500201253511477
2019-04-04 14:54:42,0.00011500201253511477
2019-04-04 14:54:43,0.00011500201253511477
2019-04-04 14:54:44,0.00011500201253511477
2019-04-04 14:54:45,1.916663472225803e-05
2019-04-04 14:54:46,1.916663472225803e-05
2019-04-04 14:54:47,1.916663472225803e-05
2019-04-04 14:54:48,1.916663472225803e-05
2019-04-04 14:54:49,0.00015335071308067634
2019-04-04 14:54:50,0.00015335071308067634
2019-04-04 14:54:51,0.00015335071308067634
2019-04-04 14:54:52,0.00015335071308067634
2019-04-04 14:54:53,0.00015335071308067634
2019-04-04 14:54:54,0.00015335071308067634
2019-04-04 14:54:55,0.00015335071308067634
2019-04-04 14:54:56,0.00015335071308067634
2019-04-04 14:54:57,0.00015335071308067634
2019-04-04 14:54:58,0.00015335071308067634
2019-04-04 14:54:59,0.00015335071308067634
2019-04-04 14:55:00,0.00015335071308067634
2019-04-04 14:55:01,0.00015335071308067634
2019-04-04 14:55:02,0.00015335071308067634
2019-04-04 14:55:03,0.00015335071308067634
2019-04-04 14:55:04,0.00015335071308067634
2019-04-04 14:55:05,0.00015335071308067634
2019-04-04 14:55:06,0.00015335071308067634
2019-04-04 14:55:07,0.00015335071308067634
2019-04-04 14:55:08,0.00013417930188413873
2019-04-04 14:55:09,0.00013417930188413873
2019-04-04 14:55:10,5.7501006267557386e-05
2019-04-04 14:55:11,-0.00026830203142942253
2019-04-04 14:55:12,-0.0002874719714827369
2019-04-04 14:55:13,-0.0002874719714827369
2019-04-04 14:55:14,-0.0002874719714827369
2019-04-04 14:55:15,-0.000249156700398642
2019-04-04 14:55:16,-0.000249156700398642
2019-04-04 14:55:17,-0.000249156700398642
2019-04-04 14:55:18,-0.000249156700398642
2019-04-04 14:55:19,-0.000249156700398642
2019-04-04 14:55:20,-0.00022999520843316635
2019-04-04 14:55:21,-0.00022999520843316635
2019-04-04 14:55:22,-0.00022999520843316635
2019-04-04 14:55:23,-0.000249156700398642
2019-04-04 14:55:24,-0.000249156700398642
2019-04-04 14:55:25,-0.000249156700398642
2019-04-04 14:55:26,0.00047925772563453724
2019-04-04 14:55:27,0.0005942795797869396
2019-04-04 14:55:28,0.0005942795797869396
2019-04-04 14:55:29,0.0005942795797869396
2019-04-04 14:55:30,0.0005942795797869396
2019-04-04 14:55:31,0.0005942795797869396
2019-04-04 14:55:32,0.00013412788135440422
2019-04-04 14:55:33,0.00013412788135440422
2019-04-04 14:55:34,0.00019161125907762698
2019-04-04 14:55:35,0.00019161125907762698
2019-04-04 14:55:36,0.000306425356697988
2019-04-04 14:55:37,0.00028720776609816943
2019-04-04 14:55:38,0.0004786337877163425
2019-04-04 14:55:39,0.0004786337877163425
2019-04-04 14:55:40,0.0004786337877163425
2019-04-04 14:55:41,0.0004786337877163425
2019-04-04 14:55:42,0.0004786337877163425
2019-04-04 14:55:43,0.0004977886695640346
2019-04-04 14:55:44,0.0004977886695640346
