h_m_s,HSD
2019-04-04 12:53:09,0.0
2019-04-04 12:53:10,4.7410326784365554e-05
2019-04-04 12:53:11,0.0001750984241745365
2019-04-04 12:53:12,6.772881857443207e-05
2019-04-04 12:53:13,0.0
2019-04-04 12:53:14,0.0
2019-04-04 12:53:15,-4.7408079151840746e-05
2019-04-04 12:53:16,-0.00017506777008387104
2019-04-04 12:53:17,-2.0317115735820896e-05
2019-04-04 12:53:18,4.7410326784365554e-05
2019-04-04 12:53:19,4.7410326784365554e-05
2019-04-04 12:53:20,0.0
2019-04-04 12:53:21,0.0
2019-04-04 12:53:22,-4.7408079151840746e-05
2019-04-04 12:53:23,-4.7408079151840746e-05
2019-04-04 12:53:24,-4.7408079151840746e-05
2019-04-04 12:53:25,0.0
2019-04-04 12:53:26,0.0
2019-04-04 12:53:27,0.0
2019-04-04 12:53:28,0.0
2019-04-04 12:53:29,0.0
2019-04-04 12:53:30,0.0
2019-04-04 12:53:31,0.0
2019-04-04 12:53:32,0.0
2019-04-04 12:53:33,0.0
2019-04-04 12:53:34,0.0
2019-04-04 12:53:35,-0.00014215289486467934
2019-04-04 12:53:36,-0.00014215289486467934
2019-04-04 12:53:37,-0.00014215289486467934
2019-04-04 12:53:38,-0.00014215289486467934
2019-04-04 12:53:39,-0.00014215289486467934
2019-04-04 12:53:40,0.0
2019-04-04 12:53:41,0.0
2019-04-04 12:53:42,-0.0003410024522412012
2019-04-04 12:53:43,-0.00033907270115271303
2019-04-04 12:53:44,-0.0002924534888010956
2019-04-04 12:53:45,-0.00033907270115271303
2019-04-04 12:53:46,-0.00033907270115271303
2019-04-04 12:53:47,3.2551911456428514e-05
2019-04-04 12:53:48,4.6635025015517784e-05
2019-04-04 12:53:49,0.00029513393947975755
2019-04-04 12:53:50,0.0003417827280739259
2019-04-04 12:53:51,0.0003417827280739259
2019-04-04 12:53:52,0.00031115175717644125
2019-04-04 12:53:53,0.00029513393947975755
2019-04-04 12:53:54,0.0
2019-04-04 12:53:55,0.0
2019-04-04 12:53:56,0.000147866110965486
2019-04-04 12:53:57,0.000147866110965486
2019-04-04 12:53:58,0.000147866110965486
2019-04-04 12:53:59,0.000147866110965486
2019-04-04 12:54:00,0.000147866110965486
2019-04-04 12:54:01,-8.286280336808946e-06
2019-04-04 12:54:02,5.944197701764554e-05
2019-04-04 12:54:03,0.0001548182779794444
2019-04-04 12:54:04,-8.286280336808946e-06
2019-04-04 12:54:05,-8.286280336808946e-06
2019-04-04 12:54:06,0.0
2019-04-04 12:54:07,-6.77242316922307e-05
2019-04-04 12:54:08,-0.00016307931065820316
2019-04-04 12:54:09,0.0
2019-04-04 12:54:10,0.0
2019-04-04 12:54:11,-0.0001871241203026321
2019-04-04 12:54:12,-0.0005064773742844376
2019-04-04 12:54:13,-0.0005053254397341039
2019-04-04 12:54:14,-0.0005053254397341039
2019-04-04 12:54:15,-0.00048139061859699394
2019-04-04 12:54:16,4.714289438393618e-05
2019-04-04 12:54:17,3.883869407143284e-05
2019-04-04 12:54:18,0.00012688339274706466
2019-04-04 12:54:19,0.0003655200988474496
2019-04-04 12:54:20,0.0003415649972909949
2019-04-04 12:54:21,-0.00029481928292526014
2019-04-04 12:54:22,-1.3738692478466387e-05
2019-04-04 12:54:23,-0.00010292341134937597
2019-04-04 12:54:24,-0.0003542813670163642
2019-04-04 12:54:25,-0.0003542813670163642
2019-04-04 12:54:26,-5.947961982997098e-05
2019-04-04 12:54:27,0.0
2019-04-04 12:54:28,0.00010293400566838322
2019-04-04 12:54:29,8.592844614158226e-05
2019-04-04 12:54:30,0.0003544069267868663
2019-04-04 12:54:31,0.0003544069267868663
2019-04-04 12:54:32,-1.2837379839534494e-05
2019-04-04 12:54:33,-0.00012778002286726914
2019-04-04 12:54:34,-9.79419747390997e-05
2019-04-04 12:54:35,-0.0003680328877916864
2019-04-04 12:54:36,-0.0003680328877916864
2019-04-04 12:54:37,-1.7282142783673005e-06
2019-04-04 12:54:38,-1.7344706620301941e-06
2019-04-04 12:54:39,-1.7344706620301941e-06
2019-04-04 12:54:40,0.0
2019-04-04 12:54:41,0.0
2019-04-04 12:54:42,-2.3283266549088673e-05
2019-04-04 12:54:43,-1.1255201010427748e-05
2019-04-04 12:54:44,-1.1255201010427748e-05
2019-04-04 12:54:45,-1.1255201010427748e-05
2019-04-04 12:54:46,-1.1255201010427748e-05
2019-04-04 12:54:47,0.0
2019-04-04 12:54:48,0.00037942785741316206
2019-04-04 12:54:49,5.1589333158726616e-05
2019-04-04 12:54:50,2.5012066176789465e-05
2019-04-04 12:54:51,1.2989820883896775e-05
2019-04-04 12:54:52,1.1255327691403353e-05
2019-04-04 12:54:53,-0.0003680328877916864
2019-04-04 12:54:54,-4.0331924770219356e-05
2019-04-04 12:54:55,-1.3756394409538786e-05
2019-04-04 12:54:56,-1.7344706620301941e-06
2019-04-04 12:54:57,0.0
2019-04-04 12:54:58,0.0
2019-04-04 12:54:59,0.0
2019-04-04 12:55:00,0.0
2019-04-04 12:55:01,0.0
2019-04-04 12:55:02,0.0
2019-04-04 12:55:03,0.0
2019-04-04 12:55:04,0.0
2019-04-04 12:55:05,0.0
2019-04-04 12:55:06,0.0
2019-04-04 12:55:07,0.0
2019-04-04 12:55:08,0.0
2019-04-04 12:55:09,0.0
2019-04-04 12:55:10,0.0
2019-04-04 12:55:11,1.2028345597837624e-05
2019-04-04 12:55:12,1.2028345597837624e-05
2019-04-04 12:55:13,0.00010769040492438635
2019-04-04 12:55:14,0.0001295310480179708
2019-04-04 12:55:15,0.0003681683858659302
2019-04-04 12:55:16,0.0005044857270813518
2019-04-04 12:55:17,0.0005044857270813518
2019-04-04 12:55:18,0.000260881027156058
2019-04-04 12:55:19,0.00023903751566600528
2019-04-04 12:55:20,4.309819240464104e-07
2019-04-04 12:55:21,-0.0003403387922403063
2019-04-04 12:55:22,-0.0001478442498112378
2019-04-04 12:55:23,0.0
2019-04-04 12:55:24,-0.0003416659525525725
2019-04-04 12:55:25,-0.0003416659525525725
2019-04-04 12:55:26,0.00019256007809348053
2019-04-04 12:55:27,-0.00032793392383754426
2019-04-04 12:55:28,-0.00035449752036828135
2019-04-04 12:55:29,0.00010290192627137186
2019-04-04 12:55:30,0.00010290192627137186
2019-04-04 12:55:31,-0.00023879918436585964
2019-04-04 12:55:32,3.289785102161662e-05
2019-04-04 12:55:33,9.544359964477422e-05
2019-04-04 12:55:34,0.0002388562230371016
2019-04-04 12:55:35,0.0002388562230371016
2019-04-04 12:55:36,0.0002388562230371016
2019-04-04 12:55:37,-5.9468205138245916e-05
2019-04-04 12:55:38,-9.543449103341973e-05
2019-04-04 12:55:39,-0.00035449752036828135
2019-04-04 12:55:40,-0.0003684637109145337
2019-04-04 12:55:41,-0.0003684637109145337
2019-04-04 12:55:42,-1.942965733804643e-06
2019-04-04 12:55:43,-1.942965733804643e-06
2019-04-04 12:55:44,-1.942965733804643e-06
2019-04-04 12:55:45,1.2028345597837624e-05
2019-04-04 12:55:46,2.4877178617050494e-05
2019-04-04 12:55:47,0.0003565668919562531
2019-04-04 12:55:48,0.00011768255970742243
2019-04-04 12:55:49,0.0005044857270813518
2019-04-04 12:55:50,0.0005044857270813518
2019-04-04 12:55:51,0.0004916307318052846
2019-04-04 12:55:52,0.000147866110965486
2019-04-04 12:55:53,0.00038675765274336803
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,0.0
2019-04-04 12:55:56,-0.0005035814626961613
2019-04-04 12:55:57,-0.0005025040037185774
2019-04-04 12:55:58,-0.0005025040037185774
2019-04-04 12:55:59,-0.0004896729099961856
2019-04-04 12:56:00,-0.0004896729099961856
2019-04-04 12:56:01,2.765463273515612e-05
2019-04-04 12:56:02,-1.2021944599218801e-05
2019-04-04 12:56:03,-1.2021944599218801e-05
2019-04-04 12:56:04,-2.4859170108484065e-05
2019-04-04 12:56:05,-2.4859170108484065e-05
2019-04-04 12:56:06,-2.6575895949187035e-05
2019-04-04 12:56:07,0.0
2019-04-04 12:56:08,0.0
2019-04-04 12:56:09,0.0
2019-04-04 12:56:10,0.0
2019-04-04 12:56:11,-1.2021944599218801e-05
2019-04-04 12:56:12,2.4859788102185356e-05
2019-04-04 12:56:13,2.4859788102185356e-05
2019-04-04 12:56:14,2.4859788102185356e-05
2019-04-04 12:56:15,2.4859788102185356e-05
2019-04-04 12:56:16,1.2022089128108266e-05
2019-04-04 12:56:17,-1.2837379839534494e-05
2019-04-04 12:56:18,0.0
2019-04-04 12:56:19,0.0
2019-04-04 12:56:20,0.00014925240709061849
2019-04-04 12:56:21,1.2837544639971245e-05
2019-04-04 12:56:22,1.2837544639971245e-05
2019-04-04 12:56:23,3.06271522409376e-05
2019-04-04 12:56:24,0.0
2019-04-04 12:56:25,-0.00015094695850336026
2019-04-04 12:56:26,-1.717080609641413e-06
2019-04-04 12:56:27,-1.717080609641413e-06
2019-04-04 12:56:28,-4.519134009104332e-05
2019-04-04 12:56:29,-1.4565571932158658e-05
2019-04-04 12:56:30,-1.2848513384450441e-05
2019-04-04 12:56:31,-1.2848513384450441e-05
2019-04-04 12:56:32,-1.2848513384450441e-05
2019-04-04 12:56:33,0.0
2019-04-04 12:56:34,0.0
2019-04-04 12:56:35,0.0
2019-04-04 12:56:36,0.0
2019-04-04 12:56:37,0.0
2019-04-04 12:56:38,0.0
2019-04-04 12:56:39,0.0
2019-04-04 12:56:40,0.0
2019-04-04 12:56:41,0.0
2019-04-04 12:56:42,0.0
2019-04-04 12:56:43,0.0
2019-04-04 12:56:44,0.0
2019-04-04 12:56:45,0.0
2019-04-04 12:56:46,0.0
2019-04-04 12:56:47,-0.00012082482716416395
2019-04-04 12:56:48,-0.00019230615721413892
2019-04-04 12:56:49,-0.00019230615721413892
2019-04-04 12:56:50,-0.00019230615721413892
2019-04-04 12:56:51,-0.00019230615721413892
2019-04-04 12:56:52,-7.148996781297994e-05
2019-04-04 12:56:53,6.0453334131464696e-05
2019-04-04 12:56:54,7.952606056263458e-05
2019-04-04 12:56:55,6.0453334131464696e-05
2019-04-04 12:56:56,6.0453334131464696e-05
2019-04-04 12:56:57,7.952606056263458e-05
2019-04-04 12:56:58,1.907157349096522e-05
2019-04-04 12:56:59,0.0
2019-04-04 12:57:00,6.988154021338244e-05
2019-04-04 12:57:01,6.988154021338244e-05
2019-04-04 12:57:02,5.0808997714883305e-05
2019-04-04 12:57:03,-3.98620958104337e-05
2019-04-04 12:57:04,-7.951973667124013e-05
2019-04-04 12:57:05,-0.00013032211285018944
2019-04-04 12:57:06,-0.00013032211285018944
2019-04-04 12:57:07,-0.00013032211285018944
2019-04-04 12:57:08,-3.965922176050401e-05
2019-04-04 12:57:09,0.0
2019-04-04 12:57:10,0.0
2019-04-04 12:57:11,0.0
2019-04-04 12:57:12,0.0
2019-04-04 12:57:13,0.0
2019-04-04 12:57:14,0.00015703028311344876
2019-04-04 12:57:15,0.00011330037673337528
2019-04-04 12:57:16,0.0001441559336740647
2019-04-04 12:57:17,0.0001441559336740647
2019-04-04 12:57:18,0.00015703028311344876
2019-04-04 12:57:19,0.0
2019-04-04 12:57:20,4.3724952326502254e-05
2019-04-04 12:57:21,3.695102907838362e-05
2019-04-04 12:57:22,2.4928766051041834e-05
2019-04-04 12:57:23,-0.00011735106076639766
2019-04-04 12:57:24,-0.00011735106076639766
2019-04-04 12:57:25,-0.00011735106076639766
2019-04-04 12:57:26,-0.00018107949374085918
2019-04-04 12:57:27,-0.00016905970733726325
2019-04-04 12:57:28,-3.965922176050401e-05
2019-04-04 12:57:29,-3.965922176050401e-05
2019-04-04 12:57:30,-3.965922176050401e-05
2019-04-04 12:57:31,0.0
2019-04-04 12:57:32,0.0
2019-04-04 12:57:33,0.0
2019-04-04 12:57:34,-0.00015801645838027604
2019-04-04 12:57:35,-0.00015801645838027604
2019-04-04 12:57:36,-0.0005117979369420875
2019-04-04 12:57:37,-0.0005257717946283685
2019-04-04 12:57:38,-0.0005257717946283685
2019-04-04 12:57:39,-0.00037907246640216856
2019-04-04 12:57:40,-0.00037907246640216856
2019-04-04 12:57:41,-2.5244007982952513e-05
2019-04-04 12:57:42,-1.1263152313270627e-05
2019-04-04 12:57:43,-2.3294596053047764e-05
2019-04-04 12:57:44,0.0
2019-04-04 12:57:45,-1.2031579253286837e-05
2019-04-04 12:57:46,0.0
2019-04-04 12:57:47,-0.00010006674196916624
2019-04-04 12:57:48,-7.14055956768742e-05
2019-04-04 12:57:49,-2.3300257840578102e-05
2019-04-04 12:57:50,-1.126881416892203e-05
2019-04-04 12:57:51,-2.3300257840578102e-05
2019-04-04 12:57:52,7.677416666931414e-05
2019-04-04 12:57:53,6.014107591730268e-05
2019-04-04 12:57:54,0.0
2019-04-04 12:57:55,1.1268941156525804e-05
2019-04-04 12:57:56,1.1268941156525804e-05
2019-04-04 12:57:57,1.1268941156525804e-05
2019-04-04 12:57:58,1.1268941156525804e-05
2019-04-04 12:57:59,1.1268941156525804e-05
2019-04-04 12:58:00,0.0
2019-04-04 12:58:01,0.0
2019-04-04 12:58:02,-1.126881416892203e-05
2019-04-04 12:58:03,-1.126881416892203e-05
2019-04-04 12:58:04,-1.126881416892203e-05
2019-04-04 12:58:05,-1.126881416892203e-05
2019-04-04 12:58:06,0.0
2019-04-04 12:58:07,1.1268941156525804e-05
2019-04-04 12:58:08,1.1268941156525804e-05
2019-04-04 12:58:09,1.1268941156525804e-05
2019-04-04 12:58:10,1.1268941156525804e-05
2019-04-04 12:58:11,0.0
2019-04-04 12:58:12,0.0
2019-04-04 12:58:13,0.0
2019-04-04 12:58:14,0.000549355769100872
2019-04-04 12:58:15,0.000549355769100872
2019-04-04 12:58:16,0.000549355769100872
2019-04-04 12:58:17,0.000541244908834862
2019-04-04 12:58:18,0.000541244908834862
2019-04-04 12:58:19,0.0001441559336740647
2019-04-04 12:58:20,0.00015703028311344876
2019-04-04 12:58:21,0.0001441559336740647
2019-04-04 12:58:22,0.00015226357494914637
2019-04-04 12:58:23,0.00016513802875409245
2019-04-04 12:58:24,1.2872493793022645e-05
2019-04-04 12:58:25,-4.372304053863913e-05
2019-04-04 12:58:26,1.2872493793022645e-05
2019-04-04 12:58:27,-8.369053505537939e-05
2019-04-04 12:58:28,-1.2872328094059153e-05
2019-04-04 12:58:29,-5.993699495331343e-05
2019-04-04 12:58:30,3.085206139051086e-05
2019-04-04 12:58:31,-1.2872328094059153e-05
2019-04-04 12:58:32,8.369753974726366e-05
2019-04-04 12:58:33,0.0
2019-04-04 12:58:34,4.706748794304159e-05
2019-04-04 12:58:35,0.0
2019-04-04 12:58:36,0.0
2019-04-04 12:58:37,1.2872493793022645e-05
2019-04-04 12:58:38,1.2872493793022645e-05
2019-04-04 12:58:39,1.2872493793022645e-05
2019-04-04 12:58:40,1.2872493793022645e-05
2019-04-04 12:58:41,1.2872493793022645e-05
2019-04-04 12:58:42,0.0
2019-04-04 12:58:43,0.0
2019-04-04 12:58:44,0.0
2019-04-04 12:58:45,0.0
2019-04-04 12:58:46,0.0
2019-04-04 12:58:47,-1.2872328094059153e-05
2019-04-04 12:58:48,0.0
2019-04-04 12:58:49,0.0
2019-04-04 12:58:50,2.407822533855476e-05
2019-04-04 12:58:51,2.407822533855476e-05
2019-04-04 12:58:52,3.695102907838362e-05
2019-04-04 12:58:53,2.407822533855476e-05
2019-04-04 12:58:54,2.407822533855476e-05
2019-04-04 12:58:55,0.0
2019-04-04 12:58:56,0.0
2019-04-04 12:58:57,0.0
2019-04-04 12:58:58,0.0
2019-04-04 12:58:59,0.0
2019-04-04 12:59:00,0.0
2019-04-04 12:59:01,0.0
2019-04-04 12:59:02,0.0
2019-04-04 12:59:03,0.0
2019-04-04 12:59:04,0.0
2019-04-04 12:59:05,0.0
2019-04-04 12:59:06,0.0
2019-04-04 12:59:07,0.0
2019-04-04 12:59:08,0.0
2019-04-04 12:59:09,0.0
2019-04-04 12:59:10,0.0
2019-04-04 12:59:11,0.0
2019-04-04 12:59:12,0.0
2019-04-04 12:59:13,0.0
2019-04-04 12:59:14,0.0
2019-04-04 12:59:15,0.0
2019-04-04 12:59:16,0.0
2019-04-04 12:59:17,0.0
2019-04-04 12:59:18,0.0
2019-04-04 12:59:19,0.0
2019-04-04 12:59:20,-1.2021818808765413e-05
2019-04-04 12:59:21,-1.2021818808765413e-05
2019-04-04 12:59:22,-1.2021818808765413e-05
2019-04-04 12:59:23,0.0
2019-04-04 12:59:24,-1.2021818808765413e-05
2019-04-04 12:59:25,0.0
2019-04-04 12:59:26,0.0
2019-04-04 12:59:27,0.0
2019-04-04 12:59:28,0.0
2019-04-04 12:59:29,1.2021963334630347e-05
2019-04-04 12:59:30,1.2021963334630347e-05
2019-04-04 12:59:31,1.2021963334630347e-05
2019-04-04 12:59:32,1.2021963334630347e-05
2019-04-04 12:59:33,1.1228822845051092e-05
2019-04-04 12:59:34,1.1228822845051092e-05
2019-04-04 12:59:35,0.0
2019-04-04 12:59:36,-3.694966375028395e-05
2019-04-04 12:59:37,-2.4077645591578586e-05
2019-04-04 12:59:38,-3.5306071991001936e-05
2019-04-04 12:59:39,-3.5306071991001936e-05
2019-04-04 12:59:40,-2.4077645591578586e-05
2019-04-04 12:59:41,0.0
2019-04-04 12:59:42,0.0
2019-04-04 12:59:43,0.0
2019-04-04 12:59:44,0.0
2019-04-04 12:59:45,0.0
2019-04-04 12:59:46,3.78676351067333e-05
2019-04-04 12:59:47,1.2056117065727091e-05
2019-04-04 12:59:48,1.2056117065727091e-05
2019-04-04 12:59:49,1.2056117065727091e-05
2019-04-04 12:59:50,1.2056117065727091e-05
2019-04-04 12:59:51,-1.2938379109872457e-05
2019-04-04 12:59:52,0.0
2019-04-04 12:59:53,0.0
2019-04-04 12:59:54,0.0
2019-04-04 12:59:55,0.0
2019-04-04 12:59:56,0.0
2019-04-04 12:59:57,0.0
2019-04-04 12:59:58,0.0
2019-04-04 12:59:59,0.0
2019-04-04 13:00:00,0.0
2019-04-04 13:00:01,0.0
2019-04-04 13:00:02,0.0
2019-04-04 13:00:03,-1.2902048498270544e-05
2019-04-04 13:00:04,-7.199224407211817e-05
2019-04-04 13:00:05,-1.2055971717520724e-05
2019-04-04 13:00:06,-3.874264351023347e-05
2019-04-04 13:00:07,-7.199224407211817e-05
2019-04-04 13:00:08,-5.909095796825314e-05
2019-04-04 13:00:09,5.9940587612010637e-05
2019-04-04 13:00:10,-9.656178585741294e-05
2019-04-04 13:00:11,-9.066648685199373e-05
2019-04-04 13:00:12,-5.741750724592626e-05
2019-04-04 13:00:13,-0.00010623208152927325
2019-04-04 13:00:14,-0.00011735106076639766
2019-04-04 13:00:15,-2.0791282552358238e-05
2019-04-04 13:00:16,0.0
2019-04-04 13:00:17,-4.8817377255459284e-05
2019-04-04 13:00:18,0.0
2019-04-04 13:00:19,-4.8817377255459284e-05
2019-04-04 13:00:20,-4.8817377255459284e-05
2019-04-04 13:00:21,-4.8817377255459284e-05
2019-04-04 13:00:22,0.0
2019-04-04 13:00:23,0.000153315856534886
2019-04-04 13:00:24,0.000153315856534886
2019-04-04 13:00:25,0.000153315856534886
2019-04-04 13:00:26,0.000153315856534886
2019-04-04 13:00:27,0.000153315856534886
2019-04-04 13:00:28,0.0
2019-04-04 13:00:29,0.0
2019-04-04 13:00:30,1.2872493793022645e-05
2019-04-04 13:00:31,1.2872493793022645e-05
2019-04-04 13:00:32,1.2872493793022645e-05
2019-04-04 13:00:33,1.2872493793022645e-05
2019-04-04 13:00:34,3.695102907838362e-05
2019-04-04 13:00:35,2.407822533855476e-05
2019-04-04 13:00:36,2.407822533855476e-05
2019-04-04 13:00:37,2.407822533855476e-05
2019-04-04 13:00:38,2.407822533855476e-05
2019-04-04 13:00:39,0.0
2019-04-04 13:00:40,0.0
2019-04-04 13:00:41,0.0
2019-04-04 13:00:42,0.0
2019-04-04 13:00:43,0.0
2019-04-04 13:00:44,0.0
2019-04-04 13:00:45,0.0
2019-04-04 13:00:46,0.0
2019-04-04 13:00:47,2.407764559145318e-05
2019-04-04 13:00:48,2.407764559145318e-05
2019-04-04 13:00:49,2.407764559145318e-05
2019-04-04 13:00:50,2.407764559145318e-05
2019-04-04 13:00:51,2.407764559145318e-05
2019-04-04 13:00:52,0.0
2019-04-04 13:00:53,0.0
2019-04-04 13:00:54,0.0
2019-04-04 13:00:55,-1.2848513384450441e-05
2019-04-04 13:00:56,-1.2848513384450441e-05
2019-04-04 13:00:57,-1.2848513384450441e-05
2019-04-04 13:00:58,-1.2848513384450441e-05
2019-04-04 13:00:59,-1.2848513384450441e-05
2019-04-04 13:01:00,0.0
2019-04-04 13:01:01,0.0
2019-04-04 13:01:02,0.0
2019-04-04 13:01:03,0.0
2019-04-04 13:01:04,0.0
2019-04-04 13:01:05,0.0
2019-04-04 13:01:06,0.0
2019-04-04 13:01:07,0.0
2019-04-04 13:01:08,0.0
2019-04-04 13:01:09,-1.1228696760004393e-05
2019-04-04 13:01:10,-1.1228696760004393e-05
2019-04-04 13:01:11,-0.00013186444863105183
2019-04-04 13:01:12,-3.5306071991001936e-05
2019-04-04 13:01:13,-4.8177945613718706e-05
2019-04-04 13:01:14,-3.694966375028395e-05
2019-04-04 13:01:15,-3.694966375028395e-05
2019-04-04 13:01:16,8.369753974726366e-05
2019-04-04 13:01:17,-7.749205395164313e-05
2019-04-04 13:01:18,-4.70652726988863e-05
2019-04-04 13:01:19,-6.462055767460398e-05
2019-04-04 13:01:20,-4.70652726988863e-05
2019-04-04 13:01:21,1.2872493793022645e-05
2019-04-04 13:01:22,7.749805943544605e-05
2019-04-04 13:01:23,1.6214926288629432e-05
2019-04-04 13:01:24,7.749805943544605e-05
2019-04-04 13:01:25,5.9940587612010637e-05
2019-04-04 13:01:26,-9.656178585741294e-05
2019-04-04 13:01:27,-7.749205395164313e-05
2019-04-04 13:01:28,-3.377048996150559e-05
2019-04-04 13:01:29,0.0
2019-04-04 13:01:30,0.0
2019-04-04 13:01:31,9.657111093634719e-05
2019-04-04 13:01:32,7.749805943544605e-05
2019-04-04 13:01:33,7.749805943544605e-05
2019-04-04 13:01:34,0.0
2019-04-04 13:01:35,0.0
2019-04-04 13:01:36,2.407822533855476e-05
2019-04-04 13:01:37,2.407822533855476e-05
2019-04-04 13:01:38,2.407822533855476e-05
2019-04-04 13:01:39,2.407822533855476e-05
2019-04-04 13:01:40,2.407822533855476e-05
2019-04-04 13:01:41,0.0
2019-04-04 13:01:42,0.0
2019-04-04 13:01:43,0.0
2019-04-04 13:01:44,0.0
2019-04-04 13:01:45,0.0
2019-04-04 13:01:46,0.0
2019-04-04 13:01:47,0.0
2019-04-04 13:01:48,0.0
2019-04-04 13:01:49,1.1228822845051092e-05
2019-04-04 13:01:50,1.1228822845051092e-05
2019-04-04 13:01:51,1.1228822845051092e-05
2019-04-04 13:01:52,1.1228822845051092e-05
2019-04-04 13:01:53,1.1228822845051092e-05
2019-04-04 13:01:54,0.0
2019-04-04 13:01:55,0.0
2019-04-04 13:01:56,0.0
2019-04-04 13:01:57,0.0
2019-04-04 13:01:58,0.0
2019-04-04 13:01:59,0.0
2019-04-04 13:02:00,0.0
2019-04-04 13:02:01,0.0
2019-04-04 13:02:02,1.2848678470867746e-05
2019-04-04 13:02:03,0.00035570407296231445
2019-04-04 13:02:04,0.00035570407296231445
2019-04-04 13:02:05,0.0005044857270813518
2019-04-04 13:02:06,0.0005044857270813518
2019-04-04 13:02:07,0.0004916307318052846
2019-04-04 13:02:08,8.625121948379393e-07
2019-04-04 13:02:09,-0.00027691400848863656
2019-04-04 13:02:10,-0.00044284748996669277
2019-04-04 13:02:11,-0.0004068937004193449
2019-04-04 13:02:12,-0.0004894596890173691
2019-04-04 13:02:13,-0.00029504686113729893
2019-04-04 13:02:14,-5.017157921419053e-05
2019-04-04 13:02:15,-5.9468205138245916e-05
2019-04-04 13:02:16,-8.259959785404824e-05
2019-04-04 13:02:17,0.0
2019-04-04 13:02:18,-3.289676878861792e-05
2019-04-04 13:02:19,6.886875299502746e-05
2019-04-04 13:02:20,9.544359964477422e-05
2019-04-04 13:02:21,0.0003417827280739259
2019-04-04 13:02:22,0.0003417827280739259
2019-04-04 13:02:23,0.0003280414997737466
2019-04-04 13:02:24,-7.585021437191036e-05
2019-04-04 13:02:25,-0.00010154141601395646
2019-04-04 13:02:26,-0.00036060286311933345
2019-04-04 13:02:27,-0.00036060286311933345
2019-04-04 13:02:28,-0.00036060286311933345
2019-04-04 13:02:29,0.0003350305256130845
2019-04-04 13:02:30,0.0003607329444519243
2019-04-04 13:02:31,0.0003607329444519243
2019-04-04 13:02:32,0.0003607329444519243
2019-04-04 13:02:33,0.0003607329444519243
2019-04-04 13:02:34,0.0
2019-04-04 13:02:35,0.0
2019-04-04 13:02:36,0.0
2019-04-04 13:02:37,0.0
2019-04-04 13:02:38,0.0
2019-04-04 13:02:39,0.0
2019-04-04 13:02:40,0.0
2019-04-04 13:02:41,0.0
2019-04-04 13:02:42,-0.0003416659525525725
2019-04-04 13:02:43,-0.0003564397973255512
2019-04-04 13:02:44,-0.0003564397973255512
2019-04-04 13:02:45,-0.0003564397973255512
2019-04-04 13:02:46,-0.0003564397973255512
2019-04-04 13:02:47,-1.477889421794936e-05
2019-04-04 13:02:48,0.0
2019-04-04 13:02:49,0.0
2019-04-04 13:02:50,0.0
2019-04-04 13:02:51,0.0
2019-04-04 13:02:52,0.0
2019-04-04 13:02:53,0.0
2019-04-04 13:02:54,0.0
2019-04-04 13:02:55,0.0
2019-04-04 13:02:56,0.0
2019-04-04 13:02:57,0.0
2019-04-04 13:02:58,0.0
2019-04-04 13:02:59,0.0
2019-04-04 13:03:00,-0.00015265298955239996
2019-04-04 13:03:01,-0.00015265298955239996
2019-04-04 13:03:02,-0.00015265298955239996
2019-04-04 13:03:03,-0.00015265298955239996
2019-04-04 13:03:04,-3.5306071991001936e-05
2019-04-04 13:03:05,0.00011736483365412365
2019-04-04 13:03:06,0.00011736483365412365
2019-04-04 13:03:07,0.00014144588492958995
2019-04-04 13:03:08,0.00014144588492958995
2019-04-04 13:03:09,2.407822533855476e-05
2019-04-04 13:03:10,2.407822533855476e-05
2019-04-04 13:03:11,4.815645067698411e-05
2019-04-04 13:03:12,2.407764559145318e-05
2019-04-04 13:03:13,1.1228822845051092e-05
2019-04-04 13:03:14,1.1228822845051092e-05
2019-04-04 13:03:15,1.1228822845051092e-05
2019-04-04 13:03:16,-1.2848513384450441e-05
2019-04-04 13:03:17,-1.2848513384450441e-05
2019-04-04 13:03:18,0.0
2019-04-04 13:03:19,0.0
2019-04-04 13:03:20,0.0
2019-04-04 13:03:21,0.0
2019-04-04 13:03:22,0.0
2019-04-04 13:03:23,0.0
2019-04-04 13:03:24,0.0
2019-04-04 13:03:25,0.0
2019-04-04 13:03:26,0.0
2019-04-04 13:03:27,0.0
2019-04-04 13:03:28,0.0
2019-04-04 13:03:29,0.0
2019-04-04 13:03:30,0.0005044857270813518
2019-04-04 13:03:31,0.0005044857270813518
2019-04-04 13:03:32,0.0005044857270813518
2019-04-04 13:03:33,0.0005044857270813518
2019-04-04 13:03:34,0.0005044857270813518
2019-04-04 13:03:35,0.0
2019-04-04 13:03:36,0.0
2019-04-04 13:03:37,0.0
2019-04-04 13:03:38,0.0
2019-04-04 13:03:39,0.0
2019-04-04 13:03:40,-0.00014827516783136712
2019-04-04 13:03:41,0.0
2019-04-04 13:03:42,0.0
2019-04-04 13:03:43,0.0
2019-04-04 13:03:44,0.0
2019-04-04 13:03:45,0.00014829715661715342
2019-04-04 13:03:46,0.0
2019-04-04 13:03:47,0.0
2019-04-04 13:03:48,0.0
2019-04-04 13:03:49,0.0
2019-04-04 13:03:50,0.0
2019-04-04 13:03:51,0.0
2019-04-04 13:03:52,0.0
