h_m_s,CVE
2019-04-04 09:39:57,-6.45604151130128e-05
2019-04-04 09:39:58,-0.00016038017673487224
2019-04-04 09:39:59,-0.0001492082797201087
2019-04-04 09:40:00,-1.2887586429215166e-05
2019-04-04 09:40:01,-4.006596908387021e-05
2019-04-04 09:40:02,3.6415733795690934e-05
2019-04-04 09:40:03,0.0001611254153093507
2019-04-04 09:40:04,0.0001751574693233013
2019-04-04 09:40:05,3.8811141269667444e-05
2019-04-04 09:40:06,3.3544946034489884e-05
2019-04-04 09:40:07,1.8519327364072197e-05
2019-04-04 09:40:08,1.5181166872041334e-05
2019-04-04 09:40:09,2.2023819608025497e-05
2019-04-04 09:40:10,2.2023819608025497e-05
2019-04-04 09:40:11,1.7534269968360938e-05
2019-04-04 09:40:12,-3.267630820182427e-05
2019-04-04 09:40:13,-6.426924143271044e-05
2019-04-04 09:40:14,-0.0002843823580021184
2019-04-04 09:40:15,-0.00015428075504588665
2019-04-04 09:40:16,-0.00015428075504588665
2019-04-04 09:40:17,-9.015621690893569e-05
2019-04-04 09:40:18,-5.522618725387657e-05
2019-04-04 09:40:19,0.00014406193870362426
2019-04-04 09:40:20,3.858946234140965e-05
2019-04-04 09:40:21,2.7735565465204942e-05
2019-04-04 09:40:22,1.3813858259976362e-05
2019-04-04 09:40:23,8.222534678532528e-05
2019-04-04 09:40:24,8.693534237785237e-05
2019-04-04 09:40:25,7.586264672210866e-05
2019-04-04 09:40:26,7.77398289851323e-05
2019-04-04 09:40:27,7.77398289851323e-05
2019-04-04 09:40:28,9.32864729550323e-06
2019-04-04 09:40:29,-0.00014859143461975224
2019-04-04 09:40:30,-0.00014232291144886176
2019-04-04 09:40:31,-0.00013334764988559217
2019-04-04 09:40:32,-0.00020476436037298486
2019-04-04 09:40:33,-0.00025896514274939027
2019-04-04 09:40:34,-0.0004670313959473335
2019-04-04 09:40:35,-0.0004802041618640386
2019-04-04 09:40:36,-0.0006882305811099267
2019-04-04 09:40:37,-0.000577529959366769
2019-04-04 09:40:38,-0.0005061100303746896
2019-04-04 09:40:39,0.00010362134345392146
2019-04-04 09:40:40,9.945673537131287e-05
2019-04-04 09:40:41,0.0002911360864490315
2019-04-04 09:40:42,0.0002517834662190612
2019-04-04 09:40:43,0.0003157236237998342
2019-04-04 09:40:44,0.00010339177757987327
2019-04-04 09:40:45,0.00047820846709447555
2019-04-04 09:40:46,0.0002961412791329271
2019-04-04 09:40:47,9.602156626442474e-05
2019-04-04 09:40:48,0.0003092272844735236
2019-04-04 09:40:49,9.517478510020397e-05
2019-04-04 09:40:50,-0.0003157126593467567
2019-04-04 09:40:51,-0.0004905069962849171
2019-04-04 09:40:52,-0.0006302240935139121
2019-04-04 09:40:53,-0.0008593434501925689
2019-04-04 09:40:54,-0.0007273657975560738
2019-04-04 09:40:55,-0.0006936864576169899
2019-04-04 09:40:56,-0.00041227917021844767
2019-04-04 09:40:57,-7.248563795916146e-05
2019-04-04 09:40:58,-0.00012085428433458244
2019-04-04 09:40:59,8.813703479051782e-05
2019-04-04 09:41:00,9.385804358681292e-05
2019-04-04 09:41:01,0.00017995400200144346
2019-04-04 09:41:02,0.0001776026866442885
2019-04-04 09:41:03,0.00015513366211158762
2019-04-04 09:41:04,1.3994537355589658e-06
2019-04-04 09:41:05,-1.2800020871356148e-05
2019-04-04 09:41:06,-1.059468798663126e-06
2019-04-04 09:41:07,1.2914265420180551e-06
2019-04-04 09:41:08,2.444947922611223e-05
2019-04-04 09:41:09,-2.4589190930785818e-06
2019-04-04 09:41:10,6.020163307574813e-06
2019-04-04 09:41:11,-6.537349249875163e-05
2019-04-04 09:41:12,-6.537349249875163e-05
2019-04-04 09:41:13,-8.273106353871623e-05
2019-04-04 09:41:14,-6.537349249875163e-05
2019-04-04 09:41:15,-2.1698374538366424e-05
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,2.568579847014198e-05
2019-04-04 09:41:18,6.408625716696612e-05
2019-04-04 09:41:19,-6.749074598007164e-06
2019-04-04 09:41:20,2.7824520594220584e-05
2019-04-04 09:41:21,-5.944941546018986e-05
2019-04-04 09:41:22,7.606752622984078e-05
2019-04-04 09:41:23,3.5168312082354106e-05
2019-04-04 09:41:24,0.00010600661309935931
2019-04-04 09:41:25,2.7751129491180625e-05
2019-04-04 09:41:26,0.0001587156740690501
2019-04-04 09:41:27,-2.498201295150483e-06
2019-04-04 09:41:28,-4.911524524845248e-05
2019-04-04 09:41:29,-5.1309339395166545e-05
2019-04-04 09:41:30,-5.1309339395166545e-05
2019-04-04 09:41:31,6.49776503805296e-05
2019-04-04 09:41:32,6.49776503805296e-05
2019-04-04 09:41:33,0.00011409849960477265
2019-04-04 09:41:34,0.00011629295669048024
2019-04-04 09:41:35,0.00011629295669048024
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,1.8582682082721676e-05
2019-04-04 09:41:38,-9.387938037939228e-05
2019-04-04 09:41:39,-0.00012618790298540004
2019-04-04 09:41:40,-0.00012830622205287534
2019-04-04 09:41:41,-0.00022356145079527207
2019-04-04 09:41:42,-0.0008016913643545913
2019-04-04 09:41:43,-0.0006852424473434834
2019-04-04 09:41:44,-0.0009629586352522967
2019-04-04 09:41:45,-0.0009569399715983082
2019-04-04 09:41:46,-0.0008834666221412422
2019-04-04 09:41:47,-0.0003419647638788854
2019-04-04 09:41:48,-0.0003461992622207882
2019-04-04 09:41:49,-3.5834543263940326e-05
2019-04-04 09:41:50,-3.9740253837590144e-05
2019-04-04 09:41:51,-1.8009913121993304e-05
2019-04-04 09:41:52,6.852291521141537e-06
2019-04-04 09:41:53,7.018987813239289e-06
2019-04-04 09:41:54,6.852291521141537e-06
2019-04-04 09:41:55,6.852291521141537e-06
2019-04-04 09:41:56,7.038535170717994e-06
2019-04-04 09:41:57,1.8624237338942063e-07
2019-04-04 09:41:58,1.8624237338942063e-07
2019-04-04 09:41:59,1.8624237338942063e-07
2019-04-04 09:42:00,2.3091803627276313e-06
2019-04-04 09:42:01,7.77086995676552e-06
2019-04-04 09:42:02,7.007695004596755e-05
2019-04-04 09:42:03,-1.037999218960689e-05
2019-04-04 09:42:04,-1.037999218960689e-05
2019-04-04 09:42:05,-1.5460721483577886e-05
2019-04-04 09:42:06,3.2568834231916296e-06
2019-04-04 09:42:07,1.4719635767295745e-06
2019-04-04 09:42:08,9.802623150988476e-05
2019-04-04 09:42:09,9.802623150988476e-05
2019-04-04 09:42:10,9.854037954455808e-05
2019-04-04 09:42:11,0.00022325337850655983
2019-04-04 09:42:12,-1.9889878552553243e-05
2019-04-04 09:42:13,-2.9903894320649398e-05
2019-04-04 09:42:14,-3.9485222884828946e-05
2019-04-04 09:42:15,-8.23862676935075e-05
2019-04-04 09:42:16,-0.00019168405553606003
2019-04-04 09:42:17,-9.102589686769546e-06
2019-04-04 09:42:18,-1.5183174683939384e-05
2019-04-04 09:42:19,0.00010962666450384038
2019-04-04 09:42:20,0.00015498008538632123
2019-04-04 09:42:21,-5.388923960188241e-06
2019-04-04 09:42:22,4.4346353423175335e-06
2019-04-04 09:42:23,4.4346353423175335e-06
2019-04-04 09:42:24,-1.6720026178732016e-05
2019-04-04 09:42:25,-1.287011538900028e-05
2019-04-04 09:42:26,0.00010774682943748271
2019-04-04 09:42:27,0.00012312632132739336
2019-04-04 09:42:28,0.00012312632132739336
2019-04-04 09:42:29,2.9051670470985992e-05
2019-04-04 09:42:30,4.842484676819506e-05
2019-04-04 09:42:31,4.161181230540177e-05
2019-04-04 09:42:32,2.3222663235923754e-05
2019-04-04 09:42:33,2.3222663235923754e-05
2019-04-04 09:42:34,2.3222663235923754e-05
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,6.812750971878568e-06
2019-04-04 09:42:37,3.213325650113791e-05
2019-04-04 09:42:38,5.357908272489766e-06
2019-04-04 09:42:39,-1.7376999803234186e-06
2019-04-04 09:42:40,-2.5041171295153984e-05
2019-04-04 09:42:41,-1.8767159787343684e-05
2019-04-04 09:42:42,-5.089878074490432e-05
2019-04-04 09:42:43,-2.4124938800624277e-05
2019-04-04 09:42:44,-1.702948939916366e-05
2019-04-04 09:42:45,6.274168620341456e-06
2019-04-04 09:42:46,1.1954679584106682e-05
2019-04-04 09:42:47,9.31543488957627e-06
2019-04-04 09:42:48,3.1221262246914753e-06
2019-04-04 09:42:49,-6.426331852829948e-07
2019-04-04 09:42:50,-6.426331852829948e-07
2019-04-04 09:42:51,-8.234345007933956e-05
2019-04-04 09:42:52,-8.82120721832884e-05
2019-04-04 09:42:53,-8.201932917751995e-05
2019-04-04 09:42:54,-5.7377061137209285e-05
2019-04-04 09:42:55,-5.7377061137209285e-05
2019-04-04 09:42:56,4.612834883580102e-05
2019-04-04 09:42:57,0.00011016245351079141
2019-04-04 09:42:58,0.00012749351384991662
2019-04-04 09:42:59,0.0009374649176874833
2019-04-04 09:43:00,0.0008678959139661896
2019-04-04 09:43:01,0.0007781529821003751
2019-04-04 09:43:02,-0.00016500467670393468
2019-04-04 09:43:03,-0.00019255968470440743
2019-04-04 09:43:04,-0.0009959785253047001
2019-04-04 09:43:05,-0.0008730148631664949
2019-04-04 09:43:06,-0.000852232708832124
2019-04-04 09:43:07,1.9533217601825394e-05
2019-04-04 09:43:08,2.976440384033939e-05
2019-04-04 09:43:09,1.5480724416367175e-05
2019-04-04 09:43:10,-3.7505503231362676e-05
2019-04-04 09:43:11,3.880328447006033e-05
2019-04-04 09:43:12,5.4022806037565705e-05
2019-04-04 09:43:13,4.1763532354239805e-05
2019-04-04 09:43:14,7.23949533244468e-05
2019-04-04 09:43:15,0.0006830882532078265
2019-04-04 09:43:16,0.00013406030821252877
2019-04-04 09:43:17,0.0001154360206360559
2019-04-04 09:43:18,0.00016678638176864516
2019-04-04 09:43:19,0.0001842766320166774
2019-04-04 09:43:20,-0.0004226359304819388
2019-04-04 09:43:21,7.979461559816266e-05
2019-04-04 09:43:22,8.403138748173022e-05
2019-04-04 09:43:23,0.00012417719838144165
2019-04-04 09:43:24,-6.81223375399421e-05
2019-04-04 09:43:25,-7.66787610223881e-05
2019-04-04 09:43:26,-7.158820157163945e-05
2019-04-04 09:43:27,-4.646187280918849e-05
2019-04-04 09:43:28,-0.00013112036639126081
2019-04-04 09:43:29,8.086860646972425e-07
2019-04-04 09:43:30,-8.57133105002726e-05
2019-04-04 09:43:31,-1.9281830257491407e-05
2019-04-04 09:43:32,-7.484636671662194e-06
2019-04-04 09:43:33,-3.0822958398456094e-05
2019-04-04 09:43:34,-8.572065353412367e-06
2019-04-04 09:43:35,8.245060338965084e-05
2019-04-04 09:43:36,1.601236478040009e-05
2019-04-04 09:43:37,3.633304854099119e-05
2019-04-04 09:43:38,2.5836371273493155e-05
2019-04-04 09:43:39,3.584712603443211e-06
2019-04-04 09:43:40,-3.714593494878585e-05
2019-04-04 09:43:41,3.016733474402541e-05
2019-04-04 09:43:42,2.1177317680838003e-05
2019-04-04 09:43:43,3.1775246183148655e-05
2019-04-04 09:43:44,-2.7885446585338183e-05
2019-04-04 09:43:45,-6.577970564536082e-05
2019-04-04 09:43:46,-0.00013308651702399624
2019-04-04 09:43:47,-0.00014987494393745607
2019-04-04 09:43:48,-0.0002945829582076868
2019-04-04 09:43:49,-0.0002368694186680689
2019-04-04 09:43:50,3.149194811114199e-05
2019-04-04 09:43:51,2.3293380713471005e-05
2019-04-04 09:43:52,6.213941818150691e-06
2019-04-04 09:43:53,0.0001796476587853431
2019-04-04 09:43:54,0.0003063072045408396
2019-04-04 09:43:55,0.00011650552428619368
2019-04-04 09:43:56,-6.836168230744948e-05
2019-04-04 09:43:57,-7.436385659801064e-05
2019-04-04 09:43:58,-7.436385659801064e-05
2019-04-04 09:43:59,-0.00018011074062006252
2019-04-04 09:44:00,-0.00018011074062006252
2019-04-04 09:44:01,0.00019087739419861195
2019-04-04 09:44:02,0.0002026889877386596
2019-04-04 09:44:03,0.0001940458434614327
2019-04-04 09:44:04,0.0001641974188488226
2019-04-04 09:44:05,0.0001641974188488226
2019-04-04 09:44:06,-2.8347590597008306e-06
2019-04-04 09:44:07,0.0001687447729151048
2019-04-04 09:44:08,0.0007047516259083158
2019-04-04 09:44:09,0.0006111926586275079
2019-04-04 09:44:10,0.0005230708936660865
2019-04-04 09:44:11,0.000692864324267092
2019-04-04 09:44:12,0.00032941022480618824
2019-04-04 09:44:13,-0.0001982042018402158
2019-04-04 09:44:14,-9.381565830581971e-05
2019-04-04 09:44:15,2.3186792802826174e-05
2019-04-04 09:44:16,-0.00018796477941510265
2019-04-04 09:44:17,-2.085988623093782e-06
2019-04-04 09:44:18,0.00017115186913753422
2019-04-04 09:44:19,0.00017257298124541791
2019-04-04 09:44:20,0.00015742246943380983
2019-04-04 09:44:21,0.00014473765756173264
2019-04-04 09:44:22,4.146403016040651e-05
2019-04-04 09:44:23,-2.414228359385765e-05
2019-04-04 09:44:24,-6.726415976246954e-06
2019-04-04 09:44:25,-1.0881815708674978e-05
2019-04-04 09:44:26,3.0910747478417284e-05
2019-04-04 09:44:27,-1.8386970483450248e-05
2019-04-04 09:44:28,-0.0001255483370466832
2019-04-04 09:44:29,-0.00014555597359902325
2019-04-04 09:44:30,-0.00017587943855258028
2019-04-04 09:44:31,-0.00017542993328469847
2019-04-04 09:44:32,-2.307576477584967e-05
2019-04-04 09:44:33,-2.307576477584967e-05
2019-04-04 09:44:34,-2.190244650324931e-05
2019-04-04 09:44:35,-1.2056642105373555e-06
2019-04-04 09:44:36,1.9553144177743396e-07
2019-04-04 09:44:37,3.87662411137677e-07
2019-04-04 09:44:38,-0.00017572500357801714
2019-04-04 09:44:39,-0.000545763512295829
2019-04-04 09:44:40,-0.0011391288005109768
2019-04-04 09:44:41,-0.0011547902802012107
2019-04-04 09:44:42,-0.0012472980284652048
2019-04-04 09:44:43,-0.0010559742402695587
2019-04-04 09:44:44,-0.0006861246322637741
2019-04-04 09:44:45,-9.249024055623299e-05
2019-04-04 09:44:46,-7.7199736924527e-05
2019-04-04 09:44:47,1.541638967775271e-05
2019-04-04 09:44:48,-8.872236914826971e-05
2019-04-04 09:44:49,-0.0001005976408807956
2019-04-04 09:44:50,-0.0001005976408807956
2019-04-04 09:44:51,-0.0001005976408807956
2019-04-04 09:44:52,-9.261370112848187e-05
2019-04-04 09:44:53,-3.8916772590385384e-06
2019-04-04 09:44:54,-9.227728764560572e-05
2019-04-04 09:44:55,-9.227728764560572e-05
2019-04-04 09:44:56,-0.0006328520167375474
2019-04-04 09:44:57,-0.000586706211100783
2019-04-04 09:44:58,-0.000586706211100783
2019-04-04 09:44:59,-0.0004920552806033066
2019-04-04 09:45:00,-0.0005106941478480855
2019-04-04 09:45:01,3.554407662059015e-05
2019-04-04 09:45:02,-1.8615054475918744e-05
2019-04-04 09:45:03,-0.0003401523622843377
2019-04-04 09:45:04,-0.0002931280716394588
2019-04-04 09:45:05,-0.0003141662424320628
2019-04-04 09:45:06,-0.0003197617031294829
2019-04-04 09:45:07,-0.00033029239639938395
2019-04-04 09:45:08,-8.75191716531129e-06
2019-04-04 09:45:09,-2.9548481560815085e-05
2019-04-04 09:45:10,7.50163791708493e-05
2019-04-04 09:45:11,0.00024413588948980913
2019-04-04 09:45:12,0.0003118075002658755
2019-04-04 09:45:13,0.0003118075002658755
2019-04-04 09:45:14,0.00029112328965065764
2019-04-04 09:45:15,5.199913019627498e-05
2019-04-04 09:45:16,1.7161818975752805e-05
2019-04-04 09:45:17,-3.995621810955749e-05
2019-04-04 09:45:18,4.688262758294715e-06
2019-04-04 09:45:19,4.688262758294715e-06
2019-04-04 09:45:20,0.00017891769302555587
2019-04-04 09:45:21,4.4646264763744876e-05
2019-04-04 09:45:22,4.4646264763744876e-05
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0005822418313474543
2019-04-04 09:45:27,0.0005762087977507178
2019-04-04 09:45:28,0.0005844673504076241
2019-04-04 09:45:29,0.0007443000829065258
2019-04-04 09:45:30,0.0012699272209223283
2019-04-04 09:45:31,0.0007220451895078052
2019-04-04 09:45:32,0.0007298103221232039
2019-04-04 09:45:33,0.000725095418998382
2019-04-04 09:45:34,0.0005869629296313657
2019-04-04 09:45:35,6.1694320875295e-05
2019-04-04 09:45:36,2.6957291947382657e-05
2019-04-04 09:45:37,-0.0006735534131104637
2019-04-04 09:45:38,-0.0007235662783699812
2019-04-04 09:45:39,-0.0007452350361485618
2019-04-04 09:45:40,-0.0009346867564639659
2019-04-04 09:45:41,-0.0009346867564639659
2019-04-04 09:45:42,-0.00035683624808514024
2019-04-04 09:45:43,-0.0003340872049882667
2019-04-04 09:45:44,-0.0002407750606458432
2019-04-04 09:45:45,-0.00013093133551912232
2019-04-04 09:45:46,-0.00013093133551912232
2019-04-04 09:45:47,-1.015645334227015e-05
2019-04-04 09:45:48,0.00019029596870209862
2019-04-04 09:45:49,-9.141928952050929e-05
2019-04-04 09:45:50,-1.1676557489276747e-05
2019-04-04 09:45:51,-1.1676557489276747e-05
2019-04-04 09:45:52,-1.1828093257672115e-05
2019-04-04 09:45:53,-0.00018932662398187214
2019-04-04 09:45:54,-9.821877447214005e-07
2019-04-04 09:45:55,-9.821877447214005e-07
2019-04-04 09:45:56,-9.821877447214005e-07
2019-04-04 09:45:57,-8.30650332763965e-07
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,1.549483638571918e-05
2019-04-04 09:46:06,1.549483638571918e-05
2019-04-04 09:46:07,5.1457609313088956e-05
2019-04-04 09:46:08,0.0001624321006795618
2019-04-04 09:46:09,0.00023577320188112759
2019-04-04 09:46:10,0.00022027495237106153
2019-04-04 09:46:11,0.0002879362809176678
2019-04-04 09:46:12,0.00022280550373357532
2019-04-04 09:46:13,7.747996217324067e-05
2019-04-04 09:46:14,4.150467635647521e-06
2019-04-04 09:46:15,7.073840492032847e-05
2019-04-04 09:46:16,2.492359089338307e-05
2019-04-04 09:46:17,5.407732230657378e-05
2019-04-04 09:46:18,8.842086999462583e-05
2019-04-04 09:46:19,8.842086999462583e-05
2019-04-04 09:46:20,-7.705325419122172e-06
2019-04-04 09:46:21,-2.9536435941232396e-05
2019-04-04 09:46:22,-0.00013383862654624168
2019-04-04 09:46:23,-0.00013383862654624168
2019-04-04 09:46:24,-0.00013383862654624168
2019-04-04 09:46:25,-0.00010430527141097666
2019-04-04 09:46:26,-7.689513234978668e-05
2019-04-04 09:46:27,4.008631431248125e-05
2019-04-04 09:46:28,-0.0001247445431962105
2019-04-04 09:46:29,-0.00012177850924735139
2019-04-04 09:46:30,-0.00012177850924735139
2019-04-04 09:46:31,6.830414469539533e-06
2019-04-04 09:46:32,-2.407809945953771e-05
2019-04-04 09:46:33,0.00014076935305553398
2019-04-04 09:46:34,0.00011842405805830625
2019-04-04 09:46:35,0.00011842405805830625
2019-04-04 09:46:36,-0.00016514271256377045
2019-04-04 09:46:37,-0.00016350000424670424
2019-04-04 09:46:38,-0.00016147655117654833
2019-04-04 09:46:39,-3.6066876232359476e-06
2019-04-04 09:46:40,-2.3092168808510676e-05
2019-04-04 09:46:41,0.00010445747782529663
2019-04-04 09:46:42,0.0001720216364991615
2019-04-04 09:46:43,0.0003759733256819928
2019-04-04 09:46:44,0.0002801186078417291
2019-04-04 09:46:45,0.0002996099973713239
2019-04-04 09:46:46,0.00040850193660170073
2019-04-04 09:46:47,0.00035752051164447235
2019-04-04 09:46:48,0.00015154849386954424
2019-04-04 09:46:49,0.0001088593238886327
2019-04-04 09:46:50,6.372875679745487e-05
2019-04-04 09:46:51,-6.343432733436742e-05
2019-04-04 09:46:52,-6.343432733436742e-05
2019-04-04 09:46:53,-6.343432733436742e-05
2019-04-04 09:46:54,-6.343432733436742e-05
2019-04-04 09:46:55,-8.3879131428832e-05
2019-04-04 09:46:56,-0.00010811986543155408
2019-04-04 09:46:57,-0.000279579380343108
2019-04-04 09:46:58,-0.00023084878136818873
2019-04-04 09:46:59,-4.561712958294481e-05
2019-04-04 09:47:00,3.573811595949784e-05
2019-04-04 09:47:01,7.82932698924697e-05
2019-04-04 09:47:02,0.00022925019193042502
2019-04-04 09:47:03,0.00018049716687991693
2019-04-04 09:47:04,-4.776370340646389e-06
2019-04-04 09:47:05,-5.9539564630175724e-05
2019-04-04 09:47:06,-5.9539564630175724e-05
2019-04-04 09:47:07,-3.465425671649825e-05
2019-04-04 09:47:08,-3.465425671649825e-05
2019-04-04 09:47:09,-4.776393154468987e-06
2019-04-04 09:47:10,3.420647149472531e-05
2019-04-04 09:47:11,3.420647149472531e-05
2019-04-04 09:47:12,2.9878898993065375e-05
2019-04-04 09:47:13,2.9878898993065375e-05
2019-04-04 09:47:14,0.0001371786666156293
2019-04-04 09:47:15,9.864103988902963e-05
2019-04-04 09:47:16,8.908571178482844e-05
2019-04-04 09:47:17,8.908571178482844e-05
2019-04-04 09:47:18,-7.928850507743725e-05
2019-04-04 09:47:19,-0.00020010783138602086
2019-04-04 09:47:20,-0.00016158171659635796
2019-04-04 09:47:21,-0.00015202878348832005
2019-04-04 09:47:22,0.0002033947846226111
2019-04-04 09:47:23,0.00036338837256776264
2019-04-04 09:47:24,0.0003470495193284594
2019-04-04 09:47:25,0.0003470495193284594
2019-04-04 09:47:26,0.00041117630332677686
2019-04-04 09:47:27,5.567889978482192e-05
2019-04-04 09:47:28,-2.8259416529181797e-05
2019-04-04 09:47:29,-0.00018825626154358736
2019-04-04 09:47:30,-0.00018492227935096973
2019-04-04 09:47:31,-0.0004007634134668249
2019-04-04 09:47:32,-0.00036922657592685493
2019-04-04 09:47:33,-0.00027689411681266525
2019-04-04 09:47:34,-0.00020030691563083225
2019-04-04 09:47:35,-0.0001972798071763154
2019-04-04 09:47:36,-4.549635534641229e-05
2019-04-04 09:47:37,-8.340521040967711e-05
2019-04-04 09:47:38,-7.704340608473972e-05
2019-04-04 09:47:39,3.0200957168941148e-05
2019-04-04 09:47:40,1.810806895561075e-05
2019-04-04 09:47:41,1.810806895561075e-05
2019-04-04 09:47:42,2.4470519142036062e-05
2019-04-04 09:47:43,-0.0008443943667973957
2019-04-04 09:47:44,-0.0008323832720112229
2019-04-04 09:47:45,-0.0008266577440117153
2019-04-04 09:47:46,-0.0008266577440117153
2019-04-04 09:47:47,-0.0008266577440117153
2019-04-04 09:47:48,6.640623988950289e-05
2019-04-04 09:47:49,1.404201148127456e-05
2019-04-04 09:47:50,-0.00017102615694162822
2019-04-04 09:47:51,-0.0003228214495819526
2019-04-04 09:47:52,-1.145532515560355e-05
2019-04-04 09:47:53,-4.199918427518311e-05
2019-04-04 09:47:54,-3.323863547920321e-05
2019-04-04 09:47:55,3.870118812654216e-05
2019-04-04 09:47:56,0.00024770274659372514
2019-04-04 09:47:57,0.00015959626865800288
2019-04-04 09:47:58,4.22435960979706e-05
2019-04-04 09:47:59,0.00021614880350119724
2019-04-04 09:48:00,0.0001954049768144177
2019-04-04 09:48:01,0.00015894535084848264
2019-04-04 09:48:02,-6.439484425792683e-05
