h_m_s,HQU
2019-04-04 12:35:45,-0.000534482033373347
2019-04-04 12:35:46,-0.000583420039910958
2019-04-04 12:35:47,-0.0008530265864098228
2019-04-04 12:35:48,-0.0003094292403401341
2019-04-04 12:35:49,-0.0002571282588932936
2019-04-04 12:35:50,-0.00013734635847701006
2019-04-04 12:35:51,-1.862075334123594e-07
2019-04-04 12:35:52,0.00018142636523344087
2019-04-04 12:35:53,-0.0004630359564673549
2019-04-04 12:35:54,0.00022815631445415884
2019-04-04 12:35:55,-0.00034745643779074615
2019-04-04 12:35:56,-0.00023639897178888569
2019-04-04 12:35:57,-0.00033431794906532626
2019-04-04 12:35:58,-1.402872285017978e-05
2019-04-04 12:35:59,-0.00029782229437342206
2019-04-04 12:36:00,0.00014371524935564994
2019-04-04 12:36:01,-0.00019927424658985218
2019-04-04 12:36:02,-1.3142882626984545e-05
2019-04-04 12:36:03,0.0001305704778960114
2019-04-04 12:36:04,-0.00012142439913641874
2019-04-04 12:36:05,-0.00012727422440210782
2019-04-04 12:36:06,-0.0002649285542032864
2019-04-04 12:36:07,-0.00012627506301481252
2019-04-04 12:36:08,-0.0005234508672911245
2019-04-04 12:36:09,-0.00030836399586622323
2019-04-04 12:36:10,-0.00029116776857502475
2019-04-04 12:36:11,0.00017120768979833153
2019-04-04 12:36:12,2.3533306932839228e-05
2019-04-04 12:36:13,0.0004119414414868993
2019-04-04 12:36:14,0.0003240150571971861
2019-04-04 12:36:15,0.00011605100377097318
2019-04-04 12:36:16,-4.857039335836561e-05
2019-04-04 12:36:17,-3.9591401362715884e-05
2019-04-04 12:36:18,-0.00017430062404711068
2019-04-04 12:36:19,-0.00017430062404711068
2019-04-04 12:36:20,0.00019073510922932682
2019-04-04 12:36:21,0.0
2019-04-04 12:36:22,-0.00012473707193463686
2019-04-04 12:36:23,0.00017433101005095332
2019-04-04 12:36:24,0.00028608803016144874
2019-04-04 12:36:25,-0.00026572612849176024
2019-04-04 12:36:26,-9.144144274518383e-05
2019-04-04 12:36:27,0.00012782819890056122
2019-04-04 12:36:28,-0.00021734566867180876
2019-04-04 12:36:29,-0.0002767178889280345
2019-04-04 12:36:30,8.070646373998644e-05
2019-04-04 12:36:31,0.0001075105577086302
2019-04-04 12:36:32,-0.0001256887403269675
2019-04-04 12:36:33,2.971652166023506e-05
2019-04-04 12:36:34,-0.00014172626408978642
2019-04-04 12:36:35,5.383515352748951e-07
2019-04-04 12:36:36,-2.6262875448533714e-05
2019-04-04 12:36:37,0.00011242371633882022
2019-04-04 12:36:38,3.1333350442448834e-06
2019-04-04 12:36:39,0.0001222487823525481
2019-04-04 12:36:40,0.0
2019-04-04 12:36:41,0.00013787069837570759
2019-04-04 12:36:42,-9.468740166792232e-05
2019-04-04 12:36:43,6.805656994902027e-05
2019-04-04 12:36:44,0.00013787069837570759
2019-04-04 12:36:45,0.00037107523039279155
2019-04-04 12:36:46,0.0003166581017199505
2019-04-04 12:36:47,0.0005271816108892116
2019-04-04 12:36:48,0.0004141646222693233
2019-04-04 12:36:49,0.00023300262168678674
2019-04-04 12:36:50,-4.571466413072282e-05
2019-04-04 12:36:51,0.00010160992281215716
2019-04-04 12:36:52,0.00011638438163919333
2019-04-04 12:36:53,-2.7663580128307483e-05
2019-04-04 12:36:54,-4.6815902622966745e-05
2019-04-04 12:36:55,0.0001291868251796214
2019-04-04 12:36:56,-0.0002320273322221032
2019-04-04 12:36:57,-0.0002246835017080452
2019-04-04 12:36:58,-0.00013044098568926345
2019-04-04 12:36:59,0.00021976714827351412
2019-04-04 12:37:00,-0.0002855642032993782
2019-04-04 12:37:01,-0.0001551434546752658
2019-04-04 12:37:02,0.00023971095113390568
2019-04-04 12:37:03,-9.013486839249154e-06
2019-04-04 12:37:04,-0.00022873036769213205
2019-04-04 12:37:05,0.00023596002392708645
2019-04-04 12:37:06,0.00023596002392708645
2019-04-04 12:37:07,-0.0006758907825263423
2019-04-04 12:37:08,-8.155169426575326e-05
2019-04-04 12:37:09,-0.00016572556311552158
2019-04-04 12:37:10,-0.0002554968787600772
2019-04-04 12:37:11,-0.0002554968787600772
2019-04-04 12:37:12,0.0002617184923562755
2019-04-04 12:37:13,-6.775960862063613e-05
2019-04-04 12:37:14,6.898953021313081e-08
2019-04-04 12:37:15,-1.140559265094904e-05
2019-04-04 12:37:16,-0.00026338441255039686
2019-04-04 12:37:17,-7.366434330982833e-06
2019-04-04 12:37:18,9.756914831791233e-05
2019-04-04 12:37:19,3.0382666191114455e-05
2019-04-04 12:37:20,0.0004130233132878959
2019-04-04 12:37:21,0.00036579586202424466
2019-04-04 12:37:22,0.000183407115641336
2019-04-04 12:37:23,6.203899980876837e-05
2019-04-04 12:37:24,0.00011239087818354223
2019-04-04 12:37:25,-0.00013748386961731705
2019-04-04 12:37:26,0.00017498141844510707
2019-04-04 12:37:27,-6.85875608713979e-05
2019-04-04 12:37:28,6.803443538049952e-05
2019-04-04 12:37:29,0.00010122532425283185
2019-04-04 12:37:30,-3.227720335309807e-05
2019-04-04 12:37:31,-4.5513606640727286e-05
2019-04-04 12:37:32,0.00012433514420819716
2019-04-04 12:37:33,-1.2294543435651171e-05
2019-04-04 12:37:34,0.00019390231436790131
2019-04-04 12:37:35,8.110617753271549e-05
2019-04-04 12:37:36,1.2294694593307877e-05
2019-04-04 12:37:37,-7.250720631399135e-05
2019-04-04 12:37:38,-5.573594882338305e-05
2019-04-04 12:37:39,-0.000261881341980592
2019-04-04 12:37:40,-0.00013683102851440787
2019-04-04 12:37:41,-8.48008583066451e-05
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,-1.6772192304660255e-05
2019-04-04 12:37:44,-1.6772192304660255e-05
2019-04-04 12:37:45,-1.6772192304660255e-05
2019-04-04 12:37:46,1.983025233419237e-05
2019-04-04 12:37:47,-1.2267101713693139e-05
2019-04-04 12:37:48,-0.000155959937248072
2019-04-04 12:37:49,-5.4003916721950816e-05
2019-04-04 12:37:50,1.6772473615813165e-05
2019-04-04 12:37:51,-1.8259701220356902e-05
2019-04-04 12:37:52,-0.00013055343147207313
2019-04-04 12:37:53,1.3143055364618561e-05
2019-04-04 12:37:54,-0.0001019615268479259
2019-04-04 12:37:55,-0.00043761230698560993
2019-04-04 12:37:56,-0.00028150866992565025
2019-04-04 12:37:57,-0.0001544553895808339
2019-04-04 12:37:58,-0.00013713957738250847
2019-04-04 12:37:59,-0.0002919463263393664
2019-04-04 12:38:00,-1.0959419352398358e-05
2019-04-04 12:38:01,-0.00015190558167921568
2019-04-04 12:38:02,-0.0001345897253220749
2019-04-04 12:38:03,-0.00030387810078014995
2019-04-04 12:38:04,-0.0003558865029490828
2019-04-04 12:38:05,-0.0003875422089740212
2019-04-04 12:38:06,-0.0003875422089740212
2019-04-04 12:38:07,-0.0003824226363719498
2019-04-04 12:38:08,2.8319414213745814e-06
2019-04-04 12:38:09,0.0002228652707659297
2019-04-04 12:38:10,0.00015755135024842008
2019-04-04 12:38:11,9.529755059702815e-05
2019-04-04 12:38:12,-5.121531191531906e-06
2019-04-04 12:38:13,-0.0002799249730785249
2019-04-04 12:38:14,6.635058378052841e-06
2019-04-04 12:38:15,-0.0001524057810900757
2019-04-04 12:38:16,0.00014315933593514384
2019-04-04 12:38:17,5.121557421747992e-06
2019-04-04 12:38:18,4.6644691833995924e-05
2019-04-04 12:38:19,-0.00024942263824815096
2019-04-04 12:38:20,-5.121531191531906e-06
2019-04-04 12:38:21,-0.000279519480602009
2019-04-04 12:38:22,-5.121531191531906e-06
2019-04-04 12:38:23,-5.121531191531906e-06
2019-04-04 12:38:24,0.00024948486542148736
2019-04-04 12:38:25,5.349182196013287e-05
2019-04-04 12:38:26,4.1117299057027026e-05
2019-04-04 12:38:27,0.00011116680980003776
2019-04-04 12:38:28,0.0002520454760376829
2019-04-04 12:38:29,0.00014582914527453336
2019-04-04 12:38:30,0.00033746218552651035
2019-04-04 12:38:31,0.0005936385655123178
2019-04-04 12:38:32,0.00047502283055471335
2019-04-04 12:38:33,0.000269220780264934
2019-04-04 12:38:34,8.026298542504946e-05
2019-04-04 12:38:35,-1.6061889086988907e-05
2019-04-04 12:38:36,-2.7954180303149064e-06
2019-04-04 12:38:37,-0.00018747629600661094
2019-04-04 12:38:38,0.0001587773941271914
2019-04-04 12:38:39,0.00035223247090142225
2019-04-04 12:38:40,0.0003051759806020796
2019-04-04 12:38:41,8.930003220337127e-05
2019-04-04 12:38:42,0.0004079220421830479
2019-04-04 12:38:43,0.00011816242779865061
2019-04-04 12:38:44,-0.00039027460033803793
2019-04-04 12:38:45,-0.00015911391655782178
2019-04-04 12:38:46,-0.0002813466674285336
2019-04-04 12:38:47,-0.000269122027184422
2019-04-04 12:38:48,-0.00026082706111190193
2019-04-04 12:38:49,0.0003591232523176509
2019-04-04 12:38:50,-0.00010452870033836247
2019-04-04 12:38:51,0.0004087520936601373
2019-04-04 12:38:52,0.0001427158181703908
2019-04-04 12:38:53,0.0001427158181703908
2019-04-04 12:38:54,-2.250172321888082e-05
2019-04-04 12:38:55,0.0005247530634257606
2019-04-04 12:38:56,0.00015515620579174876
2019-04-04 12:38:57,0.0002145370979543017
2019-04-04 12:38:58,0.0004193863417875712
2019-04-04 12:38:59,0.0001928762533512492
2019-04-04 12:39:00,2.1472036966239315e-05
2019-04-04 12:39:01,-0.0003398432189948401
2019-04-04 12:39:02,-0.0002177700026915303
2019-04-04 12:39:03,-0.00042248878024520547
2019-04-04 12:39:04,-0.00028566531451749505
2019-04-04 12:39:05,-0.00042504177414376447
2019-04-04 12:39:06,-0.00021439149558275225
2019-04-04 12:39:07,-0.0002685732626296534
2019-04-04 12:39:08,-0.0002685732626296534
2019-04-04 12:39:09,9.101569279891459e-05
2019-04-04 12:39:10,-3.816816962704786e-05
2019-04-04 12:39:11,0.00039943730497782413
2019-04-04 12:39:12,0.0002749970515406844
2019-04-04 12:39:13,0.0002749970515406844
2019-04-04 12:39:14,3.973745463707839e-05
2019-04-04 12:39:15,0.00030839066230088023
2019-04-04 12:39:16,0.0
2019-04-04 12:39:17,0.00012440604214235677
2019-04-04 12:39:18,0.00012440604214235677
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,-0.0004191909107434967
2019-04-04 12:39:22,-0.0002767690120291102
2019-04-04 12:39:23,0.0
2019-04-04 12:39:24,0.0
2019-04-04 12:39:25,3.191147989869457e-05
2019-04-04 12:39:26,0.0002852960352659112
2019-04-04 12:39:27,0.00014914276711859125
2019-04-04 12:39:28,-0.00012766752300682566
2019-04-04 12:39:29,3.191147989869457e-05
2019-04-04 12:39:30,-0.00015957391066587765
2019-04-04 12:39:31,-0.00022363838250858708
2019-04-04 12:39:32,0.00012768382408437454
2019-04-04 12:39:33,8.79428748212973e-05
2019-04-04 12:39:34,-0.0004545542382342092
2019-04-04 12:39:35,-0.0002950274062452997
2019-04-04 12:39:36,-0.00021763174919278355
2019-04-04 12:39:37,-0.0005552637075902136
2019-04-04 12:39:38,-0.0005155483177195272
2019-04-04 12:39:39,-0.00014944228286650573
2019-04-04 12:39:40,-0.00014623224022857287
2019-04-04 12:39:41,0.0003052146243262819
2019-04-04 12:39:42,0.00028528438780085373
2019-04-04 12:39:43,0.00017488980835181177
2019-04-04 12:39:44,0.00016162342524142493
2019-04-04 12:39:45,0.0002824342559344923
2019-04-04 12:39:46,0.00026919447334679595
2019-04-04 12:39:47,0.0002702107219667223
2019-04-04 12:39:48,0.00037959946169925895
2019-04-04 12:39:49,0.0004096576056441622
2019-04-04 12:39:50,-0.00011275603078768611
2019-04-04 12:39:51,-0.00017819682682009436
2019-04-04 12:39:52,0.0
2019-04-04 12:39:53,1.0159751250376313e-06
2019-04-04 12:39:54,1.0159751250376313e-06
2019-04-04 12:39:55,0.00012919167403558862
2019-04-04 12:39:56,-9.094140583427387e-05
2019-04-04 12:39:57,-0.0002701377278562478
2019-04-04 12:39:58,-0.0002701377278562478
2019-04-04 12:39:59,-0.00035137095897484993
2019-04-04 12:40:00,-0.00014635106020550326
2019-04-04 12:40:01,-0.0005786120190243579
2019-04-04 12:40:02,-0.0002596246569245608
2019-04-04 12:40:03,-0.0002596246569245608
2019-04-04 12:40:04,-0.00020396441578773576
2019-04-04 12:40:05,-8.959306362482456e-05
2019-04-04 12:40:06,0.00034287940137659096
2019-04-04 12:40:07,2.369979818605472e-05
2019-04-04 12:40:08,-3.25213897331358e-05
2019-04-04 12:40:09,0.00019010964926848616
2019-04-04 12:40:10,7.02554011025484e-05
2019-04-04 12:40:11,7.02554011025484e-05
2019-04-04 12:40:12,8.632247646298031e-05
2019-04-04 12:40:13,0.00014255034614280544
2019-04-04 12:40:14,-7.055130449355592e-05
2019-04-04 12:40:15,1.6065946640906552e-05
2019-04-04 12:40:16,1.6065946640906552e-05
2019-04-04 12:40:17,0.00012670473020984832
2019-04-04 12:40:18,-1.2783609938796298e-05
2019-04-04 12:40:19,-7.900013762067967e-05
2019-04-04 12:40:20,-5.203498007350068e-05
2019-04-04 12:40:21,-8.247053445632189e-05
2019-04-04 12:40:22,-0.00019655633754528572
2019-04-04 12:40:23,0.00013901579694438666
2019-04-04 12:40:24,7.579775009183778e-05
2019-04-04 12:40:25,3.27626723313227e-05
2019-04-04 12:40:26,-1.0193212339883932e-05
2019-04-04 12:40:27,8.084170035178531e-05
2019-04-04 12:40:28,-0.000117379464332246
2019-04-04 12:40:29,6.141140203107577e-05
2019-04-04 12:40:30,2.8499229525603035e-05
2019-04-04 12:40:31,0.0003850870588551177
2019-04-04 12:40:32,0.0004076903999103815
2019-04-04 12:40:33,0.0002739175690728388
2019-04-04 12:40:34,0.0003765023372522509
2019-04-04 12:40:35,0.0004094259629696298
2019-04-04 12:40:36,-0.0001765414880520751
2019-04-04 12:40:37,-0.0001358414187278708
2019-04-04 12:40:38,-0.0002596433149960648
2019-04-04 12:40:39,-0.0004092584019543063
2019-04-04 12:40:40,1.7141893315652476e-05
2019-04-04 12:40:41,0.00035597803738257676
2019-04-04 12:40:42,-4.784375739682456e-05
2019-04-04 12:40:43,0.0006070126189408973
2019-04-04 12:40:44,0.0006208355968573446
2019-04-04 12:40:45,0.0002759736873213045
2019-04-04 12:40:46,0.00031087439286994566
2019-04-04 12:40:47,0.0005167638100456654
2019-04-04 12:40:48,-4.557218604310211e-05
2019-04-04 12:40:49,-0.00017773272326079308
2019-04-04 12:40:50,1.2263670485170064e-05
2019-04-04 12:40:51,-0.00011947083429684287
2019-04-04 12:40:52,-0.00016882287884347334
2019-04-04 12:40:53,4.247981045914285e-05
2019-04-04 12:40:54,0.0002717595137348244
2019-04-04 12:40:55,6.2789222857731585e-06
2019-04-04 12:40:56,0.00022720557706566372
2019-04-04 12:40:57,0.00042705069799185
2019-04-04 12:40:58,0.0003829240182453606
2019-04-04 12:40:59,0.00032258537341895625
2019-04-04 12:41:00,0.00022717647731286002
2019-04-04 12:41:01,0.00011939988533303117
2019-04-04 12:41:02,-1.2965229314627554e-05
2019-04-04 12:41:03,-0.00011938563070241489
2019-04-04 12:41:04,-0.00010664690892352256
2019-04-04 12:41:05,-3.811347784756738e-05
2019-04-04 12:41:06,-9.900243102148387e-06
2019-04-04 12:41:07,-0.00026369024134938873
2019-04-04 12:41:08,-0.00015728519874980718
2019-04-04 12:41:09,-0.0002062385577262643
2019-04-04 12:41:10,-0.00011009309879817195
2019-04-04 12:41:11,-0.00018162005085376707
2019-04-04 12:41:12,-0.0002941791241203056
2019-04-04 12:41:13,-0.0002941791241203056
2019-04-04 12:41:14,-0.00014570145447560643
2019-04-04 12:41:15,-0.0002213489481230673
2019-04-04 12:41:16,-0.00013942120549742084
2019-04-04 12:41:17,0.00014905036626487045
2019-04-04 12:41:18,0.00014905036626487045
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,-0.00024217182134118038
2019-04-04 12:41:21,-0.00023717523441349562
2019-04-04 12:41:22,-6.164648014825187e-05
2019-04-04 12:41:23,-0.00024217182134118038
2019-04-04 12:41:24,-2.1917277045141748e-05
2019-04-04 12:41:25,9.59080912540401e-05
2019-04-04 12:41:26,0.0
2019-04-04 12:41:27,-8.464569428514114e-05
2019-04-04 12:41:28,9.59080912540401e-05
2019-04-04 12:41:29,-0.0002583677265886716
2019-04-04 12:41:30,-0.00013881145076148082
2019-04-04 12:41:31,-0.0001457440069301534
2019-04-04 12:41:32,-0.0001457440069301534
2019-04-04 12:41:33,-0.00013881145076148082
2019-04-04 12:41:34,-4.800105234687863e-06
2019-04-04 12:41:35,0.0
2019-04-04 12:41:36,6.933566694464965e-06
2019-04-04 12:41:37,2.7063276452870248e-05
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,-6.933518620451182e-06
2019-04-04 12:41:41,-0.00016596188187502757
2019-04-04 12:41:42,-0.00018608770619817224
2019-04-04 12:41:43,-0.00016596188187502757
2019-04-04 12:41:44,1.08311965014242e-05
2019-04-04 12:41:45,-0.0001590294658883393
2019-04-04 12:41:46,0.0
2019-04-04 12:41:47,0.00013694127957939944
2019-04-04 12:41:48,0.00013694127957939944
2019-04-04 12:41:49,-3.987409394537086e-05
2019-04-04 12:41:50,-0.0002890000910977996
2019-04-04 12:41:51,-0.00043821209465362153
2019-04-04 12:41:52,-0.0008306633440133654
2019-04-04 12:41:53,-0.0012053986871771991
2019-04-04 12:41:54,-0.0010940207193890295
2019-04-04 12:41:55,-0.0007150541239578153
2019-04-04 12:41:56,-0.0004895513663598369
2019-04-04 12:41:57,-0.00028294745634396855
2019-04-04 12:41:58,0.00017940594228740722
2019-04-04 12:41:59,-4.666297510678483e-05
2019-04-04 12:42:00,-0.0004390413111042156
2019-04-04 12:42:01,-0.0003767487032659
2019-04-04 12:42:02,-0.00032768123951544553
2019-04-04 12:42:03,-0.00041585985522881136
2019-04-04 12:42:04,-0.00030135318572635804
2019-04-04 12:42:05,0.0001377486027049919
2019-04-04 12:42:06,-1.1632668255445276e-06
2019-04-04 12:42:07,-1.1632668255445276e-06
2019-04-04 12:42:08,1.950154062173295e-05
2019-04-04 12:42:09,-8.798369489798331e-05
2019-04-04 12:42:10,-8.798369489798331e-05
2019-04-04 12:42:11,-0.00015916272003415303
2019-04-04 12:42:12,-9.023484632931273e-05
2019-04-04 12:42:13,-9.30737197040039e-06
2019-04-04 12:42:14,0.00023508828761959787
2019-04-04 12:42:15,0.00023311861074914019
2019-04-04 12:42:16,0.0005947272336345902
2019-04-04 12:42:17,0.000471386615365409
2019-04-04 12:42:18,0.0003213289278028457
2019-04-04 12:42:19,0.0002881315013277851
2019-04-04 12:42:20,0.00029010128653060666
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,-0.000233595354345877
2019-04-04 12:42:23,-0.00018425225679300487
2019-04-04 12:42:24,-0.00035853421056839625
2019-04-04 12:42:25,-0.0003232769201490006
2019-04-04 12:42:26,-0.0002891849059527313
2019-04-04 12:42:27,-0.00027326780958701445
2019-04-04 12:42:28,-0.0001525751420594879
2019-04-04 12:42:29,-4.034728808349347e-05
2019-04-04 12:42:30,0.0
2019-04-04 12:42:31,0.0001603382665682305
2019-04-04 12:42:32,0.0004324584008607683
2019-04-04 12:42:33,0.0005131776325080318
2019-04-04 12:42:34,0.0002503951118300181
2019-04-04 12:42:35,3.4417544725173964e-05
2019-04-04 12:42:36,0.0
2019-04-04 12:42:37,-7.290103036872205e-05
2019-04-04 12:42:38,-0.0003578011382166731
2019-04-04 12:42:39,9.570591545241581e-05
2019-04-04 12:42:40,-2.0998587844961115e-05
2019-04-04 12:42:41,-0.00018099334577954506
2019-04-04 12:42:42,-0.0001081001960264964
2019-04-04 12:42:43,-2.2434491285426094e-05
2019-04-04 12:42:44,-0.00025488777938500995
2019-04-04 12:42:45,-0.00024275193061794626
2019-04-04 12:42:46,-0.00012199435776106535
2019-04-04 12:42:47,-0.00027126586304481625
2019-04-04 12:42:48,-0.00025592512362094996
2019-04-04 12:42:49,0.00014642946213005385
2019-04-04 12:42:50,0.00033702714935819096
2019-04-04 12:42:51,0.00014597844917198626
2019-04-04 12:42:52,0.0002953122540420439
2019-04-04 12:42:53,-1.745390714021131e-05
2019-04-04 12:42:54,-0.0005572671522346423
2019-04-04 12:42:55,-0.0003648242332906164
2019-04-04 12:42:56,-0.00029462441438993106
2019-04-04 12:42:57,-0.00027860691916246574
2019-04-04 12:42:58,1.6623058842288572e-05
2019-04-04 12:42:59,0.00014034806591020402
2019-04-04 12:43:00,1.6022215763401818e-05
2019-04-04 12:43:01,-0.0002936001376852373
2019-04-04 12:43:02,-0.0004515064357080889
2019-04-04 12:43:03,-0.0001685103565393661
2019-04-04 12:43:04,-0.0001718345345011661
2019-04-04 12:43:05,-0.0002046004171477578
2019-04-04 12:43:06,-0.00013718888933779603
2019-04-04 12:43:07,0.00028090751266174026
2019-04-04 12:43:08,-0.0001413338317649292
2019-04-04 12:43:09,0.00016858086540925526
2019-04-04 12:43:10,0.00018747977427599138
2019-04-04 12:43:11,0.0004297968223158811
2019-04-04 12:43:12,1.7075801155729e-07
2019-04-04 12:43:13,0.0
2019-04-04 12:43:14,-0.0004411508455065255
2019-04-04 12:43:15,-0.0004411508455065255
2019-04-04 12:43:16,-0.0004202749638408189
2019-04-04 12:43:17,-0.0002927816366045616
2019-04-04 12:43:18,-0.00017302645753434348
2019-04-04 12:43:19,1.194990661234439e-05
2019-04-04 12:43:20,0.00014543620799576236
2019-04-04 12:43:21,0.00019873015264706723
2019-04-04 12:43:22,9.603084756001092e-05
2019-04-04 12:43:23,3.6452974584425656e-05
2019-04-04 12:43:24,0.0
2019-04-04 12:43:25,7.417240293951668e-05
2019-04-04 12:43:26,5.828499028932998e-06
2019-04-04 12:43:27,-7.949263441808936e-05
2019-04-04 12:43:28,-0.0003010719714099909
2019-04-04 12:43:29,-0.00030202381406882635
2019-04-04 12:43:30,-0.0005097970514889972
2019-04-04 12:43:31,-0.0005783700984320971
2019-04-04 12:43:32,-6.562357880449205e-05
2019-04-04 12:43:33,0.00028903925731190295
2019-04-04 12:43:34,0.0001570572019579878
2019-04-04 12:43:35,0.0001555309676238075
2019-04-04 12:43:36,0.0004413643171495205
2019-04-04 12:43:37,9.305620640262706e-05
2019-04-04 12:43:38,9.982524930885457e-05
2019-04-04 12:43:39,0.00013291358574588622
2019-04-04 12:43:40,0.00015070617055546747
2019-04-04 12:43:41,-8.906067703914131e-05
2019-04-04 12:43:42,-3.5528778358790896e-05
2019-04-04 12:43:43,-0.00010896759636621761
2019-04-04 12:43:44,-9.15322477483689e-06
2019-04-04 12:43:45,-2.520485571687567e-05
2019-04-04 12:43:46,-0.00041839044610758564
2019-04-04 12:43:47,-0.0001060230360536395
2019-04-04 12:43:48,-0.0003056530754739302
2019-04-04 12:43:49,-0.00040692744707503765
2019-04-04 12:43:50,-0.0004268841182625506
2019-04-04 12:43:51,3.055845370333725e-06
2019-04-04 12:43:52,-0.00031675094310998575
2019-04-04 12:43:53,-8.032995859705713e-05
2019-04-04 12:43:54,7.502493872928142e-05
2019-04-04 12:43:55,-0.00020435638238486349
2019-04-04 12:43:56,8.267472971383703e-05
2019-04-04 12:43:57,3.874015770751054e-05
2019-04-04 12:43:58,-5.7578419492712915e-05
2019-04-04 12:43:59,-9.551925586237957e-05
2019-04-04 12:44:00,0.00026005963697704634
2019-04-04 12:44:01,-0.00011479763345428034
2019-04-04 12:44:02,-5.618368188126017e-05
2019-04-04 12:44:03,8.710235052757479e-05
2019-04-04 12:44:04,5.366990518025631e-07
2019-04-04 12:44:05,0.00038302614430272983
2019-04-04 12:44:06,0.0005909867599086792
2019-04-04 12:44:07,0.0005793487364530977
2019-04-04 12:44:08,0.0004918550672918834
2019-04-04 12:44:09,0.0004483488133514408
2019-04-04 12:44:10,0.0001369054644164649
2019-04-04 12:44:11,-0.00013079353074510144
2019-04-04 12:44:12,-6.624865979867564e-08
2019-04-04 12:44:13,1.6383261907338938e-05
2019-04-04 12:44:14,0.00037773370544643624
2019-04-04 12:44:15,0.00038410886742742663
2019-04-04 12:44:16,0.0002939655399354493
2019-04-04 12:44:17,0.00021902251979479876
2019-04-04 12:44:18,-0.00028629360188937354
2019-04-04 12:44:19,-0.00026338550717028617
2019-04-04 12:44:20,-0.0002790878347026493
2019-04-04 12:44:21,-0.00016002759662458988
2019-04-04 12:44:22,3.611266105294982e-05
2019-04-04 12:44:23,0.0005338097033328017
2019-04-04 12:44:24,0.0001792900881107397
2019-04-04 12:44:25,-9.445198132256925e-05
2019-04-04 12:44:26,4.225226828018332e-06
2019-04-04 12:44:27,4.7141856580887995e-05
2019-04-04 12:44:28,0.00020149335143831355
2019-04-04 12:44:29,0.00019440031215404554
2019-04-04 12:44:30,0.00037302230601319805
2019-04-04 12:44:31,0.0005983974577299555
2019-04-04 12:44:32,0.00022133180690724085
2019-04-04 12:44:33,0.0003025285345141639
2019-04-04 12:44:34,0.000393798117291222
2019-04-04 12:44:35,0.0003710332678617583
2019-04-04 12:44:36,-1.3890500006453648e-05
2019-04-04 12:44:37,6.485876051096399e-05
2019-04-04 12:44:38,8.18343161974227e-05
2019-04-04 12:44:39,8.18343161974227e-05
2019-04-04 12:44:40,-0.00016285999290700947
2019-04-04 12:44:41,-0.00028171696511669164
2019-04-04 12:44:42,-0.0002332834536475302
2019-04-04 12:44:43,-0.0005239467961360741
2019-04-04 12:44:44,-0.0004754385103910452
2019-04-04 12:44:45,-0.00028612303290434033
2019-04-04 12:44:46,-7.691235925454001e-06
2019-04-04 12:44:47,-5.285190873261113e-05
2019-04-04 12:44:48,-0.0003016185702304906
2019-04-04 12:44:49,-0.0003543590212742851
2019-04-04 12:44:50,-0.00029906046298887817
2019-04-04 12:44:51,-0.0005874015318776455
2019-04-04 12:44:52,-0.00029906046298887817
2019-04-04 12:44:53,-0.000292651316408274
2019-04-04 12:44:54,-0.000288427326098449
2019-04-04 12:44:55,-0.00028953922789560235
2019-04-04 12:44:56,0.0
2019-04-04 12:44:57,-0.000288427326098449
2019-04-04 12:44:58,0.0
2019-04-04 12:44:59,0.0
2019-04-04 12:45:00,8.907762296026153e-05
2019-04-04 12:45:01,8.796530129357501e-05
2019-04-04 12:45:02,0.00015587294074253816
2019-04-04 12:45:03,0.00013944055241120766
2019-04-04 12:45:04,0.0
2019-04-04 12:45:05,-8.795756407994967e-05
2019-04-04 12:45:06,0.00010768106937471569
2019-04-04 12:45:07,-1.6809010373433e-05
2019-04-04 12:45:08,-0.00027753989804838304
2019-04-04 12:45:09,0.00013944055241120766
2019-04-04 12:45:10,0.0
2019-04-04 12:45:11,-3.977511988885675e-05
2019-04-04 12:45:12,0.00024812972627079376
2019-04-04 12:45:13,0.0005254361704946215
2019-04-04 12:45:14,0.00024038701722032594
2019-04-04 12:45:15,0.00037986108933000726
2019-04-04 12:45:16,0.00013261692828903137
2019-04-04 12:45:17,-9.867679121876202e-05
2019-04-04 12:45:18,-1.2338194995294586e-05
2019-04-04 12:45:19,7.361656078176031e-06
2019-04-04 12:45:20,-0.0002239030965133232
2019-04-04 12:45:21,-0.000288427326098449
2019-04-04 12:45:22,-8.984166518408274e-05
2019-04-04 12:45:23,-0.00037247013390617355
2019-04-04 12:45:24,-0.0003848037332923261
2019-04-04 12:45:25,-0.00042905893074525784
2019-04-04 12:45:26,-0.0002732528686800068
2019-04-04 12:45:27,-0.00048131571296475755
2019-04-04 12:45:28,-0.00028504052281710923
2019-04-04 12:45:29,-0.00030882877236683117
2019-04-04 12:45:30,-0.0003120513754241863
2019-04-04 12:45:31,-1.272266374213879e-05
2019-04-04 12:45:32,-9.845439723491558e-06
2019-04-04 12:45:33,-0.0001524044024442846
2019-04-04 12:45:34,2.9986438785930496e-05
2019-04-04 12:45:35,0.0003088202773146911
