h_m_s,RY
2019-04-04 11:50:59,1.3723235878086905e-05
2019-04-04 11:51:00,-3.372162662311758e-06
2019-04-04 11:51:01,1.6658483551869426e-05
2019-04-04 11:51:02,-4.5807968175530006e-05
2019-04-04 11:51:03,-2.6788823702772533e-05
2019-04-04 11:51:04,-2.5997551198396284e-05
2019-04-04 11:51:05,-4.265800152825156e-05
2019-04-04 11:51:06,-0.0001735960420101117
2019-04-04 11:51:07,-0.00016946280291462958
2019-04-04 11:51:08,-0.00015805829404195364
2019-04-04 11:51:09,-0.0002346829208701783
2019-04-04 11:51:10,-0.00015672847394689973
2019-04-04 11:51:11,-6.22598938424947e-05
2019-04-04 11:51:12,-4.593266271647464e-05
2019-04-04 11:51:13,-3.6171598061169445e-05
2019-04-04 11:51:14,6.833126999702014e-05
2019-04-04 11:51:15,2.411585255565554e-05
2019-04-04 11:51:16,4.0559146197049864e-05
2019-04-04 11:51:17,2.1436227223943382e-05
2019-04-04 11:51:18,1.3397372774729668e-06
2019-04-04 11:51:19,3.2884460448185285e-06
2019-04-04 11:51:20,3.2884460448185285e-06
2019-04-04 11:51:21,3.2884460448185285e-06
2019-04-04 11:51:22,1.948706156591281e-06
2019-04-04 11:51:23,6.33329500877773e-05
2019-04-04 11:51:24,5.164061251612424e-05
2019-04-04 11:51:25,3.632937969458015e-05
2019-04-04 11:51:26,4.0922749541043374e-05
2019-04-04 11:51:27,4.7353467326146726e-05
2019-04-04 11:51:28,-1.4029795778690193e-05
2019-04-04 11:51:29,-4.286923810606123e-06
2019-04-04 11:51:30,-1.3779608934607573e-05
2019-04-04 11:51:31,-1.837272752318901e-05
2019-04-04 11:51:32,-2.480302266169598e-05
2019-04-04 11:51:33,-2.250644648937764e-05
2019-04-04 11:51:34,-6.4304132827380715e-06
2019-04-04 11:51:35,3.4449497037253174e-05
2019-04-04 11:51:36,6.889899407464342e-05
2019-04-04 11:51:37,6.889899407464342e-05
2019-04-04 11:51:38,6.660220797804362e-05
2019-04-04 11:51:39,4.822840974852536e-05
2019-04-04 11:51:40,3.444831031042627e-05
2019-04-04 11:51:41,-5.052244804228751e-05
2019-04-04 11:51:42,-5.856011023082079e-05
2019-04-04 11:51:43,-7.302790217012587e-05
2019-04-04 11:51:44,-7.073158969235919e-05
2019-04-04 11:51:45,-7.302790217012587e-05
2019-04-04 11:51:46,-2.250659121592367e-05
2019-04-04 11:51:47,-1.4468639224412949e-05
2019-04-04 11:51:48,7.892099219409378e-06
2019-04-04 11:51:49,-8.768999133286316e-07
2019-04-04 11:51:50,0.0
2019-04-04 11:51:51,0.0
2019-04-04 11:51:52,-8.768999133286316e-07
2019-04-04 11:51:53,-7.892036934670847e-06
2019-04-04 11:51:54,0.0
2019-04-04 11:51:55,-5.7875394276125695e-05
2019-04-04 11:51:56,-8.19901418912923e-05
2019-04-04 11:51:57,-8.11133131062209e-05
2019-04-04 11:51:58,-8.19901418912923e-05
2019-04-04 11:51:59,-9.45104068624353e-05
2019-04-04 11:52:00,-0.0001189729738421343
2019-04-04 11:52:01,-0.00013812306107013634
2019-04-04 11:52:02,-0.00013812306107013634
2019-04-04 11:52:03,-0.00013812306107013634
2019-04-04 11:52:04,-0.00011790556835841708
2019-04-04 11:52:05,-3.537455219026836e-05
2019-04-04 11:52:06,7.8938366678235e-06
2019-04-04 11:52:07,-2.1050231113921786e-05
2019-04-04 11:52:08,6.821834157398645e-06
2019-04-04 11:52:09,0.0
2019-04-04 11:52:10,-2.0038042594984306e-05
2019-04-04 11:52:11,7.718357147676838e-05
2019-04-04 11:52:12,9.121958835406463e-05
2019-04-04 11:52:13,1.9490821772466845e-06
2019-04-04 11:52:14,2.1439903949165106e-05
2019-04-04 11:52:15,1.3606350949813523e-05
2019-04-04 11:52:16,-8.360908251898235e-05
2019-04-04 11:52:17,-6.139219968245878e-05
2019-04-04 11:52:18,0.0
2019-04-04 11:52:19,4.1904368384279316e-05
2019-04-04 11:52:20,8.844007782732516e-05
2019-04-04 11:52:21,6.432005660241395e-06
2019-04-04 11:52:22,-1.6242319819074013e-05
2019-04-04 11:52:23,-7.309043918713555e-06
2019-04-04 11:52:24,-8.921526554855198e-05
2019-04-04 11:52:25,-0.0001068077907669645
2019-04-04 11:52:26,-1.7917614807163257e-05
2019-04-04 11:52:27,2.7487449230281275e-06
2019-04-04 11:52:28,-2.167306255045871e-05
2019-04-04 11:52:29,-4.6102267185812246e-05
2019-04-04 11:52:30,-4.82409289824171e-05
2019-04-04 11:52:31,-5.5132110319263436e-05
2019-04-04 11:52:32,-6.043295440807757e-05
2019-04-04 11:52:33,-4.49451130279481e-05
2019-04-04 11:52:34,4.652028284321861e-05
2019-04-04 11:52:35,2.9099106963683076e-05
2019-04-04 11:52:36,3.445946877273929e-05
2019-04-04 11:52:37,4.652028284321861e-05
2019-04-04 11:52:38,9.074326776844657e-05
2019-04-04 11:52:39,4.495185218086407e-05
2019-04-04 11:52:40,6.325042881641817e-05
2019-04-04 11:52:41,5.7012792793668254e-05
2019-04-04 11:52:42,4.6900983982647005e-05
2019-04-04 11:52:43,2.6799377181535884e-06
2019-04-04 11:52:44,1.949044188636672e-06
2019-04-04 11:52:45,1.071973363595746e-06
2019-04-04 11:52:46,2.9820376087484694e-05
2019-04-04 11:52:47,5.681452736746295e-05
2019-04-04 11:52:48,-7.963222164709349e-05
2019-04-04 11:52:49,-9.111763823077989e-05
2019-04-04 11:52:50,-9.341472154746233e-05
2019-04-04 11:52:51,-0.00019294962085395664
2019-04-04 11:52:52,-0.0002242974425267008
2019-04-04 11:52:53,-8.787043418322235e-05
2019-04-04 11:52:54,-3.216209696869311e-05
2019-04-04 11:52:55,-4.135136252739684e-05
2019-04-04 11:52:56,3.0326506193546508e-05
2019-04-04 11:52:57,3.273892089069523e-05
2019-04-04 11:52:58,5.288594913102813e-05
2019-04-04 11:52:59,7.309802591464567e-06
2019-04-04 11:53:00,4.135307253329079e-05
2019-04-04 11:53:01,8.787527913314009e-05
2019-04-04 11:53:02,4.3650465451746e-05
2019-04-04 11:53:03,2.350362326912376e-05
2019-04-04 11:53:04,1.349492152301248e-06
2019-04-04 11:53:05,-2.9864872936483746e-05
2019-04-04 11:53:06,-0.00021818094107244602
2019-04-04 11:53:07,-0.00017287127120686258
2019-04-04 11:53:08,-0.00017287127120686258
2019-04-04 11:53:09,-0.00017349385070984918
2019-04-04 11:53:10,-0.00016166205520720204
2019-04-04 11:53:11,-2.4369464476213506e-05
2019-04-04 11:53:12,-2.0951303456798857e-05
2019-04-04 11:53:13,-2.0951303456798857e-05
2019-04-04 11:53:14,3.1745165052174705e-06
2019-04-04 11:53:15,-1.5237630853097784e-05
2019-04-04 11:53:16,-1.0722825678921756e-06
2019-04-04 11:53:17,-5.587131312857378e-06
2019-04-04 11:53:18,-5.587131312857378e-06
2019-04-04 11:53:19,-5.587131312857378e-06
2019-04-04 11:53:20,9.650646593230688e-06
2019-04-04 11:53:21,7.895907375817649e-06
2019-04-04 11:53:22,7.895907375817649e-06
2019-04-04 11:53:23,6.4337023062370265e-06
2019-04-04 11:53:24,7.895907375817649e-06
2019-04-04 11:53:25,9.650553459286968e-06
2019-04-04 11:53:26,6.579870859061955e-06
2019-04-04 11:53:27,8.773161145415939e-06
2019-04-04 11:53:28,1.0235369635743129e-05
2019-04-04 11:53:29,8.773161145415939e-06
2019-04-04 11:53:30,4.825230163501838e-06
2019-04-04 11:53:31,0.0
2019-04-04 11:53:32,-2.1932710444336764e-06
2019-04-04 11:53:33,-2.1932710444336764e-06
2019-04-04 11:53:34,1.754616835546941e-05
2019-04-04 11:53:35,1.9739482693938915e-05
2019-04-04 11:53:36,8.202851697264546e-05
2019-04-04 11:53:37,8.202851697264546e-05
2019-04-04 11:53:38,8.310078516835645e-05
2019-04-04 11:53:39,6.470036056737428e-05
2019-04-04 11:53:40,6.642361472298055e-05
2019-04-04 11:53:41,4.1355523788388105e-06
2019-04-04 11:53:42,4.1355523788388105e-06
2019-04-04 11:53:43,1.6848528663998817e-05
2019-04-04 11:53:44,3.618599601964466e-05
2019-04-04 11:53:45,2.4813211656696372e-05
2019-04-04 11:53:46,2.4813211656696372e-05
2019-04-04 11:53:47,1.8380156782799e-05
2019-04-04 11:53:48,2.603819650256091e-05
2019-04-04 11:53:49,5.36069431707737e-06
2019-04-04 11:53:50,3.0326506193546508e-05
2019-04-04 11:53:51,1.92986857594548e-05
2019-04-04 11:53:52,2.5731746542190877e-05
2019-04-04 11:53:53,1.8762329530863193e-05
2019-04-04 11:53:54,1.8762329530863193e-05
2019-04-04 11:53:55,3.446089377751379e-06
2019-04-04 11:53:56,1.4473734995630498e-05
2019-04-04 11:53:57,-9.649156663616543e-06
2019-04-04 11:53:58,1.033823250678091e-05
2019-04-04 11:53:59,1.033823250678091e-05
2019-04-04 11:54:00,1.033823250678091e-05
2019-04-04 11:54:01,-3.4460775022603032e-06
2019-04-04 11:54:02,9.649249770739266e-06
2019-04-04 11:54:03,-1.837889000686255e-05
2019-04-04 11:54:04,-2.7568335010362385e-05
2019-04-04 11:54:05,-5.054194751897486e-05
2019-04-04 11:54:06,-2.0676536266645395e-05
2019-04-04 11:54:07,6.432771109214818e-06
2019-04-04 11:54:08,0.0
2019-04-04 11:54:09,9.189698348182541e-06
2019-04-04 11:54:10,3.216468317784144e-05
2019-04-04 11:54:11,3.618468664058078e-05
2019-04-04 11:54:12,2.0102280402670597e-05
2019-04-04 11:54:13,1.8379227796668638e-05
2019-04-04 11:54:14,-1.072121621480336e-05
2019-04-04 11:54:15,-2.29740347460072e-05
2019-04-04 11:54:16,-3.618337735640954e-05
2019-04-04 11:54:17,0.0
2019-04-04 11:54:18,-2.130280432614549e-05
2019-04-04 11:54:19,1.3937730508625557e-05
2019-04-04 11:54:20,6.72005955006985e-05
2019-04-04 11:54:21,6.0307811067634634e-05
2019-04-04 11:54:22,2.4122251570939696e-05
2019-04-04 11:54:23,4.5808966861602485e-05
2019-04-04 11:54:24,-1.3937536251001336e-05
2019-04-04 11:54:25,-3.962845736747764e-05
2019-04-04 11:54:26,-6.995284213572386e-05
2019-04-04 11:54:27,-6.995284213572386e-05
2019-04-04 11:54:28,-2.450458618654064e-05
2019-04-04 11:54:29,5.030778467614708e-05
2019-04-04 11:54:30,3.4001415193932446e-05
2019-04-04 11:54:31,6.432895253160742e-05
2019-04-04 11:54:32,7.719474303795632e-05
2019-04-04 11:54:33,6.892083752611164e-05
2019-04-04 11:54:34,6.976761446703197e-05
2019-04-04 11:54:35,2.97502267449992e-05
2019-04-04 11:54:36,1.2864962916760116e-05
2019-04-04 11:54:37,4.82429902937407e-06
2019-04-04 11:54:38,9.188811702764291e-06
2019-04-04 11:54:39,-3.583557535390088e-05
2019-04-04 11:54:40,1.895228331948698e-05
2019-04-04 11:54:41,4.82429902937407e-06
2019-04-04 11:54:42,8.040459592663005e-06
2019-04-04 11:54:43,-3.216054544282146e-05
2019-04-04 11:54:44,2.498242615533224e-05
2019-04-04 11:54:45,-9.801399149734073e-05
2019-04-04 11:54:46,-6.0303446944972536e-05
2019-04-04 11:54:47,-6.834335702563495e-05
2019-04-04 11:54:48,-6.834335702563495e-05
2019-04-04 11:54:49,-7.705115191469676e-05
2019-04-04 11:54:50,2.3586928553100828e-05
2019-04-04 11:54:51,-1.2061416733998606e-05
2019-04-04 11:54:52,-4.1008816895622684e-05
2019-04-04 11:54:53,2.010236122333101e-05
2019-04-04 11:54:54,-3.063138951637255e-05
2019-04-04 11:54:55,-2.2054789611137894e-05
2019-04-04 11:54:56,6.892321264833351e-06
2019-04-04 11:54:57,2.8948587308940418e-05
2019-04-04 11:54:58,-1.6081565701222046e-05
2019-04-04 11:54:59,2.7569095044410503e-05
2019-04-04 11:55:00,2.527167045743343e-05
2019-04-04 11:55:01,2.527167045743343e-05
2019-04-04 11:55:02,3.216416590273847e-05
2019-04-04 11:55:03,8.040912161068239e-05
2019-04-04 11:55:04,9.09755055343467e-05
2019-04-04 11:55:05,2.814273997713858e-05
2019-04-04 11:55:06,3.216313140244409e-05
2019-04-04 11:55:07,2.4853328810979527e-05
2019-04-04 11:55:08,-1.6080531300739554e-05
2019-04-04 11:55:09,-5.3064217351013434e-05
2019-04-04 11:55:10,1.5506787665522806e-05
2019-04-04 11:55:11,-8.659026106892553e-06
2019-04-04 11:55:12,-1.3494684780386753e-06
2019-04-04 11:55:13,-2.4739676751297784e-05
2019-04-04 11:55:14,4.3418481800489916e-05
2019-04-04 11:55:15,3.997243280505502e-05
2019-04-04 11:55:16,6.0118901828051665e-05
2019-04-04 11:55:17,6.762345610281413e-05
2019-04-04 11:55:18,0.0001060921796965537
2019-04-04 11:55:19,4.597051417167356e-05
2019-04-04 11:55:20,1.9296265207824044e-05
2019-04-04 11:55:21,-6.139720748062426e-06
2019-04-04 11:55:22,-4.288026757287636e-05
2019-04-04 11:55:23,-6.526377917014948e-05
2019-04-04 11:55:24,-6.526377917014948e-05
2019-04-04 11:55:25,-3.859178573845275e-05
2019-04-04 11:55:26,-1.3156625237903674e-05
2019-04-04 11:55:27,1.6080789888384693e-05
2019-04-04 11:55:28,-9.648318780361464e-06
2019-04-04 11:55:29,-9.648318780361464e-06
2019-04-04 11:55:30,2.680088550127829e-05
2019-04-04 11:55:31,2.680088550127829e-05
2019-04-04 11:55:32,2.680088550127829e-05
2019-04-04 11:55:33,3.859364748553392e-05
2019-04-04 11:55:34,3.6449555958575044e-05
2019-04-04 11:55:35,9.160784436022962e-05
2019-04-04 11:55:36,0.00010184063548556421
2019-04-04 11:55:37,8.823439673651404e-05
2019-04-04 11:55:38,-2.6405160787128155e-05
2019-04-04 11:55:39,7.932849500988296e-05
2019-04-04 11:55:40,1.5591396277826248e-05
2019-04-04 11:55:41,5.359487633068808e-06
2019-04-04 11:55:42,1.8964598865805135e-05
2019-04-04 11:55:43,0.0001334142128146197
2019-04-04 11:55:44,5.466800442478803e-05
2019-04-04 11:55:45,4.2875671272097965e-05
2019-04-04 11:55:46,3.001296989055083e-05
2019-04-04 11:55:47,2.6797294545026954e-05
2019-04-04 11:55:48,5.7005042753867314e-05
2019-04-04 11:55:49,3.215589176433579e-06
2019-04-04 11:55:50,-1.6077687385431854e-05
2019-04-04 11:55:51,-3.2155788364530767e-06
2019-04-04 11:55:52,0.0
2019-04-04 11:55:53,-3.215485779524924e-05
2019-04-04 11:55:54,3.429950758764472e-05
2019-04-04 11:55:55,3.7515207057203654e-05
2019-04-04 11:55:56,2.6796576469411596e-05
2019-04-04 11:55:57,0.00010795192234813442
2019-04-04 11:55:58,9.003649693726135e-05
2019-04-04 11:55:59,1.0718228491230922e-05
2019-04-04 11:56:00,3.081490691220322e-05
2019-04-04 11:56:01,6.966923192354194e-05
2019-04-04 11:56:02,-1.1483007445552003e-05
2019-04-04 11:56:03,3.858359618399241e-05
2019-04-04 11:56:04,4.4212218649477473e-05
2019-04-04 11:56:05,2.4115270995335877e-05
2019-04-04 11:56:06,-4.822918508749211e-05
2019-04-04 11:56:07,-6.623474752022163e-05
2019-04-04 11:56:08,-9.645526886897426e-05
2019-04-04 11:56:09,-6.0286723657661266e-05
2019-04-04 11:56:10,-9.932955421700647e-05
2019-04-04 11:56:11,-5.46623794212544e-05
2019-04-04 11:56:12,-3.665660860772653e-05
2019-04-04 11:56:13,-1.467939160217006e-05
2019-04-04 11:56:14,-1.607742889769316e-05
2019-04-04 11:56:15,2.296865238316731e-05
2019-04-04 11:56:16,2.2509268995336016e-05
2019-04-04 11:56:17,0.0002315239096670967
2019-04-04 11:56:18,0.00022828286943777973
2019-04-04 11:56:19,0.00018833862365817062
2019-04-04 11:56:20,0.00016077687385459272
2019-04-04 11:56:21,0.0002143691651393199
2019-04-04 11:56:22,-6.888997581916424e-06
2019-04-04 11:56:23,-4.1333131260248736e-05
2019-04-04 11:56:24,0.0
2019-04-04 11:56:25,2.7557319223941244e-05
2019-04-04 11:56:26,-2.602496253165858e-05
2019-04-04 11:56:27,-1.3778090081199159e-05
2019-04-04 11:56:28,0.0
2019-04-04 11:56:29,0.0
2019-04-04 11:56:30,0.0
2019-04-04 11:56:31,0.0
2019-04-04 11:56:32,-3.4445699798609985e-06
2019-04-04 11:56:33,-1.3778279919581054e-05
2019-04-04 11:56:34,-6.123679964258246e-06
2019-04-04 11:56:35,-6.123679964258246e-06
2019-04-04 11:56:36,-1.0020567214178466e-05
2019-04-04 11:56:37,-4.8224145830047254e-06
2019-04-04 11:56:38,7.654705423996841e-06
2019-04-04 11:56:39,0.0
2019-04-04 11:56:40,0.0
2019-04-04 11:56:41,6.576063130200069e-06
2019-04-04 11:56:42,4.822437838799285e-06
2019-04-04 11:56:43,2.679126390509847e-06
2019-04-04 11:56:44,1.0716505561902326e-05
2019-04-04 11:56:45,2.679126390509847e-06
2019-04-04 11:56:46,3.4445818449642147e-06
2019-04-04 11:56:47,5.090326504258399e-05
2019-04-04 11:56:48,4.822414582977313e-05
2019-04-04 11:56:49,4.018646519848459e-05
2019-04-04 11:56:50,-2.679119212810861e-06
2019-04-04 11:56:51,-6.123679964258246e-06
2019-04-04 11:56:52,1.3394914218911473e-05
2019-04-04 11:56:53,-3.37552742616275e-05
2019-04-04 11:56:54,-3.37552742616275e-05
2019-04-04 11:56:55,1.7146408898961485e-05
2019-04-04 11:56:56,1.7146408898961485e-05
2019-04-04 11:56:57,-4.982841344725166e-05
2019-04-04 11:56:58,-1.7146114904664303e-05
2019-04-04 11:56:59,-1.4467034450763391e-05
2019-04-04 11:57:00,-1.4467034450763391e-05
2019-04-04 11:57:01,-3.507159866810198e-06
2019-04-04 11:57:02,2.8934068901663842e-05
2019-04-04 11:57:03,2.2407238902109572e-05
2019-04-04 11:57:04,1.4467243748877115e-05
2019-04-04 11:57:05,-2.679119212810861e-06
2019-04-04 11:57:06,-6.1375512923599494e-06
2019-04-04 11:57:07,-5.2673319331562734e-05
2019-04-04 11:57:08,-2.7764869548927136e-05
2019-04-04 11:57:09,-2.2504275812329068e-05
2019-04-04 11:57:10,-5.358252780882633e-06
2019-04-04 11:57:11,-1.2859710206446214e-05
2019-04-04 11:57:12,1.236528027153682e-06
2019-04-04 11:57:13,1.4613494978059158e-06
2019-04-04 11:57:14,5.894109641155096e-05
2019-04-04 11:57:15,3.585926844619218e-05
2019-04-04 11:57:16,0.0001110625618332496
2019-04-04 11:57:17,0.00011413139577869685
2019-04-04 11:57:18,0.000112669881630816
2019-04-04 11:57:19,6.114384372884111e-05
2019-04-04 11:57:20,8.422625528748952e-05
2019-04-04 11:57:21,1.0645792563630257e-05
2019-04-04 11:57:22,3.3753321085723805e-05
2019-04-04 11:57:23,2.7616353615629577e-05
2019-04-04 11:57:24,2.1659756173147858e-05
2019-04-04 11:57:25,2.1659756173147858e-05
2019-04-04 11:57:26,2.0038925613082922e-05
2019-04-04 11:57:27,-6.136760334052243e-06
2019-04-04 11:57:28,0.0
2019-04-04 11:57:29,-3.169555007963575e-05
2019-04-04 11:57:30,-3.169555007963575e-05
2019-04-04 11:57:31,-3.169555007963575e-05
2019-04-04 11:57:32,-3.3815009355611786e-05
2019-04-04 11:57:33,-3.169555007963575e-05
2019-04-04 11:57:34,3.1696554719373215e-05
2019-04-04 11:57:35,2.2255027781588434e-05
2019-04-04 11:57:36,2.2255027781588434e-05
2019-04-04 11:57:37,2.755390232150868e-05
2019-04-04 11:57:38,2.2255027781588434e-05
2019-04-04 11:57:39,-2.52047060474902e-05
2019-04-04 11:57:40,-1.9781806672417025e-05
2019-04-04 11:57:41,-2.7818165633073595e-05
2019-04-04 11:57:42,-2.504831193122381e-06
2019-04-04 11:57:43,-3.709088751103888e-06
2019-04-04 11:57:44,1.6438266091814745e-05
2019-04-04 11:57:45,9.184591928611416e-06
2019-04-04 11:57:46,1.7221248264982733e-05
2019-04-04 11:57:47,3.579830213763748e-05
2019-04-04 11:57:48,-1.8081874728755434e-05
2019-04-04 11:57:49,-2.0456172650215605e-05
2019-04-04 11:57:50,-1.9075515727731814e-05
2019-04-04 11:57:51,-2.3248284793228823e-05
2019-04-04 11:57:52,-6.773255513607775e-05
2019-04-04 11:57:53,-9.47162945605057e-06
2019-04-04 11:57:54,-1.1480739910695747e-05
2019-04-04 11:57:55,2.9673590504402966e-05
2019-04-04 11:57:56,2.4109892891778902e-05
2019-04-04 11:57:57,-4.959736582879453e-05
2019-04-04 11:57:58,1.6426477998859917e-05
2019-04-04 11:57:59,-8.610653789732693e-06
2019-04-04 11:58:00,-9.576192775498822e-05
2019-04-04 11:58:01,-6.362179454971868e-05
2019-04-04 11:58:02,9.644410581893342e-06
2019-04-04 11:58:03,-5.6378985474956435e-05
2019-04-04 11:58:04,-3.1343049678677826e-05
2019-04-04 11:58:05,1.753555333436952e-05
2019-04-04 11:58:06,-4.870877897848288e-06
2019-04-04 11:58:07,-7.0140491404493095e-06
2019-04-04 11:58:08,-7.0140491404493095e-06
2019-04-04 11:58:09,-7.0140491404493095e-06
2019-04-04 11:58:10,0.0
2019-04-04 11:58:11,2.1919057305163483e-06
2019-04-04 11:58:12,1.0228893409076292e-05
2019-04-04 11:58:13,8.767622922065393e-06
2019-04-04 11:58:14,5.8450819480435954e-05
2019-04-04 11:58:15,4.383811461032697e-05
2019-04-04 11:58:16,3.0999741668752074e-05
2019-04-04 11:58:17,2.8932859691705404e-05
2019-04-04 11:58:18,-3.5070184206110646e-05
2019-04-04 11:58:19,-9.643821525000874e-05
2019-04-04 11:58:20,-8.767238582855581e-05
2019-04-04 11:58:21,-7.702727329077771e-05
2019-04-04 11:58:22,-8.299691333305536e-05
2019-04-04 11:58:23,-1.4905351020975577e-05
2019-04-04 11:58:24,1.169060805774097e-05
2019-04-04 11:58:25,1.753601458994819e-05
2019-04-04 11:58:26,-2.1920018237435237e-06
2019-04-04 11:58:27,0.0
2019-04-04 11:58:28,-2.630395269522167e-06
2019-04-04 11:58:29,-8.241782329268699e-05
2019-04-04 11:58:30,-9.577193868715622e-05
2019-04-04 11:58:31,-7.60457684240417e-05
2019-04-04 11:58:32,-8.565668665099566e-05
2019-04-04 11:58:33,-7.988628868763313e-05
2019-04-04 11:58:34,-1.5004008213618273e-05
2019-04-04 11:58:35,-1.6488141315773376e-06
2019-04-04 11:58:36,-1.3652181010112817e-05
2019-04-04 11:58:37,-1.4839437288513977e-05
2019-04-04 11:58:38,-2.061021062808276e-05
2019-04-04 11:58:39,-1.6563114722983304e-05
2019-04-04 11:58:40,-1.8755291671607398e-05
2019-04-04 11:58:41,1.3652367394703706e-05
2019-04-04 11:58:42,5.008384406478071e-05
2019-04-04 11:58:43,4.451897250204253e-05
2019-04-04 11:58:44,4.047162938778343e-05
2019-04-04 11:58:45,4.266393617473377e-05
2019-04-04 11:58:46,2.225899077739063e-05
2019-04-04 11:58:47,-5.56459286653677e-06
2019-04-04 11:58:48,-2.2932995184071242e-05
2019-04-04 11:58:49,-2.6586536083490996e-05
2019-04-04 11:58:50,-2.6586536083490996e-05
2019-04-04 11:58:51,-2.6586536083490996e-05
2019-04-04 11:58:52,-2.6586536083490996e-05
2019-04-04 11:58:53,-3.6536246879771287e-06
2019-04-04 11:58:54,0.0
2019-04-04 11:58:55,0.0
2019-04-04 11:58:56,1.242236932579749e-05
2019-04-04 11:58:57,1.9167547240352562e-05
2019-04-04 11:58:58,1.9167547240352562e-05
2019-04-04 11:58:59,1.9167547240352562e-05
2019-04-04 11:59:00,2.9959831903393946e-05
2019-04-04 11:59:01,1.490665801505537e-05
2019-04-04 11:59:02,8.161508840405323e-06
2019-04-04 11:59:03,8.161508840405323e-06
2019-04-04 11:59:04,8.161508840405323e-06
2019-04-04 11:59:05,-1.3883408596009412e-05
2019-04-04 11:59:06,-1.9290681636327724e-05
2019-04-04 11:59:07,-1.9290681636327724e-05
2019-04-04 11:59:08,-1.1252897621236863e-05
2019-04-04 11:59:09,-3.215113606146e-06
2019-04-04 11:59:10,5.115011022844103e-06
2019-04-04 11:59:11,1.3152991209405579e-05
2019-04-04 11:59:12,-2.5968726233901886e-05
2019-04-04 11:59:13,-3.400639196500972e-05
2019-04-04 11:59:14,-3.536636337324846e-05
2019-04-04 11:59:15,-3.244361825254734e-05
2019-04-04 11:59:16,-3.5074181894675405e-05
2019-04-04 11:59:17,6.677845875285818e-06
2019-04-04 11:59:18,6.677845875285818e-06
2019-04-04 11:59:19,0.0
2019-04-04 11:59:20,-6.677801281958071e-06
2019-04-04 11:59:21,-4.0471629387235135e-06
2019-04-04 11:59:22,-6.677801281958071e-06
2019-04-04 11:59:23,-1.6076188271441463e-05
2019-04-04 11:59:24,-1.5157548941613478e-05
2019-04-04 11:59:25,-8.479804286103339e-06
2019-04-04 11:59:26,-8.479804286103339e-06
2019-04-04 11:59:27,-8.479804286103339e-06
2019-04-04 11:59:28,1.9786395961990448e-06
2019-04-04 11:59:29,0.0
2019-04-04 11:59:30,1.059984524155691e-06
2019-04-04 11:59:31,6.88989940742322e-06
2019-04-04 11:59:32,4.306187129605243e-06
2019-04-04 11:59:33,0.0
2019-04-04 11:59:34,-9.186532543596495e-07
2019-04-04 11:59:35,-2.7824564267192823e-06
2019-04-04 11:59:36,-6.889851937036441e-06
2019-04-04 11:59:37,2.2104998744014056e-05
2019-04-04 11:59:38,3.338947712076847e-05
2019-04-04 11:59:39,3.536818278270904e-05
2019-04-04 11:59:40,5.5463785765158026e-05
2019-04-04 11:59:41,5.052592898799874e-05
2019-04-04 11:59:42,2.4114011044195126e-05
2019-04-04 11:59:43,1.607587814482904e-05
2019-04-04 11:59:44,-3.215175628965808e-05
2019-04-04 11:59:45,-5.2678399852869544e-05
2019-04-04 11:59:46,-4.946344527731946e-05
2019-04-04 11:59:47,-0.00011788787791101097
2019-04-04 11:59:48,-0.00011788787791101097
2019-04-04 11:59:49,-6.430558011665614e-05
2019-04-04 11:59:50,-5.771020736924637e-05
2019-04-04 11:59:51,-5.771020736924637e-05
2019-04-04 11:59:52,-1.5311919104120342e-06
2019-04-04 11:59:53,-1.071834337288424e-05
2019-04-04 11:59:54,-1.607742889769316e-05
2019-04-04 11:59:55,-2.1436456982461844e-05
2019-04-04 11:59:56,-5.359114245546919e-06
2019-04-04 11:59:57,1.6536897953559506e-05
2019-04-04 11:59:58,3.21553747710008e-05
2019-04-04 11:59:59,2.923215888274046e-05
2019-04-04 12:00:00,1.1692863553178436e-05
2019-04-04 12:00:01,9.646457338451396e-06
2019-04-04 12:00:02,0.0
2019-04-04 12:00:03,-2.9231218941803287e-06
2019-04-04 12:00:04,8.769391316540742e-06
2019-04-04 12:00:05,2.8501021651980986e-05
2019-04-04 12:00:06,1.7914676529890846e-05
2019-04-04 12:00:07,1.7914676529890846e-05
2019-04-04 12:00:08,1.4406857162868779e-05
2019-04-04 12:00:09,2.1923286037477648e-06
2019-04-04 12:00:10,0.0
2019-04-04 12:00:11,-3.445068384584718e-06
2019-04-04 12:00:12,-1.9522054179404792e-05
2019-04-04 12:00:13,-8.268164123058156e-06
2019-04-04 12:00:14,1.8550432131772414e-06
2019-04-04 12:00:15,1.8550432131772414e-06
2019-04-04 12:00:16,1.8550432131772414e-06
2019-04-04 12:00:17,0.00010909596195643585
2019-04-04 12:00:18,0.00010932440731694626
2019-04-04 12:00:19,0.00010264553405354281
2019-04-04 12:00:20,3.4318235782996696e-05
2019-04-04 12:00:21,3.4318235782996696e-05
2019-04-04 12:00:22,-5.683853721715311e-05
2019-04-04 12:00:23,-6.832028549835445e-05
2019-04-04 12:00:24,-6.832028549835445e-05
2019-04-04 12:00:25,0.0
2019-04-04 12:00:26,0.0
2019-04-04 12:00:27,0.0
2019-04-04 12:00:28,0.0
2019-04-04 12:00:29,0.0
2019-04-04 12:00:30,2.9282122919474636e-05
2019-04-04 12:00:31,3.617203419459676e-05
