h_m_s,ABX
2019-04-04 09:39:57,-8.519062245237498e-05
2019-04-04 09:39:58,-0.00019186032568282757
2019-04-04 09:39:59,-0.00021916778859701642
2019-04-04 09:40:00,6.475661630480018e-05
2019-04-04 09:40:01,6.66655629322084e-05
2019-04-04 09:40:02,0.00011286610309527812
2019-04-04 09:40:03,0.0002497867492230559
2019-04-04 09:40:04,0.0002497867492230559
2019-04-04 09:40:05,0.000194957716356426
2019-04-04 09:40:06,0.0001941212194245376
2019-04-04 09:40:07,0.0001941212194245376
2019-04-04 09:40:08,-4.807907989874346e-05
2019-04-04 09:40:09,-4.807907989874346e-05
2019-04-04 09:40:10,-0.00010070880989204199
2019-04-04 09:40:11,-0.00016652702085132276
2019-04-04 09:40:12,-0.00038885414800111495
2019-04-04 09:40:13,-0.00028360275595141425
2019-04-04 09:40:14,-0.00028360275595141425
2019-04-04 09:40:15,-0.00020031287315674712
2019-04-04 09:40:16,-0.00020031287315674712
2019-04-04 09:40:17,0.00018516169942929263
2019-04-04 09:40:18,0.00018516169942929263
2019-04-04 09:40:19,0.00018516169942929263
2019-04-04 09:40:20,0.00014462238669471947
2019-04-04 09:40:21,0.00015232218969002655
2019-04-04 09:40:22,-0.00010025349285869337
2019-04-04 09:40:23,1.8854549718585525e-05
2019-04-04 09:40:24,0.00020484117057766821
2019-04-04 09:40:25,0.0002200919495255879
2019-04-04 09:40:26,0.00016655619218760423
2019-04-04 09:40:27,0.0005169883270520562
2019-04-04 09:40:28,0.00042688997436220443
2019-04-04 09:40:29,0.000443416020313478
2019-04-04 09:40:30,0.0003634189269421799
2019-04-04 09:40:31,0.00023772639698282192
2019-04-04 09:40:32,-0.0003680788362980955
2019-04-04 09:40:33,-0.0004314311626868536
2019-04-04 09:40:34,-0.0006303659707370362
2019-04-04 09:40:35,-0.0012425332546695462
2019-04-04 09:40:36,-0.0010905770332492373
2019-04-04 09:40:37,-0.0005505505505506473
2019-04-04 09:40:38,-0.0005527243167434807
2019-04-04 09:40:39,-0.0004951492226806341
2019-04-04 09:40:40,0.00020068336810472235
2019-04-04 09:40:41,0.00018428025850056459
2019-04-04 09:40:42,-1.1193821010791857e-05
2019-04-04 09:40:43,7.56760586251736e-05
2019-04-04 09:40:44,-7.892223791893563e-05
2019-04-04 09:40:45,6.279277508755865e-05
2019-04-04 09:40:46,0.00011177954961964952
2019-04-04 09:40:47,0.00015689015380488248
2019-04-04 09:40:48,0.00017573610481491704
2019-04-04 09:40:49,-0.00011543794269515592
2019-04-04 09:40:50,-0.0002749392359245336
2019-04-04 09:40:51,-0.0002636679197688746
2019-04-04 09:40:52,-0.0003087595553013085
2019-04-04 09:40:53,-0.00033675669414525984
2019-04-04 09:40:54,7.466685406595228e-05
2019-04-04 09:40:55,8.834699623113902e-05
2019-04-04 09:40:56,6.383605010891981e-05
2019-04-04 09:40:57,4.120897794942274e-05
2019-04-04 09:40:58,-2.6461078701746485e-05
2019-04-04 09:40:59,-0.00011971305701113519
2019-04-04 09:41:00,-0.0007994566960531223
2019-04-04 09:41:01,-0.0006357110390878567
2019-04-04 09:41:02,-0.0006045030767334634
2019-04-04 09:41:03,-0.0004356178435750285
2019-04-04 09:41:04,0.00011179672949792956
2019-04-04 09:41:05,0.0007383063256761193
2019-04-04 09:41:06,0.0005743355362155662
2019-04-04 09:41:07,0.0006470889370517784
2019-04-04 09:41:08,0.000515021337106325
2019-04-04 09:41:09,0.000617641279936165
2019-04-04 09:41:10,0.0005507590714900213
2019-04-04 09:41:11,0.0004240401201048266
2019-04-04 09:41:12,0.000342698508777468
2019-04-04 09:41:13,0.0002707056767794139
2019-04-04 09:41:14,-0.0002574705194495303
2019-04-04 09:41:15,-0.00018786572220519913
2019-04-04 09:41:16,9.181003483678053e-05
2019-04-04 09:41:17,0.0001784843359241314
2019-04-04 09:41:18,0.0002672327597336878
2019-04-04 09:41:19,0.00021182277324496685
2019-04-04 09:41:20,0.0002739694752342708
2019-04-04 09:41:21,9.777151528869302e-05
2019-04-04 09:41:22,4.565063568519825e-05
2019-04-04 09:41:23,-1.1929283207851126e-06
2019-04-04 09:41:24,-1.1929283207851126e-06
2019-04-04 09:41:25,-8.151620134366893e-06
2019-04-04 09:41:26,1.4981702494193533e-05
2019-04-04 09:41:27,-2.6043084039653947e-05
2019-04-04 09:41:28,-6.479545746263583e-06
2019-04-04 09:41:29,-6.479545746263583e-06
2019-04-04 09:41:30,-0.0003586742096941344
2019-04-04 09:41:31,-0.00032105104084497317
2019-04-04 09:41:32,-0.00031192931764522015
2019-04-04 09:41:33,-0.00031192931764522015
2019-04-04 09:41:34,-0.0003140179133745027
2019-04-04 09:41:35,0.00020332164505700368
2019-04-04 09:41:36,0.00024939626783739667
2019-04-04 09:41:37,0.00024675056736122414
2019-04-04 09:41:38,-0.00032623860920400627
2019-04-04 09:41:39,-0.0004245176974367079
2019-04-04 09:41:40,-0.0005895432050589711
2019-04-04 09:41:41,-0.0008597928888279747
2019-04-04 09:41:42,-0.0005728478260391436
2019-04-04 09:41:43,0.00022487465682148982
2019-04-04 09:41:44,0.0005082827006408818
2019-04-04 09:41:45,0.000509750376743526
2019-04-04 09:41:46,0.0007018041977086425
2019-04-04 09:41:47,0.00043796004367009715
2019-04-04 09:41:48,0.00019028590457164862
2019-04-04 09:41:49,-0.00014483200291542998
2019-04-04 09:41:50,-0.0002737249585612947
2019-04-04 09:41:51,-5.74220074260093e-05
2019-04-04 09:41:52,-8.172279594534255e-05
2019-04-04 09:41:53,-0.00011890606420916654
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,-3.136861256621538e-05
2019-04-04 09:41:56,-8.456033908751371e-07
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,5.9935783089508624e-05
2019-04-04 09:41:59,-0.00015880949958902357
2019-04-04 09:42:00,0.0002520860781730401
2019-04-04 09:42:01,-0.0001732493588767072
2019-04-04 09:42:02,-0.0001732493588767072
2019-04-04 09:42:03,-6.39707483522914e-05
2019-04-04 09:42:04,-0.00037085834187275217
2019-04-04 09:42:05,-0.00044724907166263637
2019-04-04 09:42:06,-0.00032909649579392997
2019-04-04 09:42:07,-0.00010074382524295285
2019-04-04 09:42:08,-0.00016924561076890358
2019-04-04 09:42:09,0.0003898246695554869
2019-04-04 09:42:10,0.00021413931291872697
2019-04-04 09:42:11,0.00022842784535442498
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,-4.4800242610580576e-05
2019-04-04 09:42:14,-4.4800242610580576e-05
2019-04-04 09:42:15,0.00022038395396585775
2019-04-04 09:42:16,0.00036873156342169636
2019-04-04 09:42:17,0.00031945407337933754
2019-04-04 09:42:18,0.0003192279959685816
2019-04-04 09:42:19,0.00036515840453391643
2019-04-04 09:42:20,0.0005580147670454242
2019-04-04 09:42:21,0.0004080289133111878
2019-04-04 09:42:22,0.00040741168556726435
2019-04-04 09:42:23,0.0003940184858988877
2019-04-04 09:42:24,0.0005807037207672352
2019-04-04 09:42:25,0.00022488189408923824
2019-04-04 09:42:26,0.00012183787531141819
2019-04-04 09:42:27,0.00018250335029994336
2019-04-04 09:42:28,0.00019925484738200563
2019-04-04 09:42:29,6.417020791137474e-05
2019-04-04 09:42:30,0.00034964305376672237
2019-04-04 09:42:31,0.0006261677963092277
2019-04-04 09:42:32,0.0007103108865126425
2019-04-04 09:42:33,0.000672822646093619
2019-04-04 09:42:34,0.0004944563433632708
2019-04-04 09:42:35,0.00011031992100296497
2019-04-04 09:42:36,-4.625197406784883e-05
2019-04-04 09:42:37,-0.0005282314974536277
2019-04-04 09:42:38,-0.00043960503178681686
2019-04-04 09:42:39,-0.00035881717761785406
2019-04-04 09:42:40,-0.00034345638174334485
2019-04-04 09:42:41,-0.000317871642048763
2019-04-04 09:42:42,7.369569617138618e-05
2019-04-04 09:42:43,1.9009599847946434e-05
2019-04-04 09:42:44,2.949765493639874e-05
2019-04-04 09:42:45,6.245892646688169e-05
2019-04-04 09:42:46,9.397019781797681e-05
2019-04-04 09:42:47,9.279514916816585e-05
2019-04-04 09:42:48,0.00019981804180084899
2019-04-04 09:42:49,0.0009229774096467539
2019-04-04 09:42:50,0.0009639797428482121
2019-04-04 09:42:51,0.0009360273707314929
2019-04-04 09:42:52,0.0009975580781414475
2019-04-04 09:42:53,0.0014649797127969397
2019-04-04 09:42:54,0.000757640042185488
2019-04-04 09:42:55,0.0007470965678532549
2019-04-04 09:42:56,0.0007435109330191236
2019-04-04 09:42:57,0.001174640601782754
2019-04-04 09:42:58,0.0005718923575850696
2019-04-04 09:42:59,0.0006009425309169045
2019-04-04 09:43:00,0.000521964956419988
2019-04-04 09:43:01,0.000521964956419988
2019-04-04 09:43:02,2.645343934866376e-05
2019-04-04 09:43:03,5.9185903186096256e-05
2019-04-04 09:43:04,1.9452036141761797e-05
2019-04-04 09:43:05,0.0003774298140324501
2019-04-04 09:43:06,0.0003763718118060665
2019-04-04 09:43:07,0.0003642495436869066
2019-04-04 09:43:08,0.0006678469443556004
2019-04-04 09:43:09,0.0007329953963620341
2019-04-04 09:43:10,0.0002576269258456344
2019-04-04 09:43:11,-0.0008914697769861599
2019-04-04 09:43:12,-0.0009376872099284902
2019-04-04 09:43:13,-0.001253635840539062
2019-04-04 09:43:14,-0.0013192253291264555
2019-04-04 09:43:15,-0.0012136888514937738
2019-04-04 09:43:16,-7.048780739633493e-05
2019-04-04 09:43:17,-1.2112696528670895e-05
2019-04-04 09:43:18,7.416031976712936e-07
2019-04-04 09:43:19,-8.512617777425552e-05
2019-04-04 09:43:20,-7.703481139979305e-05
2019-04-04 09:43:21,-7.045225154268654e-05
2019-04-04 09:43:22,-3.9254584599001505e-05
2019-04-04 09:43:23,4.282755291164716e-05
2019-04-04 09:43:24,3.119986504442524e-05
2019-04-04 09:43:25,1.3021584578625212e-05
2019-04-04 09:43:26,5.7111617369480376e-05
2019-04-04 09:43:27,7.5307669484602344e-06
2019-04-04 09:43:28,-7.454847345062551e-05
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-1.5832489725568116e-05
2019-04-04 09:43:31,-7.38320932465794e-05
2019-04-04 09:43:32,-5.545341174044391e-05
2019-04-04 09:43:33,-4.154036936832577e-05
2019-04-04 09:43:34,-3.40099152507062e-05
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,3.52373233729634e-05
2019-04-04 09:43:37,1.9307073248954774e-05
2019-04-04 09:43:38,-8.634751255335753e-06
2019-04-04 09:43:39,-1.0595757034996569e-05
2019-04-04 09:43:40,-1.0595757034996569e-05
2019-04-04 09:43:41,-1.5929688804412995e-05
2019-04-04 09:43:42,-1.0680302400419698e-05
2019-04-04 09:43:43,2.4195025597182127e-05
2019-04-04 09:43:44,6.117572797386412e-05
2019-04-04 09:43:45,0.00011017496605795404
2019-04-04 09:43:46,8.133461058802937e-05
2019-04-04 09:43:47,0.0001996940716190339
2019-04-04 09:43:48,0.000181871377398825
2019-04-04 09:43:49,0.0004665047652667805
2019-04-04 09:43:50,0.0004745816277783291
2019-04-04 09:43:51,-6.903843199617304e-05
2019-04-04 09:43:52,0.00021999024339296882
2019-04-04 09:43:53,-0.00014416847807377102
2019-04-04 09:43:54,-0.00044144770860317866
2019-04-04 09:43:55,-0.0005038369118672857
2019-04-04 09:43:56,3.274677844226692e-05
2019-04-04 09:43:57,-0.00036385688295936987
2019-04-04 09:43:58,5.209418628883021e-05
2019-04-04 09:43:59,-5.350586477705969e-06
2019-04-04 09:44:00,-2.145110238250641e-05
2019-04-04 09:44:01,0.0002725802396071463
2019-04-04 09:44:02,0.0003674663451701857
2019-04-04 09:44:03,0.00026789900207617586
2019-04-04 09:44:04,0.00016018918457940315
2019-04-04 09:44:05,0.0002778884032069249
2019-04-04 09:44:06,3.503730109879995e-06
2019-04-04 09:44:07,-9.134785314383263e-05
2019-04-04 09:44:08,-4.671405548080633e-05
2019-04-04 09:44:09,9.622674074929186e-05
2019-04-04 09:44:10,2.4974089383008005e-06
2019-04-04 09:44:11,2.4974089383008005e-06
2019-04-04 09:44:12,2.6962766871535795e-06
2019-04-04 09:44:13,2.6962766871535795e-06
2019-04-04 09:44:14,2.6962766871535795e-06
2019-04-04 09:44:15,8.708930517136881e-05
2019-04-04 09:44:16,8.998869024326193e-05
2019-04-04 09:44:17,9.630349084983382e-05
2019-04-04 09:44:18,9.871936489451456e-05
2019-04-04 09:44:19,9.871936489451456e-05
2019-04-04 09:44:20,-6.268522052959181e-05
2019-04-04 09:44:21,-0.0003270795871198695
2019-04-04 09:44:22,-0.0004074222711520906
2019-04-04 09:44:23,-0.0004169850608555381
2019-04-04 09:44:24,-0.0004169850608555381
2019-04-04 09:44:25,-0.00016213185774198276
2019-04-04 09:44:26,0.00017366233096353386
2019-04-04 09:44:27,4.206698265538141e-05
2019-04-04 09:44:28,0.0003332976309210285
2019-04-04 09:44:29,0.0003614851980848501
2019-04-04 09:44:30,0.000294276547517464
2019-04-04 09:44:31,0.00022001197541196227
2019-04-04 09:44:32,0.00042731855050057757
2019-04-04 09:44:33,0.00014321262279282478
2019-04-04 09:44:34,0.0001150312059786189
2019-04-04 09:44:35,0.00028882460750307516
2019-04-04 09:44:36,0.000312915453268838
2019-04-04 09:44:37,0.00039158089972628934
2019-04-04 09:44:38,0.00039158089972628934
2019-04-04 09:44:39,0.0007357932757491424
2019-04-04 09:44:40,0.00039758680968590384
2019-04-04 09:44:41,0.0008809050923646014
2019-04-04 09:44:42,0.0015219923227981088
2019-04-04 09:44:43,0.001440201391176135
2019-04-04 09:44:44,0.001164458552235259
2019-04-04 09:44:45,0.0015913728983231001
2019-04-04 09:44:46,0.0013535752863297835
2019-04-04 09:44:47,0.0005992284046572482
2019-04-04 09:44:48,0.0011208393277667666
2019-04-04 09:44:49,0.0010131991274781823
2019-04-04 09:44:50,0.0006832696790483272
2019-04-04 09:44:51,0.0010615731924047821
2019-04-04 09:44:52,0.0010910245432416788
2019-04-04 09:44:53,0.0006511489672129404
2019-04-04 09:44:54,0.0006175634471217774
2019-04-04 09:44:55,0.00035958374109351166
2019-04-04 09:44:56,-0.00021561173038668198
2019-04-04 09:44:57,-0.0008399175203065903
2019-04-04 09:44:58,-0.0010538788215326918
2019-04-04 09:44:59,-0.000806489721981616
2019-04-04 09:45:00,-0.0007833132661332162
2019-04-04 09:45:01,-0.0010699257749204071
2019-04-04 09:45:02,-0.00018560315518889635
2019-04-04 09:45:03,-0.000368541066703665
2019-04-04 09:45:04,-0.0009599667625562973
2019-04-04 09:45:05,-0.0007698883582872095
2019-04-04 09:45:06,-0.0005265998526950095
2019-04-04 09:45:07,-0.0007832378747680862
2019-04-04 09:45:08,-0.0009951112814661578
2019-04-04 09:45:09,-0.000658099229359399
2019-04-04 09:45:10,-0.0006615560865532497
2019-04-04 09:45:11,-0.0006905692741225645
2019-04-04 09:45:12,-0.0005918511299870651
2019-04-04 09:45:13,3.264644374555884e-05
2019-04-04 09:45:14,0.00010690069434561407
2019-04-04 09:45:15,0.00010913011487107903
2019-04-04 09:45:16,0.00019859987090990326
2019-04-04 09:45:17,0.00016531559288914427
2019-04-04 09:45:18,0.00015966110478403303
2019-04-04 09:45:19,9.112679513612173e-05
2019-04-04 09:45:20,9.112679513612173e-05
2019-04-04 09:45:21,1.666652777892002e-06
2019-04-04 09:45:22,-3.0444180594880445e-05
2019-04-04 09:45:23,0.0001119715664460271
2019-04-04 09:45:24,0.00019900767175924528
2019-04-04 09:45:25,0.00026202568163016457
2019-04-04 09:45:26,0.00026202568163016457
2019-04-04 09:45:27,0.00042172111830517827
2019-04-04 09:45:28,0.00021308331557639846
2019-04-04 09:45:29,0.0001301829868181913
2019-04-04 09:45:30,0.0002300281715592834
2019-04-04 09:45:31,0.0002427178785534559
2019-04-04 09:45:32,-4.980141857747307e-05
2019-04-04 09:45:33,-4.407681118968352e-05
2019-04-04 09:45:34,2.376643008141416e-05
2019-04-04 09:45:35,-0.00013905487523497879
2019-04-04 09:45:36,-5.867089097082574e-05
2019-04-04 09:45:37,-3.067231235084637e-05
2019-04-04 09:45:38,1.1302244625785252e-05
2019-04-04 09:45:39,0.00014406873819489116
2019-04-04 09:45:40,-8.366768309005063e-05
2019-04-04 09:45:41,-0.0001775231963641635
2019-04-04 09:45:42,-0.00010582307431085716
2019-04-04 09:45:43,-9.690336739192132e-05
2019-04-04 09:45:44,-0.00022770361631225725
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,7.891320729810381e-07
2019-04-04 09:45:47,5.372812760638159e-07
2019-04-04 09:45:48,2.7448057977508135e-07
2019-04-04 09:45:49,0.000233582909306717
2019-04-04 09:45:50,0.0004845267105214025
2019-04-04 09:45:51,0.0004899899282547089
2019-04-04 09:45:52,0.0004899899282547089
2019-04-04 09:45:53,0.00039183720287731447
2019-04-04 09:45:54,0.00022941849676725172
2019-04-04 09:45:55,0.0002535265543712472
2019-04-04 09:45:56,0.00021096338346906436
2019-04-04 09:45:57,0.00013927928219247503
2019-04-04 09:45:58,0.00023740722803118378
2019-04-04 09:45:59,0.00016620549929225074
2019-04-04 09:46:00,-0.00010875836655995235
2019-04-04 09:46:01,5.5217545295600285e-06
2019-04-04 09:46:02,8.240725036312995e-05
2019-04-04 09:46:03,9.760037548084111e-06
2019-04-04 09:46:04,-0.0002921337734437756
2019-04-04 09:46:05,-0.00011529011291052093
2019-04-04 09:46:06,-0.00019247152368028611
2019-04-04 09:46:07,4.8524572414493705e-05
2019-04-04 09:46:08,7.974415070376635e-05
2019-04-04 09:46:09,0.0004687527769715301
2019-04-04 09:46:10,0.0003005866420949293
2019-04-04 09:46:11,0.0002918058202466907
2019-04-04 09:46:12,4.554028060193977e-05
2019-04-04 09:46:13,8.6969314266885e-05
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,-8.778183243613732e-06
2019-04-04 09:46:16,-0.00015260404137593214
2019-04-04 09:46:17,-0.00017792551446632688
2019-04-04 09:46:18,-0.00044247169562425026
2019-04-04 09:46:19,-9.534848120365713e-05
2019-04-04 09:46:20,-0.00015556090129093225
2019-04-04 09:46:21,-2.9573112126427727e-06
2019-04-04 09:46:22,2.2368593118833185e-05
2019-04-04 09:46:23,3.569545647388518e-05
2019-04-04 09:46:24,-0.0002765119674380162
2019-04-04 09:46:25,-0.0003406832592031926
2019-04-04 09:46:26,-0.0003510624982829306
2019-04-04 09:46:27,-0.0003510624982829306
2019-04-04 09:46:28,-9.981735950234191e-05
2019-04-04 09:46:29,0.00026985412003749864
2019-04-04 09:46:30,0.0003502660128366996
2019-04-04 09:46:31,0.0003606525337290993
2019-04-04 09:46:32,0.00026106235227293375
2019-04-04 09:46:33,0.00026553426337217915
2019-04-04 09:46:34,-0.00013719648245304086
2019-04-04 09:46:35,-9.317744552571512e-05
2019-04-04 09:46:36,9.738076275084299e-05
2019-04-04 09:46:37,0.0001969546473822944
2019-04-04 09:46:38,0.00019248304288358196
2019-04-04 09:46:39,0.00019973488452533467
2019-04-04 09:46:40,0.00019973488452533467
2019-04-04 09:46:41,0.0005877074099849399
2019-04-04 09:46:42,0.0005922261948991507
2019-04-04 09:46:43,0.0005472166015735637
2019-04-04 09:46:44,0.000550825888709022
2019-04-04 09:46:45,0.0005274483769059044
2019-04-04 09:46:46,-1.0901947438319018e-05
2019-04-04 09:46:47,2.5419007627386023e-06
2019-04-04 09:46:48,4.752699190954642e-05
2019-04-04 09:46:49,6.296315851234516e-06
2019-04-04 09:46:50,2.9661650838535314e-05
2019-04-04 09:46:51,0.00023093395784659946
2019-04-04 09:46:52,0.0005259710947906866
2019-04-04 09:46:53,0.0005464996825539026
2019-04-04 09:46:54,0.0005788103286981459
2019-04-04 09:46:55,0.0016609273201113066
2019-04-04 09:46:56,0.001446632188599599
2019-04-04 09:46:57,0.0008505821532666124
2019-04-04 09:46:58,0.000688090987195591
2019-04-04 09:46:59,0.0009104358254016659
2019-04-04 09:47:00,-6.386813174601333e-05
2019-04-04 09:47:01,-0.0002447338688459068
2019-04-04 09:47:02,0.0001936642512885002
2019-04-04 09:47:03,0.00022602015622569122
2019-04-04 09:47:04,2.790360868513631e-05
2019-04-04 09:47:05,-0.00016523463317916532
2019-04-04 09:47:06,6.84648527414024e-05
2019-04-04 09:47:07,-0.00021230596022054395
2019-04-04 09:47:08,3.116702553454019e-05
2019-04-04 09:47:09,-6.174406738329982e-06
2019-04-04 09:47:10,-0.0001435673225459276
2019-04-04 09:47:11,-4.2770245462207504e-05
2019-04-04 09:47:12,8.108451009204121e-05
2019-04-04 09:47:13,-5.291286742423609e-05
2019-04-04 09:47:14,-2.6843399036811586e-05
2019-04-04 09:47:15,0.00018007957846515778
2019-04-04 09:47:16,0.00010415277962928802
2019-04-04 09:47:17,5.100335208164785e-05
2019-04-04 09:47:18,-8.78671610119478e-05
2019-04-04 09:47:19,0.0001533662393276475
2019-04-04 09:47:20,0.00016024815571541063
2019-04-04 09:47:21,-6.316067501528577e-05
2019-04-04 09:47:22,-9.109441046854532e-06
2019-04-04 09:47:23,0.000129299808897305
2019-04-04 09:47:24,-0.00032061782680702517
2019-04-04 09:47:25,-0.00014477245546677656
2019-04-04 09:47:26,-0.00024621122827963644
2019-04-04 09:47:27,-0.0002444826582131986
2019-04-04 09:47:28,-0.00024401063345540653
2019-04-04 09:47:29,-5.193663730249467e-05
2019-04-04 09:47:30,-0.00021804858534530037
2019-04-04 09:47:31,1.626911281821162e-06
2019-04-04 09:47:32,0.00024415985792819943
2019-04-04 09:47:33,7.2404762674168266e-06
2019-04-04 09:47:34,2.060750937647856e-05
2019-04-04 09:47:35,-2.9704518019913476e-06
2019-04-04 09:47:36,-2.9704518019913476e-06
2019-04-04 09:47:37,-8.964686315892861e-08
2019-04-04 09:47:38,0.00023649067530203262
2019-04-04 09:47:39,-0.00033962808489031014
2019-04-04 09:47:40,-0.00031816418107185804
2019-04-04 09:47:41,-0.00025118957665377033
2019-04-04 09:47:42,-0.0004617356170579284
2019-04-04 09:47:43,-0.00046139852967000573
2019-04-04 09:47:44,0.00015006311431090992
2019-04-04 09:47:45,0.00022936400003176742
2019-04-04 09:47:46,0.0001603142628995948
2019-04-04 09:47:47,0.00012391934593547748
2019-04-04 09:47:48,0.00012391934593547748
2019-04-04 09:47:49,7.513926905885874e-05
2019-04-04 09:47:50,-4.110748821041768e-06
