h_m_s,CRON
2019-04-04 13:09:02,0.00014759546627448163
2019-04-04 13:09:03,0.00014759546627448163
2019-04-04 13:09:04,0.00018889760951413197
2019-04-04 13:09:05,-0.0001872308556449689
2019-04-04 13:09:06,0.0
2019-04-04 13:09:07,-0.00014044943820225252
2019-04-04 13:09:08,-5.852059925098706e-05
2019-04-04 13:09:09,-5.852059925098706e-05
2019-04-04 13:09:10,-5.852059925098706e-05
2019-04-04 13:09:11,-5.852059925098706e-05
2019-04-04 13:09:12,8.194034742702768e-05
2019-04-04 13:09:13,-5.4622422504504825e-05
2019-04-04 13:09:14,-5.4622422504504825e-05
2019-04-04 13:09:15,-5.4622422504504825e-05
2019-04-04 13:09:16,-5.4622422504504825e-05
2019-04-04 13:09:17,-5.4622422504504825e-05
2019-04-04 13:09:18,0.0
2019-04-04 13:09:19,-3.901814734016775e-06
2019-04-04 13:09:20,-3.901814734016775e-06
2019-04-04 13:09:21,-3.901814734016775e-06
2019-04-04 13:09:22,-3.901814734016775e-06
2019-04-04 13:09:23,-3.901814734016775e-06
2019-04-04 13:09:24,0.0
2019-04-04 13:09:25,0.0
2019-04-04 13:09:26,0.0
2019-04-04 13:09:27,0.0
2019-04-04 13:09:28,0.0
2019-04-04 13:09:29,-2.9263724686830738e-05
2019-04-04 13:09:30,-2.9263724686830738e-05
2019-04-04 13:09:31,-2.9263724686830738e-05
2019-04-04 13:09:32,-3.601689192225322e-05
2019-04-04 13:09:33,-3.601689192225322e-05
2019-04-04 13:09:34,-6.753364864032569e-06
2019-04-04 13:09:35,-6.753364864032569e-06
2019-04-04 13:09:36,-6.753364864032569e-06
2019-04-04 13:09:37,0.0
2019-04-04 13:09:38,0.0
2019-04-04 13:09:39,0.0
2019-04-04 13:09:40,0.0
2019-04-04 13:09:41,0.0
2019-04-04 13:09:42,0.0
2019-04-04 13:09:43,0.0
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,-2.2511368240925215e-05
2019-04-04 13:09:46,-1.847484703910916e-05
2019-04-04 13:09:47,-1.847484703910916e-05
2019-04-04 13:09:48,-1.847484703910916e-05
2019-04-04 13:09:49,-1.847484703910916e-05
2019-04-04 13:09:50,4.0366120714768405e-06
2019-04-04 13:09:51,0.0
2019-04-04 13:09:52,2.522872360819638e-05
2019-04-04 13:09:53,2.825617044113919e-05
2019-04-04 13:09:54,2.825617044113919e-05
2019-04-04 13:09:55,2.825617044113919e-05
2019-04-04 13:09:56,2.825617044113919e-05
2019-04-04 13:09:57,3.0273704562503084e-06
2019-04-04 13:09:58,0.0
2019-04-04 13:09:59,0.0
2019-04-04 13:10:00,0.0
2019-04-04 13:10:01,0.0
2019-04-04 13:10:02,0.0
2019-04-04 13:10:03,2.623713119170833e-05
2019-04-04 13:10:04,2.623713119170833e-05
2019-04-04 13:10:05,2.623713119170833e-05
2019-04-04 13:10:06,2.623713119170833e-05
2019-04-04 13:10:07,1.0274680746374762e-05
2019-04-04 13:10:08,-1.5962031647415148e-05
2019-04-04 13:10:09,-1.5962031647415148e-05
2019-04-04 13:10:10,-4.719955594657632e-05
2019-04-04 13:10:11,-1.8289827929323793e-05
2019-04-04 13:10:12,0.0
2019-04-04 13:10:13,-0.000198641786782837
2019-04-04 13:10:14,-0.0006424820291258499
2019-04-04 13:10:15,-0.000549806378282672
2019-04-04 13:10:16,-0.0005377307761247012
2019-04-04 13:10:17,-0.0005400573578158791
2019-04-04 13:10:18,-0.00034148340390655074
2019-04-04 13:10:19,3.4163506542426085e-05
2019-04-04 13:10:20,6.376795751244737e-05
2019-04-04 13:10:21,-1.8632730253947167e-05
2019-04-04 13:10:22,-1.8632730253947167e-05
2019-04-04 13:10:23,-1.8632730253947167e-05
2019-04-04 13:10:24,4.969067554468883e-05
2019-04-04 13:10:25,-2.27728183640771e-05
2019-04-04 13:10:26,1.863307743905289e-05
2019-04-04 13:10:27,1.863307743905289e-05
2019-04-04 13:10:28,1.863307743905289e-05
2019-04-04 13:10:29,1.863307743905289e-05
2019-04-04 13:10:30,1.2056472517259931e-05
2019-04-04 13:10:31,-1.366400218625705e-05
2019-04-04 13:10:32,2.9280004684753315e-05
2019-04-04 13:10:33,2.9280004684753315e-05
2019-04-04 13:10:34,-1.366400218625705e-05
2019-04-04 13:10:35,-2.5720164609059234e-05
2019-04-04 13:10:36,0.0
2019-04-04 13:10:37,-4.294274950710362e-05
2019-04-04 13:10:38,-0.00037086920028882076
2019-04-04 13:10:39,-0.00044356059332007435
2019-04-04 13:10:40,-0.00044356059332007435
2019-04-04 13:10:41,-0.0003962614779185725
2019-04-04 13:10:42,-0.00044356059332007435
2019-04-04 13:10:43,-0.0003106516228440866
2019-04-04 13:10:44,-0.00032177671219906797
2019-04-04 13:10:45,-0.00032177671219906797
2019-04-04 13:10:46,-0.000369079352060707
2019-04-04 13:10:47,-0.00015773368245058635
2019-04-04 13:10:48,3.728977887157738e-05
2019-04-04 13:10:49,0.00016409583196577712
2019-04-04 13:10:50,0.00016409583196577712
2019-04-04 13:10:51,0.0002096780075118587
2019-04-04 13:10:52,4.557469692827255e-05
2019-04-04 13:10:53,0.0
2019-04-04 13:10:54,0.0
2019-04-04 13:10:55,-8.203445447083231e-05
2019-04-04 13:10:56,-0.00016275935703539897
2019-04-04 13:10:57,-0.000199380212368422
2019-04-04 13:10:58,-0.00017578811672331617
2019-04-04 13:10:59,-0.00017578811672331617
2019-04-04 13:11:00,-9.376135391400265e-05
2019-04-04 13:11:01,-5.8602906704223325e-05
2019-04-04 13:11:02,-2.1976894957768566e-05
2019-04-04 13:11:03,0.0
2019-04-04 13:11:04,0.0
2019-04-04 13:11:05,0.0
2019-04-04 13:11:06,0.0
2019-04-04 13:11:07,0.0
2019-04-04 13:11:08,0.0
2019-04-04 13:11:09,5.860634120616931e-05
2019-04-04 13:11:10,7.325792650774808e-05
2019-04-04 13:11:11,5.860634120616931e-05
2019-04-04 13:11:12,-2.930317060301178e-05
2019-04-04 13:11:13,-2.930317060301178e-05
2019-04-04 13:11:14,-8.790436005626213e-05
2019-04-04 13:11:15,-0.00010255358424782192
2019-04-04 13:11:16,6.59282700421966e-05
2019-04-04 13:11:17,0.00015384615384615968
2019-04-04 13:11:18,0.00015384615384615968
2019-04-04 13:11:19,0.00015384615384615968
2019-04-04 13:11:20,0.00015384615384615968
2019-04-04 13:11:21,0.0
2019-04-04 13:11:22,0.0
2019-04-04 13:11:23,0.0
2019-04-04 13:11:24,-4.338583018789965e-05
2019-04-04 13:11:25,-6.0596738030923803e-05
2019-04-04 13:11:26,-6.0596738030923803e-05
2019-04-04 13:11:27,5.697129216534004e-06
2019-04-04 13:11:28,5.697129216534004e-06
2019-04-04 13:11:29,4.908508900176985e-05
2019-04-04 13:11:30,0.0002144322207719067
2019-04-04 13:11:31,0.00017048027489939232
2019-04-04 13:11:32,0.0001041754836021857
2019-04-04 13:11:33,0.0001041754836021857
2019-04-04 13:11:34,0.0001041754836021857
2019-04-04 13:11:35,-4.394252317968264e-05
2019-04-04 13:11:36,0.0
2019-04-04 13:11:37,0.0
2019-04-04 13:11:38,-0.0002636667252592823
2019-04-04 13:11:39,-0.0002636667252592823
2019-04-04 13:11:40,-0.00030468154918855255
2019-04-04 13:11:41,-0.0001757778168395215
2019-04-04 13:11:42,-0.0001953086853773109
2019-04-04 13:11:43,6.837606837600619e-05
2019-04-04 13:11:44,0.0003170163170163202
2019-04-04 13:11:45,0.00041027324197922226
2019-04-04 13:11:46,0.00025394592905139153
2019-04-04 13:11:47,0.00024862324876005694
2019-04-04 13:11:48,0.00044441405715851795
2019-04-04 13:11:49,0.0002237053055441054
2019-04-04 13:11:50,0.00017149844905743562
2019-04-04 13:11:51,0.00019884421798293882
2019-04-04 13:11:52,0.0002237053055441054
2019-04-04 13:11:53,2.7957690694723187e-05
2019-04-04 13:11:54,-1.656705723497736e-05
2019-04-04 13:11:55,-2.7956909084106233e-05
2019-04-04 13:11:56,-2.7956909084106233e-05
2019-04-04 13:11:57,-7.455175755645124e-06
2019-04-04 13:11:58,-2.7956909084106233e-05
2019-04-04 13:11:59,-1.1390040548582552e-05
2019-04-04 13:12:00,0.0
2019-04-04 13:12:01,0.0
2019-04-04 13:12:02,-2.0501886173625856e-05
2019-04-04 13:12:03,0.0
2019-04-04 13:12:04,0.0
2019-04-04 13:12:05,0.0
2019-04-04 13:12:06,0.0
2019-04-04 13:12:07,0.0
2019-04-04 13:12:08,0.0
2019-04-04 13:12:09,0.0
2019-04-04 13:12:10,-0.00012529187311348622
2019-04-04 13:12:11,-0.00020502306509478238
2019-04-04 13:12:12,-0.00010251153254731836
2019-04-04 13:12:13,-0.00010251153254731836
2019-04-04 13:12:14,0.00023919357594403418
2019-04-04 13:12:15,0.0004328807071903712
2019-04-04 13:12:16,0.0005126627704295822
2019-04-04 13:12:17,0.000410088168956244
2019-04-04 13:12:18,0.000205044084478122
2019-04-04 13:12:19,0.0
2019-04-04 13:12:20,-6.832001093113962e-05
2019-04-04 13:12:21,-6.832001093113962e-05
2019-04-04 13:12:22,-6.832001093113962e-05
2019-04-04 13:12:23,0.0001366680333470215
2019-04-04 13:12:24,0.0
2019-04-04 13:12:25,0.0
2019-04-04 13:12:26,0.0
2019-04-04 13:12:27,0.0
2019-04-04 13:12:28,0.0
2019-04-04 13:12:29,0.0
2019-04-04 13:12:30,3.9042673642276316e-05
2019-04-04 13:12:31,3.9042673642276316e-05
2019-04-04 13:12:32,0.00013664935774803993
2019-04-04 13:12:33,0.00013664935774803993
2019-04-04 13:12:34,0.00019130910084716853
2019-04-04 13:12:35,0.00013176387912860655
2019-04-04 13:12:36,0.00013176387912860655
2019-04-04 13:12:37,3.415767181305815e-05
2019-04-04 13:12:38,0.0
2019-04-04 13:12:39,-2.049348307233522e-05
2019-04-04 13:12:40,0.0
2019-04-04 13:12:41,0.0
2019-04-04 13:12:42,0.0
2019-04-04 13:12:43,3.415767181305815e-05
2019-04-04 13:12:44,0.00039523955908832905
2019-04-04 13:12:45,0.00039523955908832905
2019-04-04 13:12:46,0.00039523955908832905
2019-04-04 13:12:47,0.00039523955908832905
2019-04-04 13:12:48,0.00030740854595758926
2019-04-04 13:12:49,-0.00015608233343097157
2019-04-04 13:12:50,-0.00015608233343097157
2019-04-04 13:12:51,-8.779631255487602e-05
2019-04-04 13:12:52,-8.779631255487602e-05
2019-04-04 13:12:53,0.0
2019-04-04 13:12:54,6.82966807813975e-05
2019-04-04 13:12:55,6.82966807813975e-05
2019-04-04 13:12:56,0.0
2019-04-04 13:12:57,0.0
2019-04-04 13:12:58,0.0004609711124769689
2019-04-04 13:12:59,0.00040975209997943087
2019-04-04 13:13:00,0.00040975209997943087
2019-04-04 13:13:01,0.00040975209997943087
2019-04-04 13:13:02,0.0005121901249743613
2019-04-04 13:13:03,5.11954128909584e-05
2019-04-04 13:13:04,6.826404532740953e-05
2019-04-04 13:13:05,6.826404532740953e-05
2019-04-04 13:13:06,0.00010239606799104154
2019-04-04 13:13:07,0.0
2019-04-04 13:13:08,2.0477116821903744e-05
2019-04-04 13:13:09,5.460750853234444e-05
2019-04-04 13:13:10,5.460750853234444e-05
2019-04-04 13:13:11,2.0477116821903744e-05
2019-04-04 13:13:12,0.0
2019-04-04 13:13:13,-2.0476697518176537e-05
2019-04-04 13:13:14,0.0001638135801458488
2019-04-04 13:13:15,8.190679007299715e-05
2019-04-04 13:13:16,8.190679007299715e-05
2019-04-04 13:13:17,5.6880880061021566e-05
2019-04-04 13:13:18,0.00034811098597309115
2019-04-04 13:13:19,-8.18933748259312e-05
2019-04-04 13:13:20,-0.00013650013650015784
2019-04-04 13:13:21,-0.00013650013650015784
2019-04-04 13:13:22,-9.100423169678812e-05
2019-04-04 13:13:23,-0.00038210649853969255
2019-04-04 13:13:24,0.00030030030030023084
2019-04-04 13:13:25,0.0003822525597268476
2019-04-04 13:13:26,0.0004875670404679535
2019-04-04 13:13:27,0.0004875670404679535
2019-04-04 13:13:28,0.00043686006825933754
2019-04-04 13:13:29,0.0
2019-04-04 13:13:30,2.729332132430531e-05
2019-04-04 13:13:31,-7.797270955162756e-05
2019-04-04 13:13:32,-7.797270955162756e-05
2019-04-04 13:13:33,4.618617647732489e-05
2019-04-04 13:13:34,-7.79766615848673e-06
2019-04-04 13:13:35,0.0
2019-04-04 13:13:36,0.0
2019-04-04 13:13:37,6.823144104811832e-05
2019-04-04 13:13:38,-7.347461452066104e-05
2019-04-04 13:13:39,-1.9494317406541392e-05
2019-04-04 13:13:40,0.0
2019-04-04 13:13:41,-0.0004483780411727049
2019-04-04 13:13:42,-0.0005458142866890394
2019-04-04 13:13:43,-0.0005248572388309634
2019-04-04 13:13:44,-0.0004776200873362465
2019-04-04 13:13:45,-0.0004776200873362465
2019-04-04 13:13:46,9.361652331627187e-05
2019-04-04 13:13:47,0.00012287528158919163
2019-04-04 13:13:48,0.00017014304619061434
2019-04-04 13:13:49,0.0002503014995334954
2019-04-04 13:13:50,0.00020479213598208307
2019-04-04 13:13:51,8.190679007299715e-05
2019-04-04 13:13:52,0.0004573129112403915
2019-04-04 13:13:53,0.0004621883154114136
2019-04-04 13:13:54,0.0003347351042879635
2019-04-04 13:13:55,0.00038025038025034613
2019-04-04 13:13:56,0.00038025038025034613
2019-04-04 13:13:57,6.822445846771714e-06
2019-04-04 13:13:58,1.9492607427825494e-06
2019-04-04 13:13:59,1.9492607427825494e-06
2019-04-04 13:14:00,1.9492607427825494e-06
2019-04-04 13:14:01,0.00022501249010005664
2019-04-04 13:14:02,0.00035045587990277597
2019-04-04 13:14:03,0.00035045587990277597
2019-04-04 13:14:04,0.00035045587990277597
2019-04-04 13:14:05,0.0002211893668239261
2019-04-04 13:14:06,4.1206218392923e-05
2019-04-04 13:14:07,-8.614748449342036e-05
2019-04-04 13:14:08,-8.614748449342036e-05
2019-04-04 13:14:09,-8.614748449342036e-05
2019-04-04 13:14:10,-0.0002194352302588831
2019-04-04 13:14:11,-0.00026250323080895477
2019-04-04 13:14:12,-0.00026250323080895477
2019-04-04 13:14:13,-0.00026250323080895477
2019-04-04 13:14:14,-0.00026250323080895477
2019-04-04 13:14:15,0.0
2019-04-04 13:14:16,0.0
2019-04-04 13:14:17,1.5049384555404918e-06
2019-04-04 13:14:18,1.5049384555404918e-06
2019-04-04 13:14:19,1.5049384555404918e-06
2019-04-04 13:14:20,3.711474979791935e-05
2019-04-04 13:14:21,4.741559427257988e-05
2019-04-04 13:14:22,5.819086604056029e-05
2019-04-04 13:14:23,7.086099549372246e-05
2019-04-04 13:14:24,7.020209385374112e-05
2019-04-04 13:14:25,3.52499824984999e-05
2019-04-04 13:14:26,2.4949263333972542e-05
2019-04-04 13:14:27,1.3347352997502134e-05
2019-04-04 13:14:28,6.779521980025858e-07
2019-04-04 13:14:29,1.3368080316286709e-06
2019-04-04 13:14:30,1.3758441663892419e-06
2019-04-04 13:14:31,1.3758441663892419e-06
2019-04-04 13:14:32,6.97891495249583e-07
2019-04-04 13:14:33,6.97891495249583e-07
2019-04-04 13:14:34,-6.779517383837146e-07
2019-04-04 13:14:35,-0.00033467363301472675
2019-04-04 13:14:36,-0.0004119883252139661
2019-04-04 13:14:37,-0.0004119883252139661
2019-04-04 13:14:38,-0.0004119883252139661
2019-04-04 13:14:39,-0.00041061304787931075
2019-04-04 13:14:40,-7.734057605080576e-05
2019-04-04 13:14:41,8.381205983711114e-05
2019-04-04 13:14:42,0.000609672869557371
2019-04-04 13:14:43,0.000609672869557371
2019-04-04 13:14:44,0.0005004777287411493
2019-04-04 13:14:45,0.0005004777287411493
2019-04-04 13:14:46,0.00041663075022267053
2019-04-04 13:14:47,-0.00010912860806459212
2019-04-04 13:14:48,-0.00010912860806459212
2019-04-04 13:14:49,0.0
2019-04-04 13:14:50,0.0
2019-04-04 13:14:51,0.0
2019-04-04 13:14:52,0.0
2019-04-04 13:14:53,0.0
2019-04-04 13:14:54,0.0
2019-04-04 13:14:55,0.0
2019-04-04 13:14:56,0.0
2019-04-04 13:14:57,0.0
2019-04-04 13:14:58,0.0
2019-04-04 13:14:59,0.00013642564802184942
2019-04-04 13:15:00,6.821282401085201e-05
2019-04-04 13:15:01,-0.0001247320210485979
2019-04-04 13:15:02,-0.0001247320210485979
2019-04-04 13:15:03,-0.0001247320210485979
2019-04-04 13:15:04,-0.00026112204532620093
2019-04-04 13:15:05,-0.00019222302831876318
2019-04-04 13:15:06,7.087930742778628e-07
2019-04-04 13:15:07,7.087930742778628e-07
2019-04-04 13:15:08,8.996219789302857e-07
2019-04-04 13:15:09,8.996219789302857e-07
2019-04-04 13:15:10,1.9082876939431285e-07
2019-04-04 13:15:11,1.9082876939431285e-07
2019-04-04 13:15:12,1.9082876939431285e-07
2019-04-04 13:15:13,0.00012384784767132916
2019-04-04 13:15:14,7.836699965642112e-05
2019-04-04 13:15:15,0.00022438445907265123
2019-04-04 13:15:16,0.00022438445907265123
2019-04-04 13:15:17,0.0002041081676975519
2019-04-04 13:15:18,6.821282401085201e-05
2019-04-04 13:15:19,8.445781332223796e-05
2019-04-04 13:15:20,-6.153921894420999e-05
2019-04-04 13:15:21,-6.153921894420999e-05
2019-04-04 13:15:22,-1.2036591237350632e-05
2019-04-04 13:15:23,0.0
2019-04-04 13:15:24,0.00010793696481252
2019-04-04 13:15:25,0.0001169317118802179
2019-04-04 13:15:26,0.0001247271593390154
2019-04-04 13:15:27,9.549143987461367e-05
2019-04-04 13:15:28,9.549143987461367e-05
2019-04-04 13:15:29,-2.754343993948086e-05
2019-04-04 13:15:30,-4.6767216181410116e-05
2019-04-04 13:15:31,-6.625303984537627e-05
2019-04-04 13:15:32,-6.625303984537627e-05
2019-04-04 13:15:33,-7.974347782291592e-05
2019-04-04 13:15:34,-5.115351168867628e-05
2019-04-04 13:15:35,-4.0923228024276565e-05
2019-04-04 13:15:36,-2.9231218941927907e-05
2019-04-04 13:15:37,-2.9231218941927907e-05
2019-04-04 13:15:38,-1.574009947754859e-05
2019-04-04 13:15:39,0.0
2019-04-04 13:15:40,0.0
2019-04-04 13:15:41,0.0
2019-04-04 13:15:42,0.0
2019-04-04 13:15:43,0.0
2019-04-04 13:15:44,0.0
2019-04-04 13:15:45,1.5740347232179836e-05
2019-04-04 13:15:46,1.5740347232179836e-05
2019-04-04 13:15:47,1.5740347232179836e-05
2019-04-04 13:15:48,-2.9232073430921104e-05
2019-04-04 13:15:49,-2.9232073430921104e-05
2019-04-04 13:15:50,-4.497171279272595e-05
2019-04-04 13:15:51,-4.497171279272595e-05
2019-04-04 13:15:52,-4.497171279272595e-05
2019-04-04 13:15:53,1.5590894917304227e-05
2019-04-04 13:15:54,1.5590894917304227e-05
2019-04-04 13:15:55,0.00024773667771239014
2019-04-04 13:15:56,0.00024091964775329905
2019-04-04 13:15:57,0.0002410434411566622
2019-04-04 13:15:58,0.00022544903128720198
2019-04-04 13:15:59,0.00022544903128720198
2019-04-04 13:16:00,-6.691578806225798e-06
2019-04-04 13:16:01,0.0005224497790481565
2019-04-04 13:16:02,0.00043918065725698
2019-04-04 13:16:03,0.0004019840785591682
2019-04-04 13:16:04,0.0004838165516945287
2019-04-04 13:16:05,0.0005383715337846237
2019-04-04 13:16:06,-8.747567082897111e-06
2019-04-04 13:16:07,0.0
2019-04-04 13:16:08,4.305241631684957e-05
2019-04-04 13:16:09,0.0010007601928387233
2019-04-04 13:16:10,0.0009461799987170552
2019-04-04 13:16:11,0.0009709884399889666
2019-04-04 13:16:12,0.0010454211428772052
2019-04-04 13:16:13,0.0010305228490863087
2019-04-04 13:16:14,2.7465925086747286e-05
2019-04-04 13:16:15,4.205719778895478e-05
2019-04-04 13:16:16,4.205719778895478e-05
2019-04-04 13:16:17,4.205719778895478e-05
2019-04-04 13:16:18,5.1069914713195984e-05
2019-04-04 13:16:19,1.4590871950411552e-05
2019-04-04 13:16:20,-3.404487114013177e-05
2019-04-04 13:16:21,0.0
2019-04-04 13:16:22,-3.404487114013177e-05
2019-04-04 13:16:23,-3.404487114013177e-05
2019-04-04 13:16:24,-3.404487114013177e-05
2019-04-04 13:16:25,-2.0951403220245116e-05
2019-04-04 13:16:26,-5.499556107255405e-05
2019-04-04 13:16:27,-2.0951403220245116e-05
2019-04-04 13:16:28,-2.0951403220245116e-05
2019-04-04 13:16:29,-2.0951403220245116e-05
2019-04-04 13:16:30,0.0
2019-04-04 13:16:31,2.095184219073906e-05
2019-04-04 13:16:32,2.095184219073906e-05
2019-04-04 13:16:33,2.095184219073906e-05
2019-04-04 13:16:34,2.095184219073906e-05
2019-04-04 13:16:35,2.095184219073906e-05
2019-04-04 13:16:36,0.0
2019-04-04 13:16:37,-4.952149852050019e-05
2019-04-04 13:16:38,-0.00012380374630139562
2019-04-04 13:16:39,0.0
2019-04-04 13:16:40,0.0
2019-04-04 13:16:41,0.0
2019-04-04 13:16:42,4.95239510207674e-05
2019-04-04 13:16:43,7.429144534014669e-05
2019-04-04 13:16:44,-4.952149852050019e-05
2019-04-04 13:16:45,0.0
2019-04-04 13:16:46,0.0
2019-04-04 13:16:47,-4.952149852050019e-05
2019-04-04 13:16:48,0.0
2019-04-04 13:16:49,-7.428592653129625e-05
2019-04-04 13:16:50,-0.00013618412093152068
2019-04-04 13:16:51,3.404603023284388e-05
2019-04-04 13:16:52,-0.00014857185306244735
2019-04-04 13:16:53,-0.00015476234694004326
2019-04-04 13:16:54,0.00019715806647942465
2019-04-04 13:16:55,0.00020954256857280484
2019-04-04 13:16:56,2.0426922684195176e-05
2019-04-04 13:16:57,0.0002321780155279997
2019-04-04 13:16:58,0.00023837090512830814
2019-04-04 13:16:59,-0.00020949866968344676
2019-04-04 13:17:00,-0.00012284240176886353
2019-04-04 13:17:01,-0.00010398948220667834
2019-04-04 13:17:02,-8.356468370759617e-05
2019-04-04 13:17:03,-0.00018069970066694258
2019-04-04 13:17:04,-1.0477128428574917e-05
2019-04-04 13:17:05,-9.714313469467153e-05
2019-04-04 13:17:06,-7.428592653129625e-05
2019-04-04 13:17:07,-7.428592653129625e-05
2019-04-04 13:17:08,2.2859428799946233e-05
2019-04-04 13:17:09,2.2859428799946233e-05
2019-04-04 13:17:10,2.2859428799946233e-05
2019-04-04 13:17:11,0.0
2019-04-04 13:17:12,0.0
2019-04-04 13:17:13,0.0
2019-04-04 13:17:14,0.0
2019-04-04 13:17:15,0.0
2019-04-04 13:17:16,0.0
2019-04-04 13:17:17,0.0
2019-04-04 13:17:18,7.429144534014669e-05
2019-04-04 13:17:19,7.429144534014669e-05
2019-04-04 13:17:20,0.0
2019-04-04 13:17:21,0.0
2019-04-04 13:17:22,0.0
2019-04-04 13:17:23,-7.428592653129625e-05
2019-04-04 13:17:24,-8.66669142864881e-05
2019-04-04 13:17:25,-1.238190755666692e-05
2019-04-04 13:17:26,-0.00042098485692696565
2019-04-04 13:17:27,-0.00028478387380362954
2019-04-04 13:17:28,-0.00035288436536529756
2019-04-04 13:17:29,-0.0003405066739307897
2019-04-04 13:17:30,-0.0003405066739307897
2019-04-04 13:17:31,0.0
2019-04-04 13:17:32,-0.00013623978201622488
2019-04-04 13:17:33,6.8124531643783e-05
2019-04-04 13:17:34,6.8124531643783e-05
2019-04-04 13:17:35,6.8124531643783e-05
2019-04-04 13:17:36,0.00013625834582355777
2019-04-04 13:17:37,0.00013625834582355777
2019-04-04 13:17:38,0.0
2019-04-04 13:17:39,0.0
2019-04-04 13:17:40,0.0
2019-04-04 13:17:41,3.405994550420142e-05
2019-04-04 13:17:42,3.405994550420142e-05
2019-04-04 13:17:43,0.0
2019-04-04 13:17:44,0.0
2019-04-04 13:17:45,0.0
2019-04-04 13:17:46,-3.405878546382459e-05
2019-04-04 13:17:47,-3.405878546382459e-05
2019-04-04 13:17:48,0.0
2019-04-04 13:17:49,0.0
2019-04-04 13:17:50,0.0
2019-04-04 13:17:51,0.0
2019-04-04 13:17:52,0.0
2019-04-04 13:17:53,0.0
2019-04-04 13:17:54,-4.541326067197815e-05
2019-04-04 13:17:55,-2.724795640315785e-05
2019-04-04 13:17:56,7.335988262431097e-05
2019-04-04 13:17:57,7.335988262431097e-05
2019-04-04 13:17:58,0.0
2019-04-04 13:17:59,-6.986972789336096e-06
2019-04-04 13:18:00,-2.515264511511733e-05
2019-04-04 13:18:01,-0.00012575057373707935
2019-04-04 13:18:02,-0.00014146939545417795
2019-04-04 13:18:03,6.192717364388378e-05
2019-04-04 13:18:04,0.00012576638893264445
2019-04-04 13:18:05,0.00012576638893264445
2019-04-04 13:18:06,0.00013025804568022852
2019-04-04 13:18:07,0.00014598113923686455
2019-04-04 13:18:08,-7.430800668794341e-06
2019-04-04 13:18:09,-3.929705429281914e-05
2019-04-04 13:18:10,-0.00010060045898960539
2019-04-04 13:18:11,-0.00010509107893508105
2019-04-04 13:18:12,-7.784524365572851e-05
2019-04-04 13:18:13,-0.0001040319824037548
2019-04-04 13:18:14,-8.359883704735825e-05
2019-04-04 13:18:15,-2.229438998839945e-05
2019-04-04 13:18:16,2.7248698874516825e-05
2019-04-04 13:18:17,0.0
2019-04-04 13:18:18,0.00025877993884838564
2019-04-04 13:18:19,0.0005264070550931
2019-04-04 13:18:20,0.0005264070550931
2019-04-04 13:18:21,0.00047683923705722265
2019-04-04 13:18:22,0.00047683923705722265
2019-04-04 13:18:23,0.0002675578776335019
2019-04-04 13:18:24,0.0
2019-04-04 13:18:25,0.0
2019-04-04 13:18:26,-0.0001606863212364318
2019-04-04 13:18:27,-0.00016281775364784852
2019-04-04 13:18:28,-0.00016281775364784852
2019-04-04 13:18:29,-0.00016281775364784852
2019-04-04 13:18:30,-0.00016281775364784852
2019-04-04 13:18:31,-2.131774958492506e-06
2019-04-04 13:18:32,0.0
2019-04-04 13:18:33,0.0
2019-04-04 13:18:34,0.0
2019-04-04 13:18:35,0.0001680826146549215
2019-04-04 13:18:36,0.00016284426758569125
2019-04-04 13:18:37,2.6647243786865607e-05
2019-04-04 13:18:38,0.0
2019-04-04 13:18:39,0.0
2019-04-04 13:18:40,-0.00016805436763740484
2019-04-04 13:18:41,-0.00016281775364784852
2019-04-04 13:18:42,-2.6646533730185223e-05
2019-04-04 13:18:43,0.0001680826146549215
2019-04-04 13:18:44,0.0001680826146549215
2019-04-04 13:18:45,0.0001680826146549215
2019-04-04 13:18:46,0.00010325806967370503
2019-04-04 13:18:47,-0.0001231694823920168
2019-04-04 13:18:48,-0.0002873124612801265
2019-04-04 13:18:49,-0.0002873124612801265
2019-04-04 13:18:50,-0.0002713960039080454
2019-04-04 13:18:51,-0.00020659574319912714
2019-04-04 13:18:52,1.9812916535623495e-05
2019-04-04 13:18:53,1.592103168288005e-05
2019-04-04 13:18:54,2.3350846468233748e-05
2019-04-04 13:18:55,0.0
2019-04-04 13:18:56,1.651043665971015e-05
2019-04-04 13:18:57,1.651043665971015e-05
2019-04-04 13:18:58,8.91563579627542e-05
2019-04-04 13:18:59,8.172605426605474e-05
2019-04-04 13:19:00,8.91563579627542e-05
2019-04-04 13:19:01,7.264472190696435e-05
2019-04-04 13:19:02,7.264472190696435e-05
2019-04-04 13:19:03,0.00038135708643189026
2019-04-04 13:19:04,0.00038135708643189026
2019-04-04 13:19:05,0.00038135708643189026
2019-04-04 13:19:06,0.00038135708643189026
2019-04-04 13:19:07,0.00038135708643189026
2019-04-04 13:19:08,0.0
2019-04-04 13:19:09,0.00034036759700474577
2019-04-04 13:19:10,0.00034036759700474577
2019-04-04 13:19:11,0.0004084411164056369
2019-04-04 13:19:12,0.0004084411164056369
2019-04-04 13:19:13,0.0004084411164056369
2019-04-04 13:19:14,6.805035726431374e-05
2019-04-04 13:19:15,6.805035726431374e-05
2019-04-04 13:19:16,2.721829069137785e-05
2019-04-04 13:19:17,0.0006350934494648063
2019-04-04 13:19:18,0.0006350934494648063
