h_m_s,ACB
2019-04-04 11:09:21,0.0
2019-04-04 11:09:22,-2.0889629739540506e-05
2019-04-04 11:09:23,-2.9414958362317775e-05
2019-04-04 11:09:24,-0.00011244180227847864
2019-04-04 11:09:25,-0.00011244180227847864
2019-04-04 11:09:26,0.00010585349520886127
2019-04-04 11:09:27,0.00012674577262066286
2019-04-04 11:09:28,8.368536058388223e-05
2019-04-04 11:09:29,0.00018015990219284796
2019-04-04 11:09:30,0.00018015990219284796
2019-04-04 11:09:31,-6.175993726675584e-05
2019-04-04 11:09:32,-4.882983411985491e-05
2019-04-04 11:09:33,2.7504024015527408e-06
2019-04-04 11:09:34,6.9245183345157035e-06
2019-04-04 11:09:35,6.9245183345157035e-06
2019-04-04 11:09:36,3.053446290936295e-05
2019-04-04 11:09:37,3.100037468819266e-05
2019-04-04 11:09:38,3.100037468819266e-05
2019-04-04 11:09:39,1.3396805335955992e-05
2019-04-04 11:09:40,1.3396805335955992e-05
2019-04-04 11:09:41,1.3396805335955992e-05
2019-04-04 11:09:42,-1.59054583354485e-05
2019-04-04 11:09:43,-1.59054583354485e-05
2019-04-04 11:09:44,-1.59054583354485e-05
2019-04-04 11:09:45,-1.59054583354485e-05
2019-04-04 11:09:46,-2.2036888906206323e-05
2019-04-04 11:09:47,-6.131528095522479e-06
2019-04-04 11:09:48,-6.131528095522479e-06
2019-04-04 11:09:49,-8.965716512909508e-07
2019-04-04 11:09:50,-8.965716512909508e-07
2019-04-04 11:09:51,5.234988542710858e-06
2019-04-04 11:09:52,9.023811500520688e-06
2019-04-04 11:09:53,-2.6347833038886132e-06
2019-04-04 11:09:54,-9.152768114498459e-06
2019-04-04 11:09:55,-4.09499723492831e-06
2019-04-04 11:09:56,-4.09499723492831e-06
2019-04-04 11:09:57,-7.883770488342946e-06
2019-04-04 11:09:58,3.774763120090399e-06
2019-04-04 11:09:59,5.057817172597896e-06
2019-04-04 11:10:00,-1.6297328460441185e-05
2019-04-04 11:10:01,-1.6297328460441185e-05
2019-04-04 11:10:02,-0.00018960923080686817
2019-04-04 11:10:03,-0.00017084031297410834
2019-04-04 11:10:04,-0.00017084031297410834
2019-04-04 11:10:05,-0.00015454550319249474
2019-04-04 11:10:06,-0.00017374798059135833
2019-04-04 11:10:07,1.386563752266251e-06
2019-04-04 11:10:08,-1.7385587144929197e-05
2019-04-04 11:10:09,-1.7385587144929197e-05
2019-04-04 11:10:10,-4.2568453003662085e-05
2019-04-04 11:10:11,-2.336345619514248e-05
2019-04-04 11:10:12,-2.8392475971042218e-05
2019-04-04 11:10:13,-2.8392475971042218e-05
2019-04-04 11:10:14,-0.0011840436454206575
2019-04-04 11:10:15,-0.0015425359504526244
2019-04-04 11:10:16,-0.001496346687355534
2019-04-04 11:10:17,-0.0014650194329960946
2019-04-04 11:10:18,-0.0014585096917171215
2019-04-04 11:10:19,-0.0003031760852833537
2019-04-04 11:10:20,-1.3983283823099026e-05
2019-04-04 11:10:21,-9.044879342711252e-05
2019-04-04 11:10:22,-8.73897635486104e-05
2019-04-04 11:10:23,-9.390844350071973e-05
2019-04-04 11:10:24,-9.390844350071973e-05
2019-04-04 11:10:25,1.0138022534769646e-06
2019-04-04 11:10:26,2.4896524435415125e-05
2019-04-04 11:10:27,-6.327517994738685e-06
2019-04-04 11:10:28,-2.4490768041613538e-05
2019-04-04 11:10:29,4.849654390801672e-05
2019-04-04 11:10:30,4.849654390801672e-05
2019-04-04 11:10:31,3.502737503225877e-05
2019-04-04 11:10:32,5.482440880518867e-05
2019-04-04 11:10:33,7.298909950873589e-05
2019-04-04 11:10:34,0.0
2019-04-04 11:10:35,0.00012516148066023572
2019-04-04 11:10:36,0.0001522272665496083
2019-04-04 11:10:37,0.00013326939572590882
2019-04-04 11:10:38,0.00013326939572590882
2019-04-04 11:10:39,0.00013071884370114697
2019-04-04 11:10:40,9.151471060510559e-05
2019-04-04 11:10:41,8.424818394313259e-05
2019-04-04 11:10:42,8.340713403776159e-05
2019-04-04 11:10:43,9.068358222770227e-05
2019-04-04 11:10:44,8.97843082816945e-05
2019-04-04 11:10:45,-7.520732242384237e-05
2019-04-04 11:10:46,-8.196071908187026e-05
2019-04-04 11:10:47,-0.00010546286283869366
2019-04-04 11:10:48,-0.00011683642899937836
2019-04-04 11:10:49,-0.00011338741784777848
2019-04-04 11:10:50,-0.00016361826979168875
2019-04-04 11:10:51,-0.00015686542464469314
2019-04-04 11:10:52,8.547089217980636e-05
2019-04-04 11:10:53,7.203578321830333e-05
2019-04-04 11:10:54,0.00011516873682704804
2019-04-04 11:10:55,0.00024446634976091623
2019-04-04 11:10:56,0.00018171688962885033
2019-04-04 11:10:57,-5.9326546441199074e-05
2019-04-04 11:10:58,-4.8886743647778236e-05
2019-04-04 11:10:59,-8.848486469018335e-05
2019-04-04 11:11:00,-8.131910791069888e-05
2019-04-04 11:11:01,-2.5752356491875015e-05
2019-04-04 11:11:02,3.6017483889113833e-06
2019-04-04 11:11:03,5.891450033141066e-05
2019-04-04 11:11:04,-2.9872268206502185e-05
2019-04-04 11:11:05,-4.216047095775545e-05
2019-04-04 11:11:06,-3.499438219955745e-05
2019-04-04 11:11:07,-4.216047095775545e-05
2019-04-04 11:11:08,-9.03755997488785e-05
2019-04-04 11:11:09,-5.122267006789112e-06
2019-04-04 11:11:10,0.0
2019-04-04 11:11:11,-1.0789413827296428e-05
2019-04-04 11:11:12,3.8979433524525585e-05
2019-04-04 11:11:13,3.8979433524525585e-05
2019-04-04 11:11:14,3.8979433524525585e-05
2019-04-04 11:11:15,6.574114624095636e-05
2019-04-04 11:11:16,7.653138579704493e-05
2019-04-04 11:11:17,-1.0868394609691792e-05
2019-04-04 11:11:18,7.193436936893819e-05
2019-04-04 11:11:19,7.931493773784791e-05
2019-04-04 11:11:20,4.4259864417316356e-05
2019-04-04 11:11:21,4.4259864417316356e-05
2019-04-04 11:11:22,0.00039297856156564337
2019-04-04 11:11:23,0.00031397122005452584
2019-04-04 11:11:24,0.0001755497532213893
2019-04-04 11:11:25,0.00018848484830328463
2019-04-04 11:11:26,0.00018848484830328463
2019-04-04 11:11:27,-3.977379261187703e-05
2019-04-04 11:11:28,5.2200447653755036e-05
2019-04-04 11:11:29,0.0008374321377198284
2019-04-04 11:11:30,0.0008075447778011379
2019-04-04 11:11:31,0.0007940816632717087
2019-04-04 11:11:32,0.000714734659451055
2019-04-04 11:11:33,0.0006766121914647073
2019-04-04 11:11:34,8.653504493525973e-05
2019-04-04 11:11:35,0.00013907383633073289
2019-04-04 11:11:36,0.00015252813941177986
2019-04-04 11:11:37,0.00015232207298132794
2019-04-04 11:11:38,0.00011400387344754542
2019-04-04 11:11:39,4.997569905717731e-05
2019-04-04 11:11:40,2.2664494652665256e-05
2019-04-04 11:11:41,2.2664494652665256e-05
2019-04-04 11:11:42,5.063095861496877e-06
2019-04-04 11:11:43,-1.4322231545789996e-05
2019-04-04 11:11:44,-1.4322231545789996e-05
2019-04-04 11:11:45,-0.0004334206353717708
2019-04-04 11:11:46,-0.0007293245615221221
2019-04-04 11:11:47,-0.0007275651886675924
2019-04-04 11:11:48,-0.0007233112458617201
2019-04-04 11:11:49,-0.0005626067398623483
2019-04-04 11:11:50,-0.00014356250120285688
2019-04-04 11:11:51,0.00016515069812897393
2019-04-04 11:11:52,8.128208106030684e-05
2019-04-04 11:11:53,0.0002955082742317397
2019-04-04 11:11:54,0.0002894309466000013
2019-04-04 11:11:55,0.00022882361162822668
2019-04-04 11:11:56,0.00021618698981930453
2019-04-04 11:11:57,0.000495625236269323
2019-04-04 11:11:58,0.0002994754112258527
2019-04-04 11:11:59,0.00018364751566301248
2019-04-04 11:12:00,0.00024485587287328845
2019-04-04 11:12:01,0.0003466336226048249
2019-04-04 11:12:02,0.00012249981558754233
2019-04-04 11:12:03,0.00010012632920830245
2019-04-04 11:12:04,6.119076336099295e-05
2019-04-04 11:12:05,-8.033330938285244e-05
2019-04-04 11:12:06,-0.0009421428301488767
2019-04-04 11:12:07,-0.0009288667506783928
2019-04-04 11:12:08,-0.0009293711282189688
2019-04-04 11:12:09,-0.0008224494944109815
2019-04-04 11:12:10,-0.00017242970709854973
2019-04-04 11:12:11,0.0006075590669395211
2019-04-04 11:12:12,0.0005298868608756889
2019-04-04 11:12:13,0.000532328919179454
2019-04-04 11:12:14,0.0004252623110159524
2019-04-04 11:12:15,-0.00021277986793377947
2019-04-04 11:12:16,-0.00012810272331324337
2019-04-04 11:12:17,-2.260874807825727e-05
2019-04-04 11:12:18,-2.4544617828489348e-05
2019-04-04 11:12:19,-2.4544617828489348e-05
2019-04-04 11:12:20,6.0890720530933334e-05
2019-04-04 11:12:21,-4.3118204790260206e-05
2019-04-04 11:12:22,-4.3118204790260206e-05
2019-04-04 11:12:23,-4.3118204790260206e-05
2019-04-04 11:12:24,-4.3118204790260206e-05
2019-04-04 11:12:25,0.0
2019-04-04 11:12:26,0.0
2019-04-04 11:12:27,0.0
2019-04-04 11:12:28,-1.8011309784586456e-05
2019-04-04 11:12:29,-0.00025161843363826885
2019-04-04 11:12:30,-0.00025161843363826885
2019-04-04 11:12:31,-0.00025161843363826885
2019-04-04 11:12:32,-0.00026322644189478555
2019-04-04 11:12:33,-0.0002452195488354584
2019-04-04 11:12:34,6.676877018164807e-05
2019-04-04 11:12:35,6.676877018164807e-05
2019-04-04 11:12:36,6.676877018164807e-05
2019-04-04 11:12:37,7.838061003388847e-05
2019-04-04 11:12:38,7.838061003388847e-05
2019-04-04 11:12:39,0.0
2019-04-04 11:12:40,-0.00012532154871039325
2019-04-04 11:12:41,-0.00012077090903877021
2019-04-04 11:12:42,-0.0001404051296445915
2019-04-04 11:12:43,-0.0007015075229572373
2019-04-04 11:12:44,-0.0006587727934164683
2019-04-04 11:12:45,-0.0005335181060213867
2019-04-04 11:12:46,-0.0005710975545897823
2019-04-04 11:12:47,-0.0005532804604837326
2019-04-04 11:12:48,-4.291373534505346e-06
2019-04-04 11:12:49,-5.709039358056399e-05
2019-04-04 11:12:50,-7.84685091490616e-06
2019-04-04 11:12:51,2.38679417912597e-05
2019-04-04 11:12:52,0.00012798732172660166
2019-04-04 11:12:53,0.00017227680054023796
2019-04-04 11:12:54,0.00018231540565172391
2019-04-04 11:12:55,9.901230894000622e-05
2019-04-04 11:12:56,0.00010034691908875776
2019-04-04 11:12:57,-1.95991987758664e-06
2019-04-04 11:12:58,-3.4045659508862266e-05
2019-04-04 11:12:59,-3.704922211489366e-06
2019-04-04 11:13:00,-3.0197737732571905e-06
2019-04-04 11:13:01,2.6821974368332227e-05
2019-04-04 11:13:02,2.860164647010873e-05
2019-04-04 11:13:03,0.00011708770882163702
2019-04-04 11:13:04,0.00010714172368367907
2019-04-04 11:13:05,0.00014207173606612327
2019-04-04 11:13:06,0.00011145721509482529
2019-04-04 11:13:07,0.00048398884738934763
2019-04-04 11:13:08,0.00022849409286721857
2019-04-04 11:13:09,0.00019032018287598726
2019-04-04 11:13:10,0.0001869271030453428
2019-04-04 11:13:11,-0.0001853502885834122
2019-04-04 11:13:12,-0.0005469188568223367
2019-04-04 11:13:13,-0.00038119890179204785
2019-04-04 11:13:14,-0.0003492938038992079
2019-04-04 11:13:15,-0.00035074785250720317
2019-04-04 11:13:16,-3.781912341159799e-05
2019-04-04 11:13:17,4.9915330548670066e-05
2019-04-04 11:13:18,5.1042645876608446e-05
2019-04-04 11:13:19,7.759246975173755e-05
2019-04-04 11:13:20,2.4411401568592188e-05
2019-04-04 11:13:21,9.134834497204535e-05
2019-04-04 11:13:22,-7.26170826267868e-05
2019-04-04 11:13:23,-2.2691317392380024e-05
2019-04-04 11:13:24,-6.338495972224088e-05
2019-04-04 11:13:25,4.486774844353061e-05
2019-04-04 11:13:26,-3.417893778206333e-06
2019-04-04 11:13:27,7.356626622896215e-05
2019-04-04 11:13:28,3.7427650297407814e-05
2019-04-04 11:13:29,2.018770636566376e-05
2019-04-04 11:13:30,-1.2798689414192345e-05
2019-04-04 11:13:31,2.8610019831235092e-05
2019-04-04 11:13:32,-1.8771939704502594e-05
2019-04-04 11:13:33,-3.256311977671252e-05
2019-04-04 11:13:34,-1.5324085247894753e-05
2019-04-04 11:13:35,-1.78677059842548e-05
2019-04-04 11:13:36,-3.094091701413746e-05
2019-04-04 11:13:37,3.189467103941685e-06
2019-04-04 11:13:38,3.189467103941685e-06
2019-04-04 11:13:39,0.00010168324885800978
2019-04-04 11:13:40,8.541873534115133e-05
2019-04-04 11:13:41,1.0613654997769539e-05
2019-04-04 11:13:42,1.0613654997769539e-05
2019-04-04 11:13:43,1.0613654997769539e-05
2019-04-04 11:13:44,-0.0002211208051925529
2019-04-04 11:13:45,-0.0003898379523272978
2019-04-04 11:13:46,-0.0002277489295799739
2019-04-04 11:13:47,-0.0002277489295799739
2019-04-04 11:13:48,-0.0002277489295799739
2019-04-04 11:13:49,-3.352258743451726e-05
2019-04-04 11:13:50,0.00013525469965691017
2019-04-04 11:13:51,6.653944636648888e-05
2019-04-04 11:13:52,6.653944636648888e-05
2019-04-04 11:13:53,6.653944636648888e-05
2019-04-04 11:13:54,0.0
2019-04-04 11:13:55,0.0
2019-04-04 11:13:56,-5.555735532022833e-06
2019-04-04 11:13:57,-5.555735532022833e-06
2019-04-04 11:13:58,-5.555735532022833e-06
2019-04-04 11:13:59,0.0
2019-04-04 11:14:00,0.0
2019-04-04 11:14:01,0.00010890222497277309
2019-04-04 11:14:02,0.00010890222497277309
2019-04-04 11:14:03,0.00010890222497277309
2019-04-04 11:14:04,0.00010890222497277309
2019-04-04 11:14:05,0.00010890222497277309
2019-04-04 11:14:06,-2.6425784578640332e-05
2019-04-04 11:14:07,-7.984404127894534e-05
2019-04-04 11:14:08,-7.833838793420739e-05
2019-04-04 11:14:09,-7.833838793420739e-05
2019-04-04 11:14:10,-7.833838793420739e-05
2019-04-04 11:14:11,0.0
2019-04-04 11:14:12,5.342252217037041e-05
2019-04-04 11:14:13,5.1916670423834967e-05
2019-04-04 11:14:14,5.1916670423834967e-05
2019-04-04 11:14:15,4.293833838043263e-05
2019-04-04 11:14:16,-8.97786594249509e-06
2019-04-04 11:14:17,-8.97786594249509e-06
2019-04-04 11:14:18,-8.97786594249509e-06
2019-04-04 11:14:19,-8.97786594249509e-06
2019-04-04 11:14:20,0.0
2019-04-04 11:14:21,8.977946545295613e-06
2019-04-04 11:14:22,7.448881215707953e-05
2019-04-04 11:14:23,7.448881215707953e-05
2019-04-04 11:14:24,7.448881215707953e-05
2019-04-04 11:14:25,7.54199728497409e-05
2019-04-04 11:14:26,6.644142979684018e-05
2019-04-04 11:14:27,9.310913367736894e-07
2019-04-04 11:14:28,-8.024246008736695e-05
2019-04-04 11:14:29,-1.3302478251680365e-05
2019-04-04 11:14:30,-1.4233556335713059e-05
2019-04-04 11:14:31,-1.4233556335713059e-05
2019-04-04 11:14:32,-1.4233556335713059e-05
2019-04-04 11:14:33,-9.535951639188492e-05
2019-04-04 11:14:34,-0.0001622940052578588
2019-04-04 11:14:35,-0.0001622940052578588
2019-04-04 11:14:36,-3.643875465696123e-05
2019-04-04 11:14:37,-3.643875465696123e-05
2019-04-04 11:14:38,0.00024367073884158834
2019-04-04 11:14:39,0.00022981249656245243
2019-04-04 11:14:40,0.0001943188625845042
2019-04-04 11:14:41,8.928675285728412e-05
2019-04-04 11:14:42,0.00013062030285267533
2019-04-04 11:14:43,0.00010967690898826714
2019-04-04 11:14:44,0.00038234946250336084
2019-04-04 11:14:45,0.0003121249969387218
2019-04-04 11:14:46,0.00024909581163725796
2019-04-04 11:14:47,0.00021613640392744427
2019-04-04 11:14:48,0.00011416479030562319
2019-04-04 11:14:49,-0.00014458180146720103
2019-04-04 11:14:50,-3.890529948780605e-05
2019-04-04 11:14:51,5.0095775944395424e-06
2019-04-04 11:14:52,2.8141382304614917e-05
2019-04-04 11:14:53,-4.915945375605905e-06
2019-04-04 11:14:54,-4.915945375605905e-06
2019-04-04 11:14:55,-4.915945375605905e-06
2019-04-04 11:14:56,-6.670592639876734e-06
2019-04-04 11:14:57,-1.7086822138282212e-05
2019-04-04 11:14:58,-0.000501716008337819
2019-04-04 11:14:59,-0.00047944012462629803
2019-04-04 11:15:00,-0.000497459648408049
2019-04-04 11:15:01,-0.000497459648408049
2019-04-04 11:15:02,-0.0005167330656084112
2019-04-04 11:15:03,5.908663873855927e-07
2019-04-04 11:15:04,-2.169571556783637e-05
2019-04-04 11:15:05,4.1322448855342856e-05
2019-04-04 11:15:06,4.1322448855342856e-05
2019-04-04 11:15:07,3.951324018311274e-05
2019-04-04 11:15:08,4.499022834187493e-05
2019-04-04 11:15:09,-2.3581762468581155e-05
2019-04-04 11:15:10,-6.5281355597861e-05
2019-04-04 11:15:11,-6.5281355597861e-05
2019-04-04 11:15:12,-6.5281355597861e-05
2019-04-04 11:15:13,-6.5281355597861e-05
2019-04-04 11:15:14,-1.9484113494761913e-05
2019-04-04 11:15:15,-2.2771814347189948e-05
2019-04-04 11:15:16,-2.2771814347189948e-05
2019-04-04 11:15:17,0.0
2019-04-04 11:15:18,0.0
2019-04-04 11:15:19,1.6014717552841048e-05
2019-04-04 11:15:20,0.0
2019-04-04 11:15:21,0.0
2019-04-04 11:15:22,-1.9111804161308263e-05
2019-04-04 11:15:23,-1.9111804161308263e-05
2019-04-04 11:15:24,-1.2354426167343344e-05
2019-04-04 11:15:25,3.660093532852109e-06
2019-04-04 11:15:26,-0.00013300680529298626
2019-04-04 11:15:27,-0.00013666639861403663
2019-04-04 11:15:28,-8.45953115353593e-05
2019-04-04 11:15:29,-5.207966833881277e-05
2019-04-04 11:15:30,4.067721284714476e-05
2019-04-04 11:15:31,9.833132084129754e-05
2019-04-04 11:15:32,9.833132084129754e-05
2019-04-04 11:15:33,4.6250707768162254e-05
2019-04-04 11:15:34,5.407342723895612e-06
2019-04-04 11:15:35,-8.734626707198048e-05
2019-04-04 11:15:36,-8.324410096080138e-06
2019-04-04 11:15:37,-8.324410096080138e-06
2019-04-04 11:15:38,-8.324410096080138e-06
2019-04-04 11:15:39,0.0
2019-04-04 11:15:40,8.324479392460438e-06
2019-04-04 11:15:41,8.324479392460438e-06
2019-04-04 11:15:42,8.324479392460438e-06
2019-04-04 11:15:43,1.0361878235443615e-05
2019-04-04 11:15:44,1.4985039652391874e-05
2019-04-04 11:15:45,2.0373818828396793e-06
2019-04-04 11:15:46,7.80430448989755e-05
2019-04-04 11:15:47,7.80430448989755e-05
2019-04-04 11:15:48,7.600550816389049e-05
2019-04-04 11:15:49,7.13820646436939e-05
2019-04-04 11:15:50,8.236258651218425e-05
2019-04-04 11:15:51,-2.5851571163304566e-05
2019-04-04 11:15:52,-2.5851571163304566e-05
2019-04-04 11:15:53,-2.5851571163304566e-05
2019-04-04 11:15:54,2.156530029680482e-05
2019-04-04 11:15:55,1.5208608409792948e-05
2019-04-04 11:15:56,3.9264303577696946e-05
2019-04-04 11:15:57,3.9264303577696946e-05
2019-04-04 11:15:58,0.00010009419710732494
2019-04-04 11:15:59,0.0005285175242378673
2019-04-04 11:16:00,0.000465335686541454
2019-04-04 11:16:01,0.0004659310108976117
2019-04-04 11:16:02,0.0005007523652674818
2019-04-04 11:16:03,0.00044885601394104697
2019-04-04 11:16:04,-5.731468206119154e-05
2019-04-04 11:16:05,3.6673290637493956e-05
2019-04-04 11:16:06,0.00020545555617332726
2019-04-04 11:16:07,-0.00044414624696426954
2019-04-04 11:16:08,-0.0003876917456215232
2019-04-04 11:16:09,-0.00020011846681315825
2019-04-04 11:16:10,-0.00019388103371942203
2019-04-04 11:16:11,-0.00035504023120142654
2019-04-04 11:16:12,0.000259013535958408
2019-04-04 11:16:13,0.00018194801406951912
2019-04-04 11:16:14,2.466928321820497e-05
2019-04-04 11:16:15,-1.2408092414935217e-05
2019-04-04 11:16:16,-1.2408092414935217e-05
2019-04-04 11:16:17,-1.1616542271203908e-05
2019-04-04 11:16:18,0.0
2019-04-04 11:16:19,0.0
2019-04-04 11:16:20,0.00045756140173700384
2019-04-04 11:16:21,0.00045395380210764815
2019-04-04 11:16:22,0.00045861693507946494
2019-04-04 11:16:23,0.0001907087353072052
2019-04-04 11:16:24,0.00016915662623780603
2019-04-04 11:16:25,-0.00028827287295936377
2019-04-04 11:16:26,-0.0002703925658598576
2019-04-04 11:16:27,-0.0002750523009217728
2019-04-04 11:16:28,-7.2688585579256786e-06
2019-04-04 11:16:29,3.48061564823803e-05
2019-04-04 11:16:30,0.00022447293534471173
2019-04-04 11:16:31,0.00011926696419093073
2019-04-04 11:16:32,0.00013913471152204027
2019-04-04 11:16:33,0.00013913471152204027
2019-04-04 11:16:34,0.00011860586240570966
2019-04-04 11:16:35,-7.104084149619514e-05
2019-04-04 11:16:36,1.9865378047777277e-05
2019-04-04 11:16:37,-2.1837875611585477e-05
2019-04-04 11:16:38,-2.1837875611585477e-05
2019-04-04 11:16:39,0.00045214016674793964
2019-04-04 11:16:40,0.00042722825741688326
2019-04-04 11:16:41,0.0005091092617297989
2019-04-04 11:16:42,0.0005309587323521364
2019-04-04 11:16:43,0.0005622034821062628
2019-04-04 11:16:44,8.817329572839372e-05
2019-04-04 11:16:45,-1.3830464648664449e-05
2019-04-04 11:16:46,0.00027363106110586563
2019-04-04 11:16:47,0.00035116158744710795
2019-04-04 11:16:48,0.00032697372776122345
2019-04-04 11:16:49,0.00032863544816426235
2019-04-04 11:16:50,0.00042765996630601935
2019-04-04 11:16:51,1.4538080254370585e-05
2019-04-04 11:16:52,-3.199824054749324e-05
2019-04-04 11:16:53,-0.00016097127451818438
2019-04-04 11:16:54,-0.00011767477278588303
2019-04-04 11:16:55,-0.0001324230336769734
2019-04-04 11:16:56,-0.0007770922797379345
2019-04-04 11:16:57,-0.0008223418428357021
2019-04-04 11:16:58,-0.0007155128973056594
2019-04-04 11:16:59,-0.0002523255739201259
2019-04-04 11:17:00,-0.00021770766973897222
2019-04-04 11:17:01,-4.757764519098929e-06
2019-04-04 11:17:02,-1.68566086446384e-05
2019-04-04 11:17:03,-9.585647231338579e-05
2019-04-04 11:17:04,-0.0005616524233787051
2019-04-04 11:17:05,-0.0006145134065044843
2019-04-04 11:17:06,-0.00013963839416241766
2019-04-04 11:17:07,-0.00011322656671489143
2019-04-04 11:17:08,-1.9202170253698343e-05
2019-04-04 11:17:09,-6.162660937051441e-05
2019-04-04 11:17:10,-6.98513284301927e-07
2019-04-04 11:17:11,6.06309954310032e-05
2019-04-04 11:17:12,0.0
2019-04-04 11:17:13,0.0
2019-04-04 11:17:14,4.4351416623315324e-05
2019-04-04 11:17:15,4.4351416623315324e-05
2019-04-04 11:17:16,-8.749743103469972e-05
2019-04-04 11:17:17,-2.687174066003782e-05
2019-04-04 11:17:18,-2.165392693966543e-05
2019-04-04 11:17:19,-6.655408420118483e-05
2019-04-04 11:17:20,-6.655408420118483e-05
2019-04-04 11:17:21,4.666246704423229e-06
2019-04-04 11:17:22,9.466623390555731e-06
2019-04-04 11:17:23,4.248647285432575e-06
2019-04-04 11:17:24,4.8003542864951325e-06
2019-04-04 11:17:25,4.8003542864951325e-06
2019-04-04 11:17:26,4.8003542864951325e-06
2019-04-04 11:17:27,0.0
2019-04-04 11:17:28,0.0
2019-04-04 11:17:29,0.0
2019-04-04 11:17:30,0.0
2019-04-04 11:17:31,0.0
2019-04-04 11:17:32,0.0
2019-04-04 11:17:33,0.0
2019-04-04 11:17:34,4.739949718263865e-06
2019-04-04 11:17:35,-2.59029330753772e-05
2019-04-04 11:17:36,-2.59029330753772e-05
2019-04-04 11:17:37,-3.054314104126756e-05
2019-04-04 11:17:38,-3.054314104126756e-05
2019-04-04 11:17:39,-3.5282923520248026e-05
2019-04-04 11:17:40,-4.640328164000241e-06
2019-04-04 11:17:41,-4.640328164000241e-06
2019-04-04 11:17:42,4.64034969674563e-06
2019-04-04 11:17:43,4.64034969674563e-06
2019-04-04 11:17:44,4.64034969674563e-06
2019-04-04 11:17:45,4.64034969674563e-06
2019-04-04 11:17:46,4.64034969674563e-06
2019-04-04 11:17:47,0.0
2019-04-04 11:17:48,0.0
2019-04-04 11:17:49,0.0
2019-04-04 11:17:50,0.0
2019-04-04 11:17:51,0.0
2019-04-04 11:17:52,5.9550878104769775e-05
2019-04-04 11:17:53,5.9550878104769775e-05
2019-04-04 11:17:54,5.9550878104769775e-05
2019-04-04 11:17:55,5.9550878104769775e-05
2019-04-04 11:17:56,5.9550878104769775e-05
2019-04-04 11:17:57,-5.4133938189831675e-05
2019-04-04 11:17:58,-0.0001591631318745349
2019-04-04 11:17:59,-0.00014668283514339837
2019-04-04 11:18:00,-0.00014668283514339837
2019-04-04 11:18:01,-0.00014880991210327
2019-04-04 11:18:02,-0.00012132436567203293
2019-04-04 11:18:03,-1.652873465230702e-05
2019-04-04 11:18:04,-2.9010655983539388e-05
2019-04-04 11:18:05,-3.2692440854135835e-05
2019-04-04 11:18:06,-3.0565116866706324e-05
2019-04-04 11:18:07,-3.9194321526452696e-06
2019-04-04 11:18:08,2.135748876615272e-05
2019-04-04 11:18:09,2.0684064776907214e-05
2019-04-04 11:18:10,2.4366046174739495e-05
2019-04-04 11:18:11,2.4366046174739495e-05
2019-04-04 11:18:12,2.4366046174739495e-05
2019-04-04 11:18:13,-6.734096069073907e-07
2019-04-04 11:18:14,0.0
2019-04-04 11:18:15,0.0
2019-04-04 11:18:16,-5.476109082668287e-06
2019-04-04 11:18:17,-5.476109082668287e-06
2019-04-04 11:18:18,-5.395613367227795e-06
2019-04-04 11:18:19,-5.395613367227795e-06
2019-04-04 11:18:20,-3.6387515601381314e-06
2019-04-04 11:18:21,1.837367584155471e-06
2019-04-04 11:18:22,1.837367584155471e-06
2019-04-04 11:18:23,-5.575833631829632e-06
2019-04-04 11:18:24,-5.575833631829632e-06
2019-04-04 11:18:25,-7.332692035721404e-06
2019-04-04 11:18:26,-5.166400517570241e-05
2019-04-04 11:18:27,-5.166400517570241e-05
2019-04-04 11:18:28,5.611970806033861e-06
2019-04-04 11:18:29,7.212454156905035e-06
2019-04-04 11:18:30,7.212454156905035e-06
2019-04-04 11:18:31,5.312709898176599e-05
2019-04-04 11:18:32,5.319353331340655e-05
2019-04-04 11:18:33,0.00044410053726043607
2019-04-04 11:18:34,0.00036476950768261554
2019-04-04 11:18:35,-2.784002521875962e-05
2019-04-04 11:18:36,-5.160624435559128e-05
2019-04-04 11:18:37,-5.600450179879378e-05
2019-04-04 11:18:38,-0.000496637116210877
2019-04-04 11:18:39,-0.00043790678716435627
2019-04-04 11:18:40,-4.568328552524879e-05
2019-04-04 11:18:41,-2.349752847668608e-05
2019-04-04 11:18:42,-1.9165557580619958e-05
2019-04-04 11:18:43,-1.9165557580619958e-05
2019-04-04 11:18:44,-2.2504089010715238e-07
2019-04-04 11:18:45,-6.115278230126696e-06
2019-04-04 11:18:46,0.0
2019-04-04 11:18:47,0.0
2019-04-04 11:18:48,0.0
2019-04-04 11:18:49,0.0
2019-04-04 11:18:50,3.044917572655829e-06
2019-04-04 11:18:51,-3.0703792779890126e-06
2019-04-04 11:18:52,-3.0703792779890126e-06
2019-04-04 11:18:53,-3.0703792779890126e-06
2019-04-04 11:18:54,-9.135012727904915e-06
2019-04-04 11:18:55,2.024088447915968e-05
2019-04-04 11:18:56,2.024088447915968e-05
2019-04-04 11:18:57,2.042396416771942e-05
2019-04-04 11:18:58,2.042396416771942e-05
2019-04-04 11:18:59,2.6488776883632943e-05
2019-04-04 11:19:00,-2.000999020709893e-05
2019-04-04 11:19:01,-1.1812655204489693e-05
2019-04-04 11:19:02,-1.712818400534244e-05
2019-04-04 11:19:03,0.0
2019-04-04 11:19:04,-1.6847319101398005e-05
2019-04-04 11:19:05,2.5833457585945207e-05
2019-04-04 11:19:06,1.763581398189248e-05
